original_poem,translated_poem,src_lang,tgt_lang
"Onde a poesia se exibe como um espectáculo espectacular
não é poesia
onde a audácia do poema não é única
não é poesia
onde a poesia não é inocência de natureza fluvial
não é poesia
onde a poesia não é escandalosamente pura
não é poesia
onde a poesia não é filha do deserto nem da sede
não é poesia
onde a poesia não é presença viva que nasce da solidão e da ausência
não é poesia
onde a poesia não se oferece no seu abandono
não é poesia
onde a poesia não é poesia
não é poesia","Là où la poésie offre un spectacle sensationnel
Il n'y a pas de poésie
Là où l'audace du poème n'est pas première
Il n'y a pas de poésie
Là où la poésie n'a pas l'innocence d'un naturel fluvial
Il n'y a pas de poésie
Là où la poésie n'est pas scandaleusement pure
Il n'y a pas de poésie
Là où la poésie n'est pas fille du désert ou de la soif
Il n'y a pas de poésie
Là où la poésie n'est pas la présence vivante née de la solitude et de l'absence
Il n'y a pas de poésie
Là où la poésie ne s'offre ni ne s'abandonne
Il n'y a pas de poésie
Là où la poésie n'est pas, poésie
Il n'y a pas de poésie",pt_XX,fr_XX
"Venha, por favor, senhora Bishop,
Voando por sobre o cemitério
Fronteiro à minha janela,
Por ruas sem sintaxe,
Por entre árvores que aqui se refugiam
Para poderem envelhecer.
Estarei à sua espera
Quando, à meia-noite,
O parapeito da minha varanda
For a amurada de um quarto
Que vira de bordo e se prepara
para dobrar o Cabo Horn.
Venha, por favor, senhora Bishop,
No salto mortal da elipse,
Revele o segredo da amputação impassível
Que anula a força centrípeta de um Eu,
O iceberg de fogo em constante naufrágio,
O mastro no topo do qual temos de adormecer.
Venha, por favor, senhora Bishop,
Deixe-se invocar, com um sorriso complacente,
Pela sua própria fórmula
Emprestada de outros
(E traga a senhora Moore).
Ensine como a geografia é a ciência
De reconhecer os lugares dentro de nós
E como o facto de serem concretos
Nos exprime e poupa ao etéreo –
As palmeiras que não prestam vassalagem
Ao vento em Key West
Ou o medo profundo que o barroco esconde
Em algumas cidades brasileiras
Ou a contida verdura da Nova Escócia.
Mostre como o mar aprendeu com os tubarões
A caçar ilhas,
Que desaparecem debatendo-se
Num furacão de espuma
E logo as águas cicatrizam;
Mostre como assim preda o seu verso
Num filão de minérios sensíveis.
Venha, por favor, senhora Bishop,
Prove que a única fantasia
É supor a existência de um real
Que não seja fabuloso.","Venez, s'il vous plaît, madame Bishop,
En volant au-dessus du cimetière
Situé en face de ma fenêtre,
Par les rues sans syntaxe,
Parmi les arbres qui viennent se réfugier
En ce lieu afin de vieillir comme il faut.
Je vous attendrai,
À minuit, quand
Le parapet de mon balcon
Sera le bastingage d'une pièce
Qui vire de bord et se prépare
À doubler le cap Horn.
Venez, s'il vous plaît, madame Bishop,
En faisant le saut périlleux de l'ellipse,
Que le secret se révèle de l'amputation indolore
Qui annule la force centripète d'un Moi,
Le feu de l’iceberg en constant naufrage,
Le mât en haut duquel il va falloir nous endormir.
Venez, s'il vous plaît, madame Bishop,
Sans qu’on vous prie, avec un sourire complaisant,
Et votre propre formule
Empruntée à d'autres
(Et amenez aussi madame Moore).
Venez enseigner la géographie, cette science qui,
en nous, permet de reconnaître les lieux,
Et le fait qu'ils soient concrets
Reformulez-nous, épargnez-nous les éthers --
Les palmiers qui ne prêtent pas allégeance
Aux vents de Key West
Ou la peur profonde masquée par le baroque
Dans certaines villes brésiliennes
Ou la sobre végétation de la Nouvelle-Écosse.
Montrez comment la mer a appris aux requins
À chasser les îles,
Qui disparaissent et se débattent
Dans une furie d’écumes
Pour aussitôt cicatriser la surface des eaux ;
Montrez comment votre poésie est extraite
D’un filon de minéraux sensibles.
Venez, s'il vous plaît, madame Bishop,
Nous prouver que le seul fantasme
Est de croire en l'existence d'un réel
Qui ne soit pas fabuleux.",pt_XX,fr_XX
"Lá onde o sol descansa
Amarra sua luz no vento que balança
No veio do horizonte o meio que arredonda
Um caminho de paz
 Lá onde a dor não vinga
Nem mesmo a solidão extensa da restinga
Até aonde a vista alcança é alegria
Um mundo de paz
 Lá onde os pés fincaram alma
Lá onde os deuses quiseram morar
Lá o desejo lá nossa casa lá
 Lá onde os pés fincaram alma
Lá onde os deuses quiseram morar
Lá o desejo lá nossa casa lá
 Lá onde não se perde
A calma e o silêncio nada se parece
Nem ouro , nem cobiça, nem religião
Um templo de paz
 Lá onde o fim termina
Descontinua o tempo o tempo que ainda
Herança que deixamos do nosso lugar
Um canto de paz
 Lá onde os pés fincaram alma
Lá onde os deuses quiseram morar
Lá o desejo lá nossa casa lá
 Lá onde os pés fincaram alma
Lá onde os deuses quiseram morar
Lá o desejo lá nossa casa lá","Là-bas où le soleil se repose
Sa lumière est Amarrée, point de vent ne balance
On ne voit plus l'horizon, au milieu arrondit,
Un chemin de paix
 Là-bas où n'atteind jamais la douleur
Ni même la solitude étendu de sable
Et plus loin du point de la vue c'est allegresse
Un monde de paix
 Là-bas où les pieds plantent l'âme
Là-bas où les Dieux voulurent vivre
Là-bas où je désire notre maison là-bas
 Là-bas où les pieds plantent l'âme
Là-bas où les Dieux voulurent vivre
Là-bas où je désire notre maison là-bas
 Là-bas rien ne se perd
Le calme et le silence n'a rien d'autre qui leur ressemblent
Ni or,ni cubidité, ni religion,
Un temple de paix
 Là-bas où la fin se termine
Discontinue où le temps vient un après temps encore
Héritage que nous laissons de notre lieu
Il y a un chant de paix
 Là-bas où les pieds plantent l'âme
Là-bas où les Dieux voulurent vivre
Là-bas où je désire notre maison là-bas
 Là-bas où les pieds plantent l'âme
Là-bas où les Dieux voulurent vivre
Là-bas où je désire notre maison là-bas",pt_XX,fr_XX
"À hora zero, deixei de rezar à Virgem.
Ao meu lado, alguém tentava manter
As entranhas dentro do corpo
Que já não lhe pertencia,
Entranhas com vida própria,
Deslizando, serpenteando,
Pairavam luzes irreais como medusas
Enquanto troava
A ridicula voz de barítono.
Em tudo isto, as vidas são
Cativeiro, fedor, canículas.
Não me perdoarei ter traído
A morte de tantos
Só porque a morte não me quis.","Heure zéro, j'ai cessé de prier la Vierge.
A mon côté, quelqu'un essayait de conserver
Ses entrailles dans un corps
Qui déjà ne lui appartenait plus,
Entrailles ayant une vie propre,
Qui serpentent, et glissent
Des lumières se répandaient, irréelles comme des méduses
Pendant que tonnait
La voix ridicule du baryton.
Dans tout cela, les vies ne sont
Que fétides captivités, caniculaires.
Je ne me pardonnerai jamais d'avoir trahi
La mort de tant de gens
Simplement parce que la mort ne voulait pas de moi.",pt_XX,fr_XX
"Numa casa portuguesa fica bem,
pão e vinho sobre a mesa.
e se à porta humildemente bate alguém,
senta-se à mesa co'a gente.
Fica bem esta franqueza, fica bem,
que o povo nunca desmente.
A alegria da pobreza
está nesta grande riqueza
de dar, e ficar contente.
 Quatro paredes caiadas,
um cheirinho à alecrim,
um cacho de uvas doiradas,
duas rosas num jardim,
um São José de azulejo,
mais o sol da primavera...
uma promessa de beijos...
dois braços à minha espera...
É uma casa portuguesa, com certeza!
É, com certeza, uma casa portuguesa!
 No conforto pobrezinho do meu lar,
há fartura de carinho.
e a cortina da janela é o luar,
mais o sol que bate nela...
Basta pouco, poucochinho p'ra alegrar
uma existência singela...
É só amor, pão e vinho
e um caldo verde, verdinho
a fumegar na tigela.
 Quatro paredes caiadas,
um cheirinho á alecrim,
um cacho de uvas doiradas,
duas rosas num jardim,
São José de azulejo
mais um sol de primavera...
uma promessa de beijos...
dois braços à minha espera...
É uma casa portuguesa, com certeza!
É, com certeza, uma casa portuguesa!
 É uma casa portuguesa, com certeza!
É, com certeza, uma casa portuguesa!","Dans une maison portugaise, il-y-a bien-sûr
du pain et du vin sur la table.
et si quelqu'un frappe humblement à la porte,
il va s'asseoir à table avec nous.
C'est bien cette ouverture, c'est très bien
cette générosité que le peuple ne dément jamais.
La joie des pauvres
existe dans cette grande valeur
de générosité et de bonheur.
 Quatre murs blanchis à la chaux,
une odeur de romarin,
une grape de raisins dorés,
deux roses dans le jardin,
une statue de Saint Joseph en céramique,
et en plus le soleil du printemps...
La promesse d'un baiser...
Deux bras qui m'attendent...
C'est une maison portugaise, bien sûr!
C'est, bien sûr une maison portugaise!
 Dans le pauvre confort de ma maison,
Il y a beaucoup d'affection.
Et le rideau de la fenêtre est remplacé par la lune,
Plus le soleil qui brille dessus ...
Il suffit de peu, très peu pour être heureux:
Une existence simple,
Et seulement de l'amour, du pain et du vin
Et et une soupe de choux vert,
Qui fume dans le bol.
 Quatre murs blanchis à la chaux,
une odeur de romarin,
une grape de raisins dorés,
deux roses dans le jardin,
une statue de Saint Joseph en céramique,
et en plus le soleil du printemps...
La promesse d'un baiser...
Deux bras qui m'attendent...
C'est une maison portugaise, bien sûr!
C'est, bien sûr une maison portugaise!
 C'est une maison portugaise, bien sûr!
C'est, bien sûr une maison portugaise!",pt_XX,fr_XX
"Um gato, em casa, sozinho, sobe
à janela para que, da rua, o
vejam.
 O sol bate nos vidros e
aquece o gato que, imóvel,
parece um objecto.
 Fica assim para que o
invejem - indiferente
mesmo que o chamem.
 Por não sei que privilégio,
os gatos conhecem
a eternidade.","Un chat, seul, dans la maison, saute
sur le bord de la fenêtre, pour que, de la rue,
on le voit.
 Le soleil bat contre la vitre, et
réchauffe le chat qui, immobile,
ressemble à un objet.
 Il agit ainsi pour
qu’on l’envie – indifférent,
quand bien même on l’appelle.
 Par je ne sais quel privilège,
les chats connaissent
l’éternité.",pt_XX,fr_XX
"Na gaiola, o melro não tem o bico mais amarelo
do que fora dela. Encolhe-se a um canto,
coitado, e parece envergonhado;
-embora esteja ali por culpa de quem lá o meteu
sabendo que um melro não cai do céu.
 Há pássaros assim, que qualquer um
mete numa gaiola, apesar do bico ser amarelo.
Não cantam. Não voam. Não falam.
São pássaros cegos
com a mudez dos oráculos e mudos
com a lucidez dos profetas.
 Perfeitamente por acaso, abri-lhe
a gaiola. E ele deixou-se estar, sem sair
nem entrar.","Dans la cage, le merle n’a pas le bec plus jaune
qu’il ne l’a dehors. Il se blottit dans un coin,
le pauvre, et il paraît honteux ;
– Pourtant s’il est ici, la faute en est, à celui qui l’a mis,
sachant qu’un merle ne tombe pas du ciel.
 Il y a ainsi des oiseaux que d’aucuns
mettent en cage, bien qu’ils aient un bec jaune.
Ils ne chantent pas. Ne volent pas. Ne parlent pas.
Ce sont des passereaux aveugles
ayant le mutisme des oracles et muets
et lucides comme des prophètes.
 Par le plus pur des hasards, j’ai ouvert
sa cage. Mais il est resté là, sans sortir
ni entrer.",pt_XX,fr_XX
"Que não acabes nunca de me esquecer
(A memória como um dente-de-leão
Que resiste a todos os sopros,
Um lume de partículas suspensas
Pairando como luz num dia de Verão,
Enxames crepusculares sobre um curso de água).
Que indelével seja qualquer coisa,
Um cristal de noite, o resto de um riso,
Uma cintilação na nebulosa de instantes
Em que acordámos juntos
E percebemos, num misto de alívio e alegria,
Que o amor não tinha acabado ainda,
Que ainda não nos deitáramos a perder.","Que tu n'en finisses jamais de m'oublier
(La mémoire est une dent-de-lion
Qui résiste à tous les souffles,
Un jeu d'étincelles en suspension
Flottant comme au soleil un jour d'été,
Essaims crépusculaires sur un cours d'eau).
Que chaque chose soit indélébile ,
Un cristal de nuit, l'éclat d'un rire,
Une scintillation dans la nuée des instants
En laquelle nous nous accordons,
Où nous percevons apaisement et joie mêlés,
Que l'amour ne soit pas encore fini,
Allant nous coucher pour le perdre encore.",pt_XX,fr_XX
"Os gatos vagueiam pelas horas
Que pousam sobre os telhados dormentes,
São parcelas da noite em movimento,
Formas sussurradas pelo espaço,
Rasteiras, como o amor ou mágoa nevoosa.
Eludentes, nos seus olhos incandesce o vazio.
São como os sonhos –
Aparecem e desvanecem-se,
Movem-se com um quê de verso.","Les chats divaguent au long des heures
Puis se reposent sur les toits dormants,
Ce sont parcelles de nuit qui se meuvent,
Formes qui ronronnent dans l'espace,
Amours alanguies, vagues chagrins.
Et leurs yeux élusifs irradient tout le vide.
Ils sont comme des rêves --
Ils apparaissent, puis s'évanouissent
Aussi mouvant que le quoi d'un verset.",pt_XX,fr_XX
". . . . “Invadiu-me uma sensação de calma,
. . . . de tristeza e de fim”
. . . . . . Virginia Woolf
 Ao teu lado, mudo.
Suponho que pousei a mão
No teu ombro, não sei,
Ausentes ambos,
Tu do ombro, eu da mão.
Lá fora, não muito longe
Do vidro, a manhã passa
E é calma, tristeza, fim.","« Une sensation m'envahit de calme,
de tristesse et de fin »
Virginia Woolf
 Sans voix à tes côtés,
Je crois que j'ai posé ma main
Sur ton épaule, je ne sais,
Tous les deux, absents
De toi l'épaule, de moi la main.
Là, dehors par la vitre
Tout près est le matin qui passe
Et calme, et triste, enfin.",pt_XX,fr_XX
"Eu queria poder afagar uma fera terrível
Eu queria poder transformar tanta coisa impossível
Eu queria dizer tanta coisa
Que pudesse fazer eu ficar bem comigo
Eu queria poder abraçar meu maior inimigo
Eu queria não ver tantas nuvens escuras nos ares
Navegar sem achar tantas manchas de óleo nos mares
E as baleias desaparecendo
Por falta de escrúpulos comercias
Eu queria ser civilizado como os animais
 Eu queria ser civilizado como os animais
 Eu queria não ver todo o verde da terra morrendo
E das águas dos rios os peixes desaparecendo
Eu queria gritar que esse tal de ouro negro
Não passa de um negro veneno
E sabemos que por tudo isso vivemos bem menos
 Eu não posso aceitar certas coisas que eu não entendo
O comércio das armas de guerra da morte vivendo
Eu queria falar de alegria
Ao invés de tristeza mas não sou capaz
Eu queria ser civilizado como os animais
Eu queria ser civilizado como os animais
Eu queria ser civilizado como os animais
 Não sou contra o progresso
Mas apelo pro bom senso
Um erro não conserta o outro
Isso é o que eu penso
 Eu não sou contra o progresso
Mas apelo pro bom senso
Um erro não conserta o outro
Isso é o que eu penso","Je voudrais pouvoir caresser un fauve terrible,
Je voudrais pouvoir tranformer tant de choses impossibles,
Je voudrais dire tellement de choses
Que puis-je faire? Restez bien avec moi !
Je voudrais pouvoir embrasser mon plus grand ennemi,
Je ne voudrais pas voir tant de nuages obscurs dans les airs,
naviguer en trouvant tant de taches de petrole dans les mers
ni voir disparaître les baleines
par manque de scrupules des commerçants.
Je voudrais être civilisé comme les animaux...
 Je voudrais être civilisé comme les animaux...
 Je ne voudrais pas voir mourrir toute la verdure de la terre
ni disparaître les poissons des eaux des rivières
Je voudrais crier pour que tout cet or noir
ne devienne pas un poison de la mort
Et nous savons qu'à cause de celà nous vivons moins vieux.
 Je ne peux pas accepter des choses que je ne comprends pas:
Le commerce des armes de guère qui fait mourir les gens.
Je voudrais parler de joie
au lieu de tristesse, mais je ne peux pas.
Je voudrais être civilisé comme les animaux...
Je voudrais être civilisé comme les animaux...
Je voudrais être civilisé comme les animaux...
 Je ne suis pas cotre le progrès,
mais j'en appelle au bon sens !
C'est une erreur de ne pas concerter les autres.
Voilà ce que je pense.
 Je ne suis pas cotre le progrès,
mais j'en appelle au bon sens !
C'est une erreur de ne pas concerter les autres.
Voilà ce que je pense.",pt_XX,fr_XX
"Um amor de primavera
Não termina no verão,
No outono ele floresce,
No inverno é só paixão
Eu pensei que fosse fácil
Esquecer aquele amor
Mais quando vem a saudade
Doi demais a minha dor
Quando vem a saudade
Doi demais a minha dor
Uuuuooououu
Uuuuooououu
Coração que sai vencido
Quase sempre tem razão
E a razão que sempre vence
Nunca teve coração
O amor é como dia
Vem a luz da escuridão
Traz de volta a alegria
Onde existe solidão
Traz de volta...
A alegria, onde existe solidão
Uuouououuou
Uououououou","Un amour de printemps
Ne se termine pas en été,
En automne il fleurit
En hiver c'est juste une passion
J'ai pensé que c'était facile
d'oublier cet amour.
Mais quand vient la nostalgie
Ma douleur est de plus en plus forte.
Quand vient la nostalgie
Ma douleur est de plus en plus forte.
Uuuuooououu
Uuuuooououu
Un cœur qui sort vaincu
A presque toujours raison
Et la raison qui gagne toujours
n'a jamais eu le coeur.
L'amour est comme le jour
La lumière succède à l'obscurité
Elle apporte en retour la joie
Là où existe la solitude
Elle apporte en retour
La joie, là où existe la solitude
Uuououuuooo
Uuououuuooo",pt_XX,fr_XX
"Eu não sei se tu me amas 
Ou se estás ai 
E nem sei se tu entendes 
Esta humilde prece 
Eu sou só uma cigana 
Com a minha alma a nu 
Eu sempre fui renegada 
Como um dia foste tu 
 Protege os párias 
Buscam amor 
Tem piedade 
Pois vivem na dor 
Ama o meu povo 
Que crê em Ti Deus 
Protege os Párias 
Que são filhos teus 
 (Chorus)
Eu peço Fé 
Eu peço amor 
Eu peço fama, prestígio e poder 
E vou louvar 
A Ti senhor 
Eu peço glória na Terra e nos Céus 
 Eu nada quero 
Nem um favor 
Mas o meu povo 
É carente de amor 
Ama o meu povo 
Só te tem a Ti 
E acha que todos 
São filhos de Deus 
Protege os párias 
Filhos de Deus","Je ne sais pas si vous m'aimez,
Ou si vous êtes ici
Et je ne sais même pas si vous comprenez
Cette humble prière.
Je ne suis qu'une gitane
Dont l'âme est à nue.
J'ai toujours été reniée,
Comme vous le fûtes un jour aussi.
 Protégez les parias*
Qui cherchent l'amour ;
Ayez pitié
Car ils vivent dans la douleur ;
Aimez mon peuple
Qui croit en vous, Dieu.
Protégez les parias
Qui sont (aussi) vos enfants.
 (Chœur)
Je demande la foi.
Je demande l'amour.
Je demande la célébrité, le prestige et le pouvoir.
Je prierai**
Vers Toi, Seigneur.
Je demande la gloire sur Terre et dans les Cieux.
 Je ne demande rien,
Pas même un faveur,
Mais mon peuple
Est en manque d'amour.
Aimez mon peuple
Qui n'a que Vous
Car ils croient tous
Qu'ils sont enfants de Dieu.
Protégez les parias,
(Ces) enfants de Dieu.",pt_XX,fr_XX
"Manhã, tão bonita manhã
Dá vida a uma nova canção
E a minha voz vai até a eternidade
Em seu caminho vai sempre a cantar
 Das cordas do meu violão
Que só teu amor procurou
Vem uma voz pois há de chegar
A manhã de Carnaval
 Manhã, tão bonita manhã
Dá vida a uma nova canção
E a minha voz vai até a eternidade
Em seu caminho vai sempre a cantar
 Das cordas do meu violão
Que só teu amor procurou
Vem uma voz pois há de chegar
A manhã de Carnaval","Ce matin là, un si beau matin
donne vie à une nouvelle chanson
et ma voix va jusqu'à l'éternité
sur son chemin, elle va toujours chanter.
 Des cordes de ma guitare
qui ne cherche que ton amour
vient une voix car il est arrivé,
le matin du Carnaval.
 Ce matin là, un si beau matin
donne vie à une nouvelle chanson
et ma voix va jusqu'à l'éternité
sur son chemin, elle va toujours chanter.
 Des cordes de ma guitare
qui ne cherche que ton amour
vient une voix car il est arrivé,
le matin du Carnaval.",pt_XX,fr_XX
"Quando te perdi
eu não compreendi tua ingratidão
Eu então fiquei
sem me conformar com a solidão.
 Minha alma ferida e a vida perdida
só fiz tropeçar
Todos os meus amigos sempre me diziam
melhor terminar
 Dizem que os homens não devem chorar
por uma mulher que não quer amar
e como eu não pude
segurar meu pranto,
fechando meus olhos,
me pus a chorar.
 Tentei esquecer
Ver você partir me dizendo adeus
fiz dessa razão a minha prisão
triste sonho meu...","Quand je t'ai perdu,
je n'ai pas compris ton ingratitude.
Alors je suis resté,
sans me conformer avec la solitude.
 Mon âme blessée et la vie perdue
me fit seulement trébucher.
Tous mes amis me disaient toujours
Il vaut mieux que ça se termine.
 On dit que les hommes ne doivent pas pleurer
pour une femme qui ne veut pas aimer
et comme je ne peux pas
retenir mes larmes,
tout en fermant les yeux,
je me mis à pleurer.
 J'ai essayé d'oublier
le moment où tu partais en me disant adieu.
et pour cette raison, ce fut ma prison
mon triste rêve...",pt_XX,fr_XX
"Coração apaixonado...
só escuta a própria voz e ninguém mais.
Tem o cheiro do pecado
e a magia de querer amar demais.
 Sempre, sempre enamorado
do olhar que mais de mil promessas traz.
Não pergunta nem responde,
simplesmente satisfaz sonhar
que existe amor cada vez mais.
 Coração apaixonado...
Só diz coisas que parece tão banais.
Sempre certo mesmo errado.
É o fogo que não morrerá jamais.
 Sempre, sempre enamorado
do olhar que mais de mil promessas traz.
Não pergunta, nem responde
Simplesmente satisfaz sonhar
que existe amor cada vez mais.
 Eternamente se envolver.
No infinito ir buscar
toda ternura que espera encontrar.
E para sempre então provar
o doce vinho da paixão
que embriaga e alimenta de emoção.
 ...Só escuta a própria voz e ninguém mais.
...É o fogo que não morrerá jamais
 Sempre, sempre enamorado
do olhar que mais de mil promessas traz.
Não pergunta, nem responde
Simplesmente satisfaz sonhar
que existe amor cada vez mais.","Un coeur passionné...
écoute seulement sa propre voix et personne d'autre.
Il a le parfum du péché
et la magie de vouloir trop aimer.
 Toujours,toujours amoureux
du regard qui porte plus de mille promesses.
Il ne pose pas de questions et ne répond pas.
Il est simplement satisfait de rêver
qu'il y a toujours plus d'amour .
 Un coeur passionné...
dit seulement des choses qui paraissent très banales.
Il est toujours sûr de lui, même quand il se trompe.
Il est le feu qui ne mourra jamais.
 Toujours,toujours amoureux
du regard qui apporte plus de mille promesses.
Il ne pose pas de question et ne répond pas.
Il est simplement satisfait de rêver
qu'il y a toujours plus d'amour .
 Il est toujours impliqué
dans une recherche infinie de
toute la tendresse qu'il espère trouver.
Et alors, il déguste
le doux vin de la passion
qui enivre et alimente l'émotion.
 ...Il écoute seulement sa propre voix et personne d'autre.
...Il est le feu qui ne mourra jamais.
 Toujours,toujours amoureux
du regard qui apporte plus de mille promesses.
Il ne pose pas de question et ne répond pas.
Il est simplement satisfait de rêver
qu'il y a toujours plus d'amour .",pt_XX,fr_XX
"Sobre a cabeça os aviões
Sob os meus pés os caminhões
Aponta contra os chapadões
Meu nariz
Eu organizo o movimento
Eu oriento o carnaval
Eu inauguro o monumento
No planalto central do país...
 Viva a bossa sa, sa
Viva a palhoça ça, ça, ça, ça
Viva a bossa sa, sa
Viva a palhoça ça, ça, ça, ça
 O monumento é de papel crepom e prata
Os olhos verdes da mulata
A cabeleira esconde atrás da verde mata
O luar do sertão
O monumento não tem porta
A entrada é uma rua antiga, estreita e torta
E no joelho uma criança sorridente, feia e morta
Estende a mão...
 Viva a mata ta, ta
Viva a mulata ta, ta, ta, ta
Viva a mata ta, ta
Viva a mulata ta, ta, ta, ta
 No pátio interno há uma piscina
Com água azul de Amaralina
Coqueiro, brisa e fala nordestina
E faróis
Na mão direita tem uma roseira
Autenticando eterna primavera
E no jardim os urubus passeiam a tarde inteira
Entre os girassóis...
 Viva Maria ia, ia
Viva a Bahia ia, ia, ia, ia
Viva Maria ia, ia
Viva a Bahia ia, ia, ia, ia
 No pulso esquerdo o bang-bang
Em suas veias corre
Muito pouco sangue
Mas seu coração
Balança um samba de tamborim
Emite acordes dissonantes
Pelos cinco mil alto-falantes
Senhoras e senhores
Ele põe os olhos grandes
Sobre mim...
 Viva Iracema ma, ma
Viva Ipanema ma, ma, ma, ma
Viva Iracema ma, ma
Viva Ipanema ma, ma, ma, ma
 Domingo é o fino-da-bossa
Segunda-feira está na fossa
Terça-feira vai à roça
Porém!
O monumento é bem moderno
Não disse nada do modelo
Do meu terno
Que tudo mais vá pro inferno
Meu bem!
Que tudo mais vá pro inferno
Meu bem!...
 Viva a banda da, da
Carmem Miranda da, da, da, da
Viva a banda da, da
Carmem Miranda da, da, da, da","Au-dessus de ma tête les avions
Sous mes pieds les camions
Vers les grands plateaux pointe
Mon nez
J'organise le mouvement
J'oriente le carnaval
J’inaugure le monument
Sur le plateau central du pays
 Vive la bossa, sa, sa
Vive la paillote, ça, ça, ça, ça
Vive la bossa, sa, sa
Vive la paillote, ça, ça, ça, ça
 Le monument est en papier crépon et en argent
Les yeux verts de la métisse
La chevelure cache derrière la forêt verte
Le clair de lune du sertão (1)
Le monument n'a pas de porte
L'entrée est une rue ancienne, étroite et tortueuse
Et dans le genou un enfant, souriant, laid et mort
Tend la main...
 Vive la forêt Ta, ta
Vive la métisse ta ta ta ta
Vive la forêt Ta, ta
Vive la métisse ta ta ta ta
 Dans le patio intérieur il y a une piscine
Avec de l'eau bleue d'Amaralina (2)
Un cocotier, de la brise on y parle du Nordeste
Et des phares
A la main droite il tient un rosier
Authentifiant l'éternel printemps
Et dans le jardin les urubus se promènent tout l'après-midi
Entre les tournesols...
 Vive Maria Ia, ia
Vive Bahia ia ia ia ia
Vive Maria Ia, ia
Vive Bahia ia ia ia ia
 Au poignet gauche un pistolet
Dans ses veines coule
Très peu de sang
Mais son cœur
Bat une samba de tambourin,
Émet des accords dissonants
Par les cinq mille hauts-parleurs
Mesdames et messieurs
Il pose ses grands yeux
Sur moi...
 Vive Iracema (3) ma, ma
Vive Ipanema (4) ma, ma, ma, ma
Vive Iracema (3) ma, ma
Vive Ipanema (4) ma, ma, ma, ma
 Le dimanche il y a le Fino da Bossa (5)
Le lundi il est dans la fosse
Le mardi il va dans les champs
Cependant !
Le monument est bien moderne
On ne dit rien du modèle
De mon costume,
Que tout le reste aille en enfer
Ma chère !
Que tout le reste aille en enfer
Ma chère !...
 Vive la bande (6) da, da
Carmen Miranda (7) da, da, da, da
Vive la bande (6) da, da
Carmen Miranda (7) da, da, da, da .",pt_XX,fr_XX
"Odalisca,
Nos coxins de paina do céu
Olá
Tu deixaste romper o teu colar de pérolas.","Odalisque,
Dans les coussins de plumes du ciel
Hola !
Tu as laissé se perdre ton collier de perles",pt_XX,fr_XX
"Deitei-me no leito fatigado
Mas o aborrecimento
Veio deitar-se ao lado...
 A treva pesava sobre mim
E eu via nela grandes gestos lívidos...
 A pêndula do relógio
Marcava passo
Na sonolência de um compasso eterno...
 Como onda que rola na praia
E desmaia de cansaço
Eu me revolvia de um para outro lado...
O aborrecimento
Meu companheiro de durante o dia
Sugeria-me escuros pensamentos...
 Eles zumbiam
A bater nas paredes do meu crânio
Moscas que forcejam fugir pela vidraça...
 Era tão tarde quando
Minhas pálpebras se fecharam sobre minha mágoa
Que os galos cruzavam no ar
As serpentinas dos seus gritos...
 Quando acordei no dia seguinte
 O aborrecimento tinha partido
E meu leito
 Era largo demais para mim só.","Je m'étends sur le lit fatigué
Mais la contrariété
Vient se coucher à mes côtés ...
 La noirceur s'est abattue sur moi
Et j'ai vu qu'elle faisait de grands gestes livides ...
 L'aiguille de l'horloge
Indiquait l'instant qui passe
Avec la somnolence d'une boussole éternelle ...
 Comme la vague qui roule sur la plage
Et s'évanouit de fatigue
Je me retournais d'un côté sur l'autre ...
La contrariété
Ma compagne de tous les jours
Me suggérait de sombres pensées ...
 Elles vrombissent
En frappant les murs de mon crâne
Les mouches qui voudraient s'échapper par la vitre ...
 Il était si tard quand
Mes paupières se refermèrent sur mon chagrin
Que les coqs lançaient dans l'air
Les boisseaux de leurs cris ...
 Quand je me suis réveillé le lendemain
 Contrariété était partie
Et mon lit
 Était devenu trop grand pour moi seul.",pt_XX,fr_XX
