original_poem,translated_poem,src_lang,tgt_lang
"Nem sempre sou igual no que digo e escrevo.
Mudo, mas não mudo muito.
A cor das flores não é a mesma ao sol
De que quando uma nuvem passa
Ou quando entra a noite
E as flores são cor da sombra.
 Mas quem olha bem vê que são as mesmas flores.
Por isso quando pareço não concordar comigo,
Reparem bem para mim:
Se estava virado para a direita,
Voltei-me agora para a esquerda,
Mas sou sempre eu, assente sobre os meus pés —
O mesmo sempre, graças ao céu e à terra
E aos meus olhos e ouvidos atentos
E à minha clara simplicidade de alma...","Je ne suis pas toujours égal dans ce que je dis et écris.
Je change, mais sans tout à fait changer.
La couleur des fleurs n’est pas la même au soleil
Lorsque passe devant lui un nuage
Ou qu’il entre dans la nuit
Et que les fleurs sont aux couleurs des ombres.
 Mais qui regarde bien voit qu’il s’agit des mêmes fleurs.
Aussi quand à moi-même je ne semble plus accordé,
Remarquez bien que :
Si je me tourne vers la droite,
A présent, je me tourne vers la gauche
et que je suis toujours le même, assuré sur mes pieds –
Le même toujours, grâce au ciel et à la terre,
Et à mes yeux et à mes oreilles attentives
Et à la claire simplicité de mon âme…",pt_XX,fr_XX
"Li hoje quase duas páginas
Do livro dum poeta místico,
E ri como quem tem chorado muito.
 Os poetas místicos são filósofos doentes,
E os filósofos são homens doidos.
 Porque os poetas místicos dizem que as flores sentem
E dizem que as pedras têm alma
E que os rios têm êxtases ao luar.
 Mas as flores, se sentissem, não eram flores,
Eram gente;
E se as pedras tivessem alma, eram coisas vivas, não eram pedras;
E se os rios tivessem êxtases ao luar,
Os rios seriam homens doentes.
 É preciso não saber o que são flores e pedras e rios
Para falar dos sentimentos deles.
Falar da alma das pedras, das flores, dos rios,
É falar de si próprio e dos seus falsos pensamentos.
Graças a Deus que as pedras são só pedras,
E que os rios não são senão rios,
E que as flores são apenas flores.
 Por mim, escrevo a prosa dos meus versos
E fico contente,
Porque sei que compreendo a Natureza por fora;
E não a compreendo por dentro
Porque a Natureza não tem dentro;
Senão não era a Natureza.","J’ai lu aujourd’hui à peu près deux pages
Du livre d’un poète mystique,
Et j’ai ri comme d’aucuns pleurent beaucoup.
 Les poètes mystiques sont des philosophes malades,
Et les philosophes sont des hommes dérangés.
 Car les poètes mystiques disent les fleurs sentimentales
Et disent que les pierres ont une âme
Et que les fleuves s’emportent au clair de lune.
 Les fleurs, sentimentales, ne seraient pas des fleurs,
Mais des personnes ;
Et les pierres qui auraient une âme, choses vives et non pierres ;
Et si les fleuves étaient emportés par le clair de lune
Les fleuves seraient des hommes malades.
 Il faut ne rien savoir des fleurs, des pierres et des fleuves
Pour parler de leurs sentiments.
Parler de l’âme des pierres, des fleurs, des fleuves,
C’est parler de ses propres, et de ses fausses pensées.
Grâce à Dieu les pierres sont seulement des pierres,
Et les fleuves, rien que des fleuves,
Et les fleurs, à peine sont-elles des fleurs.
 Pour ma part, j’écris la prose de mes vers
Et j’en suis satisfait,
Car je sais comprendre la Nature à partir du dehors,
Et non la comprendre à partir du dedans,
Parce que la Nature n’a pas de dedans ;
Sinon elle ne serait pas la Nature.",pt_XX,fr_XX
"Só a Natureza é divina, e ela não é divina...
 Se às vezes falo dela como de um ente
É que para falar dela preciso usar da linguagem dos homens
Que dá personalidade às coisas,
E impõe nome às coisas.
 Mas as coisas não têm nome nem personalidade:
Existem, e o céu é grande e a terra larga,
E o nosso coração do tamanho de um punho fechado...
 Bendito seja eu por tudo quanto não sei.
Gozo tudo isso como quem sabe que há o sol.","Seule la Nature est divine, et elle n’est pas divine…
 Si parfois je parle d’elle comme d’un être
C’est que pour parler d’elle je dois recourir au langage des hommes
Qui donne personnalité aux choses
Et impose un nom aux choses.
 Mais les choses n’ont pas de nom ni de personnalité :
Elles existent, et le ciel est grand et la terre est vaste,
Et notre cœur est de la taille d’un poing fermé…
 Que je sois béni pour tout ce que j’ignore,
Jouissant de cela comme celui qui sait qu’il y a le soleil.",pt_XX,fr_XX
"Às vezes, em dias de luz perfeita e exacta,
Em que as coisas têm toda a realidade que podem ter,
Pergunto a mim próprio devagar
Porque sequer atribuo eu
Beleza às coisas.
 Uma flor acaso tem beleza?
Tem beleza acaso um fruto?
Não: têm cor e forma
E existência apenas.
A beleza é o nome de qualquer coisa que não existe
Que eu dou às coisas em troca do agrado que me dão.
Não significa nada.
Então porque digo eu das coisas: são belas?
 Sim, mesmo a mim, que vivo só de viver,
Invisíveis, vêm ter comigo as mentiras dos homens
Perante as coisas,
Perante as coisas que simplesmente existem.
 Que difícil ser próprio e não ver senão o visível!","Parfois, en des jours d’une lumière exacte et parfaite
Où les choses ont toute la réalité qu’elles peuvent avoir,
Je me demande à moi-même gentiment
Pourquoi ce besoin d’attribuer
De la beauté aux choses.
 Une fleur choisit-elle sa beauté ?
La beauté est-elle le choix du fruit ?
Non : ils ont couleur et forme
Et existence tout au plus.
La beauté est le nom de quelque chose qui n’existe pas,
Donné aux choses en échange du plaisir qu’elles me donnent.
Sans la moindre signification.
Alors pourquoi dirais-je des choses : elles sont belles ?
 Oui, même en moi, qui ne vit que de vivre,
Invisibles, viennent se placer en moi les mensonges des hommes,
Devant les choses,
Devant les choses qui simplement existent.
 Qu’il est difficile d’être soi et de ne rien voir, que le visible !",pt_XX,fr_XX
"As bolas de sabão que esta criança
Se entretém a largar de uma palhinha
São translucidamente uma filosofia toda.
Claras, inúteis e passageiras como a Natureza,
 Amigas dos olhos como as coisas,
São aquilo que são
Com uma precisão redondinha e aérea,
E ninguém, nem mesmo a criança que as deixa,
Pretende que elas são mais do que parecem ser.
 Algumas mal se vêem no ar lúcido.
São como a brisa que passa e mal toca nas flores
E que só sabemos que passa
Porque qualquer coisa se aligeira em nós
E aceita tudo mais nitidamente.","Les bulles de savon que cet enfant
S’amuse à souffler d’une paille
Sont translucidement toute une philosophie
Claires, inutiles et passagères comme la Nature.
 Amantes des yeux comme les choses,
Elles sont ce qu’elles sont
Avec une précision rondelette et aérienne,
Et personne, pas même l’enfant qui les laisse,
Ne prétend qu’elles sont plus que ce qu’elles paraissent
 Quelques-unes se voient à peine dans l’air lucide.
Sont comme la brise qui passe et touche à peine les fleurs
Et que nous seuls savons qu’elle passe
Car quelque chose s’allège en nous
Et accepte tout plus clairement.",pt_XX,fr_XX
"O que nós vemos das coisas são as coisas.
Porque veríamos nós uma coisa se houvesse outra?
Porque é que ver e ouvir seria iludirmo-nos
Se ver e ouvir são ver e ouvir?
 O essencial é saber ver,
Saber ver sem estar a pensar,
Saber ver quando se vê,
E nem pensar quando se vê,
Nem ver quando se pensa.
 Mas isso (triste de nós que trazemos a alma vestida!),
Isso exige um estudo profundo,
Uma aprendizagem de desaprender
E uma sequestração na liberdade daquele convento
De que os poetas dizem que as estrelas são as freiras eternas
E as flores as penitentes convictas de um só dia,
Mas onde afinal as estrelas não são senão estrelas
Nem as flores senão flores,
Sendo por isso que lhes chamamos estrelas e flores.","Ce que nous voyons des choses, ce sont les choses
Pourquoi verrions cette chose si elle était une autre ?
Pourquoi voir et entendre devrait-il nous tromper
Si voir et entendre sont voir et entendre ?
 L’essentiel est de savoir voir,
Savoir voir sans aller penser
Savoir voir quand on voit
Et non penser quand on voit,
Ni voir quand on pense.
 Mais cela (pauvre de nous qui avons l’âme trop vêtue !),
Cela exige une étude approfondie,
Un apprentissage du désapprendre
Et une réclusion dans la liberté de ce couvent-ci
Dont les poètes disent que les étoiles sont nonnes éternelles
Et les fleurs, pénitentes convaincues d’un seul jour,
Mais où finalement, les étoiles ne sont rien d’autre qu’étoiles
Et les fleurs rien que fleurs,
C’est pourquoi nous les appelons étoiles et fleurs.",pt_XX,fr_XX
"O meu olhar azul como o céu
É calmo como a água ao sol.
É assim, azul e calmo,
Porque não interroga nem se espanta...
 Se eu interrogasse e me espantasse
Não nasciam flores novas nos prados
Nem mudaria qualquer coisa no sol de modo a ele ficar mais belo...
(Mesmo se nascessem flores novas no prado
E se o sol mudasse para mais belo,
Eu sentiria menos flores no prado
E achava mais feio o sol...
Porque tudo é como é e assim é que é,
E eu aceito, e nem agradeço,
Para não parecer que penso nisso…)","Mon regard bleu comme le ciel
Est calme comme une eau sous le soleil.
Il est ainsi, bleu et calme
Car il ne s’interroge ni ne s’étonne…
 Que je m’étonne ou m’interroge
Ne fait naitre aucune fleur nouvelle dans les prés,
Ni dans le soleil, ne change quelque chose qui le rende plus beau…
(Même s’il naissait des fleurs nouvelles dans le pré
Et que le soleil changeait, paraissant plus beau,
Je sentirais moins les fleurs du pré
Et trouverais plus ingrat le soleil…
Car tout est comme il est, et c’est ainsi qu’il est
Et je l’accepte, sans attendre aucun merci,
Pour ne pas avoir l’air d’y penser…)",pt_XX,fr_XX
"Como quem num dia de Verão abre a porta de casa
E espreita para o calor dos campos com a cara toda,
Às vezes, de repente, bate-me a Natureza de chapa
Na cara dos meus sentidos,
E eu fico confuso, perturbado, querendo perceber
Não sei bem como nem o quê...
 Mas quem me mandou a mim querer perceber?
Quem me disse que havia que perceber?
 Quando o Verão me passa pela cara
A mão leve e quente da sua brisa,
Só tenho que sentir agrado porque é brisa
Ou que sentir desagrado porque é quente,
E de qualquer maneira que eu o sinta,
Assim, porque assim o sinto, é que é meu dever senti-lo...","Comme au jour d’Été, un homme ouvre de sa maison la porte
Et plonge tout entier son regard dans la chaleur des champs,
Soudain, parfois la Nature me frappe de plein fouet
Au visage et dans mes sens
Et je reste là, confus, perplexe, désirant comprendre
Sans bien savoir ni quoi ni comment…
 Mais qui me demande à moi, de désirer comprendre ?
Qui m’a dit qu’il y avait à comprendre ?
 Quand l’Été passe sur mon visage
Sa main à la brise légère et chaude,
Il suffit que j’éprouve du plaisir qu’elle soit brise
Ou que j’éprouve du déplaisir qu’elle soit chaude.
Et en quelque manière que je sente,
Je sens ainsi parce qu’ainsi, et que c’est mon devoir de le sentir…",pt_XX,fr_XX
"Se eu pudesse trincar a terra toda
E sentir-lhe um paladar,
E se a terra fosse uma coisa para trincar
Seria mais feliz um momento...
Mas eu nem sempre quero ser feliz.
É preciso ser de vez em quando infeliz
Para se poder ser natural...
 Nem tudo é dias de sol,
E a chuva, quando falta muito, pede-se.
Por isso tomo a infelicidade com a felicidade
Naturalmente, como quem não estranha
Que haja montanhas e planícies
E que haja rochedos e erva...
 O que é preciso é ser-se natural e calmo
Na felicidade ou na infelicidade,
Sentir como quem olha,
Pensar como quem anda,
E quando se vai morrer, lembrar-se de que o dia morre,
E que o poente é belo e é bela a noite que fica...
Assim é e assim seja...","Si je pouvais croquer la terre entière
Et lui trouver du goût,
Et si même la terre était une chose où mordre,
A ce moment-là serais-je plus heureux…
Peut-on vouloir être heureux toujours
Il est bon d’être, de temps à autre, malheureux
Pour se sentir plus naturel…
 Il n’y a pas tous les jours du soleil,
Et la pluie, quand elle vient à manquer, on la réclame.
Je retiens donc le malheur aussi bien que le bonheur
Naturellement, sans que je m’étonne outre mesure
Qu’il y ait, montagnes et plaines,
Et qu’il y ait, herbes et rochers…
 L’essentiel, c’est d’être naturel et calme
Au bonheur comme au malheur.
De sentir comme on regarde
De penser comme on marche,
Et quand vient la mort de se souvenir que le jour meurt aussi,
Que le couchant est beau et belle la nuit qui vient…
S’il en est ainsi qu’il en soit ainsi…",pt_XX,fr_XX
"O luar quando bate na relva
Não sei que coisa me lembra...
Lembra-me a voz da criada velha
Contando-me contos de fadas.
E de como Nossa Senhora vestida de mendiga
Andava à noite nas estradas
Socorrendo as crianças maltratadas...
 Se eu já não posso crer que isso é verdade
Para que bate o luar na relva?","Le clair de lune vient heurter le gazon,
Je ne sais ce qui du fond de moi remonte…
Me rappelant la voix de cette vieille servante
Qui me chantait des contes de fées,
Et comment Notre Dame habillée en mendiante
Allait la nuit sur les routes
Secourant les enfants maltraités…
 Si je ne peux plus croire que cela soit vérité,
Pourquoi le clair de lune heurte-t-il le gazon ?",pt_XX,fr_XX
"No meu prato que mistura de Natureza!
As minhas irmãs as plantas,
As companheiras das fontes, as santas
A quem ninguém reza...
 E cortam-se e vêm à nossa mesa
E nos hotéis os hóspedes ruidosos,
Que chegam com correias tendo mantas
Pedem «Salada», descuidosos…,
Sem pensar que exigem à Terra-Mãe
A sua frescura e os seus filhos primeiros,
As primeiras verdes palavras que ela tem,
As primeiras coisas vivas e irisantes
Que Noé viu
Quando as águas desceram e o cimo dos montes
Verde e alagado surgiu
E no ar por onde a pomba apareceu
O arco-íris se esbateu...","Quelle macédoine de Nature font, dans mon assiette,
Mes sœurs les plantes !
Saintes compagnes des sources
Que jamais personne ne prie…
 On les hache menu et on les sert à notre table,
Aux hôtes bruyants de nos hôtels,
Qui arrivent sanglés, couverts de plaids,
Réclamant « salades et crudités » avec négligence…,
Sans penser qu’ils exigent de la Terre-Mère
Toute sa fraicheur et ses enfants premiers,
Les premières et vertes paroles qui furent dites,
Les premières choses vives et irisées
Que Noé aperçut
Quand les eaux redescendirent et que, détrempés et verts,
Surgirent les sommets des montagnes.
– Et dans l’air où parait une colombe,
Un arc-en-ciel disperse ses rayons.",pt_XX,fr_XX
"Quem me dera que a minha vida fosse um carro de bois
Que vem a chiar, manhaninha cedo, pela estrada,
E que para de onde veio volta depois
Quase à noitinha pela mesma estrada.
 Eu não tinha que ter esperanças — tinha só que ter rodas...
A minha velhice não tinha rugas nem cabelo branco...
Quando eu já não servia, tiravam-me as rodas
E eu ficava virado e partido no fundo de um barranco.
 Ou então faziam de mim qualquer coisa diferente
E eu não sabia nada do que de mim faziam...
Mas eu não sou um carro, sou diferente
Mas em que sou realmente diferente nunca me diriam.","Qui me donnera que ma vie soit un char à bœufs
Qui vient en grinçant, de très bon matin sur la route
Et qui, plus tard, s’en retourne d’où il est venu
A la nuit presque tombée par la même route.
 Il n’a pas besoin d’espérances – seulement de roues…
Avoir une vieillesse sans rides ni cheveux blancs…
Quand je ne servirai plus à rien, on m’enlèvera les roues
Et je finirai renversé, brisé dans le fond d’un ravin.
 Ou alors ils feront de moi quelque chose de différent
Et je ne saurais jamais ce qu’ils ont fait de moi…
Mais je ne suis pas un chariot, je suis différent
Mais en quoi je suis réellement différent, ils ne me le diront jamais.",pt_XX,fr_XX
"As quatro canções que seguem
Separam-se de tudo o que eu penso,
Mentem a tudo o que eu sinto,
São do contrário do que eu sou...
 Escrevi-as estando doente
E por isso elas são naturais
E concordam com aquilo que sinto,
Concordam com aquilo com que não concordam...
Estando doente devo pensar o contrário
Do que penso quando estou são.
(Senão não estaria doente),
Devo sentir o contrário do que sinto
Quando sou eu na saúde,
Devo mentir à minha natureza
De criatura que sente de certa maneira…
Devo ser todo doente — ideias e tudo.
Quando estou doente, não estou doente para outra coisa.
 Por isso essas canções que me renegam
Não são capazes de me renegar
E são a paisagem da minha alma de noite,
A mesma ao contrário...","Les quatre chansons qui suivent
S’écartent de tout ce que je pense,
Mentent sur tout ce que j’éprouve
Sont le contraire de ce que je suis…
 Je les ai écrites étant malade
C’est pourquoi elles sont naturelles
Et s’accordent avec ce que j’éprouve,
S’accordent avec ce avec quoi elles se désaccordent..
Etant malade je dois penser le contraire
De ce que je pense quand je suis en bonne santé.
(Sinon je ne serais pas malade),
Je dois sentir le contraire de ce que je sens
Quand je suis bien portant,
Je dois mentir à ma nature
De mortel qui sent de cette manière…
Je dois être en totalité malade – idées et tout
Quand je suis malade, je ne suis pas malade pour autre chose.
 C’est pourquoi ces chansons qui me désavouent
Ne sont pas capables de me désavouer
Et sont le paysage de mon âme nocturne,
La même, en sens contraire…",pt_XX,fr_XX
"Não me importo com as rimas. Raras vezes
Há duas árvores iguais, uma ao lado da outra.
Penso e escrevo como as flores têm cor
Mas com menos perfeição no meu modo de exprimir-me
Porque me falta a simplicidade divina
De ser todo só o meu exterior.
 Olho e comovo-me,
Comovo-me como a água corre quando o chão é inclinado,
E a minha poesia é natural como o levantar-se o vento...","Que m’importe les rimes. De rares fois
Il y a deux arbres égaux, l’un à côté de l’autre.
Je pense et j’écris comme les fleurs ont des couleurs
Mais avec moins de perfection dans ma façon de m’exprimer
Parce qu’il me manque la simplicité divine
D’être tout et seulement mon extérieur.
 Je regarde et je me trouble
Je me trouble comme l’eau qui court quand le sol est incliné,
Et ma poésie est naturelle comme le vent qui se lève…",pt_XX,fr_XX
"Leve, leve, muito leve,
Um vento muito leve passa,
E vai-se, sempre muito leve.
E eu não sei o que penso
Nem procuro sabê-lo.","Léger, très léger, très léger,
Un vent très léger a passé,
Et s’en va, toujours très léger.
Je ne sais ce que moi je pense
Ni ne m’occupe de le savoir.",pt_XX,fr_XX
"Os pastores de Virgílio tocavam avenas e outras coisas
E cantavam de amor literariamente.
(Depois — eu nunca li Virgílio.
Para que o havia eu de ler?)
 Mas os pastores de Virgílio, coitados, são Virgílio,
E a Natureza é bela e antiga.","Les bergers de Virgile jouaient avec des roseaux et d’autres choses
Et chantaient d’amour, littérairement.
(Je n’ai jamais lu Virgile – et alors,
Pourquoi aurais-je dû le lire ?)
 Mais les bergers de Virgile, les malheureux, sont des Virgile
Et la Nature est antique et belle.",pt_XX,fr_XX
"Aquela senhora tem um piano
Que é agradável mas não é o correr dos rios
Nem o murmúrio que as árvores fazem...
 Para que é preciso ter um piano?
O melhor é ter ouvidos
E amar a Natureza.","Cette dame possède un piano
Qui est agréable mais n’est pas le cours des rivières
Ni le murmure que font les arbres…
 Pour quelle raison posséder un piano ?
Il est mieux d’avoir des oreilles
Et d’aimer la Nature.",pt_XX,fr_XX
"«Olá, guardador de rebanhos,
Aí à beira da estrada,
Que te diz o vento que passa?»
 «Que é vento, e que passa,
E que já passou antes,
E que passará depois.
E a ti o que te diz?»
 «Muita coisa mais do que isso,
Fala-me de muitas outras coisas.
De memórias e de saudades
E de coisas que nunca foram.»
 «Nunca ouviste passar o vento.
O vento só fala do vento.
O que lhe ouviste foi mentira,
E a mentira está em ti.»","« Eh, toi, gardeur de troupeaux,
Là-bas, au bord de la route.
Que te dis le vent qui passe ? »
 « Qu’il est le vent, et qu’il passe,
Et qu’il est déjà passé avant,
Et qu’il passera encore.
Et à toi, que dit-il ? »
 « Bien plus de choses que cela,
Il me parle de bien d’autres choses.
De regrets, de souvenirs,
Et de choses qui jamais ne furent »
 « Jamais tu n’as écouté le vent passer.
Seul le vent sait parler du vent.
Ce qu’il t’a laissé entendre était mensonge,
Et le mensonge était en toi. »",pt_XX,fr_XX
