original_poem,translated_poem,src_lang,tgt_lang
"O mundo me condena,
e ninguém tem pena,
falando sempre mal do meu nome.
Deixando de saber,
se eu vou morrer de sede,
ou se vou morrer de fome.
 Mas a filosofia
hoje me auxilia
a viver indiferente assim.
Nesta prontidão sem fim,
vou fingindo que sou rico,
pra ninguém zombar de mim.
 Não me incomodo,
que você me diga
que a sociedade é minha inimiga.
Pois cantando neste mundo,
vivo escravo do meu samba,
muito embora vagabundo.
 Quanto a você,
da aristocracia
que tem dinheiro,
mas não compra alegria.
Há de viver eternamente
sendo escrava dessa gente
que cultiva a hipocrisia...
 O mundo me condena,
e ninguém tem pena,
falando sempre mal do meu nome.
Deixando de saber,
se eu vou morrer de sede,
ou se vou morrer de fome.
 Mas a filosofia
hoje me auxilia
a viver indiferente assim.
Nesta prontidão sem fim,
vou fingindo que sou rico,
pra ninguém zombar de mim.","Le monde me condamne,
Et personne n'a pitié
Parlant toujours mal de moi.
Sans savoir,
Si je vais mourir de soif,
Ou si je vais mourir de faim.
 Mais la philosophie
Aujourd'hui m'aide
A vivre indifférent de la sorte.
Dans cet empressement sans fin,
Je fais semblant d'être riche
Pour que personne ne se moque de moi.
 Cela ne m'incommode pas
Que tu me dises
Que la société est mon ennemie.
Car en chantant dans ce monde,
Je vis esclave de ma samba,
Alors même que je suis vagabond.
 Quant à toi,
L'aristocrate
Qui a de l'argent,
Mais qui n'achète pas la joie,
Il faut vivre éternellement
En étant esclave de ces gens
Qui cultivent l'hypocrisie...
 Le monde me condamne,
Et personne n'a pitié
Parlant toujours mal de moi.
Sans savoir,
Si je vais mourir de soif,
Ou si je vais mourir de faim.
 Mais la philosophie
Aujourd'hui m'aide
A vivre indifférent de la sorte.
Dans cet empressement sans fin,
Je fais semblant d'être riche
Pour que personne ne se moque de moi.",pt_XX,fr_XX
"Você partiu,
saudades me deixou,
eu chorei.
O nosso amor foi uma chama
que o sopro do passado desfaz.
Agora é cinza,
tudo acabado e nada mais.
 Você partiu de madrugada
e não me disse nada.
Isto não se faz.
Me deixou cheio de saudades e paixão.
Não me conformo
com a sua ingratidão,
chorei porque você...
 Você partiu,
saudades me deixou,
eu chorei.
O nosso amor foi uma chama
que o sopro do passado desfaz.
Agora é cinza,
tudo acabado e nada mais.
 Agora desfeito o nosso amor.
Eu vou chorar de dor,
não posso esquecer.
Vou viver distante dos seus olhos.
Ô querida, nem me deu
um adeus de despedida.
 Você partiu,
saudades me deixou,
eu chorei.
O nosso amor foi uma chama
que o sopro do passado desfaz.
Agora é cinza,
tudo acabado e nada mais.","Tu es partie
Tu m'as laissé des regrets
J'ai pleuré.
Notre amour a été une flamme
Que le souffle du passé à éteinte.
Maintenant tout est gris,
Tout est fini, et il n'y a plus rien
 Tu es partie à l'aube
Et ne m'as rien dit
Ça ne se fait pas.
Tu m'as laissé plein de regrets et de passion.
Je ne me conforme pas
A ton ingratitude,
J'ai pleuré parce que tu...
 Tu es partie
Tu m'as laissé des regrets
J'ai pleuré.
Notre amour a été une flamme
Que le souffle du passé à éteinte.
Maintenant tout est gris,
Tout est fini, et il n'y a plus rien
 Maintenant notre amour est brisé.
Je vais pleurer de douleur,
Je ne peux pas oublier.
Je vais vivre loin de tes yeux.
Oh chérie, tu ne m'a même pas donné
Un adieu de départ.
 Tu es partie
Tu m'as laissé des regrets
J'ai pleuré.
Notre amour a été une flamme
Que le souffle du passé à éteinte.
Maintenant tout est gris,
Tout est fini, et il n'y a plus rien",pt_XX,fr_XX
"Jura, jura, jura pelo Senhor
Jura pela imagem da Santa Cruz do Redentor
Pra ter valor a tua
Jura, jura, jura de coração
Para que um dia eu possa dar-te o amor
Sem mais pensar na ilusão
 Daí então, dar-te eu irei
O beijo puro da catedral do amor
Dos sonhos meus
Bem junto aos teus
Para fugirmos das aflições da dor...
 Jura, jura, jura pelo Senhor
Jura pela imagem da Santa Cruz do Redentor
Pra ter valor a tua
Jura, jura, jura de coração
Para que um dia eu possa dar-te o amor
Sem mais pensar na ilusão","Jure, jure, jure au Seigneur
Jure sur l'image de la Sainte Croix du Rédempteur
Pour que ça ait de la valeur
Jure, jure, jure avec le cœur
Pour qu'un jour je puisse te donner l'amour
Sans plus jamais penser à l'illusion
 À partir de là, j'irai te donner
Le baiser pur de la cathédrale de l'amour
De mes rêves
Bien à côté des tiens
Pour que nous fuyions les détresses de la douleur...
 Jure, jure, jure au Seigneur
Jure sur l'image de la Sainte Croix du Rédempteur
Pour que ça ait de la valeur
Jure, jure, jure avec le cœur
Pour qu'un jour je puisse te donner l'amour
Sans plus jamais penser à l'illusion",pt_XX,fr_XX
"Piedade, ôôô (piedade)
Tem piedade, oh mãe de Deus (piedade)
 Nossa Senhora da Penha (piedade)
Que altura foi morar (piedade)
Naquele lugar tão alto (piedade)
Freguesia de Irajá (piedade)
 Piedade, ôôô (piedade)
Tem piedade, oh mãe de Deus (piedade)
 Nossa Senhora da Penha (piedade)
É madrinha de João (piedade)
Eu também sou afilhada (piedade)
Da Virgem da Conceição (piedade)
 Piedade, ôôô (piedade)
Tem piedade, oh mãe de Deus (piedade)
 Minha mãe, minha mãezinha (piedade)
Que mãezinha tenho eu (piedade)
Que comeu seu feijão todo (piedade)
Nenhum caroço me deu (piedade)
 Piedade, ôôô (piedade)
Tem piedade, oh mãe de Deus (piedade)
 Se passares em Mangueira (piedade)
Diga adeus e vai andando (piedade)
Também diga àquele ingrato (piedade)
Saudade tá me matando (piedade)
 Piedade, ôôô (piedade)
Tem piedade, oh mãe de Deus (piedade)
 Eu não bebo mais cachaça (piedade)
Nem o cheiro quero ver (piedade)
Quando vejo ela no copo (piedade)
Não posso deixar perder (piedade)","Pitié, oooh (pitié)
Aie pitié, oh mère de Dieu (pitié)
 Notre Dame du Rocher (pitié)
A quelle hauteur es-tu allée habiter (pitié)
Dans ce lieu si haut
Paroisse d'Irajá * (pitiié)
 Pitié, oooh (pitié)
Aie pitié, oh mère de Dieu (pitié)
 Note Dame du Rocher (pitié)
Est la marraine de Jean (pitié)
Moi aussi je suis parente (pitié)
De la Vierge de la Conception (pitié)
 Pitié, oooh (pitié)
Aie pitié, oh mère de Dieu (pitié)
 Ma mère, ma maman (pitié)
Quelle maman j'ai (pitié)
Qui a mangé tous ses fayots (pitié)
Et ne m'a même pas donné un noyau
 Pitié, oooh (pitié)
Aie pitié, oh mère de Dieu (pitié)
 Si tu passes à Mangueira (pitié)
Dis adieu et continue ton chemin
Dis aussi à cet ingrat (pitié)
Que la nostalgie m'étreint (pitié)
 Pitié, oooh (pitié)
Aie pitié, oh mère de Dieu (pitié)
 Je ne bois plus de cachaça (pitié)
Je ne veux même plus en voir l'odeur (pitié)
Quand je la vois dans le verre (pitié)
Je ne peux pas la laisser perdre (pitié)",pt_XX,fr_XX
"Caía a tarde feito um viaduto
E um bêbado trajando luto me lembrou Carlitos
A lua tal qual a dona do bordel
pedia a cada estrela fria um brilho de aluguel
 E nuvens lá no mata-borrão do céu
chupavam manchas torturadas, que sufoco louco
O bêbado com chapéu coco fazia irreverências mil
prá noite do Bra...sil, meu Brasil
que sonha com a volta do irmão do Henfil
com tanta gente que partiu num rabo de foguete
 Chora a nossa pátria mãe gentil
Choram marias e clarisses no solo do Brasil
Mas sei que uma dor assim pungente não há de ser inutilmente
A esperança dança na corda bamba de sombrinha
E em cada passo dessa linha pode se machucar
Azar, a esperança equilibrista
sabe que o show de todo artista
tem que continuar","Le soir tombe tel un viaduc
Et un ivrogne portant le deuil m'a rappelé Carlitos
La lune, telle une femme du bordel,
Demandant à chaque étoile froide un éclat à louer
 Et des nuages là, dans la forêt tachetée du ciel
Suçaient des taches torturées, quelle horreur
L'ivrogne en chapeau melon faisait mille révérences à la nuit du Bré...sil, mon Brésil
Qui rêve du retour du frère d'Henfil
Avec tant de gens qui sont parties comme des fusées
 Notre gentille mère-patrie pleure
Les Maries et Clarisses pleurent sur le sol du Brésil
Mais je sais qu'une douleur aussi intense ne doit pas être inutile
L'espoir danse sur la corde raide du parasol
Et à chaque pas sur cette ligne, elle peut se briser
Le hasard, l'espoir équilibriste
Sait que le show de chaque artiste
Doit continuer",pt_XX,fr_XX
"Se você jurar que me tem amor
Eu posso me regenerar
Mas se é para fingir, mulher
A orgia assim não vou deixar
 (Se você jurar que me tem amor
Eu posso me regenerar
Mas se é para fingir, mulher
A orgia assim não vou deixar)
 A mulher é um jogo
Difícil de acertar
E o homem como um bobo
Não se cansa de jogar
O que eu posso fazer
É se você jurar
Arriscar a perder
Ou desta vez então ganhar
 (Se você jurar que me tem amor
Eu posso me regenerar
Mas se é para fingir, mulher
A orgia assim não vou deixar)
 Estou vivendo com você
Num martírio sem igual
Vou largar você de mão
Com razão
Para me livrar do mal
 (Estou vivendo com você
Num martírio sem igual
Vou largar você de mão
Com razão
Para me livrar do mal)
 Supliquei humildemente
Pra você se endireitar
Mas agora, francamente
Nosso amor vai se acabar
 Vou embora afinal
Você vai saber porque
É pra me livrar do mal
Que eu fujo de você
 (Estou vivendo com você
Num martírio sem igual
Vou largar você de mão
Com razão
Para me livrar do mal)
 (Estou vivendo com você
Num martírio sem igual
Vou largar você de mão
Com razão
Para me livrar do mal)
 (Estou vivendo com você
Num martírio sem igual...)","Si tu jures que tu m'aimes
Je peux me régénérer
Mais si c'est pour faire semblant, femme
Je ne vais pas laisser durer une telle orgie
 (Si tu jures que tu m'aimes
Je peux me régénérer
Mais si c'est pour faire semblant, femme
Je ne vais pas laisser durer une telle orgie)
 La femme est un jeu
Difficile à gagner
Et l'homme comme un idiot
Ne se fatigue pas d'y jouer
Ce que je peux faire
Si tu le jures
C'est risquer de perdre
Ou alors cette fois gagner
 (Si tu jures que tu m'aimes
Je peux me régénérer
Mais si c'est pour faire semblant, femme
Je ne vais pas laisser durer une telle orgie)
 Je vis avec toi
Un martyr sans égal
Je vais te lâcher la main
Avec raison
Pour me délivrer du mal
 (Je vis avec toi
Un martyr sans égal
Je vais te lâcher la main
Avec raison
Pour me délivrer du mal)
 Je t'ai supplié humblement
De te redresser
Mais maintenant, franchement
Notre amour va se terminer
 Je m'en vais, au final
Tu vas savoir pourquoi
C'est pour me délivrer du mal
Que je fuis de toi
 (Je vis avec toi
Un martyr sans égal
Je vais te lâcher la main
Avec raison
Pour me délivrer du mal)
 (Je vis avec toi
Un martyr sans égal
Je vais te lâcher la main
Avec raison
Pour me délivrer du mal)
 (Je vis avec toi
Un martyr sans égal...)",pt_XX,fr_XX
"Brasil está vazio na tarde de domingo, né?
Olha o sambão, aqui é o país do futebol
Brasil está vazio na tarde de domingo, né?
Olha o sambão, aqui é o país do futebol
 No fundo desse país
Ao longo das avenidas
Nos campos de terra e grama
Brasil só é futebol
E nesses noventa minutos
De emoção e alegria
Esqueço a casa e o trabalho
A vida fica lá fora
Dinheiro fica lá fora
A cama fica lá fora
Família fica lá fora
A vida fica lá fora
E tudo fica lá fora","Le Brésil est vide les dimanches après-midis, hein ?
Regarde la grosse samba, voici le pays du football
Le Brésil est vide les dimanches après-midis, hein ?
Regarde la grosse samba, voici le pays du football
 Au fond de ce pays
Le long des avenues
Dans les champs de terre et d’herbe
Le Brésil est seulement le football
Pendant ces nonante minutes
D’émotion et de bonheur
J’oublie la maison et le travail
La vie reste dehors
L’argent reste dehors
Le lit reste dehors
La famille reste dehors
La vie reste dehors
Et tout reste dehors",pt_XX,fr_XX
"Eu sou Rio de janeiro
Cria desse berço
Onde a maldade da rua encontra a brisa do mar
Rio de janeiro,sente o rap em peso
Onde a musicalidade se respira no ar
Sou Rio de janeiro,cria desse berço
Onde a maldade da rua encontra a brisa do mar
Rio de janeiro. Rio de janeiro, Rio de janeiro...
 Balas perdidas não me achem no bairro que ando
Ruas escuras clima tenso e a sorte guiando
Sentido o cheiro do mar, aspirando a revolução
Sentindo o peso do ar,respirando a poluição
Veneno quem no porta vai se aniquilando
Ou tu ganha esse jogo no gritou ou vai morrer calado
Ces querem sexo elas querem Bens
Grana,mas quem tem droga tem os dois também
Vários maluco novo ai carregam em si o bem e o mal
Com objetivo de chegar no topo seja por bem ou por mal
Conteudista gás letal,policia que atua de forma imoral
 Com noção da crueldade
Eu to pronto pra vingança
Toma esse rap de efeito moral
Aprendi a lição nas ruas daqui que são
Metade lazer metade perdição
Cidade sem lei melhor ter munição
E tá pronto pra guerra
A maldade não vivi em nós
E nós que vivemos dela
 Eu sou Rio de janeiro
Cria desse berço
Onde a maldade da rua encontra a brisa do mar
Rio de janeiro,sente o rap em peso
Onde a musicalidade se respira no ar
Sou Rio de janeiro,cria desse berço
Onde a maldade da rua encontra a brisa do mar
Rio de janeiro. Rio de janeiro, Rio de janeiro...
 Terra da grana da rua e da fama
do topo e vitrine do poço e da lama
Da vida do crime que é fácil e te chama
De um que levanta tem vinte que tombam
O excesso de simpatia é um mal sinal bondade engana
O som é novo alguns não entendem o timbre
Mas vão ter que ouvir
 Então...
vejo no peso irmão
De cada seção
Que os molekes que vem daqui
Com as musicas na veia de chico a jobim
Funk no morro viola na pista
Vão vão dominar facin
Estilo a bossa nova do rap
Eu vim terrorista da Malandragem Extinta
Das ruas famintas
Perto de explodir com a bomba
Numa das mãos a outra conta
Pra cobrar geral, ta pronta
Quem cuspiu no rap vai pagar
De onde eu vim oque vale é honra
Vacilou na área vai pagar
Os pureza se conta no dedo
Os que não forem eu sei que vão pagar
 O tempo cuida de cada um
Mas nós temo algo em comum
Não jeito até o fim to ligado
 Eu sou Rio de janeiro
Cria desse berço
Onde a maldade da rua encontra a brisa do mar
Rio de janeiro,sente o rap em peso
Onde a musicalidade se respira no ar
Sou Rio de janeiro,cria desse berço
Onde a maldade da rua encontra a brisa do mar
Rio de janeiro. Rio de janeiro, Rio de janeiro...","Je suis Rio de Janeiro
Enfant de ce berceau
Où la méchanceté de la rue rencontre la brise de la mer
Rio de Janeiro, tu sens le rap pesant
Où la musicalité se respire dans l'air
Je suis Rio de Janeiro, enfant de ce berceau
Où la méchanceté de la rue rencontre la brise de la mer
Rio de Janeiro. Rio de Janeiro, Rio de Janeiro...
 Les balles perdues ne me trouvent pas dans le quartier où je marche
Des rues obscures, un climat tendu, et la chance qui me guide
Sentant l'odeur de la mer, aspirant la révolution
Sentant le poids de l'air, respirant la pollution
Poison, celui qui ne porte pas va se détruire
Ou tu gagnes ce match sans crier, ou tu vas mourir muet
Vous voulez du sexe, elle veulent des biens
Du fric, mais celui qui a de la drogue possède les deux aussi
Plusieurs nouveaux fous ici portent en eux le bien et le mal
Avec l'objectif d'arriver au top, que ce soit pour le bien ou pour le mal
Bouteille de gaz mortel, police qui agit de manière immorale
 Avec une notion de cruauté
Je suis prêt pour la vengeance
Prends ce rap à l'effet moral
J'ai appris la leçon dans les rues d'ici qui sont
Moitié loisir, moitié perdition
Ville sans loi, il vaut mieux avoir des munitions
Et être prêt pour la guerre
La méchanceté ne vit pas en nous
C'est nous qui vivons d'elle
 Je suis Rio de Janeiro
Enfant de ce berceau
Où la méchanceté de la rue rencontre la brise de la mer
Rio de Janeiro, tu sens le rap pesant
Où la musicalité se respire dans l'air
Je suis Rio de Janeiro, enfant de ce berceau
Où la méchanceté de la rue rencontre la brise de la mer
Rio de Janeiro. Rio de Janeiro, Rio de Janeiro...
 Terre de l'argent, de la rue et de la gloire
Du top, et vitrine du puits et de la boue
De la vie, du crime qui est facile et t'appelle
D'un qui se relève et vingt qui tombent
L'excès de sympathie est un mauvais signe, la bonté trompe
Le son est nouveau, certains n'entendent pas le timbre
Mais ils vont devoir l'entendre
 Alors...
Je vois dans le poids, mon frère
De chaque section
Que les gosses qui viennent d'ici
Avec dans les veines les musiques de Chico e Jobim
Funk sur la colline, guitare sur la piste de danse
Vont, vont dominer à l'aise
Style la bossa nova du rap
Je suis venu, terroriste de la truanderie éteinte
Des rues qui ont faim
Prêt à exploser avec la bombe
Dans l'une des mains, l'autre compte
Pour leur faire payer, elle est prête
Qui a craché sur le rap va le payer
D'où je viens, ok, c'est bon, c'est un honneur
Tu as vacillé dans la surface, tu vas le payer
Les gens purs se comptent sur le doigts de la main
Ceux qui ne le sont pas, je sais qu'ils vont payer
 Le temps s'occupe de chacun d'entre nous
Mais nous avons quelque chose en commun
Pas moyen, j'ai les mains liées jusqu'à la fin
 Je suis Rio de Janeiro
Enfant de ce berceau
Où la méchanceté de la rue rencontre la brise de la mer
Rio de Janeiro, tu sens le rap pesant
Où la musicalité se respire dans l'air
Je suis Rio de Janeiro, enfant de ce berceau
Où la méchanceté de la rue rencontre la brise de la mer
Rio de Janeiro. Rio de Janeiro, Rio de Janeiro...",pt_XX,fr_XX
"A minha teimosia é uma arma pra te conquistar
Eu vou vencer pelo cansaço
Até você gostar de mim, mulher, mulher
Mulher graciosa, alcança a honra
 Você alcançou, mulher
Minha amada, minha querida, minha formosa
Vem e me fala que eu sou o seu lírio
E você é minha rosa
 Mostra-me teu rosto
Fazei-me ouvir a tua voz
Põe estrelas em meus olhos
Músicas em meus ouvidos
 Põe alegria em meu corpo
Junto com amor de você
Mulher, mulher
 La, la, la, la
Mulher, mulher
Por que você não pensa
E volta pra mim
Por que você não vem?","Mon entêtement est mon arme pour te conquérir
Je vaincrai en t'épuisant
Jusqu'à ce que je te plaise, chérie
Ma belle, aie cet honneur
 Tu as réussi, chérie
Mon amour, ma chérie, ma belle
Viens et dis-moi que je suis ton lys
Et toi, ma rose
 Montre-moi ton visage
Fais-moi entendre ta voix
Mets des étoiles dans mes yeux
Et de la musique dans mes oreilles
 Mets de la joie dans mon corps
Ainsi que ton amour
Chérie, chérie
 La, la, la, la
Chérie, chérie
Pourquoi tu ne réfléchis pas
Et ne reviens pas à moi
Pourquoi tu ne viens pas?",pt_XX,fr_XX
"Ouvi contar que outrora, quando a Pérsia
Tinha não sei qual guerra,
Quando a invasão ardia na Cidade
E as mulheres gritavam,
Dois jogadores de xadrez jogavam
O seu jogo contínuo.
.
À sombra de ampla árvore fitavam
O tabuleiro antigo,
E, ao lado de cada um, esperando os seus
Momentos mais folgados,
Quando havia movido a pedra, e agora
Esperava o adversário,
Um púcaro com vinho refrescava
Sobriamente a sua sede.
.
Ardiam casas, saqueadas eram
As arcas e as paredes,
Violadas, as mulheres eram postas
Contra os muros caídos,
Traspassadas de lanças, as crianças
Eram sangue nas ruas...
Mas onde estavam, perto da cidade,
E longe do seu ruído,
Os jogadores de xadrez jogavam
O jogo do xadrez.
.
Inda que nas mensagens do ermo vento
Lhes viessem os gritos,
E, ao reflectir, soubessem desde a alma
Que por certo as mulheres
E as tenras filhas violadas eram
Nessa distância próxima,
Inda que, no momento que o pensavam,
Uma sombra ligeira
Lhes passasse na fronte alheada e vaga,
Breve seus olhos calmos
Volviam sua atenta confiança
Ao tabuleiro velho.
.
Quando o rei de marfim está em perigo,
Que importa a carne e o osso
Das irmãs e das mães e das crianças?
.
Quando a torre não cobre
A retirada da rainha branca,
O saque pouco importa.
E quando a mão confiada leva o xeque
Ao rei do adversário,
Pouco pesa na alma que lá longe
Estejam morrendo filhos.
.
Mesmo que, de repente, sobre o muro
Surja a sanhuda face
Dum guerreiro invasor, e breve deva
Em sangue ali cair
O jogador solene de xadrez,
O momento antes desse
(É ainda dado ao cálculo dum lance
Pra a efeito horas depois)
É ainda entregue ao jogo predilecto
Dos grandes indiferentes.
.
Caiam cidades, sofram povos, cesse
A liberdade e a vida,
Os haveres tranquilos e avitos
Ardem e que se arranquem,
Mas quando a guerra os jogos interrompa,
Esteja o rei sem xeque,
E o de marfim peão mais avançado
Pronto a comprar a torre.
.
Meus irmãos em amarmos Epicuro
E o entendermos mais
De acordo com nós-próprios que com ele,
Aprendamos na história
Dos calmos jogadores de xadrez
Como passar a vida.
.
Tudo o que é sério pouco nos importe,
O grave pouco pese,
O natural impulsa dos instintos
Que ceda ao inútil gozo
(Sob a sombra tranquila do arvoredo)
De jogar um bom jogo.
.
O que levamos desta vida inútil
Tanto vale se é
A glória; a fama, o amor, a ciência, a vida,
Como se fosse apenas
A memória de um jogo bem jogado
E uma partida ganha
A um jogador melhor.
.
A glória pesa como um fardo rico,
A fama como a febre,
O amor cansa, porque é a sério e busca,
A ciência nunca encontra,
E a vida passa e dói porque o conhece...
.
O jogo do xadrez
Prende a alma toda, mas, perdido, pouco
Pesa, pois não é nada.
.
Ah! sob as sombras que sem querer nos amam,
Com um púcaro de vinho
Ao lado, e atentos só à inútil faina
Do jogo do xadrez,
Mesmo que o jogo seja apenas sonho
E não haja parceiro,
Imitemos os persas desta história,
E, enquanto lá por fora,
Ou perto ou longe, a guerra e a pátria e a vida
Chamam por nós, deixemos
Que em vão nos chamem, cada um de nós
Sob as sombras amigas
Sonhando, ele os parceiros, e o xadrez
A sua indiferença.","J'ai entendu dire qu’autrefois, quand la Perse
Était dans je ne sais quelle guerre,
Alors que les envahisseurs embrasaient la Ville
Et que les femmes criaient de terreur,
Deux joueurs d'échecs continuaient de jouer
À leur jeu, imperturbables.
.
À l'ombre des grands arbres, ils fixaient
L’antique échiquier,
Et, à côté de chacun d'eux, en prévision
Des moments d’accalmies,
Quand vient, après avoir déplacé une pièce
Le tour de l’adversaire,
Un cruchon de vin était là pour, sobrement
Rafraîchir leur soif.
.
Les maisons brûlaient, les chambres et les coffres
Étaient mis à sac,
Les femmes, violées, étaient plaquées
Contre les murs en ruine,
Transpercés de lances, les enfants
Saignaient dans les rues....
Mais là où ils se trouvaient, proche de la ville
Et loin de son tumulte,
Les deux joueurs d'échecs jouaient à
Leur jeu d'échecs.
.
Et bien que dans les bribes d’un vent solitaire
Leurs parviennent des cris,
Et qu’à la réflexion, ils sachent dans leur âme
Avec certitude que femmes
Et tendres filles sont là, violées,
A peu de distance, tout proche ;
Et bien qu’aux moments où ils y pensent,
Une ombre légère
Passe sur leur front, distraite et vague ;
L’instant d’après, les yeux en paix,
Ils se tournent, confiants et scrupuleux,
Vers leur vieil échiquier.
.
Quand le roi d'ivoire est en péril,
Qu'importent la chair et les os
Des sœurs, et des mères, et des enfants ?
.
Quand la tour ne couvre plus
De la dame blanche la retraite,
Peu importe le sac.
Et quand une main assurée met en échec
Le roi de l'adversaire,
Cela pèse peu dans l'âme si là-bas, au loin,
Fils et filles sont en train de mourir.
.
Et quand bien même, brusquement, au-dessus du mur
Surgirait la face rougie
De quelque guerrier envahisseur, quand bien même
Violemment jeté au sol, serait en sang
Le solennel joueur d'échecs,
Le moment qui précède
(Il en est toujours à calculer un coup
Produisant son effet des heures plus tard)
Est encore consacré à son jeu de prédilection
Dans la plus grande indifférence.
.
Les cités s’écroulent, les peuples souffrent,
La liberté s’achève et la vie,
La sûreté des biens hérités des ancêtres
Est la proie des flammes,
Mais quand la guerre interrompra le jeu,
Puisse le roi n'être pas en échec,
Et le pion d'ivoire, plus avancé, à un doigt
De s’emparer de la tour.
.
Mes frères, nous qui, amoureux d'Épicure,
Et bien plus qu’avec lui,
Le comprenons, en accord avec nous-mêmes,
Apprenons de l'histoire
De ces paisibles joueurs d'échecs,
Comment passer la vie.
.
Peu nous importe le sérieux de tout cela,
La gravité n’a pas de poids,
Le naturel excite nos instincts
À céder à l’inutile plaisir
(Sous l'ombre tranquille des frondaisons)
De jouer la partie d’un bon jeu.
.
Ce que nous obtenons de cette vie inutile
N’a pas plus de valeur
De gloire, de renom, d’amour, de science ou de vie
Que ne peut en avoir jamais
La mémoire d’un jeu où l’on a bien joué,
Que la partie gagnée
Contre un joueur meilleur que nous.
.
La gloire pèse comme un fardeau trop lourd,
La renommée comme une fièvre,
L'amour épuise, par trop de soucis et de sérieux,
La science ne trouve rien,
Et la vie passe et fait mal parce qu’elle connaît…
.
Le jeu des échecs
Prend l'âme toute entière mais, perdue, peu
Nous pèse, et puis n’est rien.
.
Ah ! sous les ombres qui sans le vouloir nous aiment,
Avec un cruchon de vin
À nos côtés, attentifs aux déplacements inutiles
Du jeu d'échecs ;
Même si ce jeu n’était qu’un songe à peine
Sans aucun partenaire,
Imitons de cette histoire les Perses,
Et tandis qu'au dehors,
De près ou de loin, la guerre, la patrie et la vie
Nous appellent, laissons-les
En vain nous appeler ; chacun de nous
Rêvant sous les ombres amicales,
Lui, ses participants et l'échiquier,
À son indifférence.",pt_XX,fr_XX
"Ai se eu pudesse
Fazer flores e estrelas
O mundo seria mais belo
O homem seria respeitado pelo homem
 Ai se eu pudesse
Fazer flores e estrelas
Eu conquistaria você, moça
Moça, se você gostou de mim
 Muito obrigado
Eu estou lisonjeado, moça
Moça, mas se você não gostou
Muito obrigado pela atenção dispensada
 E pelo seu perfume que aqui ficou
Moça, não chore não
Pois a vida é bela
O mundo é bom
 O amor é lindo
Já não existe mais maldade
Já não existe mais maldade não, não
Veja, os campos estão floridos
Já não existe o perigo de nascer
Cogumelos, cogumelos radioativos, porque, porque
Há um girassol maravilhoso
Sendo plantado agora
 Faltam cinco minutos
Eu não posso te dizer
Mais nada, mais nada
Ai se eu pudesse
 Fazer flores e estrelas
O mundo seria mais belo
O homem seria respeitado pelo homem
Ai se eu pudesse
Fazer flores e estrelas
Eu conquistaria você, moça
Eu conquistaria você, moça","Ah, si je pouvais
Faire des fleurs et des étoiles
Le monde serait plus beau
L'homme serait respecté par l'homme
 Ah, si je pouvais
Faire des fleurs et des étoiles
Je te conquerrais, chérie
Chérie, si je te plaisais
 Merci beaucoup
Je suis flatté, chérie
Chérie, mais si je ne te plais pas
Merci de ton attention
 Et par ton parfum qui est resté ici
Chérie, ne pleure pas, non
Car la vie est belle
Et le monde est bon
 L'amour est beau
Le mal n'existe plus
Le mal n'existe plus, non, non
Tu vois, les champs sont fleuris
Le risque de naître n'existe plus
Les champignons, les champignons radioactifs, car
Il y un tournesol merveilleux
En train d'être planté
 Plus que cinq minutes
Je ne peux plus
Rien te dire
Ah si je pouvais
 Faire des fleurs et des étoiles
Le monde serait plus beau
L'homme serait respecté par l'homme
Ah, si je pouvais
Faire des fleurs et des étoiles
Je te conquerrais, chérie
Je te conquerrais, chérie",pt_XX,fr_XX
