original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"le vin sait revêtir le plus sordide bouge
d’un luxe miraculeux,
et fait surgir plus d’un portique fabuleux
dans l’or de sa vapeur rouge,
comme un soleil couchant dans un ciel nébuleux.
l’opium agrandit ce qui n’a pas de bornes,
allonge l’illimité,
approfondit le temps, creuse la volupté,
et de plaisirs noirs et mornes
remplit l’âme au-delà de sa capacité.
tout cela ne vaut pas le poison qui découle
de tes yeux, de tes yeux verts,
lacs où mon âme tremble et se voit à l’envers...
mes songes viennent en foule
pour se désaltérer à ces gouffres amers.
tout cela ne vaut pas le terrible prodige
de ta salive qui mord,
qui plonge dans l’oubli mon âme sans remord,
et, charriant le vertige,
la roule défaillante aux rives de ma mort!","sabe o vinho vestir o ambiente mais espúrio
com seu luxo prodigioso,
e engendra mais de um pórtico miraculoso
no ouro de um vapor purpúreo,
como um sol que se põe no ocaso nebuloso.
o ópio dilata o que contornos não tem mais,
aprofunda o ilimitado,
alonga o tempo, escava a volúpia e o pecado,
e de prazeres sensuais
enche a alma para além do que conter lhe é dado.
mas nada disso vale o veneno que escorre
de teu verde olhar perverso,
laguna onde minha alma se mira ao inverso...
e meu sonho logo acorre
para saciar-se nesse abismo em fel imerso.
nada disso se iguala ao prodígio sombrio
da tua saliva forte,
que a alma me impele ao esquecimento num transporte,
e, carreando o desvario,
desfalecida a arrasta até os umbrais da morte!",fr_XX,pt_XX,"O vinho sabe revestir o mais sórdido beco
de um luxo miraculoso,
e faz surgir mais de um portic_ô fabul_ô
no ouro de sua fumaça rósea,
como um sol poente numa névoa cinzenta.
O ópio amplia o que não tem limites,
alonga o ilimitado,
aprofunda o tempo, cava a volúpia,
e de prazeres negros e sombrios
enche a alma além de sua capacidade.
Tudo isso não vale o veneno que brota
de seus olhos, de seus olhos verdes,
lagos onde minha alma treme e se vê ao contrário...
Meus sonhos vêm em multidão
para se dessedentar nessas abismos amargos.
Tudo isso não vale o terrível prodígio
de tua saliva que morde,
que mergulha no esquecimento minha alma sem remorso,
e, carregando o vertigem,
a rola exausta às margens de minha morte!",0
"la splendeur orientale,
tout y parlerait
à l’âme en secret
sa douce langue natale.
là, tout n’est qu’ordre et beauté,
luxe, calme et volupté.
vois sur ces canaux
dormir ces vaisseaux
dont l’humeur est vagabonde;
c’est pour assouvir
ton moindre désir
qu’ils viennent du bout du monde.
— les soleils couchants
revêtent les champs,
les canaux, la ville entière,
d’hyacinthe et d’or;
le monde s’endort
dans une chaude lumière.
là, tout n’est qu’ordre et beauté,
luxe, calme et volupté.","toda uma pompa oriental,
tudo aí à alma
falaria em calma
seu doce idioma natal.
lá, tudo é paz e rigor,
luxo, beleza e langor.
vê sobre os canais
dormir junto aos cais
barcos de humor vagabundo;
é para atender
teu menor prazer
que eles vêm do fim do mundo.
— os sanguíneos poentes
banham as vertentes,
os canais, toda a cidade,
e em seu ouro os tece;
o mundo adormece
na tépida luz que o invade.
lá, tudo é paz e rigor,
luxo, beleza e langor.",fr_XX,pt_XX,"A esplêndida luz oriental,
tudo ali falaria
à alma em segredo
na doce língua natal.
Lá, tudo é ordem e beleza,
luxo, calma e volúpia.
Olha sobre esses canais
dormirem os navios
cuja vontade é errante;
é para satisfazer
tua menor vontade
que vêm do fim do mundo.
— os sóis poentes
vestem os campos,
os canais, a cidade inteira,
de jacinto e ouro;
o mundo adormece
em uma quente luz.
Lá, tudo é ordem e beleza,
luxo, calma e volúpia.",0
"j’ai plus de souvenirs que si j’avais mille ans.
un gros meuble à tiroirs encombré de bilans,
de vers, de billets doux, de procès, de romances,
avec de lourds cheveux roulés dans des quittances,
cache moins de secrets que mon triste cerveau.
c’est une pyramide, un immense caveau,
qui contient plus de morts que la fosse commune.
— je suis un cimetière abhorré de la lune,
où comme des remords se traînent de longs vers
qui s’acharnent toujours sur mes morts les plus chers.
je suis un vieux boudoir plein de roses fanées,
où gît tout un fouillis de modes surannées,
où les pastels plaintifs et les pâles boucher,
seuls, respirent l’odeur d’un flacon débouché.","eu tenho mais recordações do que há em mil anos.
uma cômoda imensa atulhada de planos,
versos, cartas de amor, romances, escrituras,
com grossos cachos de cabelo entre as faturas,
guarda menos segredos que o meu coração.
é uma pirâmide, um fantástico porão,
e jazigo não há que mais mortos possua.
— eu sou um cemitério odiado pela lua,
onde, como remorsos, vermes atrevidos
andam sempre a irritar meus mortos mais queridos.
sou como um camarim onde há rosas fanadas,
em meio a um turbilhão de modas já passadas,
onde os tristes pastéis de um boucher desbotado
ainda aspiram o odor de um frasco destampado.",fr_XX,pt_XX,"tenho mais lembranças do que se tivesse mil anos.
um móvel enorme de gavetas cheio de contas,
versos, bilhetes de amor, processos, romances,
com pesados fios de cabelo enrolados em quitações.
guarda menos segredos do que minha triste mente.
é uma pirâmide, um imenso mausoléu,
que contém mais mortos que a vala comum.
— sou um cemitério odiado pela lua,
onde como remorsos se arrastam longos versos
que sempre se agridem com meus mortos mais queridos.
sou um antigo quarto cheio de rosas murchas,
onde jaz todo um amontoado de modas ultrapassadas,
onde os pastéis lamentosos e os pálidos bouquets,
sós, respiram o aroma de um frasco aberto.",0
"le long du vieux faubourg, où pendent aux masures
les persiennes, abri des secrètes luxures,
quand le soleil cruel frappe à traits redoublés
sur la ville et les champs, sur les toits et les blés,
je vais m’exercer seul à ma fantasque escrime,
flairant dans tous les coins les hasards de la rime,
trébuchant sur les mots comme sur les pavés,
heurtant parfois des vers depuis longtemps rêvés.
ce père nourricier, ennemi des chloroses,
éveille dans les champs les vers comme les roses;
il fait s’évaporer les soucis vers le ciel,
et remplit les cerveaux et les ruches de miel.
c’est lui qui rajeunit les porteurs de béquilles
et les rends gais et doux comme des jeunes filles,
et commande aux moissons de croître et de mûrir
dans le cœur immortel qui toujours veut fleurir!
quand, ainsi qu’un poëte, il descend dans les villes,
il ennoblit le sort des choses les plus viles,
et s’introduit en roi, sans bruit et sans valets,
dans tous les hôpitaux et dans tous les palais.","ao longo dos subúrbios, onde nos pardieiros
persianas acobertam beijos sorrateiros,
quando o impiedoso sol arroja seus punhais
sobre a cidade e o campo, os tetos e os trigais,
exercerei a sós a minha estranha esgrima,
buscando em cada canto os acasos da rima,
tropeçando em palavras como nas calçadas,
topando imagens desde há muito já sonhadas.
este pai generoso, avesso à tez morbosa,
no campo acorda tanto o verme quanto a rosa;
ele dissolve a inquietação no azul do céu,
e cada cérebro ou colmeia enche de mel.
é ele quem remoça os que já não se movem
e os torna doces e febris qual uma jovem,
ordenando depois que amadureça a messe
no eterno coração que sempre refloresce!
quando às cidades ele vai, tal como um poeta,
eis que redime até a coisa mais abjeta,
e adentra como rei, sem bulha ou serviçais,
quer os palácios, quer os tristes hospitais.",fr_XX,pt_XX,"Ao longo do velho bairro, onde pendem nas choças
As venezianas, abrigo de secretas luxúrias,
Quando o sol cruel golpeia com raios redobrados
Na cidade e nos campos, nos telhados e nos trigais,
Eu vou exercitar-me só à minha fantasiosa esgrima,
Cheirando em todos os cantos os acasos da rima,
Tropeçando nas palavras como nos paralelepípedos,
Batendo às vezes versos desde há muito sonhados.
Esse pai nutridor, inimigo das cloroses,
Desperta nos campos versos como as rosas;
Ele faz evaporar as preocupações para o céu,
E enche os cérebros e as colmeias de mel.
É ele que rejuvenesce os portadores de muletas
E os torna alegres e dóceis como jovens donzelas,
E ordena às colheitas crescerem e amadurecerem
No coração imortal que sempre quer florir!
Quando, tal qual um poeta, ele desce nas cidades,
Ele nobilita o destino das coisas mais vis,
E se introduz em rei, sem ruído e sem lacaios,
Em todos os hospitais e em todos os palácios.",0
"andromaque, je pense à vous! ce petit fleuve,
pauvre et triste miroir où jadis resplendit
l’immense majesté de vos douleurs de veuve,
ce simoïs menteur qui par vos pleurs grandit,
a fécondé soudain ma mémoire fertile,
comme je traversais le nouveau carrousel.
le vieux paris n’est plus (la forme d’une ville
change plus vite, hélas! que le cœur d’un mortel);
je ne vois qu’en esprit tout ce camp de baraques,
ces tas de chapiteaux ébauchés et de fûts,
les herbes, les gros blocs verdis par l’eau des flaques,
et, brillant aux carreaux, le bric-à-brac confus.
là s’étalait jadis une ménagerie;
là je vis, un matin, à l’heure où sous les cieux
froids et clairs le travail s’éveille, où la voirie
pousse un sombre ouragan dans l’air silencieux,
un cygne qui s’était évadé de sa cage,
et, de ses pieds palmés frottant le pavé sec,
sur le sol raboteux traînait son blanc plumage.
près d’un ruisseau sans eau la bête ouvrant le bec
baignait nerveusement ses ailes dans la poudre,
et disait, le cœur plein de son beau lac natal:
“eau, quand donc pleuvras-tu? quand tonneras-tu,
[foudre?”
je vois ce malheureux, mythe étrange et fatal,
vers le ciel quelquefois, comme l’homme d’ovide,
vers le ciel ironique et cruellement bleu,
sur son cou convulsif tendant sa tête avide,
comme s’il adressait des reproches à dieu!","andrômaca, só penso em ti! o fio d’água
soturno pobre espelho onde esplendeu outrora
de tua solidão de viúva a imensa mágoa,
este mendaz simeonte em que teu pranto aflora,
fecundou-me de súbito a fértil memória,
quando eu cruzava a passo o novo carrossel.
foi-se a velha paris (de uma cidade a história
depressa muda mais que um coração infiel);
só na lembrança vejo esse campo de tendas,
capitéis e cornijas de esboço indeciso,
a relva, os pedregulhos com musgo nas fendas,
e a miuçalha a brilhar nos ladrilhos do piso.
ali havia outrora os bichos de uma feira;
ali eu vi, certa manhã, quando ao céu frio
e límpido o trabalho acorda, quando a poeira
levanta no ar silente um furacão sombrio,
um cisne que escapara enfim ao cativeiro
e, nas ásperas lajes os seus pés ferindo,
as alvas plumas arrastava ao sol grosseiro.
junto a um regato seco, a ave, o bico abrindo,
no pó banhava as asas cheias de aflição,
e dizia, a evocar o lago natal:
“água, quando cairás? quando soarás, trovão?”
eu vejo esse infeliz, mito estranho e fatal,
tal qual o homem de ovídio, às vezes num impulso,
erguer-se para o céu cruelmente azul e irônico,
a cabeça a emergir do pescoço convulso,
como se a deus lançasse um desafio agônico!",fr_XX,pt_XX,"Andrômaca, só penso em ti! o fio d'água,
soturno, pobre espelho onde esplendeu outrora
tua imensa mágoa de viúva, nua,
este mendaz Símonete em que teu pranto aflora,
fecundou-me de súbito a fértil memória,
quando eu cruzava o passo pelo novo carrossel.
Foi-se a velha Paris (de uma cidade a história
muda mais depressa que um coração infiel);
Só na lembrança vejo esse campo de tendas,
capitéis e cornijas de esboço indeciso,
a relva, os pedregulhos com musgo nas fendas,
e a miuçalha a brilhar nos ladrilhos do piso.
Ali havia outrora os bichos de uma feira;
Ali eu vi, certa manhã, ao céu frio
e límpido, quando o trabalho acorda, a poeira
levanta no ar silente um furacão sombrio,
um cisne que escapara enfim ao cativeiro
e, nas ásperas lajes os seus pés ferindo,
as alvas plumas arrastava ao sol grosseiro.
Junto a um regato seco, a ave, o bico abrindo,
no pó banhava as asas cheias de aflição,
e dizia, a evocar o lago natal:
""Água, quando cairás? Quando soarás, trovão?""
Vejo esse infeliz, mito estranho e fatal,
tal qual o homem de Ovídio, às vezes num impulso,
erguer-se para o céu cruelmente azul e irônico,
a cabeça a emergir do pescoço convulso,
como se a Deus lançasse um desafio agônico!",0
"paris change! mais rien dans ma mélancolie
n’a bougé! palais neufs, échafaudages, blocs,
vieux faubourgs, tout pour moi devient allégorie,
et mes chers souvenirs sont plus lourds que des rocs.
aussi devant ce louvre une image m’opprime:
je pense à mon grand cygne, avec ses gestes fous,
comme les exilés, ridicule et sublime,
et rongé d’un désir sans trêve! et puis à vous,
andromaque, des bras d’un grand époux tombée,
vil bétail, sous la main du superbe pyrrhus,
auprès d’un tombeau vide en extase courbée;
veuve d’hector, hélas! et femme d’hélénus!","paris muda! mas nada em minha nostalgia
mudou! novos palácios, andaimes, lajedos,
velhos subúrbios, tudo em mim é alegoria,
e essas lembranças pesam mais do que rochedos.
também diante do louvre uma imagem me oprime:
penso em meu grande cisne, quando em fúria o vi,
qual exilado, tão ridículo e sublime,
roído de um desejo infindo! e logo em ti,
andrômaca, às carícias do esposo arrancada,
de pirro a escrava, gado vil, trapo terreno,
ao pé de ermo sepulcro em êxtase curvada,
triste viúva de heitor e, após, mulher de heleno!",fr_XX,pt_XX,"Paris muda! Mas nada em minha melancolia
se moveu! Palácios novos, andaimes, blocos,
antigos faubourgs, tudo para mim vira alegoria,
e meus caros lembranças são mais pesadas que rochedos.
Assim diante desse Louvre uma imagem me oprime:
penso no meu grande cisne, com seus gestos loucos,
como os exilados, ridículo e sublime,
e corroído por um desejo sem trégua! E depois em ti,
Andrômaca, dos braços de um grande esposo caída,
vil rebanho, sob a mão do soberbo Pirro,
junto a um túmulo vazio em êxtase curvada;
viúva de Heitor, ai! e mulher de Heleno!",0
"la rue assourdissante autour de moi hurlait.
longue, mince, en grand deuil, douleur majestueuse,
une femme passa, d’une main fastueuse
soulevant, balançant le feston et l’ourlet;
agile et noble, avec sa jambe de statue.
moi, je buvais, crispé comme un extravagant,
dans son œil, ciel livide où germe l’ouragan,
la douceur qui fascine et le plaisir qui tue.
un éclair... puis la nuit! — fugitive beauté
dont le regard m’a fait soudainement renaître,
ne te verrai-je plus que dans l’éternité?
ailleurs, bien loin d’ici! trop tard! jamais peut-être!
car j’ignore où tu fuis, tu ne sais où je vais,
o toi que j’eusse aimée, ô toi qui le savais!","a rua em torno era um frenético alarido.
toda de luto, alta e sutil, dor majestosa,
uma mulher passou, com sua mão suntuosa
erguendo e sacudindo a barra do vestido.
pernas de estátua, era-lhe a imagem nobre e fina.
qual bizarro basbaque, afoito eu lhe bebia
no olhar, céu lívido onde aflora a ventania,
a doçura que envolve e o prazer que assassina.
que luz... e a noite após! — efêmera beldade
cujos olhos me fazem nascer outra vez,
não mais hei de te ver senão na eternidade?
longe daqui! tarde demais! nunca talvez!
pois de ti já me fui, de mim tu já fugiste,
tu que eu teria amado, ó tu que bem o viste!",fr_XX,pt_XX,"A rua estrondosa em torno de mim rugia.
Longa, esbelta, em grande luto, dor majestosa,
Uma mulher passou, com a mão soberba
Levantando, balançando o festão e o babado;
Ágil e nobre, com sua perna de estátua.
Eu, eu bebia, crispado como um excêntrico,
Nos seus olhos, céu lívido onde germina o furacão,
A doçura que fascina e o prazer que mata.
Um relâmpago... e depois a noite! — fugaz beleza
Cujo olhar me fez renascer de súbito,
Só te verei na eternidade?
Em outro lugar, bem longe daqui! Tardiamente! Nunca talvez!
Pois ignoro para onde foges, tu não sabes para onde vou,
Ó tu que eu teria amado, ó tu que o sabias!",0
"comme un bétail pensif sur le sable couchées,
elles tournent leurs yeux vers l’horizon des mers,
et leurs pieds se cherchent et leurs mains rapprochées
ont de douces langueurs et des frissons amers.
les unes, cœurs épris des longues confidences,
dans le fond des bosquets où jasent les ruisseaux,
vont épelant l’amour des craintives enfances
et creusent le bois vert des jeunes arbrisseaux;
d’autres, comme des soeurs, marchent lentes et graves
a travers les rochers pleins d’apparitions,
où saint antoine a vu surgir comme des laves
les seins nus et pourprés de ses tentations;
ii en est, aux lueurs des résines croulantes,
qui dans le creux muet des vieux antres païens
t’appellent au secours de leurs fièvres hurlantes,
o bacchus, endormeur des remords anciens!
et d’autres, dont la gorge aime les scapulaires,
qui, recélant un fouet sous leurs longs vêtements,
mêlent, dans le bois sombre et les nuits solitaires,
l’écume du plaisir aux larmes des tourments.","como um rebanho absorto e na areia deitadas,
elas volvem o olhar para o espelho das águas;
os pés em mudo afago e as mãos entrelaçadas,
bebem o fel do calafrio e o mel das mágoas.
umas, o coração abrindo em confidências,
nos bosques onde se ouve um córrego em segredo,
vão soletrando o amor em cândidas cadências
e o pólen raspam aos rebentos do arvoredo;
outras, tais como irmãs, andam lentas e cavas
por entre as rochas apinhadas de ilusões,
onde viu santo antônio aflorar como lavas
os rubros seios nus de suas tentações;
outras há que, ao calor da líquida resina,
no côncavo sem voz de um velho antro pagão
pedem por ti em meio à febre que alucina,
ó baco, ao pé de quem dorme toda a aflição!
e outras, que adoram pôr ao colo escapulários
e que, escondendo sob as vestes um cilício,
juntam à noite, pelos bosques solitários,
a espuma do prazer ao gume do suplício.",fr_XX,pt_XX,"Como um rebanho pensativo sobre a areia deitadas,
elas voltam seus olhos ao horizonte dos mares,
e seus pés se buscam e suas mãos aproximadas
têm doces languidezes e arrepios amargos.
umas, corações ávidos de longas confidências,
no fundo dos bosques onde jazem os regatos,
vão soletrando o amor das cautelosas infâncias
e cavam o madeiro verde dos jovens arbustos;
outras, como irmãs, caminham lentas e graves
através dos rochedos cheios de aparições,
onde santo antão viu surgir como lavas
os seios nus e purpúreos de suas tentações;
há as, às luzes das resinas desmoronantes,
que no recesso mudo dos velhos antros pagãos
te chamam em auxílio de suas febres clamantes,
ó baco, lenificador dos remorsos antigos!
e outras, cuja garganta ama os escapulários,
que, guardando um chicote sob seus longos mantos,
misturam, na mata escura e nas noites solitárias,
a espuma do prazer às lágrimas dos tormentos.",0
"mon ptit lou adoré je voudrais mourir un jour que tu m’aimes
je voudrais être beau pour que tu m’aimes
je voudrais être fort pour que tu m’aimes
je voudrais être jeune jeune pour que tu m’aimes
je voudrais que la guerre recommençât pour que tu m’aimes
je voudrais te prendre pour que tu m’aimes
je voudrais te fesser pour que tu m’aimes
je voudrais te faire mal pour que tu m’aimes
je voudrais que nous soyons seuls dans une chambre d’hôtel à grasse pour que tu m’aimes
je voudrais que nous soyons seuls dans mon petit bureau près de la terrasse couchés sur le lit de fumerie pour que tu m’aimes
je voudrais que tu sois ma soeur pour t’aimer incestueusement
je voudrais que tu eusses été ma cousine pour qu’on se soit aimés très jeunes
je voudrais que tu sois mon cheval pour te chevaucher longtemps, longtemps
je voudrais que tu sois mon coeur pour te sentir toujours en moi.
je voudrais que tu sois le paradis ou l’enfer selon le lieu où j’aille
je voudrais que tu sois un petit garçon pour être ton précepteur
je voudrais que tu sois la nuit pour nous aimer dans les ténèbres
je voudrais que tu sois ma vie pour être par toi seule
je voudrais que tu sois un obus boche pour me tuer d’un soudain amour","meu lobinho adorado queria morrer no dia em que você me amasse
queria ser bonito para que você me amasse
queria ser forte para que você me amasse
queria ser jovem jovem para que você me amasse
queria que guerra recomeçasse para que você me amasse
queria agarrar você para que você me amasse
queria dar palmadas na sua bunda para que você me amasse
queria maltratar você para que você me amasse
queria que estivéssemos sós no meu estudiozinho junto ao terraço deitados na cama do fuminho de ópio para que você me amasse
queria que você fosse minha irmã para amar você in-ces-tu-o-sa-men-te
queria que você fosse minha prima para que a gente pudesse se amar bem jovem
queria que você fosse meu cavalo para cavalgar você muito tempo muito tempo
queria que você fosse meu coração para sentir você sempre em mim
queria que você fosse o paraíso ou o inferno conforme o lugar aonde eu vou
queria que você fosse um menino para que eu fosse o seu professor
queria que você fosse a noite para eu amar você nas trevas
queria que você fosse a minha vida para que ela fosse só de você
queria que você fosse um obus alemão para me matar de um amor súbito",fr_XX,pt_XX,"Meu lobinho adorado, queria morrer no dia em que você me amasse
Queria ser belo para que você me amasse
Queria ser forte para que você me amasse
Queria ser jovem, jovem, para que você me amasse
Queria que a guerra recomeçasse para que você me amasse
Queria te agarrar para que você me amasse
Queria dar palmadas na sua bunda para que você me amasse
Queria te maltratar para que você me amasse
Queria que estivéssemos sós no meu cantinho junto ao terraço, deitados na cama do fuminho de ópio, para que você me amasse
Queria que você fosse minha irmã, para amar-te in-cen-tu-o-sa-men-te
Queria que você fosse minha prima, para que a gente se amasse bem jovem
Queria que você fosse meu cavalo, para cavalgar-te muito tempo, muito tempo
Queria que você fosse meu coração, para sentir-te sempre em mim
Queria que você fosse o paraíso ou o inferno, conforme o lugar aonde eu vou
Queria que você fosse um menino, para que eu fosse o seu professor
Queria que você fosse a noite, para amar-te nas trevas
Queria que você fosse a minha vida, para que ela fosse só de você
Queria que você fosse um obus alemão, para me matar de um amor súbito",0
"[…]
les branches remuées ce sont tes yeux qui tremblent
et je te vois partout toi si belle et si tendre.
les clous de mes souliers brillent comme tes yeux
la vulve des juments est rose comme la tienne
et nos armes graissées c’est comme quand tu me veux
ô douceurs de ma vie, c’est comme quand tu m’aimes.
[…]
nous lirons dans le même lit,
au livre de ton corps lui-même
— c’est un livre qu’au lit on lit —
nous lirons le charmant poème
des grâces de ton corps joli.
[…]
mon très cher petit lou je t’aime,
ma chère petite étoile palpitante je t’aime
corps délicieusement élastique je t’aime
vulve qui serre comme un casse-noisette je t’aime
sein gauche si rose et si insolent, je t’aime,
sein droit si tendrement rosé je t’aime
mamelon droit couleur de champagne non champagnisé je t’aime
mamelon gauche semblable à une bosse du front d’un petit veau qui vient de naître je t’aime
nymphes hypertrophiées par tes attouchements fréquents, je vous aime
fesses exquisement agiles qui se rejettent bien en arrière je vous aime
nombril semblable à une lune creuse et sombre je t’aime
toison claire comme une forêt en hiver je t’aime
aisselles duvetées comme un cygne naissant je vous aime
chute des épaules adorablement pure je t’aime
cuisse au galbe aussi esthétique qu’une colonne de temple antique je t’aime
oreilles ourlées comme de petits bijoux mexicains je vous aime
chevelure trempée dans le sang des amours je t’aime
pieds savants, pieds qui se raidissent je vous aime
reins chevaucheurs, reins puissants, je vous aime
taille qui n’a jamais connu le corset, taille souple je t’aime
dos merveilleusement fait et qui s’est courbé pour moi je t’aime
bouche, ô mes délices, ô mon nectar je t’aime
regard unique regard-étoile je t’aime
mains dont j’adore les mouvements je vous aime
nez singulièrement aristocratique je t’aime
démarche onduleuse et dansante je t’aime,
ô petit lou, je t’aime je t’aime, je t’aime","[…]
vamos ler no mesmo leito.
no livro do seu próprio corpo
– livro de leitura ao leito –
leremos o encantador poema
das graças do seu lindo corpo
[…]
os ramos que se agitam são seus olhos que tremem
vejo você em toda parte você tão bela tão terna
os pregos dos meus sapatos brilham como os seus olhos
a vulva das jumentas é rosada como a sua
e, nossas armas engraxadas são como quando você me quer
a doçura da minha vida é como quando você me ama
[…]
meu muito querido lobinho eu amo você
minha querida estrela palpitante eu amo você
corpo deliciosamente elástico eu amo você
vulva que aperta como um quebra-nozes eu amo você
seio esquerdo tão rosa e insolente amo você
seio direito tão rosa-tenro amo você
mamilo direito cor de champanhe não champanhizado amo você
mamilo esquerdo igual à bossa da testa de um garrote que acaba de nascer amo você
ninfas hiperatrofiadas pelos seus toques freqüentes amo vocês
nádegas sutilmente ágeis que se arrebitam para trás amo vocês
umbigo igual à lua côncava sombria amo você
toutiço claro como uma floresta no inverno amo você
axilas peludinhas como um cisne filhote amo vocês
queda de ombros adoravelmente pura amo você
coxa de linhagem tão estética como uma coluna de tipo antigo amo você
orelhas ornadas como bijuteria mexicana amo vocês
cabeleira ensopada no sangue dos amores amo você
pés sábios pés que se enrijecem amo vocês
rins que cavalgam rins possantes amo vocês
talhe que jamais conheceu espartilho talhe macio amo você
dorso maravilhoso tão bem-feito que se encurva para mim amo você
boca delícia minha néctar meu amo você
olhar único olhar-estrela amo você
mãos adoro os seus movimentos amo vocês
nariz singularmente aristocrático amo você
caminhar ondulante e dançante amo você
ó meu lobinho amo amo amo você",fr_XX,pt_XX,"[...]
vamos ler juntos na mesma cama.
no livro do seu próprio corpo
– livro de leitura na cama –
leremos o encantador poema
das graças do seu lindo corpo
[...]
os ramos que se agitam são seus olhos que tremem
vejo você em toda parte, tão bela, tão terna
os pregos dos meus sapatos brilham como os seus olhos
a vulva das jumentas é rosada como a sua
e, nossas armas engraxadas são como quando você me quer
a doçura da minha vida é como quando você me ama
[...]
meu muito querido lobinho, eu te amo
minha querida estrela palpitante, eu te amo
corpo deliciosamente elástico, eu te amo
vulva que aperta como um quebra-nozes, eu te amo
seio esquerdo, tão rosa e insolente, eu te amo
seio direito, tão rosa-tenro, eu te amo
mamilo direito, cor de champanhe não champanhizado, eu te amo
mamilo esquerdo, igual à bossa da testa de um garrote que acaba de nascer, eu te amo
ninfas hipertróficas pelos seus toques frequentes, eu vos amo
nádegas sutilmente ágeis que se arrebitam para trás, eu vos amo
umbigo igual à lua côncava sombria, eu te amo
toucinho claro como uma floresta no inverno, eu te amo
axilas peludinhas como um cisne filhote, eu vos amo
queda de ombros adoravelmente pura, eu te amo
coxa de linhagem tão estética como uma coluna de tipo antigo, eu te amo
orelhas ornadas como bijuteria mexicana, eu vos amo
cabeleira ensopada no sangue dos amores, eu te amo
pés sábios, pés que se enrijecem, eu vos amo
rins que cavalgam, rins possantes, eu vos amo
talhe que jamais conheceu espartilho, talhe macio, eu te amo
dorso maravilhoso, tão bem-feito que se encurva para mim, eu te amo
boca, delícia minha, néctar meu, eu te amo
olhar único, olhar-estrela, eu te amo
mãos, adoro os seus movimentos, eu vos amo
nariz singularmente aristocrático, eu te amo
caminhar ondulante e dançante, eu te amo
ó meu lobinho, amo, amo, amo você",0
