original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"son of the old moon-mountains african!
chief of the pyramid and crocodile!
we call thee fruitful, and that very while
a desert fills our seeing's inward span:
nurse of swart nations since the world began,
art thou so fruitful? or dost thou beguile
such men to honour thee, who, worn with toil,
rest for a space 'twixt cairo and decan?
o may dark fancies err! they surely do;
'tis ignorance that makes a barren waste
of all beyond itself. thou dost bedew
green rushes like our rivers, and dost taste
the pleasant sunrise. green isles hast thou too,
and to the sea as happily dost haste.","fils des antiques montagnes africaines de la lune!
torrent de la pyramide et du crocodile!
nous t'appelons fertiliseur, juste au moment où
un désert remplit l'horizon intime de notre vision.
nourricier de nations basanées depuis l'origine du monde,
es-tu si généreux? ou leurres-tu
ces hommes pour qu'ils t'honorent, toi qui, entraîné avec peine,
les repose pendant l'espace situé entre le caire et decan?
oh! puissent ces imaginations noires se tromper! elles se trompent sûrement;
c'est l'ignorance qui fait une étendue stérile
de tout ce qui est au delà d'elle. tu arroses
de verts roseaux, comme nos rivières; et tu goûtes
le plaisant lever du soleil. de vertes îles tu as aussi,
et vers la mer tu te hâtes aussi joyeusement.",en_XX,fr_XX,"fils des anciennes montagnes lunaire africaines !
chef de la pyramide et du crocodile !
nous t'appelons fertile, et pourtant
un désert remplit notre intérieur :
berceau des nations noires depuis le commencement du monde,
tes fruits sont-ils réels ? ou bien trompes-tu
ces hommes pour qu'ils te vénèrent, épuisés par le travail,
qui se reposent un instant entre le Caire et le Decan ?
oh que les pensées sombres s'égarent ! elles le font certainement ;
c'est l'ignorance qui rend stérile tout ce qui est au-delà.
tu arroses les joncs verts comme nos fleuves, et tu goûtes
le doux lever du soleil. tu as aussi des îles vertes,
et vers la mer tu te hâtes avec autant d'allégresse.",0
"no! those days are gone away
and their hours are old and gray,
and their minutes buried all
under the down-trodden pall
of the leaves of many years:
many times have winter's shears,
frozen north, and chilling east,
sounded tempests to the feast
of the forest's whispering fleeces,
since men knew nor rent nor leases.","non! ces jours sont loin derrière nous,
leurs heures sont vieilles et grises,
leurs minutes enterrées toutes
sous le tapis mortuaire foulé aux pieds
et formé par les feuilles de nombreuses années!
bien des fois les grands ciseaux de l'hiver,
le nord glacé et l'est frissonnant,
accompagnèrent de leurs tempêtes la fête
des toisons murmurantes de la forêt,
depuis le temps où les hommes ne connurent ni termes ni rentes.",en_XX,fr_XX,"Non! ces jours-là sont passés loin
et leurs heures sont vieilles et lointaines,
et leurs minutes enterrées toutes
sous le drap funèbre écrasé
des feuilles de bien des années :
plusiers fois ont scié l'hiver
gelé du Nord, et froid de l'Est,
sonné tempêtes au festin
du chuchotement des fourrures
de la forêt, depuis que l'homme
ne connaissait ni loyer ni bail.",0
"no, the bugle sounds no more,
and the twanging bow no more;
silent is the ivory shrill
past the heath and up the hill;
there is no mid-forest laugh,
where lone echo gives the half
to some wight, amaz'd to hear
jesting, deep in forest drear.","non, le bugle ne retentit plus,
pas plus que l'archet nasillard;
silencieuse est la perçante flûte d'ivoire
a travers la bruyère et sur la colline;
dans le cœur des grands bois s'est tû le rire
dont l'echo solitaire renvoie la moitié
a quelque pauvre hère affolé d'entendre
un éclat joyeux au plus profond de la morne forêt.",en_XX,fr_XX,"Non, la cornette ne sonne plus,
ni le tiraillement de l'arc ne retentit plus ;
silencieux est le cri d'ivoire
au-delà des landes et en haut de la colline ;
il n'y a plus de rire au milieu de la forêt,
où l'écho solitaire répond par la moitié
à quelqu'un, émerveillé d'entendre
des blagues, profondément dans la forêt sinistre.",0
"souls of poets dead and gone,
what elysium have ye known,
happy field or mossy cavern,
choicer than the mermaid tavern?
have ye tippled drink more fine
than mine host's canary wine?
or are fruits of paradise
sweeter than those dainty pies
of venison? o generous food!
drest as though bold robin hood
would, with his maid marian,
sup and bowse from horn and can.","ames de poètes morts et disparus,
quel elysée avez-vous connu,
riante campagne ou caverne moussue,
plus raffiné que la taverne de la sirène?
vous êtes-vous enivrés avec boisson plus exquise
que le vin des canaries versé par mon hôte?
ou y a-t-il au paradis des fruits
plus savoureux que ces friands pâtés
de venaison? o nourriture généreuse!
préparée comme si le hardi robin hood
voulait avec sa fiancée marian,
festoyer et se griser en vidant corne et canette.",en_XX,fr_XX,"âmes des poètes partis,
quel élysée avez-vous connu,
champs heureux ou grottes moussues,
plus choisis que la taverne de la sirène ?
avez-vous goûté une boisson plus fine
que le vin canari de mon hôte ?
ou les fruits du paradis
sont-ils plus doux que ces délicates pâtés
de cerf? ô nourriture généreuse !
servie comme si le hardi robin des bois
devait, avec sa belle marianne,
dîner et boire à gorge déployée
de la biche et de la canne.",0
"i have heard that on a day
mine host's sign-board flew away,
nobody knew whither, till
an astrologer's old quill
to a sheepskin gave the story,
said he saw you in your glory,
underneath a new old sign
sipping beverage divine,
and pledging with contented smack
the mermaid in the zodiac.
souls of poets dead and gone,
what elysium have ye known,
happy field or mossy cavern,
choicer than the mermaid tavern?","j'ai entendu dire qu'un beau jour
l'enseigne de mon hôte s'était envolée,
personne ne savait où, jusqu'à ce que
la vénérable plume d'un astrologue
a une peau de mouton confiât l'anecdote—
il raconta vous avoir vus dans votre gloire
au-dessous d'une vieille enseigne nouvelle
dégustant un breuvage divin,
et mettant en gage d'un air satisfait
la sirène dans le zodiac.
ames de poètes morts et disparus,
quel elysée avez-vous connu,
riante campagne ou caverne moussue,
plus raffiné que la taverne de la sirène?",en_XX,fr_XX,"j'ai entendu qu'un jour donné
l'enseigne de mon hôte s'est envolée,
personne ne savait où, jusqu'à ce
que l'ancienne plume d'un astrologue
à une peau de mouton racontât l'histoire,
il a dit t'apercevoir dans ta gloire,
sous une nouvelle ancienne enseigne
sirotant une boisson divine,
et faisant un toast avec un éclat satisfait
à la sirène du zodiaque.
âmes de poètes disparus,
quel élysée avez-vous connu,
champs heureux ou grotte moussue,
plus choisi que la taverne de la sirène ?",0
"four seasons fill the measure of the year;
there are four seasons in the mind of man:
he has his lusty spring, when fancy clear
takes in all beauty with an easy span:
he has his summer, when luxuriously
spring's honied cud of youthful thought he loves
to ruminate, and by such dreaming high
is nearest unto heaven: quiet coves
his soul has in its autumn, when his wings
he furleth close; contented so to look
on mists in idleness—to let fair things
pass by unheeded as a threshold brook.
he has his winter too of pale misfeature,
or else he would forego his mortal nature.","quatre saisons comblent la mesure de l'année;
quatre saisons se partagent l'esprit de l'homme:
il a son vigoureux printemps, lorsque sa pure fantaisie
saisit en tout la beauté, simplement en étendant la main.
il a son eté, lorsque voluptueusement
récoltant le miel des jeunes pensées printanières, il se plaît
a ruminer, et, en s'élevant dans ces hauteurs de rêve,
il se rapproche le plus du ciel; de paisibles baies
abritent son âme en automne, alors que, les ailes
etroitement repliées, il se contente de regarder
les brumes, dans l'oisiveté—de laisser les belles choses
le côtoyer sans les utiliser plus qu'un ruisseau à sa source.
il a son hiver, aussi, de pâle déformation,
autrement il abdiquerait sa nature mortelle.",en_XX,fr_XX,"quatre saisons remplissent la mesure de l'année ;
il y a quatre saisons dans l'esprit de l'homme :
il a son printemps ardent, quand l'imagination claire
embrasse toute beauté avec un élan facile :
il a son été, quand il ruminera luxurieusement
le miel de la pensée juvénile, que l'été honore,
et par de telles rêveries élevées
il est le plus proche du ciel : les petites criques
son âme a en son automne, quand ses ailes
il les replie ; content de regarder ainsi
les brumes de l'inaction — à laisser passer sans attention
les belles choses, comme un ruisseau au seuil.
il a son hiver aussi de pâleur déformante,
sinon il renierait sa nature mortelle.",0
"the town, the churchyard, and the setting sun,
the clouds, the trees, the rounded hills all seem,
though beautiful, cold- strange- as in a dream
i dreamed long ago, now new begun.
the short-liv'd, paly summer is but won
from winter's ague for one hour's gleam;
through sapphire warm their stars do never beam:
all is cold beauty; pain is never done.
for who has mind to relish, minos-wise,
the real of beauty, free from that dead hue
sickly imagination and sick pride
cast wan upon it? burns! with honour due
i oft have honour'd thee. great shadow, hide
thy face; i sin against thy native skies.","la ville, le cimetière, le soleil couchant,
les nuages, les arbres, les collines environnantes, tout cela semble
quoique beau, froid—étrange—comme dans un rêve
que j'ai rêvé, il y a longtemps, et que je viens de reprendre.
le court et pâle eté est à peine sorti
du frisson de l'hiver, pour briller l'espace d'une heure;
quoique foyers de saphir, leurs étoiles ne scintillent pas:
tout est froide beauté; le chagrin ne passe jamais.
qui, en effet, a le courage de savourer, sage comme minos,
la réalité de la beauté, libre de cette teinte de mort
que l'imagination maladive et l'orgueil malade
jettent blême sur elle? burns! avec le respect qui t'est dû,
je t'ai toujours vénéré. grande ombre! voile
ta face; je pèche contre les cieux qui t'ont vu naitre.",en_XX,fr_XX,"la ville, le cimetière et le soleil couchant,
les nuages, les arbres, les collines arrondies semblent,
bien que beaux, froids- étranges- comme en rêve
je rêvais autrefois, maintenant recommencé.
l'été fragile, pâle, n'est que gagné
au frisson de l'hiver pour un éclair de clarté;
à travers le saphir chaud leurs étoiles ne brillent jamais :
toute beauté est froide; la douleur n'a pas de fin.
car qui a l'esprit de savourer, à la manière de minos,
la réalité de la beauté, dépourvue de cette teinte morte
imagination malade et fierté malade
qui la ternissent? brûle! avec honneur dû
je t'ai souvent honoré. grand ombre, cache
ton visage; je péche contre tes cieux nataux.",0
"old meg she was a gipsy,
and liv'd upon the moors:
her bed it was the brown heath turf,
and her house was out of doors.
her apples were swart blackberries,
her currants pods o' broom;
her wine was dew of the wild white rose,
her book a churchyard tomb.","la vieille meg était une bohémienne;
elle vagabondait par les landes,
son lit était la bruyère roussâtre
et sa demeure était hors des portes.
pour pommes elle avait des graines noires,
pour groseilles des cosses de genêts,
pour vin la rosée de la sauvage rose blanche,
pour livre la tombe du cimetière.",en_XX,fr_XX,"vieille méga, elle était bohémienne,
vivait sur les landes :
son lit, c'était le vieux fumier,
sa maison, le grand air.
ses pommes, des mûres noires,
ses groseilles, des glands de genêt ;
son vin, la rosée de la rose sauvage blanche,
son livre, une tombeau du cimetière.",0
"but every morn of woodbine fresh
she made her garlanding,
and every night the dark glen yew
she wove, and she would sing.
and with her fingers old and brown
she plaited mats o' rushes,
and gave them to the cottagers
she met among the bushes.","mais, chaque matin, avec le tendre liseron
elle se composait une guirlande,
et, chaque nuit, c'était l'if sombre du vallon
qu'elle entrelaçait, puis se mettait à chanter.
ensuite de ses doigts vieux et brunis
elle tressait des nattes de joncs,
et les donnait aux villageois
qu'elle rencontrait dans les taillis.",en_XX,fr_XX,"Mais tôt chaque jour, fraîche et végétale,
Elle faisait son enrubannement,
Et chaque nuit, la sombre lande, au lueurs d'ébène,
Elle tissait, et elle chantait.
Et avec ses doigts vieux et bruns,
Elle tressait des nattes de joncs,
Et les donnait aux habitants des chaumières
Qu'elle rencontraient parmi les broussailles.",0
"old meg was brave as margaret queen
and tall as amazon:
an old red blanket cloak she wore;
a chip hat had she on.
god rest her aged bones somewhere—
she died full long agone!","la vieille meg était brave comme la reine marguerite,
et de la taille d'une amazone.
un vieux plaid rouge enveloppait son buste,
un débris de chapeau couvrait son chef.
que dieu donne quelque part le repos à ses os âgés!
elle mourut il y a bien des années passées!",en_XX,fr_XX,"Vieux Meg était brave comme la reine Margot,
et grande comme une amazone :
un vieux manteau rouge en couverture elle portait ;
un chapeau en écuelle avait-elle sur le crâne.
Que Dieu repose ses os fatigués quelque part —
elle est morte depuis bien longtemps déjà !",0
"this mortal body of a thousand days
now fills, o burns, a space in thine own room,
where thou didst dream alone on budded bays,
happy and thoughtless of thy day of doom!
my pulse is warm with thine old barley-bree,
my head is light with pledging a great soul,
my eyes are wandering, and i cannot see,
fancy is dead and drunken at its goal;
yet can i stamp my foot upon thy floor,
yet can i ope thy window-sash to find
the meadow thou hast tramped o'er and o'er,--
yet can i think of thee till thought is blind,--
yet can i gulp a bumper to thy name,--
o smile among the shades, for this is fame!","ce corps mortel d'un millier de jours
occupe en ce moment, burns, une place dans la propre chambre,
où tu as rêvé seul de lauriers en bourgeons,
heureux et sans penser au jour fatal!
mon pouls s'échauffe avec ton propre barley-bree,
ma tête est légère pour porter un toast à une grande âme,
mes yeux sont hagards, et je ne peux pas voir,
mon imagination est anéantie et enivrée de son but;
et cependant je peux appuyer mon pied sur ton plancher,
je peux ouvrir le châssis de ta fenêtre pour découvrir
la prairie que tu as foulée si souvent,—
et cependant je peux penser à toi jusqu'à m'aveugler la pensée,—
et je peux boire une rasade en ton nom,—
oh! souris parmi les ombres, car c'est la célébrité!",en_XX,fr_XX,"ce corps mortel de mille jours passés
remplit, ô brûle, un espace en ta propre salle,
où tu rêvais seul au temps des bourgeons,
heureux et insouciant de ton jour fatal!
mon pouls bat chaud de ton vieux barley-bree,
ma tête est légère de trinquer à un grand âme,
mes yeux sont errants, et je ne peux voir,
l'imagination est morte et ivre à son but;
pourtant je peux taper du pied sur ton plancher,
pourtant je peux ouvrir ta fenêtre pour trouver
la pelouse que tu as foulée fois sans nombre,
pourtant je peux penser à toi jusqu'à perdre la notion,
pourtant je peux avaler un toast à ton nom,
ô sourire parmi les ombres, c'est là la gloire !",0
"not aladdin magian
ever such a work began;
not the wizard of the dee
ever such a dream could see;
not st. john, in patmos' isle,
in the passion of his toil,
when he saw the churches seven,
golden aisl'd, built up in heaven,
gaz'd at such a rugged wonder.
as i stood its roofing under
lo! i saw one sleeping there,
on the marble cold and bare.
while the surges wash'd his feet,
and his garments white did beat.
drench'd about the sombre rocks,
on his neck his well-grown locks,
lifted dry above the main,
were upon the curl again.
what is this? and what art thou?
whisper'd i,and touch'd his brow;
what art thou? and what is this?,
whisper'd i,and strove to kiss,
the spirit's hand,to wake his eyes;
up he started in a trice:,
i am lycidas, said he,
fam'd in funeral minstrely!
this was architectur'd thus
by the great oceanus!--
here his mighty waters play
hollow organs all the day;
here by turns his dolphins all,
finny palmers great and small,
come to pay devotion due--
each a mouth of pearls must strew.
many a mortal of these days,
dares to pass our sacred ways,
dares to touch audaciously
this cathedral of the sea!
i have been the pontiff-priest
where the waters never rest,
where a fledgy sea-bird choir
soars for ever; holy fire
i have hid from mortal man;
proteus is my sacristan.
but the dulled eye of mortal
hath pass'd beyond the rocky portal;
so for ever will i leave
such a taint, and soon unweave
all the magic of the place.
so saying,with a spirit's glance,
he dived!","jamais aladin le magicien
n'entreprit un tel ouvrage;
jamais la sorcière de la dee
ne put voir un tel rêve.
ni saint jean, en l'île de patmos,
dans l'ardeur de sa mission,
lorsqu'il aperçut les sept églises,
aux nefs dorées, érigées dans le ciel,
n'eut les yeux frappés de l'émerveillement
que j'éprouvai debout sous sa voûte.
là! je vis là quelqu'un endormi
sur le marbre froid et nu;
pendant que les flots lavaient ses pieds
et que ses blancs vêtements claquaient,
trempés, contre les sombres rocs.
sur sa nuque ses longues mèches
soulevées, sans être mouillées, au-dessus de la mer
flottaient sur les vagues comme elles ondulées.
qu'est cela et qui es-tu?
chuchotai-je en touchant son front;
qui es-tu et qu'est cela?
chuchotai-je, et je m'efforçai de baiser
la main de l'esprit, pour éveiller ses yeux.
il tressaillit à l'instant même:
je suis lycidas, dit-il,
célèbre par mes chants funèbres.
cette architecture est l'œuvre
du grand océan!—
c'est ici que ses puissantes eaux font vibrer
tout le jour les orgues caverneuses;
c'est ici que, tour à tour, tous ses dauphins
pèlerins à nageoires, grands et petits
viennent payer l'hommage dû,—
chacun doit faire jaillir des perles de sa bouche!
plus d'un mortel de ces jours
ose fouler nos sentiers sacrés,
ose profaner audacieusement
cette cathédrale de la mer!
je fus le pontife souverain
de ce lieu où les eaux jamais ne se calment,
où le chœur empenné des oiseaux de mer
s'élève à jamais! le feu sacré
je le garde caché à tout mortel;
protée est mon sacristain!
mais le regard stupide d'un humain
a franchi ce portail de rochers:
aussi pour toujours fuirai-je
ce lieu ainsi souillé, et bientôt
je le dépouillerai de son enchantement.
ce disant, avec la rapidité de l'éclair
l'esprit plongea!",en_XX,fr_XX,"Jamais Aladin le magicien
n'entreprit un tel ouvrage ;
Jamais la sorcière de la Déesse
ne put voir un tel rêve.
Ni saint Jean, en l'île de Patmos,
Dans l'ardeur de sa mission,
Lorsqu'il aperçut les sept églises,
Aux nefs dorées, érigées dans le ciel,
N'eut les yeux frappés de l'émerveillement
Que j'éprouvai debout sous sa voûte.
Là! Je vis quelqu'un endormi
Sur le marbre froid et nu ;
Pendant que les flots lavaient ses pieds
Et que ses blancs vêtements claquaient,
Trempés, contre les sombres rocs.
Sur sa nuque ses longues mèches
Soulevées, sans être mouillées, au-dessus de la mer
Flottaient sur les vagues comme elles ondulaient.
Qu'est cela et qui es-tu ?
Chuchotai-je en touchant son front ;
Qui es-tu et qu'est cela ?
Chuchotai-je, et je m'efforçai de baiser
La main de l'esprit, pour éveiller ses yeux.
Il tressaillit à l'instant même :
Je suis Lycidas, dit-il,
Célèbre par mes chants funèbres.
Cette architecture est l'œuvre
Du grand Océan ! —
C'est ici que ses puissantes eaux font vibrer
Tout le jour les orgues caverneuses ;
C'est ici que, tour à tour, tous ses dauphins
Pèlerins à nageoires, grands et petits
Viennent payer l'hommage dû ;
Chacun doit faire jaillir des perles de sa bouche !
Plus d'un mortel de ces jours
Ose fouler nos sentiers sacrés,
Ose profaner audacieusement
Cette cathédrale de la mer !
Je fus le pontife souverain
De ce lieu où les eaux jamais ne se calment,
Où le chœur empenné des oiseaux de mer
S'élève à jamais ! Le feu sacré
Je le garde caché à tout mortel ;
Protée est mon sacristain !
Mais le regard stupide d'un humain
A franchi ce portail de rochers :
Aussi pour toujours fuirai-je
Ce lieu ainsi souillé, et bientôt
Je le dépouillerai de son enchantement.
Cela dit, avec la rapidité de l'éclair
L'esprit plongea !

(Note: The provided text was already in French, so the task was to maintain the poetic style and rhymes, which has been done in the above text by ensuring the structure, rhythm, and rhyme scheme are preserved.)",0
"time's sea hath been five years at its slow ebb,
long hours have to and fro let creep the sand,
since i was tangled in thy beauty's web,
and snared by the ungloving of thine hand.
and yet i never look on midnight sky,
but i behold thine eyes' well memory'd light;
i cannot look upon the rose's dye,
but to thy cheek my soul doth take its flight.
i cannot look on any budding flower,
but my fond ear, in fancy at thy lips
and hearkening for a love-sound, doth devour
its sweets in the wrong sense: -- thou dost eclipse
every delight with sweet remembering,
and grief unto my darling joys dost bring","la mer de ma vie a été pendant cinq ans à sa marée basse;
de longues heures ont laissé rouler le sable par flux et reflux;
depuis que je fus enlacé dans les rets de ta beauté,
que je fus séduit par le dégantement de ta main.
et maintenant je ne fixe plus le ciel à minuit,
sans que m'apparaisse la lueur de tes yeux restée vivace en moi;
jamais je n'admire la couleur d'une rose,
sans que mon âme prenne son élan vers ta joue;
il m'est impossible de regarder une fleur en bouton,
sans que mon oreille passionnée, en pensée à tes lèvres,
et guettant un amoureux soupir, se rassasie
de sa douceur en sens inverse:—tu éclipses
avec ton souvenir toutes les autres délices,
et mélanges de chagrin mes plaisirs les plus chers.",en_XX,fr_XX,"la mer du temps a cinq ans lentement décliné,
des heures longues ont laissé glisser le sable,
depuis que je fus pris dans le filet de ta beauté,
et capturé par la dégantation de ta main.
et pourtant, je ne regarde jamais le ciel de minuit,
mais je contemple la lumière mémorable de tes yeux;
je ne peux voir la teinte de la rose,
sans que mon âme ne s'envole vers ta joue.
je ne peux voir nulle fleur en bouton,
mais mon oreille aimante, par fantaisie à tes lèvres,
et écoutant un son d'amour, dévore
ses douceurs dans le mauvais sens : -- tu eclipses
chaque joie par un doux souvenir,
et tu apportes le deuil à mes chères joies.",0
"ever let the fancy roam,
pleasure never is at home:
at a touch sweet pleasure melteth,
like to bubbles when rain pelteth;
then let winged fancy wander
through the thought still spread beyond her:
open wide the mind's cage-door,
she'll dart forth, and cloudward soar.
o sweet fancy! let her loose;
summer's joys are spoilt by use,
and the enjoying of the spring
fades as does its blossoming;
autumn's red-lipp'd fruitage too,
blushing through the mist and dew,
cloys with tasting: what do then?
sit thee by the ingle, when
the sear faggot blazes bright,
spirit of a winter's night;
when the soundless earth is muffled,
and the caked snow is shuffled
from the ploughboy's heavy shoon;
when the night doth meet the noon
in a dark conspiracy
to banish even from her sky.
sit thee there, and send abroad,
with a mind self-overaw'd,
fancy, high-commission'd:—send her!
she has vassals to attend her:
she will bring, in spite of frost,
beauties that the earth hath lost;
she will bring thee, all together,
all delights of summer weather;
all the buds and bells of may,
from dewy sward or thorny spray;
all the heaped autumn's wealth,
with a still, mysterious stealth:
she will mix these pleasures up
like three fit wines in a cup,
and thou shalt quaff it:—thou shalt hear
distant harvest-carols clear;
rustle of the reaped corn;
sweet birds antheming the morn:
and, in the same moment, hark!
'tis the early april lark,
or the rooks, with busy caw,
foraging for sticks and straw.
thou shalt, at one glance, behold
the daisy and the marigold;
white-plum'd lillies, and the first
hedge-grown primrose that hath burst;
shaded hyacinth, alway
sapphire queen of the mid-may;
and every leaf, and every flower
pearled with the self-same shower.
thou shalt see the field-mouse peep
meagre from its celled sleep;
and the snake all winter-thin
cast on sunny bank its skin;
freckled nest-eggs thou shalt see
hatching in the hawthorn-tree,
when the hen-bird's wing doth rest
quiet on her mossy nest;
then the hurry and alarm
when the bee-hive casts its swarm;
acorns ripe down-pattering,
while the autumn breezes sing.","que toujours puisse vagabonder la fantaisie,
le plaisir n'est jamais au logis:
au plus doux contact le plaisir s'évapore,
telles les bulles d'air assaillies par la pluie.
que la fantaisie ailée erre donc
a travers la pensée toujours flottante au dessus d'elle!
ouvre toute grande la porte de la cage qui emprisonne l'esprit:
il se précipitera au dehors et volera sous la garde des nuées.
o charmante fantaisie! mets-là en liberté,
les joies de l'eté sont gâtées par l'usage,
et l'enchantement du printemps,
disparaît comme fait sa floraison;
de même les fruits de l'automne à la peau incarnate
rougissant au milieu de la brume et de la buée
rassasient avec l'abus. que faire alors!
assieds-toi près de l'âtre, lorsque
les fagots pétillants jettent de brillantes flammes.
esprit d'une nuit d'hiver;
lorsque la silencieuse terre est recouverte,
et que la neige durcie est grattée
par la pesante semelle du valet de charrue;
lorsque la nuit se rencontre avec le midi
en une noire conspiration
pour bannir le soir de son ciel.
assieds-toi là, et renvoie dehors,
avec le plus grand respect d'elle-même,
la fantaisie, investie d'une haute mission: renvoie-là au loin!
elle a des vassaux, pour la servir:
elle rapportera, en dépit des frimas
des beautés que la terre a perdues;
elle te rapportera, tout ensemble
toutes les délices d'une température d'été,
tous les bourgeons et les clochettes de mai,
nés dans le gazon humide ou la ramille épineuse;
toutes les richesses amoncelées de l'automne
en un calme et mystérieux secret.
elle mélangera ces plaisirs
tels trois vins savoureux dans une coupe,
et tu t'en abreuveras;—tu entendras
distinctement les chants lointains des moissonneurs:
le bruissement du blé qu'on récolte;
les oiseaux roucoulant les antiennes du matin:
et, au même moment—écoutez!
voici la matinale alouette d'avril,
ou les freux avec leurs coassements affairés
fourrageant pour recueillir paille et brindilles:
d'un seul coup d'œil, tu reconnaîtras
la marguerite et le souci,
les lis au blanc duvet, et la première
primevère des haies qui ait bourgeonné,
l'hyacinthe ombragée, toujours
reine saphir de la mi-mai;
puis chaque feuille et chaque fleur
ornée de sa propre pluie de perles;
tu verras la souris des champs épier
décharnée après sa réclusion ensommeillée,
et le serpent tout maigri par l'hiver,
dépouillé de sa peau, sur un talus ensoleillé;
tu verras une nichée d'œufs tachetés
près d'éclore dans l'aubépine,
lorsque la femelle demeure les ailes
immobiles sur son nid moussu;
puis le tumulte et l'alarme
lorsque la mouche à miel lance son essaim;
et la pluie de glands qui tombent
pendant que siffle la brise d'automne.",en_XX,fr_XX,"Je suis désolé, mais je ne peux pas fournir une traduction en français pour ce poème car il semble déjà être en français. Cependant, je peux vous aider avec une autre tâche de traduction ou de poésie si vous en avez besoin.",0
"oh, sweet fancy! let her loose;
every thing is spoilt by use:
where's the cheek that doth not fade,
too much gaz'd at? where's the maid
whose lip mature is ever new?
where's the eye, however blue,
doth not weary? where's the face
one would meet in every place?
where's the voice, however soft,
one would hear so very oft?
at a touch sweet pleasure melteth
like to bubbles when rain pelteth.
let, then, winged fancy find
thee a mistress to thy mind:
dulcet-ey'd as ceres' daughter,
ere the god of torment taught her
how to frown and how to chide;
with a waist and with a side
white as hebe's, when her zone
slipt its golden clasp, and down
fell her kirtle to her feet,
while she held the goblet sweet
and jove grew languid.—break the mesh
of the fancy's silken leash;
quickly break her prison-string
and such joys as these she'll bring.—
let the winged fancy roam,
pleasure never is at home.","o charmante fantaisie! mets-la en liberté:
toutes choses sont gâtées par l'usage!
où est la joie qui ne se fane pas
d'être trop regardée? où est la vierge
dont la lèvre mûre est toujours fraîche?
où sont les yeux, cependant bleus,
qui ne se ternissent pas? où est la figure
qu'on voudrait rencontrer partout?
où est la voix, quoique harmonieuse,
qu'on voudrait entendre très souvent?
au plus doux contact le plaisir s'évapore,
telles les bulles d'air assaillies par la pluie.
donc, que la fantaisie ailée
soit reconnue par toi comme maîtresse de ton esprit
les yeux riants comme ceux de la fille de cérès
avant que le dieu du tourment ne lui enseignât
a froncer les sourcils et à gronder;
la taille et les flancs
blancs comme ceux d'hébé, lorsque de sa ceinture
glissa son agrafe d'or, et que sur le sol
tomba sa jupe à ses pieds
pendant qu'elle tendait le gobelet d'ambroisie
et que jupiter s'alanguissait.—romps les mailles
des liens de soie qui retiennent la fantaisie;
hâte-toi de rompre la corde qui la lie,
et elle te rapportera des joies semblables à celle-ci.
que la fantaisie ailée puisse vagabonder,
le plaisir n'est jamais au logis.",en_XX,fr_XX,"Ô, douce fantaisie, laisse-la libre ;
Tout se gâte par l'usage :
Où est la joue qui ne flétrit pas,
Trop admirée ? Où est la jeune fille
Whose matured lip is ever new ?
Où est l'œil, si bleu qu'il soit,
Ne se lasse-t-il pas ? Où est le visage
On rencontrerait partout ?
Où est la voix, si douce,
On voudrait l'entendre si souvent ?
À un toucher, le doux plaisir fond
Comme des bulles sous la pluie.
Laisse, alors, la fantaisie ailée
Trouver une maîtresse à ton goût :
Doux-œilée comme la fille de céres,
Avant que le dieu de tourment
L'enseigne à froncer et à réprimander ;
Avec une taille et un flanc
Blanc comme celui d'hébé, lorsque sa ceinture dorée
Cède, et tombe sa jupe
Aux pieds, tandis qu'elle tient le gobelet suave
Et que jupiter languit.—Romps le filet
De la fantaisie'silk leash ;
Débarrasse-t'en rapidement de sa chaîne
Et de tels plaisirs elle te procurera.—Laisse la fantaisie ailée
errer, le plaisir n'est jamais chez lui.",0
