original_poem,translated_poem,src_lang,tgt_lang
"Adeus amor,
Não podemos mais fingir,
A ilusão já terminou,
Agora tenho que partir,
Amor, adeus,
Pois assim será melhor,
Se hoje o céu escureceu,
Talvez um dia brilhe o sol.
 Não sofras mais,
Pois amanhã, o nosso pranto terá fim,
E se disseres que por mim,
Vais esperar,
Sei que esta luz, que se apagou, irá brilhar,
E voltarei,
Com todo amor que eu guardei para te dar,
Verás então que eu voltei para ficar,
Por esta paz, que o teu amor sempre me dá,
Sempre me dá.
 E voltarei, e em teus braços cairei,
As estrelas brilharão,
E o nosso amor, renascerá.
 E voltarei, e em teus braços cairei,
As estrelas brilharão,
E o nosso amor, renascerá.","Goodbye my love,
We can no longer pretend,
Ilusion is no more,
Now I shall go
Love, goodbye,
For it's better this way.
If today the skies are dark,
perhaps one day the sun will shine again.
 Suffer not,
For tomorrow our sorrow will cease
And if you say you'll wait for me,
I'll know that this light erswhile lit
shall once again shine
And I'll return,
with all the love I've kept to give you,
You shall see that I came back to stay
for this peace your love always brings me,
always brings me.
 And I'll come back to your arms,
The stars will shine
and our love shall revive
 And I'll come back to your arms,
The stars will shine
and our love shall revive",pt_XX,en_XX
"Em plena praia, no céu azul, brilhava o sol
E junto ao mar, a meditar coisas de amor
Mal poderia imaginar, que ao sol se pôr,
Encontraria um grande amor
 E de repente, o amor aconteceu
Unindo para sempre você e eu
Um beijo então calou a nossa voz
Somente o amor falou, falou por nós.
 Quando na praia novamente o sol brilhar
Lá estarei e ficarei bem junto ao mar
Recordarei que ao sol se pôr
Em plena praia, eu encontrei um grande amor
 E de repente o amor aconteceu
Unindo para sempre você e eu
Um beijo então calou a nossa voz
Somente o amor falou, falou por nós.
 E de repente o amor aconteceu
Unindo para sempre você e eu
Um beijo então calou a nossa voz
Somente o amor falou, falou por nós.","At the beach, that blue sky, the sun shines
By the sea, contemplating love
I couldn't imagine that I'd find a great love
by sunset.
 And all of a sudden, love took place
Forever bonding you and I
A kiss then silenced our voice
Only love could speak, spoke for us both.
 When the sun shines in the beach again,
I shall be there, by the sea.
I shall remember that, by sunset,
At the beach, I found my greatest love.
 And all of a sudden, love took place
Forever bonding you and I
A kiss then silenced our voice
Only love could speak, spoke for us both.
 And all of a sudden, love took place
Forever bonding you and I
A kiss then silenced our voice
Only love could speak, spoke for us both.",pt_XX,en_XX
"Cê tem muitos problemas, eu sei
Eu tenho medo no coração
Congelado vendo você vazar
Bato na sua porta
Ah, podemos recomeçar?
 Talvez um dia a gente se resolva
Talvez tu seja mais uma cicatriz
Mas sempre que falam de ti
Lembro da sua mão na minha
Meu Deus, o que é que eu fiz?
 Ainda penso muito em ti
A vida não tem sido justa
Cê sabe, ainda tô aqui
Sua falta ainda me assusta
 (Eu te vi na rua ontem
E lembrei do quanto eu te amo)
 Cê tem muitos problemas, eu sei
Eu tenho medo no coração
Congelado vendo você vazar
Bato na sua porta
Ah, podemos recomeçar?
 Talvez um dia a gente se resolva
Talvez tu seja mais uma cicatriz
Mas sempre que falam de ti
Lembro da sua mão na minha
Meu Deus, o que é que eu fiz?
 Ainda penso muito em ti
A vida não tem sido justa
Cê sabe, ainda tô aqui
Sua falta ainda me assusta
(Desculpa)","You have many problems, I know
I have fear at my heart
Frozen seeing you go away
I knock at your door
Ah, shall we begin again?
 Maybe one day we'll sort it out
Maybe you'll be just another scar
But whenever they talk about you
I remember of my hand on yours
Gosh, what have I done?
 I still think too much of you
Life hasn't being fair
You know, I'm still here
Your absence still scares me
 (I saw you at the street yesterday
And I remembered how much I love you)
 You have many problems, I know
I have fear at my heart
Frozen seeing you go away
I knock at your door
Ah, shall we begin again?
 Maybe one day we'll sort it out
Maybe you'll be just another scar
But whenever they talk about you
I remember of my hand on yours
Gosh, what have I done?
 I still think too much of you
Life hasn't being fair
You know, I'm still here
Your absence still scares me
(I'm sorry)",pt_XX,en_XX
"Sei lá, a noite podia demorar
Pra nunca sair do teu beijo
Sei lá, se pá ela tem show e não dá
Hoje pra me ver
Que eu não tenho tempo
 Eu te disse
Que tu é campeã e eu sou vice
Perfume do bom de haxixe
Quando a gente se vê não resiste
Nem precisa insistir
Que eu vou correndo pra ti, não
Não tem mais ninguém que me olhe como ela olha
Como ela olha
Não tem mais ninguém que me olhe como ela olha
Como ela olha
 Baby, eu tenho mais de mil destinos, continuo subindo
Eu tô chillin' com ela, transo ouvindo Yunk Vino
Que que tu quer de mim, baby
Além de tudo que eu tenho de material?
 E ela me disse
Se tu é campeão, eu sou vice
Perfume do bom de haxixe
Quando a gente se vê não resiste
Nem precisa insistir
Que eu vou correndo pra ti, não
Não tem mais ninguém que me olhe como ela olha
Como ela olha
Não tem mais ninguém que me olhe como ela olha
Como ela olha
 Só tu forjar o Sol na escuridão
Eu pensei nessa frase de rolê no calçadão
Eu, você, churrasco e um domingão
Vendo o Mengão jogar mais brabo do que seleção
Reza a lenda que tu é do Leblon
Sexta-feira vai pra praia e eu na estação
O tempo é um trem em contramão
Que nunca para e se choca se tu não prestar atenção
Louca, louca, louca vida
Atena mora na Zona Sul e eu nem sabia
Passar aí como gostaria
Mas meu busão não passa aí nas tuas avenidas
 Eu te disse
Que tu é campeã e eu sou vice
Perfume do bom de haxixe
Quando a gente se vê não resiste
Nem precisa insistir
Que eu vou correndo pra ti, não
Não tem mais ninguém que me olhe como ela olha
Como ela olha
Não tem mais ninguém que me olhe","I don't know, the night could be longer
So I'll never be apart from your kiss
I don't know, maybe she has a concert and she can't
Sees me today
And I don't have time
 I told ya
You're the champion, I'm the vice-champion
Damn good hashish perfume
When we see each other, we can't help it
You don't even have to insist
I'll running to you, no
There's no one who looks at me like she does
Like she does
There's no one who looks at me like she does
Like she does
 Baby, I have more than one thousand destinations, I keep risin'
I'm chilling with her, I fuck her while listening Yunk Vino
What do you want from me, baby
Besides everything material I have?
 And she told me
You're the champion, I'm the vice-champion
Damn good hashish perfume
When we see each other, we can't help it
You don't even have to insist
I'll running to you, no
There's no one who looks at me like she does
Like she does
There's no one who looks at me like she does
Like she does
 Only you can forge the sun in the darkness
I thought this phrase chilling at the pedestrian street
Me, you, BBQ and a sunday
Watching Mengão playing better than the league
Legend has it that you're from Leblon
At fridays, you go to the beach, and I'm at the station
The time is a train in reverse
That never stops and crashes if you don't pay attention
Crazy, crazy, crazy life
Atena lives at the South Zone and I didn't knew
I would love to come by
But my bus don't pass through your avenues
 I told ya
You're the champion, I'm the vice-champion
Damn good hashish perfume
When we see each other, we can't help it
You don't even have to insist
I'll running to you, no
There's no one who looks at me like she does
Like she does
There's no one who looks at me like she does
Like she does",pt_XX,en_XX
"Verão de sol,
Banhada em luz,
Na praia ela,
Um gesto faz,
Ao lado teu
Se estende enfim,
E a vez do amor
Na areia branca
Chega em paz
 Quem saberá
Como verão,
Que existe já
Vacilação
Nos olhos teus
Mas não faz mal,
Pois a lua espera
E o sol demora
Gira o mundo
E o verão que finda
Deixa ainda
Encantos pelo ar
 Só resta então
Sem mais dizer
Se a ti a lição
Soube aprender
Vestir, partir,
O outono vai chegar...
 Só resta então
Sem mais dizer
Se a ti a lição
Soube aprender
Vestir, partir,
O outono vai chegar...","Sunny summer,
bathed in light.
In the beach,
a gesture she makes,
by your side
she is, at last.
And it's time
for love's turn to peacefuly arrive
on the white sand.
 Who'll know?
Like summer
that already is around.
Faltering
eyes of yours,
but nevermind,
for moon awaits
and sun lingers.
The world spins,
whislt summer comes to an end
and yet leaves
charms through the air.
 There's nothing else
left to say
If the leasson*
was learnt
To get dressed, to depart
Fall will come...
 There's nothing else
left to say
If the leasson*
was learnt
To get dressed, to depart
Fall will come...",pt_XX,en_XX
"Eu conheço um camarada que é muito vaidoso
Mas está ficando careca, e pra ele isso é penoso
Compra todos os remédios pra salvar os seus cabelos
Mas não adianta nada quando olha no espelho
Sua careca é mais lisa do que bola de boliche
Às vezes até parece aquele pão de sanduíche
Dizem que é dos carecas que as mulheres gostam mais
Não concordo com o provérbio que o povo cantou demais.
 Aeroporto de mosquito, capacete espacial
O careca tem cabelo na nuca e na lateral
Até parece o kojak, cabeça de lua cheia
Se ele não se cuidar, vai cai o resto da teia.
 Todo o lugar que ele chega, sempre sai uma piada
Leva um tapinha na testa e o povo cai na risada
Se ele sai na janela, sua careca reluz
E os meninos falam: Mãe, olha o ovo de avestruz!!
Vai de peruca no clube e mergulha na piscina
A careca vai pra baixo e a peruca fica em cima
Põe um boné na cabeça pra careca disfarçar
Mas o vento passa e leva e o povo volta a cantar.","I know a guy that is so vain
But he's getting bald, and because of this, he's in pain
He buys all the drugs to save his hair
But it can't be helped when in the mirror he stares
His bald is smoother than a bowling ball
Sometimes, it looks like those sandwich bread type
They say women like the baldies the best
I don't agree with the saying that people sang too much
 Mosquito's airport, space helmet
The baldie has hair at the nape and at the side
Looks like kojak, full moon head
If he don't watch out, the rest as well will fall
 Wherever he arrives, a joke always come out
A little slap on his forehead and everyone laughs
If he goes out in the window, his bald shines
And the kids say: Mom, look at the ostrich egg!
He wears a wig at the club and goes diving
The bald goes down and the wig goes up
He wears a cap to disguise
But the wind comes and takes it, and the people sing once again",pt_XX,en_XX
"Hoje eu descobri
um novo amor
na Vila Sônia
 Acredita, irmão,
me apaixonei
na Vila Sônia
 Foi seu olhar gentil
na bola que alguém chutou
Foi, sem concessão, meu coração
na Vila Sônia
 Nunca vi canção
falar de amor
na Vila Sônia
 Foi seu olhar gentil
na bola que alguém chutou
Fui de torcedor do Nacional
com a galera
 E da lateral
vi o amor
nos olhos dela
 Foi seu olhar gentil
na bola que acelerou
pra fora do gol, à mil
na hora que alguém chutou","Today I discovered
A new love
In Vila Sônia
 Believe me, brother
I felt in love
In Vila Sônia
 It was your gentle gaze
On the ball that someone kicked
It was, my heart, without concessions
In Vila Sônia
 I never heard
A love song
Placed in Vila Sônia
 It was your gentle looking
At the ball someone kicked
I was disguised as a National fan
With the crowd
 And from the rightback
I saw the love
On her eyes
 It was your gentle gaze
On the accelerated ball
Outside the goal, in a race
At the time someone kicked it",pt_XX,en_XX
"Quando oiço um som assim tão doce
Eu sinto que vou explodir...
 Não consigo comer um cantor
Nunca consegui
Nem vou conseguir
 - Que voz é a tua, meu amigo?
Será tenor ou será barítono?
- É uma...
- Oh, não importa, é só tu e eu!
 Vamos fazer música juntos
Em perfeita harmonia, oh
Vamos fazer música juntos
E eu fico com a fama e tu com a massa
Por isso agarra-te a mim
 Somos bem afinados
Canta conosco também
Vamos fazer música juntos
E eu só com a música me sinto bem
 Vamos fazer uma canção
Do pé pra mão, deixar o rim conduzir
E sentir que a música dança contigo
Que eu sou tão teu amigo
Podes crer!
Podes crer! Oh...
 Eu adoro cantar
E as nossas vozes juntar
Oh, vamos fazer música juntos
Oh, vamos fazer música juntos
Vamos, vamos fazer música juntos, bora!
E seremos amigos!
 Nós seremos amigos!
 Vamos fazer música juntos
Em perfeita harmonia, oh
Vamos fazer música juntos
Em perfeita harmonia, oh
Vamos fazer mú... - Esta é pra ti, mamã!
Vamos fazer música juntos
Vamos fazer música...
 Oh, vamos fazer música juntos
Vamos fazer música juntos
Em perfeita harmonia
Vamos fazer música...","When I hear a sound like this so sweet
I feel like I will explode
 I can't eat a singer
I was never able to
And I wont be able to
 -Which one is your voice, my friend?
Is it tenor or is it baritone?
-It's a...
-Oh, it doesn't matter, it's just you and me!
 Let's make music together
In perfect harmony, oh
Let's make music together
And I stay with the fame and you with the masses
So grab a hold of me
 Were're well tuned
Sing with us too
Let's make music together
And with just music I feel alright
 Let's make a song
From feet to hand, Let the rim conduct
I feel like the music dances with you
That I am such your friend
You can believe it!
You can believe it! Oh...
 I love to sing
And make our voices come together
Oh, let's make music together
Oh, let's make music together
Let's, let's make music together, let's go!
And be friends
 We'll be friends!
 Let's make music together
In perfect harmony, oh
Let's make music together
In perfect harmony, oh
Let make mu... - This one is for you mama!
Let's make music together
Let's make music...
 Oh, let's make music together
Let's make music together
In perfect harmony
Let's make music...",pt_XX,en_XX
"[Se um dia alguém mandou,
ser o que sou e o que gostar,
não sei quem sou e vou mudar,
pra ser aquilo que eu sempre quis.
E se acaso você diz
que sonha um dia em ser feliz,
vê se fala sério.
 Pra que chorar sua mágoa?
Se afogando em agonia
contra tempestade em copo d'água,
dance o Xote da Alegria, ha-he-hee.] x 3","If someday someone commanded,
to be what I am and what I like,
I don't know who I am and I'm going to change,
To be that what I always wanted to.
And if maybe you say,
You dream of being happy one day,
speak seriously.
 Why to cry your grief?
Drowning yourself in agony.
Against making a storm out of a glass of water,*
Dance the Happiness Xote**, ha-he-he",pt_XX,en_XX
"Faz o V, faz o L
Faz o V, faz o L
Faz o V, faz o L
 Moça bonita o que é que você tem
Mexeu mais do que esperado com o GG
Sou da Bahia toda
Mas pensando bem
Vou dá um pedaço pra você
Mas, só um pedaço
 Meu mano, isso não funciona com essa mulher
Tô mergulhado de cabeça
Era só pra molhar o pé
Ela falou que apaixonou
Eu boto fé
Como não apaixonar, né?
Quem não me quer?
 O objetivo era só te pegar
Fazer um love maneiro
Sem ter que me apegar
Peguei você
E o coração bateu
E o que eu posso fazer
Se ele é mais forte do que eu
 Apaixonei
Nem deu tempo de chamar SAMU
Apaixonei
Meu Deus, acho que eu tomei no--
 Apaixonei
Nem deu tempo de chamar SAMU
Apaixonei
Meu Deus, acho que eu tomei no--
 Moça bonita o que é que você tem
Mexeu mais que o normal com o coração, bebê
Sou da Bahia toda
Mas pensando bem
Vou dá um pedaço pra você
Mas, só um pedaço
 Meu mano, isso não funciona com essa mulher
Tô mergulhado de cabeça
Era só pra molhar o pé
Ela falou que apaixonou
Eu boto fé
Como não apaixonar, né
Quem não me quer
 O objetivo era só te pegar
Fazer um love maneiro
Sem ter que me apegar
Peguei você
E o coração bateu
E o que eu posso fazer
Se ele é mais forte do que eu
 Apaixonei
Nem deu tempo de chamar SAMU
Apaixonei
Meu Deus, acho que eu tomei no--
 Apaixonei
Nem deu tempo de chamar SAMU
Apaixonei
Meu Deus, acho que eu tomei no--
 Apaixonei
 Faz o V, faz o L
Faz o V, faz o L
Faz o V, faz o L
 Apaixonei
 Faz o V, faz o L
Faz o V, faz o L
Faz o V, faz o L
 Apaixonei","To the V, to the L
To the V, to the L
To the V, to the L
 Pretty baby, what is it about you
That hit Mr. GG himself so hard
I belong to all of Bahia
But, if I think about it some more
I think I'll give you a piece too
But just a little piece
 Bro, that's not gonna work with that woman
I'm in neck deep
When I just meant to get my feet wet
She said she fell for me
And I believe her
I mean--who wouldn't?
Who doesn't want me?
 The goal was just to hook up
To just have a little fling
Without getting attached
But I got attached to you
And my heart started beating like a drum
And what am I supposed to do
If it's beating faster than I can control?
 I fell so hard
There wasn't even time to call 911
I fell so hard
My God, I think I f--ed up
 I fell so hard
There wasn't even time to call 911
I fell so hard
My God, I think I f--ed up
 Pretty baby, what is it about you
That hit me harder than usual
I belong to all of Bahia
But, if I think about it some more
I think I'll give you a piece too
But just a little piece
 Bro, that's not gonna work with that woman
I'm in neck deep
When I just meant to get my feet wet
She said she fell for me
And I believe her
I mean--who wouldn't?
Who doesn't want me?
 The goal was just to hook up
To just have a little fling
Without getting attached
But I got attached to you
And my heart started beating like a drum
And what am I supposed to do
If it's beating faster than I can control?
 I fell so hard
There wasn't even time to call 911
I fell so hard
My God, I think I f--ed up
 I fell so hard
There wasn't even time to call 911
I fell so hard
My God, I think I f--ed up
 I fell for you
 To the V, to the L
To the V, to the L
To the V, to the L
 I fell for you
 To the V, to the L
To the V, to the L
To the V, to the L
 I fell for you",pt_XX,en_XX
"Sabe aquela carta que mandaram
Contando todos os detalhes teus?
Fui eu
O ""Eu te preciso"" escrito no vidro do teu carro?
Fui eu
 Sabe aquela vez que te ligaram
Bloqueado e ninguém te respondeu?
Do outro lado era eu
E o coração, ""metade"" escrito dentro
Tá faltando o meu nome e o teu?
Também fui eu
 Sabe aquelas rosas vermelhas
Com poemas que alguém te deu?
Fui eu
E aquela tatuagem em hebraico que eu fiz
E até hoje ninguém nada entendeu
Era meu nome e o teu
 Não sou apenas teu amigo
Amigos não choram de amor
Eu vivo dando indícios que te amo
E ainda não se tocou
 Se acha que sou teu amigo
Amigos não choram de amor
Eu vivo dando indícios que te amo
E ainda não se tocou
 Quem aí já se apaixonou por melhor amigo, essas coisas, hein?
Já foi? Já foi e não deu certo, né?
 Sabe aquela flor que se abriu
Quando você passou? E aí?
(Fui eu, amor...)
Sabe aquela noite escura, a lua iluminando a sua rua
Que te arrepiou?
(Fui eu, amor...)
Sabe aquela estrela lá no céu
Que brilha ao te ver passar?
Fui eu, amor...
 Guardei pra te entregar...
 Se acha que sou teu amigo
Amigos não choram de amor
Eu vivo dando indícios que te amo
E ainda não se tocou
 Se acha que sou teu amigo
Amigos não, não, não choram de amor
Eu vivo dando indícios que te amo
E ainda não se tocou
 E quem te dedicou essa canção fui eu
Quem fez preces na beira do mar
Pedindo pra Deus te abençoar
É claro que fui eu","Do you know that letter you were sent
Sharing all of your details?
It was me
The 'I need you' written on your car's windows?
It was me
 Do you know that time you were called
A blocked number, and no one answered you?
It was me on the other side
And the heart in which ""half"" was written inside
Both my name and yours are missing there?
It was also me
 Do you know those red roses
With poems that somebody gave you?
It was me
And that Hebrew tattoo I made
Which nobody has understood so far
It was my name and yours
 I'm more than just your friend
Friends don't cry for love
I'm always leaving hints that I love you
But you haven't realized
 If you think that I'm just your friend
Friends don't cry for love
I'm always leaving hints that I love you
But you haven't realized
 Who else has fallen in love for their best friend, these things?
Have you? You have and it didn't work out, did it?
 Do you know that flower which bloomed
When you passed by it? And now?
(It was me, darling...)
Do you know that dark night, with the moon lighting up your street
Giving you goosebumps?
(It was me, darling...)
Do you know that star up in the sky
That shines as you pass by?
It was me, darling...
 I kept it to give it to you...
 If you think that I'm just your friend
Friends don't cry for love
I'm always leaving hints that I love you
But you haven't realized
 If you think that I'm just your friend
No, no, no, friends don't cry for love
I'm always leaving hints that I love you
But you haven't realized
 And who dedicated this song to you was me
Who prays by the seafront
Asking God to bless you
Of course it was me",pt_XX,en_XX
"Eu cheguei a deixar
Vestígios pra você me achar
Foi assim, te entreguei meu coração devagar
Eu tentei te roubar
Aos poucos pra você notar que fui eu
Te guardei onde ninguém vai tirar
 No fundo dos meus olhos,
Pra dentro da memória te levei
Amor, você me tentou...
 Eu quero ouvir...
 Ô, Carla!
Eu te amei como jamais
Um outro alguém vai te amar.
Antes que o sol pudesse acordar
Eu te amei, ô, Carla!
 E pra cantar comigo, meu irmão Luan Santana!
(Tô chegando!)
 Eu tentei te roubar
Aos poucos pra você achar que fui eu
Te guardei onde ninguém vai tirar
 No fundo dos meus olhos,
Pra dentro da memória te levei
Amor, você me tentou...
 Sai do chão!
 Ô, Carla!
Eu te amei como jamais
Um outro alguém vai te amar.
Antes que o sol pudesse acordar
Eu te amei...
 Ô, Carla!
Eu te amei como jamais
Um outro alguém vai te amar.
Antes que o sol pudesse acordar
Eu te amei
Ô, Carla!","I even left behind
Some traces so you could find me
It was like that, I slowly gave you my heart
I tried to steal you
Little by little, so you would notice it was me
I kept you where nobody will take you away
 Deep within my eyes
I took you into my memory
Love, you tempted me...
 I want to hear...
 Oh, Carla!
I loved you like nobody else
Can someday ever love you
Before the sun could rise up
I loved you, oh, Carla!
 And singing with me, my brother Luan Santana!
(Here I come!)
 I tried to steal you
Little by little, so you would think it was me
I kept you where nobody will take you away
 Deep within my eyes
I took you into my memory
Love, you tempted me...
 Off the floor!
 Oh, Carla!
I loved you like nobody else
Can someday ever love you
Before the sun could rise up
I loved you...
 Oh, Carla!
I loved you like nobody else
Can someday ever love you
Before the sun could rise up
I loved you
Oh, Carla!",pt_XX,en_XX
"O relógio bateu às 4 horas
Levantei do sofá, tudo girando
O filme já acabou faz muito tempo
E olha eu aqui de novo te lembrando
 Um café amargo só pra me acordar
Duas blusas, me enrolei num cobertor
Tudo isso pra ver se esse frio vai passar
Mas nada supera em mim o teu calor, oh oh
 Faz três noites que eu não durmo
Na minha cama tem seu cheiro
E o desespero já começa
E o tapete da minha sala já virou meu companheiro de noitada
 Ela precisa saber que eu tô dodói
Ela precisa saber que eu penso em nós
Ela precisa saber que eu tô virado, tô largado, abandonado
E ela precisa saber que eu tô dodói
Ela precisa saber que eu penso em nós
Ela precisa saber que eu tô virado, tô largado, abandonado
Ela precisa saber
 Um café amargo só pra me acordar
Duas blusas, me enrolei num cobertor
Tudo isso pra ver se esse frio vai passar
Mas nada supera em mim o teu calor, oh oh
 Faz três noites que eu não durmo
Na minha cama tem seu cheiro
E o desespero já começa
E o tapete da minha sala já virou meu companheiro de noitada
Eu quero ouvir...
 Ela precisa saber que eu tô dodói
Ela precisa saber que eu penso em nós
Ela precisa saber que eu tô virado, tô largado, abandonado
Ela precisa saber que eu tô dodói
Ela precisa saber que eu penso em nós
Ela precisa saber que eu tô virado, tô largado, abandonado
 Ela precisa saber que eu tô dodói
Ela precisa saber que eu penso em nós
Ela precisa saber que eu tô virado, tô largado, abandonado
Ela precisa saber que eu tô dodói
Ela precisa saber que eu penso em nós
Ela precisa saber que eu tô virado, tô largado, abandonado
Ela precisa saber","The clock struck at four
I got up from the sofa, everything spinning
The movie ended a long while ago
And look at me here again remembering you
 Some bitter coffee just to wake up
Two blouses, I wrapped myself in a blanket
All to see if this cold gets over
But nothing makes me get over your heat, oh oh
 I haven't slept for the last three nights
My bed smells like you
And I start to get in despair
The carpet in my room has become my companion for nights out
 She needs to know that I'm sick
She needs to know that I think of us
She needs to know that I can't sleep, looking like a mess, forgotten
And she needs to know that I'm sick
She needs to know that I think of us
She needs to know that I can't sleep, looking like a mess, forgotten
She needs to know
 Some bitter coffee just to wake up
Two blouses, I wrapped myself in a blanket
All to see if this cold gets over
But nothing makes me get over your heat, oh oh
 I haven't slept for the last three nights
My bed smells like you
And I start to get in despair
The carpet in my room has become my companion for nights out
I want to hear...
 She needs to know that I'm sick
She needs to know that I think of us
She needs to know that I can't sleep, looking like a mess, forgotten
And she needs to know that I'm sick
She needs to know that I think of us
She needs to know that I can't sleep, looking like a mess, forgotten
 She needs to know that I'm sick
She needs to know that I think of us
She needs to know that I can't sleep, looking like a mess, forgotten
And she needs to know that I'm sick
She needs to know that I think of us
She needs to know that I can't sleep, looking like a mess, forgotten
She needs to know",pt_XX,en_XX
"Menino do Rio
Calor que provoca arrepio
Dragão tatuado no braço
Calção, corpo aberto no espaço
Coração de eterno flerte, adoro ver-te
 Menino vadio
Tensão flutuante do rio
Eu canto pra Deus proteger-te
 Menino do Rio
Calor que provoca arrepio
Dragão tatuado no braço
Calção, corpo aberto no espaço
Coração de eterno flerte, adoro ver-te
 Menino vadio
Tensão flutuante do rio
Eu canto pra Deus proteger-te
 O Havaí, seja aqui, o que tu sonhares
Todos os lugares
As ondas dos mares
Pois quando eu te vejo
Eu desejo o teu desejo
 Menino do Rio
Calor que provoca arrepio
Toma esta canção como um beijo
 Menino do Rio
Calor que provoca arrepio
Dragão tatuado no braço
Calção, corpo aberto no espaço
Coração de eterno flerte, adoro ver-te
 Menino vadio
Tensão flutuante do rio
Eu canto pra Deus proteger-te
 O Havaí, seja aqui, o que tu sonhares
Todos os lugares
As ondas dos mares
Pois quando eu te vejo
Eu desejo o teu desejo
 Menino do Rio
Calor que provoca arrepio
Toma esta canção como um beijo","Boy from Rio
Heat that makes people shiver
A dragon tattooed on his arm
Bathing suit, body open in the space
An eternally flirting heart, I love seeing you
 Stray boy
The fluctuating tension of the river
I sing for God to protect you
 Boy from Rio
Heat that makes people shiver
A dragon tattooed on his arm
Bathing suit, body open in the space
An eternally flirting heart, I love seeing you
 Stray boy
The fluctuating tension of the river
I sing for God to protect you
 Let Hawaii and all that you dream of materialize here
Every place
The waves of the sea
Because when I see you
I want what you want
 Boy from Rio
Heat that makes people shiver
Take this song for a kiss
 Boy from Rio
Heat that makes people shiver
A dragon tattooed on his arm
Bathing suit, body open in the space
An eternally flirting heart, I love seeing you
 Stray boy
The fluctuating tension of the river
I sing for God to protect you
 Let Hawaii and all that you dream of materialize here
Every place
The waves of the sea
Because when I see you
I want what you want
 Boy from Rio
Heat that makes people shiver
Take this song for a kiss",pt_XX,en_XX
"Se você passar daquela porta
Você vai ver
Como é que são as coisas
Como é que estão as coisas
Sei que o mundo pesa muitos quilos
Não me leve a mal se eu lhe pedir
Para cortar os grilos
Cortar os grilos
Cortar os grilos
Cortar os grilos
Aí, então, você vai se convencer
Que se o mundo pesa
Não vai ser de reza
Que você vai viver
Descanse um pouco
E amanheça aqui comigo
Sou seu amigo, você vai ver
Se você passar daquela porta
Você vai ver
Como é que são as coisas
Como é que estão as coisas
Sei que o mundo pesa muitos quilos
Não me leve a mal se eu lhe pedir
Para cortar os grilos
Cortar os grilos
Cortar os grilos
Cortar os grilos
Aí, então, você vai se convencer
Que se o mundo pesa
Não vai ser de reza
Que você vai viver
Descanse um pouco
E amanheça aqui comigo
Sou seu amigo, você vai ver
Sou seu amigo, você vai ver
Sou seu amigo, você vai ver
Sou seu amigo
Sou seu amigo
Sou seu amigo","If you walk through that door
You'll see
How things are
How things are going
I know that the world weighs so much
So don't take it the wrong way if I ask you
То cut out the crickets
Cut out the crickets
Cut out the crickets
Cut out the crickets
Hey, then, you'll convince yourself
That if the world weighs down
You don't have to pray,
You'll live
Relax a little,
Wake up here to me
I'm your friend, you'll see
If you walk through that door
You'll see
How things are
How things are going
I know that the world weighs so much
So don't take it the wrong way if I ask you
То cut out the crickets
Cut out the crickets
Cut out the crickets
Cut out the crickets
Hey, then, you'll convince yourself
That when the world is weighing on you
You don't have to pray,
You'll live
Relax a little,
Wake up here to me
I'm your friend, you'll see
I'm your friend, you'll see
I'm your friend, you'll see
I'm your friend
I'm your friend
I'm your friend",pt_XX,en_XX
"Não há nada mais bonito
Do que ser independente
E poder se conquistar, sair, chegar
Assim tão simplesmente
Não há nada mais tranquilo
Do que ser o que se sente
E poder amar, perder, chorar, depois
Ganhar assim tão livremente
Não há nada mais sozinho do que ser inteligente
E poder cantarolar, errar, desafinar, assim sinceramente
Sinceramente","There's nothing more beautiful
Than independence.
Conquering yourself, going out, arriving
So easily.
There's nothing more peaceful
Than being what you feel
And loving, losing, crying, and
Gaining, so freely.
There's nothing lonelier than being intelligent
And singing, messing up, out of tune
So honestly
Honestly",pt_XX,en_XX
