original_poem,translated_poem,src_lang,tgt_lang
"Pelejei, matutei, fui atrás
De me tirar pra fora dessa
Mas falhei, me joguei até demais
Tô tão distante desse (oh!)
 Pelejei, matutei, fui atrás
De me tirar pra fora dessa
Mas falhei, me joguei até demais
Tô tão distante desse (oh!)
 Cadê você? Vi você me curtir
Me chamando pra amar, me parece que é bom
Eu já tentei fugir, eu já tentei parar
Mas não dá pra sair, mas não dá pra sair
 Quase pirei, segurei minha mão
Eu tentei me parar, mas parece que é bom
Eu tentei me parar, eu tentei me parar
Eu tentei me parar
 Parecia que não via
O que a minha mãe, a minha mãe dizia
Parecia que não via
O que a minha mãe, a minha mãe dizia
 Parecia que não via
O que a minha mãe, a minha mãe dizia
Parecia que não via
O que a minha mãe, a minha mãe dizia
 Pelejei, matutei, fui atrás
De me tirar pra fora dessa
Mas falhei, me joguei até demais
Tô tão distante desse (oh!)
 Pelejei, matutei, fui atrás
De me tirar pra fora dessa
Mas falhei, me joguei até demais
Tô tão distante desse (oh!)
 Cadê você? Vi você me curtir
Me chamando pra amar, me parece que é bom
Eu já tentei fugir, eu já tentei parar
Mas não dá pra sair, mas não dá pra sair
 Quase pirei, segurei minha mão
Eu tentei me parar, mas parece que é bom
Eu tentei me parar, eu tentei me parar
Eu tentei me parar
 Parecia que não via
O que a minha mãe, a minha mãe dizia
Parecia que não via
O que a minha mãe, a minha mãe dizia
 Parecia que não via
O que a minha mãe, a minha mãe dizia
Parecia que não via
O que a minha mãe, a minha mãe dizia","I have fought, I have thought, I went for
Trying getting me out of this
But I have failed, threw myself in too much
I am still so far from this (oh!)
 I have fought, I have thought, I went for
Trying getting me out of this
But I have failed, threw myself in too much
I am still so far from this (oh!)
 Where did you go? I saw you digging me
Calling me to love, it looks like it's good
I've tried escaping, I've tried stopping
But there's no way out, but there's no way out
 I almost freaked out, held my own hand
Tried stopping myself, but it feels so good
Tried stopping myself, tried stopping myself
Tried stopping myself
 It was like I couldn't see
What my wise mother, my wise mother was saying
It was like I couldn't see
What my wise mother, my wise mother was saying
 It was like I couldn't see
What my wise mother, my wise mother was saying
It was like I couldn't see
What my wise mother, my wise mother was saying
 I have fought, I have thought, I went for
Trying getting me out of this
But I have failed, threw myself in too much
I am still so far from this (oh!)
 I have fought, I have thought, I went for
Trying getting me out of this
But I have failed, threw myself in too much
I am still so far from this (oh!)
 Where did you go? I saw you digging me
Calling me to love, it looks like it's good
I've tried escaping, I've tried stopping
But there's no way out, but there's no way out
 I almost freaked out, held my own hand
Tried stopping myself, but it feels so good
Tried stopping myself, tried stopping myself
Tried stopping myself
 It was like I couldn't see
What my wise mother, my wise mother was saying
It was like I couldn't see
What my wise mother, my wise mother was saying
 It was like I couldn't see
What my wise mother, my wise mother was saying
It was like I couldn't see
What my wise mother, my wise mother was saying",pt_XX,en_XX
"Além
De tudo que eu já vi, eu só te vi no ar que
Eu caminhava solta, parecia um leão
Saudando as cores do verão
Palmeiras, cintura, cabelo
 E além
De tudo que eu já vi, eu só te vi no ar que
Eu respirava, solta, parecia um leão
Saudando as cores do verão
Palmeiras, cintura, cabelo
 Se você pode entrar, entra de novo e vem
Dentro me encontra mais, sorte poder te olhar
Desse lugar aqui, perto da língua e mais
Tenho coragem sim, vem me buscar pra ver
 Yeah, yeah, yeah, oh, oh
 Além
De tudo que eu já vi, eu só te vi no ar que
Eu caminhava solta, parecia um leão
Saudando as cores do verão
Palmeiras, cintura, cabelo
 E além
De tudo que eu já vi, eu só te vi no ar que
Eu respirava, solta, parecia um leão
Saudando as cores do verão
Palmeiras, cintura, cabelo
 Se você pode entrar, entra de novo e vem
Dentro me encontra mais, sorte poder te olhar
Desse lugar aqui, perto da língua e mais
Tenho coragem sim, vem me buscar
 Se você pode entrar, entra de novo e vem
Dentro me encontra mais, sorte poder te olhar
Desse lugar aqui, perto da língua e mais
Tenho coragem sim, vem me buscar pra ver
 Yeah, yeah, yeah
Vem me buscar
Vem me buscar pra ver
Yeah, yeah, yeah (vem me buscar), oh","Besides
Everything I've ever seen, I only saw you in the air
In which I walked loosely, just like a lion
Saluting the summer colors
Palm trees, the waist, all the hair
 And besides
Everything I've ever seen, I only saw you in the air
I breathed in, loosely, just like a lion
Saluting the summer colors
Palm trees, the waist, all the hair
 If you can come inside, come in again and come
Inside you'll meet me more, I'm lucky to see you
From this place right here, near the tongue and more
Yes I've got bravery, come and get me, you'll see
 Yeah, yeah, yeah, oh, oh
 Besides
Everything I've ever seen, I only saw you in the air
In which I walked loosely, just like a lion
Saluting the summer colors
Palm trees, the waist, all the hair
 And besides
Everything I've ever seen, I only saw you in the air
I breathed in, loosely, just like a lion
Saluting the summer colors
Palm trees, the waist, all the hair
 If you can come inside, come in again and come
Inside you'll meet me more, I'm lucky to see you
From this place right here, near the tongue and more
Yes I've got bravery, come and get me
 If you can come inside, come in again and come
Inside you'll meet me more, I'm lucky to see you
From this place right here, near the tongue and more
Yes I've got bravery, come and get me, you'll see
 Yeah, yeah, yeah
Come and get me
Come and get me, you'll see
Yeah, yeah, yeah (come and get me), oh",pt_XX,en_XX
"A garganta arranha cada vez que a onda já não tá zen
Passo o tempo e tudo que me interessa é te ver bem
Vira a folha e me escolha, é tudo que se mantém
Eu tô querendo ir além, você também
 Eu vou te levar pra casa
Vou te apresentar as coisas
Tempo bom é o que nos resta
Amiúde
 Eu vou te levar pra casa
Vou te apresentar as coisas
Tempo bom é o que nos resta
Amiúde
 Se ela soubesse
Ou pelo menos se o meu dinheiro desse
Pra te encontrar de novo e de novo
Cada vez mais
 Se ela soubesse
Ou pelo menos se o meu dinheiro desse
Pra te encontrar de novo e de novo
Cada vez mais
 A garganta arranha cada vez que a onda já não tá zen
Passo o tempo e tudo que me interessa é te ver bem
Vira a folha e me escolha, é tudo que se mantém
Eu tô querendo ir além, você também
 Eu vou te levar pra casa
Vou te apresentar as coisas
Tempo bom é o que nos resta
Amiúde
 Eu vou te levar pra casa
Vou te apresentar as coisas
Tempo bom é o que nos resta
Amiúde
 Se ela soubesse
Ou pelo menos se o meu dinheiro desse
Pra te encontrar de novo e de novo
Cada vez mais
 Se ela soubesse
Ou pelo menos se o meu dinheiro desse
Pra te encontrar de novo e de novo
Cada vez mais
 Se ela soubesse
Ou pelo menos se o meu dinheiro desse
Pra te encontrar de novo e de novo
Cada vez mais
 Se ela soubesse
Ou pelo menos se o meu dinheiro desse
Pra te encontrar de novo e de novo
Cada vez mais","The throat itches each time the vibe isn't zen
I spend the time and all I care about is seeing you well
Turn the page and pick me, it's all that sticks
I've been meaning to go further, you as well
 I'll take you home
I'll show you stuff
Good time is what's left for us
Often
 I'll take you home
I'll show you stuff
Good time is what's left for us
Often
 If only she knew
Or at least if my money was enough
To meet you again and again
More and more
 If only she knew
Or at least if my money was enough
To meet you again and again
More and more
 The throat itches each time the vibe isn't zen
I spend the time and all I care about is seeing you well
Turn the page and pick me, it's all that sticks
I've been meaning to go further, you as well
 I'll take you home
I'll show you stuff
Good time is what's left for us
Often
 I'll take you home
I'll show you stuff
Good time is what's left for us
Often
 If only she knew
Or at least if my money was enough
To meet you again and again
More and more
 If only she knew
Or at least if my money was enough
To meet you again and again
More and more
 If only she knew
Or at least if my money was enough
To meet you again and again
More and more
 If only she knew
Or at least if my money was enough
To meet you again and again
More and more",pt_XX,en_XX
"Não quero ser mais que ninguém
Talvez igual ou menos
Só quero ser mais do que eu
Que eu
Que eu
Que eu
 Não quero ser mais que ninguém
Talvez igual ou menos
Só quero ser mais do que eu
Que eu
Que eu
Que eu
 Quero abandonar os meus defeitos
Para não causar mal a ninguém
Quero gozar meus direitos
E disso eu não vou abrir mão pra ninguém
 Quem se deu mal
Quem se deu bem
Eu não quero saber
Quem ganhou
Quem perdeu
 Só quero ser um pouquinho melhor
Do que eu
Que eu
Que eu
 Não quero ser mais que ninguém
Talvez igual ou menos
Só quero ser mais do que eu
Que eu
Que eu
Que eu
 Quero abandonar os meus defeitos
Para não causar mal a ninguém
Quero gozar meus direitos
E disso eu não vou abrir mão pra ninguém
 Quem se deu mal
Quem se deu bem
Eu não quero saber
Quem ganhou
Quem perdeu
 Só quero ser um pouquinho melhor
Do que eu
Que eu
Que eu","I don't want to be better than anyone
Maybe the same or less
I only want to be better than myself
Than myself
Than myself
Than myself
 I don't want to be better than anyone
Maybe the same or less
I only want to be better than myself
Than myself
Than myself
Than myself
 I want to abandon my flaws
Not to do anyone harm
I want to enjoy my rights
And I won't give up on that, for anyone
 Who failed
Who succeeded
I don't want to know
Who won
Who lost
 I only want to be a litle bit better than myself
Than myself
Than myself
Than myself
 I don't want to be better than anyone
Maybe the same or less
I only want to be better than myself
Than myself
Than myself
Than myself
 I want to abandon my flaws
Not to do anyone harm
I want to enjoy my rights
And I won't give up on that, for anyone
 Who failed
Who succeeded
I don't want to know
Who won
Who lost
 I only want to be a litle bit better than myself
Than myself
Than myself
Than myself",pt_XX,en_XX
"Venha cá, menino
Não faça isso não
Sei que é muito triste
Não ter casa, não ter pão
Não te leva a nada
Destruir o seu irmão
Você representa
O futuro da nação
 Venha cá, menino
Não faça isso não
Sei que é muito triste
Não ter casa, não ter pão
Não te leva a nada
Destruir o seu irmão
Você representa
O futuro da nação","Come over here, little boy
Don't do that
I know that it's too sad
Not having a house, not having bread
Destroying your brother
Won't lead you anywhere
You represent
The future of this nation
 Come over here, little boy
Don't do that
I know that it's too sad
Not having a house, not having bread
Destroying your brother
Won't lead you anywhere
You represent
The future of this nation",pt_XX,en_XX
"Somewhere inside a soul
A shadow is taking over
My questions are being answered
An act of courage
My story is being told
Somewhere inside these four walls
Another war has begun
 The prodigal Son came home tonight
To slay his father
And drink his blood
 Noite eterna
Primeira vida
Ainda por revelar
Noite eterna
Primeira sombra
Ainda por revelar
 With the violence of a first light
 Somewhere in a rose of death
A leader is being followed
His cities are catching fire
But he doesn't hear
His people screaming
 Somewhere as the morning breaks
Steps are heard in the shattering glass
The bride to be returned to the feast
To make love end
 Noite eterna
Primeira vida
Ainda por revelar
Noite eterna
Primeira sombra
Ainda por revelar
 With the violence of a first light
 Hordes of the Shadow Sun
Afire with the intuition
We are a race of sorrows beholding
The tear and the wear of the Earth
 FIRST LIGHT, CURSED BE!","Somewhere inside a soul
A shadow is taking over
My questions are being answered
An act of courage
My story is being told
Somewhere inside these four walls
Another war has begun
 The prodigal Son came home tonight
To slay his father
And drink his blood
 Eternal night
First life
Yet to be revealed
Eternal night
First shadow
Yet to be revealed
 With the violence of a first light
 Somewhere in a rose of death
A leader is being followed
His cities are catching fire
But he doesn't hear
His people screaming
 Somewhere as the morning breaks
Steps are heard in the shattering glass
The bride to be returned to the feast
To make love end
 Eternal night
First life
Yet to be revealed
Eternal night
First shadow
Yet to be revealed
 With the violence of a first light
 Hordes of the Shadow Sun
Afire with the intuition
We are a race of sorrows beholding
The tear and the wear of the Earth
 FIRST LIGHT, CURSED BE!",pt_XX,en_XX
"La fora estão os
senhores da guerra
E cantam já hinos de
vitória
Qual é a historia desta
terra?
É o medo, ali mesmo
 Cá dentro estão os
homens á espera
Unidos no destino da
terra
Já não há memória de
paz na terra
É o medo, ali mesmo
 Ó terra, Mais um dia a
nascer
Ai, é menos um dia a
morrer
É tão pouca a gloria
duma guerra
E os homens que as
fazem sem vitorias
Já não há memória, de
paz na terra
É o medo, ali mesmo","Outside I hear the war
lords
Already they sing hymns of
victory
What's the history of this
earth?
It's fear, that's it
 And here are the men
waiting
United in the destiny of
the earth
No one remembers a time of
peace
It's fear, that's it
 O Earth, One more day is
rising
And we can't lose it
It's so little the glory
of a war
And the Mongers of war
making it, without
victories
No one remembers peace
anymore
It's fear, that's it",pt_XX,en_XX
"In Tremor Dei
Renego à vida
Uma jura
Sacramentada
 In Tremor Dei
P'las almas dos mortos
Uma jura
Consagrada
 Roubaste-me o ar de peito aberto
A chuva que não cai
No horizonte, deslumbro o sol
Que se põe a leste
 Lisboa
Em chamas
Caída, tremendo
Sem Deus
 Lisboa
Em chamas
Caída, tremendo
Em chamas, Lisboa
 In Tremor Dei
 In Tremor Dei
Haja esperança
Quando cai uma cidade
 In Tremor Dei
Lanterna acesa
Outro império se levanta
 Um só aviso
De mar aberto
Assim Deus ordena
Procuro vingança
Nas cinzas dos mortos
Conjuro a destruição
 Lisboa
Em chamas
Caída, tremendo
Sem Deus
 Lisboa
Em chamas
Tremendo, caída
Em chamas, Lisboa","In Fear of God
I deny life
An oath
Enshrined
 In Fear of God
For the souls of the dead
An oath
Enshrined
 Thou hath stolen the air from my open chest
The rain won't fall
At the horizon, I gaze upon the sun
Setting at the east
 Lisbon
In flames
Fallen, trembling
Godless
 Lisbon
In flames
Fallen, trembling
Godless
 In Fear of God
 In Fear of God
There shall be hope
When a city falls
 In Fear of God
Lighted lantern
Another empire is risen
 A single warning
From the open sea
Thus commanded God
I seek vengeance
From the ashes of the dead
I conjure destruction
 Lisbon
In flames
Fallen, trembling
Godless
 Lisbon
In flames
Fallen, trembling
Godless",pt_XX,en_XX
"Por entre corpos que caem
Na lama
Mesmo desmentindo os sabios
Infamia
Por entre as horas do dia
Deriva
E ja deus quem nos mente culpado
 Es apenas um homem
Um escravo de deus
Autor do desastre
Que aconteceu
 Perfeito foi teu juizo
Extrema a tua uncao
Misterioso designio dos homens
Por que para ti eu vivo e morro
E mato
E morro e juro
 Es apenas um homem
Um escravo de deus
Autor do desastre
Que aconteceu
 Devoco, accuso
Terra mortem
Devotio, accuso
Terra mortem
Culpado","Among bodies that befall
'Pon the mud
Denying the wisemen's words
Infamy
Through every day's hours
Adrift
God has lied to us - guilty
 Thou art nothing but a man
A slave to God
Shaper of the disaster
That have happened
 Perfect was thy judgement
Extreme was thy unction
Men's mysterious design
For I shall live and die for thee
And kill
And die and swear
 Thou art nothing but a man
A slave to God
Shaper of the disaster
That have happened
 Devoco, accuso
Terra mortem
Devotio, accuso
Terra mortem
Guilty!",pt_XX,en_XX
"O sangue ainda escorre, o chão ainda vibra
Os corpos tombados la fora, parece que gritam
 A fé não serve de nada
Que é feito do Deus que nos amavas?
 Sossega te! É o fim!
E fica quieto!
Porque deus assim quis?
 Enterrem-se os mortos, alimente-se os vivos
A cidade a ferro e a fogo, Capital a deriva
 A fé não serve, não serve de nada
Onde está Ele que por nos olhava?
 Sossega te!
 Sossega te! É o fim!
E fica quieto!
Porque deus assim quis?
 Sossega te! É o fim!
E fica quieto!
Porque deus assim quis?
 Sossega te!
Maldita memória
Verdade ou mentira?
O chão ainda chora
As pedras caídas
 O sangue ainda escorre nas ruas vazias
Maldita memória que te paralisa
E fica quieto!
E fica quieto!
 Sossega te! É o fim!
E fica quieto!
Porque deus assim quis?
 Sossega te! É o fim!
E fica quieto!
Porque deus quis assim?","Blood still drips, the ground still shakes
Lifeless bodies seem to be screaming from outside
 Faith is of no service
Where is the God that loved us?
 Be calm! This is the end!
Be quiet!
Why did God want it like this?
 Bury the dead, feed the living
City by iron and fire, Capital adrift
 Faith is of no service
Where is the God that looked after us?
 Be calm!
 Be calm! This is the end!
Be quiet!
Why did God want it like this?
 Be calm! This is the end!
Be quiet!
Why did God want it like this?
 Be calm!
Damned memory
Truth or lie?
The ground still weeps
For fallen stones
 Blood still flows on empty streets
Damned paralyzing memory
Be quiet!
Be quiet!
 Be calm! This is the end!
Be quiet!
Why did God want it like this?
 Be calm! This is the end!
Be quiet!
Why did God want it like this?",pt_XX,en_XX
"Sei que sim
Que nao
Talvez
Ruinas
 Ha muito tempo que se calaram os sinos
Vem e traz contigo
Tudo o que merecemos
Vem, leva-me contigo
Ao meu destino
 Deus o diabo
Ja se encontraram
Vem e cai comigo
Nao temas
Porque eu sei
 Que sim, que nao, talvez
Vem, nao temas, nao temas
Sei que sim que nao talvez
Vem, nao temas
 A cinza no ar
Os escombros da terra
O fogo que inunda
A agua que queima
 A cinza no ar
Ruinas
Vem: desce das estrelas
Vem: ruina, soberba.
 Venus desencantada
Tudo e castigo
Cai, fomos fogo
Somos
 A cinza no ar
Os escombros da terra
O fogo que inunda, a agua que queima
A cinza no ar, os escombros da terra...
Ruinas","I know so
Know not
Perhaps
Ruins
 The bells have been silenced long ago
Come and bring us
All that we deserve
Come, take me with thee
To my doom
 God and the devil
Have already met
Come and fall with me
Fear not
For I know
 Know so, know not, perhaps
Come, fear not, fear not
I know so, know not, perhaps
Come, fear not
 Ashes in the air
The earth's debris
Fire that floods
Water that burns
 Ashes in the air
Ruins
Come: descend from the stars
Come: ruins, superb
 Disenchanted Venus
All is punishment
Fall, we were fire
We are
 Ashes in the air
The earth's debris
Fire that floods, water that burns
Ashes in the air, the earth's debris
Ruins",pt_XX,en_XX
"Ser esmagados p'la derrocada
Arrastados p'lo turbilhao
Ser o corpo do penitente
Ter nos labios a chuva
De sangue na alma a magoa
Magoa
 Corpus sanguis gloria
E a Europa que afunda
Comencando por aqui
E o primeiro de novembro
E o fado sem remendo
Tanta magoa
Magoa
 Corpus sanguis gloria agora
Rebentam as aguas
Um sinal dos tempos
E nasce a nova Lisboa
No primeiro de novembro
 Renasce Lisboa
Entrega a alma
Renasce Lisboa
 Ser esmagados
P'la derrocada arrasados
Por tua mao
Neste dia que era teu
Ter na boca
A lingua em sangue
No corpo a magoa
Magoa
 Corpus sanguis gloria agora
Rebentam as aguas
Um sinal dos tempos
E nasce a nova Lisboa
No primeiro de novembro","To be crushed by the downfall
Dragged by the torrent
To be the penitent's body
To carry the rain of blood on our lips
The sorrow in our soul
The sorrow
 Corpus sanguis gloria
Europe that sinks
Starting from here
And November the first
The Fado without a chorus
So much sorrow
The sorrow
 Corpus sanguis gloria
Water crashes
A sign of the times
Thus is born the new Lisbon
On November the first
 Lisbon reborn
Deliver thy soul
Lisbon reborn
 To be crushed
by the downfall slayed
By thy hand
On this day that was yours
Have on our lips
A bloody tongue
The sorrow in our bodies
The sorrow
 Corpus sanguis gloria now
Water crashes
A sign of the times
This is born the new Lisbon
On November the first",pt_XX,en_XX
"Em nome do medo, do medo sem fim
Na ira dos deuses, caímos enfim
A vida cruel, tormenta assim,
O céu que nos esmaga n’ausência de ti
Em nome do medo, do medo sem fim
 Sou sangue de teu sangue
Sou luz que se expande
Sou medo de teu medo
Senhor do teu tempo
Em nome do medo
 Negro alfabeto do chão te levanta
Tua confianca jamais se aquebranta
Comemos os frutos de tao triste jardim
Faltou-nos o tempo, chegamos ao fim
Em nome do medo
 Sou sangue de teu sangue
Sou luz que se expande
Sou medo de teu medo
Senhor do teu tempo
Em nome do medo
 Mas nem o vento por terra me deita
E nem o fogo por dentro me quiema
 Sou sangue de teu sangue
Sou luz que se expande
Sou medo de teu medo
Senhor do teu tempo
Em nome do medo.","In the name of fear, endless fear
Into gods' wrath, we finally fall
Oh cruel life, such torment...
Skies that crush us, in your absence
In the name of fear, endless fear
 I am blood of your blood
I am expanding light
I am fear of your fear
Lord of your time
In the name of fear
 Dark alphabet arise from the ground
Your confidance shall never falter
We eat the fruits of such sad gardens...
Our time is short, we've reached the end
In the name of fear
 I am blood of your blood
I am expanding light
I am fear of your fear
Lord of your time
In the name of fear
 But not even the wind will bring me down
nor fire will burn me out.
 I am blood of your blood
I am expanding light
I am fear of your fear
Lord of your time
In the name of fear",pt_XX,en_XX
"Você vem de noite
Te enxergo ao longe
E o meu rosto já se ilumina
A sua beleza me traz a certeza
De tudo que eu preciso em minha vida
 E que um dia essa distância vai ficar pequena
E que ao seu lado a vida vai ser muito mais serena
 Tão bela quanto as estrelas
De olhar tão reluzente
Me guia pela noite
Divina como uma deusa
De brilho prateado, quero estar ao seu lado
 E assim como os seus olhos, sonho em ser seu farol
Me diz: será que eu posso, quem sabe
Ser o seu Sol?
 Você traz o dia
E a alegria
Pois sem você, o céu fica escuro
E mesmo distante, já é o bastante
Pra trazer o calor que eu procuro
 Sei que um dia essa distância vai ficar pequena
E que ao seu lado a vida vai ser muito mais serena
 Tão bela quanto as estrelas
De olhar tão reluzente
Me guia pela noite
Divina como uma deusa
De brilho prateado, quero estar ao seu lado
 E assim como os seus olhos, sonho em ser seu farol
Me diz: será que eu posso, quem sabe
Ser o seu Sol?
 E assim como os seus olhos, procurando pela rua
Me diz: será que eu posso, quem sabe
Ser a sua Lua?
 Eu quero ser o seu Sol
Eu quero ser sua Lua
Ser o seu Sol","You come at night
I see you from afar
And my face lights up right away
Your beauty makes me sure
Of everything I need in my life
 And that one day this distance will become small
And that by your side life will be much more serene
 As beautiful as the stars
Of such sparkly gaze
Guides me through the night
Divine like a goddess
With a silver glow, I want to be by your side
 And just like your eyes, I dream of being your lighthouse
Tell me: maybe I can, who knows
Be your Sun?
 You bring the day
And the joy
Because without you, the sky is dark
And even far away, it's enough
To bring the heat that I seek
 I know that one day this distance will become small
And that by your side life will be much more serene
 As beautiful as the stars
Of such sparkly gaze
Guides me through the night
Divine like a goddess
With a silver glow, I want to be by your side
 And just like your eyes, I dream of being your lighthouse
Tell me: maybe I can, who knows
Be your Sun?
 And just like your eyes, searching on the street
Tell me: maybe I can, who knows
Be your moon
 I want to be your sun
I want to be your moon
Be your sun",pt_XX,en_XX
"Índia seus cabelos nos ombros caídos,
Negros como a noite que não tem luar,
Seus lábios de rosa para mim sorrindo
E a doce meiguice desse seu olhar.
 Índia da pele morena,
Sua boca pequena
Eu quero beijar.
 Índia, sangue tupi,
Tem o cheiro da flor,
Vem, que eu quero te dar,
Todo meu grande amor.
 Quando eu for embora para bem distante
E chegar a hora de dizer-lhe adeus
Fica nos meus braços só mais um instante,
Deixa os meus lábios se unirem aos seus.
 Índia, levarei saudade
Da felicidade
Que você me deu.
 Índia, a sua imagem,
Sempre comigo vai.
Dentro do meu coração,
Flor do meu Paraguai.","Indian girl, your hair loose over your shoulders
As black as the night without moonlight
Your lips, like a rose, smiling at me
And the sweet tenderness of your eyes
 Indian girl with a tanned skin
I want to kiss
Your little mouth
 Indian girl, with Tupian blood
Smells like flowers
Come, as I want to give you,
All my big love
 When I move away, to very far
And the time comes to tell you 'goodbye'
Stay in my arms for a moment more
Let my lips join yours
 Indian girl, I'll miss
The happiness
Which you gave me
 Indian girl, your image
Will always be with me
Inside my heart
My Paraguayan flower",pt_XX,en_XX
"Qualquer dia, qualquer hora
A gente se encontra
Seja onde for, pra falar de amor
 Qualquer dia, qualquer hora
A gente se encontra
Seja onde for, pra falar de amor
 Pra matar a saudade da felicidade
Dos instantes que juntos passamos
E promessas juramos
Reviver os momentos de sonho e de paixão
Das palavras loucas vindas do coração
 Meu amor
Ah, se eu pudesse te abraçar agora
Poder parar o tempo nessa hora
Pra nunca mais eu ver você partir
 Meu amor
Ah, se eu pudesse te abraçar agora
Poder parar o tempo nessa hora
Pra nunca mais eu ver você partir
 Pra matar a saudade da felicidade
Dos instantes que juntos passamos
E promessas juramos
Reviver os momentos de sonho e de paixão
Das palavras loucas vindas do coração
 Meu amor
Ah, se eu pudesse te abraçar agora
Poder parar o tempo nessa hora
Pra nunca mais eu ver você partir
Meu, meu amor
 Meu amor
Ah, se eu pudesse te abraçar agora
Poder parar o tempo nessa hora
Pra nunca mais eu ver você partir
Meu amor
 Meu amor
Ah, se eu pudesse te abraçar agora
Poder parar o tempo nessa hora
Pra nunca mais eu ver você partir
Meu amor
 Meu amor
Ah, se eu pudesse te abraçar agora
Poder parar o tempo nessa hora
Pra nunca mais eu ver você partir...","Some day, some time
We will meet
It doesn't matter where, to talk about love
 Some day, some time
We will meet
It doesn't matter where, to talk about love
 To end the missing of happiness
Of the moments we spent together
And promises we made together
Live again the dream and passion moments
Of the crazy words which came from the heart
 My love
Oh, if I could embrace you now
And stop time right now
So I'd never see you leaving
 My love
Oh, if I could embrace you now
And stop time right now
So I'd never see you leaving
 To end the missing of happiness
Of the moments we spent together
And promises we made together
Live again the dream and passion moments
Of the crazy words which came from the heart
 My love
Oh, if I could embrace you now
And stop time right now
So I'd never see you leaving
My, my love
 My love
Oh, if I could embrace you now
And stop time right now
So I'd never see you leaving
My love
 My love
Oh, if I could embrace you now
And stop time right now
So I'd never see you leaving
My love
 My love
Oh, if I could embrace you now
And stop time right now
So I'd never see you leaving...",pt_XX,en_XX
"Se você me der 3 minutos
Vai entender o que eu sinto
Eu não sou santo, mas não minto (não vou mentir)
Se você me der 3 minutos
 Se você me der uma chance
Não vou deixar que a gente dance
Esqueça o que pensa que sabe
Duvide da crença e, quem sabe?
 Vai sentir o que eu sinto, se você me der 3 minutos
Só acredito no que pode ser dito em 3 minutos
Por isso eu grito, só te peço 3 minutos
 No caos me sinto à vontade
a tempestade é meu elemento
No pampa, o vento; violino minuano
 Na fria janela de um apartamento
À espera do salto; perigo, suspense
No alto inverno portoalegrense
 Só acredito no que pode ser dito em 3 minutos
Eu grito e repito, só te peço 3 minutos
Só acredito no que pode ser dito em 3 minutos
Por isso eu peço aos 4 ventos 3 minutos","If you give me three minutes
You will understand what I feel
I'm not a saint, but I don't lie (I won't lie)
If you give me three minutes
 if you give me a chance
I won't let us dance
Forget what you think you know
Doubt belief and who knows?
 You'll feel what I feel, if you give me three minutes
I only believe what can be said in three minutes
That's why I scream, I only ask you for three minutes
 In chaos I feel at ease
The storm is my element
In the pampa, the wind; minuano violin
 In the cold window of an apartment
Waiting for the jump; danger, suspense
In the high winter of Porto Alegre
 I only believe what can be said in three minutes
I scream and repeat, I only ask you for three minutes
I only believe what can be said in three minutes
That's why I ask the four winds for three minutes",pt_XX,en_XX
"Seu motorista, toque o carro
Me tire deste lugar
Me leve, ó, bom motorista
Pro outro lado de lá
 Não vou cortar o meu cabelo, não
Só pra dar o que falar
Eu não sou um gato de Ipanema
Sou bicho do Paraná
 A vida pra mim na cidade grande
Tá difícil pra danar
A gente que nasceu no mato
No mato tem que morar
 No mato a gente se ajeita
Tudo o que se planta, dá
Quero voltar pra minha terra
Pro norte do Paraná
 Seu motorista, toque o carro
Me tire deste lugar
Me leve, ó, bom motorista
Pro outro lado de lá
 Não vou cortar o meu cabelo, não
Só pra dar o que falar
Eu não sou um gato de Ipanema
Sou bicho do Paraná
 Eu não sou um gato de Ipanema
Sou bicho do Paraná","Mr. driver, run the car
Take me out of this place
Take me, o good driver
To the other side
 I'm not gonna cut my hair, no
Just to see what they say
I'm not a cat from Ipanema
I'm a creature from Paraná
 To me, big city living
Has been tough as nails
People that are from the wildlands
In the wildlands shall live
 In the wilderness we can make it
Everything that is sow, grows
I want to go back to my land
To North of Paraná
 Mr. driver, run the car
Take me out of this place
Take me, o good driver
To the other side
 I'm not gonna cut my hair, no
Just to see what they say
I'm not a cat from Ipanema
I'm a creature from Paraná
 I'm not a cat from Ipanema
I'm a creature from Paraná",pt_XX,en_XX
