original_poem,translated_poem,src_lang,tgt_lang
"São panquecas , panquecas de toucinho
Põe o bacon na panqueca direitinho ,
são panquecas panquecas de toucinho
que eu vou fazeeeer...","They're pancakes, bacon pancakes
Put the bacon in the pancake just right
They're pancakes, bacon pancakes
that I'm going to maaaake...",pt_XX,en_XX
"Olha o que foi meu bom José
Se apaixonar, pela donzela
Dentre todas a mais bela
De toda sua galileia
 Casar com Débora ou com Sara
Meu bom José, você podia
E nada disso acontecia
Mas você foi amar Maria
 Você podia simplesmente
Ser carpinteiro e trabalhar
Sem nunca ter que se exilar
De se esconder, com Maria
 Meu bom José você podia
Ter muitos filhos com Maria
E teu ofício ensinar
Como o teu pai sempre fazia
 Por que será, meu bom José
Que esse teu pobre, filho um dia
Andou com estranhas idéias
Que fizeram, chorar Maria
 Me lembro as vezes de você
Meu bom José, meu pobre amigo
Que desta vida só queria
Ser feliz com sua Maria","It is what it is, for good Joseph
As he fell in love with a damsel
Amongst them all, the most lovely
Out of your entire Galilee
 With Deborah or Sarah
My good Joseph, you could have married
But none of that happened
As you preferred to love Mary
 You could have simply
worked as a carpenter
Without ever having to exile
From hiding, with your Mary
 You could have, my good Joseph
many children with Mary
And teach them your job
As your father always did
 Why has it been, my good Joseph
That your poor son one day
Had many strange ideas
Which made cry Mary
 I remember you sometimes
My good Joseph, my poor friend
That from this life only wanted
To be happy with his Mary",pt_XX,en_XX
"Escola boa, escola má
Quem está livre, livre está
Passará, não passará
E quem não passa fica cá
 Ficam cá os radicais
Violentos, marginais
Que se baldam às propinas
E às provas globais
 E é uma fezada
A escola está fechada
Hoje há manifestação
Aulas não! (Aulas não!)
E é p'ra palhaçada
A malta está animada
Pode vir a intervenção
Que nós estamos cá para...
 Copiar o TPC
Estudar livros de BD
Decorar o pavilhão
P'ra festa da associação
 No pátio da C mais S
Estudar nunca apetece
E no bar da faculdade
Vai-se o resto da vontade
 E é uma fezada
A escola está fechada
Hoje há manifestação
Aulas não! (Aulas não!)
E é p'ra palhaçada
A malta está animada
Pode vir a intervenção
Que entramos noutra dimensão
 Bué da baldas
Bué da baldas
Nós somos bué da baldas
 Bué da baldas
Bué da baldas
Bué da baldas
 Muita falta, muito estrilho
Muito chumbo, que sarilho
Já mandaram os postais
P'a reunião de pais
 Bué da baldas, muita nega
Bué da mega, driver sega
Entrei noutra dimensão
Bué da faltas, aulas não
 E é uma fezada
A escola está fechada
Hoje há manifestação
Aulas não! (Aulas não!)
E é p'ra palhaçada
A malta está animada
Pode vir a intervenção
Aulas é que não!
 E é uma fezada
A escola está fechada
Hoje há manifestação
Aulas não! (Aulas não!)
E é p'ra palhaçada
A malta está animada
Pode vir a intervenção
E entramos noutra dimensão
 Bué da baldas
Bué da baldas
Bué da baldas
 Bué da baldas
Bué da baldas
Bué da baldas
 Bué da baldas
Bué da baldas
Bué da baldas
 Bué da baldas
Bué da baldas
Bué da baldas
 Bué da baldas
Bué da baldas
Bué da baldas
 Bué da baldas
Bué da baldas
Bué da baldas","Good school, evil school
Who is free, free is still
Will pass or won't
And who doesn't stay back
 Stay back the radicals
Violents, marginals
That don't pay the tution fees
And miss the global proves
 And it is a fad
The school is closed
Today there's manisfestation
Classes not! ( classes not! )
And it is for joking
The guys are very excited
Might come the intervation force
But we are here, for...
 To copy the workbook
Study BD books
To decorate the pavilion
To the association party
 In the playground of C plus S
To study is never enjoyed
And in the the faculty bar
It is gone what left of the will
 And it is a fad
The school is closed
Today there is manifestation
Classes not! ( classes not! )
And it is for joking
The guys are very excited
Might come the intervation force
And we get in into a new dimension
 Too much strickers
Too much strickers
We are very strickers
 Too much strickers
Too much strickers
Too much strickers
 Very missing, very rattle
Too much lead, so much troubles
Have you already sent the carts
To the father's meeting
 Too much strickers, very dening
Too much super, driver blind
I got in other dimension
Too much misses, classes not
 And it is a fad
The school is closed
Today there is manifestation
Classes not! ( classes not! )
And it is for joking
The guys are very excited
Might come the intervation force
But classes never
 And it is a fad
The school is closed
Today there is manifestation
Classes not (classes not!)
And it is for joking
The guys are very excited
Might come the intervation force
And we got into a new dimension
 Too much strickers
Too much strickers
Too much strickers
 Too much strickers
Too much strickers
Too much strickers
 Too much strickers
Too much strickers
Too much strickers
 Too much strickers
Too much strickers
Too much strickers
 Too much strickers
Too much strickers
Too much strickers
 Too much strickers
Too much strickers
Too much strickers",pt_XX,en_XX
"Num apartamento
Perdido na cidade
Alguém está tentando acreditar
Que as coisas vão melhorar
Ultimamente
 A gente não consegue
Ficar indiferente
Debaixo desse céu
Do meu apartamento
Você não sabe o quanto voei
O quanto me aproximei
De lá da Terra
As luzes da cidade
Não chegam nas estrelas
Sem antes me buscar
 E na medida do impossível
Tá dando pra se viver
Na cidade de São Paulo
O amor é imprevisível como você
E eu
E o céu
 Sem antes me buscar...
 E na medida do impossível
Tá dando pra se viver
Na cidade de São Paulo
O amor é imprevisível como você
E eu
 Lá vou eu
Com o que Deus me deu
Escutando o som
Conquistando o céu
Desprezando o chão
Da janela do sétimo andar
Sem elevador
E a cara feia do zelador
Venha correndo
Venha, venha me dar amor
 Me dar amor...
 Venha correndo
Venha, venha me dar amor...
 Venha correndo
Venha, venha me dar amor...","In an apartment
Lost in the city
Someone is trying to believe
That things will get better
Lately
 We can't
Stay indifferent
Under this sky
Of my apartment
You don't know how much i flew
How close i got
From beyond the Earth
The city lights
Don't reach the stars
Without first taking me
 And as far as impossible
We are able to survive
In the city of São Paulo
Love is as unpredictable as you
And me
And the sky
 Without first taking me...
 And as far as impossible
We are able to survive
In the city of São Paulo
Love is as unpredictable as you
And me
 Here I go
With what God gave me
Listening to the sound
Conquering the sky
Despising the ground
Of the window of the seventh floor
No elevator
And the ugly face of the janitor
Come running
Come, come give me love
 Give me love...
 Come running
Come, come give me love...
 Come running
Come, come give me love...",pt_XX,en_XX
"Já estou até vendo
Meu nome brilhando
E o mundo aplaudindo
Ao me ver cantar
Ao me ver dançar
I wanna be a star!
 Como Ginger Rogers vou sapatear
Mais de mil vestidos vou poder usar
Num show de cores em cinemascope
Eu direi adeus aos sonhos meus
Sucesso, aqui vou eu!
 Rádio, televisão, revistas, muito mais, ah
Meu rosto, meu sorriso, à venda nos jornais
Paris Match, N.Y.Times, Look, Life, BBC of London
Here I come:
Maquiagem, ""mis-en-scène"" para o Oscar cobiçado
Luzes, câmera... ação!
 Eu vou lutar, eu vou subir
Eu vou ganhar e conseguir!
 Será que algum dia
Famosa eu seria?
Meu sonho acontecia
E eu direi goodbye!
Mamãe, papai
I wanna be a star!
 Abram alas
Eu vou passar
Sucesso, aqui vou eu!
Abram alas
I wanna be a star!
Sucesso, aqui vou eu!
Sucesso, aqui vou eu! Ah!","I'm already seeing
My name shining
And the world applauding
When they see me sing
When they see me dance
I wanna be a star!
 Like Ginger Rogers, i'll tap dance
More than a thousand dresses I will wear
in a cinemascope color show
I'll say goodbye
To dreams of mine
Success, here I come!
 Radio, television, magazines, and much more (ha ha!)
My face, my smile, for sale in the newspapers
Paris Match, N.Y.Times, Look, Life, BBC of London
Here I come!
Makeup, ""mis-en-scène"", for the coveted Oscar
Lights, camera... Action!
 I will fight, i will rise
I will conquer ir and win!
 Will someday
I be famous?
My dream would come true
And I'd say goodbye!
Mom, dad
I wanna be a star!
 Make way,
I will come through!
Success, here I come!
Make way,
I wanna be a star!
Success, here I come!
Success, here I come! Ah!",pt_XX,en_XX
"fecho os meus olhos; mais um pesadelo
e então acordo quase em desespero
vou cambaleando pra porta do quarto
e de madrugada já são 3 ou 4
esqueletos escondidos no armário
os fantasmas me lembrando do passado
os demônios me chamando de otario
e dizendo que eu faço tudo errado
 busco a janela precisando respirar
parece que a casa toda esta sem ar
e eu ainda não enxergo nada
então vou tateando ate a escada
e aquela voz no meu ouvido diz que nao e paranoia
todo mundo me acha esquisito
os demônios me chamando de otario
e dizendo que eu faço tudo errado
 é só mais uma noite fria
em que eu não vou dormir
não vou dormir
tudo bem por mim
 é só mais uma noite fria
em que eu não vou dormir
não vou dormir
tudo bem por mim
 dou em passo errado, me sentindo fraco
quase que eu tropeço e vou escada abaixo
sinto em arrepio forte na espinha
e meu estômago, mesmo vazio, ja vira
monstros me olhando achando engraçado mortos arrastando o meu pe pra baixo
os demônios me chamando de otario
e dizendo que eu faço tudo errado
 é só mais uma noite fria
em que eu não vou dormir
não vou dormir
tudo bem por mim
 é só mais uma noite fria
em que eu não vou dormir
não vou dormir
tudo bem por mim
 ponho o pé na rua sem olhar pra onde vou
se algo me acertar, quem sabe ate melhor
já que eu não me vejo num futuro entao o plano e vagar sem rumo
e aquela voz no meu ouvido diz que nao e insegurança;
é que eu não passo mesmo de um ridiculo
os demônios me chamando de otario
e dizendo que eu faço tudo errado
 é só mais uma noite fria
em que eu não vou dormir
não vou dormir
tudo bem por mim
 é só mais uma noite fria
em que eu não vou dormir
não vou dormir
tudo bem por mim","I close my eyes; another nightmare
so I wake almost in desperation
I stagger to the door of the room
it's 3 or 4 in the morning
hidden skeletons in the dresser
ghosts reminding me of the past
The demons are calling me a sucker
and saying that I do everything wrong
 I look for the window, needing to get some air
it seems that the entire house has none
and I still can't see anything
so I go feeling my way to the stairs
and that little voice in my ear says it's not paranoia
everyone things I'm strange
the demons are calling me a fool
and saying I do everything wrong
 So here we go another cold night
that I can't sleep
I'm not going to sleep
Great for me!
 So here we go another cold night
that I can't sleep
I'm not going to sleep
Great for me!
 I make a bad step, I feel weak
I almost trip down the stairs
I feel a strong shiver down my spine
and my stomach, even though it's empty, turns
Monsters looking at me, finding it funny
Dead ones dragging my foot down
the demons are calling me a fool
and saying I do everything wrong
 So here we go another cold night
that I can't sleep
I'm not going to sleep
Great for me!
 So here we go another cold night
that I can't sleep
I'm not going to sleep
Great for me!
 I walk on the street without looking where I'm going
If something grabs me*, who knows? it's probably better
Since I don't see myself in a future, so the plan is to wander aimlessly
and that little voice in my ear says it's not insecurity
it's that I actually am ridiculous
The demons are calling me a sucker
and saying that I do everything wrong
 It's just another cold night
that I can't sleep
I won't sleep
Good for me
 It's just another cold night
that I can't sleep
I won't sleep
Just my luck",pt_XX,en_XX
"Quando você afunda
Em pesadelos, numa escuridão
Precisa de ajuda
Ás vezes só precisa de um irmão
 Pra poder encontrar o monstro
Que levou nas chamas
Tudo aquilo que um dia te importou
 Até nós conseguimos
Limpar todo esse mundo
Trazer a paz!
Que venham os demônios
E nem a morte pode nos levar
 Vizinhos e amigos
Levados toda hora sem porque
Se o mal traz o perigo
O negócio da família é os deter
 E poder encontrar
O monstro que levou
Seus pais, amor e tudo
Que um dia te importou
 Até nós conseguimos
Limpar todo esse mundo
Trazer a paz
Que venham os demônios
E nem a morte pode nos levar
 Até nós conseguimos
Limpar todo esse mundo
Trazer a paz!
Que venham os demônios
E nem a morte pode nos levar
 Até nós conseguimos
Limpar todo esse mundo
Trazer a paz!
Que venham os demônios
E nem a morte pode nos levar","When you go down
in nightmares, in a darkness
You need help
Sometimes you just need a brother
 In order to find the monster
That took up in flames
Everything that one day mattered to you
 Until we achieve
Cleaning this whole world up and
Bring peace
Let the demons come
not even death could take us away
 Neighbors and friends
taken every hour without a reason
If evil brings danger
This family thing is to deter us*
 And in order to find
the monster that took away
your parents, love, and everything
that you cared about one day
 Until we achieve
Cleaning this whole world up and
Bring peace!
Let the demons come
not even death could take us away
 Until we achieve
Cleaning this whole world up and
Bring peace
Let the demons come
not even death could take us away
 Until we achieve
Cleaning this whole world up and
Bring peace
Let the demons come
not even death could take us away",pt_XX,en_XX
"Quem mais poderia usar esse caderno além de mim?
Eu vejo um mundo podre, eu pessoas que fazem ele apodrecer
Algo precisa ser feito e acho que sou eu que tem que ir lá fazer
Mesmo que custe minha mente, minha alma, o mundo não pode seguir assim
Quem mais poderia usar esse caderno além de mim?
 Será que há alguém lá fora que pensa como eu?
Que saberia usar o que o destino me deu?
Não há ninguém eu sei, ninguém além de mim
Pronto pra mudar o mundo e ir até o fim
Quem mais poderia usar esse caderno além de mim?
 Mundo ideal
Eu irei conquistar
Eu livrarei de todo mal
Sou a justiça
Eu vou fazer e ninguém vai me deter
Sou o que o mundo precisa
Sou a justiça
 Quem mais poderia usar esse caderno além de mim?
Eu vejo um mundo novo, eu sou aquele que veio pra torna-lo real
Algo precisa ser feito pra impedir aquele que prefere o mal
Mesmo que custe a vida de quem preferir se opor ao meu plano no fim
Quem mais poderia usar esse caderno além de mim?
 Meu sonho eu vou
Ver se concretizar
Só restará o que for bom
Sou a justiça
E quem não crer
Eu farei se arrepender
Sou o que o mundo precisa
Sou a justiça
 Será que há alguém lá fora que pensa como eu?
Que saberia usar o que o destino me deu?
 Quem mais poderia usar esse caderno além de mim?
 Mundo ideal
Eu irei conquistar
Eu livrarei de todo mal
Sou a justiça
Eu vou fazer e ninguém vai me deter
Sou o que o mundo precisa
Sou a justiça
 Meu sonho eu vou
Ver se concretizar
Só restará o que for bom
Sou a justiça
E quem não crer
Eu farei se arrepender
Sou o que o mundo precisa
Sou a justiça","Who else could use that notebook besides me?
I see a rotted world, people that make it rotten
Something needs to be done and I think I'm the one to do it
Even if it costs me my mind, my soul, the world can't go on like this
Who else could use that notebook besides me?
 Could there be anyone out there that thinks the same as me?
That would know how to use what destiny gave me?
There's no one, I know, no one but me
Ready to change the world and go to the end
Who else could use that notebook besides me?
 Ideal world
I'll conquer
I'll free from every evil
I am justice
I'm going to do it and no one will stop me
I'm what the world needs
I am justice
 Who else could use that notebook besides me?
I see a new world, I'm the one here to make it real
Something needs to be done to stop the one who favours evil
Even if it costs the life of the one who prefers to go against my plan in the end
Who else could use that notebook besides me?
 My dream, I'm going
to see it plan out
Only what is good will remain
I am justice
And he who doesn't believe
I'll make him regret it
I'm what the world needs
I am justice
 Could there be anyone out there that thinks the same as me?
That would know how to use what destiny gave me?
 Who else could use this notebook besides me?
 Ideal world
I'll conquer
I'll free from every evil
I am justice
I'm going to do it and no one will stop me
I'm what the world needs
I am justice
 My dream, I'm going
to see it plan out
Only what is good will remain
I am justice
And he who doesn't believe
I'll make him regret it
I'm what the world needs
I am justice",pt_XX,en_XX
"VAI!
 Nunca achei que eu iria ser feito de trouxa
Confiei nessas mentiras e não foram poucas
 Não quero nem olhar pra sua cara, que mente e nem disfarça
Não foi a segunda nem terceira vez... mas dessa vez não passa!
 Você não sabe o que é verdade quando ela não agrada ao seu ego
E pra você eu digo algo sincero: Por favor, vá para o inferno!
 Nunca achei que você ia me fazer de otário
Tanta coisa prometia, mas era tudo falso
 Não quero nem olhar pra sua cara que mente e acha graça
Não foi a segunda nem terceira vez... mas dessa vez não passa!
 Você não sabe o que é respeito, quando não é tudo bem do seu jeito
Você não sabe o que é verdade, quando ela não agrada ao seu ego
 E pra você eu digo algo sincero: Por favor, vá para o inferno!
 Vá pro inferno!
Por favor...
 ...vê some da minha frente, que eu não quero mais ouvir
uma palavra sua, não dirija a voz a mim
 Porque eu não sou tão inocente quanto você pensou!
Eu não sou tão inocente quanto você pensou!
 Você não sabe o que é respeito, quando não é tudo bem do seu jeito
Você não sabe o que é verdade, quando ela não agrada ao seu ego
 E pra você eu digo algo sincero: Por favor, vá para o inferno!","Go!
 I never thought I would be made a fool of
I believed in those lies and there were so many
 I don´t even want to look at your face, that lies and pretends
It wasn´t even the second or third time, but there won´t be another time
 You don´t know what the truth is when your ego doesn´t like it
So I´ll tell you something sincere: go to hell, please!
 I never thought you´d make me look like a sucker
You promised so many things, but it was all fake
 I don´t want to even look at your face that lies and thinks it´s funny
It wasn´t even the second or third time, but there won´t be another time
 You don´t know what respect is when things aren´t going your way
You don´t know what the truth is when your ego doesn´t like it
 So here´s something sincere for you: go to hell, please!
 Go to hell!
Please...
 go, get the hell out of my face, I don´t want to hear
another word, don´t think of speaking to me
 Because I´m not as gullible as you thought I was,
I´m not as gullible as you thought I was!
 You don´t know what respect is when things aren´t going your way
You don´t know what the truth is when your ego doesn´t like it
 So I´ll tell you something sincere: go to hell, please!",pt_XX,en_XX
"Abro os olhos sob o mesmo teto todo dia
Tudo outra vez
Acordo, um tapa no relógio, a mente tá vazia
São dez pras seis
 Hoje a morte do meu ego tá fazendo aniversário
Será que eu vou chegar
Chegar ao fim de mais um calendário?
 Eu não sei
Eu não sei
Eu não sei
É tudo sempre igual
 Disseram que o Teu amor é novo a cada dia
Eu pensei
Quero ouvir a Tua voz falar o que eu queria
São dez pra seis
 Se é pra Te servir e então matar aquela velha sede
Se é pra Te seguir e nunca mais cair na mesma rede
 Eu vou
Eu vou
Eu vou
 Se é pra Te servir e então matar aquela velha sede
Se é pra Te seguir e nunca mais cair na mesma rede
 Eu vou
Eu vou
Eu vou
Te seguir","I open my eyes under the same roof everyday
All over again
I wake up, slap on the clock, my mind is empty
It's ten to six
 Today, the death of my ego is celebrating its anniversary
Will I make it
Make it to the end of another calendar?
 I don't know
I don't know
I don't know
It's always the same
 They said that Your love it's new every day
I thought
I want to hear Your voice say what I long for
It's ten to six
 If it's to serve You and then quench that old thirst
If it's to follow You and never fall into the same trap again
 I will
I will
I will
 If it's to serve You and then quench that old thirst
If it's to follow You and never fall into the same trap again
 I will
I will
I will
Follow You",pt_XX,en_XX
"Quando é que você chega, amor?
Tô com saudade de você
Já me arrumei inteira pra te receber
Eu quero tanto passear contigo
 Quando é que você vem, amor?
O coração chega a doer
Se tu demora, o dia acaba
E faz chover
Eu tô querendo te abraçar faz tempo
 Eu quero tanto levar você pro mar
Pra gente se banhar
Deixar meu beijo no teu beijo e namorar colado
Até o Sol cansar de ficar acordado
E você vai lembrar
 Você vai lembrar de mim
Você vai pedir por mim
Vai se perguntar
Quando é que eu vou chegar
Você vai lembrar de mim
Você vai pedir por mim
Vai se perguntar
 Quando é que eu vou chegar
 Onde é que eu te encontro, amor?
Tô ensaiando pra te ver
Já procurei aqui e nada de você
Eu quero tanto me enroscar contigo
 Me fala, que eu te acho, amor
E a gente pode se perder
Invento um canto, uma viagem com você
Tô te chamando pra mostrar meu mundo
 E eu quero tanto levar você pro mar
Pra gente se banhar
Deixar minha boca no teu beijo e namorar pelada
Até o Sol cansar de ficar acordado
E você vai lembrar
 Você vai lembrar de mim
Você vai pedir por mim
Vai se perguntar
Quando é que eu vou chegar
Você vai lembrar de mim
Você vai pedir por mim
Vai se perguntar
 Quando é que eu vou chegar
 Olha dentro do meu olho
E não passa vontade, não (passa vontade, não, passa vontade)
Olha dentro do meu olho
E não passa vontade (passa vontade, não)
Olha dentro do meu olho
E não passa vontade, não (passa vontade, não, passa vontade)
Olha dentro do meu olho
E não passa vontade, não, amor","When will you arrive, love?
I miss you
I'm already dressed up for you
I want so much to go for a walk with you
 When will you arrive, love?
My heart starts to ache
If you delay, the day ends
And makes it rain
I've been wanting to hug you for a while now
 I really want to take you to the sea
For us to bathe
To leave my kiss on your lips and make tightened up love
Until the sun gets tired of staying up
And you will remember
 You will remember me
You will crave for me
You will wonder
When will I arrive
You will remember me
You will crave for me
You will wonder
 When will I arrive
 Where can I find you, love?
I'm rehearsing to see you
I've looked here and haven't found you
I long to entwine with you
 Tell me, and I'll find you, love
And we can get lost
I'll make a song, a trip with you
I'm calling to show you my world
 And I really want to take you to the sea
For us to bathe
To leave my mouth on your kiss and make love naked
Until the sun gets tired of staying up
And you will remember
 You will remember me
You will crave for me
You will wonder
When will I arrive
You will remember me
You will crave for me
You will wonder
 When will I arrive
 Look into my eyes
And don't just keep on wishing, no (keep on wishing, no, keep on wishing)
Look into my eyes
And don't just keep on wishing, no (keep on wishing, no)
Look into my eyes
And don't just keep on wishing, no (keep on wishing, no, keep on wishing)
Look into my eyes
And don't just keep on wishing, no, love",pt_XX,en_XX
"Chamo-me Shinichi Kudo, ***mal comecei*** e já resolvi muitos casos difíceis. O meu último caso foi o assassinato da Montanha Russa, foi fácil de resolver, mas uns homens deram muito medo e eu estou com problemas. Muita coisa se vai passar agora.
 Detective Conan.","My name is Shinichi Kudo, I've barely started and I've already cracked many difficult cases. My latest case was the murder on the roller coaster, it was easy to crack but some men have given me the frights and I got troubles. Much is going to happen now.
 Detective Conan.",pt_XX,en_XX
"Mas o menor da Zona Oeste, pah
Quebrada onde os moleques
São mais liso que o Neymar
De nave zera, mais de dez mil de som
No baile de favela
Nóis estourou o Chandon
Olha essa gata
Que delícia, que corpão
Do baile pro resumo
Debaixo do edredom
Hoje é nóis
Amanhã é nóis de novo
Nóis tumultua tudo
Memo passando sufoco
Cheguei de nave veloz
As mais top quer colar com nóis
Chora, boy
No baile o bonde destrói
Jorgin no beat e o menor na voz
Chora, boy
Cheguei de nave veloz
As mais top quer colar com nóis
Chora, boy
No baile o bonde destrói
Jorgin no beat e o menor na voz
Chora, boy
Mas o menor da Zona Oeste, pah
Quebrada onde os moleques
São mais liso que o Neymar
De nave zera, mais de dez mil de som
No baile de favela
Nóis estourou o Chandon
Olha essa gata
Que delícia, que corpão
Do baile pro resumo
Debaixo do edredom
Hoje é nóis
Amanhã é nóis de novo
Nóis tumultua tudo
Memo passando sufoco
Cheguei de nave veloz
As mais top quer colar com nóis
Chora, boy
No baile o bonde destrói
Jorgin no beat e o menor na voz
Chora, boy
Cheguei de nave veloz
As mais top quer colar com nóis
Chora, boy
No baile o bonde destrói
Jorgin no beat e o menor na voz
Chora, boy","Cause the lil bro from the West Zone, pah
In a hood where the kids
Are more smooth than Neymar
With a 0km jet, more than ten thousand worth of sound
At the favela party
We popped the Chandon
Look at this chick
So hot, what a body
From the party to the small talk
Under the blanket
Today it's us
Tomorrow it's us again
We make a turmoil
Even struggling
I arrived with my jet
The finest girls want to hang out with us
Cry, bro
At the party where our gang rules
Jorgin at the beat and the lil bro singing
Cry, bro
I arrived with my jet
The finest girls wants to hang out with us
Cry, bro
At the party where our gang rules
Jorgin at the beat and the lil bro singing
Cry, bro
Cause the lil bro from the West Zone, pah
In a hood where the kids
Are more smooth than Neymar
With a 0km jet, more than ten thousand worth of sound
At the favela party
We popped the Chandon
Look at this chick
So hot, what a body
From the party to the small talk
Under the blanket
Today it's us
Tomorrow it's us again
We make a turmoil
Even struggling
I arrived with my jet
The finest girls want to hang out with us
Cry, bro
At the party where our gang rules
Jorgin at the beat and the lil bro singing
Cry, bro
I arrived with my jet
The finest girls wants to hang out with us
Cry, bro
At the party where our gang rules
Jorgin at the beat and the lil bro singing
Cry, bro",pt_XX,en_XX
"taca a xereca pra mim (taca a xereca pra mim)
(taca a xereca pra mim, taca a xereca pra mim)
(taca a xereca pra mim, taca a xereca pra mim)
 é que hoje vai ter festinha (é que hoje vai ter festinha)
(é que hoje vai ter festinha, é que hoje vai ter festinha)
(hoje vai ter festinha, hoje vai ter festinha)
 taca a xereca pra mim (taca a xereca pra mim)
(take over control always-ways-ways-ways)
é que hoje vai ter festinha
aqui dentro do meu barraco
vou te arrastar pro beco
 vai ser sequência de vapo
vai ser sequência de vapo
vai ser sequência de vapo
vai ser sequência de vapo
(toca mandelão)
 mas não se apega, não, eu não quero compromisso
nóis mete a rola e tchau, é cem por cento bandido
mas não se apega, não, eu não quero compromisso
nóis mete a rola e tchau, é cem por cento bandido
 taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
 taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
 é que hoje vai ter festinha
aqui dentro do meu barraco
vou te arrastar pro beco
vai ser sequência de vapo
 (vai ser sequência de vapo)
(vai ser sequência de vapo)
(vai ser sequência de vapo)
 é que hoje vai ter festinha
aqui dentro do meu barraco
vou te arrastar pro beco
 vai ser sequência de vapo
vai ser sequência de vapo
vai ser sequência de vapo
vai ser sequência de vapo
(toca mandelão)
 mas não se apega, não, eu não quero compromisso
nóis mete a rola e tchau, é cem por cento bandido
mas não se apega, não, eu não quero compromisso
nóis mete a rola e tchau, é cem por cento bandido
 taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
 taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
 é que hoje vai ter festinha
aqui dentro do meu barraco
vou te arrastar pro beco
vai ser sequência de vapo
 (vai ser sequência de vapo)
(vai ser sequência de vapo)
(vai ser sequência de vapo)
 taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
taca a xereca pra mim, taca a xereca pra mim
senta pros cria da boca e fala que tá gostosin
 é que hoje vai ter festinha
aqui dentro do meu barraco
vou te arrastar pro beco
vai ser sequência de vapo
 vai ser sequência de vapo
vai ser sequência de vapo
vai ser sequência de vapo
vai ser sequência de vapo","Throw that pussy at me (throw that pussy at me)
(throw that pussy at me, throw that pussy at me)
(throw that pussy at me, throw that pussy at me)
 'cause today we gonna have lil party ('cause today we gonna have lil party)
('cause today we gonna have a lil party, 'cause today we gonna have a lil party)
(today we having a lil party, today we having a lil party)
 throw that pussy at me (throw that pussy at me)
(take over control always-ways-ways-ways)
'cause today we gonna have a lil party
here inside my house
I'll drag you to the alley
 It's gonna be a sequence of bang
It's gonna be a sequence of bang
It's gonna be a sequence of bang
It's gonna be a sequence of bang
(play Mandelão)
 but don't get attached, I don't want commitment
We bang and say goodbye, one hundred percent gangster
but don't get attached, I don't want commitment
We bang and say goodbye, one hundred percent gangster
 throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
 throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
 'cause today we gonna have a lil party
here inside my house
I'll drag you to the alley
It's gonna be a sequence of bang
 (It's gonna be a sequence of bang)
(It's gonna be a sequence of bang)
(It's gonna be a sequence of bang)
 'cause today we gonna have a lil party
here inside my house
I'll drag you to the alley
 It's gonna be a sequence of bang
It's gonna be a sequence of bang
It's gonna be a sequence of bang
It's gonna be a sequence of bang
(play Mandelão)
 but don't get attached, I don't want commitment
We bang and say goodbye, one hundred percent gangster
but don't get attached, I don't want commitment
We bang and say goodbye, one hundred percent gangster
 throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
 throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
 'cause today we gonna have a lil party
here inside my house
I'll drag you to the alley
It's gonna be a sequence of bang
 (It's gonna be a sequence of bang)
(It's gonna be a sequence of bang)
(It's gonna be a sequence of bang)
 throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
throw that pussy at me, throw that pussy at me
sit down for the crackhouse guys and say that you're liking it
 'cause today we gonna have a lil party
here inside my house
I'll drag you to the alley
It's gonna be a sequence of bang
 It's gonna be a sequence of bang
It's gonna be a sequence of bang
It's gonna be a sequence of bang
It's gonna be a sequence of bang",pt_XX,en_XX
