original_poem,translated_poem,src_lang,tgt_lang
"Trazendo no meu coração
Verdades que carrego em mim
Sigo para um novo amanhecer
Chegou minha vez!
 No meio da escuridão
Desafios irão surgir, mas vou enfrentar
Sem hesitar!
 E nesse mundo a se explorar
Em busca de ser mais do que poeira estelar
 Destinos agora vão cruzar,
Mas quem poderá ser o melhor
É o que nós vamos descobrir
 Zonis! Não pense em desistir
A batalha apenas começou,
numa fração de segundos o jogo pode virar
Zonis! É hora de alcançar
Aquilo que você sonhou
E no final poderá ver o Sol brilhar
 Como supernova em explosão
Estou sempre a me transformar
Pro futuro que eu quero ver
Vou avançar!
 Se a fraqueza aparecer
Os limites irei quebrar pra poder vencer
Não vou parar!
 E nesse mundo a se explorar
Em busca de ser mais do que poeira estelar
 Destinos agora vão cruzar,
Mas quem poderá ser o melhor
É o que nós vamos descobrir
 Zonis! Não pense em desistir
A batalha apenas começou,
numa fração de segundos o jogo pode virar
Zonis! É hora de alcançar
Aquilo que você sonhou
E no final poderá ver o Sol brilhar
 Fração de segundos
o jogo pode virar
Podemos ser grandes heróis
e essa história vamos escrever
Confie em seu próprio poder
 Zonis! Não pense em desistir
A batalha apenas começou,
numa fração de segundos o jogo pode virar
Zonis! É hora de alcançar
Aquilo que você sonhou
E no final poderá ver o Sol brilhar
 Fração de Segundos
Confie em seu próprio poder","Bringing in my heart
Truths that I carry in me
I follow to a new dawn
My time has come!
 In the middle of the darkness
Challenges will come, but I will face it
Without hesitating!
 And in this world to be discovered
Wanting to be more than stardust
 Destiny's will cross
But who could be the best
It's what we are going to find out
 Zonis! Don't think about given up
The battle just started
In a fraction of seconds the game can turn
Zonis! It's time to reach for
What you've dreamed of
And in the end you could see the sun shine
 Like an exploding supernova
I'm always changing
For the future I wanna see
I'll go forward!
 If the weakness come
I will break the limits to win
I'm not going to stop!
 And in this world to be discovered
Wanting to be more than stardust
 Destiny's will cross
But who could be the best
It's what we are going to find out
 Zonis! Don't think about given up
The battle just started
In a fraction of seconds the game can turn
Zonis! It's time to reach for
What you've dreamed of
And in the end you could see the sun shine
 Fraction of seconds
The game can turn
We can be great heroes
And we're gonna write this story
Trust in your own power
 Zonis! Don't think about given up
The battle just started
In a fraction of seconds the game can turn
Zonis! It's time to reach for
What you've dreamed of
And in the end you could see the sun shine
 Fraction of seconds
Trust in your own power",pt_XX,en_XX
"Amélia dos olhos doces,
Quem é que te trouxe grávida de esperança?
Um gosto de flor na boca,
Na pele e na roupa, perfumes de França
 Cabelos cor de viúva,
Cabelos de chuva, sapatos de tiras,
E pois, quantas vezes,
Não queres e não amas
Os homens que dormem,
Os homens que dormem contigo na cama
 Amélia dos olhos doces,
Quem dera que fosses apenas mulher
Amélia dos olhos doces,
Se ao menos tivesses direito a viver
 Cabelos cor de viúva,
Cabelos de chuva, sapatos de tiras,
E pois, quantas vezes,
Não queres e não amas
Os homens que dormem,
Os homens que dormem contigo na cama
 Amélia gaivota, amante, poeta,
Rosa de café
Amélia gaiata, do bairro da lata,
Do Cais do Sodré
 Tens um nome de navio,
Teu corpo é um rio onde a sede corre
Olhos doces, quem diria,
Que o amor nascia onde Amélia morre
 Cabelos cor de viúva,
Cabelos de chuva, sapatos de tiras,
E pois, quantas vezes,
Não queres e não amas
Os homens que dormem,
Os homens que dormem contigo na cama
 Amélia dos olhos doces...","Sweet-eyed Amelia,
Who brought you pregnant with hope?
A taste of flower in the mouth,
Perfumes from France on skin and clothes
 Widow's coloured hair,
Rain hair, strappy shoes,
And so, how many times,
You don't want and you don't love
The men who sleep,
The men who sleep with you in bed
 Sweet-eyed Amelia,
I wish you were just a woman
Sweet-eyed Amelia,
If only you had the right to live
 Widow's coloured hair,
Rain hair, strappy shoes,
And so, how many times,
You don't want and you don't love
The men who sleep,
The men who sleep with you in bed
 Seagull Amelia, lover, poet,
Rose of coffee
Amelia, a chit of a girl from the shantytown,
From Cais do Sodré
 You have a ship name,
Your body is a river where the thirst runs
Sweet eyes, who would have thought,
That love was born where Amelia dies
 Widow's coloured hair,
Rain hair, strappy shoes,
And so, how many times,
You don't want and you don't love
The men who sleep,
The men who sleep with you in bed
 Sweet-eyed Amelia..",pt_XX,en_XX
"Eu me coço e saio fora
Pensamento tá dormente
Vida inteira pela frente, câmbio, quadra
Marcha, freio, óleozinho na corrente
 De camisa amarelinha, com a magrelinha invocada
Cisco no olho, olha a brincadeira, guidon torto
Roda amassada, vou de qualquer maneira
E eu assumo o risco e despisto com o meu riso
 Na maciota, na boa, não vou ficar marcando toca
Que a maldade corre solta
Chinelo na maior categoria
Estilingando nas ladeiras se ajeitando com o dia
 E me esparramo pelos buracos e histórias
Riso, sinto o mel na mente
Sangue doce da vida nas sementes
Lindo e leve vou levando
 Com a cabeça fria e o pé quente
E o coração bombando
Bombando, bombando
Bombando, bombando
 Acendendo as ideias
Ah, põe sebo nas canelas
É fever na magrela
É fever na magrela
 Acendendo as ideias
Ah, põe sebo nas canelas
É fever na magrela
É fever na magrela
 Acendendo as ideias
Ah, põe sebo nas canelas
É fever na magrela
É fever na magrela
 Acendendo as ideias
Ah, põe sebo nas canelas
É fever na magrela
É fever na magrela","I scratch myself and get out
Thought is dormant
Whole life ahead, front derrailleur, frame,
Gear, brake, a bit of oil on the chain
 Wearing a yellowish shirt and ridding an amazing ""skinny"" bike
Dust in my eye, watch yourself with that kidding, bent handlebar,
Crumpled wheel, I go anyway
And I take the risk and mislead it with my laugh
 In a soft way, with everything right, I won't be waiting as a seatting duck
'Cause wickedness is all around
Slippers are the best
Using a slingshot, getting settled with the day
 And I fall into holes and stories
Laugh, I feel the honey in my mind
Sweet blood of life in the seeds
Beautiful and light I go on taking it
 Being an easy-going and a lucky guy
And with my heart pumping
Pumping, pumping
Pumping, pumping
 Lightin up the ideas
Oh, speed it up!
Speed up the ""skinny""
Speed up the ""skinny""
 Lightin up the ideas
Oh, speed it up!
Speed up the ""skinny""
Speed up the ""skinny""
 Lightin up the ideas
Oh, speed it up!
Speed up the ""skinny""
Speed up the ""skinny""
 Lightin up the ideas
Oh, speed it up!
Speed up the ""skinny""
Speed up the ""skinny""",pt_XX,en_XX
"Essa música eu fiz pra você
Nem perder seu tempo tentando me convencer
Peço paciência, escuta até o fim
Vai ficar claro pra você como ficou claro pra mim
 O seu beijo ficou ruim, assim, do nada
Frequentemente compara seu ex comigo
De repente pegou gosto por balada
Isso não faz sentido
 Você começou a me tratar mal
E na hora de fazer amor
Sempre diz que não tá bem, não tá legal
Lembra quando eu perguntei
Se tinha outro alguém? Você negou
Chegou na parte principal
 Você me traiu, levou um tempo, mas eu descobri
Você não vale nada, tá claro pra mim
Seu plano era bom, era quase perfeito
Pena que tudo que cê faz, cê faz mal feito
 Me traiu, levou um tempo, mas eu descobri
Você não vale nada, tá claro pra mim
Seu plano era bom, era quase perfeito
Pena que tudo que cê faz, cê faz mal feito
 Sabe o que que aconteceu?
Você começou a me tratar mal
E na hora de fazer amor
Sempre diz que não tá bem, não tá legal
Lembra quando eu perguntei
Se tinha outro alguém? Você negou
Chegou na parte principal
 Você me traiu, levou um tempo, mas eu descobri
Você não vale nada, tá claro pra mim
Seu plano era bom, era quase perfeito
Pena que tudo que cê faz, cê faz mal feito
 Me traiu, levou um tempo, mas eu descobri
Você não vale nada, tá claro pra mim
Seu plano era bom, era quase perfeito
Pena que tudo que cê faz, cê faz mal feito
 Você me traiu, levou um tempo, mas eu descobri
Você não vale nada, tá claro pra mim
Seu plano era bom, era quase perfeito
Pena que tudo que cê faz, cê faz mal feito
 Me traiu, levou um tempo, mas eu descobri
Você não vale nada, tá claro pra mim
Seu plano era bom, era quase perfeito
Pena que tudo que cê faz, cê faz mal feito
Aí é complicado!
 Pena que tudo que cê faz, cê faz mal feito
Que pena!","I made this song so that you
Would not waste your time trying to convince me
I ask you to be patient, listen till the end
It will be clear for you like it became clear for me
 Your kiss became sour out of thin air
You often compare me with your ex
You suddenly started liking to go out
This makes no sense
 You started treating me bad
And when it came to making love
You always say you are not feeling well, you're sick
Remember when I asked
If you had someone else? You said no
Here comes the main part
 You cheated on me, it took some time but I found that out
You ain't worth a dime, it's clear to me
You had a good plan, it was almost perfect
It's a pity that all that you do you do poorly
 You cheated on me, it took some time but I found that out
You ain't worth a dime, it's clear to me
You had a good plan, it was almost perfect
It's a pity that all that you do you do poorly
 Do you know what happened?
You started treating me bad
And when it came to making love
You always say you are not feeling well, you're sick
Remember when I asked
If you had someone else? You said no
Here comes the main part
 You cheated on me, it took some time but I found that out
You ain't worth a dime, it's clear to me
You had a good plan, it was almost perfect
It's a pity that all that you do you do poorly
 You cheated on me, it took some time but I found that out
You ain't worth a dime, it's clear to me
You had a good plan, it was almost perfect
It's a pity that all that you do you do poorly
 You cheated on me, it took some time but I found that out
You ain't worth a dime, it's clear to me
You had a good plan, it was almost perfect
It's a pity that all that you do you do poorly
 You cheated on me, it took some time but I found that out
You ain't worth a dime, it's clear to me
You had a good plan, it was almost perfect
It's a pity that all that you do you do poorly
So it's complicated!
 It's a pity that all that you do you do poorly
Such a pity!",pt_XX,en_XX
"O seu olhar
Pleno em seu lugar
Sempre me faz lembrar
Estou tão só
 E a minha voz
Rasga a garganta
Grito sem esperança
De te alcançar
 Você não me vê porque
Parece não perceber
O meu choro nu ao anoitecer
 Você não me vê e eu (ooohhh)
O seu silêncio faz
Eu chorar demais
E tanto faz
 A solidão
Me põe no meu lugar
Sempre me faz lembrar
Estou tão só
 E nada vai fazer você me olhar
Me porto louca
E fico até rouca
De te chamar
 Você não me vê porque
Parece não perceber
O meu choro nu ao anoitecer
 Você não me vê e eu (ooohhh)
O seu silêncio faz
Eu chorar demais
E tanto faz
 (Oooooohh)
O seu silêncio faz
Eu chorar demais
Tanto faz
 Eu te amo, chamo,
Chama, só me olhar
 Sou loba solta
Doida pra te tocar","Your gaze
Fixed in its place
Always reminds me
Of how alone I am
 And my voice
Leaves my throat raw
I scream without any hope
Of reaching you
 You don't see me because
You seem not to notice
My unconcealed wailing as night falls
 You don't see me, and I... (ooohhh)
Your silence makes me
Cry so much
And it's all the same
 Loneliness
Puts me in my place
It always reminds me
I'm all alone
 And nothing will make you look at me
I act like a madwoman
And my voice goes hoarse
From calling out to you
 You don't see me because
You seem not to notice
My unconcealed crying as night falls
 You don't see me and I (oooohh)
Your silence makes me
Cry and cry
But it's all the same
 (Ooooohh)
Your silence makes me
Cry and cry
It makes no difference
 I love you, I call out to you,
Call me, just look at me1
 I'm a wild she-wolf
Crazy to touch you
  1.
Literally these two lines just say ""I love you, I call / [You] call, just look[ing] at me"". I went with what I felt it was closest to in English, but there's more ambiguity in the original.",pt_XX,en_XX
"Amar sozinho também é amor
Um passarinho me contou
Que você não é só isso que aparenta ser
Sei, você mal sabe quem sou eu
De onde esse amor nasceu
Cê nunca perdeu seu tempo pra me convencer
 Você se olha tanto no espelho
E não enxerga o seu avesso
Sua parte mais bonita
Tenta manter escondida
Por detrás do seu cabelo
Dentro desses olhos negros
E da sua vida confusa
Quem sabe um dia isso muda
E você pare pra me reparar
 Tô te cuidando de longe
Tô te amando no meu canto
Diga que está feliz
que daqui eu vou me virando
E se eu estiver distante
Não quer dizer que eu não ame
Tô ensaiando a despedida
Mesmo tendo outros planos","To love
By oneself is also love
A little bird came and told me
You're not only that
That you seem to be
I know
You barely know who I am
Where this love has born from
You never wasted your time trying to coax me
You look so much at the mirror
And still can't see your insides
Your most appealing part
Trying to keep it hidden
Behind your hair strands
Inside those dark eyes
And your disturbed life
Who knows, maybe one day it changes
And there's a break for you to notice me
 I'm taking care of you from afar
Loving you from my corner
Tell me you're happy
And over here I'll keep going
And if I'm far away
It doesn't mean I don't love you
I'm rehearsing the farewell
Even having other plans",pt_XX,en_XX
"Chega de lágrimas
Eu vou meter
O pé na estrada
Me livrar de você
Da sua cara
Chega de lágrimas
 Me livrar de você
Demônia
Sátira
Víbora
 Chega de lágrimas
Eu vou meter
O pé na estrada
Me livrar de você
Da sua cara
Chega de lágrimas
 Me livrar de você
Demônia
Sátira
Víbora
Uhh uhh uhh uhh
 Chega de lágrimas
Eu vou meter
O pé na estrada
Me livrar de você
Da sua cara
Chega de lágrimas
 Eu vou meter, meter meter, meter
Eu vou meter!","Enough with the tears
I'm gonna hit
Gonna hit the road
Get rid of you
Rid of your face
Enough with the tears
 Get rid of you
Succubus1
Satyress
Rattlesnake2
 Enough with the tears
I'm gonna hit
Gonna hit the road
Get rid of you
Rid of your face
Enough with the tears
 Get rid of you
Succubus
Satyress
Rattlesnake
Ooh ooh ooh ooh
 Enough with the tears
I'm gonna hit
Gonna hit the road
Get rid of you
Rid of your face
Enough with the tears
 I will hit that, hit that, hit that, hit that
I will hit that!3
  1.
The original only says ""she-devil"" or something like it; I chose to translate it as succubus because they are the most well-known kind of female devil... Maybe the only? In any case, it sounds better too
2.
The original means ""Viper"", but I changed it so it could be more singable
3.
""Hit that"" is an idiom that means ""to fuck""; it's keeping the original double entendre of ""meter""",pt_XX,en_XX
"Cada vez que anoitecer
vou pensar em tudo que eu fiz
sobre os dias que não vão voltar
aprendi a aceitar,
cada ciclo tem seu fim
 Mesmo assim tento guardar
De cada história sua exceção
e em toda peça que juntar
algo vai te faltar,
uma promessa sem direção
 Até distante daqui
minhas vozes vão te alcançar
Porque além das promessas quero estar
 De tudo que se foi
não vou tirar de mim
verdades que me fazem andar
e uma maneira de ser feliz
 De tudo que restou
Guarde o que quiser
Mas saiba que vou te esperar
pois toda minha busca teve um fim aqui
 Quando o acaso nos deixar
Lembre-se... nada foi em vão
e nas lembranças que voltar
Algo vai te faltar,
um sentimento sem explicação
 Até distante daqui
minhas vozes vão te alcançar
Porque além das promessas quero estar
 De tudo que se foi
não vou tirar de mim
verdades que me fazem andar
e uma maneira de ser feliz
 De tudo que restou
Guarde o que quiser
Mas saiba que vou te esperar
pois toda minha busca teve um fim aqui
 De tudo que se foi
não vou tirar de mim
verdades que me fazem andar
e uma maneira de ser feliz
 De tudo que restou
Guarde o que quiser
Mas saiba que vou te esperar
pois toda minha busca teve um fim aqui
 Mas saiba que vou te esperar
pois toda minha busca teve um fim aqui","Every nightfall
I will think about everything I did
About the days that won't come back
I learned to accept
Each cycle has its end
 Still I try to keep
Of every story its own exception
And in every piece you put together
Something will be missing from you,
A promise without direction
 Even far from here
My voice is going to reach you
Because beyond the promises I wanna be
 Of everything that is gone
I'm not gonna take it from me
Truth that make me walk
And a way to be happy
 Of everything that was left
Keep whatever you want
But know that I'm going to wait for you
For all my search ended here
 When the chance leave us
Remember... nothing was in vain
And in the memories that return
Something will be missing from you,
A feeling without explanation
 Even far from here
My voice is going to reach you
Because beyond the promises I wanna be
 Of everything that is gone
I'm not gonna take it from me
Truth that make me walk
And a way to be happy
 Of everything that was left
Keep whatever you want
But know that I'm going to wait for you
For all my search ended here
 Of everything that is gone
I'm not gonna take it from me
Truth that make me walk
And a way to be happy
 Of everything that was left
Keep whatever you want
But know that I'm going to wait for you
For all my search ended here
 But know that I'm going to wait for you
For all my search ended here",pt_XX,en_XX
"Eu me vesti de cigana
Pra cantar o sol
Fiz comício e deu cana
Pra cantar o sol
Ah, que riso bacana
Pra cantar o sol
Virtuosa e sacana
Pra cantar o sol
 Dança, dança, dança pra cantar o sol
Todo amor que emanar, pra cantar o sol
 Dança, dança, dança pra cantar o sol
Todo amor que emanar, pra cantar o sol
 Fui quem se dava e se dana
Pra cantar o sol
Quem não mente, te engana
Pra cantar o sol
Quem teu hálito abana
Pra cantar o sol
Virtuosa e profana
Pra cantar o sol
 Dança, dança, dança pra cantar o sol
Todo amor que emanar, pra cantar o sol
 Dança, dança, dança pra cantar o sol
Todo amor que emanar, pra cantar o sol
 Fiz do meu corpo cabana
Pra cantar o sol
Fiz de um ano semana
Pra cantar o sol
Fiz do amor porcelana
Pra cantar o sol
Fui cigarra e cigana
Pra cantar o sol
 Dança, dança, dança pra cantar o sol
Todo amor que emanar, pra cantar o sol
 Fui tua mão que me esgana
Pra cantar o sol
O que o brilho não empana
Pra cantar o sol
Meu amor tinha gana
De cantar o sol
Virgem santa e sacana
Pra cantar o sol
 Dança, dança, dança pra cantar o sol
Todo amor que emana, pra cantar o sol","I dressed as a gipsy
To sing the sun
I made a rally and was arrested
To sing the sun
Oh, what a nice laugh
To sing the sun
Virtuous and dirty
To sing the sun
 Dance, dance, dance to sing the sun
All the love that emanates, to sing the sun
 Dance, dance, dance to sing the sun
All the love that emanates, to sing the sun
 I was the one who gave and rages
To sing the sun
Who doesn't lie, tricks you
To sing the sun
Who fanns your breath
To sing the sun
Virtuous and unholy
To sing the sun
 Dance, dance, dance to sing the sun
All the love that emanates, to sing the sun
 Dance, dance, dance to sing the sun
All the love that emanates, to sing the sun
 I made my body a hut
To sing the sun
I turned a year into a week
To sing the sun
I made of love porcelain
To sing the sun
I was a cicada and a gipsy
To sing the sun
 Dance, dance, dance to sing the sun
All the love that emanates, to sing the sun
 I was your hand that chokes me
To sing the sun
What the shine doesn't coat1
To sing the sun
My love had desire
Of sing the sun
Holy and slutty virgin
To sing the sun
 Dance, dance, dance to sing the sun
All the love that emanates, to sing the sun
  1.
to cook or roll in breadcrumbs or pastry",pt_XX,en_XX
"Eu tive um amor na minha vida que não foi pra frente
Depois disso aí desisti de papinho de pra sempre
Daquele dia em diante eu jurei pra Deus
Que dentro de um ano namoro nenhum pegava eu
 Mas eu não contava que a sua boca ia vir de encontro a minha
E querer me arrastar pra sua vida com a língua
Calma aí coração não se anima!
Um block resolve a nossa vida!
 Eu tô babando ouvindo um áudio sorrindo pro celular
Tá na hora de te bloquear
Tô de plantão nos seus stories
Sondando onde cê tá
Tá na hora de te bloquear
 Eu tô babando ouvindo um áudio sorrindo pro celular
Tá na hora de te bloquear
Tô de plantão nos seus stories
Sondando onde cê tá
Tá na hora de te bloquear
 Eu não vou,
Eu não vou,
Eu não vou namorar, ah
 Mas eu não contava que a sua boca ia vir de encontro a minha
E querer me arrastar pra sua vida com a língua
Calma aí coração não se anima!
Um block resolve a nossa vida
 Eu tô babando ouvindo um áudio sorrindo pro celular
Tá na hora de te bloquear
Tô de plantão nos seus stories
Sondando onde cê tá
Tá na hora de te bloquear
 Eu tô babando ouvindo um áudio sorrindo pro celular
Tá na hora de te bloquear
Tô de plantão nos seus stories
Sondando onde cê tá
Tá na hora de te bloquear
 Eu não vou,
Eu não vou,
Eu não vou namorar!
Eu não vou namorar","I had a love in my life that didn't work
After that I gave up of small talk about ""forever""
That day forward I swore to God
That within a year I wouldn't date anyone
 But I wasn't counting that your mouth would met mine
And wanted to drag me to your life with the tong
Easy there my heart, don't cheer up!
A 'block' can solve our life!
 I'm drooling listening to an audio smiling at the phone
It's time to block you
I'm on duty on your stories
Seeking to know where you are
It's time to block you
 I'm drooling listening to an audio smiling at the phone
It's time to block you
I'm on duty on your stories
Seeking to know where you are
It's time to block you
 I won't,
I won't,
I won't date, oh
 But I wasn't counting that your mouth would met mine
And wanted to drag me to your life with the tong
Easy there my heart, don't cheer up!
A 'block' can solve our life!
 I'm drooling listening to an audio smiling at the phone
It's time to block you
I'm on duty on your stories
Seeking to know where you are
It's time to block you
 I'm drooling listening to an audio smiling at the phone
It's time to block you
I'm on duty on your stories
Seeking to know where you are
It's time to block you
 I won't,
I won't,
I won't date!
I won't date!",pt_XX,en_XX
"Será que eu 'tô vendo coisa?
Eu sei, eu já bebi demais
Mas ainda 'tô no meu normal
Chegou um amigo dele ali
E eu nem sei pra onde eu vou fugir
 'Tá me mandando sinal
Tentando uma aproximação
Se é pra falar do ex, eu dispenso
Mas pelo jeito que ele 'tá me olhando
Ele que 'tá me querendo
 Se ele, que é amigo, tomou uma, esqueceu, imagina eu
Que 'tô bebendo o dia inteiro aqui jogado
Mandou sorriso e acertou meu ponto fraco
 Se ele, que é amigo, tomou uma, esqueceu, imagina eu
É uma sofrendo, um querendo, os dois alcoolizados
Eu 'tô pegando o seu amigo emprestado
 'Tá me mandando sinal
Tentando uma aproximação
Se é pra falar do ex, eu dispenso
Mas pelo jeito que ele 'tá me olhando
Ele que 'tá me querendo
 Se ele, que é amigo, tomou uma, esqueceu, imagina eu
Que 'tô bebendo o dia inteiro aqui jogado
Mandou sorriso e acertou meu ponto fraco
 Se ele, que é amigo, tomou uma, esqueceu, imagina eu
É uma sofrendo, um querendo, os dois alcoolizados
Eu 'tô pegando o seu amigo emprestado
 Se ele, que é amigo, tomou uma, esqueceu, imagina eu
Que 'tô bebendo o dia inteiro aqui jogado
Mandou sorriso e acertou meu ponto fraco
 Se ele, que é amigo, tomou uma, esqueceu, imagina eu
É uma sofrendo, um querendo, os dois alcoolizados
Eu 'tô pegando o seu amigo emprestado","I am seeing things?
I know, I already drank too much
But I'm still sober
A friend of his just arrived
And I don't even know where to run
 He's sending me a signal
Trying to approach
If it is to talk about the ex, I'm out
But by the way he's looking at me
It's he who wants me
 If he, who is friend, took one1 and forgot, imagine me
Who is drinking all day lying here
Sent me a smile and hit my weak spot
 If he, who is friend, took one and forgot, imagine me
It's one suffering, another wanting, both drunk
I'm borrowing your friend
 He's sending me a signal
Trying to approach
If it is to talk about the ex, I'm out
But by the way he's looking at me
It's he who wants me
 If he, who is friend, took one and forgot, imagine me
Who is drinking all day lying here
Sent me a smile and hit my weak spot
 If he, who is friend, took one and forgot, imagine me
It's one suffering, another wanting, both drunk
I'm borrowing your friend
 If he, who is friend, took one and forgot, imagine me
Who is drinking all day lying here
Sent me a smile and hit my weak spot
 If he, who is friend, took one and forgot, imagine me
It's one suffering, another wanting, both drunk
I'm borrowing your friend
  1.
drank one dose, a glass of beer, etc",pt_XX,en_XX
"Festa na roça é pra lá de bom
O sanfoneiro é quem comanda o som
A gente dança a moda sertaneja
Tomando cerveja, comendo batom
 À meia-noite nada é proibido
Mulher casada troca de marido
O engraçadinho apaga o lampião
E o amassa-mamão fica mais divertido
 É um mexe, mexe, todo mundo apronta
Faz o que dá conta, é um beija, beija
E nessa peleja todo mundo tonto
Eu que não sou santo também tô no meio (x2)
 Festa na roça é pra lá de bom
O sanfoneiro é quem comanda o som
A gente dança a moda sertaneja
Tomando cerveja, comendo batom
 À meia-noite nada é proibido
Mulher casada troca de marido
O engraçadinho apaga o lampião
E o amassa-mamão fica mais divertido
 É um mexe, mexe, todo mundo apronta
Faz o que dá conta, é um beija, beija
E nessa peleja todo mundo tonto
Eu que não sou santo também tô no meio (x5)","Party on the croft is too good
It's the accordionist is the one who rules the sound
We dance the country music
Drinking beer, eating lipstick1
 At midnight nothing is forbidden
Married woman changes husband
The joker turns off the lamp
And the melon-squeezing2 is more fun
 It is a shake, shake, everyone's up to no good
Do what they can, it's a kissing, kissing
And in this fight everyone dizzy
I, who ain't no saint, am also in the middle (2x)
 Party on the croft is too good
The accordionist is the one who rules the sound
We dance the country music
Drinking beer, eating lipstick
 At midnight nothing is forbidden
Married woman changes husband
The joker turns off the lamp
And the melon-squeezing is more fun
 It is a shake, shake, everyone's up to no good
Do what they can, it's a kissing, kissing
And in this fight everyone dizzy
I, who ain't no saint, am also in the middle (5x)
  1.
Batom here could refer to kissing the girls on the party, therefore ""lipstick"" or to the brazilian chocolate brand, can't tell
2.
The expression could mean to dance too close or to squeeze a woman breast.",pt_XX,en_XX
"Há muito tempo atrás quando alguém a machucou
Ela se decidiu que não confiaria mais no amor
Nem seria mais gentil
 Os espinhos a protegem
Pois não quer mais ser ferida
E não mostra mais pra ninguém
Todas as cores em sua vida, ah
 O perigo se esconde nas coisas mais belas
Mesmo a aparência frágil é bem mais do que enxerga
O perigo se esconde nas coisas mais belas
Então aprenda a ver o que há, ah-aah
Por trás das pétalas
 Afasta qualquer chance de se abrir com alguém
E parte corações
Histórias e desculpas é o que tem
Pra justificar ações
 Os espinhos a protegem
Pois não quer mais ser ferida
E não mostra mais pra ninguém
Todas as cores em sua vida, ah
 O perigo se esconde nas coisas mais belas
Mesmo a aparência frágil é bem mais do que enxerga
O perigo se esconde nas coisas mais belas
Então aprenda a ver o que há, ah-aah
Por trás das pétalas
 O perigo se esconde nas coisas mais belas
O perigo se esconde nas coisas mais belas
Então aprenda a ver o que há, ah-aah
 Te rogo na estrada, por onde caminho (por trás das pétalas)
E se ela não te faz bem em ficar sozinha (por trás das pétalas)
E se você afasta, bem mais se encontra (por trás das pétalas)
Então você se vira, e tranca a porta
 O perigo se esconde nas coisas mais belas
Mesmo a aparência frágil é bem mais do que enxerga
O perigo se esconde nas coisas mais belas
Então aprenda a ver o que há, ah-aah (o que há)
Por trás das pétalas
 (Por trás das pétalas)
(Por trás das pétalas)","Long time ago when someone hurt her
She decided that it wouldn't trust in love anymore
Nor would be kind
 The thorns protect her
Cause she doesn't want to be hurt anymore
And doesn't show to anyone
All the colors in your life, oh
 The danger hides in the beautiest things
Even the fragile appearance is a lot more than you can see
The danger hides in the beautiest things
So learn to see what is there, oh-ooh
Behind the petals
 Puts away any chance of opening with someone
And break hearts
Stories and apologies is what she has
To justify her actions
 The thorns protect her
Cause she doesn't want to be hurt anymore
And doesn't show to anyone
All the colors in your life, oh
 The danger hides in the beautiest things
Even the fragile appearance is a lot more than you can see
The danger hides in the beautiest things
So learn to see what is there, oh-ooh
Behind the petals
 The danger hides in the beautiest things
The danger hides in the beautiest things
So learn to see what is there, oh-ooh
 I beg you on the road, where I walk (behind the petals)
And if she doesn't do you good to be alone (behind the petals)
And if you move away, much more is found (behind the petals)
Than you turn, and lock the door
 The danger hides in the beautiest things
Even the fragile appearance is a lot more than you can see
The danger hides in the beautiest things
So learn to see what is there, oh-ooh
Behind the petals
 (Behind the petals)
(Behind the petals)",pt_XX,en_XX
