original_poem,translated_poem,src_lang,tgt_lang
"Palavras são palavras,
São verbos de encher;
Palavras são vertigens,
Medo de sofrer...
 São barcos de papel
Num mar à flor da pele.
Palavras são a cor
Da Torre de Babel do amor!
 Dizer
Que a noite segue o dia
Como eu te sigo a ti,
Que o teu sorriso é
A glória da manhã,
A aventura do café,
A doçura da maçã,
Pode ser muito banal...
Mas, que importa afinal
Se é verdade?
 Palavras são palavras,
São ditas sem querer;
Palavras são vertigens
E só podem valer
 A cotação que tem
A emoção de alguém:
Palavras são a cor
De tudo o que nos vem do amor!
 Ah!
 Palavras são palavras,
São ditas sem querer;
Palavras são vertigens
E só podem valer
 A cotação que tem
A emoção de alguém:
Palavras são a cor
De tudo o que nos vem do amor...!","Words are words,
They are verbs used to fill time;
Words are vertigo,
The fear of suffering...
 They are paper boats
On a sea that's on our very own skins.
Words are the colour
Of the Tower of Babel of love!
 Saying
That the night follows the day
Just like I follow you,
That your smile is
The glory of dawn,
The adventure of having a coffee,
An apple's sweetness,
Could sound very banal...
Yet, what does it matter in the end
If it's the truth?
 Word are words,
They are uttered carelessly;
Words are vertigo
And they can only be worth
 As much as the quotation
Of someone's emotion:
Worlds are the colour
Of everything that comes to us from love!
 Ah!
 Word are words,
They are uttered carelessly;
Words are vertigo
And they can only be worth
 As much as the quotation
Of someone's emotion:
Worlds are the colour
Of everything that comes to us from love...!",pt_XX,en_XX
"Ó barca branca, nua, pura
Que em negro céu, veludo azul, flutuas!
Veneno doce, amaro, estranho: cura
O rosto cego... Ó mãe! Ó deusa lua!
 Ilumina, com a tua luz fria,
Ó lua do cio e do ciúme,
A fachada daquela moradia:
A causa do meu queixume!
 Ó lua dos vampiros inocentes,
Paixão dos cães de raça indefinida!
Ó lua dos suspiros incoerentes,
Brasão de todas as mulheres da vida...
 Ilumina, com a tua luz fria,
Ó lua do cio e do ciúme,
A fachada daquela moradia:
A causa do meu queixume!
 [Instrumental]
 Ilumina, com a tua luz fria,
Ó lua do cio e do ciúme,
A fachada daquela moradia:
A causa do meu queixume!
 Ó lua dos vampiros inocentes,
Paixão dos cães de raça indefinida!
Ó lua dos suspiros incoerentes,
Brasão de todas as mulheres da vida...
 Ilumina, com a tua luz fria,
Ó lua do cio e do ciúme,
A fachada daquela moradia:
A causa do meu queixume!","Oh white, naked, pure boat
You who, under a black sky, blue velvet, float!
Sweet, bitter, strange poison: do cure
This blind face... Oh mother! Oh moon goddess!
 Illuminate with your cold light,
Oh moon of lust and jealousy,
That house's facade:
The cause of my lament!
 Oh moon of innocent vampires,
Passion of dogs from undefined breeds!
Oh moon of incoherent sighs,
Emblem of all the loose women...
 Illuminate with your cold light,
Oh moon of lust and jealousy,
That house's facade:
The cause of my lament!
 [Instrumental]
 Illuminate with your cold light,
Oh moon of lust and jealousy,
That house's facade:
The cause of my lament!
 Oh moon of innocent vampires,
Passion of dogs from undefined breeds!
Oh moon of incoherent sighs,
Emblem of all the loose women...
 Illuminate with your cold light,
Oh moon of lust and jealousy,
That house's facade:
The cause of my lament!",pt_XX,en_XX
"Senhora do Almortão,
Ó minha bela raiana!
Virai costas à Castela:
Não queiráis ser castelhana!
 Senhora do Almortão,
A vossa capela cheira;
Cheira a cravos, cheira a rosas,
Cheira à fror da laranjeira!
 Senhora do Almortão,
Eu pr'ó ano não prometo.
Que me morreu o amor,
E ando vestida de preto!","Our Lady of Almortão,
Oh my beautiful border girl!
Turn your back to Castile:
Don't try to be Castilian!
 Our Lady of Almortão,
Your chapel smells;
It smells of clover, it smells of roses,
It smells of orange blossoms!
 Our Lady of Almortão,
For this year, I promise nothing.
For my love has died,
And I'm always dressed in black.",pt_XX,en_XX
"A máquina dos discos
Engasgou-se, emudeceu...
A velha ventoínha desistiu por fim;
O tampo do balcão
Bebeu demais e adormeceu...
A mobília resiste assim, assim...
 O palco sujo boceja,
O escarrador demitiu-se
Do seu cargo infeliz;
O strip-tease
Acabou há hora e meia,
Mas ainda há um tanso a pedir bis!
 Un marinheiro bêbado
Ressona em dó menor,
Cansado de dançar
Um tango arrasador.
A tatuagem, dedicada à mãe
Com muito amor,
Não se percebe bem:
Perdeu a cor!
 E a loira platinada,
Ainda espera agastada
Que ele se decida.
Deita-lhe o olho à carteira:
Há mais do que uma maneira
De fazer, pela vida!
 O gerente desperta
Do seu plácido topor
Sem vencer, por completo,
A névoa cerebral.
Avança en zigue-zague, mira as mesas em redor
E faz a despedida habitual...
 Ó malta! Toca a andar:
Ponham-se a cavar,
Que já passa da hora de fechar!
 Que já passa da hora de fechar...!","The jukebox
Has sputtered off, then it has fallen silent...
That old fan has finally given up;
The counter top
Has drank too much and it has fallen asleep...
The furniture is holding up somewhat...
 The dirty stage yawns,
The spittoon has resigned
From its thankless job;
The strip-tease
Finished half an hour ago,
But a yokel is still asking for an encore!
 A drunk sailor
Snores in C Minor,
Tired of dancing
A killer tango.
His tattoo, made in his mother's honour
With lots of love,
Cannot be properly seen:
It has lost its colours!
 And the platinum blonde
Is still waiting, annoyed,
For him to make up his mind.
Her glance falls on his wallet:
There's more than just one way
To make money, in this life!
 The manager awakens
From his pleasant half-sleep
Without having completely defeated
His mental fuzziness.
He moves zigzagging, checking around the tables
And says his usual goodbyes...
 Hey, scum! You gotta bounce:
You better get going,
For it's past closing time!
 For it's past closing time...!",pt_XX,en_XX
"Esta ilha que há em mim
E que em ilha me transforma,
Perdida num mar sem fim:
Perdida dentro de mim,
Tem da minha ilha a forma!
 Esta lava incandescente,
Derramada no meu peito,
Faz de mim um ser diferente...
Tenho do mar a semente,
Da saudade tenho o jeito!
 Trago, no corpo, a mornança
Das brumas e nevoeiros!
Há uma nuvem que ameaça
Desfazer-se em aguaceiros
Nestes, meus olhos de garça...
 Neste bêco sem saída
Onde o meu coração mora,
Oiço sons da despedida,
Vejo sinais de partida,
Mas teimo em não me ir embora!
 Trago, no corpo, a mornança
Das brumas e nevoeiros!
Há uma nuvem que ameaça
Desfazer-se em aguaceiros
Nestes, meus olhos de garça...
 [Instrumental]
 Neste bêco sem saída
Onde o meu coração mora,
Oiço sons da despedida,
Vejo sinais de partida,
Mas teimo em não me ir embora!
 Mais teimo em não me ir embora...","This island that lives in me
And turns me into an island,
Lost amidst an endless sea:
Lost within me,
It has the shape of my own island!
 This incandescent lava,
Spilled across my breast,
Makes a different being out of me...
I carry the seed of the seas,
I have the demeanour of aggrieved yearning!
 I carry, in my body, the heavy slowness
Of fogs and mists!
There's a cloud that is threatening
To pour itself down in storms
In these heron eyes of mine...
 In this dead end
Where my heart lives,
I hear sounds of farewell,
I see signals of departure,
Yet I stubbornly refuse to leave!
 I carry, in my body, the heavy slowness
Of fogs and mists!
There's a cloud that is threatening
To pour itself down in storms
Inside these, my heron-like eyes...
 [Instrumental]
 In this dead end
Where my heart lives,
I hear sounds of farewell,
I see signals of departure,
Yet I stubbornly refuse to leave!
 Yet I stubbornly refuse to leave...",pt_XX,en_XX
"Nem sempre o que fizeste
Foi o melhor
Dei-te tudo o que querias
E tive o teu pior
 Agora não tens ninguém
Dás por ti a pensar
Naquilo que eu pedia
E que nunca soubeste dar
 E será que algum dia
Eu vou ser capaz
De me esquecer de tudo
De me esquecer de nós
 Mas sei que um dia
Vou ter de seguir
Para começar outra vez
 Quero começar outra vez!
Quero começar outra vez!
 Levei algum tempo
Mas agora estou bem
E espero que consigas
Encontrar alguém
 Mas nunca irei esquecer
Que não soubeste ver
Porque quem tu procuravas
Era quem tu não sabias ter
 E será que algum dia
Eu vou ser capaz
De me esquecer de tudo
De me esquecer de nós
 Mas sei que um dia
Vou ter de seguir
Para começar outra vez
 Quero começar outra vez
Quero começar outra vez
 Recomeçar","What you did was not always
The best
I gave you all you wanted
And I got your worst
 Now you have no one
You find yourself thinking
About what I asked
And you could never give
 And maybe some day
I will be able
To forget everything
To forget us
 But I know that some day
I'll have to go on
To start over again
 I want to start over again
I want to start over again
 It took me some time
But now I am fine
I hope that you will
Find someone
 But I will never forget
That you couldn't see
Because who you were looking for
Was someone you couldn't have
 And maybe some day
I will be able
To forget everything
To forget us
 But I know that some day
I'll have to go on
To start over again
 I want to start over again
I want to start over again
 Start over",pt_XX,en_XX
"Caía a tarde feito um viaduto
E um bêbado trajando luto
Me lembrou Carlitos
A lua tal qual a dona do bordel
Pedia a cada estrela fria
Um brilho de aluguel
 E nuvens lá no mata-borrão do céu
Chupavam manchas torturadas
Que sufoco!
Louco!
O bêbado com chapéu-coco
Fazia irreverências mil
Pra noite do Brasil
Meu Brasil!
 Que sonha com a volta do irmão do Henfil
Com tanta gente que partiu
Num rabo de foguete
Chora
A nossa Pátria mãe gentil
Choram Marias e Clarisses
No solo do Brasil
 Mas sei que uma dor assim pungente
Não há de ser inutilmente
A esperança
Dança na corda bamba de sombrinha
E em cada passo dessa linha
Pode se machucar
 Azar!
A esperança equilibrista
Sabe que o show de todo artista
Tem que continuar","The afternoon was crumbling like an overpass
And dressed up for mourning a drunk man
Reminded me of Carlitos
The moon, just like the owner of a brothel
Asked from every cold star
Their brightness as rent
 The clouds up on the sky's blotting paper
Absorbed the tortured stains
How stressful!
Insane!
A drunk man with a derby hat
Performed all cheeky
To the night of Brazil
My Brazil
 That dreams about the return of Henfil's brother
About so many people departed
On a rocket's tail
Cries
Our kind motherland
Marias and Clarrisses are crying
On the soil of Brazil
 But I know that such distressing pain
Can't be so worthless
Hope
Dances on a tightrope holding an umbrella
And on every step of this string
May get hurt
 Misfortune!
Hope, a funambulist
Knows that every show
Must go on.",pt_XX,en_XX
"Uma luz azul me guia
Com a firmeza e os lampejos de um farol
E os recifes lá de cima
Me avisam dos perigos de chegar
 Angra dos Reis e Ipanema
Iracema e Itamaracá
Porto Seguro, São Vicente
Braços abertos sempre a esperar
 Pois bem, cheguei
Quero ficar bem à vontade
Na verdade, eu sou assim
Descobridor dos sete mares
Navegar eu quero
 Uma lua me ilumina
Com a clareza e os brilhos de um cristal
Transando as cores desta vida
Vou colorindo a alegria de chegar
 Boa Viagem, Ubatuba
Grumari, Leme e Guarujá
Praia Vermelha, Ilhabela
Braços abertos sempre a esperar
 Pois bem, cheguei
Quero ficar bem à vontade
Na verdade, eu sou assim
Descobridor dos sete mares
Navegar eu quero
 Uma luz azul me guia
Com a firmeza e os lampejos de um farol
E os recifes lá de cima
Me avisam dos perigos de chegar
 Angra dos Reis e Ipanema
Iracema e Itamaracá
Portão e Porto de Galinhas
Braços abertos sempre a esperar","A blue light leads me
With the steadfastness and the glow of a lighthouse
And the coral reefs up there
They warn me of the dangers of arriving
 Angra dos Reis and Ipanema
Iracema and Itamaracá
Porto Seguro, São Vicente
The arms are always open and waiting
 Well then, I've arrived
I want to make myself at home
Actually, that's me
Seeker of the seven seas
To set sail I want
 A moon sheds light on me
With the clearness and shimmer of a crystal
Transcending the colors of this life
I am painting the joy of arriving
 Boa Viagem, Ubatuba
Grumari, Leme and Guarujá
Praia Vermelha, Ilhabela
Open arms always waiting
 Well then, I've arrived
I want to make myself at home
Actually, that's me
Seeker of the seven seas
To set sail I want
 A blue light leads me
With the steadfastness and the glow of a lighthouse
And the coral reefs up there
They warn me of the dangers of arriving
 Angra dos Reis and Ipanema
Iracema and Itamaracá
Gate and Port of Galinhas
Open arms always waiting",pt_XX,en_XX
"Não sei por que você se foi
Quantas saudades eu senti
E de tristezas vou viver
E aquele adeus não pude dar...
 Você marcou na minha vida
Viveu, morreu
Na minha história
Chego a ter medo do futuro
E da solidão
Que em minha porta bate...
 E eu!
Gostava tanto de você
Gostava tanto de você
 Eu corro, fujo desta sombra
Em sonho vejo este passado
E na parede do meu quarto
Ainda está o seu retrato
Não quero ver prá não lembrar
Pensei até em me mudar
Lugar qualquer que não exista
O pensamento em você
 E eu!
Gostava tanto de você
Gostava tanto de você
 Não sei por que você se foi
Quantas saudades eu senti
E de tristezas vou viver
E aquele adeus não pude dar...
 Você marcou em minha vida
Viveu, morreu
Na minha história
Chego a ter medo do futuro
E da solidão
Que em minha porta bate...
 E eu!
Gostava tanto de você
Gostava tanto de você...
 Eu corro, fujo desta sombra
Em sonho vejo este passado
E na parede do meu quarto
Ainda está o seu retrato
Não quero ver prá não lembrar
Pensei até em me mudar
Lugar qualquer que não exista
O pensamento em você...
 E eu!
Gostava tanto de você
Gostava tanto de você...
 Eu gostava tanto de você!
Eu gostava tanto de você!
Eu gostava tanto de você!
Eu gostava tanto de você!","I don't know why you're gone
I missed you so much
And on grief I'll live
And farewell I couldn't bid
 You've shaped my life
Lived, died
In my story
I even fear the future
and the solitude
knocking on my door.
 And I
I liked you so much
I liked you so much
 I run, run away from this darkness
in dreams I see this past
and on my bedroom wall
your picture still is
I don't want to see it to not remember
I even thought about moving out
a place where there's no
feeling of you.
 And I
I liked you so much
I liked you so much
 I don't know why you're gone
I missed you so much
And on grief I'll live
And farewell I couldn't bid
 You've shaped my life
Lived, died
In my story
I even fear the future
and the solitude
knocking on my door.
 And I
I liked you so much
I liked you so much
 I run, run away from this darkness
in dreams I see this past
and on my bedroom wall
your picture still is
I don't want to see it to not remember
I even thought about moving out
a place where there's no
feeling of you.
 And I
I liked you so much
I liked you so much
 I liked you so much
I liked you so much
I liked you so much
I liked you so much",pt_XX,en_XX
"Fica mal com Deus
Quem não sabe dar
Fica mal comigo
Quem não sabe amar (2x)
 Pelo meu caminho vou
Vou como quem vai chegar
Quem quiser comigo ir
Tem que vir do amor
Tem que ter pra dar
 Fica mal com Deus
Quem não sabe dar
Fica mal comigo
Quem não sabe amar (2X)
 Vida que não tem valor
Homem que não sabe dar
Deus que se descuide dele
O jeito a gente ajeita
Dele se acabar
 Fica mal com Deus
Quem não sabe dar
Fica mal comigo
Quem não sabe amar (2X)","At odds with God
Whoever doesn't know how to give
At odds with me
Whoever doesn't know how to love
 Through my path I travel
I am off like one who will surely arrive
Whoever wants to go with me
Needs to come from love
Needs to have things to give
 At odds with God
Whoever doesn't know how to give
At odds with me
Whoever doesn't know how to love
 A life without value
A man who doesn't know how to give
Let God neglect him
And the ways people would come up
To end him
 At odds with God
Whoever doesn't know how to give
At odds with me
Whoever doesn't know how to love",pt_XX,en_XX
"Ama que tudo é só amar
Sonha que a vida é só sonhar
Toma do amor tudo que é bom
Toma depressa enquanto é bom
Que depois o amor é só chorar
Sim, depois o amor é só chorar
 Ama que a vida é só amar
Sonha que tudo é só sonhar
Toma do amor tudo que é bom
Toma depressa enquanto é bom
Que depois o amor é só chorar
Sim, depois o amor é só chorar
 Depois o amor é só chorar","Love, because everything is just to love
Dream, because life is just to dream
Take of love everything that is good
Take it swiftly, while it is good
Because later love is just tears
Yes, later love is just tears
 Love, because everything is just to love
Dream, because life is just to dream
Take of love everything that is good
Take it swiftly, while it is good
Because later love is just tears
Yes, later love is just tears
 Later love is just tears",pt_XX,en_XX
"Só por amor
Só por paixão
Só por você
Você, que nunca disse não.
 Só por saber
Que o coração
Sabe demais
Que a razão
Não tem razão
 Por você que foi só minha
Sem jamais pensar porque
Por você que apenas tinha
Razões e mais razões para não ser
 Só por amor
Só por amado
Só por amar
Meu amor
Muito obrigado
Meu amor
Muito obrigado","Only for love
Only for passion
Only for you
You, who never says no
 Only to know
What the heart
Knows very well,
That reason
Doesn't hold much reason
 For you who were only mine
Without ever wondering why
For you who really had
Reasons upon reason for not being
 Only for love
Only for the beloved
Only to love
My love
Thank you so much
My love
Thank you so much",pt_XX,en_XX
"Esse aí é meu parceiro
Fecha comigo e nunca deixa a peteca cair
2x
 Se eu precisar de uma mão
Ou de uma força qualquer
Ele tá junto sempre firme
Não dá de mané
Ele que agita o carvão
O prato, garfo, a colher
O fogo a carne
Ainda chega cheio de mulher
Mulher, mulher, mulher
 É fiel é cem por cento
É guerreiro é bom de pilha
É irmão pedra noventa
Ele é nosso, ele é família
2x
 É braço, é sangue
É choque, é brother
Malandro, amigo, compadre, maneiro
2x
 (Repete tudo)","This here is my partner
Stay by me and don't let the momentum stop*
 If I ever need a hand
Or any type of strength
He's always there
He doesn't give up
The one who stirs the coal
The plate, the fork, the spoon
The fire, the meat
Always arriving with plenty of women
Women, women, women
 He's loyal, he's 100%
He's a warrior, the best of the pile
He's a ninety-stone brother**
He's ours, he's family
 He's my right arm, he's blood
He's shock, my brother
A trickster, a friend, my buddy, a cool guy",pt_XX,en_XX
"Se bom pra você for
Podes partir, amor
E que seja feliz
E muito bem feliz
 Que Deus e a natureza
As aves nos seus ninhos
As flores pela estrada
Perfumem todos os caminhos
 Eu aqui ficarei
Por você rezarei
Todas as tardes
Ao bater, Ave-Maria
 Que sejas bem feliz
Mas leves-me na mente
Que cresçam suas glórias
E as minhas lágrimas contentes","If it'll be good for you
You can leave, love
May you be happy
Oh so very happy
 May God and nature
The birds in their nests
The flowers along the road
Perfume every
 Here I'll stay
For you I'll pray
Every afternoon
Upon the strike, Ave Maria
 May you be so happy
But keep me in your mind
May your glories grow
As well as my tears of joy",pt_XX,en_XX
"Se eu pudesse voltar ao passado
Voltaria mais ou menos em 1500
E rogaria aos ventos que desviassem as caravelas
Daquela invasão que chamamos de descobrimento
Daria aos índios válidos conselhos:
Se os portugueses vierem aqui
Não se enganem com os espelhos
E quando a escravidão cruzasse os mares
Despistaria os bandeirantes pra que eles nunca encontrassem Palmares
Empunharia armas e escudos
E ajudaria Antônio Conselheiro a defender Canudos
Avisaria Mandela: aguenta firme
O apartheid vai acabar quando você sair da cela
Mostraria pra Galileu um vídeo do homem na lua
E diria: isso tudo começou de uma ideia sua
Se eu pudesse voltar atrás levaria o tratamento da Aids
Só pros meus heróis viverem mais
Marcharia ao lado de Luther King e Rosa Parks no Alabama
Avisaria Brumadinho e Mariana antes de descer a lama
Se eu tivesse a condição
Imploraria pra Chapecoense não entrar naquele avião
 [Hélio Bentes]
Se eu pudesse mudar um instante
Corrigir os erros de antes, o que será que viria adiante?
O que será que viria?
Se eu pudesse mudar um instante
O que será que viria adiante?
O que será que viria?
 Se eu pudesse voltar ao passado tentaria impedir algum massacre
Chernobyl, Hiroshima, Nagasaki
Será que se eu denunciasse os terroristas do 11 de Setembro
Haveria a Guerra do Iraque?
Avisaria os Black Panthers:
Cuidado, eles vão tentar destruir vocês na epidemia do craque
Trombaria o 2Pac, cantaria ""Changes Black President""
E mostraria uma foto do Barack
Se eu pudesse matar Hitler antes dele chegar no poder
Evitaria tanto sofrimento desnecessário
Mas se eu não pudesse, faria questão de dizer pra Anne Frank:
O mundo todo ainda vai ler o seu diário
E se eu mudasse o passado, será que eu existiria?
E se eu não existisse, que diferença faria?
Se eu pudesse saber de onde o vírus viria
Avisaria o mundo, antes que ele virasse pandemia
 Quanto sofrimento em vão, quanto mais se vão
Sócrates, Jesus, Tutiz ou Hutuz, até quando irmão?
Os filhos do futuro dizem: não nos desapontem
Somos herdeiros dos erros de ontem
Talvez eu esteja pensando demais
Talvez eu não seja capaz de mudar nem mesmo isso aqui
E se eu pudesse voltar ao passado, ou melhor
E se esse já é o passado e alguém só tá esperando eu agir?
 [Hélio Bentes]
Se eu pudesse mudar um instante
Corrigir os erros de antes, o que será que viria adiante?
O que será que viria?
Se eu pudesse mudar um instante
O que será que viria adiante?
O que será que viria?
 [Hélio Bentes]
Se eu tivesse o dom de prever
Se eu pudesse saber o que iria acontecer
Se eu tivesse esse poder
 O que você faria?
Nós temos esse poder!
E você?!
 Se eu pudesse mudar um instante...
O passado é agora, já parou pra pensar, hein?!
O que os filhos do futuro dirão de nós, hein?!
Já parou pra pensar? O passado é agora.","If I could go back to the past
I would go back to around 1500
And I'd pray to the winds to divert the caravels
to that invasion we call ""discovery""
I'd give the native Americans a piece of advice:
When the Portuguese arrive,
Don't allow them to fool you with mirrors
And when slavery would cross the sea
I'd mislead the bandeirantes as to prevent them from finding Palmares
I'd wield guns and shields
In order to help Antonio Conselheiro to defend Canudos
I'd say to Mandela: ""stay strong
The apartheid will end once you're out of jail""
I'd show Galileu a video of the mankind on the moon
And say: ""all this was possible because of your ideas""
If I could go back I'd bring with me the medicine to combat Aids
Just so my heroes would have the chance to live further
I'd march side by side with Luther King and Rosa Parks in Alabama
And would warn Brumadinho and Mariana before the mud came down
If I had the means to do it,
I'd beg to Chapocoense not to embark on that plane
 [Hélio Bentes]
If I could change an instant
And correct yesterday's mistakes, what would come next?
What would happen?
If I could change an instant
What would come next?
What would happen?
 If I could go back in time I'd try to prevent a massacre from happening
Chernobyl, Hiroshima, Nagasaki
Could it be that if I denounced the terrorists of September 11th
would there be war in Iraq?
I'd warn the Black Panthers:
Be careful, they will try to destroy you with crack epidemic
I'd run into 2Pac and sing ""Changes Black President""
Before showing him a picture of Barack
If I could kill Hitler before he reached the power
I would prevent so much unnecessary suffering
But if I couldn't do it, I would make sure to tell Anne Frank:
The whole world will read your diary
And what if I changed the past, would I exist now?
And if I didn't, what difference would that make?
If only I could know where the virus would come from
I'd let the world know before it became an pandemic
 So much pain in vain, how many will part?
Socrates, Jesus, Tutiz or Hutus, when will it end brother?
The sons of the future tell us: don't let us down
We are the heirs of yesterday's mistakes
Or maybe I'm overthinking
Maybe I'm uncapable to make a change even in here
What if I could go back to the past... or better yet
What if this is already the past and someone is expecting me to act?
 [Hélio Bentes]
If I could change an instant
And correct yesterday's mistakes, what would come next?
What would happen?
If I could change an instant
What would come next?
What would happen?
 [Hélio Bentes]
If I had the gift of premonition
If I could know before hand what is about to happen
If I had that kind of power
 What would you do?
We have that power!
What about you?
 If I could change an instant
The past is now, ever thought about it?
What will the sons of the future tell us, huh?
Have you ever stop to think about it? The past is now.",pt_XX,en_XX
"Em Mangueira
Quando morre
Um poeta
Todos choram
 Vivo tranquilo em Mangueira porque
Sei que alguém há de chorar quando eu morrer
 Mas o pranto em Mangueira
É tão diferente
É um pranto sem lenço
Que alegra a gente
 Hei de ter um alguém pra chorar por mim
Através de um pandeiro ou de um tamborim","In Mangueira
When a poet
Dies
Everyone cries
 I live without a worry in Mangueira because
I know someone will be there to cry when I die
 But weeping in Mangueira
Is so different
It is a weeping without handkerchiefs
That gladdens people
 I'll have someone to cry for me
Through the pandeiro or through the tambourine",pt_XX,en_XX
"O sol já doira o teu cabelo
Avermelha as tuas sardas
Perfuma alto da serra
 Desenrola o novelo
Das vontades adiadas
Urgentes como o dia que encerra
 Quisemos correr fazer parte da terra
Ir em paz sem voltar em guerra
 Se a rua ali à espera
Agiganta a Primavera
Esquece o drama
 Que o fim da tarde nunca vai ser noite
E em cada peito há um instante que canta liberdade
 Só me reconheço em beijos teus
Sabem sempre a hoje os beijos teus
 Dás-me um dia inconsciente
Mas devolves-me a noção
Só quando for mesmo importante
 Dás-me o futuro que tu chamas de presente
Por seres já concretização
Do que pra mim é tão distante
 A liberdade em estar longe e não querer estar perto
Abrir o meu peito teu choque eléctrico
 Mas se há gente ali à espera
Pra estragar a Primavera
Ai não descanses
 Que o fim da tarde não quer mais ser noite
E em cada cada peito há um instante que canta liberdade
 Só me reconheço em beijos teus
Sabem sempre a hoje beijos teus
 Agora solta beijos teus
Agora canta liberdade
 Só me reconheço em beijos teus,
(liberdade)
Sabem sempre a hoje beijos teus","The sun already gild your hair
It reddens your freckles
It fragrances the top of the mountain
 Unwind the hank
Of the postponed wills
As urgent as the day that comes to an end
 We wanted to run, to be part of the earth
To go in peace without going back to war
 If the streets are waiting for you
Light up the spring
Forget about all the drama
 Cause the end of an afternoon will never be night
And in each one's heart there's a moment that sings freedom
 Your kisses are the only place where I find myself,
Your kisses, they've always understood the now
 Render me unconscious for one day
Giving me back the notion
Only when it really matters
 Give me the future that you call it present
Because it's the realization
of what seems so far away to me
 The freedom of being far away and not wanting to be near
To open up my heart to your electric shock
 But if there are people over there waiting for you
To mess up the spring
Don't waste a second
 Cause the end of an afternoon will never be night
And in each one's heart there's a moment that sings freedom
 Your kisses are the only place where I find myself,
Your kisses, they've always understood the now
 Now you give me your kisses
Now the freedom sings
 Your kisses are the only place where I find myself,
(freedom)
Your kisses, they've always understood the now",pt_XX,en_XX
"Morei um tempo no fundo do poço
Só Deus sabe do meu sufoco
O que eu penei pra te esquecer
 Achei que tava até ficando louco
Não fiz besteira foi por pouco
E reinventei sem você
 Só que apaixonado não pensa
Amar por dois é doença
É sofrer dobrado
Desgosto ao quadrado
Não compensa
 Teve tanto tempo pra se arrepender
E justo agora que esqueci você
Cê vem com esse papo de saudade sua
Nem continua
 Teve tanto tempo pra me procurar
Chegou minha vez de te ignorar
Sabe o que cê faz com essa saudade sua?
Nem vou continuar
 Só que apaixonado não pensa
Amar por dois é doença
É sofrer dobrado
Desgosto ao quadrado
Não compensa
 Teve tanto tempo pra se arrepender
E justo agora que esqueci você
Cê vem com esse papo de saudade sua
Nem continua
 Teve tanto tempo pra me procurar
Chegou minha vez de te ignorar
Sabe o que cê faz com essa saudade sua?
Nem vou continuar","I lived some time at the bottom of the well
Only God knows how much I suffered
What I went through to forget you
 I thought I was even going crazy
I did nothing wrong, it was over something so small
And I reinvented myself without you
 It's just that one in love doesn't think
Loving for two is a disease
It's double the suffering
Heartache squared
It's not worth it
 You had so much time to repent
And only now that I've forgotten you
You come to tell me how much you miss me
Don't even
 You had so much time to look for me
Now it's my turn to ignore you
You know what do when you tell me you miss me
I won't even say it
 It's just that one in love doesn't think
Loving for two is a disease
It's double the suffering
Heartache squared
It's not worth it
 You had so much time to repent
And only now that I've forgotten you
You come to tell me how much you miss me
Don't even
 You had so much time to look for me
Now it's my turn to ignore you
You know what do when you tell me you miss me
I won't even say it",pt_XX,en_XX
"No dia em que você me apareceu
Com esses teus olhos mansinhos
Cruzou meu destino
Fez azul no meu caminho
 No dia em que você me apareceu
As flores ficaram mais vivas
E os passarinhos procurando no meu tom
Um lá maior
 No coração, o que não era bom acabou.
O mundo acordou
Como se o mundo fosse a gente
Quando a luz do acaso acende todo o amor
 No dia em que você me apareceu
A vida ficou mais clara
E a luz desse olhar tem o clarão que faz luzir
O que é bom. Só o que é bom.
 No coração, o que não era bom acabou.
O mundo acordou
Como se o mundo fosse a gente
Quando a luz do acaso acende todo o amor","The day you appeared to me
With your docile eyes
You crossed my life
And made my road a little bluer
 The day you appeared to me
Flowers got more alive
And the birds all looked, in the same tone as me
For an A major
 In my heart, what wasn't good ended
The world got up
As if the world got down to just us
When the light of chance illuminates love as a whole
 The day you appeared to me
Life got clearer
And the light of your eyes have the glow that illuminates
All good things. Only good things.
 In my heart, what wasn't good ended
The world got up
As if the world got down to just us
When the light of chance illuminates love as a whole",pt_XX,en_XX
