original_poem,translated_poem,src_lang,tgt_lang
"Se Deus quiser, há-de brilhar
De novo a Coroa sobre as Lusas armas
Que a nossa Pátria soube, sempre honrar
Que a nossa Pátria soube, sempre honrar
 É tempo de vontade e sacrifício
Para a alma Portuguesa renascer
E em nossos corações o nobre ofício
Da história deste reino reescrever
 Deus, Pátria, Rei, fidelidade
Àquele que entre nós é o primeiro
Deus, Pátria, Rei, fidelidade
Ao chefe natural e verdadeiro
 Se Deus quiser, há-de brilhar
De novo a Coroa sobre as Lusas armas
Que a nossa Pátria soube, sempre honrar
Que a nossa Pátria soube, sempre honrar
 Que a fé que nos uniu e que nos move
Que levámos através do mundo inteiro
Não nos falte no momento derradeiro
Que a todos Portugueses nos comove
 Juntemos-nos de novo sob a Coroa
Do Chefe da nossa Casa Real
Ouvindo o povo alegre que apregoa
Ontem, hoje e sempre Portugal!
 Se Deus quiser, há-de brilhar
De novo a Coroa sobre as Lusas armas
Que a nossa Pátria soube, sempre honrar
Que a nossa Pátria soube, sempre honrar
 No passado mergulhar fundo as raízes
No sangue antigo e nobre dos avós
Da pátria que foi berço de países
Que chamam Portugal da mesma voz
 Juntemos-nos de novo sob a Coroa
Do Chefe da nossa Casa Real
Ouvindo o povo alegre que apregoa
Ontem, hoje e sempre Portugal!
 Se Deus quiser, há-de brilhar
De novo a Coroa sobre as Lusas armas
Que a nossa Pátria soube, sempre honrar
Que a nossa Pátria soube, sempre honrar","If God wants it, the Crown shall glow
Once again, above Portuguese arms
That always knew how to honor our Homeland
That always knew how to honor our Homeland
 It's a time of will and sacrifice
So our Portuguese soul is reborn
And in our hearts, the noble craft
Of rewriting the history of this kingdom
 God, Homeland, King, loyalty
The first among us all
God, Homeland, King, loyalty
To the natural and real ruler
 If God wants it, the Crown shall glow
Once again, above Portuguese arms
That always knew how to honor our Homeland
That always knew how to honor our Homeland
 Let us not lack the faith that united us and moves us
Which we carry all through the world
Which touches every Portuguese citizen
In our last moments
 Let us come together under the Crown
Of the Ruler of our Royal Clan
Hearing the joyful people that preaches
Portugal yesterday, today and forevermore!
 If God wants it, the Crown shall glow
Once again, above Portuguese arms
That always knew how to honor our Homeland
That always knew how to honor our Homeland
 Bury the roots deep within the past
In the old and noble blood of the ancestrals
Of the homeland that was the origin of countries
That call Portugal in a same voice
 Let us come together under the Crown
Of the Ruler of our Royal Clan
Hearing the joyful people that preaches
Portugal yesterday, today and forevermore!
 If God wants it, the Crown shall glow
Once again, above Portuguese arms
That always knew how to honor our Homeland
That always knew how to honor our Homeland",pt_XX,en_XX
"Sou brasileiro de estatura mediana
Gosto muito de fulana mas sicrana é quem me quer
Porque no amor quem perde quase sempre ganha
Veja só que coisa estranha, saia dessa se puder
 Não guardo mágoa, não blasfemo, não pondero
Não tolero lero lero devo nada pra ninguém
Sou descasado, minha vida eu levo a muque
Do batente pro batuque faço como me convém
 Eu sou poeta e não nego a minha raça
Faço versos por pirraça e também por precisão
De pé quebrado, verso branco, rima rica
Negaceio, dou a dica, tenho a minha solução
 Sou brasileiro, tatu-peba taturana
Bom de bola, ruim de grana, tabuada sei de cor
Quatro vez sete vinte e oito nove fora
Ou a onça me devora ou no fim vou rir melhor
 Não entro em rifa, não adoço, não tempero
Não remarco, marco zero, se falei não volto atrás
Por onde passo deixo rastro, deixo fama
Desarrumo toda a trama, desacato Satanás
 Sou brasileiro de estatura mediana
Gosto muito de fulana mas sicrana é quem me quer
Diz um ditado natural da minha terra
Bom cabrito é o que mais berra onde canta o sabiá
 Desacredito no azar da minha sina
Tico-tico de rapina ninguém leva o meu fubá","I'm Brazilian of median stature
I like so-and-so but the other one is who wants me
Because in love who loses almost always wins
What a strange thing, leave if you can
 I don't hold grudges, I don't blaspheme, I don't ponder
I don't tolerate blah blah blah, I don't owe anyone anything
I'm relaxed, I take my life with force
From my day job to the batuque I do as I wish
 I am a poet and I don't deny my race
I make verses because of malice and also because of precision
That don't follow the rules, blank verse, intricate rhyme
I negate, I take a hint, I have my solution
 I'm Brazilian, tatu-peba taturana
Good at (foot)ball, bad with money, I know the times tables by heart
Four times seven twenty-eight nine aside
Or a jaguar will devour me or I will have the last laugh
 I don't enter in raffles, I don't sweeten, I don't season
I don't remark, I score zero, if I said it I don't go back on it
I leave a trace where I pass through, I leave fame
I ruin the plot, I disobey Satan
 I'm Brazilian of median stature
I like so-and-so but the other one is who wants me
Goes the natural saying of my land
A good goat is the one that bleats the most where the thrush sings
 I don't believe in my misfortune
Sparrow of prey nobody takes my cornmeal",pt_XX,en_XX
"Se alguma vez tocar os teus lábios de novo
Que seja antes que te saibam a sal
Se antes disso te souberem a sal, eu rogo
A Deus que seja sal do mar
 Em vez do gosto é desgosto
Que me vem afagar
E que se sente ao chorar
 Tiriri ririri riririri tiririri tiririri
Tiriri ririri riririri
 Se forem lágrimas, que sejam pelo vento
À janela de um carro que eu vá a guiar
E eu abrando a pressa do pensamento
Dou-te o peito p'ra encostar
 Volto a abrir o teu sorriso
Ponho o teu cabelo no lugar
E então volto-te a beijar
 Tiriri ririri riririri tiririri tiririri
Tiriri ririri riririri
 Volto a abrir o meu sorriso
Ponho a franja no lugar
E então volto a sonhar
 Tiriri ririri riririri tiririri tiririri
Tiriri ririri riririri
 Tiriri ririri riririri tiririri tiririri
Tiriri ririri riririri","If sometime (I) touch your lips again
I hope it be before they know you ""at salt""
If before it they know you ""at salt"", I pray
For God that it be sea's salt
 Instead like it is deslike
That comes cuddle me
And that's what you feel when you cry
 Tiriri ririri riririri tiririri tiririri
Tiriri ririri riririri
 If they are tears, I hope they are because of the wind
At the window of a car that I'll guide
And I soft the hurry of the thought
I offer my chest for you rest on
 I back to open your smile
I put your hair at its place
And then I back to kiss you
 Tiriri ririri riririri tiririri tiririri
Tiriri ririri riririri
 I back to open my smile
I put the bangs at its place
And then I back to dream
 Tiriri ririri riririri tiririri tiririri
Tiriri ririri riririri
 Tiriri ririri riririri tiririri tiririri
Tiriri ririri riririri",pt_XX,en_XX
"O meu coração
'Tá cansado de apanhar
Atende errado por quem não quis me amar
'Tá compensado mesmo, é beber sozinho
Só um copo na mesa
'To mais feliz com a minha cerveja
E sem ter hora pra voltar do bar
Eu vou seguir carreira solo uô uô uô
E 'to trocando o repertório uô uô uô
E, pra quem acha que eu 'to sofrendo
Que eu 'to mal, ouve o final
Eu vou seguir carreira solo uô uô uô
E 'to trocando o repertório uô uô uô
E na minha cama o meu show segue normal
Com participação especial
Ai bebê
El Embajador hablando de amor
'Tá compensado mesmo, é beber sozinho
Só um copo na mesa
'To mais feliz com a minha cerveja
E sem ter hora pra voltar do bar
Eu vou seguir carreira solo uô uô uô
E 'to trocando o repertório uô uô uô
E pra quem acha que eu 'to sofrendo
Que eu 'to mal, ouve o final
Eu vou seguir carreira solo uô uô uô
E 'to trocando o repertório uô uô uô
E na minha cama o meu show segue normal
Com participação especial
La Bachata feeling
Eu vou seguir carreira solo uô uô uô
E 'to trocando o repertório (uô uô uô)
E pra quem acha que eu 'to sofrendo
Que eu 'to mal, ouve o final
Eu vou seguir carreira solo uô uô uô
E 'to trocando o repertório uô uô uô
E na minha cama o meu show segue normal
Com participação (especial)
Chora guitarra, menino
Onde estão as mulheres desta noite?
Vem, Cariri, vai
Dum lado pra cá, dum lado pra cá
Quem gostou faz barulho","My heart
Is tired of being beaten
Attends wrong by who didn't want to love me
Drinking alone, is what really worth it
Only a glass on the table
I'm happier with my beer
And without having time to come back from the pub
I'm gonna follow a solo career uoh uoh uoh
And I'm changing the repertoire uoh uoh uoh
And, for who thinks I'm suffering
That I'm bad, listen to the end
I'm gonna follow a solo career uoh uoh uoh
And I'm changing the repertoire uoh uoh uoh
And on my bed my show remains normal
With a special participation
Oh baby
The Embajador speaking of love
Drinking alone, is what really worth it
Only a glass on the table
I'm happier with my beer
And without having time to come back from the pub
I'm gonna follow a solo career uoh uoh uoh
And I'm changing the repertoire uoh uoh uoh
And, for who thinks I'm suffering
That I'm bad, listen to the end
I'm gonna follow a solo career uoh uoh uoh
And I'm changing the repertoire uoh uoh uoh
And in my bed my show remains normal
With a special participation
""La Bachata"" feeling
I'm gonna follow a solo career uoh uoh uoh
And I'm changing the repertoire uoh uoh uoh
And for who think I'm suffering
That I'm so bad, listen to the end
I'm gonna follow a solo career uoh uoh uoh
And I'm changing the repertoire uoh uoh uoh
And in my bed my show remains normal
With a (special) participation
Cry guitar, boy
Where are the women tonight?
Come, Cariri, go
From side to here, from side to here
Who liked it makes noise",pt_XX,en_XX
"Imaginação
 [ ESTROFE1 ]
 -Atraveço parede
-Estó no local verde
-Não há soma de nada
-Dinheiro não existe
-Eu já pizei na estrada
-Sem ideia não existe
 [ PRÉ-REFRÃO ]
 -Olha pra o meu mundo
-Aqui tudo é surdo
-Aqui tudo é surdo
-Aqui não há falas
-Aqui não há barras
-É só emoção e imaginação
 [ REFRÃO ]
 -Imaginação
-Imaginação
-Imaginação
-Imaginação
-Imaginação
-Imaginação
 [ ESTROFE2 ]
 -É maxima resolução
-Para nova evoluição
-Cada grupo traz enovação
-Aqui não há regreção
-Cada save é emoção
 [ PRÉ-REFRÃO ]
 -Olha pra o meu mundo
-Aqui tudo é surdo
-Aqui tudo é surdo
-Aqui não há falas
-Aqui não há barras
-É só emoção e imaginação
 [ REFRÃO ]
 -Imaginação
-Imaginação
-Imaginação
-Imaginação
-Imaginação
-Imaginação
 Compositor: Augusto Mavula
TAKE MANAGEMENT","Imagination
 [Stanza 1]
 I go through the wall
I'm on the green place
Nothing adds up here
Money doesn't exist
I've already stepped on the road
Without an idea, it doesn't exist
 [Pre-Chorus]
 Look at my word
Here, everything's deaf
Here, everything's deaf
Here, there are no lines
Here, there are no bars
It's only made up of emotions and imagination
 [Chorus]
 Imagination
Imagination
Imagination
Imagination
Imagination
Imagination
 [Stanza 2]
 It's max resolution
For the next evolution
Each group brings its own innovation
There's no regression here
Each save is an excitement
 [Pre-Chorus]
 Look at my word
Here, everything's deaf
Here, everything's deaf
Here, there are no lines
Here, there are no bars
It's only made up of emotions and imagination
 [Chorus]
 Imagination
Imagination
Imagination
Imagination
Imagination
Imagination
 Composer: Augusto Mavula
TAKE MANAGEMENT",pt_XX,en_XX
"Vai
Pode descruzar os dedos
Chega de superstição
Guarda no bolso esse medo
Pensando bem joga no chão
Cê já ganhou meu coração
 Você insistiu demais
E ganhou a metade de mim no cansaço
E a outra metade que não é de aço
Recebeu um cruzado de esquerda e perdeu
Pra esse beijo seu
 Ah, que bom que você insistiu
E o meu coração cedeu
Nada a ver com sorte
Isso é coisa de Deus
Só você e eu, Só você e eu
 Tava aqui te amando
E nem vi que amanheceu
Só você e eu, Só você e eu
Nada a ver com sorte
Isso é coisa de Deus
Só você e eu, Só você e eu","Go ahead
You can uncross your fingers
Enough of superstitions
Put that fear away
On second thought, throw it on the ground
You've already won my heart
 You've insisted too much
And won half of me with your insistence
And the other half, which isn't made of steel
Received a cross1 from the left and lost
To this kiss of yours
 Ah, it's good that you've insisted
And that my heart gave in
It has nothing to do with luck
It's God's thing
Only you and me, only you and me
 I was here loving you
And I didn't even realized that it had already dawned
Only you and me, only you and me
It has nothing to do with luck
It's God's thing
Only you and me, only you and me
  1.
possibly a football reference?",pt_XX,en_XX
"Tem que correr, tem que suar, tem que malhar (vamos lá!)
Musculação, respiração, ar no pulmão (vamos lá!)
Tem que esticar, tem que dobrar, tem que encaixar (vamos lá!)
Um, dois e três; é sem parar, mais uma vez
 (Verão chegando)
Quem não se endireitar não tem lugar ao sol
(Domingo é dia)
De ti-ti-ti a mais e de bumbum pra trás
(Verão chegando)
Quem não se endireitar não tem lugar ao sol
(Domingo é dia)
De ti-ti-ti a mais e de bumbum pra trás
 Vem, vem brilhar mais ser uma estrela sobre o sol
Estrelar mais ser mais brilhante do que o sol
Se mostrar mais ser Deus no céu na terra eu
Encantar mais ser tudo puro de ar
 Tem que correr, tem que suar, tem que malhar (vamos lá!)
Musculação, respiração, ar no pulmão (vamos lá!)
Tem que esticar, tem que dobrar, tem que encaixar (vamos lá!)
Um, dois e três; é sem parar, mais uma vez
 (Verão chegando)
Quem não se endireitar não tem lugar ao sol
(Domingo é dia)
De ti-ti-ti a mais e de bumbum pra trás
(Verão chegando)
Quem não se endireitar não tem lugar ao sol
(Domingo é dia)
De ti-ti-ti a mais e de bumbum pra trás
 Vem, vem brilhar mais ser uma estrela sobre o sol
Estrelar mais ser mais brilhante do que o sol
Se mostrar mais ser Deus no céu na terra eu
Encantar mais ser tudo puro de ar
 Tem que correr
Tem que malhar
Musculação, respiração
Tem que esticar
Tem que encaixar
Um, dois e três; é sem parar
Tem que correr
Tem que suar
Musculação
Ar no pulmão
Tem que esticar
Tem que dobrar
Um, dois e três
Mais uma vez
 Vamos lá, vamo lá, vamos nessa aí
Não pode parar
Todo mundo junto, no ritmo
Tem que suar
Vamos nessa
Um, dois, três, quatro","You have to run, you have to sweat, you have to work out (let's go!)
Weight training, respiration, air in the lungs (let's go!)
You have to stretch, you have to bend, you have to fit in (let's go!)
One, two and three; it's nonstop, one more time
 (Summer's arriving)
Who doesn't straighten out, has no place to the sun
(Sunday's the day)
To buzz more and with your ass backwards
(Summer's arriving)
Who doesn't straighten out, has no place to the sun
(Sunday's the day)
To buzz more and with your ass backwards
 Come, come shine, become another star over the sun
A star shining brighter than the sun
Show yourself more, be a God in the skies and me on Earth
Charm everything, make it all made out of pure air
 You have to run, you have to sweat, you have to work out (let's go!)
Weight training, respiration, air in the lungs (let's go!)
You have to stretch, you have to bend, you have to fit in (let's go!)
One, two and three; it's nonstop, one more time
 (Summer's arriving)
Who doesn't straighten out, has no place to the sun
(Sunday's the day)
To buzz more and with your ass backwards
(Summer's arriving)
Who doesn't straighten out, has no place to the sun
(Sunday's the day)
To buzz more and with your ass backwards
 Come, come shine, become another star over the sun
A star shining brighter than the sun
Show yourself more, be a God in the skies and me on Earth
Charm everything, make it all made out of pure air
 You have to run
You have to work out
Weight training, respiration
You have to stretch
You have to fit in
One, two and three; it's nonstop
You have to run
You have to sweat
Weight training
Air in the lungs
You have to stretch
You have to bend
One, two, three
One more time!
 Let's go, let's go, come on
It can't stop
Everyone together, in the same rhythm
You have to sweat
Let's go
One, two, three, four",pt_XX,en_XX
"Chove lá fora
E aqui tá tanto frio
Me dá vontade de saber...
 Aonde está você?
Me telefona
Me Chama! Me Chama!
Me Chama!...
 Nem sempre se vê
Lágrima no escuro
Lágrima no escuro
Lágrima!...
 Tá tudo cinza sem você
Tá tão vazio
E a noite fica
Sem porque...
 Aonde está você?
Me telefona
Me Chama! Me Chama!
Me Chama...
 Nem sempre se vê!
Mágica no absurdo
Mágica no absurdo
Mágica!...
 Nem sempre se vê!
Lágrima no escuro
Lágrima no escuro
Lágrima!...
 Nem sempre se vê!
Mágica no absurdo
Mágica no absurdo
Mágica!...
 Nem sempre se vê!
Lágrima no escuro
Lágrima no escuro
Lágrima!...","It rains outside
and in here1 it is too cold
It makes me want to know...
 Where are you?
Telephone me...
Call me! Call me!
Call me!...
 Not always it is seen
Tears in the dark
Tears2 in the dark
Tears!...
 Everything's so grey without you
Everything's so empty
And the night goes
without reason...
 Where are you?
Telephone me...
Call me! Call me!
Call me!...
 Not always it is seen!
Magic in the absurd
Magic in the absurd
Magic!...
 Not always it is seen
Tears in the dark
Tears in the dark
Tears!...
 Not always it is seen!
Magic in the absurd
Magic in the absurd
Magic!...
 Not always it is seen
Tears in the dark
Tears in the dark
Tears!...
  1.
this inversion also occurs in Portuguese and gives a double entendre: it can be raining outside and cold in the inside, or raining outside and inside (metaphor), and cold anyway.
2.
it goes to the plural as there is an indetermination, singular words in Portuguese can have a value of generic",pt_XX,en_XX
"Hoje de manhã foi diferente, ele me lembrou
Você usando o mesmo condicionador
Da semana passada que ele viajou
A gente fez amor e dentro deste quarto a gente pecou
 Talvez a gente tenha se empolgado
Talvez eu que não tava preparado
Porque foi fazer bom à beça o que ele não faz
 Era pra ser só meia hora, meia traição
Dessas sem perigo, sem preocupação
Mas você fez amor com o coração
Tinha que ter feito não
Tinha que ter feito não","This morning it was different, he remembered it
You using the same conditioner
From when he traveled last week
We made love and in this room we sinned
 Maybe we got too excited
Maybe it was me, who wasn't too worried
Because you did it really well what he doesn't do
 It was only supposed to last half an hour, half a betrayal
Of those without any dangers, without any worries
But you made love with the heart
You didn't have to do it, no
You didn't have to do it, no",pt_XX,en_XX
"Resta, acima de tudo, essa capacidade de ternura
Essa intimidade perfeita com o silêncio
Resta essa voz íntima pedindo perdão por tudo
- Perdoai!eles não têm culpa de ter nascido...
 Resta esse antigo respeito pela noite, esse falar baixo
Essa mão que tateia antes de ter, esse medo
De ferir tocando, essa forte mão de homem
Cheia de mansidão para com tudo que existe.
 Resta essa imobilidade, essa economia de gestos
Essa inércia cada vez maior diante do Infinito
Essa gagueira infantil de quem quer exprimir o inexprimível
Essa irredutível recusa à poesia não vivida.
 Resta essa comunhão com os sons, esse sentimento
Da matéria em repouso, essa angústia da simultaneidade
Do tempo, essa lenta decomposição poética
Em busca de uma só vida, uma só morte, um só Vinicius.
 Resta esse coração queimando como um círio
Numa catedral em ruínas, essa tristeza
Diante do cotidiano; ou essa súbita alegria
Ao ouvir passos na noite que se perdem sem história...
 Resta essa vontade de chorar diante da beleza
Essa cólera em face da injustiça e do mal-entendido
Essa imensa piedade de si mesmo, essa imensa
Piedade de si mesmo e de sua força inútil.
 Resta esse sentimento de infância subitamente desentranhado
De pequenos absurdos, essa capacidade
De rir à toa, esse ridículo desejo de ser útil
E essa coragem para comprometer-se sem necessidade.
 Resta essa distração, essa disponibilidade, essa vagueza
De quem sabe que tudo já foi como será no vir-a-ser
E ao mesmo tempo essa vontade de servir, essa
Contemporaneidade com o amanhã dos que não tiveram ontem nem hoje.
 Resta essa faculdade incoercível de sonhar
De transfigurar a realidade, dentro dessa incapacidade
De aceitá-la tal como é, e essa visão
Ampla dos acontecimentos, e essa impressionante
 E desnecessária presciência, e essa memória anterior
De mundos inexistentes, e esse heroísmo
Estático, e essa pequenina luz indecifrável
A que às vezes os poetas dão o nome de esperança.
 Resta esse desejo de sentir-se igual a todos
De refletir-se em olhares sem curiosidade e sem memória
Resta essa pobreza intrínseca, essa vaidade
De não querer ser príncipe senão do seu reino.
 Resta esse diálogo cotidiano com a morte, essa curiosidade
Pelo momento a vir, quando, apressada
Ela virá me entreabrir a porta como uma velha amante
Mas recuará em véus ao ver-me junto à bem-amada...
 Resta esse constante esforço para caminhar dentro do labirinto
Esse eterno levantar-se depois de cada queda
Essa busca de equilíbrio no fio da navalha
Essa terrível coragem diante do grande medo, e esse medo
Infantil de ter pequenas coragens.","Remains, above all else, that capacity for affection
That perfect intimacy with silence
Rests that intimate voice asking for forgiveness for everything
- Forgive! They can't be blamed for being born...
 Remains that old respect for the night, that speaking softly
That hand that feels before having, that fear
Of getting hurt touching, that strong hand of a man
Full of meekness towards everything that exists.
 Remains that immobility, that economy of gestures
That ever-growing inertia before the Infinite
That childish stutter of someone who wants to express the inexpressable
That irreducible denial at unlived poetry.
 Remains that communion with the sounds, that sentiment
Of the matter at rest, that anguish of the simultaneity
Of time, that slow, poetic decomposition
In search of just one life, just one death, just one Vinicius.
 Remains that heart burnt like a candle
In a cathedral in ruins, that sadness
Before the quotidian; or that sudden happiness
At hearing steps in the night that go missing without a story...
 Remains that will to cry before beauty
That cholera in the face of the injustice and the misunderstanding
That immense pity for oneself, that immense
Pity for oneself and one's useless force.
 Remains that sentiment of infancy suddenly unraveled
Of small absurdities, that capacity
To laugh at nothing, that ridiculous desire to be useful
And that courage to compromise oneself without necessity.
 Remains that distraction, that disposition, that vagueness
Of someone who knows that everything has already been how it's going to be in the come-to-be
And at the same time that will to serve, that
Contemporaneity with the tomorrow of those who didn't have yesterday nor today.
 Remains that incoercible ability to dream
To transfigure reality, within that incapacity
To accept it as it is, and that vision
Broad from the events, and that impressive
 And unnecessary prescience, and that prior memory
Of nonexistent worlds, and that static heroism
And that small undecipherable light
To which poets sometimes give the name hope
 Remains that desire to feel the like everyone
To reflect on looks without curiosity and without memory
Remains that intrinsic poverty, that pride
Of not wanting to be a prince if not of one's own kingdom
 Remains that quotidian dialogue with death, that curiosity
For the moment to come, when, in a hurry
She will half-open a door like an old lover
But will retreat in veils upon seeing me beside the beloved.
 Remains that constant struggle to walk inside the labyrinth
That eternal getting up after every fall
That search for equilibrium at the razor's edge
That terrible courage before the great fear, and that childish fear
Of having small courages.",pt_XX,en_XX
"No país negro e racista
No coração da América Latina
Na cidade do Recife
Terça feira 2 de junho de dois mil e vinte
Vinte e nove graus Celsius
Céu claro
 Sai pra trabalhar a empregada
Mesmo no meio da pandemia
E por isso ela leva pela mão
 Miguel, cinco anos
Nome de anjo
Miguel Otávio
Primeiro e único
 Trinta e cinco metros de voo
Do nono andar
Cinquenta e nove segundos antes de sua mãe voltar
 O destino de Ícaro
O sangue de preto
As asas de ar
O destino de Ícaro
O sangue de preto
As asas de ar
 No país negro e racista
No coração da América Latina","In the black and racist country
In the heart of Latin America
In the town of Recife1
Tuesday, June 2nd, two thousand and twenty
29 degrees Celsius2 outside
A clear blue sky
 The house employee goes to work
In the middle of the pandemic
That's why she takes by the hand
 Miguel, aged five
The name of an angel
Miguel Otávio
The one and only
 Taking a flight of thirty five meters3
From the ninth floor
Fifty nine seconds before his mother came back
 The fate of Icarus
A black boy's blood
Wings of air
The fate of Icarus
A black boy's blood
Wings of air
 In the black and racist country
In the heart of Latin America
  1.
Capital city of the Brazilian state of Pernambuco
2.
84,2 degrees Fahrenheit
3.
Approx. 114 feet",pt_XX,en_XX
"Me desculpe vir aqui desse jeito
Me perdoe a traje de maloqueiro
De camisa larga e boné pra trás
Bem na hora da novela que a senhora gosta mais
 Faz três dias que eu não durmo direito
Sua filha me deixou desse jeito
E o que ela mais fala é que a senhora é brava
Mas hoje eu não vou aceitar levar um “não” pra casa
 [Chours]
 Dona Maria, deixa eu namorar a sua filha
Vai me desculpando a ousadia
Essa menina é um desenho no céu
 Dona Maria, deixa eu namorar a sua filha
Vai me desculpando a ousadia
Essa menina é um desenho no céu
 Que Deus pintou e jogou fora o pincel
 Me desculpe vir aqui desse jeito
Me perdoe a traje de maloqueiro
De camisa larga e boné pra trás
Bem na hora da novela que a senhora gosta mais
 Faz três dias que eu não durmo direito
Sua filha me deixou desse jeito
E o que ela mais fala é que a senhora é brava
Mas hoje eu não vou aceitar Levar um não pra casa
 Dona Maria, deixa eu namorar a sua filha
Vai me desculpando a ousadia
Essa menina é um desenho do céu
 Oh dona Maria, deixa eu namorar a sua filha
Vai me desculpando a ousadia
Essa menina é um presente no céu
 Que Deus pintou e jogou fora o pincel
 Dona Maria, deixa eu namorar a sua filha
Vai me desculpando a ousadia
Essa menina é um desenho do céu
 Oh dona Maria, deixa eu namorar a sua filha
Vai me desculpando a ousadia
Essa menina é um desenho do céu
 Que Deus pintou e jogou fora o pincel","Sorry for coming here like this
Forgive me for these rogue clothes
With a long shirt and my hat backwards
Right when the soap opera that you like most is on
 It's been three days since I've slept well
Your daughter has left me like this
And what she talks about the most is how you're angry all the time
But today I won't go back home with a ""no""
 [Chorus]
 Mrs. Maria, let me date your daughter
Excuse me for my boldness
This girl is like a drawing from heaven
 Mrs. Maria, let me date your daughter
Excuse me for my boldness
This girl is like a drawing from heaven
 That God painted and threw away the paintbrush
 Sorry for coming here like this
Forgive me for these rogue clothes
With a long shirt and my hat backwards
Right when the soap opera that you like most is on
 It's been three days since I've slept well
Your daughter has left me like this
And what she talks about the most is how you're angry all the time
But today I won't go back home with a ""no""
 Mrs. Maria, let me date your daughter
Excuse me for my boldness
This girl is like a drawing from heaven
 Mrs. Maria, let me date your daughter
Excuse me for my boldness
This girl is like a drawing from heaven
 That God painted and threw away the paintbrush
 Mrs. Maria, let me date your daughter
Excuse me for my boldness
This girl is like a drawing from heaven
 Mrs. Maria, let me date your daughter
Excuse me for my boldness
This girl is like a drawing from heaven
 That God painted and threw away the paintbrush",pt_XX,en_XX
"(Gloria Groove)
 Olha que coisa mais linda
Groove por cima da rima
Eu contornando as esquinas
Eu dando a volta por cima
Olha que coisa mais linda, eu tô suave
Toma vitória das bicha, entra pros charts
 Pode pá que eu voltei
Pode pá que eu me especializei
Eu sei que eles acham que é fácil o que eu faço
Querem que eu ensine, tipo sensei
Comecei do zero, eu sei
Erguendo um império, eu sei
Andando bolada numa Lamborghini bem rosa bebê, tipo Mary Kay
 Minha vida é tema do seu podcast
Eu sinto o cheiro da maldade no olhar dos breque
Faturando e monitorando seus blefe
Vários vacilão em cima do magenta cash
 Cash, cash, cash, cash
Só porque nós tá no
Flash, flash, flash, flash
Eles querem nosso
Cash, cash, cash, cash
Só porque nós tá no
Flash, flash, flash, flash
 Gloria convocou,
Monna Brutal brotou,
Se esse dinheiro é rosa,
já tem dona, meu amor
Eu também sou dona, dona
E pra cosplay o portão do império fechou
Putos dizem: Aleluia; e eu grito: Gloria Groove
Monna Mamona, veneno do boy caô
Eles não são MC’s se tirar o autotune
Monna Macabra, aplicando neles o terror
Ô, Glô, ninguém avisou
Que esse trono é nosso
Negócios e muito amor
E ódio, pra quem merece a ira em cada linha
Esses putos são a cópia da réplica do meu flow
 ¿Te gustan estas maletas rosas?
Me gusta hacer grana haciendo puto sangrar
O que você chama de rosto, me aparenta uma bunda
O que eu quis dizer é que a sua bunda eu vou chutar, rá (rrr)
Vários vacilão em cima do magenta cash
Esse trampo é pesado, essa grana é limpa e você não passou no teste
Piso firme no reinado, breco macho equivocado
Representando Fontales, Monna peste
O game é uma prova, nós somos a prova viva
Sente sua bunda, sua nota é F
 Cash, cash, cash, cash
Só porque nóis tá no
Flash, flash, flash, flash
Eles querem nosso
Cash, cash, cash, cash
Só porque nóis tá no
Flash, flash, flash, flash
 Eles querem nosso
Cash, cash, cash, cash (ei, Monna)
Só porque nóis tá no
Flash, flash, flash, flash
Eles querem nosso
Cash, cash, cash, cash
Só porque nóis tá no
Flash, flash, flash, flash (yeah)
 ¿Te gustan las maletas rositas, papi?
Die!","(Gloria Groove)
 Look what a beautiful thing
Groove on top of the rhyme
I am circumventing the street corner
I am coming out on top
Look what a beautiful thing, I'm fine
Take victory from the bitch(es), enter the charts
 That's right that I came back
That's right that I specialized myself
I know they think it's easy what I do
Want me to teach, like a sensei
I started from zero, I know
Building an empire, I know
Walking angry on a really baby pink Lamborghini, like Mary Kay
 My life is the theme of your podcast
I feel the smell of badness in the eyes of the breque
Billing and monitoring your lies
Many losers on top of the magenta cash
 Cash, cash, cash, cash
Only because we are in the
Flash, flash, flash, flash
They want our
Cash, cash, cash, cash
Only because we are in the
Flash, flash, flash, flash
 Gloria summoned
Monna Brutal emerged
If this money is pink,
it already has a owner, my love
And for cosplay the gate of the empire closed
Cunts say: hallelujah; and I scream: Gloria Groove
Monna Macabra, poison of the caô boy
They are not MCsif you take off the autotune
Monna Macabra, aplying terror on them
Oh, Glô, nobody warned
That this throne is ours
Businessess and a lot of love
And hate, to who deserves the wrath on every line
These cunts are the copy of the replica of my flow
 ¿Te gustan estas maletas rosas?
Me gusta hacer grana haciendo puto sangrar
What you call face, looks to me like a ass
What I'm trying to say is that I'm going to kick your ass, rah (rrr)
Many losers on top of the magenta cash
This job is hard, this cash is clean and you did not pass the test
I step on the reign, break mistaken man(men)
Representing Fontales, Monna peste
The game is a test, we are the living proof
Sit on your ass, your grade is F
 Cash, cash, cash, cash
Only because we are in the
Flash, flash, flash, flash
They want our
Cash, cash, cash, cash
Only because we are in the
Flash, flash, flash, flash
 They want our
Cash, cash, cash, cash (hey, Monna)
Only because we are in the
Flash, flash, flash, flash
They want our
Cash, cash, cash, cash
Only because we are in the
Flash, flash, flash, flash
 ¿Te gustan las maletas rositas, papi?
Die!",pt_XX,en_XX
