original_poem,translated_poem,src_lang,tgt_lang
"parece que foi ontem, mas faz tanto tempo
que os jogos em flash eram o meu passatempo
meus games favoritos tavam em CD
e o povo se juntava pra jogar numa lan house
celular de flip era o puro charme e andar de skate era na rua e Tony Hawk
 adicionar no orkut? so deixando um scrap
tirava foto pra postar no fotolog!
 o tempo passa tão depressa um ano se acaba e outro ja começa
o tempo passa tão depressa, tão depressa
 um tempo em que a TV passava bons desenhos
e dava pra pular no quarto curtindo um som emo
o Harry Potter fez tantos de nos ler livros
depois comentar no MSN com amigos
 o tempo passa tão depressa um ano se acaba e outro ja começa
o tempo passa tão depressa, tão depressa
 todo mundo tinha o jogo da cobrinha
e na MTV tavam as bandas que eu curtia
um tempo que não volta que hoje e so historia
mas nos guardamos com carinho na memória
 o tempo passa tão depressa um ano se acaba e outro ja começa
o tempo passa tão depressa, tão depressa
 o tempo passa tão depressa!
o tempo passa tão depressa!","It seems like it was yesterday, but it's been so long
That the games in flash were my pass time
My favorite games were on CD
And the people joined together to play in a lan house
Flip phones were pure charm and skateboarding was in the street and Tony Hawk
 Add on Orkut? Only leaving a scrap
I took a photo to post on fotolog!
 Time passes so quickly a year ends and another already begins
Time passes so quickly, so quickly
 A time in which the TV was showing good designs/cartoons
And you could jump in the room enjoying an emo sound
Harry Potter had so many of us reading books
After commenting on MSN with friends
 Time passes so quickly a year ends and another already begins
Time passes so quickly, so quickly
 Everyone had a little snake game
And on MTV there were bands that I enjoyed
A time that doesn't come back and today it's just history
But we guard with kindness in memory
 Time passes so quickly a year ends and another already begins
Time passes so quickly, so quickly
 Time passes so quickly!
Time passes so quickly!",pt_XX,en_XX
"Quando eu olho pra você
E te quero em segredo
Até penso em te dizer
Mas me bate aquele medo
 Quando eu olho pra você
Eu começo a sorrir
Mas eu não te deixo ver
O que vai pensar de mim?
 Você é tudo
O que eu sonho
Quando eu durmo, o tempo todo
de novo e de novo...
 Quando eu olho pra você
Perco até minha razão
Mal consigo respirar
E me dói o coração
 Quando eu olho pra você
E sei que não sou só eu
Me dá medo de perder
Algo que nunca foi meu
 Você é tudo
O que eu sonho
Quando eu durmo, o tempo todo
de novo e de novo...
 (Solo)
 Eu já não dizer
O que fazer
Mas eu me sinto tão bem quando olho pra você
 Quando eu olho pra você
(Quando eu Olho pra você)
E te quero em segredo
(Perco até minha razão)
Até penso em te dizer
(Mal consigo respirar)
Mas me bate aquele medo
(E me dói o coração)
 Quando eu olho pra você
(Quando eu olho pra você)
Eu começo a sorrir
(E sei que não sou só eu)
Mas eu não te deixo ver
(Me dá medo de perder)
O que vai pensar de mim?
(Algo que nunca foi meu)","When I look at you
And I want you in secret
I even think about telling you
But that fear hits me
 When I look at you
I begin to smile
But I don't let you see
What will you think of me?
 You are everything
What I dream
When I sleep, all the time
Again and again...
 When I look at you
I lose even my reason
I can hardly breathe
And my heart hurts
 When I look at you
And I know that I'm not just me
It makes me afraid to lose
Something that was never mine
 You are everything
What I dream
When I sleep, all the time
Again and again...
 (Solo)
 I no longer say
What to do
But I feel so good when I look at you
 When I look at you
(When I look at you)
An I love you in secret
(I lose even my reason)
I even think about telling you
(I can hardly breathe)
But that fear hits me
(And my heart hurts)
 When I look at you
(When I look at you)
I begin to smile
(And I know that I'm not just me)
But I don't let you see
(It makes me afraid to lose)
What will you think of me?
(Something that was never mine)",pt_XX,en_XX
"Quem nunca pensou
Ao de deitar
Sobre aquela ausência
Que faz chorar?
 Nada foi perdido
É só olhar
Tudo vai morar
Em algum lugar
 Quem nunca tentou
buscar lá atrás
tudo o que amou
ou gostou demais?
 Aquilo que a saudade
quer lembrar
Espera por você
em algum lugar
 Muitas sensações
Vivem em você
Estão ao seu redor
Só não dá pra ver
 Nada te deixou
Procure acreditar
Tudo está por perto
É só você chamar
 Quem sabe o seu barco de papel
esteja escondido ou virou chapéu?
Sempre chega a hora de encontrar
Como o verão pronto pra voltar
Tudo vai morar em algum lugar
 Hora de dormir
A Lua já sorriu
No sonho dá pra ver tudo o que sumiu
Acredite em mim
Você vai aprender
Que esse esconderijo mora em você
 E se a saudade dela apertar
Busque uma memória
É só procurar
 Uma bela estrela vai brilhar
E de lá do céu ela vai te olhar
Sinta o seu amor
De algum lugar","Who ever lie thinking about that lack that makes you cry?
 Nothing is lost
As you can see
All will live
In someplace
 Who ever tried
to look in the past
All that you loved or liked too much?
 All that past nostalgia
wants to remember is waiting for you someplace
 Such different feelings
Living within you
They're all around you
You just can't see them
 Nothing left you
Try to believe
Everything is close by
Just call them out
 Who knows if your paper boat is hidden or became a hat?
The time to find it will eventually come
Just like summer ready to come back
All will live in someplace
 It's bedtime
The moon is already similing
In you dreams you can see
All that disappeared
Believe me
You'll learn
This hiding-place lives inside you
 And If you miss her so much
Look for a memory
Just look for it
 A beautiful star will glow
And she will look at you from the sky
Feel her love
From someplace",pt_XX,en_XX
"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama
 Muita calma pra pensar
E ter tempo pra sonhar
 Da janela vê-se o Corcovado
O Redentor que lindo
 Quero a vida sempre assim, com você perto de mim
Até o apagar da velha chama
 E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade, meu amor
 O que é felicidade, o que é felicidade","A small corner and a guitar
With our love, with a song
To make my loved one happy
 Lots of calm to ponder
And have time for dreaming
 Out the window you can see
Corcovado the Redeemer
How lovely
 I want life to be like this
With you near to me
‘Til the last burning ember
 I who was full of sadness
Despairing of this world
Finding you I discovered
True happiness my love
 True happiness my love",pt_XX,en_XX
"eu sei que devia deixar o passado
mas não sou bom em esquecer
de todos os dias em que estive errado
mas demorei pra perceber
 e agora eu preciso aceitar que eu falhei
agora eu preciso aceitar
 esse tormento
que congela minha alma e destrói meus sentimentos
esse lamento
que não me deixa ter calma e invade os pensamentos
 está tudo escuro no caminho a frente, mas nao ha pra onde voltar
eu sei que a glória não dura pra sempre, mas so queria acreditar
 que dessa vez tudo ia ser diferente
ao invés
 desse tormento
que congela minha alma e destrói meus sentimentos
esse lamento
que não me deixa ter calma e invade os pensamentos
 me faz querer voltar no tempo e consertar meus incontaveis erros
eu mudaria sem pensar todas as coisas que não quero mais lembrar
 eu aprendi que o destino não poupa ninguém e agora eu preciso aceitar que eu falhei
 agora eu preciso aceitar...!
 esse tormento
que congela minha alma e destrói meus sentimentos
esse lamento
que não me deixa ter calma e invade os pensamentos
 me faz querer voltar no tempo e consertar meus incontaveis erros
eu mudaria sem pensar todas as coisas que não quero mais lembrar","I know that I should let the past go
but I'm not good in forget
of all the days that I have been wrong
but I took too long to realize
 and now I need to accept that I made a mistake
now I need to accept
 this torment
which freezes my soul and destroy my feelings
this lamentation
which doesn't let me feel calm and invade the thoughts
 everything is dark on the following path, but there is no way to go back
I know that the glory doesn't last forever, but I just would like to believe
 that at this moment everything would be different
instead
 of this torment
which freezes my soul and destroy the feelings
this lamentation
which doesn't let me feel calm and invade the thoughts
 makes me want to come back in time and fix my innumerous mistakes
I would change, without even think twice, the things that I don't want to remember
 I learned that the destiny doesn't spare anyone and now I
need to accept that I made a mistake
 now I need to accept...!
 this torment
which freezes my soul and destroy my feelings
this lamentation
which doesn't let me feel calm and invade the thoughts
 makes me want to come back in time and fix my innumerous mistakes
I would change, without even think twice, all the things that I don't want to remember",pt_XX,en_XX
"Olha a gente bagunçando a cama de novo
Bem na hora que tá dormindo a língua do povo
 E assim vai aumentando
O contador de reencontros do meu quarto
Mais uma vez o nosso plano
De tentar ficar solteiro foi pelo ralo
 A gente não dá certo juntos
Nem muito menos separados
 E recaída vai e recaída vem
Se a gente é atual, se é ex, se é caso
Ninguém sabe bem
 E recaída vai e recaída vem
E quando a gente briga, desbriga na cama
Ninguém larga ninguém
Olha o contador de reencontros passando de cem","Look at us messing up the bed again
Right at the time when people's tongues are sleeping
 Like this it goes on increasing
My room's counter of reencounters
Once again our plan
To try to stay single went down the drain
 We aren't good together
But not much better apart
 And relapses come and relapses go
If we're seeing each other, if we're exes, if we're a couple
Nobody really knows
 And relapses come and relapses go
And when we fight, we ""un-fight"" in bed
Nobody leaves anyone
Look at the meter counting our reunions now passing 100",pt_XX,en_XX
"Balada do Buteco!
 Tudo organizado
Reservei a mesa
Já tá encostando o caminhão de Bohemia
 Minha ex tá louca
Não para de ligar
Hoje é sexta-feira com S de superar
 Essa madrugada é uma criança
Enquanto eu beijo você vai dormir
Dorme bebezinha
Porque hoje eu vou curtir
 Ontem eu prestava
Hoje eu já não presto
Troquei minha ex
Pela Balada do Buteco
 Ontem eu prestava
Hoje eu já não presto
Troquei minha ex
Pela Balada do Buteco
 Barararará
Para de ligar
Não vou te atender
Não dá pra beijar e falar
 Barararará
Chegou sua vez
Repita comigo","Party at the bar!
 Everything is set up
I reserved a table
Already leaning against the party girl truck
 My ex is crazy
She won't stop calling
Today is Friday, with an F for freedom
 The night is young
While I'm kissing, you'll be asleep
So sleep little baby
Because tonight I'm having fun
 Yesterday I endured it
But today I won't tolerate it any longer
I traded my ex
For this party at the bar
 Yesterday I endured it
But today I won't tolerate it any longer
I traded my ex
For this party at the bar
 Lalalala
Stop calling
I won't pick up
After all, you can't talk while kissing
 Lalalala
Now it's your turn
Repeat after me",pt_XX,en_XX
"Morena, morena
Dos olhos castanhos!
Quem te deu, morena,
Encantos tamanhos?
 Encantos tamanhos
Não vi nunca assim...
Encantos tamanhos
Não vi nunca assim...
Morena, morena:
Tem pena de mim!
 Morena, morena
Dos olhos rasgados!
Teus olhos, morena,
São os meus pecados!
 São os meus pecados
Uns olhos assim...
São os meus pecados
Uns olhos assim...
Morena, morena:
Tem pena de mim!
 Morena, morena
Dos olhos galantes!
Teus olhos, morena,
São dois diamantes!
 São dois diamantes
Olhando-me assim...
São dois diamantes
Olhando-me assim...
Morena, morena:
Tem pena de mim!
 Morena, morena
Dos olhos morenos.
O olhar desses olhos
Concede-me ao menos!
 Concede-me ao menos,
Não sejas assim!
Concede-me ao menos,
Não sejas assim!
Morena, morena:
Tem pena de mim!
 [Instrumental]
 Morena, morena
Dos olhos castanhos!
Quem te deu, morena,
Encantos tamanhos?
 Encantos tamanhos
Não vi nunca assim...
Encantos tamanhos
Não vi nunca assim...
Morena, morena:
Tem pena de mim!
 Morena, morena
Dos olhos rasgados!
Teus olhos, morena,
São os meus pecados!
 São os meus pecados
Uns olhos assim...
São os meus pecados
Uns olhos assim...
Morena, morena:
Tem pena de mim!
 São os meus pecados
Uns olhos assim...
São os meus pecados
Uns olhos assim...
Morena, morena:
Tem pena de mim!
 Morena, morena:
Tem pena de mim...
Morena, morena:
Tem pena de mim...
Morena, morena:
Tem pena de mim...","Oh brunette, my brunette
With the brown eyes!
Who gave you, sweet brunette,
Such great charms!
 Such great charms,
I've never seen any like these...
Such great charms,
I've never seen any like these...
Oh brunette, my brunette:
Take pity on me!
 Oh brunette, my brunette
With your almond-shaped eyes!
Your eyes, sweet brunette,
Are my very own sins!
 They are my very own sins
Such eyes as these...
They are my very own sins
Such eyes as these...
Oh brunette, my brunette:
Take pity on me!
 Oh brunette, my brunette
With the graceful eyes!
Your eyes, sweet brunette,
Are two diamonds!
 They're two diamonds
When they look at me like that...
They're two diamonds
When they look at me like that...
Oh brunette, my brunette:
Take pity on me!
 Oh brunette, my brunette
With the dark eyes!
The glances from these eyes of yours
Give to me, at least!
 At least give them to me,
Don't be like that!
At least give them to me,
Don't be like that!
Oh brunette, my brunette:
Take pity on me!
 [Instrumental]
 Oh brunette, my brunette
With the brown eyes!
Who gave you, sweet brunette,
Such great charms!
 Such great charms,
I've never seen any like these...
Such great charms,
I've never seen any like these...
Oh brunette, my brunette:
Take pity on me!
 Oh brunette, my brunette
With your almond-shaped eyes!
Your eyes, sweet brunette,
Are my very own sins!
 They are my very own sins
Such eyes as these...
They are my very own sins
Such eyes as these...
Oh brunette, my brunette:
Take pity on me!
 They are my very own sins
Such eyes as these...
They are my very own sins
Such eyes as these...
Oh brunette, my brunette:
Take pity on me!
 Oh brunette, my brunette:
Take pity on me...
Oh brunette, my brunette:
Take pity on me...
Oh brunette, my brunette:
Take pity on me...",pt_XX,en_XX
"Domingo à tarde
Muito eu chorei!
Eu perdi o lenço...
Eu perdi o lenço
Que eu lá bem lavei!
 Que eu lá bem lavei;
Muito bem lavado!
Eu perdi o lenço...
Eu perdi o lenço
Do meu namorado!
 [Instrumental]
 Quem me dera ver meu bem
Trinta dias cada mês!
Sete dias na semana
E cá restar toda vez...
 Deita pra cá esse adufe,
Que eu o farei retinir!
Às cachopas do meu tempo
Eu as farei aqui vir!
 [Instrumental]
 Anda cá, para os meus braços
Se a vida tu queres ver.
Que os meus braços dão saúde
E a caixa para morrer!
 Deita pra cá esse adufe,
Que eu o farei retinir!
Às cachopas do meu tempo
Eu as farei aqui vir!
 Ó ai ó la-ri lo-le-la!
Ó ai ó la-ri lo-ló!","On Sunday afternoon
I wept a lot!
I lost the handkerchief...
I lost the handkerchied
That I had washed so well, down there!
 That I had washed so well, down there;
Very well washed, indeed!
I lost the handkerchief...
I lost the handkerchief
Of my beloved!
 [Instrumental]
 How I wish I could see my darling
Thirty days, every month!
Seven days a week
And stay right here, every time...
 Throw that adufe this way,
For I want to bang on it!
The young maidens from my generation
I shall make them all come here!
 [Instrumental]
 Come here, into my arms
If you want to see life.
For my arms bring good health
And a coffin for your death!
 Throw that adufe this way,
For I want to bang on it!
The young maidens from my generation
I shall make them all come here!
 Oh ai oh la-ri lo-le-la!
Oh ai oh la-ri lo-ló!",pt_XX,en_XX
"eu não sou o escolhido, e nem tenho poderes divinos
mas isso nunca vai me impedir de lutar por todo mundo que vive aqui!
luto pelo que acredito e eu nunca estou sozinho
e quando for a hora da ação nao vai me faltar determinção!
 eu não sou poderoso, ate sou bem mundano
nesse mundo fantástico eu sou apenas humano!
eu não sou poderoso, ate sou bem mundano
nesse mundo fantástico eu sou apenas humano!
 não nasci especial e nem tenho uma bola de cristal
ainda assim, eu faço o que eu puder pra tornar o meu mundo um pouco melhor!
sem feitiços ou magia vou seguindo dia apos dia
e quando for a hora da ação nao vai me faltar determinção!
 eu não sou poderoso, ate sou bem mundano
nesse mundo fantástico eu sou apenas humano!
eu não sou poderoso, ate sou bem mundano
nesse mundo fantástico eu sou apenas humano!
 eu não sou poderoso, ate sou bem mundano
nesse mundo fantástico eu sou
 eu não sou o escolhido, nesse mundo fantástico, eu sou apenas humano!
e nem tenho poderes divinos, nesse mundo fantástico, eu sou apenas humano!
 eu não sou poderoso, ate sou bem mundano
Ooh, eu sou apenas humano!
eu não sou poderoso, ate sou bem mundano
Ooh, eu sou apenas humano!","I'm not the chosen one, and neither do I have divine powers
But this will never stop me from fighting for everyone who lives here!
I fight for what I believe and I'm never alone
And when it's time for action I will not lack determination!
 I'm not powerful, I'm even really mundane
In this fantastic world I'm only human!
I'm not powerful, I'm even really mundane
In this fantastic world I'm only human!
 I wasn't born special and neither do I have a crystal ball
Even so, I do what I can to make my world a little better!
Without spells or magic I go on day by day
And when it's time for action I will not lack determination!
 I'm not powerful, I'm even really mundane
In this fantastic world I'm only human!
I'm not powerful, I'm even really mundane
In this fantastic world I'm only human!
 I'm not powerful, I'm even really mundane
In this fantastic world I am
 I'm not the chosen one, In this fantastic world, I'm only human!
And I don't even have divine powers, In this fantastic world, I'm only human!
 I'm not powerful, I'm even really mundane
Ooh, I'm only human!
I'm not powerful, I'm even really mundane
Ooh, I'm only human!",pt_XX,en_XX
"Sabem que a saudade e eu
Conhecêmo-nos um dia?
Foi porque ela apareceu...
A paixão, essa avaria!
 Primeiro, abracei-me a ela
E choramos lado a lado;
Foi também nos braços dela
Que falei do meu amado.
 [Refrão:]
Não sei quem tem mais saudade:
Se a saudade, se sou eu!
Saudade têm as saudades
Da metade que me deu!
 Foi aí que aconteceu
O que eu jamais esperava;
Que a saudade amanheceu
De amores por quem eu estava!
 [Refrão:]
Não sei quem tem mais saudade:
Se a saudade, se sou eu!
Saudade têm as saudades
Da metade que me deu!
 [Instrumental]
 [Refrão:]
Não sei quem tem mais saudade:
Se a saudade, se sou eu!
Saudade têm as saudades
Da metade que me deu!","Did you know that melancholy and I
Met each other one day?
It's because she appeared...
Passion, that disaster!
 First, I held onto her very tightly
And we wept next to each other;
It was also in her arms
That I spoke about my beloved.
 [Chorus:]
I don't know who is sadder:
Whether melancholy, or myself!
Melancholy feels longing
For the half of her sorrows, which she gave me!
 It's there that it happened
What I would have never expected:
That melancholy woke up
In love with the one I loved!
 [Chorus:]
I don't know who is sadder:
Whether melancholy, or myself!
Melancholy feels longing
For the half of her sorrows, which she gave me!
 [Instrumental]
 [Chorus:]
I don't know who is sadder:
Whether melancholy, or myself!
Melancholy feels longing
For the half of her sorrows, which she gave me!",pt_XX,en_XX
"De tanta vida que prendo,
Sobram palavras sem ideias...
Eu já não me compreendo
Neste emaranhar de teias!
 É como um nó na garganta
Que prende a respiração:
Poeira que se levanta
Ai, dentro meu coração!
 [Refrão:]
Ser como...
Ser como o vento:
Liberta, solta!
Ser como o vento...
A libertar o teu pensamento!
Ver como o olhar:
Liberta, solta!
Ver como o olhar:
Mais profundo, mais singular...
 Com toda a essência que prendo,
Surgem mais e mais porquês.
É uma agitação cá dentro;
Desejo, saudades talvez...
 Cansaço sobre cansaço;
Sufoco sombrio
À beira do meu colapso:
Descanso, paro, adio...
 [Refrão:]
Ser como...
Ser como o vento:
Liberta, solta!
Ser como o vento...
A libertar o teu pensamento!
Ver como o olhar:
Liberta, solta!
Ver como o olhar:
Mais profundo, mais singular...
 [Instrumental]
 Ver como o olhar:
Liberta, solta!
Ver como o olhar:
Mais profundo, mais singular!","Out of so much life that I've taken,
There are many leftover words without ideas...
I don't understand myself anymore
In this entanglement of threads!
 It's like a knot here, in my throat
That impedes breathing:
A dust cloud that rises
Oh, deep inside my heart!
 [Chorus:]
To be like...
To be like the wind:
Free, reckless!
To be like the wind...
Setting your thoughts free!
To see like sight itself:
Free, reckless!
To see like sight itself:
Much deeper, more unique...
 With all the essence that I take,
More and more whys keep appearing.
It's an uneasiness here, deep inside;
Desire, maybe longing...
 Exhaustion on top of exhaustion;
A dark predicament
Close to my collapse:
I rest, I stop, I postpone...
 [Chorus:]
To be like...
To be like the wind:
Free, reckless!
To be like the wind...
Setting your thoughts free!
To see like sight itself:
Free, reckless!
To see like sight itself:
Much deeper, more unique...
 [Instrumental]
 To see like sight itself:
Free, reckless!
To see like sight itself:
Much deeper, more unique!",pt_XX,en_XX
"(Em baixo!
Em cima!
Em baixo! Em baixo!
Em cima! Em cima! Em cima!)
 [Refrão:]
Se estás em baixo, em baixo,
Em baixo também estou!
Se estás em cima, em cima,
Pra cima também eu vou!
 Eu dependo do teu astral:
Se estás feliz eu'stou feliz,
Se ficas mal, também'stou mal!
 Entre a gente é mesmo assim:
Tudo o qu'um sente, o outro sente...
São dois a sentir!
E o amor, assim,
Não dá pra dividir!
 [Refrão:]
Se estás em baixo, em baixo,
Em baixo também estou!
Se estás em cima, em cima,
Pra cima também eu vou!
 Eu dependo de como estás:
Se estares na boa, estou na boa;
Se estás na má, e eu'stou na má!
 Entre a gente é mesmo assim:
Tudo o qu'um sente, o outro sente...
São dois a sentir!
E o amor, assim,
Não dá pra dividir!
 [Refrão:]
Se estás em baixo, em baixo,
Em baixo também estou!
Se estás em cima, em cima,
Pra cima também eu vou!
 (Em baixo!
Em cima!
Em baixo! Em baixo!
Em cima! Em cima! Em cima!)
 [Instrumental]
 [Refrão:]
Se estás em baixo, em baixo,
Em baixo também estou!
Se estás em cima, em cima,
Pra cima também eu vou!
 (Em baixo!
Em cima!
Em baixo!)","(Down!
On top!
Down! Down!
On top! On top! On top! )
 [Chorus:]
If you're feeling down, down,
I also feel down!
If you're on a high, on a high,
I also feel high!
 I rely on your horoscope:
If you're happy I am happy,
If you feel unwell, then I'm unwell!
 Among people, it's just like that:
Everything one feels, the other feels...
It's two people feeling!
Thus, love
Isn't enough to share!
 [Chorus:]
If you're feeling down, down,
I also feel down!
If you're on a high, on a high,
I also feel high!
 I rely on how you're feeling:
If you're in a good mood, I'm in a good mood;
If you're angry, then I'm angry!
 Among people, it's just like that:
Everything one feels, the other feels...
It's two people feeling!
Thus, love
Isn't enough to share!
 [Chorus:]
If you're feeling down, down,
I also feel down!
If you're on a high, on a high,
I also feel high!
 (Down!
On top!
Down! Down!
On top! On top! On top! )
 [Instrumental]
 [Chorus:]
If you're feeling down, down,
I also feel down!
If you're on a high, on a high,
I also feel high!
 (Down!
On top!
Down!)",pt_XX,en_XX
"Eu só faço, eu só sinto
Quando estás ao pé de mim.
Eu persisto e insisto:
Sinto-me bem ao pé de ti!
 Por encanto, canto,
Quero-te demais!
És momento, alento...
Fugir de ti, jamais!
 [Refrão:]
Só te quero viver:
O amor é assim!
Só te quero tecer
Num caminho sem fim.
 Eu preciso, sinto...
Quero-te demais!
Só te quero viver:
O amor é assim!
 As loucuras que vivemos,
Vou guardar no coração.
Os momentos que trazemos
Vou rezar numa oração!
 Por encanto, canto,
Quero-te demais!
És momento, alento...
Fugir de ti, jamais!
 [Refrão:]
Só te quero viver:
O amor é assim!
Só te quero tecer
Num caminho sem fim.
 Eu preciso, sinto...
Quero-te demais!
Só te quero viver:
O amor é assim!
 [Ponte:]
Se tu soubesses
Que em cada verso,
Eu fico aqui
A pairar... Sonhar!
 Se tu soubesses
Que em cada noite,
Dou-te o meu mundo
Pra amar...
 [Refrão:]
Só te quero viver:
O amor é assim!
Só te quero tecer
Num caminho sem fim.
 Eu preciso, sinto...
Quero-te demais!
Só te quero viver:
O amor é assim...","I can only do, I can only feel
When you are by my side.
I both persist and insist:
I feel so well, by your side!
 As if by charm, I sing,
I want you too much!
You're the moment, breath of life...
To run away from you? Never!
 [Chorus:]
I just want to live you:
Thus is love!
I just want to weave
An endless road.
 I need, I feel...
I want you too much!
I just want to live you:
Thus is love!
 The crazy things we've lived,
I shall keep them in my heart.
The moments that we go through
I shall conjure in a prayer!
 As if by charm, I sing,
I want you too much!
You're the moment, breath of life...
To run away from you? Never!
 [Chorus:]
I just want to live you:
Thus is love!
I just want to weave
An endless road.
 I need, I feel...
I want you too much!
I just want to live you:
Thus is love!
 [Bridge:]
If you only knew
That, in every line,
I remain here
Floating in the air... Dreaming!
 If you only knew
That, every night,
I give you my whole world
Our of love...
 [Chorus:]
I just want to live you:
Thus is love!
I just want to weave
An endless road.
 I need, I feel...
I want you too much!
I just want to live you:
Thus is love!",pt_XX,en_XX
"os anos vão passando aos poucos e as respostas nunca chegam
eu sinto que estou ficando louco - e não tipo que chaman de geino
fiz sacraficios pra estar onde cheguei eu enfrentei a tudo e todos
 e agora em minha volta não há ninguem esse e o meu premio de tolo
mas esse era o único jeito que eu sabia ser
então preciso resolver
 o que farei a partir daqui e se irei enfim me descobrir?
será que eu sou meu amigo ou vim me sabotar?
será que aqui dentro de mim encontro o meu lar?
será que dizem pelas minhas costas e verdade?
sera que essa e minha identidade?
 QUEM SOU EU?
 esse têm sido um ano esquisito, eu nunca estive tao sozinho
eu tento escutar meus pensamentos que gritam por esse quarto vazio
 e eles dizem...(QUEM SOU EU?)
eles insistem...(QUEM SOU EU?)
será que podem me dizer
 o que farei a partir daqui e se irei enfim me descobrir?
será que eu sou meu amigo ou vim me sabotar?
será que aqui dentro de mim encontro o meu lar?
será que dizem pelas minhas costas e verdade?
 será, será, será?
 e olhando para trás e que eu percebo
o quanto a gente não vê nossos erros
eu o quanto eu me perdi tentando ser alguem
 mas esse era o único jeito que eu sabia ser
então preciso resolver
 o que farei a partir daqui e se irei enfim me descobrir?
será que eu sou meu amigo ou vim me sabotar?
será que aqui dentro de mim encontro o meu lar?
será que dizem pelas minhas costas e verdade?
sera que essa e minha identidade?
 QUEM SOU EU?
QUEM SOU EU?","The years go by slowly and answers never come
I feel I’m becoming crazy and not the type they call genius
I made sacrifices to get where I am
I faced up to everything and everybody.
And there’s nobody all around me now.
That’s my prize for being a fool.
But that’s the only way I knew how to be
So I need to make up my mind.
 What will I do from now on?
Shall I know eventually who I am?
Am I my own friend or am I undermining myself?
Shall I find my home inside myself?
Is it true what they say behind my back?
Is it that who I am?
 WHO AM I?
 This has been a weird year. I’d never been so lonely.
I try to listen to my thoughts which shout in this empty room.
And they say WHO AM I?
They insist WHO AM I?
 Could they tell me?
 What will I do from now on?
Shall I know eventually who I am?
Am I my own friend or am I undermining myself?
Shall I find my home inside myself?
Is it true what they say behind my back?
Is it that who I am?
 Could they? Could they? Could they?
Looking back I discern
How much people can’t see in our mistakes
How much I got lost trying to be someone",pt_XX,en_XX
"Desperto em azul,
Entre incenso e alfazema;
Junho chegou do Sul,
Tornou a cidade um poema!
 Trazia histórias, sedas e carnavais...
Ao longo da avenida giram astros.
Digo adeus... Meu amor, meu cais!
 Sigo o sol, que me vive:
Chego hoje ao meu porto livre!
Porque no vento tenho tudo,
Balanço ao ritmo do mundo!
 Sigo o sol que me vive...
Porque no vento tenho tudo,
Balanço ao ritmo do mundo!
 E perto, lembro o mar
Por onde vejo o sol nascente.
Vou hoje navegar
No Atlântico, bairro Oriente...
 Levo os mitos, as luas e o arcano
Suspiro o sonho que fez minha gente:
Voltarei no fim do ano!
 E lembro o verso que em mim soa
Porque traz sempre Lisboa.
E a vida num segundo,
Balança ao ritmo do mundo!
 Sigo o sol, que me vive:
Chego hoje ao meu porto livre!
Porque no vento tenho tudo,
Balanço ao ritmo do mundo!
 E num momento, tenho tudo:
Balança ao ritmo do mundo!
E a vida num segundo,
Balança ao ritmo do mundo!","I awaken in the blueness,
Amidst incense and lavender;
June has arrived from the South,
It has turned the city into a poem!
 It carried stories, silks and carnivals...
Along the avenue, stars are swivelling.
I say goodbye... My love, my wharf!
 I follow the sun, that lives in me:
Today I'm reaching my free port!
Since I have everything in the wind,
I sway to the rhythm of the world!
 I follow the sun, that lives in me...
Since I have everything in the wind,
I sway to the rhythm of the world!
 And close by, I remember the sea
As I watch the sun rise from it.
Today I shall sail away
On the Atlantic, quarter Oriente. 1
 I carry the myths, the moons and the arcane...
I sight the dream created by my people:
I shall return by the end of the year!
 And I remember the poem that sings within me
Because it always brings Lisbon (to me).
And life itself, in a second,
Sways to the rhythm of the world!
 I follow the sun, that lives in me:
Today I'm reaching my free port!
Since I have everything in the wind,
I sway to the rhythm of the world!
 And in a single moment, I have everything:
It sways to the rhythm of the world!
And life itself, in a second,
Sways to the rhythm of the world!
  1.
Oriente is a small quarter around the Station of Oriente in Lisbon, which is very close to the estuary of the Tagus. It takes advantage of the marina at the Parque das Nações.",pt_XX,en_XX
