original_poem,translated_poem,src_lang,tgt_lang
"Você fala que sim,
que me compreende;
você fala que não,
que não me entrega
que não me vende
que não me deixa
que não me larga.
 Mas você deixa tudo
deixou
você deixa mágoa
deixou
você deixa frio
deixou
e me deixa na rua
deixou.
 Você jura, jura,
jurou,
você me despreza
prezou,
você vira a esquina
esquinou
e me deixa à toa
tô, tô, to.
 Você passa mal
toma Sonrisal
se engana, mas vai em frente
pra mim não tem jeito
não tem beijo final
e não vai ter happy end
e não vai ter happy end
e não vai ter happy.","You say that you do,
that you do understand me;
you say that you won't;
that you won't rat me out
that you won't sell me
that you won't leave me
that you won't abandon me
 But you leave everything
(you've left)
You leave hurt behind
(you've left)
You leave coldness behind
(you've left)
And leave me on the street
(you've left)
 You promise, promise,
(you've promised)
You unappreciated me,
(you've appreciated)
You turn the corner
(you've ""cornered"")
and leave me adrift
(I am, I am, I am)
 You feel bad,
take Sonrisal
You fool yourself, but move on
For me, there's no way anymore
There's no final kiss
And there'll be no happy end
And there'll be no happy end
And there'll be no happy...",pt_XX,en_XX
"Eu sei que posso me acostumar
Com o sol na minha pele,
Me sinto mais forte
Tomara que o dia não acabe
 É! Nos divertindo no sol
(Muito bem no sol)
Todos os dias
É como se fosse férias
 É! Nessa jornada eu vou
Até o fim
Com os amigos na batalha
 Curtindo a ilha no sol
Pokémon!","I know I can get used to
With the sun on my skin, I feel stronger
I hope the day doesn't end
 Yeah! Having fun in the sun (Very good in the sun)
Every day
It's just like it were vacation
 Yeah! On this journey I'll go
Until the end
With the friends in the battle
 Enjoying the island in the sun
Pokémon!",pt_XX,en_XX
"Quando te vi,
eu fiquei assustado sem entender
Quando o chão ficou mole, esponjoso, eu quis fugir
Não sei por que corri.
Por medo... talvez
O nosso amor pode ser improvável,
mas vamos tentar passar por essas adversidades
Faz parte de amar
O tempo vai dizer se erramos
Eu quero estar ao seu lado
Aonde você for, eu vou juntinho
O nosso amor pode ser improvável,
mas vamos tentar passar por essas adversidades
Faz parte de amar
O tempo vai dizer se erramos
Eu quero estar ao seu lado
Aonde você for, eu vou juntinho","When I saw you,
I was afraid and didn't understand.
The ground became soft like a sponge, I wanted to run away.
I don't know why I ran.
Because of the fear... maybe.
Our love may be unlikely,
But we are going to try to overcome these adversities,
This is part of love.
Time will tell us if we are wrong.
I want to stay near you.
Where you go, I'll go with you.
Our love may be unlikely,
But we are going to try to overcome these adversities,
This is part of love.
Time will tell us if we are wrong.
I want to stay near you.
Where you go, I'll go with you.",pt_XX,en_XX
"É sempre difícil
Começar outra vez
Decidir a viagem
Que vai fazer
 Não há razão para temer
Ao saber que você tem o poder
Nem branco nem preto é
Com isso você sabe escolher
 E não é ganhar ou perder
Só tem que saber
Que caminho seguir
Pokémon!","It's always hard to start again
Decide the trip, what are you going to do?
But there is no reason to fear,
Knowing that you have the power.
It’s neither White or Black,
With this you know how to choose.
And it’s not win or lose, you only have to know
Which way to follow,
Pokémon!",pt_XX,en_XX
"Espera sempre dos momentos
Alguma coisa que ao passar
te leve mais além
A mais algum conhecimento
Mas não queiras salvamento
se faltar a alguém
 Dança o teu azar
enterra-o por aí
Vem passar por dentro
da tempestade
Lança-te a voar
nada como abrir
as asas ao vento
e aprender a cair
 Convence o próprio pensamento
a abrir as portas para passar
sem vetar ninguém
Cada Ser seu sentimento
e talvez o salvamento
nos salve a nós também
 Dança o teu azar
enterra-o por aí
Vem passar por dentro
da tempestade
Lança-te a voar
nada como abrir
as asas ao vento
e aprender a cair","Of moments in time, always expect
Something that, upon passing,
Will take you beyond
To some other insight
But don't long for salvation
If someone goes missing
 Dance through your misfortune
Bury it over there
Come see what it's like inside
The storm
Throw yourself into flight
Nothing like opening up
Your wings to the wind
And learning to fall
 Convince your own thoughts
To open up their doors and,
Without denying a soul, let in
Every being, their sentiment
Then, perhaps salvation
Will save us as well
 Dance through your misfortune
Bury it over there
Come see what it's like inside
The storm
Throw yourself into flight
Nothing like opening up
Your wings to the wind
And learning to fall",pt_XX,en_XX
"Meu bem, você me dá água na boca
Vestindo fantasias, tirando a roupa
Molhada de suor de tanto a gente se beijar
De tanto imaginar loucuras
 A gente faz amor por telepatia
No chão, no mar, na lua, na melodia
Mania de você
De tanto a gente se beijar
De tanto imaginar loucuras
 Nada melhor do que não fazer nada
Só pra deitar e rolar com você
Nada melhor do que não fazer nada
Só pra deitar e rolar com você
 Meu bem, você me dá água na boca
Vestindo fantasia, tirando a roupa
Molhada de suor de tanto a gente se beijar
De tanto imaginar loucuras
 A gente faz amor por telepatia
No chão, no mar, na lua, na melodia
Mania de você
De tanto a gente se beijar
De tanto imaginar loucuras
 Nada melhor do que não fazer nada
Só pra deitar e rolar com você
Nada melhor do que não fazer nada
Só pra deitar e rolar com você
Com você, com você
 Nada melhor, nada melhor
Do que não fazer nada
Nada melhor do que não fazer nada
Só pra deitar e rolar com você
 Rolar, rolar, rolar, rolar com você
Rolar, rolar, rolar, rolar com você","Habit of You
Darling, you make my mouth water
Putting on costumes, taking our clothes off
Wet with sweat of how much we kiss
of all the crazy things we imagine
We make love by telepathy
On the ground, in the sea on the moon
In the melody
Habit of you, of how much we kiss
of all the crazy things we imagine
Nothing better than doing nothing
Just to lay down and roll with you
Nothing better than doing nothing
Just to lay down and roll with you
Darling, you make my mouth water
Putting on costumes, taking our clothes off
Wet with sweat of how much we kiss
of all the crazy things we imagine
We make love by telepathy
On the ground, in the sea on the moon
In the melody
Habit of you, of how much we kiss
of all the crazy things we imagine
Nothing better than doing nothing
Just to lay down and roll with you
Nothing better than doing nothing
Just to lay down and roll with you
Darling, you make my mouth water
Roll roll roll roll with you
Roll roll roll roll with you",pt_XX,en_XX
"Não quero cantar amores,
Amores são passos perdidos.
São frios raios solares,
Verdes garras dos sentidos.
 São cavalos corredores
Com asas de ferro e chumbo,
Caídos nas águas fundas.
Não quero cantar amores.
 Paraísos proibidos,
Contentamentos injustos,
Feliz adversidade...
Amores são passos perdidos!
 São demência dos olhares,
Alegre festa de pranto.
São furor obediente,
São frios raios solares.
 Da má sorte defendidos,
Os homens de bom juízo
Têm, nas mãos prodigiosas,
Verdes garras dos sentidos.
 Não quero cantar amores
Nem falar dos seus motivos!","I don't want to sing about loves,
Loves are doomed steps.
They are cold rays of sunlight,
Green claws of the senses.
 They are rampant horses
With wings of iron and lead,
Fallen into the deep waters.
I don't want to sing about loves.
 Forbidden paradises,
Unjust contentment,
Happy adversity,
Loves are doomed steps.
 They are imbecility of the vision,
A cheerful feast of sobbing.
They are obedient rage,
They are cold rays of sunlight.
 Protected from bad luck
Prudent people have
On their prodigious hands
Green claws of the senses.
 I don't want to sing about loves
Nor speak of their motives.",pt_XX,en_XX
"Bem mais que o tempo
Que nós perdemos
Ficou pra trás também o que nos juntou
Ainda lembro o que eu estava lendo
Só pra saber o que você achou
Dos versos que eu fiz
E ainda espero
Resposta
 Desfaz o vento
O que há por dentro
Desse lugar que ninguém mais pisou
Você está vendo o que está acontecendo
Nesse caderno sei que ainda estão
 Os versos seus
Tão meus que peço
Nos versos meus
Tão seus que esperem
Que os aceite em paz
Eu digo que eu sou
O antigo do que vai adiante
Sem mais eu fico onde estou
Prefiro continuar distante
 Bem mais que o tempo
Que nós perdemos
Ficou pra trás também o que nos juntou
Ainda lembro o que eu estava lendo
Só pra saber o que você achou
 Os versos seus
Tão meus que peço
Nos versos meus
Tão seus que esperem
Que os aceite em paz
Eu digo que eu sou
O antigo do que vai adiante
Sem mais eu fico onde estou
Prefiro continuar distante
 Desfaz o vento
O que há por dentro
Desse lugar que ninguém mais pisou
Você está vendo o que está acontecendo
Nesse caderno sei que ainda estão
 Os versos seus
Tão meus que peço
Nos versos meus
Tão seus que esperem
Que os aceite em paz
Eu digo que eu sou
O antigo do que vai adiante
Sem mais eu fico onde estou
Prefiro continuar distante","Much more than the time We have lost
The things that brought us together
Also stayed behind
I still remember what
I was reading
Only to know what you
Had to say about
The verses I made
And I still what for
An answer
 The wind dissolves
What is inside
This place nobody
Has walked again
You can see what
Is happening
In this notebook I know that
Still are
 The verses that are yours
But so mine that I ask
In my verses
Still so yours, that you wait
That you accept them in peace
I say that I am
The what goes on's old
Without anymore, I stay where I am
I prefer to stay away
 Much more than the time We have lost
The things that brought us together
Also stayed behind
I still remember what
I was reading
Only to know what you
Had to say about
 The verses that are yours
But so mine that I ask
In my verses
Still so yours, that you wait
That you accept them in peace
I say that I am
The what goes on's old
Without anymore, I stay where I am
I prefer to stay away
 The wind dissolves
What is inside
This place nobody
Has walked again
You can see what
Is happening
In this notebook I know that
Still are
 The verses that are yours
But so mine that I ask
In my verses
Still so yours, that you wait
That you accept them in peace
I say that I am
The what goes on's old
Without anymore, I stay where I am
I prefer to stay away",pt_XX,en_XX
"Quanto eu te vi a minha vida começou
Antes de ti eu não sabia o que era amor
Agora és a razão porque eu respiro
Tudo o que eu sonhei, tu és isso e muito mais
Em ti me encontrei, nossas almas são iguais
Nossos caminhos, agora são um só
 Porque não a ninguém assim
Sabes que és tudo para mim
E eu só quero, ficar contigo neste amor
Aonde estiveres eu quero estar
E o mundo pode acabar
Porque eu só quero, ficar contigo neste amor
Ficar contigo, contigo,
Ficar contigo, contigo, ficar contigo
 Tu és a cor que pinta o meu amanhecer
O teu amor é tudo o que eu podia querer
Tanto que tu me das com um só olhar
Faz me voar quando eu me sinto a cair
Posso flutuar só por estar ao pé de ti
Eu não tenho nada se não te poder amar
 Porque não a ninguém assim
Sabes que és tudo para mim
E eu só quero, ficar contigo neste amor
Aonde estiveres eu quero estar
E o mundo pode acabar
Porque eu só quero, ficar contigo neste amor
 Eu dava, dava, a minha alma, alma,
Roubava sol para te dar
P'ra que pudesses ficar sempre aqui, junto a mim
Neste abraço
 Aonde estiveres eu quero estar
E o mundo pode acabar
Porque eu só quero, ficar contigo neste amor
 Porque não a ninguém assim
Sabes que és tudo para mim
E eu só quero, ficar contigo neste amor
Aonde estiveres eu quero estar
E o mundo pode acabar
Porque eu só quero, ficar contigo neste amor
Ficar contigo, contigo.","When I see you, my life begins
Before you I didn't know what love was
Now you are the reason I breathe
You are everything I ever dreamed of and much more
In you I found myself, our souls are the same
Our paths are now just one
 Because there's no one like you
You know that you are everything to me
And I just want to be with you in this love
Wherever you'll be, I want to be
And the world can end
Because I just want you, to be with you in this love
To be with you, with you
To be with you, with you, to be with you
 You are the colour that paints my dawn
Your love is everything that I could want
So much that you give me with just one look
Makes me fly when I feel like I'll fall
I can float just by being near you
I have nothing if I can't love you
 Because there's no one like you
You know that you are everything to me
And I just want to be with you in this love
Wherever you'll be, I want to be there
And the world can end
Because I just want you, to be with you in this love
 I gave, gave my soul, soul
I stole the sun to give it to you
So that you could always be here, beside me
In this embrace
 Wherever you'll be, I want to be there
And the world can end
Because I just want you, to be with you in this love
 Because there's no one like you
You know that you are everything to me
And I just want to be with you in this love
Wherever you'll be, I want to be there
And the world can end
Because I just want you, to be with you in this love
To be with you, to be with you",pt_XX,en_XX
"Não sei bem o que fazer
Nem sei como te dizer
Cada vez que me chegas me sinto mais longe de ti
Teu pudor foi transmitido
E será neutralizado
Teu pudor foi transmitido
 Não importa o quanto faça
Pouco importa a cor do ouro
Na corrida ao teu afeto
A medalha sempre é bronze
Sou órfã da tua ternura
 Muito me salta à vista
Quando chegas reta e firme
Que pouco posso fazer para te fazer mudar?
Teu pudor foi transmitido
E será neutralizado
Teu pudor foi transmitido
 Se soubesses abraçar
De vez em quando beijar
E aos recantos imperfeitos
Com menos rigor apontar
Quem seria eu?
Sou órfã da tua ternura
 Quando estamos tu e eu
E ao meu lado adormeces
Um oceano nos separa
Mas tu não sabes de nada
A canção que se repete
A tristeza que me cala
 O amor foi recebido
Apesar do que tu calas
O amor foi recebido
Apesar do que tu calas","I'm not sure what to do
I don't know how to tell you
Every time you get me closer, I feel further away from you
Your modesty was transmitted
And will be neutralized
Your modesty was transmitted
 It doesn't matter how much I do
It doesn't matter the color of gold
In the race to your affection
The medal is always of bronze
I'm an orphan of your tenderness
 You stand out for me
When you come straight and resolute
What little can I do to make you change?
Your modesty was transmitted
And will be neutralized
Your modesty was transmitted
 If you knew how to hug
Occasionally, to kiss
And to point with less rigour
The imperfect corners
Who would I be?
I'm an orphan of your tenderness
 When you and me are together
And you fall asleep by my side
An ocean separates us
But you don't know anything
The song that repeats itself
The sadness that silences me
 Love was received
Despite what you silence
Love was received
Despite what you silence",pt_XX,en_XX
"Quem, ao meu lado, estes passos caminhou?
Este beijo em meu rosto, quem beijou?
A mão que afaga a minha mão,
Este sorriso que não vejo, de onde vem?
Quem foi que me voltou?
Vem, de outro tempo bem longe
Que esqueci
A ternura que nunca mereci!
Quem foste tu, presença e pranto
Eu nunca fui amada tanto!
Estás aqui
Momento antigo
Estás comigo!!!
Se não te importa ser lembrado,
Se não te importa ser amado
Amor amigo
Fica ao meu lado
Sempre...","Who, with me, walked this path?1
This kiss on my face, who gave it to me?
The hand that caresses my hand
This smile that I don't see, from where does it come?
Who has returned to me?
Come, from another time, far away
That I've forgotten
The tenderness that I never deserved!
Who were you, presence and crying
I've never been loved so much!
You're here
Old moment
You're with me!!!
If it doesn't matter to you to be remembered
If it doesn't matter to you to be loved
Love and friend
Stay with me
Always...
  1.
Lit. ""Who, at my side, these steps walked?",pt_XX,en_XX
"Ressaqueado gosto amargo no paladar
Beijo mal dado, com a língua errada não me satisfaz
 Foi mais seco que agua no asfalto quente
Esse fogo de palha queimou a gente
Me joguei de cabeça na sua frente
 Se rolou, não rolou
Se grudou não grudou
A boca não se adaptou
 So te usei pra esquecer ele
Mas só penso nele
Todo santo dia, todo santo dia
Se não tem culpa é dele
E que eu só penso nele
Todo santo dia, todo santo dia","Hung over, bitter taste in the mouth
Bad kiss, with the wrong tongue it doesn't satisfy me
 It was drier than water on the hot asphalt
This straw fire* has burnt us
I dove right in, in front of you
 If it happened, it didn't
If it got stuck on, it didn't
The mouth didn't adapt
 I only used you to forget him
But I only think of him
Every goddamn day, every goddamn day
If it has no fault it's his
And that I only think of him
Every goddamn day, every goddamn day",pt_XX,en_XX
"Meu amor se você for embora
Sabe lá o que será de mim
Passeando pelo mundo a fora
Na cidade que não tem mais fim
Ora dando fora, ora bola
Um irresponsável pobre de mim
 Se eu te peço para ficar ou não
Meu amor eu lhe juro
Que não quero deixá-lo na mão
E nem sozinho no escuro
Mas os momentos felizes
Não estão escondidos
Nem no passado e nem no futuro
 Meu amor não vai haver tristeza
Nada além de fim de tarde a mais
Mas depois as luzes todas acesas
Paraísos artificiais
E se você saísse à francesa
Eu viajaria muito mas
Muito mais
 Se eu te peço para ficar ou não
Meu amor eu lhe juro
Que não quero deixá-lo na mão
E nem sozinho no escuro
Mas os momentos felizes
Não estão escondidos
Nem no passado e nem no futuro
 (Passeando pelo mundo a fora
Na cidade que não tem mais fim)","My love, if you go away
God only knows what is going to be of me
Travelling around the world
In the endless city
Sometimes turning guys away, sometimes flirting
A poor irresponsible of me
 If I ask you to stay here or not
My love, I swear
That I don't want to bail on you
or leave you alone in the dark
But the happy moments
Are not hidden
in the past or in the future
 My love there won't be no sadness
Nothing other than late afternoon
But then all the lights on
Artificial paradises
And if you left quietly
I would travel a lot
a lot more
 If I ask you to stay here or not
My love, I swear
That I don't want to bail on you
or leave you alone in the dark
But the happy moments
Are not hidden
in the past or in the future
 (Travelling around the world
In the endless city)",pt_XX,en_XX
"Oh! Oh! Oh!
Ah! Ah! Ah!
Hié! Hié!...(2x)
 Por que você
Não vem ficar comigo?
Por que você
Não vem ficar?...
 Quando chega a noite
Eu fico triste
Pois você não está por aqui
Me invade a saudade
Ai que vontade
De fazer de novo...
 Olhos nos olhos
(Olhos nos olhos!)
Boca na boca
(Boca na boca!)
Que coisa louca
A gente rolar outra vez
Baby, me chama
(Baby, me chama!)
Me leva prá cama
(Me leva prá cama)
E diz que me ama
Pelo menos uma vez...
 Por que você não vem
Ficar comigo?
Baby!
Eu sou louca por você!
Por que você não vem
Ficar comigo?
Me alivia essa mania de você...
 Oh! Oh! Oh!
Ah! Ah! Ah!
Hié! Hié!...
 Faça o que quiser fazer
Diga o que quiser dizer
Só não diga que
Eu não tô a fim
Faz o que eu quero
Mata meu desejo
De ficar com você...
 Olhos nos olhos
(Olhos nos olhos!)
Boca na boca
(Boca na boca!)
Que coisa louca
A gente rolar outra vez
Baby, me chama
(Baby, me chama!)
Me leva prá cama
(Me leva prá cama)
E diz que me ama
Pelo menos uma vez...
 Por que você não vem
Ficar comigo?
Baby!
Eu sou louca por você!
Por que você não vem
Ficar comigo?
Me alivia essa mania de você!...(3x)","Oh! Oh! Oh!
Ah! Ah! Ah!
Hié! Hié!...(2x)
 Why don't you
come stay with me?
Why don't you
come stay...?
 When the night comes
I get sad
because you are not here
Missing you invades me
Oh how I wish
doing it again...
 Eyes on eyes
(eyes on eyes!)
Mouth on mouth
(Mouth on mouth!)
What a crazy thing
We happening again
Baby, call me
(Baby call me!)
Take me to bed
(Take me to bed!)
And say you love me
at least once...
 Why don't you
come stay with me?
Baby!
I am crazy for you!
Why don't you
come stay with me?
Relieve this addiction of you
 Oh! Oh! Oh!
Ah! Ah! Ah!
Hié! Hié!...(2x)
 Do what you want to do
Say what you want to say
Just don't say
That I am not into it
Do what I want
Kill my desire
of being with you
 Eyes on eyes
(eyes on eyes!)
Mouth on mouth
(Mouth on mouth!)
What a crazy thing
We happening again
Baby, call me
(Baby call me!)
Take me to bed
(Take me to bed!)
And say you love me
at least once...
 Why don't you
come stay with me?
Baby!
I am crazy for you!
Why don't you
come stay with me?
Relieve this addiction of you!... (3x)",pt_XX,en_XX
"Está em directo
A volta ao mundo no ecrã
Ainda nem sei onde vou hoje
Quanto mais amanhã
 Para a frente e para trás
Aqui vai em boomerang
Bateria no máximo
Para já é tudo à grande
 Gosto de tudo
Já não gosto de nada
Troco o filtro
A vida está desfocada
 Faço zoom aqui
Sai um emoji para lá
Nunca me canso
A correr o mundo do sofá
 Vou quitar o meu perfil
Não pode ser só partilhar
já me seguem mais de mil
Já faço scroll sem olhar
 Vou espreitar mais uma vez
Só para matar a sede
Controlo tudo daqui
Não vá ficar sem rede
 Gosto de tudo
Já não gosto de nada
Troco o filtro
A vida está desfocada
 Faço zoom aqui
Sai um emoji para lá
Nunca me canso
A correr o mundo do sofá
 Mas quando à noite adormeço
Sonho que te mando a minha localização
E vens ter comigo ao vivo e a cores
E levas-me pela mão","It's streaming live
Around the world on screen
I still don't even know where I'm headed today
Let alone tomorrow
 Forward and back
Here you travel by boomerang
Maxed out battery
For now, everything's great
 I like everything
I don't like anything any more
I switch filters
Life is out of focus
 I zoom in here
An emoji goes out there
I never get tired
Traveling the world from my couch
 I'm going to delete my profile
It can't just be about sharing
I've already got more than a thousand followers
I already scroll through mindlessly
 I'll peek one more time
Just to quench my thirst
I control everything from here
Don't go offline
 I like everything
I don't like anything any more
I switch filters
Life is out of focus
 I zoom in here
An emoji goes out there
I never get tired
Traveling the world from my couch
 But when I go to sleep at night
I dream about me sending you my location
And you coming to experience me live and in color
And taking my hand",pt_XX,en_XX
"Procuro em todos os olhares o teu
Mas bem no fundo sei que nenhum encaixa no meu
Baby esse beijo é demais
O que o teu corpo faz mais nenhum faz
Derretes todo o gelo em mim
Não sei viver sem ti
 Segue a melodia aah
Deixa te guiar aah
Tu és perfeito, não te meto um defeito
Só te quero fazer feliz
Se te magoei nunca quis
Ai amorê, vai ficar calorê
 Tanta boca pra beijar, eu só quero a tua
Tanto corpo pra me amar, eu só quero o teu
Tanto olhar por aí que me quer fazer feliz
Não sei bem o que me deu
Mas tudo em mim é só teu
 Deixa te pegar pra dançar
Segue o meu passo deixa-te levar
Me acompanha
Não tenhas medo, fica em segredo
Vem pega a minha mão baby
E não digas que não
 Baby esse teu jeito é singular
Ninguém tem essa forma tua de me amar
Teu toque me faz arrepiar
Beijar a tua boca me faz sonhar
Só tu baby
Não tem como tu baby
Eu quero ser só tua e te levar pra lua
 Tanta boca pra beijar, eu só quero a tua
Tanto corpo pra me amar, eu só quero o teu
Tanto olhar por aí que me quer fazer feliz
Não sei bem o que me deu
Mas tudo em mim é só teu
(Tudo em min é só teu, oh)
 Esquece o mundo e vem
Esquece o mundo e vem
 Tanta boca pra beijar, eu só quero a tua
Tanto corpo pra me amar, eu só quero o teu
Tanto olhar por aí que me quer fazer feliz
Não sei bem o que me deu
Mas tudo em mim é só teu
 Esquece o mundo e vem, vem, vem, vem
Esquece o mundo e vem, vem, vem, vem
Esquece o mundo e vem, vem, vem, vem
Esquece o mundo e vem
 Uuh, esquece o mundo e vem
Ooh, esquece o mundo e vem
Yeah
Esquece o mundo e vem.","Among all the eyes, I look for yours
But down deep I know that no pair fits into mine
Baby your kiss is too much
Your body does things no other can
You melt away all the ice within me
I don't know how to live without you
 Follow the melody-yy
Let me guide you-ou
You are perfect, I find no fault in you
I just want to make you happy
If I hurt you, it wasn't my intention
Oh, amor, it's going to get caliente
 So many lips to kiss, I only want yours
So many bodies to love me, I only want yours
So many eyes around that want to make me happy
I don't know what's gotten into me
But everything in me is only yours
 Let me take you dancing
Follow my steps, let me take you away
Accompany me
Have no fear, it'll remain a secret
Come take my hand, baby
And don't say no
 Baby, the way you do things is one and only
No one could love me the way you do
Your touch gives me goosebumps
Kissing your lips makes me dream
Only you baby
There's no one else like you, baby
I want to be only yours and to take you to the moon
 So many lips to kiss, I only want yours
So many bodies to love me, I only want yours
So many eyes around that want to make me happy
I don't know what's gotten into me
But everything in me is only yours
(Everything in me is only yours, oh)
 Forget the world and come
Forget the world and come
 So many lips to kiss, I only want yours
So many bodies to love me, I only want yours
So many eyes around that want to make me happy
I don't know what's gotten into me
But everything in me is only yours
(Everything in me is only yours, oh)
 Forget the world and come, come, come, come
Forget the world and come, come, come, come
Forget the world and come, come, come, come
Forget the world and come
 Ooh, forget the world and come
Ooh, forget the world and come
Yeah
Forget the world and come",pt_XX,en_XX
"No meio do meu caminho sempre haverá uma pedra
Plantarei a minha ca...sa numa cidade de pedra
 Itamarandiba, pedra corrida, pedra miúda rolando sem vida
Como é miúda e quase sem brilho a vida do povo que mora no vale
 No caminho dessa cidade passarás por Turmalina
Sonharás com Pedra Azul, viverás em Diamantina
 Itamarandiba, pedra corrida, pedra miúda rolando sem vida
Como é miúda e quase sem brilho a vida do povo que mora no vale
 No caminho dessa cidade as mulheres são morenas
Os homens serão felizes como se fossem meninos","In the middle of my path there'll always be a stone
I'll plant my home in a city of stone
 Itamarandiba, race stone, lifeless stone turning without life
How it's lifeless and almost without the glow of the folks who live in the valley
 On the way to that city you'll pass by Turmalina
You'll dream of Pedra Azul, you'll live in Diamantina
 Itamarandiba, race stone, lifeless stone turning without life
How it's lifeless and almost without the glow of the folks who live in the valley
 On the way to that city the women are mulatto
The men are happy, as though they were kids",pt_XX,en_XX
"O meu desafio é andar sozinho
Esperar no tempo os nossos destinos
Não olhar pra trás, esperar na paz
O que me traz
A ausência do seu olhar
 Traz nas asas um novo dia
Me ensina a caminhar
Mesmo eu sendo menino aprendi
 Oh meu Deus me traz de volta essa menina
Porque tudo que eu tenho é o seu amor
João de Barro eu te entendo agora
Por favor me ensine como guardar meu amor
Meu amor
 O meu desafio é andar sozinho
Esperar no tempo os nossos destinos
Não olhar pra trás, esperar na paz
O que me traz
A ausência do seu olhar
 Traz nas asas um novo dia
Me ensina a caminhar
Mesmo eu sendo menino aprendi
 Oh meu Deus me traz de volta essa menina
Porque tudo que eu tenho é o seu amor
João de Barro eu te entendo agora
Por favor me ensine como guardar meu amor
 Oh meu Deus me traz de volta essa menina
Porque tudo que eu tenho é o seu amor
João de Barro eu te entendo agora
Por favor me ensine como guardar meu amor
Meu amor, meu amor, meu amor","My challenge is to walk alone
Wait in time our destiny
Not looking back, waiting the peace
What brings me
the absence of your look
 (It) Brings a new day on its wings
(It) Teaches me to walk
Even though I'm a boy, I've learned (it)
 Dear God, brings me back this girl
Because everything that I have
is her lover
Red Ovenvird, I understand you now
Please, teach me how to keep my love
My love
 My challenge is to walk alone
Wait in time our destiny
Not looking back, waiting the peace
What brings me
the absence of your look
 (It) Brings a new day on its wings
(It) Teaches me to walk
Even though I'm a boy, I've learned (it)
 Dear God, brings me back this girl
Because everything that I have
is her love
Red Ovenvird, I understand you now
Please, teach me how to keep my love
My love
 Dear God, brings me back this girl
Because everything that I have
is her love
Red Ovenvird, I understand you now
Please, teach me how to keep my love
My love, my love, my love...",pt_XX,en_XX
"Água morna na banheira
No meu corpo
Minhas roupas no chão
O cenário de um crime
Que estava para acontecer
 Meu segredo
Minhas mãos molhadas
Seguravam as revistas
Onde estavam as mulheres
Que não eram reais
Mas que me pertenciam
Mais do que outra qualquer
 As revistas em pedaços
Das mulheres que eu rasguei
Eu vou me despedir
As mulheres em pedaço
Das revistas que eu rasguei
Eu vou me despedir
 Helen
Que eu não via há muito tempo
Suas longas unhas afiadas, vivas
Nua na foto
Nos ombros um véu
Todo seu corpo era encantador
 Nina
Linda aleijada
Moça mutilada, que eu amava tanto
Eu vestido de padre
O nosso pecado
A igreja e o altar
São os sonhos de um jovem ateu
 Garotinha
Minha favorita
Nada mais que um nome
E um crime a faca em San Diego
Onde foi se juntar com as outras
Que sumiam com a água
Rumo ao esgoto e depois ao mar
As revistas em pedaços...","Warm water in the bathtub
In my body
My clothes on the floor
The scene of a crime
What was going to happen
 My secret
My wet hands
Holding the magazines
Where were the women
Who aren't real
But that belonged to me
More than any other one
 The magazines in pieces
Of the womans i ripped
I'm going to say goodbye
The womans in pieces
Of the magazines i ripped
I'm going to say goodbye
 Helen
Which i had not seen for so long
His long and shapened nails, alive
Naked in the photo
In the shoulders, a veil
His whole body was lovely
 Nina
Beauty crippled
Mutilated girl, whom i loved so much
I dressed like a priest
Our sin
The church and the altar
Are the dreams of a young atheist
 Little Girl
My favorite
Nothing more than a name
And one crime, the knive in San Diego
Where she went to join with the others
Who vanished with the water
Towards the sewer and after to the sea
The magazines in pieces...",pt_XX,en_XX
"Quando me sinto assim
Volto a ter quinze anos
Começando tudo de novo
Vou me apanhar sorrindo
 Seu amor hoje
Me alimentará amanhã
Eis o homem
Que se apanha chorando
 Vivendo e não aprendendo
Eis o homem, este sou eu
Que se diz seguro
Que se diz maduro
 Seu amor hoje
Me alimentará amanhã
Eis o homem
Que se apanha chorando
 Vivendo e não aprendendo
Eis homem, este sou eu
Que se diz seguro
Que se diz maduro
 Seu amor hoje
Me alimentará amanhã
Eis o homem","When i feel like this
I'm coming back to fifteen years old
Starting all over again
I'll find myself smiling
 Your love today
Will feed me tomorrow
Here is the man
Who caught himself crying
 Living and not learning
Here is the man, that's me
Who says yourself safe
Who says yourself mature
 Your love today
Will feed me tomorrow
Here is the man
Who caught himself crying
 Living and not learning
Here is the man, that's me
Who says yourself safe
Who says yourself mature
 Your love today
Will feed me tomorrow
Here is the man",pt_XX,en_XX
