original_poem,translated_poem,src_lang,tgt_lang
"Papai
levava tempo
para redigir uma carta
  Já mamãe Sebastiana de José Teodoro
teve a emoção de assinar seu
. . . . . . .. . . . . . .nome completo
já quase aos setenta anos","It took Daddy
a long time
to write a letter.
 Already mother Sebastiana of José Teodoro
was (still very) excited when signing with her
............. full name
at almost seventy years old.",pt_XX,en_XX
"Tu me partiste o coração (É Dj Jorge baby)
Mas meu amor não há problema não não
Agora já posso entregar
Meu coração para as solteiras
Só um pedacinho
 Tu me partiste o coração (Ai meu coração)
Mas meu amor não sintas pena não não
Agora já posso entregar
Meu coração para as solteiras
Só um pedacinho
 Não me venhas mais contar as tuas histórias
Porque eu não acredito nas tuas palavras
A nossa história quase era uma novela
Mas eu sabia que isto ia dar problema
(Ho)
 Tu só brincas-te com o meu coração
Tu me deixaste fiquei na solidão
Eu fiz de tudo para não te perder
Mas mesmo assim tu me fizeste sofrer
 Não tenho medo de dizer adeus
Eu não quero ferir meu coração
Tu a mim só me enganaste mulher
E eu de ti já não quero saber
 Tu me partiste o coração (Ai meu coração)
Mas meu amor não há problema não não
Agora já posso entregar
Meu coração para as solteiras
Só um pedacinho
 Se eu não guardo o meu dinheiro
Também não guardo rancor
Tu vacilaste primeiro
O nosso caso acabou
 Não tenho medo de dizer adeus
Eu não quero ferir meu coração
Tu a mim só me enganaste mulher
E eu de ti já não quero saber
 Tu me partiste o coração (Ai meu coração)
Mas meu amor não sintas pena não não
Agora já posso entregar (Quê o quê)
Meu coração para as solteiras
Só um pedacinho
 Agora já posso entregar (Quê o quê)
Meu coração para as solteiras
 Dj Jorge","You broke my heart (It's DJ Jorge baby)
But this is not a problem my love, no, no
Now I can give
My heart to single women
Just a little part
 You broke my heart (My heart, it hurts)
But don't feel sorry my love, no, no
Now I can give
My heart to single women
Just a little part
 Don't come for telling me your stories
Because I don't believe what you say
Our story almost looked like a novel
I knew it would end up causing trouble
(Ho)
 You're just playing with my heart
You left me in solitude
I've done everything I could to keep you
And yet you made me suffer
 I'm not afraid to say goodbye
I don't want my heart to suffer
All you did was deceiving me
And I don't care about you anymore
 You broke my heart (My heart, it hurts)
But this is not a problem my love, no, no
Now I can give
My heart to single women
Just a little part
 If I don't save my money
I won't be resentful1
You were the first one to make a mistake
It's over between us
 I'm not afraid to say goodbye
I don't want my heart to suffer
All you did was deceiving me
And I don't care about you anymore
 You broke my heart (My heart, it hurts)
But this is not a problem my love, no, no
Now I can give (What ''What''?)
My heart to single women
Just a little part
 Now I can give (What ''What?)
My heart to single women
 Dj Jorge
  1.
It means he won't regret spending money for himself because he regrets having spent much for her",pt_XX,en_XX
"Tantos caminhos eu andei
Tantas pessoas conheci
Mas a mim mesma só achei
Quando te amei
Em cada sonho que sonhei
Em cada lábio que beijei
Eu só tentava te encontrar
Te procurei
 Não queira nem saber
Os erros que já fiz
As vezes que chorei
As coisas que já quis
Não me pergunte amor
Se fui eu não feliz
Tudo ficou pra trás
Quando eu te conheci
 Não queira nem saber
Os erros que já fiz
As vezes que chorei
As coisas que já quis
Você hoje sente amor
Eu tive que aprender
E só te achei porque
Eu soube procurar","All the paths I walked along
All the people I met
But I only found myself
When I loved you
In each dream I dreamed
In each lips I kissed
I was just trying to find you
I searched for you
 I don't even want to know
The mistakes I made
The times I cried
The things I wanted
Don't ask me, my love
If I was unhappy
It all got left in the past
When I met you
 I don't even want to know
The mistakes I made
The times I cried
The things I wanted
You'll feel today, my love
I had to learn
And I only found you because
I knew how to look",pt_XX,en_XX
"Antes era bom
Não me prendia a ninguém
Eu amava por amar
Isso já se foi.
 Agora tão só
Eu penso em tudo que eu já fiz
Hoje eu preciso ser feliz
Não tenho ninguém.
 Sozinho assim
Não vou viver
Sozinho assim
Nunca mais
Sozinho assim
Não vou ficar
Sozinho assim
Nunca mais.","It used to be good, before..
I didn't commit to anyone
I just loved for the sake of loving
Those days are over
 Now i'm so alone
Thinking of all the things I've ever done
Today I need to feel happy
But nobody's there for me..
 Alone like this
I cannot live
Alone like this
Never again
Alone like this
I cannot stay
Alone like this
Never again.",pt_XX,en_XX
"Já sofri demais por você
Mas não sei porque fui gostar
Tanto de você, oh, meu bem
(2x)
 Sei que procuras não falar (falar de amor)
Quando estás junto de mim (junto de mim)
Mas eu preciso de você pra mim
 Já sofri demais por você
Mas não sei porque fui gostar
Tanto de você, oh, meu bem
Oh, meu bem
Oh, meu bem
Oh, meu bem
Oh, meu bem","I've already suffered too much because of you
But don't know why I liked it
So much (because of) you, oh my dear..
(2x)
 I know you try not to talk (talk about love)
When you're next to me (next to me)
But I need you for myself
 I've already suffered too much because of you
But I don't know why I liked it
So much (because of) you, oh my dear..
Oh, baby
Oh, baby
Oh, baby
Oh, baby",pt_XX,en_XX
"Hoje já está fazendo um mês
Ainda estou a procurar
Uma garotinha linda
Cujo nome eu nem sei
Que conquistou meu coração
 Numa festa eu a conheci
Com ela não pude falar
Pois o seu papai olhava
Toda vez que eu tentava
Um jeito de me aproximar
 Já não sei o que vou fazer
Pois ninguém sabe me dizer
Onde eu a posso encontrar
 Não, eu não posso desistir
Tenho esperança de encontrar
Aquela garotinha linda
Cujo nome eu nem sei
Que conquistou meu coração
 Garotinha, garotinha, garotinha...","Today, it was already a month ago
I'm still looking for
A beautiful babygirl
Whose name I don't even know
But she conquered my heart
 I met her at a party
But couldn't manage to talk to her
Beause her dad gave me the stink-eye
Everytime I tried
Getting close to her
 I don't know what to do anymore
Becuse nobody can tell me
Where i can find her..
 But no, I won't give up
Still got my hopes up that i'll find
That beautiful little girl
Whose name I don't even know
She that won my heart
 Little girl, little girl, little girl...",pt_XX,en_XX
"Ouça as derradeiras palpitações
De um coração que desfalece
Ali onde estilhaços de rocha emergem da imensidão
Onde correm os ventos do sul
 Mundo esquecido que reina em silêncio
Refúgio fascinante de seres aterradores
 Beba do cálice e seus mistérios
Aqueles que não ousam devorar o fruto do conhecimento
E retornar do estado selvagem da existência
Ouse e reinaremos em soturno legado
 Rostos sábios e corações firmes
Guerreiros de fogo
Somos herdeiros de uma Era de Gigantes
Quebrantando as leis santas da Mãe Natureza
E os divinos preceitos do Pai
Nós renegamos o seu batismo...
 E na noite dos tempos retornaremos
Ao estado selvagem da existência
Rastejando como serpentes
Voando como águias...
 Libertando para sempre o universo mitico pagão
Libertando para sempre o pesadelo escondido nas lendas","Hear the final palpitations
Of a heart that faints
There where shards of rock emerge from the vastness
Where the southern winds blow
 Forgotten world that reigns in silence
Fascinating refuge of terrifying beings
 Drink from the chalice and its mysteries
Those who dare not devour the fruit of knowledge
And return from the savage state of existence
Dare and we will reign in grim legacy
 Wise faces and steadfast hearts
Warriors of fire
We are heirs to an Age of Giants
Breaking the holy laws of Mother Nature
And the divine precepts of the Father
We deny your baptism...
 And in the night of time we will return
To the wild state of existence
Crawling like snakes
Flying like eagles...
 Unleashing the pagan mythical universe forever
Unleashing the nightmare hidden in legend forever",pt_XX,en_XX
"Joguei teu lencinho ao rio
Pra ver se assim te esqueceria,
Era a última lembrança,
Do teu carinho, que ainda tinha.
 Afundou devagarzinho
Qual nosso amor, mas sorriu um dia
Devolveu pra mim, não quis aceitar,
Pois sabe também, que nunca jamais,
Posso ser feliz sem tua alegria
 Te recordarei onde quer que eu vá,
Pois até o céu ficou tão sem luz,
Quando compreendi
Que não eras minha.
 Joguei teu lencinho ao rio
Pra ver se assim eu te esqueceria,
Era a última lembrança,
Do teu carinho, que ainda tinha
 Afundou devagarzinho
Qual nosso amor, mas sorriu um dia
Devolveu pra mim, não quis aceitar,
Pois sabe também que nunca jamais,
Posso ser feliz sem tua alegria.
 Te recordarei onde quer que eu vá,
Pois até o céu ficou tão sem luz,
Quando compreendi
Que não eras minha.","I threw your handkerchief into the river
To see if I would forget you,
It was the last memory,
Of your affection, that I still had.
 It sank slowly
Like our love, but it smiled one day
It gave it back to me, it didn't want to accept it,
Because it also knows that I can never,
Be happy without your joy
 I will remember you wherever I go,
For even the sky has become so lightless,
When I understood
That you weren't mine.
 I threw your handkerchief into the river
To see if I would forget you,
It was the last memory,
Of your affection, that I still had.
 It sank slowly
Like our love, but it smiled one day
It gave it back to me, it didn't want to accept it,
Because it also knows that I can never,
Be happy without your joy
 I will remember you wherever I go,
For even the sky has become so lightless,
When I understood
That you weren't mine.",pt_XX,en_XX
"Assim como um dia triste não tem calor
Estou me sentindo triste sem teu amor
Se foi para muito longe sem um adeus
Partiu destruindo todos os sonhos meus
 Voa, paloma, e vem devolver minha calma
Traga o seu calor para aquecer minha alma
Velhas melancolias estão de volta
Pois sem o teu amor nada mais importa
 Onde quer que eu vá
Estou sempre esperando
Pra dizer que, apesar da tua ausência
Sempre te amarei
 Onde quer que eu vá
Estou sempre esperando
Pra dizer que, apesar da tua ausência
Sempre te amarei
 Se foi, melodia triste de uma canção
Deixou toda uma poesia de solidão
 Voa, paloma, e vem devolver minha calma
Traga o seu calor para aquecer minha alma
Velhas melancolias estão de volta
Pois sem o teu amor nada mais importa
 Onde quer que eu vá
Estou sempre esperando
Pra dizer que, apesar da tua ausência
Sempre te amarei
 Onde quer que eu vá
Estou sempre esperando
Pra dizer que, apesar da tua ausência
Sempre te amarei.","Just like a sad day has no warmth
I'm feeling sad without your love
If he went far away without saying goodbye
He left destroying all my dreams
 Fly, Paloma, and come and restore my calm
Bring your warmth to warm my soul
Old melancholies are back
Because without your love nothing else matters
 Wherever I go
I'm always waiting
To say that, despite your absence
I will always love you
 Wherever I go
I'm always waiting
To say that, despite your absence
I will always love you
 Gone, sad melody of a song
Left a whole poetry of solitude
 Fly, Paloma, and come and restore my calm
Bring your warmth to warm my soul
Old melancholies are back
Because without your love nothing else matters
 Wherever I go
I'm always waiting
To say that, despite your absence
I will always love you
 Wherever I go
I'm always waiting
To say that, despite your absence
I will always love you",pt_XX,en_XX
"[Zeca Veloso]
Lábio de mel
Flor do luar
Você me deu o céu e o mar
Dedo de Deus
Êre mauá
Marapendi e paquetá
 [Zeca Veloso, Tom Veloso & Caetano Veloso]
Quando te vi, nem sei
Eu me encontrei noutro lugar
Lárá lárá ah
 [Zeca Veloso]
Tudo isso é meu
Sempre será
Você me deu
Você me dá
Aconteceu
Sem esperar
O sol nasceu
E a lua lá
 [Zeca Veloso, Tom Veloso & Caetano Veloso]
O coração temeu
Mas aprendeu
A se entregar
Lárá lárá ah","[Zeca Veloso]
Honey lips
Moonlight flower
You gave me the sky and sea
Finger of God
Êre mauá
Marapendi e paquetá
 [Zeca Veloso, Tom Veloso & Caetano Veloso]
When I saw you, I don't even know
I found myself in another place
Lárá lárá ah
 [Zeca Veloso]
All this is mine
Will always be
You gave me
You give me
Happened
Without waiting
The sun rose
And the moon there
 [Zeca Veloso, Tom Veloso & Caetano Veloso]
The heart feared
But learned
To let go
Lárá lárá ah",pt_XX,en_XX
"Há flores de cores concentradas
Ondas queimam rochas com seu sal
Vibrações do sol no pó da estrada
Muita coisa, quase nada
Cataclisma, os carnaval
Há muitos planetas habitados
E o vazio da imensidão do céu
Bem e mal, e boca e mel
E essa voz que Deus me deu
Mas nada é igual a ela e eu
 Lágrimas encharcam minha cara
Vivo a força rara dessa dor
Clara como a luz do sol que tudo anima
Como a própria perfeição da rima para amor
Outro homem poderá banhar-se
Na luz que com essa mulher cresceu
Muito momento que nasce
Muito tempo que morreu
Mas nada é igual a ela e eu","There are flowers of concentrated colours
Waves burn rocks with their salt
Vibrations of the sun in the dust of the road
A lot of things, almost nothing
Cataclysm, the carnival
There are many inhabited planets
And the emptiness of the immensity of the sky
Good and evil, and mouth and honey
And this voice that God gave me
But nothing is equal to her and I
 Tears soak my face
I live the rare strength of this pain
Clear as the sunlight that animates everything
Like the very perfection of the rhyme for love
Another man will be able to bathe
In the light that grew with this woman
Many moments that are born
Many times that have died
But nothing is equal to her and I",pt_XX,en_XX
"Nós dois somos um só lugar
Nós dois somos um só querer
Se todos fossem como nós dois somos
Iria o céu chorar
Então o mar se encher
 Além das ilusões que eu já tive
Está o nosso sempre bom amor
Tudo aqui é seu
Inclusive eu
Abandone a sua dor
 Os dois rios lá se juntam
O horizonte os apanha
Quando você vem sorrindo
Meu sorriso você ganha
 Meu amor
Vem mais pra cá
Eu sou o seu lugar
 Não vou deixar você fugir, não vou
Não vou deixar
Você é meu lugar","We are both one place
We are both one desire
If everyone were like the two of us
The sky would cry
Then the sea would fill up
 Beyond the illusions I've had
There is our ever-good love
Everything here is yours
Including me
Abandon your pain
 The two rivers meet there
The horizon catches them
When you come smiling
You win my smile
 My love
Come closer
I am your place
 I won't let you get away, I won't
I won't let you
You're my place",pt_XX,en_XX
"Sua mãe e eu
Seu irmão e eu
E a mãe do seu irmão
 Meus irmãos e eu
Minha mãe e eu
E os pais da sua mãe
 E a irmã da sua mãe
Lhe damos as boas-vindas
Boas-vindas, boas-vindas
Venha conhecer a vida
 Eu digo que ela é gostosa
Tem o sol e tem a lua
Tem o medo e tem a rosa
Eu digo que ela é gostosa
 Tem a noite e tem o dia
A poesia e tem a prosa
Eu digo que ela é gostosa
Tem a morte e tem o amor
E tem o mote e tem a glosa
Eu digo que ela é gostosa
Eu digo que ela é gostosa
 Sua mãe e eu
Seu irmão e eu
Irmão da sua mãe
 E a irmã da sua mãe
Lhe damos as boas-vindas
Boas-vindas, boas-vindas
Venha conhecer a vida
 Eu digo que ela é gostosa
Tem o sol e tem a lua
Tem o medo e tem a rosa
Eu digo que ela é gostosa
 Tem a noite e tem o dia
A poesia e tem a prosa
Eu digo que ela é gostosa
Tem a morte e tem o amor
E tem o mote e tem a glosa
Eu digo que ela é gostosa
Eu digo que ela é gostosa
 Sua mãe e eu
Seu irmão e eu
E a mãe do seu irmão","Your mom and I
Your brother and I
And your brother's mother
 My brothers and I
My mother and I
And my mother's parents
 And your mother's sister
We welcome you
Welcome, welcome
Come and discover life
 I say it's good
There's the sun and there's the moon
There's fear and there's the rose
I say it's good
 There's the night and there's the day
The poetry and the prose
I say it's good
There's death and there's love
I say it's good
I say it's good
 Your mom and I
Your brother and I
Your mother's brother
 And your mother's sister
We welcome you
Welcome, welcome
Come and discover life
 I say it's good
There's the sun and there's the moon
There's fear and there's the rose
I say it's good
 There's the night and there's the day
The poetry and the prose
I say it's good
There's death and there's love
And there's the motto and there's the gloss
I say it's good
I say it's good
 Your mom and I
Your brother and I
And your brother's mother",pt_XX,en_XX
"(Isso!)
 No corredor vamos gritar
Um eco vamos escutar
Procurando um banheiro a tempo
Brincando no salão real
Parece tão sensacional
É o lar perfeito pro resto das nossas vidas
 Castelo dos Loud
Castelo dos Loud
Estica, grita e esparrama
Dá pra fazer um drama
 Castelo dos Loud
Castelo dos Loud
Se quiser vai encontrar
(Agora vamos descansar!)
 Loud!
Castelo!
Loud!
Castelo!
 Eu sou o foco agora
Chegou a minha hora
O aguardado momento pra poder brilhar
 Hu-Hu-Hu-Hu
 Agora, eu sou o único
O holofote está em mim
E dessa vez
É todo meu!
 Castelo dos Loud
Castelo dos Loud
Aqui tem tanto espaço
Todos tem o seu pedaço!
 Castelo dos Loud
Castelo dos Loud
De fato temos um zilhão
(E deve sobrar um montão!)
 Castelo dos Loud
Castelo dos Loud
Nossa casa era pequena
(Parar, seria uma pena!)
 Loud!
Castelo!
Loud!
Castelo dos Loud!
 (Castelo Loud!)","(That!)
 We’re going to scream in the corridor
We’re going to hear an echo
Looking for a bathroom on time
Playing in the royal hall
It seems so sensational
It’s the perfect place for the rest of our lives
 Castle of the Louds
Castle of the Louds
Stretch, scream and spread
You can make some drama
 Castle of the Louds
Castle of the Louds
If you want it, you’re going to find it
(Now we’re going to rest!)
 Loud!
Castle!
Loud!
Castle!
 I am the focus now
My time has arrived
The awaited moment so I can shine
 Ooh-ooh-ooh-ooh
 Now, I am the one and only
The spotlight is on me
And this time
It’s all mine!
 Castle of the Louds
Castle of the Louds
Here, there is so much space
Everyone has their own piece!
 Castle of the Louds
Castle of the Louds
De facto, we have a zillion
(And there has to be a lot left!)
 Castle of the Louds
Castle of the Louds
Our house was small
(To stop, that would be a shame!)
 Loud!
Castle!
Loud!
Castle of the Louds!
 (Loud Castle!)",pt_XX,en_XX
"Nunca achei que eu
Iria fugir da história que eu
Contava pra mim
Eu não sabia escapar
Não conseguia enxergar futuro pra mim
 Mas quando meu olho se abriu
O céu mais bonito surgiu
E era lindo de ver
E ali, ao meu lado, você
Veio chegando então
E segurou minha mão
 Como acreditar
(Como acreditar...)
Que um dia eu pudesse confiar
(...e confiar)
Em algo além de mim?
 E para me salvar
(Para me salvar...)
Eu aprendi a me virar
(A história foi sempre assim...)
Foi sempre assim
 Mas quando meu olho se abriu
(Mas quando meu olho se abriu...)
O céu mais bonito surgiu
Era lindo de ver
E ali, ao meu lado, você
Veio chegando então
E segurou minha mão
 Segurou minha mão
Quase sem perceber
Veio chegando então
Para mudar minha vida antiga
 Ao seu lado aprendi a enfrentar
Meus medos e minha aflição
O céu então se abriu
(Estava lá...)
Nunca largou minha mão
Nunca largou minha mão
 (Você se arriscou por mim...)
Se arriscou por mim...
(E me fez...) entender
Que havia outra história pra mim
 (Nunca largou minha mão
Juntas até o fim...)
Vou ter coragem pra enfrentar
(Veio chegando então
Para mudar minha vida antiga...)
 (Nunca largou minha mão
Juntas até o fim
Veio chegando então
Para mudar minha vida antiga...)
 Nunca largou minha mão...","Never thought that I
Would run away from the story I
Told myself
I didn't know how to escape
I couldn't see a future for myself
 But when my eyes opened
The most beautiful sky appeared
And it was lovely to see
And there, by my side, you
Came then
And held my hand
 How to believe
(How to believe...)
That one day I could trust
(... And trust)
In something other than me?
 And to save myself
(To save myself...)
I learned to get by
(The story was always like this...)
It was always like this
 But when my eyes opened
(But when my eyes opened...)
The most beautiful sky appeared
And it was lovely to see
And there, by my side, you
Came then
And held my hand
 Held my hand
Almost without noticing
Came then
To change my old life
 By your side I learned to face
My fears and my anguish
The sky then opened
(You were there...)
You never let go of my hand
You never let go of my hand
 (You risked yourself for me...)
You risked yourself for me...
(And made me...) understand
That there was another story for me
 (Never let go of my hand
Together until the end...)
I will have the courage to face it
(Then you came
To change my old life...)
 (Never let go of my hand
Together until the end
Then you came
To change my old life...)
 You never let go of my hand",pt_XX,en_XX
"Para quem quer se soltar invento o cais
Invento mais que a solidão me dá
Invento lua nova a clarear
Invento o amor e sei a dor de me lançar
 Eu queria ser feliz
Invento o mar
Invento em mim o sonhador
 Para quem quer me seguir eu quero mais
Tenho o caminho do que sempre quis
E um saveiro pronto pra partir
Invento o cais
E sei a vez de me lancar","For all those who wanna let go, i imagine a pier
I imagine more than loneliness can give me
I imagine a new moon, waxing brighter
I imagine the sea, and know the sorrow of sailing away
 I wanna be happy
Thinking of the sea
Discovering the dreamer in me
 For those who wanna follow me, i want more
I take the path i always wanted to follow
And a small boat ready to sail
I imagine a pier
And know it's my turn to go..",pt_XX,en_XX
"É o Grelo
 Ela terminou comigo
Falando que eu não ia encontrar ninguém melhor
Ô dó
Ela só se esqueceu que em 2024 ninguém fica só
 Tem gente demais no mundo pra você se achar a foda
Pelo amor de Deus, se toca
Eu tentei ser seu, já que 'cê não quis
Então sou das do job agora
Num esquece, não
 Não é só sua pepeca que tem mel
Não é só sua boca que sabe levar pro céu
Hoje eu vou sair, vou atrás de uns te amo
De graça ou pagando, uoh
Não é só sua pеpeca que tem mеl
Não é só sua boca que sabe levar pro céu
Hoje eu vou sair, deixar meu corpo suando
De graça ou pagando
 De graça ou pagando, oh
Oh, vou te esquecer
De graça ou pagando, oh
Oh, vou te esquecer
De graça ou pagando
 É o Grelo
 Ela terminou comigo
Falou que eu não ia encontrar ninguém melhor
Ô dó
Ela só se esqueceu que em 2024 ninguém fica só
 Tem gente demais no mundo pra você se achar a foda
Pelo amor de Deus, se toca
Eu tentei ser seu, já que 'cê não quis
Então sou das do job agora
Só pra você num esquece, ó
 Não é só sua pepeca que tem mel
Não é só sua boca que sabe levar pro céu
Hoje eu vou sair, vou atrás de uns te amo
De graça ou pagando, uoh
Não é só sua pepeca que tem mel
Não é só sua boca que sabe levar pro céu
Hoje eu vou sair, deixar meu corpo suando
De graça ou pagando
 De graça ou pagando, oh
Oh, vou te esquecer
De graça ou pagando, oh
Oh, vou te esquecer
De graça ou pagando
 É o Grelo
Hoje eu te esqueço
Nem que seja com uma profissional do esquecimento, vida
O Grelo também é superação, vida
Se ligue, se ligue","It's Grelo
 She broke up with me
She said I wouldn’t find anyone better
I feel sorry for her
She's just forgotten that no one is lonely in 2024
 There are a lot of people around the world, don't think yourself special
But for God’s sake, open your eyes
I tried to be yours, but if you didn’t want me
Now I belong to others
Don't forget it, please
 Your pussy isn’t the only one that tastes sweet
Your mouth isn’t the only one that leads me to heaven
I’m going out tonight, I want to hear I love you
Whether for free or for a price
Your pussy isn’t the only one that tastes sweet
Your mouth isn’t the only one that leads me to heaven
I’m going out tonight, make my body sweat
Whether for free or for a price
 Whether for free or for a price
I will forget you
Whether for free or for a price
I will forget you
Whether for free or for a price
 It's Grelo
 She broke up with me
She said I wouldn’t find anyone better.
I feel sorry for her
She just forgot that no one is lonely in 2024
 There are a lot of people around the world, don't think yourself special
But for God’s sake, open your eyes
I tried to be yours, but if you didn’t want me
Now I belong to others
Don't forget it, please
 Your pussy isn’t the only one that tastes sweet
Your mouth isn’t the only one that leads me to heaven
I’m going out tonight, I want to hear I love you
Whether for free or for a price
Your pussy isn’t the only one that tastes sweet
Your mouth isn’t the only one that leads me to heaven
I’m going out tonight, make my body sweat
Whether for free or for a price
 Whether for free or for a price
I will forget you
Whether for free or for a price
I will forget you
Whether for free or for a price
 It's Grelo
Tonight I forget you
Even if it is with a sex worker, baby
I am also overcoming
Be aware",pt_XX,en_XX
"Se esse sol não vier
O amanhã é pouco pra dizer que é só ilusão
A escuridão
Se essa cor não vier
Preto e branco é todo universo de habitação
Pra se perder, se achar e se entender
Pra reviver
 Eu só queria ter você no coração
Sem ter toda essa tristeza
Em que pese ser amor
Nunca temos a certeza
De que estamos sós, até o fim
 Toda dor pesa a fé
De que um dia o tempo feche essa cicatrização
Sem dar vazão...
Mas toda paz é tão certa
Quanto a alegria de saber lidar com a solidão
E perceber, na realidade crer
Pra renascer
 Eu não queria emudecer com a razão
E emitir tanta frieza
Se pudesse ser mais são
Ia ver toda beleza
De que enquanto sós...
Somos união
 Eu só queria ter você no coração
Sem ter toda essa tristeza
Em que pese ser amor
Nunca temos a certeza
De que estamos sós, até o fim.","If the sun doesn't come
Tomorrow is not enough to say that it's just an illusion
The darkness
If this colour doesn't come
Black and white is the entire housing universe
To get lost, to find yourself and to understand yourself
To relive
 I just wanted to have you in my heart
Without all this sadness
Despite of being love
We're never sure
That we are alone, until the end
 All pain weighs on faith
That one day time will close this scarring
Without giving way...
But all peace is as certain
As the joy of knowing how to deal with loneliness
And to understand, to believe in reality
To be reborn
 I didn't want to be silenced by reason
And emit so much coldness
If I could be more sane
I would see all the beauty
That while we are alone...
We're union
 I just wanted to have you in my heart
Without all this sadness
Even though it's love
We're never sure
That we are alone, until the end",pt_XX,en_XX
"Criamos problemas,
As coisas banais;
Inventamos esquemas
E outros rituais.
 No meio das ondas,
Sou um barco perdido.
O lado certo e o errado
Estão no mesmo sentido...
 [Refrão:]
Nesta viagem,
Na qual eu não vou saber o fim,
Com esta tatuagem
Que o tempo gravou em mim!
 Fazemos promessas
Que não são cumpridas,
Sonhamos mais alto
Para esconder as feridas.
 Dou um passo em frente
Sem saber onde vou,
Tenho mais uma marca:
Já nem sei quem eu sou!
 [Refrão:]
Nesta viagem,
Na qual eu não vou saber o fim,
Com esta tatuagem
Que o tempo gravou em mim!
 Em mim...
Em mim...","We create problems,
Banal things;
We make up schemes
And other rituals.
 Amidst the waves,
I'm a lost ship.
The right and wrong sides
Point in the same direction...
 [Chorus:]
In this journey,
The end of which I'll never find out,
With this tattoo
That time has etched on me!
 We make promises
That are not fulfilled,
We dream to go higher
To hide our wounds.
 I step forward
Not knowing where I'm going,
I have yet another scar:
I don't even know who I am anymore!
 [Chorus:]
In this journey,
The end of which I'll never find out,
With this tattoo
That time has etched on me!
 On me...
On me...",pt_XX,en_XX
"Aqui à janela,
Onde sei que ninguém me vai ouvir,
Junto as melodias
Que nascem para me proibir
De baixar os braços,
Largar os laços
Que me fazem sentir
Que posso voar, que devo sonhar,
Que vale a a pena lutar!
 [Refrão:]
E lá vou eu: isto vai mudar!
Estou para o que der e vier...
Não vou parar enquanto puder sonhar!
 Quando essa chuva passar,
Quando a sorte vier
E eu puder ganhar,
Faço figas que esta guitarra
Que toco, me vá levar
A um coliseu,
Cantar o que é meu:
Aí eu sei que posso voar,
Que vale a pena lutar!
 [Refrão:]
E lá vou eu: isto vai mudar!
Estou para o que der e vier...
Não vou parar enquanto puder sonhar!
 Eu conto os dias, e até
Conto as horas que passam,
Enquanto eu conseguir...
Oh!
 [Refrão:]
E lá vou eu: isto vai mudar!
Estou para o que der e vier...
Não vou parar enquanto puder sonhar!","Here by the window,
Where I know that nobody will hear me,
I put together the melodies
That are born to prevent me
From lowering my arms,
Undoing the bonds
That make me feel
That I can feel, that I must dream,
That the struggle is worth it!
 [Chorus:]
And here I go: this is gonna change!
I'm ready for whatever comes next...
I won't stop as long as I can dream!
 When the rain stops,
When good luck arrives
And I can win,
I cross my fingers that this guitar
That I'm playing, will take me
To a concert hall,
To sing my songs:
There, I know that I can fly,
That the struggle is worth it!
 [Chorus:]
And here I go: this is gonna change!
I'm ready for whatever comes next...
I won't stop as long as I can dream!
 I'm counting the days, and I even
Count each hour that passes,
While I succeed...
Oh!
 [Chorus:]
And here I go: this is gonna change!
I'm ready for whatever comes next...
I won't stop as long as I can dream!",pt_XX,en_XX
"Digo-te bom dia, minha vida;
Traz o teu sorriso até mim.
Acordei mais cedo e decidido:
Sabes que também gosto de ti!
 Vou em direcção ao horizonte
Para ver a luz do sol brilhar.
O caminho feito pela ponte,
Tenho pressa neste meu vagar.
 [Refrão:]
Quero ver-te em todo este mundo,
Sentir a beleza que há em ti;
Os mais velhos dizem que é profunda,
Sabes que não sou de desistir...
 Podes vir e sossegar o meu corpo;
Tenho esta vontade no olhar,
A maturidade é já um posto!
Tenho a minha gente pra cuidar...
 Seduzi-me pelo teu encanto;
Quem me dera podê-lo tocar!
O meu pensamento é mundano,
Sente este silêncio a divagar.
 [Refrão:]
Quero ver-te em todo este mundo,
Sentir a beleza que há em ti;
Os mais velhos dizem que é profunda,
Sabes que não sou de desistir...
 Podes vir e sossegar o meu corpo;
Tenho esta vontade no olhar,
A maturidade é já um posto!
Tenho a minha gente pra cuidar...
 [Instrumental]
 Quero ver-te em todo este mundo!
Podes vir e sossegar o meu corpo...","Sweetheart, I say good morning to you;
Bring your smile to me.
I've woken up earlier and I'm determined:
You know that I love you as well!
 I travel toward the horizon
So I can see the sunlight shine.
The path I've walked on the bridge,
I'm rushing in this wandering of mine.
 [Chorus:]
I want to see you all over this world,
To feel that beauty that lives within you;
The oldest people say that it's deep,
You know I'm not the type to give up...
 You can come and make my body relax;
My glances reflect this desire,
Maturity is now a place!
I must take care of my own people...
 I was seduced by your charm;
How I wish I could reach and touch it!
My thoughts are mundane,
It feels this wandering silence...
 [Chorus:]
I want to see you all over this world,
To feel that beauty that lives within you;
The oldest people say that it's deep,
You know I'm not the type to give up...
 You can come and make my body relax;
My glances reflect this desire,
Maturity is now a place!
I must take care of my own people...
 [Instrumental]
 I want to see you all over this world!
You can come and make my body relax...",pt_XX,en_XX
