original_poem,translated_poem,src_lang,tgt_lang
"Ô baby
Teu cheiro tá grudado no meu cobertor
Tu não me saí da mente, não
Brota aqui no meu barraco
Pra gente fazer amor
 Tu sentando gostoso, com olhar bandido
Dizendo: Não para, não para
Tu gemendo com olhar manhoso
Pedindo pra mim dá tapa na tua cara
 Eu tô com saudade de te deixar louca
De beijar sua boca e chamar de safada
No espelhado, nós dois suados
É puxão de cabelo, é tapão na raba
 Ô baby
Teu cheiro tá grudado no meu cobertor
Tu não me saí da mente, não
Brota aqui no meu barraco
Pra gente fazer amor
 Tu sentando gostoso, com olhar bandido
Dizendo: Não para, não para
Tu gemendo com olhar manhoso
Pedindo pra mim dá tapa na tua cara
 Eu tô com saudade de te deixar louca
De beijar sua boca e chamar de safada
No espelhado, nós dois suados
É puxão de cabelo, é tapão na raba
 Eu tô com saudade de te deixar louca
De beijar sua boca e chamar de safada
No espelhado, nós dois suados
É puxão de cabelo, é tapa na cara","Oh baby
Your smell is stuck to my blanket
I can't stop thinking about you
Come here to my shack
So we can make some love
 When you're sitting, staring at me like an outlaw
Saying ""don't stop, don't stop""
Moaning slyly
Begging me to slap your face
 I miss driving you crazy
Kissing you and calling you naughty
Looking in the mirror, both of us sweating
Pulling your hair and slaping your ass
 Oh baby
Your smell is stuck to my blanket
I can't stop thinking about you
Come here to my shack
So we can make some love
 When you're sitting, staring at me like an outlaw
Saying ""don't stop, don't stop""
Whining slyly
Begging me to slap your face
 I miss driving you crazy
Kissing you and calling you naughty
Looking in the mirror, both of us sweating
Pulling your hair and slaping your ass
 I miss driving you crazy
Kissing you and calling you naughty
Looking in the mirror, both of us sweating
Pulling your hair and slaping your face",pt_XX,en_XX
"Passo dias claros tentando entender
O quê é que eu tô fazendo sem você, amor
Mas você já sabe no que vai dar
Não tem a temer, é só me segurar, não vai
 Chega de mistério, a cura é estarmos a sós
Nós dois em nó
Nosso caso sério e o universo intenso conta
Uma história de dois
 Nostalgia do amor
Se encostar, sentir calor
Corpo quente como cobertor no frio da janela
Nossa história é sem caô
Quem me dera ir até o fim
Se é só por essa noite, me diz sim","I go through bright days trying to understand1
What I'm doing without you, love
But you know what will happen in the end
There's no need to fear, just hold me tight, don't go
 Enough with the mystery, being alone together is the cure
The two of us laced together like a knot
Ours is a serious case, and the intense universe tells
A story of two
 Nostalgia of love
Of embracing, feeling warmth
Your warm body like a blanket in the cold that comes through the window
In our story, there's no tricks or lies
What I would give to go all the way to the end
If it's just for tonight, tell me yes
  1.
'Dias claros' can also mean 'clear days'.",pt_XX,en_XX
"Iá!
 Para, como se não me olha e repara
Te deixo com a boca torcida
Xeque-mate e o molejo aqui é sensual
É fatal
 Distraído, me seduz com essa alma de bandido
Crê que é dono e eu corro perigo
Só que de mim você não vai escapar
Quando eu começar
 Rebolar, rebolar
Rebolar, sem parar
Rebolar, rebolar
Arrasta la raba p′arriba
 Poquito a poquito enciéndeme
Poquito a poquito
 Para, como si no me miras y notaras
Te dejé con la boca torcida
Xeque-mate e el molejo aqui é sensual
Es fatal
 Distraido,
Me seduce con essa alma de bandido
Crees que el dueño y yo corro peligro
Pero de mi no va a escapar
Quando va a começar
 Rebolar, rebolar,
Rebolar, sem parar
Rebolar, rebolar,
Arrasta la raba p'arriba
 Poquito a poquito enciéndeme
Poquito a poquito","Ya!
 Stop, as if you weren't looking at me, and see:
I leave you slack-jawed
Checkmate, and the way I get down is sensual1
It's fatal
 Distracted, you seduce me with your bad-boy air2
You think you're in charge and I'm in trouble
Except you're not going to escape from me
When I start
 Twerking, twerking
Twerking, nonstop
Twerking, twerking
Drag that butt up3
 Little by little, light me up4
Little by little
 Stop, as if you weren't looking at me, and see:5
I leave you slack-jawed
Checkmate, and the way I move is sensual
It's fatal
 Distracted,
You seduce me with your bad-boy air
You think you're hot stuff and I'm in trouble
But there's no escape for you
When I start
 Twerking, twerking
Twerking, nonstop
Twerking, twerking
Drag that butt up
 Little by little set me alight
Little by little
  1.
'Molejo', here translated as ""the way I get down"", refers to dancing that's undulating or kind of 'wiggly'.
2.
""Alma de bandido"", translated here as ""bad-boy air"", literally means ""bandit soul"".
3.
This sounds... strange in English, but 'arrastar' is used a lot in Brazil to refer to dancing and especially twerking. Think of getting low on the floor and what it looks like moving yourself up or across the floor while dancing. Hopefully that helps.
4.
This can mean both in the sense of lighting something on fire or turning on a light. Personally, when I hear it here, I think of catching on fire.
5.
It's not an official language, but this is Portunhol, where Portuguese and Spanish are mixed in any or all aspects-- pronunciation, grammar, vocabulary, etc.",pt_XX,en_XX
"Que droga é o amor, você quer saber
De onde vem tanta dor, sádico sem querer
Veneno insano é, encosto o abraço quente
Ninguém escolhe se quer, só sente
 Com sabor de framboesa
Os teus lábios debruçam nos meus
E como se fosse certeza
Te jurei, meu amor
Se nos transpassasse mil vidas
Memórias vividas
Mas se eu pudesse escolher
 Te amaria de novo, e de novo, e de novo
Eu te amaria de novo, e de novo, e de novo
Eu te amaria...
 Que droga é o amor, você quer saber
De onde vem tanta dor, sádico sem querer
Veneno insano é, encosto o abraço quente
Ninguém escolhe se quer, só sente
 Sentir é como viver, navegar
Ser mar e seu calor
Sentir, sem ver que a fé vale a pena
A sorte acompanha o amor
 Com sabor de framboesa
Os teus lábios debruçam nos meus
E como se fosse certeza
Te jurei, meu amor
Se nos transpassasse mil vidas
Memórias vividas
Mas se eu pudesse escolher te amaria...
 Te amaria de novo, e de novo, e de novo
Eu te amaria de novo, e de novo, e de novo
Eu te amaria...","What kind of drug is love, you want to know
From where so much pain springs, sadistic, unintentional
It's a poison beyond belief, I lean into your warm embrace
You can't choose if you want it or not, you just feel1
 Tasting like raspberries,
Your lips brush mine
And as if it was absolute certainty
I swore to you, my love
We might go through a thousand lives,
And the memories of what we lived
But if I could choose...
 I would love you again, and again, and again
I would love you again, again, again
I would love you...
 What kind of drug is love, you want to know
From where so much pain springs, sadistic, unintentional
It's a poison beyond belief, I lean into your warm embrace
You can't choose if you want it or not, you just feel
 Feeling is like living, sailing
Being the ocean and your warmth
Feeling, without seeing that it's worth it to have faith
Luck comes along with love
 Tasting like raspberries,
Your lips brush mine
And as if it was absolute certainty
I swore to you, my love
We might pass through a thousand lives,
And the memories of what we lived
But if I could choose, I would love you...
 I would love you again, and again, and again
I would love you again, and again, and again
I would love you...
  1.
Literally the words say, ""No one chooses if they want, just feel"". So it might also be saying something like 'No one would choose this kind of madness if they could, it just happens'.",pt_XX,en_XX
"Te vi
Já sabia que
Eu ri
Os teus olhos me comiam sem parar
E eu parei, naveguei no seu mar
 Sofri, me afoguei em você
Nem viu, me deixou sem ar
Eu quis voar
E à distância, você me prendeu
 Desculpa, mas comigo não vai dar
Essa história eu sei onde chega
Bem que eu quis acreditar
Você não quis acertar, então
 Pra que ter tudo se isso é ilusão
Isso é maldade, dói o coração
Você diz que essa é a intenção
Passa a vez comigo não
 Sei que posso ser pouco pra você
Mas isso é tudo, baby
Isso é tudo o que eu posso te dar
Você brincou comigo
Eu quis acreditar
E nada aconteceu
Agora você me perdeu, baby
 Te vi
Já sabia que
Eu ri
Os teus olhos me comiam sem parar
E eu parei
 Sofri, me afoguei em você
Nem viu, me deixou sem ar
Eu quis voar
E à distância, você me prendeu
 Desculpa, mas comigo não vai dar
Essa história eu sei onde chega
Bem que eu quis acreditar
Você não quis acertar, então
 Pra que ter tudo se isso é ilusão
Isso é maldade, dói o coração
Você diz que essa é a intenção
Passa a vez comigo não
 Sei que posso ser pouco pra você
Mas isso é tudo, baby
Isso é tudo o que eu posso te dar
Você brincou comigo
Eu quis acreditar
E nada aconteceu
Agora você me perdeu, baby","I saw you
I already knew,1
I laughed
Your eyes devoured me without pause
And I stopped, I sailed on your ocean
 I suffered, I drowned in you
You didn't even see, you left me breathless
I wanted to fly
And from a distance, you captured me
 Sorry, but it's not gonna work on me
I know where this story ends
As much as I wanted to believe,
You didn't want to make it right, so...
 What's the point of having it all if this is an illusion?
It's cruelty, it makes my heart ache
You say that that's the intent
Don't you try it with me
 I know I might not be enough for you
But this is everything, baby,
This is everything I can give you
You toyed with me
I wanted to believe
And nothing came of it
Now you've lost me, baby
 I saw you
I already knew,
I laughed
Your eyes devoured me without pause
And I stopped
 I suffered, I drowned in you
You didn't even notice, you left me breathless
I wanted to fly
And from a distance, you snatched me out of the air
 Sorry, but it's not gonna work with me
I know where this story ends
As much as I wanted to believe,
You didn't want to make it right, so...
 What's the point of having it all if this is an illusion?
It's cruelty, it makes my heart ache
You say that that's the intent2
Don't pass go, your turn's over3
 I know I might not be enough for you
But this is everything, baby,
This is everything I can give you
You toyed with me
I wanted to believe
And nothing come of it
Now you've lost me, baby
  1.
So technically here it says, literally, ""Already knew that"", as in ""Already knew that [x happened, is happening, etc.]"". It's pretty ambiguous about both who knew something, and what they knew. Interpret however you want, I guess!
2.
I'll be honest, I was a little surprised by the official lyrics here. This line also sounds like ""Você diz que é sem intenção"" (""You say you didn't mean it""), which almost makes more sense... I don't know, just something to think about.
3.
I wasn't 100% on the meaning of ""passar a vez"", but it seems like it uses 'vez' closer to the meaning of 'someone's turn in a game', so I wanted to include this interpretation of the line too... If it's wrong, please let me know so I can correct it!",pt_XX,en_XX
"Vou te apresentar
Uma garota feita pra brilhar
Uma guerreira pronta pra lutar
É curiosa e quer saber o que é o que vem
 Ela é esperta e conhece a sua luz interior
Ela sonha bem alto e sabe o valor
De um mundo ideal
 Começou
Não dá mais pra duvidar
Sua visão vai se transformar
E será quem te faz feliz
Começou
O caminho se abre mais
Já é hora de decolar
Todo o medo ficou pra trás
Começou
 Ao meu redor acho a coragem para ser melhor
No mar encontro minha convicção
Minha intuição, vejo enfim a luz brilhar
 E cada sonho que eu tenho vou alcançar
Os meus amigos me lembram aonde eu posso chegar
Ver quão longe eu vou
 Começou
Não dá mais pra duvidar
Minha visão vai me transformar
Eu serei quem me faz feliz
Começou
O caminho se abre mais
Já é hora de decolar
Todo o medo ficou pra trás
Começou
 Começou
Vou voar com paixão
Com verdade em meu coração
 Vou sem medo então
Pois aprendi o que os sentimentos são
 Começou
Não dá mais pra duvidar
Minha visão vai me transformar
Eu serei quem me faz feliz
Começou
O caminho se abre mais
Já é hora de decolar
Todo o medo ficou pra trás
Começou
 Começou, já começou
Pois já começou, pois já começou
Já começou","I'm gonna show to you
A girl ready to shine
A warrior ready to fight
She's curious and wants to know what is coming next.
 She's clever and knows her inner light
She dreams big and knows how valuable an ideal world is
 It's started
You can never doubt again
Your perception will change
And you'll be what makes you happy
It's started
The way is widening more
It's time to flight away
All fears has been left behind
It's started
 All around I find encouragement to be better
I find my conviction in the sea
My intuition, I can finally see the light shining.
 And I'll make my dreams come true
My friends remind me where I can reach
To see how far I'll go
 It's started
I can't doubt again
My perception will change myself
I'll be what makes me happy
It's started
The way is widening more
It's time for flight away
All fears has been left behind.
It's started
 It's started
I'll fly with passion
With truth within my heart
 I'm going fearless
'cause I learned what the feelings are
 It's started
I can't doubt again
My vision will change myself
I'll be the one that makes me happy
It's started
The way is widening more
It's time for flight away
All fears has been left behind
It's started
 It's started, it's already started
'Cause it's started, 'cause it's started
It's started now",pt_XX,en_XX
"Deixo tudo assim
não me importo em ver a idade em mim, ouço o que convém
eu gosto é do gasto
Sei do incômodo
e ela tem razão quando vem dizer que eu preciso sim
de todo o cuidado
E se eu fosse o primeiro a voltar pra mudar o que eu fiz,
quem então agora eu seria?
 Ah tanto faz e o que não foi não é
eu sei que ainda vou voltar mas eu quem será?
 Deixo tudo assim,
nao me acanho em ver vaidade em mim, eu digo o que condiz
eu gosto é do estrago
Sei do escândalo e eles tem razão quando vem dizer que eu não sei medir
nem tempo e nem medo
E se eu for o primeiro a prever e poder desistir do que for dar errado?
 Ah ora se não sou eu quem mais vai decidir o que é bom pra mim?
Dispenso a previsão
Ah se o que eu sou é tambem o que eu escolhi ser
Aceito a condição
 Vou levando assim que o acaso é amigo do meu coração quando fala comigo
Quando eu sei ouvir","I leave it as it is
I don't care to see the age in me, I only hear what is convenient
What I really like is what's worn off
I know it bothers
And she is right when it comes to saying I need to
Be careful
And if Im the first to come back to change what I did,
Who would I be then?
 Oh, whatever, 'cause what was not, will not be
And I know I'll be back, but who will I be?
 I leave it as it is
I'm not ashamed to see vanity in me, I say what should be said
What I really like is the damage
I know about the scandal and they are right to tell me that I can't measure
Neither time nor fear
What if I'm the first to predict and be able to give up something that will do wrong?
 Oh, well if it's not me who else can choose what's good for me?
I don't need the forecast
Oh, if what I am is also what I choose to be
I accept my condition
 I carry on 'cause uncertainty is a friend of my heart when it speaks to me
When I'm smart enough to hear",pt_XX,en_XX
"Olha só, que cara estranho que chegou
Parece não achar lugar
No corpo em que Deus lhe encarnou
Tropeça a cada quarteirão
Não mede a força que já tem
Exibe à frente o coração
Que não divide com ninguém
 Tem tudo sempre às suas mãos
Mas leva a cruz um pouco além
Talhando feito um artesão
A imagem de um rapaz de bem
 Olha ali, quem tá pedindo aprovação
Não sabe nem pra onde ir
Se alguém não aponta a direção
Periga nunca se encontrar
Será que ele vai perceber?
Que foge sempre do lugar
Deixando o ódio se esconder
 Talvez se nunca mais tentar
Viver o cara da TV
Que vence a briga sem suar
E ganha aplausos sem querer
 Faz parte desse jogo
Dizer ao mundo todo
Que só conhece o seu quinhão ruim
É simples desse jeito
Quando se encolhe o peito
E finge não haver competição
É a solução de quem não quer
Perder aquilo que já tem
E fecha a mão pro que há de vir.","Just look, what a weird guy just got here
He doesn't seem to find a place
Within the body where God incarnated him
He stumbles on every block
Doesn't measure the strength he already has
He shows an open heart
That he doesn't share with anyone
 Always has everything at his fingertips
But he takes the cross a little further
Carving as a craftsman
The image of a nice guy
 Look out there, who's asking for approval
Doesn't even know where to go
If someone doesn't point a direction
He risks never knowing who he really is
Will he notice?
That he always runs away from his place
Allowing the hate hidden inside
 Maybe, if he never tries
To be the TV guy again
Who wins the fight without sweating
And wins applause unintentionally
 Is part of this game
To tell the whole world
That only knows his share of misfortune
It's that simple
When you shrink your chest
And pretend there's no competition
It is the solution for those who do not want
To lose what they already have
And close their hands to what is to come",pt_XX,en_XX
"Paz, eu quero paz
Já me cansei de ser a última a saber de ti
Se todo mundo sabe quem te faz
Chegar mais tarde
Eu já cansei de imaginar você com ela
Diz pra mim
Se vale a pena, amor
 A gente ria tanto desses nossos desencontros
Mas você passou do ponto
E agora eu já não sei mais
Eu quero paz
Quero dançar com outro par
Pra variar, amor
 Não dá mais pra fingir que ainda não vi
As cicatrizes que ela fez
Se dessa vez ela é
Senhora desse amor
Pois vá embora, por favor
Que não demora pra essa dor... sangrar
 Não dá mais pra fingir que ainda não vi
As cicatrizes que ela fez
Se dessa vez ela é
Senhora desse amor
Pois vá embora, por favor
Que não demora pra essa dor... sangrar","Peace, I want peace
I'm already tired of being the last one to know about you
If everybody knows who makes you
Get back home late
I'm already tired of wondering you with her
Tell me
If it's worth it, baby
 We used to laugh so much about our mismatches
But you overacted
And now I don't know anymore
I want peace
I want to dance with another company
To vary, babe
 I can't pretend I still haven't seen
The scars she made
If this time she is
Lady of this love
So go away, please
May it not take long for this pain... to bleed
 I can't pretend I still haven't seen
The scars she made
If this time she is
Lady of this love
So go away, please
May it not take long for this pain... to bleed",pt_XX,en_XX
"Fiz aquele anúncio e ninguém viu
Pus em quase todo lugar
A foto mais bonita que eu fiz
Você olhando pra mim
 Alto aqui do sétimo andar
Longe, eu via você
E a luz desperdiçada de manhã
Num copo de café
 Deus sabe o que quis foi te proteger
Do perigo maior, que é você
E eu sei que parece o que não se diz
No seu caso é o tempo passar
Quem fala é o doutor
 Parece que foi ontem, eu fiz
Aquele chá de habu
Pra te curar da tosse e do chulé
Pra te botar de pé
 E foi difícil ter que te levar
Àquele lugar
Como é que hoje se diz?
Você não quis ficar
 Os poucos que viram você aqui
Me disseram que mal você não faz
E se eu numa esquina qualquer te vir
Será que você vai fugir?
Se você for, eu vou correr
Se for, eu vou","I made that poster and nobody saw it
I put it almost everywhere
The most beautiful photo I took
You looking at me
 Up here from the seventh floor
Far away, I saw you
And the wasted light in the morning
In a cup of coffee
 God knows that I wanted to protect you
From the greatest danger that is yourself
And I know it seems like something that shouldn't be said
In our case is to wait for time to pass
Who said is the doctor
 Looks like it was yesterday, I did
That habu tea
To cure your cough and stinky feet
To get you up on your feet
 And it was hard to have to take you
To that place
What do we call it today?
You didn't want to stay
 The few people who saw you here
Told me that you do no harm
And if I see you on any corner
Will you run away?
If you do, I'll run
If you do, I will...",pt_XX,en_XX
"Eu encontrei-a quando não quis
mais procurar o meu amor
e o quanto levou foi pra eu merecer
antes um mês e eu já não sei
e até quem me vê lendo jornal
na fila do pão sabe que eu te encontrei
 e ninguém dirá
que é tarde demais
que é, tão diferente assim
do nosso amor
a gente é quem sabe, pequena
ah, vai me diz o que é o sufoco que eu te mostro alguém
a fim de te acompanhar
e se o caso for de ir a praia
eu levo essa casa numa sacola..
 eu encontrei-a e quis duvidar
tanto clichê
deve não ser
você me falou
pra eu não me preocupar
ter fé e ver coragem no amor
e só de te ver
eu penso em trocar
a minha tv num jeito de te levar
a qualquer lugar
que você queira
e ir onde o vento for
que pra nós dois
sair de casa já é
se aventurar
 ah vai me diz o que é o sossego que eu te mostro alguém
afim de te acompanhar
e se o tempo for te levar eu sigo essa hora
eu pego carona
pra te acompanhar","I found her when I didn't want
Search for my love anymore
And the time it took was well deserved
Before, in a month and I didn't even know anymore
And even those who see me reading the news
In line at the bakery, knows that I found you
 And no one will say
That it's too late
That it's so different
About our love
Only we both know, little one
Come on, tell me what it's like to be in trouble and I'll show you someone Willing to be by your side
And if it's just a case of wanting to go to the beach
I take this house in a bag
 I found her and wanted to doubt
So many clichés
It shouldn't be
You told me
Not to worry
To have faith and see courage in love
And just by seeing you
I think about exchange
My TV, in a way that takes you
Anywhere you want
And go where the wind goes
'Cause for both of us
Leave home is already
An adventure
 Come on, tell me what it is to have peace and I will show you someone Willing to be by your side
And if time takes you, I will follow
I hitchhike
Just to be by your side",pt_XX,en_XX
"Senta aqui que hoje eu quero te falar
Não tem mistério, não
É só teu coração
Que não te deixa amar
Você precisa reagir
Não se entregar assim
Como quem nada quer
Não há mulher, irmão, que goste desta vida
Ela não quer viver as coisas por você
Me diz, cadê você ai?
E ai, não há sequer um par pra dividir
 Senta aqui, espera que eu não terminei
Pra onde é que você foi
Que eu não te vejo mais?
Não há ninguém capaz
De ser isso que você quer
Vencer a luta vã
E ser o campeão
Pois se é no ""não"" que se descobre de verdade
O que te sobra além das coisas casuais
Me diz se assim está em paz?
Achando que sofrer é amar demais","Sit here, today I want to tell you
No, there's no mystery
It's just your heart
That don't let you love
You need to react
Don't give yourself up
Like someone who wants nothing
There is no woman, brother, who likes this life
She doesn't want to live things for you
Tell me, where are you there?
And then, there isn't even a pair to share
 Sit here, wait, I'm not done yet
Where did you go
That I don't see you anymore?
There is no one capable enough
To be what you want
Win the silly fight
And be the champion
But it is in the ""no"" that you really discover
What's left besides the casual stuff
Tell me if you are at peace?
Thinking that suffering is loving too much",pt_XX,en_XX
"Quem se atreve a me dizer do que é feito o samba?
Quem se atreve a me dizer?
Quem se atreve a me dizer do que é feito o samba?
Quem se atreve a me dizer?
 Não, eu não sambo mais em vão
O meu samba tem cordão
O meu bloco tem sem ter e ainda assim
Sambo bem a dois por mim
Bambo e só, mas sambo, sim
Sambo por gostar de alguém, gostar de
 Me lavra a alma, me leva embora
Deixa haver samba no peito de quem
 Se atreve a me dizer
Do que é feito o samba?
Quem se atreve a me dizer?
Quem se atreve a me dizer
Do que é feito o samba?
Quem se atreve a me dizer?
 Quem me ensinou a te dizer
Vem que passa o teu sofrer
Foi mais um que deu as mãos entre nós dois
Eu entendo o seu depois
Não me entenda aqui por mal
Mas pro samba foi vital falar em
 Me laça a alma, me leva agora
Já que um bom samba não tem lugar nem
 Se atreva a me dizer
Do que é feito o samba
Nem se atreva a me dizer
Nem se atreva a me dizer
Do que é feito o samba
Nem se atreva a me dizer
 Nem se atreva a me dizer
Do que é feito o samba
Nem se atreva a me dizer
Nem se atreva a me dizer
Do que é feito o samba
Nem se atreva a me dizer","Who dares to tell me what samba is made of?
Who dares to tell me?
Who dares to tell me what samba is made of?
Who dares to tell me?
 No, I don't dance samba in vain anymore
My samba has string
My block has it without having it and even so
I dance samba well in pair for me
Shaking and alone, but I dance samba, yeah
I dance samba because I like those who like to
 Plow my soul, take me away
Let there be samba in the chest of who
 Dares to tell me
What samba is made of?
Who dares to tell me?
Who dares to tell me
What samba is made of?
Who dares to tell me?
 Who taught me to tell you
Come, then your suffering ends
It was another one that got hands between the two of us
I understand your after
Don't get me wrong here
But for samba it was vital to talk about
 Tie my soul, take me now
As a good samba does not have its place, don't
 Even dare to tell me
What samba is made of
Don't even dare to tell me
Don't even dare to tell me
What samba is made of
Don't even dare to tell me
 Don't even dare to tell me
What samba is made of
Don't even dare to tell me
Don't even dare to tell me
What samba is made of
Don't even dare to tell me",pt_XX,en_XX
"Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço
 Deixa a porta bater, deixa o vento levar
Quem não desce a ribeira, não chega no mar
Do amor é coragem é feitiço da sorte
Mas o ponto mais forte é saber se amar
 Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço
 Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço
 Êe Maná
Hoje o ponto é pra cura de amor
Êe Maná Omar
Hoje a dança te quebra o feitiço","Ee, Maná
Today the 'ponto' is for healing love
Ee, Maná, oh, Má
Today dance breaks your spell
 Let the door slam, let the wind take
Who does not go down the stream, does not reach the sea
Love is courage, it's a lucky spell
But the strongest 'ponto', it's knowing how to love yourself
 Ee, Maná
Today the 'ponto' is for healing love
Ee, Maná, oh, Má
Today dance breaks your spell
 Ee, Maná
Today the 'ponto' is for healing love
Ee, Maná, oh, Má
Today dance breaks your spell
 Ee, Maná
Today the 'ponto' is for healing love
Ee, Maná, oh, Má
Today dance breaks your spell",pt_XX,en_XX
"A maré que leva
É a maré que traz
Em cada porto um cais
 Eu só via o céu
Não bastou, Iaiá
Outra correnteza me levar
 Fosse só sentir
Precisei saber
Só me resta entender
 Sonho e destino têm
Entre a razão e a fé, eu sei
Sorte é não querer mais que viver
 A maré que leva
É a maré que traz
Salvo engano um tanto mais
 Lua puxa o véu
Mexe o mar em mim
De Pierrot à Arlequim
 Fosse só saber
Precisei sentir
Só me resta insistir
 Sonho e destino têm
Entre a razão e a fé, eu sei
Sorte é não querer mais que viver
 É ter amor pra dar
Quem não tem?","The tide that leads
It's the tide that brings
In each port a pier
 I only saw the sky
It wasn't enough, Iaiá
Another current take me
 if it was just to feel
But I needed to know
What I had left was to understand
 Have dream and destiny
Between reason and faith, i know
Luck is not wanting more than living
 The tide that leads
It's the tide that brings
Except for a little more mistake
 Moon pulls the veil
Move the sea in me
From Pierrot to Harlequin
 if it was just to know
But I needed to feel
What I had left was to insist
 Have dream and destiny
Between reason and faith, i know
Luck is not wanting more than living
 It's having love to give
Who do not have?",pt_XX,en_XX
"Iaiá, se eu peco é na vontade
de ter um amor de verdade
Pois é que assim em ti eu me atirei
e fui te encontrar
pra ver que eu me enganei...
 Depois de ter vivido o óbvio utópico,
te beijar, e de ter brincado sobre a sinceridade
e dizer quase tudo quanto fosse natural...
Eu fui pra aí te ver, te dizer:
 Deixa ser, como será!
Quando a gente se encontrar
No pé, o céu de um parque a nos testemunhar...
Deixa ser como será!
Eu vou sem me preocupar.
E crer pra ver o quanto eu posso adivinhar...
 De perto eu não quis ver
que toda a anunciação era vã
Fui saber tão longe,
mesmo você viu antes de mim
que eu te olhando via uma outra mulher
E agora o que sobrou?
- Um filme no close pro fim
 Num retrato-falado eu fichado,
exposto em diagnóstico
Especialistas analisam e sentenciam: oh não!
 Deixa ser como será!
Tudo posto em seu lugar
Então tentar prever serviu pra eu me enganar.
Deixa ser, como será!
Eu já posto em meu lugar
Num continente ao revés,
em preto e branco, em hotéis.
Numa moldura clara e simples sou aquilo que se ve.","Iaiá, if I sin it is in the will
To have a true love
Well, that way, on you, I threw myself
And I went to find you
To see that I was wrong
 After having lived the utopian obvious
Kiss you, and playing with sincerity
And say almost everything that was natural
I went there to see you, to tell you
 Let it be as it will be!
When we meet each other
Through the tree, the sky of a park witnessing us
Let it be as it will be!
I'll go without worrying
And believing to see how much I can guess
 Up close I didn't want to see
That all the annunciation was in vain
I found out a long time later
Even you saw it before me
That looking at you i saw another woman
And now what is left?
The final close-up of a movie
 Me, blacklisted in a sketch
Exposed in diagnosis
Experts analyze and judge: oh, não!
 Let it be as it will be!
Everything put in its right place
So, trying to foresee was only to fool me
Let it be as it will be!
Me, in my right place
On an upside-down continent
In black and white, in hotels
In a clear and simple frame I am what you see",pt_XX,en_XX
"O tempo é uma prisão
Que escolhe pra onde eu vou...
 Eu sei
Que o que passou já não volta mais
Ninguém
Pode devolver a minha paz
 É melhor não se enganar
Porque os anos vão mostrar
Que é melhor errar às vezes
Do que nem tentar!
 O tempo é uma prisão
Que escolhe pra onde eu vou
Eu nem sei mais que horas são
E nem em que dia estou
 O que aconteceu?
Acordo e não há sol no céu!
Perdido entre as horas
Perdido sem um fim...
Pra minha história!
 Se crer
Que os piores dias já ficaram pra trás
 É melhor não se enganar
Porque os anos vão mostrar
Que é melhor errar às vezes
Do que nem tentar!
 A ampulheta vai virar
E o ponteiro vai seguir
Você pode até tentar
Mas ninguém pode fugir!
 O tempo é uma prisão
Que escolhe pra onde eu vou
Eu nem sei mais que horas são
E nem em que dia estou
 O que aconteceu?
Acordo e não há sol no céu!
Estou perdido entre as horas
Perdido sem um fim...
Pra minha história!
 Ainda sigo
O meu novo amanhecer
O que eu digo
Pra você?
 É melhor não se enganar
Porque os anos vão mostrar
Que é melhor errar às vezes
Do que nem tentar!
 O tempo é uma prisão
Que escolhe pra onde eu vou
Eu nem sei mais que horas são
E nem em que dia estou
 E os dias que vão um a um
Semanas que vão num piscar
Talvez seja algo comum
Mas não quero me entregar
 O que aconteceu?
Acordo e não há sol no céu!
Estou perdido entre as horas
Perdido sem um fim...","Time is a prison
That chooses where I'm going to
 I know
That what is gone won't come back
Nobody
Can bring back my peace
 It's better not to fool yourself
Because the years will show
That it's better to make mistakes sometimes
Than not trying at all!
 Time is a prison
That chooses where I'm going to
I don't even know what time it is
Nor which day it is
 What happened?
I wake up and there's no sun in the sky!
Lost in between the hours
Lost without a meaning...
For my story!
 If you believe
That the worst days have already gone
 It's better not to fool yourself
Because the years will show
That it's better to make mistakes sometimes
Than not trying at all!
 The hourglass will turn
The clock pointer will carry on
You can even try
But nobody can run away
 Time is a prison
That chooses where I'm going to
I don't even know what time it is
Nor which day it is
 What happened?
I wake up and there's no sun in the sky!
Lost in between the hours
Lost without a meaning...
For my story!
 I still carry on
My new dawn
What do I tell
To you?
 It's better not to fool yourself
Because the years will show
That it's better to make mistakes sometimes
Than not trying at all!
 Time is a prison
That chooses where I'm going to
I don't even know what time it is
Nor which day it is
 And the days pass one by one
Weeks pass by in a heartbeat
Maybe it's something common
But I don't want to give up
 What happened?
I wake up and there's no sun in the sky!
Lost in between the hours
Lost without a meaning...",pt_XX,en_XX
