original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"alas! ‘tis true i have gone here and there,
and made myself a motley to the view,
gor’d mine own thoughts, sold cheap what is most dear,
made old offences of affections new;
most true it is that i have look’d on truth
askance and strangely; but, by all above,
these blenches gave my heart another youth,
and worse essays prov’d thee my best of love.
now all is done, save what shall have no end:
mine appetite i never more will grind
on newer proof, to try an older friend,
a god in love, to whom i am confin’d.
then give me welcome, next my heaven the best,
even to thy pure and most most loving breast.","ah! certo é que eu andei ao léu não raro
e fiz de mim truão sem recompensas,
vendi barato o quanto me era caro,
fiz com nova afeição velhas ofensas.
verdade é que de viés e um tanto rude
eu via o que é fiel; mas, como for,
deram-me os erros nova juventude,
provou-me o mau amor que eras melhor.
tudo acabou, aceita o que ora digo:
meus apetites nunca mais degrado
a novas provas contra um velho amigo,
um deus no amor, a quem estou ligado.
recebe-me, que ao céu terei direito
estando junto de teu puro peito.",en_XX,pt_XX,"Ai de mim! É verdade que andei por aqui e por ali,
e me tornei uma figura colorida aos olhos,
feri meus próprios pensamentos, vendi barato o que é mais caro,
transformei velhas ofensas em novos afetos;
é muito verdade que olhei para a verdade
de soslaio e estranhamente; mas, por tudo acima,
estes desvios deram ao meu coração uma nova juventude,
e piores tentativas me provaram seres o melhor amor.
agora tudo está feito, exceto o que não terá fim:
nunca mais irei moer meu apetite
em novas provas, para testar um amigo antigo,
um deus no amor, a quem estou confinado.
então me dê as boas-vindas, próximo do meu céu o melhor,
até mesmo em teu peito puro e mais amoroso.",0.0
"‘tis better to be vile than vile esteem’d,
when not to be receives reproach of being;
and the just pleasure lost, which is so deem’d
not by our feeling, but by others’ seeing:
for why should others’ false adulterate eyes
give salutation to my sportive blood?
or on my frailties why are frailer spies,
which in their wills count bad what i think good?
no, i am that i am, and they that level
at my abuses reckon up their own:
i may be straight though they themselves be bevel;
by their rank thoughts my deeds must not be shown;
unless this general evil they maintain,
all men are bad and in their badness reign.","melhor ser vil do que por vil ser tido,
quando se acusa a quem não é de o ser;
e um justo prazer morre, envilecido,
não por nós, mas por quem assim quer ver.
por que um olhar adulterado iria
louvar-me o sangue de impulsivo tom,
ou se sou fraco, algum mais fraco espia,
vir dar por mau o que eu pretendo bom?
não, sou o que sou; quem achar iníquos
os meus abusos, fala pelos seus:
posso ser reto, já que são oblíquos,
não vê a mente espúria os feitos meus;
a menos que a sentença seja vera,
de que todos são maus e o mal impera.",en_XX,pt_XX,"É melhor ser vil do que ser estimado como vil,
quando não ser é considerado um reproche;
e o prazer justo perdido, que é assim considerado
não pelo nosso sentir, mas pelo ver dos outros:
pois por que os olhos falsos e adulterados dos outros
devem saudar o meu sangue brincalhão?
ou por que são espiões mais fracos nas minhas fraquezas,
que em suas vontades consideram ruim o que eu acho bom?
Não, eu sou o que sou, e eles que apontam
meus abusos contam os seus próprios:
Eu posso ser correto mesmo que eles mesmos sejam oblíquos;
pelos seus pensamentos torpes, minhas ações não devem ser mostradas;
a menos que mantenham este mal geral,
todos os homens são maus e em sua maldade reinam.",0.0
"in the old age black was not counted fair,
or if it were, it bore not beauty’s name;
but now is black beauty’s successive heir,
and beauty slander’d with a bastard’s shame:
for since each hand hath put on nature’s power,
fairing the foul with art’s false borrow’d face,
sweet beauty hath no name, no holy bower,
but is profan’d, if not lives in disgrace.
therefore my mistress’ brows are raven black,
her eyes so suited, and they mourners seem
at such who, not born fair, no beauty lack,
sland’ring creation with a false esteem:
yet so they mourn, becoming of their woe,
that every tongue says beauty should look so.","o tempo antigo a negra cor não preza
ou, quando o faz, de bela não a chama;
mas hoje é sucessora da beleza
a cor que de bastarda tinha fama.
da natureza usando-se o atributo,
tanto o feio alindou-se com disfarce
que o belo já não tem nome, ou reduto,
mas vive na desgraça, a profanar-se.
dizem que olhos de luto a minha amada
sob uns cílios da cor do corvo tem
as damas que de belo não têm nada
e esta falta compensam com desdém.
mas tal luto só faz por convencer
que o belo assim é que devia ser.",en_XX,pt_XX,"Na velha idade, o negro não era considerado belo,
Ou se era, não carregava o nome da beleza;
Mas agora o negro é o herdeiro sucessivo da beleza,
E a beleza difamada com a vergonha de um bastardo:
Pois desde que cada mão assumiu o poder da natureza,
Embelezando o feio com o falso rosto emprestado da arte,
A doce beleza não tem nome, nem santuário sagrado,
Mas é profanada, se não vive em desgraça.
Portanto, as sobrancelhas da minha amada são negras como o corvo,
Seus olhos tão adequados, e parecem enlutados
Por aqueles que, não nascidos belos, não carecem de beleza,
Difamando a criação com uma falsa estima:
Ainda assim, eles lamentam, adequando-se à sua tristeza,
Para que toda língua diga que a beleza deveria ser assim.",0.0
"when my love swears that she is made of truth,
i do believe her, though i know she lies,
that she might think me some untutor’d youth,
unlearned in the world’s false subtleties.
thus vainly thinking that she thinks me young,
although she knows my days are past the best,
simply i credit her false-speaking tongue:
on both sides thus is simple truth supprest.
but wherefore says she not she is unjust?
and wherefore say not i that i am old?
o! love’s best habit is in seeming trust,
and age in love loves not to have years told:
therefore i lie with her, and she with me,
and in our faults by lies we flatter’d be.","quando jura ser feita de verdades,
em minha amada creio, e sei que mente,
e passo assim por moço inexperiente,
não versado em mundanas falsidades.
mas crendo em vão que ela me crê mais jovem
pois sabe bem que o tempo meu já míngua,
simplesmente acredito em falsa língua:
e a patente verdade os dois removem.
por que razão infiel não se diz ela?
por que razão também escondo a idade?
oh, lei do amor fingir sinceridade
e amante idoso os anos não revela.
por isso eu minto, e ela em falso jura,
e sentimos lisonja na impostura.",en_XX,pt_XX,"Quando o meu amor jura que é feito de verdade,
Eu acredito nela, embora saiba que mente,
Para que ela possa pensar que sou um jovem inexperiente,
Ignorante nas falsas sutilezas do mundo.
Assim, vãmente pensando que ela me considera jovem,
Embora saiba que meus dias já passaram do melhor,
Simplesmente eu acredito em sua língua mentirosa:
Assim, de ambos os lados a simples verdade é suprimida.
Mas por que ela não diz que é injusta?
E por que não digo eu que sou velho?
Oh! O melhor hábito do amor está em parecer confiar,
E a idade no amor não gosta de ter os anos contados:
Portanto, eu minto com ela, e ela comigo,
E em nossos erros, somos lisonjeados pelas mentiras.",0.0
"two loves i have of comfort and despair,
which like two spirits do suggest me still:
the better angel is a man right fair,
the worser spirit a woman, colour’d ill.
to win me soon to hell, my female evil
tempteth my better angel from my side,
and would corrupt my saint to be a devil,
wooing his purity with her foul pride.
and whether that my angel be turn’d fiend
suspect i may, but not directly tell;
but being both from me, both to each friend,
i guess one angel in another’s hell:
yet this shall i ne’er know, but live in doubt,
till my bad angel fire my good one out.","dois amores — de paz e desespero —
eu tenho que me inspiram noite e dia:
meu anjo bom é um homem puro e vero;
o mau, uma mulher de tez sombria.
para levar a tentação a cabo,
o feminino atrai meu anjo e vive
a querer transformá-lo num diabo,
tentando-lhe a pureza com a lascívia.
se há de meu anjo corromper-se em demo
suspeito apenas, sem dizer que seja;
mas longe ambos de mim, e amigos, temo
que o anjo no fogo já do outro esteja.
nunca sabê-lo, embora desconfie,
até que o mau meu anjo contagie.",en_XX,pt_XX,"Tenho dois amores de conforto e desespero,
que como dois espíritos ainda me sugerem:
o anjo melhor é um homem bastante justo,
o pior espírito é uma mulher, de cor má.
para me levar logo ao inferno, meu mal feminino
tentaria meu melhor anjo para longe de mim,
e corromperia meu santo para ser um diabo,
seduzindo sua pureza com seu orgulho sujo.
e se meu anjo se transformou em demônio,
suspeitar posso, mas não dizer diretamente;
mas sendo ambos de mim, amigos um do outro,
adivinho um anjo no inferno do outro:
ainda assim, jamais saberei, viverei na dúvida,
até que meu anjo mau expulse meu bom anjo.",0.0
"those lips that love’s own hand did make,
breath’d forth the sound that said ‘i hate’,
to me that languish’d for her sake:
but when she saw my woeful state,
straight in her heart did mercy come,
chiding that tongue that ever sweet
was us’d in giving gentle doom;
and taught it thus anew to greet;
‘i hate’, she alter’d with an end,
that follow’d it as gentle day
doth follow night, who like a fiend
from heaven to hell is flown away.
‘i hate’ from hate away she threw,
and sav’d my life, saying — ‘not you’.","esses lábios que a mão do amor fez belos
expiraram o som que disse “odeio”
para mim que enlanguesço por seus zelos:
mas quando viu meu pesaroso anseio
logo seu coração teve piedade
ralhando a língua de habitual tão doce
ora usada em gentil calamidade;
instando a que de novo meiga fosse
o “odeio”, ela alterou com um fim supremo
que se seguiu qual dia bem-amado
se segue à noite, como fosse um demo
que do céu ao inferno é projetado.
“odeio”, e uma outra vez seu ódio ouvi,
mas, salvando-me a vida: “não a ti”.",en_XX,pt_XX,"Esses lábios que a própria mão do amor fez,
sopraram o som que disse 'eu odeio',
para mim que languidecia por causa dela:
mas quando ela viu meu estado lastimoso,
imediatamente em seu coração veio a misericórdia,
repreendendo aquela língua que sempre doce
foi usada para dar um julgamento gentil;
e ensinou-lhe assim a cumprimentar de novo;
'o odeio', ela alterou com um final
que o seguiu como o dia gentil
segue a noite, quem como um demônio
do céu para o inferno voou.
'o odeio' do ódio ela lançou para longe,
e salvou minha vida, dizendo - 'não você'.",0.0
"my love is as a fever, longing still
for that which longer nurseth the disease;
feeding on that which doth preserve the ill,
the uncertain sickly appetite to please.
my reason, the physician to my love,
angry that his prescriptions are not kept,
hath left me, and i desperate now approve
desire is death, which physic did except.
past cure i am, now reason is past care,
and frantic-mad with evermore unrest;
my thoughts and my discourse as madmen’s are,
at random from the truth vainly express’d;
for i have sworn thee fair, and thought thee bright,
who art as black as hell, as dark as night.","meu amor é uma febre, que ainda anseia
por tudo o que prolonga minha doença,
nutrindo-se do quanto o mal ateia
para aplacar a sua fome intensa.
minha razão, o médico do amor,
reclama que as receitas não lhe acato
e me deixa de vez; sinto no horror
que desejo é mortal, se falta o trato.
fico sem cura, se a razão tão cara
se vai, e um louco frenesi me invade;
penso e falo qual louco que declara
coisas ao léu, ausentes da verdade:
jurei que eras brilhante e achei-te pura
e és negra como o inferno e a noite escura.",en_XX,pt_XX,"Meu amor é como uma febre, ainda ansiando
por aquilo que alimenta a doença por mais tempo;
nutrindo-se daquilo que preserva o mal,
para satisfazer a incerta e doentia vontade.
Minha razão, o médico do meu amor,
irritado por suas prescrições não serem seguidas,
me abandonou, e agora desesperado eu aprovo
que o desejo é a morte, exceto o remédio.
Além de cura estou, agora a razão não importa,
e louco de desassossego eterno;
meus pensamentos e discurso são como de loucos,
expressam loucamente a verdade aleatoriamente;
pois jurei que és bela, e pensei que és brilhante,
mas és tão negra quanto o inferno, tão escura quanto a noite.",0.0
"canst thou, o cruel! say i love thee not,
when i against myself with thee partake?
do i not think on thee, when i forgot
am of myself, all tyrant, for thy sake?
who hateth thee that i do call my friend?
on whom frown’st thou that i do fawn upon?
nay, if thou lour’st on me, do i not spend
revenge upon myself with present moan?
what merit do i in myself respect,
that is so proud thy service to despise,
when all my best doth worship thy defect,
commanded by the motion of thine eyes?
but, love, hate on, for now i know thy mind;
those that can see thou lov’st, and i am blind.","podes, ó cruel, dizer que eu não te apreço,
se estou, por ti, contra mim mesmo a opor?
não é em ti que penso quando esqueço
de mim mesmo, ó tirano, em teu favor?
a quem, te odiando, eu chamaria amigo?
ou louvaria se que te acaso vexa?
ou melhor, se me feres, só consigo
vingar de mim te dando a minha queixa.
quais méritos em mim ou que respeitos
podem a não servir-te me levar,
quando em adoração de teus defeitos
sou comandado à força de um olhar?
mas, odeia-me, amor; não te renego:
amas quem pode ver-te, e eu sou cego.",en_XX,pt_XX,"Podes tu, ó cruel! dizer que não te amo,
quando contra mim mesmo contigo me uno?
Não penso em ti, quando esquecido
estou de mim mesmo, todo tirano, por tua causa?
Quem odeia a ti que eu chamo de amigo?
Em quem tu franzes a testa que eu bajulo?
Não, se tu me olhas com desdém, não me vingo
em mim mesmo com lamentos presentes?
Que mérito vejo em mim mesmo,
que é tão orgulhoso para desprezar teu serviço,
quando tudo de melhor em mim adora tua falha,
comandado pelo movimento dos teus olhos?
Mas, amor, continua a odiar, pois agora sei a tua mente;
aqueles que podem ver que tu amas, e eu sou cego.",0.0
"in loving thee thou know’st i am forsworn,
but thou art twice forsworn, to me love swearing;
in act thy bed-vow broke, and new faith torn,
in vowing new hate after new love bearing.
but why of two oaths’ breach do i accuse thee,
when i break twenty? i am perjur’d most;
for all my vows are oaths but to misuse thee,
and all my honest faith in thee is lost:
for i have sworn deep oaths of thy deep kindness,
oaths of thy love, thy truth, thy constancy;
and, to enlighten thee, gave eyes to blindness,
or made them swear against the thing they see;
for i have sworn thee fair; more perjur’d i,
to swear against the truth so foul a lie!","em te amando bem sabes fui perjuro,
mas foste-o em dobro por jurar-me amor;
quebraste o voto de teu leito puro
e novo ódio votaste ao novo ardor.
por que acusar-te a quebra de dois votos,
se quebro vinte? mais perjuro sou;
fiz dos abusos juramentos rotos,
da honesta fé em ti nada restou.
jurei que eras gentil a vida inteira,
jurei por teu amor, leal, constante;
clareando-te, dei olhos à cegueira:
fi-los jurar contra o que era patente.
jurei que eras honesta: falsa mira;
jurar contra a verdade tal mentira.",en_XX,pt_XX,"Ao te amar, sabes que sou perjuro,
mas tu és duas vezes perjura, jurando-me amor;
ao agir, quebraste teu voto de leito, rasgando nova fé,
jurando novo ódio após carregar novo amor.
Mas por que te acuso de quebra de dois juramentos,
quando eu quebro vinte? Sou o mais perjuro;
pois todos meus votos são juramentos apenas para te maltratar,
e toda minha fé honesta em ti está perdida:
pois jurei profundos juramentos de tua profunda bondade,
juramentos de teu amor, tua verdade, tua constância;
e, para iluminar-te, dei olhos à cegueira,
ou fiz com que jurassem contra o que veem;
pois jurei que és bela; mais perjuro sou eu,
a jurar contra a verdade, tão vil mentira!",0.0
"let not my love be called idolatry,
nor my beloved as an idol show,
since all alike my songs and praises be
to one, of one, still such, and ever so.
kind is my love to-day, to-morrow kind,
still constant in a wondrous excellence;
therefore my verse to constancy confined,
one thing expressing, leaves out difference.
fair, kind, and true, is all my argument,
fair, kind, and true, varying to other words;
and in this change is my invention spent,
three themes in one, which wondrous scope affords.
…… fair, kind, and true, have often lived alone,
…… which three till now, never kept seat in one.","não se diga, do amor que tenho, idolatria,
nem o amado qual ídolo se represente;
minhas preces, canções, nada disso haveria,
porém, não fosse ele, ele sempre, ele somente.
gentil este amor hoje, gentil no futuro,
imutável na sua excelência sublime,
e meu verso, que tão permanente afiguro,
uma só coisa diz, todo o resto suprime.
belo, bom, verdadeiro, eis aqui meu resumo,
belo, bom, verdadeiro, em palavras sortidas;
revezando esses três, meu engenho consumo,
três conceitos em um, de extensões desmedidas.
…… belo, bom, verdadeiro, os três eram distantes,
…… sem poderem se unir num ser único antes.",en_XX,pt_XX,"Que o meu amor não seja chamado de idolatria,
nem o meu amado como um ídolo exibido,
pois todas as minhas canções e louvores são iguais
a um, de um, sempre assim, e eternamente.
amável é o meu amor hoje, amável amanhã,
sempre constante em uma excelência maravilhosa;
portanto, meu verso, confinado à constância,
expressa uma coisa, deixa de lado a diferença.
justo, amável e verdadeiro, é todo o meu argumento,
justo, amável e verdadeiro, variando em outras palavras;
e nesta mudança é gasto o meu engenho,
três temas em um, que oferecem uma maravilhosa amplitude.
…… justo, amável e verdadeiro, frequentemente viveram sozinhos,
…… os quais três até agora, nunca ocuparam um mesmo lugar.",0.0
"the rain is silent, and the emperor
sinks by the couch. his grief is like a rage,
for the gods take away the life they give
and spoil the beauty they made live.
he weeps and knows that every future age
is looking on him out of the to-be;
his love is on a universal stage;
a thousand unborn eyes weep with his misery.","a chuva é silente, e o imperador
desaba ante o leito. sua dor é como fúria,
porque deuses retomam a vida que dão
e arruinam a beleza que viva fizeram.
soluça e sabe que as eras futuras
olham pra ele de dentro do a-ser;
seu amor está num palco universal;
mil olhos não nascidos choram-lhe a miséria.",en_XX,pt_XX,"A chuva é silenciosa, e o imperador
afunda junto ao sofá. sua tristeza é como uma fúria,
pois os deuses tiram a vida que deram
e estragam a beleza que fizeram viver.
ele chora e sabe que cada era futura
o observa do porvir;
seu amor está num palco universal;
mil olhos não nascidos choram com sua miséria.",0.0
"antinous is dead, is dead forever,
is dead forever and all loves lament.
venus herself, that was adonis' lover,
seeing him, that newly lived, now dead again,
lends her old grief's renewal to be blent
with hadrian's pain.
now is apollo sad because the stealer
of his white body is forever cold.
no careful kisses on that nippled point
covering his heart-beats' silent place restore
his life again to ope his eyes and feel her
presence along his veins love's fortress hold.","antinous é morto, é morto pra sempre,
é morto pra sempre e todo amor lamenta.
a própria venus, que era amante de adonis,
vendo-o, a pouco vivendo, já morto outra vez,
doa a velha dor renovada para uni-la
à pena de adriano.
agora está apolo triste pois quem furtou
seu branco corpo está pra sempre frio.
nem delicados beijos na ponta do peito
no silente ponto do bater do coração repõe
sua vida de novo para abrir seus olhos e senti-la
presente em suas veias contendo fortalezas do amor.",en_XX,pt_XX,"antínoo está morto, morto para sempre,
morto para sempre e todos os amores lamentam.
Vênus, que era amante de Adônis,
vendo ele, que recém vivia, agora morto novamente,
empresta sua antiga tristeza renovada para se mesclar
com a dor de Adriano.
Agora Apolo está triste porque o ladrão
de seu corpo branco está para sempre frio.
Nenhum beijo cuidadoso naquele ponto do mamilo
cobrindo o lugar silencioso de suas batidas cardíacas restaura
sua vida novamente para abrir seus olhos e sentir
sua presença ao longo de suas veias, mantendo a fortaleza do amor.",0.0
"now are thy nights widowed of love and kisses;
now are thy days robbed of the night's awaiting;
now have thy lips no purpose for thy blisses,
left but to speak the name that death is mating
with solitude and sorrow and affright.
thy vague hands grope, as if they had dropped joy.
to hear that the rain ceases lift thy head,
and thy raised glance take to the lovely boy.
naked he lies upon that memoried bed;
by thine own hand he lies uncovered.
there was he wont thy dangling sense to cloy,
and uncloy with more cloying, and annoy
with newer uncloying till thy senses bled.","já tuas noites são viúvas de amor e beijos;
já são teus dias roubados da espera da noite;
já teus lábios não têm alvo pra teu êxtase,
só deixados a falar o nome que morte conjuga
com solidão e mágoa e medo.
tua mão tateia incerta, tendo entornado alegria.
o ouvir cessar a chuva ergue-te a cabeça,
e voltas o olhar ao adorável jovem.
nu ele está sobre o saudoso leito;
por tua própria mão jaz desnudo.
ali ele saciava teus pendentes instintos,
a insaciá-los mais saciando, e importunava
com novo anseio até sangrar teu senso.",en_XX,pt_XX,"Agora, as tuas noites estão viúvas de amor e beijos;
Agora, os teus dias foram roubados da espera da noite;
Agora, os teus lábios não têm propósito para as tuas delícias,
Resta apenas falar o nome com que a morte se acasala
com a solidão, o pesar e o terror.
As tuas mãos vagas tateiam, como se tivessem perdido a alegria.
Para ouvir que a chuva cessa, ergue a tua cabeça,
E o teu olhar levantado dirige-se ao belo rapaz.
Nu, ele jaz naquela cama memorizada;
Pelas tuas mãos, ele jaz descoberto.
Ali costumava ele satisfazer o teu sentido vacilante,
E saciá-lo com mais saciedade, e perturbar
Com nova saciedade até que os teus sentidos sangrassem.",0.0
"his hand and mouth knew games to reinstal
desire that thy worn spine was hurt to follow.
sometimes it seemed to thee that all was hollow
in sense in each new straining of sucked lust.
then still new turns of toying would he call
to thy nerves' flesh, and thou wouldst tremble and fall
back on thy cushions with thy mind's sense hushed.
beautiful was my love, yet melancholy.
he had that art, that makes love captive wholly,
of being slowly sad among lust's rages.
now the nile gave him up, the eternal nile.","sua boca e mãos sabiam jogos de repor desejo
que tua exausta coluna feria-se seguindo.
tudo então te parecia como vazio de sentido
a cada novo assalto da sugaz volúpia.
mas novos turnos de jogos ainda podia evocar
pra carne de teus nervos, e tremendo tu caias
de volta aos teus coxins, o senso da mente calado.
belo era meu amado, mesmo melancólico.
ele tinha aquela arte, que faz amor completo cativeiro,
de estar lentamente triste entre ímpetos de volúpia.
agora o nilo o devolveu, o eterno nilo.",en_XX,pt_XX,"sua mão e boca conheciam jogos para reinstalar
desejo que tua espinha desgastada se machucava ao seguir.
às vezes parecia para ti que tudo era oco
em sentido em cada novo esforço de luxúria sugada.
então ainda novas voltas de brincadeira ele chamaria
para a carne de teus nervos, e tu tremerias e cairias
de volta em teus almofadões com o sentido de tua mente silenciado.
belo era meu amor, ainda assim melancólico.
ele tinha aquela arte, que torna o amor cativo por completo,
de ser lentamente triste entre as fúrias da luxúria.
agora o Nilo o devolveu, o eterno Nilo.",0.0
"under his wet locks death's blue paleness wages
now war upon our wishing with sad smile.
even as he thinks, the lust that is no more
than a memory of lust revives and takes
his senses by the hand, his felt flesh wakes,
and all becomes again what 'twas before.","sob os cachos úmidos o palidazul da morte declara
guerra ao nosso anseio sorrindo triste.
enquanto ele pensa, volúpia que é não mais
que lembrança de volúpias revive e toma
seus sentidos pela mão, a carne acorda ao toque
e então retorna tudo que era antes.",en_XX,pt_XX,"Sob suas mechas molhadas, a palidez azul da morte trava agora
guerra contra nosso desejo com um sorriso triste.
Mesmo enquanto ele pensa, o desejo que já não existe
além de ser uma lembrança do desejo revive e toma
suas sensações pela mão, sua carne sentida desperta,
e tudo se torna novamente o que era antes.",0.0
"the dead body on the bed starts up and lives
and comes to lie with him, close, closer, and
a creeping love-wise and invisible hand
at every body-entrance to his lust
whispers caresses which flit off yet just
remain enough to bleed his last nerve's strand,
o sweet and cruel parthian fugitives!
so he half rises, looking on his lover,
that now can love nothing but what none know.","o corpo morto sobre o leito salta à vida
e vem deitar com ele, perto, mais perto,
e invisível mão, insinuando-se sábia de amor
nos acessos à volúpia de seu corpo
sussurra carícias que voam mas ficam
até que lhe sangrem a última fibra de nervos,
oh doces e cruéis fugitivos partianos!
então soergue-se, mirando seu amante
que já não pode amar nada, senão o ignoto.",en_XX,pt_XX,"O corpo morto na cama se levanta e vive
e vem deitar-se com ele, perto, mais perto, e
uma mão invisível e sábia em amor furtivo
em cada entrada do seu desejo
sussurra carícias que escapam, mas apenas
permanecem o suficiente para sangrar o último fio de seu nervo,
ó doces e cruéis fugitivos partos!
assim ele se ergue meio, olhando para o seu amante,
que agora só pode amar o que ninguém sabe.",0.0
"but their love-question is not understood:
the god is dead whose cult was to be kissed!
he lifts his hand up to where heaven should be
and cries on the mute gods to know his pain.
let your calm faces turn aside to his plea,
o granting powers! he will yield up his reign.
in the still deserts he will parched live,
in the far barbarous roads beggar or slave,
but to his arms again the warm boy give!
forego that space ye meant to be his grave!","mas o apelo de amor não é correspondido:
o deus é morto cujo culto era ser beijado!
ele ergue a mão para onde céus estariam
e clama aos mudos deuses que saibam-lhe a dor.
deixai vossas calmas faces inclinar-se ao seu apelo,
oh agraciantes poderes! ele cederá seu reino.
em desertos silentes será ressecado,
servo ou pedinte, longe em trilhas bárbaras,
mas cálido aos seus braços o rapaz volvei!
renunciai ao espaço destinado à sua tumba!",en_XX,pt_XX,"mas sua questão de amor não é compreendida:
o deus está morto cujo culto era para ser beijado!
ele levanta a mão para onde o céu deveria estar
e chora aos deuses mudos para conhecer sua dor.
deixem seus rostos calmos se voltarem para seu apelo,
ó poderes concedentes! ele renunciará ao seu reinado.
nos desertos ainda ele viverá ressequido,
nas longínquas estradas bárbaras mendigo ou escravo,
mas aos seus braços novamente dêem o calor do menino!
renunciem ao espaço que pretendiam ser sua sepultura!",0.0
"the rain again like a vague pain arose
and put the sense of wetness in the air.
suddenly did the emperor suppose
he saw this room and all in it from far.
he saw the couch, the boy, and his own frame
cast down against the couch, and he became
a clearer presence to himself, and said
these words unuttered, save to his soul's dread:
i shall build thee a statue that will be
to the continued future evidence
of my love and thy beauty and the sense
that beauty giveth of divinity.","a chuva de novo, como vaga dor, voltou
e pôs o senso d'úmido no ar.
súbito quis o imperador supor
que via esta câmara e tudo nela de longe.
que via o coxim, o jovem, sua própria forma
prostrada sobre o leito, e tornou-se
mais clara presença para si, e disse
mudas palavras tais, só pro seu temor d'alma:
como estátua te erguerei, que será
para o contínuo futuro evidência
do meu amor, da tua beleza e do senso
de divino que do belo emana.",en_XX,pt_XX,"A chuva novamente como uma dor vaga surgiu
e colocou a sensação de umidade no ar.
De repente, o imperador supôs
que via este quarto e tudo nele de longe.
Ele viu o sofá, o menino, e seu próprio corpo
caído contra o sofá, e ele se tornou
uma presença mais clara para si mesmo, e disse
estas palavras não pronunciadas, exceto para o temor de sua alma:
Vou construir-te uma estátua que será
para o futuro contínuo evidência
do meu amor e da tua beleza e do sentido
que a beleza dá da divindade.",0.0
"though death with subtle uncoveing hands remove
the apparel of life and empire from our love,
yet its nude statue, that thou dost inspirit,
all future times, whether they will't or not,
shall, like a gift a forcing god hath brought,
inevitably inherit.
ay, this thy statue shall i build, and set
upon the pinnacle of being thine, that time
by its subtle dim crime
will fear to eat it from life, or to fret
with war's or envy’s rage from bulk and stone.
fate cannot be that! gods themselves, that make
things change, fate's own hand, that doth overtake
the gods themselves with darkness, will draw back
from marring thus thy statue and my boon,
leaving the wide world hollow with thy lack.
this picture of our love will bridge the ages.","mesmo que a morte, despindo com mãos sutis
à vida e império do nosso amor tire o manto,
ainda a estátua nua, que inspiraste,
todas as eras futuras, quer queiram, quer não,
irá como dom que um deus impôs, herdar
inevitavelmente.
ai, esta tua estátua hei de assentar assim
sobre o pináculo de ser teu, que o tempo
com seu fino e fosco crime
temerá tragá-la da vida, ou gastar
com ira de inveja e guerra seu peso e pedra.
tal não será fatal! mesmo os deuses, que tudo
alteram, a própria mão do fado que mesmo
os próprios deuses toma em trevas, recuarão
de estragar assim tua estátua e meu dom,
deixando oco o amplo mundo com tua falta.
esta imagem de nosso amor transporá eras.",en_XX,pt_XX,"Embora a morte, com mãos sutis e descobertas,
remova o traje da vida e do império de nosso amor,
ainda assim sua estátua nua, que tu inspiras,
todos os tempos futuros, quer queiram ou não,
devem, como um presente que um deus forçador trouxe,
inevitavelmente herdar.
Ah, esta tua estátua eu irei construir, e colocar
no pináculo de ser teu, para que o tempo
com seu crime sutil
tema devorá-la da vida, ou corroer
com a fúria da guerra ou da inveja, da massa e da pedra.
O destino não pode ser isso! Os próprios deuses, que fazem
as coisas mudarem, a própria mão do destino, que alcança
os próprios deuses com a escuridão, retrocederão
de arruinar assim tua estátua e meu benefício,
deixando o vasto mundo vazio com tua ausência.
Esta imagem de nosso amor irá unir as eras.",0.0
"it will loom white out of the past and be
eternal, like a roman victory,
in every heart the future will give rages
of not being our love's contemporary.
yet oh that this were needed not, and thou
wert the red flower perfuming my life,
the garland on the brows of my delight,
the living flame on altars of my soul!
would all this were a thing thou mightest now
smile at from under thy death-mocking lids
and wonder that i should so put a strife
twixt me and gods for thy lost presence bright;
were there nought in this but my empty dole
and thy awakening smile half to condole
with what my dreaming pain to hope forbids.
thus went he, like a lover who is waiting,
from place to place in his dim doubting mind.","alva há de avultar do passado e será
eterna, qual romana vitória,
a cada coração o futuro dará raiva
de não ser contemporâneo ao nosso amor.
contudo, oh, não fôra isto preciso, e tu
fosses a flor rubra, minha vida perfumando,
grinalda nas frontes do meu deleite,
viva chama nos altares de minh'alma!
fôra tudo isso algo de que já pudesses
sorrir sob pálpebras que morte-imitam,
assombrado que eu desafiasse deuses
por tua luminosa presença perdida;
houvera nisso nada além de futil mágoa
e teu sorriso ao despertar se condoesse
do que a sonhada dor me proíbe esperar.
ia ele assim, como amante que espera,
de lado a lado da mente velada e dúbia.",en_XX,pt_XX,"Ele surgirá branco do passado e será
eterno, como uma vitória romana,
em cada coração o futuro dará ímpetos
de não ser contemporâneo do nosso amor.
Mas oh, se isso não fosse necessário, e tu
fosses a flor vermelha perfumando minha vida,
a coroa na fronte do meu deleite,
a chama viva nos altares da minha alma!
Quem dera tudo isso pudesse ser algo que tu pudesses
sorrir agora de sob teus olhos zombadores da morte
e te questionar por que eu deveria criar uma contenda
entre mim e os deuses por tua presença luminosa perdida;
se não houvesse nisso senão minha dor vazia
e teu sorriso desperto meio que a consolar
com o que minha dor sonhadora proíbe esperar.
Assim ele seguiu, como um amante que aguarda,
de lugar em lugar em sua mente incerta e duvidosa.",0.0
