original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"time's sea hath been five years at its slow ebb,
long hours have to and fro let creep the sand,
since i was tangled in thy beauty's web,
and snared by the ungloving of thine hand.
and yet i never look on midnight sky,
but i behold thine eyes' well memory'd light;
i cannot look upon the rose's dye,
but to thy cheek my soul doth take its flight.
i cannot look on any budding flower,
but my fond ear, in fancy at thy lips
and hearkening for a love-sound, doth devour
its sweets in the wrong sense: -- thou dost eclipse
every delight with sweet remembering,
and grief unto my darling joys dost bring","la mer de ma vie a été pendant cinq ans à sa marée basse;
de longues heures ont laissé rouler le sable par flux et reflux;
depuis que je fus enlacé dans les rets de ta beauté,
que je fus séduit par le dégantement de ta main.
et maintenant je ne fixe plus le ciel à minuit,
sans que m'apparaisse la lueur de tes yeux restée vivace en moi;
jamais je n'admire la couleur d'une rose,
sans que mon âme prenne son élan vers ta joue;
il m'est impossible de regarder une fleur en bouton,
sans que mon oreille passionnée, en pensée à tes lèvres,
et guettant un amoureux soupir, se rassasie
de sa douceur en sens inverse:—tu éclipses
avec ton souvenir toutes les autres délices,
et mélanges de chagrin mes plaisirs les plus chers.",en_XX,fr_XX,"la mer du temps a reculé de cinq années lentement,
des heures interminables ont laissé le sable aller et venir,
depuis que j'ai été enlacé par le filet de ta beauté,
et pris au piège par le dépouillement de ta main nue.
et pourtant je ne regarde jamais le ciel au milieu de la nuit,
mais je contemple la lumière impérissable de tes yeux;
je ne peux regarder la teinte de la rose,
que mon âme s'élève vers ta joue en vol.
je ne peux regarder aucune fleur en bouton,
mais mon oreille amoureuse, par imagination à tes lèvres,
et écoutant pour un son d'amour, dévore
ses douceurs dans le mauvais sens : -- tu eclipses
chaque plaisir par un doux rappel,
et tu apportes la douleur à mes chères joies.",0
"ever let the fancy roam,
pleasure never is at home:
at a touch sweet pleasure melteth,
like to bubbles when rain pelteth;
then let winged fancy wander
through the thought still spread beyond her:
open wide the mind's cage-door,
she'll dart forth, and cloudward soar.
o sweet fancy! let her loose;
summer's joys are spoilt by use,
and the enjoying of the spring
fades as does its blossoming;
autumn's red-lipp'd fruitage too,
blushing through the mist and dew,
cloys with tasting: what do then?
sit thee by the ingle, when
the sear faggot blazes bright,
spirit of a winter's night;
when the soundless earth is muffled,
and the caked snow is shuffled
from the ploughboy's heavy shoon;
when the night doth meet the noon
in a dark conspiracy
to banish even from her sky.
sit thee there, and send abroad,
with a mind self-overaw'd,
fancy, high-commission'd:—send her!
she has vassals to attend her:
she will bring, in spite of frost,
beauties that the earth hath lost;
she will bring thee, all together,
all delights of summer weather;
all the buds and bells of may,
from dewy sward or thorny spray;
all the heaped autumn's wealth,
with a still, mysterious stealth:
she will mix these pleasures up
like three fit wines in a cup,
and thou shalt quaff it:—thou shalt hear
distant harvest-carols clear;
rustle of the reaped corn;
sweet birds antheming the morn:
and, in the same moment, hark!
'tis the early april lark,
or the rooks, with busy caw,
foraging for sticks and straw.
thou shalt, at one glance, behold
the daisy and the marigold;
white-plum'd lillies, and the first
hedge-grown primrose that hath burst;
shaded hyacinth, alway
sapphire queen of the mid-may;
and every leaf, and every flower
pearled with the self-same shower.
thou shalt see the field-mouse peep
meagre from its celled sleep;
and the snake all winter-thin
cast on sunny bank its skin;
freckled nest-eggs thou shalt see
hatching in the hawthorn-tree,
when the hen-bird's wing doth rest
quiet on her mossy nest;
then the hurry and alarm
when the bee-hive casts its swarm;
acorns ripe down-pattering,
while the autumn breezes sing.","que toujours puisse vagabonder la fantaisie,
le plaisir n'est jamais au logis:
au plus doux contact le plaisir s'évapore,
telles les bulles d'air assaillies par la pluie.
que la fantaisie ailée erre donc
a travers la pensée toujours flottante au dessus d'elle!
ouvre toute grande la porte de la cage qui emprisonne l'esprit:
il se précipitera au dehors et volera sous la garde des nuées.
o charmante fantaisie! mets-là en liberté,
les joies de l'eté sont gâtées par l'usage,
et l'enchantement du printemps,
disparaît comme fait sa floraison;
de même les fruits de l'automne à la peau incarnate
rougissant au milieu de la brume et de la buée
rassasient avec l'abus. que faire alors!
assieds-toi près de l'âtre, lorsque
les fagots pétillants jettent de brillantes flammes.
esprit d'une nuit d'hiver;
lorsque la silencieuse terre est recouverte,
et que la neige durcie est grattée
par la pesante semelle du valet de charrue;
lorsque la nuit se rencontre avec le midi
en une noire conspiration
pour bannir le soir de son ciel.
assieds-toi là, et renvoie dehors,
avec le plus grand respect d'elle-même,
la fantaisie, investie d'une haute mission: renvoie-là au loin!
elle a des vassaux, pour la servir:
elle rapportera, en dépit des frimas
des beautés que la terre a perdues;
elle te rapportera, tout ensemble
toutes les délices d'une température d'été,
tous les bourgeons et les clochettes de mai,
nés dans le gazon humide ou la ramille épineuse;
toutes les richesses amoncelées de l'automne
en un calme et mystérieux secret.
elle mélangera ces plaisirs
tels trois vins savoureux dans une coupe,
et tu t'en abreuveras;—tu entendras
distinctement les chants lointains des moissonneurs:
le bruissement du blé qu'on récolte;
les oiseaux roucoulant les antiennes du matin:
et, au même moment—écoutez!
voici la matinale alouette d'avril,
ou les freux avec leurs coassements affairés
fourrageant pour recueillir paille et brindilles:
d'un seul coup d'œil, tu reconnaîtras
la marguerite et le souci,
les lis au blanc duvet, et la première
primevère des haies qui ait bourgeonné,
l'hyacinthe ombragée, toujours
reine saphir de la mi-mai;
puis chaque feuille et chaque fleur
ornée de sa propre pluie de perles;
tu verras la souris des champs épier
décharnée après sa réclusion ensommeillée,
et le serpent tout maigri par l'hiver,
dépouillé de sa peau, sur un talus ensoleillé;
tu verras une nichée d'œufs tachetés
près d'éclore dans l'aubépine,
lorsque la femelle demeure les ailes
immobiles sur son nid moussu;
puis le tumulte et l'alarme
lorsque la mouche à miel lance son essaim;
et la pluie de glands qui tombent
pendant que siffle la brise d'automne.",en_XX,fr_XX,"laissez toujours vagabonder l'imagination,
le plaisir n'est jamais chez soi :
à un contact, le doux plaisir fond,
comme les bulles sous la pluie s'effondrent ;
alors laissez l'imagination ailée
errer au-delà des pensées répandues ;
ouvre grand la porte de la cage de l'esprit,
elle s'envolera et s'élèvera vers le nuage.
oh douce imagination ! laissez-la s'envoler ;
les joies de l'été sont gâchées par l'usage,
et l'appréciation du printemps
s'évanouit comme ses fleurs ;
la récolte aux lèvres rougies de l'automne aussi,
rougissant à travers le brouillard et la rosée,
se gâte avec la dégustation : que faire alors ?
assois-toi près du poêle, quand
la bûche sèche brûle vive,
esprit d'une nuit d'hiver ;
quand la terre muette est enveloppée,
et la neige tassée est dérangée
des sabots lourds du laboureur ;
quand la nuit rencontre le midi
dans une conspiration obscure
pour bannir le jour de son ciel ;
assois-toi là, et envoie, avec une âme contrôlée,
l'imagination, haute commissionnée :—envoie-la !
elle a des vassaux pour la servir :
elle apportera, malgré le gel,
des beautés que la terre a perdues ;
elle t'apportera, tout ensemble,
tous les plaisirs du temps estival ;
toutes les bourgeons et clochettes de mai,
des prairies humides ou des ronces ;
toute la richesse de l'automne accumulée,
avec une discrète et mystérieuse adresse :
elle mélange ces plaisirs
comme trois vins appropriés dans une coupe,
et tu boiras :—tu entendras
des chants clairs des vendangeurs lointains ;
le bruissement des blés récoltés ;
oiseaux sucrés anthemant le matin ;
et, au même instant, écoute !
c'est le merle d'avril précoce,
ou les corneilles, avec un caw affairé,
cherchant des bâtons et de la paille.
tu verras, en un regard, la marguerite et le souci ;
les lys blancs à plumes, et la première
primrose sauvage qui a éclaté ;
hyacinthe ombragée, toujours
reine saphir du milieu de mai ;
et chaque feuille, et chaque fleur
perlée par la même rosée.
tu verras le campagnol de champ jeter un œil
maigre de son sommeil cellulaire ;
et le serpent tout maigrichon d'hiver
étendant son pelage sur une banquette ensoleillée ;
œufs de nid tachetés tu verras
éclore dans le houx,
lorsque l'aile de la mère oiseau repose
tranquille sur son nid de mousse ;
alors l'agitation et l'alarme
lorsque la ruche expulse son essaim ;
les glands mûrs tombant en cascade,
alors que les vents d'automne chantent.",0
"oh, sweet fancy! let her loose;
every thing is spoilt by use:
where's the cheek that doth not fade,
too much gaz'd at? where's the maid
whose lip mature is ever new?
where's the eye, however blue,
doth not weary? where's the face
one would meet in every place?
where's the voice, however soft,
one would hear so very oft?
at a touch sweet pleasure melteth
like to bubbles when rain pelteth.
let, then, winged fancy find
thee a mistress to thy mind:
dulcet-ey'd as ceres' daughter,
ere the god of torment taught her
how to frown and how to chide;
with a waist and with a side
white as hebe's, when her zone
slipt its golden clasp, and down
fell her kirtle to her feet,
while she held the goblet sweet
and jove grew languid.—break the mesh
of the fancy's silken leash;
quickly break her prison-string
and such joys as these she'll bring.—
let the winged fancy roam,
pleasure never is at home.","o charmante fantaisie! mets-la en liberté:
toutes choses sont gâtées par l'usage!
où est la joie qui ne se fane pas
d'être trop regardée? où est la vierge
dont la lèvre mûre est toujours fraîche?
où sont les yeux, cependant bleus,
qui ne se ternissent pas? où est la figure
qu'on voudrait rencontrer partout?
où est la voix, quoique harmonieuse,
qu'on voudrait entendre très souvent?
au plus doux contact le plaisir s'évapore,
telles les bulles d'air assaillies par la pluie.
donc, que la fantaisie ailée
soit reconnue par toi comme maîtresse de ton esprit
les yeux riants comme ceux de la fille de cérès
avant que le dieu du tourment ne lui enseignât
a froncer les sourcils et à gronder;
la taille et les flancs
blancs comme ceux d'hébé, lorsque de sa ceinture
glissa son agrafe d'or, et que sur le sol
tomba sa jupe à ses pieds
pendant qu'elle tendait le gobelet d'ambroisie
et que jupiter s'alanguissait.—romps les mailles
des liens de soie qui retiennent la fantaisie;
hâte-toi de rompre la corde qui la lie,
et elle te rapportera des joies semblables à celle-ci.
que la fantaisie ailée puisse vagabonder,
le plaisir n'est jamais au logis.",en_XX,fr_XX,"Oh, douce fantaisie ! laisse-la s'évader ;
toute chose est gâtée par l'usage :
où est la joue qui ne s'évanouit pas,
trop contemplée ? où est la jeune fille
dont la lèvre mûre est toujours neuve ?
où est l'œil, aussi bleu qu'il soit,
ne devient-il pas fatigant ?
où est le visage que l'on rencontrerait
partout ?
où est la voix, aussi douce qu'elle soit,
que l'on aimerait entendre si souvent ?
au contact, le doux plaisir fond
comme des bulles lorsque la pluie tombe.
laisse, alors, la fantaisie ailée trouver
une maîtresse à ton goût :
douce comme la fille de céres,
avant que le dieu de tourment
ne lui apprenne à froncer les sourcils
et à réprimander ;
avec une taille et un flanc
aussi blancs que ceux d'hébé, quand sa ceinture
glissa de son étreinte dorée, et tomba
jusqu'à ses pieds, alors qu'elle tenait
le gobelet sucré et que jupiter languissait.
— romps le filet de la fantaisie en soie ;
romps rapidement sa chaîne de prison ;
et de telles joies elle apportera.—
laisse la fantaisie ailée vagabonder,
la joie n'est jamais chez elle.",0
"upon a sabbath-day it fell;
twice hoy was the sabbath-bell,
that call'd the folk to evening prayer;
the city streets were clean and fair
from wholesome drench of april rains;
and, on the western window panes,
the chilly sunset faintly told
o unmatur'd green vallies cold,
of the green thorny bloomless hedge,
of rivers new with spring-tide sedge,
of primroses by shelter'd rills,
and daisies on the aguish hills.
twice holy was the sabbath-bell:
the silent streets were crowded well
with staid an pious companies,
warm from their fire-side orat'ries;
and moving, with demurest air,
to even-song, and vesper prayer.
each arched porch, and entry low,
was fill'd with patient fold and slow,
with whispers hush, and shuffling feet,
while play'd the organ loud and sweet.","cela tomba un jour de sabbath;
deux fois sainte était la cloche du sabbath
qui appelait les fidèles à la prière du soir;
les rues de la ville étaient propres et nettes
purgées par les saines averses d'avril;
et sur les vitres des croisées, à l'occident,
le frileux coucher de soleil parlait tout bas
des froides vallées d'une verdure sans maturité,
des haies d'épines vertes sans fleurs,
des rivières récemment formées avec leurs joncs printaniers,
des primevères aux berges des ruisselets ombragés,
et des pâquerettes sur les frissonnantes collines.
deux fois sainte était la cloche du sabbath:
les silencieuses rues étaient encombrées
de groupes graves et pieux, encore
imprégnés de la chaleur de leurs oratoires;
ils se dirigeaient de l'air le plus réservé
vers les chants du soir et la prière de vêpres.
chaque porche cintré, chaque porte basse
etait plein d'une lente et patiente foule,
chuchotant à mi-voix, traînant les pieds,
tandis que résonnait l'orgue bruyant et doux.",en_XX,fr_XX,"Sur le jour du sabbat, cela tomba ;
deux fois sonna le clocher du sabbat,
appelant le peuple à la prière du soir ;
les rues de la ville étaient propres et belles
après l'arrosage salutaire des pluies d'avril ;
et, sur les fenêtres occidentales,
le crépuscule frais racontait
la verdure immaturée des vallées froides,
des haies épineuses sans fleur vertes,
des rivières neuves avec des roseaux du printemps,
des primevères au bord des ruisseaux abrités,
et des marguerites sur les agrestes collines.
deux fois sainte était la cloche du sabbat :
les rues silencieuses étaient bien remplies
de compagnies modestes et pieuses,
chaudes de leurs veillées ou de leurs oratoires ;
et se déplaçant, avec le plus sérieux des airs,
vers le chant du soir, et la prière des vêpres.
chaque porche voûté, et entrée basse,
étaient remplis de bêtes patientes et lentes,
avec des chuchotements discrets, et des pas traînants,
alors que l'orgue jouait fort et doucement.",0
"the bells had ceas'd, the prayers begun,
and bertha had not yet half done
a curious volume, patch'd and torn,
that all day long, from earliest morn,
had taken captive her two eyes,
among its golden broideries;
perplex'd her with a thousand things, -
the stars of heaven, and angels' wings,
martyrs in a fiery blaze,
azure saints in silver rays,
moses' breastplate, and the seven
candlesticks john saw in heaven,
the winged lion of saint mark,
and the covenantal ark,
with its many mysteries,
cherubim and golden mice.","les cloches avaient cessé, les prières commençaient,
et bertha n'avait pas même lu la moitié
d'un curieux volume rapiécé et déchiré,
qui, tout le long du jour, depuis la première heure,
avait retenu captifs ses deux yeux,
au milieu de ses broderies d'or.
une multitude de choses l'avaient rendue perplexe:—
les étoiles du ciel, les ailes des anges,
les martyrs dans des torrents de flammes,
les saints azurés et les rayons argentés,
les tables sur la poitrine de moïse, et les sept
candélabres que jean vit dans le ciel,
le lion ailé de saint-marc,
et l'arche d'alliance,
avec ses nombreux mystères,
le chérubin et la souris d'or.",en_XX,fr_XX,"Les cloches avaient cessé, les prières commencées,
et Berthe n'avait pas encore terminé
un volume curieux, rapiécé et déchiré,
qui toute la journée, depuis le premier matin,
avait captivé ses deux yeux,
dans ses broderies dorées;
il la déroutait avec mille choses,
les étoiles du ciel, et les ailes des anges,
des martyrs en flammes,
des saints azurés dans des rayons d'argent,
la pectorale de Moïse, et les sept
chandeliers que Jean a vus au ciel,
le lion ailé de saint Marc,
et l'arche de l'alliance,
avec ses nombreuses mystères,
chérubins et souris dorées.",0
"bertha was a maiden fair,
dwelling in the old minster-square,
from her fire-side she could see,
sidelong, its rich antiquity,
far as the bishop's garden-wall;
where sycamores and elm-trees tall,
full-leav'd, the forest had outstript,
by no sharp north-wind ever nipt,
so shelter'd by the mighty pile.
bertha arose, and read awhile,
with forehead 'gainst the window-pane.
again she try'd, and then again,
until the dusk eve left her dark
upon the legend of st. mark.
from plaited lawn-frill, fine and thin,
she lifted up her soft warm chin,
with aching neck and swimming eyes,
and daz'd with saintly imageries.","bertha était une gracieuse fille
habitant sur la place de la vieille cathédrale;
du coin de son âtre elle pouvait voir,
de profil, sa vénérable splendeur,
aussi bien que les murs de l'archevêché;
où les sycomores et les ormes élevés
couverts de feuilles, dépouilles des forêts,
n'étaient jamais glacés par le vent froid du nord,
etant abrités par cette masse imposante.
bertha se leva, et lut un instant,
la tête appuyée contre la vitre de la fenêtre.
elle fit un nouvel effort, puis un autre encore
jusqu'à ce que le crépuscule jetât son obscurité
sur la légende de saint-marc.
hors de sa colerette de linon, plissée, délicate et légère,
elle souleva son menton doux et chaud,
le cou endolori, les yeux noyés,
eblouie par les saintes images.",en_XX,fr_XX,"Berthe était une jeune fille belle,
habitant dans l'ancien square du minster,
de sa cheminée, elle pouvait voir,
de côté, sa riche antiquité,
jusqu'au mur du jardin du évêque;
où des sycomores et des chênes hauts,
complètement feuillus, avaient dépassé la forêt,
sans jamais être atteints par un vent nord tranchant,
si abrités par le grand édifice.
Berthe se leva, et elle lut un peu,
le front contre la fenêtre.
elle essaya à nouveau, puis encore,
jusqu'à ce que le crépuscule sombre la laisse dans l'ombre
sur la légende de saint Marc.
dans son col roulé noué fin et délicat,
elle souleva son doux menton chaud,
avec le cou douloureux et des yeux enivrés,
et étourdie par les saintes images.",0
"all was gloom, and silent all,
save now and then the still foot-fall
of one returning homewards late,
past the echoing minster-gate.
the clamorous daws, that all the day
above tree-tops and towers play,
pair by pair had gone to rest,
each in its ancient belfry-nest,
where asleep they fall betimes,
to music of the drowsy chimes.","tout était sombre et silencieux,
sauf de temps à autre le bruit des pas
d'un retardataire rentrant chez lui,
dont l'écho en passant résonnait devant le parvis de l'église.
les bruyantes corneilles qui tout le jour
croassent du sommet des arbres et des tours,
par couples étaient revenues à leur nid,
ayant toutes élu domicile dans l'ancien beffroi
où elles s'endormaient parfois
au son des musiques et des carillons berceurs.",en_XX,fr_XX,"tout était tristesse, et silence complet,
sauf de temps en temps le pas silencieux
d'un retourneur tardif chez soi,
par le portail résonnant de la cathédrale.
les effrontés geais, qui toute la journée
au-dessus des cimes et des tours jouaient,
par deux étaient partis au repos,
chacun dans son ancien clocher-nid,
où ils dorment au son de la musique
des cloches somnolentes.",0
"all was silent, all was gloom,
abroad and in the homely room:
down she sat, poor cheated soul!
and struck a lamp from the dismal coal;
lean'd forward, with bright drooping hair
and slant book, full against the glare.
her shadow, in uneasy guise,
hover'd about a giant size,
on ceiling-beam and old oak chair
the parrot's cage, and panel square;
and the warm angled winter screen,
on which were many monsters seen,
call'd doves of siam, lima mice,
and legless birds of paradise,
macaw, and tender avadavat,
and silken-furr'd angora cat.
untir'd she read, her shadow still
glower'd about, as it would fill
the room with wildest forms and shades,
as though some ghostly queen of spades
had come to moch behind her back,
and dance, and ruffle her garments black.","tout était silencieux, tout était sombre
au dehors et au dedans de la chambre:
elle s'assit, pauvre âme déçue!
puis alluma une lampe aux charbons presque éteints,
penchée en avant, sa brillante chevelure pendant,
et le livre incliné, en plein devant la clarté.
son ombre en une attitude guindée
vacillait de ci, de là, démesurément agrandie
sur les poutres du plafond et la vieille chaise de chêne,
sur la cage du perroquet et le panneau carré,
et l'écran brûlant placé en angle
sur lequel étaient dessinés un nombre infini de monstres
appelés colombes de siam, souris de lima,
et des oiseaux de paradis sans pattes,
un ara, et le tendre avadavat
et l'angora à la soyeuse fourrure.
sans se lasser elle lisait, et son ombre toujours
s'étendait, comme si elle voulait remplir
la pièce de ses formes et de ses silhouettes les plus fantasques,
comme si quelque dame de pique fantôme
etait venue ricaner derrière son dos,
danser et faire voltiger ses noirs vêtements.",en_XX,fr_XX,"Tout était silencieux, tout était tristesse,
à l'extérieur et dans la chère salle :
assise elle était, pauvre âme trahie !
et elle alluma une lampe avec le charbon sombre ;
penchée en avant, avec ses cheveux brillants et tombants
et son livre oblique, plein contre la clarté ;
son ombre, dans une allure inquiète,
se déplaçait à la taille d'un géant,
sur le poutre du plafond et le vieux fauteuil en chêne,
la cage de perroquet, et le panneau carré ;
et le châssis chauffé de l'écran d'hiver,
sur lequel on voyait de nombreux monstres,
appelés colombes de Siam, souris de Lima,
et oiseaux sans pattes des paradis,
le cacahuète, et tendre avadavat,
et le chat angora à fourrure soyeuse.
Sans relâche elle lisait, son ombre encore
se déployait, comme elle remplirait
la pièce des formes et des ombres les plus sauvages,
comme si une reine fantomatique des cartes de tarot
venait se faufiler derrière elle,
pour danser et froisser ses vêtements noirs.",0
"untir'd she read the legend page,
of holy mark, from youth to age,
on land, on sea, in pagan chains,
rejoicing for his many pains.
sometimes the learned eremite,
with golden star, or dagger bright,
referr'd to pious poesies
written in smallest crow-quill size
beneath the text; and thus the rhyme
was parcell'd out from time to time:
- als writith he of swevenis,
men han beforne they wake in bliss,
whanne that hir friendes thinke hem bound
in crimped shroude farre under grounde;
and how a litling child mote be
a saint er its nativities,
gif that the modre (god her blesse!)
kepen in solitarinesse,
and kissen devoute the holy croce.
of goddes love, and sathan's force, -
he writith; and thinges many mo:
of swiche thinges i may not show.
bot i must tellen verilie
somdel of saintè cicilie,
and chieflie what he auctorethe
of saintè markis life and dethe:
at length her constant eyelids come
upon the fervent martyrdom;
then lastly to his holy shrine,
exalt amid the tapers' shine
at venice, -","sans se lasser elle lisait la légende
de saint-marc, de son enfance à son âge mûr,
sur terre, sur mer, enchaîné par les païens,
trouvant son bonheur dans ses nombreux tourments.
quelquefois le docte ermite,
avec une astérisque d'or, ou la flèche indicatrice,
renvoyait à de pieuses poésies
ecrites avec la plus fine plume de corbeau
en dessous du texte, de telle sorte que la rime
etait éparpillée de temps en temps:
—il écrivit aussi sur l'état de perdition
dans lequel se trouvait l'homme avant de s'éveiller dans la béatitude,
quand ses amis le croyaient enseveli,
sous terre, dans un beau suaire plissé;
et comment un petit enfant pouvait être
un saint avant sa naissance,
etant donné que sa mère (que dieu la bénisse!)
se gardât dans la solitude,
et embrassât dévotement la sainte croix.
sur l'amour de dieu et la puissance de satan
il écrivit, et sur bien d'autres choses,
de douces choses que je ne peux citer.
mais je dois en vérité parler
quelque peu de sainte cécile,
et surtout de ce qu'il a écrit
sur la vie de saint marc et sur sa mort:
a la fin ses regards se fixèrent
sur le fervent martyr,
puis en dernier lieu sur sa sainte châsse
elevée au milieu des cierges étincelants
a venise,—",en_XX,fr_XX,"Elle lisait sans se lasser la légende page,
de saint Marc, de la jeunesse à l'âge,
sur terre, sur mer, en chaînes païennes,
réjouissant pour ses nombreuses douleurs.
Parfois l'ermite savant,
avec étoile dorée, ou dague brillante,
faisait allusion à de pieuses poésies
écrites en lettres minuscules d'aile de corbeau
sous le texte ; et ainsi la rime
s'écoulait peu à peu :
- Comme il écrit des swevenis,
des hommes qui ont avant de se réveiller connu le bonheur,
lorsque leurs amis pensent les lier
dans un suaire noué loin sous le sol ;
et comment un tout jeune enfant peut être
un saint avant ses propres naissances,
si la mère (que Dieu la bénisse !)
garde la solitude,
et embrasse pieusement le sainte croix.
De l'amour de Dieu, et de la force de Satan, -
il écrit ; et bien d'autres choses encore :
des choses telles que je ne peux pas montrer.
Mais je dois dire véridiquement
un peu sur sainte Cecilie,
et principalement ce qu'il authore
de la vie et de la mort de saint Marc :
finalement ses paupières constantes se ferment
sur le martyr fervent ;
ensuite finalement à son saint autel,
exalté au milieu de la lueur des chandelles
à Venise, -",0
"physician nature! let my spirit blood!
o ease my heart of verse and let me rest;
throw me upon thy tripod, till the flood
of stifling numbers ebbs from my full breast.
a theme! a theme! great nature! give a theme;
let me begin my dream.
i come—i see thee, as thou standest there,
beckon me out into the wintry air.","nature guérisseuse! laisse mon esprit saigner!
que mon cœur se soulage en composant des vers et que je trouve le repos;
lance-moi sur ton trépied, jusqu'à ce que la marée montante
de vers qui m'étouffent déborde de ma poitrine trop pleine.
un thême! un thême! grande nature! donne-moi un thême;
que je commence mon songe!
je viens.—je te vois telle que tu te tiens ici,
ne me renvoie pas dans l'air glacial.",en_XX,fr_XX,"Docteur nature ! laisse mon sang de l'esprit !
console mon cœur de vers et laisse-moi reposer ;
jette-moi sur ton trípode, jusqu'à ce que le flot
de chiffres étouffants ne s'évacue de mon sein gonflé.
un thème ! un thème ! grande nature ! donne un thème ;
laisse-moi commencer mon rêve.
je viens — je te vois, comme tu te tiens là,
m'attire dans l'air hivernal.",0
