original_poem,translated_poem,src_lang,tgt_lang
"Tout ça c'est pas vrai, non, non
J'ai pas que des défauts, non, non
Si tu veux qu'on en reste là
Cette fois ce sera pas ma faute à moi
Moi j'irai prendre un verre, ferai le tour de la terre
Pourvu que je me sente bien, pourvu que je me sente fière
De tout ce qu'on a vécu, de tout ce qu'on a construit
De nos parties de cul et de mes choix de vie
J'en n'ai plus rien à faire, c'est des paroles en l'air
Paraît qu'ils vivent pas mieux juste au bord de la mer
Moi j'aurais pas fait mieux si je regarde en arrière
Non j'aurais pas fait mieux, si tu gagnes moi je perds
 À quoi ça sert d'être sur la Terre? Ouais, la vie de ma mère?
On s'fait l'amour, on s'fait la guerre, ouais la vie de ma mère
Mais tout ça c'est pas vrai, non, non
J'ai pas que des défauts, non, non
Si tu veux qu'on en reste là
Cette fois ce sera pas ma faute à moi
 Mais tout ça c'est pas vrai, je dis les choses à moitié
J'aimais bien nos soirées posés sur le canapé
Pour toi je faisais les courses, la vaisselle et la cuisine
Parfois je mets tes desserts dans mes paniers du Franprix
Mais je préfère le salon avec tes meubles dedans
Et si tu baisses le son je suis sûre que tu m'entends
 À quoi ça sert d'être sur la Terre? Ouais, la vie de ma mère?
On s'fait l'amour, on s'fait la guerre, ouais la vie de ma mère
Mais tout ça c'est pas vrai, non, non
J'ai pas que des défauts, non, non
Si tu veux qu'on en reste là
Cette fois ce sera pas ma faute à moi
Mais bébé tu prends toute la place
J'ai besoin d'espace et de plus penser à toi
Bébé tu prends toute la place
J'ai besoin d'espace et de plus penser à toi
Bébé tu prends toute la place
J'ai besoin d'espace et de plus penser à toi
Bébé tu prends toute la place
J'ai besoin d'espace et de plus penser à toi, mh-mh-mh
 À quoi ça sert d'être sur la Terre? Ouais, la vie de ma mère?
On s'fait l'amour, on s'fait la guerre, ouais la vie de ma mère","All that isn't true, no, no
I'm not all bad, no, no
If you want us to stay here
This time it won't be my fault
I will go to take a glass, will go around the world
Provided I feel well, provided I feel proud
Of all that we have lived, of all that we have built
Of our sex games and my life choices
I don't care anymore, it's all talk
They appear to live no better just at the edge of the sea
I would not have done better if I looked backward
No, I would not have done better, if you win I lose
 What's the point of being on Earth? Yeah, my mother's life?
We make love, we make war, yeah, my mother's life
But all that isn't true, no, no
I'm not all bad, no, no
If you want us to stay here
This time it won't be my fault
 But all that isn't true, I say things in halves
I really liked our evening sitting on the couch
For you, I would do the shopping, dishes, and cooking
Sometimes I put your desserts in my Franprix baskets
But I prefer the living room with your furniture in it
And if you turn down the sound I am sure you hear me
 What's the point of being on Earth? Yeah, my mother's life?
We make love, we make war, yeah, my mother's life
But all that isn't true, no, no
I'm not all bad, no, no
If you want us to stay here
This time it won't be my fault
But baby you take up all the space
I need space and to think more about you
Baby you take up all the space
I need space and to think more about you
Baby you take up all the space
I need space and to think more about you
Baby you take up all the space
I need space and to think more about you
 What's the point of being on Earth? Yeah, my mother's life?
We make love, we make war, yeah, my mother's life",fr_XX,en_XX
"Écoutez les paroles de la chanson
Qui a changé le cœur de mon amour
 Ça commence par boum ba boump
Ça continue par ra do da bim boump
Ça se poursuit par shou bap shou bap shou bap
Et ça finit par pi dip pi dip pi dip
Monsieur l'auteur, c'est vraiment grâce à vous
Si j'ai gagné le cœur de mon amour, oui
 Quand elle entend ça :
Boum ba ba boump boum ba ba
Elle coule, coule des yeux très doux
Et quand elle entend chanter :
Ra do da ra do da bim boump
Elle vient se jeter à mon cou
 Ça commence par boum ba boump
Ça continue par ra do da bim boump
Ça se poursuit par shou bap shou bap shou bap
Et ça finit par pi dip pi dip pi dip
Monsieur l'auteur, c'est vraiment grâce à vous
Si j'ai gagné le cœur de mon amour, oui
 Quand vient le refrain
Boogie boogie boogie boogie boogie shou
Aussitôt, elle me prend par la main
Il suffit de ces mots-là :
Dip di dip dip di dip di dip
Et la voilà entre mes bras
 Ça commence par boum ba boump
Ça continue par ra do da bim boump
Ça se poursuit par shou bap shou bap shou bap
Et ça finit par pi dip pi dip pi dip
Monsieur l'auteur, je vous dis ""Grand merci""
Car j'ai gagné son cœur pour toute la vie
 Oh, mon chéri, ba ba ba ba ba ba
Mon amour, lao lao lao gin ka
Et quand je te dis : bap shou bap shou bap shou bap
Ça vient du fond de mon
Bougueli bougueli bougueli chou !","Listen to the lyrics of the song
that changed the heart of my love
 It starts with a bom-ba-bomp
Then it goes ra-do-da-bim-bomp
Then comes a shoo-bap-shoo-bap-shoo-bap
And it ends with a pi-dip-pi-dip-pi-dip
Mister Author, it's really thanks to you
if I win the heart of my love, yes
 When she hears this:
Bom-ba-ba-bomp-bom-ba-ba
Tears stream, stream from her super sweet eyes
And when she hears this being sung:
Ra-do-da-ra-do-da-bim-bomp
She just throws her arm around my neck
 It starts with a bom-ba-bomp
Then it goes ra-do-da-bim-bomp
Then comes a shoo-bap-shoo-bap-shoo-bap
And it ends with a pi-dip-pi-dip-pi-dip
Mister Author, it's really thanks to you
if I win the heart of my love, yes
 As soon as the chorus comes
Boogie-boogie-boogie-boogie-boogie-shoo
She just takes me by my hand
All it takes are these words:
Dip-di-dip-dip-di-dip-di-dip
And then she's right there in my arms
 It starts with a bom-ba-bomp
Then it goes ra-do-da-bing-bong
Then comes a shoo-bap-shoo-bap-shoo-bap
And it ends with a pi-dip-pi-dip-pi-dip
Mister Author, I say ""Thanks a bunch"" to you
Because I won her heart for life
 Oh, my dear, ba-ba-ba-ba-ba-ba
My love, lao-lao-lao-gin-ka
And when I say to you: bap-shoo-bap-shoo-bap-shoo-bap
It comes from the bottom of my
Boogeli-boogeli-boogeli-shoo!",fr_XX,en_XX
"Eugène, t'as une drôle de dégaine
Avec tes fringues jamaïcaines
Quand tu déboules quai Citroën
Les citoyennes manquent d'oxygène
Toute la semaine tu pousses ta rengaine
Tu danses en bossant à la chaîne
Et tu fais tomber la moyenne
Fais gaffe, t'es toujours à la traîne !
 Eugène, Eugène, Eugène, Eugène
T'es à l'usine, Eugène
Reprends ta clé de douze à la main
Laisse tomber les Jamaïcains
Eugène, Eugène, Eugène, Eugène
T'es à l'usine, Eugène
Le patron n'a pas l'air d'aimer
Tes confidences sur le reggae
 Tes gauloises bleues à la verveine
Feraient flipper Olievenstein
Derrière ta pupille incertaine
Défilent des rêves d'ébène
Quand un sous-fifre la ramène
Tu te mets à rire comme une baleine
Tu lui dis ""T'énerve pas, Germaine
Ici on n'est pas à Cayenne""
 Eugène, Eugène, Eugène, Eugène
T'es à l'usine, Eugène
Reprends ta clé de douze à la main
Laisse tomber les Jamaïcains
Eugène, Eugène, Eugène, Eugène
T'es à l'usine, Eugène
Le patron n'a pas l'air d'aimer
Tes confidences sur le reggae
 Dis donc, t'as déjà regardé une clé anglaise de près ?
- Oui, toutes les clés anglaises sont rousses, Monsieur
 Un d'ces jours, avec un peu de veine
Sur une ligne sud-américaine
T'iras voir tes jamaïcaines
Adieu l'usine et sa sirène
 Eugène, Eugène, Eugène, Eugène
T'es à l'usine, Eugène
Reprends ta clé de douze à la main
Laisse tomber les Jamaïcains
Eugène, Eugène, Eugène, Eugène
T'es à l'usine, Eugène
Le patron n'a pas l'air d'aimer
Tes confidences sur le reggae","Eugene, you got a funny appearance
Wearing your Jamaican threads
When you roll up to Quai Citroën
Female citizens run out of oxygen
All week long, you hum your tune
You dance while working on the assembly line
And you bring down the average
Be careful, you're always behind!
 Eugene, Eugene, Eugene, Eugene
You're at the factory, Eugene
Take your size twelve wrench in hand again
Forget about the Jamaicans
Eugene, Eugene, Eugene, Eugene
You're at the factory, Eugene
Looks like the boss don't appreciate
Your confidences about reggae
 Your blue Gauloises with verbena
Would make Olievenstein freak out
Behind your uncertain gaze
Ebony dreams parade by
When a subordinate talks back
You start laughing like a whale
You tell him, ""Don't get worked up, Germaine
We're not in Cayenne here.""
 Eugene, Eugene, Eugene, Eugene
You're at the factory, Eugene
Take your size twelve wrench in hand again
Forget about the Jamaicans
Eugene, Eugene, Eugene, Eugene
You're at the factory, Eugene
Looks like the boss don't appreciate
Your confidences about reggae
 Say, have you ever looked at a monkey wrench up close?
Yes, all monkey wrenches are red, sir
 One of these days, with a bit of luck
On a South American line
You'll go see your Jamaican gals
Goodbye to the factory and its siren
 Eugene, Eugene, Eugene, Eugene
You're at the factory, Eugene
Take your size twelve wrench in hand again
Forget about the Jamaicans
Eugene, Eugene, Eugene, Eugene
You're at the factory, Eugene
Looks like the boss don't appreciate
Your confidences about reggae",fr_XX,en_XX
"(Ya ya ya ya ya ya ya ya ya)
(Pauv' chou !)
(Elle va nous le rendre fou !)
 Elle m'a fait un clin d'oeil, deux clins d'oeil, trois clins d'œil, quatre clins d'œil
Clic, clac, j'étais bouclé
Oui, enchaîné, coincé, vissé
Condamné à perpétuité
À la suivre partout
Comme un toutou
 (Ya ya ya ya)
 Elle m'a fait un clin d'œil, deux clins d'œil, trois clins d'œil, quatre clins d'oeil
Clic, clac, c'était fini
Finis la quille, les bons amis
Les folles nuits
Dans le whisky
Elle m'anéantit
Je suis cui-cuit
 C'est du délire
Ce n'est plus de l'amour
Et mon martyre
Croît de jour en jour
Quand elle voit passer un gars
C'est plus fort qu'elle, à chaque fois
 (Pauv'chou !) (ça le rend fou)
 Elle fait un clin d'œil, deux clins d'œil, trois clins d'œil, quatre clins d'œil
 Clic, clac, ça m'rend cinglé
Oui, je crois bien que je pourrais
Assassiner le monde entier
D'ailleurs, ça finira
Sûrement comme ça
 (Elle lui fait un clin d'œil, deux clins d'œil, trois clins d'œil, quatre clins d'œil)
(Clic, clac, il devient fou)
 Un jour d'orage
À bout d'arguments
J'ai pris, de rage,
Mon couteau à cran
Je l'ai levé
Je l'ai levé
Mais ça l'a fait
Bien rigoler
 (Pauv' chou !)
(Ça le rend fou)
 Elle m'a fait un clin d'œil, deux clins d'œil, trois clins d'œil, quatre clins d'œil
Clic, clac, je n'ai pas pu
Elle m'a ému
Elle m'a eu
Une fois de plus
J'étais vaincu
Je suis redevenu
Son p'tit toutou
 (Pauv' chou !)
Ouais, je suis redevenu son p'tit toutou
(Pauv' chou !)
Ouais, ouais, je suis redevenu son p'tit toutou
(Pauv' chou !)
Ouais, je suis redevenu son p'tit toutou...","(Ya ya ya ya ya ya ya ya ya)
(Poor thing!)
(She'll drive him crazy!)
 She gave me a wink, two winks, three winks, four winks
Click, clack, I was trapped
Yes, chained up, cornered, bolted in
Condemned to life
To follow her everywhere
Like a lapdog
 (Ya ya ya ya)
 She gave me a wink, two winks, three winks, four winks
Click, clack, it was over
No more freedom, no more good friends
No more wild nights
In the whiskey
She annihilates me
I'm duh-done
 It's madness
It's no longer love
And my suffering
Grows day by day
When she sees a guy passing by
She can't help it, every time...
 (Poor thing!)
(It drives him crazy)
 ... She gives him a wink, two winks, three winks, four winks
 Click, clack, it drives me nuts
Yes, I believe I could
Murder the whole world
In fact, it will surely
End like this
 She gave me a wink, two winks, three winks, four winks
(Click, clack, he's going crazy)
 One stormy day
Out of arguments
I took my switchblade
In rage
I raised it
I raised it
But it made her laugh big league
 (Poor thing!)
(It drives him crazy)
 She gave me a wink, two winks, three winks, four winks
Click, clack, I couldn't do it
She moved me
She got me
Once again
I was defeated
I became
Her lil' lapdog again
 (Poor thing!)
Yeah, I became her lil' lapdog again
(Poor thing!)
Yeah, yeah, I became her lil' lapdog again
(Poor thing!)
Yeah, I became her lil' lapdog again...",fr_XX,en_XX
"Personne, ici-bas, ne saura ce qui m'agite
Echec, mon cœur, échec, toute ma vie, faillite
La peine me suit, les chagrins me désolent
Ma seule joie réelle, c'est le rock'n'roll
 Damné par les accords qui, déchaînés, m'irritent
Les sons m'enflamment comme un feu qui crépite
Venez tous avec moi vous mêler aux remous
De l'animal qui dort au fond de nous, de nous
 Chanson magique
 Le chant, les cris sourds des adeptes de la danse
Tour à tour se reculent et tour à tour s'avancent
L'amour s'éteint et brûle ses idoles
La seule joie réelle, c'est le rock'n'roll
 Damné par les accords qui, déchaînés, m'invitent
Les sons m'enflamment comme un feu qui crépite
Venez tous avec moi vous mêler aux remous
De l'animal qui dort au fond de nous, de nous
 Chanson magique, chanson magique....","No one on this earth will know what's troubling me
Failure, my heart, failure, my whole life, bankruptcy
Sorrow follows me, griefs sadden me
My only real joy is rock 'n' roll
 Cussed by the chords that, unleashed, irk me
The sounds inflame me like a cracklin' fire
Come all with me and mix with the turmoil
Of the beast that sleeps deep within us, within us
 Magic song
 The singing, the muffled cries of dance afficionados
They retreat in turn and they advance in turn
Love fades and burns its idols
The only real joy is rock 'n' roll
 Cussed by the chords that, unleashed, invite me
The sounds inflame me like a cracklin' fire
Come all with me and mix with the turmoil
Of the beast that sleeps deep within us, within us
 Magic song, magic song...",fr_XX,en_XX
"(Ya ya ya ya ya ya ya ya ya)
(Pauv' chou !)
(Elle va nous le rendre fou !)
 Elle m'a fait un clin d'oeil, deux clins d'oeil, trois clins d'œil, quatre clins d'œil
Clic, clac, j'étais bouclé
Oui, enchaîné, coincé, vissé
Condamné à perpétuité
À la suivre partout
Comme un toutou
 (Ya ya ya ya)
 Elle m'a fait un clin d'œil, deux clins d'œil, trois clins d'œil, quatre clins d'oeil
Clic, clac, c'était fini
Finis la quille, les bons amis
Les folles nuits
Dans le whisky
Elle m'anéantit
Je suis cui-cuit
 C'est du délire
Ce n'est plus de l'amour
Et mon martyre
Croît de jour en jour
Quand elle voit passer un gars
C'est plus fort qu'elle, à chaque fois
 (Pauv'chou !) (ça le rend fou)
 Elle fait un clin d'œil, deux clins d'œil, trois clins d'œil, quatre clins d'œil
 Clic, clac, ça m'rend cinglé
Oui, je crois bien que je pourrais
Assassiner le monde entier
D'ailleurs, ça finira
Sûrement comme ça
 (Elle lui fait un clin d'œil, deux clins d'œil, trois clins d'œil, quatre clins d'œil)
(Clic, clac, il devient fou)
 Un jour d'orage
À bout d'arguments
J'ai pris, de rage,
Mon couteau à cran
Je l'ai levé
Je l'ai levé
Mais ça l'a fait
Bien rigoler
 (Pauv' chou !)
(Ça le rend fou)
 Elle m'a fait un clin d'œil, deux clins d'œil, trois clins d'œil, quatre clins d'œil
Clic, clac, je n'ai pas pu
Elle m'a ému
Elle m'a eu
Une fois de plus
J'étais vaincu
Je suis redevenu
Son p'tit toutou
 (Pauv' chou !)
Ouais, je suis redevenu son p'tit toutou
(Pauv' chou !)
Ouais, ouais, je suis redevenu son p'tit toutou
(Pauv' chou !)
Ouais, je suis redevenu son p'tit toutou...","(Ya ya ya ya ya ya ya ya ya)
(Poor baby!)
(She'll drive us crazy!)
 She gave me a wink, two winks, three winks, four winks
Click, clack, I was trapped
Yes, chained up, cornered, bolted in
Condemned to an eternity
of following her everywhere
Like a poodle
 (Ya ya ya ya)
 She gave me a wink, two winks, three winks, four winks
Click, clack, that was the end
The final nail in the coffin, my good friends
Wild nights
full of whisky
She was killing me
My goose was coo-cooked
 This is nuts
It's no longer love
And my martyrdom
is growing day by day
When she sees a guy pass buy
it becomes stronger than her, every time
 (Poor baby!) (It's driving him crazy)
 She gave a wink, two winks, three winks, four winks
 Click, clack, it drives me insane
Yes, I do believe that I might
assassinate the whole world
In fact, it will surely
end like this
 (She gave him a wink, two winks, three winks, four winks)
(Click, clack, he's going crazy)
 One stormy day
having run out of arguments
I took out, in a rage,
my switchblade knife
I lifted it up
I lifted it up
But that made her
laugh a lot
 (Poor baby!)
(It's driving him crazy)
 She gave me a wink, two winks, three winks, four winks
Click, clack, I couldn't do it anymore
She had me moved
She had me
yet another time
I was defeated
Once again, I became
her lil' poodle
 (Poor baby!)
Yeah, once again I've become her lil' poodle
(Poor baby!)
Yeah, once again I've become her lil' poodle
(Poor baby!)
Yeah, once again I've become her lil' poodle...",fr_XX,en_XX
"(Heigh-ho, heigh-ho, heigh-ho, heigh-ho)
 Hey hey hey hey heigh-ho heigh-ho
Toi qui as le cœur gros
Oublie tes larmes, chante plutôt
Heigh-ho, Heigh-ho
 Heigh-ho, Heigh-ho
Ça peut sembler idiot
Mais, crois-moi, ça marche aussitôt
Heigh-ho, Heigh-ho
 C'est bon pour les ennuis d'argent
Pour les chagrins d'amour
Et ça n'est pas trop fatigant
Et ça réussit toujours
 Chante, chante
Heigh-ho, heigh-ho
Toi qui as le cœur gros
C'est le remède qu'il te faut
Heigh-ho, heigh-ho
 Heigh-ho, Heigh-ho
Moi, quand je chante heigh-ho
Mes ennuis s'envolent aussitôt
Heigh-ho, Heigh-ho...
 Non, ça n'est pas trop fatigant
Et ça réussit toujours
 Hey hey hey hey heigh-ho heigh-ho
Toi qui as le cœur gros
Oublie tes larmes, chante plutôt
Heigh-ho, Heigh-ho
 Heigh-ho, Heigh-ho
Ça peut sembler idiot
Mais, crois-moi, ça marche aussitôt
Heigh-ho, Heigh-ho
 Pour les ennuis d'argent
Pour les chagrins d'amour
Chante, chante toujours…","(Heigh-ho, heigh-ho, heigh-ho, heigh-ho)
 Hey hey hey hey heigh-ho heigh-ho
You who got a heavy heart
Forget your tears, sing instead
Heigh-ho, heigh-ho
 Heigh-ho, heigh-ho
It may sound silly
But, believe me, it works directly
Heigh-ho, heigh-ho
 It's good for money troubles
For love sorrows
And it's not too tiring
And always does the trick
 Sing, sing
Heigh-ho, heigh-ho
You who got a heavy heart
It's the remedy you need
Heigh-ho, heigh-ho
 Heigh-ho, heigh-ho
When I sing heigh-ho
My troubles fly away right off
Heigh-ho, heigh-ho...
 No, it's not too tiring
And always does the trick
 Hey hey hey hey heigh-ho heigh-ho
You who got a heavy heart
Forget your tears, sing instead
Heigh-ho, heigh-ho
 Heigh-ho, heigh-ho
It may sound silly
But, believe me, it works directly
Heigh-ho, heigh-ho
 For money troubles
For love sorrows
Sing, always sing...",fr_XX,en_XX
"J'aime le son du cor, le soir, au fond des bois,
Soit qu'il chante les pleurs de la biche aux abois,
Ou l'adieu du chasseur que l'écho faible accueille,
Et que le vent du nord porte de feuille en feuille.
 Que de fois, seul, dans l'ombre à minuit demeuré,
J'ai souri de l'entendre, et plus souvent pleuré !
Car je croyais ouïr de ces bruits prophétiques
Qui précédaient la mort des Paladins antiques.
 Ô montagnes d'azur ! ô pays adoré !
Rocs de la Frazona, cirque du Marboré,
Cascades qui tombez des neiges entraînées,
Sources, gaves, ruisseaux, torrents des Pyrénées ;
 Monts gelés et fleuris, trône des deux saisons,
Dont le front est de glace et le pied de gazons !
C'est là qu'il faut s'asseoir, c'est là qu'il faut entendre
Les airs lointains d'un cor mélancolique et tendre.
 Souvent un voyageur, lorsque l'air est sans bruit,
De cette voix d'airain fait retentir la nuit ;
À ses chants cadencés autour de lui se mêle
L'harmonieux grelot du jeune agneau qui bêle.
 Une biche attentive, au lieu de se cacher,
Se suspend immobile au sommet du rocher,
Et la cascade unit, dans une chute immense,
Son éternelle plainte au chant de la romance.
 Âmes des Chevaliers, revenez-vous encor ?
Est-ce vous qui parlez avec la voix du cor ?
Roncevaux ! Roncevaux ! Dans ta sombre vallée
L'ombre du grand Roland n'est donc pas consolée !","I love through the deep woods, at close of day,
To hear the horn sounding the stag at bay,
Or hunter's farewell note which echo wakes,
And the north wind through all the forest takes.
 How oft have I a midnight vigil kept,
And smiled to hear it, but more often wept!
It seemed the sound prophetic, which of old
Th' approaching death of Paladins foretold.
 O azure mountains, land which I adore,
Rocks of Frazona, summits of Marbore,
Cascades and torrents, urged by weights of snow,
Streams sprung from Pyrenean heights that flow,
 Mounts both of frosts and flowers, where seasons meet,
Your brows of ice, of blooming meads your feet--
'Tis there one ought to sit, and listen there
To the horn's distant melancholy blare.
 The traveller oft, when all around is still,
Loves with its brazen voice the night to fill;
While mingled with the cadence, all around,
Th' harmonious bleatings of the flocks resound.
 The doe attentive does not care to hide,
But hangs unmoved on the rocks' craggy side;
The cascade joins (dashed from the heights along)
Its ceaseless plaint to the romantic song.
 Souls of the warriors, are ye hither borne?
Is it your voice that mingles with the horn?
'Ronceval' echoes through the dismal vale!
Can grief great Roland's spirit still assail?",fr_XX,en_XX
"[Le Conteur]
C'était en deux mille quinze
Et Noël approchait
Et comme en quinze cent quinze
Les enfants attendaient
 Le problème était là
Bien fier devant nos portes
Nous étions blêmes et las
Devant le grand cloporte
 N'y avait plus de sucre
La Terre n'en donnait plus
L'avait creusé sépulcre
Et ne répondait plus !
 [Le Beau]
A un prix d'or
Sœur Saccharine vendait ses prières
 [Le Niais]
Oui mais alors
Plus rien ne sert de racler la pierre !
 [Le Conteur]
C'était en deux mille quinze
Et Noël approchait
Et comme en quinze cent quinze
Les enfants attendaient
 Et les heures qui filaient
Aussi promptes que l'oiseau
Et les chiens qui crevaient
A renifler de l'eau
 N'y avait plus de sel
La Terre n'en donnait plus
Pour faire du sucre on prit du sel
Deux mille quatorze, je ne sais plus !
 [L'Enfant]
Et le béton toujours vainqueur
Semait tristesse sur notre atoll
Faisant valser nos cœurs-moteurs
En une morne farandole
 [Le Conteur]
C'était en deux mille quinze
Et Noël arriva
Ce fut un deux mille quinze
Pour les enfants sans joie
 Devant leurs verts sapins
Aux branchages plastiques
Comme des santons-pantins
En serviettes périodiques
 Leurs visages grisaillèrent
Leurs yeux devinrent néons
Ils auraient fait la guerre
Pour sucer un bonbon !
 Les enfants s'éteignirent
Un à un en pleurant
Rendirent dernier soupir
Devinrent beaux comme avant.
 Indifférents et délaissant le drame
Les parents assoiffés léchèrent les larmes
De leurs enfants frustrés
Pourquoi me direz vous ?
Parce qu'elles étaient sucrées !","[The Storyteller]
The year was two thousand fifteen
And Christmas was coming
And just like in fifteen hundred and fifteen
The children were awaiting
 The problem was the following
Proudly standing in front of our doors
We were actually pale and weary
As we faced the tall doorman
 There was no more sugar
The Earth could no longer produce any
It had dug its own grave
And couldn't respond anymore !
 [Mr. Handsome]
For a golden price
Sister Saccharine was selling her prays
 [Mr. Stupid]
Yeah but then
Scraping stones would be pointless !
 [The Storyteller]
The year was two thousand fifteen
And Christmas was coming
And just like in fifteen hundred and fifteen
The children were awaiting
 And hours were passing
As fast as birds
And dogs were dying
As they sniff water
 There was no more salt
The Earth could no longer produce any
To make sugar we had to take salt
The year was two thousand and fourteen, cannot remember !
 [The Child]
And the concrete, perpetual victor
Sowed sorrow across our atoll
Making our motor-hearts waltz
Into a grim farandole
 [The Storyteller]
The year was two thousand fifteen
And Christmas came
That was a two thousand fifteen year
For joyless children
 As they were facing their fir green
Made of plastic branches
And their nativity puppets
Made of sanitary napkins
 Their faces became grey
Their eyes turned into neon lights
They would have started a war
To suck a single sweet !
 The children died out
One by one, crying
Taking their last breath
And turning pretty as they used to.
 Unmoved and ignoring this tragedy
The thirsty parents rushed to lick the tears
Of their frustrated children
Why so, would you ask me ?
Because these tears tasted like sugar !",fr_XX,en_XX
"(Dou dou di shoubidou bidou wap dam dam di dou di dou)
(Shoubidou bidou wap dam dam di dou di dou)
(Je me souviens de vous)
 Chanson de dix sous
Qui me suit partout
Avec tous ses shoubidou
Chanson de dix sous
Je me souviens de vous
 Je vous avais laissée
Au fond d'un grenier
Comme une poupée cassée
Chanson de dix sous
Je me souviens de vous
(Je me souviens de vous)
 Filles et chansons, c'est pareil
Elles brillent le temps d'un soleil
Si parfois, elles ont tout donné
On ne peut pas les oublier
 Elle me suit pas à pas
Et comme autrefois
J'entends tous ses shabada
Chanson de dix sous
Je me souviens de vous
(Je me souviens de vous)
 On ne peut pas les oublier
Chanson de dix sous
Qui me suit partout
Avec tous ses shoubidou
Chanson de dix sous
Je me souviens de vous
Je me souviens de vous
Je me souviens de vous
Je me souviens de vous
Je me souviens de vous","(Doo doo doo shoo-bee-doo-bee-doo-wop bop bop doo-wop)
(Shoo-bee-doo-bee-doo-wop bop bop doo-wop)
(I remember you)
 Ten-cent song
That follows me everywheres
With all its shoo-bee-doo
Ten-cent song
I remember you
 I had left you
In the back of an attic
Like a broken doll
Ten-cent song
I remember you
(I remember you)
 Gals and songs, it's the same
They shine for the length of a sunshine
If sometimes they've given it all
We cannot forget them
 It follows me step by step
And like back in the day
I hear all its shabada
Ten-cent song
I remember you
(I remember you)
 We cannot forget them
Ten-cent song
That follows me everywheres
With all its shoo-bee-doo
Ten-cent song
I remember you
I remember you
I remember you
I remember you
I remember you",fr_XX,en_XX
"(C'était plus fort que tout)
Tu étais si jolie
Et tant de rêves d'enfant
S'éveillaient en nous
 (C'était plus fort que tout)
Plus fort que l'envie
Quand mes lèvres, en dansant,
Ont frôlé ta joue
 (Un peu surpris)
Un peu surpris
(On s'est regardé)
On s'est regardé
(Et j'ai failli)
Et j'ai failli
(Te dire pardon)
Te dire pardon
(Mais quand j'ai senti)
Mais quand j'ai senti
(Ton corps me presser)
Ton corps me presser
(Tes bras m'enlacer)
Tes bras m'enlacer
(J'ai crié ton nom)
J'ai crié ton nom
 (C'était plus fort que tout)
C'était merveilleux
Que tant d'amour, d'un coup,
Nous soit accordé
 (C'était plus fort que tout)
Puisque, tous les deux
Nous avions devant nous
Toute l'éternité
(L'éternité)","(I couldn't help myself)
You were so pretty
So many childhood dreams
Awakened within us
 (I couldn't help myself)
It was stronger than desire
When my lips, as we slow danced
Brushed against your cheek
 (A little surprised)
A little surprised
(We looked at each other)
We looked at each other
(And I almost)
And I almost
(Apologized to you)
Apologized to you
(But when I felt)
But when I felt
(Your body pressing against mine)
Your body pressing against mine
(Your arms holding me tight)
Your arms holding me tight
(I cried out your name)
I cried out your name
 (I couldn't help myself)
It was wonderful
That so much love at once
Was given to us
 (I couldn't help myself)
Since both of us
Had in front of us
All eternity
(Eternity)",fr_XX,en_XX
"(Heigh-ho, heigh-ho, heigh-ho, heigh-ho)
 Hey hey hey hey heigh-ho heigh-ho
Toi qui as le cœur gros
Oublie tes larmes, chante plutôt
Heigh-ho, Heigh-ho
 Heigh-ho, Heigh-ho
Ça peut sembler idiot
Mais, crois-moi, ça marche aussitôt
Heigh-ho, Heigh-ho
 C'est bon pour les ennuis d'argent
Pour les chagrins d'amour
Et ça n'est pas trop fatigant
Et ça réussit toujours
 Chante, chante
Heigh-ho, heigh-ho
Toi qui as le cœur gros
C'est le remède qu'il te faut
Heigh-ho, heigh-ho
 Heigh-ho, Heigh-ho
Moi, quand je chante heigh-ho
Mes ennuis s'envolent aussitôt
Heigh-ho, Heigh-ho...
 Non, ça n'est pas trop fatigant
Et ça réussit toujours
 Hey hey hey hey heigh-ho heigh-ho
Toi qui as le cœur gros
Oublie tes larmes, chante plutôt
Heigh-ho, Heigh-ho
 Heigh-ho, Heigh-ho
Ça peut sembler idiot
Mais, crois-moi, ça marche aussitôt
Heigh-ho, Heigh-ho
 Pour les ennuis d'argent
Pour les chagrins d'amour
Chante, chante toujours…","(Heigh-ho, heigh-ho, heigh-ho, heigh-ho)
 Hey hey hey hey heigh-ho heigh-ho
If you have a heavy heart
forget your tears, sing instead
Heigh-ho, Heigh-ho
 Heigh-ho, Heigh-ho
It may sound silly
but, believe me, it works immediately
Heigh-ho, Heigh-ho
 It helps if you have money troubles
if you are sick of love
It is not very tiring
And it always works
 Sing, sing
Heigh-ho, heigh-ho
If you have a heavy heart
That ´s the way to heal it
Heigh-ho, heigh-ho
 Heigh-ho, Heigh-ho
If I sing heigh-ho
My troubles quickly go away
Heigh-ho, Heigh-ho...
 It is not too tiring
And it alway works
 Hey hey hey hey heigh-ho heigh-ho
If you have a heavy heart
forget your tears, sing instead
Heigh-ho, Heigh-ho
 Heigh-ho, Heigh-ho
It may sound silly
but, believe me, it works immediately
Heigh-ho, Heigh-ho
 If you have money troubles
If your heart is heavy
Sing, always sing....",fr_XX,en_XX
