original_poem,translated_poem,src_lang,tgt_lang
"Elle avait elle avait
Un Chandernagor de classe
Elle avait elle avait
Un Chandernagor râblé
Pour moi seul pour moi seul
Elle découvrait ses cachemires
Ses jardins ses beau quartiers
Enfin son Chandernagor
Pas question
Dans ces conditions
D'abandonner les Comptoirs de l'Inde
Elle avait elle avait
Deux Yanaon de cocagne
Elle avait elle avait
Deux Yanaon ronds et frais
Et moi seul et moi seul
M'aventurais dans sa brousse
Ses vallées ses vallons
Ses collines de Yanaon
Pas question
Dans ces conditions
D'abandonner les Comptoirs de l'Inde
Elle avait elle avait
Le Karikal difficile
Elle avait elle avait
Le Karikal mal luné
Mais la nuit j'atteignais
Son nirvana à heure fixe
Et cela en dépit
De son fichu Karikal
Pas question
Dans ces conditions
D'abandonner les Comptoirs de l'Inde
Elle avait elle avait
Un petit Mahé fragile
Elle avait elle avait
Un petit Mahé secret
Mais je dus à la mousson
Eteindre mes feux de Bengale
M'arracher m'arracher
Aux délices de Mahé
Pas question
Dans ces conditions
De faire long feu dans les Comptoirs de l'Inde
Elle avait elle avait
Le Pondichéry facile
Elle avait elle avait
Le Pondichéry accueillant
Aussitôt aussitôt
C'est à un nouveau touriste
Qu'elle fit voir son comptoir
Sa flore sa géographie
Pas question
Dans ces conditions
De revoir un jour les Comptoirs de l'Inde","She had, she had
A classy Chandernagore
She had, she had
A stocky Chandernagore
For me alone, for me alone
She revealed her Kashmiri shawls
Her gardens, her beautiful quarters
And finally, her Chandernagore
No way
Under these circumstances
To abandon the
Indian trading posts
She had, she had
Two prosperous Yanams
She had, she had
Two fresh and round Yanams
And I, alone, and I, alone
Ventured into her wilderness
Her valleys, her vales
And her hills of Yanam
No way
Under these circumstances
To abandon the
Indian trading posts
She had, she had
A difficult Karaikal
She had, she had
A moody Karaikal
But at a set time every night
I reached her nirvana
Despite her ornery Karaikal
No way
Under these circumstances
To abandon the
Indian trading posts
She had, she had
A delicate little Mayyazhi
She had, she had
A secret little Mayyazhi
But when the monsoon kicked in
I had to put out my Bengal fires
And tear myself away, tear myself away
From the delights of Mayyazhi
No way
Under these circumstances
To abandon the
Indian trading posts
She had, she had
An easy Puducherry
She had, she had
A welcoming Puducherry
And right away, right away
Another tourist got to see her trading post, her flora, and her geography
No way
Under these circumstances
To ever see the Indian trading posts again",fr_XX,en_XX
"Mon père, il était ingénieur
Ma mère ne faisait rien
C'était une petite vie tranquille
Et moi, j'étais un garçon bien
 Mais lorsqu'un jour je t'ai connue
Et ce jour, il est tellement loin
Moi, j'ai voulu vivre ma vie
Et j'ai perdu ma vie pour rien
 Les jours de mon amour pour toi
Sont les murs de la prison
Où j'ai laissé mes dix-huit ans
En échange de presque rien
 J'ai joué l'amour à pile ou face
Et les autres ont tout gagné
Mon père est mort, ma mère est vieille
Et tu n'as jamais existé
 Je n'ai plus d'argent ni d'amis
J'ai perdu ma guitare aux jeux
Et j'ai la poisse qui me suit
Nous sommes comme deux amoureux
 J'ai passé ma vie dans un train
Roulant toujours vers le soleil
Mais la pluie tombe sans arrêt
Et mes heures sont toutes pareilles","My pa was an engineer
My ma did nothing
It was a small, peaceful life
And I was a good boy
 But when I met you one day
And that day feels so far away
I wanted to live my life
And I wasted my life for nothing
 The days of my love for you
Are the walls of the prison
Where I left my age eighteen
In exchange for almost nothing
 I played love with heads or tails
And the others won everything
My pa is dead
My ma is old
And you never existed
 I have no more money or friends
I lost my guitar in games
And rotten luck follows me
We are like two lovers
 I spent my life on a train
Always rolling towards the sun
But the rain never stops falling
And my hours are all the same",fr_XX,en_XX
"Elle avait, elle avait
Un Chandernagor de classe
Elle avait, elle avait
Un Chandernagor râblé
Pour moi seul, pour moi seul
Elle découvrait ses cachemires
Ses jardins, ses beau quartiers
Enfin son Chandernagor
Pas question
Dans ces conditions
D'abandonner les Comptoirs de l'Inde
 Elle avait, elle avait
Deux Yanaon de cocagne
Elle avait, elle avait
Deux Yanaon ronds et frais
Et moi seul, et moi seul
M'aventurais dans sa brousse
Ses vallées, ses vallons
Ses collines de Yanaon
Pas question
Dans ces conditions
D'abandonner les Comptoirs de l'Inde
 Elle avait, elle avait
Le Karikal difficile
Elle avait, elle avait
Le Karikal mal luné
Mais la nuit j'atteignais
Son nirvana à heure fixe
Et cela en dépit
De son fichu Karikal
Pas question
Dans ces conditions
D'abandonner les Comptoirs de l'Inde
 Elle avait, elle avait
Un petit Mahé fragile
Elle avait, elle avait
Un petit Mahé secret
Mais je dus à la mousson
Eteindre mes feux de Bengale
M'arracher, m'arracher
Aux délices de Mahé
Pas question
Dans ces conditions
De faire long feu dans les Comptoirs de l'Inde
 Elle avait, elle avait
Le Pondichéry facile
Elle avait, elle avait
Le Pondichéry accueillant
Aussitôt, aussitôt
C'est à un nouveau touriste
Qu'elle fit voir son comptoir
Sa flore, sa géographie
Pas question
Dans ces conditions
De revoir un jour les Comptoirs de l'Inde","She had, she had
A classy Chandernagore
She had, she had
A stocky Chandernagore
For me alone, for me alone
She revealed her Kashmiri shawls
Her gardens, her beautiful quarters
And finally, her Chandernagore
No way
Under these circumstances
To abandon the
Indian trading posts
 She had, she had
Two prosperous Yanams
She had, she had
Two fresh and round Yanams
And I, alone, and I, alone
Ventured into her wilderness
Her valleys, her vales
And her hills of Yanam
No way
Under these circumstances
To abandon the
Indian trading posts
 She had, she had
A difficult Karaikal
She had, she had
A moody Karaikal
But at a set time every night
I reached her nirvana
Despite her ornery Karaikal
No way
Under these circumstances
To abandon the
Indian trading posts
 She had, she had
A delicate little Mayyazhi
She had, she had
A secret little Mayyazhi
But when the monsoon kicked in
I had to put out my Bengal fires
And tear myself away, tear myself away
From the delights of Mayyazhi
No way
Under these circumstances
To abandon the
Indian trading posts
 She had, she had
An easy Puducherry
She had, she had
A welcoming Puducherry
And right away, right away
Another tourist got to see her trading post, her flora, and her geography
No way
Under these circumstances
To ever see the Indian trading posts again",fr_XX,en_XX
"Qu'est-ce que j'ai fait de mes clés ?
Mes lunettes et mes papiers ?
Mon veston, mon lorgnon ?
Mon étui d'accordéon ?
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Oh ! Hé ! Hein ! Bon !
 Où est-ce que j'ai mis mes outils ?
Ma pipe et mon parapluie ?
Ma belle-sœur, mon tambour ?
Et ma tante de Saint-Flour ?
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Oh ! Hé ! Hein ! Bon !
 Où est mon bâton, mon mouton ?
Mon tonton, mon saucisson ?
Mon cousin Célestin
Qui était académicien ?
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Hmmm
 Où sont mes gouttes, mes pastilles ?
Mon sirop, ma camomille ?
Ma potion, mon cachet
Mes piqûres et mon bonnet
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Oh ! Hé ! Hein ! Bon !
 Qu'est-ce que j'ai fait des paroles
De cette satanée chanson ?
Je les ai oubliées
Elles doivent être à la maison
Oui, je sais je perds tout mais c'que j'veux pas
C'est qu'on se moque de moi
Oh ! Hé ! Hein ! Bon !
 La la la
La la la la
La la la la la la la
La la la la la la
La la la la la la la
La la la la la la la la la la
La la la la la la
La ! Boff","Where did I put my my keys
My glasses and my ID
My short coat, my lorgnon
My accordion case?
Yeah, I know, I'm forgetful, but what I don't want is to be laughed at
Oh! Hey! Huh! 'Nuff!
 Where did I put my tools
my pipe and my umbrella
my sister-in-law, my drum
And my aunt from St. Flour?
Yeah, I know, I'm forgetful, but what I don't want is to be laughed at
Oh! Hey! Huh! 'Nuff!
 Where is my stick, my button
my unky, my saucisson
My cousin Célestin
Who was an academician?
Yeah, I know, I'm forgetful, but what I don't want is to be laughed at
Hmmm
 Where are my drops, my troches
My cough syrup, my chamomile tea
My potion, my tablet
My injection needles and my knit cap?
Yeah, I know, I'm forgetful, but what I don't want is to be laughed at
Oh! Hey! Huh! 'Nuff!
 What'd I do with the lyrics
Of this goddang song?
I forgot them
They must be at home
Yeah, I know, I'm forgetful, but what I don't want is to be laughed at
Oh! Hey! Huh! 'Nuff!
 La la la
La la la la
La la la la la la la
La la la la la la
La la la la la la la
La la la la la la la la la la
La la la la la la
La ! Meh!",fr_XX,en_XX
"Combien de temps
Faut-il maintenant
Combien de jours
Combien d'amours
Pour oublier
Qu'on s'est aimé.
 Combien d'endroits
Vides sans toi
Et de souvenirs
Qu'il faut détruire
Pour oublier
Qu'on s'est aimé.
 Combien de fois
Dire ton nom
Pour qu'il ne soit
Plus ton nom à toi.
 Il me faudra
Vivre sans toi
Toute ma vie
Mais qu'est-ce qu'une vie
Pour oublier
Qu'on s'est aimé
~
Il me faudra
Vivre sans toi
Toute ma vie
Mais qu'est-ce qu'une vie
Pour oublier
Qu'on s'est aimé
Pour oublier
Qu'on s'est aimé.","How much time
Is needed anymore
How many days
How many loves
To forget
That we loved each other
 How many empty places without you
And memories
That must be destroyed
To forget
That we loved each other
 How many times
To say your name
For it to
No longer be your name
 I will have
To live without you
All my life
But what is a life
To forget
That we loved each other
 I will have
To live without you
All my life
But what is a life
To forget
That we loved each other",fr_XX,en_XX
"J'ai rencontré Laurence un soir
Dans je ne sais quelle galerie de peinture.
Nous avons longtemps parlé d'art,
D'histoire et de littérature.
 Moi, j'étais très, très amoureux,
Je trouvais tout ça merveilleux.
Laurence trouvait tout ça divin,
Léger, valable, byzantin.
 Mais je suis plein d'indifférence
Devant les temples de Byzance
Et tous les musées de Florence
Car dans mon lit…
 J'aime mieux les yeux de Laurence ;
Je préfère les jambes de Laurence,
Les cheveux, les seins, la peau de Laurence
C'est plus joli.
 Après nous sommes allés dîner,
Laurence et moi, dans un snack-bar
Et nous avons longtemps parlé
Homards, canards, calmars, caviar.
 Moi, j'étais très, très amoureux
Je trouvais tout ça merveilleux,
Laurence trouvait tout ça divin
Léger, valable, byzantin.
 Mais je suis plein d'indifférence
Devant les banques de Byzance
Et tout ce qu'on mange en Chine ou en France
Ou bien ailleurs
 J'aime mieux les yeux de Laurence
Je préfère les jambes de Laurence
Les cheveux, les seins, la peau de Laurence
C'est bien meilleur
C'est bien meilleur
C'est bien meilleur","I met Laurence one evening
In some art gallery or other
We visited for a long time
About art, history and literature
 I was very, very much in love
I found it all wonderful
Laurence found it all divine
Lightweight, valid, Byzantine
 But I am full of indifference
In front of the temples of Byzantium
And all the museums in Florence
'Cause in my bed...
 I like Laurence's eyes best
I prefer Laurence's legs
Laurence's hair, breasts, skin
It's prettier
 Afterwards, we went to dinner
Laurence and I in a snack bar
And we visited for a long time
About lobsters, ducks, squids, caviar
 I was very, very much in love
I found it all wonderful
Laurence found it all divine
Lightweight, valid, Byzantine
 But I am full of indifference
In front of the banks of Byzantium
And everything one eats in China or France
Or anywheres else
 I like Laurence's eyes best
I prefer Laurence's legs
Laurence's hair, breasts, skin
It's much better
It's much better
It's much better",fr_XX,en_XX
"Certains aiment les filles
Et leur chantent à tous les vents
Leur propre numéro de téléfon
Moi, je les aime également
Mais n'en parle pas autant
Et je suis plus gourmet que gourmand
Car:
 Moi je les préfère dans le Seizième
Les petites jeunes filles de bonne famille
Qui rougissent quand on les déshabille
Qui crient: «Maman», au bon moment
Les saintes nitouches, les couventines
Qui font d'aussi bonne concubines
Chaque soir je recommence la même expérience
Et je ne m'en porte pas mal du tout!
 L'on dit qu'en Amérique
Les femmes sont merveilleuses
L'on dit aussi du bien des japonaises
Et l'on parle également
Des femmes de l'Afrique
Mais je n'ai pas le goût de l'exotique
Car:
 Moi je les préfère dans le Seizième
Les petites jeunes filles de bonne famille
Qui rougissent quand on les déshabille
Qui crient: «Maman», au bon moment
Les saintes nitouches, les couventines
Qui font d'aussi bonne concubines
Chaque soir je recommence la même expérience
Et je ne m'en porte pas mal du tout!","Some people care about girls
And sing their own dog and bone number to them
 I also care about them
But I don't talk about it as much
And I'm more of a connoisseur than a glutton
'Cause:
 I prefer them in the sixteenth (arrondissement of Paris)
The young girlies from good families
Who blush when you undress them
Who shout, ""Mama!"" at the right time
 The holier-than-thou goody two-shoes, the church school teenyboppers
Who make just as good mistresses
Every night I repeat the same experience
And I'm not worse off for it!
 It's said that in America
Women are wonderful
Good things are also said about Japanese gals
 And people also talk
About the women of Africa
But I don't have a taste for the exotic
'Cause
 I prefer them in the sixteenth (arrondissement of Paris)
The young girlies from good families
Who blush when you undress them
Who shout, ""Mama!"" at the right time
 The holier-than-thou goody two-shoes, the church school teenyboppers
Who make just as good mistresses
Every night I repeat the same experience
And I'm not worse off for it!",fr_XX,en_XX
"On se réveille un jour de gloire
Parmi des choses, parmi des gens
Et si c'est la cour des miracles
C'est en l'apprenant qu'on l'apprend.
 Elle, elle est seule, elle est naïve
Le monde est tendre et différent
La mer est calme. on part à l'aventure
Pour le meilleur et pour le pire.
 Voilà le printemps qui se lève
Il en faut vingt pour l'achèvement
Lune et dollars, matraque et rêves
La matraque, c'est ce qui prend plus longtemps.
 On fait la croix sur ce qui reste
La croix de guerre évidemment
Ensemble il faudra vaincre, ou bien subir
Tout le meilleur et tout le pire.
 Et puis voilà le soir qui tombe
Après deux heures, après cent ans
C'est une question sans importance
Ce n'est qu'une question de temps.
 Allons enfants de la Patrie
Allons gaiement vers le destin
Survivre un peu
Apprendre un peu
Sourire un peu
Aimer un peu
Souffrir un peu
Mourir un peu
Pour rien.","You wake up on a day of glory
Among things, among people
Even if it's Skid Row
It's by learning it you learn about it
 She is alone, she is naive
The world is gentle and different
The sea is calm, so we embark on an adventure
For better or worse
 Here comes the spring
It takes twenty to complete it
Moon and dollars, nightstick and dreams
The nightstick is what takes longer
 We forget about what is left
The cross of war, obviously
Together, we must either conquer or suffer
All the best and all the worst
 And then the evening falls
After two hours, after a hundred years
It's a question of little importance
It's only a matter of time
 Arise, children of the fatherland
Let's cheerfully go toward destiny
Survive a little
Learn a little
Smile a little
Love a little
Suffer a little
Die a little
For zilch",fr_XX,en_XX
"Quand je prendrai, solitaire, l'aller simple sans retour
Que tout homme de la Terre prend un jour
Pour aller voir Dieu le Père et lui compter ses vertus
Je lui dirai sans manières «J'ai vécu»
 J'ai vécu la vie d'un être, pétri de chair et de sang
J'ai vécu chaque seconde de mon temps
J'ai vécu pour tout connaître de ce qui m'était offert
Sans souci d'aller au ciel ou en enfer
Pensant que je n'avais rien de mieux à faire
 Ni plus ni moins optimiste que le reste des humains
J'ai mené la vie d'artiste, pas de saint
Et lorsque s'éteint la piste, que le spectacle s'est tu
Admettons qu'en égoïste j'ai vécu
 J'ai vécu la vie d'un être qui n'aspirait qu'au bonheur
J'ai vécu jusqu'à m'en déchirer le cur
J'ai vécu, mon Dieu, peut-être sans penser à mon salut
Mais sur Terre, on m'avait affirmé que tu
Laissais venir à toi les brebis perdues
 Si mes lettres de créance semblaient minces et sans effet
Si, pour toucher sa clémence, je devais
Justifier mon existence en détail, par le menu
Je dirais pour ma défense «J'ai vécu»
 J'ai vécu, le feu dans l'âme pour les filles au cur chaud
J'ai vécu, le désir planté dans la peau
J'ai vécu, au nom des femmes pour l'amour et ses envies
Croyant par moments toucher le paradis
En brûlant mes jours et consumant mes nuits
J'ai vécu ma vie.
 Writer/s: Charles Aznavour","When I will take, alone, the one-way ticket without return
That every man on the Earth takes one day
To go to see God the Father and count up his virtues' to him
I will tell him without manners ""I've lived""
 I've lived the life of a being, petri dish of flesh and blood
I've lived every second of my time
I've lived to know all of what was offered to me
Without worry of going to heaven or hell
Thinking that I had nothing better to do
 Neither more nor less optimistic than the rest of the humans
I've lead the life of an artist, not of a saint
And when the track gives out, the show goes silent
Let's admit, in selfishness I've lived
 I've lived a life of a being who only aspired to happiness
I've lived until it tore apart my heart
I've lived, my God, maybe without thinking about my salvation
But on Earth, they always assured me that you
Let the lost sheep come to you1
 If my letters of credibility seem measly and without effect
If, to touch your mercy, I had to
Justify my existence in detail, by the menu 2
I would say for my defense ""I've lived""
 I've lived, the fire in the soul for the girls with warm hearts
I've lived, the desire planted in the skin
I've lived to the name of women for love and it's wishes
Believing for moments to touch paradise
In burning my days and consuming my nights
I've lived my life
  1.
This is a reference to the bible story ""The Parable of the Lost Sheep""
2.
To explain something ""by the menu"" in French means to explain it in minute detail.",fr_XX,en_XX
"Hier encore, je vivais
Comme un millionnaire
J'avais des dollars
Je n'savais qu'en faire
 J'étais reçu comme un roi
Dans les clubs à la mode
Whiskey, champagne, cigares
Et jolies blondes
 J'avais des amis sur toute la Terre
Rien que des sourires et des belles manières
En une nuit, tout est parti
Dans une partie de poker
 Tous mes amis
Ils ont tous changé d'avis
Aujourd'hui, je suis là
Sans un sou en poche
Plus d'argent, c'est pas grave
Mais plus d'amis, c'est moche !
 Regardez moi !
Ne m'oubliez pas !
Je sus toujours le même !
Rien, rien n'est changé pour moi
Non, rien !
 Vous, mes amis, je vous en prie
Ne m'oubliez pas !
Dites, mes amis
Oh je vous en prie :
Ne m'oubliez pas !
Je vous en prie !
ohhhhh-ah
Ne m'oubliez pas !
Non, non !","Only yesterday, I was living like a millionaire
I had money
More than I knew what to do with *
 I was received like a king
In all the trendy clubs
Whiskey, champagne, cigars
And purdy blondes
 I had friends all over the world
Nothing but smiles and perfunctory manners
In one night, I lost it all
In a poker game
 All of my friends
Had a change of heart
Anymore, I'm
Without a red cent in my pockets
No more money, it's okay, but no more friends, that sucks!
 Look at me!
Y'all don't forget me!
I'm still the same!
Nothing, nothing has changed for me
No, nothing!
 You, my friends, i beg of you
Y'all don't forget me!
Say, my friends
Oh, I beg of you
Y'all don't forget me!
I beg of you
ohhhhh-ah
Y'all don't forget me!
No, no!",fr_XX,en_XX
"L'amitié
Si nous avons des ennuis
Nous comptons sur nos amis
Qu'ils soient nouveaux ou anciens
On s'entend très bien,
 Lors de la récréation
On échange nos opinions
On est là pour s'amuser
Et rester soudés...
 L'amitié, c'est notr' histoire
Notre reflet dans le miroir
C'est l'histoire de notre classe
Écoutez-bien comment ça se passe.
 Si lors de nos discussions
On n'a pas toujours raison
Certains piquent une grosse colère, mais
Ce n'est pas la guerre,
 Si quelqu'un est déprimé
On va le réconforter
Balayer tous ses malheurs
Et réchauffer son coeur...
 L'amitié, c'est notr' histoire
Notre reflet dans le miroir
C'est l'histoire de notre classe
Écoutez-bien comment ça se passe.
 Évitons les méchancetés
Les professeurs énervés
Inutile de s'affoler
On va les calmer
 Pour partager nos idées
Respectons la liberté
Le secret c'est de s'aimer
Et de s'entraider...
 L'amitié, c'est notr' histoire
Notre reflet dans le miroir
C'est l'histoire de notre classe
Écoutez-bien comment ça se passe.
 L'amitié, c'est votre histoire
Votre reflet dans le miroir
Le message de notr' espoir
Gardez le bien... en mémoire : L'amitié !","__
Whenever one's in trouble
They can count on their friends
Either they're new or old friends
We get along very well
 During playtime
We share our opinions
We're here to have fun
And to stick together
 Friendship is our story
What we see in the mirror
Is the story of our class
Listen to how it goes:
 Even though when we talk
We sometimes disagree
Some throw a tantrum, but
This is not war
 Whenever one is depressed
We'll cheer them up
Sweep their sorrows away
And warm their hearts
 Friendship is our story
What we see in the mirror
Is the story of our class
Listen to how it goes:
 No wickedness
No need to panic
If the teachers get angry
We'll calm them down
 To share our ideas
Let's be respectful of freedom
The secret is to love
And to help each other
 Friendship is our story
What we see in the mirror
Is the story of our class
Listen to how it goes:
 Friendship is our story
What we see in the mirror
Our message of hope
Keep it in mind: Friendship",fr_XX,en_XX
"C’est un endroit1 qui ressemble à la Louisiane,
à l’Italie.
Il y a du linge étendu sur la terrasse
et c’est joli.
 On dirait le Sud,
le temps dure longtemps
et la vie sûrement
plus d’un million d’années,
et toujours en été.
 Y a plein d’enfants qui se roulent sur la pelouse.
Y a plein de chiens.
Y a même un chat, une tortue, des poissons rouges,
il ne manque rien.
 On dirait le Sud,
le temps dure longtemps
et la vie sûrement
plus d’un million d’années,
et toujours en été.
 Un jour ou l’autre, il faudra qu’il y ait la guerre,
on le sait bien.
On n’aime pas ça mais on ne sait pas quoi faire.
On dit, c’est le destin.
 Tant pis pour le Sud.
C’était pourtant bien.
On aurait pu vivre
plus d’un million d’années
et toujours en été.
  1.
L’endroit qu’il décrit dans la chanson serait la Nouvelle-Calédonie, où il a passé son enfance.","This is a place that looks like Louisiana
Like Italy
There is laundry hanging on the terrace
And it's pretty
 It looks like the South
Time lasts a long time
And life surely lasts
More than a million years-old
And always in summer
 There are lots of children rolling around on the lawn
There are lots of dogs
There's even a cat, a turtle, and some goldfish
Nothing's missing
 It looks like the South
Time lasts a long time
And life surely lasts
More than a million years-old
And always in summer
 One day or another there will have to be war
We know that well
We don't like it, but we don't know what a do 'bout it
We say, ""it's fate.""
 Too bad for the South
'T was good regardless
We could have lived
More than a million years
And always in summer",fr_XX,en_XX
"Non, je n'oublierai jamais la baie de Rio
La couleur du ciel, le nom du Corcovado
La rua Madureira, la rue que tu habitais
Je n'oublierai pas, pourtant je n'y suis jamais allé
 Non, je n'oublierai jamais ce jour de juillet
Où je t'ai connue, où nous avons dû nous séparer
Pour si peu de temps, et nous avons marché sous la pluie
Moi, je parlais d'amour, et toi, tu parlais de ton pays
 Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire, avant de monter
Dans une caravelle qui n'est jamais arrivée
 Non, je n'oublierai jamais ce jour où j'ai lu
Ton nom, mal écrit, parmi tant d'autres noms inconnus
Sur la première page d'un journal brésilien
J'essayais de lire et je n'y comprenais rien
 Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire, avant de monter
Dans une caravelle qui n'est jamais arrivée
 Non, je n'oublierai jamais la baie de Rio
La couleur du ciel, le nom du Corcovado
La rua Madureira, la rue que tu habitais
Je n'oublierai pas, pourtant je n'y suis jamais allé
Je n'oublierai pas, pourtant je n'y suis jamais allé
Je n'oublierai pas, pourtant je n'y suis jamais allé","I'll never forget the sight of Rio's bay
The color of the sky, the name Corcovado
Rua Madureira, the street where you used to live
Although I've never been there, I still won't forget
 I'll never forget that day in July
When I met you, when we had to part ways
For such a short time, and we walked in the rain
I talked about love, while you spoke of your homeland
 I won't forget the sweetness of your body
In the cab that carried us to the airport
You turned to smile at me before getting
On a Caravelle that never arrived
 I'll never forget the day I read
Your name misspelled among so many unknown names
On the front page of a Brazilian newspaper
I tried to read it, but didn't understand a thing
 I won't forget the sweetness of your body
In the cab that carried us to the airport
You turned to smile at me before getting
On a Caravelle that never arrived
 I'll never forget the sight of Rio's bay
The color of the sky
the name Corcovado
Rua Madureira, the street where you used to live
Although I've never been there, I still won't forget
Although I've never been there, I still won't forget
Although I've never been there, I still won't forget",fr_XX,en_XX
"La vie, c'est comme de l'eau
Qui coule d'une fontaine,
Mais elle n'a pas eu le temps de boire la sienne,
La petite Nathalie lointaine.
 Quand je pense à toi,
Souvent je te revois
Au bord de la mer, avec tes cheveux collés
Par le sel et le soleil de l'été.
 Je n'oublierai pas
Ton nom et ton regard
Je n'oublierai pas ta voix
Je ne t'oublierai pas
 C'était en hiver,
Elle roulait vers Poitiers
À côté de son frère
Et d'un ami du quartier
 Et c'est à l'arrière
D'un camion militaire,
Qu'elle est arrivée
À la fin de l'hiver.","Life is like water
That flows from a fountain
But she didn't have time to drink hers
The distant little Nathalie
 When I think of you
I often see you again
At the seashore with your hair matted
By the salt and the summer sun
 I wil not forget your name and your look
I will not forget
Your voice
I will not forget you
 It was in winter, she was driving toward Poitiers
Aside her brother
And a friend from the neighborhood
 And it was in the back of a military truck
That she arrived
At the end of winter",fr_XX,en_XX
"Je sais que c'est fini.
Je sais, mais je t'en prie,
écoute-moi quand même,
écoute-moi car je t'aime.
 Depuis qu'on s'est quittés,
je suis seul, étonné.
Mes jours sont tellement lents
et vides et obsédants.
 Je suis seul,
la nuit vient
et je me souviens
d'un an d'amour :
les matins indolents,
les soirs de pluie,
les vacances et le vent
et ton corps blond
de soleil et de sable.
Un an d'amour,
c'est irréparable.
Un an d'amour,
c'est irréparable.
 Maintenant ce n'est plus moi,
un autre est avec toi,
et toi, tu lui souris
comme tu m'avais souri.
 Et ce sourire, tu vois,
je te hais pour cela.
Je te hais, mais je t'aime,
et au fond ça revient au même.
 Je t'aime,
le comprends-tu ?
T'ai-je vraiment perdue ?
Un an d'amour.
Des années de regrets,
des feuilles mortes
et le temps passé.
 L'automne emporte
les rêves et les fables.
Un an d'amour,
c'est irréparable.
 L'automne emporte
les rêves et les fables.
Un an d'amour,
c'est irréparable.","I know that it's over
I know it, yet I beg of you
Hear me out anyway
Listen to me 'cause I love you
 Ever since we parted ways
I'm alone, dumbfounded
My days are incredibly slow
And empty and obsessive
 I'm alone
Night falls
And I remember
Of a year of love
The lazy mornings
The rainy nights
The vacations and the wind
And your blond body
Full of sun and sand
A year of love
Is irreparable
 Anymore it's no longer me
Somebody else is with you
And you smile at him
Just like you used to smile at me
 And that smile, you see
I hate you for that
I hate you, but I love you still
In the end, it's all the same
 I love you
Do you understand?
Have I really lost you?
Years of regret
Dead leaves
And the time that's gone by
 Fall carries away
Dreams and fables
A year of love
Is irreparable
 Fall carries away
Dreams and fables
A year of love
Is irreparable",fr_XX,en_XX
"Pendant la fin du monde
Il est recommandé
De suivre z'à la lettre les instructions
De la société chargée des modalités
Pendant la fin du monde
Il est déconseillé
De se pencher par la fenêtre ouverte
Sur la voie ferrée de la réalité
La famille est défunte
L'honneur est délabré
Le travail se fait rare
Et les patries sont en danger
Et quand la vague est si grande
Et toi tu es si petite
Il faut nager comme un poisson
Ou poule-mouiller comme les moutons","During the end of the world
It is recommended
To follow to the letter the instructions from the society in charge of the procedures
During the end of the world
It is not recommended
To lean out the open window
Onto the railroad track of reality
The family is deceased
Honor is dilapidated
Work's getting scarce
And nations are in danger
And when the wave is so big
And you gal are so small
You got to swim like a fish
Or doggy-paddle like the sheep",fr_XX,en_XX
