original_poem,translated_poem,src_lang,tgt_lang
"Oh, oh, oh-oh (Aya Nakamura)
Let’s get it
Laisse tomber tu pourras pas m’raissoner
J’ai déjà la plus belle à mes côtés à la son-mai
Baby n’a pas confiance aux autres
Elle préfère bisous, câlins, cadeaux, oh (let’s go)
J’vois des mimi mimi boys (right) mimi mimi bougs
Mimi mimi boys (right) mimi mimi bougs
C’est la folie, j’te fais tomber par terre
Pourtant t’avais dit qu’ton cœur est en fer
Tu veux des projets forts, oui (ah, oui)
Plein d’billets pour ta chérie (chérie)
Devant toi ton homme part, oui (j’avoue)
J’sais t’as kiffé mais bon tu nies (j’avoue, j’avoue, let’s go)
Ah, ah, ah, si t’as mal
Parle-moi, j’suis là
Ah, ah, ah, si t’as mal
Parle-moi, j’suis là, ah, ah, woah (let’s get it)
Ah, le mauvais Djo est venu te parler
Baby, oui, c’que t’as sur toi, c’est pour me tuer
Là, j t’emmène danser, faut pas t’en aller
Sur l’rrain-té j’ai fait l’oseille, j’ai tout rafalé
Ouais, j’ai reçu ton message
Ah, ah, ah, je ferais tout pour toi
Même si t’as des projets, me mets pas sur l’côté
Ah, ah, ah, je ferai tout pour toi
T’es la seule avec qui j’mets mon égo côté
Dis pas qu’c’est moi le mauvais djo-djo-djo, nan, nan
Dis pas qu’c’est moi le mauvais djo
Baby, crois-moi, j’essaye, parfois j’essaye, baby
J’veux qu’tu deviennes ma bae, deviennes ma baby
J’espère tu captes le message
Quand j’gare la tchop, j’espère tu captes le message
Dans ta vie, j’suis pas de passage
Suis-moi, tu vas pas regretter
Ah, ah, ah, si t’as mal, parle-moi, j’suis là
Ah, ah, ah, si t’as mal, ah, ah
Parle-moi, ah (oui) j’suis là, ah, ah, woah (let’s get it)
Ah le mauvais djo est venu te parler (bah oui)
Baby oui, c’que t’as sur toi, c’est pour me tuer (c’pour me tuer)
La, j’ t’emmène danser, faut pas t’en aller (hey, hey)
Sur l’rrain j’ai fait l’oseille, j’ai tout rafalé (j’ai fait la moula)
Ouais, j’ai reçu ton message
Ah, ah, ah, je ferais tout pour toi
Même si t’as des projets, me mets pas sur l’ côté (côte)
Ah, ah, ah, je ferai tout pour toi","Oh, oh, oh-oh (Aya Nakamura)
Let’s get it
Let’s forget that you couldn’t reason with me
I already have the most beautiful one by my side at the son-mai
Baby does not confide in others
She prefers kisses, hugs and gifts, oh (let’s go)
I see some lovely lovely boys (right) lovely lovely bougs
Lovely lovely boys (right) lovely lovely bougs
It’s madness, I’m falling for you by land
Though telling you your heart is on fire
You want some strong projects, yes (oh, yes)
Plenty tickets for your sweetie (sweetie)
Before you, your man leaves, yes (I confess)
I know you liked it but you deny it (I confess, I confess, let’s go)
Ah, ah, ah, if you’re hurt
Talk to me, I’m here
Ah, ah, ah, if you’re hurt
Talk to me, I’m here, ah ah, woah (let’s get it)
Ah, the bad guy just talked to you
Baby it’s what you have over you that’s killing me
I’ll take you dancing, don’t go by yourself
In the rain I made money, I blew it all off
Yeah I received your message
Ah, ah, ah, I would do anything for you
Even if you’re busy, get next to me
Ah, ah, ah, I would do anything for you
You’re the only one who I put my ego aside for
Don’t say I’m the bad guy, guy, guy, nah, nah
Don’t say I’m the bad guy
Baby trust me, I’m trying, sometimes I’m trying, baby
I want you to be my bae, be my baby
I hope you understand the message
When I’m at the shop, I hope you understand the message
In your life, I’m not in the way
I’m not one you’ll regret
Ah, ah, ah, if you’re hurt, talk to me, I’m here
Ah, ah, ah, if you’re hurt, ah, ah
Talk to me, ah (yes) I am here, Ah, ah, woah (let’s get it)
Ah the bad guy just talked to you (well yes)
Baby yes, that’s what’s over you that is killing me (it’s what is killing me)
I’ll take you dancing, don’t go by yourself (hey, hey)
In the rain I made dough, I blew it all (I made some moula)
Yes I received your message
Ah, ah, ah, I would do anything for you
Even if you’re busy, get next to me (next to me)
Ah, ah, ah, I would do anything for you",fr_XX,en_XX
"Je sens que ça s'éclaircit devant
Bientôt le futur, j’te jure, aura fière allure
J’remets ma cape d’adolescent,
Et j’pars en conquérant errant,
Seul sur ma monture
Je suis un mousquetaire à terre
Je serai cavalier volant prenant les nuages en duel
Un objet volant, gagnant, bien identifié
 Je suis un ours délicat,
Impliqué, appliqué
J’mets d’l'amour dans les détails
J'ai l’cœur grand comme l'Alaska
D'humeur constante comme la grisaille
J'me console de tout petits riens
Une couleur, ton sourire, cette tendre bague
J’ai dû renoncer au grand large
J'avais des rêves
Mais peur des vagues, mais...
 Je sens que ça s'éclaircit devant
Bientôt le futur, j’te jure, aura fière allure
J’remets ma cape d’adolescent,
Et j’pars en conquérant errant
Seul sur ma monture
Je suis un mousquetaire à terre
Je serai cavalier volant prenant les nuages en duel
Un objet volant, gagnant, bien identifié
 Je suis un amuseur muselé
À cran devant mon écran,
Qui pullule d'amuseurs usants,
De marionnettes pas nettes
Dominées par des clowns clonés
Mimant l’amour élégamment,
Mon Dieu, ce qu'on nous ment
Je suis un optimiste à contre-vent
Rêveur contemplaintif qui chante à l'océan,
Les tempêtes de l'âme dans son microclimat
Varient les avaries entre Paname
Et Panama …
 Mais je sens que ça s'éclaircit devant
Bientôt le futur, j’te jure, aura fière allure
J’remets ma cape d’adolescent,
Et j’pars en conquérant errant
Seul sur ma monture
Je suis un mousquetaire à terre
Je serai cavalier volant prenant les nuages en duel
Un objet volant, gagnant, bien identifié
 Chasseur de rêves sur un cheval qui s’emballe
Fusée humaine, à tête chercheuse d’idéal
 Je sens qu’ça s’éclaircit devant
J’remets ma cape d’adolescent
Je suis un mousquetaire à terre
Je serai cavalier volant prenant les nuages en duel…","I feel that gets clearer in front.
Soon, the future, I swear, will finish by looking great.
'Put on my adolescent cape,
Like a wandering conqueror,
Alone on my mount,
I am like the musketeer down,
I'll be a flying horseman dueling the clouds;
A flying object, winner, well identified.
 I am a delicate bear,
Well-involved and applied
I put love in the details,
My heart's big, like Alaska.
In a constant mood like the grayness,
I console myself for tiny nothings;
A color or your smile, this tender ring.
I had to give up the open sea;
I had dreams
But afraid of waves, but...
 I feel that gets clearer in front.
Soon, the future, I swear, will finish by looking great.
'Put on my adolescent cape,
Like a wandering conqueror,
Alone on my mount,
I am like the musketeer down,
I'll be a flying horseman dueling the clouds;
A flying object, winner, well identified;
 A muzzled entertainer
On edge in front of my screen
swarming with wearisome entertainers,
Out-of-focus puppets
Dominated by cloned clown clouds
Mimicking love elegantly,
But, what we're being lied to.
I'm optimistic1 against the wind;
""Contemplaintive""2 dreamer who sings to the ocean
The storms of the soul in its microclimate,
Who varies the damage between Paname3
And Panama...
 But I feel that gets clearer in front.
Soon, the future, I swear, will finish by looking great.
'Put on my adolescent cape,
Like a wandering conqueror,
Alone on my mount,
I am like the musketeer down,
I'll be a flying horseman dueling the clouds;
A flying object, winner, well identified;
 A dream catcher on a wild racing horse
Human rocket with ideal homing
 I feel that gets clearer in front.
I put on my adolescent cape,
I am a musketeer down
I'll be a flying horseman dueling the clouds
  1.
“Optimiste à contrevent” Note: Pun here (with a hidden double meaning), since in French, “optimiste” (optimistic) and “Optimist” are paronyms: “The Optimist” is a class of small, single-handed dinghy, designed in 1947 for the use of children (up to 15 years old). Generally constructed of fiberglass, the “Optimist” initiates sailing and regatta practice. It’s one of the world’s most popular sailing boat types, recognized as an international class by the International Sailing Federation.
2.
Here, the author invents a portmanteau word mixing ""plaintive happy"" (""content"" = ""happy"" in French) and ""contemplative""
3.
“Paname” is an affectionate nickname given to Paris, France, by its residents",fr_XX,en_XX
"[Intro]
L'ombre des oiseaux caressait sa peau
Elle bronzait au lait de coco
 [Refrain : Myth Syzer]
L'ombre des oiseaux caressait sa peau
Elle bronzait au lait de coco
L'ombre des oiseaux caressait sa peau
Elle bronzait au lait de coco
 [Couplet 1 : Ichon]
Je n'suis sûr de rien mais j'veux quand même y arriver
Dès l'début de l'histoire c'est la ligne d'arrivée
Il nous a suffi que d'un regard pour nous voir parier
On en profite parce qu'une erreur est très vite arrivée
Elle est pas là mais son cœur y est
Elle connait déjà l'histoire, elle était mariée
Elle ne veut plus jamais revoir c'qu'est déjà arrivé
On se laisse libre donc y'a pas d'problème
On essaie d'gagner le ciel par les escaliers
J'peux lui faire toucher le ciel sans la déshabiller
J'veux réussir à rajouter du temps dans l'sablier
On finira par se perdre
 [Pré-refrain : Myth Syzer]
J'suis dans son corps, j'suis dans l'love
J'suis dans l'love, j'suis dans l'love
J'suis dans son corps, j'suis dans l'love
J'suis dans l'love, j'suis dans l'love
 [Refrain : Myth Syzer]
L'ombre des oiseaux caressait sa peau
Elle bronzait au lait de coco
L'ombre des oiseaux caressait sa peau
Elle bronzait au lait de coco
 [Couplet 2 : Ichon]
Dans la vie, y'a c'que l'on souhaite puis on revient à la réalité
Je sais qu'on réalisera c'qui nous est arrivé
On n'sera plus jamais les mêmes, on restera liés
Je recevrai de ses nouvelles que par des courriers
En repensant à elle, je sourirai
J'veux pas qu'son souvenir s'efface, je n'veux pas l'oublier
 [Pré-refrain : Myth Syzer]
J'suis dans son corps, j'suis dans l'love
J'suis dans l'love, j'suis dans l'love
 [Pont : Myth Syzer]
J'en ai marre de toi, j'veux plus rentrer
J'en ai marre de moi, j'veux me tuer
J'en ai marre de toi, j'veux plus rentrer
J'en ai marre de moi, j'veux me buter
 [Refrain : Myth Syzer]
L'ombre des oiseaux caressait sa peau
Elle bronzait au lait de coco
L'ombre des oiseaux caressait sa peau
Elle bronzait au lait de coco
 [Couplet 3 : Ichon & Myth Syzer]
Je n'suis sur de rien mais j'veux quand même y arriver
Dès l'début de l'histoire c'est la ligne d'arrivée
Il nous a suffi qu'd'un regard pour nous voir parier
On en profite parce qu'une erreur est très vite arrivée
Ses lèvres sont sucrées
Son parfum est fruité
Ses lèvres sont sucrées
Son parfum est fruité
 [Outro : Myth Syzer]
J'suis dans son corps, j'suis dans l'love
J'suis dans l'love, j'suis dans l'love
J'suis dans son corps, j'suis dans l'love
J'suis dans l'love, j'suis dans l'love","[Intro]
The birds' shadow was brushing her skin
She was sunbathing with coconut milk
 [Chorus : Myth Syzer]
The birds' shadow was brushing her skin
She was sunbathing with coconut milk
The birds' shadow was brushing her skin
She was sunbathing with coconut milk
 [Verse 1 : Ichon]
I have no certainty but I still want to succeed
As soon as the story begins, there's the finish line
We only needed one gaze to start gambling
We're enjoying it because a mistake can happen very quickly
She isn't here but her heart is
She knows how it goes, she was married
She doesn't want to see what already happened again
We stay independent so there are no issues
We're trying to reach the sky by taking the stairs
I can make her touch the sky without undressing her
I want to succeed in adding time to the hourglass
We'll end up getting lost
 [Pre-Chorus : Myth Syzer]
I'm in her body, I'm in love
I'm in love, I'm in love
I'm in her body, I'm in love
I'm in love, I'm in love
 [Chorus : Myth Syzer]
The birds' shadow was brushing her skin
She was sunbathing with coconut milk
The birds' shadow was brushing her skin
She was sunbathing with coconut milk
 [Verse 2 : Ichon]
In life, there is what we wish for then we come back to reality
I know we'll discover what happened to us
We won't be the same anymore, we'll be linked
I will only hear about her by mail
While thinking about her, I will smile
I don't want my memories of her to fade, I don't want to forget her
 [Pre-Chorus : Myth Syzer]
I'm in her body, I'm in love
I'm in love, I'm in love
 [Bridge : Myth Syzer]
I'm tired of you, I don't want to come home
I'm tired of you, I want to kill myself
I'm tired of you, I don't want to come home
I'm tired of you, I want to end myself
 [Chorus : Myth Syzer]
The birds' shadow was brushing her skin
She was sunbathing with coconut milk
The birds' shadow was brushing her skin
She was sunbathing with coconut milk
 [Verse 3 : Ichon & Myth Syzer]
I have no certainty but I still want to succeed
As soon as the story begins, there's the finish line
We only needed one gaze to start gambling
We're enjoying it because a mistake can happen very quickly
Her lips are sweet
Her perfume is fruity
Her lips are sweet
her perfume is fruity
 [Outro : Myth Syzer]
I'm in her body, I'm in love
I'm in love, I'm in love
I'm in her body, I'm in love
I'm in love, I'm in love",fr_XX,en_XX
"Que je sois née d'hier ou d'avant le déluge,
j'ai souvent l'impression de tout recommencer.
Quand j'ai pris ma revanche ou bien trouvé refuge,
dans mes chansons, toujours, j'ai voulu exister.
 Que vous sachiez de moi ce que j'en veux bien dire,
que vous soyez fidèles ou bien simples passants
et que nous en soyons justes au premier sourire,
sachez ce qui, pour moi, est le plus important,
est le plus important.
 Écrire pour ne pas mourir,
écrire, sagesse ou délire,
écrire pour tenter de dire,
dire tout ce qui m'a blessée,
dire tout ce qui m'a sauvée,
écrire et me débarrasser.
Écrire pour ne pas sombrer,
écrire, au lieu de tournoyer,
écrire et ne jamais pleurer,
rien que des larmes de stylo
qui viennent se changer en mots
pour me tenir le cœur au chaud.
 Que je vive cent ans ou bien quelques décades,
je ne supporte pas de voir le temps passer.
On arpente sa vie au pas de promenade
et puis on s'aperçoit qu'il faudra se presser.
 Que vous soyez tranquilles ou bien plein d'inquiétude,
ce que je vais vous dire, vous le comprendrez :
En mettant bout à bout toutes nos solitudes,
on pourrait se sentir un peu moins effrayés,
un peu moins effrayés.
 Écrire pour ne pas mourir,
écrire, tendresse ou plaisir,
écrire pour tenter de dire,
dire tout ce que j'ai compris,
dire l'amour et le mépris,
écrire, me sauver de l'oubli.
Écrire pour tout raconter,
écrire au lieu de regretter,
écrire et ne rien oublier,
et même inventer quelques rêves
de ceux qui empêchent qu'on crève
lorsque l'écriture, un jour, s'achève...
 En m'écoutant, passant, d'une oreille distraite,
qu'on ait l'impression de trop me ressembler,
je voudrais que ces mots qui me sont une fête,
on ne se dépêche pas d'aller les oublier.
 Et que vous soyez critiques ou plein de bienveillance,
je ne recherche pas toujours ce qui vous plait.
Quand je soigne mes mots, c'est à moi que je pense.
Je me regardais sans honte et sans regrets,
sans honte et sans regrets.
 Écrire pour ne pas mourir,
écrire, grimacer, sourire,
écrire et ne pas me dédire,
écrire ce que je n'ai su faire,
dire pour ne pas me défaire,
écrire, habiller ma colère.
Écrire pour être égoïste,
écrire ce qui me résiste,
écrire et ne pas vivre triste
et me dissoudre dans les mots
qui soient ma joie et mon repos.
Écrire et ne pas me foutre à l'eau.
 Et me dissoudre dans les mots
qui soient ma joie et mon repos.
Écrire et pas me foutre à l'eau.
 Écrire pour ne pas mourir,
pour ne pas mourir.","Whether I was born from yesterday or from before the deluge,
I have often the impression of beginning everything again.
When I took my revenge or else found shelter,
in my songs, always, I wanted to exist.
 That you know of me what I am willing to say about it,
whether you are loyal or just simple passers-by
and that we are just at the first smile,
know what is, for me, the most important,
is the most important
 Writing for not dying
writing, wiseness und insanity,
writing for trying to say,
say everything that hurt me,
say everything that saved me,
writing and get rid of it.
Writing for not sinking,
writing, instead of spining,
writing and never weeping,
nothing but tears of pen
who come change themselves into words
to keep my heart warm.
 Whether I live one hundred years or just a few decades,
I can't stand seeing the time passing.
You walk your life at a promenade pace
and then you realize that you must hurry.
 Whether you rest assured of ful of worries,
what I'm about to say, you'll understand it :
By putting all of our lonelinesses together,
we could feel a bit less scared,
a bit less scared.
 Writing for not dying,
writing, tenderness or pleasure,
writing for trying to say,
say everything I understood,
say love and contempt,
writing, saving myself from oblivion.
Writing for telling everything,
writing instead of regretting
writing and not forgetting anything
and even inventing a few dreams
of those who prevent us from dying
when the writing, one day, ends...
 Listening to me, passing by, with a distracted ear,
that we have the impression of looking like me too much,
I would want these words who are to me a party,
we don't hurry to go forget them.
 And whether you are critical or full of kindness,
I do not always seek what pleases you.
When I take care of my words, it's about myself I think.
I looked at myself shameless and regretless,
shameless and regretless.
 Writing for not dying,
writing, grinning, smiling
writing and not recanting
writing what I couldn't do,
saying to not come apart,
writing, dressing my anger.
Writing to be egoist,
writing what's resisting me,
writing and not living sadly
and dissolving myself in the words
who are my joy and my rest.
Writing and not fucking with myself.
 And dissolving myself in the words
who are my joy and my rest.
Writing and not fucking with myself.
 Writing for not dying,
for not dying.",fr_XX,en_XX
"Bébé chat, chat…
 Le jour, je suis fille en jupon
(Bébé chat, chat)
Mais la nuit, je suis un chaton
(Bébé chat, chat)
Nue dans ma fourrure de soie
(Bébé chat, chat)
Je cours sur les toits
 De ma langue, d’un air gourmand
Je me lèche complètement
Tu m’ouvres ta porte, merci
Je te lèche aussi
 Bébé chat, chat…
 Quand tu me dis des mots d’amour
(Bébé chat, chat)
Je te fais patte de velours
(Bébé chat, chat)
Mais prends garde, l’instant d’après
(Bébé chat, chat)
Je te grifferai
 Je ne fais que ce qui me plaît
Ce soir, je ne bois que du lait
Mais c’est de toi que j’ai envie
Je bois à ta vie
 Bébé chat, chat…
 En jouant, tu deviens brutal
(Bébé chat, chat)
Sans le vouloir, tu me fais mal
(Bébé chat, chat)
Alors je retourne à la nuit
(Bébé chat, chat)
Soudain, je m’enfuis
 Notre histoire n’a pas de fin
Je reviendrai quand j’aurai faim
Je reviendrai quand j’aurai froid
Me blottir chez toi
 Bébé chat, chat…","Baby cat, cat…
 By day, I’m a girl in a petticoat
(Baby cat, cat)
But at night, I’m a kitten
(Baby cat, baby cat)
Naked in my silk fur
(Baby cat, cat)
I run along the roofs
 Hungrily with my tongue
I lick myself all over
You open your door for me, thank you
I’ll lick you too
 Baby cat, cat…
 When you tell me loving words
(Baby cat, cat)
I’ll give you a velvet paw
(Baby cat, cat)
But watch out the next moment
(Baby cat, cat)
I’ll scratch you
 I only do what I enjoy
Tonight I’ll drink only milk
But you’re the one I want
I drink to your life
 Baby cat, cat…
 You get violent while playing
(Baby cat, cat)
You hurt me without meaning to
(Baby cat, cat)
So I return to the night
(Baby cat, cat)
Suddenly, I run off
 Our story isn’t over
I’ll come back when I’m hungry
I’ll come back when I’m cold
To press myself against you
 Baby cat, cat…",fr_XX,en_XX
"Tu peux jouer au caillou :
il suffit de ne pas bouger,
très longtemps, très longtemps.
 Tu peux jouer à l'hirondelle :
il suffit d'ouvrir les bras
et de sauter très haut, très haut.
 Tu peux jouer à l'étoile :
il suffit de fermer l'œil,
puis de le rouvrir,
beaucoup de fois, beaucoup de fois.
 Tu peux jouer à la rivière :
il suffit de pleurer,
pas très fort, pas très fort.
 Tu peux jouer à l'arbre :
il suffit de porter quelques fleurs
qui sentent bon, qui sentent bon.","You can pretend you’re a rock:
you just have to stay very still,
a long time, a long time
 You can pretend you’re a swallow:
just spread your arms open wide
and then you jump real high, real high
 You can pretend you’re a star:
you just have to close your eye,
then reopen it
a bunch of times
a bunch of times
 You can pretend you’re a river:
you only have to cry,
not too loud, not too loud
 You can pretend you’re a tree:
you just have to bring a few flowers
that smell good, that smell good",fr_XX,en_XX
"On n'a plus le temps de regarder comme ça le niveau de l'eau monter
On n'a plus le temps car on est déjà tout éclaboussé
On n'a plus le temps d'attendre que l'orange soit passé
On n'a plus le temps même si sous la pluie on sait danser
 Nous sommes les survivants
Nous sommes les rescapés
Nous sommes de ceux qui ne sont pas passés de loin à coté
 Nous sommes les survivants
Nous sommes les rescapés
Nous sommes de ceux qui l'ont un jour, un jour effleuré
 On n'a plus le temps
On n'a plus le temps
On n'a plus le temps
 On n'a plus le temps car ce n'est plus possible de freiner
On n'a plus le temps car c'est comme si les jeux étaient déjà faits
On n'a plus le temps mais on fait comme si de rien n'était
On n'a plus le temps même si sous la pluie on sait danser
 Nous sommes les survivants
Nous sommes les rescapés
Nous sommes de ceux qui ne sont pas passés de loin à coté
 Nous sommes les survivants
Nous somme les rescapés
Nous sommes de ceux qui l'ont un jour, un jour effleuré
 On n'a plus le temps
On n'a plus le temps
On n'a plus le temps...","We don’t have any more time to watch the water level rise like this
We don’t have any more time because we’re already drenched
We don’t have any more time to wait for the storm1 to be over
We don’t have any more time even if we know how to dance in the rain
 We’re the survivors
We’re the ones who made it2
We’re the ones who didn’t go back and forth3
 We’re the survivors
We’re the ones who made it
We’re the ones who touched4 it, touched it one day
 We don’t have any more time
We don’t have any more time
We don’t have any more time
 We don’t have any more time because it’s no longer possible to brake
We don’t have any more time because it’s as if the games were already made
We don’t have any more time but we act like nothing’s wrong
We don’t have any more time even if we know how to dance in the rain
 We’re the survivors
We’re the ones who made it
We’re the ones who didn’t go back and forth
 We’re the survivors
We’re the ones who made it
We’re the ones who touched it, touched it one day
 We don’t have any more time
We don’t have any more time
We don’t have any more time…
  1.
it says “orange” but I’m pretty sure it’s a typo and supposed to be “orage”
2.
they just use another word for “survivor” here
3.
I can’t figure out what exactly the meaning is here, it literally translates “pass from far to near”
4.
effleurer can mean to brush against something or touch lightly, but I’m not sure what the “it” here is",fr_XX,en_XX
"J'ai lu un jour quelque part
Que la vie était comme un voyage en train,
A certains arrêts certains montent, on les rencontre,
On en côtoie certains,
D'autres descendent rejoindre leur destin.
Je suis un vagabond
Qui aime visiter d'autres wagons,
Me garde-t-on encore une place
Un peu partout ou j'ai laissé mes traces?
Oui je suis un vagabond,
Même si je change souvent de wagon,
Je me suis attaché à certaines places
Inoubliables malgré le temps qui passe.
Au rythme de ce grand voyage,
Nous avançons dans des buts différents
Quelques uns se croisent un instant
Ou se posent plus longtemps
Mais moi je ne me pose pas,
Je ne me range pas en rang.
Je suis un vagabond
Qui aime visiter d'autres wagons,
Me garde-t-on encore une place
Un peu partout ou j'ai laissé mes traces?
Oui je suis un vagabond,
Même si je change souvent de wagon,
Je me suis attaché à certaines places
Inoubliables malgré le temps qui passe.
Le long de ce train j'ai croisé
Beaucoup de monde et je me souviens d'un
Protagoniste aventuré
Perdu sur mon chemin
Qui un beau jour descendit
Me laissant pour adieu un doux dessin
Dessin d'un vagabond
Qui changeait trop souvent de wagon
Et qui ne trouvait jamais sa place à un lieu fixe où l'on gardait sa place
Oui je suis un vagabond,
Même si je change souvent de wagon,
Je me suis attaché à certaines places
Inoubliables malgré le temps qui passe.
Et oui ce vagabond, désireux de trouver inspiration,
Qui voyageait de wagon en wagon
Finit par le relater en chanson.","One day I read somewhere
That life is like a journey on a train
Some people board at certain stops, we meet them
We bump elbows with some of them
Others get off to meet their fate
I’m a vagabond
Who likes visiting other cars1
Is there still any place for me
Everywhere I’ve left my traces?
Yes I’m a vagabond
Even if I often switch cars
I’ve gotten attached to certain places
Unforgettable despite the time that passes
To the rhythm of this great journey,
We go forward with different goals
Some people cross paths for an instant
Or stay there a little longer
But I don’t stay,
I don’t get in line
I’m a vagabond
Who likes visiting other cars
Is there still any place for me
Everywhere I’ve left my traces?
Yes I’m a vagabond
Even if I often switch cars
I’ve gotten attached to certain places
Unforgettable despite the time that passes
All along this train I’ve met
A lot of people and I remember
An adventurous protagonist
Lost on my path
Who one day got off
Leaving me a sweet drawing as a goodbye
The drawing of a vagabond
Who switched cars too often
And who never found a permanent place kept for him
Yes I’m a vagabond
Even if I often switch cars
I’ve gotten attached to certain places
Unforgettable despite the time that passes
And yes this vagabond, yearning for inspiration
Who traveled from car to car
Ended up recounting it in a song
  1.
of the train",fr_XX,en_XX
"Je me lève le matin,
Je prend mon café mon bain,
J'entend le chien du voisin,
Et je ne pense à rien.
Je consulte mes courriels
Mes messages, mes appels
Et c'est toujours pareil,
Je me sens appareil.
J'fais la lessive le repassage
Je suis vraiment mon personnage
Comme un robot de ménage
L'esprit bloqué dans une cage.
Mais où est le marionnettiste?
Je voudrais changer de script
Je n'veux plus la route triste
Je veux laisser place à l'artiste
Je fais partie du décor,
Plein de détails plaqués or,
Mon costume, c'est mon corps
Mon rôle je l'apprends encore
Beaucoup de choses me laissent penser
Que l'on est tous manipulés
Incapables de se révolter
Comme des pions faces à des dés.
C'est peut-être moi qui suis con
Mais comme le dit la chanson
Ainsi font, font, font
Trois petits tours et puis s'en vont
Mais où est le marionnettiste?
Je voudrais changer le script
Je n'veux plus la route triste
Je veux laisser place à l'artiste
Oui, je suis de bois,
Je pleure parfois,
Mais ne coule pas!
Mais où est le marionnettiste?
Je voudrais changer de piste
Je n'veux plus la route triste
Je veux laisser place à l'artiste","I get up in the morning
I take my coffee, my bath,
I hear the neighbor’s dog
And I think about nothing
I check all my mail,
My messages, my calls
And it’s always the same
I feel like a machine
I do the laundry and ironing
I’m really in character
Like a cleaning robot
Mind trapped in a cage
But who is the puppeteer?
I’d like to change the script
I don’t want the sad road anymore
I want to make way for the artist
I’m a part of the decor
Full of gold-plated details
My body is my costume
I’m still learning my role
Many things leave me thinking
That we’re all being controlled
Unable to revolt
Like pieces in front of dice
Maybe I’m the one who’s stupid
But like the song says
That’s how it’s done
Three short turns and then go away
But where is the puppeteer?
I’d like to change the script
I don’t want the sad road anymore
I want to make way for the artist
Yes, I’m made of wood
Sometimes I cry
But don’t melt down!
But where is the puppeteer?
I’d like to change paths
I don’t want the sad road anymore
I want to make room for the artist",fr_XX,en_XX
"Il y a, j’en connais,
Des tas d’ gens qui jamais
N’achètent rien sans vouloir un rabais
Ce n’est pas mon travers
Et l’objet que j’acquiers
Je le paye son prix même s’il est trop cher
 On peut m’empiler
On peut me voler
Ça m’est égal
Sans demander combien
Je n’ marchande rien
Ça m’est égal
Chez le bijoutier
Chez le tailleur ou le bottier
Je paye sans effort
Même si on m’ fait le prix fort
 On m’ fait un bibelot
Dix fois ce qu’il vaut
Ça m’est égal
Veut-on m’écorcher?
J’ veux bien les lâcher
Ça m’est égal
Je fais mes paiements
Royalement, oui mais seulement
J’envoie les factures à papa
Alors moi, n’est-ce pas,
Ça m’est égal
 Sur le quai Malaquais
L’autre jour, je flânais
Suivi d’un gros caniche qui trottinait
Comme ses poils étaient longs
Un tondeur, près d’un pont,
Me dit ""Voulez-vous que j’ le tonde en lion?""
 Tondez-le en lion
Ou bien en mouton
Ça m’est égal
Faites-en un griffon
Vous savez dans l’ fond
Ça m’est égal
Faites-le en danois
En épagneul, en pékinois
Coupez-lui la queue
Si vous trouvez que ça fait mieux
 Vous pouvez l’ raser
Et même le friser
Ça m’est égal
Lui faire une friction
Une ondulation
Ça m’est égal
Si c’est plus joli
Faites-lui une mise en plis
Car, comme ce chien n’est pas à moi
Faites n’importe quoi
Ça m’est égal!","I know quite a lot
of people who never
buy anything without seeking a discount
That’s not how I do things
And for the object I’m acquiring
I’ll pay full price even if it’s too much
 You can trick me
You can steal from me
I don’t mind
I never ask how much
And I haggle for nothing
I don’t mind
At the jeweler’s
At the tailor’s or the bootmaker’s
I’ll pay without complaint
Even if I’m made to pay dearly1
 I had me a trinket made
For ten times what it’s worth
I don’t mind
You want to skin me alive?
I’m happy to let them go2
I don’t mind
I make my payments
Completely, yes, but solely3
I send all the bills to daddy
Therefore me4, am I right?
I don’t mind
 On the quai Malaquais5
I was strolling the other day
While a big poodle trotted after me
My my, its hair was long
A shearer near a bridge
asked me “do you want me to shave him into a lion?”
 Shave him into a lion
Or even a sheep
I don’t mind
Make him a griffin
You know that deep down
I don’t mind
Do it in Danish
or in Spanish, or Pekingese6
You can cut off his tail
If you think that suits him better
 You can shave him
Or even give him curls
I don’t mind
Give him a li’l rub7
Or a li’l wave
I don’t mind
If it’ll look nicer
Give him a cut and shampoo
Because this dog isn’t mine
Do as you like
I don’t mind!
  1.
’faire le prix fort’ can mean to overpay for something not worth the value, and also to suffer negative consequences
2.
not sure what the “they” he’s referring to is
3.
I’m not sure what he’s trying to say, so this is just a literal translation
4.
this one is kind of confusing. It literally says “so me, isn’t it?” Which I’m taking to mean that “Daddy” is just him referring to himself
5.
a quay in Paris
6.
not sure if this is intentional but Pekingese is the name of the Chinese spoken in Beijing, but it’s also a breed of dog
7.
I THINK that’s what he means (like a massage), but ‘faire une friction’ means to make friction, and typically refers to rubbing a substance into your skin",fr_XX,en_XX
