original_poem,translated_poem,src_lang,tgt_lang
"Les devins les sorciers, les somnambules
S'agitaient comme des fous sur leurs pendules
Quand on leur a d'mandé c'qui allait arriver
Tous ces braves gens ravis comme un seul homme ont
déclaré
 Le nez de Dorothée,
Qu'on se le dise
Restera cette année,
Dans sa valise
Au millieu des chaussettes
Rouges et jaunes à p'tits pois
On s'prendra plus les pieds dedans
Quand elle regarde en bas
 A New-York la statue de la liberté
S'ennuyait sur son socle
Elle voulait danser
Pour pas la voir pleurer on vint la délivrer
Dès qu'elle mit pied à terre la statue se mit à chanter
 Le nez de Dorothée,
Qu'on se le dise
Restera cette année,
Dans sa valise
Au millieu des chaussettes
Rouges et jaunes à p'tits pois
On s'prendra plus les pieds dedans
Quand elle regarde en bas
 Le président à dit c'est un scandale
Y'a plus d'ordre partout, c'est la pagaille
Le franc n'vaut plus un liard on ne parle que de bagarres
Notre hymne est poussiéreux chantons avant qu'il n'soit
trop tard :
 Le nez de Dorothée,
Qu'on se le dise
Restera cette année,
Dans sa valise
Au millieu des chaussettes
Rouges et jaunes à p'tits pois
On s'prendra plus les pieds dedans
Quand elle regarde en bas
 Quelque part entre ici et Jupiter
Les martiens hésitèrent à venir sur Terre
Ils reprennent leurs soucoupes déjà ils sont en route
Demain ils chanteront avec nous en mangeant la soupe :
 Le nez de Dorothée,
Qu'on se le dise
Restera cette année,
Dans sa valise
Au millieu des chaussettes
Rouges et jaunes à p'tits pois
On s'prendra plus les pieds dedans
Quand elle regarde en bas","The religious, the wizards, even sleepwalkers, 1
Were fiding like mad while staring at their clocks,
When we first asked them if they knew what was coming
And all these brave men were so delighted when another declard :
 Dorothée's Nose,
C'mon now, all together!
Is still here this year!
It'll be in her suitcase
With a thousand socks
With tiny red and yellow polka dots 2
We won't be wearing them though
But her nose sure will! 3
 Meanwhile in New York, the Statue of Liberty
Was bored upon her pedestal
She wanted to dance!
To keep her from tears we helped her to her feet,
And upon stepping on the ground, she started to sing :
 Dorothée's Nose,
C'mon now, all together!
Is still here this year!
It'll be in her suitcase
With a thousand socks
With tiny red and yellow polka dots
We won't be wearing them though
But her nose sure will!
 The president remakred on it being scandolous,
There is no more order in the world, only anarchy
The Franc is no more, and our currency doesn't even equal a Liard! All we do is talk about war! 4
Our anthem maybe be a bit dusty but let us sing it one more time :
 Dorothée's Nose,
C'mon now, all together!
Is still here this year!
It'll be in her suitcase
With a thousand socks
With tiny red and yellow polka dots
We won't be wearing them though
But her nose sure will!
 And somewhere between Here and Jupiter,
The Martians have long since hesitated to visit Earth
They are getting into their Saucers and are already on their way here
Tomorrow they'll be singing with us while enjoying soup :
 Dorothée's Nose,
C'mon now, all together!
Is still here this year!
It'll be in her suitcase
With a thousand socks
With tiny red and yellow polka dots
We won't be wearing them though
But her nose sure will!
  1.
Almost typed Skinwalkers there.
2.
This is a reference to her song ""Valise"", well, one of the Valise songs there were like 19 I think?
3.
I know I got this line wrong, but confidentely I go with this because there was a scene depicting it in the video
4.
This line took a bit of work and is strange. Also Franc was the official currency of France until they joined the EU adopted the Euro, and the Liard was also a form of French Currency",fr_XX,en_XX
"Heureux les solitaires
Ceux qui sèment le ciel dans le sable avide
Ceux qui cherchent le vivant sous les jupes du vent
Ceux qui courent haletants après un rêve évaporé
Car ils sont le sel de la terre
Heureuses les vigies sur l'océan du désert
Celles qui poursuivent le fennec au-delà du mirage
Le soleil ailé perd ses plumes à l'horizon
L'éternel été rit de la tombe humide
Et si un grand cri résonne dans les rocs alités
Personne ne l'entend personne
Le désert hurle toujours sous un ciel impavide
L'œil fixe plane seul
Comme l'aigle au point du jour
La mort avale la rosée
Le serpent étouffe le rat
Le nomade sous sa tente écoute crisser le temps
Sur le gravier de l'insomnie
Tout est là en attente d'un mot déjà énoncé
Ailleurs.","Happy be solitary people,
Who sow a bit of sky on the thirsty desert,
Who look for what can live under the skirts of the wind,
Who run, panting, after an evaporated dream
Because they are the salt of the earth.
Happy be the look-outs on to the ocean of the desert
Who try to spot the fennec beyond the mirage.
The winged sun is losing its feathers on the horizon.
The eternal summer 's laughing at the clammy grave
And such a big cry's resounding among the bedded rocks.
No one can hear it,
No one.
The desert always screams under an impervious sky.
The unmoving eye hovers all alone
As does at dawn the eagle.
Death is swallowing the dew.
The snake is stifling the rat.
The nomad under his tent is listening to time creaking
On the gravel.of insomnia.
Everything lies in wait for a word already uttered
Elsewhere.",fr_XX,en_XX
"Hier nous étions deux
Le temps était clair, le monde était beau
Nous étions heureux
Y'avait des printemps meme en plein hiver
Au fond de tes yeux
Au creux de ton lit, le ciel était bleu
 Hier c'était l'espoir
Y'avait du vin blanc qui coulait à flot
Sur tous les comptoirs
Y'avait des amis aussi fous que nous
Qui venaient nous voir
Pour partager tout, le pain blanc ou noir
 Mais c'était hier
Je me rappelle
C'était hier
Tu étais belle
Et moi j'étais jeune, peut-etre un peu sot
Je me croyais beau
Hier étais à nous
On dormait le jour on chantait la nuit
Et riait de tout
Plantant dans la vie nos griffes de chat
Et nos dents de loup
 Le temps était pur, le temps était doux
Le temps s'est couvert
Je plisse les yeux quand luit le soleil
Et j'ai froid l'hiver
Je bois un peu moins, je parle un peu plus
Sans en avoir l'air
Et lorsque je dors, je reve de toi
 En revant de toi
Je reve d'hier
Источник: LyricFind
Авторы: Aznavour Charles","Yesterday we were the two of us,
The weather was clear, the world was beautiful,
We were happy,
There was spring even in the heart of winter.
In your eyes,
In the middle of your bed, the sky was skyblue.
 Yesterday was hope,
There was white wine flowing afloat
on the bars counters,
There was friends as fool as us
Who came and see us
Tout share everything, white and also black bread.
 But it was yesterday,
I remember,
It was yesterday,
You were nice
And I was young, may be a little fool.
It thought I was handsome,
Yesterday was ours,
We were sleeping all day long, singing in the night
And we were laughing at eveything,
Planting in life our cat's claws
And our wolf's teeth.
 The weather was pure, the weather was soft.
(But today) the weather has become cloudy,
I squint when the sun shines
And I am cold in winter.
I drink a bit less, I speak a bit more
Without looking like it
And when I sleep, I dream of you.
 Dreaming of you,
I dream about yesterday.
Auteur: Charles Aznavour",fr_XX,en_XX
"Joyeux anniversaire !
Joyeux anniversaire !
Joyeux anniversaire, [nom] !
Joyeux anniversaire !","Happy birthday!
Happy birthday!
Happy birthday, [name]!
Happy birthday!",fr_XX,en_XX
"Ecoute bien petit frère
Ce garçon aux yeux clairs
Il nous a emmené
Hier soir au ciné
Ce n'est qu'un bon copain
Ça ne va pas plus loin
Hou ! la menteuse
Elle est amoureuse
 Petit frère vas-tu te taire
Hou ! la menteuse
Ce garçon n'a rien pour plaire
Elle est amoureuse
Même s'il a de beaux cheveux blonds
Même s'il a de gentilles façons
Hou ! la menteuse
 Elle est amoureuse
Ecoute bien petit frère
Je n'aime pas ces manières
Tu es trop jeune encore
Tu sais que tu as tort
Retourne à tes leçons
Je n'aime pas ce garçon
Hou ! la menteuse
Elle est amoureuse
 Petit frère vas-tu te taire
Hou ! la menteuse
Ce garçon n'a rien pour plaire
Elle est amoureuse
Même s'il a des jolis yeux verts
Même s'il a de gentilles manières
Hou ! la menteuse
Elle est amoureuse
 C'est vrai qu'il est gentil
Qu'il a beaucoup d'humour
Ce qu'il faut de folie
Mais ne vas pas t'imaginer
Que j'ai trouvé le grand amour
Hou ! la menteuse
Elle est amoureuse
 Petit frère vas-tu te taire
Hou ! la menteuse
Ce garçon n'a rien pour plaire
Elle est amoureuse
Même s'il a beaucoup de charme
Même si parfois il me désarme
Hou ! la menteuse
Elle est amoureuse
 Ecoute bien petit frère
Tu sais je suis sincère
Si ce garçon me plais
Eh bien je te le dirai
En tout cas petit frère
Mêles toi de tes affaires
Hou ! la menteuse
Elle est amoureuse
 Petit frère vas-tu te taire
Hou ! la menteuse
Ce garçon n'a rien pour plaire
Elle est amoureuse
Même s'il a de beaux cheveux blonds
Même s'il a de gentilles façons
Hou ! la menteuse
Elle est amoureuse
Hou ! la menteuse
 Elle est amoureuse
 {Parlé:}
Mais non c'est juste un bon copain
Ecoute ! Arrête de chanter ça
Tu m'énerves !
Hou ! la menteuse
Elle est amoureuse
Ecoute si tu continues
Plus jamais je ne t'emmènerai
Au ciné avec moi, alors !
Hou ! la menteuse
Elle est amoureuse
Arrête !
Hou ! la menteuse
Elle est amoureuse
Ho ! tu es pénible, écoute !
Hou ! la menteuse
 Elle est amoureuse
J'vais dire à Papa
si tu continues de m'embêter
Hou ! la menteuse
Elle est amoureuse
Oh ! et puis tu m'énerves
Avec cette chanson idiote ....","Guess what you little brat, (yeah!) 1
This bright-eyed boy, (which one?)
He took me somewhere, (To where?)
To the cinemas last night dummy! (ah cool)
But we're only friends (you say that!)
We haven't gone any further, I swear!
 (Ugh, you're such a liar! She is in love!)
Shut up little brother! (Ugh! You're such a liar!)
I'm not interested in him at all! (She is so in love!)
Though...he does have quite nice blonde hair,
And he has always been really nice,
(Ugh! You're such a liar! You're in love!)
 Listen up you little brat, (whats that?)
I don't like your attitude, (pfff)
You're too young to understand! (yeah right!)
You know you don't understand! (oh well, oh well!)
Go back to your classes! (I don't feel like it!)
I don't even like this boy at all!
 (Ugh, you're such a liar! She is in love!)
Shut up little brother! (Ugh! You're such a liar!)
I'm not interested in him at all! (She is so in love!)
Though...he does have quite beautiful green eyes,
And he has such good manners!
(Ugh! You're such a liar! You're in love!)
 I'm serious, he has good manners! (Oh!) 2
And he has a great sense of humor! (You really think that?)
And he can be just crazy enough
But don't try imagining this for yourself
That I found my own true love
 (You're such a liar! You're in love with him!)
You little brat why don't you shut up! (Ugh! You're lying!)
I'm not interested in him at all! (You're so in love with him!)
Though he is quite charming
And sometimes he catches me off guard
(Quit lying! You're in love!)
 Guess what you little brat, (yeah!)
I'm telling you the truth! (He-he, you don't say!)
If I really liked this boy, (Well then!)
We'll, I would tell you! (I see!)
Besides you pest, (wassup!)
You should be minding your own business!
 (Ugh, you're such a liar! She is in love!)
Shut up little brother! (Ugh! You're such a liar!)
I'm not interested in him at all! (She is so in love!)
Though...he does have quite nice blonde hair,
And he has always been really nice,
(Ugh! You're such a liar! You're in love!)
 Ugh, you're such a liar!
You're in love!
Quit lying to yourself!
You're in love with him!
 {:arguing:} 3
Look he's just a really, really good friend okay!
Listen to me! Stop chanting that!
You're pissing me off!
You're such a liar! 4
You're in love with him!
Listen to me jerk, you keep going
I will never let you follow me around again!
You will never go to the movies again!
You're such a liar!
You're in love with him!
Stop it!
You're such a liar!
You're in love with him!
You're such a twerp! Listen to me!
You're such a liar!
 You're in love with him!
I'm going to tell dad,
If you keep on bothering me!
You're such a liar!
You're in love with him!
Ugh! You are a little jerk!
With your stupid song!",fr_XX,en_XX
"Bonsoir, bonsoir
Quand les brumes montent du sol
On entend le rossignol
Quand les brumes montent du sol
On entend le rossignol
Bonsoir, bonsoir.","Good evening, good evening
When the mists rises from the soil
You hear the nightingale
When the mists rises from the soil
You hear the nightingale
Good evening, good evening.",fr_XX,en_XX
"Je ne te parlerai pas
De cet homme inconnu qui sait presque tout de moi
Qui du matin au soir me suit, me traque et me voit
Mon monstre est pire que ceux dans les histoires
Mais tu ne veux pas savoir
Je ne te dirai pas
Que les honneurs et les éclats sont si peu pour moi
Que parfois quand on m’aime, ça fait ni chaud ni froid
Je n’crois que ce que disent les miroirs
 Mais je vais te faire danser
Rien que te faire danser
Je vais t’aider à panser
Ce qui ne va pas
Je vais te faire danser
Rien que te faire danser
Si t’arrives à plus penser
Est-ce que tu m’aimeras?
 Je ne te parlerai pas
De mon temps, ma carrière qui me filent entre les doigts
Quand avant d’être mère je n’faisais tout que pour moi
Depuis rien n’est à moi, même quand je dors
Non tu ne veux pas savoir
Je ne te dirai pas
Que cette vie qui m’élève et m’achève à la fois
Est un choix que j’ai fait qui ne me laisse pas le choix
Mais qu’avoir su, j’aurais tout fait pareil
 Je vais te faire danser
Rien que te faire danser
Je vais t’aider à panser
Ce qui ne va pas
Je vais te faire danser
Rien que te faire danser
Si t’arrives à plus penser
Est-ce que tu m’aimeras?
 On passe toute la vie à dire de ne pas mentir
Mais au fond rien ne fait plus peur que la vérité
Dis-moi tout, mais surtout n’ose jamais me dire
Les choses laides que l’on est que j’aime mieux cacher
 On passe toute la vie à dire de ne pas mentir
Mais au fond rien ne fait plus peur que la vérité
Dis-moi tout, mais surtout n’ose jamais me dire
Les choses laides que l’on est que j’aime mieux cacher
 Je ne te dirai pas
Que lorsque la lumière brille ailleurs que sur moi
Que s’apaisent les pleurs et que se taisent les voix
C’est pourtant là que j’en voudrais encore
 Je veux te faire danser
Rien que te faire danser
Je veux t’aider à panser
Ce qui ne va pas
Je vais te faire danser
Rien que te faire danser
Si t’arrives à plus penser
Est-ce que tu m’aimeras?
 Je veux te faire danser
Rien que te faire danser
Je veux t’aider à panser
Ce qui ne va pas
Je vais te faire danser
Rien que te faire danser
Si t’arrives à plus penser
Est-ce que tu m’aimeras?","I will not tell you
About this unknown man who knows almost everything about me
Who from morning till dusk follows me, stalks me and sees me
My monster is worse than those from the stories
But you don't want to know
I will not tell you
That honors and sparkles are so little for me
That sometimes loving me doesn't feel hot nor cold
I only believe what the mirrors say
 But I will make you dance
Nothing but make you dance
I will help you heal
Where it hurts
I will make you dance
Nothing but make you dance
If you can no longer think
Will you love me?
 I won't tell you
About my time, my career that slips through my fingers
While before I was a mother I did everything for myself
After, I have nothing, even when I sleep
No, you don't want to know
I will not tell you
That this life that raises me and concludes me all at once
Is a choice that I've made that leaves me with no choice
But that knowing, I would have done it all the same
 I will make you dance
Nothing but make you dance
I will help you heal
Where it hurts
I will make you dance
Nothing but make you dance
If you can no longer think
Will you love me?
 We spend our whole lives saying that you shouldn't lie
But deep down there's nothing scarier than the truth
Tell me everything, but never dare tell me
The ugly things that we are, that I would rather conceal
 We spend our whole lives saying that you shouldn't lie
But deep down there's nothing scarier than the truth
Tell me everything, but never dare tell me
The ugly things that we are, that I would rather conceal
 I will not tell you
That when the light shines somewhere other than on me
That cries calm down and voices go silent
Yet it's there that I still want
 I will make you dance
Nothing but make you dance
I will help you heal
Where it hurts
I will make you dance
Nothing but make you dance
If you can no longer think
Will you love me?
 I will make you dance
Nothing but make you dance
I will help you heal
Where it hurts
I will make you dance
Nothing but make you dance
If you can no longer think
Will you love me?",fr_XX,en_XX
"À la fenêtre recélant
Le santal vieux qui se dédore
De sa viole étincelant
Jadis avec flûte ou mandore,
 Est la Sainte pâle, étalant
Le livre vieux qui se déplie
Du Magnificat ruisselant
Jadis selon vêpre et complie :
 À ce vitrage d’ostensoir
Que frôle une harpe par l’Ange
Formée avec son vol du soir
Pour la délicate phalange
 Du doigt que, sans le vieux santal
Ni le vieux livre, elle balance
Sur le plumage instrumental,
Musicienne du silence.","The window frames
The worn fretboard
Of the splendid viola -
Once played music with flute or mandolin.
 There’s the pale saint, opening,
Spreading the old book.
Mary’s Magnificat falls out -
Once for vesper or compline.
 This window is a monstrance.
She holds her harp, an angel’s
Customary evening wing,
Played by the delicate phalanx
 Of fingers. Without a fretboard,
Without the old book, she strums
On the instrumental plumage,
A musician of silence.",fr_XX,en_XX
"Tu m’parles de quoi ?
Ya toujours deux versions à la même histoire
Tu m’parles de quoi ?
T’essaies de m’myto j’reviendrai pas
 T’as plus le bail
T’as plus le bail
Ouais tu peux parler ce sera jamais assez
T’as plus le bail
T’as plus le bail
Ouais tu peux parler ce sera jamais assez
 Yo por ti hubiera ignorado todo baby
Pero ya me cansé de ir detrás de ti
Si pa’ ti esto es amor sincero
Pa’ mi vale cero, no es para mi
 Ahora vas vas vas detrás de mi
Vas vas vas detrás de mi
Vas vas vas detrás de mi
Que le voy a hacer si eres así
 T’as plus le bail
T’as plus le bail
Ouais tu peux parler ce sera jamais assez
T’as plus le bail
T’as plus le bail
Ouais tu peux parler ce sera jamais assez
J’perds pas mon temps ouais j’t’ai laissé partir
Mais t’es à fonds ouais tu veux revenir
T’as plus le bail
T’as plus le bail
Ouais tu peux parler ce sera jamais assez
 Tu m’parles de quoi ?
Ya toujours deux versions à la même histoire
Tu m’parles de quoi ?
T’essaies de m’myto j’reviendrai pas
 T’as plus le bail
T’as plus le bail
Ouais tu peux parler ce sera jamais assez
T’as plus le bail
T’as plus le bail
Ouais tu peux parler ce sera jamais assez
 J’perds pas mon temps ouais j’t’ai laissé partir
Mais t’es à fonds ouais tu veux revenir
J’perds pas mon temps ouais j’t’ai laissé partir
Que le voy a hacer si eres así
 T’as plus le bail bail bail, t’as plus le bail
Bail bail bail t’as plus le bail
Bail bail bail t’as plus le bail
Bail bail bail t’as plus le bail","What are you talking about?
There are always two sides to every story
What are you talking about?
You are trying to bullshit me, I ain't coming back
 Your lease is up
Your lease is up
Yeah, you can talk it won't do
Your lease is up
Your lease is up
Yeah, you can talk it won't do
 I would have ignored everything for you baby
But I got tired of running after you
If that's real love for you
It's worthless to me, it's not for me
 And now, you are running running after me
Running running running after me
Running running running after me
What can I do about it if this is how you are
 Your lease is up
Your lease is up
Yeah, you can talk it won't do
Your lease is up
Your lease is up
Yeah, you can talk it won't do
I ain't losing my time, yeah I let you go
But you are relentless yeah you want to come back
Your lease is up
Your lease is up
Yeah, you can talk it won't do
 What are you talking about?
There are always two sides to every story
What are you talking about?
You are trying to bullshit me, I ain't coming back
 Your lease is up
Your lease is up
Yeah, you can talk it won't do
Your lease is up
Your lease is up
Yeah, you can talk it won't do
 I ain't losing my time, yeah I let you go
But you are relentless yeah you want to come back
I ain't losing my time, yeah I let you go
What can I do about it if this is how you are
 Your lease is up, up, up, your lease is up
Lease, lease, lease, your lease is up
Lease, lease, lease, your lease is up
Lease, lease, lease, your lease is up",fr_XX,en_XX
"Même si tu es belle
Même si tu es sublime
Même si tu es mon sentiment préféré
Je ne peux plus te voir
Je ne peux plus te voir
Même si tu as mis ta petite robe d’été
 Il y a des fleurs partout par terre
Il y a des fleurs partout sur ta robe
Mais je ne rebrousserai plus jamais ton sentier
Mais je ne rebrousserai plus jamais ton sentier
Il y a des fleurs partout par terre
Il y a des fleurs partout sur ta robe
Mais je ne rebrousserai plus jamais ton sentier
Mais je ne rebrousserai plus jamais ton sentier
 Les pieds dans le sable, le soleil jaune Van Gogh
Rien ne pourrait être plus beau
Ton sourire plein d’émail et ton chapeau de paille
Rien ne pourrait être plus beau que toi
 Il y a des fleurs partout par terre
Il y a du steak partout sur ta robe
Tu es une fleur carnivore
Je suis une fleur carnivore
 Même si tu es belle
Même si tu es sublime
Même si tu es mon sentiment préféré
Je ne peux plus te voir
Je ne peux plus te voir
Même si tu as mis ta petite robe d’été
 Je ne peux plus te voir
Je ne peux plus te voir
Je ne peux plus te...
Te voir, te voir, te voir, te voir, te voir
Tu es une fleur carnivore
Je suis une fleur carnivore
 Même si tu es belle
Même si tu es sublime
Même si tu es mon sentiment préféré
Je ne peux plus te voir
Je ne peux plus te voir
Même si tu as mis ta petite robe d’été
 Je ne peux plus te voir
Je ne peux plus te voir
Je ne peux plus te...
Te voir, te voir, te voir, te voir, te voir
Je ne peux plus te voir
Je ne peux plus te voir
Je ne peux plus te...
Te voir, te voir, te voir, te voir, te voir
Te voir, te voir, te voir, te voir, te voir
 Mon absurde éloquence réussit à me convaincre
Que je pourrais être bien en étant plus simple
Mais il me semble que tout ça reste complexe
 Les pieds dans le sable, le soleil jaune Van Gogh
Rien ne pourrait être plus beau
Ton sourire plein d’émail et ton chapeau de paille
Rien ne pourrait être plus beau
 Il y a du steak partout par terre
Il y a du sang partout sur ta robe
Carnivore
Carnivore
Carnivore","Even if you're beautiful
Even if you're sublime
Even if you're my favorite feeling
I can't see you anymore
I can't see you anymore
Even if you're wearing your little summer dress
 There are flowers all over the ground
There are flowers all over your dress
But I'm not turning back
But I'm not turning back
There are flowers all over the ground
There are flowers all over your dress
But I'm not turning back
But I'm not turning back
 Feet in the sand, yellow Van Gogh sun
Nothing could be prettier
Your enamel-filled smile, your straw hat
Nothing could be prettier than you
 There are flowers all over the ground
There's steak all over your dress
You're a carnivorous flower
I'm a carnivorous flower
 Even if you're beautiful
Even if you're sublime
Even if you're my favorite feeling
I can't see you anymore
I can't see you anymore
Even if you're wearing your little summer dress
 I can't see you anymore
I can't see you anymore
I can't see you...
See you, see you, see you, see you, see you
You're a carnivorous flower
I'm a carnivorous flower
 Even if you're beautiful
Even if you're sublime
Even if you're my favorite feeling
I can't see you anymore
I can't see you anymore
Even if you're wearing your little summer dress
 I can't see you anymore
I can't see you anymore
I can't see you...
See you, see you, see you, see you, see you
I can't see you anymore
I can't see you anymore
I can't see you...
See you, see you, see you, see you, see you
See you, see you, see you, see you, see you
 My absurd eloquence manages to persuade me
That I'd be better off being simpler
But it seems to me it's all still complicated
 Feet in the sand, yellow Van Gogh sun
Nothing could be prettier
Your enamel-filled smile, your straw hat
Nothing could be prettier than you
 There's steak all over the ground
There's blood all over your dress
Carnivore
Carnivore
Carnivore",fr_XX,en_XX
"Un bon garçon pour une bonne fille
Un Lego n'est pas un Playmobil
Tu tranches ta vie au hasard
Peu importe la viande, tu focusses sur ta mâchoire
 Mais moi, mais moi
Je sais bien ce qui n’va pas en toi
Et toi, tu sais bien ce qui n'va pas en moi
Et moi, je sais bien ce qui n'va pas
Entre tes petites culottes et tes bas
Dans tes armoires, dans tes armures
À dire que l’amour n'existe pas
À dire que l'amour n'existe pas
L'amour
 Un bon garçon pour une bonne fille
La princesse conne de l'école épouse un singe de ville
Je ne crois plus au hasard
Peu importe la viande, je focusserai sur ma mâchoire
 Mais moi, mais moi
Je sais bien ce qui n'va pas en toi
Et toi, tu sais bien ce qui n'va pas en moi
Et moi, je sais bien ce qui n’va pas
Entre tes petites culottes et tes bas
Dans tes armoires, dans tes armures
À dire que l’amour n'existe pas
L’amour
 Cesse de pleurer comme une enfant
J'ai du mal à te consoler
Cesse de me dire que tout va bien
Je vois bien que rien ne va bien aller
Cesse de me dire que tout va bien
Je vois bien que rien ne va bien aller
Et peut-être qu'un jour, tu devrais t'écouter
 Mais moi, mais moi
Je sais bien ce qui n’va pas en toi
Et toi, tu sais bien ce qui n'va pas en moi
Et moi, je sais bien ce qui n'va pas
Entre tes petites culottes et tes bas
Dans tes armoires dans tes armures
À dire que l'amour n'existe pas
À dire que l'amour n'existe pas
 Mais moi, mais moi
Je t'ai vue faire l'amour à tes doigts
Je t'ai vue faire l'amour à tes doigts
L'amour part de toi","A good boy for a good girl
A Lego's not a Playmobil
You choose your life at random
No matter the meat, you focus on your jaw
 But I, but I
I know what's not okay with you
And you, you know what's not okay with me
And I, I know what's not okay
Between your panties and your stockings
In your closets, in your armor
Saying that love doesn't exist
Saying that love doesn't exist
Love
 A good boy for a good girl
The goddamn school princess married to the village monkey1
I no longer choose my beliefs at random
No matter the meat, I'll focus on my jaw
 But I, but I
I know what's not okay with you
And you, you know what's not okay with me
And I, I know what's not okay
Between your panties and your stockings
In your closets, in your armor
Saying that love doesn't exist
Love
 Stop crying like a child
I'm no good at consoling you
Stop telling me everything's fine
I can tell that nothing will turn out alright
Stop telling me everything's fine
I can tell that nothing will turn out alright
And maybe one day, you ought to listen to yourself
 But I, but I
I know what's not okay with you
And you, you know what's not okay with me
And I, I know what's not okay
Between your panties and your stockings
In your closets, in your armor
Saying that love doesn't exist
Saying that love doesn't exist
 But I, but I
I saw you making love to your fingers
I saw you making love to your fingers
Love is leaving you
  1.
Literally ""town/city monkey"", but I chose ""village monkey"" in accordance with the English idiom ""village idiot"".",fr_XX,en_XX
"C'était hier.
Le premier poète urinait son amour
Son sexe en deuil chantait bruyamment
Les chansons gutturales
Des montagnes
Le premier dieu debout sur son halo
Annonçait sa venue sur la terre évanouie
C'était demain.
Mais les hommes à tête de chat
Mangeaient leurs yeux brouillés
Sans remarquer leurs églises qui brûlaient
Sans sauver leur âme qui fuyait
Sans saluer leurs dieux qui mouraient
C'était la guerre.","It was yesterday.
The first poet was urinating his love.
His mourning sex was singing out loud
The raucous chants
Of the mountains.
The first god,
Standing on his halo
Heralded his coming down on the passed out earth.
It was tomorrow.
But the cat-headed men
Were eating their broiled eyes-eggs
Not heeding that their churches were burning
Not saving their souls that were fleeing,
Not hailing their dying gods.
It was war.",fr_XX,en_XX
"Il était une fois
 Un roi nommé
Midas
 Aux dix doigts coupables
 Aux dix doigts capables
 Et aurifères
 Freud parlant du grand roi mythique dit
 Tout ce que je touche devient
 Immondices
 Aux
Indes on dit que l'avarice
 Niche dans l'anus
 Or
Midas avait des oreilles d'âne
 Ane anus anal
 Dans «
Peau d'Ane » de
Perrault
 Le héros anal
 Le roi amoureux de sa fille
 Le pénis fécal
 Le sadique au sourire si doux
 Possède l'âne qui vivant
 Crache de l'or par l'anus
 Et qui mort servira de bouclier contre
 L'inceste
 Jeux de miroirs
 De verre et de vair
 D'or et d'excréments
 D'anneaux et d'anels
 Anamorphoses
 Dans le casino de l'inconscient
 Le pénis paternel
 Fait le guide
 Voyez ô voyez
 La peau de l'âne
 La fortune du roi présente et future
 Sur le dos de la princesse fait le mort
 Ainsi l'or pur devient l'ordure
 Tel le phallus scintillant enrobé de foutre gris
 La princesse attend pour se dévêtir que le danger de
 l'inceste
Passe
 Bottom de
Shakespeare fut âne l'espace d'un songe
Ainsi va la nuit et ma petite chanson : âne
 anus
 anal
 analyse
 analyste
 analogue.","Dunce upon a time
 A king named Midas
 Had ten guilty fingers
 Had ten able fingers,
 Gold-bearing ones.
 And Freud, talking of the mythical king said :
 Everything I touch
becomes
 Faeces.
 In India, avarice is said
 To dwell in the anus.
 But
Midas had an ass's ears
 Ass anus anal
 In '' The Ass's hide'' by Perrault
 The anal hero
 The king.in love with his daughter,
 The faecal penis
 The sadist who smiles so sweetly
 Owns the ass that spends its life
  spitting gold through its anus
 And which, when dead, will be used as a shield against
 Incest.
 Mirror game
 Of glass and fur
 Of gold and faeces
 Of rings and ringlets
 Anamorphoses
 In the casino of the unconscious
 The fatherly penis
 Offers a guided tour
 Please look O look
 The ass's hide
 The king's current and future wealth
 Is a dead mass on the princess's back
 This way pure gold turns to pure filth
 Like the shining bright phallus covered up with grey scum
 The princess is waiting to undress herself for
 The incest to pass
 Shakespeare's Bottom was an ass
during a short dream
So go the night
and my little song :
 ass
anus
anal
analysis
analyst
analogous.",fr_XX,en_XX
"Découvrir par hasard
Un tout petit jardin
Plein d’herbes folles,
 Sans fenêtres autour,
Sans bruit et même
Sans cerceau ni poupée.
 Rien que le temps
Qui s’est retiré là
Et n’attend rien.","Discovering by chance,
A very small garden,
Full of weeds,
 No windows around,
No noise and even
No hoop or doll.
 Only Time
That has setlled there,
And waits for nothing.",fr_XX,en_XX
