original_poem,translated_poem,src_lang,tgt_lang
"Qu’ils soient d’hiver
Qu’ils soient d’été
Torse nu ou en anorak
J’adore les moniteurs bronzés
Sitôt que j’en vois un, je craque
 Qu’ils soient d’été
Qu’ils soient d’hiver
Sur la neige
Ou dans la piscine
J’adore ces grands hommes
Aux yeux clairs
Dont les biceps me fascinent
 Henri, il est beau et bourru
Et bourré de temps en temps
Henri, c’est sûrement le plus couru
Le plus coureur
Et surtout, le plus courant
 Qu’ils soient d’hiver
Qu’ils soient d’été
En chaussure ou avec des palmes
J’adore les moniteurs bronzés
Quand j’en vois un, je perds mon calme
 Qu’ils soient d’été
Qu’ils soient d’hiver
Près du feu ou du barbecue
J’adore ces grands hommes aux yeux clairs
Dont les épaules roulent pour nous
 Robert, recalé quatre fois au diplôme de CRS
Robert, bah, tu l’auras tout à toi
Si ton petit corps lui lance un SOS
 Qu’ils soient d’hiver
Qu’ils soient d’été
Si tu les imagines en nœuds pap'
Dans un salon prenant le thé
Là, tu n’en peux plus, tu craques
 Qu’ils soient d’été
Qu’ils soient d’hiver
Clopin-clopant sur le pavé
C’est triste, un grand homme aux yeux clairs
Déméditerranéisés","Whether they are winter ones
Whether they are summer ones
Bare-chested or in a ski jacket
I adore the tanned instructors
As soon as I see one, I fall
 Whether they are summer ones
Whether they are winter ones
On the snow
Or in the pool
I adore these tall men
With clear eyes
Whose biceps fascinate me
 Henri is handsome and gruff
And loaded from time to time
Henri is surely the most pursued
The biggest player
And above all, the most common
 Whether they are winter ones
Whether they are summer ones
In shoes or with flippers
I adore the tanned instructors
When I see one, I lose my composure
 Whether they are summer ones
Whether they are winter ones
Near the fire or barbecue
I adore these tall men with clear eyes
Whose shoulders move for us
 Robert failed the riot police diploma four times
Robert, oh you will have him all to yourself
If your little body sends him an SOS
 Whether they are winter ones
Whether they are summer ones
If you imagine them in bow ties
In a salon having tea
You can't take it anymore, you fall
 Whether they are summer ones
Whether they are winter ones
Limping on the pavement
It's sad, a tall man with dismediterraneanized
Clear eyes",fr_XX,en_XX
"Je m'appelle Mad'leine
On m'appelle Mylène
À l'université
Comme toutes les copines
Je mets des blue-jeans
Râpés et rapiécés
Et quand je démarre sur ma 500
Ça fait un vacarme assourdissant
À La Muette
 Je suis la nana, the nana
Simple et sympa
La fille pas fille à papa
Je fais science-éco, mais pas trop
Juste c'qu'il faut
Pour avoir l'air d'une étudiante
J'chuis pas compliquée
Ni sophistiquée
Pour me dépolluer
Je vais m'éclater sur les pentes
Y'en a plein comme moi de Dunkerque à Tamanrasset
J'suis la nana, N.A.N.A. 77 !
 J'ai mon compte en banque
J'suis indépendante
Mais j'ai besoin d'un mec
Qui soit tant qu'à faire
Une bonne affaire
Mais pas forcément grec
Je fais du yoga, du karaté
Et pendant l'amour, j'écoute des musicassettes
 Je suis la nana, the nana
Simple et sympa
La fille pas fille à papa
Je prends le métro
Mais pas trop
Juste c'qu'il faut
Pour voir les vagabonds qui chantent
Encore du homard
Toujours du caviar
Des fois, j'en ai marre
Vive le steak à 3 francs 50
Y'en a plein comme moi de Dunkerque à Tamanrasset
J'suis la nana, N.A.N.A. 77 !
 Je suis la nana, the nana
Simple et sympa
La fille pas fille à papa
J'suis un peu rétro
Mais pas trop
Juste c'qu'il faut
Pour faire plaisir à ma grand-tante
Quand vous me verrez
Vous m'reconnaîtrez
C'est moi la pépée super-extra javélisante
Y'en a qu'une comme moi de Dunkerque à Tamanrasset
J'suis la nana, N.A.N.A 77 !
 Y'en a qu'une comme toi de Dunkerque à Tamanrasset
T'es la nana, N.A.N.A 77 !","My name is Madeleine
But people call me Mylène
In college
Like all my friends
I wear ripped and patched blue jeans
And when I start my 500
It makes a deafening noise
In La Muette
 I'm the chick
The simple and nice chick
Not a daddy's girl
I study economics, but not too much
Just enough
To come off as a college student
I'm not complicated
Or sophisticated
To unwind
I go have fun on the slopes
There's plenty like me from Dunkirk to Tamanrasset
I'm the chick, C.H.I.C.K. 77!
 I have my own bank account
I'm independent
But I need a guy
Who is, if possible
A good lay
But not necessarily Greek
I do yoga, karate
And during sex, I listen to music cassettes
 I'm the chick
The simple and nice chick
Not a daddy's girl
I take the metro
But not too much
Just enough
To see the drifters singing
Still lobster
Always caviar
Sometimes I'm fed up
Long live the FRF3.50 steak
There's plenty like me from Dunkirk to Tamanrasset
I'm the chick, C.H.I.C.K. 77!
 I'm the chick
The simple and nice chick
Not a daddy's girl
I'm a bit retro
But not too much
Just enough to please my great-aunt
When you see me
You'll recognize me
I'm the super-extra sparkling doll
There's only one like me from Dunkirk to Tamanrasset
I'm the chick, C.H.I.C.K. 77!
 There's only one like you from Dunkirk to Tamanrasset
You're the chick, C.H.I.C.K. 77!",fr_XX,en_XX
"Moi, je l’ai connue à quinze ans
Moi, je l’ai connue en ce temps
Où elle n’osait pas regarder
Ceux qui savaient comme elle serait
Comme elle serait
 Moi, je l’ai connue à l’aurore
Du temps qu’elle ignorait encore
Les jeux mauvais et les bons mots
Des couche-mal, des couche-tôt
Des couche-tôt
 Bien sûr, c’est ta petite sœur
C’est ton asile de fraîcheur
Mais pour les bourgeois interlopes
C’est une salope
 Bien sûr, elle vit comme un mec
Quelqu’un lui plait
Elle dort avec
Mais si c’est un garçon manqué
Quelle chance qu’elle se soit trompée
Qu’elle se soit trompée
 Bien sûr, elle aime à en mourir
Vivre et revivre de plaisirs
Le corps a ses raisons parfois
Que la raison ne connait pas
Ne connait pas
 Bien sûr, c’est ta petite sœur
C’est ton asile de fraîcheur
Mais pour les bourgeois interlopes
C’est une salope
 Ceux qui la traitent de putain
N’ont rien compris
Ne savent rien
On peut voir le ciel du boulot
Mais pas le septième, c’est trop haut
C’est bien trop haut
 Non, ça n’est rien qu’une Ophélie
Qui se serait trompée de lit
Et qui trouverait ça marrant
De nager à contre-courant
À contre vent
 Bien sûr, c’est ta petite sœur
C’est ton asile de fraîcheur
Mais pour les bourgeois interlopes...","I met her when she was fifteen
As for me, I met her at a time
When she didn't dare to look
At those who knew how she would be
How she would be
 As for me, I met her at dawn
When she didn't know anything yet
About bad games and witty words
Of bad lays and early bedders
Early bedders
 Of course, she's your little sister
She's your asylum of freshness
But for the skeezy bourgeois
She's just a slut
 Of course, she lives like a guy
If she likes someone
She sleeps with them
But if they are a tomboy
What luck she got it wrong
She got it wrong
 Of course, she loves to live and relive pleasures to death
The body has its reasons sometimes
That reason does not know
Does not know
 Of course, she's your little sister
She's your asylum of freshness
But for the skeezy bourgeois
She's just a slut
 Those who call her a tramp
Have understood nothing
Know nothing
You can see the sky from work
But not seventh heaven, it's too high
It's way too high
 No, she's just an Ophelia
Who got into the wrong bed
And finds it funny
To swim against the flow
Against the wind
 Of course, she's your little sister
She's your asylum of freshness
But for the skeezy bourgeois...",fr_XX,en_XX
"Il venait d’on ne savait quel pays chaud
Il s’est installé au large du hameau
Il n’avait personne que son chien
L’étranger du vieux moulin
 Il vivait d’on ne savait quel drôle argent
D’une drôle de tâche qu’ignoraient les gens
Il semblait ne faire jamais rien
L’étranger du vieux moulin
 La foule est comme un oiseau de proie
Monstre à langue de serpent
De sinistres bruits couraient déjà
Lentement mais sûrement
 La récolte à moitié pourrie par la grêle
Et le retour si tardif des hirondelles
Est-ce qu’il n’était pas vaguement magicien
L’étranger du vieux moulin ?
 Et ce cheval crevé trouvé près du lavoir
Et la fugue de Louisette, va savoir
S’il n’avait pas quelques tâches sur les mains
L’étranger du vieux moulin ?
 Les bruits montaient
Les bruits mentaient
Il passait, de temps en temps, frôlant les murs
Nageant dans son rêve parmi les murmures
Il ne parlait jamais qu’à son chien
L’étranger du vieux moulin
 Ni amour, ni aventures dans sa vie
J’en connais pourtant qui lui auraient dit oui
Quand on est normal, comment peut-on se passer ?
Enfin, passons !
 La rumeur s’est faîte grondement
Et le grondement, clameur
La clameur devint rugissement
Mais l’étranger n’avait pas peur
 Des légendes du passé ressuscitaient
Des histoires de magie noire et de banquets
Bacchanales où des furies menaient le bal
Faisaient le mal pour le mal
 Avant lui, c’était la paix, tout allait bien
Alors, la foule est montée au vieux moulin
Et, par lâcheté plus que par cruauté
C’est le chien qu’elle a tué !
Puis elle s’est tue
La voix qui tue
 Il n’a même pas pleuré
Il n’a rien dit
Il est allé décrocher son vieux fusil
Il n’a pas voulu quitter son chien
L’étranger du vieux moulin","He came from an unknown warm country
He settled on the outskirts of the hamlet
He had no one but his dog
The stranger of the old mill
 He lived off some strange money
From a strange job that people didn't know about
He seemed to never do anything
The stranger of the old mill
 The crowd is like a bird of prey
A forked-tongued, green-eyed monster
Sinister rumors were already circulating
Slowly but surely
 The harvest, half-rotten by the hail
And the late return of the swallows
Wasn't he somewhat of a wizard
The stranger of the old mill?
 And that dead horse found near the wash house
And, who knows, about Louisette's escape
If he didn't have some dirt on his hands
The stranger of the old mill?
 The rumors were growing
The rumors were lying
He would pass by from time to time, brushing against the walls
Swimming in his dream amidst the whispers
He never spoke except to his dog
The stranger of the old mill
 No love, no fleeting romances in his life
Yet I know some who would have said yes to him
When one is normal, how can they do without?
Anyways, let's move on!
 The rumor grew into a growl
And the growl into a clamor
The clamor turned into a roar
But the stranger was not afraid
 Legends from the past were resurrecting
Stories of black magic and banquets
Bacchanals where furies were leading the dance
Were doing evil for the sake of evil
 Before him, there was peace, everything was fine
So the crowd went up to the old mill
And out of cowardice rather than cruelty
They killed the dog!
Then the voice that kills
Fell silent
 He didn't even cry
He didn't say anything
He went to grab his old rifle
He didn't want to leave his dog
The stranger of the old mill",fr_XX,en_XX
"En sortant du dodo
Je fais de la peinture à l'eau
La peinture c'est de l'art
Fais comme moi
 Quand tu vois la foule qui passe
Faut en faire des masses
Un peu de classe, hop là, chérie
Pas pour ma vanité
Mais pour l'humanité
 Parfois tu prends la pose
Parfois tu prends des poses
C'est un peu beaucoup
Mais c'est la vie
 Quand le monde entier acquiesce
Pourquoi lui tourner le dos
Tu n'es pas là pour faire ton show, quoi ?
C'est pas ce que tu crois
 Laisse tomber les ringards
Vise un peu le grand art
La la la la
L'affection, c'est tout moi, n'est-ce pas ?
Sans rivale, sans égale, je suis la beauté, ouais
Toute pure et dure
 J't'enseigne ma classe
Et toi tu pavasses
Il y en a qui voudrait
Ma peau et mes os
Ça n'a pas de prix, mes petits
 Vous, les mignonnes de toute la cité
Si vous m'aimez, de vous, j'aurais pitié
Vous essaierez d'atteindre la beauté
La perfection c'est moi
Ouh !","Waking up from my slumber
I do some watercolour painting
Painting is an art
Do as I do
 When you see the crowd come by
They ought to come in masses
A bit of class, oopsy daisy, dear
Not for my vanity
But for humanity
 Sometimes you strike a pose
Sometimes you strike several poses
It's a little much
But such is life
 When the whole world says yes
Why turn your back on it
What, aren't you there to put on a show?
It's not what it looks like
 Forget about those geeks
Aim to be a class act1
La la la
Affection, that's so me, right?
Unrivalled, unmatched, I'm the beauty, yeah
Totally fierce
 I'm showing you my classiness2
And you're laying down the red carpet for me3
There are those who would like to have
My skin and my bones
That's not for sale4, my little ones
 You little cuties from all over the city
If you love me, I pity you
You'll try to achieve this beauty
Perfection is me
Oooh!
  1.
Literally ""Aim a bit at the grand art"". ""Grand art"" is often found as part of the expression ""C'est du grand art"" (literally ""It's grand art"") which is an expression of praise akin to ""Bravo"" or ""That's a class act"". Here, it seems like she is telling herself to try to be very classy.
2.
Literally ""I teach you my class"", probably referring to how she wants to flaunt her classiness to others.
3.
Literally ""And you, you're paving [as in laying down cobblestones]"". Probably refers to how she thinks others ought to pave the way for her out of respect. ""Laying down the red carpet"" conveys the meaning in English well.
4.
Literally ""It has no price"", obviously referring to how she thinks they are priceless.",fr_XX,en_XX
"J’aimerais bien me suicider
Si la mort n’était pas si longue
Aller voir de l’autre côté
S’il y a de quoi en faire un monde
J’aimerais bien visiter l’ombre
Si je ne faisais qu’y passer
J’aimerais bien visiter l’ombre
Si je ne faisais qu’y passer
 C’est beau, c’est trop
On est si haut, regarde
Vu d’ici, le ciel est tout petit
Je n’en peux plus qu’on m’ait permis de vivre
Qu’on ait pu me mettre au nombre des élus
 J’aimerais bien me suicider
Si la mort n’était pas si longue
Aller voir de l’autre côté
S'il y a de quoi en faire un monde
J’aimerais bien visiter l’ombre
Si je ne faisais qu’y passer
J’aimerais bien visiter l’ombre
Si je ne faisais qu’y passer
 Je suis, je vis, j’ai mal, et puis
Il s’en faudrait de peu pour que l’on soit heureux
Sur mon tombeau, je veux
Que l’on n’inscrive rien de trop
Qu’on marque « elle a vécu, c’est beau »
 J’aimerais bien me suicider
Si la mort n’était pas si longue
Aller voir de l’autre côté
S'il y a de quoi en faire un monde
J’aimerais bien visiter l’ombre
Si je ne faisais qu’y passer
J’aimerais bien visiter l’ombre
Si je ne faisais qu’y passer","I would like to commit suicide
If death wasn't such a lengthy process
To see what lies on the other side
If there's anything to make a big thing about
I would like to visit the darkness
If I were only passing through it
I would like to visit the darkness
If I were only passing through it
 It's beautiful, it's too much
We are so high, look
From here, the sky looks very small
I can't take being allowed to live anymore
Being counted among the chosen ones
 I would like to commit suicide
If death wasn't such a lengthy process
To see what lies on the other side
If there's anything to make a big thing about
I would like to visit the darkness
If I were only passing through it
I would like to visit the darkness
If I were only passing through it
 I am, I live, I hurt and then
It would take very little for us to be happy
On my grave, I want
For nothing too much to be written
For them to mark ""she lived, it was beautiful""
 I would like to commit suicide
If death wasn't such a lengthy process
To see what lies on the other side
If there's anything to make a big thing about
I would like to visit the darkness
If I were only passing through it
I would like to visit the darkness
If I were only passing through it",fr_XX,en_XX
"C'est bon de tenir le volant
De rouler libre,
les cheveux dans le vent
Fureur de vivre,
on frise le deux cents
C'est pas prudent
 C'est bon d'avoir peur un instant
Lorsque la route
fait un brusque tournant
Sans aucun doute,
le risque est exaltant
 Et puis surtout quand
l'amour est au rendez-vous
Fou de grand air et brûlé de soleil
Quel train d'enfer,
on s'aime au grand soleil
 Le monde nous appartient
Viens vite, mon amour,
Viens, viens, oh viens !
Car c'est bon de tenir le volant
 De rouler libre,
les cheveux dans le vent
Fureur de vivre,
on frise le deux cents
C'est pas prudent
 Quand l'amour est au rendez-vous
Fou de grand air et brûlé de soleil
Quel train d'enfer,
on s'aime au grand soleil
Le monde nous appartient
Viens vite, mon amour,
Viens, viens, oh viens !
 Car c'est bon
de s'aimer en roulant
Là, on est libre
de jouer ses vingt ans
Fureur de vivre,
on s'embrasse à deux cents
C'est pas prudent
 C'est joli, le paradis...","It feels good to be at the wheel
To drive free
With our hair in the wind
Living life to the fullest
We're nearing 130 mph
It's not wise
 It's good to be afraid for a moment
When the road
Takes a sharp turn
There's no doubt
The thrill is exhilarating
 All the more so when
Love is in the air
Crazy about the fresh air and sunburnt
What a wild ride
We love each other in the sun
 The world belongs to us
Come quick, my love
Come, come, oh come!
'Cause it feels good to be at the wheel
 To drive free
With our hair in the wind
Living life to the fullest
We're nearing 130 mph
It's not wise
 When love is in the air
Crazy about the fresh air and sunburnt
What a wild ride
We love each other in the sun
The world belongs to us
Come quick, my love
Come, come, oh come!
 'Cause it feels good
To love each other while driving
We're free
To gamble our salad days
Living life to the fullest
We're smooching past 120 mph
It's not wise
 Paradise is beautiful...",fr_XX,en_XX
"Si seulement tu pouvais te voir
Pour c'que t’as sous les yeux ce soir
Le mot de valises convient mal
C’est des malles
Tu ouvres l’éternel roman
Que t’as commencé y a un an
Et qu't’as l’air, tant tu l'fais durer,
D’adorer
Moi, j’ai rien contre la lecture
Et je respecte la culture
Mais il pourrait, celui qui lit dans mon lit
Feuilleter aut'chose de temps en temps
Genre interdit aux moins d'13 ans
T’es pas un rat de bibliothèque
T’es mon mec
 T’es mon mec à moi
Y en avait qu’un comme ça
Il a fallu qu’i'tombe sur moi
 Te v’la calé dans ton fauteuil
Sourcils boudeurs, moustache en deuil
Epuisé par un long weekend d’oxygène
Toi, ex futur karateka
Qu'a la ceinture de mes petits plats
Qui r'prend des frites, jamais du steak
T’es mon mec
 T’es mon mec à moi
Et moi, je t’aime comme ça
Et tant pis si ça t’amincies pas
 Quand ton fils fait n’importe quoi
C’est jamais ton enfant à toi
Et sitôt qu’i'fait que'qu'chose de bien
C’est plus le mien
Tu mens bien plus que l’horoscope
Traites toutes les femmes de salopes
Simplement parc'qu’elles couchent
Avec d’autres mecs que toi
Tu pourrais te pencher des heures
Amoureusement sur un moteur
Mais pour ta femme, les attentions
Attention !
Et pourtant, je ne t’échangerai pas
Ni contre deux, ni contre trois
Qu’est-ce que j’ferai si t’étais pas là,
Mon mec à moi ?","If only you could truly see yourself
For what is right before your eyes tonight
The word ""bags"" doesn't quite fit
These are more like trunks
You open the never-ending novel
That you embarked on a year ago
Which you seem, as you stretch it out so much,
To cherish
I got nothing against reading, though
And I respect culture as well
But the one who reads in my bed
Could leaf something different from time to time
Like something that’s not suitable for those under 13
You're not a mere bookworm
You're my man
 You're my very own man
There was only one like you
And destiny sent you to me
 Now you're settled in your armchair
With furrowed brows and a mournful mustache
Exhausted from a lengthy weekend of fresh air
You, the former karateka
Who got the waistline of my homemade dishes
Who helps himself to more fries but never to more steak
You're my man
 You're my very own man
And I love you just the way you are
And too bad if my cooking doesn't slim you down
 When your son acts out in any way
He is never truly your child
And as soon as he does something good
He no longer feels like mine
You lie way more than the horoscope does
Labeling all women as loose
Simply because they sleep around
With other guys than you
You could lean for hours
Lovingly over an engine
But for your wife, the attentions
Nothing doing!
Yet, I would not trade you for anything
Not for two, nor three of anyone else
What would I do if you weren't here,
My very own man?",fr_XX,en_XX
"On a collé, l'autre jour, sa photo dans les rues
Ça faisait presque deux ans qu'il n'était pas venu
Dans les théâtres l'hiver
Il nous invente la mer
L'été, sous les chapiteaux
Il nous fait les oiseaux
 Sous le soleil ambulant de quelques projecteurs
Il s'fait bronzer, tous les soirs, sur le coup des onze heures
Il nous fait croire un moment
Qu'il est devenu notre amant
Juste le temps, c'est bien court
D'une chanson d'amour
 On est venu ce soir voir le chanteur
Le chanteur qu'il faut voir, celui qui rit, celui qui pleure
 Si on en croît les journaux, on restera debout
Après l'avoir attendu les deux pieds dans la boue
Comme on sera pas bien placé
On en verra qu'la moitié
Mais la moitié qu'on verra
On s'en contentera
 On est venu ce soir voir le chanteur
Le chanteur qu'il faut voir, celui qui rit, celui qui pleure
 Vers les minuit et demi finira le hasard
On l'emportera chez nous au fond de nos mémoires
Peut-être que lui aussi
Nous emportera chez lui
Pour effeuiller dans le noir
Leurs visages d'un soir
 On est venu ce soir voir le chanteur
Le chanteur qu'il faut voir, celui qui rit, celui qui pleure
 On est venu ce soir voir le chanteur
Et il peut bien pleuvoir, le coeur rempli d'espoir
On est venu ce soir voir le chanteur","As of lately, we posted his picture on the streets
It had been almost two years since his last visit
During winter, in theaters
He tells us about the sea
And in the summer, under tents
He sings to us about birds
 Under the moving sun of a few projectors
He tans himself every night at eleven o'clock.
He tries to make us believe for a moment
That he has become our lover
But it only lasts the time
Of a love song
 Tonight, we came to see the singer
The one one must see, the one who laughs and cries
 According to the newspapers, we will see him standing
After waiting for him with our feet in the mud
As we won't have good seats
We will only see half of the show
But we will settle
For the part we see
 Tonight, we came to see the singer
The one one must see, the one who laughs and cries
 Around twelve-thirty, chance will end
We will take him home with us, deep in our memories
Maybe he will take us
To his home too
To peel off in the dark
Their faces of a nighttime
 Tonight, we came to see the singer
The one one must see, the one who laughs and cries
 Tonight, we came to see the singer
And even if it rains, with our hearts filled with hope
We came to see the singer tonight",fr_XX,en_XX
"Ta main a glissé de la mienne
Je te regarde t’endormir
On dirait l’innocence même
Mais j’ai du mal à m’attendrir
 Tu es là au chaud dans tes rêves
Avec ton compte de plaisir
Mes cheveux ne ruissellent pas
Tes caresses me laissent de bois
Tu t’envoles, moi, je bats de l’aile
Je m’arrête au sixième ciel
 Est-ce ta faute, est-ce la mienne ?
Je n’ai jamais crié d’amour
Jamais mon corps ne se déchaîne
Qui le délivrera un jour ?
 Je voudrais que quelqu’un m’emmène
De l’autre côté de l’amour
Mes cheveux ne ruissellent pas
Tes caresses me laissent de bois
Tu t’envoles, moi, je bats de l’aile
Je m’arrête au sixième ciel
 Et j’attends, comme le messie
Qu’un passant passe par ma vie
Où est-il ? Dire qu’il se promène
Qu’il m’emporte du sixième ciel
Vers le soleil","Your hand slipped away from mine
I watch you fall asleep
You look like innocence itself
But I struggle to be moved
 You're there, warm in your dreams
With your fill of sexual thrills
My hair doesn't glisten
Your caresses leave me cold
You have your climax, while I struggle
I stop at sixth heaven
 Is it your fault, or is it mine?
I never screamed in love
My body never goes wild
Who will set it free one day?
 I wish somebody would take me
To the other side of love
My hair doesn't glisten
Your caresses leave me cold
You have your climax, while I struggle
I stop at sixth heaven
 And I wait, like the messiah
For a passerby to walk into my life
Where is he? To think that he's wandering
May he take me from sixth heaven
Towards the sun",fr_XX,en_XX
"[Louane]
J'ouvre les yeux, et puis je te vois
Est-ce que tu rêves ou est-ce que c'est moi ?
C'est quoi le jeu ? Je sais plus, je sais pas
C'est quoi les règles quand tu t'en vas ?
 [Louane]
Et chaque seconde me brûle quand t'es pas là
J'ai fait le tour du monde, j'te cherche à chaque pas
 [Louane & P3GASE]
Quand je vois la nuit se mettre à tomber
Le soleil se lèvе du mauvais côté
Je compte les hеures, on peut se retrouver
J'veux revoir le soleil de ton côté
 [P3GASE]
Je ferme les yeux, je sais que tout va bien
Je sens le feu, jamais rien ne l'éteint
Et si je te vois errer de ton côté
Je serais là, je saurais t'écouter
 [Louane & P3GASE]
Et chaque seconde me brûle quand t'es pas là
J'ai fait le tour du monde, j'te cherche à chaque pas
 [Louane & P3GASE]
Quand je vois la nuit se mettre à tomber
Le soleil se lève du mauvais côté
Je compte les heures, on peut se retrouver
J'veux revoir le soleil de ton côté
 [Louane & P3GASE]
Quand je vois la nuit se mettre à tomber
Le soleil se lève du mauvais côté
Je compte les heures, on peut se retrouver
J'veux revoir le soleil de ton côté
 [Louane & P3GASE]
Quand je vois la nuit se mettre à tomber
Le soleil se lève du mauvais côté
Je compte les heures, on peut se retrouver
J'veux revoir le soleil de ton côté","[Louane]
I open my eyes, and then I see you
Is it me or are you dreaming?
What's the game about? I don’t know anymore, I don’t know
What are the rules when you leave?
 [Louane]
And every second you're not there ticks away
I have traveled the world, looking for you at every step
 [Louane & P3GASE]
When I see the night has come
the sun is rising at the wrong side
I count down the hours, we can meet again
I want to see the sun at your side again
 [P3GASE]
I close my eyes, I know everything's fine
I feel the fire, nothing ever puts it out
And if I see you wandering your way
I'll be there, I know how to listen to you
 [Louane & P3GASE]
And every second you're not there ticks away
I have traveled the world, looking for you at every step
 [Louane & P3GASE]
When I see the night has come
the sun is rising at the wrong side
I count down the hours, we can meet again
I want to see the sun at your side again
 [Louane & P3GASE]
When I see the night has come
the sun is rising at the wrong side
I count down the hours, we can meet again
I want to see the sun at your side again
 [Louane & P3GASE]
When I see the night has come
the sun is rising at the wrong side
I count down the hours, we can meet again
I want to see the sun at your side again",fr_XX,en_XX
"Où sont-elles les baigneuses qui troublaient le cœur de Renoir ?
Les jeunesses bien pulpeuses qui rôdaient autour du Chat Noir ?
Ces beautés rondes et sublimes n'ont plus cours, nous vivons sous
Le régime du régime, de la suppression de tout
On dit maigre comme Régine, on n'dit plus maigre comme un clou
Cette chanson, paroles et musique, hypocalorique est faite pour vous
 Faut supprimer le pâté, la potée, le potage et les pâtes au gratin
Le riz au lait, le ris d'veau, l'risotto, l'riz complet, le lolo du matin
La tarte aux poires, le tartare, le homard, le Pommard et la tarte Tatin
Faut supprimer la purée, l'apéro, le Vouvray, le Gevray Chambertin
Ah, c'que c'est bon d'être bien dans sa peau, réveillon, cotillons, serpentins !
Chantons tous sur ces quelques notes
Le jus de carottes et les jours sans pain
 Quand ils seront des squelettes, des fantômes, des purs esprits
Hommes laids et femmelettes se f'ront peut-être encore envie
Et l'on entendra les couples dans le cliquetis des os
Se dire ""Ah, comme on est souple !"", se dire ""Ah, comme on est beau,
Mais quand on mangeait d'la soupe, on se tenait quand même plus chaud !""
Cette chanson, sans aucun corps gras, tu la chanteras sans doute avec moi
 Faut supprimer le pâté, la potée, le potage et les pâtes au gratin
Le riz au lait, le ris d'veau, l'risotto, l'riz complet, le lolo du matin
La tarte aux poires, le tartare, le homard, le Pommard et la tarte Tatin
Faut supprimer la purée, l'apéro, le Vouvray, le Gevray Chambertin
 Et faut se priver de faisan, d'parmesan, de ragoût, de goulasch et de frites
Faut arrêter les pastèques, le rumsteck
Les vins cuits, les grands crus et les cuites
Les cornichons de Dijon, l'bigorneau d'Concarneau et le mou de matou
Faut supprimer la pistache, le pistou, les poutous, il faut supprimer tout
 Et le miroton, le mouton, les croûtons, la choucroute et l'étouffe-chrétien
La paëlla, la pizza, les p'tits pois, l'avocat, la vodka, les pots d'vin
La poule au pot, les tripots, les impôts, l'potiron, l'pot au feu, les potins
Et le radada, le dodo, les babas, les bobos, les citrons, les pépins
Ah, c'que c'est bon d'être bien dans sa peau, réveillon, cotillons, serpentins !
 Si vous êtes toujours à la diète, au jus de chaussette, au jus de caillou
Cette chanson, paroles et musique, hypocalorique est faite pour vous !","Where are the young women bathing who once troubled the heart of Renoir?
The plump young ladies who roamed around the Chat Noir (cabaret)?
Such round and sublime beauties are no longer in fashion, we now live under
The regime of dieting, of the elimination of everything
One no longer says ""thin as a rail"" but rather ""thin like Régine""
This hypocaloric song of lyrics and music is made for you
 We must eliminate paté, heavily loaded stews, soups, and mac 'n' cheese
Rice puddings, veal sweetbreads, risotto, brown rice, and morning milk
Pear pie, beef tartare, lobster, Pommard (wine), and Tarte Tatin
We must eliminate mashed potatoes, the aperitif, Vouvray and Gevrey Chambertin (wines).
Boy, does it feel good to be comfortable in your own skin, New Year's Eve with streamers and confetti!
Let's all sing on this simple melody
Carrot juice and breadless days!
 When they become just skeletons, ghosts, mere spirits
Maybe ugly men and weak women may still feel some attraction
And we will hear lovers while their bones clatter
Telling each other, ""Oh, how flexible we are!"" Saying, ""Oh, how beautiful we are!""
But when we ate soup, we still felt warmer!""
This song, without any traces of fat, you might sing it along with me
 We must eliminate paté, heavily loaded stews, soups, and mac 'n' cheese
Rice puddings, veal sweetbreads, risotto, brown rice, and morning milk
Pear pie, beef tartare, lobster, Pommard, and Tarte Tatin
We must eliminate mashed potatoes, the aperitif, Vouvray and Gevrey Chambertin
 And we must deprive ourselves of pheasant, Parmesan, stews, goulash, and french fries
We must stop eating watermelon and rump steak
Also cooked wines, fine wines, and binges
Dijon pickles, Concarneau winkles, and soft cat food
We must eliminate pistachios, pesto, smackers, everything must go
 And boiled beef stew, mutton, croutons, sauerkraut, and stodges
Paella, Pizza, peas, avocado, vodka, and payola
Boiled chicken, the gambling joints, taxes, pumpkins, pot au feu, and local gossips
And getting laid, sleep, sponge cake, booboos, lemons, and glitches
Boy, does it feel good to be comfortable in your own skin, New Year's Eve with streamers and confetti!
 If you are still on a diet, on sock juice, on rock juice
This hypocaloric song of lyrics and music is made for you!",fr_XX,en_XX
