original_poem,translated_poem,src_lang,tgt_lang
"La la la...
C'est curieux, l'existence
Quelques-uns ont de la chance
Et d'autres ont perdu d'avance
C'est comme ça depuis toujours, oh oui
Peu importe que l'on fasse, un sourire ou la grimace
Tout se joue à pile ou face
Le destin, le bonheur et l'amour, oh oui
 La la la... La la la...
C'est vraiment un drôle de jeu, la vie
Drôle de jeu dangereux, oh oui
 Il y a des clients coriaces
Des méchants ou des vilains rapaces
Toujours prêts à vous piquer la place
Dès qu'on s'éloigne d'un pas, oh oui
 Il y a aussi tous ceux qui trichent
Impatients de devenir très riches
Et puis, il y a ceux qui s'en fichent
Oh, comme toi et comme moi, oh oui
 La la la... La la la...
 C'est vraiment un drôle de jeu, la vie
Drôle de jeu dangereux, oh oui
Oh oh oh...
 C'est curieux, l'existence,
Car la chance ou la malchance
Se décident à la naissance
Et les gens le savent bien, oh oui
Tout dépend dans quel milieu on naît
Tout dépend si l'on est beau ou laid
 Il y en a qui ont tout, c'est vrai
Et puis, d'autres qui n'ont rien, oh non
 La la la... La la la...
 C'est vraiment un drôle de jeu, la vie
Drôle de jeu dangereux, oh oui
 On prétend que tous les hommes sont frères
Mais ce qui nous attend sur Terre
C'est la fortune ou c'est la misère
Il n'y a pas de loi pour ça
Il y a de pauvres gars qui peinent
Il y a tous ceux qui ont des problèmes
Et puis, il y a tous ceux qui s'aiment
Oh, comme toi et comme moi, oh oui
 La la la... La la la...
Et puisn il y a tous ceux qui s'aiment
Oh, comme toi et comme moi, oh oui
La la la... La la la...
Et puis, il y a tous ceux qui s'aiment
Oh, comme toi et comme moi, oh oui","La la la...
The existence is curious
Some are fortunate
While others are doomed from the start
It's always been this way, oh yeah
No matter what we do
Whether we smile or frown
Everything's determined by chance
Fate, happiness, and love, oh yeah
 La la la... La la la...
Life's truly one funny game
One funny, dangerous game, oh yeah
 There are tough nuts to crack
Mean people or ugly sharks
Who are always ready to pinch your place
As soon as you stray a step away, oh yeah
 There are also those who cheat
Who can't wait to strike it rich
And then there are those who don't give a dang
Oh, like you and like me, oh yeah
 La la la... La la la...
 Life's truly one funny game
One funny, dangerous game, oh yeah
 The existence is curious
'Cause luck or misfortune
Is decided at birth
And people know that well, oh yeah
It all depends on the environment we were born in
It all depends on whether we are pretty or homely
 Some have it all, it's true
While others have nothing, oh no
 La la la... La la la...
 Life's truly one funny game
One funny, dangerous game, oh yeah
 It's claimed that all men are brothers
But what awaits us on Earth
Is either fortune or misery
There's no law for that
There are poor guys who struggle
There are all those who have problems
And then there are all those who love each other
Oh, like you and like me, oh yeah
 La la la... La la la...
And then there are all those who love each other
Oh, like you and like me, oh yeah
La la la... La la la...
And then there are all those who love each other
Oh, like you and like me, oh yeah",fr_XX,en_XX
"Premier baiser échangé
sur une plage en été
Premier amour, un beau jour,
qui vient vous emporter
Ça ne s'oublie pas
quand c'est la première fois
 Premier émoi, toi et moi,
cachés dans les rochers
Premier soupir de plaisir
quand tu m'as embrassée
Ça ne s'oublie pas
quand c'est la première fois
 Une fille et un garçon
Le début d'une passion
Pour le temps d'un seul été
Ou peut-être à jamais, qui le sait
 Premier baiser échangé
sur une plage en été
Premier amour, un beau jour,
qui vient vous emporter
Ça ne s'oublie pas
quand c'est la première fois
 Premier chagrin, un matin,
à l'heure des au revoir
Premier serment, en tremblant,
sur le quai d'une gare
Ça ne s'oublie pas
quand c'est la première fois
Ça ne s'oublie pas
quand c'est la première fois","The first kiss traded
on a beach in the summer
The first love that, one fine day,
sweeps you away
It's unforgettable
when it's the first time
 The first excitement between you and me hidden in the rocks
The first sigh of pleasure when you kissed me
It's unforgettable
when it's the first time
 A girl and a boy
The beginning of a passion
For the length of a single summer
Or maybe forever, who knows
 The first kiss traded
on a beach in the summer
The first love that, one fine day,
sweeps you away
It's unforgettable
when it's the first time
 The first heartache, one morning,
at the time of goodbyes
The first trembling promise
on a train platform
It's unforgettable
when it's the first time
It's unforgettable
when it's the first time",fr_XX,en_XX
"J’ai encapsulé ce son
C’est un système de diodes
Pour transmettre son message
À travers une machine musicale
 J’ai encapsulé ce son
Ce son des fantômes et des rois
Et dominer tes pas
Te faire danser, même si tu ne comprends pas
 C’est vraiment hallucinant
De voir tes yeux devenus des miroirs
T’amener jusqu’à moi
Regarde, on est déjà des rois
 On va danser jusqu’à la fin
On va se perdre dans le temps
C’est vraiment hallucinant
On deviendra des fantômes","I've encapsulated this sound
It's a system of diodes
So I can transmit its message
Through the musical machine
 I've encapsulated this sound
This sound of ghosts and kings
And to dominate your steps
To make you dance, even if you don't understand
 It's very hallucinating
To see your eyes become mirrors
To lead you all the way to me
Look, we're already kings
 We'll dance until the end
We'll get lost in time
It's very hallucinating
We will become ghosts",fr_XX,en_XX
"Maintenant que j'ai tout perdu de toi
Tu dis que tu veux faire ta vie sans moi
Que c'est triste l'amour quand il nous quitte
Mais je ne t'en veux pas
 J'ai seulement peur de te laisser partir
Le mal qui m'a blessé, toi tu pourrais en mourir
Bon vent mon amour, bonne route à ton cœur
Mais attention
 La vie est une fleur sauvage
Qui te brûle les yeux le jour où tu es le perdant
La vie est une fleur sauvage
Je me souviendrai de toi comme d'une enfant
 Tu sais que j'ai vu tout ce qu'un homme peut voir
Et le plus dur c'est de toujours y croire
Alors ce monde, je l'avais fait de soleil pour toi
Mais j'ai peut-etre eu tort
 De te cacher quand venait la pluie
Et de te protéger du froid de la nuit
Puisqu'aujourd'hui tu t'en vas vivre ta vie
Mais attention
 La vie est une fleur sauvage
Qui te brûle les yeux le jour où tu es le perdant
La vie est une fleur sauvage
Je me souviendrai de toi comme d'une enfant
 Maintenant il est temps de se dire adieu
Tu vas aller voler sous d'autres cieux
Mais je ne te quitte pas des yeux
Oui, je reste ton ami
 Si je te vois rire, ce sera ma joie
Et si tu tombes, je serai toujours là
Et si tu peux vivre sans moi, vis sans moi
Mais attention
 La vie est une fleur sauvage
Qui te brûle les yeux le jour où tu es le perdant
La vie est une fleur sauvage
Je me souviendrai de toi comme d'une enfant","Now that I've lost all of you
You say that you want to live without me
How disappointing it is when love goes away
But I don't blame you
 I simply fear to let you go
You could die from the pain I've suffered
Farewell my love, may your heart have a nice trip
But beware
 Life is a wild flower
Which burns you the eyes the day you become the loser
Life is a wild flower
I will remember you as a child
 You know I've seen everything a man can see
And the hardest is to believe everything
So I had made this world a sunny one for you
But maybe I was wrong
 To hide you from rain
And to protect you from night cold
Because today you're going to leave to live your life
But beware
 Life is a wild flower
Which burns you the eyes the day you become the loser
Life is a wild flower
I will remember you as a child
 Now, it's time to say goodbye
You're going to fly in other places
But I don't let you out of my sight
Yes, I'll always be your friend
 If I see you laugh, it'll be my joy
If you fall, I'll always be there
And if you can live without me, then live without me
But beware
 Life is a wild flower
Which burns you the eyes the day you become the loser
Life is a wild flower
I will remember you as a child",fr_XX,en_XX
"Dans ce train qui file dans la nuit noire
Dans cette odeur de suie, de pluie, de départ
Seul dans ce wagon, nommé désespoir
Je m'en vais jusqu'au bout du monde au hasard
Mais irai-je jamais assez loin
Jamais assez loin pour l'oublier ?
 Mais je roule, roule
Roule vers mon arc-en-ciel
Roule, roule
Roule pour m'éloigner d'elle
 Je ne suis plus rien qu'un chien blessé
Je souffre et je veux être seul et me cacher
Ma vie et devenue plus rien qu'un long chemin
Qu'une longue fugue qui ne mène à rien
 Mais m'arrêterai-je un jour plus tard
Mais m'arrêterai-je un jour, quelque part ?
 Moi qui roule, roule
Roule vers mon arc-en-ciel
Roule, roule
Roule pour m'éloigner d'elle...
 Roule, roule
Roule vers mon arc-en-ciel
Roule, roule
Roule pour m'éloigner d'elle
 Le temps et la vie un jour vont passer,
Si j'ai encore des années désirables à te donner
Je reviendrai voir si j'existe encore un peu,
Reviendrai l'espoir au cœur, des fleurs dans les yeux
Mais reviendrai-je un jour sur mes pas
Et serai-je le même encore ce jour là ?
 Moi qui roule, roule
Roule vers mon arc-en-ciel
Roule, roule
Roule pour m'éloigner d'elle
 Roule, roule
Roule vers mon arc-en-ciel
Roule, roule
Roule pour m'éloigner d'elle
 Roule, roule...","On this train that rushes through the dark night
In this scent of soot, of rain, of leavin'
Alone in this car
called despair
I'm a-bound aimlessly for the ends of the earth
But will I ever go far 'nough
Never far 'nough to forget her
 But I'm ridin', ridin'
Ridin' toward my rainbow,
Ridin', ridin'
Ridin' to distance myself from her
 I'm nothin' more than a wounded dog
I'm hurtin', and I wanna be alone and hide
My life's become nothin'
Just a long road
Just a long flight that leads to nothin'
 But will I stop one day later?
But will I stop one day somewhere?
 'Cause I'm ridin', ridin'
Ridin' toward my rainbow,
Ridin', ridin'
Ridin' to distance myself from her
 Ridin', ridin'
Ridin' toward my rainbow,
Ridin', ridin'
Ridin' to distance myself from her
 Time and life will move on one day
If I still got worthwhile years to give ya
I'll come back and see if I still exist a little
I'll come back, hope in my heart, flowers in my eyes
But will I come back one day on my steps
And will I then still be the same?
 'Cause I'm ridin', ridin'
Ridin' toward my rainbow,
Ridin', ridin'
Ridin' to distance myself from her
 Ridin', ridin'
Ridin' toward my rainbow,
Ridin', ridin'
Ridin' to distance myself from her
 Ridin', ridin'...",fr_XX,en_XX
"J'ai comme un
Malaise en Malaisie
C'est comme si
La fièvre m'avait saisi
Tu m'as dit
Je vous aime allez-y
étranger je suis
Mal à l'aise en Asie
Je t'aime et j'ai comme
Un malaise en Malaisie
éperdu je suis perdu
En pays inconnu
Lentement je progresse
La malaria me tue
Mon amour d'où viens-tu
La Malaisie où est-ce
Le napalm coule dans tes veines
Ma jolie petite Eurasienne
J'ai comme un
Malaise en Malaisie
C'est commun comme si
La fièvre m'avait saisi
Tu m'as dit
Je vous aime allez-y
étranger je suis
Mal à l'aise en Asie
Je t'aime et j'ai comme
Un malaise en Malaisie
Petite fleur carnivore
Tu me tiens me dévores
Et ton parfum m'enivre
J'me sens au bout du voyage
Voici les marécages
J'n'ai plus ni eau ni vivre
Je m'suis avancé trop près de toi
Trop loin pour revenir sur mes pas
J'ai comme un
Malaise en Malaisie
C'est commun comme si
La fièvre m'avait saisi
Tu m'as dit
Je vous aime allez-y
étranger je suis
Mal à l'aise en Asie
Je t'aime et j'ai comme
Un malaise en Malaisie","I feel like
Malaise in Malaysia
It's like
Fever has seized me
You told me
I love you, go ahead
Me a foreigner, I feel like
Ill at ease in Asia
I love you and I feel like
Malaise in Malaysia
Distraught, I'm lost
Into the unknown
I'm making headway slowly
Malaria is killing me
My love, where are you from?
Malaysia, where is it?
Napalm is running through your veins
My sweet little Eurasian
I feel like
Malaise in Malaysia
It's common, it's like
Fever has seized me
You told me
I love you, go ahead
Me a foreigner, I feel like
Ill at ease in Asia
I love you and I feel like
Malaise in Malaysia
Little carnivorous plant
You keep me, you devour me
And your perfume intoxicates me
I feel like I'm at the end of the journey
Here are marshes
I've got no water, no supplies
I stepped too close to you
I'm too far to turn back
I feel like
Malaise in Malaysia
It's common, it's like
Fever has seized me
You told me
I love you, go ahead
Me a foreigner, I feel like
Ill at ease in Asia
I love you and I feel like
Malaise in Malaysia",fr_XX,en_XX
"Ce soir, je vais boire
Ce soir, je vais boire
Pour ne plus t'aimer
Ce soir, je dois boire
Ce soir, je dois boire
Pour tout oublier
 Tout d'abord, je vais bien m'habiller
Costume Camps, cravate Cardin
Je visiterai avec méthode
Tous les clubs de Saint-Germain
 Je boirai par ordre alphabétique
De l'alexandra jusqu'au whisky
Et je serai mort depuis longtemps
Quand les autres seront endormis
 Ce soir, je vais boire
Ce soir, je vais boire
Pour ne plus t'aimer
Ce soir, je dois boire
Ce soir, je dois boire
Pour tout oublier
 Dans un état que je ne décrirai pas
Je sortirai de chez Castel
Et l'on me retrouvera chantant
Assis dans une poubelle
Quand enfin viendra le petit matin
Quand dans les boîtes, il n'y aura plus personne
Moi, je serai sous une table chez Régine
Avec Gainsbourg et Burton
 Ce soir, je vais boire
Ce soir, je vais boire
Pour ne plus t'aimer
Ce soir, je dois boire
Ce soir, je dois boire
Pour tout oublier
 Ce soir, je vais boire
Ce soir, je vais boire
Pour ne plus t'aimer
Ce soir, je dois boire
Ce soir, je dois boire
Pour tout oublier...","Tonight I'm gonna drink myself silly
Tonight I'm gonna drink myself silly
To quit loving you
Tonight I gotta drink myself silly
Tonight I gotta drink myself silly
To forget about everything
 First off, I'm gonna dude up
Camps suit, Cardin tie
I'll visit methodically
All the clubs in St-Germain
I'll drink in alphabetical order
From Alexander to Whiskey
And I will of been dead for a long time
When others will be asleep
 Tonight I'm gonna drink myself silly
Tonight I'm gonna drink myself silly
To quit loving you
Tonight I gotta drink myself silly
Tonight I gotta drink myself silly
To forget about everything
 In a state that I won't describe
I'll walk out of Castel's
And I'll be found singing
Sitting in a garbage pail
When the early morning finally comes
When There'll be nobody left in the clubs
I'll be under a table at Régine's
Along with Gainsbourg and Burton
 Tonight I'm gonna drink myself silly
Tonight I'm gonna drink myself silly
To quit loving you
Tonight I gotta drink myself silly
Tonight I gotta drink myself silly
To forget about everything",fr_XX,en_XX
"Dans un coin d’Angleterre
Avez-vous rencontré
Une vieille dame solitaire
Miss Felicity Gray ?
Elle vie avec sa bonne
Dans un cottage discret
Elle ne fréquente personne
Miss felicity gray
Chaque dimanche a onze heures précise
Simple et discrète
Elle écoute le sermon à l’église
Donne toujours à la quête
Mais cette dame modèle
A dit-on son secret
On dit qu’elle était belle
Miss felicity gray
 Et qu’autrefois de hommes
Chez-elle disparaissais
Mystérieusement comme
Miss felicity gray
A son air respectable
Il ne faut pas vous y fier
C’est peut-être le diable
Miss felicity gray","In a corner of England
Have you met
An old lonely lady named
Miss Felicity Gray?
She lives with her maid
In a discreet cottage
She associates with no one
Miss Felicity Gray
Every Sunday at eleven o'clock sharp
Simple and discreet
She listens to the sermon at church
Always gives to the collection
But they say this model lady
Has got a secret
They say she was beautiful
Miss Felicity Gray
 And that way back when, men
Would disappear at her place, mysteriously
Like Miss Felicity Gray
By her respectable demeanor
You must not be deceived
She might be the devil
Miss Felicity Gray",fr_XX,en_XX
"Je traîne dans les rues et je n’en peux plus
Moi, j’ai joué et puis j’ai perdu,
Moi, j’ai joué et puis j’ai perdu
 Si je suis seul au monde, je l’ai bien voulu
Moi, j’ai joué et puis j’ai perdu,
Moi, j’ai joué et puis j’ai perdu
 Je n’étais au fond qu’un enfant gâté
Rien ne m’était défendu
Mais je les ai trompés, je les ai ruinés
Moi, j’ai joué et puis j’ai perdu,
Moi, j’ai joué et puis j’ai perdu
 J’avais un ami et je ne l’ai plus
Moi, j’ai joué et puis j’ai perdu,
Moi, j’ai joué et puis j’ai perdu
 J’avais une terre et je l’ai vendue
Moi, j’ai joué et puis j’ai perdu,
Moi, j’ai joué et puis j’ai perdu
 J’ai pris tous les risques de mon côté,
J’ai fait ce que j’ai voulu
Mais j’ai voulu choisir la facilité
Moi, j’ai joué et puis j’ai perdu,
Moi, j’ai joué et puis j’ai perdu
 Mais toi tu m’a plu et je t’ai gardée
Là, j’ai joué et puis j’ai gagné,
Là, j’ai joué et puis j’ai gagné
Là, j’ai joué et puis j’ai gagné,
Oui, j’ai joué et puis j’ai gagné","I wander the streets and
I can't take it anymore
I played and then I lost
I played and then I lost
 If I'm alone in the world, I've chosen it willingly
I played and then I lost
I played and then I lost
 Deep down I was just a spoiled child
Nothing was forbidden to me
But I deceived them, I ruined them
I played and then I lost
I played and then I lost
 I had a friend and I don't have him anymore
I played and then I lost
I played and then I lost
 I had a land and I sold it
I played and then I lost
I played and then I lost
 I took all the risks on my side
I did what I wanted
But I wanted to choose the easy way out
I played and then I lost
I played and then I lost
 But I liked you and I kept you
There, I played and then I won
There, I played and then I won
There, I played and then I won
Yeah, I played and then I won",fr_XX,en_XX
"Amoureux du monde entier
Il faut vous donner la main
Amoureux du monde entier
Ce monde vous appartient
 Vous seuls savez vivre heureux
Tous les autres ont oublié
Vous seuls n'êtes pas orgueilleux
Amoureux du monde entier
 Ainsi parlait un vieux fou
Qui vivait sa dernière heure
Il répétait ""montrez-leur
Le seul chemin du bonheur""
 Amoureux du monde entier
Il faut vous donner la main
Amoureux du monde entier
Ce monde vous appartient
 Toutes les jeunes doivent comprendre
Tous les jeunes doivent apprendre
Que les seules choses à défendre
Sont l'amour et l'amitié
 Le vieux fou enfin mourut
Et selon sa volonté
Les gens venus l'assister
Se sont tous mis à chanter
 Amoureux du monde entier
Il faut vous donner la main
Amoureux du monde entier
Ce monde vous appartient
 Amoureux du monde entier
Vous seuls savez où est le bien
Amoureux du monde entier
De vous seuls dépend demain
 Amoureux du monde entier
Il faut vous donner la main....","Lovers all over the world
Y'all gotta hold each other's hand
Lovers all over the world
This world belongs to y'all
 Only y'all know how to live happy
All the others have forgotten
Y'all alone are not proud
Lovers all over the world
 So spoke an old fool
Who was living his last hour
He repeated, ""show them
The only path to happiness.""
 Lovers all over the world
Y'all gotta hold each other's hand
Lovers all over the world
This world belongs to y'all
 All the young'uns gotta understand
All the young'uns gotta learn
That the only things worth defendin'
Are love and friendship
 The old fool finally died
And as per his wishes
The people who came to help him
All started to sing
 Lovers all over the world
Y'all gotta hold each other's hand
Lovers all over the world
This world belongs to y'all
 Lovers all over the world
Y'all alone know what is right
Lovers all over the world
Tomorrow depends on y'all alone
 Lovers all over the world
Y'all gotta hold each other's hand...",fr_XX,en_XX
"Je vais vous raconter l'histoire de deux crocodiles
Ils s'appelaient Diggy Liggy Dai et Diggy Liggi Lo
Ils étaient très gentils avec les enfants gentils
Mais toujours très méchants avec les enfants méchants
Écoutez bien
 Diggy Liggy Dai et Diggy Liggi Lo
Aiment les enfants quand ils se couchent tôt
Ceux qui sont bien sages ont tous un gros gâteau
De Diggy Liggy Dai et Diggy Liggi Lo
 Diggy Liggy Dai et Diggy Liggi Lo
 Vivent dans un pays ou tout est beau
Et là-bas il fait toujours chaud
Pour Diggy Liggy Dai et Diggy Liggi Lo o o o o
 Diggy Liggy Dai et Diggy Liggi Lo
Aiment les enfants quand ils se couchent tôt
Ceux qui sont bien sages ont tous un gros gâteau
De Diggy Liggy Dai et Diggy Liggi Lo
 On les voit toujours le long de la rivière
Ou de l'océan ou bien de la mer
Et ils surgissent quand il le faut
Pour emmener les enfants méchants dans un grand chapeau o o o
 Diggy Liggy Dai et Diggy Liggi Lo
Mangent les enfants ou bien les jettent à l'eau
Quand ils lancent des pierres en cassant les carreaux
 De Diggy Liggy Dai et Diggy Liggi Lo
 Mais ils ne sont pas toujours si sévères
Et je dois ajouter qu'ils préfèrent au contraire
Emmener les enfants faire un tour sur leur dos
De Diggy Liggy Dai et Diggy Liggi Lo o o o
 Diggy Liggy Dai et Diggy Liggi Lo
Aiment les enfants quand ils se couchent tôt
Ceux qui sont bien sages ont tous un gros gâteau
De Diggy Liggy Dai et Diggy Liggi Lo
 Diggy Liggy Dai et Diggy Liggi Lo
Aiment les enfants quand ils se couchent tôt
Ceux qui sont bien sages ont tous un gros gâteau
De Diggy Liggy Dai et Diggy Liggi Lo","I'm gonna tell y'all a story about two crocodiles
Their names were Diggy Liggy Li and Diggy Liggy Lo
They were real kind to well-behaved children
But always very mean to misbehaving ones
Y'all listen up
 Diggy Liggy Li and Diggy Liggy Lo
Like children who go to bed early
Those who are well behaved receive a big cake
From Diggy Liggy Li and Diggy Liggy Lo
 Diggy Liggy Li and Diggy Liggy Lo
 Live in a land where everything's beautiful
And it's always warm there
For Diggy Liggy Li and Diggy Liggy Lo
 Diggy Liggy Li and Diggy Liggy Lo
Like children who go to bed early
Those who are well behaved receive a big cake
From Diggy Liggy Li and Diggy Liggy Lo
 They're always seen along the river
Or along the ocean or the sea
And they appear when necessary
To take misbehaving children away in a humongous hat
 Diggy Liggy Li and Diggy Liggy Lo
Eat or throw naughty children into the water
When they throw rocks and break
 Diggy Li and Diggy Liggy Lo's windows
 But they are not always so harsh
And I must add that, on the contrary, they prefer
To take children on a ride on their backs
Diggy Liggy Li and Diggy Liggy Lo-o-o-o
 Diggy Liggy Li and Diggy Liggy Lo
Like children who go to bed early
Those who are well behaved receive a big cake
From Diggy Liggy Li and Diggy Liggy Lo
 Diggy Liggy Li and Diggy Liggy Lo
Like children who go to bed early
Those who are well behaved receive a big cake
From Diggy Liggy Li and Diggy Liggy Lo",fr_XX,en_XX
"C'est moi, c'est moi, je suis revenu
C'est moi, c'est moi, dis, tu n'me reconnais plus
C'est moi, le petit blond qui traînait dans les bourgs
C'est moi, le sale gosse qui s'est enfui un jour
 C'est moi, c'est moi, je t'en prie, rappelle toi
C'est moi, c'est moi, ne me chasse pas
 Dai dai dai di di dai dai dai....
 Je voulais tout connaître, je voulais réussir
Je voulais te rendre heureuse, comme tu as dû souffrir
 C'est moi, c'est moi, je t'en prie, rappelle toi
C'est moi, c'est moi, ne me chasse pas
 Dai dai dai di di dai dai dai...
 J'ai connu l'herbe froide,
Les filles au petit jour
J'ai connu le plaisir fade
Des amours sans amour
 Je reviens les mains vides,
Mais tu sais j'ai compris
Que le bonheur n'existe
Nulle part ailleurs qu'ici
 C'est moi, c'est moi, je t'en prie, rappelle toi
C'est moi, c'est moi, ne me chasse pas
 Dai dai dai di di dai dai dai....
Dai dai dai di di dai dai dai....","It's me, It's me, I'm back!
It's me, It's me, say, don't you recognize me?
It's me, the little blond who hang around towns
It's me, the little snot who ran away one day
 It's me, It's me, please remember
It's me, It's me, don't send me away
 dum dah dah dee yay-ay
day...
 I wanted to know everything, I wanted to make it
I wanted to make you happy, how much you must've suffered
 It's me, It's me, please remember
It's me, It's me, don't send me away
 dum dah dah dee yay-ay
day...
 I've known the cold grass
Girls when the sun rises
I've known the bland pleasure
Of loves without love
 I came back empty-handed
But you know, I understood
That happiness doesn't exist
Anyplace other than here
 It's me, It's me, please remember
It's me, It's me, don't send me away
 dum dah dah dee yay-ay
day...
dum dah dah dee day
day...",fr_XX,en_XX
"Oh, se quitter, crois-moi, c'est si dur déjà
Si tu ne m'aimes plus, que tout s'arrête là
Ne fait pas tant d'efforts, simplement, dis-le moi
 Mais, n'essaie pas de me mentir
Non, n'essaie pas de me sourire
 Car se quitter crois-moi,
C'est si dur déjà
Pourquoi me consoler ?
Je ne veux pas de pitié
Ne prends pas cette peine
Cours vers lui, mais surtout
 Non, n'essaie pas de me mentir
Oh, n'essaie pas de me sourire
 Mais, puisque tu me quittes
Alors, va-t'en vite
 Mais n'essaie pas de me mentir
Non, n'essaie pas de me sourire
 Car se quitter crois-moi
C'est si dur déjà
Oh, crois-moi
C'est si dur déjà
 Mais, n'essaie pas de me mentir
Non, n'essaie pas de me sourire
 Car se quitter crois-moi
C'est si dur déjà","Oh, believe me, breaking up is so very hard to do
If you don't love me anymore, that everything ends here
Don't make so much effort
Just tell me that we're through
 But don't try and lie to me
No, don't try and smile at me
 'Cause believe me, breaking up is so very hard to do
Why console me then?
I don't want pity
Don't take that trouble
Run to him, but most importantly
 Don't you try and lie to me
Oh, don't try and smile at me
 But since you're walking out on me
Then go away quick
 But don't try and lie to me
No, don't try and smile at me
 'Cause believe me, breaking up is so very hard to do
Oh, believe me, it's so hard to do
 But don't try and lie to me
No, don't try and smile at me
 'Cause believe me, breaking up is so very hard to do",fr_XX,en_XX
"Tout le monde rit d'un clown, pourquoi pas toi ?
Tout le monde aime bien les clowns, pourquoi pas toi ?
Ils s'amusent aussitôt qu'ils me voient
Mais toi, insensible, tu te lèves et tu t'en vas
Mais sais-tu combien ce clown a pu souffrir
En te voyant partir ?
 Tout le monde rit d'un clown, pourquoi pas toi ?
Tout le monde aime bien les clowns, pourquoi pas toi ?
Sous mon masque, on me croit heureux
Mais rapproche-toi un peu
Et viens lire dans mes yeux
Là, tu verras que ce clown pleure tout bas
Parce que tu ne l'aimes pas
 Les filles et les femmes me laissent froid
Je ne voudrais qu'un regard de toi
 Tout le monde rit d'un clown, pourquoi pas toi ?
Tout le monde aime bien les clowns, pourquoi pas toi ?
Si jamais, il arrivait qu'un jour
Tu t'aperçoives enfin que pour toi, je meurs d'amour
Tu saurais combien ce clown a pu souffrir
Et tu le ferais rire
 Oui, mais en attendant, ce clown tu ne l'aimes pas
Tout le monde rit d'un clown pourquoi pas toi ?
Tout le monde rit d'un clown pourquoi pas toi ?
Tout le monde rit d'un clown pourquoi pas toi ?","Everybody laughs at a clown, so why don't you? Everybody loves a clown, so why don't you?
They all laugh when they see me coming
But you don't laugh, you just stand up and leave
But do you know how much this clown has hurt seeing you leave?
 Everybody laughs at a clown, so why don't you? Everybody loves a clown, so why don't you?
Under my mask, people think I'm happy, but come a little closer
And read in my eyes
There, you'll see that this clown cries silently
Because you don't love him
 Girls and women leave me cold
I only want a look from you
 Everybody laughs at a clown, so why don't you? Everybody loves a clown, so why don't you?
If ever, one day
You finally realize that I'm dying of love for you
You would know how much this clown has hurt, and you would make him laugh
 But as of right now, you don't love this clown
Everybody laughs at a clown, so why don't you?
Everybody laughs at a clown, so why don'tyou?
Everybody laughs at a clown, so why don't you?",fr_XX,en_XX
"Ce sont les petites choses,
Qui ont toujours fait les grandes amours
Oui, car ses petites choses
On s’en souvient toujours
 Par exemple, nous, on s’est connus
D’une drôle de façon, dans une rue, un soir
Moi j’avais glissé et tous les gens riaient,
Toi tu m’as tendu ton mouchoir
 Ce sont les petites choses,
Qui ont toujours fait les grandes amours
Oui, car ses petites choses
On s’en souvient toujours
 Quand je souffre et que plus rien ne va
Ton gentil sourire qui dis-moi je suis là
Et quand on se quitte, que je suis déjà loin
Cette petite main qui s’agite sans fin
 Ce sont les petites choses,
Qui ont toujours fait les grandes amours
Oui, car ses petites choses
On s’en souvient toujours
 Finalement, tous ces petits riens
Ce mouchoir, ce sourire et cette petite main
Ce sont ces détails infiniment petits
Qui comptent le plus dans la vie
 Ce sont les petites choses,
Qui ont toujours fait les grandes amours
Oui, mais ces petites choses
On s’en souvient toujours
 Oui car
 Ce sont les petites choses,
Qui ont toujours fait les grandes amours
Oui, car ses petites choses
On s’en souvient toujours...","Little things are what contribute to great romances
Yeah, 'cause these little things are always remembered
For example, we met in a funny way on a street at night
I slipped and everyone was laughing
You offered me your handkerchief
 Little things are what contribute to great romances
Yeah, cause these little things are always remembered
 When I'm hurting and everything feels hopeless
Your kind smile tells me that you're here for me
And when we part ways and I'm already far away,
This little hand that waves endlessly
 Little things are what contribute to great romances
Yeah, cause these little things are always remembered
 Ultimately, all of these little things
This handkerchief, smile, and waving hand,
These infinitely small details,
Are what matter most in life
 Little things are what contribute to great romances
Yeah, these little things are always remembered
 Yes, 'cause
 Little things are what contribute to great romances
Yeah, 'cause these little things are always remembered.",fr_XX,en_XX
