original_poem,translated_poem,src_lang,tgt_lang
"Va danser
Toutes les danses que tu veux
Dans les bras de ceux
Qui t'entraînent au loin
Va sourire
Des sourires merveilleux
Pour les danseurs
Qui te tiennent la main
 Mais n'oublie pas que ce sera toi
Qui conduiras ce soir chez moi
Garde bien la dernière danse pour moi
 Il y a
Quelquefois des refrains
Plus forts que le vin
Qui vous tournent la tête
Chante et ris
Mais je t'en supplie
Aucun danseur ne m'enlève ton cœur
 Et n'oublie pas que ce sera toi
Qui conduiras ce soir chez moi
Garde bien la dernière danse pour moi
 Comprends-moi chéri, je t'aime trop
Et je n'ai plus qu'un désir
C'est t'empêcher un jour de partir
Notre amour est trop beau
 Va danser
Si tu peux t'amuser
J'attendrai le jour de ton retour
Si quelqu'un
Veut que tu l'accompagnes
Jusqu'à la maison
Dis-lui bien que non
 Car n'oublie pas que ce sera toi
Qui conduiras ce soir chez moi
Garde bien la dernière danse pour moi
 La, la, la,la,la,..
 Oui n'oublie pas que c'est dans tes bras
Que ce soir tu me serreras
Garde bien la dernière danse pour moi
Garde bien la dernière danse pour moi
Garde bien la dernière danse pour moi","Go and dance
All the dances you wanna dance
In the arms of those
You lead away
Go and smile
With wonderful smiles
For the dancers
Whose hands you hold
 But don't forget that it'll be you
Who will carry me home tonight
Be sure and save the last dance for me
 There are
Sometimes refrains
Stronger than wine
That turn your head
Sing and laugh
But I beg of you
Don't let no dancer
Steal your heart
 Yeah, don't forget that it'll be you
Who will carry me home tonight
Be sure and save the last dance for me
 Understand me, darlin', I love you so
And I've got only one desire left
It's to prevent you from leaving one day—
Our love is so beautiful
 Go and dance
You can have fun
I'll wait my turn for you
To carry me home
If someone
Wants you to accompany them home
Be sure and tell them no
 'Cause don't forget that tonight it'll be you
Who will carry me home
Be sure and save the last dance for me
 La, la, la,la,la,..
 Yeah, don't forget that tonight it'll be you
Who will carry me home
Be sure and save the last dance for me
Be sure and save the last dance for me
Be sure and save that last dance for me",fr_XX,en_XX
"Vas danser toutes les danses que tu veux
Dans les bras de celles que tu entraînes au loin
Vas sourire des sourires merveilleux
Pour les danseuses dont tu tiens la main
Mais n'oublies pas que ce sera toi
Qui me conduiras ce soir chez moi
Gardes bien la dernière danse pour moi
 Il y a quelquefois des refrains
Plus forts que le vin qui vous tourne la tête
Chantes et ris mais je t'en supplie, pour une autre que moi
Ne donne pas ton cœur
Et n'oublies pas que ce sera toi
Qui me conduiras ce soir chez moi
Oh gardes bien la dernière danse pour moi
 Comprends moi chéri, je t'aime trop
Et je n'ai plus qu'un désir
C'est t'empêcher un jour de partir
Notre amour est trop beau
 Allez, vas danser, tu peux t'amuser
J'attendrai le jour pour notre retour
Si quelqu'un veut que tu l'accompagnes jusqu'à la maison
Dis-lui bien que non
Car n'oublies pas que ce sera toi
Qui me conduiras ce soir chez moi
Gardes bien la dernière danse pour moi
 La, la, la, la, la...
 Oui, n'oublies pas que c'est dans tes bras
Que ce soir tu me serreras
Gardes bien la dernière danse pour moi
Gardes bien la dernière danse pour moi
Gardes bien la dernière danse pour moi.","Go and dance all the dances you wanna dance
In the arms of those
you lead away
Go and smile
With wonderful smiles
For the dancers
Whose hands you hold
But don't forget that it'll be you
Who will carry me home tonight
Be sure and save the last dance for me
 There are sometimes refrains
Stronger than wine
That turn your head
Sing and laugh, but I beg of you
Don't give your heart
To anybody else but me
And don't forget that it'll be you
Who will carry me home tonight
Oh, be sure and save the last dance for me
 Understand me, darlin', I love you so
And I've got only one desire left
It's to prevent you from leaving one day—
Our love is so beautiful
 Come on, go and dance, you can have fun
I'll wait 'til the night's gone for you to take me home
If someone wants you
to accompany them home
Be sure and tell them no
'Cause don't forget that tonight it'll be you
Who will carry me home
Be sure and save the last dance for me
 La, la, la, la, la...
 Yeah, don't forget that it's in your arms
That you’ll hold me tight tonight
Be sure and save the last dance for me
Be sure and save the last dance for me
Be sure and save the last dance for me",fr_XX,en_XX
"Va danser toutes les danses que tu veux
dans les bras de ceux que tu entraînes au loin.
Va sourire des sourires merveilleux
pour les danseurses dont tu tiens la main.
 Mais n'oublie pas que ce sera toi
qui me conduiras ce soir chez moi.
Garde bien la dernière danse pour moi.
 Il y a quelquefois des refrains
plus forts qu'un vin—ils vous tournent la tête.
Chante et rit, mais je t'en supplie
q'aucune danseurse ne vole ton coeur.
 Mais n'oublie pas que ce sera toi
qui me conduiras ce soir chez moi.
Garde bien la dernière danse pour moi.
 Comprends-moi chéri, je t'aime trop
et je n'ai plus qu'un désir.
C'est t'empêcher un jour de partir—
notre amour est trop beau.
 Va danser, tu vas t'amuser,
j'attendrai le tour de notre retour.
Si quelqu'un veut que tu l'accompagnes
jusqu'à la maison, dis-lui bien que non.
 Mais n'oublie pas que ce sera toi
qui me conduiras ce soir chez moi.
Garde bien la dernière danse pour moi.
 ~~~~~
 Oui, n'oublie pas que c'est dans tes bras
que ce soir tu me serreras.
Garde bien la dernière danse pour moi.
Ohh-oh!
Garde bien la dernière danse pour moi.
Yeah-eh!
Garde cette danse pour moi.","Go and dance all the dances you wanna dance
In the arms of those
you lead away
Go and smile
With wonderful smiles
For the dancers
Whose hands you hold
 But don't forget that it'll be you
Who will carry me home tonight
Be sure and save the last dance for me
 There are sometimes refrains
Stronger than wine
That turn your head
Sing and laugh, but I beg of you
Don't let no dancer steal your heart
 And don't forget that it'll be you
Who will carry me home tonight
Be sure and save the last dance for me
 Understand me, darlin', I love you so
And I've got only one desire left
It's to prevent you from leaving one day—
Our love is so beautiful
 Come on, go and dance
If you can have fun
I'll wait my turn for you
To carry me home
If someone wants you to accompany them home
Be sure and tell them no
 'Cause don't forget that tonight it'll be you
Who will carry me home
Be sure and save the last dance for me
 Yeah, don't forget that it's in your arms
That you’ll hold me tight tonight
Be sure and save the last dance for me
Ohh-oh!
Be sure and save the last dance for me
Yeah-eh!
Save that last dance for me",fr_XX,en_XX
"Va danser toutes les danses que tu veux
Dans les bras de ceux qui t'entraînent au loin
Va sourire, des sourires merveilleux
Pour les danseurs qui te tiennent la main
 Mais n'oublie pas que je serai là
Pour te conduire enfin chez toi
Oh, garde bien la dernière danse pour moi
 Va danser,
Tu peux t'amuser,
J'attendrai le jour
Pour notre retour
Si quelqu'un veut t'accompagner jusqu'à la maison,
Dis-lui bien que non
 Car n'oublie pas que je serai là
Pour te conduire enfin chez toi
Oh, garde bien la dernière danse pour moi
 Hé, chérie, comprends-moi, je t'aime trop
Et je n'ai plus qu'un désir
C'est t'empêcher un jour de partir
Car notre amour est si beau
 (Piano solo)
 Oh, il y a quelquefois des refrains
Plus forts qu'un vin,
Ils vous tournent la tête
Chante et ris (chante et ris)
Mais je t'en supplie
Qu'aucun danseur
Ne prenne ton cœur
 Car n'oublie pas
Que c'est dans mes bras
Que ce soir, tu dormiras
Oh, garde bien la dernière danse pour moi
Garde bien la dernière danse pour moi
Garde bien la dernière danse pour moi","Go and dance all the dances you want
In the arms of those who.lead you away
Go and smile with wonderful smiles
For the dancers who hold your hand
 But don't forget that I'll be there
To finally carry you home
Oh, be sure and save the last dance for me
 Go and dance,
You can have fun,
I'll wait 'til the night's gone
To take you home
If someone wants
To give you a ride home
Be sure and tell them no
 'Cause don't forget that
I'll be there
To finally carry you home
Oh, be sure and save the last dance for me
 Hey, darlin', understand me, I love you so
And I've got only one desire
It's to prevent you from leaving one day
'Cause our love is so beautiful
 (Piano solo)
 Oh, sometimes, there are refrains
Stronger than wine,
They turn your head
Sing and laugh (sing and laugh)
But I beg of ya,
Don't let no dancer
Take your heart
 'Cause don't forget that tonight
You will sleep in my arms
Oh, be sure and save the last dance for me
Be sure and save the last dance for me
Be sure and save the last dance for me",fr_XX,en_XX
"{Refrain:}
Il faut savoir garder, garder toujours sa bonne humeur,
Garder sa bonne humeur, garder sa bonne humeur
Il faut savoir garder, garder toujours sa bonne humeur,
C’est ça, c’est ça le secret du bonheur.
 Tu es tout triste depuis huit jours
Et tu n’veux pas me dir’ pourquoi
Mais moi je sais très bien, très bien ce que tu as :
Tu viens d’apprendre que ta femme depuis longtemps a un ami
Ou plus exactement un p’tit ami.
Mais c’est tant mieux, tant mieux, tant mieux
Car ell’ pourrait tout aussi bien en avoir deux.
 {au Refrain}
 Toi tu m’écris : c’est effrayant,
Je n’ai vraiment, vraiment pas d’chance,
J’ai eu un accident à la veill’ des vacances.
Et me voilà cloué au lit alors que toi et tous les autres,
Vous êtes en train d’vous baigner sur la côte
Mais c’est tant mieux, tant mieux, tant mieux
Parc’que tu sais ici ça fait deux jours qu’il pleut
 {au Refrain}
 Ceci nous prouve qu’aujourd’hui
Les gens ne savent plus rêver
Et ne voient de la vie que le mauvais côté.
Alors que moi, tout au contraire,
Dès qu’il m’arrive un embêtement
Je m’écrie aussitôt le cœur comptant :
Mais c’est tant mieux, tant mieux, tant mieux
Quand tout va bien, la vie, au fond, c’est ennuyeux.
 {au Refrain}","(Chorus)
One should know how to stay in a good mood in all situations
To stay in a good mood, to stay in a good mood
One should know how to stay in a good mood in all situations
This, it's the secret to happiness
 You've been very sad for eight days
And you don't want to tell me why
But I know exactly what you've got:
You just found out that your wife has a long-time friend
More precisely, a boyfriend
Then good, good, good*
Because she even could have two
 (Chorus)
 You write: It's scary
I'm very, very unlucky
I had an accident on the eve of the holidays
And here I am, stuck in bed, while you and the others
Are swimming on the coast
Then good, good, good
Because you know it has been raining for two days here
 (Chorus)
 It shows how people
Aren't dreamers nowadays
And only see the negative aspects of life
While I, on the contrary
Whenever something unfortunate happens
I instantly yell, my heart pounding:
Then good, good, good
When everything, life is okay, it's actually boring
 (Chorus)",fr_XX,en_XX
"Il faut croire en cet amour
Que je veux te donner
Je l'ai tant attendu ce jour
Où je pourrai te parler
 Il faut croire en cet amour
Que je t'ai apporté
Bien sûr, il peut finir un jour
Mais, si tu sais le garder
 Il durera
Si longtemps
Il durera
Il étonnera bien des gens
 Il faut croire en cet amour
Car il peut tout changer
La vie t'a joué de vilains tours
Lui peut te consoler
Yeah...
 Veux-tu de moi
Pour t'aimer ?
Veux-tu de moi
Pour effacer le passé ?
 Il faut croire en notre amour
En notre destinée
Nous la vivrons au jour le jour
Sans jamais nous lasser","You have to believe in the love
I want to give to you
I've waited so long for the day
To talk to you
 You have to believe in the love
I've brought to you
It may obviously end one day
But if you know how to keep it
 It'll last
For so long
It'll last
And it'll surprise a great bunch of people
 You have to believe in this love
Because it may change everything
Life played some tricks on you
It can comfort you
Yeah
 Do you want me
To love you?
Do you want me
To erase the past?
 You have to believe in our love
Our fate
We'll live from day to day
Without ever getting bored",fr_XX,en_XX
"Les vieux, les enfants
Leur manque des dents
Pour croquer dans les pommes
Et avoir l’air sérieux
 Les enfants, les vieux
Les vieux, les enfants
Farceurs et gourmands
Les jeux et les bonbons
Ça fait briller leurs yeux
 Les vieux, les enfants
Tombent très souvent
Du haut des escaliers
Alors, ils sont tout bleus
Les enfants, les vieux
 Les vieux, les enfants
Pleurent abondamment
Très vite consolés
Si vite malheureux
Les enfants, les vieux
 Les vieux, les enfants
Quand vient le printemps
S’en vont dans les jardins
À petits pas peureux
 Les enfants, les vieux
Les vieux, les enfants
Toujours vont devant
Pour attraper la vie
Car ils vivront si peu
 Les vieux, les enfants
Graines de tyrans
Boudent et tapent du pied
Le monde leur en veut
Les enfants, les vieux
 Les vieux, les enfants
Savent que les grands
Un jour les abandonnent
Et ça, c’est pas du jeu
Les enfants, les vieux
 Les vieux, les enfants
Meurent à l’instant
Où on lâche leur main
Les voilà dans les cieux
 Les enfants, les vieux
Les vieux, les enfants
Laissent en partant
Les sous de leur tirelire
Et leurs très fins cheveux
 Les vieux, les enfants
S’en vont en chantant
Une ancienne comptine
Où l’eau éteint le feu
Les enfants, les vieux
 Les vieux, les enfants
Leur manque des dents
Pour croquer dans les pommes
Et avoir l’air sérieux
 Les enfants, les vieux","The elderly and children
Don't have teeth
To bite into an apple
And to appear serious
 Children and the elderly
The elderly and children
Jokers and food lovers
Games and candies
Fill them with wonder
 The elderly and children
Often fall
From the stairs
So they covered in bruises
Children and the elderly
 The elderly and children
When crying their heart out
Are very quickly comforted
Very quickly sad
Children and the elderly
 The elderly and children
When spring comes
Are heading to their gardens
With small, hesitant steps
 Children and the elderly
The elderly and children
Are always ahead
To catch up on life
Because they'll experience so little
 The elderly and children
Inherent tyrants
Sulking and stamping their feet
The world is against them
Children and the elderly
 The elderly and children
Are aware that one day
Their older children will abandon them
And they're not playing a game
Children and the elderly
 The elderly and children
Die from the very moment
We stop lending a hand to them
Here they are, in Heaven
 Children and the elderly
The elderly and children
Leave behind
Pennies from their piggy banks
And their very thin hair
 The elderly and children
Go away singing
An old nursery rhyme
About water putting out fire
Children and the elderly
 The elderly and children
Don't have teeth
To bite into an apple
And to appear serious
 Children and the elderly",fr_XX,en_XX
"Tu t'invites chez moi
Sans en être prié
Mais tout au fond de moi
C'est toi que j'attendais
On se serre un peu plus
Tu tiens tellement de place
Et depuis ta venue
Je me regarde en face
Faire mon premier pas
Faire mon premier geste
Et l'enfant que je vois
M'a pris tout l'amour
Qui me reste.
 Papa chanteur
Maman douceur
 Pleure pas, pleure pas
Baby bonheur
La vie vient de faire une fleur
A papa chanteur.
 C'est par toi que j'aurais mes plus beaux souvenirs
Je n'ai pas de passé, tu es mon avenir
J'ai grandi sans savoir
Ce qu'était la tendresse
La douceur d'un regard
Et la main qui caresse
Toi, tu es de ma chair
De mon sang, de mes larmes
Et de toutes mes guerres
Que j'ai gagnées pour toi sans armes.
 Papa chanteur
 Papa chanteur
Maman douceur
Pleure pas
Pleure pas baby bonheur
Ils sont venus les jours meilleurs
A papa chanteur
Maman douceur
 Plus tard je te dirais
Quand tu auras grandi
Mes espoirs, mes regrets
D'où je viens, qui je suis
Pour toi j'inventerai un monde imaginaire
Celui qui m'a manqué
Moi j'n'avais pas de père
Je n'avais qu'un prénom
C'est trop peu pour un homme
Je me suis fait un nom
 Et ce nom là je te le donne","You showed up at my place without being asked
But deep down
It's you that I was waiting for
We squeeze a little tighter
You take up so much space
And, since you came (to life)
I look at myself in the face take my first step,
make my first gesture
And the child that I see
Has taken all the love
I have left
 Papa singer
Mama sweetness
Don't cry, don't cry
Baby happiness
Life has just done a good turn
To papa singer
 It's through you that I will have my most beautiful memories
I have no past, you are my future
I grew up without knowing what tenderness,
The sweetness of a look and a caressing hand were
You, you are my flesh, my blood, my tears,
And in all the wars
That I won for you without weapons.
 Papa singer
 Papa singer
Mama sweetness
Don't cry, don't cry
Baby happiness
Better days have come
To papa singer
Mama sweetness
 Later, when you've grown up, I'll tell you
My hopes, my regrets, where I come from, who I am
For you, I'll invent an imaginary world—
The one I was lacking
I didn't have a father
I only had a first name
It's too little for a man
I made a name for myself
 And that name, I give it to you",fr_XX,en_XX
"Miles, Miles, Miles dans l’espace
Miles, Miles, Miles dans l’espace
 Je n'irai jamais trop loin
L'univers n'a pas de fin
Tout est au fond de moi
Pour ouvrir la voie
Ma famille est là
 L'aventure est partout
La vie autour de nous
Et pour le décollage
Après les nuages
C'est le bon voyage
 À tout moment
Les Callistos se mettent en mode turbo
 Turbo, turbo, turbo
 Oh ohhh, héros intersidéral
Je trouve le monde spatial
Génial
 Oh ohhh, quand je vise les étoiles
Je trouve mon idéal
Génial
 Miles, Miles, Miles dans l’espace
Miles, Miles, Miles dans l’espace","Miles, Miles, Miles in space
Miles, Miles, Miles in space
 I will not go too far
The universe has no end
Everything is deep inside of me
To open up the way
My family is there
 Adventure is everywhere
Life is around us
And for take-off
After the clouds
It's a good voyage
 At any moment
The Callistos are going into turbo [mode]
 Turbo, turbo, turbo
 Oh ohhh, interstellar heroes
I find the spatial world
Cool
 Oh oooh, when I aim for the stars
I find my ideal
Cool
 Miles, Miles, Miles in space
Miles, Miles, Miles in space",fr_XX,en_XX
"J'ai bien failli être un corsaire
Un naufragé rejeté par la mer
Bouclé à fond de cale, privé d'amour,
D'escales
Qui appelle au secours
 En bourlinguant sur mes galères
Petit à petit, moussaillon pas fier
J'ai compris que les rêves d'enfant
Ballons qu'on crève
Un jour deviennent grands
 Débarquez-moi
Cœur ouvert au bout des doigts
J'ai viré de bord
Je me suis donné la foi
Qui brise le sort
Et je vous emmène au-delà
De ce mur entre vous et moi
Débarquez-moi
On va se toucher du bois
En rythmant l'effort
Au coup d'à-coups des congas
Vers l'île au trésor
Et se sentir pour une fois
Vraiment libres de faire le choix
 Larguez vos ennuis au vestiaire
Tous vos parapluies, vos paratonnerres
L'océan de vos pleurs, j' l'écope
Parole d'honneur
Dites ""encore"" ou bien ""stop""
 Débarquez-moi
Cœur ouvert au bout des doigts
J'ai viré de bord
Je me suis donné la foi
Qui brise le sort
Et je vous emmène au-delà
De ce mur entre vous et moi
Débarquez-moi
On va se toucher du bois
En rythmant l'effort
Au coup d'à-coups des congas
Vers l'île au trésor
Et se sentir pour une fois
Vraiment libres de faire le choix
 Débarquez-moi
Débarquez-moi","I almost became a privateer
A castaway rejected by the sea
Locked deep in the hold
Deprived of love
And port
Calling out for help
 While wandering on my galleys
Little by little, a cabin boy not proud
I understood that childhood dreams—
Balloons that bust
—One day become big
 Take me ashore
Heart open at my fingertips
I've changed tack
I've given myself the faith
That breaks the spell
And I'll take you beyond
This wall between you and me
Take me ashore
We're gonna knock on wood
While rhythming the effort
To the jolts of the congas Toward treasure island
And feel, for once
Truly free to make a choice
 Leave your troubles at the coat check
(As well as) your umbrellas, your lightning rods
The ocean of your tears
I'll bail it out
On my honor
Say ""encore"" or ""stop""
 Take me ashore
Heart open at my fingertips
I've changed tack
I've given myself the faith
That breaks the spell
And I'll take you beyond
This wall between you and me
Take me ashore
We're gonna knock on wood
While rhythming the effort
To the jolts of the congas Toward treasure island
And feel, for once
Truly free to make a choice
 Take me ashore
Take me ashore",fr_XX,en_XX
"Femme, femme, simplement j'te dis
Que j't'aime, j't'aime
T'es comme un soleil qui brille
Dans mes nuits
Et je prends racine en toi
Femme, femme, j'te dédie ces mots
A toi, rien qu'à toi
Et ils te diront, comment du néant
Tu as fait un homme de moi
 Silence on tourne, lumières caméras
Juste quelques plans en douceur
N'aie pas le trac, j'suis près de toi
On s'ra si beaux en couleur
 Femme, femme, simplement j'te dis
 Que j't'aime, j't'aime
T'es le feu qui brûle
Et j'dors, dans ton corps
Pour me réchauffer en toi
Oh femme, femme, j'te dédie ces mots
A toi, rien qu'à toi
T'es comme un soleil qui brille
Dans mes nuits
Et je prends racine en toi
Femme, femme, star de mes films secrets
 Tu sais j't'aime, j't'aime
Et j'dors dans ton corps
Femme, femme, j'te dédie ces mots
A toi, rien qu'à toi
T'es comme un soleil qui brille
Dans mes nuits
Simplement j'te dis
 Que j't'aime, j't'aime
Et j'dors, dans ton corps
Femme que j'aime","Woman, woman
I simply tell ya
That I love ya, I love ya
You're like a sun
That shines
Into my nights
And I take root in ya
Woman, woman, I dedicate these words to ya
To ya, just to ya
And they will tell ya, how from nothing
You made a man outta me
 Silence, we're filming, lights, cameras
Just a few gentle shots
Don't be nervous, I'm close to ya
We'll look so good in color
 Woman, woman
I simply tell ya
 That I love ya, I love ya
You're the fire that burns
And I sleep, in your bod
To warm myself up in ya
Oh woman, woman, I dedicate these words to ya
To ya, just to ya
You're like a sun
That shines
Into my nights
And I take root in ya
Woman, woman, star of my secret features
 You know, I love ya, I love ya
And I sleep, in your bod
Woman, woman, I dedicate these words to ya
To ya, just to ya
You're like a sun
That shines
Into my nights
I simply tell ya
 That I love ya, I love ya
And I sleep, in your bod
Woman that I love",fr_XX,en_XX
"Heure hindoue, rentrer tard
Tard ou tôt, c'est comme on l'entend
Et j'ai l'idée d'une idée dans les airs
Et décoller de ce bitume et ces pavés
À fond de cale dans l'air silencieux
Oublier cette putain de pluie, la nuit est finie
Peut-être enfin, demain nous appartient
 Gemini, même si je n'suis rien, si j'suis personne, personne,
Gemini, un grain de poussière dans la grisaille
Gemini, un parfum qui vient de quelque part
Où les portes ne sont pas closes
Over the rainbow
 Heure hindoue, rentrer tôt
Tôt ou tard c'est comme on le sent
Et j'ai l'idée d'm'élever dans l'espace
Oublier ce putain d'ennui, la nuit est finie
Je sais enfin que demain nous appartient
 Gemini, même si je n'suis rien, si j'suis personne, personne,
Gemini, sortir ce matin de la grisaille
Gemini, je crois en quelque chose, quelque part
C'est sûr il y a autre chose
Over the rainbow
 Heures hindoues, imprécises
Et tu voudrais que je t'emmène, alors viens
Dans la vie martienne","Hindu hour, returning late
Sooner or later, it’s as you hear
And I’ve an idea of an idea in the air
And taking off from this tarmac and these slabs
At rock bottom in the silent air
Forgetting this lousy rain, the night is over
Perhaps at last tomorrow belongs to us
 Gemini1, even if I’m nothing, if I’m nobody, nobody,
Gemini, a speck of dust in the greyness
Gemini, a perfume coming from somewhere
Where the doors aren’t closed
Over the rainbow2
 Hindu hour, returning early
Sooner or later, it’s as you feel
And I’ve an idea to rise into space
Forget this lousy boredom, the night is over
I know at last tomorrow belongs to us
 Gemini, even if I’m nothing, if I’m nobody, nobody,
Gemini, this morning to exit the greyness
Gemini, I believe in something, somewhere
There’s sure to be something else
Over the rainbow
 Hindu hours, sketchy hours
And you’d like me to take you, so come
Into the Martian life
  1.
A reference to the NASA space programme of the 1960s, not the star sign
2.
The words are given in English, evoking the Judy Garland song from The Wizard Of Oz",fr_XX,en_XX
"J′la croise tous les jours dans l'escalier
La fille du quatrième, bâtiment C
Elle dit toujours bonjour la tête baissée
Parfois, j′l'entends chanter sous mon parquet
Elle vit pas seule, le soir, il rentre
S'il fait la gueule, elle reste souriante
 Quand il passe la porte, elle a le cœur qui bat
Au début, il l′aimait, maintenant, il la bat
Elle met du Make up sur ses yeux bleus
Du far à joue pour cacher ses bleus
Parfois, j′l'entends crier sous mon parquet
La fille du quatrième, bâtiment C
 L′soir, il monte la télé
J'entends des bruits sous mon parquet
J′l'entends lui dire de la fermer
Mais putain, tu vas la fermer?
Tu sers rien à part chialer
T′es bonne à rien, tu fais pitié
 Regarde-toi
T'es même plus bonne à regarder
À qui tu parles quand j'suis pas là?
Tu sais qu′c′est ça qui m'rend malade
Et me dit pas qu′c'est un pote à toi
Vas-y, dis-moi, c′est qui ce gars?
 Arrête de dire que j'ai trop bu
Si, c′est toi qui m'pousse à bout
Ouais, je sais que tu m'aimes plus
Je sais que tu veux plus de nous
Pourtant, c′était beau la vie à deux
Comme dans les films où les gens sont amoureux
Ça fait cent fois qu′il s'excuse pour la dernière fois
Ça fait cent fois qu′elle le croit jusqu'à la prochaine fois
 Les mains qui tremblent sur mon clavier
Reste plus que du silence sous mon parquet
En bas du quatrième, bâtiment C
Ce soir, j′entends les sirènes chanter","I run into her every day in the staircase
The girl from the fourth floor, building C
She always greets me with her head down
Sometimes, I hear her singing from the floor below
She doesn't live alone, at night, he comes back
If he's in a bad mood, she keeps a smile on her face
 When he walks through the door, her heart beats
Back then, he loved her, now, he beats her
She puts makeup on her black eyes
Some blush to hide her bruises
Sometimes, I hear her screaming from the floor below
The girl from the fourth floor, building C
 At night, he turns up the TV
I hear noises from the floor below
I hear him telling her to shut up
Fuck, when will you shut up?
You're good for nothing except sobbing
You're useless, you're pathetic
 Look at yourself
You're not worth looking at anymore
Who are you talking to when I'm away?
You know that's what makes me sick
And don't you dare tell me he's a friend of yours
Go on, tell me, who's this guy?
 Stop saying I drink too much
Yeah, you're the one driving me crazy
Yeah, I know you don't love me anymore
I know you don't want us to be together anymore
And yet, our life together was beautiful
Like in the movies where people are in love
For the hundredth time, he says ""I'm sorry, never again""
For the hundredth time, she believes him until the next time
 My hands are shaking on my keyboard
I only hear silence from the floor below
Below the fourth floor, down the building C
Tonight, I hear the sirens singing",fr_XX,en_XX
"Quand la nuit se meurt
L'aube a ses lueurs
... J'entends ta voix
 Perles de bonheur
Inondent mon coeur
... Vivre auprès de toi
 Tu sais mes désirs
L'amour ne peut fuir
Mon coeur brûle
Il te dit : "" je t'aime ""
 Tes yeux me font vivre
Ton amour m'enivre
Sentiments d'infini
Du fond de mes nuits
 Tes mots tendres et doux
Besoin d'amour fou
... Tu es ma chance
 De joie mes yeux pleurent
Larmes de bonheur
... Que la vie commence
 Tu sais mes désirs
L'amour ne peut fuir
J'ai tant envie de
Te dire je t'aime
 J'ai besoin de toi
J'y crois, j'ai la foi
A quoi bon de survivre
Si tu n'es pas là
 J'ai pas fini de t'aimer
J'ai pas fini de t'aimer
De retrouver ma place
Au coeur de tes pensées
J'ai pas fini de t'aimer
 Quand la nuit, les étoiles
Sur mon coeur jettent un voile
... Je t'attendrai
 Quand la lune se dérobe,
Viendras-tu aux aurores
Pour m'emmener ?
 Tu sais mes désirs
L'amour ne peut fuir
Tant envie de te dire je t'aime
(.... je t'aime)
 J'ai besoin de toi
J'y crois, j'ai la foi
A quoi bon de survivre
Si tu n'es pas là
 J'ai pas fini de t'aimer
J'ai pas fini de t'aimer
De retrouver ma place
Au coeur de tes pensées
J'ai pas fini de t'aimer
 Tout construire
Tout bâtir à tes côtés
Nos deux vies pour l'éternité
 Et dans la douceur
De notre amour
J'en ai rêvé, dis-moi
Que tu m'aimes pour toujours
 J'ai pas fini de t'aimer
.... de t'aimer
J'ai pas fini de t'aimer
.... de t'aimer
De retrouver ma place
Au coeur de tes pensées
 J'ai pas fini de t'aimer
J'ai pas fini de t'aimer
De retrouver ma place
Au coeur de tes pensées
 I just can't stop lovin'you ....
( .... Can't stop lovin' you
... Can't stop lovin' you )","When the night dies
the dawn glimmers
...I hear your voice
 Gems of happiness
flood my heart
...Living by your side
 You know my desires
Love can't escape
My heart is burning
It's telling you ""I love you""
 Your eyes make me live
Your love intoxicates me
A feeling of infinity
from the depths of my nights
 Your soft and tender words
needs some crazy love
...You are my luck
 My eyes cry tears of joy
Tears of happiness
...that life is starting1
 You know my desires
Love can't escape
I really want to
tell you I love you
 I need you
I believe it, I have faith
What good is surviving
if you're not there?
 I'm not finished loving you
I'm not finished loving you
and reclaiming my place
at the centre of your thoughts
I'm not finished loving you
 When the night, the stars
cast a veil over my heart
...I will be waiting for you
 When the moon slips away
will you come to the dawn
to take me with you?
 You know my desires
Love can't escape
I really want to tell you I love you
(...I love you)
 I need you
I believe it, I have faith
What good is surviving
if you're not there?
 I'm not finished loving you
I'm not finished loving you
and reclaiming my place
at the centre of your thoughts
I'm not finished loving you
 Making everything
and building everything next to you
Our two lives for eternity
 And in the sweetness
of our love
I dreamed of it, tell me
that you'll love me forever
 I'm not finished loving you
...loving you
I'm not finished loving you
...loving you
and reclaiming my place
at the centre of your thoughts
 I'm not finished loving you
I'm not finished loving you
and reclaiming my place
at the centre of your thoughts
 I just can't stop lovin' you ....
( .... Can't stop lovin' you
... Can't stop lovin' you )
  1.
Or ""Let (my) life begin"" if this line is supposed to be a self-contained sentence.",fr_XX,en_XX
