original_poem,translated_poem,src_lang,tgt_lang
"Y avait dix filles dans un pré
Toutes les dix à marier
Y avait Dine,
Y avait Chine,
Y avait Suzette et Martine
Ah ! ah !
Catherinette
Et Catherina !
 Y avait la jeune Lizon,
La comtesse de Montbazon,
Y avait Madeleine
Et y avait la du Maine
 Toutes les dix à marier
Le fils du roi vint à passer ;
R'garda Dine,
R'garda Chine,
R'garda Suzette et Martine
Ah ! ah !
Catherinette
Et Catherina !
 R'garda la jeune Lizon,
La comtesse de Montbazon,
R'garda Madeleine
Sourit à la du Maine
 Le fils du roi vint à passer
Il les a toutes saluées
Salua Dine,
Salua Chine,
Salua Suzette et Martine
Ah ! ah !
Catherinette
Et Catherina !
 Salua la jeune Lizon
La comtesse de Montbazon
Salua Madeleine
Courbettes à la du Maine
 Il les a toutes saluées
Et puis il leur a biens donné
Bague à Dine,
Bague à Chine,
Bague à Suzette et Martine
Ah ! ah !
Catherinette
Et Catherina !
 Bague à la jeune Lizon,
À la comtesse de Montbazon,
Bague à Madeleine
Diamant à la du Maine
 Et puis il leur a biens donné
Et puis il les a amenées goûter
Pomme à Dine,
Pomme à Chine,
Pomme à Suzette et à Martine,
Ah ah !
Catherinette
Et Catherina !
 Pomme à la jeune Lizon,
À la comtesse de Montbazon,
Pomme à Madeleine,
Orange à la du Maine
 Et puis il les a amenées goûter
Et pour finir, les a quittées
Adieu Dine,
Adieu Chine,
Adieu Suzette et Martine
Ah ! ah !
Catherinette
Et Catherina !
 Adieu la jeune Lizon,
La comtesse de Montbazon,
Adieu Madeleine
Et adieu la du Maine !","There were ten girls in a meadow
All ten were marriageable
There was Dine,
There was Chine,
There was Suzette and Martine
Ah! ah!
Catherinette
And Catherina!
 There was young Lizon
The Countess of Montbazon,
There was Madeleine
And there was the DuMaine
 All ten were marriageable
The king's son came to pass by;
Looked at Dine,
Looked at Chine,
Looked at Suzette and Martine
Ah! ah!
At Catherinette
And Catherina!
 He looked at young Lizon,
The Countess of Montbazon,
Looked at Madeleine
And smiled at the DuMaine
 The king's son came to pass by
He greeted them all
Greeted Dine,
Greeted Chine,
Greeted Suzette and Martine
Ah! ah!
Catherinette
And Catherina!
 He greeted young Lizon
The Countess of Montbazon
Greeted Madeleine
And bowed to the DuMaine
 He greeted them all
And then to all he made a gift
Ring to Dine,
Ring to Chine,
Ring to Suzette and Martine
Ah! ah!
To Catherinette
And Catherina!
 Ring to young Lizon,
To the Countess of Montbazon,
Ring to Madeleine
Diamond to the DuMaine
 And then to all he made a gift
And then he took them for a snack
Apple to Dine,
Apple to Chine,
Apple to Suzette and Martine
Ah! ah!
To Catherinette
And Catherina!
 Apple to young Lizon,
To the Countess of Montbazon,
Apple to Madeleine,
Orange to the DuMaine
 And then he took them for a snack
And finally, he a-left them
Goodbye, Dine,
Goodbye, Chine,
Goodbye, Suzette and Martine.
Ah! ah!
Catherinette
And Catherina!
 Farewell to young Lizon,
The Countess of Montbazon,
Farewell, Madeleine
And goodbye, the DuMaine!",fr_XX,en_XX
"[Verse 1]
Je sais même plus ce qu′on s'est dit
Ni ce jour-là ce qu′on faisait
Mais dès l'instant où tu es parti
J'ai su que partout, tu serais
Dans les moindres souvenirs du pays
C′est un peu toi que je retrouve
Je nous revois dansé en famille
Chanter les chansons de Fairuz
 [Pre-Chorus]
J′ai vu pousser des fleurs ce matin
J'imagine que c′est toi qui m'envoies de la couleur
Pour rendre plus facile
L′attente dans ce couloir
Où le soleil est tout noir
 [Chorus]
C'est pas vrai que le temps guérit
J′aurai toujours mal même si je souris
Je ne crois pas que sous l'averse
On puisse masquer, masquer la tristesse
C'est pas vrai que le temps guérit
Mais si je dois attendre ici
Je ferai tout pour que tu ressentes encore
Mon amour tant que tu dors
 [Post-Chorus]
Moi, je reste
Mais moi, je reste
À regarder le ciel
Ton nom sur mes lèvres
 [Verse 2]
J′me souviens, tu disais Princesse
Mais sur toi la couronne allait mieux
Tellement d′amour dans chacun de tes gestes
Même quand tes mains tressaient mes cheveux
Et quand je me perdrai
Je ferai escale
En regardant tes anciennes photos
Là où tu es parmi les étoiles
Les anges n'ont jamais été aussi beaux
 [Pre-Chorus]
J′ai vu pousser des fleurs ce matin
J'imagine que c′est toi qui m'envoies de la couleur
Pour rendre plus facile
L′attente dans ce couloir
Où le soleil est tout noir
 [Chorus]
C'est pas vrai que le temps guérit
J′aurai toujours mal même si je souris
Je ne crois pas que sous l'averse
On puisse masquer, masquer la tristesse
C′est fou de croire que le temps guérit
Mais si je dois attendre ici
Je ferai tout pour que tu ressentes encore
Mon amour tant que tu dors
 [Post-Chorus]
Moi, je reste
Mais moi, je reste
À regarder le ciel
Ton nom sur mes lèvres
 [Outro]
Moi, je reste
Mais moi, je reste
À regarder le ciel
Je ferai tout pour que tu ressentes encore
Mon amour tant que tu dors
Moi, je reste","[Verse 1]
I don't even remember what we said to each other
neither what we were doing that day
But from the moment you left
I knew you'd be everywhere
In the tiniest memories of the country
is a bit of you that I find
I remember us dancing like family,
singing songs from Fairuz 1)
 [Pre-Chorus]
I've seen the flower grow this morning
I imagine it's you who sends me colour
To make it easier
to wait in this corridor
where the sun is all black
 [Chorus]
It is not true that time heals
I'll always have pain, even if I'm smiling
I don't believe that under the downpour
you can hide yourself and mask your sadness
It is not true that time heals
but if I must wait here
I'll do everything I can to keep you feeling
my love, even when you're asleep
 [Post-Chorus]
I will stay
But I will stay
with uplifted head
Your name on my lips
 [Verse 2]
I remember you saying Princess
But on you the crown fit better
So much love in your every gesture,
even when your hands braided my hair
And when I'm lost,
I'll be stopping off
to look at your old photos
where you are among the stars
Angels have never been so beautiful
 [Pre-Chorus]
I've seen the flower grow this morning
I imagine it's you who sends me colour
To make it easier
to wait in this corridor
where the sun is all black
 [Chorus]
It is not true that time heals
I'll always have pain, even if I'm smiling
I don't believe that under the downpour
you can hide yourself and mask your sadness
It is not true that time heals
but if I must wait here
I'll do everything I can to keep you feeling
my love, even when you're asleep
 [Post-Chorus]
I will stay
But I will stay
with uplifted head
Your name on my lips
 [Outro]
I will stay
But I will stay
with uplifted head
But if I must wait here
my love, even when you're asleep
I will stay",fr_XX,en_XX
"Bonjour toi, colombe verte,
Retour du ciel.
Bonjour toi, perle limpide,
Départ de l’eau.
Étoile enchaînée,
Ombre partagée,
Toi, de fleur, de fruit, de ciel et d’eau,
Chant des oiseaux.
Bonjour,
D’eau.","Hello to you, green dove,
back from the sky,´.
Hello to you, limpid pearl,
coming from water.
Catenated star,
shadow shared,
you, of flower, fruit, of sky and water,
of singing birds.
Hello,
water.",fr_XX,en_XX
"C'était Anne de Bretagne, duchesse en sabots
C'était Anne de Bretagne, duchesse en sabots
Revenant de ses domaines avec ses sabots dondaine
Ah ah ah ! Vive les sabots de bois !
 Revenant de ses domaines, duchesse en sabots
Revenant de ses domaines, duchesse en sabots
Rencontre trois capitaines avec ses sabots dondaine
Ah ah ah ! Vive les sabots de bois !
 Rencontre trois capitaines, duchesse en sabots
Rencontre trois capitaines, duchesse en sabots
Ils offrent à leur souveraine, avec ses sabots dondaine
Ah ah ah ! Vive les sabots de bois !
 Ils offrent à leur souveraine, duchesse en sabots
Ils offrent à leur souveraine, duchesse en sabots
Un joli pied de verveine, avec ses sabots dondaine
Ah ah ah ! Vive les sabots de bois !
 Un joli pied de verveine, duchesse en sabots
Un joli pied de verveine, duchesse en sabots
S'il fleurit, elle sera reine, avec ses sabots dondaine
Ah ah ah ! Vive les sabots de bois !
 S'il fleurit, elle sera reine, duchesse en sabots
S'il fleurit, elle sera reine, duchesse en sabots
Elle a fleuri, la verveine, avec ses sabots dondaine
Ah ah ah ! Vive les sabots de bois !
 Elle a fleuri, la verveine, duchesse en sabots
Elle a fleuri, la verveine, duchesse en sabots
Anne de France fut reine, avec ses sabots dondaine
Ah ah ah ! Vive les sabots de bois !
 Anne, de France, fut reine, duchesse en sabots
Anne, de France, fut reine, duchesse en sabots
Les Bretons sont dans la peine, avec ses sabots dondaine
Ah ah ah ! Vive les sabots de bois !
 Les Bretons sont dans la peine, duchesse en sabots
Les Bretons sont dans la peine, duchesse en sabots
Ont perdu leur souveraine avec ses sabots dondaine
Ah ah ah ! Vive les sabots de bois !","It was Anne of Brittany, duchess in clogs
It was Anne of Brittany, duchess in clogs
A-returning from her domains with her wooden clogs, dondaine
Ah, Ah, Ah! Long live the wooden clogs!
 A-returning from her domains, duchess in clogs
A-returning from her domains, duchess in clogs
Comes across three captains, with her wooden clogs, dondaine,
Ah, Ah, Ah! Long live the wooden clogs!
 Comes across three captains, duchess in clogs
Comes across three captains, duchess in clogs
They present their sovereign, with her wooden clogs, dondaine
Ah, Ah, Ah! Long live the wooden clogs!
 They present their sovereign, duchess in clogs
They present their sovereign, duchess in clogs
With a lovely verbena stem, with her wooden clogs, dondaine,
Ah, Ah, Ah! Long live the wooden clogs!
 A lovely verbena stem, duchess in clogs
A lovely verbena stem, duchess in clogs
If it blooms, she will be queen, with her wooden clogs, dondaine
Ah, Ah, Ah! Long live the wooden clogs!
 If it blooms, she will be queen, duchess in clogs
If it blooms, she will be queen, duchess in clogs
The verbena a-bloomed, with her wooden clogs, dondaine,
Ah, Ah, Ah! Long live the wooden clogs!
 The verbena a-bloomed, duchess in clogs
The verbena a-bloomed, duchess in clogs
Anne became Queen of France, with her wooden clogs, dondaine,
Ah, Ah, Ah! Long live the wooden clogs!
 Anne became Queen of France, duchess in clogs
Anne became Queen of France, duchess in clogs
The Bretons are in pain, with her wooden clogs, dondaine,
Ah, Ah, Ah! Long live the wooden clogs!
 The Bretons are in pain, duchess in clogs
The Bretons are in pain, duchess in clogs
They no longer have a sovereign, with her wooden clogs, dondaine
Ah, Ah, Ah! Long live the wooden clogs!",fr_XX,en_XX
"C’était Anne de Bretagne, duchesse en sabots (bis)
Revenant de ses domaines en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 Revenant de ses domaines, duchesse en sabots (bis)
Entourée de châtelaines en sabots mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 Entourée de châtelaines, duchesse en sabots (bis)
Voilà qu’aux portes de Rennes en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 Voilà qu’aux portes de Rennes, duchesse en sabots (bis)
L’on vit trois beaux capitaines en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 L’on vit trois beaux capitaines, duchesse en sabots (bis)
Offrir à leur souveraine en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 Offrir à leur souveraine, duchesse en sabots (bis)
Un joli pied de verveine en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 Un joli pied de verveine, duchesse en sabots (bis)
S’il fleurit, tu seras reine en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 S’il fleurit tu seras reine, duchesse en sabots (bis)
Elle a fleuri la verveine en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 Elle a fleuri la verveine, duchesse en sabots (bis)
Anne de Bretagn’ fut reine en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 Anne de Bretagn’ fut reine, duchesse en sabots (bis)
Les bretons sont dans la peine en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !
 Les bretons sont dans la peine, duchesse en sabots (bis)
Ils n’ont plus de souveraine en sabots, mirlitontaine,
Ah, Ah, Ah ! Vive les sabots de bois !","It was Anne of Brittany, duchess in clogs
It was Anne of Brittany, duchess in clogs
A-returning from her domains with her clogs, mirlitontaine
Ah, Ah, Ah! Long live the wooden clogs!
 A-returning from her domains, duchess in clogs
A-returning from her domains, duchess in clogs
Surrounded by chatelaines, wearing clogs, mirlitontaine,
Ah, Ah, Ah! Long live the wooden clogs!
 Surrounded by chatelaines, duchess in clogs
Surrounded by chatelaines, duchess in clogs
Here at the gates of Rennes, wearing clogs, mirlitontaine,
Ah, Ah, Ah! Long live the wooden clogs!
 Here at the gates of Rennes, duchess in clogs
Here at the gates of Rennes, duchess in clogs
They saw three fine captains, in clogs, mirlitontaine,
Ah, Ah, Ah! Long live the wooden clogs!
 They saw three fine captains, duchess in clogs
They saw three fine captains, duchess in clogs
Presenting their sovereign, in clogs, mirlitontaine
Ah, Ah, Ah! Long live the wooden clogs!
 Presenting their sovereign, duchess in clogs
Presenting their sovereign, duchess in clogs
With a lovely verbena stem, in clogs, mirlitontaine,
Ah, Ah, Ah! Long live the wooden clogs!
 A lovely verbena stem, duchess in clogs
A lovely verbena stem, duchess in clogs
If it blooms, you will be queen, in clogs, mirlitontaine
Ah, Ah, Ah! Long live the wooden clogs!
 If it blooms, you will be queen, duchess in clogs
If it blooms, you will be queen, duchess in clogs
The verbena a-bloomed, in clogs, mirlitontaine,
Ah, Ah, Ah! Long live the wooden clogs!
 The verbena a-bloomed, duchess in clogs
The verbena a-bloomed, duchess in clogs
Anne of Brittany turned queen, in clogs, mirlitontaine,
Ah, Ah, Ah! Long live the wooden clogs!
 Anne of Brittany turned queen, duchess in clogs
Anne of Brittany turned queen, duchess in clogs
The Bretons are in pain, in clogs, mirlitontaine,
Ah, Ah, Ah! Long live the wooden clogs!
 The Bretons are in pain, duchess in clogs
The Bretons are in pain, duchess in clogs
They no longer have a sovereign, in clogs, mirlitontaine,
Ah, Ah, Ah! Long live the wooden clogs!",fr_XX,en_XX
"On se verra dans un jardin,
Dans un café
Près d’une horloge, un banc,
Ou près d’un marronnier
Et tu vivras dans mon cœur
Mais plus jamais dans ma maison
La route à deux
Que l’on prenait au grand soleil
Les jours heureux,
Les soirs de pluie et nos réveils
Ne les laisse pas mourir
Et donne-moi de temps en temps
 Un signe de vie, signe d’amour
Qui nous rappelle un peu de toi,
Un peu de moi
Un mot qui chante dans nos cœurs
Un signe de vie, signe d’amour
Juste un appel ici et tu me trouveras
Toujours à n’importe quelle heure
Viens avant que l’hiver un matin
Ne couvre les grilles et les chemins
 Avec du temps, avec des mots, avec l’espoir
Si tu avais soudain l’envie de me revoir
J’ai mis la clé sous le toit
Viens simplement et donne-moi…
 Un signe de vie, signe d’amour
Qui nous rappelle un peu de toi,
Un peu de moi
Un mot qui chante dans nos cœurs
Un signe de vie, signe d’amour
Juste un appel ici et tu me trouveras
Toujours à n’importe quelle heure
Viens avant que l’hiver un matin
Ne couvre les grilles et les chemins
 Mais donne un signe de vie, signe d’amour
Qui nous rappelle un peu de toi,
Un peu de moi
Un mot qui chante dans nos cœurs
Un signe de vie, signe d’amour
Juste un appel ici et tu me trouveras
Toujours à n’importe quelle heure
Viens avant que l’hiver un matin
Ne couvre les grilles et les chemins
 Mais donne un signe de vie, signe d’amour
Qui nous rappelle un peu de toi,
Un peu de moi
Un mot qui chante dans nos cœurs...","We'll meet in a garden
In a café
By a clock, a bench
Or by a chestnut tree
And you'll live in my heart
But no longer in my house
The road (we took together)
We took in the sunshine
The happy days
The rainy evenings and our awakenings
Don't let them die
And give me a sign of life, a sign of love
 Once in a while
Reminding me a bit of you
A bit of me
A word that brings warmth to our hearts
A sign of life, a sign of love
Just call and I'll always come1
At any time here
Come before one morning
Winter covers the gates and paths
 If you wanted to see me again
By spending time, by talking, hopeful2
I put the key under the roof
Just come and give me
 A sign of life, a sign of love
Reminding me a bit of you
A bit of me
A word that brings warmth to our hearts
A sign of life, a sign of love
Just call and I'll always come
At any time here
Come before one morning
Winter covers the gates and paths
 But give me a sign of life, a sign of love
Reminding me a bit of you
A bit of me
A word that brings warmth to our hearts
A sign of life, a sign of love
Just call and I'll always come
At any time here
Come before one morning
Winter covers the gates and paths
 But give me a sign of life, a sign of love
Reminding me a bit of you
A bit of me
A word that brings warmth to our hearts
  1.
Literally: you'll always find me
2.
Literally: With time, with words, with hope",fr_XX,en_XX
"Il pleut, il pleut, bergère,
Presse tes blancs moutons,
Allons sous ma chaumière,
Bergère, vite, allons.
J'entends sur le feuillage
L'eau qui tombe à grand bruit ;
Voici, voici l'orage,
Voici l'éclair qui luit.
 Entends-tu le tonnerre ?
Il roule en approchant ;
Prends un abri, bergère
À ma droite en marchant.
Je vois notre cabane
Et tiens, voici venir
Ma mère et ma sœur Anne
Qui vont l'étable ouvrir.
 Bonsoir, bonsoir, ma mère,
Ma sœur Anne, bonsoir !
J'amène ma bergère
Près de nous pour ce soir.
Va te sécher, ma mie,
Auprès de nos tisons.
Sœur, fais-lui compagnie ;
Entrez, petits moutons.
 Soignons bien, oh ma mère
Son tant joli troupeau ;
Donnez plus de litière
À son petit agneau.
C'est fait, allons près d'elle
Eh bien donc te voilà
En corset, qu'elle est belle
Ma mère, voyez-la !
 Soupons: prends cette chaise,
Tu seras près de moi ;
Ce flambeau de mélèze
Brûlera devant toi :
Goûte de ce laitage ;
Mais tu ne manges pas ?
Tu te sens de l'orage ;
Il a lassé tes pas.
 Eh bien, voilà ta couche ;
Dors-y jusques au jour ;
Sur ton front pur, ma bouche
Prend un baiser d'amour.
Ne rougis pas, bergère :
Ma mère et moi, demain,
Nous irons chez ton père
Lui demander ta main.","It's raining, it's raining, shepherdess
Hurry your white sheep
Let's go to my cottage
Shepherdess, quickly, let's go
I hear beneath the foliage
The water falling loudly
Here comes, here comes the storm
Here comes the shining lightning
 Do you hear the thunder?
It rolls as it closes in
Take shelter, shepherdess
To my right while we walk
I see our cabin
And look, here comes
My mother and my sister Anne
Who will open the barn
 Good evening, good evening, mother
Good evening, sister Anne!
I bring my shepherdess
Aside you for tonight
Go dry yourself, my sweet
Over by our embers
Sister, keep her company
Come on in, little sheep
 Let us take care, oh my mother
Of her very pretty flock
Give more bedding
To her little lamb
It's done, let's go near her
Well, there you are
In her corset, how fair she is!
Mother, look at her!
 Let's sup: please take this chair
You will be close to me
This larchwood torch
Will burn in front of you
Have some of this dairy stuff
But you are not eating?
You surely feel the storm
It has wearied your steps
 Well, here is your bed
Sleep there until dawn
On your pure forehead, my lips
Take a kiss of love
Don't blush, shepherdess
My mother and I tomorrow
Will go to your father's
To ask for your hand in marriage",fr_XX,en_XX
"Il pleut, il pleut, bergère
Presse tes blancs moutons
Allons à ma chaumière
Bergère, vite, allons
J'entends sur le feuillage
L'eau qui tombe à grand bruit
Voici venir l'orage
Voici l'éclair qui luit
 Entends-tu le tonnerre ?
Il roule en approchant
Prends un abri, bergère
À ma droite en marchant
Je vois notre cabane
Et tiens, voici venir
Ma mère et ma sœur Anne
Qui vont l'étable ouvrir
 Bonsoir, bonsoir, ma mère
Ma sœur Anne, bonsoir !
J'amène ma bergère
Près de vous pour ce soir
Viens te sécher, ma mie
Auprès de nos tisons
Sœur, fais-lui compagnie
Entrez, petits moutons","It's raining, it's raining, shepherdess
Hurry your white sheep
Let's go to my cottage
Shepherdess, quickly, let's go
I hear beneath the foliage
The water falling loudly
Here comes the storm
Here comes the shining lightning
 Do you hear the thunder?
It rolls as it closes in
Take shelter, shepherdess
To my right while we walk
I see our cabin
And look, here comes
My mother and my sister Anne
Who will open the barn
 Good evening, good evening, mother
Good evening, sister Anne!
I bring my shepherdess
Aside you for tonight
Come dry yourself, my sweet
Over by our embers
Sister, keep her company
Come on in, little sheep",fr_XX,en_XX
"Hardi les gars, vire au guindeau
Goodbye, farewell, goodbye, farewell
Hardi les gars, adieu Bordeaux
Hourrah, oh Mexico, oh oh oh
Au cap Horn, il ne fera pas chaud
Haul away, hé, oula tchalez
À faire la pêche au cachalot
Hale, matelot, et ho hisse et ho
 Plus d’un y laissera sa peau
Goodbye, farewell, goodbye, farewell
Adieu misère, adieu bateau
Hourrah, oh Mexico, oh oh oh
Et nous irons à Valparaiso
Haul away, hé, oula tchalez
Où d’autres laisseront leur peau
Hale, matelot, et ho hisse et ho
 Ceux qui r’viendront pavillon haut
Goodbye, farewell, goodbye, farewell
C’est le premier brin de matelot
Hourrah, oh Mexico, oh oh oh
Pour la bordée, ils seront à flot
Haul away, hé, oula tchalez
Bon pour le rack, la fille, le couteau
Hale, matelot, et ho hisse et ho","Courage, my boys, turn the capstan
Goodbye, farewell, goodbye, farewell
Courage, my boys, farewell Bordeaux
Hurrah, oh Mexico, oh oh oh
At Cape Horn, it won't be warm
Haul away! Hey, you there, haul 'way!
A-fishing for sperm whales
Haul, sailor, and ho, hoist and ho
 More than one will lose their lives there
Goodbye, farewell, goodbye, farewell
Farewell misery, farewell boat
Hurrah, oh Mexico, oh oh oh
And we'll go to Valparaiso
Haul away! Hey, you there, haul 'way!
Where others will pass away
Haul, sailor, and ho, hoist and ho
 Those who'll return with their flags flying high
Goodbye, farewell, goodbye, farewell
Are the pick of the bunch as far as seamen go
Hurrah, oh Mexico, oh oh oh
For the bender, they'll come in force
Haul away! Hey, you there, haul 'way!
Up for anything with rum, gals, and knives
Haul, sailor, and ho, hoist and ho",fr_XX,en_XX
"Le trente-et-un du mois d'août
Nous vîmes venir sous l'vent à nous
Une frégate d'Angleterre
Qui fendait la mer et les flots
C'était pour aller à Bordeaux
 Le capitaine, au même instant
Fait appeler son lieutenant
Lieutenant, te sens-tu courage
D'aller l'attaquer à son bord
Pour savoir qui sera l'plus fort ?
 Le lieutenant, fier-z-et hardi
Lui répondit, ""Capitaine, oui""
Faites monter tout l'équipage
Hardis gabiers et matelots
Faites monter tout l'monde en haut
 Le maître donne un coup d'sifflet
Pour faire monter les deux bordées
Tout est paré pour l'abordage
Hardis gabiers, fiers matelots
Braves canonniers, mousses petiots
 Vire lof pour lof, au même instant
Nous l'abordåmes par son avant
À coups de haches d'abordage
De pics et de mousquetons
Nous l'avons mis à la raison
 Que dira t-on de lui bientôt
En Angleterre et à Bordeaux
D'avoir laissé prendre sa frégate
Par un corsaire de six canons
Lui qu'en avait trente si bons !","On the thirty-first of August
We a-spotted to our leeward
A frigate from England
A-cutting through the sea and swells
She was a-heading to Bordeaux
 The captain, at the same moment
A-called for his lieutenant
Lieutenant, do you have the courage
To go attack her on board
To see who will be the strongest?
 The proud and brave lieutenant
Responded, ""Captain, yes.""
Bring up the entire crew
Bold topmen and brave deckhands
Bring everybody up top
 The master gives a whistle
To bring the two regiments up
Everything is ready for boarding
Brave topmen, fierce deckhands
Valiant gunners, small cabin boys
 We turned to windward, and at the same moment
We a-boarded her from the front
With blows of boarding axes,
Pikes, and muskets,
We a-brung her to reason
 What will they say about him soon
In England and in Bordeaux
For letting his frigate be taken
By a privateer with six cannons
When he had thirty, and such good ones!",fr_XX,en_XX
"J’ai fais l’serment
D’être utile à tout le monde
Et d’croire les gens
Jusqu’à c’que le ciel tombe
 J’suis déchiré
En un double fragment
Me rassembler
Ne serait que ma tombe
 Je me déplie tous les mois
Sans en sortir une plainte
Et quand j’use de ma voix
C’est pour laisser des empreintes
 Aujourd’hui chacun est roi
Dans un royaume familial
Je n’le mérite pas
Car j’ai l’coeur un peu trop seul
 Et doucement
Je mets en veille le temps
Puis je pense à ceux qui dorment
Encore avec des rêves
Et pourquoi
 Je me sens si loin
Je m’abandonne dans l’éternité
M’a-t-on une seule fois désiré
J’me sens si loin
Je m’abandonne dans l’éternité
M’a-t-on une seule fois désiré
 J’ai une image fictive de nous deux
Un p’tit peu dénudée
Et dénuée d’postérité
C’est pourtant ça la vérité
 J’suis dans des bras sans lendemain
Je pleure tout bas
J’ai peur de ce qui pourrait advenir de moi
 J’m’invente des souvenirs pour tuer le temps
Et me perdre comme avant
Je cherche à me relire mais
J’me fais emporter par le vent
J’suis le fantôme d’un enfant
 Et doucement
Je mets en veille le temps
Puis je pense à ceux qui dorment
Encore avec des rêves
Et pourquoi
 Je me sens si loin
Je m’abandonne dans l’éternité
M’a-t-on une seule fois désiré
J’me sens si loin
Je m’abandonne dans l’éternité
M’a-t-on une seule fois désiré
 Au fond, je n’suis plus là
Je n’suis plus là...
Pour moi
 J’me sens si loin
Je m’abandonne dans l’éternité
M’a-t-on une seule fois désiré
J’me sens si loin
Je m’abandonne dans l’éternité
M’a-t-on une seule fois désiré","I swore an oath
To be useful to all
And believe in people
Until the sky falls
 I’m torn
Into a double fragment
Assembling me
Would only be my grave
 I unfold every month
Without giving a complaint
And when I use my voice
It’s for leaving imprints made
 Today everyone is king
In a royal family
I dont deserve a thing
Cause my heart’s too lonely
 And quietly
I put to the side-- time
And then I think of those who still
Can sleep with their dreams
But why
 Do I feel so far
I abandon myself in eternity
Has anyone ever loved me
I feel so far
I abandon myself in eternity
Has anyone ever loved me
 I have a fantasy of us two
A little bit nude
And void of posterity
Yet still, it’s the truth
 In your arms without tomorrow
I cry quietly in sorrow
What might happen, I fear to know
 I go inventing memories to kill time
Losing again what was mine
I try to reread me but
With the wind I get blown by
The phantom of a child, that’s I
 And quietly
I put to the side time
And then I think of those who still
Can sleep with their dreams
But why
 Do I feel so far
I abandon myself in eternity
Has anyone ever loved me
I feel so far
I abandon myself in eternity
Has anyone ever loved me
 Deep down, I’m no longer here
I’m no longer here
For me
 I feel so far
I abandon myself in eternity
Has anyone ever loved me
I feel so far
I abandon myself in eternity
Has anyone ever loved me",fr_XX,en_XX
