original_poem,translated_poem,src_lang,tgt_lang
"Trop de questions, pas assez de réponses
On t'chante sur tous les tons qu'une autre guerre s'annonce1
Tu perds ton travail, faut payer le loyer
Les unions se bataillent pour te représenter2
 T'as plus rien en banque, pourtant il faut manger
V'là que tout te manque, tu n'peux plus arriver
T'as l'goût de tout lâcher, de partir, de tout vendre
Tu voudrais tant prier pis qu'un Dieu t'entende
 T'aimerais retourner dans le bon vieux temps.
Arrête de rêver, l'homme est né dans le sang.
 Dans le grand cycle du temps
La vie et la mort se balancent au vent
En tournant
Malbrouk3 revient de guerre
Il est vieux, il ne chante plus comme avant
Y'a longtemps
Les enfants de la terre
Se refuseront à marcher dans le sang
Comme les grands
 Événements d'automne, événements d'effroi
La Marche des hommes se fait pas à pas
On s'bat en grand nombre tout comme autrefois
Pilant sur les tombes au service du Roi
 On lève l'emblème, on montre sa gloire
Mais il y a la haine qu'on ne veut plus voir
Puis on se réveille, face au soleil
Rien n'est plus pareil, on renie la veille
 Si on enterrait toute la misère,
On n'aurait jamais assez de terre.
Si on se penchait sur la souffrance,
On se relèverait d'la déchéance.
Si on supprimait toute l'abondance,
On se contenterait de sa pitance.
Si on se prenait tel que nous sommes,
Où s'acheminerait la Marche des hommes?
  1.
En 1975, au coeur de la guerre froide, les craintes d'une troisième guerre mondiale ou d'une guerre nucléaire pesait sur les esprits
2.
Se réfère aux conflits entre les deux grandes centrales syndicales dans l'industrie de la construction au Québec dans les années 1960. Ce conflit prend fin avec l'encadrement par de nouvelles loi dans les années 1970
3.
En référence à ""Malbrouk s'en va t'en guerre"", une chanson traditionnelle française de 1709 à propos du Duc de Marlborough https://fr.wikipedia.org/wiki/Malbrough_s%27en_va-t-en_guerre","Too many questions, not enough answers
It's sung to us in every key that a new war is coming1
You loose your job, but the rent must be paid
Unions fight amongst themselves to represent you 2
 You have nothing left in the bank, but you still gotta eat
Now, you're out of everything, you can't get by
You feel like giving everything up, to leave, sell everything
You'd want to pray so much, and that a God would hear you
 You'd like to go back to good old times.
Stop dreaming, Man was born in blood.
 In the great cycle of time
Life and death are swaying in the wind
Turning
Marlborough is back from the war3
He doesn't sing like he used to,
A long time ago
Children of the Earth
Will refuse to walk through blood
Unlike the grown-ups4
 Autumn events, dreadful events
The March of men goes on step by step
We fight in great numbers like in the past
Trampling on tombstones in the name of the King
 We rise up the banner, we show our glory
But there is still this hatred, that we don't want to see anymore
Then we come awake, facing the Sun;
Nothing is the same anymore, we deny the previous day.
 If we entombed all misery,
we'd never have enough earth 5
If we reflected upon all the sufferings,
We'd lift ourselves from degeneration.
If we suppressed all abundance,
We'd just be happy with our pittance.
If we took ourselves 6 just as we are,
Where would then convey the March of Men?
  1.
Context : In 1975, we're still at the heights of the Cold war, and the fear of a nuclear war is still pressing on people's minds
2.
Context : During the 1960's in Québec, there was a conflict between the two biggest union centrals in the construction industry. It ended with a government regulation that clarified the issue
3.
Refering to ""Marlborough goes to war"", an old traditional French song from 1709 https://en.wikipedia.org/wiki/Malbrough_s%27en_va-t-en_guerre
4.
I chose to translate as ""unlike"" instead of ""like"", to clarify the meaning
5.
We wouldn't have enough earth to cover all the misery
6.
se prendre tel que : If we saw, understood and acted in accordance to what we really are",fr_XX,en_XX
"Ici s'empilent les verres
Se remplissent les yeux
On rassemble les chimères
Pour inventer des feux
On lance tout dans les airs
On enterre des vœux
Entre la tête et la terre
Ne se jouent que des jeux
 On ne m'avait pas dit qu'en arrivant ici
Je n'aurais pas l'impression d'arriver
On ne m'avait pas dit qu'une fois arrivée ici
Je n'aurais plus nulle part où m'en aller
 Que restera-t-il de nous après nous?
Que restera-t-il de nous après nous?
Que restera-t-il de nous après nous?
 Suis-je la seule à voir
Que se vident les lieux
Et qu'à force de se croire
On est sans loi, ni Dieu
Comment fait-on pour savoir
Où nous guident les cieux
Les plafonds sont des miroirs
Qui avalent le bleu
 On ne m'avait pas dit qu'en arrivant ici
Je n'aurais pas l'impression d'arriver
On ne m'avait pas dit qu'une fois arrivée ici
Je n'aurais plus nulle part où m'en aller
 Que restera-t-il de nous après nous?
Que restera-t-il de nous après nous?
 La main qui grandit est la même que celle qui se noue
La main qui guérit est la même que celle qui se joue
La main qui se tend et au bout de laquelle
Il n'y aura plus rien du tout
La main qui grandit est la même que celle qui se noue
La main qui guérit est la même que celle qui se joue
La main qui se tend et au bout de laquelle
Il n'y aura plus rien du tout
 Que restera-t-il de nous après nous?
Que restera-t-il de nous après nous?
Que restera-t-il de nous après nous?
Que restera-t-il de nous après nous?","Here the glasses are stacked
The eyes are filled up
We assemble chimeras
To invent fires
We throw everything in the air
We bury wishes
Between the head and the earth
Only games are played
 I wasn't told that when arriving here
I won't have the feeling of arrival
I wasn't told that once I arrived here
I wouldn't have anywhere to go
 What will remain of us after us?
What will remain of us after us?
What will remain of us after us?
 Am I the only one who sees
That places are emptying
And only by believing
We are without law, without God
What can we do to find out
Where the skies are guiding us
Ceilings are mirrors
That swallow the blue
 I wasn't told that when arriving here
I won't have the feeling of arrival
I wasn't told that once I arrived here
I wouldn't have anywhere to go
 What will remain of us after us?
What will remain of us after us?
 The hand that grows is the same as the one that is tied
The hand that heals is the same as the one that plays
The hand that extends itself, at the end of which
There will be nothing at all
The hand that grows is the same as the one that is tied
The hand that heals is the same as the one that plays
The hand that extends itself, at the end of which
There will be nothing at all
 What will remain of us after us?
What will remain of us after us?
What will remain of us after us?
What will remain of us after us?",fr_XX,en_XX
"Vision d'orage
J'voudrais pas que tu t'en ailles
La passion comme une ombre
Fallait que j'y succombe
Tu m'enlaçais
Dans les ruines du vieux Rome
A part nous, y a personne
Seul le tonnerre résonne,
M'emprisonne
Tourbillonne
 Comme un ouragan
Qui passait sur moi,
L'amour a tout emporté
T'es restée, l'envie
Et l'accent d'furie
Qu'on ne peut plus arrêter
Comme un ouragan,
La tempête en moi,
A balayé le passé,
Allumé le vice,
C'est un incendie
Qu'on ne peut plus arrêter
 Vision d'images
D'un voyage qui s'achève
Comme une nuite sans rêve,
Une bataille sans trêve
Cette nuit à Rome
Ton abscence me dévore
Et mon cœur bat trop fort
Ai-je raison ou tort
De t'aimer tellement fort ?
 Comme un ouragan
Qui passait sur moi,
L'amour a tout emporté
T'es restée, l'envie
Et l'accent d'furie
Qu'on ne peut plus arrêter
Comme un ouragan,
La tempête en moi
A balayé le passé
Allumé le vice
C'est un incendie
Qu'on ne peut plus arrêter
 Désir, trahir, maudire, rougir
Désir, souffrir, mourir, pourquoi ?
On ne dit jamais ces choses là
Un sentiment secret, d'accord,
Un sentiment qui hurle fort
 Comme un ouragan
La tempête en moi
A balayé le passé
Allumé le vice
C'est un incendie
Qu'on ne peut plus arrêter
Comme un ouragan
Qui passait sur moi,
L'amour a tout emporté
T'es restée, l'envie
Et l'accent d'furie
Qu'on ne peut plus arrêter
Comme un ouragan
La tempête en moi","Vision of a storm
I don't want you to leave
Passion haunts me like a shadow
I had to succumb to it
You held me tight
In the ruins of old Rome
There's no one else except us
Only the thunder echoes
It imprisons me,
Swirls around me
 Like a hurricane
That swept over me
Love carried everything away
Laid our lives to waste*
Such raging waves*
That can be stopped no more
Like a hurricane
The storm inside of me
Swept the past away
Ignited our lives*
It's a wildfire
That can be stopped no more
 Vision of an image*
Of a journey that's ending
Like a dreamless night
A truceless battle
This night in Rome
Your absence devours me
And my heart pounds too loud
Am I right or wrong
To love you so strong?
 Like a hurricane
That swept over me
Love carried everything away
Laid my life to waste
Such raging waves
That can be stopped no more
Like a hurricane
The storm inside of me
Swept the past away
Ignited my life
It's a wildfire
That can be stopped no more
 Desire, betrayal, curses, blushing
Desire, suffering, dying, why?
We never say those things
A secret feeling, okay
A feeling that screams loud
 Like a hurricane,
The storm inside of me
Swept the past away
Ignited my life
It's a wildfire
That can be stopped no more
Like a hurricane
That swept over me
Love carried everything away
Laid our lives to waste
Such raging waves
That can be stopped no more
Like a hurricane
The storm inside of me...",fr_XX,en_XX
"À quoi ça sert l'amour
Si c'est un aller sans retour ?
Y a plus que du vide à la place
Mais que veux-tu que j'en fasse ?
 À quoi ça sert la vie
Quand on meurt petit à petit ?
S'il ne reste plus que l'absence
À qui veux-tu que je pense ?
 Je jure si tu reviens
Je saurai être heureux d'un sourire
Je jure que j'apprendrai à écrire
Tous les mots pour le dire
 Chaque jour de plus est un jour de trop
Je plie déjà sous le fardeau
Chaque jour de plus est un jour de trop
Est-ce que tu reviendras bientôt ?
 Et moi je sers à quoi
Si j'suis plus la moitié de toi
Si ta vie n'est plus dans le mienne
Comment veux-tu que je tienne ?
 Je jure si tu reviens
J'apprendrai à être différent
Je jure que je saurai simplement
Laisser le temps au temps
 Chaque jour de plus est un jour de trop
Je plie déjà sous le fardeau
Chaque jour de plus est un jour de trop
Est-ce que tu reviendras bientôt ?
 Il ne reste plus que l'absence
À qui veux-tu que je pense ?
 Chaque jour de plus est un jour de trop
Je plie déjà sous le fardeau
Chaque jour de plus est un jour de trop
Est-ce que tu reviendras bientôt ?","What is the purpose of love
If it is a one-way trip?
There's only emptiness in its place
But what do you want me to do with it?
 What is the purpose of life
When we die little by little?
If all that's left is absence
Who do you want me to think about?
 I swear, if you come back
I will know how to be happy with a smile
I swear I will learn to write
All the words to say it
 Every day more is one day too many
I'm already bending under the burden
Every day more is one day too many
Will you come back sometime soon?
 And what good am I
If I'm not half of you anymore?
If your life is no longer in mine
How do you expect for me to hold on?
 I swear, if you come back
I will learn to be different
I swear I will simply know
To let time take its course
 Every day more is one day too many
I'm already bending under the burden
Every day more is one day too many
Will you come back sometime soon?
 All that is left is absence
Who do you want me to think about?
 Every day more is one day too many
I'm already bending under the burden
Every day more is one day too many
Will you come back sometime soon?",fr_XX,en_XX
"Mon amour
Mon bonheur
Mon tourment
Je veille ton sommeil
Comme on veille un enfant
 Les yeux clos
Le visage
Apaisé
Je t'entends respirer
Tu souris en rêvant
 J'imagine tes rêves
Peuplés de princesses
De lampes magiques
De grands méchants loups
 Mon amour
Reste là
Sans bouger
Sans grandir, sans vieillir
Le temps s'est arrêté
 Mon amour
Reste là
Sans parler
Nous sommes dans un monde étranger
Étranger où les fleurs nous racontent
Des contes de fées
Où toutes les légendes sont réalités
 Reste là
Sans bouger
Mon amour
Et s'il faut que demain
Cesse l'enchantement
Et que la vie reprenne son cours
 Désormais, rien ne sera plus
Tout à fait comme avant
 La, la, la...","My loved one
My happiness
My torment
I watch over your sleep
As if watching over a child
 Eyes closed
Face
At rest
I listen to your breath
You smile in your dream
 I guess your dreams
Inhabited with princesses
With magical lamps
And big bad wolves
 My love
Stay there
Don't move
Don't grow up, don't get old
Time has come to a halt
 My love
Stay there
Don't talk
We live in a foreign world
A world where flowers tell us
Fairy tales
Where all legends become reality
 Stay there
Don't move
My love
And if the charm tomorrow
Must come to an end
If life must resume as usual
 From now on things will never be
Quite the same as before
 La, la, la...",fr_XX,en_XX
"Mh, mh-mh-mh mh-mh, mh-mh-mh mh-mh
J'suis totalement moi quand j'suis à moitié moi
J'accumule les soirées, je n'les lie plus aux matins
Je peindrai le ciel avec le rouge de ton cœur
Je remplirai la mer avec le goût de mes pleurs
 J'suis en enfer et contre toutes
Dans mes souvenirs, goutte à goutte
Les murs m'appellent, l'amour m'redoute
Et même à Paris au mois d'août
 Mes mains pleines, de caresses
Ont d'la peine et se dessèchent
D'un ""je t'aime"", j'suis en carence
Mes songes saignent, sans âme sœur
 J'sais pas comment t'le dire
J'ai beau me l'interdire (j'ai beau me l'interdire)
J'sais pas comment t'le dire mais
 J'ai un crush sur toi, mon cœur accroche sur toi
Et tu n'le sais même pas (et tu n'le sais même pas)
Je n'attends rien de toi, t'habites trop loin de moi, mais l'dire fait contrepoids
La distance est un démon, captif d'une fiction
À l'aide, besoin d'remède, yeah
Je retourne le monde, et je vagabonde
À l'aide, ton être m'obsède
 Je me retrouve emporté par la foudre
Tout c'que j'éprouve, je le nie loin des autres
C'est pas d'ma faute, si j'me sens vide
Le cœur en poudre a besoin d'amour liquide
Les yeux humides, quand le sort se consolide
Ça m'hypnotise, mais l'histoire se réalise
 Sous ma gorge brûle une forge
Qui me damne à t'aimer jusqu'en enfer, coup d'Jupiter
Faut qu'il s'abrège (faut qu'il s'abrège)
Faut qu'il s'abrège
C'n'est pas le miroir qui est sale, c'est l'reflet d'mon âme
Dans une rafale, je ne t'ai plus qu'en images
 J'sais pas comment t'le dire
J'ai beau me l'interdire (j'ai beau me l'interdire)
J'sais pas comment t'le dire mais
 J'ai un crush sur toi, mon cœur accroche sur toi
Et tu n'le sais même pas (et tu n'le sais même pas)
Je n'attends rien de toi, t'habites trop loin de moi, mais l'dire fait contrepoids
La distance est un démon, captif d'une fiction
À l'aide, besoin d'remède, yeah
Je retourne le monde, et je vagabonde
À l'aide, ton être m'obsède
 Je m'y accroche encore (encore, encore)
C'est mon seul réconfort
 J'ai un crush sur toi, mon cœur accroche sur toi
Et tu n'le sais même pas (et tu n'le sais même pas)
Je n'attends rien de toi, t'habites trop loin de moi, mais l'dire fait contrepoids
La distance est un démon, captif d'une fiction
À l'aide, besoin d'remède, yeah
Je retourne le monde, et je vagabonde
À l'aide, ton être m'obsède
 J'ai un crush sur toi, mon cœur accroche sur toi
Et tu n'le sais même pas
Je n'attends rien de toi, t'habites trop loin de moi, mais l'dire fait contrepoids","Mh, mh-mh-mh mh-mh, mh-mh-mh mh-mh
I'm totally myself when I'm half myself
I pile up the parties, I don't associate them with mornings anymore
I'll paint the sky with the red of your heart
I'll fill the ocean with the taste of my tears
 I'm in hell and against all
In my memories, drop by drop
The walls are calling me, love fears me
And even in Paris in August
 My hands full, of caresses
That grieve and go numb
Of an ""I love you"", I'm deprived
My dreams are bleeding, without a soulmate
 I don't know how to tell you
I may forbid it (I may forbid it)
I don't know how to tell you but
 I have a crush on you, my heart's holding onto you
And you don't even know it (and you don't even know it)
I'm not expecting anything from you, you live too far away from me, but saying it balances things out
Distance is a demon, imprisoned by a fairy tale
Help me, I need a remedy, yeah
I'm turning the world upside down, and I'm wandering
Help me, your being haunts me
 I find myself taken by the lightning
Everything I feel, I deny it far from everybody else
It's not my fault, if I feel empty
A heart made of powder needs liquid love
Wet eyes, when fate solidifies
It hypnotizes me, but the story's coming true
 In my throat, burns a furnace
That curses me to love you 'till hell, *love at first sight
Make it quick (make it quick)
Make it quick
It's not the mirror that's dirty, it's my soul's reflection
In quick succession, I only have you in pictures
 I don't know how to tell you
I may forbid it (I may forbid it)
I don't know how to tell you but
 I have a crush on you, my heart's holding onto you
And you don't even know it (and you don't even know it)
I'm not expecting anything from you, you live too far away from me, but saying it balances things out
Distance is a demon, imprisoned by a fairy tale
Help me, I need a remedy, yeah
I'm turning the world upside down, and I'm wandering
Help me, your being haunts me
 I'm still holding on (Still, still)
It's my only comfort
 I have a crush on you, my heart's hanging onto you
And you don't even know it (and you don't even know it)
I'm not expecting anything from you, you live too far away from me, but saying it balances things out
Distance is a demon, imprisoned by a fairy tale
Help me, I need a remedy, yeah
I'm turning the world upside down, and I'm wandering
Help me, your being haunts me
 I have a crush on you, my heart's hanging onto you
And you don't even know it
I'm not expecting anything from you, you live too far away from me, but saying it balances things out",fr_XX,en_XX
"C'est un beau roman, c'est une belle histoire
C'est une romance d'aujourd'hui
Il rentrait chez lui, là-haut vers le brouillard
Elle descendait dans le Midi, le Midi
 Ils se sont trouvés au bord du chemin
Sur l'autoroute des vacances
C'était sans doute un jour de chance
Ils avaient le ciel à portée de la main
Un cadeau de la providence
Alors pourquoi penser au lendemain
 Ils se sont cachés dans un grand champ de blé
Se laissant porter par le courant
Se sont raconté leur vie qui commençait
Ils n'étaient encore que des enfants
Qui s'étaient trouvés au bord du chemin
Sur l'autoroute des vacances
C'était sans doute un jour de chance
Ils cueillirent le ciel au creux de leurs mains
Comme on cueille la providence
Refusant de penser au lendemain
 C'est un beau roman, c'est une belle histoire
C'est une romance d'aujourd'hui
Il rentrait chez lui, là-haut vers le brouillard
Elle descendait dans le Midi, le Midi
 Ils se sont quittés au bord du chemin
Sur l'autoroute des vacances
C'était fini le jour de chance
Ils reprirent alors leur chemin
Saluèrent la providence
En se faisant un signe de la main
 Il rentrait chez lui, là-haut dans le brouillard
Elle est descendue, là-bas dans le Midi
C'est un beau roman, c'est une belle histoire
C'est une romance d'aujourd'hui","This is a beautiful story of love
It's a love story of our time
He was headed back home, up toward the foggy skies
She was going down south, to the Midi
 They met by the side of the road
On the highway of vacationers
It was probably a lucky day
They had the sky within reach
A gift from providence
So why think about tomorrow?
 They hid in a big wheat field
Letting themselves be carried by the currents
They told each other about their lives that were just beginning
They were still just children
Who had found each other by the side of the road
On the highway of vacationers
They picked the sky in the palms of their hands
Like you pick providence
Refusing to think about tomorrow
 This is a beautiful story of love
It's a love story of our time
He was headed back home, up toward the foggy skies
She was going down south, to the Midi
 They left each other at dawn
On the highway of vacationers
The lucky day was over
They each resumed their own path
Waving goodbye to providence
 He was headed back home, up toward the foggy skies
She headed way down there, to the Midi
This is a beautiful story of love
It's a love story of our time",fr_XX,en_XX
"Fais comme l'oiseau
Ça vit d'air pur et d'eau fraîche, un oiseau
D'un peu de chasse et de pêche, un oiseau
Mais jamais rien ne l'empêche, l'oiseau, d'aller plus haut
 Mais je suis seule dans l'univers
J'ai peur du ciel et de l'hiver
J'ai peur des fous et de la guerre
J'ai peur du temps qui passe, dis
Comment peut-on vivre aujourd'hui
Dans la fureur et dans le bruit
Je ne sais pas, je ne sais plus, je suis perdue
 Fais comme l'oiseau
Ça vit d'air pur et d'eau fraîche, un oiseau
D'un peu de chasse et de pêche, un oiseau
Mais jamais rien ne l'empêche, l'oiseau, d'aller plus haut
 Mais l'amour dont on m'a parlé
Cet amour que l'on m'a chanté
Ce sauveur de l'humanité
Je n'en vois pas la trace, dis
Comment peut on vivre sans lui ?
Sous quelle étoile, dans quel pays ?
Je n'y crois pas, je n'y crois plus, je suis perdue
 Fais comme l'oiseau
Ça vit d'air pur et d'eau fraîche, un oiseau
D'un peu de chasse et de pêche, un oiseau
Mais jamais rien ne l'empêche, l'oiseau, d'aller plus haut
 Mais j'en ai marre d'être roulée
Par des marchands de liberté
Et d'écouter se lamenter
Ma gueule dans la glace, dis
Est-ce que je dois montrer les dents ?
Est-ce que je dois baisser les bras ?
Je ne sais pas, je ne sais plus, je suis perdue
 Fais comme l'oiseau
Ça vit d'air pur et d'eau fraîche, un oiseau
D'un peu de chasse et de pêche, un oiseau
Mais jamais rien ne l'empêche, l'oiseau, d'aller plus haut","Do like the bird
It lives off pure air and fresh water, a bird
Off of a little hunting and fishing, a bird
But nothing ever stops it, the bird, from flying higher
 But I'm alone in the universe
I'm afraid of sky and winter
I'm afraid of fools and of war
I'm afraid of time flying by
Say, how can we possibly live today
In fury and noise?
I don't know, I don't know anymore, I'm lost
 Do like the bird
It lives off pure air and fresh water, a bird
Off of a little hunting and fishing, a bird
But nothing ever stops it, the bird, from flying higher
 But that love that I was told about,
That love that I was sung the praises of,
That savior of humanity,
I don't see any trace of it
Say, how can we possibly live without it?
Under which star, in which country?
I don't believe in it, I don't believe in it anymore, I'm lost
 Do like the bird,
It lives off pure air and fresh water, a bird
Off of a little hunting and fishing, a bird
But nothing ever stops it, the bird, from flying higher
 But I'm tired of being fooled
By merchants of freedom
Tired of listening to my mouth
Whining away in the mirror
Say, should I bare my teeth?
Should I let my chin down?
I don't know, I don't know anymore, I'm lost
 Do like the bird
It lives off pure air and fresh water, a bird
Off of a bit of hunting and fishing, a bird
But nothing ever stops it, the bird, from flying higher",fr_XX,en_XX
"Tu claques la porte et tu descends l'escalier
T'arrives en bas, la rue est là
C'est plein de bruits d'odeurs et de fruits défendus
Et c'est qu'un début
Et t'as pas tout vu
 Allez
Tope-là dans ma main, tope-là, hop-là
Tope encore une fois
T'as tout, t'as l'choix, c'est tout à toi
Tope-là dans ma main, tope-là, hop-là
Tope encore une fois
Tu rêves ou quoi, t'en reviens pas.
 La rue c'est la vie qui va
Viva la viva la vida
C'est là qu'on vit là qu'on va
Viva la viva la vida
 Sur les trottoirs, ça déboule de tous les côtés
Tu te surprends à regarder
Un bas de soie qui file au pied d'une inconnue
T'en es tout ému,
T'as pas tout perdu
 Allez
Tope-là dans ma main, tope-là, hop-là
Tope encore une fois
C'est le sud en bas de chez toi
Tope-là dans ma main, tope-là, hop-là
Tope encore une fois
C'est tell'ment beau que t'y crois pas.
 Lève les yeux et tu vois
Du bleu en haut des toits
Chaud le soleil et chaud chaque pas
Qui va
Viva la vida.","You slam the door and go down the stairs
You hit the ground floor, the street is there
It's full of noises, smells, and forbidden fruits
And it's just the beginning
You ain't seen nothing yet
 Come on
High five me, high five, hey!
High five one more time
You got everything, you got a choice, it's all yours
High five me, high five, hey!
High five one more time
Are you dreaming or what? You can't believe it
 The street is life that goes on
Long live, long live life
It's where we live, it's where we go
Long live, long live life
 On the sidewalks, everything comes rushing from ev'ry which side
You find yourself checking out
A silk stocking running on the foot of a stranger
You're all emotional
You ain't lost everything
 Come on
High five me, high five, hey!
High five one more time
It's the south right outside your door
High five me, high five, hey!
High five one more time
It's so beautiful you can't believe it
 Look on up, and you see
Blue atop the rooftops
The sun's hot, and every step's hot
That goes on
Living life",fr_XX,en_XX
"Tout va changer ce soir
On prend un nouveau départ
La neige a blanchi le monde
Les enfants sont pleins d'espoir
Tout va changer demain
Tu n'as qu'à ouvrir les mains
Pour que de là-haut te tombent
En rafales une pluie de cadeaux
Sous un torrent d'étoiles
Demain il fera beau
 Tout va changer ce soir
Selon notre bon vouloir
Les rues seront des théâtres
On jouera sur les trottoirs
Tout va changer demain
D'hier il ne reste rien
Demain c'est le grand spectacle
Qu'on allume des millions de chandelles
Qu'on change de costumes
Ce soir la vie est belle
 Tout va changer ce soir
On prend un nouveau départ
La neige a blanchi le monde
Les enfants sont pleins d'espoir
Tout a changé déjà
Pendant qu'on chantait tout ça
Demain est venu en douce
Et la course ne s'arrêtera pas
Pas plus que la Grande Ourse
Pas plus que toi et moi","Tonight, everything will change
We make a fresh new start
The snow has whitened the world
Children are full of hope
Tomorrow, everything will change
You just have to open your hands
So a shower of gifts may rain down on you
Under a torrent of stars
Tomorrow, the weather will be good
 Tonight, everything will change
As we please,
The streets will be stages
We will play on the sidewalks
Tomorrow, everything will change
Nothing remains of yesterday
Tomorrow is the big show
Whether millions of candles are lit
Whether we change costumes
Tonight, life is beautiful
 Tonight, everything will change
We make a fresh new start
The snow has whitened the world
Children are full of hope
Everything has changed already
While we sang all that
Tomorrow came quietly
And the race will not stop
No more than the Great Bear
No more than you and me",fr_XX,en_XX
"Viens ma brune, viens là ma douce:
On va se la couler douce
Sous les tamarins.
 Viens la belle, la vie commence.
On va se faire des avances
Dans les bleus marins.
 On traîne un peu
Tous seuls, à deux
Et si tu lèves les yeux,
Une étoile file et tu fais un voeu.
 Les soirs d'été
Sont comme une musique
Mi gimmy mi reggae
Les soirs d'été
Ont un parfum magique,
Un goût sucré - salé.
 Assis sous la lune en terrasse
On va se manger des glaces et
Regarder passer
Le palais des soirs de vacances
Qui t'invite à la danse
Et pas cadencé.
 On reste un peu
Tous seuls à deux
Et si je regarde mieux:
T'as encore du soleil au fond des yeux
 Les soirs d'été
Sont comme une musique
Mi gimmy mi reggae
Les soirs d'été
Ont un parfum magique:
Un goût sucré - salé
 Sont comme une musique
Mi gimmy mi reggae
Les soirs d'été
Ont un parfum magique
Un goût sucré-salé.
Sucré - salé,
Les soirs d'été","Come, my brunette, come, my sweet:
We will take it easy
Under the tamarind trees.
 Come, gorgeous, life begins.
We will make advances to each other
In the blue sea
 We hang out a bit
All alone, à deux
And if you lift your eyes,
A star falls and you make a wish.
 Summer nights
Are like a music
Of beguine and merengue
Summer nights
Have a magical scent
A sweet and salty taste.
 Sitting under the moon on the terrace
We will eat ice cream and
Watch, as it passes by,
The palace of vacation nights
Where everything invites you to dance,
And more than that**
 We stay a bit,
All alone, à deux
And if I look closer:
You still have the sun in your eyes.
 Summer nights
Are like a music
Of beguine and merengue
Summer nights
Have a magical scent
A sweet and salty taste
 Are like music
Of beguine and merengue
Summer nights
Have a magical scent
A sweet and salty taste.
Sweet and salty
Summer nights",fr_XX,en_XX
"J′ferme les yeux, quand tu te torticolis sur d'autres filles
J′ferme les yeux
J'ferme les yeux, quand tu bosser en bas résille
J'ferme les yeux
 Quand tu louches, quand tu te colles
Quand ta bouche
J′ferme les yeux
Quand y′a du rouge sur ton col
Quand tu joues les sex-symbol
J'ferme les yeux
 J′préfère me dire c'est pas la peine
On pas s′ouvrir les veines
Ni se crever les yeux
À chacun ses règles du jeu
Si y'en a pour moi, y′en a pour deux
Tant que tu m'aimes les yeux dans les yeux
 J'ferme les yeux, quand la nuit tu vas chuchoter aux toilettes
J′ferme les yeux
J′ferme les yeux, quand tu sors enfin de ta cachette
J'ferme les yeux
 Quand les regards te mitraillent
Quand tu joues les feux de paille
J′ferme les yeux
Quand tu danses, quand tu dérailles
Quand y'a des mains sur ta taille
J′ferme les yeux
 J'préfère me dire c′est pas la peine
On pas s'ouvrir les veines
Ni se crever les yeux
À chacun ses règles du jeu
 Si y'en a pour moi, y′en a pour deux
Tant que tu m′aimes les yeux dans les yeux
 J'ferme les yeux quand on s′égare pour tes beaux yeux
J'ferme les yeux pour mieux nous voir pour tes beaux yeux
Quand c′est flou, quand on veut
Quand on joue avec le feu
J'ferme les yeux
 Quand on est Tom et Jerry
Quand on est Clyde et Bonnie
J′ferme les yeux
 J'préfère me dire c'est pas la peine
On pas s′ouvrir les veines
Ni se crever les yeux
À chacun ses règles du jeu
 Si y′en a pour moi, y'en a pour deux
Tant que tu m′aimes les yeux dans les yeux
J'ferme les yeux
 J′ferme les yeux, quand tu te torticolis sur d'autres filles
J′ferme les yeux
À chacun ses règles du jeu
J'ferme les yeux, quand tu vas bosser en bas résille
J'ferme les yeux
Si y′en a pour moi, y′en a pour deux
Tant que tu m'aimes les yeux dans les yeux","I turn a blind eye, when you turn your head to look at other girls
I turn a blind eye
I turn a blind eye, when you go to work with fishnet stockings
I turn a blind eye
 When you squint, when you stick to her
When you're speechless in front of him
I turn a blind eye
When there is lipstick on your neck
When you pretend to be a sex symbol
I turn a blind eye
 I'd rather think it's not worth it
Let's not slit our wrists
Or gouge out our eyes
To each their set of rules
If there is enough for me, there is enough for two
As long as you love me when we're face to face
 I turn a blind eye, when at night you start whispering in the toilets
I turn a blind eye
I turn a blind eye, when you finally get out of your hiding place
I turn a blind eye
 When the looks are drawn to you
When you look for flashes in the pan
I turn a blind eye
When you dance, when you go too far
When there are hands on your waist
I turn a blind eye
 I'd rather think it's not worth it
Let's not slit our wrists
Or gouge out our eyes
To each their set of rules
 If there is enough for me, there is enough for two
As long as you love me when we're face to face
 I turn a blind eye when we drift apart, for your beautiful eyes
I turn a blind eye to like our relation more, for your beautiful eyes
When it's blurry, when we want to
When we play with fire
I turn a blind eye
 When we're Tom and Jerry
When we're Clyde and Bonnie
I turn a blind eye
 I'd rather think it's not worth it
Let's not slit our wrists
Or gouge out our eyes
To each their set of rules
 If there is enough for me, there is enough for two
As long as you love me when we're face to face
I turn a blind eye
 I turn a blind eye, when you turn your head to look at other girls
I turn a blind eye
To each their set of rules
I turn a blind eye, when you go to work with fishnet stockings
I turn a blind eye
If there is enough for me, there is enough for two
As long as you love me when we're face to face",fr_XX,en_XX
