original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"já o raio apolíneo visitava
os montes nabateos acendido,
quando o gama, c’os seus determinava
de vir por água a terra apercebido.
a gente nos batéis se concertava,
como se fosse o engano já sabido:
mas pode suspeitar-se facilmente,
que o coração pressago nunca mente.","a peine d’apollon l’éclatante lumière,
des monts nabathéens le faite illuminait
que gaina détermine une descente à terre,
pour aller se pourvoir de l’eau qui lui manquait.
les marins, à son ordre, ont armé les chaloupes,
ils portent avec eux leurs armes, leurs mousquets,
car le mot trahison a parcouru les groupes,
pressentiments du cœur qui ne mentent jamais.",pt_XX,fr_XX,"Alors que le rayon apollinien visitait
Les montagnes nabatéennes embrasées,
Quand Gamma, avec les siens, décidait
De venir par l'eau à terre préparé.
Les gens sur les bateaux se rangeaient,
Comme si l'erreur était déjà connue :
Mais on peut facilement soupçonner
Que le cœur présageur ne ment jamais.",1
"e mais também mandado tinha a terra,
de antes, pelo piloto necessário,
e foi-lhe respondido em som de guerra,
caso do que cuidava mui contrário;
por isto, e porque sabe quanto erra
quem se crê de seu pérfido adversário,
apercebido vai como podia,
em três batéis somente que trazia.","puis quand gama la veille, fit demander dans l'île,
le pilote promis dont il avait besoin,
certaine activité, et leur réponse hostile,
eveilla des soupçons dont il était bien loin.
se fier à la foi d'un ennemi perfide,
c’est commettre une erreur digne des insensés,
aussi fit-il armer une troupe intrépide,
trois embarcations les reçoivent pressés.",pt_XX,fr_XX,"et il avait aussi reçu des ordres de la terre,
auparavant, par le pilote nécessaire,
et lui fut répondu en sons de guerre,
contrairement à ce à quoi il pensait;
pour cela, et parce qu'il sait combien il se trompe
celui qui se croit de son adversaire perfide,
il se prépare comme il le peut,
avec seulement trois bateaux qu'il avait.",1
"mas os mouros que andavam pela praia,
por lhe defender a água desejada,
um de escudo embraçado e de azagaia,
outro de arco encurvado e seta ervada,
esperam que a guerreira gente saia,
outros muitos já postos em cilada.
e, porque o caso leve se lhe faça,
põem uns poucos diante por negaça,
andam pela ribeira alva, arenosa,
os belicosos mouros acenando
com a adarga e co'a hástia perigosa,
os fortes portugueses incitando.
não sofre muito a gente generosa
andar-lhe os cães os dentes amostrando.
qualquer em terra salta tão ligeiro,
que nenhum dizer pode que é primeiro.","les maures sont épars tout le long de la baie,
et leur air menaçant prouve leur trahison ;
l’un arme de massue et l’autre de zagaie,
ceux-ci d'arcs et de traits trempés dans le poison.
on pouvait croire encor qu’une sotte bravade
seule réunissait ces païens peu nombreux,
mais le gros de leurs corps postés en embuscade
m’attendait que l’instant de se montrer aux yeux.
déjà les plus hardis s’avançant sur les sables,
insultent les bateaux de gestes et de cris,
et brandissant en l’air leurs armes redoutables
paraissent délier les portugais aigris.
les hommes généreux n’ont pas pour l’ordinaire
de souffrir que les chiens leur montrent trop les dents,
aussi d’un même accord, tous s’élancent à terre,
on ne pourrait d’entr’eux citer les plus ardents.",pt_XX,fr_XX,"mais les Maures qui marchaient sur la plage,
pour défendre l'eau désirée,
un avec un bouclier embrassé et une lance,
l'autre avec un arc courbé et une flèche empoisonnée,
attendent que la guerrière sorte,
déjà beaucoup d'autres se cachent en embuscade.
Et, pour que l'affaire soit légère,
quelques-uns se mettent en avant pour nier,
les belliqueux Maures marchent
le long de la rive blanche et sablonneuse,
agitant leur bouclier et leur lance dangereuse,
incitant les forts Portugais.
La noble gente ne supporte pas
que les chiens leur montrent les dents.
Chacun saute si vite à terre,
qu'aucun ne peut dire qui est le premier.",1
"não se contenta a gente portuguesa,
mas seguindo a vitória estrui e mata;
a povoação, sem muro e sem defesa,
esbombardeia, acende e desbarata.
da cavalgada ao mouro já lhe pesa,
que bem cuidou comprá-la mais barata;
já blasfema da guerra, e maldizia,
o velho inerte, e a mãe que o filho cria.","les portugais sur eux chargent avec furie;
poursuivant leur victoire, ils poussent les fuyards,
et toujours massacrant, de leur artillerie
ils brûlent et foudroient leur cité sans remparts.
le maure vivement déjà pleure et regrette
de son aggression les fâcheux résultats,
et la mère emportant son enfant qu’elle allaite,
et l'inerte vieillard, blasphèment des combats.",pt_XX,fr_XX,"La population portugaise n'est pas satisfaite,
Mais suivant la victoire, détruit et tue ;
La ville, sans mur ni défense,
Est bombardée, incendiée et détruite.
De la chevauchée contre les Maures, elle est fatiguée,
Croyant bien l'acheter à moindre coût ;
Elle blasphème déjà la guerre et maudit,
Le vieil inerte et la mère qui élève son fils.",1
"fugindo, a seta o mouro vai tirando
sem força, de covarde e de apressado,
a pedra, o pau, e o canto arremessando;
dá-lhe armas o furor desatinado.
já a ilha e todo o mais desemparando,
a terra firme foge amedrontado;
passa e corta do mar o estreito braço,
que a ilha em torno cerca, em pouco espaço.","les ennemis fuyant décochaient en arrière
des flèches au hasard, et d’un bras incertain,
ils lancent le caillou, le bâton et la pierre,
tout ce qu’en leur fureur, ils trouvent sous la main.
dans leur course, de l’ile ils atteignent le terme,
mais toujours poursuivis, ils sautent dans les flots
et passant le détroit, ce n’est qu’en terre ferme,
qu’ils espèrent pouvoir respirer en repos.",pt_XX,fr_XX,"fuyant, la flèche l'homme maure enlevant
sans force, lâche et pressé,
la pierre, le bâton et le chant lançant;
la fureur démente lui donne des armes.
déjà l'île et tout le reste abandonnant,
la terre ferme s'enfuit effrayée;
il passe et coupe le bras du détroit de la mer,
qui entoure l'île en peu d'espace.",1
"uns vão nas almadias carregadas,
um corta o mar a nado diligente,
quem se afoga nas ondas encurvadas,
quem bebe o mar, e o deita juntamente.
arrombam as miúdas bombardadas
os pangaios sutis da bruta gente:
desta arte o português enfim castiga
a vil malícia, pérfida, inimiga.","les canots de ceux-ci sous le nombre s’affaissent,
ceux-la fendent la vague et nagent violemment,
dans la courbe des eaux, ils roulent, disparaissent,
l’autre boit l’onde amère et la rend à l’instant.
les bateaux surchargés, frêles cl peu solides
ne peuvent résister au feu des portugais,
presque tous coulent bas dans les gouffres liquides;
digne punition de leurs lâches projets.",pt_XX,fr_XX,"Certains vont dans les barques chargées,
Un coupe la mer en nageant diligemment,
Certains se noient dans les vagues courbées,
Certains boivent la mer et la recrachent ensemble.
Les petits vaisseaux des brutaux
Sont brisés par les bombardements :
Ainsi les Portugais punissent
La vilaine malice, perfide, ennemie.",1
"tornam vitoriosos para a armada,
co'o despojo da guerra e rica presa,
e vão a seu prazer fazer aguada,
sem achar resistência, nem defesa.
ficava a maura gente magoada,
no ódio antigo mais que nunca acesa;
e vendo sem vingança tanto dano,
somente estriba no segundo engano.","les portugais vainqueurs, maîtres de la bourgade,
ne trouvant plus personne à qui donner la mort,
sans opposition vont faire leur aiguade,
et chargés de butin, s’en retournent à bord.
le maure humilié, voyant son impuissance
sentait croître sa haine avec son désespoir,
et pour ne pas laisser tous ses maux sans vengeance
dans son second moyen, mettait tout son espoir.",pt_XX,fr_XX,"Ils deviennent victorieux pour l'armada,
Avec le butin de la guerre et les riches prises,
Et vont à leur guise pour faire de l'eau,
Sans rencontrer de résistance ni de défense.
Le peuple maure restait blessé,
Dans une haine ancienne plus que jamais allumée;
Et voyant tant de dommages sans vengeance,
Seule repose sur une deuxième tromperie.",1
"o capitão, que já lhe então convinha
tornar a seu caminho acostumado,
que tempo concertado e ventos tinha
para ir buscar o indo desejado,
recebendo o piloto, que lhe vinha,
foi dele alegremente agasalhado;
e respondendo ao mensageiro a tento,
as velas manda dar ao largo vento.","gama jugeant alors qu’il était convenable
de poursuivre sa roule, et profitant d'ailleurs
de la belle saison et du vent favorable
qui vers l’inde soufflait, n’usa point de rigueur,
et surtout avec joie accueillit le pilote;
puis ayant pris congé du messager tremblant,
il fail d’appareiller le signal à la flotte,
qui déploie aussitôt toutes voiles au vent.",pt_XX,fr_XX,"le capitaine, qui alors lui convenait
de reprendre son chemin habituel,
ayant le temps et les vents réunis
pour aller chercher la destination souhaitée,
accueillant le pilote qui venait vers lui,
fut joyeusement accueilli par lui ;
et répondant au messager avec soin,
il ordonne de hisser les voiles au vent large.",1
"desta arte despedida a forte armada,
as ondas de anfitrite dividia,
das filhas de nereu acompanhada,
fiel, alegre e doce companhia.
o capitão, que não caía em nada
do enganoso ardil, que o mouro urdia,
dele mui largamente se informava
da índia toda, e costas que passava.","les lusilains laissant celle infâme contrée,
d'amphitrite fendaient les flots capricieux,
séduisantes d’attraits les filles de nérée
leur tenaient compagnie el nageaient autour d'eux.
le sage commandant qui le maure soupçonne,
et ne veut pas tomber dans des pièges nouveaux,
le surveille, lui parle, au long le questionne
sur l'inde el sur la côte où voguaient les vaisseaux.",pt_XX,fr_XX,"De cette art l'adieu la forte armée,
les vagues d'Amphitrite partageait,
accompagnée des filles de Nérée,
fidèle, joyeuse et douce compagnie.
Le capitaine, qui ne tombait en rien
dans le piège trompeur que le Maure tissait,
il s'informait abondamment de lui
de toute l'Inde et des côtes qu'il traversait.",1
"mas o mouro, instruído nos enganos
que o malévolo baco lhe ensinara,
de morte ou cativeiro novos danos,
antes que à índia chegue, lhe prepara:
dando razões dos portos indianos,
também tudo o que pede lhe declara,
que, havendo por verdade o que dizia,
de nada a forte gente se temia.","mais le maure rusé, sachant mettre en usage
les avis cauteleux que lui donna bacchus,
compte qu ils recevront la mort ou l’esclavage
avant qu'en orient ils ne soient parvenus.
répondant avec ait à l’interrogatoire
il s'étend en détail sur l'inde et sa splendeur;
et les forts portugais, portés à tout accroire, ’
sans s’étonner en rien, en redoublaient d’ardeur",pt_XX,fr_XX,"mais le Maure, instruit dans les tromperies
que le maléfique Bacchus lui avait enseignées,
de nouveaux maux de mort ou de captivité,
avant d'arriver en Inde, il prépare :
fournissant des informations sur les ports indiens,
il lui dévoile également tout ce qu'il demande,
car, croyant en la vérité de ce qu'il disait,
la forte population ne craignait rien.",1
"e diz-lhe mais, com o falso pensamento
com que sinon os frígios enganou:
que perto está uma ilha, cujo assento
povo antigo cristão sempre habitou.
o capitão, que a tudo estava a tento,
tanto com estas novas se alegrou,
que com dádivas grandes lhe rogava,
que o leve à terra onde esta gente estava.","il leur dit, se servant de la ruse subtile,
dont sinon autrefois trompa les phrygiens,
qu’il sait que dans ces mers doit exister une île
habitée en entier par d’anciens chrétiens.
gama, qui l’écoulait d’une oreille attentive,
de trouver des chrétiens était si désireux,
que le comblant de dons dans sa joie excessive,
il le fait à l’instant gouverner vers ces lieux.",pt_XX,fr_XX,"et dis-lui de plus, avec la fausse pensée
avec laquelle Sinon trompa les Phrygiens:
qu'une île est proche, où le siège
un ancien peuple chrétien a toujours habité.
le capitaine, qui était attentif à tout,
se réjouit tellement de ces nouvelles,
qu'il le suppliait avec de grands cadeaux
de le conduire sur la terre où se trouvaient ces gens.",1
"o mesmo o falso mouro determina,
que o seguro cristão lhe manda e pede;
que a ilha é possuída da malina
gente que segue o torpe mahamede.
aqui o engano e morte lhe imagina,
porque em poder e forças muito excede
a moçambique esta ilha, que se chama
quíloa, mui conhecida pela fama.","triomphant du succès de sa lâche imposture,
le mécréant remplit l’ordre qu’on lui transmet,
ces soi-disant chrétiens sont de la race impure,
servilement soumise aux loix de mahomet,
chez qui des lusilains la perle est assurée,
car celle île, puissante en forces, en soldais.
ne peut à mozambique êlre en rien comparée:
son nom est quiloa, fameuse en ces climats.",pt_XX,fr_XX,"Voici la traduction en français du poème :

le même le faux Maure détermine,
que le chrétien sûr lui envoie et demande;
que l'île est possédée par la maline
gens qui suivent le vil Mahomet.
ici la tromperie et la mort lui sont imaginées,
parce qu'en pouvoir et en force elle surpasse de beaucoup
l'île de Mozambique, qui s'appelle
Kilwa, très connue pour sa renommée.",1
"para lá se inclinava a leda frota;
mas a deusa em citere celebrada,
vendo como deixava a certa rota
por ir buscar a morte não cuidada,
não consente que em terra tão remota
se perca a gente dela tanto amada.
e com ventos contrários a desvia
donde o piloto falso a leva e guia.","vers ces bords, s’avançait la hotte lusilaine,
mais la belle déesse, adorée à paphos,
voyant qu'ils s’écartaient de la roule certaine
pour aller s’exposer aux ciseaux d’atropos,
ne veut pas consentir qu'en ces lointaines terres,
périssent sans honneur des gens quelle aime tant,
et leur fait s'éloigner par de forts vents contraires
de l'île où le païen les guidait faussement.",pt_XX,fr_XX,"Là-bas se penchait la joyeuse flotte ;
mais la déesse honorée à Chypre,
voyant qu'elle quittait sa route sûre
pour chercher la mort sans y penser,
ne permet pas que sur une terre si lointaine
se perde le peuple tant aimé d'elle.
Et avec des vents contraires, elle détourne
l'endroit où le faux pilote l'emmène et la guide.",1
"mas o malvado mouro, não podendo
tal determinação levar avante,
outra maldade iníqua cometendo,
ainda em seu propósito constante,
lhe diz que, pois as águas discorrendo
os levaram por força por diante,
que outra ilha tem perto, cuja gente
eram cristãos com mouros juntamente.","le pilote, voyant qu'il n'était plus à même
de faire réussir ses perfides projets,
veut, sans se rebuter, d'un nouveau stratagème,
essayer de cueillir un plus heureux succès;
il dit que les courants, gonflés par les orages,
ayant fait dépasser le mouillage promis,
il connaît une autre île en ces mêmes parages
où maures et chrétiens habitent réunis.",pt_XX,fr_XX,"mais le mauvais Maure, ne pouvant
mener à bien une telle décision,
commet une autre iniquité méchante,
toujours résolu dans son dessein,
lui dit que puisque les eaux coulant
les ont forcés d'avancer,
qu'une autre île proche a des habitants
qui étaient chrétiens et Maures ensemble.",1
"também nestas palavras lhe mentia,
como por regimento enfim levava,
que aqui gente de cristo não havia,
mas a que a mahamede celebrava.
o capitão, que em tudo o mouro cria,
virando as velas, a ilha demandava;
mas, não querendo a deusa guardadora,
não entra pela barra, e surge fora.","ces paroles étaient encore mensongères ;
des chrétiens jamais n’habitèrent ces lieux,
mais bien de mahomet les profanes sectaires.
gama, qui se confie au maure astucieux,
fait changer la voilure, et les vaisseaux dociles
s'inclinant, vont chercher de celle île les bords;
mais la bonne déesse, aux soins toujours utiles,
leur interdit la barre: ils vont mouiller dehors.",pt_XX,fr_XX,"Aussi en ces mots, il lui mentait,
comme il le portait finalement par règlement,
qu'ici il n'y avait pas de gens du Christ,
mais ceux qui célébraient Mahomet.
Le capitaine, qui croyait tout au Maure,
tournant les voiles, se dirigeait vers l'île;
mais, ne voulant pas de la déesse protectrice,
il ne rentre pas dans le port, et jette l'ancre dehors.",1
"estava a ilha à terra tão chegada,
que um estreito pequeno a dividia;
uma cidade nela situada,
que na fronte do mar aparecia,
de nobres edifícios fabricada,
como por fora ao longe descobria,
regida por um rei de antiga idade:
mombaça é o nome da ilha e da cidade.","près d'un étroit canal où la mer s'engage
et sépare à jamais pile du continent,
une grande cité s’étendant sur la plage,
eesail face à la mer au loin la dominant.
ses minarets aigus, ses nombreux édifices
prouvent son importance et sa prospérité,
un vieux roi lui dictait scs loix cl ses caprices:
on nomme mombaça, pile avec la cité.",pt_XX,fr_XX,"L'île était si proche de la terre,
qu'un petit détroit la divisait ;
une ville y était située,
qui se montrait au bord de la mer,
bâtie de nobles édifices,
comme on pouvait le voir de loin,
gouvernée par un roi d'un âge ancien :
Mombasa est le nom de l'île et de la ville.",1
"no mar tanta tormenta, e tanto dano,
tantas vezes a morte apercebida!
na terra tanta guerra, tanto engano,
tanta necessidade avorrecida!
onde pode acolher-se um fraco humano,
onde terá segura a curta vida,
que não se arme, e se indigne o céu sereno
contra um bicho da terra tão pequeno?","sur la mer, tant d'ouragans, de tempêtes terribles,
a tous moments la mort présente devant vous,
sur terre, des combats et des pièges horribles,
les besoins incessants vous frappant de leurs coups.
où l'homme pourra-t-il abriter sa faiblesse?
comment passer ses jours, sans revers, ni détresse?
quand cesseront la foudre et le courroux des cieux
contre ce vermisseau, si faible et malheureux?",pt_XX,fr_XX,"Dans la mer tant de tempête, et tant de dommage,
tant de fois la mort anticipée !
sur la terre tant de guerre, tant de tromperie,
tant de nécessité ennuyeuse !
où un faible humain peut-il se réfugier,
où aura-t-il une vie courte et sûre,
sans que le ciel serein ne se fâche
contre une si petite créature de la terre ?",1
"dantre eles um, que traz encomendado
o mortífero engano, assi dizia: – capitão valeroso, que cortado
tens de neptuno o reino e salsa via,
o rei que manda esta ilha, alvoraçado
da vinda tua, tem tanta alegria
que não deseja mais que agasalhar-te,
ver-te e do necessário reformar-te.","l'un de ces infidels, bien digne de l'agence
d’ourdir les trahisons, l’interpellait ainsi:
salut, valeureux chef. fendant la plaine immense
du monarque des mers, tu parvins jusqu'ici.
de notre île le roi de grand cœur te salue;
son unique désir est bien le recevoir,
de son mieux t’accueillir, fêler la bien venue,
et a tous les besoins abondamment pourvoir.",pt_XX,fr_XX,"Parmi eux, l'un, qui apporte commandé
le trompeur mortel, disait ainsi : - capitaine valeureux, qui as coupé
le royaume de Neptune et sauvé la voie,
le roi qui gouverne cette île, excité
par ton arrivée, est si heureux
qu'il ne désire rien d'autre que te loger,
te voir et te reformer si nécessaire.",1
"e porque está em extremo desejoso
de te ver, como cousa nomeada,
te roga que, de nada receoso,
entres a barra, tu com toda armada;
e porque do caminho trabalhoso
trarás a gente débil e cansada,
diz que na terra podes reformá-la,
que a natureza obriga a desejá-la.","comme de vous connaître il a suprême envie,
car voire renommée a traversé les flots,
de banir tout effroi par ma voix te convie,
tu peux entrer au port avec ions tes vaisseaux.
certes, les durs efforts d'un pénible voyage
oui dû lasser les gens, les matelots affaiblir,
pour les réconforter choisis ce beau parage;
la nature à ses lois, tout y doit obéir.",pt_XX,fr_XX,"Et comme il est extrêmement désireux
de te voir, comme une chose nommée,
il te prie, sans crainte aucune,
d'entrer dans le port, toi toute armée;
et comme du chemin laborieux
tu ramèneras des gens faibles et fatigués,
dis que sur terre tu peux les réformer,
que la nature oblige à le souhaiter.",1
"e se buscando vás mercadoria
que produze o aurífero levante,
canela, cravo, ardente especiaria
ou droga salutífera e prestante;
ou se queres luzente pedraria,
o rubi fino, o rígido diamante,
daqui levarás tudo tão sobejo
com que faças o fim a teu desejo.","si ton but est chercher de l’orient les merveilles,
les lins tissus de soie et les riches tapis,
les pierreries, les bijoux, les perles sans pareilles,
le diamant si dur, l’étincelant rubis,
les drogues de santé, les brûlantes épices,
le poivre, la cannelle et tant d'autres produits,
pour le fournir de tout, ces lieux le sont propices,
et tu peux à les souhaits en recueillir les fruits.",pt_XX,fr_XX,"Et si tu cherches marchandise
Que produit l'aurore dorée,
Cannelle, clou de girofle, épice ardente
Ou drogue salutaire et efficace ;
Ou si tu veux des pierres précieuses étincelantes,
La fine rubis, le dur diamant,
D'ici tu emporteras tout en abondance
Pour réaliser la fin de ton désir.",1
"ao mensageiro o capitão responde,
as palavras do rei agradecendo,
e diz que, porque o sol no mar se esconde,
não entra pera dentro, obedecendo;
porém que, como a luz mostrar por onde
vá sem perigo a frota, não temendo,
cumprirá sem receio seu mandado,
que a mais por tal senhor está obrigado.","au messager bronzé, le courtois capitaine
répond en remerciant le bon vouloir du roi :
si ce n’était la nuit, j'accéderais sans peine
aux désirs gracieux manifestés par toi.
mais dès que le soleil illuminant la passe
m'ouvrira le chemin, si lot la franchirai;
a roi si généreux c'est le moins que l'on fasse,
et ma hotte sans crainte au port je mouillerai.",pt_XX,fr_XX,"Au messager le capitaine répond,
remerciant les paroles du roi,
et dit que, parce que le soleil se cache dans la mer,
il n'entre pas dedans, obéissant;
mais que, comme la lumière montre où
la flotte peut aller sans danger, sans craindre,
il accomplira sans crainte son ordre,
car il est plus obligé envers un tel seigneur.",1
"pergunta-lhe despois se estão na terra
cristãos, como o piloto lhe dizia;
o mensageiro astuto, que não erra,
lhe diz que a mais da gente em cristo cria.
desta sorte do peito lhe desterra
toda a suspeita e cauta fantasia;
por onde o capitão seguramente
se fia da infiel e falsa gente.","il ajoute: est-il vrai? le pilote l'allirmc,
que plusieurs entre vous du christ suivent la loi ?
le rusé messager le soutient et confirme:
un grand nombre, dit-il, en jésus christ ont foi.
ce fait ôte à gama reste de défiance,
plus de précaution : tous soupçons sont banis,
il va s'abandonner en tonte confiance,
dans le piège tendu par ces païens maudits.",pt_XX,fr_XX,"Interroge-le ensuite s'ils sont sur la terre
chrétiens, comme le pilote lui disait;
le messager astucieux, qui ne se trompe pas,
lui dit que la plupart des gens croient en Christ.
De cette manière, il déracine de son coeur
tout soupçon et prudence fantasque;
par où le capitaine en toute sécurité
se fie aux infidèles et aux faux gens.",1
"e de alguns que trazia, condenados
por culpas e por feitos vergonhosos,
por que pudessem ser aventurados
em casos desta sorte duvidosos,
manda dous mais sagazes, ensaiados,
por que notem dos mouros enganosos
a cidade e poder, e por que vejam
os cristãos, que só tanto ver desejam.","d'entre les matelots, que pour actions honteuses
pour crimes condamnés, malheureux malfaiteurs,
on ose sans scrupule en missions périlleuses,
bisquer à l’aventure, lancer en éclaireurs.
deux, des plus avisés, choisis, instruits d’avance,
vont aller à la ville, et prendre connaissance
de l’étal de ces maurs, de leur force et pouvoir,
el surtout des chrétiens qu’on désire tant voir.",pt_XX,fr_XX,"et de certains qu'il apportait, condamnés
pour des fautes et des actes honteux,
afin qu'ils puissent être mis à l'épreuve
dans des cas de cette nature douteuse,
il envoie deux plus astucieux, expérimentés,
pour qu'ils remarquent les ruses des Maures
la ville et le pouvoir, et pour qu'ils voient
les chrétiens, qui ne désirent que voir autant.",1
"e por estes ao rei presentes manda,
por que a boa vontade que mostrava
tenha firme, segura, limpa e branda,
a qual bem ao contrário em tudo estava.
já a companhia pérfida e nefanda
das naus se despedia e o mar cortava:
foram com gestos ledos e fingidos
os dous da frota em terra recebidos.","ils portent des présents qu’au monarque il envoie;
ils doivent maintenir les bonnes relations,
assurer le traité qu’il croit en bonne voie
et qui ne couvre, hélas ! qu’iniames trahisons;
l’ambassade perfide et les deux émissaires
quittent alors la hotte et cinglent vers le port;
sur le rivage on voit la foule d’insulaires,
par leurs gestes, leurs cris, montrer leurs faux transports.",pt_XX,fr_XX,"et par ces présents au roi il envoie,
afin que la bonne volonté qu'il montrait
soit ferme, sûre, pure et douce,
qui bien au contraire tout était.
déjà la compagnie perfide et infâme
des navires disait au revoir et coupait la mer :
les deux de la flotte ont été reçus sur terre
avec des gestes joyeux et feints.",1
"e despois que ao rei apresentaram
co recado os presentes que traziam,
a cidade correram, e notaram
muito menos daquilo que queriam;
que os mouros cautelosos se guardaram
de lhe mostrarem tudo o que pediam;
que onde reina a malícia, está o receio
que a faz imaginar no peito alheio.","les envoyés conduits au palais du monarque,
remplissent leur message. leurs présents étant faits,
ils vont par la cité; mais aucune remarque.
n’est digne d’attention ou sert à leurs projets.
le maure cauteleux, par ignorance feinte
semble ne pas comprendre, et ne leur montre rien,
car où règne l’astuce existe aussi la crainte
de trouver à trompeur, trompeur encor plus fin.",pt_XX,fr_XX,"et après avoir présenté au roi
avec le message les présents qu'ils apportaient,
ils ont parcouru la ville, et ont remarqué
beaucoup moins de ce qu'ils voulaient ;
car les Maures prudents se sont gardés
de lui montrer tout ce qu'ils demandaient ;
car là où règne la malice, il y a la crainte
qui la fait imaginer dans le cœur d'autrui.",1
"co isto o nobre gama recebia
alegremente os mouros que subiam,
que levemente um ânimo se fia
de mostras que tão certas pareciam.
a nau da gente pérfida se enchia,
deixando a bordo os barcos que traziam.
alegres vinham todos porque crêm
que a presa desejada certa têm.","le bon dama voyait et sans inquiétude
ces agiles païens grimper sur ses vaisseaux,
un grand cœur est confiant et n’a point l’habitude
de soupçonner sans cesse et craindre à tout propos.
les maurs montaient toujours, et leurs pirogues vides
flottaient autour des bords. les ponts en étaient pleins;
dans leurs yeux éclataient des lueurs homicides,
assurés que la proie était entre leurs mains.",pt_XX,fr_XX,"Avec cela le noble Gama recevait
Joyeusement les Maures qui montaient,
Qui légèrement un esprit se fiait
De signes qui semblaient si sûrs.
Le bateau de la perfide gens se remplissait,
Laissant à bord les bateaux qu'ils apportaient.
Tous arrivaient joyeux car ils croient
Qu'ils ont certainement la proie désirée.",1
"na terra cautamente aparelhavam
armas e munições, que, como vissem
que no rio os navios ancoravam,
neles ousadamente se subissem;
e nesta treïção determinavam
que os de luso de todo destruíssem,
e que, incautos, pagassem deste jeito
o mal que em moçambique tinham feito.","a terre, cependant, pour la lâche embuscade,
armes et munitions s'apprêtaient en secret.
le plan était tracé. on risquait l'escalade
si tôt que les vaisseaux leur ancrage auraient fait.
les maurs massacraient tout; bien faible résistance
feraient les portugais, à l'improvisle pris,
on tirerait ainsi une pleine vengeance
des faits qu’à mozambique ils avaient accomplis.",pt_XX,fr_XX,"Sur la terre, ils préparaient prudemment
Armes et munitions pour s'assurer
Que lorsqu'ils voyaient les navires au rivage,
Ils y montaient hardiment ;
Et dans cette trahison, ils décidaient
De détruire complètement les Lusitaniens,
Et ainsi, imprudents, qu'ils paient de cette manière
Le mal qu'ils avaient fait à Mozambique.",1
"as âncoras tenaces vão levando,
com a náutica grita costumada;
da proa as velas sós ao vento dando,
inclinam pera a barra abalizada.
mas a linda ericina, que guardando
andava sempre a gente assinalada,
vendo a cilada grande e tão secreta,
voa do céu ao mar como ũa seta.","les marins, en cadence, avec leur chant nautique,
hèlent l’ancre tenace, à leurs efforts cédant,
puis larguant de la proue une grand’voile unique
viennent avec lenteur vers le port menaçant.
mais la belle erycine, à ces guerriers quelle aime
ne fera point défaut ; sur eux son œil ouvert
a tout vu; elle fond en ce péril extrême
plus vite que la flèche de l’oiympe à la mer.",pt_XX,fr_XX,"Les ancres tenaces vont en emportant,
avec le cri nautique coutumier ;
de la proue, les voiles seules au vent donnant,
s'inclinent vers la barre balisée.
Mais la jolie hérissonne, qui gardant
allait toujours les gens signalés,
voyant le grand et si secret piège,
vole du ciel à la mer comme une flèche.",1
"convoca as alvas filhas de nereu,
com toda a mais cerúlea companhia,
que, porque no salgado mar nasceu,
das águas o poder lhe obedecia;
e, propondo-lhe a causa a que deceu,
com todos juntamente se partia
pera estorvar que a armada não chegasse
aonde pera sempre se acabasse.","elle assemble aussitôt les filles de nérée,
et leur cour habituelle aux bleuâtres reflets,
car fille de la mer, elle y est adorée
y conserve surtout son empire à jamais.
elle explique en quel but, sa venue matinale,
leur montre ces guerriers qui courent à la mort,
il faut les détourner de la roule fatale,
opposer un obstacle à leur entrée au port.",pt_XX,fr_XX,"Appelle les filles blanches de Nérée,
Avec toute la plus bleue compagnie,
Car, étant nées dans la mer salée,
Leur obéissait le pouvoir des eaux ;
Et, exposant la cause pour laquelle elles sont venues,
Elles partaient toutes ensemble
Pour empêcher que l'armée n'atteigne
L'endroit où elle devait finir pour toujours.",1
