original_poem,translated_poem,src_lang,tgt_lang
"It's come to my attention
That I don't show enough
Of what I think
It's only when I drink, I open up
 But I promise that I love you
Even with that hair-do
I'm sorry I made fun of it
It's not your fault it looks like shit
 I have never tolerated someone for so long
I've never laughed so much
I haven't written a sad song
There's no one I'd else I'd rather fall asleep with
And dream with
You're my best friend in the world
 When we're ninety-eight and ninety-nine
Tumblin' down the stairs
You'll barely catch me in time
We'll argue about what to watch on Tv
Finally pick a movie, then we'll fall asleep
 We'll still be a little bit strange
Some things never change
 It's funny 'cause you drive me half-insane
A universe without you would be thoroughly mundane
There's no one else I'd rather fall in love with
And that is
My best friend in the world
 You're my best friend in the world","Tomei conhecimento
De que não exponho o suficiente
De como eu penso
É só quando eu bebo, que me abro
 Mas prometo que te amo
Mesmo com esse cabelo estranho
Desculpe por tirar sarro dele
Não é sua culpa que pareça uma merda
 Eu nunca tolerei alguém por tanto tempo
Nunca ri tanto
Não escrevi uma música triste
Não há mais ninguém que eu prefira dormir junto
E sonhar junto
Você é meu melhor amigo no mundo
 Quando tivermos 98 e 99 anos
Tropeçando nos degraus
Você quase não vai conseguir me alcançar
Vamos discutir sobre o que assistir na tv
Finalmente escolher um filme, e então vamos dormir
 Ainda seremos um pouco esquisitos
Algumas coisas nunca mudam
 É engraçado porque você me deixa meio louca
Um universo sem você seria completamente mundano
Não há mais ninguém por quem eu prefira me apaixonar
A não ser por
Meu melhor amigo no mundo
 Você é meu melhor amigo no mundo",en_XX,pt_XX
"Time is fleeting, you can't stop time
Hearts are beating, cause there ain't no time
Dial that number
Stories fly
See their faces, empty places
Uh, elevator
Time goes by
Uh, generator
Love flies by good-bye, good-bye
 Time is hurting, but it ain't a crime
Someone's bleeding, all the time
Too much tension in a second
Just repeat it
Cause I need it
Uh, elevator, indicator
Accelerator
Uh, generator
Turning on,
Turning elevator on","O tempo é fugaz, você não pode parar o tempo
Corações estão batendo, porque não há tempo
Disque esse número
Estórias voam
Veja seus rostos, lugares vazios
Uh, elevador
O tempo passa
Uh, gerador
O amor passa voando, adeus, adeus
 O tempo está doendo, mas não é um crime
Alguém está sangrando, o tempo todo
Tensão demais em um segundo
Apenas repita isso
Porque eu preciso disso
Uh, elevador, indicador
Acelerador
Uh, gerador
Ativando,
Ativando o elevador",en_XX,pt_XX
"Don't lift me up
Just to push me down
Don't call me up
When you don't come around
You're such a criminal girl
Let me ignore your criminal world
 You promised Heaven but
you're giving me Hell
Don't lift me up
Just to push me down
To the ground
You look like an angel but
You're such a criminal girl
Don't want to live in your criminal world
 One day once, when I got some time
I'll try to hold on, will she ever be mine?
She's staying around or else she's going away
It could be forever or it might be a day
Forever and a day
 She promised Heaven but
She's giving me Hell
She lifts me up
Just to push me down
To the ground
She looks like an angel but
She's such a criminal girl
Don't want to live in her criminal world
No more","Não me levante
Só para me derrubar
Não me ligue
Quando você não vem
Você é uma garota bandida
Deixe-me ignorar seu mundo bandido
 Você prometeu o céu, mas
Está me dando o inferno
Não me levante
Só para me derrubar
No chão
Você parece um anjo mas
Você é uma garota bandida
Não quero viver em seu mundo bandido
 Um dia uma vez, quando eu tiver algum tempo
Vou tentar aguentar, ela um dia será minha?
Ela vai ficar ou então ela vai embora
Pode ser para sempre ou pode ser um dia
Para sempre e um dia
 Ela prometeu o céu, mas
Está me dando o inferno
Ela me levanta
Só para me derrubar
No chão
Ela parece um anjo mas
Ela é uma garota bandida
Não quero viver em seu mundo bandido
Não mais",en_XX,pt_XX
"She sits by the window
Stares into the night
Just waiting for a foreign sound from outside
Far beyond the atmospheres, she is listening for a call
To take her homewards to herself
Oh I love you so
He who's Master of the icy shots won't harm you in the morning
She knows that the pavement's hard, there between the stars
To travel on to Martian-Homesick-City
 She is weeping silently
But there's not a tear
Just raindrops falling from the painted ceiling
The dance of the foraging bee will number all the things
She has been longing for since she was young
""I will not pass this night in vain!""
She says, ""I'll stand this kind of rain, I'll break the glass,
I'll find the path.""
Yes, Carol wants to go to Mars, back, where the red-cold sun
Is sinking to the Channels of A'DAAR
 Day breaks through the grating
Someone moves a chair
And sunlight blisters dazzling on a glass
Take a pill and greet the day for sedative holidays
Why aren't you sleeping at night?!
...Oh I love you so!
He who's Master of the icy shots won't harm you till the evening
We shall meet tomorrow night, and I kiss you just as tenderly
As CYGNUS kissed the deserts
We shall meet tomorrow night, and I kiss you just as tenderly
As CYGNUS kissed the deserts","Ela senta à janela
Encara a noite
Apenas esperando por um som estranho de fora
Muito além das atmosferas, ela está atentando a um chamado
Para levá-la à casa para si mesma
Oh eu amo você tanto
Aquele que é mestre dos tiros gélidos não vai machucar você pela manhã
Ela sabe que a calçada é dura, lá entre as estrelas
Para viajar para a cidade marciana saudosa de casa
 Ela está chorando silenciosamente
Mas não há uma lágrima
Apenas gotas de chuva caindo do teto pintado
A dança da abelha forrageira contará todas as coisas
Pelas quais ela ansiou desde que era jovem
""Não passarei esta noite em vão!""
Ela diz: ""Vou aguentar esse tipo de chuva, eu vou quebrar o vidro,
Eu vou encontrar o caminho.""
Sim, Carol quer ir para Marte, voltar, onde o sol vermelho-frio
Está afundando nos Canais de A'DAAR
 O dia irrrompe pela grade
Alguém move uma cadeira
E bolhas de sol reluzindo em um vidro
Tome uma pílula e saúde o dia para férias sedativas
Por que você não está dormindo à noite?!
...Oh eu te você tanto!
Aquele que é mestre dos tiros gélidos não vai machucar você até a noite
Nos encontraremos amanhã à noite, e eu beijo você tão ternamente
Quanto CYGNUS beijou os desertos
Nos encontraremos amanhã à noite, e eu beijo você tão ternamente
Quanto CYGNUS beijou os desertos",en_XX,pt_XX
"I think I saw you in my sleep, darling
I think I saw you in my dreams,
You were stitching up the seams
On every broken promise that your body couldn't keep
I think I saw you in my sleep
 Oh, I think I saw you in my sleep, darling
I think I saw you in my dreams,
You were stitching up the seams
On every broken promise that your body couldn't keep
I think I saw you in my sleep
 I thought I heard the door open, oh no
Thought I heard the door open, but I only heard it close
I thought I heard a plane crashing
But now I think it was your passion snapping
 I think you saw me confronting my fear
It went up with the bottle and down with the beer
And I think you oughta stay away from here
There are ghosts in the walls and they crawl in your head through your ear
 I think I saw you in my sleep, lover
I think I saw you in my dreams,
You were stitching up the seams
On every mangled promise that your body couldn't keep
I think I saw you in my sleep","Eu acho que te vi enquanto dormia, querida
Eu acho que te vi em meus sonhos,
Você estava arrumando as costuras
De toda promessa quebrada que seu corpo não conseguiu cumprir
Eu acho que te vi enquanto dormia
 Eu acho que te vi enquanto dormia, querida
Eu acho que te vi em meus sonhos,
Você estava arrumando as costuras
De toda promessa quebrada que seu corpo não conseguiu cumprir
Eu acho que te vi enquanto dormia
 Eu achei que escutei a porta se abrir, oh não
Eu achei que escutei a porta abrir, mas nunca a escutei se fechar
Eu achei que escutei um avião caindo
Mas agora acho que foi sua paixão estalando
 Eu acho que você me viu confrontando meu medo
Ele subiu com a garrafa e desceu com a cerveja
E eu acho que você tinha que ir para bem longe daqui
Há fantasmas nas paredes e eles rastejam para a sua cabeça pelo seu ouvido
 Eu acho que te vi enquanto dormia, amada
Eu acho que te vi em meus sonhos,
Você estava arrumando as costuras
De toda promessa mutilada que seu corpo não conseguiu cumprir
Eu acho que te vi enquanto dormia",en_XX,pt_XX
"Should've went for coffee on that Saturday you saw me
Should've picked my phone up every time you tried to call me but
I never thought it'd be so soon
I never thought that I would lose you 'cause
 It's not that complicated when you love someone, you tell 'em that you do
Don't waste a second or a breath, you don't know when you're gonna lose them
Now they're gone but you didn't make that call
And now you live with your regrets because it's all your fault
 So it breaks my heart that I let you leave
Hurts my head seein' memories of you
There ain't a thing I wouldn't do
To get a moment back with you
So it breaks my heart that I let you leave
Burn so hot, learnin' how to grieve for you
I should've let you know the truth
'Cause when you love someone, you tell 'em that you, you tell 'em that you do
 Should've came to visit more and give you my attention
Should've took more photographs and asked you all my questions like
""Why would you do if you were me?""
It feels too soon to let you leave
And would you call me crazy if I told you I still call you?
'Cause sometimes you're the only one I feel like I can talk to
It feels like my heart is torn in two
And you took the other half with you 'cause
 It's not that complicated when you love someone, you tell 'em that you do
Don't waste a second or a breath, you don't know when you're gonna lose them
Now they're gone but you didn't make that call
And now you live with your regrets because it's all your fault
 So it breaks my heart that I let you leave
Hurts my head seein' memories of you
There ain't a thing I wouldn't do
To get a moment back with you
So it breaks my heart that I let you leave
Burn so hot, learnin' how to grieve for you
I should've let you know the truth
'Cause when you love someone, you tell 'em that you, you tell 'em that you do
 You tell 'em that you do
'Cause when you love someone, you tell 'em that you, you tell 'em that you do","Devia ter ido tomar um café naquele sábado em que me viste
Devia ter pegado no meu telefone cada vez que me tentaste ligar, mas
Nunca pensei que seria tão breve
Nunca pensei que te perderia porque:
 Não é assim tão complicado: quando amas alguém, dizes-lhe que o amas
Não perdes um segundo ou alento, não sabes quando o vais perder
Agora que se foram embora, não fizeste aquela chamada
E agora vives com os teus arrependimentos porque é tudo culpa tua
 Assim, rompe-me coração ter-te deixado partir
Doe-me a cabeça ao ver recordações de ti
Não há uma coisa que eu não faria
Para ter um momento de retorno contigo
Desta maneira, rompe-me o coração que te deixe partir
Arde tão forte, aprender a chorar por ti
Devia ter-te deixado saber a verdade
Porque quando amamos alguém, dizemos-lhe que o amamos, dizemos-lhe que o amamos
 Devia ter vindo visitar-te mais e dar-te a minha atenção
Devia ter tirado mais fotografias e fazer-te todas as minhas perguntas, tais como:
""Porque o farias se fosses eu?""
Parece demasiado cedo para te deixar partir
E chamar-me-ias louco se eu te dissesse que ainda te chamo?
Porque às vezes és a única com quem sinto que posso falar
Faz sentir como se o coração se tivesse partido em dois
E tu levasses a outra metade porque:
 Não é assim tão complicado: quando tu amas alguém, dizes-lhe que o amas
Não desperdices um segundo ou uma respiração, não sabes quando o vais perder
Agora que se foram embora, não fizeste aquela chamada
E agora vives com os teus arrependimentos porque tudo é culpa tua
 Por isso, dilacera o meu coração que te deixe ir embora
Faz-me doer a cabeça ver recordações de ti
Não há uma coisa que eu não faria
Para ter um momento de retorno contigo
Por isso, parte o meu coração que te deixe abalar
Arde tanto aprender a chorar por ti
Devia ter-te deixado saber a verdade
Porque quando se ama alguém, dizemos-lhe o amamos, diz-se-lhe que o amamos
 Diz-se-lhe que o amamos
Porque quando se ama alguém, diz-se-lhe que o amamos, diz-se-lhe que o amamos",en_XX,pt_XX
"I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in 12:30 flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies
He turned to me as if to say, hurry boy, it's waiting there for you
 It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had
 Libre et rebelle
Tu es de celles
Qui dansent et bats
Au rythme de la samba
Ipanéma n'est pas que la fille que l'on croit
 Dans cette ville
Le cœur dans l'eau
Une forêt
Est le refuge des bateaux
Toutes les nuits
Rouge est la lumière de sa peau
 C'est plus la peine
Je ne suis plus la même
 Rio
Ton Pain de Sucre est un oiseau
Jésus lui-même en a quitté sa croix
Il veille en toi les bras ouverts
 Et tes enfants
De tous les sangs
Marchent sur les toits
Il n'y a pas que Guanahara
Le ballon au pied
Aucun rêve ne peut s'effondrer
 L'hiver est mort
L'été, c'est janvier
 Rio
Ton Pain de Sucre est un oiseau
Jésus lui-même en a quitté sa croix
Il veille en toi les bras ouverts
 Rio
Carioca, c'est ça ton drapeau
Chaque couleur définissant ta foi
 Vert Tijuca
Bleu nuit bossa
Jaune Copacabana
Blanche et Certi
L'eau est la terre
Où tu prends vie
Rio
 Rio
Ton Pain de Sucre est un oiseau
Jésus lui-même en a quitté sa croix
Il veille en toi les bras ouverts
 Fala do amor...","Ouço os tambores ecoando esta noite
Mas ela só ouve sussurros de alguma conversa tranquila
Ela está chegando no voo das 12:30
As asas iluminadas pela lua refletem as estrelas que me guiam para a salvação
Parei um idoso ao longo do caminho
Esperando encontrar algumas palavras há muito esquecidas ou antigas melodias
Ele virou-se para mim como para dizer: apressa-te rapaz, está ali à tua espera
 Vai ser preciso muito para me arrastar para longe de ti
Nada há que uma centenha de homens ou mais nunca pudessem fazer
Abençoo as chuvas que caem em África
Vai levar algum tempo a fazer as coisas que nunca tivemos
 Livre e rebelde
Tu és uma dessas
Quem dança e bate
Ao ritmo do samba
Ipanema não é só a rapariga que se crê ser
 Nesta cidade
O coração na água
Uma floresta
É o refúgio dos barcos
Todas as noites
Vermelha é a luz da sua pele
 Já não vale a pena
Já não sou a mesma
 Rio
O teu Pão de Açúcar é um pássaro
Jesus, ele mesmo, deixou a sua cruz
Ele olha por ti de braços abertos
 E as crianças
De todo o sangue
Caminhar sobre os telhados
Não há só Guanabara
A balão aos pés
Nenhum sonho pode desfazer-se
 O inverno está morto
O verão é janeiro
 Rio
Teu Pão de Açúcar é um pássaro
Jesus, ele mesmo, saíu da sua cruz
Ele zela por ti de braços abertos
 Rio
Carioca, esta é a tua bandeira
Cada cor definindo a tua fé
 Verde Tijuca
Bossa noite azul
Copacabana amarelo
Branco e Certi
A água é a terra
Onde ganhas vida
Rio
 Rio
Teu Pão de Açúcar é um pássaro
Jesus, ele próprio, deixou a sua cruz
Ele olha por ti de braços abertos
 Fala do amor...",en_XX,pt_XX
"(The song opens with ""La Marseillaise"")
 (Ah Ooh Ah Ooh Ah Ooh Ah Ooh)
 Now get down people and listen to me
Gonna tell you how I made history
You can call me Louis, I'm the king of France
Check out my story while you do your dance
Now in seventeen hundred and eighty-nine
The peasants were starving, but I was fine
We were hanging out, down in old Versailles
That's the week end pad of my Queen and I
In the alleys of Paris they was eating rats
But it was filet mignon for the aristocrats
There were Dukes and Counts and Barons and Earls
I gave them the titles but I kept the girls
Blondes, red heads, wild brunettes
Ladies-in-waitin', I didn't wait to get
There was truffles for breakfast, toast for brunch
The line of the Folies Bergère for lunch
 (Ooh yes, it's good to be the King)
(Ooh La La)
(Gee, but it's good to be the King)
Say it girls
(You can be sure about one thing)
(Ooh La La)
(Mais oui, it's good to be the king)
It's good to be the king
 (Ah Ooh Ah Ooh)
 Well if Paris was rioting, they were doing it good
When we heard there was some trouble in the neighborhood
I wasn't too worried, no big deal
You step out the line, Jack, you're in the Bastille
The party kept swinging all day and all night
The champagne was flowing, we was feeling all right
They were screaming for bread, things started to shake
But Marie-Antoinette said (Well let 'em eat cake!)
Now the rabble wouldn't have it, they was angry with me
They built a big old razor called the guillotine
Then the people all shouted, ""We'll have our day""
""Down with dirty water, give us Perrier!""
I said the more you want, things might get screwy
But they'll never lay a finger on good King Louis
Just keep your cool, don't fret, don't freak
I say Hey!
(Say what?)
C'est magnifique!
 (Ooh yes, it's good to be the king)
(Ooh La La)
(Gee, but it's good to be the king)
Your fantasy is my reality
(You can be sure about one thing)
(Ooh La La)
(Mais oui, it's good to be the king)
It's good to be the king
 (Paria Pappu Paria Pappu Paria Pappu Paria Pappu Paria Pappu Paria)
(Paria Pappu Paria Pappu Paria Pappu Paria Pappu Paria Pappu Paria)
 (Ooh
Night and day comme vous voulez
(Ooh
 Well they broke down the gate in one massive assault
And the party came to a grinding halt
They took the midgets and the freakies with the girls and all
And the boys said, ""Louis, it's time to go""
They put my neck on the block, they took off my wig
And It occurred to me this was the end of the gig
They asked me did I have any last words to say
Well, I raised my head and I hollered ""Hey!""
 (Ooh yes, it's good to be the king)
(Ooh La La)
(Gee, but it's good to be the king)
Well c'est la vie, make that la mort
(You can be sure about one thing)
(Ooh La La)
(Ooh yes it's good to be the king)
Well it was good while it lasted
(We can be sure about one thing)
(Ooh La La)
(Mais oui, it's good to be the king)
It's good to be the king!","Agora, aproveitem, pessoal,
e prestem atenção!
Vou contar pra vocês como que fiz história
Podem me chamar de Louis
Sou o rei da França
Sintam-se a vontade pra checar a minha história enquanto dançam
Agora estamos em mil setecentos e oitenta e nove
Os camponeses morriam de fome
Mas eu tava bem
A gente tava matando o tempo lá no antigo Versalhes
Isso é a casa de fim de semana pra minha rainha e eu
Nas ruas de Paris
Eles tavam comendo ratos
Enquanto tinha filé mignon pros aristocratas
Tinha duques e condes e barões
Eu dava os títulos
Mas preferia ficar com as garotas
Loiras, ruivas, morenas selvagens,
E damas de companhia da rainha
que não podia esperar pra pegar
Tinha trufas pro café
Torradas pro brunch
E o coro do Folies Bergère pro almoço!
 (Ooh sim! É bom ser rei!)
(Ooh la la)
(Puxa, mas como que é bom ser rei!)
Digam aí, garotas!
(Vocês podem estar seguros de uma coisa)
(Ooh la la)
(""Mais oui"", como que é bom ser rei!)
 Bom, se tinha um motim em Paris, era um bom motim
Quando ouvimos que tinha alguns problemas
nas ruas
Não fiquei muito preocupado
Não era grande coisa
Se passa dos limites, cara, acaba direto na Bastilha
A festa continuava rolando
O dia todo e a noite toda
O champanhe tava fluindo
A gente se sentia bem
 A gentalha tava gritando por pão
As coisas começaram a tremer
Mas a Maria-Antonieta disse:
(""Bom, deixem eles comer bolo"")
A gentalha não queria
Tava invocada comigo
Construíram uma grande navalha
Chamada guilhotina
Aí, a gentalha gritou:
""A gente vai ter o nosso dia!
Chega daquela água suja!
Queremos água Perrier!""
Disse que na guerra as coisas poderiam ficar ruins
Mas eles nunca poriam um dedo no bom rei Louis
Apenas fiquem calmos, não se preocupem, não percam a cabeça
Disse: ""Eh!""
""E daí!""
""É show de bola!""
 (Ooh sim! É bom ser rei!)
(Ooh la la)
(Puxa, mas como que é bom ser rei!)
As fantasias de vocês são a minha realidade
(Vocês podem estar seguros de uma coisa)
(Ooh la la)
(Mais oui, é bom ser rei!)
(Como que é bom ser rei!)
 (Ooh, à noite e de dia
Como vocês quiserem fazer, garotas, ooh!)
 Aí, quebraram o portão
Foi um ataque massivo
E a festa parou
Levaram os anãos e os esquisitões
Junto com as garotas e tudo mais.
E os caras disseram:
""Louis, é hora de sair""
Me colocaram o pescoço na tábua
Tiraram a minha peruca
E me ocorreu
Que isso seria o final da festa
Me perguntaram se eu tinha algumas últimas palavras pra dizer
Ai, levantei a cabeça
E gritei, «Eh!""
 (Ooh sim! É bom ser rei!)
(Ooh la la)
(Puxa, como que é bom ser rei!)
Bom, ""c'est la vie""
Façam isso ""la mort""
(Vocês podem estar seguros de uma coisa)
(Ooh la la)
(""Mais oui"", é bom ser rei!)
(Como que é bom ser rei!)
(Ooh la la)
(Ooh sim! É bom ser rei!)
 Bom, pelo menos esse foi bom enquanto durou...",en_XX,pt_XX
"Well, hi there, people
You know me
I used to run a li'l joint called Germany
I was number one
The people's choice
And everybody listened to my mighty voice
My name is Adolf
I'm on the mic
I'm gonna hip you to the story of the New Third Reich
It all began down in Munich town, and pretty soon
The word started gettin' around
So, I said to Martin Boorman
I said
""Hey, Marty, why don't we throw a little nazi party?""
We had an election
well
kinda sorta
And before you knew it,
""Hello, New Order!""
To all those mothers in the fatherland I said,
""Achtung, Baby, I got me a plan""
""What ya got Adolf? What ya gonna do?""
I said, ""how about this one,
World War Two?""
 To be or not to be
Oh, baby, can't you see?
We're gonna take it to the top
You're making history
And it feels so good to me
Ooh, darlin', please don't ever stop
 Don't be stupid; be a smarty
Come on, join the nazi party!
 Like humpty dumpty offa that wall
All the little countries they began to fall
Holland
Belgium
Denmark
Poland
The troops were rockin' and the tanks were rollin'
We were swingin' along with a song in our hearts
And ""Deutschland über alles"" was making the charts
We had a new step called the goosestep we were marching to
Well, it's sorta kinda like a German boogaloo
I was gettin' what I wanted
but it wasn't enough
So I called the boys
I said, ""Boys,
Get down!""
Now, I surrounded myself with some unusual cast
There was skinny little Göbbels and Göring Mister Fats
And let's not forget ol' Himmler and Hess
You better believe we made a helluva mess
""Say Heil - Heil - siegety Heil!""
We're gonna whip it on the people teutonic-style!
 To be or not to be
Oh, baby, can't you see
We're gonna make it to the top
You are our destiny
This thing was meant to be
why don't we do it til' we drop?
 Say your boots ain't black and shirt ain't brown?
Well
get back, Jack
you can't get down
 Do it, Adolf
do it
 I drank wine from the Rhine with the finest ladies
And we did it in the back of my black Mercedes
 I was on a roll
I couldn't lose
then came D-day
the birth of the blues
The Yanks and the Brits started raising Cain
Those guys were the pits
I was goin' insane
People all around me started swallowing pills
Let's face it, folks
we was going downhill
Berlin was crumbling
we was under the gun
Time to look out for number one
So I grabbed a blonde and a case of beer
Say the Russians are comin'
Let's get outta here!
 To be or not to be
Oh, honey, can't you see
We had to take it to the top
You sure made history
And it felt so good to me
Ooh, Schatze, please don't ever stop
 Auf wiedersehn
good to've seen ya
I got a one way ticket to Argentina!
 To be or not to be
Oh, baby, can't you see
We're gonna make it to the top
You are our destiny
This thing was meant to be
why don't we do it til' we drop?","Olá a todos!
Vocês me conhecem
Eu liderava um lugarzinho chamado Alemanha
Eu era o Número Um,
A eleição do povo,
E tudo mundo escutava a minha poderosa voz
Meu nome é Adolf
Tô no microfone
Vou cantar pra vocês a história do Novo Terceiro Reich
Tudo começou em Munich, e muito cedo
As palavras começaram a mover
Então, falei pro Martin Bormann
Eu disse: ""Oi, Marty
Por que que a gente não cria um pequeno partido nazista?""
A gente fez uma eleição
Bom... não exatamente assim
E antes que saibam disso
""Olá, Nova Ordem!""
Aí falei pra todas as mães da pátria
""Prestem atenção, queridas, tenho um plano""
""O que você vai fazer, Adolf?""
Eu disse: ""Que tal uma segunda guerra mundial?""
 Ser ou não ser
Oh, baby, você não pode ver?
Vamos levá-lo pra cima
Você está fazendo história
E isso me faz sentir tão bem
Oh, querido, por favor não pare nunca
 Não sejam estúpidos,
Sejam inteligentes
E se unam logo ao partido nazista!
 Como Humpty Dumpty fora da parede
Todos os pequenos países começaram a cair
Holanda, Bélgica, Dinamarca, Polônia
As tropas estiveram impactando e os tanques rodando
Estivemos rolando com uma canção no coração
E ""Deutschland über alles"" liderava as listas musicais
Tivemos um novo passo chamado ""goosestep""
E estivemos dançando no seu ritmo
Bom, é um pouco como um boogaloo alemão
Eu tava fazendo o que eu queria
Mas não foi suficiente
Então chamei os garotos
E eu disse pra eles:
""Pensem!""
Aí me rodeei de uns caras esquisitos
Tinha o fraco Goebbels e o gordo Goering
E não esqueçamos do Himmler e do Hess
Podem ter certeza que a gente fez de um desastre, um inferno
""¡Sieg Heil-Heil-Siegety Heil!""
Vamos açoitá-lo no estilo teutônico do povo!
 Ser ou não ser
Oh, baby, você não pode ver?
Vamos levá-lo pra cima
Você é o destino da gente
Você tava destinado a isso
Por que que não fazemos isso até o corpo não aguentar mais?
 Digamos que as botas não são pretas e que a camisa não é parda
Voltar pro nada
Já não se pode baixar!
 Faça aí, Adolf!
Bora, faça logo!
 Bebi vinho do Rhin com as melhores garotas
E fizemos aquela coisinha no banco de trás do meu Mercedes preto
 Eu tava num problema
Eu não podia perder
Aí chegou o Dia D
O nascimento do blues
Os ianques e os britânicos
Começaram a fazer barulho
Esses caras eram os piores
Eles estavam me enlouquecendo
O pessoal ao meu redor
Começou a tomar pastilhas
Gente, não nos escondamos debaixo da terra! As coisas estavam desmoronando
Berlim se desmoronava
Estávamos sob fogo
Era hora de tomar conta do Número Um
Então, peguei uma lourinha e uma caixa de cerveja
""Dizem que os russos estão chegando
Vamolá sair logo daqui!""
 Ser ou não ser
Oh, querido, você não pode ver?
Vamos levá-lo pra cima
Com certeza, você tá fazando histeria
E isso me faz sentir tão bem
Oh, amorzão, por favor, não pare nunca
 Auf wiedersehen!
Foi bom ter visto vocês
Tenho uma passagem de ida para Argentina!
 Ser ou não ser
Oh, baby, você não pode ver?
Vamos levá-lo pra cima
Você é o destino da gente
Você tava destinado a isso
Por que que não fazemos isso até o corpo não aguentar mais?",en_XX,pt_XX
"Only the lonely, know the way I feel tonight
Only the lonely, know this feeling ain't right
 There goes my baby, there goes my heart
They're gone forever, so far apart
But only the lonely, know why I, I cry
Only the lonely, only the lonely
 Only the lonely, know the heartaches I've been through
Only the lonely, know I've cried and cried for you
 Maybe tomorrow, a new romance, no more sorrow
But that's the chance, you've got to take
If your lonely heart breaks only the lonely
Only the lonely, only the lonely","Apenas os solitários sabem como me sinto esta noite
Apenas os solitários sabem que esse sentimento não é certo
 Lá se vai o meu bem, lá vai meu coração
Eles se foram para sempre, tão afastados
Mas apenas os solitários sabem por que eu choro
Apenas os solitários, apenas os solitários
 Apenas os solitários sabem as mágoas pelas quais passei
Apenas os solitários sabem que eu chorei e chorei por você
 Talvez amanhã, um novo romance, sem mais tristeza
Mas essa é a chance que você precisa aproveitar
Se seu coração solitário quebrar, apenas os solitários
Apenas os solitários, apenas os solitários",en_XX,pt_XX
"I never knew love like this before
Now I'm lonely never more
Since you came into my life
 You are my love light, this I know
And I'll never let you go
You're my all, you're part of me
 Once I was lost and now I'm found
Then you turned my world around
When I need you, I call your name
 'Cause I never knew love like this before
Opened my eyes
'Cause I never knew love like this before
What a surprise
'Cause I never knew love like this before
 This feeling's so deep inside of me
Such a tender fantasy
You're the one I'm living for
 You are my sunlight and my rain
And time could never change
What we share forever more
 I never knew love like this before
Now I'm lonely never more
Since you came into my life
 'Cause I never knew love like this before
Opened my eyes
'Cause I never knew love like this before
What a surprise
'Cause I never knew love like this before
 You are my love light, this I know
And I'll never let you go
You're my all, you're part of me
 Once I was lost and now I'm found
Then you turned my world around
When I need you, I call your name
 'Cause I never knew love like this before
Opened my eyes
'Cause I never knew love like this before
What a surprise
'Cause I never knew love like this before...","Nunca conheci amor como este antes
Agora eu nunca mais estarei sozinha
Desde que você chegou na minha vida
 Você é a minha luz do amor, eu sei disso
E eu nunca vou deixar que você vá embora
Você é o meu tudo, você é parte de mim
 Eu estava perdida e agora eu me encontrei
Então você virou o meu mundo
Quando eu preciso de você, eu chamo o seu nome
 Porque eu nunca conheci um amor como este antes
Abriu os meus olhos
Porque eu nunca conheci um amor como este antes
Que surpresa!
Porque eu nunca conheci um amor como este antes
 Este sentimento é tão profundo dentro de mim
Como uma fantasia terna
Eu vivo por você
 Você é o meu raio de sol e a minha chuva
E o tempo nunca poderá mudar
O que nós compartilhamos para sempre
 Nunca conheci amor como este antes
Agora eu nunca mais estarei sozinha
Desde que você chegou na minha vida
 Porque eu nunca conheci um amor como este antes
Abriu os meus olhos
Porque eu nunca conheci um amor como este antes
Que surpresa!
Porque eu nunca conheci um amor como este antes
 Você é a minha luz do amor, eu sei disso
E eu nunca vou deixar que você vá embora
Você é o meu tudo, você é parte de mim
 Eu estava perdida e agora eu me encontrei
Então você virou o meu mundo
Quando eu preciso de você, eu chamo o seu nome
 Porque eu nunca conheci um amor como este antes
Abriu os meus olhos
Porque eu nunca conheci um amor como este antes
Que surpresa!
Porque eu nunca conheci um amor como este antes",en_XX,pt_XX
