original_poem,translated_poem,src_lang,tgt_lang
"Closing time
Open all the doors
and let you out into the world
Closing time
Turn all of the lights on
over every boy and every girl
 Closing time
One last call for alcohol,
so finish your whiskey or beer
Closing time
You don't have to go home,
but you can't stay here
 I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home
 Closing time
Time for you to go out
to the places you will be from
Closing time
This room won't be open
till your brothers or your sisters come
 So gather up your jackets, move it to the exits
I hope you have found a friend
Closing time
Every new beginning comes
from some other beginning's end
 Yeah, I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home
 Closing time
Time for you to go back
to the places you will be from
 I know who I want to take me home
I know who I want to take me home
I know who I want to take me home
Take me home
 Closing time
Every new beginning comes
from some other beginning's end","Hora de fechar
Abrem todas as portas
e deixam você sair para o mundo
Hora de fechar
Acendem todas as luzes
sobre cada rapaz e cada moça
 Hora de fechar
Uma saideira pro álcool,
então termine seu uísque ou cerveja
Hora de fechar
Você não precisa ir pra casa,
mas não pode ficar aqui
 Eu sei quem quero que me leve pra casa
Eu sei quem quero que me leve pra casa
Eu sei quem quero que me leve pra casa
Me leve pra casa
 Hora de fechar
Hora de você sair
para os lugares de onde você virá
Hora de fechar
Esta sala não estará aberta
até que seus irmãos ou suas irmãs venham
 Então peguem suas jaquetas, sigam para as saídas
Espero que vocês tenham encontrado um amigo
Hora de fechar
Cada novo começo vem
do fim de algum outro começo
 Sim, eu sei quem quero que me leve pra casa
Eu sei quem quero que me leve pra casa
Eu sei quem quero que me leve pra casa
Me leve pra casa
 Hora de fechar
Hora de você voltar
para os lugares de onde você virá
 Eu sei quem quero que me leve pra casa
Eu sei quem quero que me leve pra casa
Eu sei quem quero que me leve pra casa
Me leve pra casa
 Hora de fechar
Cada novo começo vem
do fim de algum outro começo",en_XX,pt_XX
"Doesn't anybody love anymore?
Doesn't anybody love anymore?
And if not, then what are we here for?
 Tonight, I'm with you; tomorrow, who knows?
If you're around, maybe we can get together
No promises to keep, that's how it goes
Everybody wants to live free
 But doesn't anybody love anymore?
Doesn't anybody love anymore?
Doesn't anybody love anymore?
Doesn't anybody love anymore?
And if not, then what are we here for?
 Two clinging shadows etched on a wall
Holding each other so that they won't fall
Each trying hard to stand on his own
But each afraid to be left all alone
 Doesn't anybody love anymore?
Doesn't anybody love anymore?
Doesn't anybody love anymore?
Doesn't anybody love anymore?
Doesn't anybody love anymore?
Doesn't anybody love anymore?
And if not, then what are we here for?
What are we here for? What are we here for?
 Doesn't anybody love?
Doesn't anybody love?
And if not, then what...what are we all here for?","Será que já ninguém mais ama?
Será que já ninguém mais ama?
E se não, então para que é que estamos aqui?
 Esta noite, estou contigo; amanhã, quem sabe?
Se estiveres perto, talvez possamos ficar juntos
Sem promessas para manter, é assim que se diz
Todo a gente quer viver livre
 Mas já ninguém ama mais?
Já ninguém ama mais?
Já ninguém ama mais?
Já ninguém ama mais?
E se não, então para que é que estamos aqui?
 Duas sombras agarradas gravadas numa parede
Segurando-se uma a outra para que não caiam
Cada uma a esforçar-se para ficar consigo mesmo
Mas cada uma com medo de ser deixada só
 Já ninguém mais ama?
Já ninguém mais ama?
Já ninguém mais ama?
Já ninguém mais ama?
Já ninguém mais ama?
Já ninguém mais ama?
E se não, então para que é que estamos aqui?
Para que é que estamos aqui? Para que é que estamos aqui?
 Já ninguém mais ama?
Já ninguém mais ama?
E se não, então o que é... para que é que estamos aqui todos ?",en_XX,pt_XX
"And she loved me, oh oh oh
Took me in her arms
I softly cried
Then she held me, oh oh oh
Ran her fingers through my hair
Till my tears had dried
 Then she looked into my eyes
And smiled her secret smile
I really hate goodbyes
Stay with me awhile
 Then she kissed me, oh oh oh
And gently touched my breast
How long I tried
Then she hugged me, oh oh oh
My body opened up to her
So long denied
 The warm and constant rain
Played patterns in my head
The nights of sleepless pain
No longer shared my bed
 Then she rubbed me, oh oh oh
And kissed me like a child
And I softly sighed
And I loved her, oh oh oh
Took her in my arms
And then we cried","E ela amava-me, oh oh oh
Pegou-me nos seus braços
Eu chorei baixinho
Então ela segurou-me, oh oh oh
Correu os dedos pelo meu cabelo
Até as minhas lágrimas secarem
 Depois, olhou nos meus olhos
E sorriu com o seu sorriso secreto
Realmente, odeio despedidas
Fica comigo um instante
 Então ela beijou-me, oh oh oh
E gentilmente tocou no meu peito
Quanto tempo eu tentei
Então ela abraçou-me, oh oh oh
O meu corpo abriu-se para ela
Tanto tempo negado
 A chuva quente e constante
Reproduziu padrões na minha cabeça
As noites de dor sem dormir
Não mais compartlharam a minha cama
 Depois ela esfregou-me, oh oh oh
E me beijou como uma criança
E eu suspirei baixinho
E eu amava-a, oh oh oh
Peguei nela nos meus braços
E então nós choramos",en_XX,pt_XX
"I come here every night
And I squeeze into the crowd
Stand beneath the only light
And I whisper this out loud:
 Gee, it's gettin' kinda late
Last call readies overdue
Tommy wants to close the bar
Won't ya take me home with you?
 I've been standin' here all night
Guess I've had quite a few
Wish I had someplace to go
Won't ya take me home with you?
 Maybe you're alone like me
We might make quite a pair
Don't ya think it might be nice
To know that someone else is there?
 The night's impossible for one
Pretty easy, though, for two
And tomorrow I'll be gone
So won't ya take me home with you?
 And when morning comes around
You might have a lot to say
Those feelings that we shared last night
Might linger through the day
 Tomorrow may be just the start
Oh, a different point of view
And I might even hang around
If ya take me home with you
Take me home with you
Take me home...
With you!","Eu venho aqui todas as noites
E aperto-me na multidão;
Fico debaixo da única luz
E sussurro isto em voz alta:
 Ena pá!, está ficando meio tarde,
A última chamada já devia ter sido;
Tommy quer fechar o bar;
Não me levarás contigo a casa?
 Eu estive aqui a noite toda;
Acho que eu tive alguns;
Quem me dera ter algum lugar para ir
Não me levarás contigo a casa?
 Talvez estejas sozinho como eu;
Nós podemos fazer um bom par;
Não achas que pode agradável
Saber que alguém mais está aí?
 A noite é impossível para um;
Muito fácil, porém, para dois
E amanhã eu vou-me embora;
Então, não me levarás contigo a casa?
 E quando a manhã chegar por aí,
Talvez tenhas muito a dizer.
Aqueles sentimentos que partilhamos na noite passada;
Podem persistir ao longo do dia.
 Amanhã pode ser só o começo,
Ah, um diferente ponto de vista,
E eu poderia mesmo andar por aí,
Se me levares para casa contigo;
Leva-me contigo a casa,
Leva-me para casa...
Contigo!",en_XX,pt_XX
"So I wrote you a song
Without knowing how to write notes
Without melody
Without instruments
Just vibrations
On a thread of memories
Then I let it go
Hoping that one day
One day it would find its way home
Despite our wireless communication","Então escrevi uma canção para você
Sem saber escrever notas
Sem melodia
Sem instrumentos
Apenas vibrações
Em um fio de memórias
Então eu deixei ela ir
Esperando que um dia
Um dia encontraria o caminho para sua casa
Apesar de nossa comunicação sem fio",en_XX,pt_XX
"Okay, I'm okay alone
Dancing with myself wanna let go
Okay, I'm okay on my own
Me, myself, and I in your echo*
 Nobody but myself
Now no one can tell me how should I feel
I'm free and I throw my arms in the air
'Cause nobody's there to drag me down, to stop me
 Okay, I'm okay alone
Dancing with myself wanna let go
Okay, I'm okay on my own
Me, myself, and I in your echo
 Okay, I'm okay alone
Dancing with myself wanna let go
Okay, I'm okay on my own
Me, myself, and I in your echo
 Me, myself, and I
Me, myself, and I
Me, myself, and I
Me, myself, and I
Wanna let go, oh
 Me, myself, and
Me, myself, and I
Me, myself, and I
Me, myself, and
Me, myself, and I
Me, myself, and I, I, I
Me, myself, and I in your echo
 Nobody but myself
Now no one can tell me how should I feel
I'm free and I throw my arms in the air
'Cause nobody's there to drag me down, to stop me
 Okay, I'm okay alone
Dancing with myself wanna let go
Okay, I'm okay on my own
Me, myself, and I in your echo
 Okay, I'm okay alone
Dancing with myself wanna let go
Okay, I'm okay on my own
Me, myself, and I in your echo
 Me, myself, and I...
 Me, myself, and I in your echo","OK, estou bem sozinho
Dançando comigo mesmo, quero deixar ir
OK, estou bem sozinho
Eu, eu mesmo, e eu no teu eco
 Ninguém além de mim
Agora ninguém pode me dizer como devo me sentir
Estou livre e jogo meus braços no ar
Porque ninguém está lá para me derrubar, para me parar
 OK, estou bem sozinho
Dançando comigo mesmo, quero deixar ir
OK, estou bem sozinho
Eu, eu mesmo, e eu no teu eco
 OK, estou bem sozinho
Dançando comigo mesmo, quero deixar ir
OK, estou bem sozinho
Eu, eu mesmo, e eu no teu eco
 Eu, eu mesmo, e eu
Eu, eu mesmo, e eu
Eu, eu mesmo, e eu
Eu, eu mesmo, e eu
Quero deixar ir, oh
 Eu, eu mesmo, e
Eu, eu mesmo, e eu
Eu, eu mesmo, e eu
Eu, eu mesmo, e
Eu, eu mesmo, e eu
Eu, eu mesmo, e eu, eu, eu
Eu, eu mesmo, e eu no teu eco
 Ninguém além de mim
Agora ninguém pode me dizer como devo me sentir
Estou livre e jogo meus braços no ar
Porque ninguém está lá para me derrubar, para me parar
 OK, estou bem sozinho
Dançando comigo mesmo, quero deixar ir
OK, estou bem sozinho
Eu, eu mesmo, e eu no teu eco
 OK, estou bem sozinho
Dançando comigo mesmo, quero deixar ir
OK, estou bem sozinho
Eu, eu mesmo, e eu no teu eco
 Eu, eu mesmo, e eu...
 Eu, eu mesmo, e eu no teu eco",en_XX,pt_XX
"She's on the dusty road alone
Travelling, travelling, travelling alone
She loves to laugh, she loves to live
And she loves to love
 She left her home and family
To find the thing she couldn't see
From the window in her house
In the countryside
 This small town girl needs to fly
To reach her dream in the sky
Ai yai yai
 And so the story goes
Di da di di da di da di...
And so the story goes
Di da di di da di da di...
 She came to town and went to stay
And found a reason there to stay
She saw the row of folks vanishing
In the welfare lines
 And then she made her way back home
Strolling, strolling, strolling alone
She hated some, she needed some
And she loved some
 And so the story goes
Di da di di da di da di...
And so the story goes
Di da di di da di da di...","Ela está sozinha na empoeirada estrada
A viajar, a viajar, a viajar só
Ela gosta de rir, de viver e de amar
 Ela deixou a sua casa a e família
Para encontrar a coisa que ela não podia ver
A partir da janela da sua casa na província
 Ponte:
Essa garota de cidade pequena precisa de voar
Para alcançar o seu sonho no céu
 Refrão:
E assim vai a história
Di da di da di da di da di da di da di da di
E assim vai a história
Di da di da di da di da di da di da di da di
 Ela veio para a cidade e foi para ficar
E encontrou lá uma razão para ficar
Ela viu a fila de gente a perder de vista nos subsídos da segurança social
 E então ela fez o seu caminho de volta para casa
Vagueando, vagueando, vagueando sozinha
Ela odiava uns, precisava de outros e gostava de alguns
 Refrão",en_XX,pt_XX
"Oh the bitter winds are coming in
And I'm already missing the summer
Stockholm's cold but I've been told
I was born to endure this kind of weather
When it's you I find like a ghost in my mind
I am defeated and I gladly wear the crown
 I'll be your Emmylou and I'll be your June
If you'll be my Gram and my Johnny too
No, I'm not asking much of you
Just sing little darling, sing with me
 Now so much I know that things just don't grow
If you don't blessed them with your patience
And I've been there before I held up the door
For every stranger with a promise
 But I'm holding back, that's the strength that I lack
Every morning keeps returning at my window
And it brings me to you and I won't just pass through
But I'm not asking for a storm
 I'll be your Emmylou and I'll be your June
If you'll be my Gram and my Johnny too
No, I'm not asking much of you
Just sing little darling, sing with me
 And yes I might have lied to you
You wouldn't benefit from knowing of the truth
I was frightened but I held fast
I need you now at long last
 I'll be your Emmylou and I'll be your June
If you'll be my Gram and my Johnny too
No, I'm not asking much of you
Just sing little darling, sing with me
 I'll be your Emmylou and I'll be your June
If you'll be my Gram and my Johnny too
No, I'm not asking much of you
Just sing little darling, sing with me
Just sing little darling, sing with me","Oh os ventos amargos estão chegando
E já estou sentindo falta do verão
Estocolmo está frio, mas me disseram que
Eu nasci para suportar esse tipo de clima
Quando é você que encontro, como um fantasma em minha mente
Estou derrotada, e de bom grado uso a coroa
 Eu serei seu Emmylou[1] e serei seu June[2]
Se você será meu Gram[3] e meu Johnny[4] também
Não, não estou pedindo muito de você
Apenas cante, querido, cante comigo
 Agora tanto eu sei que as coisas não crescem simplesmente
Se não os abençoa com sua paciência
E eu estive lá antes, segurei a porta
Para cada estranho com uma promessa
 Mas estou me segurando, essa é a força que me falta
Todas as manhãs continuam voltando na minha janela
E isso me traz para você, e não vou apenas passar
Mas não estou pedindo uma tempestade
 Eu serei seu Emmylou e serei seu June
Se você será meu Gram e meu Johnny também
Não, não estou pedindo muito de você
Apenas cante, querido, cante comigo
 E sim, eu posso ter mentido para você
Você não se beneficiaria de saber da verdade
Eu estava com medo, mas segurei firme
Eu preciso de você agora finalmente
 Eu serei seu Emmylou e serei seu June
Se você será meu Gram e meu Johnny também
Não, não estou pedindo muito de você
Apenas cante, querido, cante comigo
 Eu serei seu Emmylou e serei seu June
Se você será meu Gram e meu Johnny também
Não, não estou pedindo muito de você
Apenas cante, querido, cante comigo
Apenas cante, querido, cante comigo",en_XX,pt_XX
"But if you're looking for something new
I know somebody that you could choose
 What about me?
What about me and you together?
Is something that could really last forever?
 What about me?
What about me and you together?
Is something that could really last forever?
 What about me?
What about me and you together?
Is something that could really last forever?
 What about me?
You had the time to think for yourself
About me and you are t-he best and future so let me know
I need to know (ohh)
Is there any devotion?
Always I just wave in the ocean
That know it!
 What about me?
What about me and you together?
Is something that could really last forever?
 What about me?
What about me and you together?
Is something that could really last forever?
 What about me?
You had the time to think for yourself
About me and you are t-he best and future so let me know
I need to know (ohh)
Is there any devotion?
Always I just wave in the ocean
That know hit the
 Coast!
 Getting really seasick from these stars
Gonna I'go do this I this buy this but I'm no (ohh)
Oh that's I'm Not
Oh this is fun for you it
This gain (eee-yeah)
 Sorry i get this
We don't know
Rolling on your
I-s quite a shame","Mas se você está procurando por algo novo
Eu conheço alguém que você poderia escolher
 O que acha de mim?
O que acha de mim e você juntos?
É algo que poderia durar para sempre?
 O que acha de mim?
O que acha de mim e você juntos?
É algo que poderia durar para sempre?
 O que acha de mim?
O que acha de mim e você juntos?
É algo que poderia durar para sempre?
 O que acha de mim?
Você teve tempo para pensar por si mesma
Sobre mim e você, é o melhor, e futuro, então deixe-me saber
Eu tenho que saber (ohh)
Há alguma dedicação?
Oh, eu era somente uma onda no oceano
Eles sabem disso
 O que acha de mim?
O que acha de mim e você juntos?
É algo que poderia durar para sempre?
 O que acha de mim?
O que acha de mim e você juntos?
É algo que poderia durar para sempre?
 O que acha de mim?
Você teve tempo para pensar por si mesma
Sobre mim e você, é o melhor, e futuro, então deixe-me saber
Eu tenho que saber (ohh)
Há alguma dedicação?
Oh, eu era somente uma onda no oceano
Que agora bateu a
 Costa!
 Estou ficando muito enjoado dessas estrelas
Eu vou fazer isso, eu vou comprar isso, mas não (ohh)
Oh, isso não é eu
Oh, isso é legal para você
Essa vitória (eee-yeah)
 Desculpa, eu entendo isso
Não sabemos
Rolar sobre você
É uma pena",en_XX,pt_XX
"Couldn't fall asleep all night
I tried with all my might
I thought I knew what you want
It isn't all that nice
But I guess it will suffice
It's hard to know what you want
 Could you be?
A little less sour, we're rottin' by the hour
And my heart's rotten too
In every film I watch, I'm on the side of the bad guy
 So turn around and show me that I'm better
Some people got an apple, some people got a tangerine
Look around and all I see is people happy with what they're given
Life is pretty sweet, I'm told
I guess I'm just shit outta luck, growing a lemon tree
I'm gonna burn it down, and grow me somethin' bettеr
Hey-ah, hey-ah
 Blood on my hands, I'm on the fеnce, I double down
A swing and a miss, a kick in the ribs, in trouble now
Came from the dirt, back in the ground, when I die
But I'ma survive, I got my my ways
Oh, oh
 Could you be?
A little less sour, we're rottin' by the hour
And my heart's rotten too
In every film I watch, I'm on the side of the bad guy
 So turn around and show me that I'm better
Some people got an apple, some people got a tangerine
(Some people got a tangerine, na, na ,na)
Look around and all I see is people happy with what they're given
Life is pretty sweet, I'm told (I'm told)
I guess I'm shit outta luck, growin' a lemon tree
(Growin' a lemon tree)
I'm gonna burn it down and grow me somethin' better
Hey-ah, hey-ah
 (And grow me somethin' better)
(And grow me somethin' better)
(And grow me somethin' better)","Não consegui dormir a noite toda
Tentei com todas as minhas forças
Pensei que sabia o que tu queres
Não é tão bom assim
Mas acho que será o suficiente
É difícil saber o que tu queres
 Tu poderias ser
Um pouquinho menos azeda? Estamos a decair a cada hora
E meu coração também está decadente
Em todo filme que vejo, eu estou do lado do tipo mau
 Então dá meia volta e mostra-me que sou melhor
Umas pessoas têm uma maçã, outras têm uma tangerina
Olho em redor e tudo o que vejo é gente feliz com o que lhe é dado
A vida é muito doce, foi-me dito
Acho que estou com uma sorte de merda, cultivando um limoeiro
Vou queimá-lo, e fazer crescer algo melhor
Ei-ah, ei-ah
 Sangue nas minhas mãos, estou indeciso, dobro a aposta
Um balanço e um erro, um pontapé nas costelas, agora em apuros
Vim do nada, volto ao chão, quando morrer
Mas vou sobreviver, tenho os meus métodos
Ah, ah
 Tu poderias ser
Um pouco menos azeda? Estamos a decair a cada hora
E o meu coração também está decadente
Em todo filme que vejo, estou do lado do tipo mau
 Então vira-te e mostra-me que sou melhor
Umas pessoas têm uma maçã, outras têm uma tangerina
(Algumas pessoas têm uma tangerina, na, na, na)
Olho em redor e tudo o que vejo é gente feliz com o que lhe é dado
A vida é muito doce, disseram-me (foi-me dito)
Acho que estou com sorte de merda, cultivando um limoeiro
(Cultivando um limoeiro)
Vou queimá-lo e criar algo melhor para mim
Ei-ah, ei-ah
 (E criar para mim algo melhor)
(E criar para mim algo melhor)
(E criar para mim algo melhor)",en_XX,pt_XX
"Said you needed a ride, but you wanted my car
Without that face, girl, you wouldn't get far
I really like you, despite who you are (Who you are)
You see me on TV, you know I'm a star
You say you don't know me, but I know that's false
I'll pay the price, girl, whatever it costs (What it costs)
 You've made my life so hard
But that's what gets me off
 I had a thousand bad times, so what's another time to me? (What's a bad time?)
You tried to blow my house down, but what's another house to me? (What's a bad time?)
'Cause I can take anything that you give me (That you give)
It's gonna take a lot more to kill me, bitch
So thank you for the crib, I needed me a place to sleep (Place to sleep)
 And I don't wanna meet your mama (No)
She pro'lly crazier than you (She pro'lly crazier than you)
I'm gonna need some thicker armor (Armor)
To spend another night with you (And on and on and on)
 Baby, I know just what to do
Every time you fuck me over, I come back to you
Baby, I don't wanna know the truth (Know the truth)
I ignore them when they tell me all the shit you do (Shit you do)
I always get my heart broke, like I needed the practice
Foot on my throat till my world is collapsing
Now this what I chose, it's the law of attraction, yeah (And on and on and on)
 Now you've made my life so hard
But that's what gets me off
 I had a thousand bad times, so what's another time to me? (What's a bad time?)
You tried to blow my house down, but what's another house to me? (What's a bad time?)
'Cause I can take anything that you give me (That you give)
It's gonna take a lot more to kill me, bitch
So thank you for the crib, I needed me a place to sleep (Place to sleep)
 I should get out, but I still want more
I should get out, what am I waiting for?
 It's all the same to me
It's all a game to me
It's all the same to me
It's all the same
 I had a thousand bad times, so what's another time to me? (What's a bad time?)
You tried to blow my house down, but what's another house to me? (What's a bad time?)
'Cause I can take anything that you give me (That you give)
It's gonna take a lot more to kill me, bitch
So thank you for the crib, I needed me a place to sleep (Place to sleep)","Disseste que precisavas de uma boleia, mas querias o meu carro
Sem esse rosto, garota, tu não irias longe
Gosto de ti realmente, apesar de quem tu és (Quem tu és)
Vês-me na TV, tu sabes que eu sou uma estrela
Dizes que não me conheces, mas eu sei que isso é falso
Vou pagar o preço, miúda, custe o que custar (O que custar)
 Tornaste a minha vida tão difícil
Mas é isso que me torna eufórico
 Tive mil maus momentos, então o que é mais outro para mim? (O que é um mau momento a mais?)
Tentaste fazer explodir a minha casa, mas o que é, para mim, mais outra casa? (O que é um momento mau?)
Porque eu posso levar qualquer coisa que tu me dês (que tu me dês)
Vai levar mais tempo para me matares, cadela
Então, obrigado pela cama, tinha falta de um lugar para dormir (Lugar para dormir)
 E eu não quero conhecer a tua mamã (não)
Ela é provavelmente mais louca do que tu (Ela é talvez mais louca que tu)
Vou precisar de uma armadura mais grossa (Armadura)
Para passar outra noite contigo (E assim por diante)
 Querida, eu sei exatamente o que fazer
Sempre que tu me lixas1, eu volto para ti
Querida, não quero saber a verdade (saber a verdade)
Ignoro-os quando me dizem toda a merda que fazes (Merda que fazes)
Fico sempre de coração partido, como se eu precisasse de prática
Pé no meu pescoço,2 até que o meu mundo colapse
Agora isto que eu escolhi, é a lei da atração, sim (E assim por diante)
 Agora tu tornaste a minha vida tão difícil
Mas é isso que me torna eufórico
 Tive mil momentos maus, então o que é mais um para mim? (O que é um momento mau?)
Tentaste rebentar com a minha casa, mas o que é outra casa para mim? (O que é um momento mau?)
Porque posso pegar qualquer coisa que tu me dês (Que tu me dês)
Vai demorar muito mais para me matares, vadia
Então, obrigado pela cama, eu precisava de um lugar para dormir (Lugar para dormir)
 Eu deveria sair, mas quero mais ainda
Eu deveria sair, do que é que estou à espera?
 É tudo o mesmo para mim
É tudo um jogo para mim
É tudo o mesmo para mim
É tudo a mesma coisa
 Eu tive mil momentos maus, então o que é outro momento para mim? (O que é um momento mau?)
Tentaste fazer explodir a minha casa, mas o que é outra casa para mim? (O que é um momento mau?)
Porque posso pegar qualquer coisa que tu me dês (Que tu me dês)
Vai levar muito mais tempo para me matares, vadia
Logo, agradeço-te o berço, faltava-me um lugar para dormir (Lugar para dormir)
  1.
Todas as vezes que me tratas mal.
2.
Sob o teu poder ou controlo.",en_XX,pt_XX
"Shadows fill an empty heart as love is fading
From all the things that we are but are not saying
Can we see beyond the stars and make it to the dawn?
 Change the colors of the sky and open up to
The ways you made me feel alive, the ways I loved you
For all the things that never died
To make it through the night, love will find you
 What about now? What about today?
What if you're making me all that I was meant to be?
What if our love never went away?
What if it's lost behind words we could never find?
Baby, before it's too late, what about now?
 The sun is breaking in your eyes to start a new day
This broken heart can still survive with a touch of your grace
Shadows fade into the light
I am by your side, where love will find you
 What about now? What about today?
What if you're making me all that I was meant to be?
What if our love, it never went away?
What if it's lost behind words we could never find?
Baby, before it's too late, what about now?
 Now that we're here, now that we've come this far
Just hold on
There is nothing to fear, for I am right beside you
For all my life, I am yours
 What about now? What about today?
What if you're making me all that I was meant to be?
What if our love never went away?
What if it's lost behind words we could never find?
 What about now? What about today?
What if you're making me all that I was meant to be?
What if our love never went away?
What if it's lost behind words we could never find?
Baby, before it's too late, baby, before it's too late
Baby, before it's too late, what about now?","As sombras tomam um coração vazio quando o amor desvanece
De todas as coisas que somos, mas não dizemos
Podemos ver além das estrelas e chegar ao amanhecer?
 Mudar as cores do céu e se abra
para as formas que você me fez sentir vivo, as maneiras que a amei
Por todas as coisas que nunca morreram
Se sobreviver à esta noite, o amor vai encontrá-la
 E agora? E hoje?
E se você está me fazendo ser tudo o que eu deveria ser?
E se nosso amor nunca desapareceu?
E se estiver perdido atrás de palavras que nunca encontramos?
Querida, antes que seja tarde demais, e agora?
 O sol surge diante dos seus olhos para começar um novo dia
Este coração partido ainda pode sobreviver com um toque de sua graça
Sombras desaparecem na luz
Estou ao seu lado, onde o amor vai encontrá-la
 E agora? E hoje?
E se é você que me faz ser tudo o que eu deveria ser?
E se nosso amor nunca desapareceu?
E se estiver perdido atrás de palavras que nunca encontramos?
Querida, antes que seja tarde demais, e agora?
 Agora que estamos aqui, agora que chegamos tão longe
Apenas aguente firme
Não há nada a temer, pois estou ao seu lado.
Por toda a minha vida, eu sou seu.
 E agora? E hoje?
E se é você que me faz ser tudo o que eu deveria ser?
E se nosso amor nunca desapareceu?
E se estiver perdido atrás de palavras que nunca encontramos?
 E agora? E hoje?
E se é você que me faz ser tudo o que eu deveria ser?
E se nosso amor nunca desaparecesse?
E se estiver perdido atrás de palavras que nunca encontraremos?
Querida, antes de que seja tarde demais,
querida, antes que seja tarde demais
Querida, antes que seja tarde demais, e agora?",en_XX,pt_XX
"我的秘密　想對你說
我的淚滴　想讓你觸摸
無言以對　也想蹉跎
我的年歲　想為你揮霍
 如果　你讓我
 整個宇宙　我都想讓你擁有
以你為念的星宿　陪你到時間盡頭
就跟我走　若世界狂如洪流
我陪你尋覓方舟　自由在夜的盡頭
 I am the one that you’ve been looking for
I am the one that you’ve been looking for
 沒有你　快樂太單薄
是你讓快樂足夠斑駁
沒有你　世界像荒漠
你是我荒漠裡的江河
 如果　你讓我
 整個宇宙　我都想讓你擁有
以你為念的星宿　陪你到時間盡頭
就跟我走　若世界狂如洪流
我陪你尋覓方舟　自由在夜的盡頭
 就跟我走　夜的盡頭　就是自由
就跟我走　我帶你走　夜的盡頭　是永恆的自由
 I am the one that you’ve been looking for
I am the one that you’ve been looking for
I am the one that you’ve been looking for
The way, the truth, the life that you’ve been looking for
 若世界狂如洪流
我陪你尋覓方舟
自由在夜的盡頭
是永恆的自由
 若世界狂如洪流
我陪你尋覓方舟
自由在夜的盡頭
是永恆的自由
 若世界狂如洪流
我陪你尋覓方舟
自由在夜的盡頭
是永恆的自由","Gostaria de compartilhar meus segredos com você
Gostaria que tocasse minhas lágrimas
Gostaria de ficar com você mesmo que em silêncio
Gostaria de dar a você todo o tempo que tenho
 Se você me permitir
 Quero que tenha meu mundo inteiro
Quero que as estrelas que almeja
fiquem ao seu lado até o fim deste mundo
Apenas me siga, se um dilúvio tomar este mundo
Estarei ao seu lado para buscarmos nossa arca,
Para flutuarmos à margem das noites de liberdade
 Sou eu quem você andou procurando
Sou eu quem você andou procurando
 Sem você, a felicidade é muito tênue para preencher meu coração
É você quem purifica a felicidade a ponto de aquecer meu coração
Sem você, o mundo é como um deserto
Você é o oasis nesse deserto
 Se você me permitir
 Quero que tenha meu mundo inteiro
Quero que as estrelas que almeja
fiquem ao seu lado até o fim deste mundo
Apenas me siga, se um dilúvio tomar este mundo
Estarei ao seu lado para buscarmos nossa arca,
Para flutuarmos à margem das noites de liberdade
 Apenas me siga, o fim da noite é a liberdade
Apenas me siga, vou levá-lo embora,
o fim da noite, uma eternidade de liberdade
 x2
Sou eu quem você andou procurando
Sou eu quem você andou procurando
Sou eu quem você andou procurando
O jeito, a verdade, a vida que andou procurando
 x2
Se um dilúvio tomar este mundo
Estarei ao seu lado para buscarmos nossa arca,
Para flutuarmos à margem das noites de liberdade
 Uma eternidade de liberdade
 Se um dilúvio tomar este mundo
Estarei ao seu lado para buscarmos nossa arca,
Para flutuarmos à margem das noites de liberdade
 Uma eternidade de liberdade",en_XX,pt_XX
"So long and thanks for all the fish
So sad that it should come to this
We tried to warn you all but oh dear
 You may not share our intellect
Which might explain your disrespect
For all the natural wonders that grow around you
So long so long and thanks for all the fish
 The world's about to be destroyed
There's no point getting all annoyed
Lie back and let the planet dissolve around you
 Despite those nets and tuna fleets
We thought most of you were sweet
Especially tiny tots and your pregnant women
 So long so long, so long so long, so long so long, so long so long
So long so long, so long so long, so long so long, so long so long
So long so long and thanks for all the fish
 If I had just one last wish
I would like a tasy fish
If we could just change one thing
We would all have learnt to sing
 Come one and all
Man and mammal
Side by side in life's great gene pool
 So long so long, so long so long, so long so long, so long so long
So long so long, so long so long, so long so long, so long so long
So long so long and thanks for all the fish","Adeus e obrigado pelos peixes
Que triste que deva acabar assim
Nós tentamos avisá-los, mas oh céus
 Você pode não partilhar de nosso intelecto
O que poderia explicar seu desrespeito
A todas as maravilhas naturais que crescem ao seu redor
Adeus e obrigado pelos peixes
 O mundo está prestes a ser destruído
Não adianta ficar todo irritado
Deite-se e deixe o planeta se dissolver ao seu redor
 Apesar daquelas redes e frotas de atum
Nós achamos que a maioria de vocês era doce
Especialmente pequeninos e suas mulheres grávidas
 Adeus, adeus, adeus, adeus, adeus, adeus, adeus, adeus
Adeus, adeus, adeus, adeus, adeus, adeus, adeus, adeus
Adeus e obrigado pelos peixes
 Se eu pudesse fazer um último desejo
Eu gostaria de um peixe gostoso
Se pudéssemos mudar uma coisa
Todos nós teríamos aprendido a cantar
 Venham todos
Homem e mamífero
Lado a lado no grande fundo genético da vida
 Adeus, adeus, adeus, adeus, adeus, adeus, adeus, adeus
Adeus, adeus, adeus, adeus, adeus, adeus, adeus, adeus
Adeus e obrigado pelos peixes",en_XX,pt_XX
