original_poem,translated_poem,src_lang,tgt_lang
"I've been living to see you
Dying to see you
But it shouldn't be like this
This was unexpected, what do I do now?
Could we start again please?
 I've been very hopeful, so far
Now for the first time I think we're going wrong
Hurry up and tell me this is just a dream
Oh, could we start again please?
 I think you've made your point now
You've even gone a bit too far
To get the message home
Before it gets too frightening
We ought to call a halt
So, could we start again please?
 I've been living to see you
Dying to see you
But it shouldn't be like this
This was unexpected, what do I do now?
Oh, could we start again please?
 I've been very hopeful, so far
Now for the first time I think we're going wrong
Hurry up and tell me this is just a dream
Oh, could we start again please?
 I think you've made your point now
You've even gone a bit too far
To get the message home
Before it gets too frightening
We ought to call a halt
So, could we start again please?
(Could we start again please?)
Could we start again?
(Could we start again please?)
Could we start again?
(Could we start again please?)
 Could we start again?","Eu tenho vivido para te ver
Morrido para te ver
Mas não deveria ser assim
Isso foi inesperado, o que eu faço agora?
Podemos recomeçar, por favor?
 Tenho estado cheio de esperança, até aqui
Agora, pela primeira vez eu acho que estamos indo errado
Se apresse e me diga que isso é só um sonho
Oh, podemos recomeçar, por favor?
 Acho que você mostrou o seu ponto agora
Até mesmo foi um pouco longe demais
Para que a mensagem chegasse em casa
Antes que fique assustador demais
Devemos pedir um tempo
Então, podemos recomeçar, por favor?
 Eu tenho vivido para te ver
Morrido para te ver
Mas não deveria ser assim
Isso foi inesperado, o que eu faço agora?
Podemos recomeçar, por favor?
 Tenho estado cheio de esperança, até aqui
Agora, pela primeira vez eu acho que estamos indo errado
Se apresse e me diga que isso é só um sonho
Oh, podemos recomeçar, por favor?
 Acho que você mostrou o seu ponto agora
Até mesmo foi um pouco longe demais
Para que a mensagem chegasse em casa
Antes que fique assustador demais
Devemos pedir um tempo
Então, podemos recomeçar, por favor?
(Podemos recomeçar, por favor?)
Podemos recomeçar, por favor?
(Podemos recomeçar, por favor?)
Podemos recomeçar, por favor?
(Podemos recomeçar, por favor?)
 Podemos recomeçar, por favor?",en_XX,pt_XX
"Day by day
Day by day
Oh, Dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day
 Day by day
Day by day
Oh, Dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day
 Day by day
Day by day
Oh, Dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day
 To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day","Dia após dia
Dia após dia
Oh, Querido Deus
Eu rezo por três coisas
Te ver com mais clareza
Te amar com mais ardor
Te seguir mais perto
Dia após dia
 Dia após dia
Dia após dia
Oh, Querido Deus
Eu rezo por três coisas
Te ver com mais clareza
Te amar com mais ardor
Te seguir mais perto
Dia após dia
 Dia após dia
Dia após dia
Oh, Querido Deus
Eu rezo por três coisas
Te ver com mais clareza
Te amar com mais ardor
Te seguir mais perto
Dia após dia
 Te ver com mais clareza
Te amar com mais ardor
Te seguir mais perto
Dia após dia
Te ver com mais clareza
Te amar com mais ardor
Te seguir mais perto
Dia após dia",en_XX,pt_XX
"When your day is long
And the night, and the night is yours alone
When you're sure, when you're sure you've had too much
Of this life, hang on
 Don't let yourself go
'Cause everybody cries
And everybody hurts sometimes
Sometimes, sometimes
 Sometimes everything is wrong
Now it's time to sing along
When your day, when your day is night alone
When you think, when you think of letting go
When you're sure, when you're sure you've had enough
Of this life, hang on
 Everybody hurts
Take comfort in your friends
Everybody hurts
 Don't throw your hand
Don't throw your hand
If you feel like you're alone
You are not alone
 If you're on your own in this life
And the days, and the days and nights are long
When you're sure, when you're sure you've had too much
Of this life, hang on
 'Cause everybody hurts
And everybody cries
Everybody hurts, sometimes
Sometimes
 Everybody hurts
So hold on, hold on
Everybody hurts
Hold on
You are not alone
'Cause everybody hurts","Quando seu dia está longo
E a noite, e a noite é toda sua
Quando você tem certeza, quando você tem certeza de que você teve o bastante
Dessa vida, aguente
 Não perca noção de si
Porque todos choram
E todos sofrem às vezes
Às vezes, às vezes
 Às vezes tudo está errado
Agora é hora de cantar junto
Quando seu dia, quando seu dia for só a noite
Quando você pensar, quando você pensar em deixar tudo
Quando você tem certeza, quando você tem certeza de que você teve o bastante
Dessa vida, aguente
 Todos sofrem
Encontre conforto nos seus amigos
Todos sofrem
 Não jogue a mão
Não jogue a mão
Se você sentir que está sozinho
Você não está
 Se você estiver sozinho nesta vida
E os dias, e os dias e as noites forem longos
Quando você tem certeza, quando você tem certeza de que você teve o bastante
Dessa vida, aguente
 Porque todos sofrem
E todos choram
Todos sofrem às vezes
Às vezes
 Todos sofrem
Então aguente, aguente
Todos sofrem
Aguente
Você não está sozinho
Porque todos sofrem",en_XX,pt_XX
"This only happens in the movies
Life's not this perfect off the screen
Stars never gleam so bright
And nights never seem so right
Except in the movies that I've seen
 Fate doesn't work like in the movies
Love never enters right on cue
Strangers don't meet like this
And get swept off their feet like this
The way movies always say they do
 Somehow this moon is too enchanting
Somehow this moment's too ideal
Somehow this moonlight we're enthralled to
Is all too unreal
 For this only happens in the movies
So this can only be pretend
But if this is my chance
The prelude to a new romance
Let's hope that it has a happy end
 A Hollywood platinum stardust happy-end","Isso só acontece nos filmes
A vida não é tão perfeita assim fora das telas
As estrelas não brilham tanto assim
As noites nunca parecem tão tranquilas
A não ser nos filmes que eu assisti
 O destino não funciona como nos filmes
O amor nunca entra quando é sua deixa
Estranhos não se encontram desse jeito
E ficam todos confusos desse jeito
Do jeito que os filmes sempre dizem que ficam
 De algum jeito essa lua é encantadora demais
De algum jeito esse momento é ideal demais
De algum jeito esse luar que nos fascina
É irreal demais
 Porque isso só acontece nos filmes
Então isso só pode ser faz de conta
Mas se essa é a minha chance
O anúncio de um novo romance
Vamos esperar que tenha um final feliz
 Um final feliz de Hollywood, com alegria1 platinada
  1.
'Stardust' na verdade significa 'poeira estelar', mas também usa-se esse termo para falar de sentimentos mágicos, alegres",en_XX,pt_XX
"The second star to the right
Shines in the night for you
To tell you that the dreams you plan
Really can come true
 The second star to the right
Shines with a light that's rare.
And if it's Never Land you need
Its light will lead you there
 Twinkle, twinkle, little star
So I'll know where you are.
Gleaming in the skies above
Lead me to the land I dream of
 And when our journey is through
Each time we say good night
We'll thank the little star that shines
The second from the right
 Gleaming in the skies above
Lead me to the land that we dream of
 And when our journey is through
Each time we say good night
We'll thank the little star that shines
The second from the right","A segunda estrela à direita
Brilha de noite para você
Para te dizer que os sonhos que você tem
Podem virar realidade
 A segunda estrela à direita
Brilha com uma luz rara
E se é da Terra do Nunca que você precisa
A luz da estrela te levará lá
 Brilha, brilha, estrelinha
Então eu saberei onde você está
Brilhando lá no céu
Me leve até a terra que eu sonho
 E quando nossa jornada tiver acabado
Toda vez que dissermos ""Boa noite""
Agradeceremos à pequena estrela que brilha
A segunda à direita
 Brilhando lá no céu
Me leve até a terra que sonhamos
 E quando você o trouxer para mim
Toda vez que dissermos ""Boa noite""
Agradeceremos à pequena estrela que brilha
A segunda à direita",en_XX,pt_XX
"It's always early
It's always dark when I leave
I check myself in the mirror
And he looks a lot like me
 It could be London
But it's following me back home
I'm not complaining
But I wish he'd just stay in Rome
 Isn't always right, you know...
 They smile, they came
But they don't know my name
We only look the same
And they don't know my name
Oh, turn the lights off
Turn all the lights off
All this love surrounds me
But I'm still alone
 Your expectations
I'm never gonna measure up
I'm not a hero
Though I never was taught enough
 They're screaming at me
And I just wanna scream right back
They wouldn't believe it
Though we'd never do a thing like that
 It's taken all I've got not to crack...
 They smile, they came
But they don't know my name
We only look the same
And they don't know my name
Oh, turn the lights off
Turn all the lights off
All this love surrounds me
But I'm still alone
 I only have to play the part
But that part is only part of me
Once in a while, let down my guard
And it's hard, afraid of what you'll see
 I didn't mean to disappoint
But I'm not who you think I am
Maybe not who you think I am
 They smile, they came
But they don't know my name
We only look the same
But they don't know my name
 They smile, they came
But they don't know my name
We only look the same
And they don't know my name
Oh, turn the lights off
Turn all the lights off
 Oh, turn the lights off
Turn all the lights off
Oh, turn the lights off
Turn all the lights off
All this love surrounds me
But I'm still alone","É sempre cedo demais
Sempre está escuro quando saio
Me olho no espelho
E ele se parece muito comigo
 Poderia ser Londres
Mas está me seguindo até casa
Não estou reclamando
Mas eu queria que ele ficasse em Roma
 Não é sempre certo, você sabe...
 Eles sorriem, eles vieram
Mas não sabem o meu nome
Nos parecemos
E não sabem o meu nome
Oh, apague as luzes
Apague todas as luzes
Todo este amor me cerca
Mas ainda estou sozinho
 Eu nunca vou me adequar
Às suas expectativas
Eu não sou um herói
Apesar de eu nunca ter sido ensinado o bastante
 Estão gritando comigo
E eu só quero gritar de volta
Ninguém acreditaria
Apesar de que nunca faríamos algo assim
 Precisei de tudo que tenho para não ruir...
 Eles sorriem, eles vieram
Mas não sabem o meu nome
Nos parecemos
E não sabem o meu nome
Oh, apague as luzes
Apague todas as luzes
Todo este amor me cerca
Mas ainda estou sozinho
 Eu só tenho que agir conforme o papel
Mas esse papel é só uma parte de mim
De vez em quando abaixo a minha guarda
E é difícil, com medo do que você verá
 Não queria desapontar
Mas não sou quem você pensa que eu sou
Talvez não sou quem você pensa que eu sou
 Eles sorriem, eles vieram
Mas não sabem o meu nome
Nos parecemos
E não sabem o meu nome
 Eles sorriem, eles vieram
Mas não sabem o meu nome
Nos parecemos
E não sabem o meu nome
Oh, apague as luzes
Apague todas as luzes
 Oh, apague as luzes
Apague todas as luzes
Oh, apague as luzes
Apague todas as luzes
Todo este amor me cerca
Mas ainda estou sozinho",en_XX,pt_XX
"What good is melody?
What good is music?
If it ain't possessing something sweet
 It ain't the melody
It ain't the music
There's something else that makes this song complete
 It don't mean a thing if it ain't got that swing
It don't mean a thing, all you got to do is sing
 It makes no difference if it's sweet or hot
Just take that rhythm, give it everything you got
 It don't mean a thing, all you got to do is sing
It don't mean a thing if it ain't got that swing
 It don't mean a thing if it ain't got that swing
It don't mean a thing, all you got to do is sing
 It makes no difference if it's sweet or hot
Just take that rhythm, give it everything you got
 It don't mean a thing, all you got to do is sing","De que vale a música?
De que vale a melodia?
Se elas não tiverem algo doce
 Não é a melodia
Não é a música
Tem algo a mais que faz com que essa canção seja completa
 Não quer dizer nada se ela não tiver aquele swing
Não quer dizer nada, você só precisa cantar
 Não faz diferença se é doce ou quente
Só pegue esse ritmo e dê tudo que você tem
 Não quer dizer nada, você só precisa cantar
Não quer dizer nada se ela não tiver aquele swing
 Não quer dizer nada se ela não tiver aquele swing
Não quer dizer nada, você só precisa cantar
 Não faz diferença se é doce ou quente
Só pegue esse ritmo e dê tudo que você tem
 Não quer dizer nada, você só precisa cantar",en_XX,pt_XX
"Boogy? Boogy?
Oh, hey Boogy
Um... Can I talk to you?
It's complicated
Oh no don't cry
Thoughts creep in my mind
She never loved you
What is the deal with me?
I can't keep anyone
Broken I'm fine
Me, myself and I
And my bunny
What is the deal Boogy?
I'm trying
 You just have to realize
That you are one of a kind
And you belong to someone nice
Keep on trying
 Ok, I see
It's not the time for me
I'll be patient then
What if I keep running circles in my head?
That's, that's, that's
Stinkin' thinkin'
Yo Deaton, Deaton, Deaton
Y'all gotta hype me up
Ayy!
Hey Deaton!
Ayy!
Ayy!
Come on Deaton!
Three months, been alive
All attention on mine
Don't touch me, I'll bite
I be up at night
(boom boom boom!)
What's up with you Deaton?
You different since the weekend
Caught up in your own feelings
Schools in session
Imma teach a lesson
 Deaton, that's stinkin' thinkin'
Deaton, that's stinkin' thinkin'
Deaton, that's stinkin' thinkin'
Schools in session
Imma teach a lesson
That's stinkin' thinkin'
Deaton, that's stinkin' thinkin'
Deaton, that's stinkin' thinkin'
 Oh, come on Boogy
I was just asking for your help
And this is what you tell me?
 You just have to realize
That you are one of a kind
And you belong to someone nice
Keep on trying
And I just have to realize
That I am one of a kind
And I belong to someone nice
I think it might be me
Hmm
So you're sayin' I've got stinkin' thinkin'
What do you know?
Boogy","Boogy? Boogy?
Oh, e aí, Boogy?
Hm... posso falar contigo?
É complicado
Oh não, não chora
Pensamentos assombram minha mente
Ela nunca te amou
O que tá rolando comigo?
Não consigo manter ninguém
Arrasado, tô bem
Eu, eu mesmo e eu próprio
E meu coelho
O que tá acontecendo, Boogy?
Tô tentando
 Você só precisa entender
Que você é um em um milhão
E que você pertence à alguém bom
Continua tentando
 Ok, entendo
Não é hora pra mim
Vou ser paciente então
E se eu ficar correndo em círculos na minha cabeça?
Isso é, isso é, isso é
Mentalidade boboca
Ô Deaton, Deaton, Deaton
'Cêis tem que levantar meu humor
Ei!
Ei Deaton!
Ei!
Ei!
Qual é, Deaton!
Três meses, estive vivo
Toda atenção no meu
Não me toca, eu mordo
Fico acordado à noite
(boom, boom, boom!)
Qual é a tua, Deaton?
'Cê tá diferente desde o fim de semana
Enrolado nos próprios sentimentos
Classes abertas
Vou te ensinar uma coisa
 Deaton, isso é mentalidade boboca
Deaton, isso é mentalidade boboca
Deaton, isso é mentalidade boboca
Classes abertas
Vou te ensinar uma coisa
Isso é mentalidade boboca
Deaton, isso é mentalidade boboca
Deaton, isso é mentalidade boboca
 Oh, qual é, Boogy
Só tava pedindo sua ajuda
E é isso que você me diz?
 Você só precisa entender
Que você é um em um milhão
E que você pertence à alguém bom
Continua tentando
E eu só preciso entender
Que sou um em um milhão
E eu pertenço à alguém bom
Que parece ser só eu mesmo
Hmm
Então 'cê tá dizendo que tô com mentalidade boboca?
'Cê nem sabe do que tá falando
Boogy",en_XX,pt_XX
"Love is a many splendored thing
It’s the April rose
That only grows
In the early spring.
 Love is nature’s way of giving
A reason to be living
The golden crown that makes a man a king.
 Once on a high and windy hill
In the morning mist
Two lovers kissed
And the world stood still.
 Then your fingers touched my silent heart
And taught it how to sing
Yes true love’s a many splendored thing.","O amor é uma coisa esplendorosa
É a rosa de abril
Que só cresce
No início da primavera.
 O amor é um modo natural de dar
Uma razão para estar vivendo
A coroa de ouro que faz de um homem um rei.
 Uma vez sobre uma colina alta e ventosa
Na névoa da manhã
Dois amantes beijaram-se
E o mundo ficou parado.
 Então os teus dedos tocaram o meu coração silencioso
E ensinaram-no a cantar
Sim, o amor verdadeiro é uma coisa esplendorosa.",en_XX,pt_XX
"Baby, we two can't get along
I'm never right, you're never wrong
So meet me at no special place
And I'll be there at no particular time
 Baby, it just ain't common sense
Mixin' up love with arguments
So meet me at no special place
And I'll be there at no particular time
 I'm all fed up on stormy weather
I'm going where it's june
Here's hopin' I see you never
'cause if I do, that will be too soon
 Now that I've put my heart on ice
Missing you will seem paradise
So meet me at no special place
And I'll be there at no particular time
 You'd better bring along your glasses
In case I'm hard to find
You'll wish you could see before you
As clearly as you can see behind
 You can turn back in retropect
Of the times you stuck out your neck
So meet me at no special place
And I'll be there at no particular time
 All we do is make up
Then quarrel all over again
But this is it: the breakup
From now on, you knew me when
 So meet me at no special place
And I'll be there at no particular time!","Querida, nós dois não podemos dar-nos bem
Eu nunca estou certo, tu nunca estás errada
Por isso, não te encontres comigo em nenhum lugar especial
E eu não estarei lá em nenhum momento particular
 Querida, isso não é bom senso
Misturar amor com discussões
Então, não te encontres comigo em nenhum lugar especial
E eu não estarei lá em nenhum momento particular
 Estou farto do tempo tempestuoso
Eu vou aonde é junho
Espero não te ver nunca
Porque se eu fizer isso será muito cedo
 Agora que coloquei o meu coração no gelo1
Sentir a tua falta parecerá o paraíso
Então não te encontres comigo em nenhum lugar especial
E eu não estarei lá em nenhum momento particular
 É melhor tu trazeres contigo os teus óculos
Para o caso de eu ser difícil de encontrar
Quem te dera que pudesses ver à tua frente
Tão claramente quanto tu podes ver atrás
 Tu podes voltar atrás em retrospetiva
Das vezes que tu assumiste o risco 2
Então não te encontres comigo em nenhum lugar especial
E eu não estarei lá em nenhum momento particular
 Tudo o que fazemos é maquilhagem
Então discute tudo outra vez
Mas isto é: a separação
De agora em diante, tu conheceste-me quando
 Então encontra-te comigo em nenhum lugar especial
E eu não estarei lá nem nenhum momento particular!
  1.
He'll be a cold-hearted person: a person who doesn't care about people, and does not respond to their suffering = Ele será um coração frio, uma pessoa que não se importa com os outros, e não responde ao seu sofrimento.
2.
stick your neck out = take a risk",en_XX,pt_XX
"Rocking around the Christmas tree
At the Christmas party hop
Mistletoe hung where you can see
Every couple tries to stop
 Rocking around the Christmas tree
Let the Christmas spirit ring
Later we'll have some pumpkin pie
And we'll do some caroling
 You will get a sentimental feeling when you hear
Voices singing 'Let's be jolly
Deck the halls with boughs of holly'
 Rocking around the Christmas tree
Have a happy holiday
Everyone dancing merrily
In the new old-fashioned way
 You will get a sentimental feeling when you hear
Voices singing 'Let's be jolly
Deck the halls with the boughs of holly'
 Rocking around the Christmas tree
Have a happy holiday
Everyone dancing merrily
In the new old-fashioned way","Agitando perto da árvore de Natal
Na festa de Natal
Com visco pendurado onde dá para ver
Todo casal tenta parar
 Agitando perto da árvore de Natal
Deixe o espírito de Natal aparecer
Mais tarde vamos comer torta de abóbora
E vamos cantar um pouco
 Você ficará sentimental quando ouvir
Vozes cantando 'Vamos ser felizes
Encham os salões com galhos de avezinho
 Agitando perto da árvore de Natal
Tenha um feliz fim de ano
Todos dançando alegremente
No novo jeito antigo
 Você ficará sentimental quando ouvir
Vozes cantando 'Vamos ser felizes
Encham os salões com galhos de avezinho
 Agitando perto da árvore de Natal
Tenha um feliz fim de ano
Todos dançando alegremente
No novo jeito antigo",en_XX,pt_XX
"[Verse 1]
I keep fighting voices in my mind that say I’m not enough
Every single lie that tells me I will never measure up
Am I more than just the sum of every high and every low?
Remind me once again just who I am, because I need to know
 [Chorus]
You say I am loved when I can’t feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
When I don’t belong, You say I am Yours
And I believe, I believe
What You say of me
I believe
 [Verse 2]
The only thing that matters now is everything You think of me
In You, I find my worth; in You, I find my identity
 [Chorus]
You say I am loved when I can’t feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
When I don’t belong, You say I am Yours
And I believe, I believe
What You say of me
I believe
 [Bridge]
Taking all I have and now I'm laying it at Your feet
You have every failure, God
You'll have every victory
 [Chorus]
You say I am loved when I can’t feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
When I don’t belong, You say I am Yours
And I believe, I believe
What You say of me
I believe
 [Outro]
Oh, I believe
Yes, I believe
What You say of me
Oh, I believe","[1a estrofe]
Continuo lutando contra as vozes na minha cabeça que dizem que eu não sou suficiente
Toda mentira que me diz que eu nunca vou ser boa o bastante
Sou mais do que a soma de todos os altos e baixos?
Me lembre mais uma vez quem eu sou, porque eu preciso saber
 [Refrão]
Você diz que sou amada quando não sinto nada
Você diz que sou forte quando acho que sou fraca
Você diz que sou amparada quando estou falhando
Quando não me sinto no meu lugar, você diz que sou sua
E eu acredito, eu acredito
No que você diz sobre mim
Eu acredito
 [2a estrofe]
A única coisa que importa agora é tudo que Você pensa de mim
Em Você, encontro meu valor, em Você, encontro minha identidade
 [Refrão]
Você diz que sou amada quando não sinto nada
Você diz que sou forte quando acho que sou fraca
Você diz que sou amparada quando estou falhando
Quando não me sinto no meu lugar, você diz que sou sua
E eu acredito, eu acredito
No que você diz sobre mim
Eu acredito
 [Ponte]
Pego tudo que tenho e ponho aos Seus pés
Você tem todo erro, Deus
Você terá toda vitória
 [Refrão]
Você diz que sou amada quando não sinto nada
Você diz que sou forte quando acho que sou fraca
Você diz que sou amparada quando estou falhando
Quando não me sinto no meu lugar, você diz que sou sua
E eu acredito, eu acredito
No que você diz sobre mim
Eu acredito
 [Outro]
Oh, eu acredito
Sim, eu acredito
No que Você diz sobre mim
Oh, eu acredito",en_XX,pt_XX
"Sometimes it feels like, I'm gonna break
Sometimes this world, gives more than I can take
Sometimes, sunshine gets lost in the rain
And it keeps pouring down
It just keeps coming down.
 This life would kill me If I didn't have you
I couldn't live without you baby
I wouldn't want to
If you didn't love me so much
I'd never make it through
'Cause this life would kill me
This life would kill me if I didn't have you.
 You are my heart, every breath I breathe
I'm safe in your arms, you rescue me.
When I'm weak, you're strong
If you were gone I don't know where I'd be
You were made for me
(You were made for me)
 This life would kill me If I didn't have you
I couldn't live without you baby
I wouldn't want to
If you didn't love me so much
I'd never make it through
'Cause this life would kill me
This life would kill me if I didn't have you
 If you didn't love me so much
(If you didn't love me so much)
 This Life would kill me If I didn't have you
(This life would kill me)
 Couldn't live without you baby
I wouldn't want to
If you didn't love me so much
I'd never make it through
'Cause This life would kill me
This Life would kill me if I didn't have you","Às vezes, parece que eu vou ""quebrar""
Às vezes, esse mundo é mais do que posso suportar
Às vezes, a luz do sol se perde na chuva
E ela não pára de cair
Ela continua caindo...
 Esta vida acabaria comigo se não fosse por você
Eu não poderia viver sem você, querido
E jamais desejaria
Se você não me amasse tanto
Eu não conseguiria ir muito longe
Porque essa vida acabaria comigo
Essa vida acabaria comigo se não fosse por você
 Você é meu coração, é cada respiração
Eu estou seguro em seus braços, você me resgata
Quando estou fraco, você é forte
Se você não estivesse aqui, não sei onde estaria
Você foi feito para mim
(Você foi feita para mim)
 Esta vida acabaria comigo se não fosse por você
Eu não poderia viver sem você, querido
E jamais desejaria
Se você não me amasse tanto
Eu não conseguiria ir muito longe
Porque essa vida acabaria comigo
Essa vida acabaria comigo se não fosse por você
 Se você não me amasse tanto...
(Se você não me amasse tanto...)
 Esta vida acabaria comigo se não fosse por você
(Esta vida acabaria comigo...)
 Não poderia viver sem você, querida
E jamais desejaria
Se você não me amasse tanto
Eu não conseguiria ir muito longe
Porque essa vida acabaria comigo
Essa vida acabaria comigo se não fosse por você",en_XX,pt_XX
"When I started down the street last Sunday,
Feelin' mighty low and kinda mean,
Suddenly a voice said, ""go forth, neighbor!
Spread the picture on a wider screen!""
 And the voice said, ""neighbor there's a million reasons
Why you should be glad in all four seasons!
Hit the road, neighbor, leave your worries and strife!
Spread the religion of the rhythm of life.""
 For the rhythm of life is a powerful beat,
Puts a tingle in your fingers and a tingle in your feet!
Rhythm on the inside, rhythm on the street,
And the rhythm of life is a powerful beat!
 To feel the rhythm of life,
To feel the powerful beat,
To feel the tingle in your fingers,
To feel the tingle in your feet.
 Go, go, go! Go, go go! Tell them everything you know!
 Go and spread the gospel in Milwaukee;
Take a walkie-talkie to Rocky Ridge!
All the way to Canton, then to Scranton,
Even tell it under the Manhattan Bridge.
 You will make a new sensation,
Have a growing congregation,
Build a glowing operation here below!
Like a Pied Piper blowing,
Lead and keep the music flowing,
Keep the rhythm go, go, going; go, go, go!
 Flip your wings and fly up high!
Flip your wings and fly up high!
Flip your wings and fly up high!
Fly, fly, fly up high!
 You can do it if you try!
You can do it if you try!
You can do it if you try!
Try, try, try to fly!
 Like a bird up in the sky!
Like a bird up in the sky!
Like a bird up in the sky!
Fly, fly, fly!
 For the rhythm of life is a powerful beat,
Puts a tingle in your fingers and a tingle in your feet!
Rhythm on the inside, rhythm on the street,
And the rhythm of life is a powerful beat!
 To feel the rhythm of life,
To feel the powerful beat,
To feel the tingle in your fingers,
To feel the tingle in your feet.
 Go, go, go! Go, go go! Tell them everything you know!
 To feel the rhythm of life,
To feel the powerful beat,
To feel the tingle in your fingers,
To feel the tingle in your
Life!
Life!
Life!
Neighbor you’ve got the
Rhythm,
Rhythm,
Rhythm,
Rhythm of life!","Quando eu começava a descer a rua no último domingo,
Me sentindo para baixo e meio mal,
De repente, uma voz disse: “Siga em frente, vizinho!
Você chegará a fazer algo grande!”¹
 E a voz disse: “vizinho, há um milhão de razões
Para ficar contente nas quatro estações!
Pegue a estrada, vizinho, deixe suas preocupações e conflitos!
Espalhe a religião do ritmo da vida.""
 Pois o ritmo de vida é uma batida poderosa,
Provoca um formigamento nos seus dedos e um formigamento em seus pés!
Ritmo por dentro, ritmo na rua,
E o ritmo da vida é uma batida poderosa!
 Para sentir o ritmo da vida,
Para sentir a batida poderosa,
Para sentir o formigamento em seus dedos,
Para sentir o formigamento em seus pés.
 Vá, vá, vá! Vá, vá, vá! Conte para eles tudo o que você sabe!
 Vá e espalhe o evangelho em Milwaukee;
Pegue um rádio portátil e vá para Rocky Ridge!
Espalhe também por todo o caminho para Canton assim como para Scranton,
Até mesmo conte isso sob a ponte de Manhattan.
 Você vai fazer uma nova sensação,
Vai ter uma crescente congregação,
Construirá uma operação brilhante aqui em baixo!
Como o Flautista de Hamelin soprando,²
Conduzindo e mantendo a música fluindo,
Mantenha o ritmo vá, vá, indo, vá, vá, vá!
 Vire as suas asas e voe bem alto!
Vire as suas asas e voe bem alto!
Vire as suas asas e voe bem alto!
Voe, voe, voe bem alto!
 Você pode fazer isso se você tentar!
Você pode fazer isso se você tentar!
Você pode fazer isso se você tentar!
Tente, tente, tente voar!
 Como um pássaro no céu!
Como um pássaro no céu!
Como um pássaro no céu!
Voe, voe, voe!
 Pois o ritmo de vida é uma batida poderosa,
Provoca um formigamento nos seus dedos e um formigamento em seus pés!
Ritmo por dentro, ritmo na rua,
E o ritmo da vida é uma batida poderosa!
 Para sentir o ritmo da vida,
Para sentir a batida poderosa,
Para sentir o formigamento em seus dedos,
Para sentir o formigamento em seus pés.
 Vá, vá, vá! Vá, vá, vá! Conte para eles tudo o que você sabe!
 Para sentir o ritmo da vida,
Para sentir a batida poderosa,
Para sentir o formigamento em seus dedos,
Para sentir o formigamento em sua
Vida!
Vida!
Vida!
Vizinho, você tem o
Ritmo,
Ritmo,
Ritmo,
Ritmo da vida!",en_XX,pt_XX
"There was a boy.
A very strange, enchanted boy.
They say he wandered very far,
Very far,
Over land and sea.
A little shy,
And sad of eye,
But very wise was he.
And then one day,
One magic day he passed my way.
And while we spoke of many things,
Fools and kings,
This he said to me:
The greatest thing
You'll ever learn
Is just to love
And be loved
In return.","Havia um menino
Um menino muito estranho e encantado
Eles diziam que ele vagou por muito longe,
Muito longe,
Além de terras e mares.
Um pouco tímido
E de olhos tristes
Mas muito sábio ele era.
E então um dia,
Em um mágico dia ele atravessou o meu caminho.
E enquanto ele falou de muitas coisas,
Tolos e reis,
Isso ele disse para mim:
_A maior coisa
Que você pode aprender
É só amar
E ser amado
De volta 1
  1.
em troca",en_XX,pt_XX
