original_poem,translated_poem,src_lang,tgt_lang
"Out of the night, when the full moon is bright,
Comes a horseman known as Zorro
This bold renegade
Carves a ""Z"" with his blade,
A ""Z"" that stands for ""Zorro""
 Zorro,
(Zorro)
The fox so cunning and free
Zorro,
(Zorro)
Who makes the sign of the ""Z""
 He is polite, but the wicked take flight
When they catch the sight of Zorro
He's friend of the weak, and the poor and the meek,
This very unique Señor Zorro
 Zorro, Zorro, Zorro, Zorro,
The fox so cunning and free
Zorro, Zorro, Zorro, Zorro,
Who makes the sign of the ""Z""
 Zorro, Zorro, Zorro, Zorro,
Zorro, Zorro, Zorro, Zorro...","Fora na noite, quando a lua é cheia e brilhante,
Vem um cavaleiro chamado de Zorro
Este corajoso renegado
Faz um “Z” com sua lâmina,
Um “Z” que é de Zorro
 Zorro
(Zorro)
A raposa tão esperta e livre
Zorro
(Zorro)
Que faz o sinal do “Z”
 Ele é educado, mas os vilões fogem
Quando eles avistam o Zorro
Ele é amigo dos fracos,
e dos pobres e mansos,
Este muito singular Senhor Zorro
 Zorro, Zorro, Zorro, Zorro,
A raposa tão esperta e livre
Zorro, Zorro, Zorro, Zorro, Que faz o sinal do “Z”
 Zorro, Zorro, Zorro, Zorro,
Zorro, Zorro, Zorro, Zorro...",en_XX,pt_XX
"Verse 1:
Can't stop the heat in my veins,
Bad blood is my DNA
Can't hold me.
Feels like the world is my stage,
And I'm out here making waves for glory.
Run from the rumors ya heard,
Don't get too close, baby, you could get burned.
Locked, loaded, ready to go-oh-oh-ot-oh
 Chorus:
Don't play with the fire,
Ready for the smoke.
Don't play with the fire,
Ready for the...
 Verse 2:
I got the ice in my eyes,
'Cause I'm the dangerous kind,
I warned you.
My love, it comes with a price,
I am the bullet who'll never miss you.
I love to cross all the lines,
Yeah, that means that I'll double cross you.
Locked, loaded, ready to go-oh-oh-ot-oh
 Chorus:
Don't play with the fire,
Ready for the smoke.
Don't play with the fire,
Ready for the...
 Bridge:
You know l'm not makin up rules,
Because I was born to break them all.
It's the only truth that I'll tell you right to your face.
Yeah...
I'm riding out here in these dark streets,
Robbing you of all your sanity.
Revin' up my engine, yeah cause I am ready to go.
 Chorus:
Don't play with the fire,
Ready for the smoke.
Don't play with the fire,
Ready for the...
 Don't play with the fire,
Ready for the smoke.
Don't play with the fire,
Ready for the...","Estrofe 1
Não há como deter a chama em minhas veias...
Sangue ruim é meu DNA,
eu não posso me conter...
O mundo é como se fosse meu palco
e eu estou aqui agitando as coisas em toda minha glória!
Fuja dos rumores que você ouviu!
Não chegue muito perto, querida, você pode se queimar!
Estou armado, engatilhado e pronto...ô...
 Coro:
Não brinque com fogo,
ou esteja pronta para fumaça!
Não brinque com fogo,
ou esteja pronta...
 Estrofe 2:
Eu tenho gelo em meu olhar
porque eu sou do tipo perigoso,
eu já avisei você!
Meu amor tem um preço!
Sou a bala que nunca deixará de acertar você!
Adoro cruzar todos os limites!
Sim, isso significa que vou trapacear, enganar você!
Estou armado, engatilhado e pronto...ô...
 Coro:
Não brinque com fogo,
ou esteja pronta para fumaça!
Não brinque com fogo,
ou esteja pronta...
 Ponte:
Você sabe que não estou inventando regras
porque nasci para quebrar todas elas!
Essa é a única verdade que lhe direi bem na sua cara!
Sim!
Estou aqui dirigindo por essas ruas escuras,
roubando de você toda a sua sanidade...
Estou acelerando meu motor, sim, porque estou pronto para ir em frente!
 Coro:
Não brinque com fogo,
ou esteja pronta para fumaça!
Não brinque com fogo,
ou esteja pronta...
 Não brinque com fogo,
ou esteja pronta para fumaça!
Não brinque com fogo,
ou esteja pronta...",en_XX,pt_XX
"Now you say you're lonely
You cry the whole night through
Well, you can cry me a river
Cry me a river
I cried a river over you
 Now you say you're sorry
For being so untrue
Well, you can cry me a river
Cry me a river
I cried a river over you
 You drove me, nearly drove me, out of my head
While you never shed a tear
Remember, I remember, all that you said
Told me love was too plebeian
Told me you were through with me and
 Now you say you love me
Well, just to prove you do
Come on and cry me a river
Cry me a river
I cried a river over you
I cried a river over you
I cried a river over you
I cried a river over you","Agora dizes que te sentes só,
Choras a noite inteira.
Bem, podes chorar por mim um rio
Chora-me um rio,
Eu chorei um rio por ti.
 Agora dizes que lamentas,
Por seres tão falso.
Bem, podes chorar por mim um rio,
Chora-me um rio,
Eu chorei um rio por ti.
  Levaste-me, quase me levaste à loucura;
Enquanto nunca derramaste uma lágrima.
Lembra-te, eu lembro-me de tudo o que disseste;
Disseste-me que o amor era demasiado plebeu,
Disseste-me que estavas farto de mim e
 Agora dizes que me amas,
Bem, só para provar que é verdade,
Anda lá e chora um rio por mim,
Chora-me por mim um rio,
Eu chorei um rio por ti x4",en_XX,pt_XX
"I'm looking through you
Where did you go
I thought I knew you
What did I know
You don't look different
But you have changed
I'm looking through you
You're not the same
 Your lips are moving
I cannot hear
You voice is soothing
But the words aren't clear
You don't sound different
I've learned the game
I'm looking through you
You're not the same
 Why, tell me why
Did you not treat me right
Love has a nasty habit
Of disappearing overnight
 You're thinking of me
The same old way
You were above me
But not today
The only difference
Is you're down there
I'm looking though you
And you're nowhere
 Why, tell me why
Did you not treat me right
Love has a nasty habit
Of disappearing overnight
 I'm looking through you
Where did you go
I thought I knew you
What did I know
You don't look different
But you have changed
I'm looking through you
You're not the same
Yeah, Oh, baby you've changed
Aah, I'm looking through you
Yeah, I'm looking through you
You've changed, you've changed
You've changed, you've changed","Eu estou te procurando
Pra onde você foi?
Eu achava que te conhecia
O que eu sabia?
Você não parece diferente
Mas você mudou
Eu estou te procurando
Você não é o mesmo
 Seus lábios se movem
Eu não consigo ouvir
Sua voz é doce
Mas as palavras não são claras
Você não soa diferente
Eu aprendi o jogo
Eu estou te procurando
Você não é o mesmo
 Por que, diga-me por quê
Você não me trata bem?
Amor tem um hábito feio
De desaparecer durante a noite
 Você pensa de mim
Da mesma velha maneira
Você estava acima de mim
Mas não hoje
A única diferença
É que você está lá embaixo
Eu estou te procurando
E você não está em lugar nenhum
 Por que, diga-me por quê
Você não me trata bem?
Amor tem um hábito feio
De desaparecer durante a noite
 Eu estou te procurando
Pra onde você foi?
Eu achava que te conhecia
O que eu sabia?
Você não parece diferente
Mas você mudou
Eu estou te procurando
Você não é o mesmo
Yeah, oh, baby você mudou
Aah, eu estou te procurando
Yeah, eu estou te procurando
Você mudou, você mudou
Você mudou, você mudou",en_XX,pt_XX
"It's astounding
Time is fleeting
Madness takes its toll
But listen closely
Not for very much longer
I've got to keep control
 I remember doing the Time Warp
Drinking those moments when
The blackness would hit me
And the void would be calling
 Let's do the Time Warp again
Let's do the Time Warp again
 It's just a jump to the left
And then a step to the right
Put your hands on your hips
You bring your knees in tight
But it's the pelvic thrust
That really drives you insane
 Let's do the Time Warp again
Let's do the Time Warp again
 It's so dreamy
Oh fantasy, free me
So you can't see me
No, not at all
In another dimension
With voyeuristic intention
Well secluded, I see all
With a bit of a mind flip
You're into the time slip
And nothing can ever be the same
You're spaced out on sensation.
Like you're under sedation
 Let's do the Time Warp again
Let's do the Time Warp again
 Well I was walking down the street
Just a-having a think
When a snake of a guy
Gave me an evil wink
He shook-a me up
He took me by surprise
He had a pickup truck
And the devil's eyes
He stared at me and I felt a change
Time meant nothing, never would again
 Let's do the Time Warp again
Let's do the Time Warp again
 It's just a jump to the left
And then a step to the right
Put your hands on your hips
You bring your knees in tight
But it's the pelvic thrust
That really drives you insane
 Let's do the Time Warp again
Let's do the Time Warp again
 [Bridge]
 Let's do the Time Warp again
Let's do the Time Warp again
 It's just a jump to the left
And then a step to the right
Put your hands on your hips
You bring your knees in tight
But it's the pelvic thrust
That really drives you insane
 Let's do the Time Warp again
Let's do the Time Warp again","É estonteante
O tempo é fugaz
A loucura cobra seu preço
Mas ouça atentamente
Não por muito mais tempo
Eu tenho que manter o controle
 Eu me lembro de fazer a torção temporal
Bebendo aqueles momentos quando
A escuridão me atingiria
E o vazio estaria chamando
 Vamos fazer a torção temporal novamente
Vamos fazer a torção temporal novamente
 É só um pulo para a esquerda
E então um passo para a direita
Coloque as mãos nos quadris
Você junta bem os joelhos
Mas é o impulso pélvico
Que leva mesmo você à loucura
 Vamos fazer a torção temporal novamente
Vamos fazer a torção temporal novamente
 É tão onírico
Oh, fantasia, me liberte
Então você não poderá me ver
Não, de modo algum
Em outra dimensão
Com intenção voyeurística
Bem isolada, eu vejo tudo
Com um pouco de mudança mental
Você está no lapso de tempo
E nada jamais poderá ser o mesmo
Você se perde na sensação
Como se estivesse sob sedação
 Vamos fazer a torção temporal novamente
Vamos fazer a torção temporal novamente
 Bem, eu estava andando pela rua
Apenas matutando
Quando um sujeito com cara de cobra
Me deu uma piscada maligna
Ele me abalou
Ele me pegou de surpresa
Ele tinha uma caminhonete
E os olhos do diabo
Ele me fitou e eu senti uma mudança
O tempo não significou nada, nunca mais iria
 Vamos fazer a torção temporal novamente
Vamos fazer a torção temporal novamente
 É só um pulo para a esquerda
E então um passo para a direita
Coloque as mãos nos quadris
Você junta bem os joelhos
Mas é o impulso pélvico
Que leva mesmo você à loucura
 Vamos fazer a torção temporal novamente
Vamos fazer a torção temporal novamente
 [Ponte]
 Vamos fazer a torção temporal novamente
Vamos fazer a torção temporal novamente
 É só um pulo para a esquerda
E então um passo para a direita
Coloque as mãos nos quadris
Você junta bem os joelhos
Mas é o impulso pélvico
Que leva mesmo você à loucura
 Vamos fazer a torção temporal novamente
Vamos fazer a torção temporal novamente",en_XX,pt_XX
"Ooh, ooh, ooh
Ooh, ooh
 Ooh, girl, I like you, I do
I wanna be your friend, go shoppin' in a Benz
I like you, I do
I’ll hit you when I land, can you fit me in your plans?
I like you, I do
We went over to France, then we woke up in Japan
I like you, I do (I do, mm)
 Oh, girl, I know you only like it fancy (Fancy)
So, I pull up in that Maybach Candy
Yeah, your boyfriend'll never understand me (Understand)
'Cause I’m 'bout to pull his girl like a hammy, hammy (Wow)
Let's take a lil' dip, lil' lady, hit PCH, 180
Hey, I've been thinkin' lately
That I need someone to save me
Now that I'm famous, I got hoes all around me
But I need a good girl, I need someone to ground me
So, please bе true, don’t fuck around with me
I need someonе to share this heart with me
Fill you up, then run it back again (Run it back again)
 Ooh, girl, I like you, I do (I do)
I wanna be your friend, go shoppin’ in a Benz (Woo)
I like you, I do (I do)
I'll hit you when I land, can you fit me in your plans?
I like you, I do (I do)
We went to bed in France, then we woke up in Japan
I like you, I do (Mm, mm, I do)
 Let me know when you’re free
'Cause I been tryna hit it all week, babe
Why you actin' all sweet?
I know that you want little ol' me
I get a little OD, but ain’t shit new to a freak?
Let me drop bands, put a jewel in ya teeth
He love the way I drip, turn that pool to the beach
And I coulda copped a Birkin but I cop Celine
Why we got the same taste for the finer things?
Brand new nigga with the same old team
Now he got me on a leash 'cause he said no strings
You know I'm cool with that
Stole the pussy, you ain't get sued for that (Get sued, sued)
Wonder what a nigga might do for that (Do, might do)
I could be your Chaka, where Rufus at? (Where?)
80 in the Benz when that roof go back, ayy
They don't wanna see us get too attached
I just got a feelin' that we might be friends for a long, long time
You're mine and you know I like you for that
 Ooh, girl, I like you, I do (I do)
I wanna be your friend, go shoppin' in a Benz
I like you, I do (I do)
I'll hit you when I land, can you fit me in your plans? (Baby, yeah)
I like you, I do (I do)
We went to bed in France, then we woke up in Japan
I like you, I do (I do, mm, I do)
 I just want you, I just want you
Your heart's so big, but that ass is huge
Just want you
Oh, baby, do you like me too? (Ooh, ooh)
 Girl, I like you, I do (I do)
I wanna be your friend, go shoppin' in a Benz
I like you, I do (I do, mm, I do)
 I like you
Don't want it now, I'm with you","Ooh, ooh, ooh
Ooh, ooh
 Menina, eu gosto de você, sim, eu gosto
Quero ser seu amigo, ir às compras em um Benz
Eu gosto de você, sim, eu gosto
Te aviso quando pousar, você pode me encaixar nos seus planos?
Eu gosto de você, sim, eu gosto
Fomos para a França e acordamos no Japão
Eu gosto de você, sim, eu gosto (eu gosto, mm)
 Oh, menina, eu sei que você só gosta das coisas chiques (Chiques)
Então, eu chego com aquele Maybach doce
Sim, seu namorado nunca vai me entender (Entender)
Porque eu estou prestes a roubar sua garota como um atleta, atleta (Wow)
Vamos dar um mergulhozinho, pequena senhorita, pegar a Pacific Coast Highway, 180
Ei, tenho pensado ultimamente
Que eu preciso de alguém para me salvar
Agora que sou famoso, tenho putas ao meu redor
Mas eu preciso de uma boa garota, preciso de alguém para me firmar
Então, por favor, seja verdadeira, não brinque comigo
Eu preciso de alguém para compartilhar esse coração comigo
Te encho, e então recomeço de novo (Recomeço de novo)
 Menina, eu gosto de você, sim, eu gosto (eu gosto)
Quero ser seu amigo, ir às compras em um Benz (Woo)
Eu gosto de você, sim, eu gosto (eu gosto)
Te aviso quando pousar, você pode me encaixar nos seus planos?
Eu gosto de você, sim, eu gosto (eu gosto)
Fomos para a cama na França e acordamos no Japão
Eu gosto de você, sim, eu gosto (mm, mm, eu gosto)
 Me avise quando estiver livre
Porque tenho tentado acertar durante toda a semana, querida
Por que você está agindo tão doce?
Eu sei que você quer só eu
Eu fico um pouco exagerado, mas não é nada novo para um louco?
Deixe-me soltar notas, colocar uma joia nos seus dentes
Ele ama como eu gotejo, transformo aquela piscina na praia
E eu poderia ter comprado uma Birkin, mas comprei Celine
Por que nós temos o mesmo gosto para as coisas mais finas?
Um cara novo com a mesma equipe antiga
Agora ele me tem na coleira porque ele disse sem cordas
Você sabe que eu estou de boa com isso
Roubei a buceta, você não foi processado por isso (processado, processado)
Fico imaginando o que um cara poderia fazer por isso (Fazer, poderia fazer)
Eu poderia ser seu Chaka, onde está o Rufus? (Onde?)
80 no Benz quando o teto se abre, ayy
Eles não querem nos ver se apegando demais
Eu só tenho um sentimento de que podemos ser amigos por um longo, longo tempo
Você é minha e você sabe que eu gosto de você por isso
 Menina, eu gosto de você, sim, eu gosto (eu gosto)
Quero ser seu amigo, ir às compras em um Benz
Eu gosto de você, sim, eu gosto (eu gosto, mm, eu gosto)
Eu gosto de você, sim, eu gosto (eu gosto, mm, eu gosto)
 Eu só quero você, eu só quero você
Seu coração é tão grande, mas essa bunda é enorme
Só quero você
Oh, querida, você também gosta de mim? (Ooh, ooh)
 Menina, eu gosto de você, sim, eu gosto (eu gosto)
Quero ser seu amigo, ir às compras em um Benz
Eu gosto de você, sim, eu gosto (eu gosto, mm, eu gosto)
 Eu gosto de você
Não quero isso agora, estou com você",en_XX,pt_XX
"I saw somebody who
Reminded me of you
Before you got afraid.
I wish that you could’ve stayed that way.
 I saw a little girl,
I stopped and smiled at her;
She screamed and ran away.
It happens to me more and more these days.
 And these songs that you sing,
Do they mean anything
To the people you’re singing them to?
People like you.
 I saw a photograph,
A woman in a bath
Of hundred-dollar bills.
If the cold doesn’t kill her, money will.
 I read a magazine
That said by seventeen
Your life was at an end.
I’m dead and I’m perfectly content.
 And these songs that I sing,
Do they mean anything
To the people I’m singing them to?
People like you.
 And these songs that we sing,
Do they mean anything
To the people we’re singing them to?
Tonight they do.
 Tonight they do.
 Tonight they do.","Eu vi alguém que
Me lembrou você
Antes de você ficar com medo
Eu gostaria que você pudesse ter permanecido assim.
 Eu vi uma garotinha
Eu parei e sorri para ela
Ela gritou e saiu correndo
Isso acontece cada vez mais comigo nos dias de hoje.
 E essas músicas que você canta
Elas significam alguma coisa
Para as pessoas que você cantando?
Pessoas como você
 Eu vi uma fotografia
Uma mulher num banho
Com nota de 100 dolárias
Se o frio não a matar, dinheiro vai
 Eu li em uma revista
E eles falaram que até os dezessete
Sua vida chegaria ao fim
Eu estou morta e perfeitamente feliz
 E todas essas músicas que eu canto,
Elas significam algo
Para as pessoas que estou cantando?
Pessoas como você
 E todas essas músicas que nós cantamos,
Elas significam algo
Para as pessoas que estamos cantando?
Hoje elas significam
 Hoje elas significam
 Hoje elas significam",en_XX,pt_XX
"[Verse 1]
What makes a grown man wanna cry?
(Cry, cry, cry, cry)
What makes him wanna take his life?
(Yeah)
His happiness is never real
(Real, real, real, real)
And mindless sex is how he feels, ooh, he feels
 [Chorus]
When it's time, when it's time, when it's time
It won't matter (it don't matter)
It won't matter (matter)
When it's time, when it's time, when it's time (time, it's time, babe)
It won't matter (it won't matter, babe)
It won't matter (ya)
It was like I was never there
(It was like I was never there)
It was like it was more than thin air, oh
When it's time, when it's time, when it's time, oh baby
It won't matter, it won't matter, baby
 [Post-Chorus]
When it's time, when it's time, when it's time
It won't matter, it won't matter
When it's time, when it's time, when it's time
It won't matter, it won't matter
It was like I was never there
It was like it was more than thin air
When it's time, when it's time, when it's time
It won't matter, it won't matter
 [Interlude]
When it's time, when it's time, when it's time
It won't matter, it won't matter
When it's time, when it's time, when it's time
It won't matter, it won't matter
 [Bridge]
Ooh, when no one know what love is
And I know it ain't you for sure
You'd rather something toxic
So, I poison myself again, again
'Til I feel nothing
In my soul (in my soul)
I'm on the edge of something breaking
I feel my mind is slowly fadin'
If I keep going, I won't make it
If I keep going, I won't make it
 [Outro]
And it's all because of you
It's all because of you
It's all because of you
It's all because of you
Woah, woah
Don't you, baby, hey
It won't matter, baby
Don't you know?
Don't you know?
Ooh, no","[Verso 1]
O que faz um homem crescido querer chorar?
(Chorar, chorar, chorar, chorar)
O que faz ele querer tirar sua própria vida?
(Yeah)
A felicidade dele nunca é verdadeira
(Verdadeira, verdadeira, verdadeira, verdadeira)
E sexo irracional é como ele sente, ooh, ele sente
 [Refrão]
Quando for a hora, quando for a hora, quando for a hora
Não vai importar (não importa)
Não vai importar (importar)
Quando for a hora, quando for a hora, quando for a hora (hora, for a hora, babe)
Não vai importar (não vai importar, babe)
Não vai importar (ya)
Era como se ele nunca tivesse estado lá
(É como se ele nunca tivesse estado lá)
Era como se ele tivesse desaparecido do nada, oh
Quando for a hora, quando for a hora, quando for a hora, oh baby
Não vai importar, não vai importar, baby
 [Pós-refrão]
Quando for a hora, quando for a hora, quando for a hora
Não vai importar, não vai importar
Quando for a hora, quando for a hora, quando for a hora
Não vai importar, não vai importar
Era como se ele nunca tivesse estado lá
Era como se ele tivesse desaparecido do nada
Quando for a hora, quando for a hora, quando for a hora
Não vai importar, não vai importar
 [Interlude]
Quando for a hora, quando for a hora, quando for a hora
Não vai importar, não vai importar
Quando for a hora, quando for a hora, quando for a hora
Não vai importar, não vai importar
 [Bridge]
Ooh, e agora eu sei o que é o amor
E sei que não é você, com certeza
Você prefere algo tóxico
Então eu me enveneno de novo e de novo
Até eu sentir nada
Na minha alma (na minha alma)
Estou a beira de algo quebrando
Sinto que minha mente está lentamente se esvaindo
Se eu continuar, não vou conseguir
Se eu continuar, não vou conseguir
 [Outro]
E é tudo sua culpa
É tudo sua culpa
É tudo sua culpa
É tudo sua culpa
Woah, woah
Você não, baby, hey
Não vai importar, baby
Você não sabe?
Você não sabe?
Ooh, no",en_XX,pt_XX
"When the sky hesitates to blue
When the mood, they have no clue
Wake up at noon, undo, fine
What a magical way to do
 All I remember, it’s not just you
It’s You and you and you wait, that’s only you
Am I going crazy? Am I losing gravity
Why the fishes, are in the sky
 I don’t want to be just another guy
Why don’t you have another look inside of me
Flowers in the sky, clouds and butterfly
That’s when I day dream about you
 I don’t want to be another guy
Why don’t you have another look inside of me
It’s a daisy as it shine, like kiddos and their bike
That’s when I day dream about you
 When the sky hesitates to blue
When the mood, they have no clue
Wake up at noon, undo, fine
What a magical way to do
 All I remember, it’s not just you
It’s You and you and you wait, that’s only you
Am I going crazy? Am I losing gravity
Why the fishes, are in the sky
 I don’t want to be just another guy
Why don’t you have another look inside of me
Flowers in the sky, clouds and butterfly
That’s when I day dream about you
 I don’t want to be another guy
Why don’t you have another look inside of me
It’s a daisy as it shine, like kiddos and their bike
That’s when I day dream about you
 I don’t want to be just another guy
Why don’t you have another look inside of me
Flowers in the sky, clouds and butterfly
That’s when I day dream about you
 I don’t want to be another guy
Why don’t you have another look inside of me
It’s a daisy as it shine, like kiddos and their bike
That’s when I day dream about you","Quando é o céu que hesita em ficar azul
E quando é o humor, eles não têm a menor ideia do que fazer
É acordar ao meio-dia, reverter tudo, ok?
Qual é o jeito mágico de resolver?
 Tudo o que eu lembro não é “só você”
É “você, você e você”, espere, é somente você
Estou ficando louco? Perdendo a gravidade?
Por que os peixes estão no céu?
 Eu não quero ser só mais um cara
Por que você não dá mais uma olhada dentro de mim?
Flores no céu, nuvens e borboletas
É assim quando sonho acordado com você
 Eu não quero ser só mais um cara
Por que você não dá mais uma olhada dentro de mim?
É uma margarida enquanto brilha, como crianças e suas bicicletas
É assim quando sonho acordado com você
 Quando é o céu que hesita em ficar azul
E quando é o humor, eles não têm a menor ideia do que fazer
É acordar ao meio-dia, reverter tudo, ok?
Qual é o jeito mágico de resolver?
 Tudo o que eu lembro não é “só você”
É “você, você e você”, espere, é somente você
Estou ficando louco? Perdendo a gravidade?
Por que os peixes estão no céu?
 Eu não quero ser só mais um cara
Por que você não dá mais uma olhada dentro de mim?
Flores no céu, nuvens e borboletas
É assim quando sonho acordado com você
 Eu não quero ser só mais um cara
Por que você não dá mais uma olhada dentro de mim?
É uma margarida enquanto brilha, como crianças e suas bicicletas
É assim quando sonho acordado com você
 Eu não quero ser só mais um cara
Por que você não dá mais uma olhada dentro de mim?
Flores no céu, nuvens e borboletas
É assim quando sonho acordado com você
 Eu não quero ser só mais um cara
Por que você não dá mais uma olhada dentro de mim?
É uma margarida enquanto brilha, como crianças e suas bicicletas
É assim quando sonho acordado com você",en_XX,pt_XX
"[Intro]
Yeah
 [Verse 1]
Lilac short skirt, the one that fits me like skin
Did your research, you knew the price going in
And I'll tell you one thing, honey
I can tell when somebody still wants me, come clean
Standing at the bar like something's funny, bubbly
Once you fix your face, I'm going in (yeah)
 [Chorus]
Whether I'm gonna be your wife, or
Gonna smash up your bike, I haven't decided yet
But I'm gonna get you back
Whether I'm gonna curse you out, or
Take you back to my house, I haven't decidеd yet
But I'm gonna get you back
 [Post-Chorus]
I-I hear thе whispers in your eyes
I'll make you wanna think twice
You'll find that you were never not mine
(You're mine)
 [Verse 2]
Small talk, big love, act like I don't care what you did
I'm an Aston Martin that you steered straight into the ditch
Then ran and hid
And I'll tell you one thing, honey
I could take the upper hand and touch your body
Flip the script and leave you like a dumb house party
Or I might just love you 'til the end (ah-ah-ah)
 [Chorus]
Whether I'm gonna be your wife, or
Gonna smash up your bike, I haven't decided yet
But I'm gonna get you back
Whether I'm gonna flip you off, or
Pull you into the closet, I haven't decided yet
But I'm gonna get you back
 [Post-Chorus]
I-I hear the whispers in your eyes
I'll make you wanna think twice
You'll find that you were never not mine
(You're mine)
 [Bridge]
I can feel it coming humming in the way you move
Push the reset button, we're becoming something new
Say you got somebody, I'll say I got someone too
Even if it's handcuffed, I'm leaving here with you
Bygones will be bygone eras, fading into gray (fading into gray)
We broke all the pieces, but still wanna play the game (oh)
I told my friends I hate you, but I love you just the same
Pick your poison, babe, I'm poison either way
 [Chorus]
Whether I'm gonna be your wife, or
Gonna smash up your bike, I haven't decided yet
But I'm gonna get you back
Whether I'm gonna curse you out, or
Take you back to my house, I haven't decided yet
But I'm gonna get you back
 [Post-Chorus]
I-I hear the whispers in your eyes
I'll make you wanna think twice
You'll find that you were never not mine
 [Outro]
I'm gonna get you back","[Introdução]
Yeah
 [Estrofe 1]
Minissaia lilás, aquela que me serve como uma pele
Fez sua pesquisa, você sabia o preço de entrar nessa
E eu te digo uma coisa, querido
Eu consigo ver quando alguém ainda me quer, seja sincero
Parado no bar como se houvesse algo engraçado, todo animado
Assim que você se recompor, eu vou entrar (yeah)
 [Refrão]
Se eu vou ser sua esposa ou
Se vou quebrar sua bicicleta, não decidi ainda
Mas eu vou te pegar
Se eu vou te xingar ou
Te levar de volta para a minha casa, não decidi ainda
Mas eu vou te pegar
 [Pós-Refrão]
Eu-eu escuto os sussurros em seus olhos
Vou te fazer pensar duas vezes
Você vai descobrir que nunca não foi meu
(Você é meu)
  [Estrofe 2]
Conversa fiada, grande amor, ajo como se não ligasse para o que você fez
Sou um Aston Martin que você dirigiu para dentro da vala
Depois correu e se escondeu
E eu te digo uma coisa, querido
Eu poderia aproveitar e tocar seu corpo
Mudar o roteiro e te deixar como uma festa chata
Ou eu posso simplesmente te amar até o fim (ah-ah-ah)
  [Refrão]
Se eu vou ser sua esposa ou
Se vou quebrar sua bicicleta, não decidi ainda
Mas eu vou te pegar
Se eu vou te xingar ou
Te levar de volta para a minha casa, não decidi ainda
Mas eu vou te pegar
 [Pós-Refrão]
Eu-eu escuto os sussurros em seus olhos
Vou te fazer pensar duas vezes
Você vai descobrir que nunca não foi meu
(Você é meu)
  [Ponte]
Eu posso sentir isso vindo, cantarolando no jeito que você se move
Aperte o botão de reiniciar, estamos nos transformando em algo novo
Diga que encontrou uma pessoa, eu direi que também encontrei alguém
Mesmo que seja algemada, vou sair daqui com você
O passado será passado em eras, desvanecendo no cinza (desvanecendo no cinza)
Quebramos todas as peças, mas ainda queremos jogar o jogo (oh)
Falei para os meus amigos que te odeio, mas te amo da mesma forma
Escolha seu veneno, amor, eu sou veneno de qualquer maneira
 [Refrão]
Se eu vou ser sua esposa ou
Se vou quebrar sua bicicleta, não decidi ainda
Mas eu vou te pegar
Se eu vou te xingar ou
Te levar de volta para a minha casa, não decidi ainda
Mas eu vou te pegar
 [Pós-Refrão]
Eu-eu escuto os sussurros em seus olhos
Vou te fazer pensar duas vezes
Você vai descobrir que nunca não foi meu
 [Final]
Eu vou te pegar",en_XX,pt_XX
"You are there, in autumn gold or summer green
You are there, to lend enchantment to the scene
I hear music, and all because you are there
 In a mist, behind a window in the dawn
We have kissed, but when I reached for you, you′d gone
You come and you go, like April snow
Until I wonder, darling
 Are you real, or an illusion I embrace?
Half a dream, the other half that laughing face
Although, in my heart, I know that
You are there
You are there
You are there","Você está lá, no ouro do outono ou no verde do verão
Você está lá, para emprestar encantamento à cena
Eu ouço música, e tudo porque você está lá
 Em um nevoeiro, atrás de uma janela ao amanhecer
Nós nos beijamos, mas quando tentei alcançá-la, já havia partido
Você vem e vai, como a neve de abril
Até eu imaginar, querida
 Você é real, ou uma ilusão que eu abraço?
Metade um sonho, a outra metade aquela face risonha
Ainda que, em meu coração, eu saiba que
Você está lá
Você está lá
Você está lá",en_XX,pt_XX
"[Verse 1]
How many times have you sat across from me?
And how many times have you told me you were leavin'?
I'm no tryin' to listen, 'cause it's all the same
And why, why are you constantly believing
That I, I could ever give you what you're needing?
Baby, baby, please don't put your faith in me
I don't know what to say
'Cause it's all a dream to me anyway
 [Chorus]
You can catch me while
I'm sleepin', darlin'
While I'm dreamin', too
It's a lonely, lonely, lonely place
for me baby
It must get lonely for you, too
 [Verse 2]
People always fallin'
In and out of love and
It can be pretty painful, too
And maybe, Oh maybe I'm just not strong enough
Sad but true
So tell me what's the use?
 Oh, Oh You can catch me while
I'm sleepin', darlin'
Maybe While I'm dreamin', too
'Cause It's a lonely, lonely, lonely place
for me baby
It must get lonely for you, too
 [Chorus (Out)]","[Verso 1]
Quantas vezes você já sentou à minha frente?
E quantas vezes você me disse que estava indo embora?
Não estou tentando escutar, por que é tudo a mesma coisa
E por que, por que você está constantemente acreditando
Que eu, eu poderia lhe dar o que você está precisando?
Querido, querido, por favor, não coloque sua fé em mim
Eu não sei o que dizer
Porque é tudo um sonho para mim
 [Refrão]
Você pode me pegar enquanto
Estou dormindo, querido
Enquanto estou sonhando, também
É um lugar solitário, solitário, solitário
para mim querido
Deve ser solitário para você também
 [Verso 2]
As pessoas sempre caem
Se apaixonando e se desapaixonando
Isso pode ser muito doloroso
E talvez, oh talvez, eu não seja forte o
suficiente
Triste, mas é verdade
Então me diga, qual a utilidade?
 Oh, oh, você pode me pegar enquanto
Estou dormindo, querido
Talvez enquanto estou sonhando também
Por que é um lugar solitário, solitário, solitário
para mim, querido
Deve ser solitário para você também",en_XX,pt_XX
