original_poem,translated_poem,src_lang,tgt_lang
"When I was just a lad of ten
My father said to me:
Come here and take a lesson
From the lovely lemon tree
 Don't put your faith in love, my boy
My father said to me
I fear you'll find that love is like
The lovely lemon tree
 Lemon tree, very pretty
And the lemon flower is sweet
But the fruit of the poor lemon
Is impossible to eat
 Lemon tree, very pretty
And the lemon flower is sweet
But the fruit of the poor lemon
Is impossible to eat
 All of that long summer
My love and I did lie
A girl so sweet that when she smiled
The stars rose in the sky
 All of that long summer
Beneath the lemon tree
Oh, the music of her laughter
Hid my fathers word from me
 Lemon tree, very pretty
And the lemon flower is sweet
But the fruit of the poor lemon
Is impossible to eat
 Lemon tree, very pretty
And the lemon flower is sweet
But the fruit of the poor lemon
Is impossible to eat
 One day she left without a word
She took away my sun
And in the dark she left behind
I knew what she had done
 She left me for another
It's a common tale but true
A sadder man, but wiser now
I sing these words to you:
 Lemon tree, very pretty
And the lemon flower is sweet
But the fruit of the poor lemon
Is impossible to eat
 Lemon tree, very pretty
And the lemon flower is sweet
But the fruit of the poor lemon
Is impossible to eat
Lemon tree, lemon tree
Lemon tree","Quando eu era apenas um rapaz de dez anos
Meu pai disse-me
Vem cá e aprenda uma lição
Do adorável limoeiro
 Não tenhas fé no amor, meu menino
Meu pai disse-me
Temo que você vai descobrir que o amor é como
O adorável limoeiro
 Limoeiro, muito adorável
E a flor do limoeiro é doce
Mas o fruto do pobre limão
É impossível comer
 Limoeiro, muito adorável
E a flor do limoeiro é doce
Mas o fruto do pobre limão
É impossível comer
 Esse verão
Meu amor e eu deitamos-nos
Uma garota tão doce que quando sorriu
As estrelas subiram no céu
 Esse verão
Meu amor e eu deitamos-nos
Oh, a música da sua risada escondeu
Os ditados do meu pai
 Limoeiro, muito adorável
E a flor do limoeiro é doce
Mas o fruto do pobre limão
É impossível comer
 Limoeiro, muito adorável
E a flor do limoeiro é doce
Mas o fruto do pobre limão
É impossível comer
 Um dia ela partiu sem nada falar
Ela tirou-me o sol
E na oscuridão que ela deixou
Eu soube o que ela fez
 Ela me deixou por outro
É um conto comum, mas verdade
Um homem mais triste, mas mais sábio agora
Eu canto estas palavras para você:
 Limoeiro, muito adorável
E a flor do limoeiro é doce
Mas o fruto do pobre limão
É impossível comer
 Limoeiro, muito adorável
E a flor do limoeiro é doce
Mas o fruto do pobre limão
É impossível comer
Limoeiro, limoeiro, limoeiro",en_XX,pt_XX
"They are always looking at you
Like you're some kind of freak
Like it's better if you disappeared
 Think that you can't hear them
But with every word you speak
We can se our vision crystal clear
 So when the silence starts to fade
And the ashes keep on falling
Then behind this masquerade
We're golden
 They can say what they can say
But we're still not rolling over
Cuz we are, we are, we are
Golden
 We are, we are, we are
Golden
 For all the broken pieces
And for all the disbelief
For all the times they told you how to live
 Think that they can judge us
By the way we mark our skin
They don't know how the treasure's found within
 So when the silence starts to fade
And the ashes keep on falling
Then behind this masquerade
We're golden
 They can saywhat they can say
But we're still not rolling over
Cuz we are, we are, we are
Golden
 We are, we are, we are
Golden
 Cuz we are, we are, we are
Golden","Eles estão sempre olhando para você
Como se você fosse algum tipo de aberração
Como se fosse melhor se você desaparecesse
 Pensam que você não pode ouvi-los
Mas com cada palavra que você fala
Podemos ver nossa visão ficar cristalina
 Então quando o silêncio começa a desaparecer
E as cinzas continuam caindo
Então por trás deste disfarce
Somos dourados
 Podem dizer o que podem dizer
Mas ainda não estamos nos rendendo
Porque nós somos, somos, somos
Dourados
 Nós somos, somos, somos
Dourados
 Por todos os pedaços quebrados
E por toda a descrença
Por todas as vezes que te disseram como viver
 Pensam que podem nos julgar
Pelo jeito que marcamos nossa pele
Eles não sabem como o tesouro é encontrado dentro de nós
 Então quando o silêncio começa a desaparecer
E as cinzas continuam caindo
Então por trás deste disfarce
Somos dourados
 Podem dizer o que podem dizer
Mas ainda não estamos nos rendendo
Porque nós somos, somos, somos
Dourados
 Nós somos, somos, somos
Dourados
 Porque nós somos, somos, somos
Dourados",en_XX,pt_XX
"Far away
All my troubles far way.
I Fly away.
I close my eyes and fly away.
You said
Now it’s better run and hide.
You said
Run away it’s not so hard.
 I think about I need to be loved.
Everybody needs to be loved, anyway.
Why we have to lie every day?
Why we need to stay if we don’t wanna stay?
 Set me free! I want to fly away!
Do you really think you know me?
Do you really think you know..?
I’ll fly away to find my way.
 Set me free! I want to fly away!
Where nobody can control me.
I’m looking for something more.
I will fly away to find my way.
 I see
Perfect people perfect world.
I see
Perfect system download.
I say
Now It’s time to break free.
Tell me
Will you fly away with me?
 I think about I need to be loved.
Everybody needs to be loved, anyway.
Why we have to lie every day?
Why we need to stay if we don’t wanna stay?
 Set me free! I want to fly away!
Do you really think you know me?
Do you really think you know..?
I’ll fly away to find my way.
 Set me free! I want to fly away!
Where nobody can control me.
I’m looking for something more.
I will fly away to find my way.","Bem longe
Todos os meus problemas bem longe.
Voo para longe.
Fecho meus olhos e voo para longe.
Você disse
Que agora é melhor correr e se esconder.
Você disse
Que fugir não é tão difícil.
 Penso que preciso ser amado.
Todo mundo precisa ser amado, de qualquer forma.
Por que temos que mentir todos os dias?
Por que precisamos ficar se não queremos ficar?
  Me liberte! Eu quero voar para longe!
Você realmente acha que me conhece?
Você realmente acha que sabe?
Vou voar para longe para encontrar meu caminho.
  Me liberte! Eu quero voar para longe!
Onde ninguém pode me controlar.
Estou procurando algo mais.
Vou voar para longe para encontrar meu caminho.
  Eu vejo
Pessoas perfeitas, um mundo perfeito.
Eu vejo
O download de um sistema perfeito.
Eu digo
Agora é hora de se libertar.
Me diga
Você vai voar para longe comigo?
  Penso que preciso ser amado.
Todo mundo precisa ser amado, de qualquer forma.
Por que temos que mentir todos os dias?
Por que precisamos ficar se não queremos ficar?
  Me liberte! Eu quero voar para longe!
Você realmente acha que me conhece?
Você realmente acha que sabe?
Vou voar para longe para encontrar meu caminho.
  Me liberte! Eu quero voar para longe!
Onde ninguém pode me controlar.
Estou procurando algo mais.
Vou voar para longe para encontrar meu caminho.",en_XX,pt_XX
"Lady, I
Have been told that you only date nice guys
Well, if that's how you judge a lover's worth
Your ass just hit paydirt
I'm the most sensitive man on God's green earth
 Here's a rose bouquet
I also baked you some fresh crème brûlée
Now, mount this stallion and we shall ride
While also flying kites
Make love inside a rainbow through the night
 And after sex, I'll cry
Cry
And also before sex, I'll cry
Cry
 Girl, you know how I feel about you
It's like you're a fossil sample
And I'm an impatient paleontologist
'Cause I wanna date you badly
 Watch a film with me
I love boring romantic comedies
Hop in my carriage, this is like your dream
Any movie we see
Can be a drive-in movie if we build up enough speed
 Now it's almost dawn
I can communicate with newborn fawns
Now they'll perform an ancient forest dance
That will melt off your pants
Take my junk by the hand
This is romance
 And during sex I'll cry
Thinkin' about sex makes me cry
Even when I use a sextant I cry
(They measure angles!)
Cry
 Sorry, was that too sensitive for you?
Don't worry about me, I'll be fine.
I'll just be over here, thinking about a duckling riding on the back of a puppy.
Also, the duckling is wearing a tiny cowboy hat
Slightly tilted","Senhora,
Disseram-me que só namora com rapazes simpáticos
Bem, se é assim que julgam o valor de um amante
O vosso rabo acabou de acertar no grande golpe
Sou o homem mais sensível sobre a terra verde de Deus
 Eis aqui um ramo de rosas
Também lhe fiz um creme queimado fresco
Agora, cavalgue garanhão e vamos montar
Também enquanto papagaios voadores
Fazem amor dentro de um arco-íris durante a noite
 E depois do sexo, chorarei
Chora
E também antes do sexo, chorarei
Chora
 Rapariga, sabes o que sinto acerca de ti
É como se fosses uma amostra fóssil
E sou um impaciente paleontólogo
Porque quero muito encontrar-me contigo
 Ver um filme comigo
Adoro comédias românticas aborrecidas
Pula na minha carruagem, isto é como o teu sonho
Qualquer filme que vejamos
Pode ser um filme dentro de carro, se ganharmos bastante velocidade
 Agora está quase alvorocer
Posso comunicar com os recém-nascidos
Agora vão realizar uma antiga dança da floresta
Isso irá derreter as tuas calças
Pega o meu lixo pela mão
Isto é romance
 E durante o sexo chorarei
Pensar em sexo faz-me chorar
Mesmo quando uso um sextante, choro
(Eles medem ângulos!)
Chora
 Perdão, isto foi sensível demais para si?
Não se preocupe comigo, eu fico bem.
Estarei por aqui, a pensar num patinho montado nas costas de um cachorrinho.
Além disso, o patinho está a usar um chapeuzinho de cowboy
Ligeiramente inclinado",en_XX,pt_XX
"White on white, translucent
Black cape's back on the rack
Bela Lugosi's dead
 The bats have left the bell tower
The victims have been bled
Red velvet lines the black box
Bela Lugosi's dead
Bela Lugosi's dead
Undead, undead, undead
Undead, undead, undead
 The virginal brides file past his tomb
Strewn with time's dead flowers
Bereft in deathly bloom
Alone in a darkened room
The count
 Bela Lugosi's dead
Bela Lugosi's dead
Bela Lugosi's dead
Undead, undead, undead
Undead, undead, undead
Undead
 Oh, Bela
Bela's undead
Oh, Bela
Bela's undead
Bela's undead
Oh, Bela
Bela's undead
Oh, Bela","Branco sobre branco, translúcida
Capa preta está de volta à prateleira
Bela Lugosi está morto
 Os morcegos deixaram a torre do sino
As vítimas foram sangradas
Veludo vermelho forra a caixa preta
Bela Lugosi está morto
Bela Lugosi está morto
Desmorto, desmorto, desmorto
Desmorto, desmorto, desmorto
 As noivas virginais passam por seu túmulo
Salpicado com as flores mortas do tempo
Taciturno em mortífero florescer
Só em um quarto escuro
O conde
 Bela Lugosi está morto
Bela Lugosi está morto
Bela Lugosi está morto
Desmorto, desmorto, desmorto
Desmorto, desmorto, desmorto
Desmorto
 Oh, Bela
Bela está desmorto
Oh, Bela
Bela está desmorto
Bela está desmorto
Oh, Bela
Bela está desmorto
Oh, Bela",en_XX,pt_XX
"Why do you only love me in the dark?
Why do you promise underneath the stars?
Our hearts will never ever be apart
Only in the dark
Only in the dark, dark, dark.
 I can feel the heat across the bar
But you give me chills across my arms
Why do I always pick the wildest cards?
Oh why, oh why?
 Always giving up my heart to break
So you're never gonna change your ways
Every time I tell you, ""Stay away,""
You keep calling, keep calling.
 Never out in the light of day
Tell me why I've never seen your face
Every time you tell me I'm not safe
I keep falling into the...
 Twilight, exhilaration
You say I'm your inspiration
But baby, I'm so frustrated
The lights turn on,
when I wake up you're gone.
 Why do you only love me in the dark?
Why do you promise underneath the stars?
Our hearts will never ever be apart
Only in the dark
Only in the dark, dark, dark.
 Why do you only love me in the dark?
Why do you promise underneath the stars?
Our hearts will never ever be apart
Only in the dark
Only in the dark, dark, dark.
 I step into your world
See inside out
But when the music stops
I'm upside down
Am I the only girl you dream about?
Just say you're mine, mine.
 Twilight, exhilaration
You say I'm your inspiration
But baby, I'm so frustrated
The lights turn on,
when I wake up you're gone
(Wake up you're gone, ooh).
 Why do you only love me in the dark?
Why do you promise underneath the stars?
Our hearts will never ever be apart
Only in the dark
Only in the dark, dark, dark.
 Why do you only love me in the dark?
Why do you promise underneath the stars?
Our hearts will never ever be apart
Only in the dark
Only in the dark, dark, dark.","Por que você apenas me ama no escuro?
Por que você faz promessas debaixo das estrelas?
Nossos corações nunca, jamais, serão separados
Apenas no escuro
Apenos no escuro, escuro, escuro
 Eu posso sentir o calor do outro lado do bar
Mas você me dá arrepios pelo meus braços
Por que eu sempre escolho as cartas mais loucas?
Oh por quê, oh por quê?
 Sempre dando meu coração para ser quebrado
Então você nunca vai mudar suas maneiras
Toda vez que eu te digo, ""fique longe""
Você continua chamando, continua chamando
Nunca exposto na luz do dia
Me diga por que eu nunca vi seu rosto
Toda vez que você me diz que eu não sou segura
Eu continuo caindo
 Crepúsculo, alegria
Você diz que eu sou sua inspiração
Mas bebê, eu estou tão confusa
As luzes ligam, quando eu acordo você se foi
 Por que você apenas me ama no escuro?
Por que você faz promessas debaixo das estrelas?
Nossos corações nunca, jamais, serão separados
Apenas no escuro
Apenos no escuro, escuro, escuro
Por que você apenas me ama no escuro?
Por que você faz promessas debaixo das estrelas?
Nossos corações nunca, jamais, serão separados
Apenas no escuro
Apenos no escuro, escuro, escuro
 Eu entro em seu mundo
Vejo-o de dentro para fora
Mas quando a música para
Eu estou de ponta cabeça
Eu sou a única gatora sobre quem você sonha?
Apenas me diga que você é meu, meu
 Crepúsculo, alegria
Você diz que eu sou sua inspiração
Mas bebê, eu estou tão confusa
As luzes ligam, quando eu acordo você se foi
(Acordo, você se foi, ooh)
 Por que você apenas me ama no escuro?
Por que você faz promessas debaixo das estrelas?
Nossos corações nunca, jamais, serão separados
Apenas no escuro
Apenos no escuro, escuro, escuro
Por que você apenas me ama no escuro?
Por que você faz promessas debaixo das estrelas?
Nossos corações nunca, jamais, serão separados
Apenas no escuro
Apenos no escuro, escuro, escuro",en_XX,pt_XX
"So many times I wish I could leave
Trying to find the one that is me
Nothing to hide, not be afraid
So many times I wish I could leave
 You're walking away, begging to me
You found another way, I believe
 So many times I wish I could leave
Trying to find the one that is me
Nothing to hide, not be afraid
So many times I wish I could leave
 Holding your rope, when I could leave
Hear what you say, can't make a sound
Nothing to hide, not to be found
So many times I wish I could leave
 You're walking away, begging to me
You found another way, I believe
 So many times I wish I could leave
Trying to find the one that is me
Nothing to hide, not be afraid
So many times I wish I could leave
 So many times I wish I could leave
Trying to find the one that is me
Nothing to hide, not be afraid
So many times I wish I could leave
 I couldn't leave","Tantas vezes eu queria poder partir
Tentando encontrar aquele que sou eu
Nada a esconder, nem a temer
Tantas vezes eu queria poder partir
 Você está indo embora, me implorando
Você encontrou outro jeito, eu acho
 Tantas vezes eu queria poder partir
Tentando encontrar aquele que sou eu
Nada a esconder, nem a temer
Tantas vezes eu queria poder partir
 Segurando sua corda, quando eu poderia partir
Ouço o que você diz, não posso dizer um ""a""
Nada a esconder, nem a ser encontrado
Tantas vezes eu queria poder partir
 Você está indo embora, me implorando
Você encontrou outro jeito, eu acho
 Tantas vezes eu queria poder partir
Tentando encontrar aquele que sou eu
Nada a esconder, nem a temer
Tantas vezes eu queria poder partir
 Tantas vezes eu queria poder partir
Tentando encontrar aquele que sou eu
Nada a esconder, nem a temer
Tantas vezes eu queria poder partir
 Eu não pude partir",en_XX,pt_XX
"Sad eyes lost
Into the dark
I miss to tears
The source of my creation
 My soul free
From space and time
Ready to ride across
Endless dimensions
 So fly me high
And hold me tight
From empty days
To light
 Show me stars
Oceans of love
Show me the way
To reach the core of my life
 So fly me high
And hold me tight
From empty deserts
To light
 Take me home
Back to my soul
 Give me gold wings
So I can
Touch the sky","Tristes olhos perdidos
Na escuridão
Eu tenho muita saudade
Da fonte da minha criação
 Minha alma livre
Do espaço e do tempo
Pronta para atravessar
Dimensões infinitas
 Então me faça voar alto
E me segure firme
De dias vazios
À luz
 Me mostre estrelas
Oceanos de amor
Me mostre o caminho
Para alcançar o cerne da minha vida
 Então me faça voar alto
E me segure firme
De desertos vazios
À luz
 Me leve para casa
De volta à minha alma
 Me dê asas de ouro
Para que eu possa
Tocar o céu",en_XX,pt_XX
"Alone with me, myself and I
Watching the night passing me by
Losing myself inside a lucid dream, I
Don't wanna waste any more time
I'm dancing in the kitchen light
It don't feel wrong, it don't feel right
My heart's been calling for a midnight memory
The only thing that's on my mind
 Diamonds and dance floors, that's all I want
I miss the rhythm keeping me warm
Drown me in glitter, glitter and gold
All that I ask for, ask for, ask for
 Is diamonds and dance floors in every dream
I miss the music surrounding me
Drown me in glitter, glitter and gold
All that I ask for, ask for, ask for
 I close my eyes and disappear
Vibrations in the atmosphere
It's psychological imagination
Why can't I bring this feeling here? (Oh)
 Diamonds and dance floors, that's all I want (All I want)
I miss the rhythm keeping me warm (Keepin' me warm)
Drown me in glitter, glitter and gold (Gold)
All that I ask for, ask for, ask for
 Is diamonds and dance floors in every dream
I miss the music surrounding me
Drown me in glitter, glitter and gold
All that I ask for, ask for, ask for (Oh)
Diamonds and dance floors
 Diamonds and dance floors
Diamonds and dance, diamonds and dancefloors
Diamonds and dance, diamonds and dancefloors
Diamonds and dance, dancefloors, dancefloors
Diamonds and dance floors","Sozinha comigo, eu mesma e eu
Assistindo a noite passando por mim
Me perdendo dentro de um sonho lúcido, eu
Não quero disperdiçar mais tempo
Estou dançando na luz da cozinha
Não parece errado, não parece certo
Meu coração vem chamando por uma memória da meia-noite
A única coisa que está na minha mente
 Diamantes e pistas de dança, é tudo o que eu quero
Eu sinto saudades do ritmo me mantendo aquecida
Me afogue em gliter, gliter e ouro
Tudo que eu peço, que eu peço, que eu peço
 São diamantes e pistas de dança em todo sonho
Eu sinto saudades da música ao meu redor
Me afogue em gliter, gliter e ouro
Tudo que eu peço, que eu peço, que eu peço
 Eu fecho meus olhos e desapareço
Vibrações na atmosfera
É imaginação psicológica
Por que eu não posso trazer essa sensação para cá? (Oh)
 Diamantes e pistas de dança, é tudo o que eu quero (Tudo que quero)
Eu sinto saudades do ritmo me mantendo aquecida (Me mantendo aquecida)
Me afogue em gliter, gliter e ouro (Ouro)
Tudo que eu peço, que eu peço, que eu peço
 São diamantes e pistas de dança em todo sonho
Eu sinto saudades da música ao meu redor
Me afogue em gliter, gliter e ouro
Tudo que eu peço, que eu peço, que eu peço (Oh)
Diamantes e pistas de dança
 Diamantes e pistas de dança
Diamantes e dança, diamantes e pistas de dança
Diamantes e dança, diamantes e pistas de dança
Diamantes e dança, pistas de dança, pintas de dança
Diamantes e pistas de dança",en_XX,pt_XX
"You're in my blood and you're in my veins
And you're appearing in every face
So out of earth, I'm in outer space
Caught up in my dreams but I'm wide awake
 Footsteps are following me all night long
Spirits are calling on me, something's wrong
Can't shake off my emotions, way too strong
Heart is underground and I feel you all around
 Everywhere I go
I'm haunted by your ghost
You stay on my mind, can't help but keep you close
Oh baby, everywhere I go
I'm haunted by your ghost
You're the one I love and I fear the most
 Keep having visions I can't control
I close my eyes just to feel your soul
It's in the air and I think you know
That if I never stop I might overdose
 Footsteps are following me all night long
Spirits are calling on me, something's wrong
Can't shake off my emotions, way too strong
Heart is underground and I feel you all around
 Everywhere I go
I'm haunted by your ghost
You stay on my mind, can't help but keep you close
Oh baby, everywhere I go
I'm haunted by your ghost
You're the one I love and I fear the most
 I'm haunted by your ghost
It's what I fear the most
I'm haunted by your ghost
It's what I fear the most
 Everywhere I go
I'm haunted by your ghost
You stay on my mind, can't help but keep you close
Oh baby, everywhere I go
I'm haunted by your ghost
You're the one I love and I fear the most
 Everywhere I go
I'm haunted by your ghost
You stay on my mind, can't help but keep you close
Oh baby, everywhere I go
I'm haunted by your ghost
You're the one I love and I fear the most
 I'm haunted by your ghost
It's what I fear the most
I'm haunted by your ghost
It's what I fear the most","Você está no meu sangue e você está nas minhas veias
E você está aparecendo em todos os rostos
Tão fora da Terra, eu estou no espaço sideral
Presa nos meus sonhos, mas eu estou totalmente desperta
 Passos estão me seguindo a noite inteira
Espíritos estão me chamando, algo está errado
Não consigo me livrar das minhas emoções, fortes demais
Coração está embaixo da terra e eu sinto você ao meu redor
 Em todos os lugares que eu vou
Eu sou assombrada pelo seu fantasma
Você permanece na minha mente, não posso evitar te manter perto
Oh bebê, em todos os lugares que eu vou
Eu sou assombrada pelo seu fantasma
Você é aquele que eu amo e que eu mais temo
 Continuo tendo visões que eu não posso controlar
Eu fecho meus olhos apenas para sentir sua alma
Está no ar e eu acho que você sabe
Que se eu nunca parar eu posso ter uma overdose
 Passos estão me seguindo a noite inteira
Espíritos estão me chamando, algo está errado
Não consigo me livrar das minhas emoções, fortes demais
Coração está embaixo da terra e eu sinto você ao meu redor
 Em todos os lugares que eu vou
Eu sou assombrada pelo seu fantasma
Você permanece na minha mente, não posso evitar te manter perto
Oh bebê, em todos os lugares que eu vou
Eu sou assombrada pelo seu fantasma
Você é aquele que eu amo e que eu mais temo
 Eu sou assombrada pelo seu fantasma
É o que eu mais temo
Eu sou assombrada pelo seu fantasma
É o que eu mais temo
 Em todos os lugares que eu vou
Eu sou assombrada pelo seu fantasma
Você permanece na minha mente, não posso evitar te manter perto
Oh bebê, em todos os lugares que eu vou
Eu sou assombrada pelo seu fantasma
Você é aquele que eu amo e que eu mais temo
 Em todos os lugares que eu vou
Eu sou assombrada pelo seu fantasma
Você permanece na minha mente, não posso evitar te manter perto
Oh bebê, em todos os lugares que eu vou
Eu sou assombrada pelo seu fantasma
Você é aquele que eu amo e que eu mais temo
 Eu sou assombrada pelo seu fantasma
É o que eu mais temo
Eu sou assombrada pelo seu fantasma
É o que eu mais temo",en_XX,pt_XX
"I'm still at the party
But I feel like I'm in bed with a Tylenol
See you talkin' with somebody
Feels like I'm bangin' my head against the wall
And you're twenty feet away, but I can feel the repercussions
And the mornin'-after symptoms comin' down
Yeah, I'm still at the party
Yeah, I should be kinda high, but not at all, not at all
 I'm so sober, I could cry
You take my emotions and you pour 'em over ice
Still so early in the night
All you do is look at me and I'm
Already hungover
Fillin' up with regret
Yeah, I'm already hungover
And I don't even know you yet
 Yeah, I'm already hungover
Yeah, I'm alrеady hungover
 Don't come any closer
I alrеady know the way it's gonna end
I'll just wake up feelin' sorry
Swear to God I'm never doin' that again
When you say my name, I pause
You will never know the cost of someone like you
But I should know by now
Don't come any closer, I already feel the painful side effects
 I'm so sober, I could cry
You take my emotions and you pour 'em over ice
Still so early in the night
All you do is look at me and I'm
Already hungover
Fillin' up with regret
Yeah, I'm already hungover
And I don't even know you yet
 Yeah, I'm already hungover
Yeah, I'm already hungover
I don't even know you yet, mm
Yeah, I'm already hungover
Yeah, I'm already hungover
 I'm so sober, I could cry
You take my emotions and you pour 'em over ice
Still so early in the night
All you do is look at me and I'm","Eu ainda estou na festa
Mas eu sinto como se estivesse na cama com um Tylenol
Vejo você falando com alguém
Parece que estou batendo minha cabeça contra a parede
E você está vinte pés de distância, mas eu posso sentir as repercussões
E os sintomas da manhã seguinte chegando
Sim, eu ainda estou na festa
Sim, eu deveria estar bem doida, mas não mesmo, não mesmo
 Eu estou tão sóbria que eu poderia chorar
Você pega minhas emoções e você as derrama sobre gelo
Ainda tão cedo na noite
Tudo que você faz é olhar para mim e eu
Estou já de ressaca
Enchendo-me de arrependimento
Sim, estou já de ressaca
E eu nem te conheço ainda
 Sim, estou já de ressaca
Sim, estou já de ressaca
 Não chegue mais perto
Eu já sei de que maneira isto vai acabar
Eu vou só acordar me sentindo arrependida
Jurar a Deus que eu nunca vou fazer isso de novo
Quando você diz meu nome, eu pauso
Você nunca vai saber o custo de alguém como você
Mas eu deveria saber a essa altura
Não chegue mais perto, eu já sinto os efeitos colaterais dolorosos
 Eu estou tão sóbria que eu poderia chorar
Você pega minhas emoções e você as derrama sobre gelo
Ainda tão cedo na noite
Tudo que você faz é olhar para mim e eu
Estou já de ressaca
Enchendo-me de arrependimento
Sim, estou já de ressaca
E eu nem te conheço ainda
 Sim, estou já de ressaca
Sim, estou já de ressaca
Eu nem te conheço ainda
Sim, estou já de ressaca
Sim, estou já de ressaca
 Eu estou tão sóbria que eu poderia chorar
Você pega minhas emoções e você as derrama sobre gelo
Ainda tão cedo na noite
Tudo que você faz é olhar para mim e eu",en_XX,pt_XX
"[Verse 1]
Been a soul without direction
And I've been right where I should be
I've seen skies that reached to Heaven
And nights that brought me to my knees
I've learned to take my own confessions
I've learned to take care of my dreams
But most of all, I learned to listen
To the silence beckoning
 [Chorus]
Something's comin', comin', comin'
And I'm not scared at all to feel it
Out the dark, I can see it
Comin', comin', comin', comin'
And I'll hear the call
'Cause hearts change like seasons after all
 [Post-Chorus]
'Cause hearts change like seasons after all
'Cause hearts change like seasons after all
 [Verse 2]
So turn my life to dust and ashes
Or in a moment, make it clear
'Cause either way, I know I needed it to happen
That's why I'm standin' right here
'Cause I know that
 [Chorus]
Something's comin', comin', comin'
And I'm not scared at all to feel it
Out the dark, I can see it
Comin', comin', comin', comin'
And I'll hear the call
'Cause hearts change like seasons after all
 [Post-Chorus]
After all, after all
'Cause hearts change like seasons after all
After all, after all, after all
'Cause hearts change like seasons after all
 [Bridge]
Sometimes, nights are colder
Sometimes, things are fallin'
Sun makes the horizon feel new
Sometimes, nights are colder
Sometimes, things are fallin'
I feel it all as it comes around to you
'Cause I know that
 [Chorus]
Something's comin', comin', comin'
And I'm not scared at all to feel it
Out the dark, I can see it
Comin', comin', comin', comin'
And I'll hear the call
'Cause hearts change like seasons after all
 [Post-Chorus]
After all, after all, after all
'Cause hearts change like seasons after all
Oh, after all
'Cause hearts change like seasons after all","[1º Verso]
Tenho sido uma alma sem direção
E eu tenho estado bem onde eu deveria estar
Eu vi céus que alcançavam o Paraíso
E noites que me fizeram ficar de joelhos
Eu aprendi a tomar minhas próprias confissões
Eu aprendi a tomar conta dos meus sonhos
Mas mais que tudo, eu aprendi a ouvir
Ao silêncio chamando
 [Refrão]
Algo está vindo, vindo, vindo
E eu não tenho medo algum de o sentir
Fora do escuro, eu posso vê-lo
Vindo, vindo, vindo, vindo
E eu vou ouvir o chamado
Porque corações mudam como as estações, afinal de contas
 [Pós-Refrão]
Porque corações mudam como as estações, afinal de contas
Porque corações mudam como as estações, afinal de contas
 [2º Verso]
Então transforme minha vida em pó e cinzas
Ou em um momento, faça-o claro
Porque de qualquer maneira, eu sei que eu precissava que isto ocorresse
É por isso que eu estou bem aqui
Porque eu sei que
 [Refrão]
Algo está vindo, vindo, vindo
E eu não tenho medo algum de o sentir
Fora do escuro, eu posso vê-lo
Vindo, vindo, vindo, vindo
E eu vou ouvir o chamado
Porque corações mudam como as estações, afinal de contas
 [Pós-Refrão]
Afinal de contas, afinal de contas
Porque corações mudam como as estações, afinal de contas
Afinal de contas, afinal de contas
Porque corações mudam como as estações, afinal de contas
 [Ponte]
Ás vezes, noites são mais frias
Ás vezes, coisas estão caindo
O sol faz o horizonte parecer novo
Ás vezes, noites são mais frias
Ás vezes, coisas estão caindo
Eu sinto isto tudo quando chega em você
Porque eu sei que
 [Refrão]
Algo está vindo, vindo, vindo
E eu não tenho medo algum de o sentir
Fora do escuro, eu posso vê-lo
Vindo, vindo, vindo, vindo
E eu vou ouvir o chamado
Porque corações mudam como as estações, afinal de contas
 [Pós-Refrão]
Afinal de contas, afinal de contas
Porque corações mudam como as estações, afinal de contas
Afinal de contas, afinal de contas
Porque corações mudam como as estações, afinal de contas",en_XX,pt_XX
