original_poem,translated_poem,src_lang,tgt_lang
"Breaking rocks out here on the chain gang
Breaking rocks and serving my time
Breaking rocks out here on the chain gang
Because they done convicted me of crime
Hold it steady right there while I hit it
Well I reckon that ought to get it
Been working and working
But I still got so terribly far to go
 I commited crime Lord I needed
Crime of being hungry and poor
I left the grocery store man bleeding (breathing?)
When they caught me robbing his store
Hold it steady right there while I hit it
Well I reckon that ought to get it
been working and working
But I still got so terribly far to go
 I heard the judge say five years
On chain-gang you gonna go
I heard the judge say five years labor
I heard my old man scream ""Lordy, no!""
Hold it right there while I hit it
Well I reckon that ought to get it
Been working and working
But I still got so terribly far to go
 Gonna see my sweet honey bee
Gonna break this chain off to run
Gonna lay down somewhere shady
Lord I sure am hot in the sun
Hold it right there while I hit it
Well I reckon that ought to get it
Been workin' and workin'
Been workin' and slavin'
An' workin' and workin'
But I still got so terribly far to go","quebrando pedras na corrente de presidiários
quebrando pedras e pagando minha pena
quebrando pedras na corrente de presidiários
porque fui declarado culpado
segure firme enquanto eu bato
bom, acho que deve dar certo
estive trabalhando e trabalhando
mas ainda falta muito
 eu cometi um crime, deus, eu precisava
crime de ser faminto e pobre
eu deixei o homem no mercado sangrando
quando eles me pegaram roubando a loja dele
segure firme enquanto eu bato
bom, acho que deve dar certo
estive trabalhando e trabalhando
mas ainda falta muito
 eu ouvi o juiz dizer ""5 anos""
""você vai pra corrente de presidiários""
eu ouvi o juiz dizer ""5 anos de trabalho forçado""
eu ouvi meu coroa dizer ""deus, não!""
segure firme enquanto eu bato
bom, acho que deve dar certo
estive trabalhando e trabalhando
mas ainda falta muito
 vou ver minha doce abelha
vou quebrar essas correntes e correr
vou deitar em um lugar com sombra
Deus, aqui no sol é realmente quente
segure firme enquanto eu bato
bom, acho que deve dar certo
estive trabalhando e trabalhando
estive trabalhando e sendo escravo
e trabalhando e trabalhando
mas ainda falta muito",en_XX,pt_XX
"Love...
Success...
Fame...
 You're not the one who's finding love
Love finds you
You're not who finds success
Let the fame find you
You're not the one who writes the chorus
Let the music feed you too
And let life do whatever it wants you to do
 You're not the one who's finding love
Love finds you
You're not who finds success
Let the fame find you
You're not the one who writes the chorus
Let the music feed you too
And let life do whatever it wants you to do
 You're not the one who's finding love
Love finds you
You're not the one who finds success...
Just let the fame find you
 You're not the one who's finding love
Love finds you
You're not who finds success
Let the fame find you
You're not the one who writes the chorus
Let the music feed you too
And let life do whatever it wants you to do
 You're not the one who's finding love
Love finds you
You're not who finds success
Let the fame find you
You're not the one who writes the chorus
Let the music feed you too
And let life do whatever it wants you to do","Amor...
Sucesso...
Fama...
 Você não é um dos que está encontrando amor
O amor te encontra
Você não é dos que encontra o sucesso
Deixe que a fama te encontre
Você não é um dos que escrevem o refrão
Deixe que a música o alimente também
E deixe a vida fazer tudo o que ela quiser que você faça
 Você não é um dos que está encontrando amor
O amor te encontra
Você não é dos que encontra o sucesso
Deixe que a fama te encontre
Você não é um dos que escrevem o refrão
Deixe que a música o alimente também
E deixe a vida fazer tudo o que ela quiser que você faça
 Você não é um dos que está encontrando amor
O amor te encontra
Você não é dos que encontra o sucesso...
Deixe que a fama te encontre
 Você não é um dos que está encontrando amor
O amor te encontra
Você não é dos que encontra o sucesso
Deixe que a fama te encontre
Você não é um dos que escrevem o refrão
Deixe que a música o alimente também
E deixe a vida fazer tudo o que ela quiser que você faça
 Você não é um dos que está encontrando amor
O amor te encontra
Você não é dos que encontra o sucesso
Deixe que a fama te encontre
Você não é um dos que escrevem o refrão
Deixe que a música o alimente também
E deixe a vida fazer tudo o que ela quiser que você faça",en_XX,pt_XX
"Fill me with your heart
You know I’m waiting for you
Now turn around for me girl
Tell me you need my love
Just say your hurt from inside
I know it’s hard to speak out
 No no no
We don’t need a question tonight
Baby I know what to do
Let’s try to rewrite
I just want you to know yeah
That i’m right here for you
Oh girl
 Oh keep it up baby girl keep it up
I know your done thinking
Just say you need me baby
I’ll stay with you today all night
Oh keep it up baby girl keep it up
I know your done thinking
Just say you need me baby
I’ll stay with you today
 Fill me with your heart
There’s nothing to worry for you this time
I might do things wrong but,
I’ll make it all right
Fill me with your heart
Don’t tell me that your
Not believing nothing
I still know that you thought
Maybe it’s okay
 No no no
We don’t need a question tonight
Baby I know what to do
Let’s try to rewrite
I just want you to know yeah
That I’m right here for you
Oh girl","Me encha com seu coração
Você sabe que estou esperando por você
Agora, se vire para mim, garota
Me diga que precisa do meu amor
Apenas diga a sua dor por dentro
Eu sei que é difícil se abrir
 Não, não, não
Nós não precisamos de perguntas esta noite
Querida, eu sei o que fazer
Vamos tentar reescrever
Só quero que saiba que sim
Estou bem aqui por você
Oh, garota
 Oh, continue assim, amor, continue assim
Eu sei que você terminou em seus pensamentos
Apenas diga que precisa de mim, amor
Ficarei com você hoje à noite inteira
Oh, continue assim, garota, continue assim
Eu sei que você terminou em seus pensamentos
Apenas diga que precisa de mim, amor
Eu ficarei com você hoje
 Me encha com seu coração
Não há nada para você se preocupar desta vez
Talvez posso fazer as coisas erradas,
mas vou fazer tudo certo
Me encha com seu coração
Não me diga que você
Não acredita em nada
Eu ainda sei que você pensou que
Talvez esteja tudo bem
 Não, não, não
Nós não precisamos de perguntas esta noite
Querida, eu sei o que fazer
Vamos tentar reescrever
Só quero que saiba que sim
Estou bem aqui por você
Oh, garota",en_XX,pt_XX
"Talk to me
Want my love
Talk to me
But not that stuff
 You ain't enough 
Using my love 
You call for me
Again I see
 In the heat of the night
(You lose your heart and sell your soul)
I lose control in the heat of the night
(It's much too late to leave the trade)
But I can't stand it anymore
(You lose your heart, it's your soul)
I lose control in the heat of the night
(In heat of the night)
 Talk to me
Want my love
Talk to me
But not that stuff 
 Who's on my side?
Losing my pride
You call for me
Again I see 
 In the heat of the night
(You lose your heart and sell your soul)
I lose control in the heat of the night
(It's much too late to leave the trade)
But I can't stand it anymore
(You lose your heart, it's your soul)
I lose control in the heat of the night
(In heat of the night)
In the heat of the night
 In the heat of the night
(You lose your heart and sell your soul)
I lose control in the heat of the night
(It's much too late to leave the trade)
But I can't stand it anymore
(You lose your heart, it's your soul)
I lose control in the heat of the night
(In heat of the night)
 (You lose your heart and sell your soul)","Fala para mim
Deseja o meu amor
Fala para mim
Mas não essa droga
 Tu não és suficiente
Usando o meu amor
Tu chamas por mim
Eu vejo novamente
 No calor da noite1
(Tu perde o teu coração e vendes a tua alma)
Eu perco o controlo no calor da noite
(É tarde demais para deixar o comércio)
Mas eu não aguento mais
(Tu perdes o teu coração, é a tua alma)
Eu perco o controlo no calor da noite
(No calor da noite)
 Fala para mim
Deseja o meu amor
Fala param mim
Mas não essa droga
 Quem está do meu lado?
Perdendo o meu orgulho
Tu chamas-me
Eu vejo outra vez
 No calor da noite
(Tu perdes o teu coração e vendes a tua alma)
Eu perco o controlo no calor da noite
(É tarde demais para deixar o tráfico)
Mas eu não aguento mais
(Tu perdes o teu coração, é a tua alma)
Eu perco o controlo no calor da noite
(No calor da noite)
No calor da noite
 No calor da noite
(Tu perdes o teu coração e vendes a tua alma)
Eu perco o controlo no calor da noite
(É tarde demais para deixar o tráfico)
Mas eu não aguento mais
(Tu perdes o teu coração, é tua alma)
Eu perco o controlo no calor da noite
(No calor da noite)
 (Tu perdes o teu coração e vendes a tua alma)
  1.
Na animação ou excitação da noite",en_XX,pt_XX
"He's gonna take you back to the past
To play the shitty games that suck ass
He'd rather have a buffalo
Take a diarrhea dump in his ear
He'd rather eat the rotten asshole
Of a road killed skunk and down it with beer
 He's the angriest gamer you've ever heard
He's the Angry Nintendo Nerd
He's the Angry Atari Sega Nerd
He's the Angry Video Game Nerd
 When you turn on your TV
Make sure it's tuned to channel three
He's got a nerdy shirt and a pocket pouch
Although I've never seen him write anything down
He's got a Power Glove and a filthy mouth
Armed with his Zapper he will tear these games down
 He's the angriest gamer you've ever heard
He's the Angry Nintendo Nerd
He's the Angry Atari Sega Nerd
He's the Angry Video Game Nerd
 He plays the worst games of all time
Horrible abominations of mankind
They make him so mad he can spit
Or say cowabunga, Cowa-fuckin'-piece'a dog shit
 They rip you off and don't care one bit
But this nerd, he doesn't forget it
Why can't a turtle swim? Why can't I land the plane?
They got a quick buck for this shitload of fuck
The characters names are wrong. Why's the password so long?
Why don't the weapons do anything?
 He's the angriest gamer you've ever heard
These games suck so bad, he makes up his own words
He's the angriest most pissed off gaming nerd
He's the Angry... Atari Amiga CDi Colecovision Intellivision Sega Neo Geo Turbo Grafix 16 Odyssey 3DO Commodore Nintendo
Nerd
He's The Angry Video Game Nerd","Ele vai levar você de volta ao passado
Para jogar os jogos de merda que são um cu
Ele preferia que um búfalo
Desse uma cagada de diarréia no ouvido dele
Ele preferia comer o cu apodrecido
De um gambá atropelado e fazer descer com cerveja
 Ele é o jogador mais zangado que você já ouviu
Ele é o nerd zangado da Nintendo
Ele é o nerd zangado da Atari, Sega
Ele é o nerd zangado do video game
 Quando você liga sua TV
Confira que está sintonizada no canal três
Ele tem uma camisa nerdosa e um protetor de bolso
Embora eu nunca o tenha visto escrever nada
Ele tem uma Power Glove e uma boca suja
Armado com sua Zapper ele vai arregaçar esses jogos
 Ele é o jogador mais zangado que você já ouviu
Ele é o nerd zangado da Nintendo
Ele é o nerd zangado da Atari, Sega
Ele é o nerd zangado do video game
 Ele joga os piores jogos de todos os tempos
Abominações horríveis da humanidade
Eles o deixam tão louco que ele pode cuspir
Ou dizer cowabunga, cowa-monte-de-bosta-de-cão
 Eles lhe enganam e não se importam nem um pouco
Mas esse nerd, ele não esquece
Por que uma tartaruga não pode nadar? Por que não consigo pousar o avião?
Eles faturaram uma grana com esse montão de porra
Os nomes dos personagens estão errados. Por que a senha é tão longa?
Por que as armas não fazem nada?
 Ele é o jogador mais zangado que você já ouviu
Esses jogos são tão ruins que ele inventa suas próprias palavras
Ele é o nerd de jogos mais zangado e furioso
Ele é o nerd zangado do Atari Amiga CDi Colecovision Intellivision Sega Neo Geo Turbo Grafix 16 Odyssey 3DO Commodore Nintendo
 Ele é o nerd zangado do video game",en_XX,pt_XX
"Hit the Stars We can
Shoot up get high know We can
No one can stop just kick them
불러봐 We go high We gone try all day
 누가 날 욕해 Foolish
누가 넘봐 We High-end
그냥 뛰어놀아 We Popping
불러봐 We go high We gone try all all all
 I Stay Cool Flesh 하게 Chill
조급하게 달려온 너희들과는 다르지
I do all My own Stunt
어정쩡한 너의 Stance
긴장 할거 없어 그냥 Call and Response
 당당하게 쏘아올린 선전포고
자신있어 기준을 비틀어놓고
STRAIGHTLINE 우리가보여줄께
전부 다 뒤집어엎어 Flip that Right?
 Hit the Stars We can
Shoot up get high know We can
No one can stop just kick them
불러봐 We go high We gone try all day
 누가 날 욕해 Foolish?
누가 넘봐 We High-end
그냥 뛰어놀아 We Popping
 No respect no order
Uh 고개 치켜들어도
당연하게 예의를 갖춰 난
우릴 보는 시선들에게 맞춰
 닫혀있던 맘에 문을 열어
Come with Me 나와 함께걸어
Go & take Your Time
You gonna be alright
순간에 집중해 You gone wake up
 Don't be shy you gotta speak up
Don't be shy you gotta speak up
Why Don't you know?
Why Don't you know?
You gotta speak up movin on
 Don't be shy you gotta speak up
Don't be shy you gotta speak up
Don't be shy you gotta speak
Don't Don't be shy you gotta speak up
 A to Z A whole World 다 봤지
전체를 뒤집어 흔들 것 같이
우리가 여길 접수해 더 Pumping
덩치가 부풀어 천장에 닿지
 고인물에 발 빼 You haver to find Me
뛰어 놀아 Pop pop pop Poppin
따라다녀 봤자 한참 다르지
우리가 어디 Worldwide 또는 Right Here
 Hit the Stars We can
Shoot up get high know We can
No one can stop just kick them
불러봐 We go high We gone try all day
 누가 날 욕해 Foolish
누가 넘봐 We High-end
그냥 뛰어놀아 We Popping
불러봐 We go high We gone try all all all
 누가 날 욕해 Foolish
누가 넘봐 We High-end
그냥 뛰어놀아 We Popping
불러봐 We go high We gone try all all all","Acertar as estrelas, nós podemos
Atire alto, sabe nós podemos
Ninguém pode parar, apenas chute eles
Apenas chamem, para que vamos longe, todo, todo, todo dia.
 Quem me amaldiçoa? Egoista
Quem está cruzando a linha? Nós vamos longe até o fim
Só corra em torno de nós, estamos estourando
Apenas chamem, para que vamos longe, todo, todo, todo dia.
 Eu continuo maneiro, fresco como frio
Diferente de você que correu pra cá
Eu faço tudo, sou meu próprio duble
Sua postura é estranha
Não há nada para se preocupar aqui, apenas atenda e responda
 A declaração de guerra que ele fez com confiança
Sou confiante, vou distorcer os padrões
STRAIGHTLINE nós vamos te mostrar
Vire tudo de cabeça para baixo, vire isso, certo?
 Acertar as estrelas, nós podemos
Atire alto, sabe nós podemos
Ninguém pode parar, apenas chute eles
Apenas chamem, para que vamos longe, todo, todo, todo dia.
 Quem me amaldiçoa? Egoísta
Quem está cruzando a linha? Nós vamos longe até o fim
Só corra em torno de nós, estamos estourando
 Sem respeito, sem ordem
Mesmo se você levantar a cabeça
é claro que você é educado
e eu vou seguir o jeito que você nos vê
 Abra uma porta ao coração fechado
Venha comigo, caminhe comigo
Vá e tenha seu tempo
Você vai ficar bem
Foque no momento você vai acordar
 Não seja tímido você precisa falar
Não seja tímido você precisa falar
Porque você não sabe?
Porque você não sabe?
Mechasse você precisa falar
 Não seja tímido você precisa falar
Não seja tímido você precisa falar
Não seja tímido você precisa falar
Não, não seja tímido você precisa falar
 De A a Z pelo mundo eu vejo tudo
Vire o jogo e agite-o
Nós assumimos daqui, mais explosões
Isso aumenta e atinge o topo
 Tire seu pé da morte, você tem que me encontrar
corra, jogue, estou, estou, estou, estourando
É muito diferente se você acompanha o mundo todo
Ou daqui mesmo onde estamos
 Acertar as estrelas, nós podemos
Atire alto, sabe nós podemos
Ninguém pode parar, apenas chute eles
Apenas chamem, para que vamos longe, tentamos todo, todo, todo dia.
 Quem me amaldiçoa? Egoísta
Quem está cruzando a linha? Nós vamos longe até o fim
Só corra em torno de nós, estamos estourando
Apenas chamem, para que vamos longe, tentamos todo, todo, todo dia.
 Quem me amaldiçoa? Egoísta
Quem está cruzando a linha? Nós vamos longe até o fim
Só corra em torno de nós, estamos estourando
Apenas chamem, para que vamos longe, tentamos todo, todo, todo dia.",en_XX,pt_XX
"Here I am
Where all this began
A night that would not die
Left me sleepless
Caught in the timeless
Tale of you and I
 Memories painful
Turned into baleful
Blackness in my heart
Killed my light
To serve your delight
Now see me ripped apart
Ripped apart
 Another voiceless cry
Another hopeless try
I wish you'd open your wings and take me inside
From hell with love I write
Confess my passion crime
'Cause to my heart, soul and mind you are kryptonite, oh babe
 Lovelorn soldier
Seeking a closure
To his vague crusade
Silenced by the
Heartless and violent
Mother of all pain
All pain
 Another voiceless cry
Another hopeless try
I wish you'd open your wings and take me inside
From hell with love I write
Confess my passion crime
'Cause to my heart, soul and mind you are kryptonite, whoa
 Another voiceless cry
Another hopeless try
I wish you'd open your wings and take me inside
From hell with love I write
Confess my passion crime
'Cause to my heart, soul and mind you are kryptonite
 Oh oh oh oh oh oh
Oh oh oh oh oh oh
I wish you'd open your wings and take me inside
Oh oh oh oh oh oh
Oh oh oh oh oh oh
'Cause to my heart, soul and mind you are kryptonite, oh babe","Aqui estou
Onde tudo isso começou
Uma noite que não morreria
Me deixou insone
Preso no atemporal
Conto de você e eu
 Memórias dolorosas
Se transformaram na sinistra
Escuridão em meu coração
Mataram minha luz
Para servir o seu deleite
Agora me veja despedaçado
Despedaçado
 Outro choro sem voz
Outra tentativa sem esperança
Eu gostaria que você abrisse suas asas e me levasse para dentro
Do inferno com amor eu escrevo
Confesso meu crime passional
Porque para meu coração, alma e mente você é kryptonita, oh querida
 Soldado apaixonado
Buscando um fechamento
Para sua cruzada vaga
Silenciado pela
Desalmada e violenta
Mãe de toda a dor
Toda a dor
 Outro choro sem voz
Outra tentativa sem esperança
Eu gostaria que você abrisse suas asas e me levasse para dentro
Do inferno com amor eu escrevo
Confesso meu crime passional
Porque para meu coração, alma e mente você é kryptonita
 Outro choro sem voz
Outra tentativa sem esperança
Eu gostaria que você abrisse suas asas e me levasse para dentro
Do inferno com amor eu escrevo
Confesso meu crime passional
Porque para meu coração, alma e mente você é kryptonita
 Oh oh oh oh oh oh
Oh oh oh oh oh oh
Eu gostaria que você abrisse suas asas e me levasse para dentro
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Porque para meu coração, alma e mente você é kryptonita, oh querida",en_XX,pt_XX
"[Verse 1]
Jesus in the day spa, filling out the information form
Mama got her hair done, just popping out to sing a protest song
I've been on a bender back to that prophetic esplanade
Where I ponder all the questions but just manage to miss the mark
 [Chorus]
Hoo
Good afternoon
Tranquility Base Hotel and Casino
Mark speaking
Please, tell me, how may I direct your call?
 [Verse 2]
This magical thinking feels as if it really might catch on
Mama wants some answers
Do you remember where it all went wrong?
Technological advances really bloody get me in the mood
Pull me in close on a crisp eve, baby
Kiss me underneath the moon's side boob
 [Chorus]
Good afternoon
Tranquility Base Hotel and Casino
Mark speaking
Please, tell me, how may I direct your call?
 [Bridge]
And do you celebrate your dark side
Then wish you'd never left the house?
Have you ever spent a generation trying to figure that one out?
 [Chorus]
Hoo
Good afternoon
Tranquility Base Hotel and Casino
Mark speaking
Please, tell me, how may I direct your call?","Jesus já tá no spa, preenchendo o formulário
Mamãe fez o cabelo, só um pulinho e um protestinho
Eu já tô na farra, de novo uma esplanada profética
Na qual eu penso em tudo, mas não respondo é nada
 Boa tarde
Base Tranquilidade, Hotel e Cassino
Marcos na linha
Diga-me pra onde dirijo sua chamada
 Este pensamento mágico, eu sinto que realmente pode virar moda
Mamãe quer respostas, tu se lembra aonde tudo deu errado?
Avanços de tecnologia me deixam num puta bom humor
Puxe-me pra perto na tardinha, amor
Beije-me sob a mama esquerda da lua
 Boa tarde
Base Tranquilidade, Hotel e Cassino
Marcos na linha
Diga-me pra onde dirijo sua chamada
 E tu já mostrou teu lado escuro
Depois quis nunca ter se revelado?
Já levou quantos anos tentando achar uma resposta?
 Boa tarde
Base Tranquilidade, Hotel e Cassino
Marcos na linha
Diga-me pra onde dirijo sua chamada",en_XX,pt_XX
"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms
If I can see it, then I can do it
If I just believe it, there's nothing to it
 I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly, I believe I can fly
Oh I believe I can fly
 See, I was on the verge of breaking down
Sometimes the silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me
If I can see it, then I can be it
If I just believe it, there's nothing to it
 I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly, I believe I can fly
Oh I believe I can fly
 'Cause I believe in you
If I can see it, then I can do it
If I just believe it, there's nothing to it
 I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly, I believe I can fly
Oh I believe I can fly
 If I just spread my wings
I can fly, I can fly, I can fly
If I just spread my wings
I can fly","Eu costumava pensar que não podia continuar
E a vida não era senão uma música horrível
Mas agora sei o sentido do verdadeiro amor
Estou a apoiar-me nos braços eternos
 Se posso vê-lo, então posso fazê-lo
Se só acredito, não há nisto nenhuma dificuldade
 (coro)
Acredito que posso voar
Acredito que posso tocar o céu
Penso nisso todas as noites e dias
Abro as minhas asas e voo para longe
Acredito que posso voar
Vejo-me correndo através dessa porta aberta
Acredito que posso voar, acredito que posso voar
Oh, acredito que posso voar
 Olha, eu estava à beira da rutura
Às vezes o silêncio pode parecer tão ruidoso
Há milagres na vida que tenho de conseguir
Mas primeiro sei que isso começa dentro de mim
 Se posso vê-lo, então posso sê-lo
Se só acredito, não há nisto nenhuma dificuldade
 (coro)
 Porque eu acredito em ti
 Se posso vê-lo, então posso fazê-lo
Se só acredito, não há nisto nenhuma dificuldade
 (coro)
 Se basta só abrir as minhas asas
Eu posso voar, posso voar, posso voar
Se basta só abrir as minhas asas
Eu posso voaaaaaaaar...",en_XX,pt_XX
"[Dr. Frank N. Furter]
I'll tell you once
I won't tell you twice
You'd better wise up, Janet Weiss
Your apple pie don't taste too nice
You'd better wise up, Janet Weiss
 I've laid the seed, it should be all you need
You're as sensual as a pencil
Wound up like an 'E' or first string
When we made it, did you hear a bell ring?
 You got a block, well take my advice
You'd better wise up, Janet Weiss
The Transducer will seduce ya
 [Janet Weiss, speaking:]
My feet! I can't move my feet!
 [Dr. Everett v. Scott, speaking:]
My wheels! My God, I can't move my wheels!
 [Brad Majors, speaking:]
It's as if we're glued to the spot!
 [Dr. Frank N. Furter, speaking:]
You are! So quake with fear, you tiny fools!
 [Janet Weiss, speaking:]
Oh, we're trapped!
 [Dr. Frank N. Furter:]
It's something you'll get used to
A mental mind-fuck can be nice
 [Dr. Everett v. Scott, speaking:]
You won't find Earth people quite the easy mark you imagine
This sonic transducer - it is, I suppose, some kind of
Audio-vibratory, physiomolecular transport device
 [Brad Majors:]
You mean ...
 [Dr. Everett v. Scott, speaking:]
Yes, Brad
It's something we ourselves have been working on for quite some time
But it seems our friend here has found a means of perfecting it
A device which is capable of breaking down solid matter and then
Projecting it through space, and who knows, perhaps even time itself
 [Janet Weiss, speaking:]
You mean, he's gonna send us to another planet?
 [Dr. Frank N. Furter:]
Planet Schmanet, Janet!
You'd better wise up, Janet Weiss
You'd better wise up
Build your thighs up
You'd better wise up
 [Criminologist, screaming:]
And then she cried out
 [Janet Weiss, screaming:]
Stop!
 [Dr. Frank N. Furter:]
Don't get hot and hluh-uh-stered!
Use a bit of mustard!
 [Brad Majors:]
You're a hot dog,
But you'd better not try to hurt her,
Frank N. Furter (turned to stone)
 [Dr. Everett v. Scott:]
You're a hot dog,
But you'd better not try to hurt her,
Frank N. Furter (turned to stone)
 [Janet Weiss:]
You're a hot dog ...
(turned to stone)","[Frank N. Furter]
Eu vou lhe dizer uma vez
Eu não vou lhe dizer duas vezes
É melhor você ficar esperta, Janet Weiss
Sua torta de maçã não tem um gosto muito bom
É melhor você ficar esperta, Janet Weiss
 Eu plantei a semente, deve ser tudo o que ela precisa8
Ela é tão sensual quanto um lápis
Tensa feito um mi ou primeira corda
Quando nós fizemos, sua campainha tocou?
 Você tem um bloqueio, não vai seguir meu conselho
É melhor você ficar esperta, Janet Weiss
O transdutor vai seduzir você
 [Janet Weiss, falando:]
Meus pés! Não consigo mexer os pés!
 [Dr. Everett v. Scott, falando:]
Minhas rodas! Meu Deus, não consigo mexer minhas rodas!
 [Brad Majors, falando:]
É como se estivéssemos colados no local!
 [Dr. Frank N. Furter, falando:]
Vocês estão! Então tremam de medo, seus pequenos tolos!
 [Janet Weiss, falando:]
Oh, estamos presos!
 [Dr. Frank N. Furter:]
É algo com que vocês vão se acostumar
Uma foda mental pode ser agradável
 [Dr. Everett v. Scott, falando:]
As pessoas da Terra não são fáceis de enganar como você imagina
Este transdutor sônico - ele é, suponho, algum tipo de
Dispositivo de transporte fisiomolecular áudio-vibratório
 [Brad Majors:]
Você quer dizer...
 [Dr. Everett v. Scott, falando:]
Sim, Brad
É algo em que nós mesmos trabalhamos há algum tempo
Mas parece que nosso amigo aqui encontrou um meio de aperfeiçoá-lo
Um dispositivo que é capaz de quebrar a matéria sólida e então
Projetá-la através do espaço, e quem sabe, talvez até do próprio tempo
 [Janet Weiss, falando:]
Quer dizer que ele vai nos mandar para outro planeta?
 [Dr. Frank N. Furter:]
Planeta é o escambau, Janet!
É melhor você ficar esperta, Janet Weiss
É melhor você ficar esperta
Malhar as suas coxas
É melhor você ficar esperta
 [Criminologista:]
E então ela gritou
 [Janet Weiss:]
Pare!
 [Dr. Frank N. Furter:]
Não fique quente e excitada!
Use um pouco de mostarda!
 [Brad Majors:]
Você é um cachorro-quente,
Mas é melhor você não tentar machucá-la,
Frank N. Furter (transformado em pedra)
 [Dr. Everett v. Scott:]
Você é um cachorro-quente,
Mas é melhor você não tentar machucá-la,
Frank N. Furter (transformado em pedra)
 [Janet Weiss:]
Você é um cachorro quente...
(transformada em pedra)",en_XX,pt_XX
"Words, don't come easy, to me,
How can I find a way,
To make you see, I love you?
Words don't come easy
 J'aime quand tu me dis ces mots
Ces mots qui parlent trop
Rien n'est plus beau
Qu' ""I love you""
Quand tu me le dis
 Well, I'm just a music man,
Melody's so far my best friend
La musique se pose sur mon cœur
Et même si parfois je ne te comprends pas
Je m'envole quand j'entends ta voix
 Words, don't come easy to me,
How can I find a way,
Rien n'est plus fort
Qu' ""I love you""
Quand tu me le dis
 This is just a simple song,
That I've made for you on my own
Mais tes mots me donnent l'espoir qu'un jour
Tu devineras tout de moi
Please, believe I really do 'cause
 Words don't come easy to me
How can I find a way
Mais rien n'est plus doux
Qu' ""I love you""
Quand tu me le dis
It isn't easy
Quand tu me le dis
 Words don't come easy....
Dis-le moi, dis-le moi...
J'aime quand tu me dis ces mots
Ces mots qui parlent trop
To make you see,
I love you
Words don't come easy
 Don't come easy to me,
This is the only way,
Rien n'est plus beau
Qu' ""I love you""
Quand tu me le dis
 Quand tu me dis ces mots
Ces mots qui parlent trop
 Words don't come easy
Quand tu me le dis
Hooo, ""I love you""","Palavras, não vêm de modo fácil para mim,
Como posso eu encontrar um modo,
Para fazer-te ver que te amo?
As palavras não surgem facilmente
 Eu gosto quando tu me dizes estas palavras
Estas palavras que dizem muito
Nada é mais belo
Do que ""Eu amo-te""
Quando tu me o dizes
 Bem, eu sou só um homem da música,
A melodia é, até agora, a  minha melhor amiga
A música pousa sobre o meu coração
E, por vezes, mesmo quando eu não te compreendo
Eu voo quando ouço a tua voz
 Palavras, não surgem de modo fácil para mim
Como posso eu descobrir uma maneira,
Nada é mais forte 
Do que ""Eu te amo""
Quando tu me o dizes
 Isto é apenas uma canção simples,
Que eu fiz para ti, sozinho
Mas as tuas palavras dão-me esperança que um dia
Tu adivinharás tudo sobre mim
Por favor, acredita que eu realmente te amo, porque
 As palavras não vêm facilmente para mim
Como posso eu encontrar uma forma
Mas nada é mais doce 
Do que  ""Eu amo-te""
Quando tu me o dizes
Não é fácil
Quando tu me o dizes
 As palavras não ocorrem facilmente...
Di-lo a mim, di-lo a mim...
Eu gosto quando tu me dizes essas palavras
Essas palavras que dizem tanto
Para fazer-te ver,
Que eu te amo
As palavras não surgem de modo fácil
 Palavras, não surgem de modo fácil para mim,
Esta é a única maneira,
Nada é mais belo
Do que ""Eu te amo""
Quando tu me o dizes
 Quando tu me dizes estas palavras
Estas palavras que falam tanto
 Palavras, não surgem de modo fácil para mim
Quando tu me o dizes
Ohooo, ""Eu amo-te""",en_XX,pt_XX
