original_poem,translated_poem,src_lang,tgt_lang
"Bows and flows of angel hair
And ice cream castles in the air
And feather canyons everywhere
I've looked at clouds that way
 But now they only block the sun
They rain and snow on everyone
So many things I would have done
But clouds got in my way
 I've looked at clouds from both sides now
From up and down, and still somehow
It's cloud illusions I recall
I really don't know clouds at all
 Moons and Junes and Ferris wheels
The dizzy dancing way you feel
As every fairy tale comes real
I've looked at love that way
 But now it's just another show
You leave 'em laughing when you go
And if you care, don't let them know
Don't give yourself away
 I've looked at love from both sides now
From give and take, and still somehow
It's love's illusions I recall
I really don't know love at all
 Tears and fears and feeling proud
To say ""I love you"" right out loud
Dreams and schemes and circus crowds
I've looked at life that way
 Oh but now old friends are acting strange
They shake their heads, they say I've changed
Well something's lost but something's gained
In living every day
 I've looked at life from both sides now
From WIN and LOSE and still somehow
It's life's illusions I recall
I really don't know life at all
 I've looked at life from both sides now
From up and down and still somehow
It's life's illusions I recall
I really don't know life at all","Mechas e cachos, cabelos de anjos
Castelos de sorvete pelo ar
Penhascos de penas por todo lugar
Assim eu via as nuvens
 Mas agora elas apenas tapam o sol
Chovem e nevam sobre todo mundo
Tantas coisa eu teria feito
Mas as nuvens atrapalharam
 Eu vi as nuvens por ambos os lados
Por cima e por baixo, e ainda assim
O que eu recordo são as ilusões das nuvens
Eu não sei mesmo nada sobre as nuvens
 Luas e junhos e rodas gigantes
A maneira tonta como a gente dança
E cada conto-de-fada que vira realidade
Assim eu via o amor
 Mas agora é só um outro espetáculo
Você os deixa rindo quando parte
E se te importas, não deixes que saibam
Não te reveles
 Eu vi o amor por ambos os lados
O dar e o receber, e ainda assim
O que eu recordo são as ilusões do amor
Eu não sei mesmo nada sobre o amor
 Lágrimas e medos e o orgulho
De dizer, te amo, alto e claro
Sonhos e projetos e platéias de circo
Assim eu via a vida
 Mas agora velhos amigos agem de forma estranha
Balançam a cabeca, dizem que eu mudei
Bem, algo se perde, outro tanto se ganha
Em viver o dia-a-dia
 Eu vi a vida por ambos os lados
Das derrotas as vitórias, e ainda assim
O que eu recordo são as ilusões da vida
Eu não sei mesmo nada sobre a vida
 Eu vi a vida por ambos os lados
Por cima e por baixo, e ainda assim
O que eu recordo são as ilusões da vida
Eu não sei mesmo nada sobre a vida",en_XX,pt_XX
"Memories, sharp as daggers
Pierce into the flesh of today
Suicide of love took away all that matters
And buried the remains in an unmarked grave in your heart
 With the venomous kiss you gave me
I'm killing loneliness (Killing loneliness)
With the warmth of your arms you saved me,
Oh, I'm killing loneliness with you
I'm killing loneliness that turned my heart into a tomb
I'm killing loneliness
 Nailed to the cross, together
As solitude begs us to stay
Disappear in the lie forever
And denounce the power of death over our souls and secret words are said to start a war
 With the venomous kiss you gave me
I'm killing loneliness (Killing loneliness)
With the warmth of your arms you saved me,
Oh, I'm killing loneliness with you
I'm killing loneliness that turned my heart into a tomb
I'm killing loneliness
 Killing loneliness
 With the venomous kiss you gave me
I'm killing loneliness (Killing loneliness)
With the warmth of your arms you saved me","Memórias, afiadas como navalhas
Perfuram a carne de hoje
O suicídio de amor levou tudo o que importava
E enterrou os restos mortais em uma sepultura sem nome em seu coração
 Com o beijo venenoso que você me deu
Eu estou matando a solidão (matando a solidão)
Com o calor de seus braços você me salvou,
Oh, eu estou matando a solidão com você
Eu estou matando a solidão que transformou meu coração em um túmulo
Eu estou matando a solidão
 Pregados na cruz, juntos
Enquanto a solidão nos implora para ficar
Desaparecemos na mentira para sempre
E denunciamos o poder da morte sobre nossas almas e palavras secretas são ditas para começar uma guerra
 Com o beijo venenoso que você me deu
Eu estou matando a solidão (matando a solidão)
Com o calor de seus braços você me salvou,
Oh, eu estou matando a solidão com você
Eu estou matando a solidão que transformou meu coração em um túmulo
Eu estou matando a solidão
 Matando a solidão
 Com o beijo venenoso que você me deu
Eu estou matando a solidão (matando a solidão)
Com o calor de seus braços você me salvou",en_XX,pt_XX
"I been known to kiss and tell
Send girls to wishing wells
If you’re my man I want you to myself
 I know I’ll have enemies
Long as you’re into me
But I don’t care cause I got what I need
 Oh yeah
Need to get with the program
Boy I keep you close like slow dance
Hit you with that red don’t go there, no no man
 Met him
Then get him
I make sure we stay
Got the venom
To dead him
If he want a snake
I mean sneak
I mean play hide and seek
Know that I’m gonna find you
Make sure you get left or you leave
 I saw you
And knew what I was trying to do
 I had to play it real real smooth
And once I finally made my move
 I went crazy over you
Over you only you
I went crazy over you
 Like eee eee eee
 Feels wrong but it’s right, right
Blacked out no night light
Pinked out like fight night
Maxed out of my mind and the price right,
Might buy, might bite
 Never the regular degular
Would clean my mess up
But I rather mess it up
Simple is so so, I need that oh no
Don’t you know I’m loco
 I saw you
And knew what I was trying to do
 I had to play it real real smooth
And once I finally made my move
 I went crazy over you
Over you only you
I went crazy over you
 Like eee eee eee
 Boy by the time I’m done
I won’t be the only one
Acting like you made me
You can’t blame me
 Swear once you get a taste
You gon’ take my place
And you’ll love me crazy
 Sound the alarms
 Imma be mad ‘till you get me back in them arms
 Charge
 Give me all you got
Go insane with it better love hard
 Love me like crazy
I love you crazy","Sou conhecida por beijar e dizer
Envie as garotas para o poço dos desejos
Se você é meu homem, quero você para mim
 Eu sei que terei inimigos
Contanto que você goste de mim
Mas não me importo, porque eu tenho tudo o que preciso
 Ah, sim
Preciso seguir com o programa
Garoto, eu mantenho você perto como uma dança lenta
Acerto você com aquele vermelho, não vá lá, não, não homem
 Conheci ele
Então, peguei-o
Me certifico de que ficamos
Tenho o veneno
Para matá-lo
Se ele quer uma cobra
Quero dizer esgueirar
Quero dizer brincar de esconde-esconde
Saiba que eu vou te encontrar
Certifique-se de ir embora ou sair
 Eu te vi
E soube o que eu estava tentando fazer
 Eu tive que jogar bem, bem suave
E uma vez que eu finalmente fiz minha jogada
 Fiquei louca por você
Por você, só você
Fiquei louca por você
 Tipo eee, eee, eee
 Parece errado, mas está certo, certo
Apagado sem luz noturna
Riscado como a noite da luta
Fora da minha mente e com o preço certo,
Pode comprar, pode morder
 Nunca o degular regular
Limparia minha bagunça
Mas eu prefiro bagunçar tudo
É simples, então, então, eu preciso disso, ah, não
Você não sabe que eu sou louca?
 Eu te vi
E soube o que eu estava tentando fazer
 Eu tive que jogar bem, bem suave
E uma vez que eu finalmente fiz minha jogada
 Fiquei louca por você
Por você, só você
Fiquei louca por você
 Tipo eee, eee, eee
 Garoto, por agora eu terminei
Eu não serei a única
Agindo como se você me fizesse
Você não pode me culpar
 Jure assim que você provar
Você vai tomar meu lugar
E você vai me amar loucamente
 Soem os alarmes
 Vou ficar brava até você me colocar de volta em seus braços
 Cobrar
 Me dê tudo que você tem
Enlouqueça com isso, é melhor amar muito
 Me ame como um louco
Eu amo você loucamente",en_XX,pt_XX
"Look around you
Did you find your dream?
Did you find you treasure?
 Yes
We have finally found it
Covering us like the shining light
Setting us free like the winds coming frome above
Can you see the changes?
 Let us continue to hope and yearn
Though the roaring winds continue to blow, it will not stop us
We are the history
And we will be the one
Can you hear those voices?","Olhe ao seu redor
Você encontrou o seu sonho?
Você encontrou o seu tesouro?
 Sim
Nós finalmente encontramos
Cobrindo-nos como a luz brilhante
Libertando-nos como os ventos que vem de cima
Você consegue ver as mudanças?
 Nos deixe continuar tendo esperança e ansiar
Embora os ventos fortes continuem a soprar, isso não irá nos parar
Nós somos a história
E nós seremos os únicos
Você pode ouvir essas vozes?",en_XX,pt_XX
"People want it
People dream about it
It can be different
to every individual
It can complete us
Or It can destroy us
And It can change the world
People call it treasure
 The sound of wind blowing
from the horizon
The warmth of the sun
hitting the ocean waves
The vibration of sand
beating like the hearts of youth
We’re at the starting point
of this long journey
 The freezing winds
may make us shiver
The heat of the sun
may make us thirsty
The vibrations of the sand
may swallow us
But we’ll never stop
 Gold eternal life
honor love fame
It doesn’t matter
what you dream for
So Let me ask you
What is your treasure
 Will you join us","Pessoas querem isso
Pessoas sonham sobre isso
Pode ser diferente
para todo indivíduo
Pode nos completar
Ou pode nos destruir
E pode mudar o mundo
Pessoas chamam isso de tesouro
 O som dos ventos soprando
vindos do horizonte
O calor do sol
batendo nas ondas do oceano
A vibração da areia
pulsando como os corações da juventude
Estamos no ponto de partida
dessa longa jornada
 Os ventos congelantes
talvez nos faça arrepiar
O aquecer do sol
talvez nos faça sedentos
As vibrações da areia
talvez nos engula
Mas nós nunca pararemos
 Ouro, vida eterna
Honra, amor, fama
Não importa
Pelo que você sonha?
Então, me deixe te perguntar
Qual é o seu tesouro?
 Vocé irá se juntar a nós?",en_XX,pt_XX
"[Verse 1]
Youngblood thinks there's always tomorrow
I miss your touch some nights when I'm hollow
I know you cross the bridge that I can't follow
 [Pre-Chorus]
Since the love that you left is all that I get
I want you to know that
 [Chorus]
If I can't be close to you
I'll settle for the ghost of you
I miss you more than life
And if you can't be next to me
Your memory is ecstasy
I miss you more than life
I miss you more than life
 [Verse 2]
Youngblood thinks there's always tomorrow
I need more time, but time can't be borrowed
I'd leave it all behind if I could follow
 [Pre-Chorus]
Since the love that you left is all that I get
I want you to know that
 [Chorus]
If I can't be close to you
I'll settle for the ghost of you
I miss you more than life
And if you can't be next to me
Your memory is ecstasy
I miss you more than life
I miss you more than life
I miss you more than life
So if I can't be close to you
I'll settle for the ghost of you
I miss you more than life
And if you can't be next to me
Your memory is ecstasy
I miss you more than life
I miss you more than life","[Verso 1]
Jovens sempre pensam que sempre há um amanhã
Eu sinto saudade do seu toque nas noites em que me sinto vazio
Eu sei que você foi para um lugar que não posso ir
 [Pré-Refrão]
Já que o amor que você deixou é tudo o que tenho
Eu quero que você saiba que
 [Refrão]
Se eu não posso estar perto de você
Eu me contentaria com um fantasma seu
Eu sinto sua falta mais do que tudo
E se eu não posso estar próximo a você
Sua memória é êxtase
Eu sinto sua falta mais do que tudo
Eu sinto sua falta mais do que tudo
 [Verso 2]
Jovens sempre acham que haverá um amanhã
Eu preciso de mais tempo, mas tempo não pode ser emprestado
Eu deixaria tudo para trás se eu pudesse te seguir
 [Pré-Refrão]
Já que o amor que você deixou é tudo o que tenho
Eu quero que você saiba que
 [Refrão]
Se eu não posso estar perto de você
Eu me contentaria com um fantasma seu
Eu sinto sua falta mais do que tudo
E se eu não posso estar próximo a você
Sua memória é êxtase
Eu sinto sua falta mais do que tudo
Eu sinto sua falta mais do que tudo
Eu sinto sua falta mais do que tudo
Se eu não posso estar perto de você
Eu me contentaria com um fantasma seu
Eu sinto sua falta mais do que tudo
E se eu não posso estar próximo a você
Sua memória é êxtase
Eu sinto sua falta mais do que tudo
Eu sinto sua falta mais do que tudo",en_XX,pt_XX
"Open your eyes
Open your eyes","Abra seus olhos
Abra seus olhos",en_XX,pt_XX
"All of my life I've been hunting
I've been a girl, I've been a boy
Digging my feet into the ground, like an apple tree
Wanted to live with a purpose
Skin is a word, love is not a sin
People are bad, people are good
Just like the moon is a stone
But it's a star when it's dark and now she's hiding
 If you've seen where the heart is, you've seen its color
If I ever knew how we could guide it
I will take care of its children, become their mother
If I ever knew how we could hide it, hide it
(Ah-ah)
 Let her save the world, she is just a girl
Let him save the world, he is just a boy
Let her save the world, she is just a girl
Let him save the world, he is just a boy
 Hunger is quiet if you do it right
Hunter is loud and predictable, scaring away every prey
So they're gone before the hunter arrives
Would you be kind to put away the sword
You cannot cut away what we've got
You cannot kill what we are
We are not here in physical form
 You've seen where the knife is, its dark location
If I ever knew how we could guide it
I will cut into our anger, make your emotion
If I ever knew how we could hide it, hide it
(Ah-ah)
 Let her save the world, she is just a girl
Let him save the world, he is just a boy
Let her save the world, she is just a girl
Let him save the world, he is just a boy
 Ah, ah
Oh, oh
Ah, ah
Can we carry the weight of mentality? (Oh, oh)
The explosions around you is your symphony
 (Ah, ah) Let her save the world, she is just a girl
(Oh, oh) Let him save the world, he is just a boy
(Ah, ah) Let her save the world, she is just a girl
(Oh, oh) Let him save the world, he is just a boy","Estive caçando minha vida toda
Já fui uma garota, já fui um garoto
Enterrando meus pés dentro do chão, como uma macieira
Queria viver com um propósito
Pele é uma palavra, o amor não é um pecado
As pessoas são más, as pessoas são boas
Assim como a lua é uma pedra
Mas é uma estrela quando está escuro e agora ela se esconde
 Se você viu onde está o coração, você viu sua cor
Se eu soubesse como poderíamos guiá-lo
Tomarei conta de suas crianças, me tornarei mãe delas
Se eu soubesse como poderíamos escondê-lo, escondê-lo
(Ah-ah)
 Deixe-a salvar o mundo, ela é apenas uma garota
Deixe-o salvar o mundo, ele é apenas um garoto
Deixe-a salvar o mundo, ela é apenas uma garota
Deixe-o salvar o mundo, ele é apenas um garoto
 A fome é silenciosa se você souber fazer direito
O caçador é barulhento e previsível, assustando toda presa
Então elas se foram antes de o caçador chegar
Você seria gentil de abaixar a espada?
Não pode cortar o que temos
Não pode matar o que somos
Não estamos aqui em forma física
 Você viu onde está a faca, sua localização escura
Se eu soubesse como podemos guiá-la
Cortarei através de nossa fúria, farei sua emoção
Se eu soubesse como podemos escondê-la, escondê-la
(Ah-ah)
 Deixe-a salvar o mundo, ela é apenas uma garota
Deixe-o salvar o mundo, ele é apenas um garoto
Deixe-a salvar o mundo, ela é apenas uma garota
Deixe-o salvar o mundo, ele é apenas um garoto
 Ah, ah
Oh, oh
Ah, ah
Podemos suportar o peso da mentalidade? (Oh, oh)
As explosões ao seu redor são a sua sinfonia
 (Ah, ah) Deixe-a salvar o mundo, ela é apenas uma garota
(Oh, oh) Deixe-o salvar o mundo, ele é apenas um garoto
(Ah, ah) Deixe-a salvar o mundo, ela é apenas uma garota
(Oh, oh) Deixe-o salvar o mundo, ele é apenas um garoto",en_XX,pt_XX
"캄캄해진 밤 오늘따라 기분이 좋아
너에게 문득 전화를 걸어
수화기 너머 들리는 너의 목소리에
약속 없는 거 알아
지금 데리러 갈게
오늘따라 너무 보고 싶어
조금만 기다려줘
 네온사인 불빛들 사이
멀리서도 한 번에 널 찾았어
잠시 숨을 좀 고르고
지금 너에게 달려갈게
 (Beautiful Night)
이렇게 바람이 좋은 이 밤에
온종일 너와 걷고 싶어
(Beautiful Night)
Oh 이렇게 또 바람이 좋은 이 밤에
온종일 너와 함께하고 싶은 걸 Woo Yeah
 캄캄해진 밤 너만 혼자 빛나고 있어
나의 눈이 멀어 버릴 것 같아
나도 모르게 네 어깨를 붙잡고선
많이 늦은 것 같아
집에 데려다줄게
오늘따라 너무 보고 싶었어
내일 다시 만날까
 (Beautiful Night)
이렇게 바람이 좋은 이 밤에
온종일 너와 걷고 싶어
(Beautiful Night)
Oh 이렇게 또 바람이 좋은 이 밤에
온종일 너와 함께하고 싶은 걸 Woo Yeah
 빛이 내려앉은 밤에
서로를 바라보면서
지금 이 순간이 영원했으면 해
너의 곁에 있는 나
 이렇게 바람이 좋은 이 밤에
온종일 너와 걷고 싶어
(Beautiful Night)
Oh 이렇게 또 바람이 좋은 이 밤에
온종일 너와 함께하고 싶은 걸 Woo Yeah
 난 너와 함께 해
난 너와 함께 해","Nessa noite escura, eu me sinto bem
Então de repente eu te chamo
E quando eu escuto sua voz pelo telefone
Percebo que você não tem planos
Então, eu vou te buscar, agora mesmo
Hoje eu senti muito a sua falta
Então, por favor, espere um pouco
 Entre as luzes de néon
Eu te vi de cara, mesmo estando longe
Me deixe acalmar minha respiração
E correr pra você agora mesmo
 (Bela noite)
Nessa noite, como uma brisa
Eu quero andar com você a noite toda
(Bela noite)
Oh, nessa noite, como uma brisa
Eu quero ficar com você a noite toda, woo, é
 Nessa noite escura, só você está brilhando
Parece que estou ficando cego
Mesmo sem perceber, estou segurando seus ombros
Eu acho que já esta muito tarde
Vou levá-la para casa
Eu senti tanto a sua falta hoje
Devemos nos encontrar amanhã de novo?
 (Bela noite)
Nessa noite, como uma brisa
Eu quero andar com você a noite toda
(Bela noite)
Oh, nessa noite, como uma brisa
Eu quero ficar com você a noite toda, woo, é
 Nessa noite com a luz indo embora
Estamos olhando um pro outro
Eu queria que esse momento durasse pra sempre
Eu, bem ao seu lado
 Nessa noite, como uma brisa agradável
Eu quero andar com você a noite toda
(Bela noite)
Oh, nessa noite, como uma brisa
Eu quero ficar com você a noite toda
 Eu, com você
Eu, com você",en_XX,pt_XX
"희망을 걸어
모두가 날더러
더 힘들 거라고
얘기했어 그래서 뭐
 난 너를 믿어
추운 겨울 가면
봄이 올 거라고
당연하게 믿는 것처럼
 우리 함께 했던 순간들
잊지 못할 너의 모습
이 자리에 남아있어
 네게 멈춰 버린 시간들
얼어붙은 날 깨워줘
 I’m still here
It's not the end
 Still here
It's not the end
 I’m still here
It's not the end
 끝이 보이지 않는 기다림
혼자가 익숙해진 이 자리
Where are you
널 부르고 있어
 오직 너말곤 두 눈을 가린
어둠속에 갇혀버린 마음이
Where are you
 I'm still here
It's not the end
 봄바람처럼 살며시 나를
따뜻하게 감싸와
꼭 함께인 것 같아
 눈 감으면 너의 손이 맞닿을 것 같아
날 부르는 네 목소리
이렇게 선명한데
 네게 멈춰 버린 시간들
얼어붙은 날 깨워줘
 I’m still here
It's not the end
 Still here
It's not the end
 I’m still here
It's not the end
 끝이 보이지 않는 기다림
혼자가 익숙해진 이 자리
Where are you
널 부르고 있어
 오직 너말곤 두 눈을 가린
어둠속에 갇혀버린 마음이
Where are you
 I'm still here
It's not the end
 지금 나에게 Um
어느새 이곳에
넌 불어온다
 지금 네가 불어온다 내게로
따스한 바람 날 스칠 때
 네가 걸어온다 내게로
또 불어온다
 I’m still here
It's not the end
 Still here
It's not the end
 I’m still here
It's not the end","Eu tenho esperança
Mesmo que me digam
Que não vai ser fácil
Então, e daí?
 Eu acredito em você
Assim como todos naturalmente acreditam
Que depois que o inverno frio passar
A primavera chegará
 Todos os momentos que passamos juntos
Lembranças suas que não consigo esquecer
Ainda permanecem aqui
 Por favor, desperte aqueles tempos que pararam em você
E eu que estou congelado
 Ainda estou aqui
Esse não é o fim
 Ainda aqui
Esse não é o fim
 Ainda estou aqui
Esse não é o fim
 Essa é uma espera eterna
Eu já me acostumei a ficar sozinho
Onde você está?
Estou chamando por você
 Meus olhos estão cobertos, menos quando estou olhando pra você
Meu coração está preso na escuridão
Onde você está?
 Ainda estou aqui
Esse não é o fim
 Assim como a brisa da primavera
Você me envolve calorosamente e suavemente
Parece até que estamos juntos
 Quando fecho meus olhos, parece que posso tocar sua mão
Sua voz que chama meu nome
Ainda é tão nítido
 Por favor, desperte aqueles tempos que pararam em você
E eu que estou congelado
 Ainda estou aqui
Esse não é o fim
 Ainda aqui
Esse não é o fim
 Ainda estou aqui
Esse não é o fim
 Essa é uma espera eterna
Eu já me acostumei a ficar sozinho
Onde você está?
Estou chamando por você
 Meus olhos estão cobertos, menos quando estou olhando pra você
Meu coração está preso na escuridão
Onde você está?
 Ainda estou aqui
Esse não é o fim
 Pra mim, um
E pra esse lugar
Você está soprando
 Você está soprando agora pra mim
Quando a brisa quente passa por mim
 Você está vindo pra mim
Você está soprando pra mim novamente
 Ainda estou aqui
Esse não é o fim
 Ainda aqui
Esse não é o fim
 Ainda estou aqui
Esse não é o fim",en_XX,pt_XX
"I'm so god-damned tired of whistling
I'm so lonesome I could cry
Your eyes they look like diamonds
Still stuck inside the mines
I'll dig 'em out
 And I know that you are waiting around
To find the right man, you say
But the thing about taking your time
It takes it right back, someday
No one deserves my world quite like you do
And it's true, I hate everything but you
 So tonight, I'll follow you home
And start up a fire that'll keep us both warm
And I'll drag my lips up your thighs
Wait till you open your eyes
When I'll hold you real still
And if I can't have you, nobody will
 Winter was leaving early
That chill to the bone
And I kissed you every morning
As the wind whistled on
But God's humor did too
 When you're as happy as this
Time starts to fly, it's true
But I built these wings after jumping
Not dreaming of the sky, for you
And it's all for you
My skin is gray too
And I'll lay by your side 'till everything is rotten through
 So tonight, we'll celebrate life
Eat the best food and we'll drink the best wine
And we'll make love too
Dreaming every moment of you
Your chest against mine
My gun against your spine
And we'll leave the world the way dreamers do
 And it's all for you
It's all for you
These things that I do
They're all for you
My skin is gray too
Because it's all for you
And I'll lay by your side 'till everything is rotten through","Estou tão cansado de assobiar
Estou tão solitário que eu poderia chorar
Seus olhos parecem diamantes
Ainda presos dentro das minas
Eu vou desenterrá-los
 E eu sei que você está esperando por aí
Para encontrar o homem certo, você diz
Mas a questão sobre ter cada coisa no seu tempo
É que ele as toma de volta, algum dia
Ninguém merece o meu mundo da mesma forma que você
E é verdade, eu odeio tudo, menos você
 Então hoje à noite, eu vou segui-la até em casa
E iniciar um incêndio que nos manterá aquecidos
E eu vou arrastar meus lábios pelas suas coxas
Esperar até que você abra seus olhos
Quando eu te segurar apertado
E se eu não posso ter você, ninguém irá
 O inverno estava começando cedo
A deixar aquele calafrio nos ossos
E eu te beijei todas as manhãs
Enquanto o vento assobiava
Mas o humor de Deus fez o mesmo
 Quando você é tão feliz assim
O tempo começa a voar, é verdade
Mas eu construí essas asas após pular
Sem sonhar com o céu, por você
E é tudo por você
Minha pele também está cinza
E eu vou deitar-me ao seu lado até que tudo se apodreça por inteiro
 Então, hoje à noite, celebraremos a vida
Comeremos da melhor comida e beberemos do melhor vinho
E também faremos amor
Sonhando a todo momento com você
Seu peito contra o meu
Minha arma contra sua espinha
E deixaremos o mundo do jeito que os sonhadores fazem
 E é tudo por você
É tudo por você
Essas coisas que eu faço
Elas são todas por você
Minha pele também está cinza
Porque é tudo por você
E eu vou deitar-me ao seu lado até que tudo se apodreça por inteiro",en_XX,pt_XX
"People are wasteful, they waste all the food
People are hateful, and people are rude
But God, I love some people sometimes
Because people are very, very special
 And people are impatient, and they don't know how to wait
People are selfish, and people are prone to hate
But God, I love some people sometimes
Because people are the greatest thing to happen
I said God, I love some people sometimes
Because people are the greatest thing to happen
 And people are people regardless of skin
And people are people regardless of creed
People are people regardless of gender
People are people regardless of anything
I said people are people regardless of gender
People are people regardless of anything
 And people are my religion, because I believe in them
And people are my enemies, and people are my friends
I have faith in my fellow man
And I only hope that he has faith in me
I said I have faith in my fellow man
And I only hope that he has faith in me
I said I have faith in my fellow man
And I only hope that he has faith in me","As pessoas são gastonas, desperdiçam toda a comida
As pessoas são odiosas, e as pessoas são rudes
Mas Deus, eu amo algumas pessoas às vezes
Porque as pessoas são muito, muito especiais
 E as pessoas são impacientes, e não sabem esperar
As pessoas são egoístas, e as pessoas são propensas ao ódio
Mas Deus, eu amo algumas pessoas às vezes
Porque as pessoas são as melhores coisas que acontecem
Eu disse Deus, eu amo algumas pessoas às vezes
Porque as pessoas são as melhores coisas que acontecem
 E as pessoas são pessoas independentemente da pele
E as pessoas são pessoas independentemente do credo
Pessoas são pessoas independentemente do gênero
As pessoas são pessoas, independentemente de qualquer coisa
Eu disse que as pessoas são pessoas independentemente do gênero
As pessoas são pessoas, independentemente de qualquer coisa
 E as pessoas são a minha religião, porque eu acredito nelas
E as pessoas são minhas inimigas, e as pessoas são minhas amigas
Eu tenho fé no meu próximo
E eu só espero que ele tenha fé em mim
Eu disse que tenho fé no meu próximo
E eu só espero que ele tenha fé em mim
Eu disse que tenho fé no meu próximo
E eu só espero que ele tenha fé em mim",en_XX,pt_XX
"Lately I've been thinking that everyone's insane.
Lost their minds out in the world and now look whose to blame.
Themselves, but they just can't see that.
 So pack your bags and leave the past, let's go for a ride.
The wind and water carry us, they will be our guides.
Tonight, we'll just sail free.
 The moon will light our path through these darkened seas, I'm sure.
And all the world will stare and wonder where we'll go.
 Have you ever though of leaving everything you've ever loved?
Starting over someplace inexplicably unknown,
Oh, that's what I crave.
 It's the thrill that keeps me going and puts the gleam all in my eyes.
I adventure just to conquer a new monstrous enterprise.
And all the world is my stage.
 Well maybe someday you'll see how it all makes sense to me.
And then you'll jump on board and we can sail the seven seas.","Ultimamente eu venho pensando que todos são insanos
Perderam a cabeça por aí no mundo e agora procuram alguém para culpar
Eles próprios, mas não conseguem enxergar isso
 Então faça suas malas e abandone o passado, vamos dar uma volta
O vento e água nos carregam, serão nossos guias
Esta noite, vamos navegar livremente
 A lua irá iluminar nosso caminho através desses mares negros, tenho certeza
E o mundo inteiro irá encarar e se perguntar para onde iremos
 Você já pensou em deixar para trás tudo o que já amou?
Recomeçar em algum lugar inexplicavelmente desconhecido,
Oh, é o que anseio
 É a emoção que me mantém e põe todo o brilho em meus olhos
Eu me aventuro apenas para conquistar um novo investimento monstruoso
E todo o mundo é o meu palco
 Bem, talvez algum dia você verá como tudo isso faz sentido para mim
E então você pulará a bordo e nós poderemos navegar os sete mares",en_XX,pt_XX
"I've let the sun set three hundred sixty five times
With murder running deep in my heart.
If I didn't directly pull the trigger,
I sure as hell played my own part.
 Cause you know that it's a snake eat snake world.
We slither and serpentine through.
But we all took a bite and six thousand years later,
This apple is getting harder to chew.
 Cause tonight, boys, we're eating like kings.
Cause we've all tasted death too much it seems.
Yeah tonight, boys, we're eating like kings.
 It's been a few years and a couple hundred sunsets
Since I fired a rifle in rage.
A dozen leather couches and substance filled pouches,
Still I can't fully turn the page.
 But you know that it's a snake eat snake world.
We slither and serpentine through.
But we all took a bite and six thousand years later,
This apple is getting harder to chew.
 Cause tonight, boys, we're eating like kings.
Cause we've all tasted death too much it seems.
Yeah tonight, boys, we're eating like kings.","Eu deixei o sol se pôr trezentas e sessenta e cinco vezes
Com matança correndo fundo em meu coração
Se eu não puxei o gatilho diretamente,
Eu definitivamente fiz a minha parte
 Porque você sabe que este é um mundo onde serpentes comem serpentes
Nós deslizamos e serpenteamos
Mas todos nós demos uma mordida e seis mil anos depois,
Esta maçã está se tornando mais difícil de mastigar
 Pois esta noite, garotos, estaremos comendo como reis
Porque parece que todos já provamos demais da morte
Sim, esta noite, garotos, estaremos comendo como reis
 Já se passaram alguns anos e algumas centenas de pores do sol
Desde que disparei um rifle com fúria
Uma dúzia de sofás de couro e bolsas cheias de substância,
Ainda não sou capaz de virar a página por inteira
 Porém você sabe que este é um mundo onde serpentes comem serpentes
Nós deslizamos e serpenteamos
Mas todos nós demos uma mordida e seis mil anos depois,
Esta maçã está se tornando mais difícil de mastigar
 Pois esta noite, garotos, estaremos comendo como reis
Porque parece que todos já provamos demais da morte
Sim, esta noite, garotos, estaremos comendo como reis",en_XX,pt_XX
