original_poem,translated_poem,src_lang,tgt_lang
"When you're weary, feeling small,
When tears are in your eyes, I will dry them all;
I'm on your side when times get rough
And friends just can't be found,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.
 When you're down and out,
When you're on the street,
When evening falls so hard
I will comfort you.
I'll take your part
When darkness comes
And pain is all around
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.
 Sail on silver girl,
Sail on by.
Your time has come to shine
All your dreams are on their way.
See how they shine
If you need a friend
I'm sailing right behind
Like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind","Quando você estiver cansada, sentindo-se pequena,
Quando as lágrimas estiverem em seus olhos, eu as secarei todas;
Estou do seu lado quando os tempos ficam difíceis
E amigos simplesmente não podem ser encontrados,
Como uma ponte sobre águas turbulentas
Eu irei me deitar.
Como uma ponte sobre águas turbulentas
Eu irei me deitar.
 Quando você está numa fossa
Quando você está na rua,
Quando a noite cai tão forte
Eu vou lhe confortar.
Eu vou tomar sua parte
Quando a escuridão vier
E a dor estiver por toda parte
Como uma ponte sobre águas turbulentas
Eu irei me deitar.
Como uma ponte sobre águas turbulentas
Eu irei me deitar.
 Siga navegando, garota de prata,
Passe navegando
Chegou a sua hora de brilhar
Todos os seus sonhos estão a caminho.
Veja como eles brilham
Se você precisa de um amigo
Eu estou navegando logo atrás
Como uma ponte sobre águas turbulentas
Eu vou aliviar sua mente
Como uma ponte sobre águas turbulentas
Eu vou aliviar sua mente",en_XX,pt_XX
"Pack up all my cares and woe
Here I go, singing low
Bye, bye, blackbird
 Where somebody waits for me
Sugar's sweet, so is he
Bye, bye, blackbird
 No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light
I'll be home late tonight
Blackbird, bye, bye
 Pack up all my cares and woe
Here I go, singing low
Bye, bye, blackbird
 Where somebody waits for me
Sugar's sweet, so is he
Bye, bye, blackbird
 No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light
I'll be home late tonight
Blackbird
Blackbird
Blackbird, bye, bye","Pego todas as minhas preocupações e mágoas
Lá vou eu, cantando com voz baixa
Adeus, adeus, melro
 Onde alguém está me esperando
O açúcar é doce, e ele também
Adeus, adeus, melro
 Ninguém aqui pode me amar ou me entender
Oh, mas que histórias de azar ficam me dando
Arrume minha cama e acenda a luz
Chegarei tarde em casa hoje
Melro, adeus, adeus
 Pego todas as minhas preocupações e mágoas
Lá vou eu, cantando com voz baixa
Adeus, adeus, melro
 Onde alguém está me esperando
O açúcar é doce, e ele também
Adeus, adeus, melro
 Ninguém aqui pode me amar ou me entender
Oh, mas que histórias de azar ficam me dando
Arrume minha cama e acenda a luz
Chegarei tarde em casa hoje
Adeus, adeus
Adeus, adeus
Adeus, adeus, melro",en_XX,pt_XX
"I turn the music on, the music of your life
It's just a fantasy, a fantasy of time
To waste no other time, you make me just believe
That fantasies are real
I open up the door, the door of more illusions
Are fading like a dream, a dream of fantasies
Is waking up again,to tear your dreams appart
They live inside your heart
In a world of fantasy
You could live right next to me
In a world without jealousy
You could live right next to me
I fear the reason why, your love is just a ride
Don't cry the days away, forever and a day
I see it in your eyes, this is the place to be
Only for you and me
I drive the night away, a road inside your heart
The love i feel inside, is keeping me awake
No one will ever know, the love you gave to me
It's keeping me alive
In a world of fantasy
You could live right next to me
In a world without jealousy
You could live right next to me
In a world of fantasy
You could live right next to me
In a world without jealousy
You could live right next to me","Eu ponho pra tocar a música da sua vida
Ela é imaginária, uma fantasia do tempo.
Para não perder mais tempo, você me faz acreditar
Que as fantasias são reais.
Eu abro a porta de onde vêm mais ilusões
Elas vão terminando assim como um sonho de fantasias.
Desperta novamente para destruir os seus sonhos.
Eles estão no seu íntimo
Em um mundo da imaginação
Você poderia viver bem perto de mim.
Em um mundo onde não há ciúme
Você poderia viver bem perto de mim.
Eu temo a razão, o seu amor é só uma aventura.
Não chore para sempre e mais um dia.
Vejo em seus olhos,
É aqui que devemos ficar.
Só mesmo por nós dois
Eu dirijo a noite toda,
numa estrada que me leva ao seu coração.
O amor que sinto dentro de mim
Mantém-me acordado.
Ninguém jamais vai saber
Que o amor que você deu a mim
Está me mantendo vivo.
Em um mundo da imaginação
Você poderia viver bem perto de mim.
Em um mundo onde não há ciúme
Você poderia viver bem perto de mim.",en_XX,pt_XX
"When you've got a little springtime in your heart
You can laugh at all the wintry winds that blow
Though December comes your way
For you the birds will sing
And buttercups* come peeping through the snow
 You'll be young, you'll be in love your whole life through
Just as young, and more in love, then, as the stars
And each happy scene
Will be evergreen
As the sweetest morning in June
When you've got a little springtime in your heart","Quando você tem um pouquinho de primavera em seu coração
Você pode rir ao vento de inverno que sopra
Embora dezembro venha em sua direção
Para você os passaros estarão cantando
E flores brotarão entre a neve
 Você vai ser jovem, você vai se apaixonar por toda a sua vida
Tão jovem e mais apaixonado, então, como as estrelas
E cada cena feliz
Será sempre verde
Como a mais cálida manhã de junho
Quando você tem um pouquinho de primavera em seu coração",en_XX,pt_XX
"Say when
So my world may turn
The stars cannot burn
Because they are waiting for you
 The day cannot break through till you do
The night can't fall
 Say when
So my heart may beat
So our lips may meet
No one has this power but you
 Say when
I may have you all for my own
I'm yours all alone
When you say when","Diga quando
Então meu mundo pode virar
As estrelas não podem morrer
Porque elas estão esperando você
 O dia não pode romper até você dizer
A noite não pode cair
 Diga quando
Meu coração pode bater
Nossos lábios se encontrarem
Ninguém tem esse poder, só você
 Diga quando
Eu poderei tê-la só para mim
Eu sou só seu
Quando você disser quando",en_XX,pt_XX
"Am I very wrong
To hide behind the glare from an open minded stare?
Am I very wrong
To wander in the fear of a never ending lie?
 Am I very wrong
To try to close my ears to the sound they play so loud
Am I very wrong
The happiness machine is trying hard to sing my song
 Today's your birthday friend, everything all right
Let us our greetings to you send
Happy friend, everything all right
We hope your life will never end
 Am I very wrong
To want to steal a pin then I'll check that I have skin
Am I very wrong
To want to leave my friends and the curse of the happiness machine
 Today's your birthday friend, everything all right
Let us our greetings to you send
Happy friend, everything all right
We hope your life will never end
 They say, we hope your life will never end
They say never end, never end, never end, never end, never end
They say never end, no
They say never end, never end.","Estou eu muito errado
Por me esconder atrás do reluzir de um olhar de mente aberta?
Estou eu muito errado
Por vagar adentro com medo de uma mentira sem fim?
 Estou eu muito errado
Por tentar fechar meus ouvidos ao som que eles tocam tão alto?
Estou eu muito errado
A máquina da felicidade está se esforçando para cantar minha canção
 Hoje é seu aniversário, amigo, tudo está bem
Deixe-nos nossos cumprimentos a você enviar
Feliz amigo, tudo está bem
Esperamos que sua vida nunca acabe
 Estou eu muito errado
Por querer roubar um alfinete, então vou conferir se tenho pele
Estou eu muito errado
Por querer deixar meus amigos e a maldição da máquina da felicidade?
 Hoje é seu aniversário, amigo, tudo está bem
Deixe-nos nossos cumprimentos a você enviar
Feliz amigo, tudo está bem
Esperamos que sua vida nunca acabe
 Eles dizem, esperamos que sua vida nunca acabe
Eles dizem, nunca acabe, nunca acabe, nunca acabe, nunca acabe, nunca acabe
Eles dizem, nunca acabe, não
Eles dizem, nunca acabe, nunca acabe",en_XX,pt_XX
"You got me drunk on you tonight
 Wanna give it all up for
love, give it all up for love
 Hot like fire just like dynamite
Wanna give it all up for
love, give it all up for love
 I just can’t deny
And I really don’t know how or why
I’m overcome and seeing double
 You’re making me so high
Got to get a fix of you to fly
I’m going crazy I’m in trouble
 Falling You got me drunk on you tonight
Wanna give it all up for
love, give it all up for love
 I´m on fire just like dynamite
Wanna give it all up for
love, give it all up for love
 Whoa whohoahh
Intoxicated baby
Whoa whohoahh
I come alive
 Whoa whohoahh
Intoxicated gonna give
it all up for love
give it all up for love
 It’s so good
Can’twalk a straight line
It’s so good
I’m losing my mind and
It’s so good
You make my body ache and shiver
 Lose control
My heart is beating fast and
Lose control
I hope it’s gonna last
Lose control
You’ve really found a way into my soul
 Intoxicated by you tonight
and I can hardly breathe
Nobody gonna do it better
Intoxicated by you tonight
and I don’t wanna leave
I wanna go hell for leather
 ....
 You got me drunk on you tonight
 Wanna give it all up for
love, give it all up for love
 Hot like fire just like dynamite
Wanna give it all up for
love, give it all up for love
 Falling You got me drunk on you tonight
Wanna give it all up for
love, give it all up for love
 I´m on fire just like dynamite
Wanna give it all up for
love, give it all up for love
 ....
 Whoa whohoahh
 Intoxicated baby
Whoa whohoahh
I come alive
 Whoa whohoahh
 Intoxicated gonna give
 it all up for love
give it all up for love
 Whoa whohoahh
Intoxicated baby
Whoa whohoahh
I come alive
 Whoa whohoahh
Intoxicated gonna give
it all up for love
 give it all up for love","Tu embriagaste-me esta noite
 Quero desistir de tudo por
amor, desistir de tudo por amor
 Quente como fogo como dinamite
Quero desistir de tudo por
amor, desistir de tudo por amor
 Eu só não posso negar
E realmente não sei como ou porquê
Eu estou vencido e vendo a dobrar
 Tu estás a alterar o meu estado mental
Tenho de ti uma dose para voar
Estou ficando louco, estou em apuros
 Atraído por ti, embriagaste-me esta noite
Quero desistir de tudo por
amor, desistir de tudo por amor
 Estou a arder, tal como dinamite
Quero desistir de tudo por
amor, desistir de tudo por amor
 Ua uau
Intoxicado, querida
Ua uau
Estou excitado e cheio de energia
 Ua uau
Intoxicado, vou
desistir de tudo por amor
desistir de tudo por amor
 É tão bom
Não posso andar em linha reta
É tão bom
Estou perdendo a cabeça e
É tão bom
Tu fazes-me doer o corpo e tremer
 Perder o controlo
O meu coração está batendo rápido e
Perde o controlo
Espero que vá durar
Perder o controlo
Tu realmente encontraste um caminho para a minha alma
 Intoxicado por ti esta noite
e eu mal posso respirar
Ninguém vai fazer isso melhor
Intoxicado por ti esta noite
e eu não quero partir
Eu quero ir o mais rápido que eu puder
 ....
 Tu embriagaste-me esta noite
 Quero desistir de tudo por
amor, desistir de tudo por amor
 Quente como fogo, tal como dinamite
Quero desistir de tudo por
amor, desistir de tudo por amor
 Caindo, embriagaste-me esta noite
Quero desistir de tudo por
amor, desistir de tudo por amor
 Estou a arder, tal como dinamite
Quero desistir de tudo por
amor, desistir de tudo por amor
 ....
 Ua uaua
 Embriagado amor
Ua uua
Estou excitado e cheio de energia
 Ua uaua
 Intoxicado, vou
 desistir de tudo por amor
desistir de tudo por amor
 Ua uaua
Embriagado, querida
Ua uaua
Estou excitado e cheio de energia
 Ua uaua
Intoxicado, vou
desistir de tudo por amor
 desistir de tudo por amor",en_XX,pt_XX
"Ancient
Heart restrict history
white rose
floating in the moonlight
Four seas
flying in that glowy
care sirs*
glow back candle lights - Yeah!
 He’s a knight now
holding shiny armour
he’s a hero coming to protect her
 Cold’s rise
when the hot may send a
strange lies following a steps
Princess once upon a time
so we’re way there
to a secret place – Yeah!
 He’s a knight now
holding shiny armour
he’s a hero coming to protect her
 Knowing his man as he were
He’s she dreaming
Last he’s words last in now
Knowing his man as he were
It’s more a her sea’s which keep carry her on dream
 More seas
flowing on the run
white pleas
gathering in clouds
nicelier
dreaming of a pull over
waiting
for a subs to rise – Yeah!
 He’s a knight now
holding shiny armour
he’s a hero coming to protect her
 Knowing his man as he were CHOIR
He’s she dreaming
Last he’s words last in now
Knowing his man as he were CHOIR
It’s more a her sea’s which keep carry her on dream…
 Knowing his man as he were CHOIR
He’s she dreaming
Last he’s words last in now
Knowing his man as he were CHOIR
It’s more a her sea’s which keep carry her on dream…","Donzela
Desta história grandiosa
Pombos brancos,
Flutuando sob a luz da lua.
 Rosas voando na brisa
Castelos
Repletos da luz de velas, sim!
 Ele é um cavaleiro da luz
De armadura completa
Ele é um heroi
Vindo para protegê-la
 Impulsos frios
Quando o calor deve nos guiar
Olhos turvos
Seguindo os passos dela
 Princesa
Era uma vez
Aguardando vagarosamente
O beijo da salvação, sim!
 Ele é um cavaleiro da luz
De armadura completa
Ele é um heroi
Vindo para protegê-la
 (Nascida em um mundo de fantasia)
Estaria ela sonhando?
Nada é o que parece agora
 (Nascida em um mundo de fantasia)
Beije meu cavalo, ele está comigo (*)
Posso viver feliz e sonhar.
 Mais outros mares (**)
Fluindo por toda a parte
Moinhos brancos
Que reúnem as nuvens escuras
 Em um bom rodopio
Sonhando com um amor
Esperando
O seu cavalo se erguer, sim!
 Ele é um cavaleiro da luz
De armadura completa
Ele é um heroi
Vindo para protegê-la
 (Nascida em um mundo de fantasia)
Estaria ela sonhando?
Nada é o que parece agora
 (Nascida em um mundo de fantasia)
Beije meu cavalo, ele está comigo
Posso viver feliz e sonhar.
 (Nascida em um mundo de fantasia)
Estaria ela sonhando?
Nada é o que parece agora
 (Nascida em um mundo de fantasia)
Beije meu cavalo, ele está comigo
Posso viver feliz e sonhar.",en_XX,pt_XX
"Digging graves is my delight,
A-digging graves for you to lie in,
Digging graves from morn to night,
I earns me living from the dying,
Digging graves the whole day long
And as I dig I sing this song
To anybody that comes along,
Dust to dust and ashes to ashes,
And so begins my song.
 Rich and poor all come the same,
I bury you all, there's none has favour.
Don't spend your time in seeking gain;
No gold from death will ever save yer.
Mighty men with wealth and riches,
Beggars too in rags and stitches;
All end up in the wooden britches.
Dust to dust and ashes to ashes,
And so my song goes on.
 Some we bury with foul diseases,
Some will die still young and pretty.
Death will take just who it pleases,
For in death there is no pity.
Mangled men with sightless eyes,
Babes in arms and maids likewise,
Fit or foolish, weak or wise.
Dust to dust and ashes to ashes,
And so I sing my song.
 You might be dancing in the street,
You might be gay, you might be grieving.
You might be singing a song so sweet
But you'll not cheat death, there's no deceiving.
In the street or in the hall,
Whether you skip or whether you crawl,
Death could come any time at all.
Dust to dust and ashes to ashes,
And so my song goes on.
 Death come early, death come late,
It takes us all, there is no reason.
For every purpose under heaven,
To each a turn, to each a season.
A time to love and a time to cry,
A time to laugh and a time to sigh,
A time to be born and a time to die.
Dust to dust and ashes to ashes,
And so I end my song.","Cavar sepulturas é meu deleite,
Cavar sepulturas para você se deitar,
Cavar sepulturas de manhã à noite,
Eu ganho a vida com a morte,
Cavar covas o dia inteiro
E enquanto eu cavo eu canto essa canção
Para quem aparecer,
Pó ao pó e cinzas às cinzas,
E assim começa minha canção.
 Ricos e pobres vêm todos iguais,
Eu enterro todos vocês, nenhum é favorecido.
Não gaste seu tempo em busca de ganhos;
Nenhum ouro da morte irá salvá-lo.
Homens poderosos com dinheiro e riquezas,
Mendigos também em trapos e remendos;
Todos acabam nas calças de madeira.
Pó ao pó e cinzas às cinzas,
E assim minha canção continua.
 Alguns enterramos com doenças terríveis,
Alguns morrerão ainda jovens e bonitos.
A morte levará quem ela bem quiser,
Pois na morte não há piedade.
Homens mutilados com olhos cegos,
Bebês nos braços e moças da mesma forma,
Apto ou tolo, fraco ou sábio.
Pó ao pó e cinzas às cinzas,
E assim eu canto minha canção.
 Você pode estar dançando na rua,
Você pode estar alegre, você pode estar de luto.
Você pode estar cantando uma canção tão doce
Mas você não vai trapacear a morte, não há como enganar.
Na rua ou no salão,
Se você pular ou se você rastejar,
A morte pode vir a qualquer momento.
Pó ao pó e cinzas às cinzas,
E assim minha canção continua.
 A morte vem cedo, a morte vem tarde,
Leva-nos a todos, não há razão.
Para todo propósito sob o céu,
A cada um uma vez, a cada um uma estação.
Um tempo de amar e um tempo de chorar,
Um tempo de rir e um tempo de suspirar,
Um tempo de nascer e um tempo de morrer.
Pó ao pó e cinzas às cinzas,
E assim eu termino minha canção.",en_XX,pt_XX
"Save me a place in the heart of your hearts
When you think of love, never forsake me
 Wanting and dreaming you
Each time I think of you
Lying naked beside me
 Only a lady of dreams, she will bring magic
To sing to your heartstrings
Only a lady of dreams come alive
You are all that I desire
 Save me a place in the heart of your hearts
When you think of dreams, never forsake me
 Wanting and holding you
Each time I come to you
Lying naked beside you
 Only a lady of dreams, could there be magic
To sing to your heartstrings?
Only a lady of dreams come alive
You are all that I desire
 Something tells me this is love that surrounds
Only a fool without wisdom can see
Blind as I am in your eyes, my lady of dreams
Blind as I am in your eyes, my lady of dreams
 Save me, save me a place in your heart
Tears escape from me when we're apart
Please dream of me now, my lady of dreams
 My thoughts and wishes are all that surrounds
Mysteries hold you then fly you away
You know you are my life, my lady of dreams
You know you are my life, my lady of dreams
 Save me a place in the heart of your hearts
When you think of love never forsake me
 Wanting and dreaming you
Each time I think of you
Lying naked beside me
 Only a lady of dreams, she will bring magic
To sing to your heartstrings
Only a lady of dreams come alive
You are all that I desire
 Something tells me this is love that surrounds
Only a fool without wisdom can see
Blind as I am in your eyes, my lady of dreams
Blind as I am in your eyes, my lady of dreams","Guarde-me um lugar no fundo de seu coração
Quando você pensar em amor, nunca me abandone
 Querendo e sonhando com você
Cada vez que penso em você
Deitada nua ao meu lado
 Apenas uma dama de sonhos, ela trará magia
Para cantar para as cordas de seu coração
Apenas uma dama de sonhos trazidos à vida
Você é tudo que eu desejo
 Guarde-me um lugar no fundo de seu coração
Quando você pensar em sonhos, nunca me abandone
 Querendo e segurando você
Cada vez que eu venho a você
Deitado nu ao seu lado
 Apenas uma dama de sonhos, poderia haver magia
Para cantar para as cordas de seu coração?
Apenas uma dama de sonhos trazidos à vida
Você é tudo que eu desejo
 Algo me diz que isso é amor que envolve
Só um tolo sem sabedoria pode ver
Cego como sou em seus olhos, minha dama de sonhos
Cego como sou em seus olhos, minha dama de sonhos
 Guarde-me, guarde-me um lugar em seu coração
Lágrimas me escapam quando estamos separados
Por favor, sonhe comigo agora, minha dama de sonhos
 Meus pensamentos e desejos são tudo que envolve
Mistérios a seguram e então a levam para longe
Você sabe que é minha vida, minha dama de sonhos
Você sabe que é minha vida, minha dama de sonhos
 Guarde-me um lugar no fundo de seu coração
Quando você pensar em amor, nunca me abandone
 Querendo e sonhando com você
Cada vez que penso em você
Deitada nua ao meu lado
 Apenas uma dama de sonhos, ela trará magia
Para cantar para as cordas de seu coração
Apenas uma dama de sonhos trazidos à vida
Você é tudo que eu desejo
 Algo me diz que isso é amor que envolve
Só um tolo sem sabedoria pode ver
Cego como sou em seus olhos, minha dama de sonhos
Cego como sou em seus olhos, minha dama de sonhos",en_XX,pt_XX
"I've dance alone a thousand times
To songs that no one else could even hear
I've reached into the flame of love
I couldn't hold it and it disappeared
I've lived to learn to hate the blues
I've lived with ev'rything but you
 I can't believe my eyes
I see you here
Lookin' just the way you should
Ooh
So good, it's too good to be true
I've lived my life to be lyin' here with you
Ooh
I can't believe my eyes
 I've felt the empty hands of time
As they were stealin' all my life away
I've heard the silence deep inside
Waiting for words that lovers could not say
You turn a little into stone
With ev'ry day you live alone
 I can't believe my eyes
I see you here
Lookin' just the way you should
Ooh
So good, it's too good to be true
I've lived my life to be lyin' here with you
Ooh
 Still, when I see you
I can't believe my eyes
 I see you here
Lookin' just the way you should
Ooh
So good, it's too good to be true
I've lived my life to be lyin' here with you
Ooh
 Still, when I see you
I can't believe my eyes
 I see you here
Lookin' just the way you should
Ooh
So good, it's too good to be true
I've lived my life to be lyin' here with you
Ooh
 Still, when I see you
I can't believe my eyes","Já dancei sozinho mil vezes
Ao som de músicas que ninguém sequer ouvia
Toquei a chama do amor
Não consegui segurá-la e ela desapareceu
Vivi para aprender a odiar os blues
Vivi com tudo, menos você
 Não consigo acreditar no que vejo
Te vejo aqui
Do jeito que você deveria estar
Oh
Bom demais, é bom demais para ser verdade
Vivi a vida inteira para estar aqui você
Oh
Não consigo acreditar no que vejo
 Já senti as mãos vazias do tempo
Já que elas roubavam toda a minha vida
Já ouvi o silêncio no fundo de mim
À espera de palavras que namorados não podiam dizer
Você faz pouco virar poeira
Com todo dia que você vive sozinha
 Não consigo acreditar no que vejo
Te vejo aqui
Do jeito que você deveria estar
Oh
Bom demais, é bom demais para ser verdade
Vivi a vida inteira para estar aqui você
Oh
 Ainda assim, quando te vejo
Não consigo acreditar no que vejo
 Te vejo aqui
Do jeito que você deveria estar
Oh
Bom demais, é bom demais para ser verdade
Vivi a vida inteira para estar aqui você
Oh
 Ainda assim, quando te vejo
Não consigo acreditar no que vejo
 Te vejo aqui
Do jeito que você deveria estar
Oh
Bom demais, é bom demais para ser verdade
Vivi a vida inteira para estar aqui você
Oh
 Ainda assim, quando te vejo
Não consigo acreditar no que vejo",en_XX,pt_XX
"I was born under a bad sign,
Left out in the cold...
I'm a lonely man who knows
Just what it means to lose control...
 But, I took all the heartache
And turned it to shame,
Now I'm moving, moving on,
And I ain't taking the blame...
 Don't come running to me,
I know I've done all I can...
A hard loving woman like you
Just makes a hard loving man...
 So I can say it to you, babe...
I'll be a fool for your loving no more,
A fool for your loving no more...
I'm so tired of trying, I always end up crying,
Fool for your loving no more...
I'll be a fool for your loving no more...
 I'm tired of hiding my feelings,
You left me lonely too long...
I gave my heart, and you tore it apart,
Oh, baby, you done me wrong...
 Don't come running to me,
I know I've done all I can...
A hard loving woman like you
Just makes a hard loving man...
 So I can say it to you, babe...
I'll be a fool for your loving no more,
A fool for your loving no more...
I'm so tired of trying, I always end up crying,
Fool for your loving no more,
I'll be a fool for your loving no more...
 I'll be a fool for your loving no more, no more, no more...
 So I can say it to you, babe...
I'll be a fool for your loving no more,
A fool for your loving no more...
I'm so tired of trying, I always end up crying,
Fool for your loving no more,
A fool for your loving no more...
 Fool for your loving no more...","Eu nasci com um signo ruim,
Deixado ao frio...
Eu sou um homem solitário que sabe
O que é perder o controle...
 Mas, eu fiquei com toda a mágoa no coração
E foi vergonhoso,
Agora eu estou me mexendo, seguindo em frente,
E eu não assumo a culpa...
 Não venha correndo atrás de mim,
Sei que fiz tudo o que pude...
Uma mulher difícil de amar como você
Só torna um homem difícil de amar...
 Assim posso te dizer, querida...
Não serei mais um idiota por seu amor,
Um tolo apaixonado nunca mais...
Estou tão cansado de tentar, que termino sempre chorando,
Idiota por te amar nunca mais...
Não serei mais idiota por seu amor...
 Estou cansado de esconder meus sentimentos,
Você me deixou sozinho por muito tempo...
Eu entreguei meu coração, e você o destruiu,
Oh, querida, você me enganou...
 Não venha correndo atrás de mim,
Sei que fiz tudo o que pude...
Uma mulher difícil de amar como você
Só torna um homem difícil de amar...
 Assim posso te dizer, querida...
Não serei mais um idiota por seu amor,
Um tolo apaixonado nunca mais...
Estou tão cansado de tentar, que termino sempre chorando,
Idiota por te amar nunca mais...
Não serei mais idiota por seu amor...
  Não serei mais um idiota por te amar...
  Assim posso te dizer, querida...
Não serei mais um idiota por seu amor,
Um tolo apaixonado nunca mais...
Estou tão cansado de tentar, que termino sempre chorando,
Idiota por te amar nunca mais...
Não serei mais idiota por seu amor...
  Nunca mais um idiota por te amar ...",en_XX,pt_XX
"If you wonder why I'm near you
Even though I've been denied
I'm inclined to be a little
On the sentimental side
 I suppose I should forget you
If I had an ounce of pride
But I guess I can't help being
On the sentimental side
 I should act gay
Laugh it off* and say, ""Fare thee well""
Say it just didn't wear well
But I'm not that way
 I'm in hopes you'll think it over
And perhaps be satisfied
With a simple sort of person
On the sentimental side","Se você se pergunta porque estou perto de você
Mesmo tenho eu sido negado
Estou inclinado a ser um pouco
Do lado sentimental
 Eu deveria esquecê-la
Se eu tivesse um pouco de orgulho
Mas sinto que não posso evitar
O lado sentimental
 Eu devia me mostrar alegre
Rir dissimuladamente* e dizer, ""Passe muito bem""
Diga que isso não cai bem
Mas eu não sou assim
 Tenho esperança de que você pense sobre isso
E talvez fique satisfeita
Com um tipo de pessoa
Do lado sentimental",en_XX,pt_XX
"Lost my brain once again
Well I lost my brain once again
Yeah I lost my brain once again
 Don't even know, where did it go?
And I don't really care
A phony smile just takes a while
And then I'm out of there
 Well I'm a certified nut
And my thoughts are in a rut
But I gave it all then gave it again
 No cure (immature)
No excuse (blame her)
Why play the game if you cannot win?
 Yeah I lost my brain once again
Yeah I lost my brain once again
 Spinning around, lost what I found
Always a part of me
Ran out of luck, runaway truck
It's all the same to me
 I guess my brain's been jacked
But I don't really want it back
If you find it just throw it away
 No time (reward)
I got (all mine)
If I change my mind I'll pick up a stray
 Once again I lost my brain
Once again I lost my brain
Once again I lost my brain
I lost my brain
 Well I lost my brain once again
Yeah I lost my brain once again
And again, and again, and again
Well I lost my brain once again
And again, and again
Well I lost my brain once again
 An empty space, a basket case
Born again lunatic
A screw is loose, ripe for abuse
An extra dosage of sick
 I'm battered, hurt and pissed
Take my pain with a twist
And I chill it with a scream on the rocks
 Half full (cerebral)
Get set (havoc rules)
I'll drop the first person that talks
 Once again I lost my brain
Once again I lost my brain
Once again I lost my brain
I lost my brain
 Well I lost my brain once again
And again
Yeah I lost my brain once again
And again and again
Well I lost my brain once again
And again and again
Well I lost my brain once again
 Hole in my head, that's what I said
And I don't carry no spare
Don't even know, where did it go?
But I don't really care
 I'm a purebred mutt
And I know you're thinking what
But I gave it all and gave it again
 Insane (no brain)
Cannot (contain)
I haven't got the time for your pain
 Once again I lost my brain
Once again I lost my brain
Once again I lost my brain
I lost my brain
 Well I lost my brain once again
Yeah I lost my brain once again
And again and again
Well I lost my brain once again
And again and again
Well I lost my brain once again
And again and again
Yeah I lost my brain once again
And again and again
Well I lost my brain
 Once again I lost my brain
Once again I lost my brain
Once again I lost my brain
 I ain't got no reason to use it no how","Perdi meu cérebro mais uma vez
Bem, eu perdi meu cérebro mais uma vez
Sim, eu perdi meu cérebro mais uma vez
 Nem sei, para onde foi?
E eu realmente não me importo
Um sorriso falso só leva um tempo
E então eu caio fora
 Bem, eu sou um maluco certificado
E meus pensamentos estão travados
Mas eu dei tudo, então dei de novo
 Sem cura (imaturo)
Sem desculpa (culpe ela)
Por que jogar o jogo se você não pode ganhar?
 Sim, eu perdi meu cérebro mais uma vez
Sim, eu perdi meu cérebro mais uma vez
 Rodopiando, perdi o que encontrei
Sempre uma parte de mim
Fiquei sem sorte, caminhão à solta
É tudo o mesmo para mim
 Eu acho que meu cérebro foi roubado
Mas eu realmente não o quero de volta
Se você encontrá-lo, jogue-o fora
 Sem tempo (recompensa)
Eu tenho (todo meu)
Se eu mudar de idéia eu vou pegar um perdido
 Mais uma vez eu perdi meu cérebro
Mais uma vez eu perdi meu cérebro
Mais uma vez eu perdi meu cérebro
Eu perdi meu cérebro
 Bem, eu perdi meu cérebro mais uma vez
Sim, eu perdi meu cérebro mais uma vez
E de novo, e de novo, e de novo
Bem, eu perdi meu cérebro mais uma vez
E de novo, e de novo
Bem, eu perdi meu cérebro mais uma vez
 Um espaço vazio, um pirado
Lunático renascido
Um parafuso está solto, pronto para abuso
Uma dose extra de doente
 Estou espancado, ferido e zangado
Pegue minha dor com uma torção
E eu relaxo com um grito com gelo
 Meio cheio (cerebral)
Prepare-se (destruição comanda)
Vou bater na primeira pessoa que falar
 Mais uma vez eu perdi meu cérebro
Mais uma vez eu perdi meu cérebro
Mais uma vez eu perdi meu cérebro
Eu perdi meu cérebro
 Bem, eu perdi meu cérebro mais uma vez
E de novo
Sim, eu perdi meu cérebro mais uma vez
E de novo e de novo
Bem, eu perdi meu cérebro mais uma vez
E de novo e de novo
Bem, eu perdi meu cérebro mais uma vez
 Buraco na minha cabeça, foi o que eu disse
E eu não carrego um sobressalente
Nem sei, para onde foi?
Mas eu realmente não me importo
 Eu sou um vira-lata de raça pura
E eu sei que você está pensando o que
Mas eu dei tudo e dei de novo
 Insano (sem cérebro)
Não pode (conter)
Eu não tenho tempo para sua dor
 Mais uma vez eu perdi meu cérebro
Mais uma vez eu perdi meu cérebro
Mais uma vez eu perdi meu cérebro
Eu perdi meu cérebro
 Bem, eu perdi meu cérebro mais uma vez
Sim, eu perdi meu cérebro mais uma vez
E de novo e de novo
Bem, eu perdi meu cérebro mais uma vez
E de novo e de novo
Bem, eu perdi meu cérebro mais uma vez
E de novo e de novo
Sim, eu perdi meu cérebro mais uma vez
E de novo e de novo
Bem, eu perdi meu cérebro
 Mais uma vez eu perdi meu cérebro
Mais uma vez eu perdi meu cérebro
Mais uma vez eu perdi meu cérebro
 Eu não tenho nenhuma razão para usá-lo de qualquer maneira",en_XX,pt_XX
