original_poem,translated_poem,src_lang,tgt_lang
"Ha!
 We're taking over the world
One kiss at a time
And then I'm taking your girl
And I'm making her mine
 No reason why
I'm only doing anything I want to do
Because I do it all the time
 We're taking over the world
A little victim-less crime
And when I'm taking your innocence
I'll be corrupting your mind
 Don't need to cry
I'm only doing anything I want to do
Because I do it all the time
(Do it all the time)
 We're so young
But we're probably gonna die
It's so fun
We're so good at selling lies
Look so good
And we never even try
Get your money from a trust fund
Do it all the time
 Ha!
 We're taking over the world
One kiss at a time
And then I'm taking your girl
And I'm making her mine
I'm making her mine
 No reason why
I'm only doing anything I want to do
(Do it all the time)
 We're so young
But we're probably gonna die
It's so fun
We're so good at selling lies
Look so good
And we never even try
Don't wanna do it, but I do it
'Cause I do it all the time
 We're so young
But we're probably gonna die
It's so fun
We're so good at selling lies
Look so good
And we never even try
Get your money from a trust fund
Do it all the time","Ha!
 Vamos dominar o mundo
Um beijo por vez
E aí vou pegar sua garota
E vou fazer ela minha
 Sem motivos
Eu só faço qualquer coisa que eu quero
Porque eu faço o tempo todo
 Vamos dominar o mundo
Um crimezinho sem vítimas
E quando eu pegar sua inocência
Vou corromper sua mente
 Não precisa chorar
Eu só faço qualquer coisa que eu quero
Porque eu faço o tempo todo
(Faço o tempo todo)
 Somos tão jovens
E talvez morreremos
É tão top
Somos bons em mentir mais
Somos tão lindos
E nem mesmo tentamos
Pegue o seu dinheiro de um fundo
Faço o tempo todo
 Ha!
 Vamos dominar o mundo
Um beijo por vez
E aí vou pegar sua garota
E vou fazer ela minha
Fazer ela minha
 Sem motivos
Eu só faço qualquer coisa que eu quero
(Faço o tempo todo)
 Somos tão jovens
E talvez morreremos
É tão top
Somos bons em mentir mais
Somos tão lindos
E nem mesmo tentamos
Não quero fazer, mas eu o faço
Já que eu faço o tempo todo
 Somos tão jovens
E talvez morreremos
É tão top
Somos bons em mentir mais
Somos tão lindos
E nem mesmo tentamos
Pegue o seu dinheiro de um fundo
Faço o tempo todo",en_XX,pt_XX
"We fight and fight
It's just not right
I’m lacking things like what I want
Don’t need to lie to you
Got no reason to
Sometimes it's hard to hold on
 I’m at a standstill
Been here most of my life
I really miss you
Fuck it I need you
I guess it’s my turn to stay strong
 Turn on the TV on bright
Ok i’ll just say you were right
I’m sorry I’m so anxious
About nothing
I’m just depressed
Yeah","Brigamos tanto
Isso não tá certo
Faltam coisas que eu quero
Não preciso mentir
Não tenho motivos
Tá difícil aguentar
 Estou paralisado
Estive assim a vida toda
Eu sinto sua falta
Porra eu te preciso
Acho que é a minha vez de ser forte
 Ligue agora a TV
OK, só direi que tu tava certa
Desculpa ser tão ansioso
Por nada
Só tô deprimido
 Sim
 Ligue agora a TV
OK, só direi que tu tava certo
Desculpa ser tão ansiosa
Por nada
Só tô deprimida",en_XX,pt_XX
"I put you in a box on the floor of my closet last Thursday
Every piece of you held a unique place in my heart
You called me a murderer, you know it weighs my conscience
I always seem to get in the way so I'll just tear it apart
I'm surprised you didn't think I'd tear it apart
 Like it meant nothing at all
Like it meant nothing at all
 I hope you burn all of my records
I hope your friends spit on my name and call me a fool
I hope that you meet someone who treats you better than I did
I hope that you meet someone half as great as you are
Then I'll fade away like I meant nothing at all
 Like I meant nothing at all
Like I meant nothing at all
 I think I ought to sleep for days, turn off
 Like I meant nothing at all
(Like I meant nothing, like I meant nothing at all)
(Like I meant nothing, like I meant nothing at all)","Quinta-feira passada, te coloquei numa caixa no chão do meu armário
Cada pedaço de você tinha um lugar único no meu coração
Você me chamou de assassino, você sabe que pesa na minha consciência
Eu sempre pareço atrapalhar então vou simplesmente botar um ponto final
Estou surpreso que você não pensou que eu fosse botar um ponto final
 Como se não tivesse significado absolutamente nada
Como se não tivesse significado absolutamente nada
 Eu espero que você queime todos os meus CDs
Espero que seus amigos desrespeitem meu nome e me chamem de idiota
Espero que você conheça alguém que te trate melhor do que eu
Eu espero que você encontre alguém que seja pelo menos metade do que você é
Então eu irei desaparecer como se eu não significasse absolutamente nada
 Como se eu não significasse absolutamente nada
Como se eu não significasse absolutamente nada
 Eu acho que devo dormir por dias, me desligar
 Como se eu não significasse absolutamente nada
(Como se eu não significasse absolutamente nada, como se eu não significasse absolutamente nada)
(Como se eu não significasse absolutamente nada, como se eu não significasse absolutamente nada)",en_XX,pt_XX
"Well I thought I heard the Captain say,
Pay me my money down,
Tomorrow is our sailing day,
Pay me my money down
 Pay me, pay me,
Pay me my money down,
Pay me or go to jail,
Pay me my money down
 Steering in a boat, clearing the bar,
Pay me my money down,
They knocked me down with a spar,
Pay me my money down
 Pay me, pay me,
Pay me my money down,
Pay me or go to jail,
Pay me my money down
 Well if I'd been a rich man's son
Pay me my money down,
I'd sit on the river and watch it run
Pay me my money down,
 Pay me, pay me,
Pay me my money down,
Pay me or go to jail,
Pay me my money down
 Well I wish I was Mr. Gates
Pay me my money down,
They'd haul my money here in crates
Pay me my money down,
 Pay me, pay me,
Pay me my money down,
Pay me or go to jail,
Pay me my money down
 Well forty days and nights I've seen
Pay me my money down,
The captain worked every last dollar out of me
Pay me my money down,
 Pay me, pay me,
Pay me my money down,
Pay me or go to jail,
Pay me my money down...","Bem, eu pensei que ouvi o capitão dizer,
Paga-me o meu dinheiro,
Amanhã é o nosso dia de navegar,
Paga o meu dinheiro
 Paga-me, paga-me,
Paga-me o meu dinheiro,
Paga-me ou vais para a cadeia,
Paga-me o meu dinheiro
 A manobrar num barco, a ultrapassar barreiras,
Paga-me o meu dinheiro,
Eles derrubaram-me com uma tranca,
Paga o meu dinheiro
 Paga-me, paga-me,
Paga-me o meu dinheiro,
Paga-me ou vais para a cadeia,
Paga-me o meu dinheiro
 Bem, se eu fosse filho de um homem rico
Paga-me o meu dinheiro,
Eu sentava-me no rio e observava-o a correr
Paga-me o meu dinheiro,
 Paga-me, paga-me,
Paga-me o meu dinheiro,
Paga-me ou vais para a cadeia,
Paga-me o meu dinheiro
 Bem, quem me dera ser filho do Sr. Gates
Paga-me o meu dinheiro,
Eles arrecadariam o meu dinheiro aqui em caixotes
Paga-me o meu dinheiro,
 Paga-me, paga-me,
Paga-me o meu dinheiro,
Paga-me ou vai para a cadeia,
Paga-me o meu dinheiro
 Bem, quarenta dias e noites eu vi
Paga-me o meu dinheiro,
O capitão esgotou-me os último dólares
Paga-me o meu dinheiro,
 Paga-me, paga-me,
Paga-me o meu dinheiro,
Paga-me ou vais para a cadeia,
Paga-me o meu dinheiro ...",en_XX,pt_XX
"[Verse 1]
You booked the night train for a reason
So you could sit there in this hurt
Bustling crowds or silent sleepers
You're not sure which is worse
 [Chorus]
Because I dropped your hand while dancing
Left you out there standing
Crestfallen on the landing
Champagne problems
Your mom's ring in your pocket
My picture in your wallet
Your heart was glass, I dropped it
Champagne problems
 [Verse 2]
You told your family for a reason
You couldn't keep it in
Your sister splashed out on the bottle
Now no one's celebrating
 [Chorus]
Dom Pérignon, you brought it
No crowd of friends applauded
Your hometown skeptics called it
Champagne problems
You had a speech, you're speechless
Love slipped beyond your reaches
And I couldn't give a reason
Champagne problems
 [Verse 3]
Your Midas touch on the Chevy door
November flushed and your flannel cured
""This dorm was once a madhouse""
I made a joke, ""Well, it's made for me""
How evergreen, our group of friends
Don't think we'll say that word again
And soon they'll have the nerve to deck the halls
That we once walked through
One for the money, two for the show
I never was ready so I watch you go
Sometimes you just don't know the answer
'Til someone's on their knees and asks you
""She would've made such a lovely bride
What a shame she's fucked in the head,"" they said
But you'll find the real thing instead
She'll patch up your tapestry that I shred
 [Chorus]
And hold your hand while dancing
Never leave you standing
Crestfallen on the landing
With champagne problems
Your mom's ring in your pocket
Her picture in your wallet
You won't remember all my
Champagne problems
 [Outro]
You won't remember all my
Champagne problems","[1a estrofe]
Você reservou o trem da noite por um motivo
Para que pudesse ficar ali, sofrendo
Multidões em polvorosa ou adormecidos em silêncio
Você não sabe qual o pior
 [Refrão]
Porque eu soltei sua mão enquanto dançávamos
Te deixei lá, sozinho
Cabisbaixo, ao descer
Problemas com champanhe1
O anel de sua mãe nos seus bolsos
Minha foto em sua carteira
Seu coração era vidro, eu o derrubei
Problemas com champanhe1
 [2a estrofe]
Você contou à sua família por um motivo
Você não podia guardar para si
Sua irmã gastou dinheiro demais na garrafa
E agora não tem ninguém celebrando
 [Refrão]
Você comprou Dom Pérignon2
Nenhum amigo seu aplaudiu
Os céticos da sua cidade chamaram de
Problemas com champanhe1
Você tinha um discurso e agora está sem palavras
O amor saiu do seu alcance
E eu não podia dar uma razão
Problemas com champanhe1
 [3a estrofe]
O seu toque de Midas na porta do Chevy3
Novembro voa e a sua camisa se conserta
""Esse quarto um dia foi uma casa de loucos""
Eu fiz uma piada ""Bem, foi feito para mim""
Como é persistente o nosso grupo de amigos
Não acho que diremos aquela palavra outra vez
E em breve terão a coragem de arrumar para o Natal a casa
Que um dia atravessamos
Uma vez pelo dinheiro e outra pelo show
Eu nunca estava pronta então te vi ir embora
Às vezes você não sabe a resposta
Até que haja alguém de joelhos e te pergunte
""Ela teria sido uma noiva amável
Que pena que ela é pancada das ideias"", disseram
Mas você descobrirá a realidade
Ela vai consertar os seus tecidos que eu rasguei
 [Refrão]
E segurará sua mão enquanto dançam
Nunca te deixará lá, sozinho
Cabisbaixo, ao descer
Com problemas com champanhe1
O anel de sua mãe nos seus bolsos
A foto dela em sua carteira
Você não se lembrará de todos os meus
Problemas com champanhe1
 [Outro]
Você não se lembrará de todos os meus
Problemas com champanhe1
  1.
a. b. c. d. e. f. g. Seria algo irrelevante em comparação a algo realmente ruim, como miséria, pobreza e fome, mas que traz confusão às pessoas envolvidas. Uma brincadeira com 'white people problems' e 'first world problems'.
2.
Uma marca de vinho
3.
Uma marca de carros",en_XX,pt_XX
"We are young and we live fast
Always dealing with the past
We are all lost in a crowd
 We don't have time to be screwed
Some of us born between the cracks
Never finding the right path
Weighed down with concrete blocks
We are all on the same track
We are all, We are the sons
We are all, We are the sun
we may not know everything
But we're still ready to choose
You're a lier in a row
No more patience for those tears
We are all fucked with clean shoes
You better off changing that suit
If you don't want to be wet
When you'll follow the river
We stand on the edge
Ready to stay
Looking on that cage
It's not all right
We are all, We are the sons
We are all, we are the sun","Somos jovens e vivemos rápido
Sempre lidando com o passado
Todos perdidos na multidão
Não temos tempo pra ser ferrados
 Alguns nascidos entre as falhas
Nunca achando o caminho certo
Fardos feitos de concreto
Estamos todos na mesma pista
 Nós somos, todos, os filhos
Nós somos, todos, o sol
 Podemos não saber de tudo
Mas já fazemos decisões
Mentirosos em uma fila
Sem paciência pra essas lágrimas
 Somos fodidos por sapatos limpos
Melhor você trocar seu terno
Se não quiser se molhar
Quando seguir o rio
 Estamos na borda
Prontos pra ficar
Olhando àquela cela
Não está ""tudo bem""
 Nós somos, todos, os filhos
Nós somos, todos, o sol",en_XX,pt_XX
"Hello, my name is Mr. Fear
I wish I had a faster therapy
I’ve come to mind control your needs
Tonight I’m gonna star all of your leads
 You know
I’ll never disappear
Now get me out of here
Just trust in me, my dear
No cure is coming near
 How long you’ll call me insincere?
I’m not here to fulfill your parody
How come my song becomes unreal?
You never understand my melodies
 You know
I’ll never disappear
Now get me out of here
Just trust in me, my dear
No cure is coming
 You know
I’ll never disappear
Now get us out of here
Don’t fight with me, my dear
Why can’t I be in here?
 'Cause you make me feel like I’m so alone
I know it’s not real, but it’s in my soul
And I just can try to face
The dark inside my head”
 You know
I’ll never disappear
Now get me out of here
Just trust in me, my dear
No cure is coming
 You know
I’ll never disappear
Now get us out of here
Don’t trust in me my dear
What cure is coming near?","Olá, meu nome é Sr. Medo
Queria uma terapia ainda melhor
Eu vim pra controlar suas ânsias
Hoje eu vou mudar todos os seus atos
 Tu sabe
Eu nunca vou sumir
Agora me tire daqui
Só confie mim, querido
Nenhuma cura está vindo
 Até quando eu vou ser o insincero?
Não tô aqui pra atuar em suas paródias
Como minhas letras são imaginárias?
Você nunca entende minhas melodias
 Tu sabe
Eu nunca vou sumir
Agora me tire daqui
Só confie em mim, querida
Nenhuma cura está vindo, tu sabe
 Eu nunca vou sumir
Agora nos tire daqui
Não brigue assim, querido
Por que não posso estar aqui?
 ""Porque tu me faz sentir tão sozinha
Sei que não é real, mas está na minha alma
E só posso tentar encarar
As trevas na minha mente""
 Tu sabe
Eu nunca vou sumir
Agora me tire daqui
Só confie em mim, querida
Nenhuma cura está vindo, tu sabe
 Eu nunca vou sumir
Agora nos tire daqui
Não confie em mim, querido
Que cura está vindo agora?
 Vindo agora?
Vindo agora?",en_XX,pt_XX
"They say the lion is calling Dad
Say uhm a lion
Chrome lion
 Going to walk like a lion, is correct
We say uhm a lion
Chrome lion
 Refrigerator and the leopard his spots...
 The phosphorus and leopard have its tissue...
 From the day that we were on the floor
And it was obvious that the sun had left
Nothing has ever happened before
I can do more things than that
 This is important
More over-the-counter searches can be found
I will be in love with you
He used a hot movie
This is cool, the traffic is fine
 For followers and life (Follow me over on Instagram!)
We're all alone
We hope to give up
For mezu of a faith expressed in love
Currently, we are running
In a comprehensive program
In the wheel
For followers and life","Dizem que o leão está chamando Papai
Diga, uhm, a lion
Leão cromado
 Ir andar como um leão é correto
Dizemos, uhm, um leão
Leão cromado
 Refrigerador e o leopardo e suas pintas...
 O fósforo e o leopardo têm seus lenços...
 Desde o dia em que estávamos no chão
E era óbvio que o Sol tinha ido embora
Nada nunca aconteceu antes
Eu posso fazer mais do que isso
 Isso é importante
Mais procuras abertas podem ser encontradas
Eu estarei apaixonada por você
Ele usou um filme animado
Isso é bom, o tráfego está bom
 Por seguidores e vida (Me siga no Instagram!)
Nós estamos todos sozinhos
Esperamos desistir
Pela mezu1 de uma fé, expressa em amor
No momento estamos correndo
Em um programa compreensivo
Na roda
Por seguidores e vida
  1.
Essa palavra aparentemente não existe",en_XX,pt_XX
"All I know is ooh ooh ooh
We could go anywhere
We could do anything girl
Whatever the mood we're in
All I know is ooh ooh ooh
Getting lost late at night under stars
Finding love standing right where we are
Your lips, they pull me in the moment
You and I alone and
People may be watching
I don't mind 'cause
 Chorus:
Anywhere with you feels right
Anywhere with you feels like
Paris in the rain
Paris in the rain
We don't need a fancy town
Or bottles that we can't pronounce
'Cause anywhere, babe
Is like Paris in the rain
When I'm with you
When I'm with you
Paris in the rain
Paris in the rain
 I look at you now
And I want this forever
I might not deserve it
But there's nothing better
Don't know how I ever
Did it all without you
My heart is about to,
About to jump out of my chest
Feelings they come and they go
That they do
Feelings they come and they go
Not with you
The late nights and the streetlights
And the people look at me, girl
And the whole world could stop
 [Chorus]
 Oh
 Girl, when I'm not with you
All I do is miss you
So come on and set the mood right
Underneath the moonlight
Days in Paris
Nights in Paris
Paint you with my eyes closed
Wonder where the time goes
Isn't it obvious? Isn't it?
So come on and set the mood right
Underneath the moonlight
 Anywhere with you feels right
Anywhere with you feels like
Paris in the rain
Paris in the rain
Walking down an empty street
Puddles underneath our feet","Tudo que eu sei é ooh ooh ooh
Nós poderíamos ir para qualquer lugar
Nós poderíamos fazer qualquer coisa, garota
O que nós estivermos a fim de fazer
Tudo que eu sei é ooh ooh ooh
Tarde da noite, nos perdendo sob as estrelas
Encontrando o amor bem onde estamos
Seus lábios, eles me me atraem no momento
Eu e você sozinhos e
As pessoas podem estar olhando
Eu não ligo porque
 Refrão:
Qualquer lugar com você me parece certo
Qualquer lugar com você parece
Paris sob a chuva
Paris sob a chuva
Nós não precisamos de uma cidade chique
Ou rótulos de garrafa que não podemos pronunciar
Porque qualquer lugar, amor
É como Paris sob a chuva
Quando estou com você
Quando estou com você
Paris sob a chuva
Paris sob a chuva
 Eu olho para você agora
E quero isso para sempre
Eu posso não merecer
Mas não há nada melhor
Não sei como eu consegui
Viver sem você até agora
Meu coração está prestes a
Prestes a pular do meu peito
Sentimentos vão e vem
Eles funcionam assim
Sentimentos vão e vem
Mas não com você
As madrugadas e as luzes das ruas
E as pessoas olham para mim, garota
E o mundo inteiro poderia parar
 [Refrão]
 Oh
 Garota, quando eu não estou com você
Tudo que eu faço é sentir sua falta
Então venha e crie uma vibe boa
Sob a luz do luar
Dias em Paris
Noites em Paris
Te imagino com meus olhos fechados
Me pergunto para onde vai o tempo
Não é óbvio? Não é?
Então venha e crie uma vibe boa
Sob a luz do luar
 Qualquer lugar com você me parece certo
Qualquer lugar com você parece
Paris sob a chuva
Paris sob a chuva
Andando numa rua vazia
Poças debaixo de nossos pés",en_XX,pt_XX
"I guess I thought you'd be here forever
Another illusion I chose to create
You don't know what you got until it's gone
And I found out a little too late
  I was acting as if you were lucky to have me
Doin' you a favor (I hardly knew you were there)
But then you were gone and it all was wrong
Had no idea how much I cared
  Now bein' without you
Takes a lot of getting used to
Should learn to live with it
But I don't want to
Bein' without you
Is all a big mistake
Instead of getting easier
It's the hardest thing to take
I'm addicted to you, babe
You're a hard habit to break
  You found someone else, you had every reason
Know I can't blame you for running to him
Two people together but livin' alone
I was spreadin' my love too thin
  After all of these years
I'm still tryin' to shake it
Doin' much better (they say that it just takes time)
But deep in the night, it's an endless fight
I can't get you out of my mind
  Now bein' without you
Takes a lot of getting used to
Should learn to live with it
But I don't want to
Bein' without you
Is all a big mistake
Instead of getting easier
It's the hardest thing to take
I'm addicted to you, babe
You're a hard habit to break","Acho que pensava que estarias aqui para sempre
Outra ilusão que escolhi criar
Não sabes o que tens até que isso desaparece
E descobri isto um pouco tarde demais
 Estava agindo como se tu tivesses sorte em ter-me
A fazer-te um favor (mal sabia que estavas aí)
Mas depois foste embora isto tudo estava errado
Não tinha ideia de quanto me importava
 Agora, estar sem ti
Custa muito a acostumar-me
Devia aprender a viver com isto
Mas não quero
Estar sem ti
É tudo um grande erro
Em vez de ficar mais fácil
É a coisa mais difícil de aceitar
Sou viciado em ti, garota
És um hábito difícil de quebrar
 Encontraste outra pessoa, tens toda a razão
Sei que não te posso culpar por correres para ele
Duas pessoas juntas, mas a viver sozinhas
Estava a espalhar demasiado o meu amor
 Depois de todos estes anos
Ainda estou a tentar desfazer-me dele
Estou a fazer muito melhor (dizem que leva tempo)
Mas no fundo da noite, é uma luta sem fim
Não consigo tirar-te da minha cabeça
 Agora estar sem ti
Demora muito tempo a acostumar
Devia aprender a viver com isto
Mas não quero
Estar sem ti
É tudo um grande erro
Em vez de ficar mais fácil
É a coisa mais difícil de aceitar
Sou viciado em ti, garota
És um hábito difícil de quebrar",en_XX,pt_XX
"I don't really wanna see you now
I float above you, I’m looking down
You broke my heart, but that's okay
Because I grew to who I am today
 And now I'm feeling myself
I like being me I don’t wanna be anyone else
Nobody else
I hope that you're doing well
If you're not, I don't care but I don't wanna be an asshole
Just like you are
Just like you are
 And I don't really wanna say, no
I wouldn't sell my soul for nothing
Nothing real
And I don't really wanna say
I wish I had a reason that I feel the way I do but then I don’t
Nothing’s real
 I couldn't put my feelings on paper
I stand above you, a skyscraper
You hurt my feelings, but that’s okay
Because I know I'm better off today
 And now I'm feeling myself
I like being me I don't wanna be anyone else
Nobody else
I hope that you’re doing well
If you're not, I don't care but I don't wanna be an asshole
Just like you are
Just like you are
 You come and go
You come and go
You come and go
You come and go
You come and go
You come and go
 And I don't really wanna say, no
I wouldn't sell my soul for nothing
Nothing real
And I don't really wanna say
I wish I had a reason that I feel the way I do but then I don't
Nothing's real
 I don't wanna see you no more, no more
I don't wanna see you no more, no more
Oh, no","Eu realmente não quero te ver agora
Eu flutuo sobre você, estou olhando para baixo
Você partiu meu coração, mas está tudo bem
Porque eu me tornei quem eu sou hoje
 E agora eu estou bem comigo mesmo
Gosto de ser eu, não quero ser mais ninguém
Mais ninguém
Eu espero que você esteja bem
Se não estiver, eu não ligo mas não quero ser um cuzão
Igual você
Igual você
 E eu realmente não quero dizer, não
Eu não venderia minha alma por nada
Nada real
E eu realmente não quero dizer
Eu gostaria de ter uma razão para me sentir desse jeito, mas eu não tenho
Nada é real
 Eu não conseguia colocar meus sentimentos no papel
Estou acima de você, um arranha-céu
Você me magoou, mas está tudo bem
Porque eu sei que estou melhor hoje em dia
 E agora eu estou bem comigo mesmo
Gosto de ser eu, não quero ser mais ninguém
Mais ninguém
Eu espero que você esteja bem
Se não estiver, eu não ligo mas não quero ser um cuzão
Igual você
Igual você
 Você vai e vem
Você vai e vem
Você vai e vem
Você vai e vem
Você vai e vem
Você vai e vem
 E eu realmente não quero dizer, não
Eu não venderia minha alma por nada
Nada real
E eu realmente não quero dizer
Eu gostaria de ter uma razão para me sentir desse jeito, mas eu não tenho
Nada é real
 Eu não quero te ver mais, não mais
Eu não quero te ver mais, não mais
Oh, não",en_XX,pt_XX
"Something's changed
And I don't wanna feel this way
And I don't wanna feel this way, no
Something's changed
And I don't wanna feel this way
And I don't wanna feel this way, no
 I can feel it in my bones, yeah
And I can feel it when we're talking on the phone, yeah
Can you?
I bet you do (You do)
Hey, and I don't need no prayers for me
I'm lucky staying afloat in this economy
I swear to god, I'm trying to find the time to be myself
Second-guessing and double-checking my mind with someone else
 Something's changed
And I don't wanna feel this way
And I don't wanna feel this way, no
Something's changed
And I don't wanna feel this way
And I don't wanna feel this way, no","Algo mudou
E eu não quero me sentir assim
E eu não quero me sentir assim, não
Algo mudou
E eu não quero me sentir assim
E eu não quero me sentir assim, não
 Eu posso sentir isso dentro de mim, yeah
E eu consigo sentir quando nos falamos no telefone, yeah
Você consegue?
Aposto que consegue (você consegue)
Ei, eu não preciso que rezem por mim
Tenho sorte de estar no azul nessa economia
Eu juro por Deus, estou tentando achar tempo para ser eu mesmo
Duvidando da minha própria mente e checando meus pensamentos com outra pessoa
 Algo mudou
E eu não quero me sentir assim
E eu não quero me sentir assim, não
Algo mudou
E eu não quero me sentir assim
E eu não quero me sentir assim, não",en_XX,pt_XX
"Who spoke the Earth and sky to form
Who sets the sun and calls the dawn
Who breathed me out of dust to life
With Your will to trust or run and hide
 I will stay should the world by me fold
Lift up Your name as the darkness falls
I will wait and hold fast to Your word
Heart on Your heart and my eyes on You
 Who loved me through my rebel way
Who chose to carry all my shame
Who breathes in me with endless life
The king of glory Jesus Christ
 I will stay should the world by me fold
Lift up Your name as the darkness falls
I will wait and hold fast to Your word
Heart on Your heart and my eyes on You
 God of wonder and God of grace
Let my soul stand always to praise You
Fix my eyes on Your perfect way
And I'll never look back
 I will stay should the world by me fold
Lift up Your name as the darkness falls
I will wait and hold fast to Your word
Heart on Your heart and my eyes on You
 Who lifts the poor and heals the blind
Who trampled death for all mankind
Who stands for all with arms stretched wide
My King forever Jesus Christ","Quem criou os céu e terra?
Quem põe o sol e causa a noite?
Quem deu-me o fôlego de vida,
Livre pra confiar ou me esconder?
 Vou ficar mesmo que todos esqueçam
E Te adorar até a escuridão cair
Eu vou esperar em Tua palavra
Coração e olhos atentos em Ti
 Quem me amou, mesmo rebelde?
Quem escolheu levar minha vergonha?
Quem respira em mim a vida eterna?
O Rei da glória, Jesus Cristo.
 Vou ficar mesmo que todos esqueçam
E Te adorar até a escuridão cair
Eu vou esperar em Tua palavra
Coração e olhos atentos em Ti
 Deus de Maravilha e de Deus Graça
Que minh'alma sempre Te adore
Fixo os meus olhos no Teu caminho
E nunca volto atrás.
 Vou ficar mesmo que todos esqueçam
E Te adorar até a escuridão cair
Eu vou esperar em Tua palavra
Coração e olhos atentos em Ti
 Quem ergue o pobre e cura o cego?
Quem derrotou a morte pelo homem?
Quem ama a todos de braços abertos?
Meu Rei eterno Jesus Cristo.",en_XX,pt_XX
"[Verse 1]
I'm like the water when your ship rolled in that night
Rough on the surface, but you cut through like a knife
And if it was an open-shut case
I never would have known from the look on your face
Lost in your current like a priceless wine
 [Chorus]
The more that you say, the less I know
Wherever you stray, I follow
I'm begging for you to take my hand
Wreck my plans, that's my man
 [Verse 2]
Life was a willow and it bent right to your wind
Head on the pillow, I can feel you sneakin' in
As if you were a mythical thing
Like you were a trophy or a champion ring
And there was one prize I'd cheat to win
 [Chorus]
The more that you say, the less I know
Wherever you stray, I follow
I'm begging for you to take my hand
Wreck my plans, that's my man
You know that my train can take you home
Anywhere else is hollow
I'm begging for you to take my hand
Wreck my plans, that's my man
 [Bridge]
Life was a willow and it bent right to your wind
They count me out time and time again
Life was a willow and it bent right to your wind
But I come back stronger than a 90's trend
 [Verse 3]
Wait for the signal, and I'll meet you after dark
Show me the places where the others gave you scars
Now this is an open-shut case
I guess I should'a known from the look on your face
Every bait-and-switch was a work of art
 [Chorus]
The more that you say the less I know
Wherever you stray, I follow
I'm begging for you to take my hand
Wreck my plans, that's my man
You know that my train can take you home
Anywhere else is hollow
I'm begging for you to take my hand
Wreck my plans, that's my man
 The more that you say, the less I know
Wherever you stray, I follow
I'm begging for you to take my hand
Wreck my plans, that's my man
You know that my train can take you home
Anywhere else is hollow
I'm begging for you to take my hand
Wreck my plans, that's my man
 [Outro]
Hey, that's my man
That's my man
Yeah, that's my man
Baby, every bait-and-switch was a work of art
That's my man
Hey, that's my man
I'm begging for you to take my hand
Wreck my plans, that's my man","[1a estrofe]
Eu sou como a água quando o seu navio chegou naquela noite
Dura na superfície, mas você a corta como uma faca
E como se fosse um caso fácil de resolver
Eu jamais poderia saber com o seu olhar
Perdida na sua corrente como um vinho inestimável
 [Refrão]
Quanto mais você diz, menos eu sei
Aonde você for, eu sigo
Eu te imploro, tome minha mão
Arruíne meus planos, esse é o meu homem
 [2a estrofe]
A vida era um salgueiro e se curvou para o seu vento
Com a cabeça no travesseiro eu sinto você se aproximar
Como se você fosse algo místico
Como se você fosse um troféu ou o prêmio de um campeão
E só havia um prêmio que eu trapacearia para ganhar
 [Refrão]
Quanto mais você diz, menos eu sei
Aonde você for, eu sigo
Eu te imploro, tome minha mão
Arruíne meus planos, esse é o meu homem
Quanto mais você diz, menos eu sei
Aonde você for, eu sigo
Eu te imploro, tome minha mão
Arruíne meus planos, esse é o meu homem
 [Ponte]
A vida era um salgueiro e se curvou para o seu vento
Eu costumo ser esquecida frequentemente
A vida era um salgueiro e se curvou para o seu vento
Mas eu volto, mas forte que uma moda dos anos 90
 [3a estrofe]
Espere o sinal, te encontro depois do anoitecer
Me mostre os lugares onde outros deixaram cicatrizes
Esse caso é fácil de resolver
Acho que eu deveria ter sabido com o seu olhar
Toda isca foi uma obra de arte
 [Refrão]
Quanto mais você diz, menos eu sei
Aonde você for, eu sigo
Eu te imploro, tome minha mão
Arruíne meus planos, esse é o meu homem
Quanto mais você diz, menos eu sei
Aonde você for, eu sigo
Eu te imploro, tome minha mão
Arruíne meus planos, esse é o meu homem
 Quanto mais você diz, menos eu sei
Aonde você for, eu sigo
Eu te imploro, tome minha mão
Arruíne meus planos, esse é o meu homem
Quanto mais você diz, menos eu sei
Aonde você for, eu sigo
Eu te imploro, tome minha mão
Arruíne meus planos, esse é o meu homem
 [Outro]
Hey, esse é o meu homem
Esse é o meu homem
Yeah, esse é o meu homem
Amor, toda isca foi uma obra de arte
Esse é o meu homem
Hey, esse é o meu homem
Eu te imploro, tome minha mão
Arruíne meus planos, esse é o meu homem",en_XX,pt_XX
