original_poem,translated_poem,src_lang,tgt_lang
"[Verse 1: Denim]
Welcome to the circus
All eyes on me
I'm the hairy bimbo
Clown of your dreams
Only 5’3"", your pocket-size queen
I'm bursting at my seams
To get you in my jeans
I can make your heart stop
Everyone's favourite femme top
Number one trans heartthrob
Denim on denim... let’s make love!
 [Verse 2: Luna DuBois]
Baby can you tell that I'm
I'm in love with you
The way you look at me
The way you hold me
The way you kiss me
I feel my heart beat
Let's make It official
Get those pics, uploaded on Insta
Soft launch, hard launch
Even on Grindr, JK we're not open
 [Chorus]
Can you feel my heartbeat?
Heartbeat baby
Feel my heartbeat?
Heartbeat
Can you feel my heartbeat?
Heartbeat baby
Feel my heartbeat?
Heartbeat
 [Verse 3: Nearah Nuff]
How did I know
That we'd fall In love
Always knew
That you'd be a nuff
I've got you
And you’ve got me
Together, King And Calgary Queen!
A heartbeat in symphony
Is what’s gonna be a nuff for me
 [Verse 4: Venus]
Goddess of love
Walking down the street
All the boys are looking at me
And they don't know
I’m sticky sweet
So let me know if you want a treat
Come on over and unwrap me
Heard you wanna see the d-licious candy
Put it on me now baby
Can you feel It?
Can, can, can you feel It?
 [Chorus]
Can you feel my heartbeat?
Heartbeat baby
Feel my heartbeat?
Heartbeat
Can you feel my heartbeat?
Heartbeat baby
Feel my heartbeat?
Heartbeat
 [Verse 5: Aurora Matrix]
Feast your eyes, take a bite outta me
Tall glass of wine, take a sip of me
Tug on my heartstrings, play like a symphony
Making sweet, sweet melodies
Fire on fire 'cause I like it hot
Close your eyes, I'll show you what I got
Split on that [...], really hits the spot
""Does he love me?"" ""Does he not?""
Take you home up in the 6IX
Let you into my matrix
Blow a kiss, they can't compete
Your love is electric, Feel my heartbeat!
 [Chorus]
Can you feel my heartbeat?
Heartbeat baby
Feel my heartbeat?
Heartbeat
Can you feel my heartbeat?
Heartbeat baby
Feel my heartbeat?
Heartbeat","[Verso 1: Denim]
Bem-vindos ao circo
Todos olham para mim
Eu sou a palhaça piriguete peluda
Dos seus sonhos
Com só 1,60 de altura, sua rainha tamanho de bolso
Estou estourando pelas costuras
Para colocar você no meu jeans
Eu posso fazer seu coração parar
O garanhão feminino favorito de todos
Galã trans número um
Jeans com jeans... vamos fazer amor!
 [Verso 2: Luna DuBois]
Amor, você pode dizer que eu
Eu estou apaixonada por você
A maneira como você olha para mim
A maneira que você me abraça
A maneira que você me beija
Eu sinto meu coração bater
Vamos tornar isso oficial
Pega essas fotos e coloca no Insta
Lançamento suave, lançamento difícil
Mesmo no Grindr, sacanagem, não estamos abertos
 [Refrão]
Você consegue sentir o meu coração bater?
Batimentos cardíacos, amor
Sente o meu coração bater?
Coração bater
Você consegue sentir o meu coração bater?
Batimentos cardíacos, amor
Sente o meu coração bater?
Coração bater
 [Verso 3: Nearah Nuff]
Como eu saberia
Que nos apaixonaríamos
Sempre soube
Que você seria o suficiente
Eu estou com você
E você comigo
Juntos, Rei e Rainha de Calgary!
Um batimento cardíaco em sinfonia
É o que vai ser o suficiente para mim
 [Verso 4: Venus]
Deusa do amor
Caminhando pela rua
Todos os rapazes estão olhando para mim
E eles não sabem
Eu sou pegajosa e doce
Então me avise se você quiser um docinho
Venha e me desembrulhe
Ouvi dizer que você quer ver o delicioso doce
Coloque em mim agora, querido
Você pode sentir isso?
Você pode, pode, você pode sentir isso?
 [Refrão]
Você consegue sentir o meu coração bater?
Batimentos cardíacos, amor
Sente o meu coração bater?
Coração bater
Você consegue sentir o meu coração bater?
Batimentos cardíacos, amor
Sente o meu coração bater?
Coração bater
 [Verso 5: Aurora Matrix]
Deleite seus olhos, dê uma mordida em mim
Grande taça de vinho, tome um gole de mim
Toque as cordas do meu coração, toque como uma sinfonia
Fazendo melodias doces e doces
Fogo em chamas porque eu gosto de calor
Feche os olhos, vou te mostrar o que tenho
Abrindo espacate no meu [...], realmente acerta em cheio
""Bem me quer?"" ""Mal me quer?""
Levo você para casa no 6IX
Deixe você entrar na minha matriz
Mande um beijo, eles não podem competir
Seu amor é elétrico, sinta meu coração bater!
 [Refrão]
Você consegue sentir o meu coração bater?
Batimentos cardíacos, amor
Sente o meu coração bater?
Coração bater
Você consegue sentir o meu coração bater?
Batimentos cardíacos, amor
Sente o meu coração bater?
Coração bater",en_XX,pt_XX
"Oh, pretty baby, I wanna carve you out of stone
Like they did in ancient Rome
That way you'll live forever
And I'll write a book of a heaven, you'll be the divine
Leave it where someone can find
So people will worship you to enter
 Time has got the upper hand
And I will write your name in sand
Even when the tide washes it away
You said, ""If I know one thing's for certain
It's one day, life will close its curtain""
And if that's the case, why don't we give 'em the best show?
 Oh, pretty baby, I wanna put you in a song
So that people sing along for centuries after
I'll be the jester as long as you are my queen
Make a fool out of me
I wanna be the source of your laughter
 Time has got the upper hand
And I will write your name in sand
Even when the tide washes it away
You said, ""If I know one thing's for certain
It's one day, life will close its curtain""
And if that's the case, why don't we give 'em a best show?
 Ah, ah, ah
Hey, ah
 Oh, pretty baby, I wanna carve you out of stone
Like they did in ancient Rome
That way you'll live forever","Ah, lindo amor, quero te esculpir de pedra
Como faziam na Roma Antiga
Assim, você viverá pra sempre
E eu escreverei um livro do paraíso, você vai ser a deusa
Deixar onde alguém possa encontrar
Para que as pessoas te adorem pra entrar
 O tempo tem a vantagem
E eu vou escrever seu nome na areia
Mesmo quando a maré o apague
Você disse, ""Se eu tenho certeza de algo
É que um dia, as cortinas da vida se fecharão""
E se esse for o caso, por que não dar o melhor show?
 Ah, lindo amor, quero te botar em uma música
Para que as pessoas cantem junto por centenas de anos
Eu serei o bobo da corte, contanto que você seja minha rainha
Me faça de palhaço
Quero ser a fonte da sua risada
 O tempo tem a vantagem
E eu vou escrever seu nome na areia
Mesmo quando a maré o apague
Você disse, ""Se eu tenho certeza de algo
É que um dia, as cortinas da vida se fecharão""
E se esse for o caso, por que não dar o melhor show?
 Ah, ah, ah
Ei, ah
 Ah, lindo amor, quero te esculpir de pedra
Como faziam na Roma Antiga
Assim, você viverá pra sempre",en_XX,pt_XX
"Wasting another day trying to ignore my face
Conversation dies, it's late
Sleeping in to get away
Facing myself again
Breathing out and breathing in
Looking pale and looking thin
 Hoping I don't cave in
Hoping I don't cave in
Hoping I don't cave in
 You're looking at me now, but your gaze is hollowed out
You made plans to just skip town
Would've gone, but I found out
Now we're sitting on your curb
Overcooked meal getting cold
Force my fingers into yours
 Strangely, I need you more
Strangely, I need you more
Strangely, I need you
Strangely, I need you more
Strangely, I need you more
Strangely, I need you
 When you come over
You don't ask me how my day went
You leave when you wanna
But I won't forget
Tracing my face with your dirty fingers
Holding my place
If I get up, will it be worse?
If I stay here, what is that worth?
 If I stay here, what is that worth?
If I stay here, what is that worth?
If I stay here, what is that worth?","Desperdiçando outro dia tentando ignorar meu rosto
A conversa acaba, está tarde
Ficando na cama até tarde pra relaxar
Me encarando novamente
Expirando e inspirando
Parecendo pálida e parecendo magra
 Esperando não colapsar
Esperando não colapsar
Esperando não colapsar
 Você está me olhando agora, mas seu olhar está vazio
Você fez planos pra só sumir
Teria ido, mas descobri
Agora estamos sentando na sua calçada
Comida bem passada ficando fria
Forço meus dedos entre os seus
 Estranhamente, eu preciso mais de você
Estranhamente, eu preciso mais de você
Estranhamente, eu preciso de você
Estranhamente, eu preciso mais de você
Estranhamente, eu preciso mais de você
Estranhamente, eu preciso de você
 Quando você vem na minha casa
Não me pergunta como foi meu dia
Sai quando quer
Mas eu não vou esquecer
Traçando meu rosto com seus dedos sujos
Segurando meu lugar
Se eu levantar, vai ser pior?
Se eu ficar, de que vale isso?
 Se eu ficar, de que vale isso?
Se eu ficar, de que vale isso?
Se eu ficar, de que vale isso?",en_XX,pt_XX
"On the night that we met
I looked cool, rolling cigarettes
You were fooled by my jokes
I was too, I didn't know you
 And I woke up alone
In a frozen, broken home
And my cousin gave me the flu
So, I flew back to L.A., but not back to you","Na noite em que nos conhecemos
Eu parecia legal, bolando cigarros
Você foi enganado pelas minhas piadas
Eu também, eu não te conhecia
 E eu acordei sozinha
Em uma gélida e quebrada casa
E meu primo me passou gripe
Então, eu voei para Los Angeles, mas não de volta pra você",en_XX,pt_XX
"She could steal
Any glance except for yours
Who's there knocking at that door?
No one
Anyone can see that it's the wrong time
You just wanna know that you're the right guy
But no
I've yet to see you grow
 But you may see her in Paris
In fifteen years
On a star-covered terrace
And she may fight back her tears
To convince her that she's okay
But you'll find out that day
 I know
You don't want to try
You'll bathe in your lie
And hope that she comes home
Everyone can see that you're a dark sky
No one's gonna tell you that you're gun-shy
So go
You'll find out on your own
 But you may see her in Paris
In fifteen years
On a star-covered terrace
And she may fight back her tears
To convince her that she's okay
But you'll find out that day","Ela poderia roubar
Qualquer olhar, exceto o seu
Quem é esse batendo em sua porta?
Ninguém
Qualquer um vê que é a hora errada
Você só quer saber que é o cara certo
Mas não
Ainda não te vi crescer
 Mas você pode encontra-la em Paris
Em quinze anos
Em um terraço estrelado
E ela pode tentar lutar contra suas lágrimas
Pra se convencer que está bem
Mas você descobrirá naquele dia
 Eu sei
Você não quer tentar
Se banha em sua mentira
E espera que ela venha pra casa
Todos podem ver que você é um céu nublado
Ninguém vai te dizer que é acanhado
Então vá
Vai descobrir isso sozinho
 Mas você pode encontra-la em Paris
Em quinze anos
Em um terraço estrelado
E ela pode tentar lutar contra suas lágrimas
Pra se convencer que está bem
Mas você descobrirá naquele dia",en_XX,pt_XX
"Almost drove to Chicago
To see her from the crowd
I was only four hours away
In my hotel
Can't kill myself
 Can't help it now, it's how I felt then
My friend called me on my cellphone
Normally, I would ignore it
But something let me slide
It saved my life","Quase dirigi pra Chicago
Pra ver ela da audiência
Eu estava a só quatro horas de distância
No hotel
Não posso me matar
 Não posso evitar agora, foi como me senti naquele tempo
Meu amigo ligou pro meu celular
Normalmente, eu ignoraria
Mas algo me fez deixar passar
Salvou minha vida",en_XX,pt_XX
"I could go outside
Let the wind flow through me
If I stood in the Sun
I would vanish completely
In my room
I remember you said
If you walk the line
Then your feet will get cut
 So unlucky
You're in love and I'm unlucky
You're in love and I'm unlucky
You're in love and I'm unlucky
 See you in the street
Start to wonder deeply
If I changed how I was
How would everyone view me
In my room
I remember you said if you cross that line
You may lose more than your bet
 You're so unlucky
You're in love and I'm unlucky
You're in love and I'm unlucky
You're in love and I'm unlucky
 Safe face for tonight
Keep on thinking
It's just a line
Safe face for tonight
I know you're thinking
It's only right
 Oh I know
I think I'll never know
 You're so unlucky
You're in love and I'm unlucky
You're in love and I'm unlucky
You're in love and I'm unlucky
You're in love and I'm unlucky
You're in love and I'm unlucky
You're in love","Eu poderia ir lá fora
Deixar a brisa passar por mim
Se eu ficasse no sol
Desapareceria totalmente
No meu quarto
Eu lembro de você ter dito
Se você andar na linha
Então seus pés vão se machucar
 Tão azarada
Você está apaixonado e eu sou azarada
Você está apaixonado e eu sou azarada
Você está apaixonado e eu sou azarada
 Vejo você na rua
Começo a pensar profundamente
Seu eu mudasse como sou
Como todos me veriam?
No meu quarto
Eu lembro de você ter dito que se eu cruzasse aquela linha
Pode perder mais do que apostou
 Tão azarada
Você está apaixonado e eu sou azarada
Você está apaixonado e eu sou azarada
Você está apaixonado e eu sou azarada
 Evite a humilhação hoje à noite
Continue pensando que
É só uma linha
Evite a humilhação hoje à noite
Sei que está pensando
É o certo
 Ah, eu sei
Acho que nunca vou saber
 Tão azarada
Você está apaixonado e eu sou azarada
Você está apaixonado e eu sou azarada
Você está apaixonado e eu sou azarada
Você está apaixonado e eu sou azarada
Você está apaixonado e eu sou azarada
Você está apaixonado",en_XX,pt_XX
"[Jesy:]
Yeah, you're such a gentleman
You always open doors for me
But you see us kind of different
It's like, you always have to be
The first one to open his mouth
The last one to throw in the towel
It's time to show your self-out
Boy you're trying
 [Jesy:]
Just a little bit too hard
I thought I told you when we met
That all I get for who you are
But I treat you like an argument
I don't need to speak in my mind
I'm too grown, I'm taking my time
I'm sick of hearing you rhyme
Listen, baby
 [Leigh-Anne:]
You don't have to come first
Second is okay 'cause you ain't never beated me
 [All:]
I say it once
You say it twice
You know I like a little competition from time to time
You think I'm wrong when I know I'm right
You lose this ain't no kind of competition
I like a man with ambition
For when you gonna know it's time to let go
'Cause I think I'm about to lose my mind
 [Perrie:]
Tell me does this scare you,
That I'm living my dream?
Now I don't mean to hurt you
But you make me wanna scream
You smile while grinding your teeth
You clap and stomping your feet
You act about 17
I'm so tired
 [Jade:]
You don't have to come first
Second is okay 'cause you ain't never beated me
 [All:]
I say it once
You say it twice
You know I like a little competition from time to time
You think I'm wrong when I know I'm right
You lose this ain't no kind of competition
I like a man with ambition
For when you gonna know it's time to let go
'Cause I think I'm about to lose my mind
 [All:]
I can do it better
You know I can do it better
 [Jade:]
What are you trying to prove?
What is it with you?
Always thinking
[All:]
I can do it better
You know I can do it better
[Jade:]
Baby, I can't stand
Always argument
Why you wanna fight?
Why you always fight?
[All:]
You ain't always right
I can do it better every day and every night
I can do it better every day and every night
 I say it once
You say it twice
You know I like a little competition from time to time
You think I'm wrong when I know I'm right
You lose this ain't no kind of competition
I like a man with ambition
For when you gonna know it's time to let go
'Cause I think I'm about to lose my mind","[Jesy]
Sim, você é um cavalheiro
Sempre abre as portas para mim
Mas nos vê de forma diferente
É como se você sempre tivesse que ser
O primeiro a abrir a boca
O último a dar o braço a torcer
É hora de se encaminhar à porta
Garoto você está tentando
 [Jesy]
Um pouquinho demais
Pensei que tivesse te falado quando nos conhecemos
Que gosto de você pelo que você é
Mas acho que você gosta de uma discussão
Não preciso falar minha opinião
Estou crescida demais, estou tomando meu tempo
Estou cansada de te ouvir rimar
Escute, querido
 [Leigh-Anne]
Você não precisa ficar em primeiro lugar
Segundo está de bom tamanho, porque você nunca vai ganhar de mim
 [Todas]
Digo uma vez
Você diz duas
Você sabe que eu gosto de uma competiçãozinha de vez em quando
Você pensa que estou errada quando sei que estou certa
Você perde, esse não é nenhum tipo de competição
Gosto de um homem com ambição
Mas quando você vai saber que é hora de abrir mão?
Porque acho que estou prestes a perder a cabeça
 [Perrie]
Diga, isso te assusta,
Que estou vivendo meu sonho?
Assim, não tenho a intenção de te machucar
Mas você me faz querer gritar
Você sorri enquanto range os dentes
Você bate palma ou os pés
Age como se tivesse 16 anos
Estou tão cansada
 [Jade]
Você não precisa ficar em primeiro lugar
Segundo está de bom tamanho, porque você nunca vai ganhar de mim
 [Todas]
Digo uma vez
Você diz duas
Você sabe que eu gosto de uma competiçãozinha de vez em quando
Você pensa que estou errada quando sei que estou certa
Você perde, esse não é nenhum tipo de competição
Gosto de um homem com ambição
Mas quando você vai saber que é hora de abrir mão?
Porque acho que estou prestes a perder a cabeça
 [Todas]
Eu sei fazer melhor
Você sabe que eu sei fazer melhor
  [Jade]
O que está tentando provar?
O que está acontecendo com você?
Sempre pensando
[Todas]
Eu sei fazer melhor
Você sabe que eu sei fazer melhor
[Jade]
Querido, não aguento mais
Sempre discutindo
Por que quer brigar?
Por que sempre briga?
[Todas]
Você nem sempre está certo
Eu sei fazer melhor todo dia e toda noite
Eu sei fazer melhor todo dia e toda noite
 Digo uma vez
Você diz duas
Você sabe que eu gosto de uma competiçãozinha de vez em quando
Você pensa que estou errada quando sei que estou certa
Você perde, esse não é nenhum tipo de competição
Gosto de um homem com ambição
Mas quando você vai saber que é hora de abrir mão?
Porque acho que estou prestes a perder a cabeça",en_XX,pt_XX
"I’m so sick of (fill in the blank)
Accomplish more, accomplish nothing
If I were split in two I would just take my fists
So I could beat up the rest of me
 You have no right to be depressed
You haven’t tried hard enough to like it
Haven’t seen enough of this world yet
But it hurts, it hurts, it hurts, it hurts
Well stop your whining, try again
No one wants to cause you pain
They’re just trying to let some air in
But you hold your breath, you hold your breath, you hold it
Hold my breath, I hold my breath, I hold it
 I’ve known for a long time
I’m not getting what I want out of people
It took me a long time
To figure out I don’t know what I want
So you’ll ask ""why?"" and there will be no answer
Then you’ll ask for how long? and there will be no answer
Then you’ll ask ""what can I do?"" and there’ll be no answer
And eventually you will shut up
 You have no right to be depressed
You haven’t tried hard enough to like it
Haven’t seen enough of this world yet
But it hurts, it hurts, it hurts, it hurts
Well stop your whining, try again
No one wants to cause you pain
They’re just trying to let some air in
But you hold your breath, you hold your breath, you hold it
Hold my breath, I hold my breath, I hold it
 I get signs
From the cops
Saying “stay the fuck down”
I get signs
From the audience
Saying “stay the fuck down”
I get signs
From God
Saying “stay the fuck down”
 I’ve got a right to be depressed
I've given every inch I had to fight it
I have seen too much of this world, yes
And it hurts, it hurts, it hurts, it hurts
And I will never see the light
That I’ve seen shining in your eyes
You just want to see me naked
So I'll hold my breath, I hold my breath, I hold it
Hold my breath, I hold my breath, I hold my breath, I hold my breath
I hold my breath, I hold my breath, I hold my breath","Eu tô tão cansado de (preencher o vazio)
Conseguir mais, não conseguir nada
Se eu fosse separado em dois, eu só pegaria meus punhos
Para que eu pudesse dar uma surra no que restou de mim
 Você não tem o direito de estar depressivo
Você não tentou o suficiente pra gostar disso
Não viu o suficiente desse mundo ainda
Mas dói, dói, dói, dói
Bem, pare de reclamar, tente de novo
Ninguém quer te causar dor
Eles só estão tentando deixar algum ar entrar
Mas você prende a respiração, você prende a respiração, você prende
Prendo minha respiração, eu prendo minha respiração, eu prendo
 Eu te conheço faz muito tempo
Não tenho conseguido o que eu quero das pessoas
Levei muito tempo
Para perceber que eu não sei o que quero
Então você vai me perguntar ""por que?"" e não vai haver uma resposta
Então você vai me perguntar ""por quanto tempo?"" e não vai haver uma resposta
Então você vai me perguntar ""o que eu posso fazer?"" e não vai haver uma resposta
E você eventualmente vai calar a boca
 Você não tem o direito de estar depressivo
Você não tentou o suficiente pra gostar disso
Não viu o suficiente desse mundo ainda
Mas dói, dói, dói, dói
Bem, pare de reclamar, tente de novo
Ninguém quer te causar dor
Eles só estão tentando deixar algum ar entrar
Mas você prende a respiração, você prende a respiração, você prende
Prendo minha respiração, eu prendo minha respiração, eu prendo
 Eu recebo sinais
Dos policiais
Dizendo ""fica quieto, porra""
Eu recebo sinais
Da audiência
Dizendo ""fica quieto, porra""
Eu recebo sinais
Divinos
Dizendo ""fica quieto, porra""
 Eu tenho o direito de estar depressivo
Eu dei tudo o que tinha pra lutar contra isso
Não vi muito desse mundo, sim
Mas dói, dói, dói, dói
E eu nunca verei a luz
Que eu vi brilhar em seus olhos
Você só quer me ver pelado
Então eu prendo minha respiração, eu prendo minha respiração, eu prendo
Eu prendo minha respiração, eu prendo minha respiração, eu prendo minha respiração, eu prendo minha respiração
Eu prendo minha respiração, eu prendo minha respiração, eu prendo minha respiração",en_XX,pt_XX
"[Intro]
Woo-wee!
Woo!
 [Verse 1]
First and foremost
Oh, let it be said, my dear
I was gonna wait for you
So this is not an act of spite
It's a visceral coming-to
She wrote an album
And that’s something that I can’t do
But what I can do is spit the truth
And it all leads back to you
 [Verse 2]
Secondly, I know I haven't written much
You know the way I can be
Tonight, I'm fucking drunk
So it's all gonna be about me
Take a seat, pull up a chair
Give me one beat to fill my glass
I've lost a piece of me in you
But you've lost all your past
 [Chorus]
Is he better than me?
Has he seen more to this life?
Can he smoke more?
Can he fuck more?
Are you good enough to be his wife?
Can he break me?
Can he break you?
Oh, I don’t know what I’m to do
Yes, I don’t know what I’ll fuckin' do
 [Verse 3]
I've seen our café, I've clocked our plans
Oh, what could have been
If you didn’t go and fall in love
And ruin everything
I've seen him
I've been him
I've felt the same way
But now I break against the dirt
Along with our cafés
 [Chorus]
Is he better than me?
Has he seen more to this life?
Can he smoke more?
Can he fuck more?
Are you good enough to be his wife?
Can he break me?
Can he break you?
Well, I don’t know what I’m to do
Yes, I don’t know what I’ll fuckin' do
 [Bridge]
I've lost all meaning
I've lost my sense of hope
I've seen him going out with you
I've seen what he can do
So touch him
And break me
Strip naked
Embrace him
Lose faith in
His pace, his
Stamina and grace
I’m losing face
I’m losing face
I’m losing
 [Outro]
Ooh-ooh, mmm-mmm
I don't care, I want you here
As long as you're happy, I don't care","[Intro]
Woo-wee!
Woo!
 [Verso 1]
Primeiramente
Ah, deixando claro, meu bem
Eu ia esperar por você
Então isso não é um ato de ódio
É uma realização visceral
Ela escreveu um álbum
E isso é algo que eu não consigo
Mas o que eu posso fazer é cuspir a verdade
E ela leva diretamente à você
 [Verso 2]
Segundamente, eu sei que não tenho escrito muito
Você sabe como eu posso ser
Essa noite eu estou bêbado pra caralho
Então tudo vai ser sobre mim
Sente-se, puxe uma cadeira
Me dê uma batida pra encher meu copo
Perdi um pedaço meu em você
Mas tudo o que você perdeu foi o passado
 [Refrão]
Ele é melhor que eu?
Ele viu mais coisas que eu?
Ele fuma mais?
Ele fode mais?
Você é boa o suficiente pra ser esposa dele?
Ele pode me quebrar?
Pode quebrar você?
Ah, eu não sei o que fazer
Sim, eu não sei o que caralhos fazer
 [Verso 3]
Eu vi nossa cafeteria, cronometrei nosso planos
Ah, o que poderia ter sido
Se você não fosse se apaixonar
E arruinar tudo
Eu vi ele
Eu fui ele
Eu me senti do mesmo jeito
Mas agora eu quebro contra o solo
Junto com a nossos cafés
 [Refrão]
Ele é melhor que eu?
Ele viu mais coisas que eu?
Ele fuma mais?
Ele fode mais?
Você é boa o suficiente pra ser esposa dele?
Ele pode me quebrar?
Pode quebrar você?
Ah, eu não sei o que fazer
Sim, eu não sei o que caralhos fazer
 [Ponte]
Perdi todo o significado
Perdi meu senso de esperança
Eu o vi saindo contigo
Vi o que ele pode fazer
Então o toque
E me quebre
Tire a roupa
Abrace ele
Perca a fé no
Ritmo dele, na sua
Estamina e graça
Eu tô perdendo reputação
Eu tô perdendo reputação
Eu tô perdendo
 [Outro]
Ooh-ooh, mmm-mmm
Eu não ligo, eu te quero aqui
Contanto que esteja feliz, eu não ligo",en_XX,pt_XX
"[Verse 1: Wilbur Soot]
He never had cool stories
He doesn't make your heart beat
Used to love his mystery
But now he's just exhausting
Another day spent just laying in his room
The stench of incense
And some undelivered food
 [Chorus: Wilbur Soot, Both]
And she thought
""What if he thinks I'm the one?
And I'll be forced to rot away
With him and his obsessions
With trivial things
Like the amount of fucking love hearts I finish a text message with""
 [Verse 2: Wilbur Soot, Emma Taylor]
And when you hold his hands
It doesn't feel like flying
And when you take his breath away
He might as well be dying
And you're dying to breathe
You're trapped in his cage
And it's shrinking
 [Chorus: Wilbur Soot, Both]
And she thought
""What if he just never leaves?
Or if he doesn't get the message?
And he doesn't hear my pleas?""
So she just started screaming
 [Outro: Wilbur Soot, Emma Taylor]
""Why can't he just bore me to death?""
""Why can't he just bore me to death?""
""Oh, why can't he just bore me to death?""
""Why can't he just bore me to death?""
""Oh, why can't he just bore me to death?""
""Why can't he just bore me to death?""
""Oh, Why can't he just bore me to death?""","[Verso 1: Wilbur Soot]
Ele nunca tinha histórias legais
Ele não faz seu coração bater
Você costumava amar o mistério dele
Mas agora ele só é exaustivo
Mais um dia passado deitado no quarto dele
O fedor do incenso
E alguma comida que não foi entregue
 [Refrão: Wilbur Soot, ambos]
E ela pensou
""E se ele pensar que eu sou a pessoa certa?
E eu for forçada a decompor
Com ele e suas obsessões
Com coisas triviais,
Como a quantidade da porra dos corações que tem nos fins da minha mensagem""
 [Verso 2: Wilbur Soot, Emma Taylor]
E quando você segura as mãos dele
Não parece que está voando
E quando você o tira o fôlego
Ele poderia muito bem morrer
E você está morrendo de vontade de respirar
Está presa na jaula dele
E ela está ficando mais apertada
 [Refrão: Wilbur Soot, ambos]
E ela pensou
""E se ele só nunca for embora?
Ou ele não entender o recado?
E não escutar minhas preces?""
Então ela só se começou a gritar
 [Outro: Wilbur Soot, Emma Taylor]
""Por que ele não pode só me matar de tédio?""
""Por que ele não pode só me matar de tédio?""
""Ah, por que ele não pode só me matar de tédio?""
""Por que ele não pode só me matar de tédio?""
""Ah, por que ele não pode só me matar de tédio?""
""Por que ele não pode só me matar de tédio?""
""Ah, por que ele não pode só me matar de tédio?""",en_XX,pt_XX
"We took our trousers off, the socialists asleep
We talked and talked for hours, it was really deep
You're a kind of angel, dancing by the table
I was doing fine then I met you
I don't need a sign, what will be will be
Let's go start a life somewhere in the weeds
I am usually able, but your effect is fatal
I was doing fine then I met you
(I was doing fine but then I met you)","Tiramos nossas calças, os socialistas dormiam
Falamos e falamos por horas, foi bem profundo
Você é um tipo de anjo, dançando perto da mesa
Eu estava indo bem, até que te encontrei
Eu não preciso de um sinal, o que te ver de ser, será
Vamos começar uma vida em algum lugar na mata
Eu normalmente consigo, mas seu efeito é letal
Eu estava indo bem, até que te encontrei
(Eu estava indo bem, até que te encontrei)",en_XX,pt_XX
"The red light of the evening
The cotton that you wear
They cover up your neck this way
You're calm and naked, crying
Washing off Chanel
From the edges of your neck this way
 You did some things that you forgot
Drinking wine and smoking pot
You tried to be someone you are not
 And now the morning sweeps you up
You take your evening outfit off
You run your shower and lean back your head
I love when you wash your hair
 I hear you tell me lightly
You were quite a mess
But I worship you no less this way
You're quite the angel, Mary
As you cut up last night's dress
It lingers piece by piece this way
 You did some things that you forgot
Drinking wine and smoking pot
You tried to be someone you are not
 Now the morning sweeps you up
You take your evening outfit off
You run your bath and lean back your head
And I love when you wash your hair
I love when you wash your hair","A luz vermelha da noite
O algodão que você veste
Ele cobre seu pescoço dessa forma
Você está calma e pelada, chorando
Lavando o perfume Chanel
Dos cantos de seu pescoço dessa formas
 Você fez algumas coisas que esqueceu
Bebendo vinho e fumando maconha
Tentou ser alguém que não é
 E agora a manhã te levanta
Você tira sua roupa da noite
Liga o chuveiro e inclina a cabeça pra trás
Eu amo quando você lava o cabelo
 Eu te ouço me contar suavemente
Que você estava uma bagunça
Mas eu não te adoro menos desse jeito
Você é um anjo e tanto, Mary
Enquanto você corta o vestido da noite passada
Ele permanece em retalhos dessa forma
 Você fez algumas coisas que esqueceu
Bebendo vinho e fumando maconha
Tentou ser alguém que não é
 E agora a manhã te levanta
Você tira sua roupa da noite
Liga o chuveiro e inclina a cabeça pra trás
E eu amo quando você lava o cabelo
Eu amo quando você lava o cabelo",en_XX,pt_XX
