original_poem,translated_poem,src_lang,tgt_lang
"Fecha bem os olhos e tenta desligar
Põe a mão no peito, sente o respirar
Deita para fora o que está a mais
Sei que pensar dá jeito mas não demais
 Deixa, deixa, deixa, deixa, deixa
Deixa por um segundo
Deixa, deixa, deixa, deixa, deixa
Esquece o mundo
 Meio dia e meia, no meio da estação
Sete na aldeia, em plena refeição
Não interessa onde, quando nem porquê
Às vezes é preciso afastar
 Então deixa, deixa, deixa, deixa, deixa
Deixa por um segundo
Deixa, deixa, deixa, deixa, deixa
Esquece o mundo
 Deixa, deixa, deixa, deixa, deixa, deixa
Oh, deixa por um segundo
Deixa, deixa, deixa, deixa, deixa, deixa
Esquece o mundo","Close your eyes well and try to switch off
Put your hand on your chest, feel the breathing
Throw on the outside what is too much
I know that thinking is useful, but not too much
 Leave it, leave it, leave it, leave it, leave it
Leave it for a second
Leave it, leave it, leave it, leave it, leave it
Forget the world
 Half past noon, in the middle of the station
Seven o'clock in the village, in the middle of the meal
It doesn't matter where, when or why
Sometimes you just need to move away
 So leave it, leave it, leave it, leave it, leave it
Leave it for a second
Leave it, leave it, leave it, leave it, leave it
Forget the world
 Leave it, leave it, leave it, leave it, leave it, leave it
Oh, leave it for a second
Leave it, leave it, leave it, leave it, leave it, leave it
Forget the world",pt_XX,en_XX
"As saudades que eu já tinha
Da minha alegre casinha
Tão modesta quanto eu
 Meu Deus, como é bom morar
Modesto primeiro andar
A contar vindo do céu
 As saudades que eu já tinha
Da minha alegre casinha
Tão modesta quanto eu
 Meu Deus, como é bom morar
Modesto primeiro andar
A contar vindo do céu
 As saudades que eu já tinha
Da minha alegre casinha
Tão modesta quanto eu
 Meu Deus, como é bom morar
Modesto primeiro andar
A contar vindo do céu
 La ra la la la la la
 As saudades que eu já tinha
Da minha alegre casinha
Tão modesta quanto eu
 Meu Deus, como é bom morar
Modesto primeiro andar
A contar vindo do céu
Do céu (x3)","How I have missed
My jolly little house
As modest as myself
 My God, how it is good to live
Modest first floor
Counting from the sky
 How I have missed
My jolly little house
As modest as myself
 My God, how it is good to live
Modest first floor
Counting from the sky
 How I have missed
My jolly little house
As modest as myself
 My God, how it is good to live
Modest first floor
Counting from the sky
 La ra la la la la la
 How I have missed
My jolly little house
As modest as myself
 My God, how it is good to live
Modest first floor
Counting from the sky
The sky (x3)",pt_XX,en_XX
"Tenho pressa, eu vou correr
Sempre há muito o que fazer
Nem parece o mesmo lugar
Minha adorável gaiola dourada
 E se for
E se for
 Agradeço pela ração
Aqui tudo está sempre a mão
Um cantinho pra eu me deitar
Uma bola pra me acalmar
 E se for
E se for
 Sempre correndo mais e mais
E mais e mais e mais
Mais e mais e mais e mais e mais
Mais e mais e mais e mais e mais
Mais e mais e mais e mais e mais
 Vê, é simples
Eu nem me importo mais
Sempre seguindo
Pra nunca chegar
 O coelho dizendo: ""já é tarde!""
Intensifica a ansiedade
Vidros, quartos impessoais
Cordões de isolamento e tudo mais
 E se for
E se for
 Te cuido tanto aqui
Te dou o que quiser
É só me divertir
E não tentar fugir
 Sempre correndo mais e mais
E mais e mais e mais
Mais e mais e mais e mais e mais
Mais e mais e mais e mais e mais
Mais e mais e mais e mais e mais
 Vê, é simples
Eu nem me importo mais
Sempre seguindo
Pra nunca chegar
 Sempre correndo mais e mais
E mais e mais e mais
Mais e mais e mais e mais e mais
Mais e mais e mais e mais e mais
Mais e mais e mais e mais e mais
 Vê, é simples
Eu, nem me importo mais
Sempre seguindo
Pra nunca chegar","I'm in a hurry, I will run
There's always much to do
It doesn't even look like the same place
My adorable golden cage
 And if it is
And if it is
 Thank you for the food
Here everything is always at hand
A little corner for me to lie down
A ball to calm me down
 And if it is
And if it is
 Always running more and more
And more and more
More and more and more and more and more
More and more and more and more and more
More and more and more and more and more
 See, it's simple
I don't even care anymore
Always going
To never arrive
 The rabbit saying: ""It's late!""
Intensifies the anxiety
Glasses, impersonal rooms
Velvet rope and all
 And if it is
And if it is
 I care for you here
Give you everything
Just entertain me
And don't try to escape
 Always running more and more
And more and more
More and more and more and more and more
More and more and more and more and more
More and more and more and more and more
 See, it's simple
I don't even care anymore
Always going
To never arrive
 Always running more and more
And more and more
More and more and more and more and more
More and more and more and more and more
More and more and more and more and more
 See, it's simple
I don't even care anymore
Always going
To never arrive",pt_XX,en_XX
"Canta na beirada, andorinha!
Chega a primavera e o amor:
Uma vida inteira,
Duas, à espera,
Noites sem dormir pra um beijo teu!
 Mil horas passadas sem saber;
Horas, dias sem fim, ó meu amor...
Cantando dizia,
Noite e melodia,
Pareceu-me um ano um só dia!
 Está chegando o tempo'o ramo em flor,
Laranjinha doce, meu amor!
Espero por ti,
Canto por aí...
Vem cair, à noite, aos braços meus!
 Espero por ti,
Canto por aí...
Vem cair, à noite, aos braços meus!","Sing by the shore, little swallow!
Both Spring and love have arrived:
An entire life,
Waiting for two
Sleepless nights, for a kiss from you!
 A thousand hours unknowingly spent;
Hours, endless days, oh my love...
Singing, I'd say
Both night and melody,
That a single day seemed like a year to me!
 The time of blossoming branches is coming,
Sweet little orange, beloved of mine!
I'm waiting for you,
Singing all around...
Tonight, come and fall into my arms!
 I'm waiting for you,
Singing all around...
Tonight, come and fall into my arms!",pt_XX,en_XX
"Algarve, serras mansas onduladas,
Aos poucos aplanando-se em campinas,
Praias de areia e rochas arrendadas,
Verdes sapais e manchas de salinas.
 E o mar, mais pronto a calmas que a furores,
Às traineiras levando os pescadores,
Peixes brilhando em raras pedrarias...
 E o mar, mais pronto a calmas que a furores,
Às traineiras levando os pescadores,
Peixes brilhando em raras pedrarias...
 Matos floridos, árvores variadas:
Farrobas, figos, amêndoas e citrinas.
Terras vermelhas, hortas afogadas
N’águas doces de noras e de minas.
 E o céu, tonto de sol, pintado a cores
De inverosímeis, múltiplos fulgores:
Jardim das mil e uma fantasias!
 E o céu, tonto de sol, pintado a cores
De inverosímeis, múltiplos fulgores:
Jardim das mil e uma fantasias!","Algarve, placid undulating mountains,
Soon flattening into meadows,
Sandy beaches and lace-like rocks,
Green marshes and salt mines.
 And the sea, often more calm than stormy,
Carries fishermen on trawler boats,
The fish gleaming like rare gemstones...
 And the sea, often more calm than stormy,
Carries fishermen on trawler boats,
The fish gleaming like rare gemstones...
 Shrublands in bloom, varied trees:
Carob, fig, almond and citrus trees.
Red soils, vegetable gardens watered
By fresh waters from norias and wells.
 And the skies, dazed by the sun, all painted in many shades
With unbelievable, multiple flares:
Garden of a thousand and one fantasies!
 And the skies, dazed by the sun, all painted in many shades
With unbelievable, multiple flares:
Garden of a thousand and one fantasies!",pt_XX,en_XX
"Amanhã eu vou revelar
Depois eu penso em aprender
Daqui a uns dias eu vou dizer
O que me faz querer gritar
 No mês que vem tudo vai melhorar
Só mais alguns anos e o mundo vai mudar
Ainda temos tempo até tudo explodir
Quem sabe quanto vai durar
 Não deixe nada pra depois, não deixe o tempo passar
Não deixe nada pra semana que vem
Porque semana que vem pode nem chegar
Pra depois, o tempo passar
Não deixe nada pra semana que vem
Porque semana que vem pode nem chegar
 A partir de amanhã eu vou discutir
Da próxima vez eu vou questionar
Na segunda eu começo a agir
Só mais duas horas pra eu decidir
 Não deixe nada pra depois, não deixe o tempo passar
Não deixe nada pra semana que vem
Porque semana que vem pode nem chegar
Pra depois, o tempo passar
Não deixe nada pra semana que vem
Porque semana que vem pode nem chegar
 Esse pode ser o último dia de nossas vidas
última chance de fazer tudo ter valido a pena
Diga sempre tudo que precisa dizer
Arrisque mais, pra não se arrepender
Nós não temos todo o tempo do mundo
E esse mundo já faz muito tempo
O futuro é o presente e o presente já passou
O futuro é o presente e o presente já passou
 Nada pra depois, não deixe o tempo passar
Não deixe nada pra semana que vem
Porque semana que vem pode nem chegar
Pra depois, o tempo passar
Não deixe nada pra semana que vem
Porque semana que vem pode nem chegar
Nada pra depois, não deixe o tempo passar,
Não deixe nada pra semana que vem,
Porque semana que vem pode nem chegar
Pra depois o tempo passar,
Não deixe nada pra semana que vem,
Porque semana que vem pode nem chegar!","Tomorrow I'll reveal
Later I'll think of learning
In a few days, I'll tell
What makes me want to scream
 Next month everything will get better
Just some more years and the world will change
We still have time until everything explodes
Who knows how long it'll last
 Don't leave anything for later, don't let time pass by
Don't let anything for next week
'Cause next week might not even come
Then, time will pass
Don't let anything for next week
'Cause next week might not even come
 From tomorrow I'll discuss
Next time I'll question
Monday I start acting
Just two more hours for me to decide
 Don't leave anything for later, don't let time pass by
Don't let anything for next week
'Cause next week might not even come
Then, time will pass
Don't let anything for next week
'Cause next week might not even come
 This could be the last day of our lives
Last chance to make everything be worth it
Always say everything you need to say
Take more risks, so you won't regret it
We don't have all the time in the world
And this world has been a long time
The future is the resent and the present has already passed
The future is the resent and the present has already passed
 Nothing for later, don't let time pass by
Don't leave anything for next week
'Cause next week might not even come
Then, time will pass
Don't leave anything for next week
'Cause next week might not even come
Nothing for later, don't let time pass by,
Don't leave anything for next week,
'Cause next week might not even come
Then, time will pass,
Don't leave anything for next week,
Because next week might not even come!",pt_XX,en_XX
"Ensaiei meu samba o ano inteiro
Comprei surdo e tamborim
Gastei tudo em fantasia,
Era só o que eu queria
E ela jurou desfilar pra mim
 Minha escola estava tão bonita
Era tudo o que eu queria ver
Em retalhos de cetim
Eu dormi o ano inteiro
E ela jurou desfilar pra mim
 Mas chegou o carnaval
E ela não desfilou
Eu chorei, na avenida eu chorei
Não pensei que mentia
A cabrocha que eu tanto amei","Rehearsed my samba the entire year
Bought surdo1 and tamborim2
I've spent all in fantasies
It was what I just wanted
And she promised parade for me
 My school3 was so beautiful
It was what I just wanted to see
In satin oddments
I slept the entire year
 And she promised parade for me
But arrived the carnival
And she didn't parade
I cried in the avenue4, I cried
Couldn't believe that lied the girl the I so much loved
  1.
A floor tom
2.
a small, round Brazilian frame drum of Portuguese and African origin
3.
samba school, Mangueira in particular
4.
where the samba schools parade in brazilian carnival",pt_XX,en_XX
"Esquece que você me conheceu
Que um dia a gente se entendeu
Que um dia eu fiz tuas vontades
Esquece que eu já fiz você feliz
O tempo vai ser teu juiz
Vai te mostrar toda a verdade
 Esquece de uma vez meu endereço
Pra ver se assim eu também te esqueço
Meu coração quer liberdade
Esquece de uma vez quem tem razão
Quando chegar a solidão
O teu consolo é a saudade
 Espero que você seja feliz
Ninguém vai te querer como eu te quis
Ninguém sabe os segredos do teu corpo
Teus desejos como eu sei
 Espero que você não pense em mim
Na hora do amor com outro alguém
Você vai se iludir, e vai chamar
Essa pessoa de ""meu bem""
 Vem
De volta pros meus braços, que eu te espero
Você na minha vida é o que mais quero
Pra nunca mais ficar na solidão
 Vem
De volta de uma vez pro teu começo
E diz todas as coisas que eu mereço
E leva de uma vez meu coração","Forget that you met me
That one day we understood each other
That one day I realized your desires
Forget that I ever made you happy
The time is going to be your judge
Going to show you all the truth
 Forget at once my address
To see if like this I forget you too
My heart wants freedom
Forget at once which one is right
When the loneliness arrive
Your consolation is the miss
 I hope that happy you will be
No one is going to want you like I had
No one knows the secrets of your body
Your desires like me
 I hope you will not think about me
When doing love with someone else
You are going to deceive yourself and is going to call
This person by ""my dear""
 Come
Back to my arms, that I wait you
You are my love, what I want the most
To never more be in loneliness
 Come
Back at once to your beginning
And tell me all the things that I deserve
And take at one my heart",pt_XX,en_XX
"Não sobra mais nada
Além de nós dois, aqui na minha cabeça
Como queres que eu te esqueça assim?
E eu já nem sei se te quero de volta
Mas quando o sol se põe e o vento fecha a porta
Ainda te sinto tão minha, sim
 Quando ligo a rádio é o nosso som que toca
São tantas lembranças que me põem a andar às voltas
Era tão bom quando estavas aqui
 De nós, tantas saudades de nós
Eu tenho tantas saudades de nós
Tantas saudades de nós, de nós
De nós, tantas saudades de nós
Eu tenho tantas saudades de nós
Tantas saudades de nós, de nós
 Ficou no passado, promessas sem fim
Que por nós foram postas de lado
Olha o resultado em mim
Mesmo que eu queira a razão me revolta
Dói demais e agora nada mais importa
O ar que respiras já não é o meu
 Quando ligo a rádio é o nosso som que toca
São tantas lembranças que me fazem andar às voltas
Era tão bom quando estavas aqui
 De nós, tantas saudades de nós
Eu tenho tantas saudades de nós
Tantas saudades de nós, de nós
De nós, tantas saudades de nós
Eu tenho tantas saudades de nós
Tantas saudades de nós, de nós
 Não sobra mais nada...
 ""Esperamos que tenhas gostado desta viagem
Pois esta é a melhor forma de reconhecermos todo amor que nos dão
É a melhor forma de te dizer ""obrigado""
Eu sou António (e eu sou Fradique)
Somos os Calema
E esta foi a tua vez"".","There's nothing left
Apart from the wo of us, here in my head
So how do you expect me to forget you?
And I don't know if I want you back anymore
But when the Sun sets and the wind closes the door
I still feel you're very much mine, yes
 When I turn on the radio it's our song that plays
There are so many memories that leave me walking around in circles
It was so good when you were here
 For us, long for us so much
I long for us so much
Long for us so much, for us
For us, long for us so much
I long for us so much
Long for us so much, for us
 It got left in the past, endless promises
That were set aside by us
Look at the result in me
As much as I want it, the reason revolts me
It hurts too much and now nothing else matters
The air you breathe is no longer mine
 When I turn on the radio it's our song that plays
There are so many memories that leave me walking around in circles
It was so good when you were here
 For us, long for us so much
I long for us so much
Long for us so much, for us
For us, long for us so much
I long for us so much
Long for us so much, for us
 There's nothing left...
 ""We hope you liked this journey
As this is the best way to recognise all the love you give us
It's the best way to say ""Thank you""
I'm Antonio (and I'm Fradique)
We are Calema
And this was your turn"".",pt_XX,en_XX
"O evangelho segundo Serguei.
Serguei ao sair da Galiléia adentra ao Éden, onde conversa com as criaturas de Deus.
 Pô, lá estava eu, andando pelos jardins do Éden. Pô, cê sabe como é que o reino de Deus é pasmo né? Pô, fiquei andando de lá pra cá, não acontecia nada. Aí eu olhei assim, pô, vi de longe um cordeiro, olhei pro cordeiro, pensei: Pô, cordeirinho sinistro esse. Aí eu pensei: Pô, porque não rolar um love com o cordeiro? Cheguei lá, o cordeiro olhou pra mim, olhei pra ele, aí num deu outra, né? Pô: Transei o cordeiro e transei gostoso.
 Palavra da salvação:
Cordeiro de Deus, cujo Serguei transou gostoso, tende piedade de nós.
 Depois, eu e o cordeiro, aquele clima de love todo, virei pro cordeiro: Aí cordeiro, vamo caçar o que fazê? Vamo. E eu e o cordeiro andando, pra lá e pra cá, aquela coisa toda, aí nós vimo uma lhama, virei pro cordeiro: Ô cordeiro, rola um dois x um na lhama num rola? Aí o cordeiro virou pra mim falou: Já é, Serguei, já é. Aí nós dois fomo e transamo a lhama gostoso pô. Super gostoso.
 Palavra da salvação:
Cordeiro de Deus, que se aliou a Serguei pra transar a lhama gostoso, tende piedade de nós.
 Pô aí, cansei daqueles dois, continuei andando pelos jardins do Éden, aí de repente eu vi um jacarandá, aquele jacarandá frondoso, grande, bonito e imponente. Falei: Pô, taí, vou transar o jacarandá também, porque não? Ele tá ali parado, não vai pra lugar nenhum. Virei pro jacarandá e falei: E aí jacarandá? Vou transar você gostoso. E transei o jacarandá.
 Palavra da salvação:
Jacarandá de Deus, cujo Serguei transou gostoso, dai-nos a paz.
 Daí pô, pensei: Pô, essas criaturas de Deus são lindas pô, lindas mesmo. Pôxa, fiquei impressionado com a beleza das criaturas de Deus. E aí eu continuei andando, quando de repente, apareceu na minha frente uma betoneira. Aí eu olhei assim: Pô, betoneira sinistra essa, já é, vou transar a betoneira também. Aí dessa vez eu fui passivo e deixei a betoneira me transar.
 Palavra da salvação:
Betoneira de Deus, que arrombou o rabicó do Serguei gostoso, tende piedade de nós.
 Aí eu tava andando ali, encontrei um vale de eucalipto, falei: Pô, eucalipto, esse cheirinho gostoso, esse clima todo. Porra, adoro, essa lavanda do eucalipto, esse amor que rola, sabe? Porque você sabe que é no eucalipto que rola o amor. E no eucalipto encontrei um coala, e virei pro coala: E aí coala, já é, vamo da uma transada gostosa? Vamo dar umazinha? Aí o coala virou pra mim: Pô, demorou, vamo nessa, já é. Transei o coala também.
 Palavra da salvação:
Cordeiro de Deus, que Serguei largou prum lado pra trepar gostoso com um coala, tende piedade de nós.
 Há 18 anos no mercado a UDR vem trazendo a você o que há de mais sólido em investimentos e consultorias de marketing aplicado. Tabelas de alocações, tabelas de recolocações, recolocação no mercado, e recolocação no mercado de tabelas. A UDR traz a segurança e a confiabilidade do grupo Weit Hausten München Führer, passe esse nome para seus amigos, Weit Hausten München Führer é um grupo que trabalha há 37 anos com a UDR na recolocação de tabelas de marketing alocadas para marketing pratico de gerenciamento de negócios. Você está esperando, mas não será por muito tempo, no momento todas nossas atendentes estão ocupadas. Mas dentro de alguns instantes o show começará, no momento em que o show começar, você vai poder chegar ao seu amigo do lado e MATAR A SUA FAMÍLIA.","The gospel according to Serguei.
Serguei, leaving Galilee, enters the Eden, where he converses with God's creatures.
 Well, there I was, walking through the Gardens of Eden. Well, you know how amazing the kingdom of God is, right? Well, I walked back and forth, nothing happened. Then I was like, well, I saw a lamb from afar, I looked at the lamb, I thought: well, that's a nice little lamb. Then I thought: Well, why not make some love with the lamb? I got there, the lamb looked at me, I looked at him, then it was bound to happen, right? Well: I banged the lamb and I banged good.
 Word of Salvation:
Lamb of God, whomst Serguei banged good, have mercy on us.
 Then, me and the lamb, all that atmosphere of love, I turned to the lamb: Hey lamb, let's find something to do? Let's go. And me and the lamb walking, back and forth, that whole thing, then we saw a llama, I turned to the lamb: Hey lamb, want to tag team the llama? Then the lamb turned to me and said: It's on, Serguei, it's on. Then we both went and banged the llama good. Super good.
 Word of Salvation:
Lamb of God, who allied with Serguei to bang the llama good, have mercy on us.
 Well then, I got tired of those two, I kept walking through the Gardens of Eden, then suddenly I saw a rosewood tree, that leafy rosewood tree, big, beautiful and imposing. I said: Well, okay, I'm going to bang the rosewood tree too, why not? It's just standing there, it's not going anywhere. I turned to rosewood tree and said: What's up, rosewood tree? I'll bang you good. And banged the rosewood tree.
 Word of Salvation:
Rosewood tree of God, whomst Serguei banged good, give us peace.
 Then, well, I thought: Gee, these creatures of God are beautiful, gee, really beautiful. Damn, I was impressed with the beauty of God's creatures. And then I kept walking, when suddenly, a concrete mixer appeared in front of me. Then I was like: Wow, that's a nice concrete mixer, that's it, I'm going to bang the cement mixer too. Then this time I was passive and let the cement mixer bang me.
 Word of Salvation:
Concrete mixer of God, who wrecked Serguei's butthole good, have mercy on us.
 Then I was walking there, I found a valley of eucalyptus, I said: Well, eucalyptus, that nice smell, all this mood. Damn, I love this eucalyptus perfume, this love in the air, you know? Because you know, love happens on the eucalyptus. And I found a koala on the eucalyptus, and I turned to the koala: So koala, that's it, want to bang good? Want to go for a quickie? Then the koala turned to me: Damn, that's right, let's do it. I banged the koala too.
 Word of Salvation:
Lamb of God, which Serguei left aside to bang a koala good, have mercy on us.
 In the market for 18 years, UDR has been bringing you what's most solid in investments and applied marketing consultancy. Allocation tables, replacement tables, replacement to market, and replacement to market tables. UDR brings the security and reliability of the Weit Hausten München Führer group, pass that name on to your friends, Weit Hausten München Führer is a group that has been working for 37 years with UDR in the replacement of marketing tables allocated for practical marketing management of business. You're waiting, but it won't be for long, at the moment all our attendants are busy. But in a few moments the show will start, the moment the show starts, you will be able to reach your friend to the side and KILL HIS FAMILY.",pt_XX,en_XX
"Me cura com essa tua técnica de amar
Eu não quero a tua psiquiatria, eu quero ser teu lar
Larga essa medicina e vem me medicar
Só com doses bem pequenas que é pr'eu não surtar
 Ai, pretinha, fiquei na contramão
Pensei em paranóia mas não era, não
É alucinação, sem dó
Teu beijo é bem melhor que Pamelor
Me cura
 Pretinha, fiquei na contramão
Pensei em paranóia mas não era não
É alucinação, sem dó
Teu beijo é bem melhor que Pamelor
Me cura
 Me cura
 Me cura
 Prescreve uma receita pra curar meu coração
Quero internação na tua cama, eu quero tua atenção
Solta esse cabelo, sai um pouco desse mimo, pega a minha mão
Melhor que esquizofrenia é te fazer uma canção
 Ai, pretinha, fiquei na contramão
Pensei em paranóia mas não era, não
É alucinação, sem dó
Teu beijo é bem melhor que Pamelor
Me cura
 Pretinha, fiquei na contramão
Pensei em paranóia mas não era não
É alucinação, sem dó
Teu beijo é bem melhor que Pamelor
Me cura
 Me cura
 Me cura
 Me cura
 Me cura","Cure me with this loving technique of yours
I don't want your psychiatry, I want be your home
Give up of this medicine and come medicate me
Only with very small doses so I won't freak out
 Oh, babe, I got in the wrong way
I thought in paranoia, but no, wasn't.
Is hallucination, mercilessly.
Your kiss is better than Nortriptyline
Cure me
 Babe, I got in the wrong way
I thought in paranoia, but no, wasn't.
Is hallucination, mercilessly.
Your kiss is better than Nortriptyline
Cure me
 Cure me
 Cure me
 Prescribe somenthing to cure my heart
I want to be hospitalized in your bed, want your attention
Let down your hair, get out some of this sweetness, hold my hand.
Better than schizophrenia is make to you a song
 Oh, babe, I got in the wrong way
I thought in paranoia, but no, wasn't.
Is hallucination, mercilessly.
Your kiss is better than Nortriptyline
Cure me
 Babe, I got in the wrong way
I thought in paranoia, but no, wasn't.
Is hallucination, mercilessly.
Your kiss is better than Nortriptyline
Cure me
 Cure me
 Cure me
 Cure me
 Cure me",pt_XX,en_XX
"Há dias visitei um hospital
De doidos, onde vi bastante gente
A curar a doença, o grande mal
Que me fez perguntar a um doente,
A curar a doença, o grande mal
Que me fez perguntar a um doente:
 Ah, porque é que veio para aqui, meu bom amigo?
Ele fitou os olhos bem em mim
E respondeu: senhor, senhor, eu já lhe digo
Ah, porque é que eu um dia para aqui eu vim.
E respondeu: senhor, ah senhor eu já lhe digo
Porque é que um dia pra aqui eu vim.
 Ai, casei com uma viúva, minha amada,
Que tinha uma grande filha, e muito bela,
Ficou ela sendo minha enteada,
Mas o meu pai, depois, casou com ela.
Ficou ela sendo minha enteada,
Mas o meu pai depois casou com ela.
 A minha mulher é sogra do meu pai;
Meu pai é meu enteado, ai que sarilho!
Pois porque isto da ideia não me sai:
É que a minha madrasta teve um filho.
Pois porque isto da ideia não me sai:
É que a minha madrasta teve um filho.
 Ah, seu filho era meu irmão, coisa horrorosa!
Meu pai era meu genro, ai que aflição!
Meu pai, era neto da minha esposa,
Ora, portanto eu era avô do meu irmão.
Meu pai, era neto da minha esposa,
Ora portanto eu era avô do meu irmão.
 Ai, fiquei em aguarelas com o miolo,
De tanta baralhada e tudo a esmo,
Mas o tolo me pôs quase tolo,
Ao dizer que era avô já de si mesmo.
Mas o tolo me pôs quase tolo,
Ao dizer que era avô já de si mesmo!","A few days ago, I visited a madhouse
Where I saw a lot of people
Who were recovering mental illness, the great harm
That made me ask a patient,
Who were recovering mental illness, the great harm
That made me ask a patient :
 'Oh, why did you come here, my good friend?'
He fixed his eyes right on me,
And he replied: Sir, sir, I'll tell you right now
Ah, the reason I came down here one day.
And he replied: Sir, sir, I'll tell you right now
Ah, the reason I came down here one day.
 Ay, I married a widow, my beloved,
Who had a great daughter, and very beautiful,
She became my stepdaughter,
But my father married her later.
She became my stepdaughter,
But my father married her later.
 My wife is my father's mother-in-law;
My father is my stepson, what a mess!
Well, here’s what I don’t get out of mind:
It's that my stepmother had a son.
Well, here’s what I don’t get out of mind :
It's that my stepmother had a son.
 Oh, his son was my brother, what a horrible thing!
My father was my son-in-law, what a trouble!
My father was my wife's grandson,
So I was my brother's grandfather.
My father was my wife's grandson,
So I was my brother's grandfather.
 That's why I get my mind into a pretzel.
So much confusion and everything at random,
But the fool drove me almost fool,
By saying that he was grandfather of himself!
But the fool drove me almost fool,
By saying that he was grandfather of himself!",pt_XX,en_XX
"Simples assim
Quer começar
Não entendeu, já foi, já viu
Um como eu, como você
Não quer jogar, nem quer saber
Quer o que é, sabe o que faz
Vive sem medo de sofrer
E ter que dizer adeus
 Quando a onda bate o barco vai
Quando o trem não para
Quando o grito pede a boca, mas no sai palavra
Canta o coração
 Vai por aí, vem pra ficar
Aconteceu, foi bom, valeu
Sem um porque, sem um sinal
Deixa rolar um novo amor
Só de prazer se satisfaz
Vive sem medo de perder
E ter que dizer adeus
 Quando a onda bate o barco vai
Quando o trem não para
Quando o grito pede a boca, mas no sai palavra
Canta o coração","Simply like that
It wants to begin
It didn't understand, has already been there, has already seen
Someone like me, someone like you
It doesn't want to play, nor wants to know
It wants what it is, it knows what it does
It lives without fear of suffering
And having to say goodbye
 When the wave hits, the boat leaves
When the train won't stop
When a cry asks for the mouth but no word comes out
The heart sings
 It goes that way, comes to stay
It happened, it was good, it was worth it
Without a reason, without a sign
It lets a new love through
Only with pleasure is it satisfied
It lives without fear of losing
And having to say goodbye
 When the wave hits, the boat leaves
When the train won't stop
When a cry asks for the mouth but no word comes out
The heart sings",pt_XX,en_XX
"Não pensem que são pirilampos
Estas estrelas lá fora
É a lua clara dos campos
Refletida nas esporas
 Não pensem que são pirilampos
Estas estrelas lá fora
É a lua clara dos campos
Refletida nas esporas
 Se uso vincha na testa
É pra ver o mundo mais claro
Não vendo o mundo por frestas
Lhe posso fazer reparos
 Sem cinturão com guaiaca
Me sinto quase que em pelo
Quando meu laço desata
Sou carretel de novelo
 Da bodega levo um trago
Pra matar a minha sede
Meu chapéu de aba quebrada
Beija santo de parede
 Atirei as boleadeiras
Contra a noite que surgia
Noite adentro entre as estrelas
Se tornaram Três Marias
 Atirei as boleadeiras
Contra a noite que surgia
Noite adentro entre as estrelas
Se tornaram Três Marias","Don't think they are fireflies
The stars over there outside
It's the fields bright moon
Reflecting in the spurs
 Don't think they are fireflies
The stars over there outside
It's the fields bright moon
Reflecting in the spurs
 If I use vincha1 in forehead
It's to see the world with more clarity
Don't seeing the world by cracks
I can make him repairs
 Without guaiaca2 belt
I feel almost like was naked
When my knot unties
I'm reel of wool
 From the pantry I take botle
To kill my thirst
My broken-edge hat
Kiss wall's saint
 I threw the boleadeiras3
Against the night that was coming
Night inside between the stars
Turned itself in Three Sisters4
 I threw the boleadeiras
gainst the night that was coming
Night inside between the stars
Turned itself in Three Sisters
  1.
forehead band
2.
leather
3.
A type of throwing weapon made of weights on the ends of interconnected cords, used to capture animals by entangling their legs
4.
Orion's Belt",pt_XX,en_XX
