original_poem,translated_poem,src_lang,tgt_lang
"Eu sei, por amor perdi o meu norte
Mas se não me destrói, deixa-me mais forte
Ó diz-me, o que é que tu queres mais de mim?
Promete que não fica assim
Eu vim de longe pr'a te ver
 Só pr'a te ver
(Pr'a te ver, pr'a te ver, só mais)
Só eu sei
(Pr'a te ver, pr'a te ver, só mais)
O que passei
(Pr'a te ver, pr'a te ver, só mais)
Pr'a te ver
(Pr'a te ver, pr'a te ver, só mais)
 É que nem acredito, tinha a certeza
Que o destino já 'tava escrito
Que era contigo que eu iria ficar, já queria mudar
Até já tinha um anel pr'a te dar
 É que nem acredito, tinha a certeza
Que o amor iria ser mais bonito
Se vivêssemos no mesmo lugar
Talvez pudesse mostrar
Nunca fui homem de parar de sonhar
 Passarmos domingos no sofá, ver séries na Netflix
Trocarmos mimos e eu sei lá
Tudo o que mais surgisse
Embora agora saiba que o tempo faz esquecer
Agora embora caia, eu vim cá só pr'a te ver
 Só pr'a te ver
(Pr'a te ver, pr'a te ver, só mais)
Só eu sei
(Pr'a te ver, pr'a te ver, só mais)
O que passei
(Pr'a te ver, pr'a te ver, só mais)
Pr'a te ver
(Pr'a te ver, pr'a te ver, só mais)
 É só promessas que não vais cumprir
E só nos teus olhos vejo-me a cair
Ó, diz-me (Diz-me, diz-me)
O que é que tu queres mais de mim?
Promete que não fica assim
Eu vim de longe pr'a te ver
 Só pr'a te ver
(Pr'a te ver, pr'a te ver, só mais)
Só eu sei
(Pr'a te ver, pr'a te ver, só mais)
O que passei
(Pr'a te ver, pr'a te ver, só mais)
Pr'a te ver
(Pr'a te ver, pr'a te ver, só mais)
 Só pr'a te ver
(Pr'a te ver, pr'a te ver, só mais)
Só eu sei
(Pr'a te ver, pr'a te ver, só mais)
O que passei
(Pr'a te ver, pr'a te ver, só mais)
Pr'a te ver
(Pr'a te ver, pr'a te ver, só mais)","I know that I lost my bearing for love
But if it doesn't kill me, it only makes me stronger
Oh tell me, what else do you want from me?
Promise me that it won't stay like this
I came a long way to see you
 Just to see you
(To see you, to see you, just once)
Only I know
(To see you, to see you, just once)
What I went through
(To see you, to see you, just once)
To see you
(To see you, to see you, just once)
 I just don't believe it, I was sure
That our destiny was already written
That I would end up with you, I was ready to move
In fact, I already had a ring to give to you
 I just don't believe it, I was sure
That love was going to be better
If we lived in the same place
Maybe I could show
That I was never a man who would stop dreaming
 We would spend Sundays on the couch, watching Netflix shows
We would cuddle and I don't know
What else may happen
But now I know the time will forget
Now, even if I fall, I came just to see you
 Just to see you
(To see you, to see you, just once)
Only I know
(To see you, to see you, just once)
What I went through
(To see you, to see you, just once)
To see you
(To see you, to see you, just once)
 It's just promises you won't keep
And I can see myself falling in your eyes
Oh, tell me (Tell me, tell me)
What else do you want from me?
Promise me that it won't stay like this
I came a long way to see you
 Just to see you
(To see you, to see you, just once)
Only I know
(To see you, to see you, just once)
What I went through
(To see you, to see you, just once)
To see you
(To see you, to see you, just once)
 Just to see you
(To see you, to see you, just once)
Only I know
(To see you, to see you, just once)
What I went through
(To see you, to see you, just once)
To see you
(To see you, to see you, just once)",pt_XX,en_XX
"Passa aqui depois das seis?
Sei lá, tô com saudade de te encontrar
É que aqui em Sampa tá quieto demais
E as minhas paredes parecem fronteiras
 Se não der, tenta ligar
A gente resume a distância
Me conta da tua janela
Me diz que o mundo não vai acabar
Me conta da tua janela
E me diz que o mundo não vai acabar
 Daqui, eu vi o tempo parar
Pra gente se lembrar da força que é alguém do lado
Pra gente entender que nós e o chão somos a mesma coisa
E os dias são contados pra gente viver
 Se o tumulto perdurar
Acalme esse teu peito aflito
Te fiz essa canção, amigo
Contigo é que eu quero cantar
Eu fiz essa canção, amigo
Pro mundo inteiro se curar
 Daqui, eu vi o tempo parar
Pra gente se lembrar da força que é alguém do lado
Pra gente entender que nós e o chão somos a mesma coisa
E os dias são contados pra gente viver
 Passa aqui depois das seis?
Sei lá, tô com saudade de te encontrar
Me conta da tua janela
Me diz que o mundo não vai acabar
Eu fiz essa canção, amigo
Pro mundo inteiro se curar","Be here after six?
I don't know, I miss you
It's just that here in São Paulo is too quiet
And my wall seem fences
 If you can't, try calling
We shorten the distance
Tell me from your window
Tell me the world won't end
Tell me from your window
And tell me the world won't end
 From here, I saw the time stop
For us to remember of the strength that is to have someone by our side
For us to understand we are the same as the ground we step on
And the days are counted for us to live
 If the tumult lingers
Soothe this afflicted chest of yours
I made you this song, friend
You are the one I want to sing with
I made this song, friend
So the world heal
 From here, I saw the time stop
For us to remember of the strength that is to have someone by our side
For us to understand we are the same as the ground we step on
And the days are counted for us to live
 Be here after six?
I don't know, I miss you
Tell me from your window
Tell me the world won't end
I made this song, friend
So the world heal",pt_XX,en_XX
"A flor do desejo e do maracujá
(Eu também quero beijar)
Haja fogo, haja guerra, haja guerra que há
(Eu também quero beijar)
Do Farol da Barra ao jardim de Alá
(Eu também quero beijar)
Da pele morena daquela acolá
(Eu também quero beijar)
 Mas a flor do desejo e do maracujá
(Eu também quero beijar)
Haja fogo, haja guerra, haja guerra que há
(Eu também quero beijar)
Do Farol da Barra ao jardim de Alá
(Eu também quero beijar)
Da pele morena daquela acolá
(Eu também quero beijar)
 Beijo a flor
Mas a flor que eu desejo eu não posso beijar
Ai, amor
Haja fogo, haja guerra, haja guerra que há
Teu cheiro
É o marinheiro do barco fantasma que vai me levar
Mundo inteiro
Haja fogo, haja guerra, haja guerra que há
Festejo
 A flor do desejo e do maracujá
(Eu também quero beijar)
Haja fogo, haja guerra, haja guerra que há
(Eu também quero beijar)
Do Farol da Barra ao jardim de Alá
(Eu também quero beijar)
Da pele morena daquela acolá
(Eu também quero beijar)
 A flor do desejo e do maracujá
(Eu também quero beijar)
Haja fogo, haja guerra, haja guerra que há
(Eu também quero beijar)
Do Farol da Barra ao jardim de Alá
(Eu também quero beijar)
Da pele morena daquela acolá
(Eu também quero beijar)
 Beijo a flor
Mas a flor que eu desejo, eu não posso beijar
Ai amor
Haja fogo, haja guerra, haja guerra que há
Teu cheiro
É o marinheiro do barco fantasma que vai me levar
Mundo inteiro
Haja fogo, haja guerra, haja guerra que há
Festejo","The flower of desire and passion1
(I also want to kiss)
Let there be fire, let there be a war, let there be the ongoing war
(I also want to kiss)
From the Farol da Barra2 to Jardim de Alá3
(I also want to kiss)
The brown skin of the girl over there
(I also want to kiss)
 But the flower of desire and passion1
(I also want to kiss)
Let there be fire, let there be a war, let there be the ongoing war
(I also want to kiss)
From the Farol da Barra2 to Jardim de Alá3
(I also want to kiss)
The brown skin of the girl over there
(I also want to kiss)
 I kiss the flower
But the flower I want I can't kiss
Oh, my love
Let there be fire, let there be a war, let there be the ongoing war
Your smell
Is the sailor of the ghost boat that will take me
All through the world
Let there be fire, let there be a war, let there be the ongoing war
Celebration
 The flower of desire and passion1
(I also want to kiss)
Let there be fire, let there be a war, let there be the ongoing war
(I also want to kiss)
From the Farol da Barra2 to Jardim de Alá3
(I also want to kiss)
The brown skin of the girl over there
(I also want to kiss)
 But the flower of desire and passion1
(I also want to kiss)
Let there be fire, let there be a war, let there be the ongoing war
(I also want to kiss)
From the Farol da Barra2 to Jardim de Alá3
(I also want to kiss)
The brown skin of the girl over there
(I also want to kiss)
 I kiss the flower
But the flower I want I can't kiss
Oh, my love
Let there be fire, let there be a war, let there be the ongoing war
Your smell
Is the sailor of the ghost boat that will take me
All through the world
Let there be fire, let there be a war, let there be the ongoing war
Celebration
  1.
a. b. c. d. He refers to passiflora
2.
a. b. c. d. A point of interest in Salvador, Bahia
3.
a. b. c. d. A garden nearby a channel in Rio de Janeiro",pt_XX,en_XX
"É a flauta envolvente que mexe com a mente
De quem tá presente
As novinha saliente
Fica loucona e se joga pra gente
 Aí eu falei assim pra ela
(Aí eu falei assim pra ela)
 Vai com o bum bum, tam tam
Vem com o bum bum, tam tam tam
Vai, mexe o bum bum, tam tam
Vem, desce o bum bum, tam tam tam
 Vai, mexe o bum bum, tam tam
Vem, desce o bum bum
Vai com o bum bum
Vem com o bum bum
 (Com o bum bum)
(Com o bum bum)
 Vai, treme o bum bum, tam tam tam
Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
 Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
 Vai
Vem
Vai","It's the surrounding flute that moves the mind
Which is here present
Like the prominent girl
Stay crazy girl and dance (play) for us (the people)
 Then I told her to
(Then I told her to)
 Go with the boom boom, tam tam
Come with the boom boom, tam tam tam tam
Go, move the boom boom, tam tam
Come, drop down the boom boom, tam tam tam tam
 Go, move the boom boom, tam tam
Come, drop down the boom boom
Go with the boom boom
Come with the boom boom
 (With the boom boom)
(With the boom boom)
 Go, shake the boom boom, tam tam tam
Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
 Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
Tam tam tam tam tam tam tam
 Go
Come
Go",pt_XX,en_XX
"Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Sabiá fugiu pro terreiro
Foi cantar no abacateiro
E a menina vive a chamar
'Vem cá sabiá, vem cá!'
 Sabiá fugiu pro terreiro
Foi cantar no abacateiro
E a menina vive a chamar
'Vem cá sabiá, vem cá!'
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 Sabiá lá na gaiola
Fez um buraquinho
Voou, voou, voou, voou
E a menina que gostava
Tanto do bichinho
Chorou, chorou, chorou, chorou
 A menina diz soluçando
'Sabiá, estou te esperando'
Sabiá responde de lá
'Não chores, que eu vou voltar'
 A menina diz soluçando
'Sabiá, estou te esperando'
Sabiá responde de lá
'Não chores, que eu vou voltar'
 Volta, Sabiá!","The thrush in the cage
Opened a little hole
And flew away, away, away, away
And the little girl
Who loved this bird so much
Cried, cried, cried, cried
 The thrush in the cage
Opened a little hole
And flew away, away, away, away
And the little girl
Who loved this bird so much
Cried, cried, cried, cried
 The thrush flew all the way to the yard
And went to the avocado tree to sing
And the little girl always begs
'Come over here, thrush, come over here!'
 The thrush flew all the way to the yard
And went to the avocado tree to sing
And the little girl always begs
'Come over here, thrush, come over here!'
 The thrush in the cage
Opened a little hole
And flew away, away, away, away
And the little girl
Who loved this bird so much
Cried, cried, cried, cried
 The thrush in the cage
Opened a little hole
And flew away, away, away, away
And the little girl
Who loved this bird so much
Cried, cried, cried, cried
 The girl sighs and says
'Thrush, I'm waiting for you'
And the thrush answers her back
'Don't cry, I'm coming back'
 The girl sighs and says
'Thrush, I'm waiting for you'
And the thrush answers her back
'Don't cry, I'm coming back'
 Come back, thrush!",pt_XX,en_XX
"Adeus amor
Que em mim o tempo não mudou
A vida não é assim
Não é um sonho que acabou
 O vento é a viagem
Que a vida entristeceu
E eu guardo aquele retrato
Num bolso que é só teu
 Aqui e ali eu vou
Cantando as melodias
Que o meu avô cantou
Por nós todos os dias
 O vento é a viagem
Que a vida entristeceu
E eu guardo aquele retrato
Num bolso que é só teu","Goodbye Love
That in me, time hasn't changed
Life is not like this
It is not a dream that ended
 The wind is the journey
That life has saddened
And I keep that portrait
In a pocket that is yours alone
 Here and there I go
Singing the melodies
That my grandfather sang
For us every day
 The wind is the journey
That life has saddened
And I keep that portrait
In a pocket that is yours alone",pt_XX,en_XX
"É maduro o nosso amor, não moderno
Fruto de alegria e dor, céu, inferno
Tão vivido o nosso amor, convivência
De felicidade e paciência
É tão bom...
 O nosso amor comum é diverso
Divertido mesmo até, paraíso
Para quem conhece bem
Os caminhos
Do amor seu vai e vem
Quem conhece
 Saboroso é nosso amor, fruta boa
Coração é o quintal da pessoa
É gostoso o nosso amor
Renovado é o nosso amor
Saboroso é o amor madurado de carinho
 É pequeno o nosso amor, tão diário
É imenso o nosso amor, não eterno
É brinquedo o nosso amor, é mistério
Coisa séria mais feliz desta vida
 É maduro o nosso amor, não moderno
Fruto de alegria e dor, céu, inferno
Tão vivido o nosso amor, convivência
De felicidade e paciência
É tão bom...
 O nosso amor comum é diverso
Divertido mesmo até, paraíso
Para quem conhece bem
Os caminhos
Do amor seu vai e vem
Quem conhece
 Saboroso é o amor, fruta boa
Coração é o quintal da pessoa
É gostoso o nosso amor
Renovado é o nosso amor
Saboroso é o amor madurado de carinho
 É pequeno o nosso amor, tão diário
É imenso o nosso amor, não eterno
É brinquedo o nosso amor, é mistério
Coisa séria mais feliz desta vida","Our love is mature, not modern
Fruit of joy and pain, heaven, hell
So lived our love, coexistence
Of happiness and patience
Is so good.....
 Our common love is diverse
Even fun, paradise
For those who know well
The ways
Of your love come and go
Who knows
 Tasty is our love, good fruit
Heart is the person's environs
It is tasty our love
Renewed is our love
Tasty is the mature love of affection
 It is small our love, so daily
It is immense our love, not eternal
It is a toy our love, it's a mystery
The happiest serious thing in this life
 Our love is mature, not modern
Fruit of joy and pain, heaven, hell
So lived our love, coexistence
Of happiness and patience
Is so good.....
 Our common love is diverse
Even fun, paradise
For those who know well
The ways
Of your love come and go
Who knows
 Tasty is love, good fruit
Heart is the person's environs
It is tasty our love
Renewed is our love
Tasty is the mature love of affection
 It is small our love, so daily
It is immense our love, not eternal
It is a toy our love, it's a mystery
The happiest serious thing in this life",pt_XX,en_XX
"O amor d´antigamente
Fazia mossa na gente
Mas era bom de viver
Quantas calças eu rasguei
E joelhos q´esfolei
Meu amor, só p´ra te ver...
 Ainda lembro a serenata
À chuva d´um chão de prata
D´um fado q´improvisei
O teu pai quase me mata
Com a viola barata
Que a tanto custo comprei...
 Entreditas as escadas
Eu trepava nas sacadas
E jogava umas pedrinhas
Com o coração na boca
E uma vontade mais louca
Tantas as saudades minhas...
 Eram noites ao relento
Do muro para a janela
À espera d´um sinal teu...
E mais tarde com o tempo
Um jantar à luz da vela
Deste amor que não morreu...
 E se virem dois velhinhos
Com arrufos e beijinhos
Já sabem da sua graça
São gente d´antigamente
Dos amores que são p´ra sempre
A cada dia que passa...","The love of old
Made a dent in us
But it was good to live
How many pants I tore
And knees I've grazed
My love, just to see you
 I still remember the serenade
In the rain of a silver floor
From a fado that I improvised
Your father almost killed me
With a cheap guitar
That I bought at so much cost
 The stairs forbidden
I scrambled up the balconies
Threw some pebbles
With my heart in my mouth
And a crazier will
I missed you so much
 There were nights in the open
From the wall to the window
Waiting for a signal from you
And later with time
A candle light dinner
Of this love that didn't die
 And if you see two old men
With tiffs and pats
They already know your grace
They are people of old
Of the loves that are forever
With each passing day.",pt_XX,en_XX
"Cheguei a pensar o bom que seria poder emigrar
Não tive coragem, faltou me a bagagem, pra ir além mar
Sonhei que pra dar, a volta ao mundo, bastava ter fé
Comprei a taluda, joguei Totoloto e a ""meia de pé""
 Mas nada saiu, e noites a fio, sonhei em ganhar
Pensei na estratégia, sai da inércia, pra me concentrar
O poder da mente, deixou me contente, raspei um cartão
Ganhei um tesouro, mas era tão pouco não dava pro pão
 Tinha mais uns trocos, meti-me nos copos, e fui apostar
Não sou derrotista, pois sou desportista e quero ganhar
Raspei devagar, na esperança de ver a bola a entrar
Gritei que era golo, saíram dois euros, vou ter de apostar
 Pois quem muito insiste, nunca desiste, o importante é sonhar
Viver com a esperança, de ir um dia a França ao shopping comprar
O que apetecer, um carro oferecer a quem muito eu amo
Se agora sair, vou ter de partir e volto pro ano
 Um dia serei, multimilionário
Jogando certeiro, serei o primeiro a ganhar no café
Um dia serei, o maior do bairro
Cruzei os dedinhos, que são tão fininhos, agora é que é","I came to think how good it would be to be able to emigrate
I didn't have the courage, I lacked my luggage, to go beyond the sea
I dreamed that to do it, around the world, it was enough to have faith
I bought the lottery prize, played Totoloto and a nest egg
 But nothing came out, and nights on end, I dreamed of winning
I thought about strategy, snapped out of inertia , to concentrate
Mind power, made me happy, I scratched a card
I won a treasure, but there was so little, not even for bread
 I had some coins, I put myself in the glasses, and I went to bet
I'm not a defeatist, because I'm a sportsman and I want to win
I scraped slowly, hoping to see the ball come in
I screamed it was a goal, two euros came out, I will have to bet
 Because whoever insists, never gives up, the important thing is to dream
Living with hope, of going to France one day to go shopping and buy
Whatever you want, a car to offer to those I love a lot
If I leave now, I'll have to leave and go back a year
 One day I will be a multimillionaire
Playing well, I will be the first to win at the cafe
One day I will be the biggest in the neighborhood
I crossed my little fingers, which are so thin, now it is what it is",pt_XX,en_XX
"A julgar por esse teu olhar frio
Devo ter feito algum disparate
Ao chegar dei-te um carinho
E o meu mimo
Tu negaste
Eu fui pra cama sozinho
E acho que nem reparaste
 Tendo em conta esta minha ausência,
Talvez o único motivo
Sim, passei a noite fora
Umas horas
Tinha dito
E agora nem almoças
Nem te vens deitar comigo
 Eu confesso não entendo bem
O porquê de um castigo assim
Sabes que há muitas mulheres também
Que queriam ser
O que és pra mim
Pois, então, peço desculpa
Por qualquer coisa que não fiz
 Tendo em conta esse teu arrufo
É só o perdão que eu peço
Já pus leite no teu prato
E, sensato,
Me despeço
Se alguém compreende um gato
Compreende o universo","Judging by your cold stare
I must have done some nonsense
When I arrived I gave you a caress
And my treat,
You denied
I went to bed alone
And I don't think you even noticed
 Taking into account my absence
Perhaps the only reason
Yes, I spent the night out
A few hours,
He said,
And not even lunch now
You don't even come to bed with me.
 I confess I don't understand well
Why such a punishment
You know that there are many women too
Who wanted to be
What you are for me
Well, then, I'm sorry
For anything I didn't do
 Taking into account your tiff
It is just the forgiveness I ask
I already put milk on your plate
And, as reasonable
I say goodby
If anyone who understands a cat
Understands the universe",pt_XX,en_XX
"Não interessa nada
Viver mascarada
Fingir que se ama
Se não tem coração
Fazer-se cara
Tipo jóia rara
Ardendo apenas na chama
Da televisão
Mesmo que procure só bem vestir
A mulher pomposa passa a vida a investir
Joga com aqueles que consegue iludir
Joga com seus trunfos mas mal consegue dormir
E cedo ou tarde acorda em maus lençóis
 Não interessa nada
Ficar amuada
Sem sair da cama
Sem sequer se vestir
Mulher cansada
Torna-se pesada
Fica confinada
Ao peixe que lhe cair
Mesmo que não pense em se divertir
A moça que sossega deve pensar em sair
Dorme conforme as horas que haja pra dormir
Acordará com sono mas acordará a rir
E tem sempre bem cheirosos seus lençóis
 Não interessa nada
Ir contrariada
Viver conformada
Com uma pobre sina.
Mulher que manda
É feliz com quem anda
Faz da vida samba
Dança e desatina
Mesmo que pareça arrebitação
Teimar na vida certa dá mais força ao coração
Fazer-se lenta só a torna cinzenta
Mulher que se sustenta mais se aguenta
Por quem provar o amor dos seus lençóis
 Não interessa nada
Viver mascarada
Fingir que se ama
De quem se quer fugir.
A mulher que engana
Faz a sua cama
E ainda se trama
Que deixa de dormir.
Ainda que pareça solidariedade
Em vez de um falso amor mais vale ter uma amizade
Que o futuro cobra o que não seja de verdade
Parece bem na hora mas depois, mais tarde
Quem vai desocupar os seus lençóis?","It doesn't matter
To live behind a mask
Pretend to love yourself
If you have no heart
Make yourself expensive
Like a rare gem
Burning only in the flame
From television
Even if you only look well dressed
The showy woman spends her life investing
Plays with those she can deceive
Play with her assets but can barely sleep
And sooner or later wakes up in bad sheets
 It doesn't matter
Sulking
Without getting out of bed
Without even dressing
Tired woman
Becomes heavy
Remains confined
To the fish that falls to you
Even if you don't think of having fun
The girl who settles must think about going out
Sleep according to the hours there are to sleep
Will wake up sleepy but ready to laugh
And having sheets always smelling good
 It doesn't matter
To become angry
To live resigned
To a poor fate
The woman who rules
Is happy with who responds
Makes a samba of life
Dances and is rash
Even though it seems tumultuous
To persist in the right life gives more strength to the heart
Being slow only makes it gray
The woman who supports herself more lives
For those who taste the love of her sheets
 It doesn't matter
To live behind a mark
To pretend you love yourself
Who wants to run away
The woman who deceives
Makes her bed
And still is deceived
Who stops sleeping
Although it seems like solidarity
Instead of a false love it is better to have a friendship
That the future finds out what is not the truth
It seems good at the time but then, later
Who will abandon your sheets?",pt_XX,en_XX
"Se a gente não sabe se ama
Se a gente não sabe se quer
Não vai saciar essa chama
Se não decifrar o que é
 Se algo entre nós se insinua
E doce tontura nos traz
O que delicia tortura
E não dá descanso nem paz
 É que o amor não se dissolve assim
Sem dor, se não for
Até o fim
 Se a gente não sabe se ama
E não se decide que quer
A dúvida não desinflama
Enquanto a gente não se der
 Se algo entre nós se anuncia
E não se disfarça sequer
Não dá pra deixar pra outro dia
De outra semana qualquer
 É que o amor não se dissolve assim
Sem dor, se não for
Até o fim","If we don't know if we love
If we don't know if we want
It won't quench this flame
If you don't decipher what it is
 If something insinuates itself between us
And sweet dizziness brings us
What brings pleasure to torture
And gives neither rest nor peace
 It is that love doesn't dissolve like that
Without pain, if not
Until the end
 If we don't know if we love
If we don't decide what we want
Doubt does not deflate
Until we get along
 If something comes up between us
And don't disguise yourself if you want
It can't be left for another day
Or any other week
 It is that love doesn't dissolve like that
Without pain, if not
Until the end",pt_XX,en_XX
"Rosa foi pra cidade
Maria foi ver o mar
Joana passou da idade
Eu vou vendo a minha rua
A ver passar
 Dona Amélia morreu
Amadeu desanimou
Um dia quis ver o céu
Benzeu-se com o chapéu
E voou
 Da minha rua eu vejo ao longe o catavento da sé
E o galo gira ao sabor do vento que vira com a maré
Gira pelo próprio pé
Contra o tempo que gira o relógio da torre da sé
 O gato fugiu da fome
O padre deixou-se ficar
O café mudou de nome
E eu vou vendo a minha rua
A ver passar
 Maria foi ver o mar
A mãe disse cautela
Nao ouviu, quis-se casar
Se um dia quiser voltar
Vou estar à janela
 Da minha rua eu vejo ao longe o catavento da sé
E o galo gira ao sabor do vento que vira com a maré
Gira pelo próprio pé
Contra o tempo que gira o relógio da torre da sé
 Maria foi ver o mar
A mãe disse cautela
Nao ouviu, quis-se casar
Se um dia quiser voltar
Vou estar à janela
A ver a minha rua
A ver passar","Rosa went to town
Maria went to see the sea
Joana is older
And I am going to see my street
Watching what happens
 Dona Amélia died
Amadeu was despondent
One day he wanted to see the sky
Blessed himself with his hat
And flew
 From my street, I can see far away the weathervane of the See
And the cock turns at the whim of the wind that turns with the tide
Turns by its own feet
Against the time that turns the clock of the tower of the See
 The cat fled from hunger
The priest let himself stay
The cafe changed its name
And I am going to see my street
Watching what happens
 Maria went to see the sea
The mother said beware
She did not hear, wanted to get married
If one day she wants to come back
I will be at the window
 From my street, I can see far away the weathervane of the See
And the cock turns at the whim of the wind that turns with the tide
Turns by its own feet
Against the time that turns the clock of the tower of the See
 Maria went to see the sea
The mother said beware
She did not hear, wanted to get married
If one day she wants to come back
I will be at the window
To see my street
To see what happens",pt_XX,en_XX
"Se já não me queres
Se já não me amas
Se a tua mente sonha apaixonadamente com outro alguém
 Se já não me olhas
Já não me desejas
Se quando me beijas não são os meus lábios que queres provar
 Então meu amor faz-me esse favor e vai ser feliz
Não quero ser lembrada
Como a mulher que amou quem não a quis
 Se o teu abraço
já é folgado
Ficas tão distante e o meu peito apertado
 Se já não me pensas
quando estás sozinho
Se não há saudade nem resta carinho entre nós dois
 Então meu amor faz-me esse favor e vai ser feliz
Não quero ser lembrada
Como a mulher que amou quem não a quis
 Então meu amor faz-me esse favor e vai ser feliz
Não quero ser lembrada
Como a mulher que amou quem não a quis
Não quero ser lembrada
Como a mulher que amou quem não a quis
Não quero ser lembrada
Como a mulher que amou quem não a quis","If you don't want me anymore
If you don't love me anymore
If your mind dreams passionately of someone else
 If you don't look at me
You don't desire me anymore
If when you kiss me, it's not my lips you want to taste
 So my love, do me this favour and you will be happy
I don't want to be remembered
Like the woman who loved the one who didn't want her
 If your hug
is already generous
You stay so far away and my chest is tight
 If you don't think about me
when you're alone
If there is no longing nor scrap of love between us
 So my love, do me this favour and you will be happy
I don't want to be remembered
Like the woman who loved the one who didn't want her
 So my love, do me this favour and you will be happy
I don't want to be remembered
Like the woman who loved the one who didn't want her
I don't want to be remembered
Like the woman who loved the one who didn't want her
I don't want to be remembered
Like the woman who loved the one who didn't want her",pt_XX,en_XX
"Hoje eu acordei perdido
Procurando o teu vestido
Entre roupas penduradas
Sobre o móvel da tv
 Hoje eu acordei calado
Coração despedaçado
O meu sonho embriagado
Embolado nos teus pés
 Hoje acordei do lado errado
Distraído, descuidado
Encantado por te ver
 Hoje eu acordei quebrado
Mil pedaços espalhado
Inventado por você","Today, I woke up lost
Looking for your dress
Between hanging clothes
Above the TV cabinet
 Today, I woke up quietly
Shattered heart
My drunken dream
Wrapped in your feet
 Today, I woke up on the wrong side
Distracted, careless
Delighted to see you
 Today, I woke up broken
A thousand pieces scattered
Invented by you",pt_XX,en_XX
"Senhor Arcanjo, vamos jantar
Caem os anjos num alguidar
Hibernam tíbias, suspiram rãs
Comem orquídeas nas barbacãs
 Entra na porta, menina-faia
Prova uma torta desta papaia
Palita os dentes, põe-te a cavar
Dormem videntes no Ultramar
 Senhor Arcanjo, vamos jantar
Caem os anjos num alguidar
Que bela fita, que bem não está
A prima Bia de tafetá
 E vai o lente como um repolho
Parte-se um pente, fura-se um olho
A pacotilha tem mais amor
À gargantilha do regedor
 Senhor Arcanjo, vamos jantar
Caem os anjos num alguidar
Põe a gravata, menino, bem
Que essa cantata não soa bem
 Senhor Arcanjo, vamos jantar
Caem os anjos num alguidar
E as quatro filhas do marajá
Vão de patilhas beber o chá","Mister Archangel, let's eat
The angels fall into a bowl
Tibias hibernate, frogs sigh
They eat orchids in the barbicans
 Enter through the door, beech girl
Taste a pastry from this papaya
Pick your teeth, start digging
Overseas, fortune tellers sleep
 Mister Archangel, let's eat
The angels fall into a bowl
What a beautiful ribbon
Cousin Bia of taffeta is not well
 And the lens goes like a cabbage
A comb is broken, an eye is pierced
The trumpery has more heart
On the collar of the governor
 Mister Archangel, let's eat
The angels fall into a bowl
Put your tie on well, boy
Because this cantata does not sound well
 Mister Archangel, let's eat
The angels fall into a bowl
And the four daughters of the maharajah
Go with their tabs to drink tea",pt_XX,en_XX
