original_poem,translated_poem,src_lang,tgt_lang
"Folhas no chão
Que o vento sopra
Fim de um verão
Que trouxe o amor
 Dias de sol
Sempre a brilhar
Noites de amor
Perto do mar
 O verão também
Muda de cor
Chegou o fim
Do nosso amor
 O outono traz as folhas mortas
Que o vento espalha ao redor
 Folhas no chão
Que o vento sopra
Fim de um verão
Que trouxe o amor
 Dias de sol
Sempre a brilhar
Noites de amor
Perto do mar
 O verão também
Muda de cor
Chegou o fim
Do nosso amor
 O outono traz as folhas mortas
Que o vento espalha ao redor","Leaves on the ground
That the wind blows
The end of a summer
that brought love
 Sunny days
Will always shine
Nights of love
Close to the sea
 Summer also
changes color
The end of our love
has arrived
 Autumn brings dead leaves
that the wind spreads everywhere
 Leaves on the ground
That the wind blows
The end of a summer
that brought love
 Sunny days
Will always shine
Nights of love
Close to the sea
 Summer also
changes color
The end of our love
has arrived
 Autumn brings dead leaves
that the wind spreads everywhere",pt_XX,en_XX
"Só pra dizer que eu vou trocar de sonho
Eu vou mudar de você
E pra dizer que vou levando os planos
Que, por anos, alimentei
Eu vou deixar a minha solidão sozinha e caminhar
Que o caminho é feito daquilo que se andar
 Pra lhe dizer que eu vou trocar de sonho
Eu vou mudar de você
E pra dizer que vou levando os planos
Que, se não me engano, me enganei
Eu vou deixar a minha solidão sozinha e caminhar
Que o caminho é feito daquilo que se andar
 Provavelmente você nem vai reparar
Quando eu fechar a porta sem olhar pra trás
Provavelmente você nem vai reparar
Eu vou ali ser feliz, não volto mais
 Pra lhe dizer que eu vou trocar de sonho
Eu vou mudar de você
E pra dizer que vou levando os planos
Que, se não me engano, me enganei
Eu vou deixar a minha solidão sozinha e caminhar
Que o caminho é feito daquilo que se andar
 Provavelmente você nem vai reparar
Quando eu fechar a porta sem olhar pra trás
Provavelmente você nem vai reparar
Eu vou ali ser feliz, não volto mais","Just to tell I'm changing dreams
I'm moving away from you
And to tell I'm taking the plans
That, for years, I nourished
I'm leaving my loneliness alone and walk
As the road is made of what we walk on
 Telling you I'm changing dreams
I'm moving away from you
And to tell I'm taking the plans
As, if I'm not wrong, I was wrong
I'm leaving my loneliness alone and walk
As the road is made of what we walk on
 Probably you won't even notice
When I close the door without looking back
Probably you won't even notice
I'm going to be there, I'm not coming back
 Telling you I'm changing dreams
I'm moving away from you
And to tell I'm taking the plans
As, if I'm not wrong, I was wrong
I'm leaving my loneliness alone and walk
As the road is made of what we walk on
 Probably you won't even notice
When I close the door without looking back
Probably you won't even notice
I'm going to be there, I'm not coming back",pt_XX,en_XX
"Ludmilla in the house, caralho!
 Difícil é pegar no estilo (aham)
Difícil é fazer o malote (sim)
Difícil ter o meu talento
Difícil ter a nossa sorte
 É que eu sou foda hein
Sou má, sou má, sou má, sou má, sou má
É que eu sou foda hein
Sou má, sou má, sou má, sou má, sou má
 Sabe quem manda, sabe quem fala
Dona do guetto, eu sou de raça
Tipo uma mágica: Abracadabra!
BOOM! (Homens no chão)
Gostosa passando, vadias na casa
Minha bunda é tão grande que eu quebro tua vara
Te deixo excitado e ela fica molhada
Não sei com quem vou embora pra casa
Pescoço pesado, brilhante demais
Toda tatuada, ela sabe o que faz
My pussy vai matar tua fome
 Chama meu nome (LUDMILLA)
Chama meu nome, cachorra (LUDMILLA)
Chama meu nome (LUDMILLA)
 É que eu sou foda hein
Sou má, sou má, sou má, sou má, sou má
É que eu sou foda hein
Sou má, sou má, sou má, sou má, sou má
 [Tasha]
Cadela de raça, bandida que joga
Cintura de mola, peitinho e bundão
Eu sou tão cara que eu não valho nada
Se eu jogo, ele volta igual boomerang
Faço carreiras só com o meu nome
Preta confiante, chamam de arrogante
Gente mandada é zero atenção
Xingam na net, não saem na mão
Terrifier deles, filme que dá medo
Três preta no carro contando dinheiro
O foco é o cofre, Lud essa vai bater forte
Caçadoras de malote
Solução e problema, quem não gostar não entendeu
Eu sou uma deusa e quem não concorda é ateu
RUF
 [Tracie]
Bitches
Bitches, bitches on my dick
Elas fala e nós empilha
Nota em cima de nota, maloqueira, MPIF
Quer também, então corre filha
Ao invés de fazer tweet
Como que você me odeia ao mesmo tempo que se inspira?
Canetada de milhão, no pique da Ludmilla
Eu sei, eu sei, ela é braba
Só quem é se identifica
Na vida eu sei o meu papel, redefino gosto, entendeu
Sentando mereço um nobel
Eu sei, pode mandar o troféu
 Dinheiro no meu bolso eu sei que te incomoda
Mas pode se acostumar porque essa porra virou moda
Dinheiro no meu bolso eu sei que te incomoda
Mas pode se acostumar porque essa porra virou moda
 Virou moda
Virou moda
Olha eu contando as nota
Olha eu contando as nota
 É que eu sou foda hein
Sou má, sou má, sou má, sou má, sou má
É que eu sou foda hein
Sou má, sou má, sou má, sou má, sou má
  No beat do Ajaxx!","Ludmilla in the house, fuck it!
 It's hard to catch up with our style (yeah)
It's hard to stack the cash (yes)
It's hard to have my talent
It's hard to have our luck
 'Cause I am the shit huh
I am bad, I am bad, I am bad, I am bad, I am bad
'Cause I am the shit huh
I am bad, I am bad, I am bad, I am bad, I am bad
 Do you know who rules this place, who calls the shots?
Owner of the guetto, I have pedigree
Like magic: Abracadabra!
BOOM! (Men down)
Hot girls walking by, bitches in the house
My ass is so big, I break your dick
I turn you on and she gets all wet
I don't know who I am taking home with me
Neck is heavy, too many diamonds
Full of tattoos, she knows what she does
My pussy is going to satisfy your hunger
 Say my name (LUDMILLA)
Say my name, bitch (LUDMILLA)
Say my name (LUDMILLA)
 'Cause I am the shit huh
I am bad, I am bad, I am bad, I am bad, I am bad
'Cause I am the shit huh
I am bad, I am bad, I am bad, I am bad, I am bad
 [Tasha]
Dog with pedigree, a baddie who knows how to play
Hips like a spring, small tits and a big ass
I am so expensive that I am worth nothing
If I throw it, he comes back like a boomerang
I can make a career just by using my name
A confident black woman, they call me cocky
Zero attention to submissive people
They bitch about us on the internet, they don't fight us
Their Terrifier1, a scary movie
Three black girls counting money inside the car
The safe is the aim, Lud this one will hit hard
Cash hunters
Solution and problem, those who don't like it, don't get it
I am a goddess and whoever disagrees is an atheist
WOOF
 [Tracie]
Bitches
Bitches, bitches on my dick
They talk and we stack it up
Bills over bills, chav, MPIF2
If you want it too, you better run, girl
Instead of tweeting
How come you both hate me and get inspired?
A smash hit worth a million, at Ludmilla's pace
I know, I know, she's badass
Only those who are too can identify
I know what my role in life is, I redefine the taste, do you get it?
Riding him I deserve a Nobel
I know, send me the award
 Money on my pocket, I know it bothers you
But you better get used to it, this shit is catching on
Money on my pocket, I know it bothers you
But you better get used to it, this shit is catching on
 It's catching on
It's catching on
Look at me counting the bills
Look at me counting the bills
 'Cause I am the shit huh
I am bad, I am bad, I am bad, I am bad, I am bad
'Cause I am the shit huh
I am bad, I am bad, I am bad, I am bad, I am bad
 In Ajaxx's beat!
  1.
According to Wikipedia, ""Terrifier"" is a 2016 independent slasher film written and directed by Damien Leone. The film follows partygoer Tara Heyes, who becomes the target of a serial killer known as Art the Clown on Halloween night.
2.
MPIF (Mulher Preta Independente de Favela) is a fashion and activism group founded by Tasha and Tracie.",pt_XX,en_XX
"Quero ser só e quero ter só algo mais
Que eu nada sou sem companhia
Diz-me quem eu sou como se o não fosse
A rua quebra-me a força negativa
Sorrir não é pêra doce
Diz-me quem eu sou como se o não fosse
 Matei o monstro da monogamia
E a minha vida parou na letra S","I want to be alone and to have just something more
I am nothing without companionship
Tell me who I am, as if I were not
The street breaks my negative thoughts
Smiling is no sweet pear
Tell me who I am, as if I were not
 I killed the monogamy monster
And my life stopped at the letter S",pt_XX,en_XX
"Tem cara de anjo, é quase perfeita
Mas lembra-me outra mulher
Um outro anjo, outra forma de vida
Ou outra coisa qualquer
 Não compreendo quem me diz ser capaz
De sacudir a liberdade, isso é demais
Eu quero ser o que amanhã quiser
É com todo o ego que sais
 O amor é isto
 O amor é isto e nada mais!
Nada mais, nada mais
Nada mais, nada mais
Nada mais, nada mais
Nada mais, nada mais
 Chegou-me agora a notícia
Um amigo meu caíu em contradição
Dizem ser melhor a liberdade, tudo bem
Mas também ela é uma mulher, uma prisão
 Pa-pa-papa-pára por aqui
Não sofre qualquer tipo de evolução, ai!
Se eu quiser, eu acabo tudo
Mas mal de mim, prendeu-me o coração
 O amor é isto
 O amor é isto e nada mais!
Nada mais, nada mais
Nada mais, nada mais
Nada mais, nada mais
Nada mais, nada mais
 É liberdade para aqui, é liberdade para ali
Toda a gente diz, toda a gente quer
Mas querendo ou não, ninguém lhe dá a mão
E todos querem a prisão de uma mulher
 É tudo fruto da nossa natureza
E quem não é a sua negação?
O diabo chegou e humildemente a Deus falou:
""Não somos Eva nem Adão""
 O amor é isto
 O amor é isto e nada mais!
Nada mais, nada mais
Nada mais, nada mais
Nada mais, nada mais
Nada mais, nada mais
Nada mais, nada mais
Nada mais, nada mais
Nada mais, nada mais
Nada mais","She has the face of an angel, she's almost perfect
But she reminds me of another woman
Another angel, another sort of life
Or something else
 I don't understand those who say they're able
To shake freedom off, that's way too much
I want to be whatever tomorrow wants me to be
It's with an intact ego that you go out
 This is what love is
 This is what love is and nothing else!
Nothing else, nothing else
Nothing else, nothing else
Nothing else, nothing else
Nothing else, nothing else
 I just heard that
A friend of mine contradicted himself
They say freedom is better, ok
But freedom is also a woman, a prison
 S-S-Stop it right there
It doesn't show any kind of development, ouch!
If I want to, I'll end it all
But poor me, she has trapped my heart
 This is what love is
 This is what love is and nothing else!
Nothing else, nothing else
Nothing else, nothing else
Nothing else, nothing else
Nothing else, nothing else
 Freedom this, freedom that
Everyone says it, everyone wants it
But whether we want it or not, no one will reach out a hand
And everyone wants to be imprisoned by a woman
 It's all part of our nature
And who is not your denial?
The devil came and humbly told God:
""We are not Eve nor Adam""
 This is what love is
 This is what love is and nothing else!
Nothing else, nothing else
Nothing else, nothing else
Nothing else, nothing else
Nothing else, nothing else
Nothing else, nothing else
Nothing else, nothing else
Nothing else, nothing else
Nothing else",pt_XX,en_XX
"Tu sabe que seu ponto forte
É me deixar fraco em cima do colchão
Por isso que tu não se envolve
E foge do meu love
Esconde o coração
 Oh, baby, eu tô emocionado
Louco no teu rebolado
Por você, já larguei o bailão
 Ah, ah, ah
Tu fala pra eu não me apaixonar
Mas eu xono vendo tu sentar
Ah, ah
Safada, marrenta, deixa eu te amar","You know your strength is
To make me weak on top of the mattress
That’s why you don’t get involved
And escape from my love
Hide your feelings
 Oh baby I’m so emotional
I’m crazy about your moves
I left the party just for you
 Ah, ah, ah
You tell me not to fall in love
But I fall seeing you sit on top of me
Ah, ah, ah
You naughty, bad girl, let me love you",pt_XX,en_XX
"As maçãs envolvem os corpos nus
Nesse rio que corre em veias mansas dentro de mim
Anjos e Arcanjos não pousam neste Éden infernal
E a flecha do selvagem matou mil aves no ar
 Quieta, a serpente se enrola nos seus pés
É Lúcifer da floresta que tenta me abraçar
 Vem amor, que um paraíso num abraço amigo
sorrirá pra nós, sem ninguém nos ver
 Prometo abrir meu amor macio, como uma flor cheia de mel
pra te embriagar, sem ninguém nos ver
 Tragam uvas negras
Tragam festas e flores
Tragam corpos e dores
Tragam incensos e odores
 Mas tragam Lúcifer pra mim
Em uma bandeja pra mim","The apples involve the naked bodies
In this river that flows in gentle veins inside of me
Angels and Archangels don't land in this hellish Eden
And the arrow of the salvage killed a thousand birds in the air
 Quietly, the serpent wrap up in your feet
I'ts Lucifer from the forest trying to embrace me
 Come, my love, cause a heaven in a friendly hug
Will smile to us, with no one to see us
 I promise to open my tender love, like a flower full of honey
To intoxicate you, with no one to see us
 Bring in black grapes
Bring in parties and flowers
Bring in bodies and pains
Bring in incenses and odors
 But bring in Lucifer for me
In a tray for me",pt_XX,en_XX
"Trá lará lará lá la lá
Trá lará lará lá la lá
 No Poço de S.João,
Trá lará lará lá la lá
Morreram quatro mineiros, vê lá,
Vê lá companheiro, vê lá,
Vê lá como venho eu!
Morreram quatro mineiros, vê lá,
Vê lá companheiro, vê lá,
Vê lá como venho eu!
Trá lará lará lá la lá
 Trago a cabeça aberta,
Trá lará lará lá la lá
Que me abriu uma barrena,1 vê lá,
Vê lá companheiro, vê lá,
Vê lá como venho eu!
Que me abriu uma barrena, vê lá,
Vê lá companheiro, vê lá,
Vê lá como venho eu!
Trá lará lará lá la lá
 Trago a camisa rota,
Trá lará lará lá la lá
E sangue de um camarada, vê lá,
Vê lá companheiro, vê lá,
Vê lá como venho eu!
E sangue de um camarada, vê lá,
Vê lá companheiro, vê lá,
Vê lá como venho eu!
Trá lará lará lá la lá
 Santa Bárbara bendita,
Trá lará lará lá la lá
Padroeira dos mineiros, vê lá,
Vê lá companheiro, vê lá,
Vê lá como venho eu!
Padroeira dos mineiros, vê lá
Vê lá companheiro, vê lá,
Vê lá como venho eu!
Trá lará lará lá la lá
  1.
""Barrena"" é um tipo de broca usada para abrir buracos para tiro de mina ou de pedreira.","Tra la-ra la-ra la-la-la
Tra la-ra la-ra la-la-la
 In the mine of São João,
Tra la-ra la-ra la-la-la
Four miners died, you see.
You see, oh comrade, you see;
Just look how I'm coming!
Four miners died, you see.
You see, oh comrade, you see;
Just look how I'm coming!
Tra la-ra la-ra la-la-la
 I have a wound in my head
Tra la-ra la-ra la-la-la
Caused by a drifter drill, you see.
You see, oh comrade, you see;
Just look how I'm coming!
Caused by a drifter drill, you see.
You see, oh comrade, you see;
Just look how I'm coming!
Tra la-ra la-ra la-la-la
 I'm wearing a torn shirt,
Tra la-ra la-ra la-la-la
And a comrade's blood, you see.
You see, oh comrade, you see;
Just look how I'm coming!
And a comrade's blood, you see.
You see, oh comrade, you see;
Just look how I'm coming!
Tra la-ra la-ra la-la-la
 Most blessed Saint Barbara,
Tra la-ra la-ra la-la-la
Patron saint of miners, you see.
You see, oh comrade, you see;
Just look how I'm coming!
Patron saint of miners, you see.
You see, oh comrade, you see;
Just look how I'm coming!
Tra la-ra la-ra la-la-la",pt_XX,en_XX
"Quando o rouxinol padece,
Uma ave tão pequena! (Bis)
Refará meu coração,
Coberto de tanta pena! (Bis)
 Já lá vem rompendo a aurora,
Os campos são um jardim:
Os passarinhos cantando,
Na rama do alecrim.
 Na rama do alecrim,
Ouvi eu, há meia hora,
Os passarinhos dizendo:
Já lá vem rompendo a aurora!
 O rouxinol é vadio,
Faz o ninho aonde quer: (Bis)
É como o rapaz solteiro,
Enquanto não não tem mulher! (Bis)
 Já lá vem rompendo a aurora,
Os campos são um jardim:
Os passarinhos cantando,
Na rama do alecrim.
 Na rama do alecrim,
Ouvi eu, há meia hora,
Os passarinhos dizendo:
Já lá vem rompendo a aurora!","When the nightingale suffers,
Such a small birdie!
My heart shall be restored,
As it's overwhelmed by so much sorrow!
 Dawn is already breaking,
The fields are a garden:
The little birds are singing
On a rosemary branch.
 On a rosemary branch
I heard, half an hour ago,
How the little birds said:
Dawn is already breaking!
 The nightingale is a wanderer,
It builds its nest wherever it wants:
It is like the single young man,
Whenever he doesn't have a wife!
 Dawn is already breaking,
The fields are a garden:
The little birds are singing
On a rosemary branch.
 On a rosemary branch
I heard, half an hour ago,
How the little birds said:
Dawn is already breaking!",pt_XX,en_XX
"Já nem sei se me estou a perder:
Tu só pensas em ti!
Já nem sei o que há por entender
No teu mundo louco.
 Eu sei que vou te amar até doer,
Mas não entendes isso!
Eu sei que vou perder, que vou sofrer
Mas, vou lutar contigo!
 Mil palavras ficam por dizer...
Mil palavras, vidas por dizer...
Mil palavras ficam por dizer...
Mil palavras...
 Já te dei o ouro, a prata, a lua
E as estrelas do céu.
Dei-te o mundo todo, dei-te amor...
Mas tu não quiseste!
 Eu sei que vou te amar até doer,
Mas não entendes isso!
Eu sei que vou perder, que vou sofrer
Mas, vou lutar contigo!
 Mil palavras ficam por dizer...
Mil palavras, vidas por dizer...
Mil palavras ficam por dizer...
Mil palavras...
 [Instrumental]
 Oh oh oh! Oh oh oh oh!
Mil palavras ficam por dizer...
Oh oh oh! Oh oh oh oh!
Mil palavras, vidas por dizer...
 Mil palavras ficam por dizer...
Mil palavras, vidas por dizer...
Mil palavras ficam por dizer...
Mil palavras...","I don't even know whether I'm lost:
You only think about yourself!
I don't even know what must be understood
In your crazy world.
 I know that I will love you 'till it hurts,
But you cannot understand that!
I know that I'm going to lose, that I'll suffer
But, I'm going to fight you!
 A thousand words still remain unsaid...
A thousand words, lives to be told...
A thousand words still remain unsaid...
A thousand words...
 I've already given you all the gold, the silver, the moon
And the stars in Heaven.
I gave you the whole world, I gave you love...
But you didn't want any of it!
 I know that I will love you 'till it hurts,
But you cannot understand that!
I know that I'm going to lose, that I'll suffer
But, I'm going to fight you!
 A thousand words still remain unsaid...
A thousand words, lives to be told...
A thousand words still remain unsaid...
A thousand words...
 [Instrumental]
 Oh oh oh! Oh oh oh oh!
A thousand words still remain unsaid...
Oh oh oh! Oh oh oh oh!
A thousand words, lives to be told...
 A thousand words still remain unsaid...
A thousand words, lives to be told...
A thousand words still remain unsaid...
A thousand words...",pt_XX,en_XX
"Na luz do teu desejo, eu sonhei.
Na cor da pedra fria, eu chorei.
Só magoei a alma, agora eu sei
Que tristes são as lágrimas que eu deitei!
 E tu aqui, na sombra do meu ser;
De tanto querer, um grande amor esquecer...
Agora sinto o frio, e vou sofrer:
A solidão que sinto foi por te querer!
 [Refrão:]
Queria tanto te abraçar
E poder voltar atrás;
Sentir que és meu
E ouvir a tua voz
Perto de mim outra vez,
Sem distância entre nós...
Mas acabou o amor, e tu!
 Um coração vazio, tanta dor...
A ilusão, num corpo nu, sem amor.
Só eu chorei um dia, agora eu sei
Que frias são as lágrimas que eu deitei!
 [Refrão:]
Queria tanto te abraçar
E poder voltar atrás;
Sentir que és meu
E ouvir a tua voz
Perto de mim outra vez,
Sem distância entre nós...
Mas acabou o amor...
 Tu foste um mar de sonhos,
Um rio de desilusão...
Agora já não sonho com essa paixão!
Oh oh! Oh!
 [Refrão:]
Queria tanto te abraçar
E poder voltar atrás;
Sentir que és meu
E ouvir a tua voz
Perto de mim outra vez,
Sem distância entre nós...
Mas acabou o amor, e tu!","In the light of your desire, I dreamed.
In a cold stone's heart, I wept.
Only my soul was wounded, now I know
How sad are the tears I shed!
 And you're here, in my very being's shadow;
From loving so much, to forgetting a great love...
Now I feel the cold, I'm going to suffer:
The loneliness I'm feeling comes from loving you!
 [Chorus:]
I wanted to hold you so badly
And turn back in time;
Feel that you're mine
And hear your voice
Close tome one more time,
Without any distance between us...
But it's over: both love, and yourself!
 An empty heart, so much pain...
Hope, in a naked body, without love.
Only I wept for one day, but now I know
How cold the tears I shed can be!
 [Chorus:]
I wanted to hold you so badly
And turn back in time;
Feel that you're mine
And hear your voice
Close tome one more time,
Without any distance between us...
But it's over: both love, and yourself!
 You were a sea of dreams,
A river of disillusion...
Now, I don't dream of this passion anymore!
Oh oh! Oh!
 [Chorus:]
I wanted to hold you so badly
And turn back in time;
Feel that you're mine
And hear your voice
Close tome one more time,
Without any distance between us...
But it's over: both love, and yourself!",pt_XX,en_XX
"No chão de asfalto, ecos
Um sapato
Pisa o silêncio, caminhante noturno
Fúria de ter
Nas suas mãos dedos finos de alguém
A apertar, a beijar
 Vai caminhante, Antes do dia nascer
Vai caminhante, Antes da noite morrer
Vai caminhante
 Luzes... câmera!
Canção, que horas são?
Sombra na esquina
Alguém maior
 Sente a pulsar um amor musculoso
Vai encontrar esta noite
O amor sem pagar,
Sem falar, à sonhar
 Vai caminhante, Antes do dia nascer
Vai caminhante, Antes da noite morrer
Vai caminhante
 No chão, vê folhas
Secas de jornal
Sombra na esquina
Alguém maior
 Pisa o silêncio, caminhante noturno
Foge do amor
Que a noite lhe deu sem cobrar
Sem falar, sem sonhar
 Vai... Vai... Vaaiii...","On the asphalt floor, echoes
A shoe
Steps in the silence, night wanderer
Fury by having
In your hands, thin fingers of someone
To hold, to kiss
 Go wanderer, before the day rises
Go wanderer, berfore the night dies
Go wanderer
 Lights... camera!
Song, what time is it?
Shadow in the corner
Someone greater
 Feeling the pulse of a muscular love
You'll find tonight
The love without paying
Without speaking, but dreaming
 Go wanderer, before the day rises
Go wanderer, berfore the night dies
Go wanderer
 On the floor, you see the leaves
Dried, from the newspaper
Shadow in the corner
Someone greater
 Step in the silence, night wanderer
Run from the love
Which the night gave you without paying
Without speaking, without dreaming
 Go... Go... Goooo...",pt_XX,en_XX
"Deixa que minha mão errante adentre
Atrás, na frente, em cima, em baixo, entre
 Minha América, minha terra à vista
Reino de paz se um homem só a conquista
 Minha mina preciosa, meu império
Feliz de quem penetre o teu mistério
 Liberto-me ficando teu escravo
Onde cai minha mão, meu selo gravo
 Nudez total todo prazer provém do corpo
(Como a alma sem corpo) sem vestes
 Como encadernação vistosa
Feita para iletrados, a mulher se enfeita
 Mas ela é um livro místico e somente
A alguns a que tal graça se consente
É dado lê-la
 Deixa que minha mão errante adentre
Atrás, na frente, em cima, em baixo, entre
 Minha América, minha terra à vista
Reino de paz se um homem só a conquista
 Minha mina preciosa, meu império
Feliz de quem penetre o teu mistério
 Liberto-me ficando teu escravo
Onde cai minha mão, meu selo gravo
 Nudez total todo prazer provém do corpo
(Como a alma sem corpo) sem vestes
 Como encadernação vistosa
Feita para iletrados, a mulher se enfeita
 Mas ela é um livro místico e somente
A alguns a que tal graça se consente
É dado lê-la
 Eu sou um que sabe","Licence my roving hands, and let them go,
Before, behind, between, above, below.
 O my America! my new-found-land,
My kingdom, safeliest when with one man mann’d,
 My Mine of precious stones, My Empirie,
How blest am I in this discovering thee!
 To enter in these bonds, is to be free;
Then where my hand is set, my seal shall be.
  Full nakedness! All joys are due to thee,
As souls unbodied, bodies uncloth’d must be,
 Like pictures, or like books’ gay coverings made
For lay-men, are all women thus array’d;
 Themselves are mystic books, which only we
(Whom their imputed grace will dignify)
Must see reveal’d.
 Licence my roving hands, and let them go,
Before, behind, between, above, below.
 O my America! my new-found-land,
My kingdom, safeliest when with one man mann’d,
 My Mine of precious stones, My Empirie,
How blest am I in this discovering thee!
 To enter in these bonds, is to be free;
Then where my hand is set, my seal shall be.
  Full nakedness! All joys are due to thee,
As souls unbodied, bodies uncloth’d must be,
 Like pictures, or like books’ gay coverings made
For lay-men, are all women thus array’d;
 Themselves are mystic books, which only we
(Whom their imputed grace will dignify)
Must see reveal’d.
 I am one who knows",pt_XX,en_XX
"Fala lá para ela
Que eu penso em estrelas
Quando eu tô com ela
Estrelas
 Saio desse prédio
Eu não tô com ela
Eu procuro ela
Procuro ela
 Talvez ela seja exatamente como medo de estar gostando de alguém
Deve ser uma das 5000 explicações possíveis sobre o que é o amor
 E eu gosto dela
Isso é tão claro
Eu gosto dela
Isso é tão claro
Eu gosto dela
Isso é tão claro
Eu gosto dela
Isso não pode ter fim
 Fala lá para ela
Que eu penso em estrelas
Quando eu tô com ela
Estrelas
 Saio desse prédio
Eu não tô com ela
Eu procuro ela
Procuro ela
 Talvez ela seja exatamente como medo de estar gostando de alguém
Deve ser uma das 5000 explicações possíveis sobre o que é o amor
 E eu gosto dela
Isso é tão claro
Eu gosto dela
Isso é tão claro
Eu gosto dela
Isso é tão claro
Eu gosto dela
Isso não pode ter fim
 Fala lá pra ela...
Fala lá pra ela...
Fala lá pra ela...","Go tell her
That I think about stars
When I'm with her
Stars
 I leave this building
And I'm not with her
I look for her
Look for her
 Perharps she's exactly like the fear of loving someone
This might be one of the 5000 possible explanations of what love is about
 And I love her
It's very clear
I love her
It's very clear
I love her
It's very clear
I love her
It can't ever end
 Go tell her
That I think about stars
When I'm with her
Stars
 I leave this building
And I'm not with her
I look for her
Look for her
 Perharps she's exactly like the fear of loving someone
This might be one of the 5000 possible reasons of what love is about
 And I love her
It's very clear
I love her
It's very clear
I love her
It's very clear
I love her
It can't ever end
 Go tell her...
Go tell her...
Go tell her...",pt_XX,en_XX
"Pois o tempo não para, nem importa
Que vividos os dias aproximem
O copo de água amarga colocado
Onde a sede da vida se exaspera.
 Não contemos os dias que passaram:
Hoje foi que nascemos. Só agora
A vida começou, e, longe ainda,
Pode a morte cansar à nossa espera.","Because time does not stop, nor does it matter,
May* the lived days bring closer
The glass of bitter water placed
Where the thirst for life is exasperated.
 We do not count the days that have passed:
It was today that we were born. Only now
Life has begun, and, still far away,
Death can tire waiting for us.",pt_XX,en_XX
"Vou a qualquer lugar só com você
E caminhando até o entardecer
A jornada é a melhor parte
Mesmo em dificuldades
Vou a qualquer lugar só com você
(Só, só com você)
Você","I go anywhere only with you
And walking until the dusk
The journey is the best part
Even through difficulties
I go anywhere only with you
(Only, only with you)
You",pt_XX,en_XX
"Kimba, o leão branco
É o melhor amigo que a selva tem
Kimba, o leão branco
É o rei, como ele não há ninguém
 É forte, mais valente do que os seus rivais
Mas se puder, prefere não lutar
Todos os seus companheiros animais
Vão ajudá-lo sempre a governar
 Kimba, o leão branco
É o melhor amigo que a selva tem
Kimba, o leão branco
É o rei, como ele não há ninguém
Kimba, o leão branco
Kimba, o leão branco, Kimba, o leão branco","Kimba, the white lion
Is the jungle's best friend
Kimba, the white lion
Is the king, there's no one like him
 He's strong, braver than his rivals
But if can choose, he'd rather not fight
All his animal friends
Will always help him rule
 Kimba, the white lion
Is the jungle's best friend
Kimba, the white lion
Is the king, there's no one like him
Kimba, the white lion
Kimba, the white lion, Kimba, the white lion",pt_XX,en_XX
"O fim do mundo já se apressa
Vida riscada a lápis, recomeça
Não, não leste a Bíblia, confessa
Apocalipse e uma promessa
No fim do mundo, nada presta
Só as memórias das nossas conversas
Mas olha para mim, escuta o que interessa
Vamos fugir amor, depressa
 Então diz o que queres, pensa bem
Então diz se preferes ficar sem
Então diz se me queres levar também
Então diz
Então diz-me
 Tudo isto acaba de repente
Fica comigo aqui no princípio do fim
O mar nadou contra a corrente
Diz um adeus a essa gente
Salva-me o dia, já é tarde
Este poema é teu e vou guardá-lo em mim
Dizem que o amor é fogo e arde1
Espero que a chama não se apague
 Então diz o que queres, pensa bem
Então diz se preferes ficar sem
Então diz se me queres levar também
Então diz
Então diz-me
 Então diz o que queres, pensa bem
Então diz se preferes ficar sem
Então diz se me queres levar também
 O fim do mundo é agora
Resta lembrar a nossa história
Fica comigo na memória
Não temos medo, a ver se é desta
Porque contigo o fim do mundo não interessa
  1.
Possível referência a Os Lusíadas, de Camões ('Amor é fogo que arde sem se ver...').","The end of the world approaches quickly
Life scribbled in pencil, restarts
No, you didn't read the Bible, confess it
Apocalipse and a promise
In the end of the world, nothing is worth anything
Only the memories of our conversations
But look at me, listen to what matters
Let's run away love, quickly
 So say what do you want, think wisely
So say if you'd rather not have it
So say if you're taking me too
So say
So tell me
 This all ends suddenly
Stay with be at the beginning of the end
The sea swam against the current
Say goodbye to those people
Save my day, it's late now
This poem is yours and I'll keep it in me
They say love is fire and burns
I hope that the flame won't go out
 So say what do you want, think wisely
So say if you'd rather not have it
So say if you're taking me too
So say
So tell me
 So say what do you want, think wisely
So say if you'd rather not have it
So say if you're taking me too
 The end of the world is now
Remembering our story is what remains
Stay with me in memory
We aren't afraid, let's see if now is the time
Because with you the end of the world doesn't matter",pt_XX,en_XX
