original_poem,translated_poem,src_lang,tgt_lang
"Zak Storm,
Zak Storm,
Zak Storm!
 Vou sempre te guiar, vou mostrar
Do seu lado sempre estar!
Indo, sempre
À justiça buscar!
 Vou sempre te guiar, vou mostrar
Eu vou te tirar daqui!
Não precisa ter medo
Sempre vou estar aqui!
 Zak Storm, Zak Storm!","Zak Storm,
Zak Storm,
Zak Storm!
 I will always guide you, I'll show you
I will always be on your side!
Always going
To seek justice!
 I will always guide you, I'll show you
I will always be on your side!
You don't have to be afraid
I'll always be here!
 Zak Storm, Zak Storm!",pt_XX,en_XX
"De repente do riso fez-se o pranto
Silencioso e branco como a bruma
E das bocas unidas fez-se a espuma
E das mãos espalmadas fez-se o espanto
 De repente da calma fez-se o vento
Que dos olhos desfez a última chama
E da paixão fez-se o pressentimento
E do momento imóvel fez-se o drama
 De repente, não mais que de repente
Fez-se de triste o que se fez amante
E de sozinho o que se fez contente
 Fez-se do amigo próximo, distante
Fez-se da vida uma aventura errante
De repente, não mais que de repente","Suddenly the laughter turned into
The quiet, haze-white crying
And foam was made from the attached mouths
And astonishment was made out of the flattened hands
 Suddenly the wind came out of stillness
Which from the eyes blew out the last flame
And from the passion came the longing
And from the still moment there was drama
 Suddenly, and no more than suddenly
The lover turned himself sad
And who was happy became sad
 Who once was a close friend, now is away
What once was life is now a wandering adventure
Suddenly, and no more than suddenly",pt_XX,en_XX
"Quero ficar no teu corpo feito tatuagem
Que é pra te dar coragem pra seguir viagem
Quando a noite vem
E também pra me perpetuar em tua escrava
Que você pega, esfrega, nega, mas não lava
 Quero brincar no teu corpo feito bailarina
Que logo se alucina, salta e te ilumina
Quando a noite vem
E nos músculos exaustos do teu braço
Repousar frouxa, murcha, farta, morta de cansaço
 Quero pesar feito cruz nas tuas costas
Que te retalha em postas, mas no fundo gostas
Quando a noite vem
Quero ser a cicatriz risonha e corrosiva
Marcada a frio, a ferro e fogo, em carne viva
 Corações de mãe, arpões, sereias e serpentes
Que te rabisca o corpo todo, mas não sentes","I would like to stay to your body like a tattoo
To then give you courage to keep on going
When the night falls
And also to be kept as your slave
That you grab, grind, refuse, but can't wash
 I want to mess up with your body like a ballet dancer
Who soon gets you hooked, bounces and lit you up
When the night falls
And in the weary muscles of your arm
To rest light, faded, full, worn out of tiredness
 I want to feel heavy like a cross on your back
That cuts you apart, but deep down you like it
When the night falls
I want to be the grinning and corrupting scar
Marked through cold, iron and fire, in raw flesh
 Mothers' hearts, spears, mermaids and serpents
Scribbling all over your body, yet you can' feel it...",pt_XX,en_XX
"Sabe meu bebê
Eu tô tão down dentro desse apê
Eu só quero ver você, nessa noite desaparecer
Meu bebê, é tão chato ver essa tv
Eu só quero ver você, nessa noite desaparecer
Eu nem tento esconder, seu corpo é meu melhor prazer
Quando eu te vejo, aumenta o desejo
Na cama, na rua, na minha, na sua
 Se você quiser me encontrar
Você ja sabe onde me achar
Eu tô na rua meu bem
Sempre na rua meu bem
Sempre na rua, tomando uma
Querendo um beijo,uma cerveja
Eu tô na rua meu bem
Sempre na rua meu bem
 Sabe meu bebê
Eu tô tão down dentro desse apê
Eu só quero ver você, nessa noite desaparecer
Meu bebê, é tão chato ver essa tv
Eu só quero ver você, nessa noite desaparecer
Eu nem tento esconder, seu corpo é meu melhor prazer
Quando eu te vejo, aumenta o desejo
Na cama, na rua, na minha, na sua
 Se você quiser me encontrar
Você ja sabe onde me achar
Eu tô na rua meu bem
Sempre na rua meu bem
Sempre na rua, tomando uma
Querendo um beijo,uma cerveja
Eu tô na rua meu bem
Sempre na rua meu bem
 Se você quiser me encontrar, ôô
Você ja sabe onde me achar, ôô
Eu to na rua meu bem","My baby, do you know?
I’m so sad in this apartment
I just wanna see you, make this night disappear
My baby, it’s so boring to watch TV
I just wanna see you making this night just disappear
I don’t even try to hide it, your body is my biggest pleasure
When I see you, my desire just gets bigger
On de bed, on The Street, on mine, on yours
 If you wanna find me
You just know where to
I’m on The street, my baby
Always on street, my baby
Always on street, taking a drink
Wanting a kiss, a beer
I’m on street, my baby
Always on street, my baby
 My baby, do you know?
I’m so sad in this apartment
I just wanna see you, make this night disappear
My baby, it’s so boring to watch TV
I just wanna see you making this night just disappear
I don’t even try to hide it, your body is my biggest pleasure
When I see you, my desire just gets bigger
On de bed, on The Street, on mine, on yours
 If you wanna find me
You just know where to
I’m on The street, my baby
Always on street, my baby
Always on street, taking a drink
Wanting a kiss, a beer
I’m on street, my baby
Always on street, my baby
 If you wanna find me,
Ôôô
You already know where to
I’m on street, my baby",pt_XX,en_XX
"Se me mata ou me faz bem?
O mundo passa em cima da cabeça
Já gomos jovens e de ninguém
 As coisas voltam aos seus sítios
Como se etivesse tudo igual
Somos loucura e ódio
Tudo isso é normal
 Ensinar-te o meu nome
Podia cantar-te o teu
Só queria dizê-lo
E que dissesses o meu
Não viste nada em mim
 E esta guerra toda
Afinal é por quem?
De que lado é que estou
Se sou eu que não estou bem?","Is it killing me, or is it good for me?
The world passes over my head
We've already been young and we’ve belonged to no one
 Things return to their places
As if it were all the same
We are madness and hate
All of that is normal
 Teaching you my name
I could sing yours back to you
I just wanted to say it
And for you to say mine
You didn't see anything in me
 And this whole war
In the end, whom's it for?
What side am I on
If I'm the one who's not okay?",pt_XX,en_XX
"Até posso dizer coisas que eu não quero
Mas é a ti que eu espero aqui
Mesmo quando eu fico sem dizer nada
Fico à espera de uma chamada de ti
 Mesmo que o mundo
Se vire contra nós
Eu nunca vou deixar
De ouvir a tua voz
 Eu não sei se vais ficar
Mas eu vou dizer
Que eu sem ti não vou ficar
Não (não)
 Mesmo quando temos alguns contratempos
Não esqueço aqueles momentos aqui
 Mesmo que o mundo
Se vire contra nós
Eu nunca vou deixar
De ouvir a tua voz
 Eu não sei se vais ficar
Mas eu vou dizer
Que eu sem ti não vou ficar
Não (não)
 Eu não sei se vais ficar
Mas eu vou dizer
Que eu sem ti não vou ficar
Não (não)
 Eu vou ficar
 Eu não sei se vais ficar
Mas eu vou dizer
Que eu sem ti não vou ficar
Não","I can even say things think I won't
But it's you I'm waiting for here
Even when I'm not saying anything
I look forward to a call from you
 Even though the world
Turn against us
I'll never stop
Hearing your voice
 I don't know if you're gonna stay
But I'm gonna say
That without you I'm not going to stand
No (no)
 Even when we have some setbacks
I don't forget those moments here
 Even though the world
Turn against us
I'll never stop
Hearing your voice
 I don't know if you're gonna stay
But I'm gonna say
That without you I'm not going to stand
No (no)
 I don't know if you're gonna stay
But I'm gonna say
That without you I'm not going to stand
No (no)
 I'm gonna stay
 I don't know if you're gonna stay
But I'm gonna say
That without you I'm not going to stand
No (no)",pt_XX,en_XX
"Nunca parto inteiramente
Não me dou á despedida
As águas vão simplesmente
Presas à sua nascente
É do seu modo de vida
 Fica sempre qualquer coisa
Qualquer coisa por fazer
Ás vezes quase lamento
Mas são coisas que eu invento
Com medo de te perder
 Deixei um livro marcado
E um vaso de alecrim
Abri o meu cortinado
Fiz a cama de lavado
Para te lembrares de mim
 Nunca parto inteiramente
Vivo de duas vontades:
Uma que vai na corrente,
A outra presa à nascente
Fica para ter saudades","I never leave entirely
I don't like goodbyes
Water simply goes
Stuck in its headspring
That's its way of life
 Something always remains
Something to be done
Sometimes I almost regret
But they're things I invent
Afraid of losing you
 I left a marked book
And a rosemary vase
I opened my curtains
And made my bed
So you will remember me
 I never leave entirely
I live on two desires:
One that goes on the stream
The other stuck in the headspring
Stays for the longing",pt_XX,en_XX
"A primeira namorada
Eu fazia de tudo e ela nada
Só porque eu amava
Ela me esnobava
A segunda namorada
Eu fazia de tudo e ela nada
Só porque eu amava
Ela me esnobava
Na terceira namorada
A história se repetiu
Na quarta eu tive sorte
Até que enfim o amor sorriu
Ela me dá valor
E só me chama de amor
O amor chegou
Mas só que ele atrasou
 Achei alguém que presta
Mas sabe o que aconteceu?
Agora quem não presta é? Eu!
Quem não presta é eu.","With my first girlfriend
I did everything and got nothing back
Just because I loved her
She took me for granted
With my second girlfriend
I did everything and got nothing back
Just because I loved her
She took me for granted
With my third girlfriend
History repeated itself
With the fourth one I got lucky
Even love finally cracked a smile
She values me
And only calls me her love
Love has arrived
But he's just too late
 I found someone who's good to me
But you know what happened?
Now who's no good? Me!
The one who's no good is me",pt_XX,en_XX
"Tira uma dúvida aqui
O tempo que passou longe de mim
Fez bem ou não te fez tão bem assim?
O que eu sei é que tá bad por aqui
 Será que já se acostumou
A dormir com os dois travesseiros
Não disputar espaço no chuveiro
E acordar sem o meu beijo chato de despertador?
Será que já se acostumou?
(Então, me fala a verdade)
 Como é que tá seu coração sozin sem mim?
E se tiver igual ao meu, que dó, tadin
Pro nosso bem, escuta a dica
Pega a sua vida e traz de volta pra minha
E traz de volta
 Como é que tá seu coração sozin sem mim?
E se tiver igual ao meu, que dó, tadin
Pro nosso bem, escuta a dica
Pega a sua vida e traz de volta pra minha
(E traz de volta pra minha)
 Será que já se acostumou
A dormir com os dois travesseiros
Não disputar espaço no chuveiro
E acordar sem o meu beijo chato de despertador?
Será que já se acostumou?
 Como é que tá seu coração sozin sem mim?
E se tiver igual ao meu, que dó, tadin
Pro nosso bem, escuta a dica
Pega a sua vida e traz de volta
 Como é que tá seu coração sozin sem mim?
E se tiver igual ao meu, que dó, tadin
Pro nosso bem, escuta a dica
Pega a sua vida e traz de volta pra minha","Clear something up for me
The time you've spent away from me
Has it been good or not so good to you?
What I know is that it's been no bueno for me
 Could it be that you've gotten used
To sleeping with those two pillows
No longer fighting for space in the shower
And waking up without my obnoxious wake-up kiss?
Could it be that you've gotten used to it?
(Well, tell me the truth)
 How is your heart now that it's alone, without me?
And if it's anything like mine, hurting, poor thing
For our sake, hear me out
Pick up your life and bring it back into mine
Bring it back
 How is your heart now that it's alone, without me?
And if it's anything like mine, hurting, poor thing
For our sake, hear me out
Pick up your life and bring it back into mine
(Bring it back into mine)
 Could it be that you've gotten used
To sleeping with those two pillows
No longer fighting for space in the shower
And waking up without my obnoxious wake-up kiss?
Could it be that you've gotten used to it?
 How is your heart now that it's alone, without me?
And if it's anything like mine, hurting, poor thing
For our sake, hear me out
Pick up your life and bring it back into mine
 How is your heart now that it's alone, without me?
And if it's anything like mine, hurting, poor thing
For our sake, hear me out
Pick up your life and bring it back into mine",pt_XX,en_XX
"Na cidade, ser artista
É posar sorridente
Ver se de repente
Sai numa revista
É esperar que o orelhão
Complete a ligação
Confirmando a excursão
Que te leva ao Japão
Com o seu pianista
E antes que o Sol desponte
Contemplando o horizonte
Conceder entrevistas aos outros artistas
Debaixo da ponte
 Na cidade, ser artista
É subir na cadeira
Engolindo a peixeira
Empolgar um turista
É beber formicida
É cuspir labareda
Olha a praça lotando
O chapéu estofando de tanta moeda
É cair de joelhos
É dar graças ao céu
Lá se foi o turista, o dinheiro, a peixeira, a cadeira e o chapéu
Xi!
 Ser artista na cidade
É comer um fiado
É vestir um farrapo
É ficar à vontade
É vagar pela noite
É ser um vaga-lume
É catar uma guimba, tomar uma pinga, pintar um tapume
É não ser quase nada
É não ter documento
Vai que o rapa te pega, te dobra, te amassa e te joga lá dentro","In the city, being an artist
Is to strike a smiling pose
And see if by chance
You get on the cover of a magazine
Is to wait for the phone
To get through
Confirming the trip
To Japan
With your pianist
And before the sun rises
Contemplating the horizon
Give interviews to other artists
Under the bridge
 In the city, being an artist
Is to get up on a chair
Swallowing a sharp knife
To a tourist's delight
Is to drink pesticide
Is to spit flames
See the square get packed
Your hat getting stuffed with all these coins
Is to fall on your knees
Is to thank heavens
There goes the tourist, the money, the knife, the chair and the hat
Oh my!
 In the city, being an artist
Is to take on credit
Is to dress on rags
Is to be comfortable
Is to roam during the night
Is to be a firefly
Is to pick up cigarette butts, have some booze, paint a fence
Is to be almost nothing at all
Is to have no documents
What if the police catches you, folds you, kneads you and puts you inside it?",pt_XX,en_XX
"Nós estamos todos bêbados
Bêbados de cair
E todos que não estiverem bêbados
Deem o fora daqui
 Lançava-se ao mar,
o comandante Nobrum
Passava o dia no barco pescando
mas nunca buscou seu anzol
Tanta sabedoria e prática além do comum
Dizem que se atribuía
à várias garrafas de rum
 Somos amigos em terra
Somos amigos no mar
Juntos fomos à guerra
Juntos estamos no bar
 Nós estamos todos bêbados
Bêbados de cair
E todos que não estiverem bêbados
Deem o fora daqui
 O açougueiro sem dedo
que trabalhava no cais
Passava o dia fazendo piada
da falta que o dedo lhe faz
Dizia com riso amarelo: ""Ouça bem meu rapaz,
Ao trabalhar com o cutelo nunca beba demais""
 Somos amigos em terra
Somos amigos no mar
Juntos fomos à guerra
Juntos estamos no bar
 Nós estamos todos bêbados
Bêbados de cair
E todos que não estiverem bêbados
Deem o fora daqui
 Marquade alimentava as caldeiras do velho vapor
A despeito do vento, sufocava o calor
O teto de ferro fundido, sol direto na chapa
Tudo já resolvido com duas garrafas de grapa.
 Somos amigos em terra
Somos amigos no mar
Juntos fomos à guerra
Juntos estamos no bar
 Nós estamos todos bêbados
Bêbados de cair
E todos que não estiverem bêbados
Deem o fora daqui
 Nós estamos todos bêbados
Bêbados de cair
E todos que não estiverem bêbados
Deem o fora daqui
Bêbados de cair
E todos que não estiverem bêbados
Deem o fora daqui
 Nós estamos todos bêbados
Bêbados de cair
E todos que não estiverem bêbados
Deem o fora daqui
(Alguém segure aquele cachorro, ele roubou a minha cerveja)
(Eu vou dar uma bica nele)","We're all drunk
Dead drunk
And everyone who is not drunk
Get the fuck out of here
 He threw himself into the sea,
Commander Nobrum
He spend the day on the fishing boat
But never looked for his fish hook
So much wisdom and practice beyond the ordinary
They say it was attributed
To several bottles of rum
 We are friends on land
We are friends at sea
Together we went to war
Together we are at the bar
 We're all drunk
Dead drunk
And everyone who is not drunk
Get the fuck out of here
 The butcher without a finger
Who works on the dock
He spend the day laughing
Of the lack that the finger makes
He said with a yellow smile: ""Listen well, my boy,
When working with the cleaver never drink too much""
 We are friends on land
We are friends at sea
Together we went to war
Together we are at the bar
 We're all drunk
Dead drunk
And everyone who is not drunk
Get the fuck out of here
 Marquade fed the boilers of the old steamboat
Despite the wind, the heat was suffocating
The cast iron ceiling, the sun directly on the metal plate
Everything already solved with two bottles of grappa
 We are friends on land
We are friends at sea
Together we went to war
Together we are at the bar
 We're all drunk
Dead drunk
And everyone who is not drunk
Get the fuck out of here
 We're all drunk
Dead drunk
And everyone who is not drunk
Get the fuck out of here
Dead drunk
And everyone who is not drunk
Get the fuck out of here
 We're all drunk
Dead drunk
And everyone who is not drunk
Get the fuck out of here
(Somebody hold that dog, he stole my beer)
(I'll kick his ass)",pt_XX,en_XX
"Precisa arrumar um novo culpado
Se tudo acabar dando errado
Precisa de um novo suspeito
Porque foi bem longe de um crime perfeito
 Fez bem em tê-la enterrado
Pena que foi descuidado
Deixou na pá impressões digitais
 Porque ninguém mais acredita que foi só um crime comum?
Mesmo que a investigação não saiba onde procurar
Eu já vi mais de um repórter andando pelo local
Já começaram a publicar que é um assassino serial
 A policia se depara com um cadáver
Associa uma série de outras mortes
Pelos traumas, pelos cortes
São imagens realmente muito fortes
 O legista faz um relatório extenso
E atesta requintes de crueldade
Seis mulheres da mesma idade
Todas ela mortas no meio da tarde
 Precisa sair disfarçado
Quando for deixar o condado
Precisa de um carro discreto
Não se preocupe, vai dar tudo certo
 Procure deixar pistas falsas
Cruze o rio pelas balsas
Pegue carona e siga pro sul
 Eu cometi o mesmo erro que você tempos atrás
Me colocaram na cadeia, mas eu consegui fugir
Me escondi numa cabana na montanha por um mês
E não é pra me gabar, mas eu matei bem mais de seis
 A policia identifica nas imagens
Um sujeito numa loja de serragens
Um velhinho de aparência cordial
Chega a noite e compra dez quilos de cal
 A patrulha o segue e chega numa casa
Que parece há muito tempo abandonada
Há vários corpos enterrados no quintal
Mas nem sinal do assassino serial","You need to find a new culprit
If it all goes wrong
Need a new suspect
Because it was far from a perfect crime
 Did well to bury her
Too bad you were careless
You left fingerprints on the shovel
 Why doesn't anyone else believe it was just an ordinary crime?
Even if the investigation doesn't know where to look
I've seen more than one reporter walking around
They already started to publish that's a serial killer
 The police are faced with a corpse
Associates with a number of other deaths
By traumas, by cuts
These are really disturbing images
 The coroner reports extensively
And attests to the refinements of cruelty
Six women of the same age
All of them were killed in the middle of the afternoon
 You need to step out in disguise
When you leave the county
Need a discreet car
Don't worry, everything will be alright
 Try to leave false clues
Cross the river by the rafts
Take a ride and head south
 I made the same mistake as you sometime ago
They put me in jail, but I got away
I hid in a mountain cabin for a month
And not to brag, but I killed well over six
 The police identify in the images
A guy at a sawdust shop
A cordial-looking old man
Come at night and buys ten pounds of lime
 The patrol follows him and arrives in a house
That seems long abandoned
There are several bodies buried in the yard
But no sign of the serial killer",pt_XX,en_XX
"Amor, quero sentir o teu perfume
Amor, quero curtir felicidade
Amor, quero sentir se tem ciúme
Amor, quero viver na amizade
 A vida é festa, é alegria
Deixa a tristeza de lado e vem me abraçar
O que nos resta é fantasia
Dengo, sossego, chamego, delícia e luar
 Quê, quê, quê, ô, estrela do amor
Ê, ah, vem me iluminar
A felicidade da gente é uma semente
Plantada no olhar
 Quê, quê, quê, ô, estrela do amor
Ê, ah, é sol de verão
É o som de mil tambores batendo gostoso
No seu coração","Sweetheart, I want to feel your perfume
Sweetheart, I want to enjoy happiness
Sweetheart, I want to feel whether you are jealous
Sweetheart, I want to live in a friendly way
 Life is party, it is joy
Leave sadness aside and come to hug me
What we are left with is illusion
Love, quietness, affection, delight and moonlight
 What, what, what, oh, love star
Hey, ah, come to lighten me
People`s happiness is a seed
Planted in one`s look/glance
 What, what, what, oh, love star
Hey, ah, it`s the sun of summer
It is the sound of thousand of tambours delightfully striking
Inside your heart",pt_XX,en_XX
"Um presente é tão bom de abrir
Com laços cheios de intenção.
Mas a maior prenda de todas
Está em mim, vem do coração
 É algo que não trocarei, a família que formei
 Quando estamos juntos, tenho tudo o que sempre quis
Quando estamos juntos, sei que sou feliz
No pinheiro de Natal há mil sonhos de luz
E se estamos juntos, a maior prenda és tu
 Seguiria mil e uma estrelas e viajaria até p’lo mar
P’ra contigo poder estar irei a qualquer lugar
 Quando estamos juntos (se estamos juntos) o meu lar é bem maior
Quando estamos juntos (se estamos juntos) temos mais amor
Não importa o lugar se estás junto a mim
E se estamos juntos o meu lugar é aqui
 Quando estamos juntos, todos os dias é Natal
Quando estamos juntos, não há nada igual
E se o sino não tocar (se ele não tocar), que me importa a mim?
 Quando estamos juntos, é o melhor do mundo
E se estamos juntos, é o momento mais feliz.","It’s so good to open a present,
with bows made of intention
But the greatest gift of all it’s within me,
comes from the heart
 It’s something I won’t trade, the family I made
 When we’re together, I have everything I always wanted
When we’re together, I know I am happy
On the Christmas tree there are dreams made of light
And if we’re together, the greatest gift is you
 I would follow a thousand and one stars and I would even travel the sea
To be able to be with you I’ll go anywhere
 When we’re together (if we’re together) my home is bigger for sure
When we’re together (if we’re together) we have more love
It doesn’t matter the place if you’re next to me
And if we’re together, my place is here
 When we’re together, it’s Christmas everyday
When we’re together, there’s nothing like it
And if the bell doesn’t ring (if it doesn’t ring) what does it matter to me?
 When we’re together, it’s the best (thing) in the world
And if we’re together, it’s the happiest moment.",pt_XX,en_XX
"Ingonyama nengw' enamabala1
Ingonyama nengw' enamabala1
Ingonyama nengw' enamabala1
Ingonyama nengw' enamabala1
Ingonyama nengw' enamabala1
 Há
Uma força no olhar
Chamando
Oh, oh, io
Mamela
Oh, oh, io
 Ubukhosi bo khokho2
We ndodana ye sizwe sonke3
 Fé
É preciso ter fé
Confiar em você
Oh, oh, io
Oh, oh, io
Ter fé
 Hela hey mamela4
 Deixar brotar
Deixar crescer
Pois essa força
Vai nos proteger
Está na terra
Está no mar
Em toda a parte
Contigo está
 Ingonyama nengw' enamabala1
Ingonyama nengw' enamabala1
 Contigo está
Deixar brotar
Deixar crescer
Pois essa força
Vai nos proteger
Está na terra
Está no mar
Em toda a parte
Contigo está
 Ingonyama nengw' enamabala1
Ingonyama nengw' enamabala1
Contigo está
Ingonyama nengw' enamabala1
Contigo está
  1.
a. b. c. d. e. f. g. h. i. j. ""Eis aqui um tigre e um leão""
2.
""Trono dos antepassados""
3.
""Oh, filho da nação""
4.
Ei, ei, escute""","A lion and a leopard come to this open place
A lion and a leopard come to this open place
A lion and a leopard come to this open place
A lion and a leopard come to this open place
A lion and a leopard come to this open place
 There is
A force on the watch
Calling
Oh, oh, io
Mamela
Oh, oh, io
 Throne of the ancestors
Oh, son of the nation
 Faith
You must have faith
Trust in yourself
Oh, oh, io
Oh, oh, io
Have faith
 Hey, hey listen
 Let flow
Let grow
Because this force
Will protect us
It's on the earth
It's in the sea
Everywhere
It's with you
 A lion and a leopard come to this open place
A lion and a leopard come to this open place
 It's with you
Let flow
Let grow
Because this force
Will protect us
It's in the earth
It's in the sea
Everywhere
It's with you
 A lion and a leopard come to this open place
A lion and a leopard come to this open place
It's with you
A lion and a leopard come to this open place
It's with you",pt_XX,en_XX
"Coração
Sem perdão
Diga fale por mim
Quem roubou toda a minha alegria
O amor me pegou
Me pegou pra valer
Aí que a dor do querer
Muda o tempo e a maré
Vendaval sobre o mar azul
 Tantas vezes chorei
Quase desesperei
E jurei nunca mais seus carinhos
Ninguém tira do amor
Ninguém tira, pois é
Nem doutor nem pajé
O que queima e seduz, enlouquece
O veneno da mulher
 O amor quando acontece
A gente esquece logo
Que sofreu um dia
Ilusão
O meu coração marcado
Tinha um nome tatuado
Que ainda doía
Pulsava só a solidão
 O amor quando acontece
A gente esquece logo
Que sofreu um dia,
Esquece sim
Quem mandou chegar tão perto
Se era certo um outro engano
Coração cigano
Agora eu choro assim","Unforgivable
Heart,
Tell me, tell me,
Who stole all the happiness from me,
I fell in love,
I fell deeply in love,
Oh, the longing for it hurts
And changes the climate and the waters of tides.
The gale blows over the blue sea.
 I've cried many times,
I almost despaired.
And I swore I'd never more receive any affection from you.
No one can take it away from love,
No one really can,
Not even someone superior nor a shaman can.
What injures, seduces and makes someone go crazy
Is the female poison
 When love happens,
We quickly forget that
One day we suffered from
Delusion
My heart had your name
Tattooed on it,
It still hurt
And beat solitarily.
 When love happens,
We quickly forget that
One day we suffered.
Yes, we do forget.
Who asked us to get involved with each other too much,
If we knew it would go wrong?
Love without ownership.
Now I'm weeping like this.",pt_XX,en_XX
"Fernando de Noronha não tem mais
o mesmo brilho sem você aqui
As noites de Goiânia ficam até sem graça
com você longe de mim
 Amazonas fica preto e branco
Até o Rio de Janeiro perde o seu calor
Fica triste até o carnaval de Salvador
Sem você, sem você
 Cha-la-la-la-la
Você rouba a beleza de qualquer lugar
Cha-la-la-la-la
Você volta, ou eu vou aí te buscar
Cha-la-la-la-la
Já tentei, fiz de tudo, sem você não dá
Cha-la-la-la-la
Você volta, ou eu vou aí te buscar
 (Hungria)
Olha eu louco de novo, dia de semana
seus lábios me chama
E por falar em chama, tem cinza em cima da cama
O calor que você deixou e queimou esse corpo
Rio de Janeiro tá sem graça sem seu jeito louco
Me lembrei daquela sexta só com a luz de vela
Pensando alto, igual as pipa no céu da favela
Seu Gps tá ligado no meu celular
Vai voltar por contra própria, ou eu vou te buscar
 E Amazonas fica preto e branco
Até o Rio de Janeiro perde o seu calor
Fica triste até o carnaval de Salvador (sem graça)
Sem você, sem você
 Cha-la-la-la-la
Você rouba a beleza de qualquer lugar (de qualquer lugar)
Cha-la-la-la-la
Você volta, ou eu vou aí te buscar
(olha que eu vou, olha que eu vou)
Cha-la-la-la-la
Já tentei, fiz de tudo, sem você não dá
Cha-la-la-la-la
Você volta, ou eu vou aí te buscar
Eu vou te buscar
 Cha-la-la-la-la
Já tentei, fiz de tudo, sem você não dá
Cha-la-la-la-la
Você volta, ou eu vou aí te buscar
Eu vou te buscar
 Já que é pra falar de amor
Qual homem que nunca chorou?
Tá difícil sem essa mina
Hungria e Gusttavo Lima
Eu vou te buscar","Fernando de Noronha no longer has the same shine without you here.
The nights in Goiânia aren't even fun with you far from me.
 The Amazons are black and white
Even Rio de Janeiro loses it's warmth
Even Carnival in Salvador becomes sad.
 Without you, without you
 Cha-la-la-la-la
You steal the beauty from wherever you are
Cha-la-la-la-la
You come back, or I'll go and search for you
Cha-la-la-la-la
I already tried, did everything, without you there's now way
Cha-la-la-la-la
You come back, or I'll go search for you
 (Hungria)
Look at me crazy again
Any day of the week your lips call me
And speaking of flames
There's ashes on the bed
The heat that you left burned up my body
Rio de Janeiro lost it's charm without your silly ways.
I remember that friday
Just by the candle light
Dreaming big, just like the kites flying in the ghetto
Your GPS is on my Cellphone
You'll come back by your own accord, or I will search for you
 The Amazons are black and white
Even Rio de Janeiro loses it's warmth
Even Carnival in Salvador becomes sad.
Without you without you.
 Cha-la-la-la-la
You steal the beauty from wherever you are
Cha-la-la-la-la
You come back, or I'll search for you
Cha-la-la-la-la
I already tried, did everything, without you there's now way
Cha-la-la-la-la
You come back, or I'll search for you.
 Cha-la-la-la-la
I already tried, did everything, without you there's now way
Cha-la-la-la-la
You come back, or I'll search for you.
 Since we're already talking about love
Name a man that has never cried.
It's hard without this girl
Hungria and Gusttavo Lima
I will search for you.",pt_XX,en_XX
