original_poem,translated_poem,src_lang,tgt_lang
"Tira o sapato, se joga
(Se joga)
Cano alto, meia alta
(Eu literalmente
amo essa música)
Eu só você fingir
Que o sono não vai chegar
(Eu quero brincar também)
 Acho que tanto faz
(Tanto faz)
 Jogue as mãos pro alto
Como se o céu alcançasse
E fosse durar pra sempre
(Abram espaço, abram espaço
Essa música é o meu som)
Nada pode ser pior
Do que não se divertir
 E nada é melhor
Do que a melhor
Do que a melhor
A melhor coisa do mundo
(Eu não devia gostar,
mas eu gosto)
(Igualmente. Essa porcaria
de música que é fútil,
mas muito viciante)
 Sexta à noite, é verão
Com meus amigos e o som
 Tira o sapato, se joga
(Se joga)
E convencendo minha mãe
Que já posso dirigir
(Mãe)
 Acho que tanto faz
 Jogue as mãos pro alto
(Eu amo essa música)
Como se o céu alcançasse
E fosse durar pra sempre
Nada pode ser pior
Do que não se divertir
 E nada é melhor
Do que a melhor
Do que a melhor
A melhor coisa do mundo","Take off your shoes let loose
(let loose)
High socks, high spirits
(I literally
love this song)
Just pretend
You won't fall asleep
(I wanna play too)
 I guess it doesn't matter
(It doesn't matter)
 Throw your hands up high
As if reaching for the sky
And it would last forever
(Make room, make room
This song is my jam)
Nothing could be worse
Than not having fun
 And nothing is better
Than the best
Than the best
The best thing in the world
(I shouldn't like it,
but I do)
(Same here. This crappy,
superficial song,
but so addictive)
 Friday night, it's summer
With my friends and the beat
 Take off your shoes, let loose
(Let loose)
And convincing my mom
That I can already drive
(Mom)
 I guess it doesn't matter
 Throw your hands up high
(I love this song)
As if reaching for the sky
And it would last forever
Nothing could be worse
Than not having fun
 And nothing is better
Than the best
Than the best
The best thing in the world",pt_XX,en_XX
"O mundo está ali, e eu estou tão perto
Vejo que é tão grande, irei arriscar?
Olho p'ra mim, por fim é este o momento
 Devo? Não! Cá vou eu.
 Já cheiro a relva o pó, tudo é como eu sonhei
A brisa do verão, chama por mim eu sei.
Pela primeira vez sei que me libertei.
 Só quero andar e pular e dançar e explorar
E saltar e tocar cabelos a voar
Salpicar e brincar e sentir sem parar
Vai tudo començar","The world is there, and I am so close
I see how vast it is, should I take the risk?
I look at myself, finally, this is the moment
 Should I? No! Here I go.
 I smell the grass, everything is how I dreamt
The summer breeze calls for me, I know
For the first time, I have freed myself
 I just want to walk and jump and dance and explore
And leap and touch hair flying
Splash and play and feel without stopping
It's all going to begin",pt_XX,en_XX
"Todos me querem, eu quero só um
Quero o meu amor, não quero mais nenhum
Todos me querem, eu quero alguém
Quero o meu amor, não quero mais ninguém
 Quero, eu quero, eu quero, eu quero
Amanhã vou me casar
Já passei a roupa a ferro
 Já passei a roupa a ferro
Já passei o meu vestido
Amanhã vou me casar
E o Manuel é o meu marido
 Todos me querem, eu quero só um
Quero o meu amor, não quero mais nenhum
Todos me querem, eu quero alguém
Quero o meu amor, não quero mais ninguém
 O Manuel é o meu marido
O Manuel é quem me adora
O Manuel é que me leva
Da minha casa pra fora
 Todos me querem, eu quero só um
Quero o meu amor, não quero mais nenhum
Todos me querem, eu quero alguém
Quero o meu amor, não quero mais ninguém
 Todos me querem, eu quero só um
Quero o meu amor, não quero mais nenhum
Todos me querem, eu quero alguém
Quero o meu amor, não quero mais ninguém
 Da minha casa pra fora
Da minha casa pra dentro
O Manuel é quem me leva
No dia do casamento
 Todos me querem, eu quero só um
Quero o meu amor, não quero mais nenhum
Todos me querem, eu quero alguém
Quero o meu amor, não quero mais ninguém
 Digo adeus à Serra d'Arga
Digo adeus a São Lourenço
Não te digo adeus a ti
Porque sabes o que eu penso
 Todos me querem, eu quero só um
Quero o meu amor, não quero mais nenhum
Todos me querem, eu quero alguém
Quero o meu amor, não quero mais ninguém
 Todos me querem, eu quero só um
Quero o meu amor, não quero mais nenhum
Todos me querem, eu quero alguém
Quero o meu amor, não quero mais ninguém","Everyone wants me, but I just want one
I want my love, I don't want anyone else
Everyone wants me, I want someone
I want my love, I don't want anyone else
 I want, I want, I want, I want
Tomorrow I'm getting married
I've already ironed my clothes
 I've already ironed my clothes
I've already ironed my dress
Tomorrow I'm getting married
And Manuel is my husband
 Everyone wants me, I want only one
I want my love, I don't want anyone else
Everyone wants me, I want someone
I want my love, I don't want anyone else
 Manuel is my husband
Manuel is the one who adores me
Manuel is the one who takes me
From my house outside
 Everyone wants me, I want only one
I want my love, I don't want anyone else
Everyone wants me, I want someone
I want my love, I don't want anyone else
 Everyone wants me, I want only one
I want my love, I don't want anyone else
Everyone wants me, I want someone
I want my love, I don't want anyone else
 From my house outside
From my house inside
Manuel is the one who takes me
On the day of the wedding
 Everyone wants me, I want only one
I want my love, I don't want anyone else
Everyone wants me, I want someone
I want my love, I don't want anyone else
 I say goodbye to Serra d'Arga
I say goodbye to São Lourenço
I don't say goodbye to you
Because you know what I think
 Everyone wants me, I want only one
I want my love, I don't want anyone else
Everyone wants me, I want someone
I want my love, I don't want anyone else
 Everyone wants me, I want only one
I want my love, I don't want anyone else
Everyone wants me, I want someone
I want my love, I don't want anyone else",pt_XX,en_XX
"""Angel in my life, you'll see
I'm lost without you""
 Era criança, mas nunca imaginaria
Que bem naquela noite o meu destino mudaria
Nossa casa invadida, minha mãe sendo agredida
Uma arma apontada sem ter nenhuma explicativa
 Tão indefeso, eu não pude fazer nada
Na minha frente, minha família assassinada
Os gritos seguidos de tiros eu pude ouvir
Eu não quero morrer, eu preciso sair daqui
 Dentre máfias, único vivo, família Lagusa
Corteo, a nossa irmandade, por ninguém será esclusa
Retorno depois de tanto tempo com falsa identidade
Convicto das minhas escolhas e minha realidade
 Carregando o anseio de vingança desde criança
É tão boa essa adrenalina em meio a tanta matança
Minha faca na sua garganta, ver seu sangue escorrer
Não me preocupo, pois eu não tenho mais nada a perder
 Os meus traumas, não irão se apagar
Por vingança, a máfia vai pagar
 Resolverá quando eu atirar
Vivos eu não vou deixar
Não tem como mais voltar
Angelo Lagusa
 Recebo a carta com o nome dos assassinos
Junto de um amigo, não carrego isso sozinho
Não tem como voltar, esse mundo ficou caótico
Mas quando atiro sinto que nada no mundo é catastrófico
 Três assassinos, a vingança começa agora
Vou destruir a família Vanetti de dentro pra fora
A beira da morte você pergunta quem eu sou?
Angelo Lagusa, filho do homem que você matou
 Com manipulação, consigo o que quero
Frio e calculista, arranco informações de nero
Corteo, não queria ter te metido nisso comigo
A consequência foi a morte do meu único amigo
 Manipulei máfias, tudo conforme o meu plano
Não é diferente quando é você quem sofre o dano?
Você quem deveria ter me matado 7 anos atrás
Foi tudo em vão, não tem como voltar mais
 Os meus traumas, não irão se apagar
Por vingança, a máfia vai pagar
 Resolverá quando eu atirar
Vivos eu não vou deixar
Não tem como mais voltar
Angelo Lagusa
 ""Angel in my life, you'll see
I'm lost without you""","""Angel in my life, you'll see
I'm lost without you""
 I was a kid, but I would never imagine
On that night my fate would change
Our invaded house, my mom assaulted
A gun pointed without any explanation
 So defenceless, I couldn't do anything
In front of me, my family was murdered
The screams followed by the gunfire, I could hear
I don't want to die, I need to get out of here
 Among mafias, the only survivor, Lagusa family
Corteo, our brotherhood, no one will be excluded
I return after so long with a false identity
Convinced of my choices and my reality
 Carrying the longing for vengeance since childhood
This adrenaline rush amidst so much killing feels good
My knife at your throat, seeing your blood flow
I don't worry, because I have nothing left to lose
 My traumas will not fade away
For revenge, the mafia will pay
 It will be resolved when I pull the trigger
I won't leave anyone alive
There's no turning back
Angelo Lagusa
 I receive the letter with the names of the killers
Alongside a friend, I don't carry this alone
There is no going back, this world has become chaotic
But when I shoot, I feel like nothing in the world is catastrophic
 Three killers, revenge starts now
I will destroy the Vanetti family from the inside out
On the brink of death, you ask who I am?
Angelo Lagusa, son of the man you killed
 With manipulation, I get what I want
Cold and calculating, I extract information from Nero
Corteo, I didn't want to involve you in this with me
The consequence was the death of my only friend
 I manipulated mafias, all according to my plan
Isn't it different when you're the one suffering the damage?
You should have killed me seven years ago
It was all in vain, there's no turning back now
 My traumas will not fade away
For revenge, the mafia will pay
 It will be resolved when I pull the trigger
I won't leave anyone alive
There's no turning back
Angelo Lagusa",pt_XX,en_XX
"Tô fazendo amor com outra pessoa
(Mas meu coração...)
Vai ser pra sempre teu
O que o corpo faz a alma perdoa
(Tanta solidão...)
Quase me enlouqueceu
 Vou falar que é amor
Vou jurar que é paixão
E dizer o que eu sinto
Com todo carinho, pensando em você
Vou fazer o que for e com toda emoção
A verdade é que eu minto
Que eu vivo sozinho
Não sei te esquecer
 E depois acabou
Ilusão que eu criei
Emoção foi embora
E a gente só pede pro tempo correr
Já não sei quem me amou
Que será eu falei?
Dá pra ver nessa hora que o amor
Só se mede depois do prazer
 (Fica dentro do meu peito sempre uma saudade...)
Que beleza!
Saudade...
Só pensando no teu jeito
Eu amo de verdade
E quando o desejo vem
É teu nome que eu chamo
Posso até gostar de alguém
Mas é você que eu amo
Você que eu amo...
 Tô fazendo amor com outra pessoa
(Mas meu coração...)
Mas meu coração vai ser pra sempre teu
O que o corpo faz a alma perdoa
(Tanta solidão...)
Tanta solidão
Quase me enlouqueceu
 Vou falar que é amor
Vou jurar que é paixão
E dizer o que eu sinto
Com todo carinho pensando em você
Vou fazer o que for e com toda emoção
A verdade é que eu minto
Que eu vivo sozinho
Não sei te esquecer
 E depois acabou
Ilusão que eu criei
Emoção foi embora
E a gente só pede pro tempo correr
Já não sei quem me amou
Que será que eu falei?
Dá pra ver nessa hora que o amor
Só se mede depois do prazer
 (Fica dentro do meu peito sempre uma saudade...)
Saudade, saudade
Só pensando no teu jeito
Eu amo de verdade
E quando o desejo vem
É teu nome que eu chamo
Posso até gostar de alguém
Mas é você que eu amo
Vamo lá!
 (Fica dentro do meu peito sempre uma saudade...)
Saudade
Só pensando no teu jeito
Eu amo de verdade
E quando o desejo vem
É teu nome que eu chamo
Posso até gostar de alguém
Mas é você que eu amo
Você que eu amo
 Obrigada, gente!","I'm making love with someone else
(But my heart...)
It's always going to be yours
What the body does in the soul forgives
(So much loneliness...)
It made me almost lose my mind
 I'm going to say it's love
I'm going to swear it's passion
And I'm going to express what I feel
With all my affection, thinking of you
I'm going to do whatever it takes and with all my emotions
The truth is that I lie
That I live alone
I don't know how to forget you
 And then, it ended
The illusion I created
The emotion faded away
And we just ask for time to pass by
I no longer know who loved me
What did I say?
You can see at this moment that love
Is only measured after lovemaking
 (There's always a longing inside my chest...)
What beauty!
Saudade...
Just thinking about your ways
I truly love
And when the desire comes
It's your name I call
I might even like someone
But it's you that I love
You, you that I love
 I'm making love with someone else
(But my heart...)
It's always going to be yours
What the body does in the soul forgives
(So much loneliness...)
So much loneliness
It made me almost lose my mind
 I'm going to say it's love
I'm going to swear it's passion
And I'm going to express what I feel
With all my affection, thinking of you
I'm going to do whatever it takes and with all my emotions
The truth is that I lie
That I live alone
I don't know how to forget you
 And then, it ended
The illusion I created
The emotion faded away
And we just ask for time to pass by
I no longer know who loved me
What did I say?
You can see at this moment that love
Is only measured after lovemaking
 (There's always a longing inside my chest...)
Longing, longing
Just thinking about your ways
I truly love
And when the desire comes
It's your name I call
I might even like someone
But it's you that I love
Let's go!
 (There's always a longing inside my chest...)
Longing, longing
Just thinking about your ways
I truly love
And when the desire comes
It's your name I call
I might even like someone
But it's you that I love
You, you that I love
 Thank you, everyone!",pt_XX,en_XX
"Hoje eu me perguntei
O que é que tem por trás
Desses seus olhos verdes
Desses seus olhos verdes
 Hoje eu me perguntei
O que é que tem por trás
Desses seus olhos verdes
Desses seus olhos verdes
 Amor, vem me chamar com esses olhos
Eu espero pra te amar
E aquele beijo que você me prometeu
Ainda espero
 Num tempo devagar
Na sua órbita, pairando pelo ar
E aquela lua que você me prometeu
 Venha aqui que eu vou te dar, aah-aah
O meu amor devagarinho, devagarinho
Eu quero te dar, aah-aah
O meu amor devagarinho, devagarinho
 Hoje eu me perguntei
O que é que tem por trás
Desses seus olhos verdes
Desses seus olhos verdes
 Hoje eu me perguntei
O que é que tem por trás
Desses seus olhos verdes
 Enquanto não chegar
Te espero, entrego
O meu corpo em seu olhar
Pra quando tudo isso anoitecer
 E a gente possa enfim se encontrar
E o nosso corpo solto como o mar
E aquela lua que você me prometeu
 Venha aqui que eu vou te dar, aah-aah
O meu amor devagarinho, devagarinho
Eu quero te dar, aah-aah
O meu amor devagarinho, devagarinho
 Eu quero te dar, aah-aah
O meu amor devagarinho, devagarinho
Eu quero te dar, aah-aah
O meu amor devagarinho, devagarinho
 Eu quero te dar, aah-aah
O meu amor devagarinho, devagarinho
Eu quero te dar, aah-aah
O meu amor devagarinho, devagarinho","Today I wondered
What is hidden behind
Those green eyes of yours
Those green eyes of yours
 Today I wondered
What is hidden behind
Those green eyes of yours
Those green eyes of yours
 Baby, come invite me with those eyes
I've been waiting to love you
And that kiss that you promised me
I'm still waiting for it
 At a slow pace
In your orbit soaring in the air
And that moon that you promised me
 Come here, so I can give it to you (ooh, ooh)
Give you my loving nice and slow, nice and slow
I want to give it to you (ooh, ooh)
Give you my loving nice and slow, nice and slow
 Today I wondered
What is hidden behind
Those green eyes of yours
Those green eyes of yours
 Today I wondered
What is hidden behind
Those green eyes of yours
 Until you arrive
I'll be waiting and surrendering
My body to your gaze
So, when night falls on all of this1
 We'll finally be able to meet
Our body loose like the sea
And that moon that your promised me
 Come here, so I can give it to you (ooh, ooh)
Give you my loving nice and slow, nice and slow
I want to give it to you (ooh, ooh)
Give you my loving nice and slow, nice and slow
 I want to give it to you (ooh, ooh)
Give you my loving nice and slow, nice and slow
I want to give it to you (ooh, ooh)
Give you my loving nice and slow, nice and slow
 I want to give it to you (ooh, ooh)
Give you my loving nice and slow, nice and slow
I want to give it to you (ooh, ooh)
Give you my loving nice and slow, nice and slow
  1.
Possibly a wordplay between ""anoitecer"" (nightfall, dusk) and the closely sounding ""acontecer"" (happen). My personal interpretation to this (and maybe a bit far-fecthed) is that they might be alluding to a period in life where things aren't calm and quiet enough for them to love, so they are only allowed to love each other in the dark?",pt_XX,en_XX
"Tá, entendi
Três da manhã me chamando
Sei, fala aí
Só não precisa falar ""eu te amo""
Quando a gente tava junto
Você só vacilava
E agora tá ligando essa hora
Pra dizer que me amava
 Amava porra nenhuma
Deixa de onda
Para com isso
Não vai me enganar
 Amava porra nenhuma
Pode falar
Tu só lembra de mim
Quando tu quer transar
 Amava porra nenhuma
Deixa de onda
Para com isso
Não vai me enganar
 Amava porra nenhuma
Pode falar
Tu só lembra de mim
Quando tu quer transar
 Amava porra nenhuma
 Amava porra nenhuma
Sua mentirosa
Vem cheia de gracinha querendo me enganar
Saudade porra nenhuma
Deixa de história
Manda mensagenzinha querendo me encontrar
Amava porra nenhuma
Puta que me pariu
Sua amiga falsa me viu
Eu tava de glock, a calça dela quase caiu
Ela quis pagar um boque, ah what the fuck
Ah, fala que tu nem me viu
Fala que nós é o terror do Rio
Olha com quem você anda
Só se lembra que você não me manda
Afters, lovers, nos stories sua bunda se move
No direct, nude chove
Nosso bonde odeia X9
Seu bumbum marrom
Tu é minha musa do verão
Meu coração só mente quando te ama
 Quando a gente tava junto
Você só vacilava
E agora tá ligando essa hora
Pra dizer que me amava
 Amava porra nenhuma
Deixa de onda
Para com isso
Não vai me enganar
 Amava porra nenhuma
Pode falar
Cê só lembra de mim
Quando tu quer transar
 Amava porra nenhuma
Deixa de onda
Para com isso
Não vai me enganar
 Amava porra nenhuma
Pode falar
Cê só lembra de mim
Quando tu quer...
 Dennis é o bravo
 Porra nenhuma
 Amava porra nenhuma
Aí, Dennis, 3 horas da manhã é sacanagem, né","Right, I see
3 am and you're calling me
Okay, go ahead
You can just skip the ""I love you""
When we were together
You'd only screw up
And now you call me at this time
To tell me you loved me
 Loved me, my ass
Cut the crap
Just stop
You won't fool me
 Loved me, my ass
Just admit it
You only remember me
When you want to do it
 Loved me, my ass
Cut the crap
Just stop
You won't fool me
 Loved me, my ass
Just admit it
You only remember me
When you want to do it
 Loved, my ass
 Loved me, my ass
You liar
You'd come playing games with me, trying to fool me
Missed me, my ass
Drop the tall tale
You'd text me saying you want to meet up
Loved me, my ass
Goddammit
Your two-faced friend saw me
I had a Glock on me, she almost dropped her pants
She wanted to give me head, what the fuck?
Tell them you didn't even see me
Tell them we run Rio
Look who your gang is
Just remember you're not my boss
Afterparties, lovers, your ass shaking in your stories
Your DM1 flooded with nudes
Our gang hates rats
Your brown butt
You're my summer muse2
My heart only lies when it loves you
 When we were together
You'd only screw up
And now you call me at this time
To tell me you loved me
 Loved me, my ass
Cut the crap
Just stop
You won't fool me
 Loved me, my ass
Just admit it
You only remember me
When you want to do it
 Loved me, my ass
Cut the crap
Just stop
You won't fool me
 Loved me, my ass
Just admit it
You only remember me
When you want to...
 Dennis is the beast
 My ass
 Loved me, my ass
C'mon Dennis, 3 am, you gotta be kidding me, right?
  1.
It can't be inferred exactly whether he means his DM inbox or hers
2.
Probably a reference to Felipe Dylon's catchy ""Musa do Verão"" from 2003",pt_XX,en_XX
"Por aqui falta o espaço
Soa mal mas não é o caso
Nesta casa (cá em casa)
 Anda, foge, empurra e salta
O amor aqui não falta
Nesta casa (cá em casa)
 Roupa suja pelo chão
Todo em segunda mão
Fazer fila para ó xixi
Privacidade nunca vi
 Dez mais um, isto é um caos
Mas aqui isso é normal
São os Loud em Casa!","There is no space here
It sounds bad, but that’s not the case
In this house (here at home)
 Walk, run away, push and jump
There is no absence of love here
In this house (here at home)
 Dirty clothes on the floor
Everything in secondhand
Form a line to go pee
I have never seen privacy
 Ten plus one, this is chaos
But here, that’s normal
They’re the Louds at home!",pt_XX,en_XX
"Dois irmãos deixaram pão no chão pelo caminho
Mas a bruxa está a aguardar, sabe que eles vão chegar
Não podem escapar, foram escritos assim
Vítimas de quem os inventou
 A Julieta e o Romeu
Já estavam destinados antes de nascer
O seu amor, o destino e a insensatez
Que os levaria a um final tão infeliz
 Por vezes as histórias são tão deprimentes
E por que não inventam um final diferente?
Ensinam-nos a ser obedientes
Mas às vezes temos de ir contra a corrente
 Lá porque te ensinam que a vida é dura
Não tens de aceitar que ela seja injusta
Se não reagires e não fores à luta
Não mudará
 Não te desanimes com o teu tamanho
O que importa mesmo é o teu engenho
Se aceitares que te contenham no rebanho
Mais vale que tu digas que aceitas tudo assim
 E não está certo
E se não está certo
Vais ter de ripostar
 No avanço de um prego há uma leve revolta
Semente de guerra na frincha da porta
Um bater de asas faz um furacão
A maior picada é a do menor ferrão
 Cada dia começa com o sol a nascer
Cada fuga começa com o fio a romper
Quando algo te prende e queres escapar
Não tens de chorar, não tens de gritar
 Se fores pequeno podes ser tão grande
Não podes deixar que nada te abrande
Se permites que haja alguém que te comande
Não mudará
 Lá porque te ensinam que a vida é dura
Não tens de aceitar que ela seja injusta
Se não reagires e não fores à luta
Então vale que digas que aceitas tudo assim
 E não está certo
E se não está certo
Vais ter de ripostar
 Não vou parar até que seja diferente
Só eu posso conseguir e vou em frente
Às vezes tenho de ir contra a corrente","Two siblings left breadcrumbs along their road
But the witch awaits them, she knows they're coming
They can't hide, it was meant to be
Victims to their creator
 Juliet and Romeo
Were meant to be together before they were born
Their love, fate and the foolishness
Which would lead them into such a sad ending
 At times stories can be so depressing
So how come no one came up with a different ending?
We're taught to be obedient
But at times we have to swim against the tide
 Because they teach you life is hard
You don't have to accept that it's unfair
If you don't react and fight
Nothing will change
 Don't feel discouraged at your size
What really matters is your cleverness
If you accept being contended in the herd
It's more important for you to say you accept everything
 And it isn't right
If it isn't right
You'll have to fight back
 As the nail moves forward, there's a little revolt
A war starts in the breach of the door
Wings beating make a hurricane
The smallest sting causes the biggest pain1
 Every day starts with the sun rising
Every escape starts with the tread breaking
When something detains you and you want to escape
Don't you cry, don't you scream
 If you're small, you can be big
Don't let anything slow you down
If you let someone give your orders
Nothing will change
 Because they teach you life is hard
You don't have to accept that it's unfair
If you don't react and fight
So it's important to say you're fine with all that
 And it's not right
And if it's not right
You'll have to fight back
 I won't stop til everything is different
Only I can make it, and I'm on the move
Sometimes I've got to swim against the tide
  1.
'Ferrão' and 'picada' both translate into 'sting' in English, so this line was translated freely while keeping its original intended sense.",pt_XX,en_XX
"No meu coração só dá você
No meu pensamento e no meu viver
Já invadiu a minha vida e já me dominou
Nem que eu queira não consigo te esquecer, meu amor
 Sem você não posso respirar
É que eu te amo tanto, a minha vida é te amar
Eu sei que não vou conseguir
Não sei o que fazer e nem pra onde ir
 Amo você, quero você
Não posso mais viver
Preciso te falar
Mas não sei como dizer
 Amo você, quero te ter
Mas me falta coragem
Pra te falar
O quanto eu amo você","You are absolutely in my heart
In my thought, and in my life
You came into my life and I just surrended to you
I couldn't forget you even if I wanted to, baby
 I can't breathe without you
I really love you, loving you is all I want
I know I'm not able to keep
I don't know how to do and to go
 I love you, I want you
I can't live anymore
I need to tell you
But I don't know how to start
 I love you, I wanna have you
But I can't take courage
To tell you
How I love you",pt_XX,en_XX
"Hoje eu tava na vibe de beber sozinho
Já peguei um lugar no canto do barzinho
Pra sofrer despercebido
Pro choro passar batido
Tava até curtindo o buteco silencioso
Mal sabia eu que às nove chegava o moço
Com uma caixa de som, sanfona, e cajón
Eu esperei pra ver se o repertório era bom
 Aí foi só tocar o violão
E a mesa já virou a percussão
Eu vi garrafa virar microfone
E as moda bruta arranca lágrima de homem
Aí foi só tocar o violão
E a mesa já virou a percussão
Eu vi garrafa virar microfone
E as moda bruta arranca lágrima de homem
No fim do show eu nem lembrava meu nome
 Tava até curtindo o buteco silencioso
Mal sabia eu que às nove chegava o moço
Com uma caixa de som, sanfona, e cajón
Eu esperei pra ver se o repertório era bom
 Aí foi só tocar o violão
E a mesa já virou a percussão
Eu vi garrafa virar microfone
E as moda bruta arranca lágrima de homem
Aí foi só tocar o violão
E a mesa já virou a percussão
Eu vi garrafa virar microfone
E as moda bruta arranca lágrima de homem
No fim do show eu nem lembrava meu nome","Today I was of the vibe to drink by myself
I already caught a spot in the corner of the little bar
To suffer unnoticed
To let the crying slip away
I was even enjoying the silent bar
I hardly knew when at nine, a man arrived
With a sound box, accordion and a box drum
I waited to see if his repertoire would be good
 Then he was just playing his acoustic guitar
And the table turned into percussion
I saw the bottle turn into a microphone
And the music induced tears of man
Then he was just playing his acoustic guitar
And the table turned into percussion
I saw the bottle turn into a microphone
And the music induced tears of man
At the end of the show I didn't even remember my name
 I was even enjoying the silent bar
I hardly knew when at nine, a man arrived
With a sound box, accordion and a box drum
I waited to see if his repertoire would be good
 Then he was just playing his acoustic guitar
And the table turned into percussion
I saw the bottle turn into a microphone
And the music induced tears of man
Then he was just playing his acoustic guitar
And the table turned into percussion
I saw the bottle turn into a microphone
And the music induced tears of man
At the end of the show I didn't even remember my name",pt_XX,en_XX
"Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
 Sou da fé, cabeça feita
Axê, axé
No peji do candomblé
Axê, axé
Tenho o meu corpo fechado
Axê, axé
Da cabeça até ao pé
 Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
 Vai com calma, te segura
Axê, axé
Quem avisa, amigo é
Axê, axé
Quem não pode com a mandinga
Axê, axé
Não batuca o panijé
 Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
 Onda forte não derruba
Axê, axé
Nem machuca quem tem fé
Axê, axé
Vou nas águas do meu santo
Axê, axé
Na enchente da maré
 Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
 Da Bahia me mandaram
Axê, axé
Minha figa de Guiné
Axê, axé
Com as bênção de Caymmi
Axê, axé
Jorge Amado e Caribé
 Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
 Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é
Quem me vinga da mandinga é a figa de Guiné
Mas o de fé do meu axé não vou dizer quem é","Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
 I'm from faith, head made
Axe, axé
In the candomblé peji
Axe, axé
I have my body closed
Axe, axé
From head to toe
 Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
 Take it easy, hold on
Axe, axé
Who warns, friend is
Axe, axé
Who can't with the mandinga?
Axe, axé
Don't beat the panije
 Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
 Strong wave doesn't knock down Axe, axé
I don't even hurt those who have faith
Axe, axé
I'm going to the waters of my saint
Axe, axé
In the flood of the tide
 Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
 They sent me from Bahia
Axe, axé
My Guinean pussy
Axe, axé
With Caymmi's blessing
 Axe, axé
Jorge Amado and Caribé
 Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
 Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is
Who avenges me from the mandinga is the fig of Guinea
But the faith of my axé I won't say who it is",pt_XX,en_XX
"Telhados velhinhos
E a roupa secar,
Escadinhas subindo,
Janelas florindo,
E o Tejo a cantar.
 Varina que passa
e fresca apregoa,
e o sol que se adora
e um fado que chora,
é assim Lisboa.
 Diz-se uma graça na Guia
Corre Alfama, Mouraria,
Chega logo à Madragoa,
Lá vai ela como louca
Correndo de boca em boca
Pelos bairros de Lisboa.
 Dizem que a cidade é grande, vê lá
Mas se é grande não parece,
Na rua constantemente
De Benfica a São Vicente,
Toda a gente se conhece.
 Abriu-se a janela
Là do quarto andar
E alguém prazenteiro
Vem logo ao terceiro
pronto a espreitar
 Começa a conversa
E tudo ali vem
E assim deste modo
la do prédio todo
No escapa ninguém","Old roof tiles atop,
And clothes hanging to dry,
The ascending stairways,
Windows blooming with flowers,
And the Tagus singing
 The fisherwoman passes by,
Calling for fresh fish
Along with the sun that adores
And the fado that cries,
This is Lisbon!
 A joke is told in Guia,
Running though Alfama and Mouraria,
Quickly arriving in Madragoa
There it goes like crazy
Spreading from mouth to mouth
Through the neighbourhoods of Lisbon
 They say this city is big, up there
But if it's big, it doesn't seem like so.
On the street constantly,
From Benfica to São Vicente,
Everybody knows each other.
 The window opens,
There on the fourth floor
Someone looking cheerful
Comes down from the third floor
Ready to have a look.
 The gossip starts,
And everything goes from there
And so in this manner,
From the entire building
No one can escape!",pt_XX,en_XX
