original_poem,translated_poem,src_lang,tgt_lang
"É o novo hit do verão
Pra geral curtir
Ela joga o bumbum pro alto
Não dá pra resistir
 Nem tenta pagar de santinha
Que o clima tá bom
Vai desce e sobe, quebra e empina
Mostrando o seu dom
 Eu vou de combo, de Jack
Cîroc e Chandon
Olha as novinhas dançando
Em cima do som
 Eu vou mandar o grave bater, êê, êê
E quero ver bumbum mexer, êê, êê
Eu vou mandar o grave bater, êê, êê
E quero ver bumbum mexer, êê, êê","This is a new hit of the Summer
For your amusement
She twerks her butt up so high
I cannot resist
 No need to pay the girl to see it
It's a good day
She goes down and up
breaks it down and takes it up
Gives you special things
 I'll go with the combo of Jack, Cîroc and Chandon
Look at those girls take it out to the beat
 When the beat drops, eheh, eheh
I want to see you twerk it, eheh eheh
When the beat drops, eheh, eheh
I want to see you twerk it, eheh eheh",pt_XX,en_XX
"Escola...
Marche...
As praias do brasil ensolaradas
Lá lá lá lá...
 O chão onde país se elevou
A mão de Deus abençoou
Mulher que nasce aqui
Tem muito mais amor
 O Céu do meu Brasil tem mais estrelas
O sol do meu país, mais esplendor
A mão de Deus abençoou
Em terras brasileiras vou plantar amor
 Eu te amo, meu Brasil, eu te amo
Meu coração é verde, amarelo, branco, azul-anil
Eu te amo, meu Brasil, eu te amo
Ninguém segura a juventude do Brasil
 As tardes do Brasil são mais douradas
Mulatas brotam cheias de calor
A mão de Deus abençoou
Eu vou ficar aqui, porque existe amor
 No carnaval, os gringos querem vê-las
Num colossal desfile multicor
A mão de Deus abençoou
Em terras brasileiras vou plantar amor
 Adoro meu Brasil de madrugada, lá, lá, lá, lá.
Nas horas que eu estou com meu amor,lá,lá,lá,lá.
A mão de Deus abençoou.
A minha amada vai comigo aonde eu for.
 As noites do Brasil tem mais beleza, lá, lá, lá, lá.
A hora chora de tristeza e dor, lá, lá, lá, lá.
Porque a natureza sopra e ela vai-se embora enquanto eu planto amor.
 Eu te amo meu Brasil, eu te amo.
Meu coração é verde, amarelo, branco, azul anil.
Eu te amo meu Brasil, eu te amo.
 Ninguém segura a juventude do Brasil. 2 x","Fanfare,
March!
The sunny beaches of Brazil
La la la la...
 The ground where the country rose from
Was blessed by the hand of God
A woman born here
Gets loved much better
 The sky of my Brazil has more stars
The sun of my country, more luster
It's been blessed by God's hand
In brazilian lands I'm going to plant love
 I love you, my Brazil, I love you
My heart is green, yellow white, indigo1
I love you, my Brazil, I love you
No one can hold the brazilian youth back
 The afternoons of Brazil are brighter
Mulatas show up full of warmness
The hand of God has blessed them
I'm going to stay here, because here there is love
 In carnival, the gringos want to see them
In a colossol colourful parade
The hand of God has blessed it
In brazilian lands I'm going to plant love
 I love my Brazil during dawn, la la la la
When I am together with my love la la la la
The hand of God has blessed it
My lover goes with me wherever I go.
 The nights of Brazil have more beauty la la la la
Time cries from sadness and pain la la la la
Because nature blows her away while I plant love.
 I love you, my Brazil, I love you
My heart is green, yellow white, indigo
I love you, my Brazil, I love you
No one can hold brazilian youth back
 No one can hold brazilian youth back x2
  1.
Colours of the Brazilian flag",pt_XX,en_XX
"Mais uma luz se apaga, mais um sonho que chega ao fim
Mais uma vez a saudade está vivendo em mim
Mais uma hora que passo de tristeza na vida
Mais uma vez eu abraço a ilusão que está perdida
 Mais um dia que passo pensando, sonhando contigo
Mais uma noite que passo acordado sem poder dormir
Quem me dera pudesse saber quanto tenho sofrido
Nestas horas que ausente passei tão distante de ti
 Mais um dia que passo pensando, sonhando contigo
Mais uma noite que passo acordado sem poder dormir
Quem me dera pudesse saber quanto tenho sofrido
Nestas horas que ausente passei tão distante de ti","Another light goes out, another dream comes to an end
Once again, nostalgia is living in me
Another hour that I pass, sad, in my life
Once again, I embrace the lost illusion
 Another day that I spend thinking and dreaming of you
Another night that I keep awake, unable to sleep
I wish you could know how much I've been suffering
In these hours that I've been far away from you
 Another day that I spend thinking and dreaming of you
Another night that I keep awake, unable to sleep
I wish you could know how much I've been suffering
In these hours that I've been far away from you",pt_XX,en_XX
"Do alto do meu sexto andar,
Eu não vejo mais o pôr-do-sol
Nem o rio que eu aprendi a amar
 Mas, olha onde eu fui me esconder
Dentro da sua tv
 As coisas que eu aprendi
As vezes em que eu quase morri
Será que eu tinha que ficar aqui?
Será que é tanto assim que eu tenho pra falar?
 Parece que não
Mas eu sei que vai
 Vai passar,
Você nem vai perceber
Vai mudar,
E eu sei que vai doer
Em mim
 Alguns amigos vão apenas sumir
E, pelo menos uma vez, uma mulher vai te trair
Mas você também, um dia, trairá
Vai aprender que ainda não sabe amar
 Eu achava que não
Hoje eu sei que vai
 Vai passar,
E eu nem vou perceber
Vai mudar,
E eu sei que vai doer
Demais
 Há muito tempo,
Eu perdi o medo de todos os meus rivais!
Eu não tenho medo de brigar!
Assim cheguei aqui
 Há muito tempo, eu aprendi
Que os inimigos são pra nos testar
Aprenda o que eles têm pra te ensinar,
Porque eles sabem tudo de você!
 Do alto dos meus vinte e seis
Eu tenho algo pra dizer, junto desses outros três
Jamais siga os passos meus, você vai ver
Que eu estou tão perdido quanto você
 A vida me diz que não
Mas eu sei que vai
 Vai passar,
E eu nem vou perceber
Vai mudar
Vai mudar
Vai mudar
Vai mudar
 E acabar","From the high of my sixth floor
I can't see the sunset anylonger
Neither the river I learned to love
 But, look where I hid myself
Inside of your television
 The things I learned
The times I almost died
Was it supposed for me to stay here?
Is there that much for me to say?
 It doesn't seem like it
But I know it will
 It will pass
You won't even notice
It will change
And I know it will hurt
On me
 Some friends will just vanish
And for at least once, a woman will cheat on you
But you also will cheat someday
You'll learn that you don't know how to love yet
 I didn't think so
Today I know it will
 It will pass
And I won't even notice
It will change
And I know it will hurt
A lot
 A long time ago
I lost the fear of all my rivals
I'm not afraid of fighting
That's how I got here
 A long time ago I learned that the enemies are there to test us
Learn what they have to teach you
Because they know everything about you
 From the top of my twenty six
I've got something to say along with these other three*
Never follow my steps, you'll see
That I'm as lost as you
 Life tells me that it won't
But I know it will
 It will pass
And I won't even notice
It will change
It will change
It will change
It will change
 And end.",pt_XX,en_XX
"Se te queres matar, porque não te queres matar?
Ah, aproveita! que eu, que tanto amo a morte e a vida,
Se ousasse matar-me, também me mataria...
Ah, se ousares, ousa!
De que te serve o quadro sucessivo das imagens externas
A que chamamos o mundo?
A cinematografia das horas representadas
Por actores de convenções e poses determinadas,
O circo policromo do nosso dinamismo sem fim?
De que te serve o teu mundo interior que desconheces?
Talvez, matando-te, o conheças finalmente...
Talvez, acabando, comeces...
E de qualquer forma, se te cansa seres,
Ah, cansa-te nobremente,
E não cantes, como eu, a vida por bebedeira,
Não saúdes como eu a morte em literatura!
 Fazes falta? Ó sombra fútil chamada gente!
Ninguém faz falta; não fazes falta a ninguém...
Sem ti correrá tudo sem ti.
Talvez seja pior para outros existires que matares-te...
Talvez peses mais durando, que deixando de durar...
 A mágoa dos outros?... Tens remorso adiantado
De que te chorem?
Descansa: pouco te chorarão...
O impulso vital apaga as lágrimas pouco a pouco,
Quando não são de coisas nossas,
Quando são do que acontece aos outros, sobretudo a morte,
Porque é a coisa depois da qual nada acontece aos outros...
 Primeiro é a angústia, a surpresa da vinda
Do mistério e da falta da tua vida falada...
Depois o horror do caixão visível e material,
E os homens de preto que exercem a profissão de estar ali.
Depois a família a velar, inconsolável e contando anedotas,
Lamentando a pena de teres morrido,
E tu mera causa ocasional daquela carpidação,
Tu verdadeiramente morto, muito mais morto que calculas...
Muito mais morto aqui que calculas,
Mesmo que estejas muito mais vivo além...
 Depois a trágica retirada para o jazigo ou a cova,
E depois o princípio da morte da tua memória.
Há primeiro em todos um alívio
Da tragédia um pouco maçadora de teres morrido...
Depois a conversa aligeira-se quotidianamente,
E a vida de todos os dias retoma o seu dia...
 Depois, lentamente esqueceste.
Só és lembrado em duas datas, aniversariamente:
Quando faz anos que nasceste, quando faz anos que morreste;
Mais nada, mais nada, absolutamente mais nada.
Duas vezes no ano pensam em ti.
Duas vezes no ano suspiram por ti os que te amaram,
E uma ou outra vez suspiram se por acaso se fala em ti.
 Encara-te a frio, e encara a frio o que somos...
Se queres matar-te, mata-te...
Não tenhas escrúpulos morais, receios de inteligência!...
Que escrúpulos ou receios tem a mecânica da vida?
 Que escrúpulos químicos tem o impulso que gera
As seivas, e a circulação do sangue, e o amor?
Que memória dos outros tem o ritmo alegre da vida?
 Ah, pobre vaidade de carne e osso chamada homem,
Não vês que não tens importância absolutamente nenhuma?
 És importante para ti, porque é a ti que te sentes.
És tudo para ti, porque para ti és o universo,
E o próprio universo e os outros
Satélites da tua subjectividade objectiva.
És importante para ti porque só tu és importante para ti.
E se és assim, ó mito, não serão os outros assim?
 Tens, como Hamlet, o pavor do desconhecido?
Mas o que é conhecido? O que é que tu conheces,
Para que chames desconhecido a qualquer coisa em especial?
 Tens, como Falstaff, o amor gorduroso da vida?
Se assim a amas materialmente, ama-a ainda mais materialmente:
Torna-te parte carnal da terra e das coisas!
Dispersa-te, sistema físico-químico
De células nocturnamente conscientes
Pela nocturna consciência da inconsciência dos corpos,
Pelo grande cobertor não-cobrindo-nada das aparências,
Pela relva e a erva da proliferação dos seres,
Pela névoa atómica das coisas,
Pelas paredes turbilhonantes
Do vácuo dinâmico do mundo...","If you wish to kill yourself, why do you not wish to kill yourself?
Ah, show your approval! that I, loving death and life so dearly,
If I dared to kill myself, I would also kill myself . . .
Ah, if you will dare, dare!
What is the successive frame of external images worth to you
That we call the world?
The cinematography of the hours represented
By actors of determined conventions and poses,
The polychrome circus of our dynamism without end?
What is your internal world that you ignore worth to you?
Maybe, killing yourself, you may finally come to understand it . . .
Maybe, ending it all, you may begin . . .
And in any way, if you grow tired of being,
Ah, grow tired nobly,
And don't sing, like I do, the life of drunkenness,
Don't greet like I do death in literature!
 Do I miss you? Oh futile shadow called people!
I miss no one; no one misses you . . .
Without you everything will run without you.
Maybe it will be worse for others to exist if you kill yourself . . .
Maybe it weighs heavier lasting on, that no longer lasting on . . .
 The heartache of others? . . . You have remorse in advance
Why will they cry for you?
Rest: little will they cry for you . . .
The vital impulse shuts off the tears little by little,
When they are not of our things,
When they are of what happens to others, above all death,
Because it is the thing after which nothing happens to the others . . .
 First is the anguish, the surprise of the forthcoming
From the mystery and from the lack of your spoken life . . .
After comes the horror of the visible and material coffin,
And the men in black that exercise the profession of being there.
After the family looking on, inconsolable and telling anecdotes,
Lamenting the pity of you dying,
And your simple occasional cause of that carelessness,
You truthfully dead, much more dead than you calculate . . .
Much more dead than you calculate,
Even as you will be much more alive beyond . . .
 After the tragic retreat to the vault or the cove,
And after the onset of the death of your memory.
There is first in all a relief
At the somewhat bothersome tragedy of you dying . . .
Afterwards the conversation will lighten itself up day by day,
And the life of all the days resumes its day . . .
 Afterwards, you slowly forgot.
You are only remembered on two dates, annually:
On your day of birth, on your day of death;
Nothing more, nothing more, absolutely nothing more.
Two times in the year they think about you.
Two times in the year those who loved you sigh for you,
And one or another time they will sigh if by chance someone mentions you.
 Envisage for yourself the cold, and envisage the coldness that we are . . .
If you wish to kill yourself, kill yourself . . .
Don't hold any moral consciousness, trepidation of intelligence! . . .
Because consciousness or trepidation have the mechanics of life?
 What chemical consciousness is engendered in the impulse that begets
The life blood, and the circulation of blood, and of love?
What memory of others has the joyous rhythm of life?
 Ah, poor vanity of flesh and bone called man,
Don't you see that you have absolutely no importance?
 You are important to yourself, because it is yourself that you feel.
It's all for you, because for you is the universe,
And the very universe and the other
satellites of your objective subjectivity.
You are important to yourself because only you are important to yourself.
And if it is thus, oh myth, won't the others be the same?
 Do you have, like Hamlet, the dread of the unknown?
But what is known? What is it that you know,
So that you may call any other thing specially unknown?
 Do you have, like Falstaff, the fatty love of life?
If it's thus that you love it materially, love it even more materially:
Render yourself carnal part of the earth and of things!
Disperse yourself, physical-chemical system
Of cells nocturnally conscient
Through the nocturnal consciousness of the unconsciousness of other bodies,
Through the great concealer not-concealing-anything of the appearances,
Through the turf and the herb of the proliferation of the beings,
Through the atomic haze of things,
Through the swirling walls
Of the dynamic vacuum of the world . . .",pt_XX,en_XX
"Quem pensa que mulher não enche a cara
E que não sabe o que estou passando
Mas senta que a história é longa
Pede um copo e bebe enquanto eu vou contando
A minha alto estima está em baixa
Minha mala está atrás desse balcão
A aliança joguei dentro de um boeiro
E ao invés de mergulhar num brigadeiro
Bebo mesmo pra esquecer essa paixão
 Eu quebrei a casa
Dei uma de louca
Bate na cara dele
Rasguei sua roupa
E seu celular com mensagem da amante
Voou pela janela
Avisa a sua mãe
Ao porteiro e o amigo
Se vier atrás
Não me responsabilizo
Bebendo eu acalmo a minha tristeza
Se eu pegar de novo é legítima defesa","Who thinks women don't get fuddled
And that don't know what i'm going through
But sit down cause it's a long story
Ask for a glass and have a drink while I'm telling you
My self-esteem is low
My suitcase is behind that balcony
The wedding ring I threw in a manhole
And instead of drowning myself in a brigadeiro*
I drink to forget this passion
 I broke my face**
I went mad
Beat up his face
Ripped up his clothes
And his cellphone with the mistress' texts
Flew away through the window
Warn your mother
The gatekeeper and the friend
If [someone]comes after me
I do not take responsibility
Drinking I'll calm down my sorrow
If I catch again, It's self-defense",pt_XX,en_XX
"Baiana que entra no samba, só fica parada
Não samba, não mexe
Não bole nem nada
Não sabe deixar a mocidade louca
Baiana é aquela que entra no samba
De qualquer maneira
Que mexe, remexe
Dá nó nas cadeiras
Deixando a moçada com água na boca
A falsa baiana quando entra no samba
Ninguém se incomoda
Ninguém bate palma
Ninguém abre a roda
Ninguém grita ""Oba, oba
Salve a Bahia, senhor do Bonfim""
Mas a gente gosta quando uma baiana
Samba direitinho, de cima embaixo
Revira os olhinhos
Dizendo: ""Eu sou filha de São Salvador""","Baiana who gets in the samba, only stands still
Don't samba, don't move
Don't roll* nor anything
Don't know how to let the youth crazy
Baiana is that one who gets in the samba
Anyhow
That moves, stirs
Knot the chairs**
Letting the youth mouth watering
The fake baiana when gets in the samba
No one bothers
No one claps
No one opens the [samba]wheel
No one shouts ""Oba oba, Save Bahia, Lord of the Bonfim""
But we like when a baiana
Sambs rightly, from top to bottom
Rolls her little eyes
Saying ""I'm a daughter of São Salvador""",pt_XX,en_XX
"Passei pra dar um cheiro
Na Luísa mais Louise du Brésil
E aproveitei pra dar no Zé
Até porque eu não tava com frio
 Chovia, e a Luísa só queria saber de se molhar
Pra que?
E eu e o Zé, ai o Zé...
Bom, vou deixar pra lá
 Luísa 23, salto 15, 1.63
Luísa 22, feijão com arroz
Ô Luísa, vê se vem, tá tudo em pé
Ne me quitte pas, mulher
Que eu tô aqui, mon amour, Dalí
Se precisar levo o Zé pra casar em Paris
Que eu tô aqui, mon amour","Passed by to take a smell*
On the Luísa more Louise du Brésil
And I took advantage to take on Zé
Even because I wasn't feeling cold
 It was raining and Luísa only wanted to get soaked
What for?
And me and Zé, ai Zé
Well I'm gonna let that go
 Luísa 23, high heels 15, 1.63**
Luísa 22 beans with rice
Oh Luísa, make sure to come, everything's planned
Ne me quitte pas, woman
Cause I'm here, mon amour, Dalí
If it's needed I'll take Zé to marry in Paris
Cause I'm here, mon amour",pt_XX,en_XX
"Vem que a hora já chegou.
é pra já, vamos lá!
Pequenos hamster, grandes aventuras!
Cada chanse de brincar, não da pra desperdiçar. Vamos todos ajudar. Hamtaro.
Hamtaro, você chegou.
Hamtaro, o grande show.
E você já se ligou.
????
Vamos todos pro clubinho.
Planejar e todos juntos ajudar.
?????
?????
Hamtaro você chegou.
Hamtaro o grande show.
E você já se ligou.
Todo mundo é amigo.
Toda hora, sempre.
Todos juntos a cantar.
Hamtaro!","Come, the time has come
It's for now let's go
Little hamsters great adventures
Each chance to play we can't waste
Let's all help. Hamtaro
Hamtaro you arrived
Hamtaro the great show
And you already tuned in
??????
Let's all go to the little club
Plan and help all together
?????
?????
Hamtaro you arrived
Hamtaro the big show
And you already tuned in
Everyone is a friend
Everytime always
Everybody singing
Hamtaro!",pt_XX,en_XX
"Eu não sei
Por onde começar
Mas o teu corpo
 Adoro eu tocar
Quando me chamas para tarraxar (Oh no)
Eu me ponho logo, logo a imaginar
 Eu te agarrando no colinho (bé)
E tu me dizes ""me dá tautau""
Oh baby vem devagarinho (Sim)
As tuas unhas faz-me miau
E esse jeito tímido e sedutor
Me deixa ser o teu doutor
Me deixa ser o teu doutor
 Hoje só tu e eu
Ninguém vai estragar a nossa noite oh baby
Só mi ma bo
Vem Julieta
Que eu sou o teu Romeu
Vem faz assim
Desse jeito
Vem para mim
Desse jeito uh uh nao…
 Yeah yeah yeah
 As tuas unhas tem veneno
E no meu corpo tu vais injectar
Mas vai com calma
Não sei como é que eu vou
Reagir baby
És a unica que me pode salvar
Que me pode salvar
Oh yeah
 Ainda me chamas de King Kong (Uhmn Uhmn)
Mas em Hong Kong tu vais me salvar
Não cantes no meu ouvido
Não aguento não
Fico sem jeito
Me descontrolo
Páro no tempo
Começo a viajar
Começo a imaginar
Que esta noite é nossa
 Hoje só tu e eu
Ninguém vai estragar a nossa noite oh baby
Só mi ma bo
Vem Julieta
Que eu sou o teu Romeu
Vem faz assim
Desse jeito
Vem para mim
Desse jeito uh uh não…
 Yeah yeah yeah
Yeah yeah yeah
Yeah yeah yeah
Yeah yeah yeah
(Yeah yeah yeah yeah)
 Desse jeito (não)
Desse jeito (não)
Desse jeito (to)
Desse jeito (to)
 Desse jeito (não)
Desse jeito (não)
Desse jeito (to)
Desse jeito (to)
 (Hoje só tu e eu)
Mas hoje só tu e eu
(Só mi ma bo)
Só mi ma bo
(Vem faz assim)
Vem faz assim
(Vem pra mim)
(Oh vem pra mim)
Não, não
Não, não
 (Hoje só tu e eu)
oh ninguém vai estragar a nossa noite oh baby
(só mi ma bo)
Oh So mi ma bo
Vem minha Julieta
(Vem faz assim) Oh vem
(Vem para mim) Oh vem não, vem baby
Só tu e eu
 Desse jeito
Não
Desse jeito
Não
Desse jeito (to)
Desse jeito (to)
 Desse jeito
Não
Desse jeito
Não
Desse jeito (to)
Desse jeito (to)","I don't know
Where to start
But your body
 I love to touch
When you call me over to bang (Oh no)
I start imagining right then, imagining right then
 Myself grabbing onto you in my lap (Babe)
And you saying ""Give me a spank""
Oh baby, go nice and slow (Yeah)
Your nails make me meow
And that timid and seductive way of yours
Lets me be your doctor
Let me be your doctor
 Today just you and I
No one will ruin our night, oh baby
*Just you and I*
Come on, Juliet
For I am your Romeo
Come do like so
Just like that
Come to me
Just like tha-a-at, no...
 Yeah, yeah, yeah
 Your nails bear venom
And you'll inject it into my body
But settle down
I don't know how I'm going
To react, baby
You're the only one who can save me
Who can save me
Oh Yeah
 You still call me King Kong (hoo,hoo)
But in Hong Hong you will save me
Don't sing into my ear
I can't stand it, no
I get uneasy
I lose control
I stop in time
I begin to travel
Begin to imagine
That the night is ours
 Today just you and I
No one will ruin our night, oh baby
*Just you and I*
Come on, Juliet
For I am your Romeo
Come do like so
Just like that
Come to me
Just like tha-a-at, no...
 Yeah yeah yeah
Yeah yeah yeah
Yeah yeah yeah
Yeah yeah yeah
(Yeah yeah yeah yeah)
 Just like that (no)
Just like that (no)
Just like tha-a-at
Just like tha-a-at
 Just like that (no)
Just like that (no)
Just like tha-a-at
Just like tha-a-at
 (Today just you and I)
But today just you and I
(*Just you and I*)
*Just you and I*
(Come do like so)
Come do like so
(Come to me)
(Oh come to me)
No, no
No, no
 (Today just you and I)
Oh, one will ruin our night, oh baby
(*Just you and I*)
*Oh just you and I*
Come, my Juliet
(Come do like so) Oh come on
(Come to me) Oh come, no, come baby
Just you and I
 Just like that
No
Just like that
No
Just like tha-a-at
Just like tha-a-at
 Just like that
No
Just like that
No
Just like tha-a-at
Just like tha-a-at",pt_XX,en_XX
"Menina, como é que vais?
Que prazer, dá cá um beijo
E a família lá em casa?
Há muito que eu não os vejo
 E os animais lá da quinta
Conta-me como é que vai
A égua da tua mãe e o cavalo do teu pai
A égua da tua mãe e o cavalo do teu pai
 A porca da tua irmã
O porco do teu cunhado
A vaca da tua prima
Que eu vi na feira de gado
O burro do teu avô
A mula da tua avó
A cabra da tua tia que berrava quando fugia
A cabra da tua tia que berrava quando fugia
 A égua da tua mãe
Tinha um lindo trotar
Tentei muitas vezes
Nunca a consegui montar
Porque o cavalo do teu pai estava sempre a relinchar
Porque o cavalo do teu pai estava sempre a relinchar","Girl, how do you do?
What a pleasure, give me a kiss
How's the family there at home?
It's been so long since I saw them
 And the animals on the farm
Tell me how they're doing
The mare of your mother and the horse of your father
The mare of your mother and the horse of your father
 The pig of your sister
The swine of your brother in law
The cow of your cousin
That I saw on the livestock fair
The donkey of your grandfather
The mule of your grandmother
The goat of your aunt that bellowed when running
The goat of your aunt that bellowed when running
 The mare of your mother
Had a nice trot
I tried many times
But I never could ride her
Because the horse of your father was always whinning
Because the horse of your father was always whinning",pt_XX,en_XX
"[Refrão:]
Quero cheirar teu bacalhau, Maria...
Quero cheirar teu bacalhau!
Mariazinha deixa-me ir à cozinha,
Deixa-me ir à cozinha
Pra cheirar teu bacalhau!
 Teu bacalhau é mesmo uma beleza:
És a portuguesa com teu prato especial!
Se o cheiro é bom, mais gostoso é o cozido...
É o prato preferido do povo de Portugal!
 [Refrão:]
Quero cheirar teu bacalhau, Maria...
Quero cheirar teu bacalhau!
Mariazinha deixa-me ir à cozinha,
Deixa-me ir à cozinha
Pra cheirar teu bacalhau!
 Teu bacalhau demolhadinho,
Diz-me se é da Noruega ou aqui de Portugal?
Mariazinha deixa-mo cheirar.
Que coisa tão gostosa: nunca cheirei nada igual!
 [Refrão:]
Quero cheirar teu bacalhau, Maria...
Quero cheirar teu bacalhau!
Mariazinha deixa-me ir à cozinha,
Deixa-me ir à cozinha
Pra cheirar teu bacalhau!","[Chorus:]
I want to smell your cod Maria
I want to smell your cod
Maria let me go to the kitchen,
let me go to the kitchen
To smell your cod
 Your cod is a very beauty
It's Portuguese-style with your special dish
If the smell is good, tastier is the food
It's the favorite dish of Portugal's people
 [Chorus:]
I want to smell your cod Maria
I want to smell your cod
Maria let me go to the kitchen,
let me go to the kitchen
To smell your cod
 Your cod well damped
Tell me if it's from Norway or from here in Portugal
Maria let me smell
What a delicious thing, I never smelled anything alike
 [Chorus:]
I want to smell your cod Maria
I want to smell your cod
Maria let me go to the kitchen,
let me go to the kitchen
To smell your cod",pt_XX,en_XX
"Voltas e queres me mudar, mas não
Não é essa a intenção
E se é pra brincar, já não
Eu já não estou na tua mão
(Já não, já não, eu já não estou na tua mão)
 Já não me tens na mão
Achas que é fácil arranjar solução, não
Não quero dar mais um tempo
Pensas que o passado se apagou com o vento
Nah!
 O nosso amor morreu de velhice
Eu tava farto mas nunca te disse
Por ti dei voltas e voltas
Por mais voltas que desse tu nunca deste valor a isso
 Não me entendas mal
Eu talvez nem fosse o tal
Pra mim o ideal
Era veres que eu não te minto quando digo que foste especial
 Não fales mais comigo (já não)
Não quero mais nada contigo
Nem me venhas com conversas sobre amor
A pensar que podemos voltar ao inicio
 Voltas e queres-me mudar, mas não
Não é essa a intenção
E se é pra brincar, já não
Eu já nao estou na tua mão
(Já não, já não, eu já não estou na tua mão)
 Shhh, chega de conversa
Quero paz na vida adeus e um beijo na testa
Ainda não foi desta
Não aturo mais brincadeiras acabou-se a festa
 Tu dizias que era pra sempre
Acreditavas num futuro a dois
Comigo foi diferente
E não, desta vez nao falamos depois
 Mudou algo no meu sentimento
Já mal consigo olhar pra tua cara
E não há força que nos una
Quando é bem mais forte tudo aquilo que nos separa
 E eu tou farto disto, eu não mais quero viver mais assim
Fiz os meus planos, e planei bem melhor pra mim
E isto digo-te a ti
Fim do episódio a nossa série fica por aqui
 Voltas e queres me mudar, mas não
Não é essa a intenção
E se é pra brincar, já não
Eu já não estou na tua mão
(Já não, já não, eu já não estou na tua mão)
 Se me quiseres mudar
Só pra te agradar
Eu digo, não
 Quando quiseres voltar
Eu não vou cá estar
Não, já não
 Se me quiseres mudar
Só pra te agradar
Eu digo, não
 Quando quiseres voltar
Eu não vou cá estar
Não, eu já não estou na tua mão
(Já não, já não, eu já não estou na tua mão)","You come back wanting to change me, but no
That's not your intention
And if it's to toy around, not anymore
I'm no longer in the palm of your hand
(Not anymore, not anymore, I'm no longer in the palm of your hand)
 You no longer have a hold on me
You think it's easy to figure out a solution, no
I don't want to put in any more time
You think that the past is gone with the wind
Nah!
 Our love died of old age
I was fed up but never told you
For you I went through things again and again
No matter how many times I did, you just took it all for granted
 Don't get me wrong
Perhaps I wasn't the one
For me, the ideal
Would be for you to see that I'm not lying when I tell you that you were special
 Don't speak to me anymore (anymore)
I don't want anything more to do with you
Don't even come to me with talk about love
Thinking that we can go back to the beginning
 You come back wanting to change me, but no
That's not your intention
And if it's to toy around, not anymore
I'm no longer in the palm of your hand
(Not anymore, not anymore, I'm no longer in the palm of your hand)
 Shhh, enough chitchat
I want peace in life, a goodbye, and a kiss on the forehead
Still hasn't happened
I won't put up with any more games, the party is over
 You used to say that it was forever
You believed in a future together
With me it was different
And no, this time we won't talk later
 Something changed in the way I feel
I can hardly look you in the face anymore
And there's no force strong enough to bring us together
When all that keeps us apart is way stronger
 And I'm fed up with this, I don't want to live like this anymore
I've made up my plans and planned things out way better for myself
And this I say to you
Episode over, our series ends here
 You come back wanting to change me, but no
That's not your intention
And if it's to toy around, not anymore
I'm no longer in the palm of your hand
(Not anymore, not anymore, I'm no longer in the palm of your hand)
 If you want to change me
Just to please yourself
I say, no
 Whenever you feel like coming back
I won't be here
No, not anymore
 If you want to change me
Just to please yourself
I say, no
 Whenever you feel like coming back
I won't be here
No, I'm no longer in the palm of your hand
(Not anymore, not anymore, I'm no longer in the palm of your hand)",pt_XX,en_XX
"Parei e olhei para ti
Como quem olha o céu
Na pele o perfume perfeito
Feito de um beijo só teu
 Num quarto louco fomos um só
No melhor que a vida tem
Fica um pouco mais, só mais um pouco
Tu, tu ficas-me bem
 Tão bem, tão bem...
 Dizes “hoje sou tua”
Eu perco as horas e o chão
Deves-me uma dança nua
Eu devo-te uma canção
 Deixas-me assim como a primeira vez
É bom gostar de alguém
Tens qualquer coisa de filme francês
Tu, tu ficas-me bem
 Tão bem, tão bem, tão bem, tão bem…","I stopped and stared at you
The way one stares up at the sky
On our skin, the perfect perfume
Made up of a kiss from you alone
In a crazy room
We became one
In the best that life has to offer
Stay a little longer
Just a little bit longer
You...suit me well
So well, so well
 You say ""today, I'm yours""
I lose track of the hours and of the ground
You owe me a naked dance
I owe you a song
You leave me just the way you did the first time
It's good, liking someone
You have something out of a French film about you
You, you suit me well
So well, so well, so well, so well",pt_XX,en_XX
"Vai se entregar pra mim
Como a primeira vez
Vai delirar de amor
Sentir o meu calor
Vai me pertencer
 Sou pássaro de fogo
Que canta ao teu ouvido
Vou ganhar esse jogo,
Te amando feito um louco
Quero teu amor bandido
 Minha alma viajante, coração independente
Por você corre perigo
To afim dos teus segredos
De tirar o teu sossego
Ser bem mais que um amigo
 Não diga que não
Não negue a você
Um novo amor
Uma nova paixão
 Diz pra mim...
 Tão longe do chão
Serei os teus pés
Nas asas do sonho rumo ao teu coração
Permita sentir
Se entrega pra mim
Cavalgue em meu corpo, ó ( ô ) minha eterna paixão...","You'll give yourself to me
Like you did the first time
You'll go delirious with love
Feel my warmth
You'll belong to me
 I am a firebird
Who sings into your ear
I will win this game
Loving you like crazy
I want your forbidden love
 My wandering soul, my independent heart
Run risks for you
I want to know your secrets
To make you stir
To become so much more than a friend
 Don't say no
Don't deny yourself
A new love
A new passion
 Tell me...
 High up off the ground
I will be your feet
On the wings of dreams, headed for your heart
Let yourself feel
Give yourself to me
Ride on my back
Oh, my eternal passion",pt_XX,en_XX
