original_poem,translated_poem,src_lang,tgt_lang
"Seis e meia, o dia acaba
E eu na janela, impaciente
Daqui a pouco, com seus cães de raça
Você passa indiferente
 Sete e dez você retorna
E pega as cartas com o porteiro
Meu coração guarda os seus passos
E o elevador guarda o seu cheiro
 Eu me imagino à sua porta
E o meu sorriso quando eu entro
E a calma nos meus olhos
E a segurança com que eu me sento
 Mas a noite me devasta
Já não basta o pensamento
Porque é sempre um outro homem
Que te invade o apartamento
Que te rouba o pensamento
 Hoje é sete de setembro
Faz três anos que eu escrevo
Como escravo eu coleciono
Os seus gestos em segredo
 Eu arquivo a sua vida
Nos seus mínimos detalhes
Eu conheço as suas roupas
Te conservo num diário
 Hoje é sete de setembro
E às sete e dez você recebe
O que pode ser a glória
Ou minha carta testamento
 Mas a noite me devasta
Já não basta o pensamento
Porque é sempre um outro homem
Que te invade o apartamento
Que te rouba o pensamento
 Mas a noite me devasta
Já não basta o pensamento
Porque é sempre um outro homem
Que te invade o apartamento
Que te rouba o pensamento","It's six thirty, the day is over
I remain on the window, impatient
In a few moments, with your pure bred dogs
You'll pass, nonchalantly
 At ten past seven you'll come back
And pick the letters with the doorman
My heart keeps your steps
And the elevator keeps your smell
 I picture myself at your door
And my smile as I walk in
And the calmness in my eyes
And the safety with which I sit down
 But the night devastates me
My thoughts no longer are enough for me
Because it's always another man
Breaking into your apartment
Stealing through your thoughts
 Today is September 7th
I've been writing for three years
Like a slave, I gather,
Your gestures, in secrecy
 I make an archive of your life
In its smallest details
I know your clothes
I keep you in a journal
 Today is September 7th
And at ten past seven you'll receive
What can be either glory
Or my last will
 But the night devastates me
My thoughts no longer are enough for me
Because it's always another man
Breaking into your apartment
Stealing through your thoughts
 But the night devastates me
My thoughts no longer are enough for me
Because it's always another man
Breaking into your apartment
Stealing through your thoughts",pt_XX,en_XX
"Eu sei que eu 'to estranha
Já uns dias sem falar
Pego o carro no silêncio
Só pra não me complicar
Ninguém fez nada de errado, não não
Sendo bom fica pior
Um discurso entalado
Você merece melhor
Não me entenda mal, não não
Tenta não levar isso no pessoal
E pode ser clichê (yeah yeah)
Mas tudo que eu queria era te querer
Porque eu até te amo
Mas eu me amo mais, eu me amo mais
Eu até te amo
Mas eu me amo mais, eu me amo mais
Para, para, paparara
Para, para, papa
Eu até te amo
Mas eu me amo mais, eu me amo mais
Eu 'to com a tua camisa que virou minha preferida
Aproveito e já aviso, eu não vou devolver
'Tá na casa da minha amiga, sabe, aquela de listra
Daquela banda antiga que eu te mostrei
E eu não vou te machucar, não tem outro na minha mira
Mas se solta essa menina, 'cê tem que entender
Momento da minha vida seria bem egoísta
Eu te prender na pista mesmo sem querer
O foda é que eu te amo
Mas eu me amo mais, eu me amo mais
Eu até te amo
Mas eu me amo mais, eu me amo mais
Para, para, paparara
Para, para, papa
Eu até te amo
Mas eu me amo mais, eu me amo mais
Para, para, paparara
Para, para, papa
Para, para, paparara
Para, para, papa
Desculpa, é que eu me amo mais
Para, para, paparara
Para, para, papa
Eu até te amo
Mas eu me amo mais, eu me amo mais","I know I'm acting wierd
We haven't talked in days
I ride in silence in the car
Just to make life easier for me
None did anything wrong, no , no
Being good is actually worse
A chopped conversation
You deserve better
Don't take this the wrong way*
Try not to take this personal
It could be cliche
But all I wanted to do was love you
Because I even love you **
But I love myself more, I love myself more
I can say I even love you
But I love myself more, I love myself more
 I can say I even love you
But I love myself more, I love myself more
 I'm have your shirt that has become my favorite one
I'm enjoying it and letting you know I'm not giving it back
It's at my friend's house, you know, the stripey one
Of that old band I told you about
I'm not going to hurt you, there's no one else in mind
But this girl is breaking free* you have to understand
For a moment of my life It would be very selfish to
hold on to you even without meaning to
The crazy thing is that I love you
but I love myself more, I love myself more
I can say I even love you
But I love myself more, I love myself more
 I can say I even love you
But I love myself more, I love myself more
 Sorry, it's just that I love myself more
 I can say I even love you
But I love myself more, I love myself more",pt_XX,en_XX
"Já virei calçada maltratada
E na virada quase nada
Me restou a curtição
 Já rodei o mundo quase mudo
No entanto num segundo
Este livro veio à mão
 Já senti saudade
Já fiz muita coisa errada
Já pedi ajuda
Já dormi na rua
 Mas lendo atingi o bom senso
Mas lendo atingi o bom senso
A imunização
Racional
 Já virei calçada maltratada
E na virada quase nada
Me restou a curtição
 Já rodei o mundo quase mudo
No entanto num segundo
Este livro veio à mão
 Já senti saudade
Já fiz muita coisa errada
Já dormi na rua
Já pedi ajuda
 Mas lendo atingi o bom senso
Mas lendo atingi o bom senso
A imunização
Racional","I've slept on broken pavement
And in turn, almost nothing
Left from my gallivanting
 I've roamed this world, almost mute
Although, in an instant
This book came in handy
 I've longed
I've done many bad things
I've called for help
I've slept in the streets
 But by reading I've reached common sense
But by reading I've reached common sense
The Immunization
Of the mind
 I've roamed this world, almost mute
Although, in an instant
This book came in handy
 I've longed
I've done many bad things
I've called for help
I've slept in the streets
 But by reading I've reached common sense
But by reading I've reached common sense
The Immunization
Of the mind",pt_XX,en_XX
"Pode falar que eu não ligo,
Agora, amigo,
Eu tô em outra,
Eu tô ficando velha,
Eu tô ficando louca.
 Pode avisar qu'eu não vou,
Oh oh oh...
Eu tô na estrada,
Eu nunca sei da hora,
Eu nunca sei de nada.
 Nem vem tirar
Meu riso frouxo com algum conselho
Que hoje eu passei batom vermelho,
Eu tenho tido a alegria como dom
Em cada canto eu vejo o lado bom.
 Pode falar qu'eu nem ligo,
Agora eu sigo
O meu nariz,
Respiro fundo e canto
Mesmo que um tanto rouca.
 Pode falar, não importa
O que tenho de torta,
Eu tenho de feliz,
Eu vou cambaleando
De perna bamba e solta.
 Nem vem tirar
Meu riso frouxo com algum conselho
Que hoje eu passei batom vermelho,
Eu tenho tido a alegria como dom
Em cada canto eu vejo o lado bom.
 Nem vem tirar
Meu riso frouxo com algum conselho
Que hoje eu passei batom vermelho,
Eu tenho tido a alegria como dom
Em cada canto eu vejo o lado bom.","You can talking on, I don't care
Now, friend,
I'm in another one
I'm getting old
I'm getting crazy
 You can let everyone know that I'm not coming
Oh oh oh...
I'm on the road
I never know what time is it
I never know anything
 Don't even come take out
My loose laughter with any advice
Because today I put some red lipstick on
I've had joy as a gift
Everywhere I see the bright side
 You can talking on, I don't care
Now I follow
My nose
I take a deep breath and sing
Even if somewhat hoarse
 You can say, I don't care
What I have of crooked,
I have of happiness
I'm going staggering
In legs tight and loose
 Don't even come take out
My loose laughter with any advice
Because today I put some red lipstick on
I've had joy as a gift
Everywhere I see the bright side
 Don't even come take out
My loose laughter with any advice
Because today I put some red lipstick on
I've had joy as a gift
Everywhere I see the bright side",pt_XX,en_XX
"Não vás ao mar (Tónho)
Está um mar ruim (Tónho)
Se vás ao mar (Tónho)
Fico sem ti!
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Adeus, Maria,
Que eu vou prò mar
Buscar sardinha,
Pra seres rainha!
 (Ela é fresquinha,
É como a prata...
Não tenhas medo,
Que o mar não mata!)
 Tem dó de mim (Tónho)
Não sejas mau! (Tónho)
Não irás mais (Tónho)
Prò catatau
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Adeus, Maria,
Que eu vou prò mar
Buscar sardinha,
Pra seres rainha!
 (Ela é fresquinha,
É como a prata...
Não tenhas medo,
Que o mar não mata!)
 Anda pra aqui (Tónho)
Olha a tua mãe (Tónho)
Fico sem ti (Tónho)
Podes morrer!
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Adeus, Maria,
Que eu vou prò mar
Buscar sardinha,
Pra seres rainha!
 (Ela é fresquinha,
É como a prata...
Não tenhas medo,
Que o mar não mata!)
 Olha pró mar (Tónho)
Pra onde é que vais? (Tónho)
Tás-me a matar (Tónho)
Não posso mais!
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Adeus, Maria,
Que eu vou prò mar
Buscar sardinha,
Pra seres rainha!
 (Ela é fresquinha,
É como a prata...
Não tenhas medo,
Que o mar não mata!)
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...","Don't go out to sea (Tony)
The seas are rough (Tony)
If you go out to sea (Tony)
I'll be left without you!
 Oh, Tony! Tony!
You're so very unlucky...
Oh, Tony! Tony!
You don't even have socks for your feet...
 Goodbye, Mary,
For I am going out to sea
To seek our sardines,
So you can be a queen!
 (Sardines are fresh,
They're like silver...
Fear not,
For the sea doesn't kill anyone!)
 Take pity on me (Tony)
Do not be mean!(Tony)
You shan't go anymore (Tony)
To toil away.
 Oh, Tony! Tony!
You're so very unlucky...
Oh, Tony! Tony!
You don't even have socks for your feet...
 Goodbye, Mary,
For I am going out to sea
To seek our sardines,
So you can be a queen!
 (Sardines are fresh,
They're like silver...
Fear not,
For the sea doesn't kill anyone!)
 Come right here (Tony)
Look at your mother (Tony)
I'll be left without you (Tony)
You could die!
 Oh, Tony! Tony!
You're so very unlucky...
Oh, Tony! Tony!
You don't even have socks for your feet...
 Goodbye, Mary,
For I am going out to sea
To seek our sardines,
So you can be a queen!
 (Sardines are fresh,
They're like silver...
Fear not,
For the sea doesn't kill anyone!)
 Look at the sea (Tony)
Where are you going? (Tony)
You're going to kill me (Tony)
I can't take this anymore!
 Oh, Tony! Tony!
You're so very unlucky...
Oh, Tony! Tony!
You don't even have socks for your feet...
 Goodbye, Mary,
For I am going out to sea
To seek our sardines,
So you can be a queen!
 (Sardines are fresh,
They're like silver...
Fear not,
For the sea doesn't kill anyone!)
 Oh, Tony! Tony!
You're so very unlucky...
Oh, Tony! Tony!
You don't even have socks for your feet...
 Oh, Tony! Tony!
You're so very unlucky...
Oh, Tony! Tony!
You don't even have socks for your feet...",pt_XX,en_XX
"Tenho os olhos cegados de beleza
E, na noite que vivo, o meu esprito
Vê outro mundo, mais formoso e infinito
Do que mostra este mundo na crareza.
 Libertado de medos e rijeza
Viaja ledo nas sombras, irrestrito,
Este nume que foge do que é escrito
E renasce no lume da pureza.
 Oh cegueira de amor e de alegria!
Enche a vista desta alma penitente
Com imagens vibrantes de euforia!
 Quero ver, não as luzes do presente,
Mas as ondas de escura profecia
Que farão-me feliz eternamente.","Both my eyes, by true beauty, have been blinded
And within this dark night, my soul envisions
A new world that knows glory, not divisions
That this world and its light always reminded.
 Free at last from all fear and cold and starkness,
Can now travel in joy, beyond privation,
The unwritten delights of inspiration,
Which grow lush in the purest flames of darkness.
 Oh sweet blindness of love and moments merry!
Fill my sight, bless my spirit and its penance
With glad scenes of delight, great and unwary!
 I want not the harsh present, but transcendence
Through clear prophecy's waves, which never tarry
As they bring me the joys of independence.",pt_XX,en_XX
"Acho que você não percebeu
Que o meu sorriso era sincero
Sou tão cínico às vezes
 O tempo todo
Estou tentando me defender
Digam o que disserem
O mal do século é a solidão
Cada um de nós imerso em sua própria
arrogância
 Esperando por um pouco de afeição
Hoje não estava nada bem
Mas a tempestade me distrai
Gosto dos pingos de chuva
Dos relâmpagos e dos trovões
Hoje à tarde foi um dia bom
Saí prá caminhar com meu pai
Conversamos sobre coisas da vida
E tivemos um momento de paz
É de noite que tudo faz sentido
No silêncio eu não ouço meus gritos
 E o que disserem
Meu pai sempre esteve esperando por mim
E o que disserem
Minha mãe sempre esteve esperando por mim
E o que disserem
Meus verdadeiros amigos sempre esperaram por mim
E o que disserem
 Agora meu filho espera por mim
Estamos vivendo
E o que disserem os nossos dias serão para sempre.","I think you didn't notice
That my smile was sincere
I'm so cynic sometimes
All the time I'm trying to defend myself
 Say what you will
The sickness of the century is loneliness.
Each of us immersed in our own arrogance.
 Waiting for a bit of affection
 Today wasn’t well at all
But the storm distracts me
I like the raindrops
The lightnings and thunders
 This afternoon was a good day
I went for a walk with my father
We talked about life things
And had a moment of peace
 At night is when things seem to make sense
In the silence I can’t hear my screams
 And whatever they say
My father has always been waiting for me
And whatever they say
My mother has always been waiting for me
And whatever they say
My true friends will always be waiting for me
 Now my son waits for me
We're living
And whatever they say, our days will be forever",pt_XX,en_XX
"O melhor o tempo esconde
Longe muito longe
Mas bem dentro aqui
Quando o bonde dava a volta ali
No cais de Araújo Pinho
Tamarindeirinho
Nunca me esqueci
Onde o imperador fez xixi
 Cana doce, Santo Amaro
Gosto muito raro
Trago em mim por ti
E uma estrela sempre a luzir
Bonde da Trilhos Urbanos
Vão passando os anos
E eu não te perdi
Meu trabalho é te traduzir
 Rua da Matriz ao Conde
No trole ou no bonde
Tudo é bom de ver
São Popó do Maculelê
Mas aquela curva aberta
Aquela coisa certa
Não dá pra entender
O Apolo e o Rio Subaé
 Pena de pavão de Krishna
Maravilha vixe Maria mãe de Deus
Será que esses olhos são meus?
Cinema transcendental
Trilhos Urbanos, Gal
Cantando o Balancê
Como eu sei lembrar de você","Time hides the best
Far, far away
But quite inside, here
When the streetcar used to turn around over there
At the Araújo Pinho docks
Little tamarind tree
I never forgot
Where the emperor peed1
 Sugar cane, Santo Amaro
Very rare taste
I have within me for you
And a star always shining
Streetcar of Trilhos Urbanos2
The years go by
And I haven't forgotten you
My job is to translate you
 From Matriz Street to Conde Port
In the trolley or in the streetcar
All is pleasant to see
St. Popó of Maculelê3
But that wide bend
That certain thing
I can't figure out
Apolo and River Subaé
 Peacock feather of Krishna
Wonder, Mary Mother of God
Are those eyes mine?
Transcendental cinema
Trilhos Urbanos, Gal4
Singing ""Balancê""5
How much I remember you
  1.
It's said that emperor Pedro I peed behind one of the tamarind trees by the Araújo Pinho docks after returning from an official visit to Santo Amaro
2.
Literally ""Urban Tracks"", an old streetcar company
3.
https://web.archive.org/web/20111007080959/http://soulcapoeira.org/artic...
4.
Brazilian singer Gal Costa
5.
https://www.youtube.com/watch?v=TuPFzT8BJag",pt_XX,en_XX
"Ah, as neblinas das manhãs
Fazem não te encontrar
Difícil até te procurar
 Ah, mas com você queria estar
Pro dia poder clarear
E o coração reencontrar
 O amor é como um pedacinho de céu
Sou todo love love
São lábios de mel
 Ah, esconder você
Onde é que foi parar?
Porque será?
 Amor, é onde eu queria estar com você
E amar espalha brisa em alto mar
 A noite me faz imaginar
Procuro a forma de enxergar
Nós dois chegando em algum lugar
 Ah, se a gente um dia, amanhecer
Se sonho, pode acontecer
E seu coração responder
 O amor é como um pedacinho de céu
Sou todo love love
São lábios de mel
 Ah, esconder você
Onde é que foi parar?
Porque será?
 Amor, é onde eu queria estar com você
E amar espalha brisa em alto mar
Porque será?
 Amor, é onde eu queria estar com você
E amar espalha brisa em alto mar","Oh, the morning mists
Won't let me find you
It's even hard to look for you
 Oh, but I wanted to be with you
So the sun could rise
And I'd find my heart again
 Love is like a little piece of heaven
I'm all ""love, love""
Those are honey lips
 Oh, hiding you
Where are you after all?
Why is that?
 Love is where I'd like to be with you
And loving spreads the breeze over the high seas
 The night-time makes me dream
I look for a way to see
You and me getting to somewhere
 Oh, if someday we'd daybreak
If I dream it, it might happen
And you heart might answer
 Love is like a little piece of heaven
I'm all ""love, love""
Those are honey lips
 Oh, hiding you
Where are you after all?
Why is that?
 Love is where I'd like to be with you
And loving spreads the breeze over the high seas",pt_XX,en_XX
"Pode fazer o que quiser, até me machucar
Transborda no meu coração, só amor!
Desde o momento que eu te vi não pude acreditar
Mas se eu não conseguir, vem me amar
 Várias queixas...
Várias queixas de você
Por que fez isso comigo?
Estamos junto e misturado
Meu bem, quero ser seu namorado
 O meu corpo balança
Querendo encontrar o seu amor
O suingue do olodum me leva
Com você eu vou
 Me leva amor, meu bem querer
Me leva que assim eu fico louco com você
 Várias queixas...
Várias queixas de você
Por que fez isso comigo?
Estamos junto e misturado
Meu bem, quero ser seu namorado","You may do what you like, even hurting me
My heart is overflowing with nothing but love
Since the first time I saw you, I couldn't believe it
But if I can't believe it, come and love me
 Many complaints
Many complaints about you
Why do you do this to me?
We are as thick as thieves
Baby, I want to be your boyfriend
 My body swings
Looking for your love
Olodum's1 swing carries me
With you I go
 Carry me, baby, my beloved
Carry me and I go crazy about you
 Many complaints
Many complaints about you
Why do you do this to me?
We are as thick as thieves
Baby, I want to be your boyfriend
  1.
https://en.wikipedia.org/wiki/Olodum",pt_XX,en_XX
"Quem tiver um sonho para sonhar
E amor a nascer quiser sentir
Saia numa noite de luar
Para a lua ver no céu subir
 A estrada de prata que há no ar
Beleza de tantas inspiradas
Tem fama de indiscreta
Pois fica só completa
Com duas silhuetas recortadas
 Desenham-se vultos enlaçados
Na faixa brilhante e regular
Imagens retratadas
Em águas prateadas
Recebem sua bênção do luar
 Amor vamos ver o luar
Para ouvirmos calados a voz do mar
Que nos diz: quem tem tanto amor no olhar
Tais ternuras e agrados, fogo também, é feliz
Não sei para que mundo me dirijo
Guiada pelo amor que me conduz
Só sei que tu me levas
Que andava envolta em trevas
E agora o meu caminho é todo luz
 Instrumental
 Amor vamos ver o luar
Para ouvirmos calados a voz do mar
Que nos diz: quem tem tanto amor no olhar
Tais ternuras e agrados, fogo também, é feliz
Não sei para que mundo me dirijo
Guiada pelo amor que me conduz
Só sei que tu me levas
Que andava envolta em trevas
E agora o meu caminho é todo luz","Who has a dream to dream
And love to be born wants to feel
Leaves in a moonlit night
To see the moon rise in the sky
 The silver road in the air
Beauty of so many inspired
Has an indiscreet reputation
Because it's only complete
With two cropped silhouettes
 Figures looped together are drawn
In the bright and regular streak
Painted images
In silvery waters
Receive their blessing from the moonlight
 Love let's go see the moonlight
To hear silently the voice of the sea
That tells us: who has so much love in their gaze
Such tenderness and caress, fire too, is happy
I don't know which world I'm headed to
Guided by the love that drives me
I only know that you bring me
Who walked shrouded in darkness
And now my path is all light
 Instrumental
 Love let's go see the moonlight
To hear silently the voice of the sea
That tells us: who has so much love in their gaze
Such tenderness and caress, fire too, is happy
I don't know which world I'm headed to
Guided by the love that drives me
I only know that you bring me
Who walked shrouded in darkness
And now my path is all light",pt_XX,en_XX
"Hoje eu falei de você pra minha mãe
Sei que tô emocionada, sei que tô precipitada
Hoje eu falei de você pra minha mãe
Hoje eu falei de você pra minha mãe
Sei que tô emocionada, sei que tô precipitada
Hoje eu falei de você pra minha mãe
 Ela falou que não tinha entendido
E eu falei que fui capturada num amor bandido
Mas minha filha há quanto tempo cês se fala?
Mainha não importa o tempo, ele é meu príncipe encantado
Encontrei nele a minha liberdade
Vivendo longe de qualquer vestígio de negatividade
Poesia 6 a gente reviveu
Era uma vez eu e você, não diz que cê esqueceu
 Hoje eu falei de você pra minha mãe
Sei que tô emocionada, sei que tô precipitada
Hoje eu falei de você pra minha mãe
Hoje eu falei de você pra minha mãe
Sei que tô emocionada, sei que tô precipitada
Hoje eu falei de você pra minha mãe
 Disse que tá sem pressa de nós
Se tu soubesse o que rola aqui dentro apressaria só por dó
E essa noite eu dormi na praça
Vai que cê passa, vai que cê passa
E me chama prum role nessa cidade
Tudo é uma questão de oportunidade
Me leva a sério, me leva pro céu
O sol já me esqueceu, já que o brilho dele perdeu pro teu
Tô longe de ser tudo o que cê pensou
O ideal já não existe se você já se apaixonou
 Deixa pra lá, deixa eu te cuidar
Deixa acontecer naturalmente
 Hoje eu falei de você pra minha mãe
Sei que tô emocionada, sei que tô precipitada
Hoje eu falei de você pra minha mãe
Hoje eu falei de você pra minha mãe
Sei que tô emocionada, sei que tô precipitada
Hoje eu falei de você pra minha mãe
 Traz mais desses teus sinais
Te quero, não nego, me entrego as 24 horas
Meus pais não aguentam mais
Falo de ti, nem tento fingir, não vou voltar atrás
Traz mais desses teus sinais
Te quero, não nego, me entrego as 24 horas
Meus pais não aguentam mais
Falo de ti, nem tento fingir, não vou voltar atrás
 Hoje eu falei de você pra minha mãe
Sei que tô emocionada, sei que tô precipitada
Hoje eu falei de você pra minha mãe
Hoje eu falei de você pra minha mãe
Sei que tô emocionada, sei que tô precipitada
Hoje eu falei de você pra minha mãe
 Hoje falei de você pra minha mãe
Hoje falei de você pra minha mãe","Today I told my mother about you
I know that I'm emotional, I know that I'm hasty
Today I told my mother about you
Today I told my mother about you
I know that I'm emotional, I know that I'm hasty
Today I told my mother about you
 She said that I didn't understand
And I said that I was captured in a bandit love/romance
But my daughter, how long have you (two) been talking?
Mommy time doesn't matter, he's my prince charming
I found my freedom in him
Living far away from any trace of negativity
We revived poetry 6
Once upon a time you and me, don't say you forgot
 Today I told my mother about you
I know that I'm emotional, I know that I'm hasty
Today I told my mother about you
Today I told my mother about you
I know that I'm emotional, I know that I'm hasty
Today I told my mother about you
 He said that he's unhurried from us
If you knew what's going on in here you'd hurry just out of pity
And tonight I slept on the plaza
Will you pass, will you pass
And call me for a roll in this city
It's all a question of opportunity
Take me seriously, take me to heaven
The sun already forgot me, since its brightness lost to yours
I'm far from being everything that you thought
The ideal already doesn't exist if you already fell in love
 Leave it behind, let me take care of you
Let it happen naturally
 Today I told my mother about you
I know that I'm emotional, I know that I'm hasty
Today I told my mother about you
Today I told my mother about you
I know that I'm emotional, I know that I'm hasty
Today I told my mother about you
 Bring more of your signals
I want/love you, I don't deny it, I surrender within 24 hours
My parents can't take it anymore
I talk about you, without even pretending, I'm not going to turn back
Bring more of your signals
I want/love you, I don't deny it, I surrender within 24 hours
My parents can't take it anymore
I talk about you, without even pretending, I'm not going to turn back
 Today I told my mother about you
I know that I'm emotional, I know that I'm hasty
Today I told my mother about you
Today I told my mother about you
I know that I'm emotional, I know that I'm hasty
Today I told my mother about you
 Today I told my mother about you
Today I told my mother about you",pt_XX,en_XX
"Cruela Cruel
 Cruela Cruel
Cruela Cruel
É mais traiçoeira que uma cascavel
Em suas veias só circula fel
Cruela, Cruela
 Cruela Cruel
Cruela Cruel
É mais traiçoeira que uma cascavel
Em suas veias só circula fel
Cruela, Cruela Cruel
 Eu tenho bem certeza que Cruela
Veio de um lugar que é bem cruel
Seus olhos são de alguém,
São de alguém que vem do além
E esse alguém, eu sei, não é do céu
 Cruela Cruel
Cruela Cruel
É mais traiçoeira que uma cascavel
Em suas veias só circula fel
Cruela, Cruela Cruel
 Cruela Cruel
Cruela Cruel
Cruela Cruel
 Cruela Cruel
Cruela Cruel
É mais traiçoeira que uma cascavel
Em suas veias só circula fel
Cruela, Cruela Cruel
 Eu tenho bem certeza que Cruela
Veio de um lugar que é bem cruel
Seus olhos são de alguém,
São de alguém que vem do além
E esse alguém, eu sei, não é do céu
 Cruela Cruel
Cruela Cruel
É mais traiçoeira que uma cascavel
Em suas veias só circula fel
Cruela, Cruela Cruel
Cruela, Cruela Cruel
 Cruela.","Cruella the Cruel
 Cruella the Cruel
Cruella the Cruel
She's even more treacherous than a rattlesnake
In her veins, only venom flows
Cruella, Cruella
 Cruella the Cruel
Cruella the Cruel
She's even more treacherous than a rattlesnake
In her veins, only venom flows
Cruella, Cruella the Cruel
 I am quite sure that Cruella
Came from a very cruel place
Her eyes are just like the ones,
From someone who comes from beyond
And this someone, I know, is not from the heavens
 Cruella the Cruel
Cruella the Cruel
She's even more treacherous than a rattlesnake
In her veins, only venom flows
Cruella, Cruella the Cruel
 Cruella the Cruel
Cruella the Cruel
Cruella the Cruel
 Cruella the Cruel
Cruella the Cruel
She's even more treacherous than a rattlesnake
In her veins, only venom flows
Cruella, Cruella the Cruel
 I am quite sure that Cruella
Came from a very cruel place
Her eyes are just like the ones,
From someone who comes from beyond
And this someone, I know, is not from the heavens
 Cruella the Cruel
Cruella the Cruel
She's even more treacherous than a rattlesnake
In her veins, only venom flows
Cruella, Cruella the Cruel
Cruella, Cruella the Cruel
 Cruella.",pt_XX,en_XX
"Nossa Senhora do Cerrado
Protetora dos pedestres
Que atravessam o eixão
Às seis horas da tarde
Fazei com que eu chegue são e salvo
Na casa da Noélia","Holy Lady of Cerrado
The protector of pedestrians
Who cross the eixão
At six o'clock in the afternoon
Make me arrive safe and sound
At Noélia house",pt_XX,en_XX
"Uns anjos tronchos do Vale do Silício
Desses que vivem no escuro em plena luz
Disseram: vai ser virtuoso no vício
Das telas dos azuis mais do que azuis
 Agora a minha história é um denso algoritmo
Que vende venda a vendedores reais
Neurônios meus ganharam novo outro ritmo
E mais e mais e mais e mais e mais
 Primavera Árabe – e logo o horror
Querer que o mundo acabe-se
Sombras do amor
 Palhaços líderes brotaram macabros
No império e nos seus vastos quintais
Ao que revêm impérios já milenares
Munidos de controles totais
 Anjos já mi ou bi ou trilionários
Comandam só seus mi, bi, trilhões
E nós, quando não somos otários
Ouvimos Schoenberg, Webern, Cage, canções…
 Ah, morena bela
Estás aqui
Sem pele, tela a tela
Estamos aí
 Um post vil poderá matar
Que é que pode ser salvação?
Que nuvem, se nem espaço há
Nem tempo, nem sim nem não
Sim: nem não
 Mas há poemas como jamais
Ou como algum poeta sonhou
Nos tempos em que havia tempos atrás
E eu vou, por que não?
Eu vou, por que não? Eu vou
 Uns anjos tronchos do Vale do Silício
Tocaram fundo o minimíssimo grão
E enquanto nós nos perguntamos do início
Miss Eilish faz tudo do quarto com o irmão","Some distorted angels from the Silicon Valley
Those that live in darkness while under light
Told me: Go be triumphant in your addictions
To the screens of a bluer shade of blue
 Now my history is a dense algorithm
That sells blindfolds to real sellers
My neurons have gotten a new alternate rhythm
And more, and more, and more, and more, and more
 Arab Spring - and soon came the horror
Wishing the world to end
Shadows of love
 Stupid leaders blossomed, macabre
In the Empire and in its wide backyards
As ancient empires come back to life
Armed with complete control
 Angels who are millionaires or even billionaires
Only command their millions, billions, trillions
And when we're not stupid
Listen to Shoenberg, Webern, Cage, songs...
 Oh, beautiful girl
You're here
Without skin, screen to screen
Here we are
 A vile post can kill
Who can represent salvation?
What cloud, if there's not even space
No time, no yes, no no
Yes: no no
 But there are some poems like never before
Or unlike anything a poet has ever dreamed with
In the times that were sometime ago
And I'm going, why not?
I'm going, why not? I'm going
 Some distorted angels from the Silicon Valley
Touched deep within the smallest grain
And as we ask ourselves about the beginning
Miss Eilish does everything in her room with her brother",pt_XX,en_XX
