original_poem,translated_poem,src_lang,tgt_lang
"A gente corta o cabelo
Pra ver se come alguém
A gente faz a barba
Pra ver se come alguém
A gente toma banho
Pra ver se come alguém
E até troca a cueca
Pra ver se come alguém
 Tudo o que a gente faz é pra ver se come alguém
Tudo o que a gente faz é pra ver se come alguém
Tudo o que a gente faz é pra ver se come alguém
 A gente arruma emprego
Pra ver se come alguém
E a gente junta dinheiro
Pra ver se come alguém
A gente fica bêbado
Pra ver se come alguém
E ouve papo furado
Pra ver se come alguém
 Tudo o que a gente faz é pra ver se come alguém
Tudo o que a gente faz é pra ver se come alguém
Tudo o que a gente faz é pra ver se come alguém
 Há muito tempo sem trepar eu perco a dignidade
Tudo que a gente faz é pra ver se come alguém
Há muito tempo sem transar e o desespero invade
 Tudo o que a gente faz é pra ver se come alguém
Tudo o que a gente faz
Tudo o que a gente faz
Tudo o que a gente faz é pra ver se come alguém
 A gente lava o carro
Pra ver se come alguém
A vai aos bares da moda
Pra ver se come alguém
E atura putz-putz
Pra ver se come alguém
Paga dez paus numa breja
Pra ver se come alguém
 Tudo o que a gente faz é pra ver se come alguém
Tudo o que a gente faz é pra ver se come alguém
Tudo o que a gente faz é pra ver se come alguém","We get a new haircut
In hopes of getting laid
We shave
In hopes of getting laid
We bathe
In hopes of getting laid
And even change our underwear
In hopes of getting laid
 Everything we do is in hopes of getting laid
Everything we do is in hopes of getting laid
Everything we do is in hopes of getting laid
 We get a job
In hopes of getting laid
And we save money
In hopes of getting laid
We get drunk
In hopes of getting laid
And we hear bullshit
In hopes of getting laid
 Everything we do is in hopes of getting laid
Everything we do is in hopes of getting laid
Everything we do is in hopes of getting laid
 Without sex for a long time, I lose my dignity
Everything we do is in hopes of getting laid
Without sex for a long time, despair invades
 Everything we do is in hopes of getting laid
Everything we do
Everything we do
Everything we do is in hopes of getting laid
 We wash the car
In hopes of getting laid
And go to crowded pubs
In hopes of getting laid
And we bear oontze oontze
In hopes of getting laid
We pay ten bucks for a beer
In hopes of getting laid
 Everything we do is in hopes of getting laid
Everything we do is in hopes of getting laid
Everything we do is in hopes of getting laid",pt_XX,en_XX
"Nossa Senhora da Póvoa,
Descei ao vosso arraial!
Romaria como a vossa
Já não há em Portugal...
 Nossa Senhora da Póvoa,
Minha boquinha de riso.
Minha maçã camoesa
Criada no Paraíso!
 Nossa Senhora da Póvoa,
A vossa capela cheira;
Cheira a cravo, cheira a rosa,
Cheira à flor da laranjeira.
 Nossa Senhora da Póvoa,
Bem me podeis perdoar:
Fui à vossa romaria
Só pra cantar e bailar...","Our Lady of Póvoa,
Come down to your celebration!
A pilgrim's feast like yours
Doesn't exist anymore in Portugal...
 Our Lady of Póvoa,
My laughing little mouth.
My camoesa apple
Made in Paradise!
 Our Lady of Póvoa,
Your chapel smells;
It smells of clover, it smells of roses,
It smells of orange blossoms.
 Our Lady of Póvoa,
You could easily forgive me:
I went to your pilgrimage
Only to sing and dance...",pt_XX,en_XX
"Este bailarico é novo,
Nem todos o sabem dançar...
Vai de ruz truz-truz
Vai de raz traz-traz
(Sou o teu amor)
És o meu rapaz!
 Tem um requebro no meio
Nem todos lho sabem dar.
Vai de ruz truz-truz
Vai de raz traz-traz
(Sou o teu amor)
És o meu rapaz!
 A moda do bailarico:
Lírios à borda da vala!
Vai de ruz truz-truz
Vai de raz traz-traz
(Sou o teu amor)
És o meu rapaz!
 Amor, segue os teus intentos,
Deixa lá falar quem fala...
Vai de ruz truz-truz
Vai de raz traz-traz
(Sou o teu amor)
És o meu rapaz!
 Se eu for presa por cantar,
Não calarei a garganta.
Vai de ruz truz-truz
Vai de raz traz-traz
(Sou o teu amor)
És o meu rapaz!
 Eu sou como um passarinho,
Que até na gaiola canta...
Vai de ruz truz-truz
Vai de raz traz-traz
(Sou o teu amor)
És o meu rapaz!","This dance is new,
Not everyone knows how to perform it...
It goes bang pang-pang
It goes click clock-clang
(I am your beloved)
You're my guy!
 It has a twist in the mid-section,
Not everyone knows how to do it.
It goes bang pang-pang
It goes click clock-clang
(I am your beloved)
You're my guy!
 The dance's tune:
Lilies on the border of the fence!
It goes bang pang-pang
It goes click clock-clang
(I am your beloved)
You're my guy!
 My love, you keep on trying;
Let those who talk keep doing so...
It goes bang pang-pang
It goes click clock-clang
(I am your beloved)
You're my guy!
 If I went to prison for singing,
That'd still not silence my throat.
It goes bang pang-pang
It goes click clock-clang
(I am your beloved)
You're my guy!
 I'm like a little birdie,
Who sings even locked in a cage...
It goes bang pang-pang
It goes click clock-clang
(I am your beloved)
You're my guy!",pt_XX,en_XX
"Tua mãe te deu o lenço;
O teu pai, uma blusa.
Mas vais andar em cabelo
Que é o que agora se usa...
 Olá, coradinha do lenço bordado!
Quer queiras quer não,
Hei-de ser teu namorado!
 Tu perdeste o teu lencinho
Quando andavas a bailar.
Tua mãe não te dá outro,
Que já lhe gosta ganhar!
 Olá, coradinha do lenço bordado!
Quer queiras quer não,
Hei-de ser teu namorado!","Your mother gave you a foulard
And your father, a blouse.
But you will go about with your hair loose
Because that's what's fashionable right now...
 Hey, blushing flower with the embroidered foulard!
Whether you want it or not,
I shall be your boyfriend!
 You lost your little foulard
When you went to dance.
Your mother won't give you another one,
For she likes winning too much!
 Hey, blushing flower with the embroidered foulard!
Whether you want it or not,
I shall be your boyfriend!",pt_XX,en_XX
"Faz o tipo caladão por não ter nada a dizer
E eu me apaixonei pelo que eu invetei de você
Eu até fui com a sua cara
Mas tô lutando pra devolver
 Você me quer com todas as virgulas
E eu te quero como ponto final
Você me quer com todas as virgulas
E eu te quero como ponto final
Não deixe pra amanhã quem você pode deixar hoje
Não
 Vive pelo corpo e pro espelho achando que é normal
Porcentagem de gordura e de neurônios proporcional
A culpa é menos sua do que minha
É que eu fiquei tão boba que caí antes da ficha
 Você me quer com todas as virgulas
E eu te quero como ponto final
Você me quer com todas as virgulas
E eu te quero como ponto final
Não deixe pra amanhã quem você pode deixar hoje
Não
 (Pega onda mas não tem pegada
(Cara bonitinho e na cabeça não tem nada)
(Pede champanhe com foguinho na balada)
(Antes só que mal acompanhada)
 Você me quer com todas as virgulas
E eu te quero como ponto final
Você me quer com todas as virgulas
E eu te quero como ponto final
Não deixe pra amanhã quem você pode deixar hoje
Não","Keep dead quiet as if you had nothing to say
For I fell in love with what I made up about you
I even grew to dig your face
But I'm fighting to rebury it1
 You want me with all the commas
And I want you to be like a full stop
You want me with all the commas
And I want you to be like a full stop
Don't leave for tomorrow someone you could leave behind today
Don't
 You live through your body and for the mirror, thinking it's normal
Percent body fat and percent neurons in proportion
The fault is less yours than mine
I was just so foolish I jumped the gun and fell [for you]
 You want me with all the commas
And I want you to be like a full stop
You want me with all the commas
And I want you to be like a full stop
Don't leave for tomorrow someone you could leave behind today
Don't
 (He rides waves but leaves no footprints)
(Cute guy but ain't got a thing in his head)
(Asks for champagne with sparklers at the club)
(Better off alone than in bad company)
 You want me with all the commas
And I want you to be like a full stop
You want me with all the commas
And I want you to be like a full stop
Don't leave for tomorrow someone you could leave behind today
Don't
  1.
literally: I even took off with your face (I even grew to like your face)/But I'm fighting to give it back",pt_XX,en_XX
"Senhora do Almortão,
Ó minha bela raiana!
Virai costas à Castela:
Não queiráis ser castelhana!
 Olha a laranjinha que caiu, caiu
No cimo do monte, nunca mais se viu.
Olha a laranjinha que caiu, caiu
No regato de água, nunca mais se viu.
 Senhora do Almortão,
A vossa capela cheira;
Cheira a cravos, cheira a rosas,
Cheira à fror da laranjeira!
 Olha a laranjinha que caiu, caiu
No cimo do monte, nunca mais se viu.
Olha a laranjinha que caiu, caiu
No regato de água, nunca mais se viu.
 Senhora do Almortão,
Eu pr'ó ano não prometo.
Que me morreu o amor,
E ando vestida de preto!
 Olha a laranjinha que caiu, caiu
No cimo do monte, nunca mais se viu.
Olha a laranjinha que caiu, caiu
No regato de água, nunca mais se viu.","Our Lady of Almortão,
Oh my beautiful border girl!
Turn your back to Castile:
Don't try to be Castilian!
 Look, the little orange that fell, fell
On the hilltop, and was never seen again.
Look, the little orange that fell, fell
In the little creek, and was never seen again.
 Our Lady of Almortão,
Your chapel smells;
It smells of clover, it smells of roses,
It smells of orange blossoms!
 Look, the little orange that fell, fell
On the hilltop, and was never seen again.
Look, the little orange that fell, fell
In the little creek, and was never seen again.
 Our Lady of Almortão,
For this year, I promise nothing.
For my love has died,
And I'm always dressed in black.
 Look, the little orange that fell, fell
On the hilltop, and was never seen again.
Look, the little orange that fell, fell
In the little creek, and was never seen again.",pt_XX,en_XX
"Sabe que vou tentar de novo
Chega de chorar, cansei
Baby, eu vou te amar de novo
Como sempre eu te amei
Se a tempestade vem
sei que vai passar, meu bem
E tudo vai ser muito mais bonito
Então pede pra ficar, eu fico
 Agora é pra valer, só eu eu você
Fazer de conta que nada mudou
E recomeçar, te reconquistar
Continuar de onde a gente parou
E eu aprendi, chorei e sofri
quase morri de saudade
O meu coração tá pedindo perdão
Pra você que é mais que minha mulher
minha outra metade","Know that I'm going to try again
Enough crying, I'm tired of it
Baby, I'm going to love you again
The way I've always loved you
If the storm comes,
I know it'll pass, my dear
And everything will get so much more beautiful
So, ask me to stay, and I'll stay
 This time, it's for real, just you and me
Time to pretend that nothing happened
And start over, win you over again
Pick up where we left off
And I've learned, wept and suffered
Nearly died of longing
My heart's begging for your forgiveness,
For you're more than just my girl,
You're my other half",pt_XX,en_XX
"Ó meu amor nada, nada,
Ó meu amor nada, nada! Ó meu amor, nada... Não!
Ó meu amor nada, nada! Ó meu amor, nada... Não!
 Nada tenho em meu peito,
Ai, em meu peito, que não te faça quinhão,
Ai, em meu peito, que não te faça quinhão!
 Eu fui ao Pico, piquei-me,
Ai, sim! Piquei-me, piquei-me lá num silvado,
Ai, sim! Piquei-me, piquei-me lá num silvado.
 Nunca mais eu vou ao Pico,
Ai, sem o Pico! Sem o Pico ser podado!
Ai, sem o Pico! Sem o Pico ser podado!
 Eu fui ao Pico, piquei-me,
Ai, sim! Piquei-me, piquei-me lá num picão,
Ai, sim! Piquei-me, piquei-me lá num picão.
 O pico nasce da silva;
Nasce da silva, e a silva nasce do chão,
Nasce da silva, e a silva nasce do chão.
 Ponha aqui o seu pezinho,
Ai, ponha aqui! Ponha aqui, que não faz mal!
Ai, ponha aqui! Ponha aqui, que não faz mal!
 Que esta moda do pézinho,
Ai, foi do Pico: foi do Pico pr'ó Faial.
Ai, foi do Pico: foi do Pico pr'ó Faial...","Oh my love, nothing, naught,
Oh my love, nothing naught! Oh my love, nothing naught... No!
Oh my love, nothing naught! Oh my love, nothing naught... No!
 I have nothing in my chest
Ah, in my chest, that doesn't belong to you,
Ah, in my chest, that doesn't belong to you!
 I went to the island of Pico, got wounded,
Oh, yes! I got wounded, I got wounded there in a forest,
Oh, yes! I got wounded, I got wounded there in a forest.
 I shall never go back to Pico,
Oh, unless Pico! Unless all of Pico's trees are pruned!
Oh, unless Pico! Unless all of Pico's trees are pruned!
 I went to the island of Pico, got wounded,
Oh, yes! I got wounded, I got wounded there with a stinger,
Oh, yes! I got wounded, I got wounded there with a stinger.
 Pico was born in the forest;
It was born in the forest, and the forest arose from the earth,
It was born in the forest, and the forest arose from the earth.
 Put your little foot in here,
Oh, put it here! Put it here, 'cause it doesn't cause any harm!
Oh, put it here! Put it here, 'cause it doesn't cause any harm!
 For this ""pézinho"" tune,
Ah, it went from Pico: it went from Pico to Faial.
Ah, it went from Pico: it went from Pico to Faial...",pt_XX,en_XX
"Resineiro engraçado,
Engraçado no falare!
Ói-ó-ai
Eu hei-de ire à terra dele
Ói-ó-ai
Se ele me lá quiser levare...
 Já tenho papel e tinta,
Caneta e mata-borrão:
Ói-ó-ai
Pra escrevere ao resineiro
Ói-ó-ai
Que trago no coração.
 Resineiro é casado,
É casado e tem mulhere!
Ói-ó-ai
Vou escrevere ao resineiro
Ói-ó-ai
Quantas vezes eu quisere!
 Resineiro engraçado,
Engraçado no falare!
Ói-ó-ai
Eu hei-de ire à terra dele
Ói-ó-ai
Se ele me lá quiser levare...","Charming resiner,
So funny when he speaks!
Oi-oh-ah
I must go to his homeland,
Oi-oh-ah
If he wishes to take me there...
 I already have paper and ink,
A pen and blotting paper:
Oi-oh-ah
So I can write to that resiner
Oi-oh-ah
That I carry in my heart.
 The resiner is married,
He's married and has a wife!
Oi-oh-ah
I shall write to the resiner
Oi-oh-ah
As many times as I want to do so.
 Charming resiner,
So funny when he speaks!
Oi-oh-ah
I must go to his homeland,
Oi-oh-ah
If he wishes to take me there...",pt_XX,en_XX
"Eu cortei um lírio branco... Ai, ai!
Para o dar ao meu amor
Lírio branco, lírio branco... Ai, ai!
Lírio branco enganador!
 Ó lírio, ó lírio, ó lírio o-lai
Por causa do lírio fugia o meu pai!
Ó lírio, ó lírio, ó lírio o-lai
Por causa do lírio fugia o meu pai!
 Foste dizer ao meu pai... Ai, ai!
Que eu andava a namorar.
Lírio branco, lírio branco... Ai, ai!
Não me queiras enganar!
 Ó lírio, ó lírio, ó lírio o-lai
Por causa do lírio fugia o meu pai!
Ó lírio, ó lírio, ó lírio o-lai
Por causa do lírio fugia o meu pai!
 As ondas do mar são brancas... Ai, ai!
No Maio estão a marear
Coitadinho de quem nasce... Ai, ai!
Pra morrer, no Maio, nelas!
 Ó lírio, ó lírio, ó lírio o-lai
Por causa do lírio fugia o meu pai!
Ó lírio, ó lírio, ó lírio o-lai
Por causa do lírio fugia o meu pai!","I cut a white lily... Ah, ah!
So I could give it to my love
White lily, white lily... Ah, ah!
Deceitful white lily!
 Oh lily, oh lily, oh lily o-lai
Because of that lily, my father was running away!
Oh lily, oh lily, oh lily o-lai
Because of that lily, my father was running away!
 You went to tell my father... Ah, ah!
That I was dating around
White lily, white lily... Ah, ah!
Don't you try to deceive me!
 Oh lily, oh lily, oh lily o-lai
Because of that lily, my father was running away!
Oh lily, oh lily, oh lily o-lai
Because of that lily, my father was running away!
 The waves in the sea are white... Ah, ah!
And in May, they become rough
Unfortunate is he who is born... Ah, ah!
To die, in May, because of them!
 Oh lily, oh lily, oh lily o-lai
Because of that lily, my father was running away!
Oh lily, oh lily, oh lily o-lai
Because of that lily, my father was running away!",pt_XX,en_XX
"Sabe aquela sensação de ver o mundo parar
É a mesma que eu tenho ao te ver chegar
Parece louco
Mas desse jeito eu quero sempre mais
Não tem razão ou explicação
Eu quero sempre mais
 Sabe quando um dia simples demora a passar
Minutos viram horas pra me torturar
Parece louco
Mas desse jeito eu quero sempre mais
Não tem razão ou explicação
Eu quero sempre mais
 É só me olhar desse jeito
E eu não falo mais por mim
Tô morando no seu beijo
Eu nunca pensei em me entregar
Tão fácil assim
 Sabe quando um dia simples demora a passar
Minutos viram horas pra me torturar
Parece louco
Mas desse jeito eu quero sempre mais
Não tem razão ou explicação
Eu quero sempre mais
 É só me olhar desse jeito
E eu não falo mais por mim
Tô morando no seu beijo
Eu nunca pensei em me entregar
Tão fácil assim
 Sabe aquela sensação de ver o mundo parar
É a mesma que eu tenho ao te ver chegar
Parece louco
Mas desse jeito eu quero sempre mais
Não tem razão ou explicação
Eu quero sempre mais
 Não tem razão ou explicação
Eu quero sempre mais
 Não tem razão ou explicação
Eu quero sempre mais
 Não tem razão ou explicação
Eu quero sempre mais","You know the feeling of seeing the world stopping?
It's what I feel when I see you coming
It sounds crazy
But that way, I always end up wanting more
There's no reason or explanation
I always end up wanting more
 You know when a simple day lasts too long?
Minutes turn into hours just to torture me
It sounds crazy
But that way, I always end up wanting more
There's no reason or explanation
I always end up wanting more
 You only need to look at me like that
And I lose my mind
I'm living on your kiss
I never though I'd surrender
So easily
 You know the feeling of seeing the world stopping?
It's what I feel when I see you coming
It sounds crazy
But that way, I always end up wanting more
There's no reason or explanation
I always end up wanting more
 You only need to look at me like that
And I lose my mind
I'm living on your kiss
I never though I'd surrender
So easily
 You know the feeling of seeing the world stopping?
It's what I feel when I see you coming
It sounds crazy
But that way, I always end up wanting more
There's no reason or explanation
I always end up wanting more
 There's no reason or explanation
I always end up wanting more
 There's no reason or explanation
I always end up wanting more
 There's no reason or explanation
I always end up wanting more",pt_XX,en_XX
"Ó erva cidreira,
Que'stás no alpendre;
Quanto mais te rego
Mais a folha pende.
 Mais a folha pende,
Mais a rosa cheira:
Que'stás no alpendre
Ó erva cidreira!
 [Refrão:]
Uma rosa é completa
Na maior força de amar
Jura amor, que eu também juro:
Não me andes a falsear!
 Não me andes a falsear
Meu amor, agora agora!
Meia volta e vais saltar:
Meu amor, eu vou-me embora.
 Ó erva cidreira,
Que'stás na varanda;
Quanto mais te rego
Mais pendes pr'à banda
 Mais pendes pr'à banda,
Mais a rosa cheira:
Que'stás na varanda
Ó erva cidreira!
 [Refrão:]
Uma rosa é completa
Na maior força de amar
Jura amor, que eu também juro:
Não me andes a falsear!
 Não me andes a falsear
Meu amor, agora agora!
Meia volta e vais saltar:
Meu amor, eu vou-me embora.
 Ó erva cidreira,
Que'stás no telhado;
Quanto mais te rego
Mais pendes pr'ó lado
 Mais pendes pr'ó lado
Mais a rosa cheira:
Que'stás no telhado
Ó erva cidreira!
 [Refrão:]
Uma rosa é completa
Na maior força de amar
Jura amor, que eu também juro:
Não me andes a falsear!
 Não me andes a falsear
Meu amor, agora agora!
Meia volta e vais saltar:
Meu amor, eu vou-me embora.","Oh, lemon balm
You're hanging on the porch;
The more I water you
The more your leaves hang.
 The more your leaves hang,
The more the rose smells:
You're hanging on the porch,
Oh lemon balm!
 [Chorus:]
A rose is made complete
By the power of love.
Swear love to me, for I will swear as well:
Don't you you lie to me!
 Don't you lie to me
My love, now now!
Half a turn and you shall jump:
My love, I'm leaving.
 Oh, lemon balm,
You are in the gallery;
The more I water you
The more you tilt sideways.
 The more you tilt sideways,
The more the rose smells:
You are in the gallery,
Oh lemon balm!
 [Chorus:]
A rose is made complete
By the power of love.
Swear love to me, for I will swear as well:
Don't you you lie to me!
 Don't you lie to me
My love, now now!
Half a turn and you shall jump:
My love, I'm leaving.
 Oh lemon balm,
You're on the rooftop;
The more I water you,
The more you hang to one side.
 The more you hang to one side,
The more the rose smells:
You're on the rooftop,
Oh lemon balm!
 [Chorus:]
A rose is made complete
By the power of love.
Swear love to me, for I will swear as well:
Don't you you lie to me!
 Don't you lie to me
My love, now now!
Half a turn and you shall jump:
My love, I'm leaving.",pt_XX,en_XX
"(Oh, lá, lá, lá, lá, lá, lá oh)
Não tem terror
Não tem caô
(Oh lá, lá, lá, lá, lá, lá oh)
Não tem terror
Não tem câo
 Hoje eu tô, que tô, que tô
Hoje eu tô, que tô, que tô
Se é pro baile de funk
Eu vou contigo meu amor
Mas se for pra fazer guerra
Não me chama que eu não to
 Make, make, make love
É muito melhor, demorou
(demorou, demorou)
 Me beija
Me sapeca
Me aperta
Me agarra
Meu gatinho
Me dá
Me dá
Mil beijinho de linguinha
Se você não me linguar
Hoje eu não vou te dar
 Você sabe muito bem
Como nós não ''tem'' ninguém
(não ''tem'' ninguém, não ''tem'' ninguém)
(Nin-nin-nin-nin-nin-ninguém)
(Não tem ninguém, Não tem ninguém)
(Nin-nin-nin-nin-nin-ninguém)
 Então começa
Que gatinho
Da cabeça até o pezinho
Vem linguando
Vem chupando
E não para
Meu gatinho
 Só no trenzinho do amor
Me chama que eu vou, que vou
Só no trenzinho do amor
Hoje eu tô, que tô, que tô
 Só no trenzinho do amor
Me chama que eu vou, que vou
Só no trenzinho do amor
Me chama que eu vou, que vou
 Make, make, make love
É muito melhor, demorou
(Me chama que eu vou)
 (Oh lá, lá, lá, lá, oh)
Não tem terror, não tem caô
 Tô vibrando, tô vibrando
Ai tô molhada
Tô gozando
 (Oh)
(Oh)
(Oh)
 Hoje eu tô, que tô, que tô
 (Oh)
(Oh)
(Oh)
 Hoje eu tô, que tô, que tô
 (Oh lá, lá, lá, lá, oh)
Não tem terror, não tem câo","Oh la la la la la la oh
There is no fear, there is no lie
Oh la la la la la oh
There is no fear there is no lie
 Today I am, I am, I am
Today I am, I am, I am
If it’s to a funk club, I’ll go with you my love
But if you’re going to make war, don’t call me, ‘cause I’m not about that
 Make, make, make love* is much better, got it? (Got it, got it)
 Kiss me
Singe me
Get close to me
Grab me
My pretty boy
Gimme
Gimme
A thousand French kisses
If you’re not gonna lick me
Then now I’m not gonna give it to ya
 You know really well,
How we really don’t “have” no one
(Don’t have no one, don’t have no one)
(No no no no no no one)
Don’t have no one, don’t have no one)
(No no no no no no one)
 So get to it
What a hotty
From the head down to the toes
Get to lickin
Get to suckin
And don’t stop
My pretty boy
 Just on the love train,
Call me and I’ll go, I’ll go
Just on the love train,
Now I am, I am, I am
 Just on the love train,
Call me and I’ll go, I’ll go
Just on the love train,
Now I am, I am, I am
 Make make make love, is much better, got it
(Call me and I’ll go)
 Oh la la la la la la oh
There is no fear, there is no lie
 I’m shaking, I’m shaking
Ah, I’m wet
I’m cumming
 Oh la la la la la la oh
There is no fear, there is no lie",pt_XX,en_XX
"Chegas em casa cansado
Nem falas comigo, me diz qual é a tua
Todo dia tás fora
Nem sei se casei com homem da rua
Não me chamas de amor, não!
Tu já não me dás valor
 Diz só quem te pôs feitiço
Antes eras tão amigo
Esqueceste a tua família, yeah
Em casa já não trazes nada
Virei tua empregada
É melhor eu desistir
 Não tem como
Cansei de esperar
Nunca vais mudar
Não me peças pra ficar ê!
 Não tem como
Quero navegar num outro mar
Não vamos nos enganare
Não tem como
 E os amigos já não entendem
Quando eu ligo pra eles
Só pergunto onde é que tu dormes
Já nem te defendes
É melhor recuar (recuar)
Quando já não está dar (não ta dar)
No fim não só quero entender
 Diz só quem te pôs feitiço
Antes eras tão amigo
Esqueceste a tua família, yeah
Em casa já não trazes nada
Virei tua empregada
É melhor eu desistir
 Não tem como
Cansei de esperar
Nunca vais mudar
Não me peças pra ficare
 Não tem como
Quero navegar num outro mar
Não vamos nos enganare
Não tem como","You come home tired.
Do not even talk to me, tell me what your
Every day outside
I do not even know if I married street man.
You do not call me love, no!
You no longer value me.
  Just say who spelled you
Before you were such a friend.
You forgot your family, yeah.
At home you do not bring anything anymore.
I'll turn your maid
I better give up
  Has no way
I'm tired of waiting
You're never going to change
Do not ask me to stay!
  Has no way
I want to sail in another sea
Let's not fool ourselves.
Has no way
  And friends no longer understand
When I call them
I only ask where you sleep
You do not even defend yourself anymore
It is better to step backwards
When it is no longer giving (it is not giving)
In the end, I do not just want to understand.
  Just say who spelled you
Before you were such a friend.
You forgot your family, yeah.
At home you do not bring anything anymore.
I'll turn your maid
I better give up
  Has no way
I'm tired of waiting
You're never going to change
Do not ask me to stay
  Has no way
I want to sail in another sea
Let's not fool ourselves.
Has no way",pt_XX,en_XX
"Meu amor me faz sonhar
Vestido ou de salto na cama
Sobre a mesa
 Deita comigo aqui nesse chão
Olho nos seus olhos o teu desejo
Crio uma conexão
 Então me deixa ser a sua distração
 Sinto no seu beijo
Aquele sossego
Aperto firme as suas mãos
 Me vejo imerso nessa situação
 De ter que tentar entender
Tamanha chateação
Mas não me importa não
A minha intenção
Meu bem, me perder no seu olhar
 Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
 Sei, você é aquele alguém
Tão difícil de se encontrar
Meu coração bate também
Mas ele não sabe o que é amar
 Veio e me fez um bem
Que eu não pude nem me disfarçar
De herói ou vilão que me faça bem
O que me faça bem
 Sei, você é aquele alguém
Tão difícil de se encontrar
Meu coração bate também
Mas ele não sabe de nada
Não
 Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
 Sei, você é aquele alguém
Tão difícil de se encontrar
Meu coração bate também
Mas ele não sabe o que é amar
 Veio e me fez um bem
Que eu não pude nem me disfarçar
De herói ou vilão que me faça bem
Que me faça bem","My baby makes dream
All dressed up or with high heels on in bed
On the table
 Lay with me down here on the floor
I see in your eyes your desire
I create a connection
 So let me be your distraction
 I feel in your kiss
That peace
I squeeze tight your hand
 I see myself immersed in this situation
 Of having to try to undertand
Such nuisance
But it doesn't matter, no
What I intended
My baby, get lost in you eyes
 Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
 I know, you are that someone
Who's so hard to find
My heart beats too
But it doesn't know how to love
 You came and did me so good
That I couldn't even disguise myself
As a hero or a villain that make me feel better
Something to make me feel better
 I know, you are that someone
Who's so hard to find
My heart beats too
But it doesn't know anything
No
 Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah, ah
 I know, you are that someone
Who's so hard to find
My heart beats too
But it doesn't know how to love
 You came and did me so good
That I couldn't even disguise myself
As a hero or a villain that make me feel better
Something to make me feel better",pt_XX,en_XX
"Para falarmos do meio de obter o poema,
a retórica não serve. Trata-se de uma coisa simples, que não
precisa de requintes nem de fórmulas. Apanha-se
uma flor, por exemplo, mas que não seja dessas flores que crescem
no meio do campo, nem das que se vendem nas lojas
ou nos mercados. É uma flor de sílabas, em que as
pétalas são as vogais, e o caule uma consoante. Põe-se
no jarro da estrofe, e deixa-se estar. Para que não morra,
basta um pedaço de primavera na água, que se vai
buscar à imaginação, quando está um dia de chuva,
ou se faz entrar pela janela, quando o ar fresco
da manhã enche o quarto de azul. Então,
a flor confunde-se com o poema, mas ainda não é
o poema. Para que ele nasça, a flor precisa
de encontrar cores mais naturais do que essas
que a natureza lhe deu. Podem ser as cores do teu
rosto – a sua brancura, quando o sol vem ter contigo,
ou o fundo dos teus olhos em que todas as cores
da vida se confundem, com o brilho da vida. Depois,
deito essas cores sobre a corola, e vejo-as descerem
para as folhas, como a seiva que corre pelos
veios invisíveis da alma. Posso, então, colher a flor,
e o que tenho na mão é este poema que
me deste.","If we’re going to talk about how to make a poem,
rhetoric has nothing to do with it. It’s simpler than that, and doesn’t
require subtleties or formulas. Pick
a flower, for example, but not one of those flowers that grow
in the middle of fields, nor the ones they sell in stores,
or in the markets. A flower of syllables rather, in which the
petals are vowels, and the stem is the consonant. Place it
in the vase of the stanza, and let it be. So that it doesn’t die,
it’s enough to put a little Spring in the water, which,
on a rainy day, is fetched from the imagination,
or is pushed in through the window when the cool air
of morning fills the blue room. This is when
the flower begins to seem like a poem, but it’s still not
the poem. For it to really sprout, the flower needs
to find more natural colors than those
which nature gave it. They might be the colors
of your complexion – its whiteness, when the sun falls on you,
or the depths of your eyes in which all the colors
of life mix with the sheen of life. After that,
I pour these colors over the corolla, and watch them descend
to the leaves, like sap which runs through
the invisible veins of the soul. I can then pick the flower,
and what I have in my hand is this poem
that you gave me.",pt_XX,en_XX
