original_poem,translated_poem,src_lang,tgt_lang
"Tão natural quanto a luz do dia
Mas que preguiça boa
Me deixa aqui à toa
Hoje ninguém vai estragar meu dia
Só vou gastar energia pra beijar sua boca
 Fica comigo então
Não me abandona, não
Alguém te perguntou como é que foi seu dia?
Uma palavra amiga, uma notícia boa
Isso faz falta no dia a dia
A gente nunca sabe quem são essas pessoas
 Eu só queria te lembrar
Que aquele tempo eu não podia fazer mais por nós
Eu estava errado e você não tem que me perdoar
 Mas também quero te mostrar
Que existe um lado bom nessa história
Tudo que ainda temos a compartilhar
 E viver
E cantar
Não importa qual seja o dia
Vamos viver
Vadiar
O que importa é nossa alegria
 Vamos viver
E cantar
Não importa qual seja o dia
Vamos viver
Vadiar
O que importa é nossa alegria
 Tão natural quanto a luz do dia
Mas que preguiça boa
Me deixa aqui à toa
Hoje ninguém vai estragar meu dia
Só vou gastar energia pra beijar sua boca
 Eu só queria te lembrar
Que aquele tempo eu não podia fazer mais por nós
Eu estava errado e você não tem que me perdoar
 Mas também quero te mostrar
Que existe um lado bom nessa história
Tudo que ainda temos a compartilhar
 E viver
E cantar
Não importa qual seja o dia
Vamos viver
Vadiar
O que importa é nossa alegria
 Vamos viver
E cantar
Não importa qual seja o dia
Vamos viver
Vadiar
O que importa é nossa alegria
 Tão natural quanto a luz do dia","As natural as daylight
What a good laziness!
Leave me here on break
Today no one will spoil my day
I'll just spend energy to kiss your mouth
  Stay with me then
Do not leave me
Has anyone asked you how your day was?
A friendly word, some good news
This is lacking in everyday life
We never know who these people are
  I just want to remind you
That time I couldn't do for us anymore
I was wrong and you don't have to forgive me
  But I also want to show you
That there is a bright side to this story
All we still have to share
  And live
And sing
No matter what day
Let's live
Roam
What matters is our happiness
  Let's live
And sing
No matter what day
Let's live
Roam
What matters is our happiness
  As natural as daylight
What a good laziness
Leave me here on break
Today no one will spoil my day
I'll just spend energy to kiss your mouth
  I just want to remind you
That time I couldn't do for us anymore
I was wrong and you don't have to forgive me
  But I also want to show you
That there is a bright side to this story
All we still have to share
  And live
And sing
No matter what day
Let's live
Roam
What matters is our happiness
  Let's live
And sing
No matter what day
Let's live
Roam
What matters is our happiness
  As natural as daylight",pt_XX,en_XX
"Dizem que sou nova
E da vida nada sei
Mas se a terra sofre
Nos sofremos tambem
 E a nossa casa
E de todas as coisas
E eu adoro tudo
O que ela me da
 E tao facil perceber
Que a natureza e nossa mae
E ela, como nos
E livre, nao pertence a ninguem
 Vem comigo, I can't make it alone
But together, together we are strong
I am young but I know what to do
Time is running out to save the earth
Anda se diferente, we can make it work
Let's make it happen now
Soo it will be too late
I can't do it all alone
 I need you now!
 Ouço dizer que esta tuda normal
Que e falso alarme o aquecimento global
Mas tenho medo, vivo num mar de verde
Que o fogo e a seca podem destruir
 Esta na hora de acordar
Podemos is mais alem
Defender todos juntos, a nossa casa mae
 Vem comigo, I can't make it alone
But together, together we are strong
I am young but I know what to do
Time is running out to save the earth
Anda se diferente, we can make it work
Let's make it happen now
Soo it will be too late
I can't do it all alone
 Vamos conseguir, unidos para sempre
I need you, I need you now
Let's come together and be friends forever
And let's make it happen now
 Let's make it happen!
 I am young but I know what to do
Time is running out to save the earth
Anda se diferente, we can make it work
Let's make it happen now","They say I am young
And know nothing about life
But if the earth suffers
We suffer at the same time
 It’s our home
And of everything that exist
And I love
All the things she gives me
 It’s so easy to understand
That nature is our mother
And like us, she is free
She belongs to no one
 Come with me, I can’t make it alone
But togheter, togheter we are strong
I am young but I know what to do
Time is running out to save the earth
Come make a difference, we can make it work
Let’s make it happen now
Soon it will be too late
I can’t do it all alone
 I need you now!
 I hear that everything is normal
That global warming is false alarm
But I am afraid, I live in a sea of green
That can be destroyed by fire and drought
 It’s time to wake up
We can go further
And all together defend our home
 Come with me, I can’t make it alone
But togheter, togheter we are strong
I am young but I know what to do
Time is running out to save the earth
Come make a difference, we can make it work
Let’s make it happen now
Soon it will be too late
I can’t do it all alone
 We are going to make it, forever united
I need you, I need you now
Let’s come togheter and be friends forever
And let’s make it happen now
 Let’s make it happen!
 I am young but I know what to do
Time is running out to save the earth
Come make a difference, we can make it work
Let’s make it happen now",pt_XX,en_XX
"Vamos cantar, vamos cantar, vamos mostrar
Vamos cantar, vamos cantar, vamos mostrar
Vamos mostrar pra todos o nosso cantar
Pois a corda só quebra pro lado de cá
 Não quero mais essa conversa fiada
Não quero mais ouvir essa piada
Que o brasil é o país do futuro
Essa balela é pra trouxa, o povo anda duro
 Ei galera, vamos nessa
Nessa onda quero arrebentar
Não quero mais ouvir essa conversa
Papo de deixa disso, ou de deixa pra lá
 Consciência anda faltando
E más notícias andam mergulhando
Pois hoje chega eu quero cantar
Que o povo que canta não me deixa calar","Let's sing, let's sing, let's show
Let's sing, let's sing, let's show
Let's show our singing to them all
For the weakest always go to the wall¹
 I don't want this claptrap anymore
I don't want to hear this joke anymore
That Brazil is the country of the future
This hogwash is for suckers, people are hard up
  Hey guys, let's go
I wanna rock that groove
I don't wanna hear such small talk anymore
Always the same old ""let it go"" or ""nevermind""
  We're short on consciousness
And the bad news are plunging in
I'm done for today, I wanna sing
For the singing people inspire me not to shut up",pt_XX,en_XX
"DJ, solta o som!
 E se eu falasse a língua dos homens?
E falasse a língua dos anjos?
Nada seria se eu não tiver amor
 E se eu desse aos pobres o que tenho?
E se eu entregasse a minha vida?
Nada seria se eu não tiver amor
 Ainda que eu, eu tenha uma fé
Que possa transportar as montanhas de lugar
Se eu não tiver amor
(Amor, amor...)
 Mas de nada vale se eu não tiver amor
Mas de nada vale se eu não tiver amor
Mas de nada vale se eu não tiver amor
Se eu não tiver amor
Se eu não tiver amor
 E se eu falasse a língua dos homens?
E falasse a língua dos anjos?
Nada seria se eu não tiver amor
 E se eu desse aos pobres o que tenho?
(O que tenho...)
E se eu entregasse a minha vida?
Nada seria se eu não tiver amor
 Ainda que eu, eu tenha uma fé
Que possa transportar as montanhas de lugar
Se eu não tivesse amor
(Amor, amor...)
 Mas de nada vale se eu não tiver amor
Mas de nada vale se eu não tiver amor
Mas de nada vale se eu não tiver amor
Se eu não tiver amor
Se eu não tiver amor
Mas de nada vale se eu não tiver amor
Mas de nada vale se eu não tiver amor
Mas de nada vale se eu não tiver amor
Se eu não tiver amor
Se eu não tiver amor","DJ, set the sound!
 What if I spoke the language of men?
And if I spoke the language of angels?
It wouldn't mean a thing if I didn't have love
 What if I gave the poor what I have
And if I gave my life?
It wouldn't mean a thing if I didn't have love
 Even if I, if I have a creed
That can move mountains from place
If I don't have love
(Love, love...)
 It wouldn't mean a thing if I didn't have love
It wouldn't mean a thing if I didn't have love
It wouldn't mean a thing if I didn't have love
If I didn't have love
If I didn't have love
 What if I spoke the language of men?
And if I spoke the language of angels?
It wouldn't mean a thing if I didn't have love
 What if I gave the poor what I have
(What I have...)
And if I gave my life?
It wouldn't mean a thing if I didn't have love
 Even if I, if I have a creed
That can move mountains from place
If I don't have love
(Love, love...)
 It wouldn't mean a thing if I didn't have love
It wouldn't mean a thing if I didn't have love
It wouldn't mean a thing if I didn't have love
If I didn't have love
If I didn't have love
It wouldn't mean a thing if I didn't have love
It wouldn't mean a thing if I didn't have love
It wouldn't mean a thing if I didn't have love
If I didn't have love
If I didn't have love",pt_XX,en_XX
"Eu saí de sarongue
Mas que calor, mas que calor, mas que calor
Cantei no Bonde de São Januário1, Alá
Alá-la-ô, alá-la-ô
 Até dancei de índio, auê, auê, auê, auê, auê, auê
Quem encontrar o meu moreno por aí
Faça-me o obséquio, boca de siri
Quem encontrar o meu moreno por aí
Faça-me o obséquio, boca de siri
 Quase que morri de insolação
Jogaram pó de mico
Mas não fiquei jururu
Continuei me exibindo
Me desmilinguindo no passo do canguru
O trem atrasou quando eu fui pra Meriti
Faz boca de siri
 Eu saí de sarongue
Mas que calor, mas que calor, mas que calor
Cantei no Bonde de São Januário, Alá
Alá-la-ô, alá-la-ô
 Até dancei de índio, auê, auê, auê, auê, auê, auê
Quem encontrar o meu moreno por aí
Faça-me o obséquio, boca de siri
Quem encontrar o meu moreno por aí
Faça-me o obséquio, boca de siri
 Quase que morri de insolação
Jogaram pó de mico
Mas não fiquei jururu
Continuei me exibindo
Me desmilinguindo no passo do canguru
O trem atrasou quando eu fui pra Meriti
Faz boca de siri
 Eu saí de sarongue
Mas que calor, mas que calor, mas que calor
Cantei no Bonde de São Januário, Alá
Alá-la-ô, alá-la-ô
 Até dancei de índio, auê, auê, auê, auê, auê, auê
Quem encontrar o meu moreno por aí
Faça-me o obséquio, boca de siri
Quem encontrar o meu moreno por aí
Faça-me o obséquio, boca de siri
  1.
Foi uma linha de bondes que levava torcedores para o estádio citado, além de operários para fábricas nas cercanias","I got out in a sarong
It was so hot, it was so hot, it was so hot
I sung in the São Januário tram1, Alá
Alá-la-ô, alá-la-ô
 I even got dressed as an indigenous person, auê, auê, auê, auê, auê, auê
Those that see my man around
Please do me a favor, don't say a thing
Those that see my man around
Please do me a favor, don't say a thing
 The insolation almost killed me
Someone threw itching powder on the crowd
But it didn't upset me
I kept on showing off
Getting more and more untidy as the block went on
The train got late when I was on my way to Meriti
Don't say a thing
 I got out in a sarong
It was so hot, it was so hot, it was so hot
I sung in the São Januário tram1, Alá
Alá-la-ô, alá-la-ô
 I even got dressed as an indigenous person, auê, auê, auê, auê, auê, auê
Those that see my man around
Please do me a favor, don't say a thing
Those that see my man around
Please do me a favor, don't say a thing
 The insolation almost killed me
Someone threw itching powder on the crowd
But it didn't upset me
I kept on showing off
Getting more and more untidy as the block went on
The train got late when I was on my way to Meriti
Don't say a thing
 I got out in a sarong
It was so hot, it was so hot, it was so hot
I sung in the São Januário tram1, Alá
Alá-la-ô, alá-la-ô
 I even got dressed as an indigenous person, auê, auê, auê, auê, auê, auê
Those that see my man around
Please do me a favor, don't say a thing
Those that see my man around
Please do me a favor, don't say a thing
  1.
a. b. c. Which carried fans to the São Januário stadium and workers to nearby factories",pt_XX,en_XX
"Um dia vestido de saudade viva
Faz ressuscitar
Casas mal vividas
Camas repartidas
Faz se revelar
 Quando a gente tenta
De toda maneira dele se guardar
Sentimento ilhado, morto, amordaçado
Volta a incomodar
 Um dia vestido de saudade viva
Faz ressuscitar
Casas mal vividas
Camas repartidas
Faz se revelar
 Quando a gente tenta
De toda maneira dele se guardar
Sentimento ilhado, morto, amordaçado
Volta a incomodar
 Quando a gente tenta
De toda maneira dele se guardar
Sentimento ilhado, morto, amordaçado
Volta a incomodar
 Quando a gente tenta
De toda maneira dele se guardar
Sentimento ilhado, morto, amordaçado
Volta a incomodar
Volta a incomodar
Volta a incomodar
Volta a incomodar
Volta a incomodar","A day dressed up in living nostalgia
Resurrects
Homes where we didn't live well
Shared beds
Makes us reveal ourselves
 When we try
In any way possible, to guard us from it
This isolated feeling, dead and gagged
Starts disturbing us again
 A day dressed up in living nostalgia
Resurrects
Homes where we didn't live well
Shared beds
Makes us reveal ourselves
 When we try
In any way possible, to guard us from it
This isolated feeling, dead and gagged
Starts disturbing us again
 When we try
In any way possible, to guard us from it
This isolated feeling, dead and gagged
Starts disturbing us again
 When we try
In any way possible, to guard us from it
This isolated feeling, dead and gagged
Starts disturbing us again
Starts disturbing us again
Starts disturbing us again
Starts disturbing us again
Starts disturbing us again",pt_XX,en_XX
"Se você disser que nunca me amou
Se você disser que não me quer mais
E se a nossa vida já foi demais
E se o nosso mundo já se acabou
Eu não quero mais dormir
Eu não quero acordar
Eu não quero mais saber de mim
Eu não quero mais sonhar
 Se você sair e nunca voltar
Se você provar que eu nunca existi
E se o nosso sonho não foi real
E se o nosso amor, desculpe, ""foi mal""
Eu não quero mais dormir
Eu não quero acordar
Eu não quero mais saber de mim
Eu não quero mais sonhar
 Eu não quero mais sonhar...
 Se você sentir que o tempo passou
Se você cruzar essa noite sem fim
E se não fizer nada por mim
E se eu não quiser mais ser quem eu sou
Eu não quero mais dormir
Eu não quero acordar
Eu não quero mais saber de mim
Eu não quero mais sonhar
 Eu não quero mais dormir
Eu não quero acordar
Eu não quero mais saber de nós
Eu não quero mais sonhar
Eu não quero mais pensar
Eu não quero mais olhar pra trás
Eu não quero nem saber","If you say that you never loved me
If you say that you don't want me anymore
And if our life has been too much already
And if our world has crumbled already
I don't want to sleep anymore
I don't want to wake up
I don't want to hear about myself
I don't want to dream anymore
 If you leave and never come back
If you prove that I never existed
And if our dream wasn't real
And if our love, I'm sorry, was a mistake
I don't want to sleep anymore
I don't want to wake up
I don't want to hear about myself
I don't want to dream anymore
 I don't want to dream anymore...
 If you feel time passed
If you cross this endless night
And if you don't do anything for me
And if I don't want to know who I am anymore
I don't want to sleep anymore
I don't want to wake up
I don't want to hear about myself
I don't want to dream anymore
 I don't want to sleep anymore
I don't want to wake up
I don't want to hear about us anymore
I don't want to dream anymore
I don't want to think anymore
I don't want to look back anymore
I don't want even to hear",pt_XX,en_XX
"Me conta a sua história
Fala dos seus amores
E dos seus desenganos
Conta pra mim seus desejos
E o sonho escondido
Que não realizou
 Me conta a sua história
Me fala das promessas
Que tanto fizeram
Fala da sua tristeza
E do quanto chorou
E ninguém percebeu
 Me conta a sua história
Me fala dos seus erros
E deixa que eu enxugue
A lágrima num beijo
Eu quero ser apenas
Aquele que um dia
Você tanto amou
 Me conta a sua história
Encosta no meu ombro
Mas venha sem receios
Venha sem remorsos
Eu não a quero pura
Eu não a quero santa
Eu quero só você
 E o frio daquela noite escura
Misturado com o calor de nossos corpos entrelaçados
Deixava o vidro embaçado
Onde a ponta de seu dedo pequenino
Riscou as inicias de nossos nomes
Dentro de um coração respingado
Atravessado por uma flecha pontiaguda
Que enterrado em minhas costelas
Apertava, machucava
Perfurava
Fincada no meu peito enternecido
Onde de sua cabeça repousada
Ressoavam as tristes palavras
Que seus lábios balbuciavam
Pausadamente, suavemente, dolorosamente
 Me conta a sua história
Encosta no meu ombro
Mas venha sem receios
Venha sem remorsos
Eu não a quero pura
Eu não a quero santa
Eu quero só você
 Eu quero ser apenas
Aquele que um dia
Você tanto amou
Aquele que ficou
Eu quero ser apenas
Aquele que um dia
Você tanto amou
Aquele que ficou
Eu quero apenas você
Que ficou","Tell me your story
Tell me about those you loved
And those who fooled you
Tell me your desires
And the hidden dream
You never realized
 Tell me your story
Tell me about the promises
That so many did to you
Tell me about your sadness
And about how much you cried
Without anyone noticing it
 Tell me your story
Tell me about your mistakes
And let me dry
Your tears with a kiss
I only want to be
The one who, someday,
You loved so much
 Tell me your story
Lie on my shoulder
But come without any fear
Come without any regret
I don't want your pure side
I don't want your holy side
I only want you
 And the cold of that dark night
Mixed with the heat of our intertwined bodies
Fogged up the glass
Where the tip of your small finger
Drew the initials of our names
Inside a splattered heart
Crossed by a pointy arrow
That, buried in my ribs,
Pressed, hurt
Pierced
Stuck in my tender chest
Where, from your rested head,
Sad words resonated
Words your lips babbled
Slowly, softly, painfully
 Tell me your story
Lie on my shoulder
But come without any fear
Come without any regret
I don't want your pure side
I don't want your holy side
I only want you
 I only want to be
The one who, someday,
You loved so much
The one who remained
I only want to be
The one who, someday,
You loved so much
The one who remained
I only want you
The one who remained",pt_XX,en_XX
"Foi de tanto eu insistir
Pra ter cuidado aonde ia não sei
Que você ficou maior
E o mundo te levou
 E com ele meu amor
Tirou você de mim
Me fez pensar em ter
Jatinho pra te ver
Te visitar melhor
Mas não tenho dindin
 Foi tentado proteger
Que isso me alarmou
E o medo foi maior
Soltei sem segurar
Te dei o mundo todo e aí você voou
O mundo é muito grande e isso me custou
 Foi tentando te salvar...
 Não, não saia por favor
Agora que você ficou maior e o mundo te levou
Se cuida, tome água
A rua não tem amor
E hoje em dia eu sei
Se chove, inunda tudo
As drogas, submundos
A liberdade é sua
Não dê a ninguém
 Foi tentando proteger
Que isso me alarmou
E o medo foi maior
Soltei sem segurar
Te dei o mundo todo e aí você voou
O mundo é muito grande e isso me custou
 Não demora na cachoeira
Cuidado com as pedras
Deixa o telefone ligado
Lipe, Lipinho, Lipe, Lipinho, Lipe, Lipinho
Do meu amor
 Jatinho pra te ver
Mas não tenho dindin
Sou cantora de MPB","After all my insistence
So you were careful going I don't know where
You got bigger
And the world took you over
 And with it, my love went along,
It took you from me
It made me think of buying
A jet plane to go see you
Have more time to spend with you
But I can't afford it
 It was trying to protect
That I got scared
My fear was bigger
And let go with holding
I gave you the whole world and then you flew
The world is huge and it cost me
 It was trying to save you...
 No, please don't leave
Now that you got bigger and the world took you over
Take care, have water
There's no love out in the street
And now I know
That if it rains, there'll be floods
Drugs and underworlds
Your freedom is only yours
Don't give it to anyone
 It was trying to protect
That I got scared
My fear was bigger
And let go with holding
I gave you the whole world and then you flew
The world is huge and it cost me
 Don't take too long in the waterfall
Be careful with the rocks
Don't turn your cellphone off
Lipe, Lipinho, Lipe, Lipinho, Lipe, Lipinho1
My dearest darling
 A jet plane to go see you
But I can't afford it
I'm a MPB2 singer
  1.
Affectionate ways to call a loved one whose name is 'Felipe'
2.
Música Popular Brasileira > Popular Brazilian Music",pt_XX,en_XX
"(Ih! Só na viola!
Entra na roda!)
 Alumiou, a lua cheia alumiou
Alumiou a lua cheia
Quem sambou viu nas ondas a luz que clareia
Quem não samba abre a roda e joga na areia
Capoeira também sou
Berimbau minha viola
E meu santo protetor
É São Bento Grande de Angola1
""A manteiga derramou""2
De Luanda3 vem minha escola
 Salve a força dos meus ancestrais
Os ""bakulo""4, guerreiros de cor,
Foram mais, muito mais
Que chicote, corrente e dor5
Temperou teu alimento
Temperou tua melodia
Respeite seus fundamentos
Que o negro de Angola alumia, alumiou
 Alumiou, a lua cheia alumiou
Alumiou a lua cheia
Quem sambou viu nas ondas a luz que clareia
Quem não samba abre a roda e joga na areia
Capoeira também sou
Berimbau minha viola
E meu santo protetor
É São Bento Grande de Angola1
""A manteiga derramou""2
De Luanda3 vem minha escola
 Salve a força dos meus ancestrais
Os ""bakulo""4, guerreiros de cor,
Foram mais, muito mais
Que chicote, corrente e dor5
Temperou teu alimento
Temperou tua melodia
Respeite seus fundamentos
Que o negro de Angola alumia, alumiou
 Alumiou, a lua cheia alumiou
Alumiou a lua cheia
Alumiou, a lua cheia alumiou
Alumiou a lua cheia
 Quem sambou viu nas ondas a luz que clareia
Bate com esse tamanco aí, gente!
  1.
a. b. Um ritmo de berimbau tocado em jogos de capoeira
2.
a. b. Uma cantiga entoada em jogos de capoeira
3.
a. b. Capital de Angola
4.
a. b. 'ancestral' em bantu
5.
a. b. Referências à escravidão","(Ih! Play the guitar!
Join the wheel!)
 Illuminated, the full moon illuminated
The full moon illuminated
Those who danced samba saw on the waves the light that clarify
Those who don't dance samba open the wheel and play on the sand
I'm all about capoeira as well
The berimbau is my guitar
And my patron saint
Is Saint Benedict the Great from Angola1
The butter has spilled2
My education comes from Luanda3
 Hail the strength of my ancestors
The bakulo4, colored warriors
Were more, much more,
Than whips, chains and pain5
They gave your food spice
They tempered your melody
Respect your principles
Because the blacks from Angola illuminated, illuminate
 Illuminated, the full moon illuminated
The full moon illuminated
Those who danced samba saw on the waves the light that clarify
Those who don't dance samba open the wheel and play on the sand
I'm all about capoeira as well
The berimbau is my guitar
And my patron saint
Is Saint Benedict the Great from Angola1
The butter has spilled2
My education comes from Luanda3
 Hail the strength of my ancestors
The bakulo4, colored warriors
Were more, much more,
Than whips, chains and pain5
They gave your food spice
They tempered your melody
Respect your principles
Because the blacks from Angola illuminated, illuminate
 Illuminated, the full moon illuminated
The full moon illuminated
Illuminated, the full moon illuminated
The full moon illuminated
 Those who danced samba saw on the waves the light that clarify
Step on with these heels, folks!
  1.
a. b. 'São Bento Grande de Angola' seems to be a chant played during capoeira games, but leaving the original verse in Portuguese here wouldn't make sense - I'm no capoeirista myself, maybe one could help
2.
a. b. Another of these chants
3.
a. b. The capital city of Angola
4.
a. b. Bantu word that means 'ancestor'
5.
a. b. References to slavery",pt_XX,en_XX
"Põe a mão na minha mão
Só nos resta uma canção
Vamos, volta, o mais é dor
Ouve só uma vez mais
A última vez, a última voz
A voz de um trovador
 Fecha os olhos devagar
Vem e chora comigo
O tempo que o amor não nos deu
Toda a infinita espera
O que não foi só teu e meu
Nessa derradeira primavera","Put your hand over my hand
A song is all that's left for us
Come on, come back, everything else is pain
Listen, only once again,
For the last time, to the last voice
A troubadour's voice
 Close your eyes slowly
Come and cry with me
All the time love didn't give us
All the endless waiting
What wasn't mine and yours
In this last Spring",pt_XX,en_XX
"Mais um dia sem sorrir
Só me pede o que não tenho
Nem os olhos põe em mim
Não repara no que eu sei (no que eu sei)
Não me vê
Não repara no que eu sei (no que eu sei)
 Dou-lhe o que me foi pedido
Com um toque de desdém
Pra mostrar ao James Dean
A mulher que ele não tem (qu’ele não tem)
Não tem
A mulher que ele não tem (qu’ele não tem)
 Dou as costas, traço o plano
Para, à noite, te encontrar
Ponho o salto e o batom
Sei o que te faz dançar
 E o sentido neste jogo
É p'ra te fazer corar
Que a miúda do café
Não te serve neste bar
 REFRÃO
Não fiz por mal
Não viste que era natural
A luz do dia em mim
Não cega, não me faz ver mal
Mas a vida é mesmo assim
Mais uma dança só p'ra mim
Ah ah, ah ah, ahah ahah ah
(x2)
 Chega de sorriso largo
Quer me dar o que não tem
Não desvia o olhar
Quer saber o que eu já sei (qu’eu já sei)
Sem sentir
Quer saber o que eu já sei (qu’eu já sei)
 Dá as costas, traça planos
Para, à noite, me encontrar
Ponho o salto e o batom
Sei o que me faz dançar
 E o sentido neste jogo
Era para te mostrar
Que a miúda do café
Não dá cartas sem ganhar
 Oh oh oh oh (x8)
 (Refrão)
Não fiz por mal
Não viste que era natural
A luz do dia em mim
Não cega, não me faz ver mal
Mas a vida é mesmo assim
Mais uma dança só p'ra mim
Ah ah, ah ah, ahah ahah ah
(x4)","One more day without a smile
He only asks me for what I haven't got
He doesn't even look at me
He doesn't consider what I know (what I know)
He doesn't see me
He doesn't consider what I know (what I know)
 I give him his order
With a touch of disdain
To show James Dean
The woman he doesn't have (he doesn't have)
Doesn't have
The woman he doesn't have (he doesn't have)
 I turn around, make the plan
To meet you at night
I put on heels and lipstick
I know what makes you dance
 And the feeling in this game
Is to make you blush
Because the girl from the cafe
Doesn't serve you in this bar
 I didn't really mean it
Didn't you see it was only natural
The light of day on me
Doesn't blind or obscure my vision
But life is just like that
One more dance just for me
Ah ah, ah ah, ahah ahah ah
(x2)
 Enough of the wide smile
He wants to give me what he hasn't got
He doesn't takes his eyes off me
He wants to know what I already know (what I already know)
Devoid of feeling
He wants to know what I already know (what I already know)
 He turns around, makes plans
To meet me at night
I put on heals and lipstick
I know what makes me dance
 And the feeling in this game
Is to show you
That the girl from the cafe
Only plays to win
 Oh oh oh oh (x8)
 I didn't really mean it
Didn't you see it was only natural
The light of day on me
Doesn't blind or obscure my vision
But life is just like that
One more dance just for me
Ah ah, ah ah, ahah ahah ah
(x4)",pt_XX,en_XX
"Toda noite o sal na pele do fim do verão
E os melhores da cidade em sua melhor versão
Encontram seu destino num carpete azul no chão
 Amontoados no meu carro caro por vaidade
A cidade fala mal querendo fazer parte
Que culpa a gente tem de ser bonito e ter pouca idade
 No elevador
Sem jeito e sem medo
Sete bocas com sete segredos
No quarto sete do Hotel San Diego
 Pele da boca, vocês fazem bem
Rindo sem roupa e sem amar ninguém
Ah-ah-ah-ah
No escuro eu te vejo tão bem
 Cada um libera aqui as dores que estão presas
A loucura cai melhor ao corpo que a cabeça
Eu já nem lembro de você olhando pra essa luz vermelha
 No elevador
Sem jeito e sem medo
Sete bocas com sete segredos
No quarto sete do Hotel San Diego
 Pele da boca, vocês fazem bem
Rindo sem roupa e sem amar ninguém
Ah-ah-ah-ah
No escuro eu te vejo tão bem
 Pele da boca, vocês fazem bem
Rindo sem roupa e sem amar ninguém
Uh-uh-uh-uh
Eu te vejo tão bem
 Eu te vejo tão bem
No escuro eu te vejo tão bem
No escuro eu te vejo
No Hotel San Diego eu te vejo tão bem","Every night the salt in my skin at the end of summer
And the best of the city in their best version
They find their destiny on a blue carpet
 All lumped together in my car for vanity
The city talks trash wanting to be part of it
It's not our fault to be beautiful and being young
 In the elevator
Embarrassed and unafraid
Seven mouths with seven secrets
Room seven in the San Diego Hotel
 Skin inside the mouth, you do it well
Laughing without clothes and without loving anyone
Ah-ah-ah-ah
In the dark I see you very well
 Everyone in this room releases their pains that are stuck
Wildness looks better in the body than in the mind
I don't even remember you looking at the red light
 In the elevator
Embarrassed and unafraid
Seven mouths with seven secrets
Room seven in the San Diego Hotel
 Skin inside the mouth, you do it well
Laughing without clothes and without loving anyone
Ah-ah-ah-ah
In the dark I see you very well
 Skin inside the mouth, you do it well
Laughing without clothes and without loving anyone
Ah-ah-ah-ah
In the dark I see you very well
 I see you very well
In the dark I see you very well
In the dark I see you
In the San Diego Hotel I see you very well",pt_XX,en_XX
"Na frente dos seus amigos você solta minha mão
Se perguntam se estão juntos, é claro que não
Denuncia sem me ver um riso tão desajeitado
Eu sou bom pra tua cama, mas não pro teu lado
 Eu nem vejo graça mais no seu sorriso
Meu peito não bate mais como era antes
E a vida nunca fez tanto sentido
De perto vejo que éramos distantes
 Então vai se foder!
Você e o seu rostinho lindo
Volta e vai viver
Com todos seus amigos ricos
 Eu me esforcei bastante pra desapegar
E fiquei muito tempo onde você tá
Mas agora eu já não sinto mais a dor
Então, vai se foder!
Você, meu grande amor
 Me devolve o que eu te dei, meu amor e o meu tempo
Você tem prioridades, mas eu tenho sentimentos
Dessas brigas o meu corpo até que sente falta
Mas tenho me acostumado a não te ter de volta
 Eu nem vejo graça mais no seu sorriso
Meu peito não bate mais como era antes
E a vida nunca fez tanto sentido
De perto vejo que éramos distantes
 Então vai se foder!
Você e o seu rostinho lindo
Volta e vai viver
Com todos seus amigos ricos
 Eu me esforcei bastante pra desapegar
E fiquei muito tempo onde você tá
Mas agora eu já não sinto mais a dor
Então, vai se foder!
Você, meu grande amor
 Eu não vou mais chorar
Eu não vou mais chorar
Eu não vou mais
Eu não vou mais chorar
Eu não vou mais chorar
 Então vai se foder!
Você e o seu rostinho lindo
Volta e vai viver
Com todos seus amigos ricos
 Que eu me esforcei bastante pra desapegar
E fiquei muito tempo onde você tá
Mas agora eu já não sinto mais a dor
Então, vai se foder!
Você, meu grande amor","In front of your friends, you let go of my hand
If they ask if we're together, of course we're not
Even when you're not looking, my awkward smile turns me in
I am good for your bed, but not for being by your side
 I don't even see charm in your smile anymore
My heart doesn't beat like it used to
And life never seems to make so much sense
Up close I see how far apart we were
 So, go fuck youself!
You and your pretty face
Turn around and go live
With your rich friends
 I tried so hard to let you go
And I stayed for too long where you are
But now I don't feel the pain anymore
So, go fuck yourself!
You, my great love
 Give me back what I gave to you, my love and my time
You have priorities, but I have feelings
My body kind of miss our fights
But I’ve gotten used to not having you back
 I don't even see charm in your smile anymore
My heart doesn't beat like it used to
And life never seems to make so much sense
Up close I see how far apart we were
 So, go fuck youself!
You and your pretty face
Turn around and go live
With your rich friends
 I tried so hard to let you go
And I stayed for too long where you are
But now I don't feel the pain anymore
So, go fuck yourself!
You, my great love
 I'm not gonna cry anymore
I'm not gonna cry anymore
I'm not gonna cry
I'm not gonna cry anymore
I'm not gonna cry anymore
 So, go fuck youself!
You and your pretty face
Turn around and go live
With your rich friends
 I tried so hard to let you go
And I stayed for too long where you are
But now I don't feel the pain anymore
So, go fuck yourself!
You, my great love",pt_XX,en_XX
