original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"meu amor, meu amor
meu corpo em movimento
minha voz à procura
do seu próprio lamento.
meu limão de amargura
meu punhal a crescer
nós parámos o tempo,
não sabemos morrer
e nascemos, nascemos
do nosso entristecer.
meu amor, meu amor
meu pássaro cinzento
a chorar a lonjura
do nosso afastamento
meu amor, meu amor
meu nó de sofrimento
minha mó de ternura
minha nau de tormento
este mar não tem cura,
este céu não tem ar
nós parámos o vento
não sabemos nadar
e morremos...morremos
devagar...devagar.","mon amour, mon amour
mon corps qui s'agite
ma voix qui cherche
sa propre complainte.
mon citron d'amerture
mon poignard grandissant
nous avons arrêté le temps,
nous ne savons pas mourir
et nous naissons, nous naissons
de notre désanchantement.
mon amour, mon amour
mon oiseau gris
qui pleures la distance
de notre éloignement.
mon amour, mon amour
mon noeud de souffrance
mon moulin de tendresse
mon navire de tourment
cette mer ne peut guérir,
ce ciel n'a pas d'air
nous avons arrêté le vent
nous ne savons pas nager
et nous mourons...nous mourons
doucement...doucement.",pt_XX,fr_XX,"mon amour, mon amour
mon corps en mouvement
ma voix cherche
de sa propre lamentation.
mon citron d'amertume
mon poignard grandit
nous avons arrêté le temps,
nous ne savons pas comment mourir
et nous sommes nés, nous sommes nés
de notre tristesse.
mon amour, mon amour
mon oiseau gris
pleurer au loin
de notre séparation
mon amour, mon amour
mon nœud de souffrance
ma meule de tendresse
mon navire de tourment
cette mer n'a pas de remède,
ce ciel n'a pas d'air
nous avons arrêté le vent
nous ne savons pas nager
et nous mourons...nous mourons
lentement...lentement.",0
"batem leve, levemente,
como quem chama por mim.
será chuva? será gente?
gente não é, certamente
e a chuva não bate assim.
é talvez a ventania:
mas há pouco, há poucochinho,
nem uma agulha bulia
na quieta melancolia
dos pinheiros do caminho…
quem bate, assim, levemente,
com tão estranha leveza,
que mal se ouve, mal se sente?
não é chuva, nem é gente,
nem é vento com certeza.
fui ver. a neve caía
do azul cinzento do céu,
branca e leve, branca e fria…
. há quanto tempo a não via!
e que saudades, deus meu!
olho-a através da vidraça.
pôs tudo da cor do linho.
passa gente e, quando passa,
os passos imprime e traça
na brancura do caminho…
fico olhando esses sinais
da pobre gente que avança,
e noto, por entre os mais,
os traços miniaturais
duns pezitos de criança…
e descalcinhos, doridos…
a neve deixa inda vê-los,
primeiro, bem definidos,
depois, em sulcos compridos,
porque não podia erguê-los!…
que quem já é pecador
sofra tormentos, enfim!
mas as crianças, senhor,
porque lhes dais tanta dor?!…
porque padecem assim?!…
e uma infinita tristeza,
uma funda turbação
entra em mim, fica em mim presa.
cai neve na natureza
e cai no meu coração.","on frappe, tout tout doucement
comme si quelqu’un m’appelait
serait-ce la pluie? serait-ce les gens?
c’est pas les gens, c’est certain
et la pluie ne frappe pas ainsi.
ça serait peut-être le vent:
mais il y si peu de temps
même pas une aiguille ne bougeait
dans la tranquille mélancolie
des sapins du chemin..
qui frappe, ainsi, doucement,
avec une telle légèreté
qu’à peine se laisse entendre et deviner?
ce n’est ni la pluie, ni les gens,
ni c’est le vent c’est certain.
je suis allé voir. la neige tombait
du bleu grisâtre du ciel
blanche et légère, blanche et froide...
depuis combien de temps je ne la voyais
et mon dieu comme elle me manquait!
je la regarde à travers la vitre.
elle a tout mis couleur du lin
les gens passent, et quand ils passent,
impriment et dessinent leurs pas
sur la blancheur du chemin
je reste à regarder ces signes
des pauvres gens qui avancent,
et je remarque, parmi les autres,
les contours en miniature
des pieds d’un petit enfant...
et ces pieds nus, endoloris...
la neige les laisse encore voir,
d’abord, bien définis,
puis, en de longues traînées,
car ne pouvant les soulever!...
que ceux qui sont déjà pêcheurs
qu’ils souffrent des tourments, enfin!
mais les enfants, seigneur,
pourquoi leur inflige-tu tant de douleur?!...
pourquoi souffrent-ils ainsi?!...
et une tristesse infinie
une profonde perturbation
pénètre en moi, et reste prise.
la neige tombe dans la nature
et telle tombe aussi dans mon coeur.",pt_XX,fr_XX,"battre légèrement, légèrement,
comme s'il m'appelait.
Est-ce qu'il va pleuvoir ? Est-ce que ce seront des gens ?
les gens ne le sont certainement pas
et la pluie ne frappe pas comme ça.
c'est peut-être le vent :
mais il y a peu, il y a peu,
même pas une aiguille n'a bougé
dans la mélancolie silencieuse
des pins le long du chemin…
qui frappe, comme ça, légèrement,
avec une légèreté si étrange,
qui est à peine entendu, à peine ressenti ?
ce n'est pas la pluie, ni les gens,
Ce n'est même pas du vent, c'est sûr.
Je suis allé voir. la neige tombait
du bleu gris du ciel,
blanc et lumière, blanc et froid…
. Ça fait longtemps que je ne t'ai pas vu !
et comme ça me manque, mon Dieu !
Je la regarde à travers la fenêtre.
mettre tout de la couleur du lin.
les gens passent et, quand ils passent,
les étapes imprimer et tracer
dans la blancheur du chemin…
Je continue à regarder ces panneaux
des pauvres gens qui avancent,
et je remarque, parmi les autres,
les fonctionnalités miniatures
des pieds d’un enfant…
et pieds nus, endoloris…
la neige te permet encore de les voir,
d'abord, bien défini,
puis, dans de longs sillons,
parce que je ne pouvais pas les soulever !…
que quiconque est déjà pécheur
souffrez enfin des tourments !
mais les enfants, monsieur,
pourquoi leur fais-tu tant souffrir ?!…
Pourquoi souffrent-ils comme ça ?!…
et une tristesse infinie,
une perturbation profonde
entre en moi, reste prisonnier en moi.
chutes de neige dans la nature
et tombe dans mon cœur.",0
"sobre estas duras, cavernosas fragas,
que o marinho furor vai carcomendo,
me estão negras paixões n'alma fervendo
como fervem no pego as crespas vagas.
razão feroz, o coração me indagas,
de meus erros a sombra esclarecendo,
e vós nele (ai de mim!) palpando e vendo
de agudas ânsias venenosas chagas.
cego a meus males, surdo a teu reclamo,
mil objetos de horror co'a ideia eu corro,
solto gemidos, lágrimas derramo.
razão, de que me serve o teu socorro?
mandas-me não amar, eu ardo, eu amo;
dizes-me que sossegue, eu peno, eu morro.","sur ces dures et caverneuses escarpes,
que la fureur marine ronge,
mes noires passions dans l’âme écument
comme écument en haute mer les rugueuses vagues
féroce raison, le coeur tu me le questionnes,
élucidant l'ombre de mes erreurs,
et vous à l'intérieur (hélas!) en tâtant et en voyant
des angoisses aigues et de vénéneuses plaies.
aveugle à mes maux, sourd à ta requête,
mille objets d’horreur avec la pensée je chasse,
je me lamente, et des larmes je pleure.
raison, à quoi me sert ton aide?
tu me dis de ne pas aimer, je brûle, j’aime;
tu me dis de me calmer, je peine, je meurs.",pt_XX,fr_XX,"sur ces falaises dures et caverneuses,
que la fureur marine ronge,
des passions sombres bouillonnent dans mon âme
tandis que les boucles vagues bouillent dans l'eau.
raison féroce, le cœur m'interroge,
de mes erreurs l'ombre clarifiant,
et toi dedans (malheur à moi !) touchant et voyant
des plaies de fringales toxiques aiguës.
aveugle à mes maux, sourd à ton cri,
mille objets d'horreur avec l'idée que je cours,
Je pousse des gémissements, je verse des larmes.
raison, à quoi me sert ton aide ?
tu me dis de ne pas aimer, je brûle, j'aime ;
Tu me dis de me calmer, je souffre, je meurs.",0
"olha marília, as flautas dos pastores,
que bem que soam, como são cadentes!
olha o tejo a sorrir-se! olha: não sentes
os zéfiros brincar por entre as flores?
vê como ali, beijando-se, os amores
incitam nossos ósculos ardentes!
ei-las de planta em planta as inocentes
as vagas borboletas de mil cores!
naquele arbusto o rouxinol suspira;
ora nas folhas a abelhinha pára.
ora nos ares sussurrando, gira en bourdonnant.
que alegre campo! que manhã tão clara!
mas ah! tudo o que vês, se eu não te vira,
mais tristeza que a morte me causara.","regarde marília, les flûtes des bergers
quel beau son elles ont, comme elles sont ajustées!
regarde le tage qui sourit! regarde: ne sens-tu pas
les zéphirs qui jouent parmi les fleurs?
vois comme là, les amours en s’embrassant,
incitent nos baisers ardents!
les voici, les innocents de fleur en fleur
les papillons errants aux mille couleurs!
sur cet arbuste soupire le rossignol;
lá sur les feuilles la petite abeille se pose.
ou dans les airs elle tourne en bourdonnant.
qu’il est gai ce champ! quel matin éclatant!
mais ah! tout ce que tu vois, si je ne t’avais pas vue,
plus de tristesse que la mort cela m’aurait causé.",pt_XX,fr_XX,"regarde Marília, les flûtes des bergers,
comme ils sonnent bien, comme ils sont rythmés !
regarde le Tage sourire ! regarde : tu ne ressens pas
les zéphyrs jouent parmi les fleurs ?
voyez comme là, en train de s'embrasser, les amours
suscite nos baisers ardents !
les voici, de plante en plante, les innocents
les papillons vagues aux mille couleurs !
dans ce buisson le rossignol soupire ;
maintenant sur les feuilles la petite abeille s'arrête.
maintenant dans l'air chuchotant, il tourne en bourdonnant.
quel champ heureux ! Quelle matinée claire !
mais oh! tout ce que tu vois, si je ne te voyais pas,
plus de tristesse que la mort ne m'en avait causé.",0
"meus oito anos
oh! que saudades que tenho
da aurora da minha vida,
da minha infância querida
que os anos não trazem mais!
que amor, que sonhos, que flores,
naquelas tardes fagueiras
à sombra das bananeiras,
debaixo dos laranjais!
como são belos os dias
do despontar da existência!
respira a alma inocência
como perfumes a flor;
o mar é - lago sereno,
o céu - um manto azulado,
o mundo - um sonho dourado,
a vida - um hino d'amor!","mes huit ans
oh! comme vous me manquez
toi l'aube de ma vie,
toi mon enfance chérie
que les années ne verront plus!
combien d'amours, de rêves, de fleurs,
dans ces après-midis enjôleurs
à l'ombre des bananiers,
en dessous des orangeraies!
comme ils sont beaux les jours
de l'éveil de l'existence!
l'âme exhale l'innocence
comme la fleur les parfums;
la mer est - un lac serein,
le ciel - un manteau azuré,
le monde - un rêve doré,
la vie - un hymne d'amour!",pt_XX,fr_XX,"mes huit ans
Oh! Tu me manques tellement
depuis l'aube de ma vie,
de ma chère enfance
que les années n'apportent plus !
quel amour, quels rêves, quelles fleurs,
ces après-midi ensoleillés
à l'ombre des bananiers,
sous les orangeraies !
Comme les jours sont beaux
de l'aube de l'existence !
respire l'innocence de l'âme
comme les parfums aux fleurs ;
la mer est un lac serein,
le ciel - une couverture bleue,
le monde - un rêve doré,
la vie - un hymne à l'amour !",0
"pus o meu sonho num navio
e o navio em cima do mar;
- depois, abri o mar com as mãos,
para o meu sonho naufragar
minhas mãos ainda estão molhadas
do azul das ondas entreabertas,
e a cor que escorre de meus dedos
colore as areias desertas.
o vento vem vindo de longe,
a noite se curva de frio;
debaixo da água vai morrendo
meu sonho, dentro de um navio...
chorarei quanto for preciso,
para fazer com que o mar cresça,
e o meu navio chegue ao fundo
e o meu sonho desapareça.
depois, tudo estará perfeito;
praia lisa, águas ordenadas,
meus olhos secos como pedras
e as minhas duas mãos quebradas.","j’ai mis mon rêve sur un navire
et j’ai mis le navire sur la mer;
- puis, j’ai ouvert la mer avec les mains,
pour que mon rêve puisse naufrager.
mes mains sont encore mouillées
du bleu des vagues entrouvertes,
et la couleur qui coule de mes doigts
colore les plages désertes.
le vent s’approche de loin,
la nuit se courbe de froid;
au fond de l’eau périt peu à peu
mon rêve, qui est dans un navire...
je pleurerai autant qu’il le faut,
pour que la mer puisse monter,
et que mon navire atteigne le fond
et que mon rêve soit emporté.
après, tout será parfait;
la plage lisse, les eaux ordonnées,
mes yeux secs comme les pierres
et mes deux mains brisées.",pt_XX,fr_XX,"J'ai mis mon rêve sur un bateau
et le navire sur la mer ;
- alors, j'ai ouvert la mer avec mes mains,
pour que mon rêve coule
mes mains sont encore humides
du bleu des vagues entrouvertes,
et la couleur qui coule de mes doigts
colore les sables du désert.
le vent vient de loin,
la nuit se courbe avec le froid ;
sous l'eau, il est en train de mourir
mon rêve, à l'intérieur d'un navire...
Je pleurerai autant que nécessaire,
pour faire monter la mer,
et mon bateau touche le fond
et mon rêve disparaît.
alors tout sera parfait ;
plage lisse, eaux ordonnées,
mes yeux sont secs comme des pierres
et mes deux mains cassées.",0
"ontem - quando, soberba, escarnecias
dessa minha paixão - louca - suprema
e no teu lábio, essa rósea algema,
a minha vida - gélida - prendias...
eu meditava em loucas utopias,
tentava resolver grave problema...
como engastar tua alma num poema?
e eu não chorava quando tu te rias...
hoje, que vivo desse amor ansioso
e és minha - és minha, extraordinária sorte,
hoje eu sou triste sendo tão ditoso!
e tremo e choro - pressentindo - forte,
vibrar, dentro em meu peito, fervoroso,
esse excesso de vida - que é a morte...","hier - lorsque, hautaine, tu te moquais
de cette passion qui est la mienne - folle - suprême
et dans tes lèvres, telles des menottes rosées,
ma vie - frissonnante - tu emprisonnais..
je méditais sur de folles utopies,
j'essayais de résoudre un grave problème ...
comment graver ton âme dans un poème?
et je n’ai pas pleuré quand toi tu riais ...
aujourd'hui, que je vis de cet amour anxieux
et tu es à moi - tu es à moi, chance extraordinaire,
aujourd'hui, je suis triste d'être si heureux!
et je tremble et je pleure - devinant - fort,
vibrer, dans ma poitrine, fervente,
cet excès de vie - qui est la mort ...",pt_XX,fr_XX,"hier - quand, fierté, moquerie
de ma passion suprême - folle -
et sur ta lèvre, cette menotte rose,
ma vie - glaciale - tu as tenu...
J'ai médité sur des utopies folles,
J'essayais de résoudre un problème sérieux...
Comment intégrer son âme dans un poème ?
et je n'ai pas pleuré quand tu as ri...
Aujourd'hui, je vis de cet amour anxieux
et tu es à moi - tu es à moi, chance extraordinaire,
Aujourd'hui, je suis triste tout en étant si heureuse !
et je tremble et pleure - en ressentant - fortement,
vibre, dans ma poitrine, avec ferveur,
cet excès de vie - qui est la mort...",0
"triste, por te deixar, de manhãzinha
desci ao porto. e logo, asas ao vento,
fomos singrando, sob um céu cinzento,
como, num ar de chuva, uma andorinha.
olhos na ilha eu vi, amiga minha,
a pouco e pouco, num decrescimento,
fugir o lar, perder-se num momento
a montanha em que o nosso amor se aninha.
nada pergunto; nem quero saber
aonde vou: se voltarei sequer;
quanto, em ventura ou lágrimas, me espera
apenas sei, ó minha primavera,
que tu me ficas lagrimosa e triste.
e que sem ti a luz já não existe.","triste de t’avoir laissée, de bonne heure le matin
je suis descendu au port. et de suite, ailes au vent,
nous avons navigué, sous un ciel gris,
comme l’hirondelle, dans un air de pluie.
les yeux sur l'île, j'ai vu, mon amie,
petit à petit, en s’amenuisant,
s’éloigner la maison, se perdre en un instant
la montagne sur laquelle notre amour s’abrite.
je ne demande rien; ni je veux savoir
où je vais: ni même si jamais reviendrai;
combien, de bonheur ou de larmes, m'attendent
je sais seulement, oh mon printemps,
que tu me restes larmoyante et triste.
et sans toi la lumière n'existe.",pt_XX,fr_XX,"triste de t'avoir quitté tôt le matin
Je suis descendu au port. et bientôt, les ailes au vent,
nous avons navigué, sous un ciel gris,
comme, dans un air pluvieux, une hirondelle.
les yeux sur l'île que j'ai vue, mon ami,
petit à petit, en diminution,
fuir la maison, se perdre dans l'instant
la montagne où se niche notre amour.
Je ne demande rien; Je ne veux même pas savoir
où je vais : si je reviendrai un jour ;
combien, en fortune ou en larmes, m'attend
Je sais juste, oh mon printemps,
que tu me fais pleurer et me rends triste.
et que sans toi la lumière n'existe plus.",0
"minha mãe, eu canto a noite
porque o dia me castiga
é no silêncio das coisas ) bis
que eu encontro a voz amiga ) bis
minha mãe eu grito a noite
como um barco que te afasta
e naufraga no mar alto ) bis
ao pé da onda mais casta ) bis
minha mãe, eu sofro a noite
neste amor em que me afundo
porque as palavras da vida ) bis
já não têm outro mundo ) bis
minha mãe o que fizeste
o que fez o teu amor
naquela hora tardia ) bis
em que me pariste em dor ) bis
por isso sou este canto
minha mãe, tão magoado
que visto a noite em meu corpo )bis
sem destino, mas com fado )bis","ma mère, je chante à la nuit
parce que le jour me punit
c'est dans le silence des choses ) bis
que je trouve la voix amie ) bis
ma mère je crie à la nuit
comme un navire qui t'éloigne
et qui naufrage en haute mer ) bis
auprès de la vague la plus pure) bis
ma mère, je souffre de la nuit
dans cet amour dans lequel je sombre
parce que les mots de la vie ) bis
n'en ont plus un autre monde ) bis
ma mère qu'as-tu fait
qu'est-ce qu'a fait ton amour
en cette heure tardive )bis
où tu m'as eue dans la douleur )bis
c'est pourquoi je suis ce chant
ma mère, si meurtri
dont j'habille en mon corps la nuit )bis
sans destin, mais avec le fado )bis",pt_XX,fr_XX,"ma mère, je chante la nuit
parce que le jour me punit
c'est dans le silence des choses) bis
que je trouve la voix amicale) bis
ma mère je crie la nuit
comme un bateau qui t'emmène
et fait naufrage en haute mer) bis
au pied de la vague la plus chaste) bis
ma mère, je souffre la nuit
dans cet amour dans lequel je m'enfonce
parce que les paroles de vie ) bis
ils n'ont plus d'autre monde ) bis
ma mère qu'as-tu fait
qu'a fait ton amour
à cette heure tardive ) bis
dans lequel tu m'as donné naissance dans la douleur) bis
c'est pourquoi je suis dans ce coin
ma mère, tellement blessée
que je porte la nuit sur mon corps)bis
sans destin, mais avec le destin )bis",0
"eu consigo ver pelo céu, pela melodia
das nuvens a caírem sobres as flores.... suaves
pela figura de um pássaro que em harmonia
se mistura no ramo na hora do sono das aves
a hora que trará a tua imagem
como se o universo se tivesse comovido
e transformasse toda a paisagem,
oferecendo-nos este lusco-fusco enternecido.
daqui a pouco tudo falará do homem et da mulher
a rua testemunhará o nosso passeio se quiser...
aquela que por onde, ainda hoje andaremos de mão dadas.
seremos como o sol que a lua seduz
oferecendo-lhe a própria luz
e nós, aplaudiremos baixinho com suaves risadas !","je peux voir par le ciel, par la mélodie
des nuages qui tombent sur les fleurs ... tendres,
par la silhouette d'un oiseau qui en harmonie
s’assemble à la branche quand les oiseaux dorment ...
l’heure qui apportera ton image
comme si tout l'univers s’était emotionné
et avait transformé tout le paysage,
pour nous offrir ce crépuscule attendri.
d’ici peu, tout parlerá de l'homme et de la femme
la rue témoignera de notre promenade si elle veut...
celle par où, aujourd’hui encore nous marcherons les mains enlacées.
nous serons comme le soleil qui la lune séduit
en lui offrant sa propre lumière
et nous, applaudirons tout bas. avec de doux rires!",pt_XX,fr_XX,"Je peux voir à travers le ciel, à travers la mélodie
des nuages ​​tombant sur les fleurs.... doux
par la figure d'un oiseau qui en harmonie
se mélange dans la branche au moment du sommeil des oiseaux
le temps qui apportera votre image
comme si l'univers avait été déplacé
et transformer tout le paysage,
nous offrant ce tendre crépuscule.
Bientôt tout le monde parlera des hommes et des femmes
la rue sera témoin de notre promenade si tu veux...
celle où, encore aujourd'hui, nous marcherons main dans la main.
nous serons comme le soleil que la lune séduit
vous offrant sa propre lumière
et nous applaudirons doucement avec de doux rires !",0
"a última nau
levando a bordo el-rei d. sebastião,
e erguendo, como um nome, alto o pendão
do império,
foi-se a última nau, ao sol aziago
erma, e entre choros de ânsia e de pressago
mistério.
não voltou mais. a que ilha indescoberta
aportou? voltará da sorte incerta
que teve?
deus guarda o corpo e a forma do futuro,
mas sua luz projeta-o, sonho escuro
e breve.
ah, quanto mais ao povo a alma falta,
mais a minha alma atlântica se exalta
e entorna,
e em mim, num mar que não tem tempo ou ’spaço,
vejo entre a cerração teu vulto baço
que torna.
não sei a hora, mas sei que há a hora,
demore-a deus, chame-lhe a alma embora
mistério.
surges ao sol em mim, e a névoa finda:
a mesma, e trazes o pendão ainda
do império.","le dernier bateau
emportant à son bord le roi dom sebastião,
et en hissant, comme un nom, haut, l’étendard
de l'empire,
partit le dernier bateau, sous le soleil amère
errant, parmi les cris d’angoisse et de prophétique
mystère.
il n'est pas revenu. a quelle île inconnue
a-t-il accosté? reviendra-t-il du sort incertain
qu'il a connu?
dieu se réserve le corps et la forme du futur,
mais sa lumière se projecte, rêve sombre
et court.
ah, plus l'âme au peuple faiblit,
plus mon âme atlantique se raffermit
et se répand,
et en moi, dans un océan qui n'a ni de temps ni d'espace,
je vois entre le brouillard ta silhouette blême
revenant.
je ne sais pas l’heure, mais je sais qu'il y a l’heure,
que dieu la retarde, l’appelle l’âme partante
mystèretu surgis au soleil en moi, et la brume part:
la même, et de l'empire tu portes encore
l'étendard.",pt_XX,fr_XX,"le dernier navire
prenant à bord le roi D. Sebastian,
et élevant, comme un nom, la bannière bien haut
de l'empire,
le dernier navire parti, sous le soleil de mauvais augure
désert, et entre cris d'anxiété et d'appréhension
mystère.
ne sont jamais revenus. vers quelle île inconnue
atterri? reviendra d'une fortune incertaine
ce qui s'est passé?
Dieu garde le corps et la forme du futur,
mais sa lumière le projette, rêve sombre
et ainsi de suite.
Ah, combien plus le peuple manque d'âme,
mais mon âme atlantique est exaltée
et les déversements,
et en moi, dans une mer qui n'a ni temps ni espace,
Je vois ta silhouette terne dans le brouillard
cela devient.
Je ne connais pas l'heure, mais je sais qu'il y a un temps,
retarde son dieu, appelle son âme
mystère.
tu te lèves au soleil en moi, et la brume disparaît :
la même chose, et tu portes toujours la bannière
de l'empire.",0
"quando vier a primavera,
se eu já estiver morto,
as flores florirão da mesma maneira
e as árvores não serão menos verdes que na primavera passada.
a realidade não precisa de mim.
sinto uma alegria enorme
ao pensar que a minha morte não tem importância nenhuma.
se soubesse que amanhã morria
e a primavera era depois de amanhã,
morreria contente, porque ela era depois de amanhã.
se esse é o seu tempo, quando havia ela de vir senão no seu tempo?
gosto que tudo seja real e que tudo esteja certo;
e gosto porque assim seria, mesmo que eu não gostasse.
por isso, se morrer agora, morro contente,
porque tudo é real e tudo está certo.
podem rezar latim sobre o meu caixão, se quiserem.
se quiserem, podem dançar e cantar à roda dele.
não tenho preferências para quando já não puder ter preferências.
o que for, quando for, é que será o que é.","lorsque viendra le printemps,
si je suis déjà mort,
les fleurs s'épanouiront de la même manière
et les arbres ne seront pas moins verts qu'au printemps dernier.
la réalité n'a pas besoin de moi.
je ressents une joie immense
à la pensée que ma mort n'a aucune importance.
si je savais que demain je mourrais
et que le printemps serait pour après-demain,
je mourrais content, car il serait pour après-demain.
si c'est là son temps, quand viendra-t-il sinon en son temps ?
j'aime que tout soit réel et que tout soit précis ;
et j'aime qu'il en soit ainsi, même si je ne l'aimerais pas.
c'est pourquoi, si je meurs maintenant, je meurs content,
parce que tout est réel et que tout est précis.
vous pouvez prier en latin sur mon cercueil, si vous le désirez.
si vous le désierz, vous pouvez danser et chanter tout autour.
je n'ai pas de préférences pour quand je ne pourrais plus avoir de préférences.
ce qui sera, quand cela sera, c'est cela qui sera ce qui est.",pt_XX,fr_XX,"quand le printemps arrive,
si je suis déjà mort,
les fleurs fleuriront de la même manière
et les arbres ne seront pas moins verts qu’au printemps dernier.
la réalité n'a pas besoin de moi.
Je ressens une joie immense
pensant que ma mort n'a aucune importance.
si je savais que je mourrais demain
et le printemps était après-demain,
Je mourrais heureux, car elle l'était après-demain.
Si c'est son heure, quand viendra-t-elle si ce n'est pas à son heure ?
J'aime que tout soit réel et que tout soit juste ;
et j'aime ça parce que c'est comme ça que ça se passerait, même si je ne l'aimais pas.
donc si je meurs maintenant, je meurs heureux,
parce que tout est réel et tout est juste.
Vous pouvez prier en latin sur mon cercueil si vous le souhaitez.
Si tu veux, tu peux danser et chanter autour de lui.
Je n’ai aucune préférence pour le moment où je ne pourrai plus avoir de préférences.
quoi que ce soit, quand que ce soit, ce sera ce que ce sera.",0
"ser poeta é ser mais alto, é ser maior
do que os homens! morder como quem beija!
é ser mendigo e dar como quem seja
rei do reino de áquem e de além dor!
é ter de mil desejos o esplendor
e não saber sequer que se deseja!
é ter cá dentro um astro que flameja,
é ter garras e asas de condor!
é ter fome, é ter sede de infinito!
por elmo, as manhãs de oiro e de cetim...
é condensar o mundo num só grito!
e é amar-te, assim, perdidamente...
é seres alma, e sangue, e vida em mim
e dizê-lo cantando a toda a gente!","être poète c’est être plus haut, c’est être plus grand
que les hommes! mordre comme qui si on embrassait!
c’est mendier et donner comme si on était
roi du royaume d’ici et d’au-delà de la douleur!
c’est avoir de mille désirs la splendeur
sans même savoir qu’on les désire!
et avoir en soi un astre qui resplendit,
c’est avoir des griffes et des ailes de condor!
c’est avoir faim, c’est avoir soif d’infini!
comme armure, les matins d’or et de satin…
c’est condenser le monde dans un seul cri!
et c’est t’aimer ainsi, éperdument…
et que tu sois âme, sang et vie en moi
et le dire en chantant au monde entier!",pt_XX,fr_XX,"être poète c'est être plus grand, c'est être plus grand
que les hommes ! mordre comme un baiser !
c'est être un mendiant et donner comme si vous étiez quelqu'un
roi du royaume d'ici et d'au-delà !
c'est avoir la splendeur de mille désirs
et tu ne sais même pas ce que tu veux !
c'est avoir une étoile flamboyante à l'intérieur,
c'est avoir des griffes et des ailes de condor !
c'est avoir faim, c'est avoir soif de l'infini !
par le casque, les matins d'or et de satin...
c'est condenser le monde en un seul cri !
et c'est t'aimer, comme ça, à la folie...
c'est être âme, sang et vie en moi
et dis-le en chantant à tout le monde !",0
"conto de fadas
eu trago-te nas mãos o esquecimento
das horas más que tens vivido, amor!
e para as tuas chagas o ungüento
com que sarei a minha própria dor.
os meus gestos são ondas de sorrento...
trago no nome as letras duma flor...
foi dos meus olhos garços que um pintor
tirou a luz para pintar o vento...
dou-te o que tenho: o astro que dormita,
o manto dos crepúsculos da tarde,
o sol que é de oiro, a onda que palpita.
dou-te, comigo, o mundo que deus fez!
eu sou aquela de quem tens saudade,
a princesa de conto: era uma vez...","conte de fées
je t’apporte dans mes mains l’oubli
des mauvaises heures que tu as vécues, mon amour!
et pour tes blessures le baume
qui m’a permit de guerir ma douleur.
mes gestes sont des vagues de sorrente...
je porte dans mon nom les lettres d’une fleur...
c’est de mes yeux jade qu’un peintre
a retiré la lumière pour peindre le vent...
je te donne ce que je possède: un astre qui sommeille,
le manteau des crépuscules du soir,
le soleil qui est en or, la vague qui scintille.
je te donne, avec moi, le monde que dieu a fait!
je suis celle qui te manque tant
la princesse d'un conte: il était une fois...",pt_XX,fr_XX,"conte de fées
J'apporte l'oubli entre tes mains
des mauvais moments que tu as vécus, mon amour !
et pour tes blessures l'onguent
avec lequel je guérirai ma propre douleur.
mes gestes sont des vagues de Sorrente...
J'ai dans mon nom les lettres d'une fleur...
C'est de mes yeux gris qu'un peintre
j'ai sorti la lumière pour peindre le vent...
Je te donne ce que j'ai : l'étoile endormie,
le manteau des crépuscules du soir,
le soleil qui est doré, la vague qui bat.
Je te donne, avec moi, le monde que Dieu a créé !
Je suis celui qui te manque,
la princesse de conte de fées : il était une fois...",0
"no meio desta serra, onde se cria
aquela saudade d’alma pura,
que no duro penedo acha brandura,
ardente fogo dentro n’água fria:
ouço do passarinho a melodia,
vejo vestir o bosque de verdura,
variar-se no céu outra pintura,
que em vários sentimentos me varia.
pasmando de quam mal se gasta a vida
de quem na terra quer subir ao céu
pois caminhar em fim ninguém duvida.
menos da vida estreita que escolheu,
dos seus mais escolhidos mais seguida,
christo jesu, que numa cruz morreu.","au milieu de cette montagne où se crée,
ce désir d'une âme pure,
qui dans la dureté du rocher trouve l'attrait
le feu brûlant dans l'eau gelée:
de l'oiseau j'entends la melodie,
je vois la forêt se revêtir de verdure,
dans le ciel changer la peinture,
qui en divers sentiments me modifie.
oh combien la vie est mal gouvernée
par ceux de la terre qui aux cieux veulent monter
car de marcher vers la fin, personne ne doute.
moins de la vie étroite qu'il a choisie,
par ses disciples la plus suivie,
jésus christ, qui sur la croix est décédé.",pt_XX,fr_XX,"au milieu de cette chaîne de montagnes, où il pousse
ce désir d'une âme pure,
qui trouve de la douceur dans la roche dure,
feu brûlant dans l'eau froide :
J'entends la mélodie de l'oiseau,
Je vois la forêt habillée de verdure,
varier dans le ciel une autre peinture,
qui varie selon plusieurs sentiments.
s'émerveillant de ceux qui passent à peine leur vie
de ceux qui sur terre veulent monter au ciel
parce qu'à la fin, personne ne doute de la marche.
moins de la vie étroite qu'il a choisie,
de vos plus choisis et les plus suivis,
Jésus-Christ, mort sur la croix.",0
