original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"as luzes eléctricas, pode ser que as luzes eléctricas
impeçam o outono de cair e a ave
de à janela surgir
na sua gabardina cinzenta.
a mandíbula aperta um verbo
e ave alguma surge
e coisa alguma acontece: é o outono
das folhas que caem, só –
nem um verbo cai assim.
só soldado
e um sino entortado, toldado
badalamento frio,
pode ser que as luzes eléctricas
e os paralelepípedos por exemplo,
pode ser que impeçam
a irregularidade no pavimento ou as horas
de se chocarem umas contra as outras
e as conchas dos guarda-chuvas
que toldam a cidade
pode ser que desenhem o teu nome
como num musical
pode ser que as lojas fiquem
e as lajes vão,
pode ser que não seja assim
dessa forma tão iníqua
que a chuva insista.","the electric lights, it may well be that the electric lights
the electric lights, it may well be that the electric lights
will prevent the autumn fall
and the bird call at the window,
grey as an overcoat.
the jaw squeezes a verb
and no bird appears,
nothing happens: it’s the autumn
of the falling leaves, that’s all –
no verb can thus fall.
only the bent,
welded, muffled, cold sound
of a tolling bell,
it may well be that the electric lights
and the stone blocks for example
may well prevent
the irregularity of pavements or the crushing
of hours against each other
it may well be that the shells
of the umbrellas that blur the city
may well draw your name
like in a musical
it may well be that the shops will stay
and the stone slabs will go
and it may well not be
that the rain will insist
in such an iniquitous way.",pt_XX,en_XX,"the electric lights, it may be that the electric lights
keep autumn from falling and the bird
from appearing at the window
in its grey raincoat.
the jaw clenches a verb
and no bird appears
and nothing happens: it is the autumn
of the leaves that fall, only -
not a verb falls like that.
only a soldier
and a crooked bell, covered
cold chiming,
it may be that the electric lights
and the cobblestones for example,
it may be that they
keep the unevenness in the pavement or the hours
from colliding against each other
and the shells of the umbrellas
that cover the city
it may be that they draw your name
like in a musical
it may be that the shops stay
and the slabs go,
it may be that it is not like this
in such an iniquitous way
that the rain insists.",0.0
"vem para ficar
acontece quando mais o esperamos:
um punho bate à porta,
não se trata do carteiro
nem da juventude. diz-se
da família. vem para ficar.
começa por brincar às escondidas
com os nossos pensamentos.
acorda-nos de noite, diverte-se
a romper as sapatilhas,
deixa frascos de formol
sobre a mesa da cozinha.
primeiro, não sabendo o que fazer,
tentamos distrair a sua fome,
mostramos-lhe o relógio,
passamos-lhe a carteira para as mãos,
os botões da gabardine, os anéis.
por último, os dedos.
neste passo, depressa nos convence
a tratá-lo por senhor, a ceder-lhe num sorriso
a cadeira do avô, o telefone
dos amigos, a vista da janela.
de cabeça descoberta
servimos o jantar.
com o tempo percebemos:
quer vestir-nos do avesso,
forrar de vento norte
a gola dos casacos, levar-nos a dizer:
“há nas folhas do outono vivo lume,
que faço eu em minha casa?”","here to stay
when we most expect it
there’s a knock on the door:
not the postman
and not youth calling. he says
he’s family and is here to stay.
first he plays hide and seek
with our thoughts.
he wakes us up at night, rips
our slippers apart for fun,
leaves jars of formaldehyde
on the kitchen table.
at a loss for what to do, we try
to divert his hunger.
we show him our watch,
give him our wallet,
the buttons of our raincoat, our rings.
and finally our fingers.
at which point he persuades us
to call him sir and to offer him
our grandfather’s chair, the phone numbers
of our friends, the view from the window.
with head uncovered
we serve dinner.
in time we realize
he wants to dress us inside out,
to line our coat collars
with the north wind, to have us say:
“the autumn leaves are burning bright,
what am i doing at home?”",pt_XX,en_XX,"It comes to stay
It happens when we most expect it:
A fist knocks on the door,
It's not the postman
nor the youth. It's said
of the family. It comes to stay.
It starts by playing hide-and-seek
with our thoughts.
It wakes us up at night, it has fun
by breaking our slippers,
it leaves bottles of formaldehyde
on the kitchen table.
First, not knowing what to do,
we try to distract its hunger,
we show it our watch,
we pass our wallet to its hands,
the buttons of the raincoat, the rings.
Finally, our fingers.
At this point, it quickly convinces us
to call it sir, to give it, with a smile,
our grandfather's chair, our friends' telephone numbers, the view from the window.
With our heads uncovered,
we serve dinner. With time we realize:
it wants to dress us inside out,
to line the collars of our coats with the north wind, to make us say:
there is a living fire in the autumn leaves,
what am I doing in my house?",0.0
"a manhã
é assim a manhã, um nome
para o mundo, abrir os olhos como
alguém que fala
podem o tempo ou a
morte diurna
dar aos olhos abertos o nada das palavras
o sol será então
o silêncio no olhar ou a mão
sobre a testa
que faz descer as pálpebras
como se os dedos dessem à cabeça a verdade
submersa nesse nada
e a manhã viesse
não como sombra vasta vestir a voz
do corpo
mas cobri-la da
luz
das palavras que faltam","morning
that’s how the morning is, a name
for the world, opening one’s eyes like
someone who is speaking
may time or
diurnal death
give to open eyes the nothingness of words
and so the sun will be
the silence in a look or a hand
upon a forehead
that brings the eyelids down
as if the fingers were giving to the head the truth
hidden in that nothingness
and the morning were coming
not like a vast shadow to clothe the body’s
voice
but to cover it with
the light
of the words that are not there",pt_XX,en_XX,"the morning
is like this the morning, a name
for the world, opening the eyes like
someone who speaks
time or the
daytime death
can give the open eyes the nothingness of words
the sun will then be
the silence in the gaze or the hand
on the forehead
that makes the eyelids lower
as if the fingers gave the head the truth
submerged in this nothingness
and the morning came
not like a vast shadow to clothe the voice
of the body
but to cover it with the
light
of the words that are missing",0.0
"muro
a transparência espessa
do ar que devagar
se formou tão depressa
em frente do olhar
é a de um muro fluido
que não deixa passar
o impuro murmúrio
da voz sem luz nem ar","wall
the thick transparency
of the air that slowly
took shape so quickly
before one’s gaze
is that of a fluid wall
that won’t let through
the impure murmur
of a voice with neither light nor air",pt_XX,en_XX,"wall
the thick transparency
of the air that slowly
formed so quickly
in front of the gaze
is that of a fluid wall
that does not let through
the impure murmur
of the voice without light or air",0.0
"this way out
mas há uma saída? imagina
na insónia as florestas que crescem
a essas horas noutras regiões, os comboios
que as atravessam para alcançar um destino
no futuro dos outros.
há uma saída? imagina
a noite cheia de cidades violentas,
o retumbar das máquinas nos subterrâneos
e a chuva a cair no plástico negro
dos morangais, todo o sofrimento
e incerteza do mundo.
e de manhã, repara, está bonito
o tempo. os amigos acordam no quarto ao lado,
descem à cozinha para fazer o café.
mas há uma saída?","this way out
but is there a way out? imagine
in insomnia the forests that grow
at such hours in other regions, the trains
that cross them to reach a destination
in the future of others.
is there a way out? imagine
night filled with violent cities,
the rumbling of engines in the subways
and rain falling on the black plastic
of strawberry fields, all the suffering
and uncertainty of the world.
and in the morning, look, it’s a beautiful
day. your friends are getting up in the other room,
they’re heading down to the kitchen to make coffee.
but is there a way out?",pt_XX,en_XX,"this way out
but is there a way out? imagine
in your insomnia the forests that grow
at those hours in other regions, the trains
that cross them to reach a destination
in the future of others.
is there a way out? imagine
the night full of violent cities,
the rumbling of the machines in the underground
and the rain falling on the black plastic
of the strawberry fields, all the suffering
and uncertainty of the world.
and in the morning, look, the weather is
beautiful. friends wake up in the next room,
go down to the kitchen to make coffee.
but is there a way out?",0.0
"chuva de pedras - ken loach (1993)
os desempregados, por definição, não têm
cara. deve ser embaraçoso não ter cara. daí
talvez o motivo por que se escondem de nós.
escondem-se nas ruas, nos bancos de jardim,
nas paragens de autocarro, escondem-se
no pão, no teu porta-moedas, nos poemas
mal escritos ou nos filmes realistas ingleses.
onde sabem que ninguém os irá importunar.","raining stones - ken loach (1993)
the unemployed, by definition, have no
face. it must be embarrassing not to have
a face. maybe that’s why they hide from us.
they hide in the streets, on park benches,
at bus stops. they hide in your bread,
in your purse, in badly written
poems or in realist british films.
where they know no one will bother them.",pt_XX,en_XX,"hailstorm - ken loach (1993)
the unemployed, by definition, are faceless. it must be embarrassing not to have a face. that's perhaps why they hide from us.
they hide in the streets, on park benches, at bus stops, they hide in bread, in your purse, in badly written poems or in English realistic films.
where they know no one will bother them.",0.0
"cidade dos desaparecidos
muitas vezes não amei lisboa,
não soube amá-la ao anoitecer
dos dias úteis, quando era gasta,
parada e suja, e nos autocarros
quase vazios viajava de luz acesa
a entranhada tristeza do mundo
que foi a minha primeira e mais
precoce intuição. grande cidade
dos desaparecidos, eu não tive
tantas vezes a saúde de gostar
dos teus pequenos jardins
abandonados. quando nos cafés
já iam desligando as máquinas
e do outro lado da linha ninguém
voltava jamais a responder
como eu queria, quantas vezes
não pude achar o sítio e o sossego
para esquecer e dormir? mesmo assim,
eu não te fiz justiça, lisboa, quando
me queixei de ti: eu não era exemplo,
eu sempre estranhei um pouco a cama
da vida.","city of the missing
there were lots of times i didn’t love lisbon,
didn’t know how to love her at dusk
on a working day, when she was used up,
slow and dirty, and
the deep-set sorrow of the world,
my first and most
precocious intuition, traveled,
lights on, in the almost empty buses. great city
of the missing, so often i didn’t have
the vigor to take pleasure in
your small, deserted
gardens. when in the cafes
they were already disconnecting the coffee machines
and from the other end of the line no one
would ever answer
the way i wanted, how often
did i fail to find the place and the serenity
to forget and sleep? even so,
i didn’t do you justice, lisbon, when
i complained of you: i wasn’t a good example,
i had always felt a bit uneasy in the bed of life.",pt_XX,en_XX,"city ​​of the disappeared
many times I didn't love lisbon,
I didn't know how to love it at dusk
on weekdays, when it was worn,
still and dirty, and in the almost empty buses I traveled with the lights on
the deep sadness of the world
which was my first and earliest intuition. great city
of the disappeared, I didn't
so often have the health to like
your little abandoned gardens. when in the cafes
they were already turning off the machines
and on the other end of the line no one
ever answered again
as I wanted, how many times
was I unable to find the place and the peace
to forget and sleep? even so,
I didn't do you justice, lisbon, when
I complained about you: I wasn't an example,
I always found the bed of life
a little strange.",0.0
"o corvo de hyde park (1989)
com o bico levanta as folhas de setembro
nos intervalos ouve a música dos pássaros
e volta a caminhar sobre a relva manchada
pára de novo escuta e voa baixo
sobre o tapete verde e castanho do tempo","raven in hyde park (1989)
with its beak it lifts september’s leaves
in intervals it listens to the music of the birds
then walks across the mottled dawn
it stops again listens then flies low
across the green and chestnut carpeting of time",pt_XX,en_XX,"the hyde park crow (1989)
with its beak lifts the september leaves
in the intervals it hears the song of the birds
and walks again on the stained grass
stops again, listens and flies low
over the green and brown carpet of time",0.0
"a nossa vez
é o frio que nos tolhe ao domingo
no inverno, quando mais rareia
a esperança. são certas fixações
da consciência, coisas que andam
pela casa à procura de um lugar
e entram clandestinas no poema.
são os envelopes da companhia
da água, a faca suja de manteiga
na toalha, esse trilho que deixamos
atrás de nós e se decifra sem esforço
nem proveito. é a espera
e a demora. são as ruas sossegadas
à hora do telejornal e os talheres
da vizinhança a retinir. é a deriva
nocturna da memória: é o medo
de termos perdido sem querer
a nossa vez.","our turn
it’s the cold that cripples us on a winter
sunday, when hope is at its
rarest. there are certain fixations
of consciousness, things that wander
about the house searching for their place
and, secretly they slip into a poem.
it’s envelopes from the water
company, a knife smeared with butter
on the table cloth, that trail we leave
behind us and decipher without effort
and to no advantage. it’s the wait
and the delay. it’s the streets so still
at newscast time and the clinking of
neighborhood cutlery. it’s the nighttime
aimlessness of memory: it’s the fear
of having lost, quite casually,
our turn.",pt_XX,en_XX,"our turn
is the cold that hampers us on Sundays
in winter, when hope is scarcest. it is certain fixations
of consciousness, things that wander
around the house looking for a place
and enter the poem clandestinely.
it is the envelopes from the
water company, the butter-stained knife on the tablecloth, that trail
we leave behind us and can be deciphered without effort
or profit. it is the waiting
and the delay. it is the quiet streets
at the time of the news and the neighbors'
cutlery clanking. it is the nocturnal
drift of memory: it is the fear
of having accidentally missed
our turn.",0.0
"como quando do mar tempestuoso
o marinheiro, lasso e trabalhado,
d’um naufrágio cruel já salvo a nado,
só ouvir falar nele o faz medroso;
e jura que em que veja bonançoso
o violento mar, e sossegado
não entre nele mais, mas vai, forçado
pelo muito interesse cobiçoso;
assi, senhora, eu, que da tormenta
de vossa vista fujo, por salvar-me,
jurando de não mais em outra ver-me;
minh’alma que de vós nunca se ausenta,
dá-me por preço ver-vos, faz tornar-me
donde fugi tão perto de perder-me.","shipwreck
like the weary sailor, the refugee
from wreck and storm, who escapes half-dead,
and then, in terror, shudders with dread
at the very mention of the name of the ‘sea’;
who swears he’ll never sail again, who raves
he’ll stay at home, even on the calmest days,
but then, in time, forgets his fearful ways,
and seeks, again, his fortune above the waves;
i, too, have barely escaped the storms that revolve
around you, my love, traveling far away,
vowing to avoid another catastrophe,
but i can’t, the thought of you breaks my resolve,
and so, i return to where, on that fateful day,
i nearly drowned in your tempestuous sea.",pt_XX,en_XX,"Just as when the sailor, weary and exhausted, has been rescued from a cruel shipwreck by swimming, just hearing about it makes him fearful; and he swears that when he sees the violent sea calm and calm, he will not enter it again, but will go, forced by his greedy interest; so, my lady, I, who flee from the storm before your eyes, to save myself, swearing never to see myself again in another; my soul, which never leaves you, gives me the price of seeing you, makes me return from where I fled so close to losing myself.",0.0
"menos para ti
o que se diz do inverno pode dizer-se da juventude
é uma estação abstracta
numa hora qualquer acabamos com frio
o desprovido transporte que por vezes
demasiadas vezes é o daquela verdade
mas o jogo de alguma coisa
está mais longe ou mais perto
nem tu sabes por quantos anos ainda
voltarás aos bosques
aos detalhes que ignoravas
ao que resta do primeiro amor
a que todos pensam ter sobrevivido","except for you
what’s said about winter may be said about youth
it’s an abstract season
at a certain moment we feel suddenly cold
as if time no longer consented
the unexpected rapture which often
too often stems from that truth
but there’s something whose crux
is farther or nearer
you don’t even know for how many years
you’ll keep going back to the woods
to the details you ignored
to the remnants of that first love
we all think we’ve gotten over",pt_XX,en_XX,"less for you
what is said about winter can be said about youth
it is an abstract season
at any given time we end up cold
the lack of transport that sometimes
too often is that of that truth
but the game of something
is further away or closer
not even you know for how many years you will still
return to the woods
to the details you ignored
to what remains of the first love
that everyone thinks they survived",0.0
"calle principe 25
perdemos repentinamente
a profundidade dos campos
os enigmas singulares
a claridade que juramos
conservar
mas levamos anos
a esquecer alguém
que apenas nos olhou","calle principe 25
without warning we lose
the vastness of the fields
singular enigmas
the clarity we swear
we’ll preserve
but it takes us years
to forget someone
who merely looked at us",pt_XX,en_XX,"calle principe 25
we suddenly lose
the depth of the fields
the singular enigmas
the clarity that we swore
to preserve
but it took us years
to forget someone
who just looked at us",0.0
"ensaiao
que dizem os exploradores,
os viajantes, os peregrinos que há muito julgávamos perdidos,
os berberes, os transumantes,
os foragidos
a quantos, como nós, tomam lei da letra e do testamento
não da necessidade desconhecida
que de instante a instante
se revela
além, onde eles habitam, há uma língua fantasma
que recolhe aquilo que nenhuma língua
é capaz de dizer:
os fotões gerados pelo embate dos astros
o modo como se move por entre a ortografia o antílope
o amarelo que ressurge nas escarpas
após os nevões","stone crop
what do the explorers,
the wayfarers, pilgrims we’d thought had long since disappeared,
the berbers, the nomadic herders
and the exiled
say to people like us whose law is of the letter and testament
not of the unknown necessity
which moment by moment
is revealed
beyond us, where they live, there’s a ghost language
which accommodates what no language
can say:
the photons generated by the stars’ clashing
how the antelope wends its way through the orthography
the yellow that returns to the rugged slopes
after the heavy snows",pt_XX,en_XX,"essay
what do explorers,
travelers, pilgrims we long thought lost,
Berbers, transhumants,
fugitives say
to those who, like us, take law from the letter and the will
not from the unknown necessity
that from moment to moment
reveals itself
beyond, where they live, there is a phantom language
that gathers what no language
is capable of saying:
the photons generated by the clash of the stars
the way the antelope moves through the orthography
the yellow that reappears on the cliffs
after the snowfalls",0.0
"restaurante polaco
a noite é sustentada pelos seus enfeites
como um homem morto ligado às máquinas.
os clientes folheiam livros, tudo polacos
do mesmo quarteirão. percebemos
de repente: há qualquer coisa acima das palavras
que não se deixa decifrar. em cidades estranhas
dispomos melhor dos sentidos, somos arriscados
nas nossas intuições. e depois da sopa, do chá
morno, ao sair para a rua, podemos descobrir
que ainda estamos vivos e que no fim de contas
nunca conhecemos outra condição. esta é a hora
que nos representa. e aquilo a que chamamos realidade
segue connosco na mesma direcção.","polish restaurant
the night is sustained by its décor
like a dead man linked to his machines.
customers leaf through books, all poles
from the same block. we suddenly
realize: there is something beyond words
that resists deciphering. in foreign cities
we make better use of our senses, we are bolder
in our intuitions. and after the soup and the warm
tea, going out into the street, we can discover
that we are still alive and that, after all,
we have never known any other condition.
this is the hour that reveals us.
and what we call reality
heads off with us in the same direction.",pt_XX,en_XX,"Polish restaurant
the night is sustained by its decorations
like a dead man connected to the machines.
the customers leaf through books, all Polish
from the same block. we suddenly realize: there is something above words
that cannot be deciphered. in strange cities
we have better senses, we are risky
in our intuitions. and after the soup, the warm tea, when we go out into the street, we can discover
that we are still alive and that in the end
we have never known any other condition. this is the time
that represents us. and what we call reality
follows us in the same direction.",0.0
"símbolos? estou farto de símbolos…
uns dizem-me que tudo é símbolo.
todos me dizem nada.
quais símbolos? sonhos…
que o sol seja um símbolo, está bem…
que a lua seja um símbolo, está bem…
que a terra seja um símbolo, está bem…
mas quem repara no sol senão quando a chuva cessa
e ele rompe das nuvens e aponta para trás das costas
para o azul do céu?
mas quem repara na lua senão para achar
bela a luz que ela espalha, e não bem ela?
mas quem repara na terra, que é o que pisa?
chama terra aos campos, às árvores, aos montes
por uma diminuição instintiva,
porque o mar também é terra…
bem, vá, que tudo isso seja símbolos…
mas que símbolo é, não o sol, não a lua, não a terra,
mas neste poente precoce e azulando-se menos,
o sol entre farrapos findos de nuvens,
enquanto a lua é já vista, mística, no outro lado,
e o que fica da luz do dia
doira a cabeça da costureira que pára vagamente à esquina
onde se demorava outrora (mora perto) com o namorado que a
deixou?
símbolos?… não quero símbolos…
queria só – pobre figura de magreza e desamparo! –
que o namorado voltasse para a costureira.","symbols? i’m sick of symbols...
symbols? i’m sick of symbols...
some people tell me that everything is symbols.
they’re telling me nothing.
what symbols? dreams...
let the sun be a symbol, fine...
let the moon be a symbol, fine...
let the earth be a symbol, fine...
but who notices the sun except when the rain stops
and it breaks through the clouds and points behind its back
to the blue of the sky?
and who notices the moon except to admire
not it but the beautiful light it radiates?
and who notices the very earth we tread?
we say earth and think of fields, trees and hills,
unwittingly diminishing it,
for the sea is also earth.
okay, let all of this be symbols.
but what’s the symbol – not the sun, not the moon, not the earth –
in this premature sunset amidst the fading blue
with the sun caught in expiring tatters of clouds
and the moon already mystically present at the other end of the sky
as the last remnant of daylight
gilds the head of the seamstress who hesitates at the corner
where she used to linger (she lives nearby) with the boyfriend who left her?
symbols? i don’t want symbols.
all i want – poor frail and forlorn creature! –
is for the boyfriend to go back to the seamstress.",pt_XX,en_XX,"symbols? I'm tired of symbols...
some tell me that everything is a symbol.
they all tell me nothing.
what symbols? dreams...
that the sun is a symbol, that's fine...
that the moon is a symbol, that's fine...
that the earth is a symbol, that's fine...
but who notices the sun except when the rain stops
and it breaks through the clouds and points behind its back
to the blue sky?
but who notices the moon except to find
beautiful the light it spreads, and not really itself?
but who notices the earth, which is what it steps on? he calls the fields, the trees, the hills earth
by an instinctive diminution,
because the sea is also earth...
well, let all these be symbols...
but what symbol is it, not the sun, not the moon, not the earth,
but in this early sunset and becoming less blue,
the sun between the last shreds of clouds,
while the moon is already seen, mystically, on the other side,
and what remains of the daylight
gilds the head of the seamstress who stops vaguely on the corner
where she once spent time (she lives nearby) with the boyfriend who
left her?
symbols?... I don't want symbols...
I just wanted - poor figure of thinness and helplessness! -
for the boyfriend to return to the seamstress.",0.0
"oxfordshire
quero o bem, e quero o mal, e afinal não quero nada.
estou mal deitado sobre a direita, e mal deitado sobre a esquerda
e mal deitado sobre a consciência de existir.
estou universalmente mal, metafisicamente mal,
mas o pior é que me dói a cabeça.
isso é mais grave que a significação do universo.
uma vez, ao pé de oxford, num passeio campestre,
vi erguer-se, de uma curva da estrada, na distância próxima
a torre-velha de uma igreja acima de casas da aldeia ou vila.
ficou-me fotográfico esse incidente nulo
como uma dobra transversal escangalhando o vinco das calças.
agora vem a propósito…
da estrada eu previa espiritualidade a essa torre de igreja
que era a fé de todas as eras, e a eficaz caridade.
da vila, quando lá cheguei, a torre da igreja era a torre da igreja,
e, ainda por cima, estava ali.
é-se feliz na austrália, desde que lá se não vá.","oxfordshire
i want the good, i want the bad, and in the end i want nothing.
i toss in bed, uncomfortable on my right side, on my left side,
and on my consciousness of existing.
i’m universally uncomfortable, metaphysically uncomfortable,
but what’s even worse is my headache.
that’s more serious than the meaning of the universe.
once, while walking in the country around oxford,
i saw up ahead, beyond a bend in the road,
a church steeple towering above the houses of a hamlet or village.
the photographic image of that non-event has remained with me
like a horizontal wrinkle marring a trouser’s crease.
today it seems relevant...
from the road i associated that steeple with spirituality,
the faith of all ages, and practical charity.
when i arrived at the village, the steeple was a steeple
and, what’s more, there it was.
you can be happy in australia, as long as you don’t go there.",pt_XX,en_XX,"oxfordshire
I want good, and I want evil, and in the end I want nothing.
I'm lying badly on my right, and badly on my left,
and badly on my consciousness of existing.
I'm universally ill, metaphysically ill,
but the worst thing is that my head hurts.
That's more serious than the meaning of the universe.
Once, near Oxford, on a country walk,
I saw the old tower of a church rise up from a bend in the road, in the near distance
above the houses of the village or town.
That null incident stuck in my mind,
like a transverse fold ruining the crease of trousers.
Now it comes to the point...
from the road I foresaw spirituality in that church tower
which was the faith of all ages, and effective charity.
From the town, when I got there, the church tower was the church tower,
and, what's more, it was there.
You are happy in Australia, as long as you don't go there.",0.0
"não sei se os astros mandam neste mundo,
nem se as cartas –
as de jogar ou as do tarot –
podem revelar qualquer coisa.
não sei se deitando dados
se chega a qualquer conclusão.
mas também não sei
se vivendo como o comum dos homens
se atinge qualquer coisa.
sim, não sei
se hei-de acreditar neste sol de todos os dias,
cuja autenticidade ninguém me garante,
ou se não será melhor, por melhor ou por mais cómodo,
acreditar em qualquer outro sol –
outro que ilumine até de noite, –
qualquer profundidade luminosa das coisas
de que não percebo nada…
por enquanto…
(vamos devagar)
por enquanto
tenho o corrimão da escada absolutamente seguro,
seguro com a mão –
o corrimão que me não pertence
e apoiado ao qual ascendo…
sim… ascendo…
ascendo até isto:
não sei se os astros mandam neste mundo…","i don’t know if the stars rule the world
i don’t know if the stars rule the world
or if tarot or playing cards
can reveal anything.
i don’t know if the rolling of dice
can lead to any conclusion.
but i also don’t know
if anything is attained
by living the way most people do.
yes, i don’t know
if i should believe in this daily rising sun
whose authenticity no one can guarantee me,
or if it would be better (because better or more convenient)
to believe in some other sun,
one that shines even at night,
some profound incandescence of things,
surpassing my understanding.
for now...
(let’s take it slow)
for now
i have an absolutely secure grip on the stair-rail,
i secure it with my hand –
this rail that doesn’t belong to me
and that i lean on as i ascend...
yes... i ascend...
i ascend to this:
i don’t know if the stars rule the world.",pt_XX,en_XX,"I don't know if the stars rule this world, nor if cards – playing cards or tarot cards – can reveal anything. I don't know if by throwing dice you can reach any conclusion. But I also don't know if by living like ordinary men you can achieve anything. Yes, I don't know if I should believe in this everyday sun, whose authenticity no one can guarantee, or if it wouldn't be better, however better or more comfortable, to believe in any other sun – another that even illuminates at night – some luminous depth of things I don't understand anything about… For now… (let's go slowly) For now I have the handrail of the stairs absolutely secure, I hold it with my hand – the handrail that doesn't belong to me and supported by which I climb… Yes… I climb… I climb to this: I don't know if the stars rule this world…",0.0
"o mapa e o território
o tédio era o espaço em que arriscávamos
a batalha das nossas vidas. o professor
falava e nós não escutávamos
presos que estávamos
à presença de um tempo em quadrícula,
às adivinhas e arremessos cruzados.
sabemos hoje (por hábito ou fuga)
que a metáfora é esta: cega tentativa
em acertar nos objectos que flutuam
na esquadria, vasos de guerra
que irão naufragar, assim tenhamos
êxito no desenho das formas.
a maior parte de nós descobre, porém,
a diferença maior: o mapa não é a realidade,
a esta enovela-se num largo território
para o qual não há métrica
senão, e apenas, sonho de métrica.
a densa sombra cobre a pouca verdade
que recuperamos, e móvel,
destrói o seu legado.
nada sabes porque nada lembras.","the map and the territory
boredom was the space where we waged
the battle of our lives. the teacher
talked and we didn’t listen
enthralled as we were
by the time contained in our graph paper,
by our guesses and our criss-crossing shots.
today we know (from habit or evasion)
that the metaphor is this: a blind attempt
to hit the objects floating
on the grid, battleships
that will sink, if we’re adept
at drawing and reading shapes.
most of us, however, discover
the greater difference: the map is not reality.
reality meanders over a vast territory
for which there is no metrics,
only a dream of metrics.
the heavy shadow covers the little truth
we manage to salvage and, moving,
destroys its legacy.
you know nothing because you remember nothing.",pt_XX,en_XX,"the map and the territory
boredom was the space in which we risked
the battle of our lives. the teacher
spoke and we did not listen
trapped as we were
in the presence of a gridded time,
in riddles and cross-throws.
we know today (by habit or escape)
that the metaphor is this: a blind attempt
to hit the objects that float
in the square, warships
that will sink, so that we may
succeed in drawing the shapes.
most of us discover, however,
the biggest difference: the map is not reality,
the latter is rolled up into a vast territory
for which there is no metric
except, and only, a dream of metric.
the dense shadow covers the little truth
that we recover, and mobile,
destroys its legacy.
you know nothing because you remember nothing.",0.0
"da transparência
senhor libertai-nos do jogo perigoso da transparência
no fundo do mar da nossa alma não há corais nem búzios
mas sufocado sonho
e não sabemos bem que coisa são os sonhos
condutores silenciosos canto surdo
que um dia subitamente emergem
no grande pátio liso dos desastres","transparency
lord free us from the dangerous game of transparency
there are no corals or shells on the sea floor of our soul
just a smothered dream
and we don’t really know what dreams are
silent conductors faint songs
which one day suddenly appear
on the broad flat patio of disasters",pt_XX,en_XX,"of transparency
lord free us from the dangerous game of transparency
in the depths of the sea of ​​our soul there are no corals or shells
but a suffocated dream
and we do not know exactly what dreams are
silent conductors, a deaf song
that one day suddenly emerge
in the great smooth courtyard of disasters",0.0
"meio-dia
meio-dia. um canto da praia sem ninguém.
o sol no alto, fundo, enorme, aberto,
tornou o céu de todo o deus deserto.
a luz cai implacável como um castigo.
não há fantasmas nem almas,
e o mar imenso solitário e antigo,
parece bater palmas.","midday
midday. a corner of the deserted beach.
the huge, deep, open sun on high
has chased all the gods from the sky.
the harsh light falls like a punishment.
there are no ghosts and no souls,
and the vast, ancient, solitary sea
loudly claps its hands.",pt_XX,en_XX,"noon
noon. a corner of the beach with no one.
the sun high, deep, enormous, open,
has made the sky of the entire god desert.
the light falls relentlessly like a punishment.
there are no ghosts or souls,
and the immense sea, solitary and ancient,
seems to clap its hands.",0.0
"ressurgiremos
ressurgiremos ainda sob os muros de cnossos
e em delphos centro do mundo
ressurgiremos ainda na dura luz de creta
ressurgiremos ali onde as palavras
são o nome das coisas
e onde são claros e vivos os contornos
na aguda luz de creta
ressurgiremos ali onde pedra estrela e tempo
são o reino do homem
ressurgiremos para olhar para a terra de frente
na luz limpa de creta
pois convém tornar claro o coração do homem
e erguer a negra exactidão da cruz
na luz branca de creta","we will rise
we will rise again beneath the walls of knossos
and in delphi the centre of the world
we will rise again in the harsh light of crete
we will rise where words
are the names of things
where outlines are clear and vivid
there in the sharp light of crete
we will rise where stone the stars and time
are the kingdom of man
we will rise to stare straight at the earth
in the clean light of crete
for it is good to clarify the heart of man
and to lift the black exactness of the cross
in the white light of crete",pt_XX,en_XX,"we will rise again
we will rise again under the walls of Knossos
and in Delphi, the center of the world
we will rise again in the harsh light of Crete
we will rise again there where words
are the name of things
and where contours are clear and vivid
in the sharp light of Crete
we will rise again where stone, star and time
are the kingdom of man
we will rise again to look at the earth head on
in the clear light of Crete
for it is fitting to make the heart of man clear
and to raise the black precision of the cross
in the white light of Crete",0.0
