original_poem,translated_poem,src_lang,tgt_lang
". . Si j’avais des antécédents à un point quelconque de l’histoire de France !
 . . Mais non, rien.
 . . Il m’est bien évident que j’ai toujours été race inférieure. Je ne puis comprendre la révolte. Ma race ne se souleva jamais que pour piller : tels les loups à la bête qu’ils n’ont pas tuée.
 . . Je me rappelle l’histoire de la France fille aînée de l’Église. J’aurais fait, manant, le voyage de terre sainte ; j’ai dans la tête des routes dans les plaines souabes, des vues de Byzance, des remparts de Solyme ; le culte de Marie, l’attendrissement sur le crucifié s’éveillent en moi parmi mille féeries profanes. — Je suis assis, lépreux, sur les pots cassés et les orties, au pied d’un mur rongé par le soleil. — Plus tard, reître, j’aurais bivaqué sous les nuits d’Allemagne.
 . . Ah ! encore : je danse le sabbat dans une rouge clairière, avec des vieilles et des enfants.
 . . Je ne me souviens pas plus loin que cette terre-ci et le christianisme. Je n’en finirais pas de me revoir dans ce passé. Mais toujours seul ; sans famille ; même, quelle langue parlais-je ? Je ne me vois jamais dans les conseils du Christ ; ni dans les conseils des Seigneurs, — représentants du Christ.
 . . Qu’étais-je au siècle dernier : je ne me retrouve qu’aujourd’hui. Plus de vagabonds, plus de guerres vagues. La race inférieure a tout couvert — le peuple, comme on dit, la raison ; la nation et la science.
 . . Oh ! la science ! On a tout repris. Pour le corps et pour l’âme, — le viatique, — on a la médecine et la philosophie, — les remèdes de bonnes femmes et les chansons populaires arrangés. Et les divertissements des princes et les jeux qu’ils interdisaient ! Géographie, cosmographie, mécanique, chimie !…
 . . La science, la nouvelle noblesse ! Le progrès. Le monde marche ! Pourquoi ne tournerait-il pas ?
 . . C’est la vision des nombres. Nous allons à l’Esprit. C’est très-certain, c’est oracle, ce que je dis. Je comprends, et ne sachant m’expliquer sans paroles païennes, je voudrais me taire.",". . Se tivesse antecedentes com um ponto qualquer da história da França.!
 . . Mas não, nada !
 . . Para mim é evidente que sempre fui de raça inferior. Não posso compreender a revolta. Minha raça se levantou apenas para pilhar: quais lobos com a besta que não mataram.
 . . Eu me lembro da história da França, filha primogênita da Igreja. Pobre coitado, eu teria feito a viagem à terra santa ; tenho na cabeça estradas nas planícies da Suábia, mirada sobre Bizância, as muralhas de Solyme o culto de Maria, a ternura com o crucificado despertam em mim entre mil encantamentos profanos. – Leproso, estou sentado sobre as ervilhas quebradas e as urtigas ao pé de um muro roído pelo sol. – Mais tarde, guerreiro, teria acampado nas noites alemãs.
 . . Ah ! tem mais : danço o sabá numa clareira vermelha com velhas e crianças.
 . . Não me lembro de mais nada além desta terra e do cristianismo. Nunca terminaria de me rever neste passado. Mas sempre a sós : sem família ; até isso, que língua falava? Nunca me vejo nos conselhos do Cristo ; nem dos conselhos dos Senhores, - representantes do Cristo.
 . . O que era no século passado : eu me situo apenas hoje. Não mais vagabundos, não mais vagas guerras. A raça inferior recobriu tudo – o povo, como se diz, a razão ; a nação e a ciência.
 . . Ah ! a ciência ! Retomamos tudo. Para o corpo e para a alma, - o viático, - temos a medicina e a filosofia, - os remédios das donas de casa e as canções populares arranjadas. E as distrações dos príncipes e os jogos que eles proibiam ! Geografia, cosmografia, mecânica, química !...
 . . A ciência, nova nobreza ! O progresso. O mundo em marcha ! Porquê ele não daria voltas?
 . . É a visão dos números. Vamos ao Espírito. É muito-certo, é Oráculo o que digo. Compreendo, e não sabendo explicar sem palavras pagãs, quero calar-me.",fr_XX,pt_XX
". . J’ai de mes ancêtres gaulois l’œil bleu blanc, la cervelle étroite, et la maladresse dans la lutte. Je trouve mon habillement aussi barbare que le leur. Mais je ne beurre pas ma chevelure.
 . . Les Gaulois étaient les écorcheurs de bêtes, les brûleurs d’herbes les plus ineptes de leur temps.
 . . D’eux, j’ai : l’idolâtrie et l’amour du sacrilège ; — oh ! tous les vices, colère, luxure, — magnifique, la luxure ; — surtout mensonge et paresse.
 . . J’ai horreur de tous les métiers. Maîtres et ouvriers, tous paysans, ignobles. La main à plume vaut la main à charrue. — Quel siècle à mains ! — Je n’aurai jamais ma main. Après, la domesticité même trop loin. L’honnêteté de la mendicité me navre. Les criminels dégoûtent comme des châtrés : moi, je suis intact, et ça m’est égal.
 . . Mais ! qui a fait ma langue perfide tellement, qu’elle ait guidé et sauvegardé jusqu’ici ma paresse ? Sans me servir pour vivre même de mon corps, et plus oisif que le crapaud, j’ai vécu partout. Pas une famille d’Europe que je ne connaisse. — J’entends des familles comme la mienne, qui tiennent tout de la déclaration des Droits de l’Homme. — J’ai connu chaque fils de famille !",". . Dos meus ancestrais gauleses tenho o olho azul e branco, o miolo estreito e a inabilidade para a luta. Encontro minhas vestimentas tão bárbaras quanto as deles. Mas não besunto meu couro cabeludo.
 . . Os Gauleses eram retalhadores de animais, os cremadores de ervas os mais ineptos de seu tempo.
 . . Deles, tenho : a idolatria e o amor ao sacrilégio ; - ah ! todos os vícios, cólera, luxúria, - magnífica, a luxúria ; - sobretudo mentira e preguiça.
 . . Tenho horror a todas as profissões. Mestres e obreiros, todos camponeses, horríveis. A mão na pluma vale a mão no arado – Que século de mãos ! Nunca terei minha mão. Depois, a domesticidade até mesmo longe. A honestidade da mendicância me desola. Os criminosos dão nojo como os castrados : estou intacto, e isto nem me importa.
 . . Mas ! quem tanto fez minha língua pérfida que ela guiou e salvaguardou minha preguiça até aqui ? Sem nem me servir para viver do meu corpo, e mais ocioso que o sapo, vivi em todos os lugares. Nenhuma família da Europa que eu não conheça. – Isto é, famílias como a minha que têm tudo da declaração dos Direitos do Homem. – Conheci cada filho de família !",fr_XX,pt_XX
". . Jadis, si je me souviens bien, ma vie était un festin où s’ouvraient tous les cœurs, où tous les vins coulaient.
 . . Un soir, j’ai assis la Beauté sur mes genoux. — Et je l’ai trouvée amère. — Et je l’ai injuriée.
 . . Je me suis armé contre la justice.
 . . Je me suis enfui. Ô sorcières, ô misère, ô haine, c’est à vous que mon trésor a été confié !
 . . Je parvins à faire s’évanouir dans mon esprit toute l’espérance humaine. Sur toute joie pour l’étrangler j’ai fait le bond sourd de la bête féroce.
 . . J’ai appelé les bourreaux pour, en périssant, mordre la crosse de leurs fusils. J’ai appelé les fléaux, pour m’étouffer avec le sable, le sang. Le malheur a été mon dieu. Je me suis allongé dans la boue. Je me suis séché à l’air du crime. Et j’ai joué de bons tours à la folie.
 . . Et le printemps m’a apporté l’affreux rire de l’idiot.
 . . Or, tout dernièrement m’étant trouvé sur le point de faire le dernier couac ! j’ai songé à rechercher la clef du festin ancien, où je reprendrais peut-être appétit.
 . . La charité est cette clef. — Cette inspiration prouve que j’ai rêvé !
 . . « Tu resteras hyène, etc…, » se récrie le démon qui me couronna de si aimables pavots. « Gagne la mort avec tous tes appétits, et ton égoïsme et tous les péchés capitaux. »
 . . Ah ! j’en ai trop pris : — Mais, cher Satan, je vous en conjure, une prunelle moins irritée ! et en attendant les quelques petites lâchetés en retard, vous qui aimez dans l’écrivain l’absence des facultés descriptives ou instructives, je vous détache ces quelques hideux feuillets de mon carnet de damné.",". . Antigamente, se bem me lembro, a minha vida era um festim, onde se abriam todos os corações, corriam todos os vinhos.
 . . Uma noite, sentei a Beleza no meu colo. – E a achei amarga. – E a xinguei.
 . . Armei-me contra a justiça.
 . . Fugi. Ó bruxas, ó miséria, ó ódio, meu tesouro foi confiado a vocês!
 . . Consegui apagar do meu espírito toda a esperança humana. Para estrangular toda alegria, dei o bote surdo da fera.
 . . Chamei os carrascos para, morrendo, morder a coronha de seus fuzis. Chamei os flagelos para sufocar-me com a areia, o sangue. A desgraça foi meu Deus. Deitei na lama. Sequei no ar do crime. E preguei boas peças à loucura.
 . . E a primavera me trouxe o medonho riso do idiota.
 . . E ultimamente, estando quase ao ponto de dar a minha última nota falsa!, pensei procurar a chave do antigo festim, onde reencontrarei talvez o apetite.
 . . A caridade é esta chave. – Esta inspiração prova que sonhei.
 . . “Você continuará hiena, etc…”, exclama o demônio que me coroou com tão amáveis papoulas. “Ganhe a morte com todos teus apetites, e teu egoísmo e todos os pecados capitais.”
 . . Ah! peguei disto demais: – Mas, meu caro Satanás, vos conjuro, uma pupila menos irritada! e aguardando algumas pequenas covardias atrasadas, vós que amais no escritor a ausência das faculdades descritivas ou instrutivas, vos destaco estas horrendas folhas do meu carnê de danado.",fr_XX,pt_XX
"Toujours vivant, rassurez-vous
Toujours la banane, toujours debout
J’suis retapé, remis sur pieds
Droit sur mes guibolles, ressuscité
 Tous ceux qui tombent autour de moi
C’est l’hécatombe, c’est Guernica
Tous ceux qui tombent, tombent à tour de bras
Et moi je suis toujours là
 Toujours vivant, rassurez-vous
Toujours la banane, toujours debout
Il est pas né, ou mal barré
Le crétin qui voudra m’enterrer
 Je fais plus les télés, j’ai même pas internet
Arrêté de parler aux radios, aux gazettes
Ils m’ont cru disparu, on me croit oublié
Dites à ces trous du cul, j’continue d’chanter
 Et puis tous ces chasseurs de prime
Paparazzis en embuscade
Qui me dépriment, et qui n’impriment
Que des ragots, que des salades
 Toutes ces rumeurs sur ma santé
On va pas en faire une affaire
Et que celui qui n’a jamais titubé
Me jette la première bière
 Toujours vivant, rassurez-vous
Toujours la banane, toujours debout
Il est pas né, ou mal barré
L’idiot qui voudrait me remplacer
 Je dois tout l’temps faire gaffe
Derrière chaque buisson
À tous ces photographes
Qui vous prennent pour des cons
Ceux-là m’ont enterré, un peu prématuré
Dites à ces enfoirés, j’continue d’chanter
 Mais je n’vous ai jamais oubliés
Et pour ceux à qui j’ai manqué
Vous les fidèles, je reviens vous dire merci
Vous m’avez manqué vous aussi
Trop content de vous retrouver
Je veux continuer nom de nom
Continuer à écrire et à chanter
Chanter pour tous les sauvageons
 Toujours vivant, rassurez-vous
Toujours la banane, toujours debout
Il est pas né, ou mal barré
Le couillon qui voudra m’enterrer
 Depuis quelques années, je me suis éloigné
Je vis près des lavandes, sous les oliviers
Ils m’ont cru disparu, on me croit oublié
Ces trous du cul peuvent continuer d’baver
Moi sur mon p’tit chemin, j’continue d’chanter","Ainda vivo, fiquem tranquilos
Sempre sorridente, ainda em pé
Estou reparado, de novo em pé
Direito sobre minhas pernas, ressuscitado
 Todos os que caem ao meu redor
é uma hecatombe, é Guernica
Todos os que caem, caem sem parar
E eu ainda estou aqui.
 Ainda vivo, fiquem tranquilos
Sempre sorridente, ainda em pé
Ele não nasceu ou vai ter problemas
O cretino que vai querer me enterrar
 Não faço mas TV, nem tenho internet
Parei de falar com os rádios, as gazetas
Pensaram que eu tinha sumido, me achavam esquecido
Falam para esses idiotas que eu continuo a cantar
 E todos esses caçadores de recompensas
Paparazzi escondidos
Que me deprimem e me imprimem
Somente fofocas, somente mentiras
 Todos esses rumores sobre minha saude
Não vamos fazer um caso disso
E que aquele que nunca teve problemas
Me joga a primeira cerveja*
 Ainda vivo, fiquem tranquilos
Sempre sorridente, ainda em pé
Ele não nasceu ou vai ter problemas
O cretino que queria me substituir
 Sempre tenho que tomar atenção
Atrás de cada árvore
Com todos esses fotógrafos
Que pensam que eu sou burro
Aqueles que me enterraram, um pouco cedo
Falam pra esses idiotas que eu continuo a cantar
 Mas nunca esqueci vocês
E para os que sentiram falta de mim
Vocês os fiéis, eu volto para agradecer
Senti falta de vocês também
Muito contente de encontrar vocês de novo
Quero continuar, claro
Continuar a escrever e cantar
Cantar para aqueles selvagens
 Ainda vivo, fiquem tranquilos
Sempre sorridente, ainda em pé
Ele não nasceu ou vai ter problemas
O cretino que vai querer me enterrar
 Desde alguns anos, eu me afastei
Vico perto das lavandas, debaixo das oliveiras
Pensaram que eu tinha sumido, me achavam esquecido
Esses idiotas podem continuar a babar
Eu no meu caminho, continuo a cantar",fr_XX,pt_XX
"Je ne savais pas prier,
je n’avais pas la manière,
si quelquefois je l’ai fait
c’était lorsque j’avais faim
 Maintenant chaque matin
je fais la même prière:
donnez-moi aujourd’hui
son amour quotidien
 Les arbres ne peuvent pas vivre sans la pluie,
les fleurs ne peuvent pas éclore dans la nuit,
sans eau les poissons d’or ne respiraient plus,
et moi, sans toi je suis perdue
 Sans brise le voilier ne pourrait jamais avancer,
sans la musique personne ne pourrait plus danser,
sans le soleil les oiseaux ne chanteraient plus,
et moi, sans toi je suis perdue
 Je n’ai ni foi ni loi
quand tu es loin de moi,
tout est sombre et sans joie
sans toi…
 Sans toi, tout semble amer
la terre est un enfer,
tu m’es plus nécessaire
que l’air…
 Les blés pour se dorer ont besoin de lumière,
Dieu pour être adoré a besoin de mystère,
le cœur des hommes sans amour ne battrait plus,
et moi, sans toi je suis perdue…
 Le cœur des hommes
sans amour ne battrait plus
Et moi, sans toi je suis perdue","Eu não sabia rezar,
eu não tinha o jeito,
se alguma vez eu o fiz
foi quando eu passava fome
 Agora, toda manhã
eu faço a mesma oração:
dê-me hoje
seu amor cotidiano
 As árvores não podem viver sem a chuva,
as flores não podem se abrir à noite,
sem água, os peixes deixam de respirar,
e eu, sem você, estou perdida
 Sem vento, o veleiro não poderia jamais avançar,
sem música, ninguém mais poderia dançar,
sem o sol, os passarinhos não mais cantariam,
e eu, sem você, estou perdida
 Não tenho nem fé, nem lei
quando você está longe de mim
tudo é sombrio e sem alegria
sem você...
 Sem você, tudo parece amargo
a terra é um inferno,
eu preciso mais de você
do que do ar...
 O trigo, para ficar dourado, precisa de luz,
Deus, para ser adorado, precisa de mistério,
o coração dos homens, sem amor, não bateria mais,
e eu, sem você, estou perdida...
 O coração dos homens
sem amor, não bateria mais,
e eu, sem você, estou perdida...",fr_XX,pt_XX
"Des murs qui se lézardent
Un escalier étroit
Une vieille mansarde
Et me voila chez moi
Un lit qui se gondole
Une table de guingois
Une lampe à pétrole
Et me voila chez moi
Mais le soir, quand le cafard me pénètre
Et que mon cœur est par trop malheureux
J'écarte les rideaux de ma fenêtre
Et j'écarquille les yeux
 De l'autre côté de la rue
Y a une fille, une belle fille
Qui a tout ce qu'il lui faut
Et même le superflu
De l'autre côté de la rue
Elle a d'l'argent, des bijoux, des voitures
Des draps en soie, des maisons, des fourrures
De l'autre côté de la rue
Y a une fille
Une belle fille
Si j'en avait le quart
Et je n'en d'mand'rais pas plus
De l'autre côté de la rue.
 Je connaissais à peine
On s'était vus trois fois
Mais à la fin d'la s'maine
Il est venu chez moi
Dans ma chambre au septième
Au bout du corridor
Il murmura : « Je t'aime. »
Moi, j'ai dit : « Je t'adore. »
Il m'a comblée de baisers, de caresses
Je ne désire plus rien entre ses bras
Je vois ses yeux pleins de tendresse
Alors je me dis tout bas
 De l'autre côté de la rue
Y a une fille
Une belle fille
Qui n'connaît rien d'l'amour
Ni d'ses joies éperdues
De l'autre côté de la rue
Elle peut garder son monsieur qu'elle déteste
Ses beaux bijoux, tout son luxe et le reste
De l'autre côté de la rue
Y a une fille
Une pauvre fille
Qui regarde toujours d'un air triste et perdu
De l'autre côté de la rue....","Paredes que se aquecem
Uma escada estreita
Uma velha mansarda
E aí estou eu, em minha casa
Uma cama que se deforma
Uma cama de lado
Uma lâmpada a óleo
E aí estou eu, em minha casa
Mas à noite, quando me deprimo
E que meu coração está por demais infeliz
Eu afasto as cortinas de minha janela
E abro os olhos
 Do outro lado da rua
Há uma garota, uma bela garota
Que tem tudo de que precisa
E até o supérfluo
Do outro lado da rua
Ela tem dinheiro, joias, carros
lençóis de seda, casas, peles
Do outro lado da rua
Há uma garota
uma bela garota
Se eu tivesse um quarto daquilo
Eu não pediria mais
Do outro lado da rua.
 Eu mal conhecia
Havíamos nos visto três vezes
Mas ao fim da semana
Ele veio à minha casa
No meu quarto, no número sete
No fim do corredor
Ele murmurou: ""Eu te amo.""
Eu disse: ""Eu te adoro.""
Ele me encheu de beijos, de carinhos
Eu não desejo mais nada entre seus braços
Eu vejo seus olhos cheios de ternura
Então, digo baixo para mim mesma:
 Do outro lado da rua
Há uma garota
Uma bela garota
Que não sabe nada do amor
Nem se suas alegrias perturbadas
Do outro lado da rua
Ela pode guardar o homem dela, que ela destesta
Suas belas joias, todo seu luxo e o resto
Do outro lado da rua
Há uma garota
Uma pobre garota
Que olha sempre com um ar triste e perdido
Do outro lado da rua...",fr_XX,pt_XX
"Le long de l’herbe
L’eau coule et fait des ronds
Le ciel superbe
Éblouit les environs
Le grand soleil joue aux boules
Avec les pommiers fleuris
Le bal, devant l’eau qui coule
Rabâche des airs de Paris
 Danse, danse au bal de la chance
Danse, danse ma rêverie...
 Les parasols sur la berge en gestes lents
Saluent d’une révérence
Les chalands
Tandis qu’une fille danse
Dans les bras d’un marinier
Le ciel fait des imprudences
Mais l’amour n’est pas le dernier...
 Danse, danse au bal de la chance
Danse, danse au ciel printanier...
 Le vent, tournant dans les feuilles des bosquets
Avec le chant des pinsons, fait des bouquets
Mais elle n’écoute guère
Que les mots de ce garçon
Des mots d’amour si vulgaires
Qu’ils font rire au ciel les pinsons
 Danse, danse au bal de la chance
Danse, danse avec ma chanson...
 Je pense encore à ce jour de l’an dernier
Sur mon épaule, mon rêve est prisonnier
Cela n’a ni queue ni tête
Pourtant, j’ai le cœur bien gros
Pour les marins en goguette
L’amour, ça coule au fil de l`eau
 Danse, danse au bal de la chance
Danse, danse mon cœur d’oiseau...","Ao longo da grama
A água flui e faz círculos
O céu soberbo
Deslumbra os arredores
O grande sol brinca com as bolas
Com as macieiras floridas
O baile, em frente à água que flui
Repisa os ares de Paris
 Dança, dança no baile da sorte
Dança, dança a minha fantasia...
 Os guarda-sóis sobre o banco em gestos lentos
Saúdam com uma reverência
As barcaças
Enquanto uma garota dança
Nos braços de um marinheiro
O céu comete imprudências
Mas o amor não é o último...
 Dança, dança no baile da sorte
Dança, dança no céu de primavera...
 O vento, revirando as folhas dos bosques
Com o canto dos passarinhos, faz buquês
Mas ela não escuta quase nada
Além das palavras desse menino
Palavras de amor tão vulgares
Que fazem rir, no céu, os passarinhos
 Dança, dança no baile da sorte
Dança, dança com a minha canção...
 Eu ainda penso naquele dia do ano passado
Sobre o meu ombro, meu sonho é prisioneiro
Aquilo não tem cauda nem cabeça
Apesar disso, tenho coração muito grande
Para os marinheiros em farra
O amor, este corre no filete d'água
 Dança, dança no baile da sorte
Dança, dança meu coração de pássaro...",fr_XX,pt_XX
"Amour du mois de mai
Tu sens bon le bonheur
Léger comme un bleuet
Tu fleuris dans nos cœurs
 Dans les prés, sur les quais
Dansent les amoureux
Les fleurs font des bouquets
Que l’amour, des heureux
 Mon amour, mon amour
Jure à moi que nous nous aimerons toujours
Mon amour, mon amour,
pour mon cœur, aujourd’hui quel beau jour
 L’accordéon, dans l’air étire une chanson
Près d’un corsage clair se rapproche un garçon
Puisqu’on s’aime à jamais, pas besoin d’avoir peur
Tes yeux sont deux bleuets que je garde en mon cœur
 Mon amour, mon amour
Tu sais bien que nous nous aimerons toujours
Mon amour, mon amour
Pour mon cœur, aujourd’hui quel beau jour
 Amour du mois de mai
Tu sens bon le bonheur
Léger comme un bleuet
Tu fleuris dans nos cœurs
 Mais l’amour le plus beau est comme un doux refrain
On en sait quelques mots puis on oublie la fin
 Mon amour, mon amour
Et d’une autre peut être ton cœur dira
Mon amour, mon amour
Lalala...","Amor do mês de maio
Sentes bem a alegria
Leve como uma centáurea
Flores nos nossos corações
 Nos prados, sobre os cais
Dançam os enamorados
As flores fazem buquês
Que o amor, os felizes
 Meu amor, meu amor
Jura para mim que nos amaremos sempre
Meu amor, meu amor
Para o meu coração, hoje, que belo dia
 O acordeão, no ar, estende uma canção
Perto de um corpete claro, aproxima-se um menino
Porque nos amamos para nunca, sem precisar ter medo
Teus olhos são duas centáureas que guardo em meu coração
 Meu amor, meu amor
Sabes muito bem que nos amaremos sempre
Meu amor, meu amor
Para o meu coração, hoje, que belo dia
 Amor do mês de maio
Sentes bem a alegria
Leve como uma centáurea
Flores nos nossos corações
 Mas o amor mais belo é como um doce estribilho
De que sabemos algumas palavras, e depois esquecemos o fim
 Meu amor, meu amor
E de uma outra, talvez, seu coração dirá
Meu amor, meu amor
Lalala...",fr_XX,pt_XX
"Adieu mon cœur.
On te jette au malheur.
Tu n'auras pas mes yeux
Pour mourir...
Adieu mon cœur.
Les échos du bonheur
Font tes chants tristes
Autant qu'un repentir.
 Autrefois tu respirais le soleil d'or.
Tu marchais sur des trèsors.
On était vagabonds.
On aimait les chansons.
Ç'a fini dans les prisons.
 Adieu mon cœur.
On te jette au malheur.
Tu n'auras pas mes yeux
Pour mourir...
Adieu mon cœur.
Les échos du bonheur
Font tes chants tristes
Autant qu'un repentir...
Un repentir...","Adeus, meu coração.
Te jogamos na desgraça.
Não terás mais meus olhos
Para morrer...
Adeus, meu coração;
Os ecos de felicidade
Fazem os teus cantos
Como uma contrição.
 Antigamente, respiravas o sol dourado.
Andavas sobre os tesouros.
Éramos vagabundos.
Amávamos as canções.
Isso acabou nas prisões.
 Adeus, meu coração.
Te jogamos na desgraça.
Não terás mais meus olhos
Para morrer...
Adeus, meu coração;
Os ecos de felicidade
Fazem os teus cantos
Como uma contrição
Uma contrição...",fr_XX,pt_XX
"C'est la valse qui nous berce
C'est la valse des amours
Des promesses de jeunesse
Dans l'ivresse des beaux jours
Valse folle des paroles
Qui s'envolent sans retour
 Ma chérie pour la vie
Je vous aime, je vous aime
Valse brève de nos rêves
C'est la valse des amours
 Tourbillon de la valse éternelle
Que le monde renouvelle
Enlaçant les amants et les belles
Dans tes bras berce-nous tour à tour
 C'est la valse qui nous berce
C'est la valse des amours
Des promesses de jeunesse
Dans l'ivresse des beaux jours
Valse folle des paroles
Qui s'envolent sans retour
 Ma chérie pour la vie
Je vous aime, je vous aime
Valse brève de nos rêves
C'est la valse des amours.
  C'est la valse qui nous berce
C'est la valse des amours
Des promesses de jeunesse
Dans l'ivresse des beaux jours
Valse folle des paroles
Qui s'envolent sans retour
 Ma chérie pour la vie
Je vous aime, je vous aime
Valse brève de nos rêves
C'est la valse des amours","É a valsa que nos embala
É a valsa dos amores
Promessas da juventude
Na embriaguez dos dias belos
Valsa louca de palavras
Que vão voando sem voltar
 Minha querida, para a vida
Eu te amo, eu te amo
Valsa breve dos nossos sonhos
É a valsa dos amores
 Turbilhão da valsa eterna
Que o mundo renova
Ligando os amantes e as belas
Nos seus braços, nos embala um após o outro
 É a valsa que nos embala
É a valsa dos amores
Promessas da juventude
Na embriaguez dos dias belos
Valsa louca de palavras
Que vão voando sem voltar
 Minha querida, para a vida
Eu te amo, eu te amo
Valsa breve dos nossos sonhos
É a valsa dos amores
 É a valsa que nos embala
É a valsa dos amores
Promessas da juventude
Na embriaguez dos dias belos
Valsa louca de palavras
Que vão voando sem voltar
 Minha querida, para a vida
Eu te amo, eu te amo
Valsa breve dos nossos sonhos
É a valsa dos amores",fr_XX,pt_XX
"J'ai l'impression de te connaître,
Mais on ne se connaît pas vraiment.
Nous qui partageons des fenêtres,
Le loyer d'un appartement
A force de partager nos lits, on a partagé un facteur
Une boite aux lettres, un cagibi, une assurance, des pâtes au beurre
 Qui es-tu vraiment, vas-tu me le dire ?
Qui se cache derrière ce joli sourire ?
Qui es-tu vraiment, le sais-tu toi-même ?
Pouvons-nous vraiment dire que l'on s'aime ?
 De p'tits mensonges en omissions,
On finit toujours par se dire
Que nos péchés, que la passion,
Ne sont pas gage d'avenir.
 Oh oui t'es beau, ça c'est certain,
Pour qui, pour moi, je n'en sais rien
Car certains soirs, les miroirs
Ne nous renvoient que c'que l'on veut croire.
 Et au hasard d'une discussion,
D'un pavé lâché dans la marre,
Nos phrases toutes faites, nos convictions
Ne nous racontent plus d'histoire.
On campera sur nos positions,
On construira des remparts.
Qui a tort ou qui a raison,
Ce n'est qu'une question de regard.
 Qui es-tu vraiment, vas-tu me le dire ?
Qui se cache derrière ce joli sourire ?
Qui es-tu vraiment, le sais-tu toi-même ?
Pouvons-nous vraiment dire que l'on s'aime ?
 Tu sais, t'as pas besoin d'mentir.
On se connaît, j'en suis certain.
Tu n'as pas besoin de me dire :
« Je t'aime, on en parlera demain »
 Dis-moi le tout et son contraire dis-moi le rien et l'on se perd
Le poids des mots est bien souvent le plus lourd de nos sentiments
Le poids des mots est bien souvent ce qui fait rompre les amants","Tenho a impressão de te conhecer,
Mas não nos conhecemos de verdade.
Nós, que compartilhamos janelas,
O aluguel de um apartamento
Por compartilhar nossas camas, compartilhamos um fator
Uma caixa de correio, uma despensa, um seguro, macarrão com manteiga
 Quem é você de verdade, você vai me dizer?
Quem se esconde atrás desse sorriso bonito?
Quem é você de verdade, você mesmo sabe?
Nós podemos dizer de verdade que nos amamos?
 Pequenas mentiras em omissões,
Terminamos sempre por dizer ao outro
Que nossos pecados, que a paixão,
Não são garantias do futuro.
 Oh, sim, você é bonito, isso é certo
Para quem, para mim, eu não sei de nada
Porque certas noites, os espelhos
Só nos mostram aquilo em que queremos acreditar.
 E na sorte de uma discussão,
Uma pedra no sapato,
Nossas frases todas feitas, nossas convicções
Não nos contam mais história alguma
Acamparemos nas nossas posições,
Construiremos muralhas,
Quem está errado e quem tem razão,
É só uma questão de ponto de vista.
 Quem é você de verdade, você vai me dizer?
Quem se esconde atrás desse sorriso bonito?
Quem é você de verdade, você mesmo sabe?
Nós podemos dizer de verdade que nos amamos?
 Você sabe, você não precisa mentir.
Nos conhecemos, eu tenho certeza.
Você não precisa me dizer?
""Eu te amo, falaremos disso amanhã""
 Diga tudo, diga nada, tudo está perdido
O peso das palavras é muito frequentemente o mais pesado de nossos sentimentos
O peso das palavras é muito frequentemente o que faz os amantes se separarem.",fr_XX,pt_XX
"Même sous la pluie, dans le vent
Mon amour, je t'attends, mon amour
Je t'attends, mon amour, je t'attends
Même si la nuit, dans le temps
Même au jour, trop souvent, mon amour
Je t'attends, mon amour, je t'attends
 Même si mon corps est mouillé, mon amour
Il peut encore te brûler, mon amour
 Comme un oiseau dans le vent
Au retour du printemps, mon amour
Je t'attends, mon amour, je t'attends
 Mais je pourrais t'oublier, mon amour
Si trop longtemps, j'attendais ton retour
 Même sous la pluie dans le vent
Je serai libre enfin, et pourtant
Je t'attends, mon amour, je t'attends.","Mesmo sob a chuva, no vento
Meu amor, eu te espero, meu amor
Eu te espero, meu amor, eu te espero
Mesmo se à noite, no tempo
Mesmo de dia, muito frequentemente, meu amor
Eu te espero, meu amor, eu te espero
 Mesmo se meu corpo fica molhado, meu amor
Ele ainda pode te queimar, meu amor
 Como um pássaro no vento
Na volta da primavera, meu amor
Eu te espero, meu amor, eu te espero
 Mas eu poderia te esquecer, meu amor
Se, por demasiado tempo, eu esperasse o seu retorno
 Mesmo sob a chuva, no vento
Eu seria enfim livre, mas ainda assim
Eu te espero, meu amor, eu te espero",fr_XX,pt_XX
