original_poem,translated_poem,src_lang,tgt_lang
"Un papillon par-ci, par-là dans le vent
Marie Pervenche vous vend du printemps
Mais je peux jouer aussi James Bond ou Maigret
Moi, plus ça bouge, et plus ça me plaît
Même si je suis tou-tou-toujours à l'affût
De tout ce qui se passe à tous les coins de rue
Sous ma panoplie de gendarme
Bat le cœur d'une femme
 Je crois que tu as comme un grand compteur à la place du cœur
Tout comme ces filles qu'on voit sur les trottoirs le soir
Mais avec elles, t'en as pour ton argent, elles te donnent du bon temps
Toi, faut payer et circuler, c'est pas le pied
 Je ne suis pas celle qu'on croit
Je ne suis pas celle qu'on dit
D'un peu plus près, regarde-moi, merci
 Un papillon par-ci, par-là
Attention, Marie Pervenche joue bien du crayon
Mais je suis là aussi pour faire traverser
Les p'tits enfants et les dames âgées
Il y a toujours plein-plein-plein-plein de B.A.
C'est ça le b-aba, baba, de mon métier
Sous ma panoplie de gendarme
Bat le cœur d'une femme","Uma multa aqui e ali no vento
A azulzinha Marie te vende a primavera
Mas eu também posso fazer o papel de James Bond ou Maigret
Quanto mais se agita, mais eu gosto
Mesmo que eu esteja sempre de olho
Em tudo que rola em cada esquina
Sob meu uniforme de fiscal
Bate o coração de uma mulher
 Acho que você tem um grande medidor no lugar do coração
Assim como aquelas garotas que se vê nas calçadas à noite
Mas com elas, você realmente curte, elas te dão um bom tempo
Com você, tem que pagar e vazar, não é legal
 Não sou quem você pensa
Não sou quem dizem
Mais de perto, olha pra mim, valeu
 Uma multa aqui e ali
Cuidado, a azulzinha Marie manja do lápis
Mas eu também estou aqui pra ajudar as crianças
E as senhoras idosas
A atravessar a rua
Sempre tem um monte de boas ações
Essas são as competências básicas, bobo, da minha profissão
Sob meu uniforme de fiscal
Bate o coração de uma mulher",fr_XX,pt_XX
"L’air est doux, le ciel est en fête
La rue est pleine d’amoureux
Les moineaux, éternels poètes
Lancent des triolets joyeux
Le printemps poussera sa romance
On sent l’aiguillon du désir
Et les cœurs vides d’espérance
S’en vont où se vend le plaisir
 C’est un hôtel borgne
D’où les filles lorgnent
D’un air caressant
Les passants
Une maison louche
Où quelquefois couchent
Des gars au cœur lourd, sans amour
 Toi, dont le cœur reste sincère
Malgré les chagrins et les pleurs
Crois-tu que, dans cette misère
Tu pourras trouver le bonheur ?
Né sous une mauvaise étoile
Tu rêves de quelque beauté
C’est ici que l’amour s’installe
Va, tu pourras en acheter…
 C’est un hôtel borgne
D’où les filles lorgnent
D’un air caressant
Les passants
Une maison louche
Où quelquefois couchent
Des gars au cœur lourd sans amour
 Il est parti, le pauvre hère
Sous le porche, il a disparu
Moins fou que moi, moi qui espère
Le retour d’un printemps perdu
Pourquoi le narguer, ce pauvre homme
Blâmer son caprice d’un soir
Alors que mon cœur n’est, en somme
Qu’une maison vide d’espoir…
 C’est un hôtel borgne
D’où souvent je lorgne
Un triste passé
Délaissé
Une maison louche
Navrante et farouche
Où dort, pour toujours
Mon amour","O ar é suave, o céu tá em festa
A rua tá cheia de apaixonados
Os pardais, poetas eternos
Soltam trios alegres
A primavera vai cantar seu canto de amor
Sente-se a picada do desejo
E os corações vazios de esperança
Vão pra onde se vende prazer
 É um hotel sórdido
De onde as garotas olham
Com um jeito sedutor
Para os passantes
Uma casa esquálida
Onde às vezes dormem
Rapazes de coração pesado, sem amor
 Você, cujo coração é sincero
Apesar das tristezas e das lágrimas
Acha que, nessa miséria
Vai conseguir encontrar a felicidade?
Nascido sob uma estrela ruim
Você sonha com alguma beleza
É aqui que o amor se instala
Vai, você pode comprar um pouco
 É um hotel sórdido
De onde as garotas olham
Com um jeito sedutor
Para os passantes
Uma casa esquálida
Onde às vezes dormem
Rapazes de coração pesado, sem amor
 Ele foi embora, coitado
Debaixo do alpendre, desapareceu
Menos louco que eu, que espero
O retorno de uma primavera perdida
Por que caçoar o coitado desse homem
Culpar seu capricho de uma noite
Enquanto meu coração não é, na verdade
Mais que uma casa vazia de esperança
 É um hotel sórdido
De onde muitas vezes eu olho
Para um passado triste
Abandonado
Uma casa esquálida
Deplorável e feroz
Onde dorme, pra sempre
Meu amor",fr_XX,pt_XX
"Mon truc en plumes
Plumes de zoiseaux
De z'animaux
Mon truc en plumes
C'est très malin
Rien dans les mains
Tout dans le coup de reins.
 Ooooh yeah
 Mon truc en plumes
Rien qu'en passant
Ça fouette le sang
Mon truc en plumes
Ça vous caresse
Avec ivresse
Tout en finesse.
 Moi je vis de ma plume
Et je plume
Le bitume
Et c'est au clair de la lune
Que j'allume les Pierrots.
 Ooooh yeah
 Mon truc en plumes
Plumes de panthère
À milliardaires.
Mon truc en plumes
Ça fait rêver
Mais c'est sacré
Faut pas toucher.
 Ooooh yeah
 Mon truc en plumes
Viens mon brigand
Dormir dedans
Ooooh yeah
C'est pas sorcier
Viens l'essayer
Je vais te faire danser.","Meu treco de plumas
Plumas de aves
De animais
Meu treco de plumas
É muito esperto
Nada nas mãos
Tudo na encoxada
 Ooooh yeah
 Meu treco de plumas
Só de passar
Faz o sangue ferver
Meu treco de plumas
Te acaricia
Com destreza*
Tudo com delicadeza
 Eu vivo da minha pluma
E eu rodo
A bolsinha
E é ao luar
Que olho lascivamente para os joões
 Ooooh yeah
 Meu treco de plumas
Plumas de pantera
Para bilionários
Meu treco de plumas
Faz sonhar
Mas é sagrado
Não se pode tocar
 Ooooh yeah
 Meu treco de plumas
Vem, meu maroto,
Te deitar nele
Ooooh, yeah
Não é bicho de sete cabeças
Vem experimentar
Vou te fazer dançar",fr_XX,pt_XX
"Mon truc en plumes
Plumes de zoiseaux
De z'animaux
Mon truc en plumes
C'est très malin
Rien dans les mains
Tout dans le coup de reins
 Ooooh
 Mon truc en plumes
Rien qu'en passant
Ça fouette le sang
Mon truc en plumes
Ça vous caresse
Avec adresse
Tout en finesse
 Moi je vis de ma plume
Et je plume
Le bitume
Et c'est au clair de la lune
Que j'allume les pierrots
 Ooooh yeah
 Mon truc en plumes
Plumes de panthère
À milliardaires
Mon truc en plumes
Ça fait rêver
Mais c'est sacré
Faut pas toucher
 Ooooh
 Mon truc en plumes
Viens mon brigand
Dormir dedans
Ooooh yeah
C'est pas sorcier
Viens l'essayer
Je vais te faire danser","Meu treco de plumas
Plumas de aves
De animais
Meu treco de plumas
É muito esperto
Nada nas mãos
Tudo na encoxada
 Ooooh
 Meu treco de plumas
Só de passar
Faz o sangue ferver
Meu treco de plumas
Te acaricia
Com destreza
Tudo com delicadeza
 Eu vivo da minha pluma
E eu rodo
A bolsinha
E é ao luar
Que olho lascivamente para os joões
 Ooooh, yeah
 Meu treco de plumas
Plumas de pantera
Para bilionários
Meu treco de plumas
Faz sonhar
Mas é sagrado
Não se pode tocar
 Ooooh
 Meu treco de plumas
Vem, meu maroto,
Te deitar nele
Ooooh, yeah
Não é bicho de sete cabeças
Vem experimentar
Vou te fazer dançar",fr_XX,pt_XX
"L’éclairagiste
Vous la vie vous paraît triste
Dans votre monde égoïste
Vous cachez le coté de la vie
Qui vous déplait
La lumière c’est mieux
La lumière plein les yeux
Mets du rouge, mets du bleu
Mets du vert dans tes cheveux
La lumière c’est mieux
La lumière plein les yeux
Comme les accords du pianiste
Quand la scène me paraît triste
Moi j’envoie des soleils des étoiles
Droit sur la piste
La lumière c’est mieux
La lumière plein les yeux
Mets du rouge, mets du bleu
Mets du vert dans tes cheveux
La lumière c’est mieux
La lumière plein les yeux
Et je colorie ma vie
De la couleur des fleurs
Et je réécris ma vie
Couleur bonheur
La la la
La lumière c’est mieux
La lumière plein les yeux
Mets du rouge, mets du bleu
Mets du vert dans tes cheveux
La lumière c’est mieux
La lumière plein les yeux
Émilie et ses sœurs :
Dans notre berceau trois places
Tout en paillettes et en strass
Notre papa chéri nous chantait cette mélodie
Ce refrain bébête qu’on reprenait à tue tête
Mets du rouge, mets du bleu
Mets du vert dans tes cheveux
La lumière c’est mieux
La lumière plein les yeux
L’éclairagiste
Et je colorie ma vie
De la couleur des fleurs
Et je réécris ma vie
Couleur bonheur
La la la
La lumière c’est mieux
La lumière plein les yeux
Mets du rouge, mets du bleu
Mets du vert dans tes cheveux
La lumière c’est mieux
La lumière plein les yeux
(x10)","O iluminador
Você acha a vida triste
No seu mundo egoísta
Você esconde o lado da vida
Que não te agrada
A luz é melhor
A luz cheia nos olhos
Coloque vermelho, coloque azul
Coloque verde no seu cabelo
A luz é melhor
A luz cheia nos olhos
Como os acordes do pianista
Quando o palco me parece triste
Eu mando sóis e estrelas
Direto para a pista
A luz é melhor
A luz cheia nos olhos
Coloque vermelho, coloque azul
Coloque verde no seu cabelo
A luz é melhor
A luz cheia nos olhos
E eu pinto minha vida
Com as cores das flores
E eu reescrevo minha vida
Cor da felicidade
La la la
A luz é melhor
A luz cheia nos olhos
Coloque vermelho, coloque azul
Coloque verde no seu cabelo
A luz é melhor
A luz cheia nos olhos
Émilie e suas irmãs:
No nosso berço, três lugares
Tudo com brilhos e strass
Nosso querido papai nos cantava essa melodia
Esse refrão bobinho que a gente repetia a plenos pulmões
Coloque vermelho, coloque azul
Coloque verde no seu cabelo
A luz é melhor
A luz cheia nos olhos
O iluminador
E eu pinto minha vida
Com as cores das flores
E eu reescrevo minha vida
Cor da felicidade
La la la
A luz é melhor
A luz cheia nos olhos
Coloque vermelho, coloque azul
Coloque verde no seu cabelo
A luz é melhor
A luz cheia nos olhos
(x10)",fr_XX,pt_XX
"Émilie
Émilie du vent, de l’air
Répétait déjà mon père
Émilie du vent de l’eau
Tes rêves c’est du vent, des mots
Moi Emilie je voulais
Juste un peu d’amour vrai
Mais ne le trouvais jamais
Et j’aurais vendu mon âme
Juste pour un regard en coin
Pour qu’on ranime la flamme
Qui dormait entre mes mains
Moi Emilie je croyais
Que l’amour vrai existait
Mais ne le trouvais jamais
 Et mes sœurs
Riaient de mes malheurs
Mes deux sœurs
N’ont pas de cœur
Les sœurs :
C’est pas qu’on n’a pas de cœur
Mais l’amour nous amuse
Et les peines de cœur
Aussi
C’est pas qu’on n’a pas de cœur
Mais la vie nous amuse
Les rêves d’Emilie
Aussi
 Émilie
Émilie du vent, de l’air
Tu as bien des choses à faire
Émilie du vent, de l’eau
Recommence tout à zéro
Ton idée d’homme idéal
Tu l’as vu dans le journal
Mais il n’existera jamais
 Moi Emilie je voudrais
Juste un peu d’amour vrai
Est-ce que je ne le trouverais jamais ?","Émilie
Émilie do vento, do ar
Meu pai já repetia isso
Émilie do vento e da água
Seus sonhos são só vento, palavras
Eu, Émilie, só queria
Um pouco de amor verdadeiro
Mas nunca conseguia encontrar
E eu teria vendido minha alma
Só por um olhar de canto
Para reacender a chama
Que dormia nas minhas mãos
Eu, Émilie, acreditava
Que o amor verdadeiro existia
Mas nunca conseguia encontrar
 E minhas irmãs
Riam dos meus desastres
Minhas duas irmãs
Não têm coração
As irmãs:
Não é que a gente não tenha coração
Mas o amor nos diverte
E as dores de amor
Também
Não é que a gente não tenha coração
Mas a vida nos diverte
Os sonhos de Émilie
Também
 Émilie
Émilie do vento, do ar
Você tem muitas coisas a fazer
Émilie do vento, da água
Comece tudo de novo
A sua ideia de homem ideal
Você viu no jornal
Mas ele nunca vai existir
 Eu, Émilie, só queria
Um pouco de amor verdadeiro
Será que eu nunca vou encontrar?",fr_XX,pt_XX
"Rock’N’Roll, sacré, sacré rock’n’roll
Rock’N’Roll, sacré, sacré rock’n’roll
Le professeur de danse
C’est pas comme le tango des familles
Qu’on danse dans des costumes moulés qui brillent
C’est pas comme le calypso argentin
Qu’on souligne d’un beau regard félin
Le rock ca vous prend là
Ca vous monte jusque là
Et quand on a le swing il ne vous lâche pas
Le rock’n’roll ce n’est pas une histoire de pas
Ça balance ou pas
Le rock’n roll
C’est dans les hanches ou dans les bras
Ca vous branche ou pas
Rock’N’Roll, sacré, sacré rock’n’roll
Rock’N’Roll, sacré, sacré rock’n’roll
Le père Presley conduisant son camion
Chantait déjà d’une drôle de façon
Sans savoir qu’il donnait le ton
A la musique de sa génération
Le rock ca vous prend là
Ca vous monte jusque là
Et quand on a le swing il ne vous lâche pas
Le rock’n’roll ce n’est pas une histoire de pas
Ça balance ou pas
Le rock’n roll
c’est dans les hanches ou dans les bras
ca vous branche ou pas
Rock’N’Roll, sacré, sacré rock’n’roll
Rock’N’Roll, sacré, sacré rock’n’roll
Si l’accent d’une bonne Ricken Becker
Vous fait quelque chose là au fond du cœur
S’il vous donne envie de vous soulever de terre
Ne faites surtout rien contre, laissez faire
Le rock ca vous prend là
Ca vous monte jusque là
Et quand on a le swing il ne vous lâche pas
Le rock’n’roll ce n’est pas une histoire de pas
Ça balance ou pas
Le rock’n roll
C’est dans les hanches ou dans les bras
Ca vous branche ou pas
Rock’N’Roll, sacré, sacré rock’n’roll
Rock’N’Roll, sacré, sacré rock’n’roll
 C’est pas comme le menuet …
Qui fait rire comme des biens de famille
C’est pas comme la rumba, le flamenco
On le danse quand on l’a dans la peau
Le rock ca vous prend là
Ca vous monte jusque là
Et quand on a le swing il ne vous lâche pas
Le rock’n’roll ce n’est pas une histoire de pas
Ça balance ou pas
Le rock’n roll
C’est dans les hanches ou dans les bras
Ca vous branche ou pas
Rock’N’Roll, sacré, sacré rock’n’roll
Rock’N’Roll, sacré, sacré rock’n’roll
Rock’N’Roll !","Rock’n’Roll, sagrado, sagrado rock’n’roll
Rock’n’Roll, sagrado, sagrado rock’n’roll
O professor de dança
Não é como o tango das famílias
Que a gente dança com aqueles trajes brilhantes
Não é como o calipso argentino
Que a gente destaca com um olhar de gato
O rock te pega aqui
Sobe até aqui
E quando você pega o swing, ele não te solta
Rock’n’roll não é uma questão de passos
Balança ou não
O rock’n’roll
É no quadril ou nos braços
Te anima ou não
Rock’n’Roll, sagrado, sagrado rock’n’roll
Rock’n’Roll, sagrado, sagrado rock’n’roll
O pai Presley dirigindo seu caminhão
Já cantava de um jeito engraçado
Sem saber que estava definindo
A música da sua geração
O rock te pega aqui
Sobe até aqui
E quando você pega o swing, ele não te solta
Rock’n’roll não é uma questão de passos
Balança ou não
O rock’n’roll
É no quadril ou nos braços
Te anima ou não
Rock’n’Roll, sagrado, sagrado rock’n’roll
Rock’n’Roll, sagrado, sagrado rock’n’roll
Se o som de uma boa Ricken Becker
Te toca lá no fundo do coração
Se te dá vontade de se levantar do chão
Não faça nada contra, deixe rolar
O rock te pega aqui
Sobe até aqui
E quando você pega o swing, ele não te solta
Rock’n’roll não é uma questão de passos
Balança ou não
O rock’n’roll
É no quadril ou nos braços
Te anima ou não
Rock’n’Roll, sagrado, sagrado rock’n’roll
Rock’n’Roll, sagrado, sagrado rock’n’roll
 Não é como o minueto…
Que faz rir como se fosse um bem de família
Não é como a rumba, o flamenco
Dançamos quando está na pele
O rock te pega aqui
Sobe até aqui
E quando você pega o swing, ele não te solta
Rock’n’roll não é uma questão de passos
Balança ou não
O rock’n’roll
É no quadril ou nos braços
Te anima ou não
Rock’n’Roll, sagrado, sagrado rock’n’roll
Rock’n’Roll, sagrado, sagrado rock’n’roll
Rock’n’Roll!",fr_XX,pt_XX
"FG : J'suis née ici
MB : Pas à Memphis
FG : J'suis de Paris
MB : Pas de famille
FG : J'ai jamais connu Cab Calloway
MB : J'ai jamais rien produit sur Broadway
FG : J'connais Passy
MB : Pas Albany
FG : J'suis pas Yankee
MB : T'es bien titi
FG : Moi j'suis pas pour les cocoricos
MB : Y a aussi du mauvais dans l'Ohio
 Duo : Ça balance pas mal à Paris
Duo : Ça balance pas mal
Duo : Ça balance pas mal à Paris
Duo : Ça balance aussi
(x2)
 FG : J'veux faire un show
 MB : J'demande pas mieux
FG : Mets du nouveau
MB : C'est tout c'que j'veux
FG : Mais j'veux pas copier Ginger Rogers
MB : Pourquoi toujours America first ?
FG : West side story
MB : C'est bien fini
FG : Les parapluies
MB : C'était joli
FG : Mais je veux faire quelque chose à moi
MB : Faudra travailler mais pourquoi pas ?
 Duo : Ça balance pas mal à Paris
Duo : Ça balance pas mal
Duo : Ça balance pas mal à Paris
Duo : Ça balance aussi
(x2)
 MB : Les claquettes c'est plus de notre époque
Duo : La Metro Goldwin Mayer c'est plus la meilleure
 Duo : Ça balance pas mal à Paris
Duo : Ça balance pas mal
Duo : Ça balance pas mal à Paris
Duo : Ça balance aussi
(x2)
 Ça balance pas mal
Ça balance pas mal
Ça balance pas mal à Paris
Ça balance aussi
Ça balance pas mal
Ça balance pas mal
Ça balance pas mal
Ça balance aussi","FG: Nasci aqui
MB: Não em Memphis
FG: Sou de Paris
MB: Sem família
FG: Nunca conheci Cab Calloway
MB: Nunca fiz nada na Broadway
FG: Conheço Passy
MB: Não Albany
FG: Não sou Yankee
MB: Você é um verdadeiro parisiense
FG: Não sou muito patriota
MB: Tem coisa ruim no Ohio também
 Duo: Paris tem seu charme
Duo: Paris tem seu charme
Duo: Paris tem seu charme
Duo: E balança também
(x2)
 FG: Quero fazer um show
 MB: Eu topo
FG: Algo novo
MB: É tudo o que eu quero
FG: Mas não quero imitar Ginger Rogers
MB: Por que sempre ""America first""?
FG: West Side Story
MB: Já era
FG: Os guarda-chuvas
MB: Eram bonitos
FG: Mas quero fazer algo meu
MB: Vai ter que trabalhar, mas por que não?
 Duo: Paris tem seu charme
Duo: Paris tem seu charme
Duo: Paris tem seu charme
Duo: E balança também
(x2)
 MB: Sapateado não é mais do nosso tempo
Duo: A Metro Goldwyn Mayer já não é a melhor
 Duo: Paris tem seu charme
Duo: Paris tem seu charme
Duo: Paris tem seu charme
Duo: E balança também
(x2)
 Paris tem seu charme
Paris tem seu charme
Paris tem seu charme
E balança também
Paris tem seu charme
Paris tem seu charme
Paris tem seu charme
E balança também",fr_XX,pt_XX
"Route de Saint-Cloud, sous le pont noir
Elle se tient, matin et soir
La vieille radeuse aux yeux flétris
Y a trop d' lumière en plein Paris
Elle fait maintenant les environs
Dans les Renault et les Citron
 Sous le pont noir, route de Saint-Cloud
Y a pas besoin d'être une poule de luxe
On n'y voit rien, mais rien du tout
La clientèle se laisse monter l' coup
Naturellement, c'est là-d'ssous qu'on s'embusque
Quand ça n' prend plus sur l' boulevard Rochechouart
Et c'est pourquoi, sous le pont noir,
Les sans business ont toujours un espoir
 Sous le pont noir, c'est merveilleux
Y a des p'tites filles pour vieux messieurs
Elles leur font ""Psst ! J'ai quatorze ans
Arrêtez-vous, profitez-en !""
Mais on devine à leurs appâts
Qu' les mois d' nourrice ne comptent pas
 Sous le pont noir, route de Saint-Cloud
Y a pas besoin d'être une poule de luxe
On n'y voit rien, mais rien du tout
La clientèle se laisse monter l' coup
Naturellement, c'est là-d'ssous qu'on s'embusque
Pour présenter ce qu'on n' peut plus faire voir
Et c'est pourquoi, sous le pont noir,
Les sans-amour ont toujours un espoir
 Quand c'est une dame qui tient l' volant
C'est l' vieux Julot d' Ménilmontant
Qui, s'approchant d'un air narquois,
Propose la botte de fleurs des bois
Et ce qu'y a d' plus fort, c'est qu' très souvent
L'auto s'arrête un grand moment
 Sous le pont noir, route de Saint-Cloud
Y a pas besoin qu'on soye un fox de luxe
On n'y voit rien, mais rien du tout
La clientèle se laisse monter l' coup
Naturellement, c'est là-d'ssous qu'on s'embusque
Quand la volaille, hélas, vous laisse choir
Et c'est pourquoi, sous le pont noir,
Tous les sans-un ont toujours un espoir","Estrada de Saint-Cloud, sob a ponte negra
Ela está lá de manhã e à noite
A velha rameira de olhos cansados
Tem luz demais no centro de Paris
Agora ela percorre os arredores
Nos Renaults e nos Citroëns
 Sob a ponte negra, estrada de Saint-Cloud
Não precisa ser uma quenga de luxo
Não se vê nada, mas nada mesmo
A clientela se deixa levar
Naturalmente, é lá embaixo que a gente se esconde
Quando não rola mais na boulevard Rochechouart
E é por isso que, sob a ponte negra
As sem-negócios sempre têm uma esperança
 Sob a ponte negra, é maravilhoso
Tem meninas para velhos senhores
Elas dizem, ""Psst! Tenho quatorze anos
Parem, aproveitem!""
Mas dá pra perceber, pelos seus encantos carnais,
Que elas não tiveram muitos meses de ama de leite
 Sob a ponte negra, estrada de Saint-Cloud
Não precisa ser uma quenga de luxo
Não se vê nada, mas nada mesmo
A clientela se deixa levar
Naturalmente, é lá embaixo que a gente se esconde
Para mostrar o que não se pode mais mostrar
E é por isso que, sob a ponte negra
Os sem-amor sempre têm uma esperança
 Quando é uma dama que está ao volante
É o velho cafetão de Ménilmontant
Que, se aproximando com um ar debochado,
Propõe o ato sexual
E o que leva o troféu é que, muito frequentemente
O carro para por um bom tempo
 Sob a ponte negra, estrada de Saint-Cloud
Não precisa ser um grisalho charmoso e rico
Não se vê nada, mas nada mesmo
A clientela se deixa levar
Naturalmente, é lá embaixo que a gente se esconde
Quando as mulheres, infelizmente, te deixam na mão
É por isso que, sob a ponte negra
Todos os sem-grana sempre têm uma esperança",fr_XX,pt_XX
"Au cinquante-six, sept, huit, peu importe
De la rue X, si vous frappez à la porte
D'abord un coup, puis trois autres, on vous laisse entrer
Seul et parfois même accompagné.
 Une servante, sans vous dire un mot, vous précède
Des escaliers, des couloirs sans fin se succèdent
Décorés de bronzes baroques, d'anges dorés,
D'Aphrodites et de Salomés.
 S'il est libre, dites que vous voulez le quarante-quatre
C'est la chambre qu'ils appellent ici de Cléopâtre
Dont les colonnes du lit de style rococo
Sont des nègres portant des flambeaux.
 Entre ces esclaves nus taillés dans l'ébène
Qui seront les témoins muets de cette scène,
Tandis que là-haut un miroir nous réfléchit,
Lentement j'enlace Melody","Da rua X, se você bater à porta –
Primeiro uma batida, então, três outras –permitem que você entre
Sozinho e, às vezes, até mesmo acompanhado
 Uma criada, sem lhe dizer uma palavra, lhe precede
Escadas, corredores intermináveis se sucedem
Decorados com bronzes barrocos, anjos dourados,
Afrodites e Salomés
 Se estiver vago, diga que você quer o quarenta e quatro,
Esse é o quarto chamado de Cleópatra
Cujas colunas da cama estilo rococó
São negros carregando candelabros
 Entre esses escravos nus esculpidos em ébano
Que vão ser as testemunhas silenciosas desta cena,
Enquanto lá no teto um espelho nos reflete,
Lentamente, eu abraço Melody",fr_XX,pt_XX
"[Benny Hill:]
Thank you. And now, ladies and gentlemen, will you welcome the fantabulous Diana Darvey!
 [Diana:]
It's oh, so nice to go traveling
To Paris, London, and Rome
It's oh, so nice to go traveling
But it's so much nicer – yes, it's so much nicer to come home
It's very nice to just wander
The camel route to Iraq
It's oh, so nice to just wander
But it's so much nicer – yes, it's so much nicer to wander back
 Elle avait
De tout petits petons
Valentine, Valentine
Elle avait
De tout petits petons
Que je tâtais à tâtons
Ton-ton-tontaine
Elle avait
Un tout petit menton
Valentine, Valentine
Outre ses petits petons, ses petits tétons, son petit menton,
Elle était
Frisée comme un mouton!
 Climb up the garden wall
And we will spread a Persian rug
I′ll serve you Turkish tea
And give your head a Persian hug
Climb up the wall
Climb up the wall
Climb up the wall
 Por eso, si oyes este refrán
¡Y viva España!
Y siempre la recordarán.
¡Y viva España!
La gente canta con ardor
¡Y viva España!
La vida tiene otro sabor
España, por favor
 La vida tiene otro sabor
España, por favor
¡Olé!
 It's oh, so nice to go traveling
To Paris, London and Rome
It's oh, so nice to go traveling
But it's so much nicer, yes, it's so much nicer to come home
No more customs
Burn those passports
No more packing
I'll stay at home...
With you!","[Benny Hill:]
Obrigado. E agora, senhoras e senhores, recebam a fantástica Diana Darvey!
 [Diana:]
É tão bom viajar
Para Paris, Londres e Roma
É tão bom viajar
Mas é muito melhor
Sim, é muito melhor voltar para casa
É muito bom apenas vagar
Pela rota dos camelos até o Iraque
É tão bom apenas vagar
Mas é muito melhor
Sim, é muito melhor vagar de volta
 Ela tinha
Pés bem pequenininhos
Valentine, Valentine
Ela tinha
Pés bem pequenininhos
Que eu apalpava às cegas
Ton-ton-tontaine
Ela tinha
Um queixo bem pequenininho
Valentine, Valentine
Além de seus pezinhos, seus peitinhos, seu queixinho
Ela era
Cacheada como uma ovelha!
 Suba pelo muro do jardim
E espalharemos um tapete persa
Eu servirei chá turco para você
E darei um abraço persa na sua cabeça
Suba pelo muro
Suba pelo muro
Suba pelo muro
 Por isso, se você ouvir esse refrão
E viva a Espanha!
E sempre se lembrarão dela
E viva a Espanha!
As pessoas cantam com ardor
E viva a Espanha!
A vida tem outro sabor
Espanha, por favor
 A vida tem outro sabor
Espanha, por favor
Olé!
 É tão bom viajar
Para Paris, Londres e Roma
É tão bom viajar
Mas é muito melhor, sim, é muito melhor voltar para casa
Sem mais alfândegas
Queimem esses passaportes
Sem mais malas
Vou ficar em casa
Com você!",fr_XX,pt_XX
"Juste une prière avant d'obéir
À l'ordre des choses et de nos pères
Avant de partir
 Juste une autre vie sauvée de l'oubli
Gravée bien mieux que par une lame
Dans la mémoire d'Abraham
 Longue l'attente de l'heure
Lourde la peine en nos cœurs
Mais si grands notre amour notre foi en toi
Et difficile de te comprendre parfois
 Que sera demain nos destins plus loin?
Un peu de paix d'amour et de pain
Au creux de tes mains
 Longue l'attente de l'heure
Lourde la peine en nos cœurs
Mais si grands notre amour notre foi en toi
Et difficile de te comprendre parfois
 Conduis nos enfants pour la fin des temps
Remplis de plus de joies que de larmes
La mémoire d'Abraham","Uma oração antes de obedecer
À ordem das coisas e dos nossos pais
Antes de ir embora
 Mais uma vida salva do esquecimento
Marcada muito melhor do que se por uma lâmina
Na memória de Abraham
 Longa espera pela hora
Pesada a dor em nossos corações
Mas é tão grande o nosso amor, a sua fé em nós
É difícil te entender às vezes
 Quais serão nossos destinos no futuro?
Um pouco de paz, amor e pão
Na palma das suas mãos
 Longa espera pela hora
Pesada a dor em nossos corações
Mas é tão grande o nosso amor, a sua fé em nós
É difícil te entender às vezes
 Guie nossos filhos ao fim dos tempos
Encha mais com alegria que com lágrimas
A memória de Abraham",fr_XX,pt_XX
"J'avais un amant depuis quelques mois
Je l'aimais de toute mon âme
Mais il m'a quitté sans savoir pourquoi
Il a brisé mon cœur de femme
Et depuis je vais partout où l'on boit
Dans toutes les maisons où l'on soupe
Je sors tous les soirs, espérant le voir
Et le champagne emplit ma coupe
 Quand je suis grise, j'dis des bêtises
J'amuse les gigolos
Comme les copines, je me morphine
Ça me rend tout rigolo
Je prends de la coco
Ça trouble mon cerveau
L'esprit s'envole
Et mon chagrin
S'enfuit au loin
Je deviens folle
 Hier au soir comme tous les soirs précédents
Je sablais encore le champagne
Lorsque j'aperçus mon ancien amant
Avec sa nouvelle compagne
L'orchestre jouait un brillant tango
Dans ses bras il tenait sa belle
Et moi sur la table, j'ai pris un couteau
Et ma vengeance fut cruelle
 Oui j'étais grise, j'ai fait une bêtise
J'ai tué mon gigolo
D'vant les copines, comme une coquine
Dans l'cœur j'lui ai mis mon couteau
Donnez-moi de la coco
Pour troubler mon cerveau
L'esprit s'envole
Vers le seigneur
Mon amant de cœur
M'a rendu folle","Eu tinha um amante desde alguns meses
Amava ele de toda minha alma
Mas me deixou sem saber o porquê
Ele despedaçou meu coração de mulher
E desde sua ida eu vou
Em todas as boates onde bebe-se
Eu saio toda noite esperando vê-lo
E o champanhe enche minha taça
 Quando estou tonta, digo besteiras
E esqueço meu gigolô
Como as colegas,
Eu me anestesio
Isso me torna muito engraçada
Eu pego cocaína
Isso desordena meu cérebro
O espirito viaja
E meu pesar
Foge ao longe
Eu me torno louca
 Mas essa tarde, como todas as anteriores
Eu saboreava o champanhe
Quando percebi meu antigo amante
Com sua nova companheira
A banda tocava um brilhante tango
Em seus braços, ele tinha sua bela
Na mesa, peguei uma faca
E minha vingança foi cruel
 Sim, estava tonta, fiz uma besteira
Matei meu gigolô
De frente as colegas,
Como uma vadia
No coração dele, coloquei minha faca
Me deem cocaína
Para desordenar meu cérebro
O espírito decola
Para o Senhor
Meu amante do coração
Me tornou louca",fr_XX,pt_XX
