original_poem,translated_poem,src_lang,tgt_lang
"Un air de paillasse
Un corps de paillasse
Un cœur de paillasse
C'est tout ce qui reste de toi
Tu n'as plus de classe
Tu n'as plus de grâce
Tu n'as plus d'audace
Tu n'es qu'un pantin qui se noie
Un rabat-joie pour tes amis
Mais où sont tes amis ?
Tu les déçois, tu les ennuies
A ressasser ta vie
A menacer, à supplier
La femme qui te fuit
Et qui se plaît à t'humilier
Alors qu'on dit
 Tiens voilà paillasse
Regardez paillasse
Ce pauvre paillasse
Car c'est le nom qu'on t'a donné
Ce nom te va bien
Tu le sais bien
Puisque tu n'es
Qu'un être molasse
Qu'un être cocasse
Qu'un paillasse
Et pourtant paillasse
Mon pauvre paillasse
Mon ami paillasse
Il suffirait si tu voulais
D'un peu de bravache
D'un peu de panache
Pour que tu t'arraches
A cet enfer que tu t'es fait
 Tu sais très bien que la pitié
Ne peut sauver l'amour
Et qu'il vaut mieux se sacrifier
Que d'aimer sans retour
Serre les poings
Rentre chez toi
Ça vaut mieux tu verras
Et puis demain
Dans quelques mois
Tu oublieras
Ta vie de paillasse
Ton air de paillasse
Ton cœur de paillasse
A tout jamais dans d'autres bras
Et puis à ton tour, un autre jour
Toi tu diras
Tiens voilà paillasse
Regardez paillasse
 Oh tiens voilà paillasse
Regardez paillasse
Tiens voilà paillasse
Regardez paillasse
Qui passe","Um ar de desgraçado
Um corpo de desgraçado
Um coração de desgraçado
é tudo que sobrou de você
Você não tem ais classe
Você não tem mais graça
Você não tem mais audácia
Você é só uma marionete se afogando
Um desmancha-prazeres para seus amigos
Mas cadê seus amigos ?
Você os desaponta, você os aborrece
De sempre falar da sua vida
De tanto ameaçar, suplicar
Sua esposa fugiu
E ela gosta de te humilhar
Quando a gente diz
 Aqui está o desgraçado
Olha o desgraçado
Esse pobre desgraçado
Pois foi o nome que eles de deram
Esse nome combina com você
Você sabe
Pois você é
Só um ser mole
Um ser engraçado
Um desgraçado
Mas meu desgraçado
Meu pobre desgraçado
Meu amigo desgraçado
Bastaria, se você quisesse
Um pouco de bravura
Um pouco de brio
Para você se arrancar
Desse inferno que você se fez
 Você sabe bem que a piedade
Não pode salvar o amor
E que é melhor se sacrificar
Que amar sem retorno
Fecha os punhos
Volta pra casa
é melhor, você va ver
E amanhã
O em alguns meses
Você vai esquecer
Sua vida de desgraçado
Seu ar de desgraçado
Seu coração de desgraçado
Para sempre, em outros braços
E por sua vez, um outro dia
Você vai dizer
Aqui está o desgraçado
Olha o desgraçado
 Aqui está o desgraçado
Olha o desgraçado
Aqui está o desgraçado
Olha o desgraçado
Que está passando",fr_XX,pt_XX
"Tout comme l'oiseau est fait pour s'envoler
Le cœur de la rose pour se respirer
La flamme pour brûler et les voiliers pour naviguer
Nous, quoi qu'il arrive, on est fait pour s'aimer
 On a beau se dire nos quatre vérités
Se couvrir d'injures et de calamités
Ça n'empêche pas qu'on est fait pour s'aimer
Oui comme Adam et Eve, comme Juliette et Roméo
 Nous sommes à nous deux l'orchestre et le piano
Et si la symphonie a des accords qui sonnent faux
Mon cœur désaccordé s'accorde avec le tien
Dès qu'on se met à jouer à quatre mains
 Tout comme l'oiseau est fait pour s'envoler
On sera toujours avec des rires, avec des larmes
Toujours fait pour m'aimer
Fait pour t'aimer, fait pour s'aimer
 Et puisque la rose est au bouquet
Et la voile au voilier, et le feu à la flamme
Toi et moi, on est peut-être si fait pour nous aimer toute une vie
 Tout comme l'oiseau est fait pour s'envoler
On sera toujours avec des rires, avec des larmes
Toujours fait pour m'aimer, fait pour t'aimer, fait pour s'aimer
Et puisque la rose est au bouquet
Et la voile au voilier, et le feu à la flamme
Toi et moi, on est peut-être si fait pour nous aimer toute une vie
 Toi et moi, on est peut-être si fait pour nous aimer toute une vie","Assim que o pássaro é feito para voar
O coração da rosa para ser respirado
A chama para queimar e os veleiros para navegar3
Nos, apesar de tudo, somos feitos para nos amar
 Apesar de nos falar francamente
De nos cobrir de injúrias e de calamidades
Isso não impede que nos somos feitos para nos amar
Sim como Adão e Eva, como Julieta e Rómeo
 Nos somos nos dois a orquestra e o piano
E se a sinfonia tem acordos falsos
Meu coração desafinado combina com o seu
Desde que a gente começa a tocar com as quatro mãos
 Assim que o pássaro é feito para voar
A gente sempre seremos feitos de risos e lágrimas
Sempre feitos pas nos amar
Feitos para nos amar, feitos pas nos amar
 E desde que a rosa é feita pelo buquê
E a vela pelo veleiro, e o fogo dela chama
Você e eu, somos talvez feitos par nos amar a vida inteira
 Assim que o pássaro é feito para voar
A gente sempre seremos feitos de risos e lágrimas
Sempre feitos para me amar, feitos para te amar, feitos para nos amar
E desde que a rosa é feita pelo buquê
E a vela pelo veleiro, e o fogo pela chama
Você e eu, somos talvez feitos par nos amar a vida inteira
 Você e eu, somos talvez feitos par nos amar a vida inteira",fr_XX,pt_XX
"Fais comme l'oiseau
Ça vit d'air pur et d'eau fraîche, un oiseau
D'un peu de chasse et de pêche, un oiseau
Mais jamais rien ne l'empêche, l'oiseau,
D'aller plus haut
 Mais je suis seul dans l'univers
J'ai peur du ciel et de l'hiver
J'ai peur des fous et de la guerre
J'ai peur du temps qui passe,
Dis comment peut-on vivre aujourd'hui
Dans la fureur et dans le bruit
Je ne sais pas, je ne sais plus, je suis perdu
 Fais comme l'oiseau
Ça vit d'air pur et d'eau fraîche, un oiseau
D'un peu de chasse et de pêche, un oiseau
Mais jamais rien ne l'empêche, l'oiseau,
D'aller plus haut
 Mais l'amour dont on m'a parlé
Cet amour que l'on m'a chanté
Ce sauveur de l'humanité
Je n'en vois pas la trace,
Dis comment peut-on vivre sans lui ?
Sous quelle étoile, dans quel pays ?
Je n'y crois pas, je n'y crois plus, je suis perdu
 Fais comme l'oiseau
Ça vit d'air pur et d'eau fraîche, un oiseau
D'un peu de chasse et de pêche, un oiseau
Mais jamais rien ne l'empêche, l'oiseau,
D'aller toujours plus haut
Toujours plus haut, plus haut","Faz como o pássaro
Que vive de ar puro e água fresca, o pássaro
De um pouco de caça e de pesca, o pássaro
Mas nada o impede, o pássaro,
De ir mais alto
 Mas estou sozinho no universo
Tenho medo do céu e do inverno
Tenho medo dos loucos e da guerra
Tenho medo do tempo que passa, diga-me
Como se pode viver hoje
No tumulto e no barulho
Eu não sei, eu não sei mais, estou perdido
 Faz como o pássaro
Que vive de ar puro e água fresca, o pássaro
De um pouco de caça e de pesca, o pássaro
Mas nada o impede, o pássaro,
De ir mais alto
 Mas do amor que me falaram
Este amor que me cantaram
Esse salvador da humanidade
Não vejo a cor, diga-me
Como se pode viver sem ele ?20
Debaixo de que estrela, em que país ?
Eu não creio, eu não creio mais, estou pedido
 Faz como o pássaro
Que vive de ar puro e água fresca, o pássaro
De um pouco de caça e de pesca, o pássaro
Mas nada o impede, o pássaro,
De ir mais alto
Sempre mais alto, mais alto",fr_XX,pt_XX
"L'homme plein de dignité
Sa nature, ses dieux
Son histoire et l'au delà
 L'homme et son paysage aimé
Tout est là devant ses yeux
Tout dedans le baouba
 La renaissance africaine
La renaissance africaine
Et sa puissance
La renaissance africaine
La renaissance africaine
Avec sa dance
 C'est l'Afrique libertée
C'est l'Afrique et ses idées
De sagesse et de vigueur
 C'est l'Afrique et sa mission
Clé pour la vrai construction
Du monde civilizé
 La renaissance africaine
La renaissance africaine
Et sa puissance
La renaissance africaine
La renaissance africaine
Avec sa dance
 Son peuple, son territoire
Qui s'étendent en diaspora
Jusqu'à la fin de la Terre
 En Europe, en Amerique
C'est toujour l'esprit d'Afrique
La nouveauté qui prospère
 La renaissance africaine
La renaissance africaine
Et sa puissance
La renaissance africaine
La renaissance africaine
Avec sa dance
 Ses enfants, ses gens musclés
Ses femmes d'outre beauté
Une beauté noir-nuit
 Continent le plus agé
Les vieux temps nous ont laissé
Sa mythologie, sa vie
 La renaissance africaine
La renaissance africaine
Et sa puissance
La renaissance africaine
La renaissance africaine
Avec sa dance
 La renaissance africaine
La renaissance africaine
Et sa puissance
La renaissance africaine
La renaissance africaine
Avec sa dance
 La renaissance africaine
La renaissance africaine
Et sa puissance
La renaissance africaine
Avec sa dance
La renaissance africaine
Et sa puissance","O homem cheio de dignidade
Sua natureza, seus deuses
Sua história e o outro lado1
 O homem e sua amada paisagem
Tudo está lá diante de seus olhos
Tudo dentro do baobá
 O renascimento africano
O renascimento africano
E sua força
O renascimento africano
O renascimento africano
Com sua dança
 É a África livre
É a África e suas ideais
De sabedoria e de vigor
 É a África e sua missão
Chave da real construção
Do mundo civilizado
 O renascimento africano
O renascimento africano
E sua força
O renascimento africano
O renascimento africano
Com sua dança
 Sua gente, seu território
Que se espalha na diáspora
Até o fim da Terra
 Na Europa, na América
Sempre há o espírito da África
O novo aqui prospera
 O renascimento africano
O renascimento africano
E sua força
O renascimento africano
O renascimento africano
Com sua dança
 Suas crianças, seus músculos
Suas mulheres de grande beleza
Uma beleza negra como a noite
 Mais antigo continente
Os velhos tempos nos deixaram
Sua mitologia, sua vida
 O renascimento africano
O renascimento africano
E sua força
O renascimento africano
O renascimento africano
Com sua dança
 O renascimento africano
O renascimento africano
E sua força
O renascimento africano
O renascimento africano
Com sua dança
 O renascimento africano
O renascimento africano
E sua força
O renascimento africano
Com sua dança
O renascimento africano
E sua força
  1.
O que vem após a morte.",fr_XX,pt_XX
"Sous sa douche
Elle frotte.
 Avec un gant soyeux
La plaie
Du mystère de la vie...
 Mais
Mon baiser
N'a toujours pas franchi
Ses lèvres...
 Ni l'amour
Ses genoux serrés.","No duche
Ela acaricia.
 O seu corpo
Com uma luva de seda
O prazer duma vida de mistério...
 Mas
O meu beijo
Não se cruza com os
Seus lábios…
 Nem o amor consegue
Chegar ao seu íntimo.",fr_XX,pt_XX
"Je ne trouve plus ma maison
La ville touche le ciel
Et je ne vois plus l'horizon
Mes chevilles sont dans le béton
Et mes pas sont lourds
Je n'a plus que moi et ma raison
 J'ai besoin de me retrouver
De vivre autre chose
Souffler à travers la fumée
Voir le bleu et les eaux salées
On dit que c'est beau
Au-delà de la zone
Au-delà de la zone
Au-delà de la zone
Au-delà de la zone
 Si je m'envolais comme toutes ces comètes
J'irai si haut, j'irai si loin de là
Fort plus qu'un simple reflet
De ce voyage, de mon idéal
Si le vent ici me brûle
J'irai toucher le soleil
(j'irai si haut, j'irai si loin de là)
Si tous mes doutes s’allument
Je ferai des étincelles
(j'irai si haut, j'irai si loin de là)
 J'ai besoin de me retrouver
De vivre autre chose
Souffler à travers la fumée
Voir le bleu et les eaux salées
On dit que c'est beau
Au-delà de la zone
 Au-delà de la zone
Au-delà de la zone
Au-delà de la zone
 Le ciel à découvert
Je suis les lumières
Je passe à travers les tunnels
Je file comme une bouteille à la mer
Vers un autre univers
 J'ai besoin de me retrouver
De vivre autre chose
Souffler à travers la fumée
Voir le bleu et les eaux salées
On dit que c'est beau
Au-delà de la zone
Au-delà de la zone
Au-delà de la zone
 Au-delà de la zone","Não consigo mais achar minha casa
A cidade toca o céu
E já não vejo o horizonte
Meus tornozelos estão no concreto
E meus passos são pesados
Eu tenho apenas eu e minha razão
 Preciso me encontrar
De viver outra coisa
Soprar através da fumaça
Ver o azul e as água salgadas
Dizem que é lindo
Além da Zona
Além da Zona
Além da Zona
Além da Zona
 Se eu voasse como todos esses cometas
Eu vou tão alto, eu vou tão longe daqui
Mais fortes que uma reflexão simples
Desta viagem, do meu ideal
Se o vento aqui me queima
Vou tocar o sol
(Eu vou tão alto, eu vou tão longe daqui)
Se todas as minhas dúvidas se iluminarem
Eu vou fazer faíscas
(Eu vou tão alto, eu vou tão longe daqui)
 Preciso me encontrar
De viver outra coisa
Soprar através da fumaça
Ver o azul e as água salgadas
Dizem que é lindo
Além da Zona
 Além da Zona
Além da Zona
Além da Zona
 O céu descoberto
Eu sou as luzes
Eu passo pelos túneis
Eu giro como uma garrafa para o mar
Para outro universo
 Preciso me encontrar
De viver outra coisa
Soprar através da fumaça
Ver o azul e as água salgadas
Dizem que é lindo
Além da Zona
Além da Zona
Além da Zona
 Além da Zona",fr_XX,pt_XX
"Ton image dans la glace
C'est mon plus beau poème
Mais fais vite il s'efface
C'est mon dernier ""je t'aime"" !","A tua imagem no espelho
É o meu melhor poema
Mas, seja rápido, ela apaga
É o meu último ""te amo""!",fr_XX,pt_XX
"Allez, venez, Milord
Vous asseoir à ma table
Il fait si froid, dehors
Ici c'est confortable
Laissez-vous faire, Milord
Et prenez bien vos aises
Vos peines sur mon cœur
Et vos pieds sur une chaise
Je vous connais, Milord
Vous n'm'avez jamais vue
Je ne suis qu'une fille du port
Qu'une ombre de la rue.
 Pourtant j'vous ai frôlé
Quand vous passiez hier
Vous n'étiez pas peu fier
Dame, le ciel vous comblait
Votre foulard de soie
Flottant sur vos épaules
Vous aviez le beau rôle
On aurait dit le roi...
Vous marchiez en vainqueur
Au bras d'une demoiselle
Mon Dieu, qu'elle était belle!
J'en ai froid dans le cœur
 Allez, venez, Milord
Vous asseoir à ma table
Il fait si froid, dehors
Ici c'est confortable
Laissez-vous faire, Milord
Et prenez bien vos aises
Vos peines sur mon cœur
Et vos pieds sur une chaise
Je vous connais, Milord
Vous n'm'avez jamais vue
Je ne suis qu'une fille du port
Qu'une ombre de la rue.
 Dire qu'il suffit parfois
Qu'il y ait un navire
Pour que tout se déchire
Quand le navire s'en va
Il emmenait avec lui
La douce aux yeux si tendres
Qui n'a pas su comprendre
Qu'elle brisait votre vie
L'amour, ça fait pleurer
Comme quoi l'existence
Ça vous donne toutes les chances
Pour les reprendre après
 Allez, venez, Milord!
Vous avez l'air d'un môme
Laissez-vous faire, Milord
Venez dans mon royaume
Je soigne les remords
Je chante la romance
Je chante les milords
Qui n'ont pas eu de chance.
Regardez-moi, Milord
Vous n'm'avez jamais vue...
Mais vous pleurez, Milord?
Ça, j’ l'aurais jamais cru.
 Eh ben, voyons, Milord!
Souriez-moi, Milord!
Mieux qu'ça! Un petit effort...
Voilà, c'est ça!
Allez, riez, Milord!
Allez, chantez, Milord!
La-la-la...
Mais oui, dansez, Milord!
La-la-la... Bravo, Milord!
La-la-la... Encore, Milord!
 La-la-la...","Venha, vamos, meu senhor
Você senta-se à minha mesa
Está tão frio, lá fora
Aqui está confortável
Deixe-me cuidar de você, meu senhor
E fique bem à vontade
Suas tristezas em meu coração
E seus pés em uma cadeira
Eu lhe conheço, meu senhor
Você nunca me viu
Eu sou apenas uma garota do porto
Apenas uma sombra da rua.
 No entanto, eu passei por você
Quando você estava passando ontem
Você não estava feliz
Senhora, o céu te encheu
Seu cachecol de seda
Flutuando sobre seus ombros
Você teve o bom papel
Ele parecia o rei...
Você marchou em vitória
Nos braços de uma dama
Meu Deus, ela era linda!
Estou com frio no coração
 Venha, vamos, meu senhor
Você senta-se à minha mesa
Está tão frio, lá fora
Aqui está confortável
Deixe-me cuidar de você, meu senhor
E fique bem à vontade
Suas tristezas em meu coração
E seus pés em uma cadeira
Eu lhe conheço, meu senhor
Você nunca me viu
Eu sou apenas uma garota do porto
Apenas uma sombra da rua.
 Quando pensamos que às vezes basta
Que haja apenas um navio
Para que tudo acabe em desilusão
Quando o navio partir
Levando com ele
A dama com os olhos ternos
Que não conseguiu entender
Que ela estava arruinando a sua vida
O amor, ele lhe faz chorar
A vida com certeza
Nos dá todas as chances
Para cobrá-las de volta mais tarde
 Venha, vamos, meu senhor
Você está parecendo uma criança
Deixe-me cuidar de você, meu senhor
Venha pra o meu reino
Eu curo as saudades
Eu canto o amor
Eu canto ao meu senhor
Que não tiveram sorte
Olhe para mim, meu senhor
Você nunca me viu...
Mas, você está chorando, meu senhor?
Nossa, por essa eu não esperava.
 Eh bem, veja, meu Senhor!
Sorria para mim, meu Senhor
Você pode fazer melhor! Um pouco mais de esforço...
Aí está, muito bem!
Vamos, ria, meu senhor!
Vamos, cante, meu Senhor!
La-la-la
Muito bem, dance, meu senhor!
La-la-la... Bravo, meu senhor!
La-la-la... Mais uma vez vez meu senhor!
 La-la-la...",fr_XX,pt_XX
"La fille de joie est belle
Au coin de la rue là-bas
Elle a une clientèle
Qui lui remplit son bas
Quand son boulot s'achève
Elle s'en va à son tour
Chercher un peu de rêve
Dans un bal du faubourg
Son homme est un artiste
C'est un drôle de petit gars
Un accordéoniste
Qui sait jouer la java
 Elle écoute la java
Mais elle ne la danse pas
Elle ne regarde même pas la piste
Et ses yeux amoureux
Suivent le jeu nerveux
Et les doigts secs et longs de l'artiste
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de chanter, c'est physique
Tout son être est tendu
Son souffle est suspendu
C'est une vraie tordue de la musique
 La fille de joie est triste
Au coin de la rue là-bas
Son accordéoniste
Il est parti soldat
Quand y reviendra de la guerre
Ils prendront une maison
Elle sera la caissière
Et lui, sera le patron
Que la vie sera belle
Ils seront de vrais pachas
Et tous les soirs pour elle
Il jouera la java
 Elle écoute la java
Qu'elle fredonne tout bas
Elle revoit son accordéoniste
Et ses yeux amoureux
Suivent le jeu nerveux
Et les doigts secs et longs de l'artiste
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie pleurer, c'est physique
Tout son être est tendu
Son souffle est suspendu
C'est une vraie tordue de la musique
 La fille de joie est seule
Au coin de la rue là-bas
Les filles qui font la gueule
Les hommes n'en veulent pas
Et tant pis si elle crève
Son homme ne reviendra plus
Adieu tous les beaux rêves
Sa vie elle est foutue
Pourtant ses jambes tristes
L'emmènent au boui-boui
Où y a un autre artiste
Qui joue toute la nuit...
 Elle écoute la java
Elle entend la java...
Elle a fermé les yeux...
Et doigts secs et nerveux
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie gueuler, c'est physique
Alors pour oublier
Elle s'est mise à danser, à tourner
Au son de la musique...
 Arrêtez !
Arrêtez la musique...","A dama da noite é bela
Ali na rua de baixo
Ela tem uma clientela
Que enche o seu bolso
Quando seu trabalho termina
Ela vai embora
Procurar um pequeno sonho
Em um bar do subúrbio
O seu homem é um artista
Um pequeno rapaz engraçado
Um acordeonista
Que sabe tocar a java
 Ela escuta a java
Mas ela não dança
Ela sequer olha para a pista de dança
E seus olhos cheios de amor
Seguem a nervosa dança
Que os dedos finos e longos do acordeonista faz
Isso entra em sua pele
Por baixo, por cima
Ela quer cantar, é algo físico
Todo o seu ser está tenso
Sua respiração falhando
É uma verdadeira reviravolta musical
 A dama da noite está triste
Ali na rua de baixo
Seu acordeonista
Partiu para ser um soldado
Quando ele voltar da guerra
Eles terão uma casa
Ela será a tesoureira
E ele, será o patrão
A vida será bela
Eles serão verdadeiros paxás
E todas as noites, para ela
Ele tocará a java
 Ela escuta a java
Que ela cantarola baixinho
Ela olha para o seu acordeonista
E seus olhos cheios de amor
Seguem a nervosa dança
Que os dedos finos e longos do acordeonista faz
Isso entra em sua pele
Por baixo, por cima
Ela quer chorar, é algo físico
Todo o seu ser está tenso
Sua respiração falhando
É uma verdadeira reviravolta musical
 A dama da noite está sozinha
Ali na rua de baixo
As garotas que não calam suas bocas
Os homens não as querem
E será pior para ela morrer
Seu homem não voltará
Adeus à todos os belos sonhos
Sua vida está arruinada
Mas, suas pernas entristecidas
A levam para àquele bar
Onde há um outro artista
Que toca a noite inteira...
 Ela escuta a java
Ela escuta a java.
Ela fecha seus olhos...
Os dedos finos e nervosos
Isso entra em sua pele
Por baixo, por cima
Ela quer gritar, é algo físico
Então para esquecer
Ela começou a dançar, girando
Ao som da música...
 Parem !
Parem a música...",fr_XX,pt_XX
"Je rentre chez moi le diner est prêt
Je vois sur la table des bougies allumées
Je ne suis pas sûr de ce qu'il faut penser
 Un fond musicale, du Marvin Gaye
Un bouquet de rose encore emballé
Quelque chose de louche est en train de se passer
 Je crois que mon coloc veut me serrer
Parfois il fait des trucs un peu suspect
Ce matin il m'a servi le petit-déjeuner au lit
Je crois que mon coloc veut me serrer
 Maintenant mon coloc est devenu écolo
Et pour qu'on arrête de gaspiller de l'eau
Il vient dans mon bain sans porter de maillot
 Je crois que mon coloc veut me serrer
Il surveille tout ce que je veux manger
Il aime pas quand je grossi, il me dit que c'est pas sexy
Je crois que mon coloc veut me serrer
 ""C'est surement moi qui me fais des idées
Mais c'est ma première coloc je ne sais pas comment ca se passe
Alors peut-être c'est normal que lorsqu'on regarde la télé tous les deux
Tu t'allonge sur mes genoux et tu m'appelles ""Ta petite princesse""
je sais pas p't'être je flippe pour rien mais ce qui m'aiderai
C'est que t'arrête de me dire que j'ai un beau cul toute la journée
Et puis arrête de m'acheter des vêtements aussi,
Je t'en supplie arrête de m'acheter des vêtements
On achète pas des vêtements à un pote comme ca sans raison""
 Je crois que mon coloc veut me serrer
Et l'autre fois pendant que je dormais
J'ai senti sous mes draps qu'il n'y avait pas que moi
Je crois que mon coloc va me violer.","Regresso a casa, o jantar está pronto.
Vejo sobre a mesa algumas velas acesas:
não tenho a certeza do que se está a passar.
  Um fundo musical de Marvin Gaye,
um ramo de rosas ainda embrulhado,
algo suspeito vai acontecer.
  Penso que o meu colega de quarto quer apanhar-me.
Por vezes, ele faz coisas que são sombrias.
Esta manhã ele serviu-me o pequeno-almoço na cama;
Penso que o meu companheiro de quarto quer apanhar-me.
  Agora o meu companheiro de quarto tornou-se um ecologista,
e a fim de parar para desperdiçar água,
entra no meu banho sem usar qualquer fato.
  Penso que o meu colega de quarto quer apanhar-me.
Ele controla tudo o que eu quero comer.
Ele não gosta quando eu engordo, diz-me que não é sexy;
Acho que o meu companheiro de quarto quer abraçar-me
  ""Com certeza que estas são apenas as minhas ideias
mas este é o meu primeiro colega de quarto, não sei como essas coisas funcionam.
Por isso, pode ser normal que quando vemos a televisão juntos
deita-se de joelhos e chama-me ""pequena princesa"".
Não sei, pode ser que me preocupe por nada, mas isso ajudaria
Para parar de me dizer que tenho um belo rabo durante todo o dia.
E também para parar de me comprar roupa.
Peço-vos, não me compreis roupas,
Alguém não pode comprar roupa para um amigo como este sem uma razão""!
  Penso que o meu colega de quarto quer apanhar-me.
E da última vez enquanto eu estava a dormir,
debaixo do cobertor podia sentir que não estava sozinho.
Penso que o meu colega de quarto me vai violar.",fr_XX,pt_XX
"J'ai gardé ton image
Au fond de mes pensées
Ton sourire, ton visage
Qui m'ont toujours fait rêver
 J'ai toujours dans mon cœur
Tous nos instants de bonheur
Même si tout est fini
Même si tu es parti
 Aussi loin, aussi loin que tu sois
Aussi loin, si tu entends ma voix
C'est un message que j't'adresse au hasard
Poste restante, destination nulle part
Si tu entends ma voix
 On rêvait de voyage
D'amour, de liberté
De déposer nos bagages
Loin des regards indiscrets
 Aujourd'hui sans comprendre
Je me demande pourquoi
Tu n'as pas su m'attendre
Tu m'as laissé comme ça
 Aussi loin, aussi loin que tu sois
Aussi loin, si tu entends ma voix
C'est un message que j't'adresse au hasard
Poste restante, destination nulle part
Si tu entends ma voix
 Aussi loin, aussi loin que tu sois
Aussi loin, si tu entends ma voix
C'est un message que j't'adresse au hasard
Poste restante, destination nulle part
Si tu entends ma voix
 Aussi loin, aussi loin que tu sois
Aussi loin, si tu entends ma voix
C'est un message que j't'adresse au hasard
Poste restante, destination nulle part
Si tu entends ma voix
Si tu entends ma voix
Aussi loin, (si tu entends ma voix)","Eu mantive sua imagem
Profundamente em meus pensamentos
Seu sorriso, seu rosto
que sempre me fizeram sonhar
 sempre tenho em meu coração
Todos os nossos momentos de felicidade
Mesmo que esteja tudo acabado
Mesmo que você se foi
 Tão longe, tão longe quanto você é
Até agora, se você ouvir minha voz
É uma mensagem que te envio ao acaso
Poste restante, destino em lugar nenhum
Se você ouvir minha voz
 Nós sonhamos em viajar
De amor, de liberdade
Para depositar nossa bagagem
Longe de olhos curiosos
 hoje sem entender
Eu quero saber porque
Você não soube esperar por mim
Você me deixou assim
 Tão longe, tão longe quanto você é
Até agora, se você ouvir minha voz
É uma mensagem que te envio ao acaso
Poste restante, destino em lugar nenhum
Se você ouvir minha voz
 Tão longe, tão longe quanto você é
Até agora, se você ouvir minha voz
É uma mensagem que te envio ao acaso
Poste restante, destino em lugar nenhum
Se você ouvir minha voz
 Tão longe, tão longe quanto você é
Até agora, se você ouvir minha voz
É uma mensagem que te envio ao acaso
Poste restante, destino em lugar nenhum
Se você ouvir minha voz
Se você ouvir minha voz
Até agora, (se você ouvir minha voz)",fr_XX,pt_XX
