original_poem,translated_poem,src_lang,tgt_lang
"Tu seras mes ailes à moi
Tu me donnes le monde
Et je t'ouvre les bras
J'suis avec toi
Là-haut là-bas
Nos deux cœurs voyagent
Pour embrasser les nuages
Car tu seras mes ailes à moi","Você será as minhas asas
Você me dá o mundo
E eu te abrirei os braços
Estou com você
Lá em cima ou lá em baixo
Nossos dois corações viajantes
Para abraçar as nuvens
Porque você será as minhas asas",fr_XX,pt_XX
"C'est la vie qui veut ça
Pourquoi tu m'as fait ça?
 Comme un morceau de verre que le temps a poli
On traverse les épreuves que le ciel nous choisit
Sur le bancs de l'école les souvenirs restent
Un sourire, une odeur, une cicatrice, un geste
 J'hésiste, je doute, je tombe, j'apprends
Mais rien n'efface jamais vraiment
Les choses qu'on fait depuis trop longtemps
 C'est la vie qui veut ça
On s'ra jamais d'accord comment ça finira
Pourquoi tu m'as fait ça?
On se déchire encore
On n'sait meme plus pourquoi
 Dis-moi c'est fou ce qu'on fait
Tu vois les choses qu'on fait
Dis-moi c'est fou ce qu'on fait
C'est fou ce qu'on fait
Tu vois les choses qu'on fait
 Y'a comme un gout d'erreur dans les couloirs du passé
On s'est trompé
Ce qu'on avoue à demi mot on évite d'y penser
 J'hésiste, je doute, je tombe, j'apprends
Mais rien n'efface jamais vraiment
Les choses qu'on fait depuis trop longtemps
 C'est la vie qui veut ça
On s'ra jamais d'accord comment ça finira
Pourquoi tu m'as fait ça?
On se déchire encore
On n'sait meme plus pourquoi
 Dis-moi c'est fou ce qu'on fait
Tu vois les choses qu'on fait
Dis-moi c'est fou ce qu'on fait
C'est fou ce qu'on fait
Tu vois les choses qu'on fait
 Dis-moi c'est fou ce qu'on fait
Tu vois les choses qu'on fait
Dis-moi c'est fou ce qu'on fait
C'est fou ce qu'on fait
Tu vois les choses qu'on fait
 C'était pas prevu ça
Tout le mal qu'on se fait
Si tout commençait la
On efface, on refait
 C'est la vie qui veut ça
On s'ra jamais d'accord comment ça finira
Pourquoi tu m'as fait ça?
On se déchire encore
On n'sait meme plus pourquoi
 Dis-moi c'est fou ce qu'on fait
Tu vois les choses qu'on fait
Dis-moi c'est fou ce qu'on fait
C'est fou ce qu'on fait
Tu vois les choses qu'on fait
 Dis-moi c'est fou ce qu'on fait
Tu vois les choses qu'on fait
Dis-moi c'est fou ce qu'on fait
C'est fou ce qu'on fait
Tu vois les choses qu'on fait","É a vida que quer isto
Porque é que me fizeste isto?
 Como um pedaço de vidro que o tempo poliu
Passamos as provações que o céu nos escolheu
Nos bancos da escola, ficam as recordações
Um sorriso, um odor, uma cicatriz, um gesto
 Eu hesito, duvido, caio, aprendo
Mas nada apaga, nunca verdadeiramente
As coisas que fizemos há muito tempo
 A vida é assim mesmo
Jamais estaremos de acordo em como isto termina
Porque é que me fizeste isto?
Separar-nos um ao outro ainda
E nem sequer sabemos porquê
 Diz-me, é loucura o que fazemos
Tu vês as coisas que fazemos
Diz-me, é loucura o que fazemos
É uma loucura o que fazemos
Tu vês as coisas que fazemos
 Há como que um sabor a erro nos corredores do passado
Enganámo-nos
O que confessamos em meias palavras, evitamos pensá-lo
 Hesito, duvido, caio, aprendo
Mas nada apaga, nunca realmente
As coisas que fizemos há demasiado tempo
 A vida é assim mesmo
Nunca estaremos de acordo em como findará
Porque é que me fizeste isto?
Continuamos a separar-nos um ao outro
Eu nem sequer se sabe porquê
 Diz-me, isto é loucura o que fazemos
Tu vês as coisas que fazemos
Diz-me, isto é loucura o que fazemos
É uma loucura o que fazemos
Vês as coisas que fazemos
 Diz-me, isto é loucura o que fazemos
Tu vês as coisas que fazemos
Diz-me, isto é loucura o que fazemos
Isto é loucura o que fazemos
Tu vês as coisas que fazemos
 Isto não estava previsto
Todo o mal que fazemos um ao outro
Se tudo começou aqui
Apagamos, refazemos
 É a vida que requer isto
Jamais estaremos de acordo em como isto acabará
Porque é que me fizeste isto?
Continuamos a separar-nos um do outro
E nem sequer sabemos porquê
 Diz-me, é um locura o que fazemos
Vês as coisas que fazemos
Diz-me, isto é locura o que fazemos
Isto é loucura o que fazemos
Vês as coisas que fazemos
 Diz-me, isto é loucura o que fazemos
Vês as coisas que fazemos
Diz-me, isto é loucura o que fazemos
Isto é loucura o que fazemos
Vês as coisas que fazemos",fr_XX,pt_XX
"Je te regarde parler avec les gens
Tu me sembles si léger même transparent
Je regarde passer les jours, la vie en me disant
Je ne cherche pas l'amour, je m'y attends
Je te regarde t'amuser et je fais semblant
Mais je ne peux pas t'empêcher d'être un enfant
Toi tu fais de grands gestes, tu as l'air si content
Tu vois des fois je déteste ce que je ressens
 Il y a trop de gens qui t'aiment
Et tu ne me vois pas
Je ne sortirai pas indemne
De cet amour avec toi
Il y a trop de gens qui t'aiment
Qui tournent autour de toi
Tous les mots d'amour
Que je sème tu ne les entends pas
 Je me sens si loin de toi à des moments
Je ne voudrais pas que tu crois que je t'attends
Je me force à espérer, mais je me mens
Alors je te regarde t'éloigner tout doucement
 Il y a trop de gens qui t'aiment
Et tu ne me vois pas
Je ne sortirai pas indemne
De cet amour avec toi
Il y a trop de gens qui t'aiment
Qui tournent autour de toi
Et moi évidemment,
Je t'aime à mes dépends
 Il y a trop de gens qui t'aiment
Et tu ne me vois pas
Je ne sortirai pas indemne
De cet amour avec toi
Il y a trop de gens qui t'aiment
Et tu ne vois même pas
Que c'est à cause de toi
Que je mène chaque jour ce drôle de combat
 Il y a trop de gens qui t'aiment
Et tu ne vois même pas
Que c'est à cause de toi
que je mène chaque jour ce drôle de combat","Eu te vejo conversando com as pessoas
Você parece tão leve, quase transparente
Eu observo os dias passarem, a vida me dizendo
Eu não procuro o amor, apenas o aguardo
Eu te vejo se divertindo e finjo
Mas eu não posso te impedir de ser criança
Você faz grandes gestos, parece tão contente
Às vezes, sabe, eu odeio o que sinto
 Há muitas pessoas que te amam
E você não me vê
Eu não sairei ilesa
Deste amor contigo
Há muitas pessoas que te amam
Que gravitam ao seu redor
Todas as palavras de amor
Que eu espalho, você não as ouve
 Sinto-me tão longe de você às vezes
Não quero que você pense que estou esperando por você
Forço-me a esperar, mas estou mentindo para mim mesmo
Então eu te vejo se afastando bem devagar
 Há muitas pessoas que te amam
E você não me vê
Eu não sairei ilesa
Deste amor contigo
Há muitas pessoas que te amam
Que circulam ao teu redor
E eu, evidentemente,
Te amo às minhas custas
 Há muitas pessoas que te amam
E você não me vê
Eu não sairei ilesa
Deste amor contigo
Há muitas pessoas que te amam
E você nem vê
Que é por tua causa
Que eu conduzo essa estranha batalha todos os dias
 Há muitas pessoas que te amam
E você nem vê
Que é por tua causa
Que eu conduzo essa estranha batalha todos os dias",fr_XX,pt_XX
"Quand l'homme a tout perdu,
l'espoir et le désespoir ;
quand la terre est veuve,
le jour déchiqueté,
le désir jaillit plus frais, plus ardent,
plus fort,
si la vie dispose en lui
ses deux lutteurs infatigables :
le ciel immonde, cruel,
et l'orage
meurtrier, digne de violence.","Quando o homem perdeu tudo,
a esperança e o desespero;
quando a terra é viúva,
o dia retalhado,
o desejo surge mais fresco, mais ardente,
mais forte,
se a vida dispõe nele
os seus dois lutadores infatigáveis:
o céu imundo, cruel,
e a tempestade
assassina, digna de violência.",fr_XX,pt_XX
"Elisa, Elisa
Elisa saute-moi au cou
Elisa, Elisa
Elisa cherche-moi des poux,
Enfonce bien tes ongles,
Et tes doigts délicats
Dans la jungle
De mes cheveux Lisa
 Elisa, Elisa
Elisa saute-moi au cou
Elisa, Elisa
Elisa cherche-moi des poux,
Fais-moi quelques anglaises,
Et la raie au milieu
On a treize
Quatorze ans à nous deux
 Elisa, Elisa
Elisa les autr's on s'en fout,
Elisa, Elisa
Elisa rien que toi, moi, nous
Tes vingt ans, mes quarante
Si tu crois que cela
Me tourmente
Ah non vraiment Lisa
 Elisa, Elisa
Elisa saute-moi au cou Elisa, Elisa
Elisa cherche-moi des poux,
Enfonce bien tes ongles,
Et tes doigts délicats
Dans la jungle
De mes cheveux Lisa","Elisa, Elisa, Elisa
Pule no meu pescoço
Elisa, Elisa, Elisa
Cate os meus piolhos
Enfie as suas unhas
E seus dedos delicados
Na mata
Desses meus cabelos
Lisa
 Elisa, Elisa, Elisa
Pule no meu pescoço
Elisa, Elisa, Elisa
Cate os meus piolhos
Me faça uns cachos ingleses
E divida ao meio
A gente tem treze
Quatorze anos
Cada um
 Elisa, Elisa, Elisa
Se fodam os outros
Elisa, Elisa, Elisa
Nada além de você, de mim, de nós
Seus vinte anos, meus quarenta
Se você acha que isso
Me atormenta
Ah, não realmente,
Lisa
 Elisa, Elisa, Elisa
Pule no meu pescoço
Elisa, Elisa, Elisa
Cate os meus piolhos
Enfie as suas unhas
E seus dedos delicados
Na mata
Desses meus cabelos
Lisa!",fr_XX,pt_XX
". . « Devant le dieu à gueule de chien noir »
  . . Beau titre ai-je pensé
. . quand il m'est venu la nuit,
. . belle et noble image. ...
  . . Mais cette nuit je ne suis pas dans un musée,
. . le noir devant moi ne s'orne d'aucun or
. . et si j'affronte un chien, ce ne sera qu'un chien de ce monde,
. . prêt à mordre....
  . . Il n'y a pas non plus de barque funéraire à quai,
. . pas de ciel au-dessus,
. . pas de vieux sphinx pour assurer l'équilibre.
. . Il y a seulement des murs de toutes parts comme n'en ont que les tombes.
  . . J'entends bien la rumeur des sages qui dissertent sans fin dans de hautes salles,
. . mais je ne peux pas plus y pénétrer qu'un âne dans un temple.
  . . C'est à cause des caves sous les ruines
. . où je n'ai pas été contraint de m'enterrer pour survivre
. . avec les rats
. . que je parle aujourd'hui ainsi
. . comme si ce n'était plus moi qui parlais
. . mais quiconque va finir par s'effondrer dans la boue.
  . . Il y a eu tout de même, un certain jour,
. . qui flottait dans l'église avec l'encens
. . cette musique à nommer divine
. . — divine parce qu'elle vous devançait avec ses clefs à la ceinture —
. . mais qui l'entend encore
. . si tout devient pareillement étroit et noir
. . et celle-là si lointaine et débile, ou peu s'en faut ?
  . . À cause des amis coincés dans la nasse, au fond de l'eau, là où le jour n'atteint plus.
  . . « Devant le dieu à gueule de chien noir »
  . . Autant rayer, parvenu ici, les beaux titres,
. . autant laisser, peut-être, inachevé le livre
. . ou l'interrompre
. . au milieu de la page écrite seulement de larmes,
. . désarmées. ...
  . . Là où le plus beau livre
. . n'est qu'un peu durable abri. ...
  . . Après qu'on a lâché ses cannes. ...
  . . Soutenu à grand-peine par des femmes, par des sœurs habillées de patience —
. . si d'autres, invisibles, tardent à les relayer
. . on tombera, cette fois, tout de bon. ...
  . . Si la lumière qu'on tenait encore dans sa main casse,
. . les pieds nus ne pourront que s'écorcher sur les tessons.
  . . Si même la lumière casse.
  . . Si les murs se resserrent.
  . . Si le chien noir qui n'est pas un dieu aboie.
  . . S'il vous mord.
  . . Arrivés là
. . il faudrait inventer une sœur, ou un ange,
. . comme personne jamais n'a pu en inventer.
  . . Il faudrait, pour levier à soulever pareille dalle,
. . une lumière dont on a perdu le nom pour la héler.",". . «Perante o deus com cara de cão »
 . . Belo título, pensei eu
. . quando ele me veio à noite,
. . bela e nobre imagem. ...
 . . Mas esta noite não estou num museu,
. . o negro diante de mim não se adorna de nenhum ouro
. . e se eu enfrentar um cão, será só um cão deste mundo,
. . pronto a morder....
 . . Nem há barca funerária no cais ,
. . nenhum céu por cima,
. . nenhuma velha esfinge para assegurar o equilíbrio.
. . Há somente paredes de todos os lados, como só os túmulos as têm.
 . . Ouço os rumores dos sábios que dissertam sem fim nos altos salões,
.. mas não posso aí penetrar mais do que um burro num templo.
 . . É por causa das caves sob as ruínas
. . onde não fui constrangido a enterrar-me para sobreviver
. . com os ratos
. . que hoje falo assim
. . como se não fosse já eu que falava
. . mas qualquer um vai acabar por sucumbir na lama .
 . . Houve, mesmo assim, um certo dia,
. . que flutuava na igreja com incenso
. . aquela música para nomear divina
. . - divina porque ela estava à vossa frente com as suas chaves à cintura - .
. . mas quem a ouve ainda
. . se tudo se torna igualmente estreito e negro
. . e aquela tão distante e estúpida, ou pouco menos?
 . . Por causa dos amigos presos na armadilha, no fundo da água, onde o dia não chega mais .
 . . «Em frente ao deus com cara de cão preto»
 . . Chegado a este ponto, mais vale eliminar os belos títulos,
. . mais vale deixar, talvez, o livro inacabado
. . ou interrompê-lo
. . ao meio da página escrita somente com lágrimas,
. . desarmadas.
 . . No lugar onde o mais belo livro
. . é só um abrigo pouco durável. ...
 . . Depois de se largarem as suas bengalas. ...
 . . Apoiado com grande dificuldade por mulheres, por irmãs vestidas de paciência - .
. . se outros, invisíveis, tardam em tomar o seu lugar
... cairemos, desta vez, tudo de bom...
 . . Se a luz que ainda se segurava na sua mão se partir,
. os pés descalços só podem raspar-se nos cacos. ...
 . . Se mesmo a luz se partir.
 . . Se as paredes se fecharem.
 . . Se o cão negro que não é um deus ladrar.
 . . Se ele te morder.
 . . Chegado a este ponto
. terias de inventar uma irmã, ou um anjo,
... como jamais ninguém pode inventá-los
 . . Seria necessário uma alavanca para levantar tal laje,
. . uma luz cujo nome se perdeu para a chamar",fr_XX,pt_XX
"K.O. total à mon réveil
Comment survivre à la douleur
Nous sommes des bouteilles à la mer
Qui ne contiennent que nos erreurs
 Cette vie frime, quelle arrogance
Peau de chagrin nos existences
Je saigne, qui peut soigner les blessures
D'un avenir sans futur
 C'est l'heure, l'heure
C'est l'heure de retrouver la lumière
C'est l'heure, l'heure
C'est l'heure de retourner à la terre
 Ces brindilles bleues, plus d'espérance
L'horizon n'est qu'un mur en flamme
Peut-être reste-t-il une chance
Pour en finir avec nos larmes
 Fake news, sanglots pathétiques
Like ces profils synthétiques
La peine n'exauce jamais les prières
Plus qu'une seule chose à faire
 C'est l'heure, l'heure
C'est l'heure de retrouver la lumière
C'est l'heure, l'heure
C'est l'heure de retourner à la terre
 Survivre à cet enfer
Effacer, tout refaire
C'est l'heure d'aimer
Nos consciences
De trouver nos cinq sens
Pour que demain se danse
Pour que demain se danse
Se danse
 C'est l'heure, l'heure
C'est l'heure de retrouver la lumière
C'est l'heure, l'heure
C'est l'heure de retourner à la terre","Acordo totalmente nocauteada
Como sobreviver à dor
Somos garrafas ao mar
Que contêm apenas nossos erros
 Esta vida se vangloria, que arrogância
Nossas existências como pele de chagrin
Eu sangro, quem pode curar as feridas
De um futuro sem amanhã
 É a hora, a hora
É a hora de encontrar a luz
É a hora, a hora
É a hora de voltar à terra
 Esses raminhos azuis, sem mais esperança
O horizonte é apenas um muro em chamas
Talvez ainda haja uma chance
Para acabar com as nossas lágrimas
 Notícias falsas, soluços patéticos
Curtir esses perfis sintéticos
A dor nunca atende às orações
Resta apenas uma coisa a fazer
 É a hora, a hora
É a hora de encontrar a luz
É a hora, a hora
É a hora de voltar à terra
 Sobreviver a esse inferno
Apagar, refazer tudo
É a hora de amar
Nossas consciências
Encontrar nossos cinco sentidos
Para que o amanhã seja dançado
Para que o amanhã seja dançado
Seja dançado
 É a hora, a hora
É a hora de encontrar a luz
É a hora, a hora
É a hora de voltar à terra",fr_XX,pt_XX
"Ma valise déjà bouclée surtout ne rien oublier
Peut-on seulement s’y habitué
Bien sur je rêve de la scène chanter c’est tout ce que j’aime
Mais sur le chemin mon coeur saigne
 La solitude des voyages ces heures vides en décalage
Pour me donner du courage, je ferme les yeux encore
Je me vois déjà je me vois déjà
 En chemin
Vers la maison
Vers la maison
En chemin
Vers la maison
Vers la maison
 De ville en ville en hôtel dormir replier ses ailes
Avant que le jour ne se lève
Partir encore sur les routes avec mon bagage en soute
Seule avec mes rires perdue dans mes doutes
 Même si mon coeur lui se traîne devant vous
J’y étais reine même mon âme est sereine
 En chemin
Vers la maison
Vers la maison
En chemin
Vers la maison
Vers la maison
 Dernière date dernier bravo
Milles mercis pour tout ça
Je vous garde avec moi
 En chemin
Vers la maison
Vers la maison
En chemin
Vers la maison
Vers la maison
 En chemin
Vers la maison
Vers la maison
En chemin
Vers la maison
Vers la maison","Minha mala já está fechada, especialmente para não esquecer nada
Será que podemos apenas nos acostumar com isso?
Claro, eu sonho com o palco, cantar é tudo o que eu amo
Mas no caminho, meu coração sangra
 A solidão das viagens, essas horas vazias fora de sincronia
Para me dar coragem, eu fecho os olhos novamente
Já me vejo, já me vejo
 No caminho
De volta para casa
De volta para casa
No caminho
De volta para casa
De volta para casa
 De cidade em cidade, dormindo em hotéis, dobrando minhas asas
Antes que o dia amanheça
Partindo novamente pelas estradas com minha bagagem no porão
Sozinha com minhas risadas, perdida em minhas dúvidas
 Mesmo que meu coração arraste diante de vocês
Eu era uma rainha lá, até minha alma está serena
 No caminho
De volta para casa
De volta para casa
No caminho
De volta para casa
De volta para casa
 Última data, último aplauso
Mil agradecimentos por tudo isso
Eu os guardo comigo
 No caminho
De volta para casa
De volta para casa
No caminho
De volta para casa
De volta para casa
 No caminho
De volta para casa
De volta para casa
No caminho
De volta para casa
De volta para casa",fr_XX,pt_XX
"Rien
Personne ne bouge
Personne ne parle
Je suis battue
 Sèche
Complètement vide
Plus une larme
Je suis décousue
 La nuit
Retient son souffle
Dans ce silence
Mon cœur étouffe
 Masque
Ce visage est un masque
Et celle qui te fait face
Est une étrangère
 Place
Je n'ai plus de place
Pour cette farce
Je te l’avoue
 Je ne t'aime plus
 Mal
Je sais que ça fait mal
Mais ce serait pire
De se mentir
 Pourquoi
Retenir mon souffle
Lorsque tu me touches
Je voudrais hurler
 J'enrage
Devant l’évidence
Je dois me rendre
Accepter la fin
 Masque
Je tombe le masque
Celle qui te fait fasse
Te lâche la main
 Place
Je n'ai plus de place
Pour cette farce
Je te l'avoue
 Je ne t'aime plus
 Je ne t'aime plus
 Je ne t'aime plus
 Je ne t'aime plus
 Je te l'avoue
Je ne t’aime plus","Nada
Ninguém se move
Ninguém fala
Estou derrotada
 Seca
Completamente vazia
Nem mais uma lágrima
Estou desfeita
 A noite
Prende a respiração
Nesse silêncio
Meu coração sufoca
 Máscara
Este rosto é uma máscara
E aquela que encara você
É uma estranha
 Lugar
Não tenho mais espaço
Para esta farsa
Eu te confesso
 Não te amo mais
 Dor
Eu sei que dói
Mas seria pior
Mentirmos para nós mesmos
 Por que
Prender minha respiração
Quando você me toca
Eu gostaria de gritar
 Estou enfurecida
Diante da evidência
Eu tenho que me render
Aceitar o fim
 Máscara
Eu retiro a máscara
Aquela que encara você
Solta a sua mão
 Lugar
Não tenho mais espaço
Para esta farsa
Eu te confesso
 Não te amo mais
 Não te amo mais
 Não te amo mais
 Não te amo mais
 Eu te confesso
Não te amo mais",fr_XX,pt_XX
"Perdu
Je vois que tu es perdu
Dans ta propre jungle, confus
Tu marches seul, seul
La voix
Il y a cette petite voix
Mais tu ne la reconnais pas
Bien trop de bruit en toi
Si un jour tu me demandais
Autre chose que le temps qu'il fait
Je te dirais sans hésiter
Écoute l'animal
L'animal
C'est la part de toi qui sait
C'est l'instinct, la vérité
Qui vit en toi
L'animal
C'est la plus vieille de tes mémoires
Celle qui connaît ton histoire
L'animal
Arrête
Quand la passion t'aveugle, arrête
C'est l'ennemi, c'est la bête
Elle mentira
Si un jour tu me demandais
Autre chose que le temps qu'il fait
Je te dirais sans hésiter
Écoute l'animal
L'animal
C'est la part de toi qui sait
C'est l'instinct, la vérité
Qui vit en toi
L'animal
C'est la plus vieille de tes mémoires
Celle qui connaît ton histoire
L'animal
L'animal
C'est la part de toi qui sait
C'est l'instinct, la vérité
Qui vit en toi
L'animal
C'est la plus vieille de tes mémoires
Celle qui connaît ton histoire
L'animal","Perdido
Vejo que estás perdido
Na tua própria selva, confuso
Caminhas sozinho, sozinho
A voz
Existe essa vozinha
Mas tu não a reconheces
Muito barulho dentro de ti
Se algum dia me perguntasses
Algo além do clima
Eu te diria sem hesitar
Ouve o animal
O animal
É a parte de ti que sabe
É o instinto, a verdade
Que vive em ti
O animal
É a mais antiga das tuas memórias
Aquela que conhece a tua história
O animal
Para
Quando a paixão te cega, para
É o inimigo, é a fera
Ela mentirá
Se algum dia me perguntasses
Algo além do clima
Eu te diria sem hesitar
Ouve o animal
O animal
É a parte de ti que sabe
É o instinto, a verdade
Que vive em ti
O animal
É a mais antiga das tuas memórias
Aquela que conhece a tua história
O animal
O animal
É a parte de ti que sabe
É o instinto, a verdade
Que vive em ti
O animal
É a mais antiga das tuas memórias
Aquela que conhece a tua história
O animal",fr_XX,pt_XX
"Ici
J'écoute ma propre voix
Mais son écho ne revient pas
 Ici
On dit que c'est chez moi
Mais je me sens d'un autre monde
 Je sais qu'il y a à un endroit
Où l'on m'attend et m'espère
Un arbre aux millions de bras ouverts
 Comme une vague je me sens
Prise au milieu de l'océan
Je subis la colère des Dieux
Seule au milieu de l'océan
 Entre les flots aux quatre vents
Sous le feu des ouragans
Je rêve de devenir vraiment
Un alcyon dans l'océan
 Ici
Comme un heureux présage
Je trouverai le calme en moi
 Ici
Je n'ferai plus naufrage
Enfin ma vie m'appartiendra
 Et je serai cet endroit
Où l'on m'attend et m'espère
Un arbre aux millions de bras ouverts
 Comme une vague je me sens
Prise au milieu de l'océan
Je subis la colère des dieux
Seule au milieu de l'océan
 Entre les flots aux quatre vents
Sous le feu des ouragans
Je rêve de devenir vraiment
Un alcyon dans l'océan
 Entre les flots aux quatre vents
Sous le feu des ouragans
Demain je deviendrai vraiment
Un alcyon dans l'océan","Aqui
Eu escuto minha própria voz
Mas seu eco não retorna
 Aqui
Dizem que é minha casa
Mas eu me sinto de outro mundo
 Eu sei que há um lugar
Onde estão me esperando e esperam por mim
Uma árvore de inúmeros braços abertos
 Como uma onda, eu me sinto
Preso no meio do oceano
Eu sofro a ira dos Deuses
Sozinho no meio do oceano
 Entre as ondas aos quatro ventos
Sob o fogo dos furacões
Eu sonho em me tornar verdadeiramente
Um alcião1 no oceano
 Aqui
Como um presságio feliz
Encontrarei a calma em mim
 Aqui
Não naufragarei mais
Finalmente, minha vida será minha
 E eu serei aquele lugar
Onde estão me esperando e esperam por mim
Uma árvore de inúmeros braços abertos
 Como uma onda, eu me sinto
Preso no meio do oceano
Eu sofro a ira dos deuses
Sozinho no meio do oceano
 Entre as ondas aos quatro ventos
Sob o fogo dos furacões
Eu sonho em me tornar verdadeiramente
Um alcião no oceano
 Entre as ondas aos quatro ventos
Sob o fogo dos furacões
Amanhã eu me tornarei verdadeiramente
Um alcião no oceano
  1.
Alcião:[mitologia] ave imaginária que fazia o ninho sobre as águas do mar",fr_XX,pt_XX
"On a détruit ta maison
Tes souvenirs, ta raison
Ton intégrité dort sous une tente
 Ton ciel n'a plus d'horizon
Tes enfants plus de chansons
Comment vivre avec la peur au ventre
 Tu sais, tu sais, tu sais que tu n'y peux rien
Tu n'es, tu n'es, tu n'es rien qu'un être humain
 Pardonne
Même quand le mal
Qui te cloue au sol
Est inacceptable
 Pardonne
Et guéris ton âme
De ce cœur brisé
Fais naître un miracle
 Tu repousses ta colère
Faux amie imaginaire
Elle insinue trop de haine en toi
 La force de tes prières
Sera ta voix sur la Terre
Tu sens que l'espoir renaît déjà
 Tu crois, tu crois, tu crois mais crois-tu en toi
Tu te bats, te bats, te bats tu n'as pas le choix
 Pardonne
Même quand le mal
Qui te cloue au sol
Est inacceptable
 Pardonne
Et guéris ton âme
De ce cœur brisé
Fais naître un miracle
 Pardonne
Et guéris ton âme
De ce cœur brisé
Fais naître un miracle
 Pardonne
Même quand le mal
Qui te cloue au sol
Est inacceptable
 Pardonne
Et guéris ton âme
De ce cœur brisé
Fais naître un miracle","Destruíram tua casa
Tuas lembranças, tua razão
Tua integridade dorme sob uma tenda
 Teu céu não tem mais horizonte
Teus filhos não têm mais canções
Como viver com medo no peito
 Sabes, sabes, sabes que não podes fazer nada
Não és, não és, não és nada além de um ser humano
 Perdoa
Mesmo quando o mal
Que te prende ao chão
É inaceitável
 Perdoa
E cura tua alma
Deste coração partido
Faz nascer um milagre
 Afugentas tua raiva
Falsa amiga imaginária
Ela insinua demasiado ódio em ti
 A força de tuas preces
Será tua voz sobre a Terra
Sentes que a esperança já renasce
 Acreditas, acreditas, acreditas, mas acreditas em ti?
Lutas, lutas, lutas, não tens escolha
 Perdoa
Mesmo quando o mal
Que te prende ao chão
É inaceitável
 Perdoa
E cura tua alma
Deste coração partido
Faz nascer um milagre
 Perdoa
E cura tua alma
Deste coração partido
Faz nascer um milagre
 Perdoa
Mesmo quando o mal
Que te prende ao chão
É inaceitável
 Perdoa
E cura tua alma
Deste coração partido
Faz nascer um milagre",fr_XX,pt_XX
"En attendant le métro
Il referme son manteau
Il évite tous les regards
Il n'est jamais en retard
 Il rêve de voyager
Mais sa femme n’aime pas voler
Il parle de cette plage
Mais il manque de courage
 Dans son cœur, il est Superman
Presque beau, entouré de glam
Dans sa tête, un rêve impossible
Au réveil, il est l'homme invisible
 Personne ne le voit vraiment
Il est toujours trop prudent
Pourtant il déteste ces règles
Il s'est tatoué un aigle
 Il rêve de voyager
Mais sa femme n’aime pas voler
Il parle de cette plage
Mais il manque de courage
 Dans son cœur, il est Superman
Presque beau, entouré de glam
Dans sa tête, un rêve impossible
Au réveil, il est l'homme invisible
 Dans sa tête, il est Superman
Presque beau, entouré de glam
Dans sa tête, un rêve impossible
Au réveil, il est l'homme invisible","Enquanto espera pelo metrô
Ele fecha seu casaco
Ele evita todos os olhares
Ele nunca está atrasado
 Ele sonha em viajar
Mas sua esposa não gosta de voar
Ele fala sobre aquela praia
Mas lhe falta coragem
 Em seu coração, ele é o Superman
Quase bonito, cercado de glamour
Em sua mente, um sonho impossível
Ao acordar, ele é o homem invisível
 Ninguém realmente o vê
Ele sempre é excessivamente cuidadoso
No entanto, ele odeia essas regras
Ele tatuou uma águia
 Ele sonha em viajar
Mas sua esposa não gosta de voar
Ele fala sobre aquela praia
Mas lhe falta coragem
 Em seu coração, ele é o Superman
Quase bonito, cercado de glamour
Em sua mente, um sonho impossível
Ao acordar, ele é o homem invisível
 Em sua mente, ele é o Superman
Quase bonito, cercado de glamour
Em sua mente, um sonho impossível
Ao acordar, ele é o homem invisível",fr_XX,pt_XX
