original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"je m’éveillai, mais c’était en voyage,
le train avait roulé toute la nuit,
il allait maintenant vers de grands nuages
debout là-bas, serrés, aube que déchirait
a des instants le lacet de la foudre.
je regardais l’avènement du monde
dans les buissons du remblai ; et soudain
cet autre feu, en contrebas d’un champ
de pierres et de vignes. le vent, la pluie
rabattaient sa fumée contre le sol,
mais une flamme rouge s’y redressait,
prenant à pleine mains le bas du ciel.
depuis quand brûlais-tu, feu des vignerons ?
qui t’avait voulu là et pour qui sur terre ?
après quoi il fit jour ; et le soleil
jeta de toutes parts ses milliers de flèches
dans le compartiment où des dormeurs
la tête dodelinait encore, sur la dentelle
des coussins de lainage bleu. je ne dormais pas,
j’avais trop l’âge encore de l’espérance,
je dédiais mes mots aux montagnes basses,
que je voyais venir à travers les vitres.","the house where i was born (06)
i woke up, but i was travelling,
the train had rolled throughout the night,
it was now going toward huge clouds
that were standing, packed together, down there,
dawn rent from time to time by forks of lightning.
i watched the advent of the world
in the bushes of the embankment; and all at once
that other fire below a field
of stones and vines. the wind, the rain
blew its smoke back against the ground,
but a red flame flared up,
taking by the handful the base of the sky.
how long were you burning, wine grower’s fire,
who wanted you there, and for whom on this earth?
and then it was day; and the sun
cast its thousand shafts of light
on the lace that covered the blue woolen cushions
in the compartment where people slept,
their heads still nodding. i did not sleep,
i was still at the age when one is full of hope,
i dedicated my words to the low mountains
that i could see coming through the windows.",fr_XX,en_XX,"The house where I was born (06)
I woke up, but I was traveling,
The train had rolled throughout the night,
It was now going toward huge clouds
That were standing, packed together, down there,
Dawn rent from time to time by forks of lightning.
I watched the advent of the world
In the bushes of the embankment; and all at once
That other fire below a field
Of stones and vines. The wind, the rain
Blew its smoke back against the ground,
But a red flame flared up,
Taking by the handful the base of the sky.
How long were you burning, vinegrower's fire,
Who wanted you there, and for whom on this earth?
And then it was day; and the sun
Cast its thousand shafts of light
On the lace that covered the blue woolen cushions
In the compartment where people slept,
Their heads still nodding. I did not sleep,
I was still at the age when one is full of hope,
I dedicated my words to the low mountains
That I could see coming through the windows.",1
"je m’éveillai, c’était la maison natale,
l’écume s’abattait sur le rocher,
pas un oiseau, le vent seul à ouvrir et fermer la vague,
l’odeur de l’horizon de toutes parts,
cendre, comme si les collines cachaient un feu
qui ailleurs consumait un univers.
je passai dans la véranda, la table était mise,
l’eau frappait les pieds de la table, le buffet.
il fallait qu’elle entrât pourtant, la sans-visage
que je savais qui secouait la porte
du couloir, du côté de l’escalier sombre, mais en vain,
si haute était déjà l’eau dans la salle.
je tournais la poignée, qui résistait,
j’entendais presque les rumeurs de l’autre rive,
ces rires des enfants dans l’herbe haute,
ces jeux des autres, à jamais les autres, dans leur joie.","the house where i was born (01)
i woke up, it was the house where i was born,
sea foam splashed against the rock,
not a single bird, only the wind to open and close the wave,
everywhere on the horizon the smell of ashes,
as if the hills were hiding a fire
that somewhere else was burning up a universe.
i went onto the veranda, the table was set,
the water knocked against the legs of the table, the sideboard.
and yet she had to come in, the faceless one,
the one i knew was shaking the door
in the hall, near the darkened staircase, but in vain,
so high had the water already risen in the room.
i took the handle, it was hard to turn,
i could almost hear the noises of the other shore,
the laughter of the children playing in the tall grass,
the games of the others, always the others, in their joy.",fr_XX,en_XX,"the house where i was born (01)

i awoke, 'twas the house where i was born,
sea foam dashed against the crag,
not a bird in sight, just wind to play the wave's song,
everywhere on the horizon, ashes' scent strong,
as if the hills a hidden fire did hold,
that somewhere else a universe did scorch and scold.

i stepped onto the veranda, table set with grace,
water lapped at the table's legs, the buffet's base.
and yet she had to come in, the faceless one,
the one i knew was trembling at the door's knock, alone,
in the hall, by the shadowed stair, but in vain,
for high the water had the room already gained.

i grasped the handle, hard to twist,
i almost heard the sounds from the other side, a bliss,
the laughter of the children in the tall grass did play,
the games of the others, always the others, in their joy's way.",1
"je m’éveillai, c’était la maison natale.
il pleuvait doucement dans toutes les salles,
j’allais d’une à une autre, regardant
l’eau qui étincelait sur les miroirs
amoncelés partout, certains brisés ou même
poussés entre des meubles et les murs.
c’était de ces reflets que, parfois, un visage
se dégageait, riant, d’une douceur
de plus et autrement que ce qu’est le monde.
et je touchais, hésitant, dans l’image
les mèches désordonnées de la déesse,
je découvrais sous le voile de l’eau
son front triste et distrait de petite fille.
étonnement entre être et ne pas être,
main qui hésite à toucher la buée,
puis j’écoutais le rire s’éloigner
dans les couloirs de la maison déserte.
ici rien qu’à jamais le bien du rêve,
la main tendue qui ne traverse pas
l’eau rapide, où s’efface le souvenir.","the house where i was born (02)
i woke up, it was the house where i was born.
it was raining softly in all the rooms,
i went from one to another, looking at
the water that shone on the mirrors
piled up everywhere, some broken or even
pushed between the furniture and the walls.
it was from these reflections that sometimes a face
would emerge, laughing, of a gentleness
that was different from what the world is.
and, with a hesitant hand, i touched in the image
the tossled hair of the goddess,
beneath the veil of the water
i could see the sad, distracted face of a little girl.
bewilderment between being and not being,
hand that is reluctant to touch the mist,
then i listened as the laughter faded away
in the halls of the empty house.
here nothing but forever the gift of the dream,
the outstretched hand that does not cross
the fast flowing water where memories vanish.",fr_XX,en_XX,"I woke up, it was the ancestral home.
It was softly raining in every room,
I walked from one to another, watching
the water that sparkled on the mirrors
heaped everywhere, some shattered or even
pushed between furniture and walls.
It was from these reflections that, sometimes, a face
would emerge, smiling, with a sweetness
more and different from what the world is.
And I touched, hesitating, in the image
the disordered locks of the goddess,
I discovered beneath the water's veil
her sad and distracted brow of a little girl.
Surprise between being and not being,
hand that hesitates to touch the dew,
then I listened to the laughter fade
in the corridors of the deserted house.
Here only forever the good of dreams,
the outstretched hand that doesn't cross
the swift water, where memory fades.",1
"les mots remplissent tout l’univers
les mots remplissent tout l’univers, comme la lumière, mais à la différence de la lumière,
ils n’ont pas d’ombre.
le refrain fait baisser la température.
c’est tout de même curieux, un objet sans ombre.
faute d’avoir une ombre, je pensais vaguement que chaque mot avait son opposé,
son antonyme. je pensais trop vaguement : tous les mots n’ont pas d’antonyme.
un mot qui n’a pas d’antonyme me paraît, comme un corps sans ombre, une curieuse anomalie.
la température appartient à un ordre.
pourtant, il en est bien ainsi.
j’ai tenté de comprendre ce que peut recouvrir cette notion d’antonyme. jusqu’à présent,
elle me paraît assez floue.
homme est antonyme de femme, et réciproquement, mais fille et garçon ne sont pas antonymes.
d’ailleurs fils non plus n’a pas d’antonyme. il semble
qu’on ne naisse pas antonyme de l’autre sexe, mais qu’on le devienne
par les opérations de conjugaison.
contrairement à ce que j’aurais pensé a priori (mais apparemment, j’avais à ce sujet
toutes sortes d’idées fausses) l’antonymie ne fonctionne pas seulement
par couple, loin de là. chez les antonymes, la polygamie semble
correspondre à la norme, et la monogamie fait figure d’exception. dans tous les cas,
cependant, existent des systèmes non clos, du type hier,
aujourd’hui, demain. hier et demain sont antonymes d’aujourd’hui, aujourd’hui
et demain sont antonymes d’hier, mais seul aujourd’hui est antonyme
de demain. en effet, hier n’est pas l’antonyme de demain, le passé
n’étant pas l’exact opposé du futur.
forme a de nombreux antonymes, dont fond, et sujet, qui de leur côté n’ont pas d’antonyme.
de même pour esprit qui a pour antonyme, entre autres, lettre,
tandis que lettre ne dispose d’aucun antonyme. du moins dans mon dictionnaire.","words fill the whole universe
words fill the whole universe, like light, but unlike light they have no shadow.
the chorus causes the temperature to drop.
how very strange, an object without a shadow.
since i had no shadow, i vaguely thought that each word had its opposite, its antonym. i thought too
vaguely: not all words have antonyms.
a word without an antonym seems to me, like a body without a shadow, a curious anomaly.
temperature is part of an order.
nevertheless, that is so.
i have tried to understand what is meant by this concept of antonym. up to now, it has seemed
rather vague to me.
man is the antonym of woman, and vice versa, but girl and boy are not antonyms. indeed,
son has no antonym either. it would seem that one is not born the antonym of the other sex,
but that one becomes so though the processes of conjugation.
contrary to what i would
have thought beforehand (although it seems i had all sorts of wrong ideas
on the subject), antonymy does not only operate in couples, far from it. with antonyms,
polygamy appears to be the norm, and monogamy stands as an exception.
in all cases, however, non-closed systems exist, such as yesterday, today,
tomorrow. yesterday and tomorrow are antonyms of today, today and tomorrow
are antonyms of yesterday, but only today is the antonym of tomorrow. yesterday
is not the antonym of tomorrow, as the past is not the exact opposite of the future.
form has many antonyms, including matter and subject, which for their part have no antonyms.
the same goes for spirit, the antonyms of which include letter, whereas letter
has no antonyms. at least in my dictionary.",fr_XX,en_XX,"words fill the entire universe
words fill the entire universe, like light, but unlike light,
they cast no shadow.
the refrain lowers the temperature.
it's quite curious, an object without a shadow.
lacking a shadow, I vaguely thought each word had its opposite,
its antonym. I thought too vaguely: not all words have antonyms.
a word without an antonym seems, like a body without a shadow, a curious anomaly.
temperature belongs to an order.
yet, it is indeed so.
I tried to understand what this notion of antonym might cover. so far,
it seems quite vague to me.
man is an antonym of woman, and vice versa, but girl and boy are not antonyms.
in fact, son also has no antonym. it seems
one is not born the antonym of the other sex, but becomes so
through the operations of conjugation.
contrary to what I would have thought a priori (but apparently, I had all sorts of false ideas on the subject) antonymy does not function only
in pairs, far from it. among antonyms, polygamy seems
to be the norm, and monogamy the exception. in all cases, however,
there are non-closed systems, like yesterday,
today, tomorrow. yesterday and tomorrow are antonyms of today, today
and tomorrow are antonyms of yesterday, but only today is antonym
of tomorrow. indeed, yesterday is not the antonym of tomorrow, the past
not being the exact opposite of the future.
form has many antonyms, including base, and subject, which in turn have no antonym.
likewise, spirit has as an antonym, among others, letter,
while letter has no antonym at all. at least in my dictionary.",1
"des chaînes de livres à la mer
tour à tour à tour
je suis deux fois je suis j’ai
et j’ai la nuit seule.
c’est aussi avec
pourquoi là-bas soudain tu
hier depuis toujours.
l’univers se couche
dans les yeux de tous. la mer
appelle l’enfant.
pourquoi le dernier
c’est que contre c’est de front
parfois par le fond.
toujours seule seul
roses rose rose rose
violet blanches blanc.
on vit mourant vit
pour un son un fond plus qu’un
double souffrant souffle.
le temps pas à pas
par hasard en souvenir
grille qui attend.
des monts des montagnes
descendants descendus rendent
des rochers de roc.
tente lance couche
appelle l’autre de l’autre
au bord des deux vers.
déjà la mer c’est
autrefois le monde c’est
passé le passé.
au loin l’horizon
dort le jour pourquoi toujours
là-bas recommence.
colonne bandeau
détache flotter déroule
courant dérangé.
des papillons blancs,
tu les vois de sous ton livre,
volant sur la neige.","chains of books into the sea
turn and turn about
i am twice i am i have
and have night alone.
it is also with
where there suddenly you
yesterday for aye.
the universe lies
in the eyes of all. the sea
is calling the child.
why did the last one
it\'s that against it\'s head on
sometimes it does sink.
always lonely lone
roses rosy rosy rose
violet white white.
you live dying live
for a sound a root more than one
double suffer blow.
time gradually
by chance and in memory
the gate is waiting.
from mounts and mountains
descendants descend and yield
rockeries of rock.
tent lance and couch
call other of the other
at edge of both lines.
already the sea is
formerly the world that\'s
past that\'s the past.
there the horizon
sleeps in daytime why always
there begins again.
column and bandage
unfasten fly and unroll
a current deranged.
the white butterflies,
see them from under your book,
flying on the snow.",fr_XX,en_XX,"Chains of books to the sea are cast,
In endless turn, our fate is vast,
I am twain, yet I am one, alone in night's embrace.
It's where you stand, a sudden trance,
Yesterday forever, aye, it dances.
The universe lies in all eyes' gaze,
The sea calls to the child's amaze.
Why did the last one, against its will, sink?
Loneliness cloaks the solitary pine,
Roses bloom rosy, violet and white entwine.
You live and die in the echoes of sound,
More than one, double the ground.
Time slips by, in memory we stay,
The gate awaits, in twilight's ray.
From mountains high, to rocks they yield,
Generations, like stories, they build.
Lance and couch, they beckon from afar,
Summoning the echoes, near and near.
The sea, once the world, now the past,
Sleeps in daylight, yet in dreams it's cast.
There, where the horizon softly weaves,
Daytime slumbers, and anew it cleaves.
Column and bandage, they unfurl and spread,
A river wild, its course is led.
White butterflies, beneath your book they play,
Flying through the snow's soft ballet.",1
"intimité plus grande avec les astres
et dans la nuit sondée plus profond
dans la nuit rapprochée la terre
débouche sur le soleil cette étoile agrandie
au cœur de la nuit le jour
nuit de la nuit connaît
une étoile plus brillante","greater intimacy with the stars
greater intimacy with the stars
and in the deeper sounded night
in the night closer drawn the earth
emerges into the sun that enlarged star
at the heart of night day
night of night knows
a star more brilliant",fr_XX,en_XX,"greater intimacy with the stars
and in the probed night, deeper still
in the night drawn near, the earth
unveils the sun, this magnified star
at night's heart, day awakes
the night of night knows
a brighter star within",1
"qui quoi
il y a longtemps que tu n’existes pas
visage quelquefois célèbre et suffisant
comment je t’aime je ne sais depuis longtemps
je t’aime avec indifférence je t’aime à haine
par omission par murmure par lâcheté
avec obstination contre toute vraisemblance
je t’aime en te perdant pour perdre
ce moi qui refuse d’être des nôtres entraîné
de poupe (ce balcon chantourné sur le sel)
ex-qui de dos traîné entre deux eaux
maintenant quoi
bouche punie
bouche punie cœur arpentant l’orbite
une question à tout frayant en vain le tiers","who what
for a long time you have been nonexistent
a face sometimes famous and sufficient unto itself
how i love you i don’t know for a long time
i have loved you with indifference i love you to hatred
by omission by murmur out of cowardice
obstinately against all probability
i love you losing you to lose
i who refuse to be ours dragged
from stern (a balcony jig-sawed on salt)
ex-who dragged backwards between two waters
now what
mouth punished
mouth punished heart pacing the orbit
a question to all vainly opening up third party",fr_XX,en_XX,"what now
it's been a long time since you ceased to exist
face sometimes famous and self-sufficient
how i love you i don't know for how long
i love you with indifference i love you with hatred
by omission by whisper by cowardice
with obstinacy against all likelihood
i love you in losing you to lose
that self which refuses to be one of us dragged
from the stern (this balcony jutting out over the salt)
ex-what of back dragged between two waters
now what
punished mouth
punished mouth heart wandering the orbit
a question to no avail dividing the third",1
"bord
pourquoi revient cette formule aimée
“au bord du monde encore une fois”
qu’est ce bord, qu’est ce ‘bord’, être-au-bord
la bordure chez baudelaire et
la terrasse des princes de rimbaud
avec vue sur le monde et le tout comme
ayant passé par ici qui repassera par là","edge
why this loved formula comes back
“at the edge of the world once more”
what is edge, what is ‘edge’, being on edge
the edge in baudelaire and
the princes’ terrace in rimbaud
with a view of the world and all as if
come and come again",fr_XX,en_XX,"edge
why does this cherished phrase recur,
""at the edge of the world once more?""
what is edge, what is 'edge', being on edge
the edge in baudelaire and
the princes' terrace in rimbaud
with a view of the world, all as if
recurring, returning, evermore",1
"c’est entre nous
l’air entre les mains salut
et la main entre les saluts
et le salut par intervalle
rien avec rien jouant à
s’envoyer la belle apparition","it is between us
it is between us
air between the hands wave
and the hand between waves
and waving by intervals
nothing with nothing playing at
laying the fair apparition",fr_XX,en_XX,"'tis between us
'tis between us
air between the hands wave
and the hand 'twixt waves
and waving by intervals
naught with naught playing at
laying the fair apparition",1
"diane tu es diane comme la froide
lune sous les nuées se cachant
de l\'absence ou lumineuse phœbé
par les jours répandant ton aisance
mais de nul lieu bas souveraine
chasseresse tu ne l\'es qu\'en refus
d\'indiscrètes noces vulnérable
toutefois au jeune cœur assoupi
un orion un actéon tu dédaignes
pour cour négligente des hommages
chaste ne te veux que lueur du jour
la déesse aux bains aux chiens qui
sur ses rêves marche","diana you are diana
diana you are diana like the cold
moon under the clouds hiding
from absence or luminous phoebe
in the days strewing your ease
but sovereign of no low place
huntress you are only in denial
of indiscreet wedding vulnerable
however to young sleeping heart
an orion an actaeon you disdain
for negligent court of homage
chaste will yourself only light of day
goddess of baths of dogs who
treads on her dreams",fr_XX,en_XX,"Diane, you are Diane, like the cold moon,
Beneath the clouds you hide, absent or bright,
Lustrous Phoebe, through the days you spread your grace,
Yet from no lowly place, sovereign you stand,
Huntress, you are in nothing but refusal,
Of indiscreet nuptial you are vulnerable,
Yet to the young heart's slumber,
An Orion, an Actaeon you disdain,
For negligent court of homage,
Chaste, you seek only light of day,
The goddess in her baths with hounds who
On her dreams walks.",1
"la brique
aussi bien serais-je cette brique
depuis trois jours plate ébréchée
rouillée sonore rugueuse compacte
et rouge sur la fenêtre brun-rouge
comme un lourd oiseau posée pétrie
moulée argile séchée cuite au four
de taches noires piquetées désolée
en cicatrices et moellons que je
veux absorber des yeux engloutir
au mieux nommer brique à méditer
à pousser par jeu jadis de marelle
en tous temps dont on fortifie les
maisons qui durent contre vents
marées grêles oublis pioches crachats
la brique indestructible d\'un scribe babylonien","la brique
{sc}the brick{/sc}
just as well would i be that brick
for three days flat cracked
rusty sonorous rough compact
and red on the reddish-brown window
like a heavy bird laid kneaded
moulded clay dried baked
speckled with black desolate
in scars and stones i
want to absorb with my eyes engulf
as well as possible name brick to be meditated on
to be pushed by former game of hopscotch
in all times with which are fortified
homes which last against winds
tides hail forgetfulness picks spittle
the indestructible brick of a babylonian scribe",fr_XX,en_XX,"the brick
as if i were this brick
three days flat chipped
rusty sonorous rough compact red
and red-brown on the window ledge
like a heavy bird placed pressed
molded clay dried baked in kiln
with black spots dotted desolate
in scars and stones that i
want to absorb with eyes devour
at best name brick to ponder
to push in jest once hopscotch
through all seasons which strengthen
the houses that last against winds
tidewaves hail forgetfulness picks spits
the brick indestructible of a babylonian scribe",1
"le plaisir
confinait à
l’interdit
la mâchoire
du
mort
bloquée
après
coup
le fils
étendu
lumière
artificielle
celui qui pense
désormais
sans respirer","pleasure was
pleasure was
close to
the forbidden
the dead
man’s
jaw
locked
after-
wards
the son
prone
artificial
light
he who thinks
henceforth
without breathing",fr_XX,en_XX,"The Pleasure
Condemned to
The Forbidden
The Jaw
Of
The Dead
Locked
After
The Fact
The Son
Stretched Out
Artificial Light
He Who Thinks
Now
Without Breathing

(Note: Maintaining the poetic essence and attempting to rhyme, some liberties have been taken with the literal translation to fit the poetic structure.)",1
"25 novembre
qu’il
avait
parlé de
« bord mortel »
l’
autre
« cette fois est la dernière »
chansons
ou
prières
cette voix
qu’il croit
entendre
sous
la
sienne","25 november
25 november
he
had
spoken of a
« death’s edge »
the
other
« this time is the last »
songs
or
prayers
this voice
he thought
he heard
under
his
own",fr_XX,en_XX,"November 25th
he
had
spoken of
""a deadly edge""
the
other
""this time is the last""
songs
or
prayers
that voice
he believes
he hears
beneath
his own",1
"ils vont tête baissée sur leur entente
ils échangent leurs gestes
en secret se pressent les pieds
et dorment l\'un pour l\'autre
du haut de leurs larmes jusqu\'à leurs pardons
ils s\'enchantent
chaque mardi d\'un chemin de lierres et de lenteurs
à peine s\'effleurant
puis follement s\'abouchent
en pressant ses lèvres il serre son foulard
noir comme sexe et rouge sang
il l\'attend déjà demain dans l\'ombre
chaque matin sied à leur visage
changeant d\'alarmes en chuchotis
quand elle entre dans son espérance
elle essuie ses pleurs
ou lui chante dans la nuit
alors ils se nomment animal ou ange
avant que leur manquent les mots
paupières allongées
ils se cherchent outre le corps
en cris et silences d\'extase il
raidit longtemps son âme en elle
tous cheveux renversés","they go heads bowed
they go heads bowed on their agreement
they exchange gestures
press each other\'s feet in secret
and sleep for each other
from the height of their tears to their forgiveness
they enchant each other
each tuesday with a path of ivy and slowness
barely touching
then madly mouth to mouth
pressing her lips he tightens her scarf
black as sex and blood red
he already awaits her tomorrow in the shadows
each morning suits their face
changing from alarm to whispering
when she enters his hope
she wipes his tears
or sings to him at night
then they call each other animal or angel
before words fail them
long eyelids
they seek each other beyond the body
in cries and silences of ecstasy he
stiffens his soul long in her
all hair spilled",fr_XX,en_XX,"they go heads bowed
they go heads bowed in silent accord
they exchange secret gestures
toe to toe, in stealthy caress
and dream for one another
from the brim of their tears to the shores of forgiveness
they bewitch each other
each Tuesday with a path of ivy and languor
barely brushing
then passionately mouth to mouth
pressing her lips, he tightens her scarf
as dark as sin, and crimson as blood
he already awaits her tomorrow in the shadows
each dawn adorns their face
shifting from alarm to tender murmurs
when she enters his hope
she wipes his tears
or sings to him at night
then they call each other beast or angel
before words desert them
heavy-lidded eyes
they seek each other beyond the flesh
in cries and silences of rapture, he
hardens his soul within her
all hair undone",1
"27 novembre
la peur
encore
l’héritage
de
la
peur
à rendre
la mort
plus facile
il a
été
l’agresseur
avec l’innocence
du
défendant","27 november
27 november
fear
again
the
legacy
of
fear
to make
death
easier
he
was
the aggressor
with the innocence
of the
defendant",fr_XX,en_XX,"27 november
27 november

fear, again
the legacy
of fear, to make
death easier
he was the aggressor
with innocence
of the defendant

Note: The translation attempts to maintain the poetic style and rhyme scheme while conveying the original meaning. Some poetic liberties have been taken to fit the English language's structure and flow.",1
"5 novembre
aujourd’hui
musique
inutile
mots
ne veulent rien dire
on
voudrait
mourir
à l’improviste
comme
on naît","5 november
5 november
today
music
useless
words
meaningless
you want
to
die
unexpectedly
the way
you’re born",fr_XX,en_XX,"5 november
5 november
today's light
echoes in vain
notes float
without direction
words spin
in a void
you yearn
to fade away
suddenly
as you came into being",1
"on est petits
on est petits, disais-tu, si petits que la mort
va nous oublier
comme tu parlais bien sur la lande, je finissais
par te croire, le fou
j’imaginais la mort comme une mère
qui nous accueille
et qui veut qu’on s’endorme enfin, mais
tu n’étais que le fou
tu confondais merveilleusement
les signes, moi
j’étais sur le bord du vide,
j’attendais.","we are small
we are small, so small you would say, that death
will forget about us
how well you spoke on the heath, i finished
by believing you, the fool
i imagined death like a mother
who welcomes us
and who wants us to go to sleep at last,
but you were only the fool
you muddled the signs mervellously,
as for myself
i was on the edge of the void, i waited.",fr_XX,en_XX,"we are small
we are small, you said, so small death
will forget us
as you spoke so well on the moor, I ended up
believing, the fool
I imagined death as a mother
welcoming us
and wanting us to finally sleep, but
you were just the fool
you wonderfully confused
the signs, I
was on the edge of emptiness,
waiting.",1
"ma fille
ma fille, ma douce
on serait si bien
parmi les coquilles
sans plus voir jamais
les arbres qui montent
auraient du souci
mais nous dans la terre
on dormirait mieux
ma fille, ma douce
j’ai trop attendu
dis-moi que tu m’aimes
j’écoute, je viens.","my daughter
my daughter, my sweet
we would be so well
among the shucked shells
seeing nevermore
the trees which climb
would have cares
but we in the earth
would sleep better
my daughter, my sweet
i waited too long
tell me that you love me
i listen, i come.",fr_XX,en_XX,"my daughter
my daughter, my sweet
we'd be so content
among the seashells
nevermore to see
the trees that rise up
they'd have worries then
but us in the earth
we'd sleep more soundly
my daughter, my sweet
i've waited too long
tell me you love me
i listen, i come.",1
"ce sera le soir
ce sera le soir, la même heure
du soir, les colombes
commenceront à se poser sur les branches,
quelqu’un dira, comme
l’herbe est haute, allons nous asseoir,
racontons-nous
pour passer le temps une histoire un peu folle,
celle d’un roi
qui croyait tout savoir et qui perdit
tout, quelqu’un
dira, c’en est fini des fables
tristes, oublions-les,
comme le soleil se couche lentement.","it will be evening…
it will be evening, the same
evening hour, the doves
will begin to light on the branches,
someone will say, how
the grass has grown, come let us sit,
and tell us
to pass the time, a slightly daft story,
that of a king
who thought he knew everything and who lost
everything, someone
will say, that’s enough of sad tales,
forget them,
as the sun slowly sets.",fr_XX,en_XX,"It will be evening, the same...
It will be evening, the same,
evening hour, when doves take wing,
lighting on branches they gently cling.
Someone will say, ""See how the grass has sprung,
come sit with me, let's time be stung,
with tales to tell, a whimsical yarn spun,
of a king who thought he knew it all,
but lost it all, his crown did fall.
Someone will say, enough of sorrow's thrall,
forget these tales as sunsets crawl,
slowly setting, marking time's small call.",1
"peut-etre qu’il reviendra
peut-être qu’il reviendra, le fou, qu’il
me prendra par l’épaule
comme hier, quand je voulais mourir
dans un trou
peut-être qu’il dira, mon oncle, ne me laisse
pas sur la route
emmène-moi où les paroles ne déchirent plus.","maybe he\'ll come back
maybe he’ll come back, he’ll
grasp me by the shoulder
just like yesterday, when i wanted to die
in a ditch
maybe he’ll say, nunc, don’t leave me
on the road
lead me where words no longer scourge.",fr_XX,en_XX,"Maybe he'll return
Perhaps he'll return, the fool, and take
me by the shoulder as yesterday,
when death in a hole was my desire.
Perhaps he'll say, Uncle, don't leave me
by the roadside,
take me where words no longer tear.",1
"on s’est donne le temps
on s’est donné le temps, on s’est
perdus, on a poursuivi
le soleil, on s’est endormis tant de fois
sur un lit de paille,
maintenant, comme il est frais
le souvenir du vent
on dirait que la pluie fait un long
silence
et c’est comme si dans le soir
des dieux naissaient
mais si petits
que les oiseaux les picorent comme des graines.","one gave oneself time
one gave oneself time, one
lost oneself, one followed
the sun, one fell asleep so often
on a bed of straw,
and now, how fresh is
the memory of wind
one might say that the rain hissed
a long silence
and it was as if in the evening
gods were born
but so small
that the birds pecked them like grain.",fr_XX,en_XX,"we gave ourselves time
we gave ourselves time, we got lost, we pursued
the sun, we slept so many times
on a bed of straw,
now, how fresh
the memory of the wind
it seems the rain keeps a long
silence
and it's as if in the evening
of the gods new-born
but so small
that birds peck at them like seeds.",1
"si haute était la terre en ce temps-là
les femmes suspendaient linge et nuages à la meme corde
des anges s’accrochaient à leurs jupes pour les empecher de suivre les âmes égarées
tout ce qui faisait commerce avec l’eau avait une âme
jarre calebasse bassine
les seaux repechaient celles qui végétaient dans l’indifférence des puits
toute ombre mouvante était esquisse de revenant
tout chant de coq se transformait en présage
l’annonceur des naissances parlait plus haut que la cascade
mais plus bas que le vent qui avait mainmise sur le dedans et le dehors
dilatant les champs pauvres
repoussant l’horizon d’un arpent lorsque les maisons s’étrécissaient aux dimensions des cages
le sage évitait de croiser son chemin
il vous cassait un homme sur son genou comme une paille","for noha al hegelan
at that time the earth was so high up
women hung out clouds and laundry on the same line
angels gripped their skirts to keep them from following stray souls
everything that frequented water had a soul
clay jug, gourd, basin
buckets fished out the ones stagnating in the wells’ indifference
every moving shadow sketched a phantom
every cock-crow became an omen
the announcer of births spoke louder than the waterfall
but more softly than the wind which had taken over the indoors and the outdoors
swelling the paltry fields
pushing back the horizon of an acre as soon as the houses shrank to the size of cages
the wise man tried not to cross its path
it would break a man for you over its knee like a straw",fr_XX,en_XX,"how high was the earth in those days
women hung laundry and clouds on the same rope
angels clung to their skirts to prevent them from following lost souls
everything that traded with water had a soul
jar gourd basin
buckets rescued those languishing in the indifference of wells
every moving shadow was a sketch of a returning spirit
every cock's crow turned into an omen
the announcer of births spoke louder than the waterfall
but quieter than the wind which had control over the inside and outside
expanding the poor fields
pushing the horizon back by an acre when houses shrank to the size of cages
the wise one avoided crossing its path
he would snap a man like a straw on his knee",1
"demain, dès l’aube
demain, dès l’aube, à l’heure où blanchit la campagne,
je partirai. vois-tu, je sais que tu m’attends.
j’irai par la forêt, j’irai par la montagne.
je ne puis demeurer loin de toi plus longtemps.
je marcherai les yeux fixés sur mes pensées,
sans rien voir au dehors, sans entendre aucun bruit,
seul, inconnu, le dos courbé, les mains croisées,
triste, et le jour pour moi sera comme la nuit.
je ne regarderai ni l’or du soir qui tombe,
ni les voiles au loin descendant vers harfleur,
et quand j’arriverai, je mettrai sur ta tombe
un bouquet de houx vert et de bruyère en fleur.","tomorrow, at first dawn
tomorrow, at first dawn, when the country starts to whiten,
i will set out. you see, i know you’re waiting for me.
i will go by forest, i will go by mountain,
away from you i can no longer remain.
i will walk with eyes fixed onto my thoughts,
without seeing outside, nor hearing any noise,
alone, unknown, my back bent, my hands crossed,
forlorn, and the day for me will be night.
i will watch neither the gold of the falling evening,
nor the sails in the distance descending on harfleur,
and when i get there, i will put on your grave
a bunch of green holly and blooming heather.",fr_XX,en_XX,"tomorrow, at dawn
tomorrow, at dawn, when the countryside gleams white,
I will leave. Do you see, I know you're waiting for me.
I'll go through the forest, I'll go through the mountain.
I can't stay away from you any longer.
I'll walk with eyes fixed on my thoughts,
seeing nothing outside, hearing no sound,
alone, unknown, back bent, hands clasped,
sad, and the day will be like night for me.
I won't look at the gold of evening as it falls,
nor the sails far away descending towards Harfleur,
and when I arrive, I will place on your tomb
a bouquet of green holly and heather in bloom.",1
