original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"dites-moi où, n’en quel pays,
est flora la belle romaine,
archipiades, ne thaïs,
qui fut sa cousine germaine,
echo, parlant quant bruit on mène
dessus rivière ou sur étang,
qui beauté eut trop plus qu’humaine?
mais où sont les neiges d’antan?
où est la très sage héloïs,
pour qui fut châtré et puis moine
pierre esbaillart à saint-denis?
pour son amour eut cette essoine.
semblablement, où est la roine
qui commanda que buridan
fût jeté en un sac en seine?
mais où sont les neiges d’antan?
la roine blanche comme un lis
qui chantait à voix de sirène,
berthe au grand pied, bietrix, aliz,
haramburgis qui tint le maine,
et jeanne, la bonne lorraine
qu’anglais brûlèrent à rouen ;
où sont-ils, où, vierge souvraine?
mais où sont les neiges d’antan?
prince, n’enquerrez de semaine
où elles sont, ni de cet an,
que ce refrain ne vous remaine:
mais où sont les neiges d’antan?","ora dizei-me em que país
flora estará, bela romana,
arquipiades ou taís
que sua prima foi germana.
eco a falar, quando um som plana
por rio ou lago, e que já tem o
dom de formosa mais que humana?
mas onde estão neves de antanho?
onde é mui sábia heloís
por quem castrado e monge pena
pedro balerdo em s. dinis?
amor lhe deu provação plena.
e assim também onde é que reina
essa que a buridan por banho
mandou deitar num saco ao sena?
mas onde estão neves de antanho?
rainha branca como um lis,
voz que a sereia em canto irmana,
berta pé-grande, alis, biatriz,
aremburgis que foi menana,
e de lorena a boa joana
qu’ingrês em ruão queimou no lenho.
onde estão, virgem soberana?
mas onde estão neves de antanho?
senhor, cuidar de ano ou semana
onde elas são, não voz traz ganho,
nem meu refrão a vós engana:
mas onde estão as neves de antanho?",fr_XX,pt_XX,"digam-me <unk> <unk>
<unk> a bela <unk> <unk> .
<unk> não <unk> <unk>
que foi a sua prima <unk>
<unk> sobre o som .
no rio ou no <unk>
que se tornou demasiado mais <unk> .
mas onde estão os <unk> <unk> ?
onde está a <unk> <unk> .
para quem foi <unk> e depois monge .
<unk> a <unk> .
Para o seu amor teve esta <unk> .
<unk> onde está a <unk> .
que <unk> que <unk>
Foi lançado num saco de <unk> .
mas onde estão os <unk> <unk> ?
<unk> brancos como a <unk> .
<unk> a voz de <unk> .
<unk> no grande <unk> <unk> <unk>
<unk> que <unk> o <unk>
e <unk> a boa <unk> .
<unk> <unk> .
<unk> <unk> em branco .
mas onde estão os <unk> <unk> ?
<unk> <unk> de semana .
&quot; Onde quer que <unk> ? &quot;
que este &quot; <unk> &quot; não vos <unk> ?
mas onde estão os <unk> <unk> ?",0
"dites-moi où, n’en quel pays,
est flora la belle romaine,
archipiades, ni thais,
qui fut sa cousine germaine,
écho parlant quand bruit on mène
dessus rivière ou sus étang,
qui beauté eut trop plus qu’humaine.
mais où sont les neiges d’antan ?
où est la très sage hélois,
pour qui châtré fut et puis moine
pierre esbaillart à saint denis?
pour son amour eut cette essoyne.
semblablement où est la reine
qui commanda que buridan
fut jeté en un sac en seine?
mais où sont les neiges d’antan?
la reine blanche comme lys
qui chantait à voix de sirène,
berthe au grand pied, bietris, alis,
haremburgis qui tint le maine,
et jeanne la bonne lorraine
qu’anglais brulèrent à rouen ;
où sont-ils, où, vierge souv’raine?
mais où sont les neiges d’antan?
prince, n’enquerrez de semaine
où elles sont, ni de cet an,
qu’à ce refrain ne vous ramène:
mais où sont les neiges d’antan?","dizei-me em que terra ou país
está flora, a bela romana;
onde arquipíada ou taís,
que foi sua prima germana;
eco, a imitar na água que mana
de rio ou lago, a voz que a aflora,
e de beleza sobre-humana?
mas onde estais, neves de outrora?
e heloísa, a mui sábia e infeliz
pela qual foi enclausurado
pedro abelardo em são denis,
por seu amor sacrificado?
onde, igualmente, a soberana
que a buridan mandou pôr fora
num saco ao sena arremessado?
mas onde estais, neves de outrora?
branca, a rainha, mãe de luís
que com voz divina cantava;
berta pé-grande, alix, beatriz
e a que no maine dominava;
e a boa lorena joana,
queimada em ruão? nossa senhora!
onde estão, virgem soberana?
mas onde estais, neves de outrora?
príncipe, vede, o caso é urgente:
onde estão elas, vede-o agora;
que este refrão guardeis em mente:
onde estão as neves de outrora?",fr_XX,pt_XX,"digam-me <unk> <unk>
<unk> a bela <unk> <unk> .
<unk> ou <unk>
que foi a sua prima <unk>
<unk> quando <unk> o som .
<unk> no rio ou <unk> <unk> <unk>
que se tornou demasiado mais <unk> .
Mas onde estão os <unk> ?
onde está a <unk> <unk> .
para quem <unk> foi e depois monge .
<unk> <unk> .
Para o seu amor teve esta <unk> .
<unk> onde é a rainha .
que <unk> que <unk>
Foi lançado num saco em <unk> .
mas onde estão os <unk> <unk> ?
A rainha branca como o <unk>
<unk> a voz de <unk> .
<unk> no grande <unk> <unk> <unk>
<unk> que <unk> o <unk>
e <unk> a boa <unk> .
<unk> <unk> .
<unk> <unk> em branco .
mas onde estão os <unk> <unk> ?
<unk> <unk> de semana .
&quot; Onde quer que <unk> ? &quot;
<unk> este <unk> não vos <unk> <unk> ?
mas onde estão os <unk> <unk> ?",0
"je congnois bien mouches en laict;
je congnois à la robe l’homme;
je congnois le beau temps du lait;
je congnois au pommier la pomme;
je congnois l’arbre à veoir la gomme;
je congnois quant tout est de mesmes;
je congnois qui besoigne ou chomme;
je congnois tout fors que moy mesmes.
je congnois pourpoint au collet;
je congnois le moyne à la gonne;
je congnois le maistre au varlet;
je congnois au voile la nonne;
je congnois quant pipeur jargonne;
je congnois fols nourris de cresmes;
je congnois le vin à la tonne;
je congnois tout fors que moy mesmes.
je congnois cheval et mulet;
je congnois leur charge et leur somme;
je congnois bietrix et bellet;
je congnois get qui nombre et somme;
je congnois visïon et somme;
je congnois la faulte des boesmes;
je congnois le pouoir de romme;
je congnois tout fors que moy mesmes.
envoi
prince, je congnois tout en somme;
je congnois coulores et blesmes;
je congnois mort qui nout consomme;
je congnois tout fors que moy mesmes.","conheço se há moscas no leite,
conheço pela roupa o homem,
conheço o tédio e o deleite,
conheço a fartura e a fome,
conheço a mulher pelo enfeite,
conheço o princípio e o fim,
conheço pela chama o azeite,
conheço tudo, menos a mim.
conheço o gibão pela gola,
conheço o rico pelo anel,
conheço o fiel pela sacola,
conheço a monja pelo véu,
conheço o porco pela tripa,
conheço o irmão pelo latim,
conheço o vinho pela pipa,
conheço tudo, menos a mim.
conheço a mula e o cavalo,
conheço o carro e a carreta,
conheço a galinha e o galo,
conheço o sino e a sineta,
conheço a flor pelo talo,
conheço abel e caim,
conheço o pote e o gargalo,
conheço tudo, menos a mim.
ofertório
príncipe, conheço tudo em suma,
conheço o branco e o carmim,
e a morte que o fim consuma.
conheço tudo, menos a mim.",fr_XX,pt_XX,"<unk> moscas em <unk> .
<unk> ao vestido <unk> .
<unk> o tempo do <unk> .
<unk> a <unk> a <unk> .
<unk> <unk> a <unk> a <unk> .
<unk> tudo é <unk> .
<unk> que <unk> ou <unk>
<unk> <unk> que <unk> <unk> <unk> <unk> .
<unk> gibão ao <unk> <unk> .
<unk> o <unk> para a <unk> .
<unk> o <unk> ao <unk> .
<unk> ao véu a <unk> .
<unk> sobre <unk> <unk> .
<unk> <unk> alimentados de <unk> .
<unk> o vinho para a <unk> .
<unk> <unk> que <unk> <unk> <unk> <unk> .
<unk> cavalo e <unk> .
<unk> a carga e o <unk> .
<unk> <unk> e <unk> <unk>
<unk> <unk> que número e <unk> <unk> .
<unk> <unk> e <unk> <unk>
<unk> a <unk> dos <unk> .
<unk> o <unk> de <unk> .
<unk> <unk> que <unk> <unk> <unk> <unk> .
enviar enviar enviar enviar enviar enviar enviar enviar enviar enviar enviar enviar enviar
<unk> <unk> enquanto <unk> .
<unk> <unk> e <unk> <unk>
<unk> morto que <unk> <unk> .
<unk> <unk> que <unk> <unk> <unk> <unk> .",0
"la lune était sereine et jouait sur les flots. –
la fenêtre enfin libre est ouverte à la brise,
la sultane regarde, et la mer qui se brise,
là-bas, d’un flot d’argent brode les noirs îlots.
de ses doigts en vibrant s’échappe la guitare.
elle écoute… un bruit sourd frappe les sourds échos.
est-ce un lourd vaisseau turc qui vient des eaux de cos
battant l’archipel grec de sa rame tartare?
sont-ce des cormorans qui plongent tour à tour,
et coupent l’eau, qui roule en perles sur leur aile?
est-ce un djinn qui là-haut siffle d’une voix grêle,
et jette dans la mer les créneaux de la tour?
qui trouble ainsi les flots près du sérail des femmes? –
ni le noir cormoran, sur la vague bercé,
ni les pierres du mur, ni le bruit cadencé
du lourd vaisseau, rampant sur l’onde avec des rames.
ce sont des sacs pesants, d’où partent des sanglots,
on verrait, en sondant la mer qui les promène,
se mouvoir dans leurs flancs comme une forme humaine…
la lune était sereine et jouait sur les flots.","serena paira a lua e nas ondas rebrilha.
livre a janela, enfim, aberta para a brisa,
a sultana olha, além, e o mar que se repisa,
com um fluxo de prata adorna as negras ilhas.
vibrando, de seus dedos, escapa a guitarra.
ela ouve… um surdo som golpeia os surdos ecos.
uma grande nau turca a vir de águas de cos
a agitar o arquipélago com remos tártaros?
os alcatrazes, um a um, a mergulhar
cotando a água que rola em pérolas sobre as asas?
será um djim que lá do alto assovia em voz rasa
e lança ameias lá da torre para o mar?
quem pois resolve as vagas lá perto do harém?
nem o negro alcatraz sobre o fluxo embalado,
nem as pedras do muro ou o rumo ritmado
da grande nau pela onda e remos em vaivém.
são alforjes de peso; e dos prantos a trilha.
ver-se-ia ao sondar o mar que os engalana,
moverem-se em seus flancos tal qual forma humana…
serena paira a lua e nas ondas rebrilha.",fr_XX,pt_XX,"A lua era <unk> e falava sobre os <unk> .
Finalmente , a janela livre é aberta para a <unk> .
<unk> <unk> e o mar que se <unk> .
<unk> <unk> <unk> <unk> os negros <unk> <unk> .
<unk> os dedos da <unk> <unk> a <unk> .
<unk> um som surdo contra os surdos <unk> .
É um grande vaso turco que vem das águas de <unk> .
<unk> <unk> grego da sua <unk> <unk>
<unk> <unk> que <unk> a <unk> .
<unk> <unk> que se <unk> na sua <unk> .
É um génio que lá fora <unk> <unk> .
e <unk> no mar os <unk> da <unk> .
<unk> os <unk> perto do <unk> dos <unk> .
Não é o preto <unk> na onda <unk>
nem as pedras do <unk> nem o som <unk>
<unk> com <unk> com <unk> de <unk> com <unk> .
Estas são mochilas <unk> <unk>
<unk> o mar que os <unk> .
<unk> nas suas <unk> como uma forma <unk> .
A lua era <unk> e falava sobre os <unk> e <unk> sobre os <unk> .",0
"la lune était sereine et jouait sur les flots. –
la fenêtre enfin libre est ouverte à la brise,
la sultane regarde, et la mer qui se brise,
là-bas, d’un flot d’argent brode les noirs îlots.
de ses doigts en vibrant s’échappe la guitare.
elle écoute… un bruit sourd frappe les sourds échos.
est-ce un lourd vaisseau turc qui vient des eaux de cos
battant l’archipel grec de sa rame tartare?
sont-ce des cormorans qui plongent tour à tour,
et coupent l’eau, qui roule en perles sur leur aile?
est-ce un djinn qui là-haut siffle d’une voix grêle,
et jette dans la mer les créneaux de la tour?
qui trouble ainsi les flots près du sérail des femmes? –
ni le noir cormoran, sur la vague bercé,
ni les pierres du mur, ni le bruit cadencé
du lourd vaisseau, rampant sur l’onde avec des rames.
ce sont des sacs pesants, d’où partent des sanglots,
on verrait, en sondant la mer qui les promène,
se mouvoir dans leurs flancs comme une forme humaine…
la lune était sereine et jouait sur les flots.","serena paira a lua e nas ondas rebrilha.
livre a janela, enfim, aberta para a brisa,
a sultana olha, além, e o mar que se repisa,
com um fluxo de prata adorna as negras ilhas.
vibrando, de seus dedos, escapa a guitarra.
ela ouve… um surdo som golpeia os surdos ecos.
uma grande nau turca a vir de águas de cos
a agitar o arquipélago com remos tártaros?
os alcatrazes, um a um, a mergulhar
cotando a água que rola em pérolas sobre as asas?
será um djim que lá do alto assovia em voz rasa
e lança ameias lá da torre para o mar?
quem pois resolve as vagas lá perto do harém?
nem o negro alcatraz sobre o fluxo embalado,
nem as pedras do muro ou o rumo ritmado
da grande nau pela onda e remos em vaivém.
são alforjes de peso; e dos prantos a trilha.
ver-se-ia ao sondar o mar que os engalana,
moverem-se em seus flancos tal qual forma humana…
serena paira a lua e nas ondas rebrilha.",fr_XX,pt_XX,"A lua era <unk> e falava sobre os <unk> .
Finalmente , a janela livre é aberta para a <unk> .
<unk> <unk> e o mar que se <unk> .
<unk> <unk> <unk> <unk> os negros <unk> <unk> .
<unk> os dedos da <unk> <unk> a <unk> .
<unk> um som surdo contra os surdos <unk> .
É um grande vaso turco que vem das águas de <unk> .
<unk> <unk> grego da sua <unk> <unk>
<unk> <unk> que <unk> a <unk> .
<unk> <unk> que se <unk> na sua <unk> .
É um génio que lá fora <unk> <unk> .
e <unk> no mar os <unk> da <unk> .
<unk> os <unk> perto do <unk> dos <unk> .
Não é o preto <unk> na onda <unk>
nem as pedras do <unk> nem o som <unk>
<unk> com <unk> com <unk> de <unk> com <unk> .
Estas são mochilas <unk> <unk>
<unk> o mar que os <unk> .
<unk> nas suas <unk> como uma forma <unk> .
A lua era <unk> e falava sobre os <unk> e <unk> sobre os <unk> .",0
"le soleil s’est couché ce soir dans les nuées…
le soleil s’est couché ce soir dans les nuées.
demain viendra l’orage, et le soir, et la nuit ;
puis l’aube, et ses clartés de vapeurs obstruées ;
puis les nuits, puis les jours, pas du temps qui s’enfuit !
tous ces jours passeront; ils passeront en foule
sur la face des mers, sur la face des monts,
sur les fleuves d’argent, sur les forêts où roule
comme un hymne confus des morts que nous aimons.
et la face des eaux, et le front des montagnes,
ridés et non vieillis, et les bois toujours verts
s’iront rajeunissant; le fleuve des campagnes
prendra sans cesse aux monts le flot qu’il donne aux mers.
mais moi, sous chaque jour courbant plus bas ma tête,
je passe, et, refroidi sous ce soleil joyeux,
je m’en irai bientôt, au milieu de la fête,
sans que rien manque au monde, immense et radieux!","o sol adormeceu esta tarde nas nuvens…
o sol adormeceu esta tarde nas nuvens.
amanhã hão de vir borrasca e tarde e noite;
a aurora e seus clarões de vapor obstruídos;
depois noites e dias, todo o tempo eterno.
passarão estes dias – passarão em turba
sobre a face do mar, sobre a face dos montes,
sobre os rios de prata e o bosque em rola
como um hino confuso de mortos que amamos.
como a face das águas e a fronte das montanhas.
enrugadas e moças, e os bosques sempre verdes
jovens serão; e o rio das campinas
traz dos montes o fluxo que oferece aos mares.
mas eu que cada vez mais curvo a minha fronte,
eu passo e estimulado pelo sol alegre.
logo mais partirei, bem no meio da festa,
e sem que nada falte ao mundo imenso e belo.",fr_XX,pt_XX,"<unk> a noite até aos <unk> .
<unk> a noite até aos <unk> .
<unk> e o <unk> e a noite .
Depois <unk> e os <unk> de vapor <unk> ;
Depois os <unk> e os <unk> não do tempo que <unk> !
Todos esses dias <unk> em multidões .
sobre a frente dos <unk> na cara dos <unk> .
sobre os rios <unk> nas florestas onde se atravessa a floresta
como um hino confuso dos mortos que <unk> .
e a frente dos <unk> e a cara dos <unk> e a cara dos <unk> e a cara dos <unk>
E não <unk> e <unk> e madeira .
<unk> <unk> o rio das campanhas .
<unk> com as fontes <unk> <unk> nos <unk> <unk> .
<unk> por todos os dias <unk> mais fundo a minha <unk> .
<unk> <unk> abaixo desse sol <unk> .
<unk> <unk> <unk> no meio da <unk> .
sem falta de falta de <unk> e <unk> sem falta de falta de falta de falta de falta de falta",0
"le soleil s’est couché ce soir dans les nuées…
le soleil s’est couché ce soir dans les nuées.
demain viendra l’orage, et le soir, et la nuit ;
puis l’aube, et ses clartés de vapeurs obstruées ;
puis les nuits, puis les jours, pas du temps qui s’enfuit !
tous ces jours passeront; ils passeront en foule
sur la face des mers, sur la face des monts,
sur les fleuves d’argent, sur les forêts où roule
comme un hymne confus des morts que nous aimons.
et la face des eaux, et le front des montagnes,
ridés et non vieillis, et les bois toujours verts
s’iront rajeunissant; le fleuve des campagnes
prendra sans cesse aux monts le flot qu’il donne aux mers.
mais moi, sous chaque jour courbant plus bas ma tête,
je passe, et, refroidi sous ce soleil joyeux,
je m’en irai bientôt, au milieu de la fête,
sans que rien manque au monde, immense et radieux!","o sol adormeceu esta tarde nas nuvens…
o sol adormeceu esta tarde nas nuvens.
amanhã hão de vir borrasca e tarde e noite;
a aurora e seus clarões de vapor obstruídos;
depois noites e dias, todo o tempo eterno.
passarão estes dias – passarão em turba
sobre a face do mar, sobre a face dos montes,
sobre os rios de prata e o bosque em rola
como um hino confuso de mortos que amamos.
como a face das águas e a fronte das montanhas.
enrugadas e moças, e os bosques sempre verdes
jovens serão; e o rio das campinas
traz dos montes o fluxo que oferece aos mares.
mas eu que cada vez mais curvo a minha fronte,
eu passo e estimulado pelo sol alegre.
logo mais partirei, bem no meio da festa,
e sem que nada falte ao mundo imenso e belo.",fr_XX,pt_XX,"<unk> a noite até aos <unk> .
<unk> a noite até aos <unk> .
<unk> e o <unk> e a noite .
Depois <unk> e os <unk> de vapor <unk> ;
Depois os <unk> e os <unk> não do tempo que <unk> !
Todos esses dias <unk> em multidões .
sobre a frente dos <unk> na cara dos <unk> .
sobre os rios <unk> nas florestas onde se atravessa a floresta
como um hino confuso dos mortos que <unk> .
e a frente dos <unk> e a cara dos <unk> e a cara dos <unk> e a cara dos <unk>
E não <unk> e <unk> e madeira .
<unk> <unk> o rio das campanhas .
<unk> com as fontes <unk> <unk> nos <unk> <unk> .
<unk> por todos os dias <unk> mais fundo a minha <unk> .
<unk> <unk> abaixo desse sol <unk> .
<unk> <unk> <unk> no meio da <unk> .
sem falta de falta de <unk> e <unk> sem falta de falta de falta de falta de falta de falta",0
"un jour, maigre et sentant un royal appétit,
un singe d’une peau de tigre se vêtit.
le tigre avait été méchant; lui, fut atroce.
il avait endossé le droit d’être féroce.
il se mit à grincer des dents, criant: je suis
le vainqueur des halliers, le roi sombre des nuits!
il s’embusqua, brigand des bois, dans les épines
il entassa l’horreur, le meurtre, les rapines,
egorgea les passants, dévasta la forêt,
fit tout ce qu’avait fait la peau qui le couvrait.
il vivait dans un antre, entouré de carnage.
chacun, voyant la peau, croyait au personnage.
il s’écriait, poussant d’affreux rugissements:
regardez, ma caverne est pleine d’ossement;
devant moi tout recule et frémit, tout émigre,
tout tremble; admirez-moi, voyez, je suis un tigre!
les bêtes l’admiraient, et fuyaient à grands pas.
un belluaire vint, le saisit dans ses bras,
déchira cette peau comme on déchire un linge,
mit à nu ce vainqueur, et dit: tu n’es qu’un singe!","um dia, magro e sentindo um real desfastio,
um macaco com a pele de um tigre se vestiu.
o tigre fora malvado, ele tornou-se atroz
ele tinha assumido o direito de ser feroz.
arreganhava os dentes, gritando: eu serei
o herói dos matagais, da noite o temível rei!
como malfeitor dos bosques, emboscado nos espinhos,
de horror, morte e rapinas, escureceu os caminhos,
degolou os viajantes e devastou a floresta,
fez tudo o que faz aquela pele funesta.
vivia no seu antro, no meio da voragem.
todos, vendo-lhe a pele, criam na personagem.
gritava e rugia como as feras danadas:
olhem, a minha caverna está cheia de ossadas;
olhem para mim, sou um tigre! tudo treme,
diante de mim, tudo recua e emigra; tudo freme!
temiam-no os animais, fugindo com grandes passos.
um domador apareceu e tomando-o nos braços,
rasgou-lhe a pele, como se rasga um farrapo,
e, pondo a nu o herói, disse: não passas de um macaco!",fr_XX,pt_XX,"<unk> um <unk> <unk> e <unk> um <unk> .
É um macaco <unk> da pele de tigre .
O tigre foi <unk> <unk> <unk> foi <unk> <unk> .
<unk> o direito <unk> <unk> .
<unk> a <unk> <unk> <unk> .
O vencedor dos <unk> o rei negro dos <unk> o rei .
<unk> <unk> das <unk> nos espinhos .
<unk> <unk> o <unk> .
<unk> os <unk> <unk> a <unk> .
<unk> toda a pele que o <unk> .
Vivia num <unk> rodeado por <unk> .
<unk> ver a <unk> acreditava no <unk> .
<unk> <unk> <unk> <unk> .
A minha caverna está cheia de <unk> .
<unk> tudo e <unk> <unk> tudo .
<unk> <unk> <unk> <unk> .
Os animais <unk> e <unk> a grandes <unk> .
<unk> o <unk> nos seus <unk> .
<unk> esta pele como <unk> um <unk> .
<unk> o <unk> e <unk> <unk> <unk> <unk> <unk> .",0
"un jour, maigre et sentant un royal appétit,
un singe d’une peau de tigre se vêtit.
le tigre avait été méchant; lui, fut atroce.
il avait endossé le droit d’être féroce.
il se mit à grincer des dents, criant: je suis
le vainqueur des halliers, le roi sombre des nuits!
il s’embusqua, brigand des bois, dans les épines
il entassa l’horreur, le meurtre, les rapines,
egorgea les passants, dévasta la forêt,
fit tout ce qu’avait fait la peau qui le couvrait.
il vivait dans un antre, entouré de carnage.
chacun, voyant la peau, croyait au personnage.
il s’écriait, poussant d’affreux rugissements:
regardez, ma caverne est pleine d’ossement;
devant moi tout recule et frémit, tout émigre,
tout tremble; admirez-moi, voyez, je suis un tigre!
les bêtes l’admiraient, et fuyaient à grands pas.
un belluaire vint, le saisit dans ses bras,
déchira cette peau comme on déchire un linge,
mit à nu ce vainqueur, et dit: tu n’es qu’un singe!","um dia, magro e sentindo um real desfastio,
um macaco com a pele de um tigre se vestiu.
o tigre fora malvado, ele tornou-se atroz
ele tinha assumido o direito de ser feroz.
arreganhava os dentes, gritando: eu serei
o herói dos matagais, da noite o temível rei!
como malfeitor dos bosques, emboscado nos espinhos,
de horror, morte e rapinas, escureceu os caminhos,
degolou os viajantes e devastou a floresta,
fez tudo o que faz aquela pele funesta.
vivia no seu antro, no meio da voragem.
todos, vendo-lhe a pele, criam na personagem.
gritava e rugia como as feras danadas:
olhem, a minha caverna está cheia de ossadas;
olhem para mim, sou um tigre! tudo treme,
diante de mim, tudo recua e emigra; tudo freme!
temiam-no os animais, fugindo com grandes passos.
um domador apareceu e tomando-o nos braços,
rasgou-lhe a pele, como se rasga um farrapo,
e, pondo a nu o herói, disse: não passas de um macaco!",fr_XX,pt_XX,"<unk> um <unk> <unk> e <unk> um <unk> .
É um macaco <unk> da pele de tigre .
O tigre foi <unk> <unk> <unk> foi <unk> <unk> .
<unk> o direito <unk> <unk> .
<unk> a <unk> <unk> <unk> .
O vencedor dos <unk> o rei negro dos <unk> o rei .
<unk> <unk> das <unk> nos espinhos .
<unk> <unk> o <unk> .
<unk> os <unk> <unk> a <unk> .
<unk> toda a pele que o <unk> .
Vivia num <unk> rodeado por <unk> .
<unk> ver a <unk> acreditava no <unk> .
<unk> <unk> <unk> <unk> .
A minha caverna está cheia de <unk> .
<unk> tudo e <unk> <unk> tudo .
<unk> <unk> <unk> <unk> .
Os animais <unk> e <unk> a grandes <unk> .
<unk> o <unk> nos seus <unk> .
<unk> esta pele como <unk> um <unk> .
<unk> o <unk> e <unk> <unk> <unk> <unk> <unk> .",0
"par-dessus l’horizon aux collines brunies,
le soleil, cette fleur des splendeurs infinies,
se penchait sur la terre à l’heure du couchant;
une humble marguerite, éclose au bord d’un champ,
sur un mur gris, croulant parmi l’avoine folle,
blanche épanouissait sa candide auréole;
et la petite fleur, par-dessus le vieux mur,
regardait fixement, dans l’éternel azur,
le grand astre épanchant sa lumière immortelle.
«et, moi, j’ai des rayons aussi !» lui disait-elle.","por cima do horizonte de colinas sem cor,
o sol, essa flor de infinito esplendor,
se inclinava sobre a terra à hora do poente;
uma humilde margarida, no campo florescente,
sobre um muro cinzento, entre a aveia a vibrar,
branca, sua cândida auréola faz desabrochar;
e a pequenina flor, sobre o seu velho muro,
fixamente olhava, no eterno azul tão puro,
o grande astro que a luz imortal envia.
– e eu, eu também tenho raios! – lhe dizia.",fr_XX,pt_XX,"<unk> às colinas <unk>
<unk> esta flor dos <unk> <unk> .
<unk> na Terra <unk> do <unk> .
<unk> <unk> <unk> à borda <unk> <unk> .
numa parede <unk> <unk> entre <unk> <unk> .
<unk> a <unk> <unk> .
E a pequena <unk> por cima do velho <unk>
<unk> <unk> no <unk> <unk> .
O grande <unk> <unk> a sua luz <unk>
<unk> <unk> <unk> dos raios <unk> .",0
"par-dessus l’horizon aux collines brunies,
le soleil, cette fleur des splendeurs infinies,
se penchait sur la terre à l’heure du couchant;
une humble marguerite, éclose au bord d’un champ,
sur un mur gris, croulant parmi l’avoine folle,
blanche épanouissait sa candide auréole;
et la petite fleur, par-dessus le vieux mur,
regardait fixement, dans l’éternel azur,
le grand astre épanchant sa lumière immortelle.
«et, moi, j’ai des rayons aussi !» lui disait-elle.","por cima do horizonte de colinas sem cor,
o sol, essa flor de infinito esplendor,
se inclinava sobre a terra à hora do poente;
uma humilde margarida, no campo florescente,
sobre um muro cinzento, entre a aveia a vibrar,
branca, sua cândida auréola faz desabrochar;
e a pequenina flor, sobre o seu velho muro,
fixamente olhava, no eterno azul tão puro,
o grande astro que a luz imortal envia.
– e eu, eu também tenho raios! – lhe dizia.",fr_XX,pt_XX,"<unk> às colinas <unk>
<unk> esta flor dos <unk> <unk> .
<unk> na Terra <unk> do <unk> .
<unk> <unk> <unk> à borda <unk> <unk> .
numa parede <unk> <unk> entre <unk> <unk> .
<unk> a <unk> <unk> .
E a pequena <unk> por cima do velho <unk>
<unk> <unk> no <unk> <unk> .
O grande <unk> <unk> a sua luz <unk>
<unk> <unk> <unk> dos raios <unk> .",0
