original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"do mar temos corrido e navegado
toda a parte do antártico e calisto,
toda a costa africana rodeado,
diversos céus e terras temos visto;
dum rei potente somos, tão amado,
tão querido de todos, e benquisto,
que não no largo mar, com leda fronte,
mas no lago entraremos de aqueronte.","«dans les mers de callisle et du pôle antarctique
«il n’est point un endroit que ne sachions pas;
«nous avons fait le tour des côtes de l’alrique,
«nous avons vu changer les deux et les climats;
«sujets tout dévoués d’un roi dont la puissance
«inspire le respect et l’admiration,
«nous sommes si bien vus, qu’outre la mer immense
«nous pourrions sans frayeur traverser l’achéron.",pt_XX,fr_XX,"Des mers nous avons couru et navigué,
Tout le long de l'Antarctique et de Callisto,
Toute la côte africaine entourée,
Divers cieux et terres nous avons vus ;
D'un roi puissant nous sommes, tant aimé,
Si chéri de tous, et bienvenu,
Que non pas en haute mer, le front joyeux,
Mais dans le lac d'Achéron nous entrerons.",1
"e por mandado seu, buscando andamos
a terra oriental que o indo rega;
por ele, o mar remoto navegamos,
que só dos feios focas se navega.
mas já razão parece que saibamos,
se entre vós a verdade não se nega,
quem sois, que terra é esta que habitais,
ou se tendes da índia alguns sinais?
somos, um dos das ilhas lhe tornou,
estrangeiros na terra, lei e nação;
que os próprios são aqueles, que criou
a natura sem lei e sem razão.
nós temos a lei certa, que ensinou
o claro descendente de abraão
que agora tem do mundo o senhorio,
a mãe hebreia teve, e o pai gentio.","«en cherchant par son ordre une issue aux contrées
«qu’arrosent dans leur cours et le gange et l’indus,
«nous avons vu des mers par nul homme explorées,
«où les phoques hideux étaient seuls parvenus.
«vous savez notre nom et ce qui nous amène;
«a votre tour, parlez: comment vous nommez-vous?
«comment appelle-t-on celle terre lointaine?
«de l’inde désirée enfin approchons-nous?
«nous sommes, leur répond un des gens de cette île,
«etrangers à ces lieux envahis sans combat.
«les naturels du sol, errants et sans asile,
«sont tels que les plaça la nature ici bas;
«nous jouissons des bienfaits de la sainte croyance,
«que transmit d’abraham l’illustre petit fils,
«ismaël, dont le monde adore l’influence,
«qui doit son père aux juifs et sa mère aux gentils.",pt_XX,fr_XX,"Et par sa volonté, nous cherchons
La terre orientale arrosée par l'Inde ;
Par lui, nous naviguons sur les mers lointaines,
Que seuls les laids phoques naviguent.
Mais il semble que nous sachions maintenant,
Si parmi vous la vérité n'est pas niée,
Qui vous êtes, quelle terre vous habitez,
Ou si vous avez des signes de l'Inde ?
Nous sommes ceux que l'une des îles a ramenés,
Étrangers en terre, loi et nation ;
Car ceux-là mêmes sont ceux que
La nature a créés sans loi et sans raison.
Nous avons la vraie loi, enseignée
Par le descendant clair d'Abraham
Qui détient maintenant la seigneurie du monde,
La mère hébraïque a eu, et le père gentil.",1
"esta ilha pequena, que habitamos,
em toda esta terra certa escala
de todos os que as ondas navegamos
de quíloa, de mombaça e de sofala;
e, por ser necessária, procuramos,
como próprios da terra, de habitá-la;
e por que tudo enfim vos notifique,
chama-se a pequena ilha moçambique.","«l’ile que vous voyez, est tellement centrale
«que c’est l’unique échelle où s’arrêtent tous ceux
«qui vont à quiloa, mombaça et sofale:
«sachant combien l’endroit était avantageux
«nous l’avons pris pour nous. les brutes insulaires
«ne purent empêcher cette usurpation,
«ils s’enfuirent bientôt dans les bois et les terres,
«pour tout vous dire enfin: mozambique est son nom.",pt_XX,fr_XX,"cette île petite, que nous habitons,
dans tout ce territoire à l'échelle définie
de tous ceux qui naviguent sur les vagues
de Quíloa, de Mombasa et de Sofala ;
et, par nécessité, nous cherchons,
comme étant natifs de la terre, à l'habiter ;
et pour que tout enfin vous le sachiez,
la petite île s'appelle Mozambique.",1
"e já que de tão longe navegais,
buscando o indo idaspe e terra ardente,
piloto aqui tereis, por quem sejais
guiados pelas ondas sabiamente.
também será bem feito que tenhais
da terra algum refresco, e que o regente
que esta terra governa, que vos veja,
e do mais necessário vos proveja.","«et puisque votre roi commande à votre flotte
«de chercher l’orienl et l’hydaspe indien,
«nous vous procurerons un habile pilote,
«qui vous en montrera sur l'onde le chemin.
«l’île, quoique petite, est pourtant bien pourvue
«de rafraîchissements, et notre gouverneur
«qui désire avec vous avoir une entrevue,
«aux plus pressants besoins pourvoira de grand cœur.»",pt_XX,fr_XX,"Et puisque de si loin vous naviguez,
cherchant les Indes et sa terre ardente,
ici un pilote vous aurez, guidés
par les vagues sagement mouvantes.
Il sera bon aussi que vous ayez
de la terre un rafraîchissement, et que le régent
de cette terre qui vous gouverne, vous voie,
et de tout le nécessaire vous pourvoie.",1
"isto dizendo, o mouro se tornou
a seus batéis com toda a companhia;
do capitão e gente se apartou
com mostras de devida cortesia.
nisto febo nas águas encerrou,
co'o carro de cristal, o claro dia,
dando cargo à irmã, que alumiasse
o largo mundo, enquanto repousasse.","disant ces mots, le maure et tout son entourage,
regagnent leurs canots, mais en quittant le bord
ils font au capitaine ainsi qu a l’équipage,
des signes bienveillants et du meilleur accord.
alors phébus ayant achevé sa carrière,
dans son char de cristal s’abîmait dans les îlots,
et déjà de sa sœur, la plus douce lumière
le remplaçait pendant qu’il se livre au repos.",pt_XX,fr_XX,"Disant ceci, le Maure s'est retourné
Vers ses bateaux avec toute sa suite ;
Du capitaine et de la foule s'est éloigné
Avec des signes de courtoisie bienvenue.
Là-dessus, Phébus dans les eaux a plongé,
Avec son char de cristal, le jour qui luit,
Confiant à sa sœur l'éclatante tâche
D'illuminer le vaste monde pendant son relâche.",1
"a noite se passou na lassa frota
com estranha alegria, e não cuidada,
por acharem da terra tão remota
nova de tanto tempo desejada.
qualquer então consigo cuida e nota
na gente e na maneira desusada,
e como os que na errada seita creram,
tanto por todo o mundo se estenderam,
da lua os claros raios rutilavam
pelas argênteas ondas neptuninas,
as estrelas os céus acompanhavam,
qual campo revestido de boninas;
os furiosos ventos repousavam
pelas covas escuras peregrinas;
porém da armada a gente vigiava,
como por longo tempo costumava.","celle nuit s’écoula sur la hotte épuisée
dans les riants projets et les joyeux transports,
leur espérance enfin était réalisée:
celle inde, but constant de travaux et d’efforts,
elle était donc montrée à leur impatience!
ils s occupaient aussi de ce peuple inconnu,
et s étonnaient entr’eux que la fausse croyance
se lût par l´univers aussi loin répandu.
la lune projetait sur les ondes tremblantes,
ses reflets argentés et ses douces lueurs;
le ciel resplandissait d'étoiles scintillantes,
tel au printemps un pré tout émaillé de fleurs.
retenant leur haleine et leurs fureurs cruelles,
dans les antres obscurs reposaient les autans.
mais a bord des vaisseaux veillaient les sentinelles.
les lusitains dormaient sous leurs soins vigilants.",pt_XX,fr_XX,"A nuit s'est écoulée dans la flotte fatiguée
Avec une joie étrange, et négligée,
Car ils trouvèrent la terre si lointaine
Nouvelle et tant désirée depuis longtemps.
Alors chacun se regarde et remarque
Dans les gens et dans leur étrange manière,
Et comment ceux qui croyaient en la fausse secte
Se sont répandus partout dans le monde entier,
Les clairs rayons de la lune brillaient
Sur les ondes argentées de Neptune,
Les étoiles accompagnaient les cieux,
Comme un champ couvert de bonniers ;
Les vents furieux se reposaient
Dans les sombres cavités étrangères ;
Mais la troupe de l'armada veillait,
Comme elle avait l'habitude de le faire depuis longtemps.",1
"mas assim como a aurora marchetada
os formosos cabelos espalhou
no céu sereno, abrindo a roxa entrada
ao claro hiperiônio, que acordou,
começa a embandeirar-se toda a armada,
e de toldos alegres se adornou,
por receber com festas e alegria
o regedor das ilhas, que partia.","l’aurore, dans les cieux, secouant sa chevelure,
a peine devançait le retour, empourpre,
du radieux phébus, flambeau de la nature.
qu’a bord pour l’entrevue on a tout prépare.
de brillantes couleurs la flotte se pavoise,
sur le pont, on étend de soyeux pavillons,
gama, par une fêle éclatante et courtoise,
veut accueillir le chef et ses noirs compagnons.",pt_XX,fr_XX,"Mais comme l'aurore enrubannée
a dispersé ses beaux cheveux,
dans le ciel serein, ouvrant la pourpre entrée
au clair Hyperion, qui s'est réveillé,
toute l'armée commence à se parer,
et de joyeuses tentes s'est parée,
pour accueillir avec fêtes et liesse
le régent des îles, qui partait.",1
"partia alegremente navegando,
a ver as naus ligeiras lusitanas,
com refresco da terra, em si cuidando
que são aquelas gentes inumanas,
que, os aposentos cáspios habitando,
a conquistar as terras asianas
vieram; e por ordem do destino,
o império tomaram a constantino.","mais déjà de ceux-ci la flotille s’avance,
pour voir des portugais les navires légers,
les viandes cl les fruits viennent en abondance,
le cheik croyait trouver ces farouches gucrricis
qui s’élançant des bords de la mer caspienne
inondèrent l’asie, obtenant du destin
de courber à leur joug, et sous la foi païenne
l'empire glorieux fondé par constantin.",pt_XX,fr_XX,"Il partait joyeusement en naviguant,
Pour admirer les navires légers lusitaniens,
Se rafraîchissant de la terre, pensant en lui-même
Que ces gens-là sont inhumains,
Qui, habitant les chambres caspiennes,
Pour conquérir les terres asiatiques
Sont venus ; et par l'ordre du destin,
Ils prirent l'empire de Constantinople.",1
"está a gente marítima de luso
subida pela enxárcia, de admirada,
notando o estrangeiro modo e uso,
e a linguagem tão bárbara e enleada.
também o mouro astuto está confuso,
olhando a cor, o trajo, e a forte armada;
e perguntando tudo, lhe dizia
se por ventura vinham de turquia?","les marins qu'étonnait ce spectacle bizarre,
groupés sur les hauts bancs, en repaissaient leurs yeux;
les façons de ces gens, leur langage barbare
tout les émerveillait; le maure astucieux
etait non moins surpris sans le faire paraître ;
il regardait leur teint, leurs habits inconnus,
la force des vaisseaux, et désirait connaître
s’ils étaient de turquie en droiture venus.",pt_XX,fr_XX,"Nous sommes des marins lusitains,
hissons la voile, émerveillés,
observant des étranges chemins,
et cette langue, si enchevêtrée.
L'astucieux maure, quant à lui, confus,
regarde les couleurs, le costume, l'armada puissante;
et il demande, perplexe,
s'ils viennent peut-être de Turquie?",1
"responde o valeroso capitão
por um, que a língua escura bem sabia:
dar-te-ei, senhor ilustre, relação
de mim, da lei, das armas que trazia.
nem sou da terra, nem da geração
das gentes enojosas de turquia:
mas sou da forte europa belicosa,
busco as terras da índia tão famosa.","un portugais, versé dans l’obscure langage,
lui traduisit ces mots que gama prononçait:
sur nous, notre patrie et notre long voyage,
lu vas être, grand chef, pleinement satisfait.
nous n’appartenons point à la race méchante,
de turquie, occupant les cantons opprimés;
nous venons de l'europe, aguerrie et puissante,
et de l’inde cherchons les pays renommés.",pt_XX,fr_XX,"répond le vaillant capitaine
pour un, qui savait bien la langue obscure :
je te donnerai, illustre seigneur, une explication
de moi, de la loi, des armes que je portais.
je ne suis ni de la terre, ni de la génération
des gens dégoûtants de Turquie :
mais je suis de l'Europe forte et guerrière,
je cherche les terres de l'Inde si célèbre.",1
"a lei tenho daquele, a cujo império
obedece o visíbil e invisíbil
aquele que criou todo o hemisfério,
tudo o que sente, o todo o insensíbil;
que padeceu desonra e vitupério,
sofrendo morte injusta e insofríbil,
e que do céu à terra, enfim desceu,
por subir os mortais da terra ao céu.","«nous adorons le dieu qui lient sous son empire,
«le qui frappe la vue, ou se dérobe aux sens.
«le dieu qui donne l’être à tout ce qui respire,
«qui créa la matière et les mondes roulants.
«qui soutirant les douleurs, l'injure et la colère,
«mourut par le supplice, ainsi qu’un criminel,
«ayant daigné des cicux descendre sur la terre,
«pour nous faire monter de cette terre au ciel.",pt_XX,fr_XX,"J'ai la loi de celui, dont le règne
obéit au visible et à l'invisible
celui qui a créé tout l'hémisphère,
tout ce qui ressent, tout l'insensible;
qui a souffert l'opprobre et l'infamie,
endurant une mort injuste et insupportable,
et qui du ciel à la terre, finalement descendit,
pour élever les mortels de la terre au ciel.",1
"deste deus-homem, alto e infinito,
os livros, que tu pedes não trazia,
que bem posso escusar trazer escrito
em papel o que na alma andar devia.
se as armas queres ver, como tens dito,
cumprido esse desejo te seria;
como amigo as verás; porque eu me obrigo,
que nunca as queiras ver como inimigo.","«de ce giande dieu fait homme, au pouvoir sans limites
«nous n avons point porté les livres avec nous ;
«pourquoi sur le papier garderions-nous inscriptes,
«des lois que dans nos cœurs nous nous rappelons tous?
«tu veux voir l'appareil des armes qu’avec gloire,
«nous employons toujours ; c’est aussi mon désir.
«vois-les, mais en ami. contre loi, j’aime à croire.
«elles ne devront point autrement nous servir",pt_XX,fr_XX,"De ce dieu-homme, grand et infini,
Les livres que tu demandes n'étaient pas là,
Car je peux bien éviter de les apporter écrits
Sur papier ce qui devrait errer dans l'âme.
Si tu veux voir les armes, comme tu l'as dit,
Ce désir serait accompli pour toi ;
Tu les verras en ami, car je m'engage,
À ce que jamais tu ne les voies en ennemi.",1
"isto dizendo, manda os diligentes
ministros amostrar as armaduras:
vêm arneses, e peitos reluzentes,
malhas finas, e lâminas seguras,
escudos de pinturas diferentes,
pelouros, espingardas de aço puras,
arcos, e sagitíferas aljavas,
partazanas agudas, chuças bravas:
as bombas vêm de fogo, e juntamente
as panelas sulfúreas, tão danosas;
porém aos de vulcano não consente
que deem fogo às bombardas temerosas;
porque o generoso ânimo e valente,
entre gentes tão poucas e medrosas,
não mostra quanto pode, e com razão,
que é fraqueza entre ovelhas ser leão.","il dit: el cent marins, comme aux jours des batailles,
de ses brillants faisceaux dépouillent l'arsenal,
on montre les harnais et les cottes de mailles,
les flexibles cuissards, les brassards de métal,
les casques reluisants, les pesantes cuirasses,
les piques d’abordage et les mousquets d’acier,
la perluisane et l’arc, les redoutables masses,
les écus à blasons, et le rond bouclier.
on apporte l’obus, les bombes meurtrières,
les projectiles pleins et de fer et de poix,
mais pourtant de vulcain, les desservants austères
des mortiers ne font point tonner les grandes voix.
il n’appartient jamais au noble et vrai courage,
quand il se trouve auprès des faibles, des petits,
de faire de sa force un pompeux étalage,
et se montrer un lion au milieu des brebis.",pt_XX,fr_XX,"disant cela, ordonne aux diligents
ministres de montrer les armures :
viennent cuirasses et poitrines luisantes,
mailles fines et lames sûres,
boucliers aux peintures différentes,
balles, fusils en acier pur,
arcs et carquois de flèches,
hallebardes pointues, lances vaillantes :
les bombes viennent de feu, et en même temps
les marmites soufrées, si néfastes ;
mais aux fils de Vulcain il n'est pas permis
d'allumer les redoutables bombardes ;
car l'âme généreuse et vaillante,
parmi des gens si peu nombreux et craintifs,
ne montre pas tout ce qu'elle peut, et à juste titre,
car il est faiblesse, parmi les brebis, d'être un lion.",1
"pilotos lhe pedia o capitão,
por quem pudesse à índia ser levado;
diz-lhe que o largo prémio levarão
do trabalho que nisso for tomado.
promete-lhos o mouro, com tenção
de peito venenoso, e tão danado,
que a morte, se pudesse, neste dia,
em lugar de pilotos lhe daria.","ce que voulait surtout l’illustre capitaine,
c’était qu’ils fissent choix d'un bon pilote cnlr'eux
pour le guider vers l’inde; il promet que sa peine
sera récompensée au delà de ses vœux.
le maure accède à tout: mais dans le but damnablc
de les sacrifier, el de leur faire tort,
el désirerait bien si c’était praticable,
leur envoyer au lieu d'un pilote... la mort.",pt_XX,fr_XX,"Les pilotes le sollicita le capitaine,
Qui pourrait l'emmener vers les Indes ;
Il leur dit qu'ils recevront la grande récompense
Du travail qui sera accompli pour cela.
Le Maure leur promet, avec l'intention
D'un cœur venimeux et si maudit,
Que la mort, si elle le pouvait, ce jour-là,
Au lieu des pilotes, elle donnerait.",1
"partiu-se disto enfim co'a companhia,
das naus o falso mouro despedido,
com enganosa e grande cortesia,
com gesto ledo a todos, e fingido.
cortaram os batéis a curta via
das águas de netuno, e recebido
na terra do obsequente ajuntamento
se foi o mouro ao cógnito aposento.","le traître maure enfin termine sa visite;
il part avec ses gens; ses adieux animés,
ses protestations, sa ferveur hypocrite,
baissent en sa faveur tous les esprits charmés.
les canots ont bientôt des ondes de neptune,
franchi le court trajet. le cheik à son retour
du peuple curieux est reçu sur la dune,
mais sans proférer mot, il gagne son séjour.",pt_XX,fr_XX,"Partit enfin de cela avec la compagnie,
Le faux Maure des navires renvoyé,
Avec une grande et trompeuse courtoisie,
Avec un geste joyeux envers tous, feint.
Les bateaux coupèrent le court chemin
Des eaux de Neptune, et arrivé
Sur la terre de l'assemblée obéissante,
Le Maure se rendit à la chambre connue.",1
"do claro assento etéreo o grão tebano,
que da paternal coxa foi nascido,
olhando o ajuntamento lusitano
ao mouro ser molesto e avorrecido,
no pensamento cuida um falso engano,
com que seja de todo destruído.
e enquanto isto só na alma imaginava,
consigo estas palavras praticava:
está do fado já determinado,
que tamanhas vitórias, tão famosas,
hajam os portugueses alcançado
das indianas gentes belicosas.
e eu só, filho do padre sublimado,
com tantas qualidades generosas,
hei de sofrer que o fado favoreça
outrem, por quem meu nome se escureça?","le thebain immortel qui reçut la lumière
en sortant d'une cuisse, ayant du haut des cieux
vu que des portugais l’entreprise guerrière,
excitait le courroux du païen odieux,
imagine aussitôt quelle serait la voie,
de mettre sa malice et sa haine à profil,
et tandis que sans honte il est ainsi la proie
d'envieuses passions, en lui-même il se dit:
«il paraît que le sort en son caprice ordonne,
«que ces fiers lusitains, partout victorieux,
« imposeront leur joug, et la loi de bellone
«sur les peuples de l'inde aguerris et nombreux.
«et moi, fils d un père, entre les dieux auguste,
«qui de litres si grands puis me glorifier,
«tranquille, je verrais que le destin injuste
«elevé un nouveau nom qui doit m’humilier.",pt_XX,fr_XX,"De l'astre clair trône le grain thébain,
Né de la cuisse paternelle épris,
Il observe l'union lusitanienne
Lui, face à l'arabe, nuisible et ennui,
En son esprit germe un faux dessein,
Pour le voir détruit en son entier.
Pendant ce temps, dans son âme il rêve,
Ces mots en lui-même il se répète :
Le destin est déjà décidé,
Que tant de victoires renommées,
Ont été remportées par les Portugais
Contre les peuples indiens belliqueux.
Et moi seul, fils du prêtre élevé,
Aux nombreuses qualités généreuses,
Vais-je souffrir que le destin favorise
Un autre, pour qui mon nom s'obscurcisse?",1
"já quiseram os deuses que tivesse
o filho de filipo nesta parte
tanto poder, que tudo submetesse
debaixo de seu jugo o fero marte.
mas há-se de sofrer que o fado desse
a tão poucos tamanho esforço e arte,
que eu co'o grão macedónio, e o romano,
demos lugar ao nome lusitano?
não será assim, porque antes que chegado
seja este capitão, astutamente
lhe será tanto engano fabricados
que nunca veja as partes do oriente.
eu descerei à terra, e o indignado
peito revolverei da maura gente;
porque sempre por via irá direita
quem do oportuno tempo se aproveita.","«quad les dieux ont permis que le fils de philippe
«enchaînât l’univers à son char triomphal,
«j’ai gardé le silence, et l'inde participe
«aux triomphes sanglants de ce héros fatal ;
«mais qu'un peuple sans force et que rien ne renomme
«prétende partager d’aussi nobles destins,
«et qu’aux illustres noms de macédoine et rome,
«on veuille adjoindre encor le nom des lusitains;
«non, ce ne sera pas. je tendrai tant d’entraves,
«je les poursuivrai tant sur la terre et les eaux,
«que ces aventuriers, qu’on dit être si braves,
«seront heureux de fuir les bords orientaux.
«a terre, descendons; le maure encore hésite;
«soulevons sa fureur, son indignation,
«de ses projets toujours l’on voit la réussite,
«quand on sait à propos saisir l'occasion.»",pt_XX,fr_XX,"Os deuses quiseram que tivesse
O filho de Filipe nesta parte
Tanto poder, que tudo submetesse
Sob seu jugo, Marte, o fero e arte.
Mas sofrerá que o fado desse
Tão poucos tal esforço e parte,
Que com o macedônio e com o romano,
Dêmos lugar ao nome lusitano?
Não será assim, pois antes que chegado
Seja este capitão, astutamente,
Tantos enganos lhe serão fabricados
Que nunca veja as terras do oriente.
Descerei à terra, o peito indignado
Da gente maura revirarei, eloquente;
Pois sempre em linha reta avança
Quem do tempo oportuno se lança.",1
"e entrando assi a falar-lhe a tempo e horas
a sua falsidade acomodadas,
lhe diz como eram gentes roubadoras,
estas que ora de novo são chegadas;
que das nações na costa moradoras
correndo a fama veio que roubadas
foram por estes homens que passavam,
que com pactos de paz sempre ancoravam.","choisissant son moment, il souffle en ses blessures
son fiel et son poison.— par des avis certains,
il a su que ces gens, ces chercheurs d’aventures
ne sont qu'un vil ramas de voleurs, d’assassins ;
que le long de la côte une rumeur circule,
que partout bien reçus, fêlés dans chaque port,
ils avaient en retour de cet accueil crédule,
répandu lâchement le pillage et la mort.",pt_XX,fr_XX,"Et en entrant ainsi à lui parler à temps et heures
Son faux visage accommodé,
Il lui raconte comment étaient les gens voleurs,
Ceux qui sont maintenant arrivés ;
Que des nations habitant la côte
Vint la rumeur qu'elles avaient été volées
Par ces hommes qui passaient,
Qui toujours jetaient l'ancre avec des pactes de paix.",1
"e sabe mais, lhe diz, como entendido
tenho destes cristãos sanguinolentos,
que quase todo o mar têm destruído
com roubos, com incêndios violentos;
e trazem já de longe engano urdido
contra nós; e que todos seus intentos
são para nos matarem e roubarem,
e mulheres e filhos cativarem.","«redoute tout, dit-il, de ces chrétiens infâmes,
«ils désolent les mers en terribles forbans,
«et partout où ils vont, les meurtres et les flammes
«accompagnent leurs pas. —contre les vrais croyants
«ils redoublent surtout leurs fureurs sacrilèges.
«si nous les souffrions en paix dans le pays,
«ils nous massacreraient ou nous tendraient des pièges
«pour enlever nos biens, nos femmes et nos fils.",pt_XX,fr_XX,"Et sais-tu, lui dit-elle, en savant,
je connais bien ces chrétiens sanguinaires,
qui ont presque tout détruit dans l'océan
avec des vols, des incendies téméraires;
et de loin ils ont ourdi des tromperies
contre nous; et tous leurs desseins
sont de nous tuer et nous voler,
et de capturer femmes et enfants.",1
"e se inda não ficarem deste jeito
destruídos, ou mortos totalmente
eu tenho imaginado no conceito
outra manha e ardil, que te contente:
manda-lhe dar piloto, que de jeito
seja astuto no engano, e tão prudente,
que os leve aonde sejam destruídos,
desbaratados, mortos, ou perdidos.","«si ces maudits chrétiens ont la fortune extrême
«de ne pas être tous détruits dans le combat,
«j'ai conçu dans l’esprit un autre stratagème
«qui produira sans doute un heureux résultat.
«envoie leur un’pilote, expert en artifices,
«qui donne à leurs vaisseaux telle direction,
«que tout en ce berçant d’espérances factices,
«ils ne trouvent que mort et que destruction.»",pt_XX,fr_XX,"Et s'ils ne restent pas ainsi
Détruits, ou complètement morts,
J'ai imaginé dans mon esprit
Un autre tour, qui te réconforte :
Envoie-leur un pilote rusé,
Qui soit habile dans la tromperie,
Qui les mène là où ils seront détruits,
Défaits, morts, ou perdus pour toujours.",1
"tanto que estas palavras acabou,
o mouro, nos tais casos sábio e velho,
os braços pelo colo lhe lançou,
agradecendo muito o tal conselho;
e logo nesse instante concertou
para a guerra o belígero aparelho,
para que ao português se lhe tornasse
em roxo sangue a água, que buscasse.","a ces mots qui flattaient ses inclinations basses,
le cheik, de trahisons digne appréciateur,
le serre entre ses bras, et lui rend mille grâces,
de trouver des moyens si bien suivant son cœur.
i our i attaque aussitôt il se met en mesures,
assigne à ses guerriers et leur poste et leur rang
dispose, ordonne tout, pour qu'en place d’eaux pures
les portugais surpris n'emportent que du sang",pt_XX,fr_XX,"Ainsi ces mots se sont tus,
le Maure, sage et vieux en ces circonstances,
lui a enlacé les bras autour du cou,
remerciant grandement ce conseil ;
et aussitôt à cet instant il a préparé
pour la guerre l'équipement belliqueux,
afin que pour le Portugais il devienne
le sang pourpre de l'eau qu'il recherchait.",1
"e busca mais, para o cuidado engano,
mouro, que por piloto à nau lhe mande,
sagaz, astuto, e sábio em todo o dano,
de quem fiar-se possa um feito grande.
diz-lhe que acompanhando o lusitano,
por tais costas e mares com ele ande,
que, se daqui escapar, que lá diante
vá cair onde nunca se alevante.","il cherche également pour le plan qu’il médite
un dévoué pilote, artificieux et fin,
oui vieilli dans la fourbe, ajuste droit mérite
l’honneur d’exécuter son perfide dessein.
il doit des portugais, accompagnant la route,
les faire en leur trajet, tellement dériver,
qu’ils devront prendre terre en des lieux où sans doute
ils tomberont enfin pour ne plus se lever.",pt_XX,fr_XX,"et cherche davantage, pour la ruse attention,
maure, qui en tant que pilote à son navire envoie,
sagace, astucieux, et sage en tout dommage,
en qui il puisse avoir foi pour une grande entreprise.
dis-lui qu'accompagnant le lusitanien,
le long de ces côtes et mers avec lui marche,
que, s'il échappe d'ici, là-bas ensuite
aille tomber où jamais il ne se relève.",1
"já o raio apolíneo visitava
os montes nabateos acendido,
quando o gama, c’os seus determinava
de vir por água a terra apercebido.
a gente nos batéis se concertava,
como se fosse o engano já sabido:
mas pode suspeitar-se facilmente,
que o coração pressago nunca mente.","a peine d’apollon l’éclatante lumière,
des monts nabathéens le faite illuminait
que gaina détermine une descente à terre,
pour aller se pourvoir de l’eau qui lui manquait.
les marins, à son ordre, ont armé les chaloupes,
ils portent avec eux leurs armes, leurs mousquets,
car le mot trahison a parcouru les groupes,
pressentiments du cœur qui ne mentent jamais.",pt_XX,fr_XX,"Alors que le rayon apollinien visitait
Les monts nabatéens allumés,
Quand le gamma, avec les siens, déterminait
De venir par l'eau à terre aperçue.
Les gens sur les bateaux se concertaient,
Comme si l'erreur était déjà connue :
Mais on peut facilement soupçonner
Que le cœur présageur ne ment jamais.",1
"e mais também mandado tinha a terra,
de antes, pelo piloto necessário,
e foi-lhe respondido em som de guerra,
caso do que cuidava mui contrário;
por isto, e porque sabe quanto erra
quem se crê de seu pérfido adversário,
apercebido vai como podia,
em três batéis somente que trazia.","puis quand gama la veille, fit demander dans l'île,
le pilote promis dont il avait besoin,
certaine activité, et leur réponse hostile,
eveilla des soupçons dont il était bien loin.
se fier à la foi d'un ennemi perfide,
c’est commettre une erreur digne des insensés,
aussi fit-il armer une troupe intrépide,
trois embarcations les reçoivent pressés.",pt_XX,fr_XX,"et puis, d'avantage, il avait ordonné à la terre,
auparavant, par le pilote nécessaire,
et lui fut répondu en un son de guerre,
une situation qui lui semblait bien contraire ;
pour cela, et car il sait combien il se trompe
celui qui se croit de son perfide adversaire,
il se prépare comme il le peut,
avec seulement trois bateaux qu'il avait.",1
"mas os mouros que andavam pela praia,
por lhe defender a água desejada,
um de escudo embraçado e de azagaia,
outro de arco encurvado e seta ervada,
esperam que a guerreira gente saia,
outros muitos já postos em cilada.
e, porque o caso leve se lhe faça,
põem uns poucos diante por negaça,
andam pela ribeira alva, arenosa,
os belicosos mouros acenando
com a adarga e co'a hástia perigosa,
os fortes portugueses incitando.
não sofre muito a gente generosa
andar-lhe os cães os dentes amostrando.
qualquer em terra salta tão ligeiro,
que nenhum dizer pode que é primeiro.","les maures sont épars tout le long de la baie,
et leur air menaçant prouve leur trahison ;
l’un arme de massue et l’autre de zagaie,
ceux-ci d'arcs et de traits trempés dans le poison.
on pouvait croire encor qu’une sotte bravade
seule réunissait ces païens peu nombreux,
mais le gros de leurs corps postés en embuscade
m’attendait que l’instant de se montrer aux yeux.
déjà les plus hardis s’avançant sur les sables,
insultent les bateaux de gestes et de cris,
et brandissant en l’air leurs armes redoutables
paraissent délier les portugais aigris.
les hommes généreux n’ont pas pour l’ordinaire
de souffrir que les chiens leur montrent trop les dents,
aussi d’un même accord, tous s’élancent à terre,
on ne pourrait d’entr’eux citer les plus ardents.",pt_XX,fr_XX,"mas les Maures qui marchaient sur la plage,
pour défendre l'eau tant désirée,
l'un avec un bouclier embrassé et une javeline,
l'autre avec un arc courbé et une flèche empoisonnée,
attendent que le peuple guerrier sorte,
d'autres déjà embusqués en grand nombre.
et, pour rendre la situation légère,
quelques-uns se placent devant pour nier,
ils marchent le long de la rive blanche, sablonneuse,
les Maures belliqueux faisant signe
avec le bouclier et la lance dangereuse,
incitant les forts Portugais.
la noble population ne souffre pas longtemps
que les chiens leur montrent les dents.
chacun saute si rapidement sur la terre,
qu'aucun dire ne peut dire qui arrive en premier.",1
