original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"the island smelled of goat and guano.
the goats were white, so were the gulls,
and both too tame, or else they thought
i was a goat, too, or a gull.
baa, baa, baa and shriek, shriek, shriek,
baa... shriek... baa... i still can’t shake
them from my ears; they’re hurting now.
the questioning shrieks, the equivocal replies
over a ground of hissing rain
and hissing, ambulating turtles
got on my nerves.","a ilha cheirava a cabra e a guano.
as cabras eram brancas, brancas as gaivotas,
umas e outras mansas, ou então pensavam
que eu fosse uma cabra também, ou uma gaivota.
béé, bée, béé e quii, quii, quii,
béé... quii... béé... até hoje os barulhos
me acompanham, e me doem nos ouvidos.
os guinchos perguntando, os balidos se esquivando,
e ao fundo o silvo da chuva
e o silvo das tartarugas, se arrastando sem parar,
me davam nos nervos.",en_XX,pt_XX,"A ilha cheirava a cabra e guano,
As cabras brancas eram, também as gaivotas,
E ambas muito dóceis, ou então pensavam
Que eu era cabra, ou gaivota.
Béé, béé, béé e gritar, gritar, gritar,
Béé... gritar... béé... ainda não consigo afastá-los
Dos meus ouvidos; estão doendo agora.
Os gritos interrogativos, as respostas equívocas
Sobre um chão de chuva sibilante
E sibilantes, ambulantes tartarugas
Me irritaram.",0.0
"when all the gulls flew up at once, they sounded
like a big tree in a strong wind, its leaves.
i’d shut my eyes and think about a tree,
an oak, say, with real shade, somewhere.
i’d heard of cattle getting island-sick.
i thought the goats were.
one billy-goat would stand on the volcano
i’d christened mont d’espoir or mount despair
(i’d time enough to play with names),
and bleat and bleat, and sniff the air.
i’d grab his beard and look at him.
his pupils, horizontal, narrowed up
and expressed nothing, or a little malice.
i got so tired of the very colors!
one day i dyed a baby goat bright red
with my red berries, just to see
something a little different.
and then his mother wouldn’t recognize him.","quando as gaivotas levantavam voo ao mesmo tempo,
o som lembrava uma árvore em vento forte, as folhas.
de olhos fechados, eu pensava numa árvore
com sombra de verdade, um carvalho, por exemplo.
dizem que o gado enjoa da ilha para onde o levam.
era o caso das cabras, eu achava.
havia um bode que subia no vulcão
que eu batizara mont d’espoir ou mount despair
(eu tinha tempo para brincar com nomes)
e balia, e balia, e cheirava o ar.
eu o agarrava pela barba e o olhava nos olhos.
as pupilas contraíam-se, na horizontal,
e nada expressavam, só um pouco de malícia.
até das cores eu enjoava!
uma vez tingi um cabrito de vermelho vivo
com minhas frutas silvestres, só para ver
alguma coisa um pouco diferente.
e a mãe depois não o reconheceu.",en_XX,pt_XX,"Quando todas as gaivotas voaram de repente,
soaram como uma árvore grande em vento forte, suas folhas.
Eu fechava os olhos e pensava em uma árvore,
um carvalho, digamos, com sombra de verdade, em algum lugar.
Eu tinha ouvido falar de gado ficando doente de ilha.
Eu pensava que as cabras estavam.
um bode ficaria em cima do vulcão
que batizei de monte da esperança ou monte do desespero
(eu tinha tempo suficiente para brincar com nomes),
e berraria e berraria, e cheiraria o ar.
Eu agarrava sua barba e olhava para ele.
suas pupilas, horizontais, estreitavam-se
e não expressavam nada, ou um pouco de malícia.
Eu fiquei tão cansado das cores muito vivas!
um dia eu tingi um filhote de bode de vermelho vivo
com minhas frutas vermelhas, só para ver
algo um pouco diferente.
e então sua mãe não o reconheceu.",0.0
"dreams were the worst. of course i dreamed of food
and love, but they were pleasant rather
than otherwise. but then i’d dream of things
like slitting a baby’s throat, mistaking it
for a baby goat. i’d have
nightmares of other islands
stretching away from mine, infinities
of islands, islands spawning islands,
like frogs’ eggs turning into polliwogs
of islands, knowing that i had to live
on each and every one, eventually,
for ages, registering their flora,
their fauna, their geography.","o pior eram os sonhos. sonhos com comida
e amor, é claro, mas esses eram até
agradáveis. pior era sonhar
que eu cortava o pescoço de um bebê,
pensando que fosse um cabrito. havia
um pesadelo em que entravam outras ilhas
que se estendiam da minha, infinidades
delas, ilhas gerando ilhas,
como ovos de rãs virando girinos
de ilhas, e eu sabia que era a minha sina
viver em cada uma, todas elas,
por muitas eras, registrando sua fauna,
sua flora, sua geografia.",en_XX,pt_XX,"Os sonhos eram o pior. Claro que sonhava com comida
e amor, mas eram agradáveis
em vez de outra coisa. Mas então sonhava com coisas
como cortar a garganta de um bebê, confundindo-o
com um cabrito. Eu teria
pesadelos de outras ilhas
se estendendo longe da minha, infinitudes
de ilhas, ilhas gerando ilhas,
como ovos de rã se transformando em girinos
de ilhas, sabendo que eu tinha que viver
em cada uma delas, eventualmente,
por eras, registrando sua flora,
sua fauna, sua geografia.",0.0
"just when i thought i couldn’t stand it
another minute longer, friday came.
(accounts of that have everything all wrong.)
friday was nice.
friday was nice, and we were friends.
if only he had been a woman!
i wanted to propagate my kind,
and so did he, i think, poor boy.
he’d pet the baby goats sometimes,
and race with them, or carry one around.
— pretty to watch; he had a pretty body.
and then one day they came and took us off.
now i live here, another island,
that doesn’t seem like one, but who decides?
my blood was full of them; my brain
bred islands. but that archipelago
has petered out. i’m old.
i’m bored, too, drinking my real tea,
surrounded by uninteresting lumber.","quando pensei que não aguentava mais
nem um minuto, chegou sexta-feira.
(os relatos desse encontro estão errados.)
sexta-feira era bom.
sexta-feira era bom, e ficamos amigos.
ah, se ele fosse mulher!
eu queria propagar a minha espécie,
e ele também, creio eu, pobre rapaz.
às vezes brincava com os cabritos,
corria com eles, ou levava um no colo.
— bonita cena; ele era bonito de corpo.
e então um dia vieram e nos levaram embora.
agora moro aqui, numa outra ilha,
que nem parece ilha, mas quem sou eu para dizer?
meu sangue estava cheio delas; meu cérebro
gerava ilhas. mas esse arquipélago
morreu aos poucos. envelheci.
entediado, tomo chá de verdade,
cercado por coisas sem nenhuma graça.",en_XX,pt_XX,"justo quando achei que não aguentaria
mais um minuto, chegou a sexta-feira.
(as histórias sobre isso estão todas erradas.)
a sexta-feira foi agradável.
a sexta-feira foi agradável, e éramos amigos.
se ao menos ele fosse uma mulher!
eu queria propagar minha espécie,
e ele também, acho, pobre rapaz.
às vezes ele acariciava os cabritinhos,
e corria com eles, ou carregava um por aí.
— bonito de se ver; ele tinha um corpo bonito.
e então um dia vieram e nos levaram.
agora eu moro aqui, em outra ilha,
que não parece ser uma, mas quem decide?
meu sangue estava cheio deles; meu cérebro
criava ilhas. mas esse arquipélago
se perdeu. estou velho.
estou entediado também, tomando meu chá de verdade,
cercado por madeira sem graça.",0.0
"the knife there on the shelf —
it reeked of meaning, like a crucifix.
it lived. how many years did i
beg it, implore it, not to break?
i knew each nick and scratch by heart,
the bluish blade, the broken tip,
the lines of wood-grain on the handle...
now it won’t look at me at all.
the living soul has dribbled away.
my eyes rest on it and pass on.
the local museum’s asked me to
leave everything to them:
the flute, the knife, the shrivelled shoes,
my shedding goatskin trousers
(moths have got in the fur),
the parasol that took me such a time
remembering the way the ribs should go.
it still will work but, folded up,
looks like a plucked and skinny fowl.
how can anyone want such things?
— and friday, my dear friday, died of measles
seventeen years ago come march.","aquela faca ali na prateleira —
era tão prenhe de significado quanto um crucifixo.
era uma coisa viva. quantos anos não passei
pedindo a ela, implorando, que não quebrasse?
eu conhecia de cor cada arranhão,
a lâmina azulada, a ponta quebrada,
os veios da madeira do cabo...
agora ela nem olha mais para mim.
sua alma viva esboroou-se.
meus olhos pousam nela e seguem adiante.
o museu daqui me pediu
que eu lhe deixasse tudo em testamento:
a flauta, a faca, esses sapatos murchos,
as calças de camurça a descascar
(o couro está cheio de traças),
a sombrinha que me deu tanto trabalho
lembrar para que lado viram as varetas.
ainda funciona, mas dobrada como está
parece uma galinha magra depenada.
como que alguém pode querer coisas assim?
— e sexta-feira, meu querido sexta-feira, morreu de sarampo,
vai fazer dezessete anos agora em março.",en_XX,pt_XX,"a faca ali na prateleira —  
exalava significado, como um crucifixo.  
ela viveu. quantos anos eu  
implorei, supliquei, para não quebrar?  
eu conhecia cada marca e arranhão de coração,  
a lâmina azulada, a ponta quebrada,  
as linhas do veio da madeira na empunhadura...  
agora ela nem olha mais para mim.  
a alma viva escorreu.  
meus olhos pousam nela e seguem adiante.  
o museu local me pediu  
para deixar tudo para eles:  
a flauta, a faca, os sapatos ressequidos,  
minhas calças de pele de cabra que se desfazem  
(as traças entraram na pele),  
o guarda-chuva que me tomou tanto tempo  
lembrar como as costelas deveriam ir.  
ainda funciona, mas, dobrado,  
parece uma ave magra e depenada.  
como alguém pode querer essas coisas?  
— e sexta-feira, minha querida sexta-feira, morreu de sarampo  
dezessete anos atrás em março.",0.0
"[from the plane]
no foot could endure it,
shoes are too thin.
broken glass, broken bottles,
heaps of them burn.
over those fires
no one could walk:
those flaring acids
and variegated bloods.
the city burns tears.
a gathered lake
of aquamarine
begins to smoke.
the city burns guilt.
— for guilt-disposal
the central heat
must be this intense.
diaphanous lymph,
bright turgid blood,
spatter outward
in clots of gold
to where run, molten,
in the dark environs
green and luminous
silicate rivers.
a pool of bitumen
one tycoon
wept by himself,
a blackened moon.
another cried
a skyscraper up.
look! incandescent,
its wires drip.
the conflagration
fights for air
in a dread vacuum.
the sky is dead.
(still, there are creatures,
careful ones, overhead.
they set down their feet, they walk
green, red; green, red.)","[do alto do avião]
não há pé que aguente,
sapato que resista.
cacos de copos quebrados,
em pilhas, pegando fogo.
ninguém seria capaz
de andar sobre essas fogueiras:
esses ácidos ardentes
e sangues variegados.
a cidade queima lágrimas.
um lago acumulado
de tom azul-claro
começa a fumegar.
a cidade queima culpa.
— o incinerador de culpas
opera com a mais
extrema temperatura.
a linfa diáfana,
o sangue rubro e túrgido,
respingam ao redor
em coágulos dourados
até lá onde escorrem,
liquefeitos no escuro,
verdes e luminosos,
rios de silicato.
uma poça de betume
que um único magnata
chorou por conta própria,
uma lua tisnada.
já um outro chorou
um arranha-céu inteiro.
vejam só! incandescente,
seus fios a gotejar.
essa conflagração
arqueja com esforço
num vácuo terrível.
o céu está morto.
(no entanto, lá no alto,
criaturas prudentes
caminham, passos medidos,
verde, vermelho, verde.)",en_XX,pt_XX,"[do avião]
nenhum pé suportaria,
sapatos são frágeis demais.
vidros quebrados, garrafas quebradas,
montes deles queimam.
sobre esses fogos
ninguém poderia caminhar:
esses ácidos flamejantes
e sangues variados.
a cidade queima lágrimas.
um lago reunido
de água-marinha
começa a fumar.
a cidade queima culpa.
— para disposição da culpa
o calor central
deve ser tão intenso.
linfa diáfana,
sangue turgido e brilhante,
espirra para fora
em coágulos de ouro
para onde correm, fundidos,
nas regiões escuras
rios silicatos
verdes e luminosos.
uma piscina de betume
um magnata
chorou sozinho,
uma lua enegrecida.
outro chorou
um arranha-céu.
olhe! incandescente,
seus fios gotejam.
a conflagração
luta por ar
em um vácuo temeroso.
o céu está morto.
(ainda assim, há criaturas,
cuidadosas, acima.
eles pousam seus pés, caminham
verde, vermelho; verde, vermelho.)",0.0
"goodbye to the elms,
to the farm, to the dog.
the bus starts. the light
grows richer; the fog,
shifting, salty, thin,
comes closing in.
its cold, round crystals
form and slide and settle
in the white hens’ feathers,
in gray glazed cabbages,
on the cabbage roses
and lupins like apostles;
the sweet peas cling
to their wet white string
on the whitewashed fences;
bumblebees creep
inside the foxgloves,
and evening commences.
one stop at bass river.
then the economies —
lower, middle, upper;
five islands, five houses,
where a woman shakes a tablecloth
out after supper.
a pale flickering. gone.
the tantramar marshes
and the smell of salt hay.
an iron bridge trembles
and a loose plank rattles
but doesn’t give way.
on the left, a red light
swims through the dark:
a ship’s port lantern.
two rubber boots show,
illuminated, solemn.
a dog gives one bark.","adeus aos olmos, ao cão,
adeus à fazenda. o ônibus
dá a partida. na estrada,
aos poucos a luz suaviza-se;
desce uma cerração
fina, indistinta, salgada,
cristais redondos e frios
que brotam nas penas brancas
das galinhas, e debruam
cem-folhas, repolhos pardos
e tremoceiros a postos
como se fossem apóstolos.
enquanto as ervilhas-de-cheiro
se apegam às cercas caiadas
com seu fio alvo e úmido
e as mamangabas se enfiam
nas flores das dedaleiras,
vai se adensando o crepúsculo.
uma parada em bass river.
então as economies —
lower, middle e upper;
five islands; e em five houses
uma mulher sacode uma toalha
de mesa, espalhando migalhas.
um brilho breve — sumiu.
é o brejo de tantramar.
cheiro de feno salgado.
a ponte de ferro estremece,
uma prancha chacoalha alto,
porém não sai do lugar.
à esquerda, um ponto vermelho
dança na escuridão:
é um farol de bombordo.
surgem à luz, imponentes,
duas botas de borracha.
late, uma vez só, um cão.",en_XX,pt_XX,"adeus aos ulmeiros,
à fazenda, ao cão.
o ônibus parte. a luz
se torna mais rica; a névoa,
mudando, salgada, fina,
vem se fechando.
seus cristais frios, redondos,
se formam, deslizam e se acomodam
nas penas brancas das galinhas,
nas couves cinzentas envidraçadas,
nas rosas de repolho
e lupinos como apóstolos;
as ervilhas-de-cheiro se agarram
à sua úmida corda branca
nos cercados caiados;
mamangabas se esgueiram
dentro das dedaleiras,
e a noite se inicia.
uma parada em Bass River.
depois, as economias —
baixa, média, alta;
cinco ilhas, cinco casas,
onde uma mulher sacode um lençol
após o jantar.
um leve tremeluzir. desaparecido.
os pântanos de Tantramar
e o cheiro de feno salgado.
uma ponte de ferro treme
e uma tábua solta chacoalha
mas não cede.
à esquerda, uma luz vermelha
nada pelo escuro:
uma lanterna de porto de navio.
dois botas de borracha aparecem,
iluminadas, solenes.
um cão late uma vez.",0.0
"a woman climbs in
with two market bags,
brisk, freckled, elderly.
“a grand night. yes, sir,
all the way to boston.”
she regards us amicably.
moonlight as we enter
the new brunswick woods,
hairy, scratchy, splintery;
moonlight and mist
caught in them like lamb’s wool
on bushes in a pasture.
the passengers lie back.
snores. some long sighs.
a dreamy divagation
begins in the night,
a gentle, auditory,
slow hallucination...","entra uma mulher trazendo
duas sacolas de compras,
sardenta, lépida, idosa.
“bela noite. sim, senhor,
estou indo direto até boston.”
olha pra nós, amistosa.
nas matas de new brunswick,
ásperas e desgrenhadas,
ficam presos pelo caminho
fiapos de névoa e luar,
feito lã de carneiros
em galhos cheios de espinhos.
os passageiros relaxam.
uns roncam. outros suspiram.
começa uma divagação
suave, no meio da noite,
um som vago, bem lento
como uma alucinação...",en_XX,pt_XX,"Uma mulher sobe a bordo
com sacolas de mercado,
apressada, sardenta, idosa.
""uma noite grandiosa. sim, senhor,
até Boston.""
Ela nos observa amigavelmente.
Luz da lua ao entrarmos
na mata de New Brunswick,
peluda, áspera, espinhosa;
luz da lua e neblina
presas nelas como lã de cordeiro
nas moitas de um pasto.
Os passageiros se recostam.
Roncos. alguns suspiros longos.
Uma divagação onírica
começa na noite,
uma gentil, auditiva,
lenta alucinação...",0.0
"talking the way they talked
in the old featherbed,
peacefully, on and on,
dim lamplight in the hall,
down in the kitchen, the dog
tucked in her shawl.
now, it’s all right now
even to fall asleep
just as on all those nights.
— suddenly the bus driver
stops with a jolt,
turns off his lights.
a moose has come out of
the impenetrable wood
and stands there, looms, rather,
in the middle of the road.
it approaches; it sniffs at
the bus’s hot hood.","falando como falavam
no velho colchão de penas,
bem baixinho, sem parar,
lampião aceso na entrada,
e na cozinha a cadela
dormindo, enrodilhada.
agora dá até pra dormir
como numa daquelas noites.
— mas eis que o motorista
freia de supetão,
e o ônibus todo mergulha
na completa escuridão.
um alce acaba de emergir
da floresta impenetrável,
e seu vulto majestoso
se planta no meio da estrada.
fareja o capô quente
do ônibus silencioso.",en_XX,pt_XX,"falando como falavam
na antiga cama de penas,
pacificamente, sem cessar,
luz suave no corredor,
lá embaixo na cozinha, o cão
enrolado em seu xale.
agora, está tudo bem
até mesmo adormecer
como em todas aquelas noites.
— de repente o motorista do ônibus
freia com um solavanco,
apaga suas luzes.
um alce saiu
da mata impenetrável
e ali fica, imponente,
no meio da estrada.
se aproxima; cheira
o capô quente do ônibus.",0.0
"about the size of an old-style dollar bill,
american or canadian,
mostly the same whites, gray greens, and steel grays
— this little painting (a sketch for a larger one?)
has never earned any money in its life.
useless and free, it has spent seventy years
as a minor family relic
handed along collaterally to owners
who looked at it sometimes, or didn’t bother to.","mais ou menos do tamanho de uma nota antiga de um dólar
americano ou canadense,
basicamente os mesmos tons de branco, verde-cinza e cinza-aço
— essa pequena pintura (estudo para outra maior?)
jamais ganhou dinheiro na vida.
inútil e livre, viveu setenta anos
como uma relíquia de família sem valor
passada adiante a proprietários
que ora olhavam para ela às vezes, ora nem isso.",en_XX,pt_XX,"sobre o tamanho de uma antiga nota de dólar,
americana ou canadense,
principalmente os mesmos brancos, verdes acinzentados e cinzas de aço
— esta pequena pintura (um esboço para uma maior?)
nunca ganhou dinheiro em sua vida.
inútil e livre, passou setenta anos
como uma relíquia familiar menor
passada colateralmente para os donos
que às vezes a olhavam, ou nem se importavam.",0.0
"it must be nova scotia; only there
does one see gabled wooden houses
painted that awful shade of brown.
the other houses, the bits that show, are white.
elm trees, low hills, a thin church steeple
— that gray-blue wisp — or is it? in the foreground
a water meadow with some tiny cows,
two brushstrokes each, but confidently cows;
two minuscule white geese in the blue water,
back-to-back, feeding, and a slanting stick.
up closer, a wild iris, white and yellow,
fresh-squiggled from the tube.
the air is fresh and cold; cold early spring
clear as gray glass; a half inch of blue sky
below the steel-gray storm clouds.","deve ser a nova escócia; só lá
há casas de madeira com cumeeiras
pintadas desse tom horrendo de marrom.
as outras casas, o que delas se vê, são brancas.
olmos, morros baixos, um fino pináculo de igreja
— aquele traço azulado — ou não? no primeiro plano
uma várzea com vaquinhas mínimas,
duas pinceladas cada, mas são vacas com certeza;
dois minúsculos gansos brancos na água azul,
um de costas para o outro, comendo, e um pau inclinado.
mais de perto, um íris silvestre, branco e amarelo,
recém-espremido do tubo de tinta.
o ar é limpo e frio; início de primavera, fria
e límpida como um vidro cinzento; um centímetro de céu azul
sob as nuvens carregadas cinza-aço.",en_XX,pt_XX,"Deve ser na Nova Escócia; somente lá
vemos casas de madeira em estilo gótico
pintadas naquela terrível tonalidade de marrom.
As outras casas, as partes que se mostram, são brancas.
Árvores de olmo, colinas baixas, um fino campanário de igreja
— aquele borrão cinza-azulado — ou será? em primeiro plano
um prado aquático com umas vacas miúdas,
duas pinceladas cada, mas vacas confiantes;
duas minúsculas gansas brancas na água azul,
de costas uma para a outra, se alimentando, e um pau inclinado.
Mais perto, um lírio selvagem, branco e amarelo,
recém-espremido do tubo.
O ar é fresco e frio; frio início de primavera
claro como vidro cinza; meio polegada de céu azul
abaixo das nuvens de tempestade cinza-ferro.",0.0
"(they were the artist’s specialty.)
a specklike bird is flying to the left.
or is it a flyspeck looking like a bird?
heavens, i recognize the place, i know it!
it’s behind — i can almost remember the farmer’s name
his barn backed on that meadow. there it is,
titanium white, one dab. the hint of steeple,
filaments of brush-hairs, barely there,
must be the presbyterian church.
would that be miss gillespie’s house?
those particular geese and cows
are naturally before my time.","(elas eram o forte deste artista.)
uma ave que parece um cocô de mosca voa para a esquerda.
ou será um cocô de mosca que parece uma ave?
meu deus, reconheço este lugar, eu estive lá!
fica atrás — quase recordo o nome do fazendeiro.
essa várzea ficava atrás do celeiro. lá está ele,
branco de titânio, uma pincelada. o esboço de pináculo,
filamentos de pincel, quase invisíveis,
deve ser a igreja presbiteriana.
e aquilo lá, seria a casa da sra. gillespie?
aqueles gansos e vacas específicos
não são, é claro, do meu tempo.",en_XX,pt_XX,"(Eles eram a especialidade do artista.)
um pássaro minúsculo voa para a esquerda.
ou seria uma mancha de mosca parecendo um pássaro?
céus, reconheço o local, eu o conheço!
é atrás — consigo quase lembrar o nome do fazendeiro
seu celeiro dava para aquele prado. lá está,
branco titânio, uma pincelada. o leve toque de torre,
filamentos de pelos de pincel, mal lá,
deve ser a igreja presbiteriana.
Seria aquela a casa da senhora Gillespie?
aqueles gansos e vacas específicos
naturalmente são antes do meu tempo.",0.0
"the sky was darker than the water
— it was the color of mutton-fat jade.
along the wet sand, in rubber boots, we followed
a track of big dog-prints (so big
they were more like lion-prints). then we came on
lengths and lengths, endless, of wet white string,
looping up to the tide-line, down to the water,
over and over. finally, they did end:
a thick white snarl, man-size, awash,
rising on every wave, a sodden ghost,
falling back, sodden, giving up the ghost...
a kite string? — but no kite.","o céu estava mais escuro que o mar
— o mar tinha cor de jade leitoso.
pela areia úmida, com botas de borracha, seguíamos
umas pegadas de cachorro (mas tão grandes
que mais pareciam pegadas de leão). e achamos
uma linha branca, dando voltas e mais voltas, infindável,
molhada, chegando à linha da maré, até a água,
mais e mais. até que enfim terminou:
um emaranhado espesso, do tamanho de um homem,
subindo a cada onda, um fantasma encharcado,
depois descendo outra vez, encharcado, batendo as botas...
linha de papagaio? — mas papagaio não havia.",en_XX,pt_XX,"O céu mais escuro que a água parecia,
— da cor de jade gordo de carneiro.
Pelas areias molhadas, de botas, seguíamos
pegadas de cachorro grandes (tão grandes
que mais pareciam pegadas de leão). então chegamos
a comprimentos e comprimentos, sem fim, de fios brancos molhados,
enroscando até a linha da maré, descendo até a água,
de um lado para o outro. finalmente, eles terminaram:
um emaranhado branco espesso, do tamanho de um homem, coberto d'água,
erguendo-se em cada onda, um fantasma encharcado,
caindo de volta, encharcado, desistindo do fantasma...
um fio de pipa? — mas sem pipa.",0.0
"i wanted to get as far as my proto-dream-house,
my crypto-dream-house, that crooked box
set up on pilings, shingled green,
a sort of artichoke of a house, but greener
(boiled with bicarbonate of soda?),
protected from spring tides by a palisade
of — are they railroad ties?
(many things about this place are dubious.)
i’d like to retire there and do nothing,
or nothing much, forever, in two bare rooms:
look through binoculars, read boring books,
old, long, long books, and write down useless notes,
talk to myself, and, foggy days,
watch the droplets slipping, heavy with light.
at night, a grog à l’américaine.
i’d blaze it with a kitchen match
and lovely diaphanous blue flame
would waver, doubled in the window.
there must be a stove; there is a chimney,
askew, but braced with wires,
and electricity, possibly
— at least, at the back another wire
limply leashes the whole affair
to something off behind the dunes.
a light to read by — perfect! but — impossible.
and that day the wind was much too cold
even to get that far,
and of course the house was boarded up.","queria ir até a casa de meus sonhos, a original
e secreta, aquela caixa torta sobre estacas,
toda coberta de sarrafos verdes,
uma casa-alcachofra, só que mais verde ainda
(cozida em bicarbonato de sódio?),
protegida das marés da primavera por uma paliçada
de... serão dormentes de ferrovia?
(neste lugar há muitas coisas dúbias.)
queria aposentar-me lá e não fazer nada,
ou quase nada, pra todo o sempre, em dois aposentos nus:
olhar no meu binóculo, ler livros chatos,
livros imensos, velhos, e tomar notas inúteis,
falar sozinha, e, em dias de neblina,
ver as gotinhas escorrendo, pesadas de luz.
à noite, um grog à l’américaine,
flambado com um fósforo de cozinha,
e uma linda chama azul, diáfana,
se elevaria, com seu duplo na janela.
tem que haver uma estufa; já existe a chaminé,
torta, mas apoiada em arames,
e eletricidade, talvez
— há pelo menos um fio que sai dos fundos
e liga frouxamente a casa toda
a alguma coisa atrás das dunas.
uma luz de leitura — perfeito! porém — impossível.
e nesse dia o vento estava frio demais
pra irmos até lá,
e a casa, é claro, estava fechada, com tábuas pregadas na porta.",en_XX,pt_XX,"Eu queria chegar até minha proto-casa dos sonhos,
minha cripto-casa dos sonhos, aquela caixa torta
erguida sobre estacas, com telhado verde,
uma espécie de alcachofra de casa, mas mais verde
(cozida com bicarbonato de sódio?),
protegida das marés da primavera por uma paliçada
de — são dormentes de trem?
(muitas coisas sobre este lugar são duvidosas.)
Gostaria de me aposentar lá e não fazer nada,
ou quase nada, para sempre, em dois cômodos vazios:
olhar através de binóculos, ler livros chatos,
velhos, longos, longos livros, e anotar notas inúteis,
conversar comigo mesmo, e, em dias nebulosos,
ver as gotas escorregando, pesadas de luz.
à noite, um grogue à moda americana.
eu acenderia com um fósforo de cozinha
e uma linda chama azul diáfana
ondularia, duplicada na janela.
deve haver um fogão; há uma chaminé,
torta, mas sustentada com fios,
e eletricidade, possivelmente
— pelo menos, atrás, outro fio
prende frouxamente toda a coisa
a algo lá atrás, atrás das dunas.
uma luz para ler — perfeito! mas — impossível.
e naquele dia o vento estava muito frio
até mesmo para chegar tão longe,
e é claro que a casa estava fechada com tábuas.",0.0
"on the way back our faces froze on the other side.
the sun came out for just a minute.
for just a minute, set in their bezels of sand,
the drab, damp, scattered stones
were multi-colored,
and all those high enough threw out long shadows,
individual shadows, then pulled them in again.
they could have been teasing the lion sun,
except that now he was behind them
— a sun who’d walked the beach the last low tide,
making those big, majestic paw-prints,
who perhaps had batted a kite out of the sky to play with.","na volta, o vento congelava o outro lado do rosto.
o sol saiu por um minuto apenas.
por um minuto, em seus engastes de areia,
as pedras pardas, úmidas, espalhadas na praia
ficaram furta-cor,
e as maiores delas projetaram sombras longas,
separadas, e depois as recolheram.
talvez provocassem o sol-leão,
só que ele agora estava por detrás delas
— um sol que andara pela praia na última vazante,
deixando aquelas pegadas grandes, majestosas,
e derrubara do céu um papagaio pra brincar com ele.",en_XX,pt_XX,"No caminho de volta, nossos rostos congelaram do outro lado.
O sol apareceu por apenas um minuto.
Por apenas um minuto, cravadas em seus engastes de areia,
as pedras desbotadas, úmidas, espalhadas
tornaram-se multicoloridas,
e todos aqueles altos o bastante lançaram sombras longas,
sombras individuais, e depois as recolheram novamente.
Poderiam estar provocando o sol leonino,
exceto que agora ele estava atrás deles
— um sol que havia caminhado pela praia na última maré baixa,
deixando aquelas grandes, majestosas pegadas de pata,
que talvez tivesse derrubado uma pipa do céu para brincar.",0.0
"still dark.
the unknown bird sits on his usual branch.
the little dog next door barks in his sleep
inquiringly, just once.
perhaps in his sleep, too, the bird inquires
once or twice, quavering.
questions — if that is what they are —
answered directly, simply,
by day itself.
enormous morning, ponderous, meticulous;
gray light streaking each bare branch,
each single twig, along one side,
making another tree, of glassy veins...
the bird still sits there. now he seems to yawn.
the little black dog runs in his yard.
his owner’s voice arises, stern,
“you ought to be ashamed!”
what has he done?
he bounces cheerfully up and down;
he rushes in circles in the fallen leaves.
obviously, he has no sense of shame.
he and the bird know everything is answered,
all taken care of,
no need to ask again.
— yesterday brought to today so lightly!
(a yesterday i find almost impossible to lift.)","escuro ainda.
o pássaro desconhecido está em seu galho de sempre.
o cachorrinho do vizinho late dormindo
em tom de pergunta, uma vez só.
talvez dormindo, também, o pássaro indaga
uma ou duas vezes, com um vibrato.
perguntas — se é isso o que são —
respondidas de modo simples, direto,
pelo próprio dia.
manhã enorme, ponderosa, meticulosa;
luz cinza riscando cada galho nu,
cada ramo fino, ao longo de um lado,
criando uma árvore outra, de veios vítreos...
o pássaro continua lá. agora parece bocejar.
o cachorrinho preto corre em seu quintal.
a voz do dono se eleva, severa:
“você não tem vergonha?”
o que foi que ele fez?
ele saltita alegre pra cima e pra baixo;
corre em círculos sobre as folhas caídas.
claro está que ele não tem vergonha alguma.
ele e o pássaro sabem que tudo foi respondido,
tudo resolvido,
não é preciso perguntar de novo.
— ontem se fez hoje com tal leveza!
(um ontem pra mim quase impossível de levantar.)",en_XX,pt_XX,"ainda escuro.
o pássaro desconhecido pousa em seu galho habitual.
o pequeno cão da casa ao lado late em seu sono
indagadoramente, apenas uma vez.
talvez em seu sono, o pássaro também indague
uma ou duas vezes, trêmulo.
perguntas — se é que são perguntas —
respondidas diretamente, simplesmente,
pelo próprio dia.
manhã enorme, pesada, meticulosa;
luz cinzenta riscando cada galho nu,
cada única ramagem, ao longo de um lado,
fazendo outra árvore, de veias reluzentes...
o pássaro ainda está lá. agora parece bocejar.
o pequeno cão preto corre em seu quintal.
a voz de seu dono se eleva, severa,
""você deveria ter vergonha!""
o que ele fez?
ele salta alegremente para cima e para baixo;
ele corre em círculos nas folhas caídas.
obviamente, ele não tem senso de vergonha.
ele e o pássaro sabem que tudo está respondido,
tudo cuidado,
sem necessidade de perguntar novamente.
— ontem trazido para hoje tão levemente!
(um ontem que acho quase impossível de levantar.)",0.0
