original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"i got up in the night
for the dolphin spoke to me.
he grunted beneath my window;
hid by the river mist,
but i glimpsed him — a man like myself.
i threw off my blanket, sweating;
i even tore off my shirt.
i got out of my hammock
and went through the window naked.
my wife slept and snored.
hearing the dolphin ahead,
i went down to the river
and the moon was burning bright
as the gasoline-lamp mantle
with the flame turned up too high,
just before it begins to scorch.
i went down to the river.
i heard the dolphin sigh
as he slid into the water.
i stood there listening
till he called from far outstream.
i waded into the river
and suddenly a door
in the water opened inward,
groaning a little, with water
bulging above the lintel.
i looked back at my house,
white as a piece of washing
forgotten on the bank,
and i thought once of my wife,
but i knew what i was doing.","acordei no meio da noite
porque o boto me chamou.
rosnou à minha janela,
oculto na bruma do rio,
mas eu o vi — um homem como eu.
me descobri, suando em bicas;
tirei até a camisa.
levantei da minha rede,
saí nu pela janela.
a minha mulher roncava.
seguindo os passos do boto,
fui andando até o rio.
a lua brilhava igual
a um candeeiro quando a chama
está tão alta que começa
a chamuscar a camisa.
fui andando até o rio.
ouvi o boto suspirar
na hora que caiu n’água.
fiquei parado, escutando,
até ele chamar lá de longe.
fui penetrando no rio
e de repente uma porta
abriu-se pra dentro, rangendo
um pouquinho, com o dintel
todo coberto de água.
olhei pra trás. vi minha casa,
branca que nem um lençol
esquecido à beira-rio,
pensei na minha mulher,
mas eu estava decidido.",en_XX,pt_XX,"Na noite me levantei
pois o golfinho me chamou.
Grunhiu debaixo de minha janela;
escondido pela névoa do rio,
mas o vislumbrei — um homem como eu.
Joguei fora meu cobertor, suando;
até mesmo arranquei minha camisa.
Saí da rede
e passei pela janela nu.
Minha esposa dormia e roncava.
Ouvindo o golfinho adiante,
fui até o rio
e a lua queimava brilhante
como o pavio da lâmpada a gás
com a chama muito alta,
antes de começar a queimar.
Fui até o rio.
Ouvi o suspiro do golfinho
enquanto ele deslizava para a água.
Fiquei ali ouvindo
até que ele chamou de longe.
Avancei para dentro do rio
e de repente uma porta
na água se abriu para dentro,
gemendo um pouco, com água
se acumulando acima do batente.
Olhei para minha casa,
branca como uma peça de roupa
esquecida na margem,
e por um momento pensei em minha esposa,
mas sabia o que estava fazendo.",0
"they gave me a shell of cachaça
and decorated cigars.
the smoke rose like mist
through the water, and our breaths
didn’t make any bubbles.
we drank cachaça and smoked
the green cheroots. the room
filled with gray-green smoke
and my head couldn’t have been dizzier.
then a tall, beautiful serpent
in elegant white satin,
with her big eyes green and gold
like the lights on the river steamers —
yes, luandinha, none other —
entered and greeted me.","me deram uma cumbuca
de cachaça e um charuto.
o fumo subia na água
feito névoa, e respirávamos
sem formar nenhuma bolha.
tomamos cachaça e fumamos
aqueles charutos verdes.
a sala se encheu de fumaça
esverdeada, e fiquei tonto.
então uma cobra bonita,
faceira, de cetim branco,
olhões dourados e verdes
como os faróis de um gaiola —
ela mesma, a luandinha —
entrou e me deu bom-dia.",en_XX,pt_XX,"Me deram um cálice de cachaça
e charutos decorados.
A fumaça subia como névoa
pelas águas, e nossas respirações
não faziam bolhas.
Bebemos cachaça e fumamos
os charutos verdes. A sala
se encheu de fumaça cinza-verde
e minha cabeça não poderia estar mais tonta.
Então uma serpente alta e bela
em elegante cetim branco,
com seus olhos grandes verdes e dourados
como as luzes nos barcos a vapor do rio —
sim, luandinha, ninguém mais —
entrou e me cumprimentou.",0
"when the moon burns white
and the river makes that sound
like a primus pumped up high —
that fast, high whispering
like a hundred people at once —
i’ll be there below,
as the turtle rattle hisses
and the coral gives the sign,
travelling fast as a wish,
with my magic cloak of fish
swerving as i swerve,
following the veins,
the river’s long, long veins,
to find the pure elixirs.
godfathers and cousins,
your canoes are over my head;
i hear your voices talking.
you can peer down and down
or dredge the river bottom
but never, never catch me.
when the moon shines and the river
lies across the earth
and sucks it like a child,
then i will go to work
to get you health and money.
the dolphin singled me out;
luandinha seconded it.","quando a lua brilha branca
e o rio faz aquele som
de chama de fogão a gás —
aquele chiado que lembra
cem pessoas cochichando —
eu hei de estar lá no fundo,
o chocalho chocalhando,
o coral dando sinal,
voando feito o desejo,
meu manto de peixe mágico
esvoaçando atrás de mim,
seguindo as veias compridas,
as veias compridas do rio,
em busca dos elixires.
meus padrinhos, meus primos,
ouço vocês conversando
dentro das suas canoas.
podem olhar cá pra baixo,
podem até dragar o fundo
que nunca vão me encontrar.
quando a lua brilha branca
e o rio mama nas tetas
da terra feito um neném,
eu trabalho pra vocês
terem saúde e dinheiro.
o boto me escolheu,
e luandinha deu fé.",en_XX,pt_XX,"Quando a lua queima branca
E o rio faz aquele som
Como um primus bombeado alto —
Esse rápido, alto sussurro
Como cem pessoas de uma vez —
Estarei lá embaixo,
Enquanto a cascavel da tartaruga assobia
E o coral dá o sinal,
Viajando rápido como um desejo,
Com minha capa mágica de peixes
Desviando enquanto eu me desvio,
Seguindo as veias,
As longas, longas veias do rio,
Para encontrar os elixires puros.
Padrinhos e primos,
Suas canoas estão sobre minha cabeça;
Ouço suas vozes conversando.
Você pode espiar para baixo e para baixo
Ou sondar o fundo do rio
Mas nunca, nunca me pegar.
Quando a lua brilha e o rio
Se estende pela terra
E suga como uma criança,
Então eu irei trabalhar
Para trazer saúde e dinheiro a você.
O golfinho me escolheu;
Luandinha confirmou.",0
"far, far below, the people
were little colored spots,
and the heads of those in swimming
were floating coconuts.
he heard the peanut vendor
go peep-peep on his whistle,
and the man that sells umbrellas
swinging his watchman’s rattle.
women with market baskets
stood on the corners and talked,
then went on their way to market,
gazing up as they walked.
the rich with their binoculars
were back again, and many
were standing on the rooftops,
among tv antennae.
it was early, eight or eight-thirty.
he saw a soldier climb,
looking right at him. he fired,
and missed for the last time.","a praia era um formigueiro:
toda a areia fervilhava,
e as cabeças dentro d’água
eram cocos que boiavam.
micuçu ouviu o pregão
do vendedor de barraca,
e o homem do amendoim
rodando sua matraca.
mulheres que iam à feira
paravam um pouco na esquina
pra conversar com as vizinhas,
e às vezes olhavam pra cima.
os ricos, com seus binóculos,
voltaram às janelas abertas.
uns subiam à cobertura
para assistir mais de perto.
micuçu viu um soldado —
isso foi às oito e dez —
e tentou dar um tiro nele.
errou pela última vez.",en_XX,pt_XX,"lá embaixo, bem longe, as pessoas
eram manchas coloridas,
e as cabeças dos nadadores
pareciam cocos na vida.
ouvia o vendedor de amendoins
apitar seu apito alegre,
e o homem das sombrinhas
sacudir sua matraca de vigia.
mulheres com cestas de mercado
paravam nas esquinas a falar,
e seguiam seu caminho ao mercado,
olhando para cima ao passar.
os ricos com binóculos em mãos
voltaram, muitos a espiar,
nos topos dos prédios estavam,
entre antenas de televisão a brilhar.
era cedo, oito ou oito e meia,
viu um soldado subir,
olhando direto para si, atirou,
e falhou pela última vez, a sentir.",0
"september rain falls on the house.
in the failing light, the old grandmother
sits in the kitchen with the child
beside the little marvel stove,
reading the jokes from the almanac,
laughing and talking to hide her tears.
she thinks that her equinoctial tears
and the rain that beats on the roof of the house
were both foretold by the almanac,
but only known to a grandmother.
the iron kettle sings on the stove.
she cuts some bread and says to the child,
it’s time for tea now; but the child
is watching the teakettle’s small hard tears
dance like mad on the hot black stove,
the way the rain must dance on the house.
tidying up, the old grandmother
hangs up the clever almanac
on its string. birdlike, the almanac
hovers half open above the child,
hovers above the old grandmother
and her teacup full of dark brown tears.
she shivers and says she thinks the house
feels chilly, and puts more wood in the stove.
it was to be, says the marvel stove.
i know what i know, says the almanac.
with crayons the child draws a rigid house
and a winding pathway. then the child
puts in a man with buttons like tears
and shows it proudly to the grandmother.
but secretly, while the grandmother
busies herself about the stove,
the little moons fall down like tears
from between the pages of the almanac
into the flower bed the child
has carefully placed in the front of the house.
time to plant tears, says the almanac.
the grandmother sings to the marvellous stove
and the child draws another inscrutable house.","cai a chuva de setembro sobre a casa.
à luz de fim de tarde, a velha avó
está à mesa da cozinha com a menina,
ambas sentadas ao pé do fogão,
lendo as piadas que vêm no almanaque,
rindo e falando para ocultar as lágrimas.
a avó imagina que as suas lágrimas
outonais e a chuva a cair na casa
foram ambas previstas pelo almanaque,
mas reveladas apenas para a avó.
canta a chaleira de ferro no fogão.
a avó corta o pão e diz à menina:
é hora do chá; porém a menina
assiste à dança das pequenas lágrimas
duras da chaleira que caem no fogão,
tal como a chuva há de dançar sobre a casa.
arrumando a cozinha, a velha avó
pendura no barbante o almanaque
sábio. como um pássaro, o almanaque
paira entreaberto acima da menina,
paira sobre a xícara da velha avó,
cheia de escuras, de pesadas lágrimas.
ela arrepia-se, e diz que aquela casa
está fria, e põe mais lenha no fogão.
tinha de ser, sentencia o fogão.
eu sei o que sei, afirma o almanaque.
surge, tosca e rígida, uma casa
no papel em que desenha a menina,
e um homem com botões em forma de lágrimas.
ela mostra, orgulhosa, o desenho à avó.
mas em segredo, enquanto a velha avó
está arrumando, ocupada, o fogão,
as luazinhas caem como lágrimas
das páginas abertas do almanaque
exatamente no canteiro que a menina
teve o cuidado de pôr em frente à casa.
tempo de plantar lágrimas, diz o almanaque.
enquanto a avó cantarola para o fogão,
a menina faz outra inescrutável casa.",en_XX,pt_XX,"A chuva de setembro cai sobre a casa.
Na luz que desvanece, a avó idosa
senta-se na cozinha com a criança
ao lado do pequeno fogão maravilhoso,
lendo as piadas do almanaque,
rindo e conversando para esconder suas lágrimas.
Ela pensa que suas lágrimas equinociais
e a chuva que bate no telhado da casa
ambas foram previstas pelo almanaque,
mas só conhecidas por uma avó.
A chaleira de ferro canta no fogão.
Ela corta um pouco de pão e diz à criança,
é hora do chá agora; mas a criança
está observando as pequenas lágrimas duras da chaleira
dançarem loucamente no fogão preto quente,
do jeito que a chuva deve dançar na casa.
Arrumando, a velha avó
pendura o astuto almanaque
em seu barbante. Pássaro, o almanaque
paira meio aberto acima da criança,
paira acima da velha avó
e sua xícara de chá cheia de lágrimas escuras.
Ela treme e diz que sente a casa
gelada, e coloca mais lenha no fogão.
Era para ser, diz o fogão maravilhoso.
Eu sei o que sei, diz o almanaque.
Com giz de cera a criança desenha uma casa rígida
e um caminho sinuoso. então a criança
coloca um homem com botões como lágrimas
e mostra orgulhosamente à avó.
Mas secretamente, enquanto a avó
se ocupa em torno do fogão,
as pequenas luas caem como lágrimas
entre as páginas do almanaque
no canteiro de flores que a criança
colocou cuidadosamente na frente da casa.
Hora de plantar lágrimas, diz o almanaque.
A avó canta para o maravilhoso fogão
e a criança desenha outra casa inscrutável.",0
"in the cold, cold parlor
my mother laid out arthur
beneath the chromographs:
edward, prince of wales,
with princess alexandra,
and king george with queen mary.
below them on the table
stood a stuffed loon
shot and stuffed by uncle
arthur, arthur’s father.
since uncle arthur fired
a bullet into him,
he hadn’t said a word.
he kept his own counsel
on his white, frozen lake,
the marble-topped table.
his breast was deep and white,
cold and caressable;
his eyes were red glass,
much to be desired.
“come,” said my mother,
“come and say good-bye
to your little cousin arthur.”
i was lifted up and given
one lily of the valley
to put in arthur’s hand.
arthur’s coffin was
a little frosted cake,
and the red-eyed loon eyed it
from his white, frozen lake.","na sala fria, tão fria,
mamãe instalou o arthur
junto à parede dos cromos:
eduardo, príncipe de gales,
com a princesa alexandra,
o rei jorge e a rainha maria.
logo embaixo, sobre a mesa,
um mergulhão empalhado,
abatido pelo tio
arthur, pai do arthurzinho.
desde que o tio arthur
acertou-o com um tiro
que ele não dizia nada.
agora ficava quietinho
no seu lago congelado,
a mesa de mármore branco.
seu peito era branco, fofo,
frio e bom de acariciar;
os olhos, de vidro vermelho,
eram muito cobiçáveis.
“venha”, disse minha mãe,
“venha aqui se despedir
do seu primo, o arthurzinho.”
me levantaram no colo,
me deram um lírio-do-vale
pra pôr na mão do arthur.
o caixão dele era igual
a um bolo com glacê,
e o mergulhão, com seus olhos
vermelhos, o espiava.",en_XX,pt_XX,"Na fria, fria sala,
minha mãe dispôs Arthur
sob os cromografos:
Eduardo, príncipe de Gales,
com a princesa Alexandra,
e o rei George com a rainha Mary.
Abaixo deles, sobre a mesa,
ficava um mergulhão empalhado
morto e empalhado pelo tio
Arthur, pai de Arthur.
Desde que o tio Arthur disparou
uma bala nele,
ele não disse uma palavra.
Ele guardou para si
sobre seu lago branco e congelado,
a mesa com tampo de mármore.
Seu peito era profundo e branco,
frio e acariciável;
seus olhos eram de vidro vermelho,
muito desejáveis.
""Venha,"" disse minha mãe,
""venha e diga adeus
ao seu primo Arthur.""
Eu fui levantado e dado
um lírio do vale
para colocar na mão de Arthur.
O caixão de Arthur era
um pequeno bolo congelado,
e o mergulhão de olhos vermelhos o observava
de seu lago branco e congelado.",0
"arthur was very small.
he was all white, like a doll
that hadn’t been painted yet.
jack frost had started to paint him
the way he always painted
the maple leaf (forever).
he had just begun on his hair,
a few red strokes, and then
jack frost had dropped the brush
and left him white, forever.
the gracious royal couples
were warm in red and ermine;
their feet were well wrapped up
in the ladies’ ermine trains.
they invited arthur to be
the smallest page at court.
but how could arthur go,
clutching his tiny lily,
with his eyes shut up so tight
and the roads deep in snow?","o arthur era pequenino.
branco feito um boneco
que ainda não foi pintado.
o inverno mal começara
a pintá-lo, como fazia
com a folha do bordo em outubro.
deu só umas pinceladas
vermelhas no seu cabelo,
mas logo largou o pincel,
deixando-o branco pra sempre.
nas fotos, os reis e príncipes
estavam bem agasalhados
em púrpura, em arminho.
convidavam o primo arthur
a ser pajem lá na corte,
o menorzinho de todos.
mas como era que ele ia
assim de olhos fechados,
o lírio na mão, e as estradas
todas cobertas de neve?",en_XX,pt_XX,"arthur era muito pequeno,
todo branco, como uma boneca
que ainda não fora pintada.
jack frost começara a pintá-lo
como sempre pintava
a folha de bordo (para sempre).
apenas começara em seus cabelos,
alguns traços vermelhos, e então
jack frost deixou cair o pincel
e o deixou branco, para sempre.
os graciosos casais reais
vestiam-se em vermelho e arminho;
seus pés bem envolvidos
nas caudas de arminho das damas.
convidaram arthur a ser
o menor pagem na corte.
mas como poderia arthur ir,
agarrando seu pequeno lírio,
com os olhos tão apertados
e as estradas cobertas de neve?",0
"some comic books provide
the only note of color —
of certain color. they lie
upon a big dim doily
draping a taboret
(part of the set), beside
a big hirsute begonia.
why the extraneous plant?
why the taboret?
why, oh why, the doily?
(embroidered in daisy stitch
with marguerites, i think,
and heavy with gray crochet.)
somebody embroidered the doily.
somebody waters the plant,
or oils it, maybe. somebody
arranges the rows of cans
so that they softly say:
esso—so—so—so
to high-strung automobiles.
somebody loves us all.","há revistas em quadrinhos —
o único toque de cor
bem definida — largadas
sobre o caminho de mesa
que enfeita um banquinho (o qual
combina com os outros móveis),
e uma begônia hirsuta.
por que essa planta deslocada?
por que o banquinho? por quê,
por que o caminho de mesa?
(bordado em ponto de cruz
com margaridas, creio eu,
e um pesado crochê cinzento.)
alguém bordou esse pano.
alguém põe água na planta,
ou óleo, sei lá. alguém
dispõe as latas de modo
a fazê-las sussurrar:
esso–so–so–so
pros automóveis nervosos.
alguém nos ama, a nós todos.",en_XX,pt_XX,"Alguns quadrinhos coloridos trazem
A única nota de cor —
De certa cor. Eles repousam
Sobre um grande tapete esmaecido
Que cobre um tamborete
(Parte do conjunto), ao lado
De uma grande begônia peluda.
Por que a planta estranha?
Por que o tamborete?
Por que, oh por que, o tapete?
(Bordado em ponto margarida
Com margaridas, eu penso,
E pesado com crochê cinza.)
Alguém bordou o tapete.
Alguém rega a planta,
Ou a óleo, talvez. Alguém
Arruma as fileiras de latas
Para que suavemente digam:
esso—so—so—so
Para automóveis nervosos.
Alguém nos ama a todos.",0
"the roaring alongside he takes for granted,
and that every so often the world is bound to shake.
he runs, he runs to the south, finical, awkward,
in a state of controlled panic, a student of blake.
the beach hisses like fat. on his left, a sheet
of interrupting water comes and goes
and glazes over his dark and brittle feet.
he runs, he runs straight through it, watching his toes.
— watching, rather, the spaces of sand between them,
where (no detail too small) the atlantic drains
rapidly backwards and downwards. as he runs,
he stares at the dragging grains.
the world is a mist. and then the world is
minute and vast and clear. the tide
is higher or lower. he couldn’t tell you which.
his beak is focussed; he is preoccupied,
looking for something, something, something.
poor bird, he is obsessed!
the millions of grains are black, white, tan, and gray,
mixed with quartz grains, rose and amethyst.","já nem percebe o rugido constante a seu lado,
nem se espanta que de vez em quando o mundo estremeça.
ele corre, corre para o sul, luxento, desajeitado,
sempre num pânico controlado, um discípulo de blake.
a praia chia como se fosse gordura.
um lençol d’água vem e vai, e nesse espaço
interrompido passam seus pés frágeis e escuros.
ele corre, atravessando tudo, corre olhando para baixo.
— mais exatamente, para os espaços de areia entre os pés,
onde (todo detalhe é importante) o atlântico escorre
para trás e para baixo, rápido, vez após vez.
ele observa os grãos arrastados enquanto corre.
o mundo é bruma. e logo o mundo vira
um panorama imenso e detalhado.
maré alta ou baixa — ele nem desconfia.
seu bico fica imóvel; está concentrado,
procurando alguma coisa, alguma coisa.
pobre ave, com sua ideia fixa!
os grãos de areia são milhões, pretos, brancos, âmbar, cobre,
junto com grãos de quartzo, rosa e ametista.",en_XX,pt_XX,"O rugido ao lado ele dá por certo,
e que de vez em quando o mundo há de tremer.
Ele corre, ele corre para o sul, meticuloso, desajeitado,
em um estado de pânico controlado, um estudante de Blake.
A praia sibila como gordura. À sua esquerda, uma faixa
de água interrompendo vem e vai
e esmalta sobre seus pés escuros e frágeis.
Ele corre, ele corre direto por ela, observando seus dedos.
— Observando, antes, os espaços de areia entre eles,
onde (nenhum detalhe é pequeno demais) o Atlântico escoa
rapidamente para trás e para baixo. Enquanto ele corre,
ele encara os grãos arrastados.
O mundo é uma névoa. E então o mundo é
minúsculo e vasto e claro. A maré
está mais alta ou mais baixa. Ele não saberia dizer.
Seu bico está focado; ele está absorto,
procurando por algo, algo, algo.
Pobre pássaro, ele está obcecado!
Os milhões de grãos são pretos, brancos, castanhos e cinzas,
misturados com grãos de quartzo, rosa e ametista.",0
"this is the house of bedlam.
this is the man
that lies in the house of bedlam.
this is the time
of the tragic man
that lies in the house of bedlam.
this is a wristwatch
telling the time
of the talkative man
that lies in the house of bedlam.
this is a sailor
wearing the watch
that tells the time
of the honored man
that lies in the house of bedlam.
this is the roadstead all of board
reached by the sailor
wearing the watch
that tells the time
of the old, brave man
that lies in the house of bedlam.","esta é a casa de orates.
este é o homem
que mora na casa de orates.
este é o tempo
do homem trágico
que mora na casa de orates.
este é um relógio de pulso
que marca o tempo
do homem tagarela
que mora na casa de orates.
este é um marujo
que usa o relógio
que marca o tempo
do homem honrado
que mora na casa de orates.
esta é a angra de tábuas
onde aportou o marujo
que usa o relógio
que marca o tempo
do velho valente
que mora na casa de orates.",en_XX,pt_XX,"Esta é a casa do caos.
Este é o homem
que repousa na casa do caos.
Este é o momento
do homem trágico
que repousa na casa do caos.
Este é um relógio de pulso
marcando a hora
do homem tagarela
que repousa na casa do caos.
Este é um marinheiro
usando o relógio
que marca a hora
do homem honrado
que repousa na casa do caos.
Este é o ancoradouro de bordo
alcançado pelo marinheiro
usando o relógio
que marca a hora
do velho, valente homem
que repousa na casa do caos.",0
"instead of gazing at the sea
the way she does on other nights,
the moon looks down the avenida
copacabana at the sights,
new to her but ordinary.
she leans on the slack trolley wires.
below, the tracks slither between
lines of head-to-tail parked cars.
(the tin hides have the iridescence
of dying, flaccid toy balloons.)
the tracks end in a puddle of mercury;
the wires, at the moon’s
magnetic instances, take off
to snarl in distant nebulae.
the bakery lights are dim. beneath
our rationed electricity,
the round cakes look about to faint —
each turns up a glazed white eye.
the gooey tarts are red and sore.
buy, buy, what shall i buy?","esta noite a lua contempla
a avenida copacabana
em vez de olhar para o mar,
e as coisas mais cotidianas
são novas pra ela. debruça-se
sobre os fios frouxos dos bondes.
lá embaixo, os trilhos se esgueiram
até se fundirem ao longe
(entre carros estacionados
que lembram balões coloridos
já murchos e moribundos);
os fios, pela lua atraídos,
somem numa nebulosa
longínqua. a padaria
está imersa na meia-luz —
estamos racionando energia.
os bolos, de olhar esgazeado,
parecem que vão desmaiar.
as tortas, gosmentas, vermelhas,
doem. o que devo comprar?",en_XX,pt_XX,"Em vez de fitar o mar sereno,
como costuma em outras noites,
a lua espia a avenida
Copacabana e os seus açoites,
novidades para ela, ordinárias.
Apoiada nos fios frouxos do bonde,
abaixo, os trilhos serpenteiam
entre carros alinhados de ponta a ponta.
(As latas têm o brilho fugaz
de balões murchos, prestes a tombar.)
Os trilhos terminam num poço de mercúrio;
os fios, nas instâncias magnéticas da lua,
se lançam para se emaranhar
em distantes nebulosas.
As luzes da padaria estão fracas. Sob
nossa eletricidade racionada,
os bolos redondos parecem desfalecer —
cada um vira um olho branco vidrado.
As tortas pegajosas são vermelhas e doloridas.
Comprar, comprar, o que devo comprar?",0
"it runs now from a single iron pipe,
a strong and ropy stream. “cold.” “cold as ice,”
all have agreed for several centuries.
donkeys agree, and dogs, and the neat little
bottle-green swallows dare to dip and taste.
here comes that old man with the stick and sack,
meandering again. he stops and fumbles.
he finally gets out his enamelled mug.
here comes some laundry tied up in a sheet,
all on its own, three feet above the ground.
oh, no — a small black boy is underneath.
six donkeys come behind their “godmother”
— the one who wears a fringe of orange wool
with wooly balls above her eyes, and bells.
they veer toward the water as a matter
of course, until the drover’s mare trots up,
her whiplash-blinded eye on the off side.
a big new truck, mercedes-benz, arrives
to overawe them all. the body’s painted
with throbbing rosebuds and the bumper says
here am i for whom you have been waiting.
the driver and assistant driver wash
their faces, necks, and chests. they wash their feet,
their shoes, and put them back together again.
meanwhile, another, older truck grinds up
in a blue cloud of burning oil. it has
a syphilitic nose. nevertheless,
its gallant driver tells the passersby
not much money but it is amusing.
“she’s been in labor now two days.” “transistors
cost much too much.’’ “for lunch we took advantage
of the poor duck the dog decapitated.”
the seven ages of man are talkative
and soiled and thirsty.
oil has seeped into
the margins of the ditch of standing water
and flashes or looks upward brokenly,
like bits of mirror — no, more blue than that:
like tatters of the morpho butterfly.","a água
escorre agora de um simples cano de ferro,
um fluxo espesso e forte. “está fria.” “gelada”,
todos concordam há séculos — os cães e os burros,
e as andorinhas verde-garrafa, elegantes,
ousam um mergulho rápido, só pra provar.
lá vem de novo o velho de bastão e saco,
com seu passo sinuoso. para, remexe
e finalmente encontra o caneco de esmalte.
lá vem uma trouxa amarrada num lençol,
andando sozinha, um metro acima do chão.
ah — tem um negrinho escondido embaixo dela.
seis burros se aproximam, atrás da madrinha
— ela é a da franja de lã alaranjada
sobre os olhos, com borlas, e sinos também.
seguem naturalmente rumo à água, até
que a égua do tropeiro se achega, trotando,
o olho direito vazado por um chicote.
um caminhão mercedes-benz, enorme e novo,
chega e domina a cena. na carroceria
botões de rosa brilham, enquanto o para-choque
anuncia: chegou quem você esperava.
o motorista e o ajudante lavam o rosto,
o peito, o pescoço. lavam os pés, os sapatos,
depois se recompõem. enquanto isso, um outro
caminhão, mais velho, chega resfolegando
numa nuvem azul de óleo diesel. tem
nariz de sifilítico. o motorista,
apesar disso, não perde a pose e proclama:
dinheiro não tenho, mas me divirto à beça.
“ela está em trabalho de parto faz dois dias.”
“um transístor está caro.” “o pato que o cachorro
decapitou, a gente aproveitou no almoço.”
jovens, maduros e velhos querem falar,
e se lavar, e beber.
nas águas paradas
da valeta um pouco de óleo se espalhou,
e brilha, ou pisca, em lampejos partidos, como
cacos de espelho — não, é mais azul que isso:
como os farrapos de uma borboleta morpho.",en_XX,pt_XX,"Corre agora de uma única tubulação de ferro,
um fluxo forte e encorpado. “frio.” “frio como gelo,”
todos concordam há vários séculos.
até os burros concordam, e os cães, e as pequenas
andorinhas garrafa-verde se atrevem a mergulhar e provar.
lá vem aquele velho com a bengala e saco,
vagueando novamente. ele para e tateia.
finalmente tira sua caneca esmaltada.
lá vem algumas roupas amarradas em um lençol,
sozinhas, a três metros acima do chão.
oh, não — um garotinho negro está embaixo.
seis burros vêm atrás de sua ""madrinha""
— aquela que usa uma franja de lã laranja
com bolinhas de lã acima dos olhos, e sinos.
eles se desviam em direção à água como se fosse
natural, até que a égua do vaqueiro se aproxima,
seu olho vendado pelo chicote do lado de fora.
um grande caminhão novo, mercedes-benz, chega
para intimidar a todos. o corpo é pintado
com botões de rosa pulsantes e o para-choque diz
aqui estou eu por quem vocês esperavam.
o motorista e o auxiliar lavam
seus rostos, pescoços e peitos. eles lavam seus pés,
seus sapatos, e os juntam novamente.
enquanto isso, outro caminhão mais velho sobe
em uma nuvem azul de óleo queimado. ele tem
um nariz sifilítico. no entanto,
seu motorista galante diz aos transeuntes
não muito dinheiro mas é divertido.
“ela está em trabalho de parto há dois dias.” “transistores
custam muito caro.” “para o almoço aproveitamos
o pobre pato que o cachorro decapitou.”
as sete idades do homem são tagarelas
e sujas e sedentas.
o óleo penetrou
nas margens do rego de água parada
e cintila ou se eleva fragmentado,
como pedaços de espelho — não, mais azul do que isso:
como farrapos da borboleta-morfina.",0
"in worcester, massachusetts,
i went with aunt consuelo
to keep her dentist’s appointment
and sat and waited for her
in the dentist’s waiting room.
it was winter. it got dark
early. the waiting room
was full of grown-up people,
arctics and overcoats,
lamps and magazines.
my aunt was inside
what seemed like a long time
and while i waited i read
the national geographic
(i could read) and carefully
studied the photographs:
the inside of a volcano,
black, and full of ashes;
then it was spilling over
in rivulets of fire.
osa and martin johnson
dressed in riding breeches,
laced boots, and pith helmets.
a dead man slung on a pole
— “long pig,” the caption said.","em worcester, massachusetts,
fui com a tia consuelo
ao dentista, acompanhá-la,
e fiquei na sala de espera,
sentada, esperando por ela.
era inverno. escurecia
bem cedo. a sala de espera
estava cheia de adultos
de galocha e sobretudo,
abajures e revistas.
minha tia parecia
que nunca mais ia sair,
e enquanto esperava eu lia
a national geographic
(pois eu já sabia ler)
e olhava as fotografias:
um vulcão visto por dentro,
negro, e cheio de cinzas;
depois ele aparecia
jorrando riachos de fogo.
osa e martin johnson
com trajes de montaria,
com botas e capacetes.
um homem morto num espeto
— “antropófagos”, a legenda.",en_XX,pt_XX,"em worcester, massachusetts,
fui com tia consuelo
ao dentista que a esperava
e ali fiquei, a suportar
a espera no consultório.
era inverno. escureceu
cedo. o ambiente
repleto de adultos,
botas e sobretudos,
lâmpadas e revistas.
minha tia lá dentro
parecia demorar
e, enquanto aguardava, li
a revista national geographic
(sabia ler) e atentamente
observei as fotos:
o interior de um vulcão,
negro, cheio de cinzas;
depois, jorrando
em ribeiras de fogo.
osa e martin johnson
vestidos em pantalonas,
botas de couro e capacetes de cortiça.
um homem morto pendurado numa estaca
— “carne de porco longa”, dizia a legenda.",0
