original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
je ne serai jamais rien.
je ne peux vouloir être rien.
à part ça, j’ai en moi tous les rêves du monde.
fenêtres de ma chambre,
de ma chambre abritant l’un de ces millions au monde dont nul ne sait qui il est.
(et si on le savait, que saurait-on ?),
vous donnez sur le mystère d’une rue constamment remplie de gens qui se croisent,
sur une rue inaccessible à la moindre pensée,
réelle, impossiblement réelle, exacte, inconnaissablement exacte,
avec le mystère des choses par-dessous les pierres et les êtres,
avec la mort qui met du moisi sur les murs et des cheveux blancs sur les hommes,
avec le destin conduisant la charrette de tout sur la route de rien.",pt_XX,fr_XX,"Je ne suis pas <unk> .
Je ne serai jamais <unk> .
Je ne peux pas être <unk> .
Et la partie <unk> , je me retrouve tous les rêves du monde du monde .
des fenêtres de mon <unk> .
de ma chambre d&apos; un des millions du monde que personne ne sait qui ne sait qui est qui ne sait qui
<unk> s&apos; ils savaient qui <unk> ce qu&apos; ils savaient .
<unk> pour le mystère d&apos; une rue croisée par <unk> .
Pour une rue à tous les <unk> .
<unk> <unk> <unk> <unk> <unk> <unk> <unk> .
avec le mystère des choses sous les pierres et les <unk> .
avec la mort <unk> dans les murs et les cheveux blancs dans les <unk> .
avec le sort à conduire à l&apos; <unk> de tout à travers la rue de <unk> .",-1
"as armas e os barões assinalados
que, da ocidental praia lusitana,
por mares nunca de antes navegados
passaram ainda além da taprobana,
em perigos e guerras esforçados,
mais do que prometia a força humana,
e entre gente remota edificaram
novo reino, que tanto sublimaram;
e também as memórias gloriosas
daqueles reis que foram dilatando
a fé, o império, e as terras viciosas
de áfrica e de ásia andaram devastando,
e aqueles que por obras valerosas
se vão da lei da morte libertando:
cantando espalharei por toda parte,
se a tanto me ajudar o engenho e arte.","o vous, hommes vaillants des plages lusilainos
qui, partis d occident, avez par vos exploits,
soumis bien au delà des côtes africaines
des mers qu’on sillonnait pour la première fois;
o vous, que méprisant les vents et les tempêtes
a travers les dangers, les combats de géants,
arvînles à poser, pour prix de vos conquêtes,
d un empire nouveau les premiers fondements;
aous aussi, puissants rois, mémoires glorieuses.
dont cent peuples divers reconnurent la loi,
font les armes au loin, toujours victorieuses
en asie, en afrique, étendirent la foi;
vous tous enfin, héros dont la gloire sublime
dompta même l’oubli dont menace la mort:
oui, je vous chanterai, si le feu qui m’anime.
en si noble sujet seconde mon essorl.",pt_XX,fr_XX,"Les armes et les <unk> <unk> .
<unk> de l&apos; ouest de la plage <unk> .
Les mers n&apos; avant jamais <unk> .
Ils sont encore au-delà de la <unk> .
dans des dangers et des guerres <unk> .
Plus que promis la force <unk> .
et entre les gens éloignés .
<unk> que si <unk> .
et aussi les souvenirs <unk> .
de ces rois qui ont été <unk> .
<unk> le <unk> et les terres <unk> .
<unk> et <unk> <unk> <unk> .
et ceux qui par des œuvres <unk> .
Si vous venez de la loi de mort <unk> .
<unk> .
si l&apos; on m&apos; aide à m&apos; aider à l&apos; ingéniosité et à l&apos; appliquer .",1
"cessem do sábio grego e do troiano
as navegações grandes que fizeram;
cale-se de alexandro e de trajano
a fama das vitórias que tiveram;
que eu canto o peito ilustre lusitano,
a quem netuno e marte obedeceram.
cesse tudo o que a musa antiga canta,
que outro valor mais alto se alevanta.","qu’on cesse de vanter les vastes entreprises,
les navigations des grecs et des troyens;
qu'on cesse de parler des nations qu’ont soumises,
alexandre et trajan, ces demi-dieux païens;
je chante les enfants de la lusitanie,
qui de neptune et mars se firent obéir,
que des vieux temps la muse entende et s’humilie,
devant de plus hauts faits, tout éclat doit pâlir.",pt_XX,fr_XX,"<unk> du sage grec et du <unk> .
Les grandes <unk> que nous avons <unk> .
<unk> de <unk> et de <unk> .
la célébrité des victoires que nous avons menées .
que je viens de chanter la poitrine célèbre <unk> .
qui <unk> et <unk> <unk> .
<unk> tout ce que la muse ancienne avait connu .
qu&apos; une autre valeur plus élevée se <unk> .",1
"e vós, tágides minhas, pois criado
tendes em mim um novo engenho ardente,
se sempre em verso humilde celebrado
foi de mim vosso rio alegremente,
dai-me agora um som alto e sublimado,
um estilo grandíloquo e corrente,
porque de vossas águas febo ordene
que não tenham inveja às de hipocrene.","beles nymphes du tage, à vos ondes limpides,
si j’adressai jadis mes vers et mon encens,
et si toujours pour vous, de gloire plus avide
une nouvelle ardeur vient embraser mes sens,
que votre feu divin protège mon poème.
daignez rendre mon style élégant cl pompeux,
c’est l'ordre de phébus; i llippocrène lui même
ne pourra surpasser vos ilots majestueux.",pt_XX,fr_XX,"<unk> <unk> <unk> .
Je me suis trouvée une nouvelle ingéniosité .
si toujours à des vers humbles <unk> .
C&apos; était de votre fleuve .
<unk> maintenant un son très haut .
un style <unk> .
parce que vos eaux <unk> <unk> .
qui n&apos; ont pas de jalousie à <unk> .",1
"dai-me uma fúria grande e sonorosa,
e não de agreste avena ou frauta ruda,
mas de tuba canora e belicosa,
que o peito acende e a cor ao gesto muda;
dai-me igual canto aos feitos da famosa
gente vossa, que a marte tanto ajuda;
que se espalhe e se cante no universo,
se tão sublime preço cabe em verso.","que je sois possédé d'une rage guerrière,
rejetez les pipeaux, et la ilûle de pan,
et prêlez-moi la trompe éclatante cl sévérc
qui fait frémir les cœurs et bouillonner le sang.
que mon chant inspiré devienne l'interprète
des preux aimés par vous, et de mars favoris,
que dans tout l’ünivers leur gloire se transmette,
si l'on trouve des mois dignes de tels récits.",pt_XX,fr_XX,"<unk> une grande fureur .
et non de <unk> <unk> ou <unk> <unk> .
mais de <unk> <unk> .
que la poitrine allume et la couleur au geste <unk> .
<unk> exactement au cours de la célèbre ligne .
Les gens se disent que la <unk> tellement <unk> .
qui se <unk> et se <unk> dans le <unk> .
si c&apos; est si sublime au prix <unk> .",1
"e vós, ó bem nascida segurança
da lusitana antiga liberdade,
e não menos certíssima esperança
de aumento da pequena cristandade;
vós, ó novo temor da maura lança,
maravilha fatal da nossa idade,
dada ao mundo por deus, que todo o mande,
para do mundo a deus dar parte grande","et vous, qui maintenez la si douce assurance
de notre nationale et vieille liberté,
vous, sur qui i occident a formé l’espérance
d’étendre les confins de la chréliennelé;
vous dont le maure apprend à craindre la colère,
défenseur de la loi, merveille de nos temps,
que dieu mit en ce monde, afin que de la terre,
vous puissiez lui conter les grands événements.",pt_XX,fr_XX,"<unk> <unk> .
<unk> ancien <unk> .
et moins d&apos; espoir .
de la petite augmentation de la petite <unk> .
<unk> <unk> à nouveau peur de la <unk> <unk> .
merveilles de votre <unk> .
A cause du monde par <unk> .
pour le monde entier pour le Dieu .",-1
"vós, tenro e novo ramo florescente
de uma árvore, de cristo mais amada
que nenhuma nascida no ocidente,
cesárea ou cristianíssima chamada
(vede-o no vosso escudo, que presente
vos mostra a vitória já passada,
na qual vos deu por armas e deixou
as que ele para si na cruz tomou)","vous, lige encor bien jeune cl pourtant florissante
d'un arbre à qui le christ a promis son soutien,
et que de surpasser nul autre ne se vante,
qu'il ail nom césarée, ou même très chrétien,
voyez voire ecusson; cinq slygmales s’y placent,
d'une victoire insigne, immortel souvenir;
il n’est rien ici bas que ces armes n'effacent,
le christ, sur sa croix, a voulu les choisir.’",pt_XX,fr_XX,"<unk> <unk> et nouveau .
d&apos; une <unk> de <unk> .
qui n&apos; est pas née au <unk> .
<unk> ou <unk> .
<unk> dans votre <unk> .
Vous vous montrer la victoire déjà <unk> .
C&apos; est ce que vous avez fait pour des armes .
Ceux qu&apos; il a pour lui-même .",1
"vós, poderoso rei, cujo alto império
o sol, logo em nascendo, vê primeiro;
vê-o também no meio do hemisfério,
e quando desce o deixa derradeiro;
vós, que esperamos jugo e vitupério
do torpe ismaelita cavaleiro,
do turco oriental e do gentio
que inda bebe o licor do santo rio","vous, puissant souverain, dont le royaume immense
au lever du soleil s’éclaire le premier,
au bout de l'horizon l'aperçoit qui s’avance
et le dernier de tous assiste à son coucher;
qui sémerez l’effroi dans les déserts arides,
où bondit d’ismaël le cavalier sans frein,
chez le lurc d orient et les païens perfides
qui s'abreuvent encor dans les eaux du jourdain",pt_XX,fr_XX,"<unk> puissant <unk> dont l&apos; empire était puissant .
<unk> le <unk> de <unk> .
<unk> aussi au milieu du <unk> .
et quand vous tombez en arrière .
Ils nous disent que nous espérons <unk> .
<unk> <unk> <unk> .
de l&apos; Est et du <unk> .
<unk> boit le <unk> de la rivière .",1
"inclinai por um pouco a majestade
que nesse tenro gesto vos contemplo,
que já se mostra qual na inteira idade,
quando subindo ireis ao eterno templo;
os olhos da real benignidade
ponde no chão: vereis um novo exemplo
de amor dos pátrios feitos valerosos,
em versos divulgado numerosos.","daignez diminuer, pour que l'on vous contemple
cet air majestueux qui jette même éclat
que lors qu'en vos vieux ans, vous prendrez place au temple
où vivent a jamais les héros de l'etat.
abaissant vos regards de la grandeur royale
sur um de vos sujets, daignez les arrêter;
et vous apercevrez la gloire nationale
m'inspirant de nouveau des vers pour la chanter;",pt_XX,fr_XX,"Ils se <unk> un peu .
que dans ce <unk> geste vous <unk> .
qui est déjà en train de vous montrer dans toute la <unk> .
Quand je zoome sur le <unk> <unk> .
les yeux de la vraie <unk> .
<unk> au <unk> <unk> .
d&apos; amour des <unk> faits d&apos; amour .
<unk> à gauche .",-1
"vereis amor da pátria, não movido
de prémio vil, mas alto e quase eterno;
que não é prémio vil ser conhecido
por um pregão do ninho meu paterno.
ouvi: vereis o nome engrandecido
daqueles de quem sois senhor superno,
e julgareis qual é mais excelente,
se ser do mundo rei, se de tal gente.","vous verrez professer l'amour de la patrie,
sans l’appât dégradant d'un intérêt vénal,
est-il un prix plus beau que céder à l’envie
de chanter les exploits de son berceau natal?
du peuple généreux dont vous êtes le maître
vous verrez exalter le nom et les hauts faits
et pourrez dire alors, ce qu'il voudrait mieux être
le roi du monde entier, on bien de tels sujets.",pt_XX,fr_XX,"<unk> amour de la <unk> .
mais très haut et presque <unk> .
que ce n&apos; est pas le prix .
par un <unk> de mon nid .
<unk> <unk> .
de ceux qui <unk> .
et vous vous demandez quelle est plus <unk> .
Si c&apos; est du monde <unk> si c&apos; est un monde <unk> .",1
"ouvi: que não vereis com vãs façanhas,
fantásticas, fingidas, mentirosas,
louvar os vossos, como nas estranhas
musas, de engrandecer-se desejosas:
as verdadeiras vossas são tamanhas
que excedem as sonhadas, fabulosas,
que excedem rodamonte e o vão rugeiro
e orlando, inda que fora verdadeiro.","voyez, ce ne sont point des promesses meuleuses
de fantastiques faits, inventés à plaisir,
comme chez l’elrangcr. dont les muses flatteuses
trouvent le vrai trop simple et veulent l’embellir.
c’est ici le réel qui surpasse la fable
el tout le merveilleux qu’on avait pu songer,
el roland, quand bien même il serait véritable,
el le fort rodomont, et le bouillant roger.",pt_XX,fr_XX,"<unk> que vous ne <unk> pas avec <unk> <unk> .
<unk> <unk> <unk> .
<unk> les <unk> comme dans les inconnus .
<unk> de <unk> <unk> .
Vos vraies sont <unk> .
<unk> les <unk> <unk> .
<unk> <unk> et <unk> .
<unk> <unk> que l&apos; on avait <unk> .",-1
"por estes vos darei um nuno fero,
que fez ao rei o ao reino tal serviço,
um egas, e um d. fuas, que de homero
a cítara para eles só cobiço.
pois pelos doze pares dar-vos quero
os doze de inglaterra, e o seu magriço.
dou-vos também aquele ilustre gama,
que para si de eneias toma a fama.","pour ceux-ci, je vous donne un nuno téméraire,
qui rendit à son roi des services si grands,
un egas, un fuas, pour qui le luth d’homére
n’a point de trop beaux sons, d’assez nobles accents.
vous pourrez opposer aux douze pairs de france
les douze d’albion, magriço valeureux,
et puis vient un cama, dont l’illustre constance
d’enée a pris pour lui le renom glorieux.",pt_XX,fr_XX,"pour vous donner un <unk> <unk> .
qu&apos; il a fait au roi , à l&apos; <unk> .
un <unk> et un <unk> <unk> que nous avons <unk> .
La <unk> pour eux n&apos; en <unk> que pour eux .
Parce que les 12 paires vous donnent envie de vous donner .
Les 12 de <unk> et son <unk> .
<unk> aussi ce célèbre <unk> <unk> .
que pour vous <unk> .",1
"pois se a troco de carlos, rei de frança,
ou de césar, quereis igual memória,
vede o primeiro afonso, cuja lança
escura faz qualquer estranha glória;
e aquele que a seu reino a segurança
deixou, com a grande e próspera vitória;
outro joane, invicto cavaleiro,
o quarto e quinto afonsos e o terceiro.","si vous voulez des noms rivalisant en gloire,
charlemagne ou césar, vous aurez a choisir,
entre alphonse premier, de glorieuse mémoire;
(quel éclat supérieur pourrait donc obscurcir
un roi dont la victoire a contraint le barbare
des pays qu’il souillait à faire l’abandon)
et jean, ce chevalier d’un courage si rare;
puis alphonse trois, quatre et cinquième du nom.",pt_XX,fr_XX,"Parce que si vous la <unk> de <unk> roi de <unk> .
ou de <unk> <unk> .
<unk> le premier <unk> dont la lance .
<unk> .
et celui que leur royaume à la sécurité .
<unk> avec la grande et prospère <unk> <unk> .
Un autre <unk> <unk> <unk> .
Le quatrième et cinquième <unk> et le <unk> .",1
"nem deixarão meus versos esquecidos
aqueles que, nos reinos lá da aurora,
se fizeram por armas tão subidos,
vossa bandeira sempre vencedora:
um pacheco fortíssimo, e os temidos
almeidas, por quem sempre o tejo chora,
albuquerque terríbil, castro forte,
e outros em quem poder não teve a morte.","mon poème et mes vers rappelleront encore
tous ceux qui s’illustrant en des climats nouveaux
poussèrent leurs succès jusques où nail l’aurore,
et firent tant de fois triompher vos drapeaux.
un pacheco vaillant, des almeidas sans crainte,
(sur leur destin le tage a versé bien des pleurs)
le terrible albuquerque, et castro, à la foi sainte
et d’autres que la mort épargne en ses rigueurs.",pt_XX,fr_XX,"ne m&apos; arrête même pas .
Ces <unk> dans les royaumes de <unk> .
S&apos; ils ont fait des armes aussi <unk> .
<unk> votre drapeau .
Un <unk> <unk> et les <unk> .
<unk> pour qui toujours <unk> <unk> .
<unk> <unk> <unk> <unk> <unk> .
et d&apos; autres dans qui le pouvoir n&apos; a pas eu la <unk> .",1
"e enquanto eu estes canto e a vós não posso,
sublime rei, que não me atrevo a tanto,
tomai as rédeas vós do reino vosso,
dareis matéria a nunca ouvido canto.
comecem a sentir o peso grosso
(que pelo mundo todo faça espanto)
de exércitos e feitos singulares
de áfrica as terras e do oriente os mares,
em vós os olhos tem o mouro frio,
em quem vê seu exício afigurado;
só com vos ver, o bárbaro gentio
mostra o pescoço ao jugo já inclinado;
tétis todo o cerúleo senhorio
tem para vós por dote aparelhado;
que afeiçoada ao gesto belo e tenro,
deseja de comprar-vos para genro.","tandis que je les chante, et qu'à vous je m'arrête
(a vous chanter, grand roi, je n'ose m'enhardir,)
régissez vos états, et qu’un long règne apprête
des sujets inouïs pour des chants à venir.
qu’on commence à revoir vos armes reparaître
sur les terres d'afrique et les mers d'orient,
que les païens en vous reconnaissent leur maître
et que tout l’univers vous contemple en tremblant
au bruit de vos apprêts, le maure s’épouvante,
vous nomme son fléau, pressant tous ses revers,
et rien qu’en vous voyant, l’infidéle présente
le col à votre joug, et ses mains â vos fers.
thétis, pour les héros, toujours enthousiasmée
vous prépare une place en son palais d’azur,
et de vos traits si beaux, de vos grâces charmée
vous accorde le nom de son gendre futur.",pt_XX,fr_XX,"et pendant que je vous ai donné ces chants et que vous n&apos; <unk> pas .
<unk> <unk> que je ne me <unk> pas .
<unk> les <unk> .
<unk> de la matière à jamais .
Vous commencez à ressentir le poids gros .
<unk> du monde entier .
d&apos; armées et de justice .
<unk> les terres et l&apos; est de l&apos; Est .
Vous avez le <unk> <unk> .
en qui vous voyez son <unk> <unk> .
<unk> <unk> <unk> .
Elle montre le cou à l&apos; <unk> .
<unk> <unk> <unk> .
Il a pour vous <unk> <unk> .
<unk> au geste magnifique et <unk> .
<unk> à <unk> pour <unk> .",-1
"em vós se vem da olímpica morada,
dos dois avós as almas cá famosas;
uma, na paz angélica dourada,
outra, pelas batalhas sanguinosas.
em vós esperam ver-se renovada
sua memória e obras valerosas;
e lá vos tem lugar, no fim da idade,
no templo da suprema eternidade.","en vous, l'on voit uni par un rare assemblage,
les diverses vertus de deux de vos ayeux,
l’une, ne craignant rien, mais pacifique et sage,
l'autre, ne respirant que projets belliqueux.
en vous nous espérons devoir la renaissance
de ces règnes fameux, temps de prospérité,
et du peuple la voix vous proclame d'avance
digne de partager leur immortalité.",pt_XX,fr_XX,"Vous venez de l&apos; <unk> <unk> .
Les deux grands-mères les âmes .
<unk> en paix <unk> <unk> .
<unk> les batailles .
vous vous attendez à s&apos; y intéresser .
sa mémoire et ses œuvres .
et vous avez <unk> à la fin de la <unk> .
dans le temple de l&apos; <unk> <unk> .",1
"mas enquanto este tempo passa lento
de regerdes os povos, que o desejam,
dai vós favor ao novo atrevimento,
para que estes meus versos vossos sejam;
e vereis ir cortando o salso argento
os vossos argonautas, por que vejam
que são vistos de vós no mar irado,
e costumai-vos já a ser invocado.","tandis que votre règne, en merveilles fertile
sur votre peuple heureux s’écoule lentement
daignez favoriser ma tâche difficile,
accordez a mes vers un suffrage éclatant;
qu'en sillonnant les ilots de la plaine argentée
vos argonautes soient dans la conviction
que votre œil les suivra sur la mer irritée;
puis habituez-vous à l’invocation.",pt_XX,fr_XX,"Mais alors que ce temps passe lentement .
<unk> les <unk> .
Je vous donne le nouveau <unk> .
pour que mes vers .
et nous l&apos; avons laissé sortir de <unk> <unk> .
<unk> votre <unk> .
qui sont parmi vous dans la mer <unk> .
et nous l&apos; avons fait .",1
"já no largo oceano navegavam,
as inquietas ondas apartando;
os ventos brandamente respiravam,
das naus as velas côncavas inchando;
da branca escuma os mares se mostravam
cobertos, onde as proas vão cortando
as marítimas águas consagradas,
que do gado de próteu são cortadas,
quando os deuses no olimpo luminoso,
onde o governo está da humana gente,
se ajuntam em consílio glorioso
sobre as cousas futuras do oriente.
pisando o cristalino céu formoso,
vêm pela via láctea juntamente,
convocados da parte do tonante,
pelo neto gentil do velho atlante.","les portugais voguaient sur la mouvante plaine,
fendant de l'océan les turbulentes eaux;
les vents ne respiraient que d'une douce baleine,
de leur souille gonflant les voiles des vaisseaux.
il naissait à leur suite une écume d’albâtre,
el leur proue imprimait un sillage orgueilleux
sur les (lois que protée et son troupeau folâtre,
avaient seuls jusqu'ici soulevés dans leurs jeux.
c’est alors que les dieux du céleste empirce,
d’où parlent les décrets gouvernant les humains,
durent se réunir en auguste assemblée
pour régler d'orient, le sort et les destins.
sur le sol radieux du séjour de lumière
par la voie étoilée on les vil accourir,
ils viennent sur l'appel du maître du tonnère
qui par son messager les a fait avertir.",pt_XX,fr_XX,"au large de l&apos; océan .
Les vagues <unk> <unk> .
Les vents <unk> <unk> .
<unk> les bougies <unk> <unk> .
<unk> les mers .
<unk> où les <unk> <unk> .
Les eaux usées <unk> .
que les troupeaux de <unk> sont <unk> .
quand les dieux du <unk> <unk> <unk> .
où le gouvernement est de l&apos; humain <unk> .
<unk> <unk> .
sur les <unk> futures du <unk> .
<unk> le cristallin ciel <unk> .
Ils viennent par <unk> <unk> .
<unk> de la partie <unk> .
<unk> <unk> du vieil <unk> .",1
"deixam dos sete céus o regimento,
que do poder mais alto lhe foi dado,
alto poder, que só co'o pensamento
governa o céu, a terra e o mar irado.
ali se acharam juntos, num momento,
os que habitam o arcturo congelado
e os que o austro tem e as partes onde
a aurora nasce e o claro sol se esconde.","vers le septième ciel, ils laissent dépassée
la milice d'elus qu’y place l'eternel,
etre supérieur dont la seule pensée
fait obéir la terre, et la mer cl le ciel.
là se sont réunis, dévorant la distance
les habitants du pôle aux frimais rigoureux.
el ceux de l’anlarclique, et d’où le jour s’élance,
el ceux où le soleil dans l'onde éteint ses feux.",pt_XX,fr_XX,"Ils laissent les sept cieux .
que le pouvoir le plus élevé était <unk> .
<unk> que je n&apos; ai <unk> que de la réflexion .
<unk> la terre et la mer .
Ils se sont rencontrés dans un <unk> .
Ceux qui habitent <unk> <unk> <unk> .
Ceux que l&apos; on a et les parties où le <unk> ?
C&apos; est l&apos; aube et le soleil .",1
"estava o padre ali, sublime e dino,
que vibra os feros raios de vulcano,
num assento de estrelas cristalino,
com gesto alto, severo e soberano.
do rosto respirava um ar divino,
que divino tornara um corpo humano;
com uma coroa e ceptro rutilante,
de outra pedra mais clara que diamante.","entouré de la pompe et des splendeurs divines,
le dieu qui fait vibrer les foudres de vulcain,
sur un trône brillant d'étoiles cristallines,
les accueille d'un geste auguste cl souverain;
sa face respirait une majesté lière
qui d'un mortel eût fait un dieu du firmament,
sa couronne et son sceptre étaient d'une matière
surpassant mille fois l’éclat du diamant.",pt_XX,fr_XX,"C&apos; était le prêtre <unk> sublime et <unk> .
qui vibre les rayons de <unk> .
dans un siège d&apos; étoiles <unk> .
<unk> et <unk> .
<unk> un air <unk> un air <unk> .
<unk> un corps <unk> .
avec une couronne et <unk> <unk> .
d&apos; une autre pierre plus claire que <unk> .",-1
"em luzentes assentos, marchetados
de ouro e de perlas, mais abaixo estavam
os outros deuses todos assentados
como a razão e a ordem concertavam
(precedem os antigos, mais honrados,
mais abaixo os menores se assentavam);
quando júpiter alto, assim dizendo,
c'um tom de voz começa grave e horrendo:
eternos moradores do luzente,
estelífero polo e claro assento:
se do grande valor da forte gente
de luso não perdeis o pensamento,
deveis de ter sabido claramente
como é dos fados grandes certo intento
que por ela se esqueçam os humanos
de assírios, persas, gregos e romanos.","sur des sièges plus bas, d’une noble ordonnance,
et de perles et d’or richement incrustés,
les dieux se sont assis, et de la préséance
observent même entr’eux les arrêts respectés.
a la place d’honneur est l’âge vénérable,
la jeunesse est derrière avec les demi-dieux;
alors, et d’une voix sonore et redoutable,
jupiter dit ces mots au conseil glorieux:
«immortels habitants du lumineux empire,
«du firmament serein, du pôle de splendeur,
«vous vous rappelez tous sans l’entendre redire,
«que des forts lusilains la brillante valeur
«a de hauts faits sans nombre illustré leur histoire,
«el que ce peuple aura par la loi des destins
«un grandiose avenir effaçant la mémoire
«des assyriens, des grecs, des persans et romains.",pt_XX,fr_XX,"<unk> <unk> <unk> .
d&apos; or et de <unk> plus bas .
Les dieux <unk> tous les autres dieux .
comme la raison et l&apos; ordre <unk> .
<unk> les <unk> les plus <unk> .
les plus petits .
<unk> <unk> comme ça .
<unk> ton voix commence grave et grave .
<unk> des résidents de <unk> .
<unk> <unk> et <unk> .
si le grand valeur de la forte valeur de la forte qualité de la forte
<unk> n&apos; <unk> pas le <unk> .
Ils nous aiment .
C&apos; est comme des <unk> très bons <unk> .
pour elle si vous oubliez les humains pour elle .
<unk> <unk> grecs et <unk> .",1
"já lhe foi (bem o vistes) concedido,
c'um poder tão singelo e tão pequeno,
tomar ao mouro forte e guarnecido
toda a terra que rega o tejo ameno.
pois contra o castelhano tão temido
sempre alcançou favor do céu sereno.
assim que sempre, enfim, com fama e glória,
teve os troféus pendentes da vitória.","«jadis vous l'avez vu, petit et misérable
«combattre hardiment de ses faibles recours
«et chasser le païen, puissant et formidable
«des pays fortunés où le tage a son cours;
«plus lard de la castille aux puissantes armées
«braver avec succès la haine et le courroux,
«et remporter souvent de glorieux trophées
«sur ces altiers voisins de lui toujours jaloux.",pt_XX,fr_XX,"Elle a déjà été <unk> <unk> .
Elle est tellement <unk> et si <unk> .
<unk> au <unk> fort et <unk> .
Toute la terre qui <unk> le <unk> <unk> .
Parce que contre <unk> aussi <unk> .
Il a toujours atteint du ciel <unk> .
Alors que <unk> <unk> avec la célébrité et <unk> .
Il a eu les <unk> <unk> de la <unk> .",1
"deixo, deuses, atrás a fama antiga
que co'a gente de rómulo alcançaram,
quando com viriato, na inimiga
guerra romana, tanto se afamaram.
também deixo a memória que os obriga
a grande nome, quando alevantaram
um por seu capitão, que, peregrino,
fingiu na cerva espírito divino.","«je passe leurs exploits dans les guerres anciennes
«avec les descendants du fameux romulus,
«quand tenant en échec la fortune romaine
«sous un brave guerrier nommé virialus,
«ils surent les combattre et les vaincre avec gloire,
«ou lorsqu’un autre chef habile autant que lin
«animait ses soldats, enchaînait la victoire
«en feignant dans un cerf puiser l’esprit divin.",pt_XX,fr_XX,"<unk> <unk> derrière la célébrité ancienne .
qui <unk> des gens de <unk> .
quand avec <unk> dans l&apos; ennemi .
La guerre s&apos; est tellement <unk> .
Je laisse aussi la mémoire que les <unk> les <unk> .
La grande <unk> quand nous <unk> la <unk> .
un par son <unk> <unk> <unk> .
<unk> dans la <unk> .",1
"agora vedes bem que, cometendo
o duvidoso mar num lenho leve,
por vias nunca usadas, não temendo
de áfrico e noto a força, a mais se atreve:
que, havendo tanto já que as partes vendo
onde o dia é comprido e onde breve,
inclinam seu propósito e porfia
a ver os berços onde nasce o dia.","«aujourd’hui leur audace ose bien davantage;
«sur un fragile bois, par des chemins nouveaux
«de la mer inconstante ils affrontent la rage,
«méprisant l’africain, et les vents et les flots.
«ayant tout parcouru des pays de la terre,
«où le jour diminue et grandit tour à tour,
«ils forment le projet sublime et téméraire
«d’aller jusqu’au berceau d'où se lève le jour.",pt_XX,fr_XX,"<unk> bien <unk> <unk> .
<unk> mer dans un <unk> <unk> .
<unk> n&apos; avait jamais peur de ne pas craindre .
<unk> et <unk> à la <unk> .
<unk> <unk> autant que les parties en voyant .
où le jour est long et où où nous <unk> .
Elles <unk> leur but .
Vous voyez les <unk> où se trouvent le <unk> .",1
"prometido lhe está do fado eterno,
cuja alta lei não pode ser quebrada,
que tenham longos tempos o governo
do mar que vê do sol a roxa entrada.
nas águas tem passado o duro inverno;
a gente vem perdida e trabalhada.
já parece bem feito que lhe seja
mostrada a nova terra que deseja.","«vous savez comme moi que par les destinées,
«et rien ne briserait leurs arrêts rigoureux,
«ils seront souverains pendant longues années
«des mers que le soleil empourpre de ses feux.
«ils ont passé déjà le rude hiver sur l'onde;
«ils sont las, épuisés de travaux et d’efforts;
«ne méritent-ils point qu’on leur montre ce monde,
«dont leurs yeux inquiets cherchent en vain les ports?",pt_XX,fr_XX,"<unk> lui est venu du <unk> <unk> .
dont la loi ne peut pas être <unk> .
qui ont de longues périodes le gouvernement .
de la mer qui voit du soleil à <unk> <unk> .
Les eaux ont passé le dur <unk> .
Le peuple vient perdu et <unk> .
Cela semble bien fait que c&apos; est ce qui lui est arrivé .
C&apos; est la nouvelle terre que nous avons créée .",1
"e porque, como vistes, tem passados
na viagem tão ásperos perigos,
tantos climas e céus experimentados,
tanto furor de ventos inimigos,
que sejam, determino, agasalhados
nesta costa africana, como amigos.
e, tendo guarnecida a lassa frota,
tornarão a seguir sua longa rota.","«depuis assez longtemps ne sont-ils pas en butte
«aux fureurs des saisons, aux dangers, au trépas?
«contre eux les ouragans doivent cesser leur lutte,
«ils ont assez passé de cicux et de climats;
«permettons qu’a l’abri, dans une anse assurée,
«ils trouvent en afrique, et vivres et secours,
«el que ravitaillant leur hotte délabrée,
«de leur roule si longue ils poursuivent le cours.»",pt_XX,fr_XX,"et nous l&apos; avons fait comme <unk> .
dans le voyage aussi <unk> <unk> .
Tant de climats et de paradis <unk> .
<unk> des vents <unk> .
<unk> <unk> <unk> .
Dans cette côte <unk> comme <unk> .
<unk> à <unk> <unk> .
Ils vont suivre leur longue <unk> .",-1
