original_poem,translated_poem,src_lang,tgt_lang
"Je vis ma vie, comme je l'entend (x2)
Je n'est pas besoin de vos sermons (x2)
Je vais où je veux quand je veux (x2)
De toutes façons, la vie n'est qu'un jeu (x2)
 J’veux m’en aller,
Parfois j'abuse de quelques ruses
 M'en aller, m'en aller
M'en aller loin
Délirer, délirer
Délirer bien
(x 4)
 J'ai tant de choses à découvrir (x2)
J'ai tant d'amitié à venir (x2)
D'amour à partager aussi (x2)
Toutes ces choses qui font la vie (x2)
 Je vie dans, dans cette sphère tendre
Ne plus attendre
 S'en aller, s'en aller
S'en aller loin
Délirer, délirer
Délirer bien
(x 4)
 M'en aller, m'en aller
M'en aller loin
Délirer, délirer
Délirer bien
(x 2)","I live my life, the way I want (x2)
I don't need your preaching (x2)
I go where I want when I want (x2)
Anyway, life is just a game (x2)
 I want to get away,
Sometimes I abuse some tricks
 Get away, get away
Get far away
Get delirious, get delirious
Get so delirious
(x 4)
 I have so many things to discover (x2)
I have so many friendships to come (x2)
Love to share as well (x2)
All these things that are life (x2)
 I live in, in this fragile sphere
Don't wait anymore
 Go away, go away
Go far away
Get delirious, get delirious
Get so delirious
(x 4)
 Get away, get away
Get far away
Get delirious, get delirious
Get so delirious
(x 2)",fr_XX,en_XX
"Bienvenue dans mon univers
Où il fait chaud même en hiver
Nos vibrations sont positives
On reste soudés quoiqu'il arrive
Compagnons de route
Libère tes doutes, reste à l'écoute
La vie est trop courte, pour passer a côté
 (Chorus)
Retrouve-nous au coeur de ta mémoire
Viens nous faire partager ton histoire
Je t'entendrais bientôt dire
La vie n'est que plaisir, si on veut le choisir
 Bienvenue dans mon univers
Un nouveau siècle de lumières
Où milles feux brillent en tous points
Où l'on trouve toujours une main
Pour te soutenir, te retenir
Pour te conduire, plus loin dans l'avenir
Sans passer à côté
 (Chorus)
Retrouve-nous au coeur de ta mémoire
Viens nous faire partager ton histoire
Je t'entendrais bientôt dire
La vie n'est que plaisir, si on veut le choisir
(x2)","Welcome to my world
Where even our winters are warm
Our vibes are positive
We stick together no matter what
Fellow travelers
Release your doubts, keep listening
Life is too short, to pass up
 (Chorus)
Find us at the heart of your memory
Come and share your story
I'll soon hear you say
Life is only fun, if you make it so
 Welcome to my world
A new century of light
Where a thousand lights shine everywhere
Where there's always a hand
To support you, to hold you
To lead you further into the future
Without missing a beat
 (Chorus)
Find us at the heart of your memory
Come and share your story
I'll soon hear you say
Life is only fun, if you make it so
(x2)",fr_XX,en_XX
"On me dit que
Je ne suis qu’un bon a rien
Un vrai loser
Et d’un mot qui sonne
Je ne suis plus dans le coup
Une flèche au cœur
Je fais plus partie du show
Tirez le rideau
Eteignez les lumières
Qu’est ce que je peut faire
Coincé sur ma chaise
Déchaînez moi
 (Chorus)
On va s’envoler
 (Ne plus penser)
On va s’envoler
 (Pour trouver le soleil)
 Je suis déjà partit les ailes en bataille
D’un ange déchu
Plus que quelques pas
Une dernière porte laissez
Moi passer
Encore un de ces jours
Sans lumière
Quel enfer
Mais je suis presque là
 (Chorus)
On va s’envoler
 (Oui maintenant)
On va s’envoler
(Toucher le soleil)
 On va s’envoler
 (Toi et moi je t’attend)
 On va s’envoler
 (Ne plus penser)
 Faut croire que je suis out catégorie B, décalé recalé
C’est pas le pied
Mais j’en ai rien a faire
Pourquoi devoir plaire
J’en ai assez d’être critiqué
Je prend mon skate d’une main rageuse
Je veux plus rester dans vos petits jeux
Il n’y a rien a faire
Pour moi c’est clair
Qu’il est sensé d’être insensé
 (Chorus)
On va s’envoler
 (Oui maintenant)
On va s’envoler
 (Vers le soleil)
On va s’envoler
 (Au delà des nuages)
On va s’envoler
 (Toi et moi)
On va s’envoler
 (C'est maintenant)
On va s’envoler
 (Vers le soleil)
On va s’envoler
 (Au delà des nuages)
On va s’envoler
 (Toi et moi)","I've been told
I'm just a good for nothing
A real loser
And with an echoing word
I'm out of the game
An arrow to my heart
I'm not in the show anymore
Draw the curtain
Turn off the lights
What can I do
Stuck to my chair
Unleash me
 (Chorus)
We're gonna fly away
 (No more thinking)
We're gonna fly away
 (To find the sun)
 I've already lost my wings in battle
Of a fallen angel
A few more steps
One last door let
Me through
 Another one of these days
Without light
How hellish
But I'm almost there
 (Chorus)
We'll fly away
(Yes now)
 We'll fly away
(To touch the sun)
 We'll fly away
 (You and I, I'm waiting for you)
We'll fly away
 (No more thinking)
 I guess I'm out category B, out of step,
It's not cool
But I don't care anymore
Why should I please
I'm tired of being criticized
I'm taking my skateboard in a rage
I don't want to stay in your little games
There's nothing to do
It's clear to me
That it's sensible to not be sensible
 (Chorus)
We'll fly away
 (Yes, now)
We'll fly away
 (Towards the sun)
We'll fly away
 (Beyond the clouds)
We'll fly away
 (You and I)
We'll fly away
 (Yes, now)
We'll fly away
 (Towards the sun)
We'll fly away
 (Beyond the clouds)
We'll fly away
 (You and I)",fr_XX,en_XX
"Jim Hawkins n'avait pas treize ans
(Non pas treize ans)
Quand il partit sur l'océan
(Sur l'océan)
Il était haut comme trois pommes
Mais plus valeureux que trois hommes
 {Refrain:}
Mon petit gars
Prend garde à toi
Sois courageux
Tu connaîtras
Milles tempêtes
Milles naufrages
Avant d'atteindre ton rivage
 Sur son bateau ""Hispaniola""
(Hispaniola)
Un beau matin il s'embarqua
(Il s'embarqua)
Avec le docteur Livesey
Et le bon capitaine Smollet
{au Refrain}
 Il faut savoir qu'en ce temps là
(En ce temps là)
Les matelots ne plaisantaient pas
(Plaisantaient pas)
Un bon coup d'vent et hisse et haut
Et du vieux rhum pour le repos
{au Refrain}
 Il savait qu'à l'aut'bout d'la terre
(L'aut'bout d'la terre)
L'attendait l'plus grand des mystères
(Grand des mystères)
Et il se croyait assez fort
Pour découvrir l'Ile au Trésor
{au Refrain, ad lib}","Jim Hawkins was not thirteen years old
(No not thirteen)
When he set out on the ocean
(On the ocean)
He was knee-high to a grasshopper
But more valiant than three men
 {Chorus:}
My little guy
Take care of yourself
Be brave
You will know
A thousand storms
A thousand shipwrecks
Before you reach your shore
 On his boat ""Hispaniola""
(Hispaniola)
One fine morning he embarked
(He embarked)
With Doctor Livesey
And the good Captain Smollet
{in the chorus}
 You should know that at that time
(During that time)
The sailors weren't joking
(Not kidding)
A good gust of wind and hoist up and up
And old rum for a rest
{in the chorus}
 He knew that at the end of the earth
(The end of the earth)
The greatest of mysteries awaited him
(Great Mysteries)
And he thought he was strong enough
To discover Treasure Island
{in Refrain, ad lib}",fr_XX,en_XX
"Je suis resté tant d'années dans l'inconnue
Seul avec mon cœur de pierre, je n'ai rien vécu
Éloigné de ce monde
Seul dans ma tour d'ivoire
 Quand mes yeux se sont ouverts j'ai fait un vœu
(toujours aimer mes frères et mes sœurs)
J'ai tout laissé derrière moi sans un adieu
Dédiant ma vie aux autres
Je te lance un appel pour changer les choses
 Quand on ne bouge pas
On voit le monde changer
Mais si tu fais un pas
Tes peurs vont s'envoler
On peut survivre si on accepte d'évoluer
Partage tes rêves
Et atteins le ciel (ciel, ciel)
 Quand on ne bouge pas
On voit le monde changer
Mais si tu fais un pas
Tes peurs vont s'envoler
On peut survivre si on
Accepte d'évoluer
Partage tes rêves
Et atteins le ciel","I remained for so many years in the unknown
Alone with my heart of stone, I have experienced nothing
Far away from this world
Alone in my ivory tower
 When my eyes opened I made a vow
(always love my brothers and sisters)
I left everything behind me without a goodbye
Dedicating my life to others
I appeal to you to change things
 When we don't move
We see the world changing
But if you take a step
Your fears will fly away
We can survive if we agree to evolve
Share your dreams
And reach for the sky (sky, sky)
 When we don't move
We see the world changing
But if you take a step
Your fears will fly away
We can survive if we
Accept to evolve
Share your dreams
And reach for the sky",fr_XX,en_XX
"C'est ensemble
Qu'on se sent le mieux
Tout nous semble plus harmonieux
C'est ensemble
Qu'on se sent le mieux
C'est si bien quand on est à deux
 C'est ensemble
Qu'on se sent le mieux
On se sent beaucoup plus libre
On peut tout faire
En fermant les yeux
On se sent fort, on se sent vivre
Oh yeah !
 Dans ce monde féérique
Plein de lumières et de couleurs
La vie nous paraît magique
Chaque jour a une autre saveur
 On passe de si beaux moments
On se retrouve chaque fois
Les nuits se remplissent de nos chants
On s'amuse quand on est toi et moi !
 C'est ensemble
Qu'on se sent le mieux
Tout nous semble plus harmonieux
C'est ensemble
Qu'on se sent le mieux
C'est si bien quand on est à deux
 Oooh
Regarde ça comme c'est beau
(Comme c'est beau)
Oooh
On est comme l'écho
(Comme l'écho)
Oooh
On se retrouve chaque fois
(Chaque fois)
Les nuits se remplissent de nos chants
On passe de si beaux moments
 C'est ensemble
Qu'on se sent le mieux
Tout nous semble plus harmonieux (Tout nous semble !)
C'est ensemble
Qu'on se sent le mieux
C'est si bien quand on est à deux
 C'est ensemble
Qu'on se sent le mieux
On se sent beaucoup plus libre
On peut tout faire
En fermant les yeux
On se sent fort, on se sent vivre
Oh yeah !","It's together
That we feel the best
Everything seems more harmonious
It's together
That we feel the best
It's so good when there's two of us
 It's together
That we feel the best
We feel much freer
We can do everything
In closing our eyes
We feel strong, we feel alive
Oh yeah !
 In this magical world
Full of lights and colors
Life seems magical to us
Every day has a different flavor
 We have such beautiful times
We meet each time
The nights are filled with our songs
It's fun when it's you and me!
 It's together
That we feel the best
Everything seems more harmonious
It's together
That we feel the best
It's so good when there's two of us
 Oooh
Look at how beautiful it is
(How beautiful it is)
Oooh
We are like the echo
(Like the echo)
Oooh
We meet each time
(Every time)
The nights are filled with our songs
We have such beautiful times
 It's together
That we feel the best
Everything seems more harmonious to us (Everything seems to us!)
It's together
That we feel the best
It's so good when there's two of us
 It's together
That we feel the best
We feel much freer
We can do everything
Closing your eyes
We feel strong, we feel alive
Oh yeah !",fr_XX,en_XX
"Sous aucun prétexte, je ne veux
Avoir de réflexes malheureux
Il faut que tu m'expliques un peu mieux
Comment te dire adieu
 Mon cœur de silex vite prend feu
Ton cœur de pyrex résiste au feu
Je suis bien perplexe, je ne veux
Me résoudre aux adieux
 Je sais bien qu'un ex amour
N'a pas de chance ou si peu
Mais pour moi
Une explication vaudrait mieux
 Sous aucun prétexte, je ne veux
Devant toi surexposer mes yeux
Derrière un Kleenex, je saurais mieux
Comment te dire adieu
Comment te dire adieu
 Tu as mis à l'index
Nos nuits blanches
Nos matins gris-bleu
Mais pour moi
Une explication vaudrait mieux
 Sous aucun prétexte, je ne veux
Devant toi surexposer mes yeux
Derrière un Kleenex, je saurais mieux
Comment te dire adieu
Comment te dire adieu
Comment te dire adieu","Under no pretext do I want
a bad reflex
Please be more explicit:
How should I bid you adieu?
 My silex heart quickly catches fire
Your Pyrex heart is fireproof
I’m quite confused and don’t want
To bid you adieu.
 I know that an ex-love
Has no chance or hardly any
But for me
I’d prefer an explanation
 Under no pretext do I want
To have to gaze at you yet again—
Behind a Kleenex, I’d have better luck
bidding you adieu
bidding you adieu
 I’m in your Index of the Forbidden
...Our sleepless nights
...Our blue-gray mornings
But for me
I’d prefer an explanation
 Under no pretext do I want
To have to gaze at you yet again—
Behind a Kleenex, I’d have better luck
bidding you adieu
bidding you adieu
bidding you adieu",fr_XX,en_XX
"Mon trésor
Ti devo lasciare perché
L'imperatore
Mi vuole a Parigi con sé
 Mon trésor
La vita si stacca da me
Perché tu sei la mia vita
E non posso portarti con me
 Niente sarà come prima
Per un padre che già ti abbandona
E crescerai, mia bambina
Laggiù nella bella Verona
 Perché tu sei la mia vita
E non posso portarti
Con me...","Sweetie
I must leave you because
The emperor
Wants me in Paris with him
 Sweetie
I feel awful
Because you are my life
And I cannot take you with me
 Nothing will be like before
For a father who already abandons you
My child, you will grow
Up there, in beautiful Verona
 Because you are my life
And I cannot take you
With me...",fr_XX,en_XX
"(REF)
Do you Do you Do you Saint Tropez
Do you Do you Do you Saint Tropez
Do you Do you Do you Saint Tropez
Do you Do you Do you Saint Tropez
 On peut marcher pieds nus à Saint Tropez
Pas besoin de costume à Saint Tropez
Un vieux blue jeans suffit pour s’habiller. yé
C’est la tenue rêvée a Saint Tropez
 (REF)
 Et quand revient l’été à Saint Tropez
Tous les garçons sont beaux à Saint Tropez
Toutes les filles sont belles ..........
Au rendez vous d’amour de Saint Tropez
 (BRIDGE)
On court dans le vent
On se grille au soleil
On brûle ses vingts ans
On s’amuse on rit on danse
On fait les fous
On chante on a des amis yeh yeh
 (REF)
 L’amour c’est comme la mer à Saint Tropez
Ça change tous les jours à Saint Tropez
Pour un seul de perdu dix de r’trouvés yé
On ne meurt pas d’amour à Saint Tropez
 (REF)","Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
 You can walk barefoot in Saint-Tropez
No need for a fancy outfit in Saint-Tropez
An old pair blue jeans is enough to dude up, yeah
This is the ideal dress code for Saint-Tropez
 Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
 When summer comes back to Saint-Tropez
All the boys look good in Saint-Tropez
All the girls look good, good enough to eat, yeah
At the love meeting point of Saint-Tropez
 We run in the wind
We catch some sun rays
We burn our twenties
We have fun, we laugh, we dance
We act wild
We sing, we live our lives
 Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
 Love is like the sea, in Saint-Tropez
It changes every day in Saint-Tropez
There are plenty more fish in the sea, yeah
You don't die of love in Saint-Tropez
 Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?
Do you, do you, do you Saint-Tropez?",fr_XX,en_XX
"Dis-moi quelque chose de gentil, chéri
Prends-moi dans tes bras
Embrasse-moi
Et souris
 Dis-moi que tu m'aimes
Pense-le quand tu le dis
Car je veux que tes yeux me l'apprennent
Aussi
 Ta joue
Sur ma joue
Parle-moi
Tout bas
 Ta main caressant mes cheveux
Je sais bien qu'à ce jeu
Tu peux prendre mon cœur et ma vie
Mais dis-moi quelque chose de gentil
 Dis-moi quelque chose de gentil, chéri
Plus rien que le son de ta voix dans la nuit
Dansons tous les deux bercés par tes mots d'amour
Lentement et encore et toujours, toujours
 Tais-toi maintenant, ne dis rien, plus rien
Donne-moi ce bonheur infini
Silencieusement, nous ferons de cet instant béni
Bien mieux que quelque chose de gentil","Tell me something sweet, darling
Take me in your arms
Kiss me
And smile
 Tell me you love me
Mean it when you say it
Because I want to see it
in your eyes
too
 Your cheek
On my cheek
Speak to me
Softly
 Your hand stroking my hair
I know that in this game
You can take my heart and my life
But tell me something nice
 Tell me something sweet, darling
Nothing left but the sound of your voice in the night
Let's both dance lulled by your words of love
Slowly and again and again, forever
 Now be quiet, say nothing, nothing more
Give me this infinite happiness
Silently, we will make this blessed moment
Much better than something nice",fr_XX,en_XX
"Sur toi cette porte va se fermer,
Dans la maison vide, je vais rester.
Tout parait déjà triste à mes yeux
Avant de dire adieu.
Tu peux t'en aller, je n'y peux rien.
Mais ne parle pas de mon chagrin,
Je te sourirai si je le peux,
Avant de dire adieu.
Surtout n'aies pas peur, je ne vais pas te supplier.
D'ailleurs je le sais, ça ne peut rien changer.
Va t'en sans regrets vers qui t'attend.
Donnons-nous la main tout simplement
Pour dire: ""Bonne chance et sois heureux!""
Avant de dire adieu.
Mais si tu es seul, si le bonheur te joue des tours,
Oh! oh, n'hésite pas! j'attendrai ton retour.
Si jamais tu as besoin de moi,
Tu peux revenir quand tu voudras.
C'est mon seul espoir, j'en ai si peu,
Avant de dire adieu.
Je veux espérer, c'est mieux,
Avant de dire... ""Adieu"".","This door will close on you,
I'll will remain in the empty house.
Everything looks sad to my eyes
Before saying goodbye.
You can leave, there's nothing I can do.
But don't talk about my pain,
I'll smile if i can,
Before saying goodbye.
Above all don't be afraid, I won't beg you.
Anyway i know, this can't change a thing.
Go without regrets to the one who's waiting for you.
Let's just shake our hands
And say "" Good luck and be happy""
Before saying goodbye.
But if you are alone, if the happiness plays tricks on you,
Oh, oh, don't hesitate! I'll wait for your return.
If someday you'll need me,
You can come back whenever you want.
It's my only hope, I have so few,
Before saying goodbye.
I want to hope, it's better,
Before saying... ""Goodbye'.",fr_XX,en_XX
"Je te parie que le Diable est anglais
et tu voudrais bien savoir comment je le sais
je te le dirai si tu me promets
de ne pas le répéter
car c'est un secret
 Moi, je l'ai vu
remonter Carnaby street
Je l'ai suivi
et je sais où il habite
dans un building de cent mètres de haut
où sur chaque porte est inscrit « Satan & Co. »
il exporte sous forme de cadeau
tout ce qui est interdit
et qu'il connaît trop
 Il est ici... il est partout à la fois
Il et si beau... que tu n'en reviendrais pas
 Quand je te dis que le Diable est anglais
et qu'il viendra me chercher
quand je le voudrai
tu ne me crois pas et pourtant c'est vrai
mais entre nous tu peux penser ce qui te plait
 Moi, je m'en vais
mon passeport est déjà prêt
et si ce n'est pas le Diable
alors c'est qui ?
 Je te parie que le diable est anglais
et tu voudrais bien savoir comment je le sais","I bet you that the devil is English
And you sure would like to know how I know
I will tell you if you promise me
Not to repeat it
because it's a secret
 I saw him go up Carnaby Street
I followed him, and I know where he lives
In a 100-meter tall building
Where ""Satan & Co."" is written on every door
He exports as gifts
All that's forbidden
and he knows too well
 He is here... he is everywhere at once
He is so handsome... you won't believe it
 When I say that the devil is English
And that he will come get me when I want him to
You don't believe me, yet it's true
But between us, you can think what you want
 I'm leaving, my passport is already prepared
And if it's not the devil, then who is it?
 I bet you that the devil is English
And you sure would like to know how I know",fr_XX,en_XX
"Une météorite m'a transpercé le cœur
Vous, sur la terre, vous avez des docteurs
Contact
Contact
Il me faut une transfusion de mercure
J'en ai tant perdu par cette blessure
Contact
Contact
Ôtez-moi ma combinaison spatiale
Retirez-moi cette poussière sidérale
Contact
Contact
Comprenez-moi il me faut à tout prix
Rejoindre mon amour dans la galaxie
Contact
Contact
Contact
Contact...","A meteorite pierced my heart
You on Earth have doctors
Contact
Contact
I need a mercury transfusion
I have lost so much from this wound
Contact
Contact
Take off my spacesuit
Get this stardust
off of me
Contact
Contact
Understand me, I must at all costs
Join my love in the galaxy
Contact
Contact
Contact
Contact...",fr_XX,en_XX
"J'ai un amant pour le jour
Et un mari pour la nuit
J'ai un amant pour l'amour
Et un mari pour la vie
Si je le trompe le jour
Je suis fidèle la nuit
Ma vie se passe toujours
En ciel de lit
 J'ai pris l'amant pour mari
Et un amant pour amant
Qui deviendra mon mari
Aussi longtemps
Que je n'aurai pas envie
De prendre un nouvel amant
Qui remplacera mon mari
En attendant
 Je suis belle pour mon amant
Je suis laide pour mon mari
Si douce pour mon amant
Méchante pour mon mari
L'un remplace mon mari
Lui ne vaut pas mon amant
C'est une chose établie
Depuis longtemps
 J'ai pris l'amant pour mari
Et un amant pour amant
Qui deviendra mon mari
Aussi longtemps
Que je n'aurai pas envie
De prendre un nouvel amant
Qui remplacera mon mari
En attendant
 J'ai un amant pour le jour
Et un mari pour la nuit
J'ai un amant pour l'amour
Et un mari pour la vie
Si je le trompe le jour
Je suis fidèle la nuit
Ma vie se passe toujours
En ciel de lit
 Ma vie se passe toujours
En ciel de lit","I have a lover for the daytime
And a husband for the nighttime
I have a lover for love
And a husband for life
If I cheat on him in the daytime
I am faithful at night
My life is always spent
In a canopy bed
 I took my lover as my husband
And a lover for a lover
Who will become my husband
As long as
I don't want
To take a new lover
Who will replace my husband
In the meantime
 I am beautiful for my lover
I am ugly for my husband
So sweet for my lover
Mean to my husband
One replaces my husband
He is not as good as my lover
It is an established thing
For a long time
 I took my lover as my husband
And a lover for a lover
Who will become my husband
As long as
I don't want
To take a new lover
Who will replace my husband
In the meantime
 I have a lover for the daytime
And a husband for the nighttime
I have a lover for love
And a husband for life
If I cheat on him in the daytime
I am faithful at night
My life is always spent
In a canopy bed
 My life is always spent
In a canopy bed",fr_XX,en_XX
"Toi qui, sans cesse,
Me fais des promesses
Que tu ne tiens pas,
Toi qui inventes
Des phrases méchantes
Pour te moquer de moi,
 Ne souris pas, prends garde à toi.
Crois-moi, la prochaine fois,
Attention !
Yè yè yè yè !
Ça pourrait changer !
 Toi qui espères
Me mettre en colère
Pour des riens du tout,
Toi qui m'agaces
Avec des grimaces
En guise de mots doux
 Oui, pour toi, cela n'est qu'un jeu,
Mais, moi, je ne joue pas.
Et vraiment, si tu m'aimes un peu,
Alors, arrête-toi !
Et je sais d'avance
Que j'aurai la chance,
Quand le jour viendra,
D'être satisfaite
Devant ta défaite,
Lorsque tu me diras
 Attention !
Yè yè yè yè !
Ça pourrait changer ! (x3)","You who constantly make promises to me that you don't keep
You who come up with mean phrases to poke fun at me
 Don't smile, be careful. Believe me, next time,
be careful!
Hey hey hey hey!
Things could change!
 You who hope to make me angry over nothing
You who annoy me
with silly faces
By way of sweet words
 Yes, for you, it's just a game,
but I don't play no games.
And really, if you love me even a little,
then stop it!
And I know in advance
that I will have the chance, when the day comes,
to be satisfied at your defeat,
when you say to me:
 Be careful! Hey hey hey hey! Things could change!
 Be careful! Hey hey hey hey! Things could change!
 Be careful! Hey hey hey hey! Things could change!",fr_XX,en_XX
"C'est une bossa nova,
Que j'ai dansée avec toi.
Je n'me souviens plus très bien où ça.
 C'était la fin de la nuit,
J'avais bu quelques whiskys.
Alors tu m'as emmenée chez toi.
 Chez toi,
Je n'me souviens plus très bien pourquoi.
Chez toi,
C'est tellement loin déjà.
 C'est une bossa nova,
Je n'me souviens plus de toi.
Mais je me souviens de cet air-là.
 Oh toi,
Je me souviens que tu riais.
Moi,
Je me souviens que je dansais.
 C'est une bossa nova,
Que j'ai dansée avec toi.
Je n'me souviens plus très bien où ça.","It was a bossa nova
That I danced with you
I don't remember very well where it was.
 It was the end of the night,
I had drunk a few whiskeys too many
So you took me to your place.
 To your place,
I don't remember very well why.
To your place,
It's already so long ago.
 It was a bossa nova,
I don't remember you anymore.
But I remember that melody.
 Oh you,
I remember that you laughed.
Me,
I remember that I danced.
 It was a bossa nova
That I danced with you
I don't remember very well where it was.",fr_XX,en_XX
"Quand je fais n'importe quoi
J'voudrais qu'tout le monde fasse comme moi
Même si c'est pas comme il faut
 C'est rigolo, c'est rigolo,
C'est rigolo, c'est rigolo,
 Si je vais chez des amis
Qui ne sont pas de mon avis
Je pleure j'éclate en sanglots
C'est rigolo...
 Voyant qu'ils prennent pitié
Je casse un cendrier
Et je grimpe au rideau criant:
C'est rigolo...
 J'prends des tartes à la crème
Que je coiffe en diadème
Sur la tête du Monsieur qui s'écrie :
""Sauve qui peut !""
 Pour terminer la soirée
J'mets l'feu à l'immeuble entier
Et je me sauve incognito
C'est rigolo...
 (INTERLUDE)
 On appelle la police
J'me déguise en précipice
Tous les agents tombent de haut
 (INTERLUDE)
 Vous devez vous demander
C'qui m'a pris de vous chanter
Un aussi joli morceau
C'est rigolo...
 (INTERLUDE)
 J'avais bien préparé un discours
Fatiguée je me suis endormie
J'ai rêvé tout ceci
Ce que je voudrais dire
Je préfère vous l'offrir
En chantant cet air là
Qui m'a plu c'est pourquoi
 Pour cette nouvelle année
Qui vient de recommencer
J'voudrais vous dire un seul mot
 C'est rigolo, c'est rigolo,
C'est rigolo, c'est rigolo,
C'est rigolo, c'est rigolo,
C'est rigolo !","When I act recklessly
I wish that everyone else joined me
Even if it's not the right thing to do
 It's fun, it's fun,
It's fun, it's fun
 If I visit with friends
Who do not share my views
I cry and bust into tears
It's fun...
 Seeing that they take pity on me
I break an ashtray
Then I reach seventh heaven
shouting:
It's fun...
 I take cream pies
And put them on the head of the man who cries out:
""Every.man for himself!""
 To end the night
I set the whole building
on fire
And I escape incognito
It's fun...
 (INTERLUDE)
 The police are called
I disguise myself as a cliff
All the cops don't see it coming
 (INTERLUDE)
 You must be wondering
What made me sing to you
Such a beautiful piece
It's fun...
 (INTERLUDE)
 I sure had prepared a speech
Tired, I fell asleep
I dreamed all of this
What I would like to say
I prefer to give it to you
By singing this tune
Which I liked, that's why
 For this new year
That has just begun
I want to say just one word to you
 It's fun, it's fun,
It's fun, it's fun
It's fun, it's fun,
It's fun!",fr_XX,en_XX
"J'ai besoin d'un ami
D'un ami dans la vie
À qui l'on peut tout dire
À qui l'on peut s'ouvrir
 J'ai besoin d'un ami
Et j'ai beau le chercher
Tous les jours, toutes les nuits
Je ne peux le trouver
 C'est incroyable
Je cours tous les beaux quartiers
Je cherche sous mon oreiller
Où peut-il se cacher?
 C'est introuvable
Plus fort que le monde entier
Plus fou qu'un jeune marié
Où peut-il se cacher?
 J'ai besoin d'un ami
Qui saurait me donner
Et qui saurait m'aimer
Jusqu'à l'éternité
 J'ai besoin d'un ami
Et j'ai beau le chercher
Tous les jours, toutes les nuits
Je ne peux le trouver
 C'est incroyable
Je cours tous les beaux quartiers
Je cherche sous mon oreiller
Où peut-il se cacher?
 C'est introuvable
Plus fort que le monde entier
Plus fou qu'un jeune marié
Où peut-il se cacher?
 J'ai besoin d'un ami
Et je l'ai vu passer
Comme un oiseau qui fuit
Voudra-t-il s'arrêter?
 J'ai besoin d'un ami
Et il m'a regardé
Sans un mot il sourit
J'ai envie de pleurer
 Il sera mon ami
Je saurai l'écouter
Il sera mon ami
Et je saurai l'aimer
Et je saurai l'aimer
 Pour trouver un ami
Rien ne sert de chercher
Il faut savoir aimer
Il faut savoir aimer
 Il faut savoir aimer","I need a friend,
a friend in my life
with whom I can share everything
and to whom I can open myself up.
 I need a friend
and I look for such friend in a serious matter
every day and night.
I can't {seem to} find him.
 It's unbelievable.
I've looked all around the fancy spots
and I've even searched under my radar.
Where could he be hiding ?
 That {friend} is untraceable ;
stronger than the whole wide world ;
crazier than a newlywed man.
Where could he be hiding ?
 I need a friend
who would knowingly offer me {stuff}
and who could know how to love me
for ever and ever.
 I need a friend
and I look for such friend in a serious matter
every day and night.
I can't {seem to} find him.
 It's unbelievable.
I've looked all around the fancy spots
and I've even searched under my radar.
Where could he be hiding ?
 That {friend} is untraceable ;
stronger than the whole wide world ;
crazier than a newlywed man.
Where could he be hiding ?
 I need a friend
and I've seen him pass by
like a fleeing bird.
Will he want to be stopped ?
 I need a friend.
And he looked at me.
He smiles wordlessly.
I really want to cry.
 He'll be my friend,
I'll know to listen to him well.
He'll be my friend
and I'll know to love him.
And I'll know to love him.
 In order to find a friend,
it's no worth in searching ;
you must know to love.
You have to know to love.
 All it takes is to know how to love.",fr_XX,en_XX
"Aimer toujours le même homme
C'est des histoires à la gomme
L'amour mon vieux c'est tout comme
Du bubble bubble gum
 Tu bâilles et tu t'étires comme
Tu éclates de rire comme
Tu es rose pâle comme
Mon bubble bubble gum
 Entre mes bras tu étais comme
Tu étais tendre et sucré comme
Tu as perdu ta saveur comme
Mon bubble bubble gum
 Si je pouvais t'balancer comme
Mais tu me colles aux semelles comme
Allez va reviens welcome
Mon bubble bubble gum","Always loving the same man
Is just hokum, poppycock
Love, my old bud, is just like
Bubble, bubble gum
 You yawn and stretch like
You bust into laughter like
You're pale pink like
Bubble, bubble gum
 In my arms, you were like
You were tender and sweet like
You lost your flavor like
My bubble, bubble gum
 If only I could ditch you like
But you cling to my shoes like
Come on, it's okay, come back, welcome
My bubble, bubble gum",fr_XX,en_XX
