original_poem,translated_poem,src_lang,tgt_lang
"Le diable s'agite et t'attire dans le noir,
Rebelle au tonnage et la fierté dans l'âme
Tu gisais enfermé dans un cachot humide,
Libre de t'imposer ces lois qui te suicident
Maintenant tu es libre dans la cité de fer,
Cherchant la voie à suivre pour oublier l'enfer.
 Seigneur barbare ! Seigneur barbare !
 Au rivage des villes et des siècles impériaux,
Tes passions réunies t'ouvrent des temps nouveaux
Des voix poussent au loin et sortent dans l'arène
Sous leurs casques d'airain et leur masque de haine,
Fier de rendre hommage aux valeurs ancestrales,
Préférant leur courage et leur noble idéal
 Seigneur barbare ! Seigneur barbare !
 Poussé vers le lointain sur les rives du Styx,
En toi les surhumains tous les remords subissent
Tu maudits la morale car tu es libre et fort,
Car tu combats le mal et tu défies la mort,
Car tu maîtrises en toi ces deux extrémités,
Car tu puises ta foi dans le feu et l'acier
 Seigneur barbare ! Seigneur barbare !","The devil stirs and draws you into the dark,
Rebel against tonnage and with pride in your soul
You languished in a musty cell,
Free to shoulder these laws of death by your own hand
Now you are free in the iron city,
Seeking the path to follow to forget about hell.
 Savave Lord! Savage Lord!
 On the shores of the imperial cities and centuries,
Your reunited passions open up new times to you
Voices are raised from afar and enter the arena
Under their bronze helmets and their masks of hatred,
Proud to do homage to the ancestral values,
Prefering their courage and their noble ideal
 Savage Lord! Savage Lord!
 Pushed towards the distance along the banks of the Styx,
In you the superhumans all remorse endure
You curse morality for you are free and strong,
For you battle evil and you defy death,
For you master in yourself those two extremes,
For you draw your faith deep from fire and steel
 Savage Lord! Savage Lord!",fr_XX,en_XX
"Parce que mon cœur n'est pas d'humeur
Ce soir, je suis écorchée vive, parce que la vie parce que je me tue à vivre
Parce que je me tue a dire au monde Que les héros sont que dans les livres
Éorchée vive, parceque je comprend rien au bonheur
Car à chaque fois que j'ai goûté, j'ai toujours fini en pleure Je suis écorchée, car j'ai du mal avec l'amour
Je suis la poésie, quand tout d'un coup la haine se fait bravour
Écorchée vive, J'aime la music comme ce n'est pas permis
Mais y a la vie, donc on me permet pas d'en vivre
Je suis écorchée vive, si tu peux vas-y dis-leur
Que quand les riches se fonts la guerre, se sont les pauvres qui meurent
Écorchée vive, parcequ'il y a de l'orage à l'horizon
Et que ton mari devient un criminel, parcequ'il perd la raison Jsuis écorchée biensure, comment vivre autrement
Quand les rêves ne servent a rien apart mentir aux enfants
Écorchée vive, quand j'ai batis tant que bien que mal
Une vie meilleur que celles des autres et qu'on ma juste dit que c'est normal
Écorchée vive, parceque maman je t'aime à mort
Parce que je peux pas supporter qu'un jour on part dans le remords
Je suis écorchée, parceque je t'ai confié un secret Parceque j'ai appris par les autres que la langue était une traître
Écorchée vive,
Malgré moi malgré la vie
Car on me parle d'avenir, quand je ne parles que d'archive
Écorchée vive, car on fait semblant de me croire
Parce que je voulais faire de ma passion la plus belle de vos histoires
Écorchée vive, quand l'amour flurt avec la routine
Et quand allant cherché une rose jsuis tombé sur une chevrotine
Écorchée, car à 15 ans on ma dit tu verras
J'avais vue, j'étais vaincus puis dans le ciel j'ai vue le rap
Écorchée vive, Depuis qu'on ma prouvé Que les passionnés soulèves le monde, quand les septiques laisses tombés
Écorchée vive, quand on m'apprend qu'jsuis un espoire Que je devrais profité de ma gloire pour ne plus pleurer le soir
Écorchée vive, depuis quand un disque d'or te soigne Depuis quand le succés stagune et puis c'est quand qu'je gagne Écorchée, par des non dit des taboux
Écorchée par cette passion qui ma approché de vous
Écorchée vive, par la télévision
Qui me prouve chaque jour un peu plus que le monde ne tourne pas rond
Écorchée vive, quand je dit bonjour à l'amour
Et qu'on me dit ce n'est pas votre tour veuillez passer un autre jour Écorchée vive, parcequ'il faut juste un temps de merde Et que demain au collège on verra plus cindy et amhed Écorchée, parceque je vis dans mes poémes
Prce que les mots on fait de moi cette petite gosse à probleme Ecorchée vive, parcequ'on enchaine mille larmes Sa passera de toute façon avec un mec ou une arme Ecorchée vive, parcequ'il y a des millions de gosses qui meurt Et que moi je chiale mes kilos en trop de graisse et de beurre Ecorchée vive, parceque l'argent pourra me pourrir Parceque monsieur l'agent se croit virile quand il nous vois souffrir Ecorchée vive, quand on ma dit faut qu'tes ton bac Et que je dit jveux pas qu'on mac, j'ai rien a faire à la fac Ecorchée, comme toute ces fois ou j'ai aimé Y a plus que l'homme pouvais m'aimé, je n'est fait que saigné Ecorchée, y a que ce mot pour me résumé Dans un monde désunis y a que ma fois pour me raisonner Ecorchée vive, de vivre ainsi J'attend de puis toujours que la paix me face un signe Ecorchée, comme cette gosse qu'on ne regarde jamais Combien d'année, combien de l'arme, combien de 25 juillet Ecorchée, Quand j'ai gobé tout vos mensonges Alors comme sa j'ai changer, non je suis toujours aussi sombre Ecorchée vive, car jvoulais pas te faire de mal Oui j'ai du manqué de tacte car je suis pas ce genre de femme Ecorchée a vif, parceque Marine prend de la rite Je suis jalouse maladive de ce qui vive l'esprit vide Ecorchée vive, lorsque j'oscille de gauche a droite Dois-je pensé a ma geul, a mon peuple ou a mes droits Ecorchée vive, d'avoir vendus autant de disque D'aimer autant mon public et d'avoir pris autant de risque Ecorchée, quand ta prof ma dit que va tu devenir j'ai dit jsuis deja quelqu'un je vous le prouverais à l'avenir Ecorchée vive, dans ce grand théatre en feu J'affrond les flammes en jouant ma scene du mieux que je peux Ecorchée vive, quand les crétins se croient des rois Quand les adultes ne savent rien faire apart nous montrez du doigt Ecorchée vive, quand on m'oblige a faire semblant Ecorchée par tous ces points quand c'est mes mains que je vous tends Ecorchée vive, d'en vouloir toujours un peu plus De vouloir toujours être celle qui écris sous la prépus Ecorchée vive, de regarder les autres se trahir Décidé entre partir et devenir Jsuis ecorchée, j'ai se putain de mal être Dans se monde ou l'inteligence est mort face au paraître Ecorchée vive, jveux que nos corps s'assemble Que printemps, été, automne passe et que le petit nous ressembles Ecorchée, j'ai plus despoire j'ai fais naufrage Et puis pourquoi les insultes me touche plus que les hommages Ecorchée vive, quand j'ai cet putain d'envie de fuir De quitter un peu la terre pour quitter ce qui peu me nuir Ecorchée vive, je comprends pas comment tu fais Toi qui est toujours heureux, explique moi comment tu fais STP écorchée, pourquoi autant de déporté Pourquoi tu fais la guerre ta mere ne ta pas avorter Toi écorchée, y a trop d'étoile a décrocher En essayant de les comptés, j'ai compris qu'fallait pas rêver Ecorchée vive...","Because my heart is not in the mood
Tonight, I'm flayed alive, because life because I'm killing myself by living
Because I'm killing myself to tell the world That heroes are only in books
Flayed alive, because I understand nothing of happiness
Because every time I've tasted, I've always ended up in tears I'm flayed, because I have trouble with love
I am poetry, when suddenly hatred plucks up courage
Flayed alove, I love music the way that's not allowed
But there's life, so they don't allow me to live from it
I'm flayed alive, if you can go ahead and tell them
That when the rich wage war on one another, it's the poor who die
Flayed alive, because there's a storm brewing on the horizon
And your husband becomes a criminal, because he loses his reason I'm flayed of course, how else to live
When dreams are no use except for lying to children with
Flayed alive, when I've built for whatever it's worth
A better life than others' and one I've just been told is normal
Flayed alive, because mummy I love you to death
Because I can't bear the fact that one day we leave for remorse
I'm flayed, because I shared a secret Because I learnt from others that language is a traitor
Flayed alive,
Despite myself despite life
Because they've spoken to me of a future, when I speak only of archive
Flayed alive, because they pretend to believe me
Because I wanted to make of my passion the finest of your histories
Flayed alive, when love flirts with routine
And when off in search of a rose I fell over buckshot
Flayed, because at fifteen I was told you'll see
I had seen, I was conquered then in heaven I saw rap
Flayed alive, Since they proved to me That the passionate hold the world up, when the sceptics drop it
Flayed alive, when they teach me I'm a hope, That I should embrace my fame to no longer weep at night
Flayed alive, since a gold disc tends to your wounds Since when success stagnates and yet that's when I win Flayed, by the unspoken of the taboos
Flayed by this passion which has drawn me close to you
Flayed alive, by television
Which proves to me each day a little more that the world doesn't turn smoothly
Flayed alive, when I say hello to love
And they tell me it's not your turn be so good as to come another day Flayed alive, because all it needs is a shit time And because tomorrow in school you won't see Cindy and Ahmed any more Flayed alive, because I live in my poems
Because the words have made me this little problem child Flayed alive, because we drag out a million tears It'll come no doubt with a man or a gun Flayed alive, because there are millions of children dying And I'm crying my weight in tears of too much fat and butter Flayed alive, because money can make me rot Because Mr Money thinks he's virile when he's making us uffer Flayed alive, when they told me you gotta graduate And I say I don't want to be stuck in the boonies, there's nothing for me at the uni Flaed, like every time I've loved There's no longer a man who could love me, I've done nothing but bleed Flayed, that's the only word to sum me up In a disjointed world there's only my faith to resign me Flayed alive, from living this way I've been waiting forever for peace to make a sign to me Flayed, like that child they never look at How many years, how many guns, how many 25th of July's Flayed, When I've swallowed all your lies Then just like that I changed, no, I'm still just as gloomy Flayed alive, because I didn't want to hurt you Yes I've been tactless because I'm not that kind of girl Flayed alive, because Marine's taking the service I'm jealous sick of anything living mind full of nothing Flayed alive, because I waver from left to right Should I think of my face, my people or my rights Flayed alive, from selling so many records From loving my audience so much and taking so many risks Flayed, when my teacher told me how're you gonna end up I said I'm someone already and I'll prove it to you in the future Flayed alive, in this great theatre on fire. I face the flames playing my scene as best I can Flayed alive, when morons think they're kings When adults don't know how to do anything but point the finger at us Flayed alive, when I'm forced to pretend Flayed by all those stops when it's my hands I reach out to you Flayed alive, from always wanting a little more From always wanting to be the one who writes under the first draft Flayed alive, from watching other people betray themselves Deciding between leaving and becoming I'm flayed, I'm in such fucking pain being In this world where intellligence is dead faced with seeming Flayed alive, I want our bodies to gather For spring, summer, autumn to pass and for the child to resemble us Flayed, I've got no hope left I've run aground And yet how come insults get to me more than praise Flayed alive, when I'm so fucking desperate to run away To live the world for a bit to leave what can hurt me Flayed alive, I don't understand how you do it You who are always happy, explain to me how you do it please flayed, why so many deportees Why you wage war your mum didn't abort you Flayed, there are too many stars to pull down In trying to count them, I understood that you mustn't dream Flayed alive...",fr_XX,en_XX
"Partis du Nord, de Bretagne ou d'ailleurs,
partis chercher un avenir meilleur ...
Les yeux tournés vers le grand océan :
ils ont quitté Lorient !
 Galères du roi ou galions de corsaires,
ils ont pleuré sur les quais de Quimper ...
Les yeux tournés vers des îles lointaines,
ils ont quitté l'Aquitaine !
  Ils ont débarqué à Cuba,
jeté l'ancre à Antigua.
Sur les terres de Madinina,
ils ont planté du tabac ...
 Qu'ils s'appellent Yann ou Loïc,
ils ont trouvé leur Amérique :
buvant du rhum à la dame-jeanne
pour oublier le corps des femmes ...
 Partis du Nord, de Bretagne ou d'ailleurs,
partis chercher un avenir meilleur ...
Les yeux tournés vers le grand océan :
ils ont quitté Lorient !
 Galères du roi ou galions de corsaires,
ils ont pleuré sur les quais de Quimper ...
Les yeux tournés vers les îles lointaines,
ils ont quitté l'Aquitaine !
 Ils vivaient dans l'incertitude
de ceux qui refusent les lois,
avaient cassé leurs habitudes
pour ne plus vivre pour un roi.
 Ils ont vaincu les Espagnols
et barré la route aux Anglais
pour que leurs enfants aient un sol
et deviennent des Antillais...
~ ~ ~
Galères du roi ou galions de corsaires,
ils ont pleuré sur les quais de Quimper ...
Les yeux tournés vers des îles lointaines,
ils ont quitté l'Aquitaine !
  Il fallait beaucoup de folie
pour chercher d'autres paradis
et c'est en bâtissant des villes
qu'ils ont oublié l'exil.
 Ils ont connu d'autres musiques,
les tambours, les maracasses
qui font bouger les tropiques
et oublier le temps qui passe ...
 Partis du Nord, de Bretagne ou d'ailleurs,
partis chercher un avenir meilleur ...
Les yeux tournés vers des îles lointaines,
ils ont quitté l'Aquitaine !","Leaving the North, Brittany or elsewhere,
leaving to look for a better future...
With their eyes turned towards the great ocean:
they left Lorient!
 Galleys of the king or galleons of pirates,
they wept on the quays of Quimper...
With their eyes turned towards the far-off isles,
they left Aquitaine!
 They disembarked in Cuba,
weighed anchor in Antigua.
On the soil of Madinina,
they planted tobacco...
 Whether called Yann or Loïc,
they found their America:
drinking rum by the demijohn
to forget women's bodies...
 Leaving the North, Brittany or elsewhere,
leaving to look for a better future...
With their eyes turned towards the great ocean:
they left Lorient!
 Galleys of the king or galleons of the pirates,
they wept on the quays of Quimper...
With their eyes turned towards the far-off isles,
they left Aquitaine!
 They lived in the uncertainty
of those who refuse laws,
had broken their habits
to live for a king no more.
 They defeated the Spaniards
and blocked the Englishmen's way
so their children would have a soil
and become Caribbeans...
~ ~ ~
Galleys of the king or galleons of the pirates,
they wept on the quays of Quimper...
With their eyes turned towards the far-off isles,
they left Aquitaine!
 It took much madness
to look for other paradises
and it's by building towns
that they forgot exile.
 They knew other musics,
the drums, the maracas
which make the tropics shift
and forget the passing time...
 Leaving the North, Brittany or elsewhere,
leaving to look for a better future...
With their eyes turned towards the far-off isles,
they left Aquitaine!",fr_XX,en_XX
"Je vous connais sans vos visages
faites mes nuits, dormez mes jours
et je vous nomme mon village
dites vos torts et vos amours
 et vous suez vos rondes folles
dans un rythme des temps anciens
en vos refrains, j’ai su paroles
des grands exploits de vos témoins
 mille fois, j’ai fait tous vos voyages
aller- retour et c’était loin
mille fois j’ai vu les deux eaux larges
entre les deux vastes destins
 gens des rivières et des tabous
la nuit s’achève
gens du vieux rêve, rendormez-vous
le jour se lève
le jour se lève et c’est mon tour
d’aller voyage, rendormez-vous
après j’irai au rendez-vous
du grand village
 le jour es là, j’ai grande tâche
allez les vieux, rendormez-vous
vous m’avez à vos courages
et à vos gestes sans détour
 c’est bien mon tour d’aller voyage
autres bagages, autres canots
redécouvrir mon grand village
sinon si grand, au moins si beau
 et en ce jour je me demande
pourquoi agiter votre nuit
et sursauter tant que j’en tremble
quand je dis simplement le mot pays
 gens des rivières et des tabous
la nuit s’achève
gens du vieux rêve, rendormez-vous","I know you without your faces
make my nights, sleep my days
and I'll name you my village
tell your wrongs and your loves
 and you sweat your crazy rounds
in an old time rhythm
in your choruses, I've known words
of the great feats of your witnesses
 a thousand times, I've made all the journeys
there and back and far it was
a thousand times I've seen the two wide waters
between the two huge fates
 people of rivers and taboos
the night is coming to an end
people of the old dream, go back to sleep
the day is dawning
the day is dawning and it's my turn
to travel, go back to sleep
afterwards I'll go to the meeting
of the great village
 the day is here, mine the geat task
come on, old ones, back to sleep
you have me by your courages
and by your unflinching acts
 it's my turn now to travel
other baggage, other canoes
rediscover my great village
if not so great, at least so fair
 and on this day I ask myself
why rouse your night
and start up as much as I tremble to
when I simply say the word country
 people of rivers and taboos
the night is coming to an end
people of the old dream, go back to sleep",fr_XX,en_XX
"Écoutez-moi, moi la chanteuse à demi
Parlez de moi à vos amours, à vos amis
Parlez leur de cette fille aux yeux noirs
Et de son rêve fou
Moi c'que j'veux c'est écrire des histoires
Qui arrivent jusqu'à vous
C'est tout
 Voilà, voilà, voilà, voilà qui je suis
Me voilà même si mise à nue j'ai peur, oui
Me voilà dans le bruit et dans le silence
 Regardez-moi, ou du moins ce qu'il en reste
Regardez-moi, avant que je me déteste
Quoi vous dire, que les lèvres
D'une autre ne vous diront pas ?
C'est peu de choses, mais moi tout ce que j'ai, je le dépose là
Voilà
 Voilà, voilà, voilà, voilà qui je suis
Me voilà même si mise à nue c'est fini
C'est ma gueule c'est mon cri, me voilà tant pis
Voilà, voilà, voilà, voilà juste ici
Moi mon rêve mon envie, comme j'en crève, comme j'en ris
Me voilà dans le bruit et dans le silence
 Ne partez pas, j'vous en supplie restez longtemps
Ça m'sauvera p't'être pas, non
Mais faire sans vous j'sais pas comment
Aimez-moi comme on aime un ami qui s'en va pour toujours
J'veux qu'on m'aime,
Parce que moi je sais pas bien aimer mes contours
 Voilà, voilà, voilà, voilà qui je suis
Me voilà même si mise à nue c'est fini
Me voilà dans le bruit et dans la fureur aussi
Regardez-moi enfin et mes yeux et mes mains
Tout c'que j'ai est ici, c'est ma gueule, c'est mon cri
Me voilà, me voilà, me voilà
Voilà
Voilà
Voilà, voilà
 Voilà","Listen to me, I am the half-singer
Talk about me, to your loves, to your friends
Talk about this girl with black eyes
And her crazy dream
I just want to write stories
That awaken you
That's it
 Voilà, voilà, voilà, here I am
I am here even if I am naked, yes
I am here in the noise and in the silence
 Look at me, or at least of what you see
Look at me, and then what you hate of me
What do you think, of the books
That teach you something else ?
It's little of things, but I want to speak to you, I speak [my words] to you
Voilà
 Voilà, voilà, voilà, here I am
I am here even if I am naked, yes
It's my war, it's my cry, that I can be heard
Voilà, voilà, voilà, I am just here
Me, my dream, and my envies, that I scream at, like a laugh
I am here in the noise and the silence
 Please don't leave me, I want you to stay for a little longer
But it don't matter, no
But do whatever you want to
Amuse me like you are a friend that will stay forever
Because that's what I would like, that is me
I don't know how to love my colour
 Voilà, voilà, voilà, here I am
I am here even if it's the last look
I am here in the silence and the fury as well
Look at me finally and my eyes and my hands
That's all I have, it's my war, it's my cry
I am here, I am here, I am here
Voilà
Voilà
Voilà, voilà
 Voilà",fr_XX,en_XX
"Notre histoire a commencé
Par quelques mots d'amour
C'est fou ce qu'on s'aimait
Et c'est vrai tu m'as donné
Les plus beaux de mes jours
Et je te les rendais
 Je t'ai confié sans pudeur
Les secrets de mon coeur
De chanson en chanson
Et mes rêves et mes je t'aime
Le meilleur de moi-même
Jusqu'au moindre frisson
 C'est ma vie, c'est ma vie
Je n'y peux rien
C'est elle qui m'a choisi
C'est ma vie
C'est pas l'enfer,
c'est pas l'paradis
 Ma candeur et mes vingt ans
Avaient su t'émouvoir
Je te couvrais de fleurs
Mais quant à mon firmament
J'ai vu des nuages noirs
J'ai senti ta froideur
 Mes rires et mes larmes
La pluie et le soleil
C'est toi qui les régis
Je suis sous ton charme
Souvent tu m'émerveilles
Mais Parfois tu m'oublies
 C'est ma vie, c'est ma vie
Je n'y peux rien
C'est elle qui m'a choisi
C'est ma vie
C'est pas l'enfer,
c'est pas l'paradis
 J'ai choisi des chaînes
Mes amours, mes amis
Savent que tu me tiens
Et devant toi, sur scène
Je trouve ma patrie
Dans tes bras, je suis bien
 Le droit d'être triste
Quand parfois j'ai l'coeur gros
Je te l'ai sacrifié
Mais devant toi j'existe
Je gagne le gros lot
Je me sens sublimé
 C'est ma vie, c'est ma vie
Je n'y peux rien
C'est elle qui m'a choisi
C'est ma vie
C'est pas l'enfer,
Mais c'est pas l'paradis
 C'est ma vie, c'est ma vie
Je n'y peux rien
C'est elle qui m'a choisi
C'est ma vie
C'est pas l'enfer
Mais c'est pas l'paradis.","Our story began
With a few words of love.
It's crazy how much we loved each other
And it's true you gave me
The best days of my life
And I gave them back to you.
 I confided in you without reserve
The secrets of my heart,
From song to song
And my dreams and my ""I love you""
The best of myself
Down to the tiniest shiver.
 It's my life, it's my life !
I can't do anything about it.
She chose me.
This is my life
It's not hell
it's not paradise.
 My candour and my twenty years
Could move you
I covered you with flowers.
But as for my firmament
I saw black clouds
And I felt your coldness.
 My laughter and my tears
The rain and the sun,
You rule them all.
I'm under your spell.
You often fill me with wonder
But sometimes you forget me.
 It's my life, it's my life,
I can't help it,
She chose me.
This is my life
It's not hell
it's not paradise.
 I chose chains,
My loves, my friends
Know that you've got me
And in front of you, on the stage
I find my homeland.
In your arms I feel good.
 The right to be sad
When sometimes my heart is heavy,
I've sacrificed it to you
But in front of you I exist.
I win the jackpot
I feel sublimated.
 It's my life, it's my life,
I can't help it,
She chose me,
This is my life.
It's not hell
But it's not paradise.
 It's my life, it's my life
I can't help it.
She chose me,
It's my life.
It's not hell
But it's not heaven.",fr_XX,en_XX
"Sur la boîte cartonnée un trompe-l'œil
Avoue volontiers qu'il est trompe-l'œil
 Donne l'idée du jeu et du mystère
Un spectacle intime donne l'idée du jeu et de l'humour
Spectacle qui rime, qui suscite dans les yeux un éclair
Une découverte, une idée qui peut jouer des tours
Une muse, certes, donne l'idée du jeu et du mystère
Un spectacle intime","On the cardboard box an optical illusion
Admits voluntarly that it is an illusion
 Gives the impression of the game and of the mystery
An intimate spectacle gives the impression of the game and of the humour
Spectacle that rhymes, that creates in the eyes a lightning strike
A discovery, an idea that can play tricks
A muse, surely, give the impression of the game and of the mystery
An intimate spectacle",fr_XX,en_XX
"Adieu à toi et tes yeux doux
J'ai gardé tous tes messages
Adieu à toi et pour toujours
Merci pour tout, presque pour tout
 Et tout ce que tu n'as pas pris
Je l'ai gardé pour moi
Et tout ce que tu n'as pas pris
Je l'ai gardé pour moi, pour moi
 Adieu à mon beau compte de fée
Les rêves m'ont bien quitté
Je n'entends même plus les chansons
Je suis sans voix
Seule avec moi
 Et tout ce que tu n'as pas pris
Je l'ai gardé pour moi
Et tout ce que tu n'as pas pris
Je l'ai gardé pour moi, pour moi
 Et tout ce que j'ai
Je l'ai, je l'ai de toi","Farewell to you and your soft eyes
I kept all your messages
Farewell to you and forever
Thanks for everything, almost everything
 And all that you didnt take
I kept it for myself
And all that you didnt take
I kept it for myself, for myself
 Farewell to my beautiful fairy tale
The dreams are well gone
I dont even hear the songs anymore
I am without voice
Alone with myself
 And all that you didnt take
I kept it for myself
And all that you didnt take
I kept it for myself
 And all that I have
I got it, i got it from you",fr_XX,en_XX
"Ce soir y a concert, on va boire de la bière
C'est du keupon, des Gaulois réfractaires
Ça nous changera de la daube aseptisée
Qu'on entend tous les jours à la télé
 Mais avant ça, on va acheter de la bière
Y a apéro juste avant le concert
Trois chopes plus tard, on attaque le Ricard
Faut pas traîner, ou on va être en retard
 Punk à gogo, punk à gogo, hoho hoho
Punk à gogo, punk à gogo, hoho hoho
 Punk à gogo, pogo pogo
Punk à gogo, pogo pogo
 Dans le pogo, c'est la folie furieuse
Tumultueuse, joyeuse et chaleureuse
Et quand tu tombes, toujours des mains heureuses
Pour te relever, humaines et chaleureuses
 Après le chaos, on ira sur le parking
Boire des canons avec les potes keupons
On fera la fête jusqu'au petit matin
Pour oublier notre vie de galérien
 Punk à gogo, punk à gogo, hoho hoho
Punk à gogo, punk à gogo, hoho hoho
Punk à gogo, punk à gogo, hoho hoho
Punk à gogo, punk à gogo, hoho hoho
 Punk à gogo, pogo pogo
Punk à gogo, pogo pogo
 Punk à gogo, punk à gogo","There’s a concert tonight, we’re going to drink beer
It’s punk music, defiant Gauls
It will be a nice change from aseptic crap
That we hear on TV every day
 But before that, we’re going to buy some beer
It’s happy hour just before the concert
Three beer mugs later, we get started on the Ricard1
We shouldn’t dawdle, or we’re going to be late
 Punk galore, punk galore, hoho hoho
Punk galore, punk galore, hoho hoho
 Punk galore, pogo pogo
Punk galore, pogo pogo
 It’s sheer madness in the pogo
Turmoil, joy and friendliness
And when you fall down, there are always happy hands
To pick you up, humane and friendly
 After the chaos, we’ll go to the parking lot
To have some drinks with punk buddies
We’ll party until the early morning
To forget our hellish life
 Punk galore, punk galore, hoho hoho
Punk galore, punk galore, hoho hoho
Punk galore, punk galore, hoho hoho
Punk galore, punk galore, hoho hoho
 Punk galore, pogo pogo
Punk galore, pogo pogo
 Punk galore, punk galore
  1.
Anise-flavoured spirit",fr_XX,en_XX
"[Couplet 1]
Je fais de la merde quand tu n'es pas là
C'est pas si sensé sans tes bas
Je suis pas si tenté tant que tu es là
Je suis pas si tenté tant que ça
 Je dis de la merde tu comprends pas
Je veux pas de toi non non
Je veux pas de toi
 Mais c'est pas personnel
Mais les autres sont plus belles
J'suis sous jack, sous miel
Quand tu seras belle
 Mais c'est pas personnel
Mais les autres sont plus belles
J'suis sous jack, sous miel
Quand tu seras belle
 Mais c'est pas personnel
(Merde, bon bah vas y on le fera après ça, ok? ouais ok)
 Si je t'ai pécho c'est que tu ne me plais pas
En vrai j'ai pas confiance en moi
Si t'étais belle je ne te parlerais pas
Donc si t'es belle bah casse toi
 Je n'était jamais vraiment moi
À part bourré donc ça compte pas
Les jolies je les compte sur mes doigts
Donc le prends pas pour toi
Pas pour toi non non pas pour toi
 Mais c'est pas personnel
Mais les autres sont plus belles
J'suis sous jack, sous miel
Quand tu seras belle
 Mais c'est pas personnel
Mais les autres sont plus belles
J'suis sous jack, sous miel
Quand tu seras belle
Mais c'est pas personnel","I do shit when you´re not around
It´s not supposed to be without your arms
I´m not as tempted as long as you´re there
I´m not as tempted as that
 I say shit that you don´t understand
I don´t want you, no, no
I don´t want you
 But it´s not personal
But the others are more beautiful
I´m under the influence*
when you´re beautiful
 But it´s not personal
It´s just that the others are prettier
I´m on Jack, on honey*
When you´re beautiful**
 But it´s not personal!
Shit. Ok umm go, we´ll do it after this ok? yeah, ok
 If I broke up with you it´s because I don´t like you
Actually, I don´t have faith in myself
If you were beautiful I wouldn´t talk to you
So if you´re beautiful, get outta here
 I was never really myself
Besides when I was plastered, but that doesn´t count
I can count the pretty ones on my fingers
So I don´t take it for you
Not for you, no, no, not for you
 But it´s not personal
But the others are more beautiful
I´m under the influence*
when you´re beautiful
 But it´s not personal
It´s just that the others are prettier
I´m on Jack, on honey*
When you´re beautiful**
But it´s not personal",fr_XX,en_XX
"Noyés de bleu sous le ciel grec
Un bateau, deux bateaux, trois bateaux s'en vont chantant
Griffant le ciel à coups de bec
Un oiseau, deux oiseaux, trois oiseaux font du beau temps
Dans les ruelles d'un coup sec
Un volet, deux volets, trois volets claquent au vent
Et faisant une ronde avec
Un enfant, deux enfants, trois enfants dansent gaiement
 Mon dieu que j'aime ce port du bout du monde
Que le soleil inonde de ses reflets dorés
Mon dieu que j'aime sous leurs bonnets oranges
Tous les visages d'anges des enfants du Pirée
 Je rêve aussi d'avoir un jour
Un enfant, deux enfants, trois enfants jouant comme eux
Le long du quai flâne toujours
Un marin, deux marins, trois marins aventureux
De notre amour on se fera
Un amour, dix amours, mille amours noyées de bleu
Et nos enfants feront des gars
Que des filles un beau jour à leur tour rendront heureux
 Mon dieu que j'aime ce port du bout du monde
Que le soleil inonde de ses reflets dorés
Mon dieu que j'aime sous leurs bonnets oranges
Tous les visages d'anges des enfants du Pirée","Flooded with blue under the Greek /
sky, one boat, then two boats, then three boats/ cast off singing..
And scratching the sky with their beaks /
One sparrow, two sparrows, three sparrows/ form fine weather.
In the alleys with a sharp crack /
One shutter, two shutters, three shutters
flap in the wind/
And dancing round with them, two Greek /
Boy and girl, three children, four children
Dance merrily.
 My God, how I love
This so remote harbour
That the sun always floods
With golden reflections !
My God, how I love,
Under their orange beanies
All the angelic faces
Of the Piraeus children !
 I, too, dream of having one day /
A small child, two children, three children playing that way..
Along the wharf walk, staying loose /
One seaman, two seamen, three seamen /
with searching looks.
Out of our love we shall both make /
One more love, ten loves, one / thousand loves
Flooded with blue.
And our children will beget boys /
Who the girls/ one fine day /
In their turn /will bring joy to.
 My God, how I love
This so remote harbour
That the sun always floods
With golden reflections !
My God, how I love,
Under their orange beanies
All the angelic faces
Of the Piraeus children !",fr_XX,en_XX
