original_poem,translated_poem,src_lang,tgt_lang
"Au printemps, de quoi rêvais-tu ?
Vieux monde clos comme une orange
Faites que quelque chose change
Et l'on croisait des inconnus
Riant aux anges
Au printemps, de quoi rêvais-tu ?
 Au printemps, de quoi riais-tu ?
Jeune homme bleu de l'innocence
Tout a couleur de l'espérance
Que l'on se batte dans la rue
Ou qu'on y danse
Au printemps, de quoi riais-tu ?
 Au printemps, de quoi rêvais-tu ?
Poing levé des vieilles batailles
Et qui sait pour quelles semailles
Quand la grève épousant la rue
Bat la muraille
Au printemps, de quoi rêvais-tu ?
 Au printemps, de quoi doutais-tu ?
Mon amour que rien ne rassure
Il est victoire qui ne dure
Que le temps d'un Ave, pas plus
Ou d'un parjure
Au printemps, de quoi doutais-tu ?
 Au printemps, de quoi rêves-tu ?
D'une autre fin à la romance
Au bout du temps qui se balance
Un chant à peine interrompu
D'autres s'élancent
Au printemps, de quoi rêves-tu ?
 D'un printemps ininterrompu","In springtime, what were you dreaming of?
The old world closed like an orange
Make something change
And we met strangers
Laughing to the angels
In springtime, what were you dreaming of?
 In springtime, what were you laughing at?
Young blue man of innocence
Everything has the color of hope
We fight in the street
Or we dance there
In springtime, what were you laughing at?
 In springtime, what were you dreaming of?
The raised fist of old battles
And who knows for what sowing
When the strike marries the street
Beats the wall
In springtime, what were you dreaming of?
 In springtime, what were you doubting?
My love nothing reassures
Some victories do not last
That the time of an Ave, no more
Or of a perjury
In springtime, what were you doubting?
 In springtime, what do you dream of?
Of another end to romance
At the end of time that swings
A barely interrupted song
Others are rushing
In springtime, what do you dream of?
 Of an uninterrupted spring",fr_XX,en_XX
"[Fantine]
J'avais de si jolis défauts
J'étais rêveuse, j'étais coquette
Un peu naïve, mais pas trop
Pour ne jamais perdre la tête
Et je me faisais fête
D'un chant d'oiseau, d'un jour nouveau
 Je n'ai plus qu'une robe grise
Qui sert aussi de couverture
Quand le vent glacé de l'hiver
Tourne la nuit dans ma masure
Et plus beaucoup d'honneur
De dignité au fond du coeur
 [Chorus]
La misère n'est mère de personne
La misère est pourtant soeur des hommes
Mais personne sur terre n'en veut pour fille
Comme bâtarde née dans un cachot de la Bastille
La misère enfante la détresse
Bien des vices et toutes les faiblesses
La misère lâche la bête en l'homme
Et la mésange alors en chienne errante se transforme
 Il faut qu'on se sente survivre
Dans un enfant qu'on a fait vivre
Et qu'en sa source d'innocence
On noie notre désespérance
Pour ne pas mettre fin
À cette vie sans lendemain
 La misère n'est mère de personne
La misère est pourtant soeur des hommes
Mais personne sur terre n'en veut pour fille
Comme bâtarde née dans un cachot de la Bastille
La misère enfante la détresse
Bien des vices et toutes les faiblesses
La misère lâche la bête en l'homme
Et la mésange alors en chienne errante se transforme","[Fantine]
I had such pretty flaws
I was a dreamer, I was flirtatious
A bit naive, but not too much
To never lose your mind
And I was partying myself
From a bird's song, a new day
 I only have a grey dress left
which also serves as a cover
When the icy winter wind
Turn the night in my masure
And more much honor
Dignity deep in the heart
 [Chorus]
Poverty is the mother of no one
Poverty is yet sister of men
But no one on earth wants it for girl
As a bastard born in a cachot of Bastille
Poverty enriches distress
Many vices and all weaknesses
Poverty looses the beast in man
And then the tit into a wandering bitch turns
 We need to feel safe
In a child we made live
And that in his source of innocence
We are drowning in our despair
Not to end
To this life without tomorrow
 Poverty is the mother of no one
Poverty is yet sister of men
But no one on earth wants it for girl
As a bastard born in a cachot of Bastille
Poverty enriches distress
Many vices and all weaknesses
Poverty looses the beast in man
And then the tit into a wandering bitch turns",fr_XX,en_XX
"Cette chanson
Qui dit rien, qui dit tout
Cette chanson
De nulle part, de partout
Cette chanson
Qui vient de l'air du temps
Qui sans façon répète obstinément
Ne regrette rien... surtout
 C'est la chanson
Merveilleuse et banale
D'un coeur qui bat
Pour un rêve en cavale
C'est un sourire
Aux occasions perdues
Qui te fait lire
Quand tu tombes des nues
Ne regrette rien, surtout
Ne regrette rien, ne regrette rien
 Tu as eu des orages et ton ciel bleu
Des rires et des larmes plein les yeux
Ne regrette rien, ne regrette rien
Des joies, des peines, des illusions
Fais-les donc danser sur ma chanson
Et ne regrette rien, surtout
Ne regrette rien, ne regrette rien
 C'est la chanson du prochain rendez-vous
Un fruit trop vert dont on retrouve le goût
Un poème ancien accroché aux étoiles
Qui te revient en lettres capitales
Ne regrette rien, surtout
 Cette chanson, ce soleil sur les ondes
Cette chanson qui veut refaire le monde
C'est la chanson des bonheurs démodés
Écoute-la, laisse-la te bercer
Et ne regrette rien, surtout
Ne regrette rien, ne regrette rien,
Ne regrette rien, surtout
Ne regrette rien, ne regrette rien
Ne regrette rien, surtout
Ne regrette rien, ne regrette rien, surtout
Ne regrette rien, ne regrette rien, surtout","This song
Who says nothing, who says it all
This song
From nowhere, from everywhere
This song
coming from the air of time
Who without a stubbornly repeats stubbornly
Don't regret anything...especially
 This is the song
Wonderful and mundane
From a beating heart
For a caval dream
That's a smile
On lost occasions
Who makes you read
When you fall nudes
Don't regret anything, especially
Don't regret anything, regret nothing
 You had thunderstorms and your blue sky
Laughs and tears full the eyes
Don't regret anything, regret nothing
Joys, sorrows, illusions
So make them dance to my song
And do not regret anything, especially
Don't regret anything, regret nothing
 This is the next date song
An overgreen fruit that is tasted
An ancient poem hung from the stars
Who comes back to you in capital letters
Don't regret anything, especially
 This song, this sun on the waves
This song that wants to make the world again
It's the song of old-fashioned happinesses
Listen it, let it rock you
And do not regret anything, especially
Don't regret anything, don't regret anything,
Don't regret anything, especially
Don't regret anything, regret nothing
Don't regret anything, especially
Don't regret anything, regret nothing, especially
Do not regret anything, do not regret ,especially",fr_XX,en_XX
"Hein, tu connais quoi, il veut me manipuler
Fais doucement, tu pourrais m'envoûter
J'vois qu'tu galères à passer la step (step)
Parler dans ma tête, c'est mort, j't'envoie balader
 Mais j't'avais dit qu'j'étais savage
À vrai dire, j'suis pas très sage
Et tu vois bien ce que j'dégage
J'suis trop charismatique yeah (yeah)
Tu kiffes mes timiniks (yeah)
 Il m'a dit ""baby mama, pardon""
Fais doucement, j'pète les plombs
Y a comme un hic
Et quand tu mens comme ça (mens comme ça)
J'suis qu'à 40% (eh)
Tu fais la gueule, arrête-moi ça (ça)
C'était qu'un jeu, redescends (ah-ah)
 Mais mon Dieu que c'est doux,
wallah j'le mène à bout
Il est piqué, c'est pas compliqué
Bébé, pour toi y a tout, pour toi y a tout
J'ai changé la donne, j'vais le dominer yeah
J'sais pas pour qui tu m'as prise
J'ai capté la tactique, ram-pam-pam
J'crois bien que tu l'as senti
 T'as loupé le coche
De la gâchette, ça fait ram-pam-pam (ram-pam-pam)
Toc toc toc (toc), mais qui va là?
J'ai eu ma dose, stop, qui va là?
Tu t'approches, je m'éloigne (ouais, eh ouais)
Et maintenant tu veux deviner mes failles
J'suis trop charismatique (ah ouais)
Tu kiffes mes timiniks (ah ouais)
 Il m'a dit ""baby mama, pardon""
Fais doucement, j'pète les plombs (oh yeah)
Y a comme un hic
Et quand tu mens comme ça
J'suis qu'à 40% (pour cent)
Tu fais la gueule, arrête-moi ça
C'était qu'un jeu, redescends
 Mais mon Dieu que c'est doux,
wallah j'le mène à bout
Il est piqué, c'est pas compliqué
Bébé, pour toi y a tout, pour toi y a tout
J'ai changé la donne, j'vais le dominer
Pourquoi tu mens comme ça (j't'envoie balader)
Faut qu'tu cesses (j't'envoie balader)
Pourquoi tu mens comme ça (j't'envoie balader)
Faut qu'tu cesses, oh yeah
 Et quand tu mens comme ça
J'suis qu'à 40% (j't'envoie balader)
Tu fais la gueule, arrête-moi ça (oh-oh)
C'était qu'un jeu, redescends (eh)
 Mais mon Dieu que c'est doux,
wallah j'le mène à bout
Il est piqué, c'est pas compliqué
Bébé, pour toi y a tout, pour toi y a tout
J'ai changé la donne, j'vais le dominer
Mais mon Dieu que c'est doux,
wallah j'le mène à bout
 Il est piqué, c'est pas compliqué
Bébé, pour toi y a tout, pour toi y a tout
J'ai changé la donne, j'vais le dominer
Il est piqué, c'est pas compliqué
Il est, il est piqué, c'est pas compliqué
Bébé, pour toi y a tout, pour toi y a tout
J'ai changé la donne, j'vais le dominer","Hey, know what? He's trynna manipulate me
Easy, you could enchant me
I see that you're strugglin' to take the next step (next step)
Talkin' in my head, forget it, I'll brush you off
 But I had told you that I was savage
To be honest, I ain't much of a good girl
And you can see what I radiate
I'm simply too charismatic, yeah (yeah)
You dig my style, yeah
 He said, ""baby mama, I'm sorry""
Easy now, I'm goin' apeshit
There seems to be a problem
And when you lie like that (lie like that)
Up to 40% (eh)
You're sulkin', cut it out (out)
It was just a game, simmer down (ah-ah)
 But my God, is it ever sweet! I'm takin' 'im down
He's hooked, it's not complicated
Baby, for you, there's everythin', for you, there's everythin'
I've changed the game, Imma dominate 'im, yeah
Dunno who you think I am
I've figured out the strategy, ram-pam-pam
I think you've felt it
 You missed your chance
From the trigger, it goes ram-pam-pam (ram-pam-pam)
Knock knock knock (knock), but who's there?
I've had enough, stop, who's there?
You come closer, I move away (yeah, uh-huh)
And now you wanna guess my weaknesses
I'm simply too charismatic (oh yeah)
You dig my style (oh yeah)
 He said, ""baby mama, I'm sorry""
Easy now, I'm goin' apeshit (oh yeah)
And when you lie like that
Up to 40% (percent)
You're sulkin', cut it out (oh-oh)
It was just a game, simmer down
 But my God, is he ever sweet! I'm takin' 'im down
He's hooked, it's not complicated
Baby, for you, there's everythin', for you, there's everythin'
I've changed the game, Imma dominate him
Why you lyin' like that (I'll brush you off)
You needa stop (I'll brush you off)
Why you lyin' like that (I'll brush you off)
You needa stop, oh yeah
 And when you lie like that
Up to 40% (I'll brush you off)
You're sulkin', cut it out (oh-oh)
It was just a game, simmer down (eh)
 But my God, is it ever sweet! I'm takin' 'im down
He's hooked, it's not complicated
Baby, for you, there's everythin', for you, there's everythin'
I've changed the game, Imma dominate 'im
But my God, is it ever sweet! I'm takin' 'im down
 He's hooked, it's not complicated
Baby, for you, there's everythin', for you, there's everythin""
I've changed the game, Imma dominate 'im
He's hooked, it's not complicated
He's, he's hooked, it's not complicated
Baby, for you, there's everythin', for you, there's everythin'
I've changed the game, Imma dominate 'im",fr_XX,en_XX
"黄昏の中　浮かぶ影
いつか見たこの光景
 C'est une imagination capricieuse comme la nuit
Elle est douce, la rencontre fatale
 囁き冷めた吐息　しのび寄る風よ
私は琥珀の憂い　引き裂かれてゆく
 真夜中に交わした約束
嘆き　闇の彼方
教会の鐘　鳴り響く時
淡い　光の中
 淡き月の光に　照らされた影よ
私は真紅の薔薇のように染まりゆく
 真夜中に交わした約束
嘆き　闇の彼方
教会の鐘　鳴り響く時
揺らぐ　光は今
 太陽と共に落ちてゆく
願い　刻の彼方
夕闇と共に昇りゆく
白い　眠りの中","Shadows appeared within the twilight
A scene that I saw before some other day
 It's a fickle imagination like the night
She is sweet, the fatal encounter
 A whispered, chilled sigh; oh creeping wind!
I am torn apart by amber sorrow
 The promise we exchanged at midnight
There in yonder mourning darkness
When the church bells echo
Within the fleeting light
 Oh shadows illuminated by pale moonlight!
I am dyed like a crimson rose
 The promise we exchanged at midnight
There in yonder mourning darkness
When the church bells echo
The fleeting light is now....
 Falling with the sun
My wish, there in yonder time
Ascends with the dusk
Within a white slumber",fr_XX,en_XX
"Il faisait le deuil à sa façon.
Il pleurait la nuit sous l’olivier,
me voir lui faisait penser à elle
tant mieux il voulait pas l’oublier.
J’voyais dans l’air ses souvenirs,
tellement il y pensait fort.
Il m’a dit: ""C’est elle qui est partie
mais c’est moi qui suis mort"".
 J’avais des phrases bateaux
pour l’océan de ses larmes,
il sentait que j’y croyais pas.
J’essayais de fabriquer la colle
sans savoir si les coeurs se réparent.
Et j’inventais des proverbes
comme un mauvais prof de philosophie.
Il écoutait des vieux chanteurs,
il était sûr qu’il chantait pour lui.
 Des après-midi entières
en silence juste pour être là.
Je disais rien tant qu’il me parlait pas
et des fois à la fin il m’prenait dans ses bras.
En sortant du cimetière il m’a dit ému
Je préfère la douleur de la perdre
à la peine de ne pas l’avoir connue.
 Il faudrait plus qu’une chanson
pour ranger nos peines et changer le monde.
Il faudrait plus qu’une chanson
mais j’ai rien que mes poèmes.
 Oh Dieu, dis-moi ce qu’elle a bien pu faire
d’odieux pour mériter d’être ainsi faite.
Elle est là ma mère mais c’est plus ma mère
depuis qu’elle vit sans souvenir.
Elle a dit mon nom c’était pas mon nom,
elle est là mais elle est partie.
 Bien sûr je l’aime,
même si elle me pèse.
L’amour c’est bien, c’est beau
mais c’est pas un remède.
 Je sais qu’elle sait, je sais qu’elle sent,
je sais qu’elle voit qu’on s’ressemble.
On a l’même rêve, on a l’même sang.
Nous sommes deux impuissants.
Un jour si tout ça m’arrive, si je perds la tête,
parlez-moi musique je chanterais peut-être.
 Alors mes enfants vous verrez
que pour éponger vos regrets
c’est plus que ça qu’il faudrait.
 Il faudrait plus qu’une chanson
pour ranger nos peines et changer le monde.
Il faudrait plus qu’une chanson
mais j’ai rien que mes poèmes.
 Y’a ces soirs d’angoisse quand t’es seul chez toi
envie d’espace, envie d’espoir, besoin d’y croire.
Tu connais l’histoire, tu sors les plaquettes de cachets
mais tu sais bien que c’est provisoire.
C’est illusoire, à haute voix tu te dis ressaisis-toi.
Tu d’mandes au ciel qui te sauvera
mais la personne qui t’sauv’ra est celle qu’y a dans ton miroir.
 Apaise ton mal avec ces quelques notes, yeah.
La musique y’a que ça qui t’réconforte, ouais.
Ça va aller, aller, yeah,
briser l’putain d’mauvais sort.
 T’as fermé les stores,
t’es pas lucide quand la douleur est trop forte
et ça tape encore,
tu tournes en rond dans l’appart
comme si t’allais trouver une nouvelle porte.
Oh, ça va aller, aller même si tu sais.
 Il faudrait plus qu’une chanson
pour ranger nos peines et changer le monde.
Il faudrait plus qu’une chanson
mais j’ai rien que mes poèmes.
 Pardon.
Pardon.
Pardon.","It was necessary to mourn in one’s own way.
It used to rain at night under the olive,
see me making him think of her
all the better he wouldn’t want to forget.
I used to see in the air his memories,
he thinks about them too strongly.
He tells me: “It’s her who has left
but it is me who has died”.
 I used to have boat phrases
for the ocean of his own tears,
he was feeling that I never thought it.
I had tried to manufacture the glue
without knowing if the
hearts fixed themselves.
And I’d invent some proverbs
like a sucky bad teacher
of philosophy.
He used to listen to old singers,
he was sure he’d sing back to him.
 Some whole afternoons in silence just for being right there.
I had said so little that he’d not talk to me
sometimes in the end he would take me in his arms.
While leaving the he has told me moved
I prefer the pain of losing to it
to the pain of not having known.
 It’s more necessary than a song
to put our pains away
and changing the world.
More necessary than a song
but I have nothing but my
poems.
 Oh God, tell me what good she has who could say goodbyes to deserve
to be as done.
My mama she is there but it’s more my mother since she lives without remembering.
She has said my name that was not my name, she is there but she has left.
 Of course I still like her, even if she pesters.
Love it is good, it’s beautiful
however it is not a remedy.
 I know that she knows, I know she feels,
I know that she sees we’ll be back together.
We have the same dream, same blood.
We are two fools who’re powerless.
On day if all that
brings me, if I lose my mind,
talk to me about music I would maybe sing.
 So my children will see you
mopping up all your regrets
it would be more necessary for that.
 It’d be more necessary than a song
to put away our pains and change the world.
It’d be more necessary than a song
but I have nothing but my poems.
 There’s anguish nights when you’re home alone
wanting space, wanting home, needing to think on it.
You know the story, you get out the platelets of stamps
but you know well that it is provisional.
It’s illusional, in a high voice you tell yourself to resize.
You ask me to come save you
but the person who
will save you is who’s there in your mirror.
 Soothe your pain with these notes, yeah.
The music is there to comfort you, yeah.
It’ll go well, go well, yeah,
breaking the bitch of a bad sort.
 You closed your stores,
you’re not lucid when the pain is too strong
and cares again,
you turn around in your flat,
like if you went to find a new kind of door.
Oh, it’ll go well, go well, even if you know.
 It’d be more necessary than a song
to take away our pains and to change the world.
It’d be more necessary than a song
but I have nothing but my poems.
 Sorry.
Sorry.
Sorry.",fr_XX,en_XX
"La mort et la beauté sont deux choses profondes
Qui contiennent tant d’ombre et d’azur qu’on dirait
Deux soeurs également terribles et fécondes
Ayant la même énigme et le même secret;
 O femmes, voix, regards, cheveux noirs, tresses blondes,
Brillez, je meurs! Ayez l’éclat, l’amour, l’attrait,
O perles que la mer mêle à ses grandes ondes,
O lumineux oiseaux de la sombre forêt!
 Judith, nos deux destins sont plus près l’un de l’autre
Qu’on ne croirait, à voir mon visage et le vôtre;
Tout le divin abîme apparaît dans vos yeux,
 Et moi, je sens le gouffre étoilé dans mon âme;
Nous sommes tous les deux voisins du ciel, madame,
Puisque vous êtes belle et puisque je suis vieux.","Death and beauty are two deep things
That contain so much shadow and azure that it seems
Two sisters equally terrible and fecund
Having the same origin and the same secret ;
 O women, voices, gazes, dark hair, blond braids,
Shine, I die ! Have the glow, the love, the appeal,
O pearls that the sea mixes with its great flows,
O luminous birds of the dark forest !
 Judith, our two fates are closer to one another
That we could believe, seeing my face and yours ;
That all the divine abyss appears in your eyes,
 And I feel the starred chasm in my soul ;
We are both neighbours of the sky, milady,
Since you are beautiful and since I am old.",fr_XX,en_XX
"Des cancans (Des cancans)
Qui, du camp, s'en iront jusqu'au khan
 Mais quand du camp tous ces cancans s'en iront jusqu'au khan ?
On ne sait quand, on ne sait quand
Mais qu'en dira le khan ?
 (Mais quand du camp tous ces cancans s'en iront jusqu'au khan ?)
(On ne sait quand, on ne sait quand)
(Mais qu'en dira le khan ?)
 - C'est le dernier de mes soucis
- Nous serons loin d'ici
- Alors, pourquoi vous inquiéter ?
- Pourquoi nous demander ?
 Mais quand du camp tous ces cancans s'en iront jusqu'au khan ?
On ne sait quand, on ne sait quand
Mais qu'en dira le khan ?
 Pendant ce temps, nous irons, le cœur battant
Tout en chantant le joli temps du printemps
Pour être heureux, nous cacher sous d'autres cieux
Là-bas, là-bas, là-bas
 Bien loin d'ici et dans mon joli pays
Pour y goûter l'amour et la liberté
Partons gaiement, le vrai bonheur nous attend
Tout là-bas, là-bas, là-bas
 Mais quand du camp tous ces cancans s'en iront jusqu'au khan ?
On ne sait quand, on ne sait quand
Mais qu'en dira le khan ?
 - C'est le dernier de mes soucis
- Nous serons loin d'ici
- Alors, pourquoi nous inquiéter ?
- Pourquoi nous demander ?
 Mais quand du camp tous ces cancans s'en iront jusqu'au khan ?
On ne sait quand, on ne sait quand
Mais qu'en dira le khan ?
 Quand, depuis le camp
Quand, depuis le camp
Quand tous ces petits cancans
Iront jusqu'au khan ?
On ne sait pas quand
Oui, mais qu'en dira le khan ?
 Ah, que des camps
Ah, que des camps
Ah, que des camps et des cancans
(Ah, que des camps)
(Ah, que des camps)
(Ah, que des camps et des cancans)
 Ah, que des camps
Ah, que des camps
Ah, que des camps et des cancans
Ah, que des camps
Ah, que des camps
Ah, que des camps et des cancans
 Mais quand du camp tous ces cancans s'en iront jusqu'au khan ?
On ne sait quand, on ne sait quand
Mais qu'en dira le khan ?
 Mais quand du camp tous ces cancans s'en iront jusqu'au khan ?
On ne sait quand, on ne sait quand
Mais qu'en dira le khan
Si ces cancans s'en vont du camp jusqu'au grand khan ?","Gossips (Gossips)
Which from the camp will go to the khan
 So when all those gossips from the camp will go to the khan ?
Nobody knows, nobody knows
But what will the khan say ?
 (So when all those gossips from the camp will go to the khan ?)
(Nobody knows, nobody knows)
(But what will the khan say ?)
 - That's the least of my worries
- We will be far away from here
- So why should you worry ?
- Why do you ask ?
 So when all those gossips from the camp will go to the khan ?
Nobody knows, nobody knows
But what will the khan say ?
 Meanwhile, we will go with a beating heart
Singing for the spring's pretty weather
To reach happiness, to hide below other skies
Over there, over there, over there
 Far away from here and in my lovely country
To taste there love and liberty
Let's go gaily, the true joy awaits us
Over there, over there, over there
 So when all those gossips from the camp will go to the khan ?
Nobody knows, nobody knows
But what will the khan say ?
 - That's the least of my worries
- We will be far away from here
- So why should we worry ?
- Why do you ask ?
 So when all those gossips from the camp will go to the khan ?
Nobody knows, nobody knows
But what will the khan say ?
 When from the camp
When from the camp
When all those little gossips
Will go to the khan ?
Nobody knows when
Yes, but what will the khan say ?
 Ah, only camps
Ah, only camps
Ah, only camps and gossips
(Ah, only camps)
(Ah, only camps)
(Ah, only camps and gossips)
 Ah, only camps
Ah, only camps
Ah, only camps and gossips
Ah, only camps
Ah, only camps
Ah, only camps and gossips
 So when all those gossips from the camp will go to the khan ?
Nobody knows, nobody knows
But what will the khan say ?
 So when all those gossips from the camp will go to the khan ?
Nobody knows, nobody knows
But what will the khan say
If those gossips leave the camp to the great khan ?",fr_XX,en_XX
"Whoa,
À tout jamais elle n'aura plus rien de moi.
À tout jamais je s'rais libre enfin désormais.
On n'oubliera pas qu'on s'est battu , pour le droit ne n'être pas toujours gentil.
À tout jamais plus jamais d'étouffoir.
À tout jamais elle ne pourra m'avoir.
À tout jamais je ne veux plus la croire , maman dit que je suis merveilleux.
À tout jamais on va se libérer.
À tout jamais vive la liberté !
 Allons les enfants, faisons la révolution.
Chantez à l'unisson. Un chant de rébellion.
Enfants révolutionnaires.
Levons-nous pour de bon
Car la vie est bien plus belle quand on se rebelle.
 Réveillon nous les enfants faisons la révolution.
Chantez à l'unisson. Un chant de rébellion.
Enfants révolutionnaires, Levons-nous pour de bon.
Car la vie est bien plus belle quand on se rebelle.
 On formera des bataillons!
Prends ta crosse de hockey et fais-en un bâton.
On ne veut plus jamais d 'punitions.
On trouvera les craies bientôt!
On fera des dessins au tableau.
C'est pas criminel, on se rebelle!
 On peut faire des fautes écrire mal.
Et si on est tous d'accord y'a pas d'mal.
Après tout c'est pas un scandale, oui mais ce n'est pas très gentil.
On nous dit d'obéir c'est important.
Et si on désobéit tous en même temps, Legourdin ne pourra rien contre nous.
Et son marteau elle se le mettra où ?
 Tu nous prenais pour des nuls, t'as eu tort
Tu pensais qu'on irait dans l 'décor.
Tu nous as vraiment poussé vers la guerre.
Pas de retour en arrière, on est
 R-é-V-O-L-T-é-S (Révolutions!)
On chante et on crie (Crie!)
Pour changer de vie (Vie!)
On est, c'est écrit révolté, aujourd'hui
Fini les ennuis, on se révolte aujourd'hui.
 Réveillons-nous les enfants
Faisons la révolution.
Chantez à l'unisson
Un chant de rébellion.
Enfants révolutionnaires, Levons-nous pour de bon
La vie est belle tout à coup.
Pour nous, pour nous, pour nous, pour nous.
 Réveillons-nous les enfants
Faisons la révolution.
Chantez à l'unisson.
Un chant de rébellion.
Enfants révolutionnaires, Levons-nous pour de bon
La vie est belle tout à coup.
Quand on se rebelle!","Whoa,
From now on she'll take nothing from me
From now on I'll finally be free
We'll never forget that we fought for the right to not always be nice
From now on we refuse the Chokey1
From now on she won't beat me
From now on I won't believe that she would, because Mum says I'm amazing
From now on we will be free
From now on let freedom rule!
 Come on kids, do a revolution
Sing altogether a song of rebellion
Kids of the revolution
Stand up for our good
Because life is so much better when we rebel
 Rise up kids, do a revolution
Sing altogether a song of rebellion
Kids of the revolution
Stand up for our good
Because life is so much better when we rebel
 We'll form our own armies!
Take your hockey stick and use it as a sword
We don't want to be punished ever again
We'll find the chalk now!
We'll draw all over the blackboard
It's not a crime, we're just rebelling!
 We can spell bad if we want
Nothing wrong with it if we're all doing it
Yes it's not really much of a sin, but it's also not very nice
They say it's important to obey
But if we all disobey at once, Trunchbull couldn't do a thing
And then how would she throw her hammer? 2
 You thought we were stupid, you're wrong
You thought we'd be seen and not heard
You really pushed us into warfare
There's no going back, we've
 R-E-V-O-L-T-E-D (Revolution!)
We sing and we shout (Shout!)
To change our lives (Lives!)
The writing's on the wall, we're revolting today
No more boredom, we're revolting today
 Rise up kids, do a revolution
Sing altogether a song of rebellion
Kids of the revolution
Stand up for our good
Life is already so much better
For us, for us, for us, for us
 Rise up kids, do a revolution
Sing altogether a song of rebellion
Kids of the revolution
Stand up for our good
Life is already so much better
When we rebel!
  1.
The Chokey is a wardrobe with glass and nails in the walls: Miss Trunchbull places students inside there to punish them
2.
There is a scene in the book where Trunchbull throws a student by the pigtails in the style of the hammer throw sport.",fr_XX,en_XX
"Poète, les oiseaux se sont tus et elle a disparu comme un bateau en mer.
Poète, toi qui sais de ta plume chasser même la brume, dis-moi ce qu'il faut faire.
Poète, dis-moi les mots qu'il faut lui dire pour qu'elle revienne pour lui dire que je l'aime.
Poète, si tu ne m'aides pas, mon amour s'en ira, les mots souffle-les moi.
 Poète, souffle-moi quelques mots,
Fais-moi Victor Hugo, fais-moi Rimbaud,
Aide-moi, je t'en supplie, elle est ma vie,
Les mots pour la reprendre, je veux les apprendre.
 Poète, aide-moi ou je sombre, je vis dans la pénombre lorsque je suis loin d'elle.
Poète, Prestidigitateur, ton métier de parleur, donne m'en les ficelles.
Poète, Donne-moi du talent pour dompter l'ouragan qui ravage nos têtes.
Poète, il n'y a que toi qui peut sécher les larmes aux yeux de la fille que j'aime.
 Poète, souffle-moi quelques mots,
Fais-moi Victor Hugo, fais-moi Rimbaud,
Aide-moi, je t'en supplie, elle est ma vie,
Les mots pour la reprendre, je veux les apprendre.
Poète, use de ta magie, souffle-moi de je t'en prie des mots choisis,
Je suis perdu sans toi, oh aide-moi,
Les mots qu'elle veut entendre, je veux les apprendre.
 Poète, souffle-moi quelques mots.
 Poète : Dis-lui qu'elle est ta voile,
Dis-lui qu'elle est ton gouvernail,
Dis-lui que tu seras son matelot
Où qu'elle soit, où qu'elle aille,
Parle-lui d'émotions,
Parle-lui de tendresse
Dis-lui qu'elle est ta maison
Et ta dernière adresse.
 Poète, la magie de tes mots, l'ont fait fondre en sanglot et elle est revenue.","Poet, birds fell silent and she went as a ship at sea
Poet, you who know to push the mist back, tell me what I need to do
Poet, tell me the words I need to tell her to get her back, to tell her that I love her
Poet, if you don't help me, she'll go away, whisper me those words
 Poet, whisper me some words
From Victor Hugo, Rimbaud
Please help me, she's my life
I want to learn the words to get her back
 Poet, help me or I'll fall apart, I live in the dark when she's far away from me
Poet, magician, your job as a poetry speaker*, give me all the tricks
Poet, give me the ability to control the tempest ravaging our heads
Poet, you're the only one who can dry the tears of my beloved
 Poet, whisper me some words
From Victor Hugo, Rimbaud
Please help me, she's my life
I want to learn the words to get her back
Poet, use your magic, please whisper words you will have chosen to me
I'm lost without you, oh help me
I want to learn words she wants to hear
 Poet, whisper me some words
 [Tell her she's your sail
She's your rudder
You'll be her sailor
Wherever she is, wherever she goes
Talk about feelings
Talk about tenderness
Tell her where is your house
Your last address]
 Poet, your magic words made her burst into tears and she came back",fr_XX,en_XX
