original_poem,translated_poem,src_lang,tgt_lang
"Ça fait mal
Plus mal que tu ne peux l’imaginer
Quand ça t’arrive tout s’écroule autour de toi
Ça te prend le ventre et la tête
T’as froid partout,
Tu devines pas c’que ça peut faire les larmes
Que ça veut pas sortir
Ça te reste là au bord des yeux
Et t’es encore plus malheureux
T’as presque envie que tout soit fini
 Mal
Mal comme un fou
Mal comme un chien
Qu’on a laissé dehors,
Je me retrouve le cœur en plein mal
Sans toi j’ai mal
Mal comme un homme qu’a pas compris
Qu’on peut mourir et vivre encore
Qu’on peut mourir et vivre encore
 Tu sais plus où te cacher
Le chagrin ça te fais la peau même dans ton lit
T’as beau crié que tu veux essayer
De te dire que tu t’en fou
Ça s’en va pas,
Tu peux t’accrocher a rien
Quand la peur te noue le mal que tu nages que tu coules
Toute seule même dans la foule
Comme un môme dans le noir
Tu te mords les lèvres pour pas crier
 Mal
Mal comme un fou
Mal comme un chien
Qu’on a laissé dehors,
Je me retrouve le cœur en plein mal
Sans toi j’ai mal
Mal comme un homme qu’a pas compris
Qu’on peut mourir et vivre encore
Qu’on peut mourir et vivre encore
 Je me croyais bien plus fort
Je m’ croyais intouchable
Et puis j’étais si sûr de moi
Que rien ne pouvait m’arriver
Je crois qu’aujourd’hui c’est mon tour
J’ai mal de toi, mal à hurler
 Mal
Mal comme un fou
Mal comme un chien
Qu’on a laissé dehors
Je me retrouve le cœur en plein nord
Mal
Sans toi j’ai mal
Mal comme un homme qu’a pas compris
Qu’on peut mourir et vivre encore
Qu’on peut mourir et vivre encore
Mal","It hurts
Hurts more than you could imagine.
When it comes to you, everything crumbles,
You feel sick to your stomach, and your head implodes.
You're cold everywhere,
You cannot even imagine what tears can bring
When it doesn't come out.
It stays there, right in the corner of your eyes
And you're even more miserable,
You wish it'll end soon.
 Hurt,
Hurt like hell,
Sick as a dog,
A dog left outside.
My heart is left in pain,
Without you I hurt
Like a man who haven't understood yet
That you can die and live again,
That you can die and live again.
 You don't even know where to hide:
Sorrow is stuck with me even in my own bed.
May well do you scream you wanna try again,
Say you don't care anymore,
It doesn't come out,
You can't hold onto anything.
When fear is on you, you're not swimming but drowning
Into the crowd
Like a kid into the dark,
You're bitting your lips not to scream
 Hurt,
Hurt like hell,
Sick as a dog,
A dog left outside.
My heart is left in pain,
Without you I hurt
Like a man who haven't understood yet
That you can die and live again,
That you can die and live again.
 I thought I was way much stronger,
I thought I was untouchable
And I was so certain of myself
I thought nothing could stop me.
Maybe today it's my turn,
I hurt from you, guess I could scream
 Hurt,
Hurt like hell,
Sick as a dog,
A dog left outside.
My heart faces north again,
Hurt,
Without you I'm hurt
Like a man who haven't understood yet
That you can die and live again,
That you can die and live again,
Hurt",fr_XX,en_XX
"Sans que je puisse m'en défaire
Le temps met ses jambes à mon cou
Le temps qui part en marche arrière
Me fait sauter sur ses genoux
Mes parents, l'été, les vacances,
Mes frères et sœurs faisant les fous
J'ai dans la bouche l'innocence
Des confitures du mois d'août
 Nul ne guérit de son enfance,
De son enfance
Nul ne guérit de son enfance,
De son enfance
 Les napperons et les ombrelles
Qu'on ouvrait à l'heure du thé
Pour rafraichir les demoiselles
Roses dans leurs robes d'été
Et moi le nez dans leurs dentelles,
Je respirais à contre-jour
Dans le parfum des mirabelles,
L'odeur troublante de l'amour
 Nul ne guérit de son enfance,
De son enfance
Nul ne guérit de son enfance,
De son enfance
 Le vent violent de l'histoire
Allait disperser à vau-l'eau
Notre jeunesse dérisoire,
Changer nos rires en sanglots
Amour orange, amour amer,
L'image d'un père évanoui
Qui disparut avec la guerre,
Renaît d'une force inouie
 Nul ne guérit de son enfance,
De son enfance
Nul ne guérit de son enfance,
De son enfance
 Celui qui vient à disparaître,
Pourquoi l'a-t-on quitté des yeux
On fait un signe à la fenêtre
Sans savoir que c'est un adieu
Chacun de nous a son histoire
Et dans notre cœur à l'affût
Le va-et-vient de la mémoire
Ouvre et déchire ce qu'il fût
 Nul ne guérit de son enfance,
De son enfance
Nul ne guérit de son enfance,
De son enfance
 Belle cruelle et tendre enfance,
Aujourd'hui c'est à tes genoux
Que j'en retrouve l'innocence
Au fil du temps qui se dénoue
Ouvre tes bras, ouvre ton âme,
Que j'en savoure en toi le goût
Mon amour frais, mon amour femme
Le bonheur d'être et le temps doux
 Pour me guérir de mon enfance,
De mon enfance
Pour me guérir de mon enfance,
De mon enfance","I cannot set myself free
Time is holding me back (2)
Time is going backwards
And pulls me back on his lap again
My parents, summer, the holidays
My brothers and sisters fooling around
I can still taste the innocence in my mouth
Of the jams in the month of August (3)
 No one recovers from their youth
From their youth
No one recovers from their youth
From their youth
 Napkins and parasols
Were opened by teatime
To give the sweet young ladies
In their summer dresses a breath of fresh air
With my nose in their lace dresses
I experienced in the back-light
The tempting smell of love
In the perfume of the mirabelles (3 and 4)
 No one recovers from their youth
From their youth
No one recovers from their youth
From their youth
 The violent winds of history
Derisively robbed us (5)
Of our youth
And changed our laughter into tears
Sweet love bitter love
The image of a father who disappeared (2)
Who was killed during the war
Comes to life again with a shattering force
 No one recovers from their youth
From their youth
No one recovers from their youth
From their youth
 Why don't you keep your eye
On the person who is about to disappear
You wave him goodbye from the window
Without knowing that this is a farewell (2)
Hidden in our hearts
Everyone of us is carrying their history with them
The coming and going of these memories
Opens and tears up our past
 No one recovers from their youth
From their youth
No one recovers from their youth
From their youth
 Beautiful cruel and tender youth
Today it is on your lap
That I shall once again find my lost innocence
Slowly but surely
Open your arms, open your soul
Through you I will be able again
My new love, my beloved wife (6)
To enjoy life and the beautiful weather
 To heal the wounds sustained during my youth
During my youth
To heal the wounds sustained during my youth
During my youth",fr_XX,en_XX
"On n'oublie jamais tout à fait
Il reste toujours en secret
Quelque chose qui nous suit
Pas à pas dans la vie
Et plus le temps s'en va
Et plus je pense à toi
Et je n'oublie pas
 On dit que le temps
Et les jours qui passent
Effacent les traces
Des amours blessées
Mais moi, chaque jour
Augmente ma peine
Et plus le temps court
Plus j'ai de regrets
 On n'oublie jamais tout à fait
Il reste toujours en secret
Quelque chose qui nous suit
Pas à pas dans la vie
Et plus le temps s'en va
Et plus je pense à toi
Et je n'oublie pas
 Un amour d'enfant
Sur fond de vacances
C'est sans importance
Quand on a seize ans
Ça suffit pourtant
Pour que l'on apprenne
Ce que c'est le temps
Ce que c'est la peine
 On n'oublie jamais tout à fait
Il reste toujours en secret
Quelque chose qui nous suit
Pas à pas dans la vie
Et plus le temps s'en va
Et plus je pense à toi
Et je n'oublie pas","You never quite forget:
There's always something left in secret,
Something that follows us,
Step by step through life
And the more time goes by
The more I think of you
And I don't forget.
 They say that time
And the passing days
Erase the scars
Of wounded love
But for me, every day
Increases my pain
And the more time runs out
The more regrets I have.
 You never quite forget:
There's always something left in secret,
Something that follows us,
Step by step through life
And the more time goes by
The more I think of you
And I don't forget.
 A child's love
On a holiday background,
That's not important
When you're sixteen
But it's enough
For us to learn
What time is like
What pain is like.
 You never quite forget:
There's always something left in secret,
Something that follows us,
Step by step through life
And the more time goes by
The more I think of you
And I don't forget.",fr_XX,en_XX
"[Intro]
Yah, yah, yah
 [Couplet 1]
Tu l'as plaqué pour un prince charmant, grand musclé, gros bolide allemand
Cultivé, riche et élégant, il avait le pedigree d’un super amant
L'homme parfait, l'homme rêvé, il avait tout ce que l’autre n'avait pas
Il t'offrait du LV, t'as tout fait pour qu'un jour il te mette la bague au doigt, doigt, doigt
Mais dès qu'il a eu son premier soir, soir, soir
 [Refrain]
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)
Il est parti comme un ninja (cheh), ’ja (cheh), ’ja (cheh)
Il est parti comme un ninja (cheh), 'ja (cheh), ’ja (cheh)
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)
 [Couplet 2]
Tu l'as larguée pour une latina, grande, brune, gaulée comme une Rihanna
Robe moulante, prof de zoumba, au lit elle t’a fait croire que t'avais vingt ans
Ta femme parfaite, t'en rêvais, elle avait tout c'que l'autre n'avait pas
Tu offrais du Dolce, t'as tout fait pour qu'un jour tu lui mettes la bague au doigt, doigt, doigt
Mais dès qu'elle a vidé ta Visa ('sa, 'sa)
 [Refrain]
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)
 [Pont]
Dans la vie, rien n'est parfait, en amour, rien n'est parfait
Tu envoies tous tes regrets à ton ex en espérant le revoir, voir, voir
Ton message est resté en lu un soir, cinq soirs, dix soirs car
 [Refrain]
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)
Il est parti comme un ninja (cheh), 'ja (cheh), 'ja (cheh)","[Intro]
Yah, yah, yah
 [Verse 1]
You ditched him for a tall, brawny Prince Charming, a German hunk.
Next to being well-read, rich, and elegant, he had the pedigree to be a great lay
Mr. Perfect, the dreamboat man—he had everything the other didn't
He gave you LV stuff, you did everything so one day he'd put a ring on your finger, 'ger, 'ger
But as soon as he had it away, 'way, 'way
 [Chorus]
He vanished like a ninja (cheh2), 'ja (cheh), 'ja (cheh)
He vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh)
He vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh)
He vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh)
 [Couplet 2]
You ditched her for a Latina, for a tall, curvy brunette a la Rihanna
A Zumba teacher in slinky dress, when in bed she had you believe you were a lot younger than you are
The perfect wife you'd ever dreamed of—she had everything the other didn't
You gave her DG stuff, and did everything
so one day you'd put a ring on her finger, 'ger, 'ger
But as soon as she sucked all your money outta your Visa, 'za, 'za
 [Chorus]
She vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh).
She vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh).
She vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh).
She vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh).
 [Bridge]
In life, nothing's perfect, in love, nothing's perfect
You shoot apologetic texts to your ex, hoping to see them again, 'gain, 'gain
Your messages stay ""read"" one night, five nights, ten nights, because...
 [Chorus]
They vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh).
They vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh).
They vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh).
They vanished like a ninja (cheh), 'ja (cheh), 'ja (cheh).",fr_XX,en_XX
"Tu sais, je suis pas prête à te voir grandir
J’ai peur de ce que tu vas devenir
Parce que je sais ce que c’est d’avoir mal
J’pourrais pas t’empêcher d’avoir mal
Tu sais, je veux que tu sois heureuse
Et je veux te voir tomber amoureuse
Et même si je veux te protéger
Parfois je vais devoir te voir tomber
 Et si les filles te semblent fragiles
Sache que t’as en toi une force qui se déploie
Comme toutes les filles
Ça sera pas facile
Mais moi je crois en toi
 Je vais te confier mon plus gros secret
J’ai toujours eu un peu de mal à m’aimer
Et j’apprends tous les jours à devenir douce, j’crois que j’ai pas fait le tour, j’attends que ça pousse
Je vais te confier mon plus gros secret
J’ai toujours eu un peu d’mal à m’aimer
Maintenant ce que j’espère de tout mon coeur c’est que toi tu ne feras pas la même erreur
 J’sais que c’est pas simple de croiser les miroirs
Qu’tu vas parfois pleurer dans le noir
Je l’ai vécu mille fois avant toi
C’est encore à l’intérieur de moi
Et si c’est dur de pas regarder
Les autres sans te sentir oubliée
Il faut que tu sache que je te comprends
Que grandir parfois ça prend du temps
 Et si les filles te semblent fragiles
Saches que t’as en toi une force qui se déploie
Comme toutes les filles
Ça sera pas facile
Mais moi je crois en toi
 Je vais te confier mon plus gros secret
J’ai toujours eu un peu d’mal à m’aimer
Et j’apprends tous les jours à devenir douce, j’crois que j’ai pas fait le tour, j’attends que ça pousse
Je vais te confier mon plus gros secret
J’ai toujours eu un peu de mal à m’aimer
Maintenant ce que j’espère de tout mon coeur c’est que toi tu ne feras pas la même erreur
 Je vais te confier mon plus gros secret
J’ai toujours eu un peu d’mal à m’aimer","You know, I am not ready to see you grow up
I am afraid of what you will become
Because I know how it feels to be hurt
I will not be able to stop you from hurting
You know, I want you to be happy
And I want to see you fall in love
And even though I want to protect you
Sometimes I will have to see you fall
 And if the girls seem fragile to you
Know that you have inside you a force that develops
Like all girls
It will not be easy
But I have faith in you
 I will share with you my biggest secret
I always had a hard time to love myself
And I learn everyday to become softer, I think I didn't do it all, I wait for it to grow 1
I will share with you my biggest secret
I always had a hard time to love myself
Right now I hope from all my heart that you will not commit the same mistake
 I know it's not easy to face the mirrors
That you'll sometimes cry in the dark
It happened to me a thousand times before you
It's still inside of me
And it is so hard to see
The others without feeling forgotten
You must know that I understand you
That sometimes it takes some time to grow up
 And if the girls seem fragile to you
Know that you have inside you a force that develops
Like all girls
It will not be easy
But I have faith in you
 I will share with you my biggest secret
I always had a hard time to love myself
And I learn everyday to become softer, I think I didn't do it all, I wait for it to grow 1
I will share with you my biggest secret
I always had a hard time to love myself
Right now I hope from all my heart that you will not commit the same mistake
 I will share with you my biggest secret
I always had a hard time to love myself
  1.
a. b. faire le tour - to try all options, cover all bases - depending on the context",fr_XX,en_XX
"Je t'aurais dit toutes les choses
Que je ne t'avais jamais dites
Que ta peau a l'odeur des roses
Que j'adore le prénom Edith
Je t'aurais dit toutes les choses
Qu'on ne dit pas assez souvent
Car souvent dans la vie on n'ose
Pas dire les choses tant qu'il est temps
 Je t'aurais raconté la mer
Que tu la voies une fois encore
On aurait viré l'infirmière
Puis on aurait rigolé fort
Je t'aurais dit que ton visage
Me fait penser à l'océan
Que tes rides ressemblent à des vagues
Où vont se baigner les enfants
 Si j'avais su
En partant ce soir là
Si j'avais su
Que le temps n'attend pas
Si j'avais su
Que c'était la première fois
Que j'te voyais pour la dernière fois
 Je t'aurais refait ton chignon
Et toi tu m'aurais dit ça tire
Moi j'aurais fait un peu le con
Juste pour regarder ton sourire
J't'aurais promis d'faire une chanson
Qui racont'rait comme t'étais belle
Qui racont'rait comme on est cons
D'croire que les gens sont éternels
 Et puis j't'aurais serrée si fort
Qu'il y aurait des marques à ton cou
Je t'aurais regardée encore
Et puis j't'aurais gardée surtout
J't'aurais enfermée dans mes yeux
J'aurais capturé ton parfum
J't'aurais dit au revoir un peu mieux
Puis j'aurais menti à demain
 Si j'avais su
En partant ce soir là
Si j'avais su
Que le temps n'attend pas
Si j'avais su
Que c'était la première fois
Que j'te voyais pour la dernière fois
 J'me s'rais dépêché de t'aimer
Comme l'on court après la vie
Car on n'aime jamais assez
Je t'aurais dit je t'aime aussi
Les mots faut pas qu'on les conserve
Faut les distribuer à la ronde
Sinon les mots à quoi ils servent
À part à décorer les tombes?
 Si j'avais su
En partant ce soir là
Si j'avais su
Que le temps n'attend pas
Si j'avais su
Mais souvent on ne sait pas
Qu'on voit quelqu'un pour la dernière fois","I would have told you the things
That I never told you
That your skin smells of roses
That I love the name Edith
I would have told you the things
That we don't say enough
Because throughout life, we're usually not daring
When there is still time left
 I would have told you about the sea
So that you can see it once more
We would have kicked out the nurse
Then we would have laughed out loud
I would have told you your face
Reminds me of the ocean
That your wrinkles remind me of the waves
Where the children go to swim
 Had I known
While leaving that night
Had I known
That time wasn't waiting
Had I known
That this would be the first time
For me to see you one last time
 I would have done your bun again
You would have told me it's pulling your hair
I would have acted like an idiot
Just to see your smile
I would have promised you to write a song
About how pretty you are
About how stupid we are
About believing that people are eternal
 Then I would have hugged you tight
Until marks showed on your neck
I would have looked at you once more
And above all, I would have kept you close
I would have locked you up in my eyes
I would have caught your perfume
I would have said goodbye in a better way
Then I would have lied ""see you tomorrow""
 Had I known
While leaving that night
Had I known
That time wasn't waiting
Had I known
That this would be the first time
For me to see you one last time
 I would have hurried to love you
The same way we run after life
Because we don't love enough
I would have told you I love you too
Words musn't be kept
They have to be shared with everyone
Otherwise what's the point of words
Except adorning graves ?
 Had I known
While leaving that night
Had I known
That time wasn't waiting
Had I known
But usually we don't know
That we see someone for the last time",fr_XX,en_XX
"Mon père adore le foot
Crie « Allez les rouges ! »
Dans sa tête, chut ! Il dort
Ne le réveillons pas
Ma mère, sans aucun doute
Rêve d'un boy scout
Capitaine à bord du Santa-Maria
 Je voudrais bien savoir la loi des sentiments
Les cœurs en feu brûlent en hiver
C'est à n'y rien comprendre, l'amour est fascinant
Fait tourner le monde à l'envers
 Je suis l'enfant du toréador et de la sainte Marie
Voulez-vous me donner la mort, ou bien du sens à ma vie ?
 Ma mère s'est mise au foot pour son capitaine
Qui lui rend bien, porté par la scène
Mon père en bateau-mouche
Fait rêver sa belle qui ne dit plus rien, bercée par le ciel
Alors
 Je voudrais bien savoir la loi des sentiments
Les cœurs en feu brûlent en hiver
C'est à n'y rien comprendre, l'amour est fascinant
Fait tourner le monde à l'envers
 Je suis l'enfant du toréador et de la sainte Marie
Voulez-vous me donner la mort, ou bien du sens à ma vie ?
Je suis l'enfant du toréador et de la sainte Marie
Voulez-vous me donner la mort, mort, mort, mort ?
 Je cherche une fille d'une autre galaxie
Qui pourrait me faire aimer, tout et son contraire
Je cherche une fille d'une autre galaxie
Qui pourrait me faire aimer, tout et son contraire
 Je suis l'enfant du toréador et de la sainte Marie
Voulez-vous me donner la mort, ou bien du sens à ma vie ?
Je cherche une fille d'une autre galaxie
Je suis l'enfant du toréador et de la sainte Marie
Je cherche une fille d'une autre galaxie
Voulez-vous me donner la mort, mort, mort, mort ?
 Je cherche une fille d'une autre galaxie
Qui pourrait me faire aimer, tout et son contraire
Je cherche une fille d'une autre galaxie
Qui pourrait me faire aimer, tout et son contraire","My father love football
Screams ""Go, go the red!""
In his head, shhh ! He's slepping
Don't wake-up him
My mother, without doubts
Dreams about a boy scout
Captain on the Santa-Maria
 I would know feeling's law
Hearts burst in winter
I don't understand, love is fascinating
Take the world upside down
 I'm the child of the toreador and Virgin Mary
Do you want to kill me, or give sense in my life ?
 My mother plays football for her captain
He gives her good, supported by the scene
My father on a riverboat
Give dreams to her soulmate, she says nothing, nursed by the sky
So
 I would know feeling's law
Hearts burst in winter
I don't understand, love is fascinating
Take the world upside down
 I'm the child of the toreador and Virgin Mary
Do you want to kill me, or give sense in my life ?
 I'm looking for a girl of another galaxy
That could make me love everything and its opposite
I look for a girl of another galaxy
That could make me love everything and its opposite
 I'm the child of the toreador and Virgin Mary
Do you want to kill me, or give sense in my life ?
I'm looking for a girl of another galaxy
I'm the child of the toreador and Virgin Mary
I'm looking for a girl of another galaxy
Do you want to kill me, me, me
 I'm looking for a girl of another galaxy
That could make me love everything and its opposite
I look for a girl of another galaxy
That could make me love everything and its opposite",fr_XX,en_XX
"Docteur,
Un jour je marierai un ange
On fera l'amour dans les nuages
En priant pour que rien ne change
Tu sais, une histoire ancrée dans les âges
 Docteur,
Un jour je marierai un ange
On fera l'amour dans les nuages
En priant pour que rien ne change
 Ici l'amour c'est beaucoup beaucoup trop superficiel
On fait que te répéter un jour il tombera du ciel
Et c'est toujours les mêmes discours
De belles paroles, bientôt vous serez à court
 Aussitôt que le jour se lève
Je m'en vais faire un tour et je rêve
Que plus rien ne bouge sauf nos lèvres
Et je m'élève
 Aussitôt que le jour se lève
Je m'en vais faire un tour et je rêve
D'un amour n'existant pas
Qui pourtant m'attristera
 Docteur,
Un jour je marierai un ange
On fera l'amour dans les nuages
En priant pour que rien ne change
Tu sais, une histoire ancrée dans les âges
 Docteur,
Un jour je marierai un ange
On fera l'amour dans les nuages
En priant pour que rien ne change, ne change
 Ici l'amour c'est beaucoup beaucoup trop conceptuel
On fait que te répéter les hommes, les femmes sont si cruelles
Et c'est jamais comme au cinéma
Décidément on est moins beaux loin des caméras
 Aussitôt que le jour se lève
Je m'en vais faire un tour et je rêve
Que plus rien ne bouge sauf nos lèvres
Et je m'élève
 Aussitôt que le jour se lève
Je m'en vais faire un tour et je rêve
D'un amour n'existant pas
Qui pourtant m'attristera
 Docteur,
Un jour je marierai un ange
On fera l'amour dans les nuages
En priant pour que rien ne change
Tu sais, une histoire ancrée dans les âges
 Docteur,
Un jour je marierai un ange
On fera l'amour dans les nuages
En priant pour que rien ne change, ne change
 Docteur,
Un jour je marierai un ange
On fera l'amour dans les nuages
En priant pour que rien ne change","Doctor,
One day I will marry an angel
We'll getting it on the clouds
I hope nothing will change
You know, a story grounded in the History
 Doctor,
One day I will marry an angel
We'll getting it on the clouds
I hope nothing will change
 Here love is too, too superficial
We repeat every day that it will come with the sky
And it's always the same speeches
Beautifuls words, it will not have more soon
 The sun wake-up
I leave home and I dream
That nothing move, only ours lips
And I'm raising myself
 The sun wake-up
I leave home and I dream
For a love that can't exist
I will be sad
 Doctor,
One day I will marry an angel
We'll getting it on the clouds
I hope nothing will change
You know, a story grounded in the History
 Doctor,
One day I will marry an angel
We'll getting it on the clouds
I hope nothing will change
 The sun wake-up
I leave home and I dream
For a love that can't exist
I will be sad
 The sun wake-up
I leave home and I dream
That nothing move, only ours lips
 Doctor,
One day I will marry an angel
We'll getting it on the clouds
I hope nothing will change
You know, a story grounded in the History
 Doctor,
One day I will marry an angel
We'll getting it on the clouds
I hope nothing will change
 Doctor,
One day I will marry an angel
We'll getting it on the clouds
I hope nothing will change",fr_XX,en_XX
"Et le jour commence
Tu n'as plus l'envie
D'aller faire la fête
D'aller choper des mecs
Tout ce qu'il faut voir
Tout ce qu'il faut boire
N'a plus d'importance
C'est pourri d'avance
Tu veux leur dire tout ça
Et bien plus encore
Mais les mots, les mots, les mots viennent pas
À chaque fois la même histoire
Quand tu recommences à boire
Un réveil sans sommeil
Et demain ce sera pareil
Et le jour commence, et le jour commence
Et le jour commence
Et le jour immense
Et le jour commence, et le jour immense
Et toi, tu files autour
Et le jour commence
Mais tu n'as plus le goût
Le silence t'enracine
Tu tiens à peine debout
Sur la route du bar
Qui c'est qui t'double encore
Tu recommences à boire
Mais cette fois, de remords
Sur la route du mal
Qui c'est qui t'double encore
Tu tiens à peine debout
Et le jour commence
Et le jour immense
Et le jour commence
Et le jour immense
Et le jour commence
Et toi tu finis tout","And the day begins
You don't want any longer
To go party
To pick up guys
All you need to see
All you need to drink
Doesn't matter any longer
It sucks in advance
You want to tell them this all
And even much more
But the words, the words, the words won't come
The same story every time
When you start drinking again
A sleepless wake up
And tomorrow will be the same
And the day begins, and the day begins
And the day begins
And the wide day
And the day begins, and the wide day
And you dash it around
And the day begins
But you're not in the mood any longer
The silence roots you down
You can barely stand up
On the road to the pub
Who the hell is passing you by
You're starting to drink back again
But this time, of guilt
On the road to evil
Who the hell is passing you by
You can barely stand up
And the day begins
And the wide day
And the day begins
And the wide day
And the day begins
And you end it all",fr_XX,en_XX
"J’entends souvent cette voix
Celle qui habitait en toi
Je les entends toujours tu vois
Tes éclats de rire figés par le froid
Ils me blessent maintenant
Que tu ne te souviens plus comment
 S’il te plaît, ne m’oublie pas
Souviens-toi au moins de moi
Si ta mémoire se noie
Sauve-moi, sauve-moi
S’il te plaît, ne m’oublie pas
Souviens-toi au moins de moi
Si la lumière te voit
Sauve-toi, sauve-toi
 S’il te plaît, ne m’oublie pas
Souviens-toi au moins de moi
S’il te plaît, ne m’oublie pas
Souviens-toi, souviens-toi
S’il te plaît, ne m’oublie pas
Souviens-toi au moins de moi
S’il te plaît, ne m’oublie pas
 Je sillonnerai les fjords de Norvège
Tu ne vas pas rater ça
Je te rappellerai les mots que tu préfères
Ils te manquent tellement déjà
Je te rappellerai le nom que tu m’as donné le jour où je suis née
 L'autre soir à la violence
Tu as oublié ton nom
Tu m’as dit des choses immenses :
« J’implose en constellations »
 J’ai regardé sur ta montre
Elle a échappé le temps
Elle remonte à la violence
Au soir où nous étions là
 S’il te plaît, ne m’oublie pas
Souviens-toi au moins de moi
Si ta mémoire se noie
Sauve-moi, sauve-moi
S’il te plaît, ne m’oublie pas
Souviens-toi au moins de moi
Si la lumière te voit
Sauve-toi, sauve-toi
 S’il te plaît, ne m’oublie pas
Souviens-toi au moins de moi
S’il te plaît, ne m’oublie pas
 Je t’emmènerai t’asseoir sur la plage
Tu ne vas pas rater ça
Je te ferai goûter ces fameux coquillages
Ils te manquent tellement déjà
Je te rappellerai le nom que tu m’as donné le jour où je suis née
 J’entends souvent cette voix
Celle qui habitait en toi
Je les entends toujours tu vois
Tes éclats de rire figés par le froid
Ils me blessent maintenant
Que tu ne te souviens plus","I often hear that voice
The one that resided within you
I hear them all the time, you see
Your bursts of laughter, frozen by the cold
They wound me now
That you no longer remember how
 Please don't forget me
Remember me, at least
If your memory is drowning
Then save me, save me
Please don't forget me
Remember me, at least
If the light catches sight of you
Then save yourself, save yourself
 Please don't forget me
Remember me, at least
Please don't forget me
Remember, remember
Please don't forget me
Remember me, at least
Please don't forget me
 I'll cross the fjords of Norway
You can't go wrong with that
I'll remind you of your favorite words
You miss them so much already
I'll remind you of the name you gave to me on the day I was born
 The other night at the violence
You forgot your own name
You told me immense things
""I implode into constellations""
 I looked upon your watch
It's escaped beyond time
It's going back to the violence
On the night when we were there
 Please don't forget me
Remember me, at least
If your memory is drowning
Then save me, save me
Please don't forget me
Remember me, at least
If the light catches sight of you
Then save yourself, save yourself
 Please don't forget me
Remember me, at least
Please don't forget me
 I'll take you to sit on the beach
You can't go wrong with that
I'll let you taste these famous shellfish
You miss them so much already
I'll remind you of the name you gave to me on the day I was born
 I often hear that voice
The one that resided within you
I hear them all the time, you see
Your bursts of laughter, frozen by the cold
They wound me now
That you no longer remember",fr_XX,en_XX
"Y a dans le sud de la Louisiane
Et dans un coin du Canada
Des tas de gars, des tas de femmes
Qui chantent dans la même langue que toi,
Mais quand ils font de la musique,
C'est celle de Rufus Thibodeaux.
Ils rêvent encore de l'Amérique
Qu'avait rêvée leur grand-papa,
Qui pensait peu, qui pensait pas.
 Refrain:
Tous les Acadiens, toutes les Acadiennes
Vont chanter, vont danser sur le violon.
Sont Américains, elles sont Américaines.
La faute à qui donc ? La faute à Napoléon !
 Le coton c'est doux, c'est blanc, c'est chouette
Pour s' mettre de la crème sur les joues.
Mais ceux qui en font la cueillette
Finissent la journée sur les genoux
Et puis s'en vont faire d'la musique
Comme celle de Rufus Thibodeaux
Pour oublier que l'Amérique
C'est plus celle de leur grand-papa :
C'est bien changé depuis c' temps-là.
 (Refrain)
 Quand ils ont bossé six jours de suite
Pour une poignée d' dollars dévalués,
Ils montent dans la vieille Oldsmobile
Et foncent dans la ville d'à côté
Pour écouter de la musique :
Celle du grand Rufus Thibodeaux,
Et pour repeupler l'Amérique
À la manière de grand-papa :
Y a plus qu' ça qui ne change pas.
 (Refrain)","There is, in the South of Louisiana
And somewhere in Canada,
A bunch of guys, a bunch of women
Who sing in the same language as you,
But when they make music,
It’s that of Rufus Thibodeaux.
They still dream of America
The same way as did their grandpa,
Who didn’t think much, who didn’t think at all.
 Chorus:
All the Acadian men, all the Acadian women
Will sing, will dance to the sound of the violin.
They’re American men, they’re American women.
Who’s fault is it? Napoleon’s fault!
 Cotton is soft, it's white, it's swell
To spread cream onto cheeks.
But those that harvest it,
End up on their knees by the end of the day.
And then they go off to make some music,
Like that of Rufus Thibodeaux,
To forget that America
Is no longer the one their grandpa knew:
Things have changed a lot since then.
 (Chorus)
 Once they’ve toiled for six days straight
For a handful of devalued dollars,
They climb into the ancient Oldsmobile
And speed to the neighbouring city
To listen to music:
That of Rufus Thibodeaux,
And to repopulate America
The same way their grandpa did :
That’s the only thing left that won’t change.
 (Chorus)",fr_XX,en_XX
