original_poem,translated_poem,src_lang,tgt_lang
"J´ai le béguin, je ne pense qu´à toi
C´est extra de ne penser qu´à toi
J´ai le béguin quand tu es dans mes bras
C´est extra, tu me rends dingue chaque fois
 Fan de tes grands yeux
De ton sourire
Je suis fan de toi
Je suis amoureux
Sans te le dire
Je suis fan de toi
Na na na, na na na, na na na
 Je suis mordu, tu as changé ma vie
C´est génial d´avoir changé ma vie
Je suis mordu, tu n´es pas très jolie
C´est génial de te trouver aussi jolie
 Fan de tes grands yeux
De ton sourire
Je suis fan de toi
Je suis amoureux
Sans te le dire
Je suis fan de toi
Na na na, na na na, na na na
 Je suis heureux, je passe pour un fou
C'est dément de passer pour un fou
Je suis heureux quand tu es à mon cou
C'est dément, je vois des anges un peu partout
 Fan de tes grands yeux
De ton sourire
Je suis fan de toi
Je suis amoureux
Sans te le dire
Je suis fan de toi
Na na na, na na na, na na na
 Fan de tes grands yeux
De ton sourire
Je suis fan de toi
Je suis amoureux
Sans te le dire
Je suis fan de toi
Na na na, na na na, na na na
 Fan de tes grands yeux
De ton sourire
Je suis fan de toi
Je suis amoureux
Sans te le dire
Je suis fan de toi
Na na na, na na na, na na na","I have a crush, and my thoughts are entirely focused on you
It's amazing to only think about you
I have a crush when you're in my arms
It's amazing, you drive me crazy every time
 Fan of your big eyes
Of your smile,
I'm a fan of you
I'm in love
Without telling you,
I'm a fan of you
Na na na, na na na, na na na
 I'm smitten, you changed my life
It's great that my life's been changed by you
I'm smitten, even though you're not very pretty
It's great to find you that pretty
 Fan of your big eyes
Of your smile,
I'm a fan of you
I'm in love
Without telling you,
I'm a fan of you
Na na na, na na na, na na na
 I'm happy, others think I'm crazy
It's insane to be thought of as crazy
I'm happy when you hang around my neck
It's insane, I see angels everywhere
 Fan of your big eyes
Of your smile,
I'm a fan of you
I'm in love
Without telling you,
I'm a fan of you
Na na na, na na na, na na na
 Fan of your big eyes
Of your smile,
I'm a fan of you
I'm in love
Without telling you,
I'm a fan of you
Na na na, na na na, na na na
 Fan of your big eyes
Of your smile,
I'm a fan of you
I'm in love
Without telling you,
I'm a fan of you
Na na na, na na na, na na na",fr_XX,en_XX
"J’ai voulu ce matin te rapporter des roses,
Mais j’en avais tant pris dans mes ceintures closes
Que les nœuds trop serrés n’ont pu les contenir.
 Les nœuds ont éclaté. Les roses envolées
Dans le vent, à la mer, s'en sont toutes allées.
Elles ont suivi l’eau pour ne plus revenir.
 La vague en a paru rouge et comme enflammée.
Ce soir, ma robe encore en est toute embaumée...
Respires-en sur moi, l’odorant souvenir.","I went early this morning to bring thee fresh roses,
But they were so many—burst the band that encloses
The flowers I pick daily, and they all flew away.
 Some were whirled by the wind, and some fell in the river,
They seemed for one moment in its ripples to shiver,
Then they followed the stream, winding on in its play;
 On the waters they gleamed as in ashes gleam embers,
Their sweet fragrance my robe—ah, my robe still remembers,
Respire the remembrance as it rustles, I pray.
 ----------------------
Translated by Toru Dutt (1856–1877)",fr_XX,en_XX
"On est deux étoiles qui brillent dans l’univers.
On se regarde de loin, toujours un peu fiers.
Je n’connais pas ton désert,
le mien il est là dans mon cœur
à chaque fois que je te perds,
à chaque fois que je te serre.
 Le temps passe et j’oublie qui je suis
à deux rues de chez toi.
Je ne sais plus quand finit la nuit,
le ciel est tombé si bas.
Faudrait que je t’écrive,
que j’aie enfin le courage
mais j’ai peur de ce qui arrive
et de tourner la page.
 Siamo un libro sul pavimento
in una casa vuota
che sembra la nostra.
Il caffè col limone
contro l’hangover,
sembri una foto mossa.
E ci siamo fottuti ancora una notte
fuori un locale e meno male.
 C’est la dernière chanson
et juste après la lune explosera.
J’viendrai te dire que tu as tort, tu as tort, encore
laisse la musique te parler de moi.
E tu non dormi,
e dove sarai? Dove vai
quando la vita poi esagera
tutte le corse, gli schiaffi, gli sbagli che fai
quando qualcosa ti agita?
Elle sera là quand tu t’endormi,
dormi, dormi, dormi, dormiras.
C’est la dernière chanson pour toi.
 On est deux étoiles qui brillent dans l’univers
à crier sur tous les toits qu’on a peur du noir.
Plus personne ne fait ça aujourd’hui,
on ne voit même plus ça dans les films.
Sur ton lit y’a des fleurs pour moi
et y’a mon gilet en metal.
 Siamo un libro sul pavimento
in una casa vuota
che sembra la nostra,
persi tra le persone,
quante parole
senza mai una risposta.
E ci siamo fottuti ancora una notte
fuori un locale e meno male.
 C’est la dernière chanson
et juste après la lune explosera.
J’viendrai te dire que tu as tort, tu as tort, encore
laisse la musique te parler de moi.
Quand nos colères s’enflamment
comme un feu de paille,
elle te dira tout c’que j’te dis pas.
Elle te dira qu’il faut tenir et tenir, encore
laisse la musique te parler de moi.
 Tanto lo so che tu non dormi,
spegni la luce anche se non ti va.
Restiamo al buio avvolti
solo dal suono della voce
al di là della follia che balla in tutte le cose.
Due vite e guarda che disordine.
 C’est la dernière chanson… pour toi !
(Et juste après la lune explosera...)
J’viendrai te dire que tu as tort, tu as tort, encore
laisse la musique te parler de moi.
Elle sera là quand tu t’endormi,
dormi, dormi, dormi, dormiras.
C’est la dernière chanson pour toi... pour toi.","We're two stars shining in the universe.
We look at each other from afar, always a bit proud.
I didn't know your desert,
mine is here inside my heart
every time I lose you,
every time I embrace you.
 Time goes by and I forget who I am
two streets away from your place.
I don't know when the night ends,
the sky has darkened so much.
I should write to you
that I finally have the courage
but I'm afraid of what will come
and of turning the page.
 We're a book on the pavement
inside an empty house
that looks like ours.
The coffee with lemon
for the hangover,
you look like a blurred picture.
And we've got fucked up one more night
outside a bar, thank goodness.
 It's the last song
and the moon will explode right after.
I'll come to tell you that you're wrong, you're wrong, again
let the music speak to you about me.
And you don't sleep,
and where will you be? Where do you go
when life then exaggerates
all the paths, all the slaps, all the mistakes you make
when something bothers you?
She'll be there when you fall asleep,
asleep, asleep, asleep you'll sleep.
It's the last song for you.
 We're two stars shining in the universe,
shouting to the world that we're afraid of the dark.
No one does this anymore today,
we no longer see that even in films.
On your bed, there are some flowers for me
and there is also my metallic vest.
 We're a book on the pavement
inside an empty house
that looks like ours,
lost amidst everyone;
so many words
always left with no answer.
And we've got fucked up one more night
outside a bar, thank goodness.
 It's the last song
and the moon will explode right after.
I'll come to tell you that you're wrong, you're wrong, again
let the music speak to you about me.
When our anger ignites
like a flash in the pan,
she'll tell you everything I don't tell you.
She'll tell you that you must hold on, hold on, again
let the music speak to you about me.
 I know well that you don't sleep,
you turn the lights off even if you don't want to.
Let's stay in the dark wrapped
only by the sound of our voices
beyond the madness that dances on everything.
Two lives and look at the mess.
 It's the last song... for you!
(And the moon will explode right after...)
I'll come to tell you that you're wrong, you're wrong, again
let the music speak to you about me.
She'll be there when you fall asleep,
asleep, asleep, asleep you'll sleep.
It's the last song for you... for you.",fr_XX,en_XX
"Fais glisser tes bas doucement sur ta peau
Donne-moi tout de bas en haut
Adieu Paris, adieu la France
Adieu Paris l’indifférence
Paul et Virginie, tous les grands gâchis
Je les oublie, maintenant c'est fini
Adieu Paris, adieu la France
Après minuit, c’est le silence
 Là, dans ton coeur, dans tes bras
Là, je ne sais pas dire non, non à ces mots-là
Dans ton cœur, dans tes bras
Là, je ne sais pas dire non, non à ces mots-là
 J'ai touché ton corps, j’ai touché ton cœur
Quand tu pleures, je touche à la mort
Adieu Paris, adieu la France
La tragédie c’est ton absence
Partir avec elle, voler sous son aile
Quand elle dort, je dors avec elle
Adieu Paris, adieu la France
Les interdits, on s'en balance
 Là, dans ton coeur, dans tes bras
Là, je ne sais pas dire non, non à ces mots-là
Dans ton cœur, dans tes bras
Là, je ne sais pas dire non, non à ces mots-là
 (à répéter)","Slip your stockings
Gently along your skin
Give me everything
From bottom to top
Goodbye, Paris
Goodbye, France
Goodbye Paris, the indifference
Paul and Virginie, all the great mess
I forget them – now,
It's history
Goodbye, Paris
Goodbye, France
After midnight, it's the silence
 Here, in your heart, in your arms
Here, I can't say no,
No to these words
In your heart, in your arms
Here, I can't say no,
No to these words
 I touched your body, I touched your heart
When you cry, I
touch upon death
Goodbye, Paris
Goodbye, France
The tragedy, it's your absence
Leaving with her, flying under her wing
When she sleeps, I sleep with her
Goodbye, Paris
Goodbye, France
About no-nos, we don't give a damn
 Here, in your heart, in your arms
Here, I can't say no,
No to these words
In your heart, in your arms
Here, I can't say no,
No to these words
 (To be repeated)",fr_XX,en_XX
"C'est la vie d'un connard comme toi
Qui pointe encore au Pôle emploi
Avec plein d'autres connards comme moi
Que les gens pointent du doigt
Laisse-moi pas seul, j'vais devenir dingue
Sans ta bière chaude dans ma seringue
 Je préfère qu'on fasse rien à deux
En débitant de la merde, c'est mieux
L'occasion de fumer des clopes
Niquer notre RSA comme des myopes
 Critiquer des cons à la télévision
Des cons qui sont malheureux
Parce qu'ils trouvent pas l'amour
Ou parce qu'ils sont trop lourds
 La vie c'est dur, putain !
 On regardera les gens qui bossent, ceux qui paient notre vinasse
Toute la belle bande de tocards qui sort de l'hôtel Balthazar
Costards, cravates et coups de savate, c'est la mafia
Aristocrates nourris au foie gras et au miel
Par la tribune présidentielle, on leur jettera nos mégots
En les traitant de collabos puis on crachera salement des trucs affreux
Gluants parce qu'on aime bien les voir tirer la gueule le soir
La vie c'est dur, putain!
 La vie c'est dur, putain !
La vie c'est dur, putain !
 Rendez-vous au PMU à huit heures du matin
Partir en retraite en mobylette avec tous les copains
 Quand il fera nuit enfin, on rejoindra des copains
Qui cherchent aussi du travail, n'importe quoi pour que ça aille
On n'ira pas au Kenland place des Lices
Puisqu'il n'y a que des cons au Kenland
On préfèrera boire du pastis dans des verres volés au Kenland
Puis en offrir aux inconnus, façon Robin des Bois déchu
Calés sous les éclairages de Noël sur les marches fraternelles
À regarder les gogoles s'embrouiller
Ouais gros, tu m'as mal maté
La vie c'est dur, putain !
 Et ouais on se fera chier assis sur les bancs place du marché
À regarder l'église qui sert à rien au milieu de tous ces pédés
Il y a la bouche de métro qui donne sur rien
On va vers rien toujours, c'est pareil, on s'en fout
On va acheter des bouteilles à deux euros parce qu'on a pas une thune
Et puis on va insulter les clodos qui nous font chier à pas travailler
Et nous on se fait chier, toute la journée
À regarder les nuages dans le ciel
Après on ira voter pour tous ces enculés
Parce qu'on ne sait plus quoi faire
 Rendez-vous au PMU à huit heures du matin
Partir en retraite en mobylette avec tous les copains
 La vie c'est dur, putain !
C'est dur, putain !","That’s the life of a dickhead like you
Who still checks out the employment center
With many other dickheads like me
That people point the finger at
Don’t leave me alone, I’ll go insane
Without your warm beer in my syringe
 I’d rather we do nothing together
Spouting shit, that’s better
The chance to smoke cigarettes
To fuck up our social benefits like blind people
 Criticizing jerks on TV
Jerks who are miserable
Because they can’t find love
Or because they’re unbearable
 Life is fucking hard!
 We’ll watch people working, those who pay for our cheap drinks
The whole group of losers leaving the Balthazar hotel1
Suits, ties and kicks, it’s the mafia
Aristocrats fed on foie gras and honey
Through the presidential platform, we’ll throw our cigarette butts at them
While calling them collaborationists, then we’ll spit nasty stuff
Sticky stuff, because we like to see them sulk in the evening
Life is fucking hard!
 Life is fucking hard!
Life is fucking hard!
 Heading to the betting shop2 at 8 a.m.
Going on a retreat by motorcycle with all our buddies
 When it’s finally dark, we’ll meet some buddies
Who’re also looking for work, anything to make it through
We won’t go to the Kenland place des Lices3
Since there are only jerks in the Kenland
We’d rather drink pastis in glasses stolen from the Kenland
Then offer them to strangers, like a disgraced Robin Hood
Sitting under Christmas lights on the fraternal steps
Watching the morons having an argument
Yeah dude, you looked at me the wrong way
Life is fucking hard!
 And yeah we’ll get bored shitless sitting on the market-square benches
Looking at the church that serves no purpose with all these faggots around
There’s the subway entrance that overlooks nothing
We’re always going towards nothing, it’s the same, we don’t care
We’re going to buy bottles for 2 euros because we’re broke
And then we’re going to insult the hobos who piss us off by not working
And we get bored shitless all day long
Watching the clouds in the sky
Then we’ll go vote for all these assholes
Because we don’t know what to do anymore
 Heading to the betting shop at 8 a.m.
Going on a retreat by motorcycle with all our buddies
 Life is fucking hard!
It’s fucking hard!
  1.
Luxury hotel in Rennes, city from where the band is from
2.
A ""PMU"" is a place where people can legally bet on horse racing. A lot of these places also act as pubs
3.
A pub in Rennes",fr_XX,en_XX
"J'en aurai passé, des jours
A t'faire des chansons d'amour
Au piano toutes mes gammes
Au stylo tout mon game
 Jour après jour après jour
Je n'sais que parler d'amour
Toujours le même poème
Pour te déclarer ma flamme
 Tu fais briller ma flamme
Dans mon cœur pyromane
Tu fais brûler ma flamme
L'étincelle de tous mes drames
T'as rallumé la flamme
Et quand j'aime je crame
Oui quand j'aime je m'enflamme
 Sous ton balcon devant ta tour
Je saurai te faire rougir
Pour chanter mon ""Je t'aime""
Je n'aurai jamais la flemme
 Au jeu des feux de l'amour
Je donne sans réfléchir
T'as pas besoin de tes gammes
Pour jouer dans mon game
 C'est mélodrame
Je te déclare ma flamme
 Tu fais briller ma flamme
Dans mon cœur pyromane
Tu fais brûler ma flamme
L'étincelle de tous mes drames
T'as rallumé la flamme
Et quand j'aime je crame
Oui quand j'aime je m'enflamme
 Tu fais briller ma flamme
Tu fais brûler ma flamme
T'as rallumé la flamme
Et quand j'aime je crame
 Tu fais briller ma flamme
Dans mon cœur pyromane
Tu fais brûler ma flamme
L'étincelle de tous mes drames
T'as rallumé la flamme
Et quand j'aime je crame
Oui quand j'aime je m'enflamme
 Tu fais briller ma flamme
Dans mon cœur pyromane
Tu fais brûler ma flamme
L'étincelle de tous mes drames
T'as rallumé la flamme
Et quand j'aime je crame
Oui quand j'aime je m'enflamme
 Aussi ne m'en veux pas
Si je ne te parle que de ça
Ces sentiments en moi
Ne me laissent pas le choix
Je te déclare ma flamme
Flamme","I'll have spent days
Writing you love songs
On the piano all my scales
With a pen all my skills
 Day after day after day
All I know is to talk about love
Always the same poem
To declare to you my flame
 You make my flame shine
In my pyromaniac heart
You make my flame burn
The sparkle of all my tragedies
You've rekindled the flame
And when I love you I burn
Yes when I love you I ignite
 Under your balcony in front of the tower
I'll know how to make you blush
By singing my ""I love you""
I'll never get tired of it
 To the game of the fires of love
I give without a second thought
You don't need your scales
To play in my game
 It's melodrama
I declare to you my flame
 You make my flame shine
In my pyromaniac heart
You make my flame burn
The sparkle of all my tragedies
You've rekindled the flame
And when I love you I burn
Yes when I love you I ignite
 You make my flame shine
You make my flame burn
You've rekindled the flame
And when I love you I burn
 You make my flame shine
In my pyromaniac heart
You make my flame burn
The sparkle of all my tragedies
You've rekindled the flame
And when I love you I burn
Yes when I love you I ignite
 You make my flame shine
In my pyromaniac heart
You make my flame burn
The sparkle of all my tragedies
You've rekindled the flame
And when I love you I burn
Yes when I love you I ignite
 Also don't be mad at me
If that's all I talk to you about
These feelings inside me
Don't give me a choice
I declare to you my flame
Flame",fr_XX,en_XX
"C'était nos quinze ans
La bande aux copains
Les cocas, le ciné
Le Madison Twist
Et les petits baisers
Sur la bouche des fiancées .
 C'était nos quinze ans
C'était ""only you""
Les boutons, le printemps
Les boums du samedi
Les cibiches à cent francs
Le premier été sans parents.
 C'était en Vendée
Sur ma mobylette
Je jouais pour toi
""La fureur de vivre""
Et je traînais parfois
Pour te raccompagner chez toi
 C'était nos quinze ans
La révolution sans rien faire
En parlant
Les films interdits
Aux moins de dix-huit ans
Les premiers cheveux dans le vent.
 C'était nos quinze ans
""Salut les copains""
Le lycée, le camping
Les dimanches au golf
Et les photos d'Elvis
Qu'on collectionnait en rêvant.
 C'était en Vendée
C'était sous la lune
J'ai joué pour toi
Les jeux interdits
Tu ne connaissais rien
Je n'en savais pas plus que toi.
 C'était bien !","It was when we were fifteen
T'was the time of bands of friends
Drinking Coke and going to the movies
Dancing to the Madison Twist
And the little kisses
On the lips of our fiancées
 It was when we were fifteen
T'was the time of ""Only You""
Springtime and discovering zits
Saturday night parties
Cheap smokes* for one hundred francs
Our first summer away from our parents
 It was in Vendée
Riding my moped
I played for you
""Rebel Without a Cause""
And, sometimes,
I dragged it out
To ride you home
 It was when we were fifteen
T'was the time of revolutionary ideas without any action
Just talking
Watching movies that were forbidden
For those under eighteen
Our first taste of freedom
 It was when we were fifteen
T'was the time of the ""Salut les Copains"" magazine,**
High school and camping trips
Sundays spent at the golf course
And the photos of Elvis
That we collected while dreaming
 It was in Vendée
It was under the moon
I played for you
Forbidden games
You didn't know anything about
I didn't know any more than you did
 It was good!",fr_XX,en_XX
"On est parti une gang, c’est pour aller veiller
On est parti une gang, c’est pour aller veiller
C’est sus Gervais Lessard qu’on s’est tout ramassés
J’entends la veillée: c’est point un Kyrie
 C’est sus Gervais Lessard qu’on s’est tout ramassés
C’est sus Gervais Lessard qu’on s’est tout ramassés
I’ dit: Buvez, chantez, prenez garde d’vous soûler
J’entends la veillée: c’est point un Kyrie
 I’ dit: Buvez, chantez, prenez garde d’vous soûler
I’ dit: Buvez, chantez, prenez garde d’vous soûler
Avec d’la bière, du gin, du whisky, du brandy
J’entends la veillée: c’est point un Kyrie
 Avec d’la bière, du gin, du whisky, du brandy
Avec d’la bière, du gin, du whisky, du brandy
Pis du jamaïcain pour tout les paroissiens
J’entends la veillée: c’est point un Kyrie
 Pis du jamaïcain pour tout les paroissiens
Pis du jamaïcain pour tout les paroissiens
C’est en criant ciseaux qu’on est partis su’a go
J’entends la veillée: c’est point un Kyrie
 C’est en criant ciseaux qu’on est partis su’a go
C’est en criant ciseaux qu’on est partis su’a go
C’est en criant “En avant” qu’on a fait un régiment
J’entends la veillée: c’est point un Kyrie
 C’est en criant “En avant” qu’on a fait un régiment
C’est en criant “En avant” qu’on a fait un régiment
Un régiment d’honneur avec des bons buveurs
J’entends la veillée: c’est point un Kyrie
 Quand même que je serais parti de sur la terre,
j’aimerais que les jeunes
voient ce que les vieux ont inventé.
 Au premier coup d’fusil, la bouteille de whisky
Au premier coup d’fusil, la bouteille de whisky
Au premier coup d’épée, la bouteille de brandy
J’entends la veillée: c’est point un Kyrie
 Au premier coup d’épée, la bouteille de brandy
Au premier coup d’épée, la bouteille de brandy
Au premier coup d’canon, les verres et les flacons
J’entends la veillée: c’est point un Kyrie
 Au premier coup d’canon, les verres et les flacons
Au premier coup d’canon, les verres et les flacons
Au plus fort d’la mêlée, l’capitaine a tombé
J’entends la veillée: c’est point un Kyrie
 Au plus fort d’la mêlée, l’capitaine a tombé
Au plus fort d’la mêlée, l’capitaine a tombé
Repliez coûte que coûte, l’armée est en déroute
J’entends la veillée: c’est point un Kyrie
 Qui a fait la chanson, c’est un joli garçon
Qui a fait la chanson, c’est un joli garçon
Qui a dû ramasser les corps éparpillés
J’entends la veillée: c’est point un Kyrie","We all set out for a merry evening
We all set out for a merry evening
At Gervais Lessard’s place we all wound up
I hear the party – it’s no Kyrie
 At Gervais Lessard’s place we all wound up
At Gervais Lessard’s place we all wound up
He said: Sing and be merry, but don’t you get drunk
I hear the party – it’s no Kyrie
 He said: Sing and be merry, but don’t you get drunk
He said: Sing and be merry, but don’t you get drunk
With beer, gin, whisky and brandy
I hear the party – it’s no Kyrie
 With beer, gin whisky and brandy
With beer, gin whisky and brandy
And Jamaican rhum for the whole parish
I hear the party – it’s no Kyrie
 And Jamaican rhum for the whole parish
And Jamaican rhum for the whole parish
In no time, we all went on a spree
I hear the party – it’s no Kyrie
 In no time, we all went on a spree
In no time, we all went on a spree
Shouting “Forward” we put up a regiment
I hear the party – it’s no Kyrie
 Shouting “Forward” we put up a regiment
Shouting “Forward” we put up a regiment
An honorary regiment with sturdy drinkers
I hear the party – it’s no Kyrie
 Even if I’m no longer on Earth,
I would like the young to see
what the old folks devised
 At the first gunshot, the whisky bottle
At the first gunshot, the whisky bottle
At the first thrust of a sword, the bottle of brandy
I hear the party – it’s no Kyrie
 At the first thrust of a sword, the bottle of brandy
At the first thrust of a sword, the bottle of brandy
At the first cannon-shot, glasses and flasks
I hear the party – it’s no Kyrie
 At the first cannon-shot, glasses and flasks
At the first cannon-shot, glasses and flasks
In the thickest of the fray, the captain fell
I hear the party – it’s no Kyrie
 In the thickest of the fray, the captain fell
In the thickest of the fray, the captain fell
Run for your lives – the army’s routing
I hear the party – it’s no Kyrie
 He who made this song is a jolly fellow
He who made this song is a jolly fellow
Who had to pick up the scattered bodies
I hear the party – it’s no Kyrie",fr_XX,en_XX
"J’enverrai une carte ou bien j’enverrai des pigeons
S’il est trop tard, ben ça me servira de leçon
Ah non, ah non, ah bon, too late pour les pardons
 J’enverrai une carte ou bien j’enverrai des pigeons
S’il est trop tard, ben ça me servira de leçon
Ah non, ah non, ah bon, too late pour les pardons
Je resterai le fantôme
 Ça faisait un bail que j'étais rentré à la maison
On court après les highs sans jamais regarder au fond
Enterré mon grand-père ensuite embarqué dans l’avion
Rencontré Lucifer, maintenant je serai bon garçon
Enjambé les failles, laissé traces sur le béton
Micro dans les mains, Jean-Guy résine sur le carton
Tison brûlant, j’en ai foutu partout sur mon blouson
 J’enverrai une carte ou bien j’enverrai des pigeons
S’il est trop tard, ben ça me servira de leçon
Ah non, ah non, ah bon, too late pour les pardons
 J’enverrai une carte ou bien j’enverrai des pigeons
S’il est trop tard, ben ça me servira de leçon
Ah non, ah non, ah bon, too late pour les pardons
Je resterai le fantôme
 Nomade maintenant mode de vie normale
Maussades parfois les couleurs du voyage
La tournée altère le sens de la morale
Best life parfois s’apparente aux mirages
À quand la dernière fois, dernier rattrapage ?
Les représailles me font peur, man j’ai quel âge ?
Assume que t’es parti après on n’en parle plus
 Reste qu’à laisser aller
Laisse aller le postier
Passer go réclamer
Par ici les papiers
Repêcher les vus que j’ai lâchés
Salutations soignées
Sentiments distingués
 J’enverrai une carte ou bien j’enverrai des pigeons
S’il est trop tard, ben ça me servira de leçon
Ah non, ah non, ah bon, too late pour les pardons
 J’enverrai une carte ou bien j’enverrai des pigeons
S’il est trop tard, ben ça me servira de leçon
Ah non, ah non, ah bon, too late pour les pardons
Je resterai le fantôme
 J’enverrai une carte ou bien j’enverrai des pigeons
S’il est trop tard, ben ça me servira de leçon
Ah non, ah non, ah bon, too late pour les pardons
Je resterai le fantôme","I will send a card or I will send pigeons
If it's too late, well that'll serve as a lesson to me
Ah no, ah no, ah well, too late for pardons
 I will send a card or I will send pigeons
If it's too late, well that'll serve as a lesson to me
Ah no, ah no, ah well, Too late for pardons
I will remain the ghost
 It's been a while since I came home
We chase the highs without ever looking deep
Buried my grandfather then boarded the plane
Met Lucifer, now I'll be a good boy
Stepped over the flaws, left traces on the concrete
Microphone in hands, Jean-Guy resins on the cardboard
Burning brand, I put it all over my jacket
 I will send a card or I will send pigeons
If it's too late, well that'll serve as a lesson to me
Ah no, ah no, ah well, too late for pardons
 I will send a card or I will send pigeons
If it's too late, well that'll serve as a lesson to me
Ah no, ah no, ah well, too late for pardons
I will remain the ghost
 Nomad now normal lifestyle
Gloomy sometimes the colors of travel
The tour alters the sense of morality
Best life sometimes resembles mirages
When was the last time, last catch-up?
Retaliations scares me, man how old am I?
Assume that you're gone then we don't talk about it anymore
 All that remains is to let go
Let the postman go
Skip go claim
Here are the papers
Fish out the views I dropped
Kind regards
Distinguished feelings
 I will send a card or I will send pigeons
If it's too late, well that'll serve as a lesson to me
Ah no, ah no, ah well, too late for pardons
 I will send a card or I will send pigeons
If it's too late, well that'll serve as a lesson to me
Ah no, ah no, ah well, too late for pardons
I will remain the ghost
 I will send a card or I will send pigeons
If it's too late, well that'll serve as a lesson to me
Ah no, ah no, ah well, too late for pardons
I will remain the ghost",fr_XX,en_XX
"Quand il est descendu pour acheter des cigarettes
Jean-Pierre savait déjà qu'il ne reviendrait plus jamais
Il a pensé encore à toute sa vie avec Michelle
Et puis il a tourné enfin le coin d'la rue
Michelle aurait voulu le voir grandir dans l'entreprise
Mais lui n'se voyait pas finir ses jours au marketing
Avec dans son café les cours de la livre sterling
Et des enfants qui lui ressembleraient de plus en plus
Voilà pourquoi ce lundi-là il s'en allait
Voilà pourquoi ce lundi-là il s'en allait
 Il savait qu'à huit heures la table serait mise
A côté de son assiette il y aurait ses tranquillisants
S'il fallait toutes ces salop'ries pour arriver à s'endormir
Ce n'était pas la peine d'avoir trente ans
Et puis il verrait bien ce qu'il allait devenir
Mais il n'en pouvait plus de vivre déjà comme un vieux
Le but de sa vie n'était pas d'avoir un jour un compte en Suisse
Ce n'était pas l'argent qui lui manquait pour être heureux
Voilà pourquoi ce lundi-là il s'en allait
Voilà pourquoi ce lundi-là il s'en allait
 Il revoyait encore la brasserie des ""Trois dauphins""
Où ses amis l'attendraient demain de midi à deux heures
La crise entraînerait encore des conversations sans fin
Mais demain à deux heures il serait loin
Il revoyait aussi la Michelle amoureuse
Celle qui lui téléphonait trois fois par jour à son travail
C'était la vraie complicité, le vie n'était jamais sérieuse
Une de ces périodes heureuses qui ne se retrouve pas
Voilà pourquoi ce lundi-là il s'en allait
Voilà pourquoi ce lundi-là il s'en allait...","When he went down to buy cigarettes
Jean-Pierre already knew he would never come back
He thought again about his whole life with Michelle
Then, he finally turned the corner
Michelle would have wanted to see him grow in the company
But he didn't see himself ending his days in marketing
With the exchange rate of the pound in his coffee
And kids who would increasingly resemble him
That's why, on that Monday, he was leaving
That's why, on that Monday, he was leaving
 He knew that, at eight o'clock, the table would be set
Next to his plate, there would be his tranquilizers
If he needed all that crap to fall asleep
It was not worth being thirty
And then, he would see what he would become
But he couldn't stand living like an old man already
The goal of his life was not to one day have a Swiss bank account
Money was not what he lacked to be happy
That's why, on that Monday, he was leaving
That's why, on that Monday, he was leaving
 He still remembered the Brasserie ""Les Trois Dauphins""
Where his friends would wait for him tomorrow from noon to two o'clock
The crisis would still lead to endless conversations
But tomorrow, at two o'clock, he would be far away
He also remembered the loving Michelle
The one who called him three times a day at work
It was real complicity, life was never serious
One of those happy times that can't be found again
That's why, on that Monday, he was leaving
That's why, on that Monday, he was leaving...",fr_XX,en_XX
