original_poem,translated_poem,src_lang,tgt_lang
"J’crois que j’ai toujours eu peur de boire
J’crois que c’est un peu, un peu à cause de toi
De toutes ces nuits qu’on a pu passer dans le noir
Et peu à peu j’ai même eu peur de moi
 Alors j’ai voulu sortir faire la fête trop fort
Voulu danser des heures j’voulais oublier mon corps
Voulu être loin de toi, ça j’ai fait tous les efforts
Il faut me croire
Alors j’ai voulu tout cacher j’ai sans doute eu tort
Voulu rejoindre le navire quand il quittait le port
Voulu être loin de toi ça j’ai fait tous les efforts
 Pour pas qu’le bateau coule dans la mer
Qu’le temps s’écoule l’hiver
Le bateau coule dans la mer
Le temps s’écoule loin de toi, loin de toi, loin de toi
 J’crois que j’ai toujours eu peur du trop
Quelle ironie quand on connait un peu ma peau
Et malgré tout j’me reconnais dans tes défauts
Malgré tout je reconnais un peu ta peau
 Alors j’ai voulu sortir faire la fête trop fort
Voulu danser des heures j’voulais oublier mon corps
Voulu être loin de toi, ça j’ai fait tous les efforts
Il faut me croire
Alors j’ai voulu tout cacher j’ai sans doute eu tort
Voulu rejoindre le navire quand il quittait le port
Voulu être loin de toi ça j’ai fait tous les efforts
 Pour pas qu’le bateau coule dans la mer
Qu’le temps s’écoule l’hiver
Le bateau coule dans la mer
Le temps s’écoule loin de toi, loin de toi, loin de toi","I think I've always been afraid to drink
I think it's a little, a little bit because of you
Because of all those nights we could've spent in the dark
And little by little I became afraid of even myself
 So I wanted to go out and party too hard
Wanted to dance for hours, I wanted to forget my body
Wanted to be far away from you, [so much] that I made every effort
You have to believe me
So I wanted to hide everything, I was no doubt wrong
Wanted to rejoin the ship when it was leaving the port
Wanted to be far away from you [so much] that I made every effort
 So that the boat doesn't sink into the sea
That winter passes with time
The boat sinks into the sea
The time passes far from you, far from you, far from you
 I think that I've always been afraid of too much
How ironic when you know a little of my skin
And despite everything, I recognize myself in your faults
Despite everything I recognize a little of your skin
 So I wanted to go out and party too hard
Wanted to dance for hours, I wanted to forget my body
Wanted to be far away from you, [so much] that I made every effort
You have to believe me
So I wanted to hide everything, I was no doubt wrong
Wanted to rejoin the ship when it was leaving the port
Wanted to be far away from you [so much] that I made every effort
 So that the boat doesn't sink into the sea
That winter passes with time
The boat sinks into the sea
The time passes far away from you, far from you, far from you",fr_XX,en_XX
"- Écoutez, c’est la mère de Kyle qui a provoqué ça !
- Ta gueule, Cartman !
- C’est elle qui a fondé cette putain d’association ! Tout ça parce c’est une grosse vache moche et…
- Tu te tais, Cartman !
- Kyyyyle !
- Non, j’te le déconseille !
- Kyyyyle !
- J’t’aurais prévenu !
- D’accord, d’accord !
- J’me chope les glandes quand il traite…
- Kyyyyle !
 Ta mère est conne, c'est même une grosse conne
C'est la plus grosse conne que l'monde ait connue
Ça pour être conne, elle est vraiment conne
C'est pour ça qu'elle emmerde tout l'monde !
 - (Ferme ta putain d’gueule Cartman !)
 Chaque jour elle est conne, le lundi elle est conne
Du mardi au samedi, elle est conne
Et quand vient dimanche, elle est plus étanche
Elle devient super extra méga giga conne !
 Allez, tous avec moi !
 Kyle, il faut t'y faire, ta mère est conne
C'est la plus grosse conne que l'monde ait connue
Elle est moche et conne, elle est mal coiffée
Elle est co-co-co-co-co-co-conne !
Co-co-co-co-co-conne, c'est vraiment une sale conne
Ta mère est une conne, c'est la plus grosse des connes
 Demandez à tous les enfants et vous verrez ce qu’ils vous diront !
 Kyle, il faut t'y faire, ta mère est conne
C'est la plus grosse conne que l'monde ait connue
Elle est moche et conne, elle est mal coiffée
Elle est co-co-co-co-co-co-conne !
Co-co-co-co-co-conne, c'est vraiment une sale conne
Ta mère est une conne, c'est la plus grosse des connes !
 Ouais, ta mère est une, ouais, une putain de connasse !
Ta mère est une coooooooonn... asse !
 Ben, quoi ?
Oh, merde…","- Look, Kyle's mom made all this happen!
- Fuck you, Cartman!
- She's the one who started this fucking organization! All because she's a fat ass ugly bitch cow and-
- You shut up, Cartman!
- Kyyyyle!
- No, you shouldn't do it!
- Kyyyyle!
- I warned you!
- All right, all right!
- I bust all my balls when he deals with...
- Kyyyyle!
 Your mom's a bitch, she's even the biggest bitch
She's the biggest bitch the world has ever known
That's why she's so dumb, she's really dumb
That's why she's such a pain in the ass!
 - (Dumb ass shut the fuck up Cartman!)
 Every day she's a bitch, on Monday she's a bitch
From Tuesday to Saturday, she's a bitch
And when Sunday comes, she's more sealed
She becomes super extra mega giga dumb!
 Come on, everyone with me!
 Kyle, let's face it, your mom's a bitch
She's the biggest bitch the world has ever known
She's an ugly dumb bitch and has bad haircut
She's so du-du-du-du-du-du-dumb!
Du-du-du-du-du-dumb, she's really a dirty bitch
Your mother's a bitch, she's the biggest bitch ever
 Just ask any kid and you'll see what they tell you!
 Kyle, let's face it, your mom's a jerk
She's the biggest bitch the world has ever known
She's ugly and dumb and has bad haircut
She's so du-du-du-du-du-du-dumb!
Du-du-du-du-du-dumb, she's really a dirty bitch
Your mother's a jerk, she's the biggest jerk ever
 Yeah, your mom's a, yeah, a fucking bitch!
Your mom's a big ass biiiiiiiiiiiiiiiiii...tch!
 So, what?
Oh, fuck...",fr_XX,en_XX
"Par une froide journée d’hiver
un troupeau de porcs-épics
s’était mis en groupe serré
pour se garantir mutuellement contre la gelée
par leur propre chaleur.
Mais tout aussitôt ils ressentirent les atteintes de leurs piquants,
ce qui les fit s’écarter les uns des autres.
Quand le besoin de se réchauffer les eut rapprochés de nouveau,
le même inconvénient se renouvela,
de sorte qu’ils étaient ballottés de çà et de là entre les deux maux
jusqu’à ce qu’ils eussent fini par trouver une distance moyenne
qui leur rendît la situation supportable.
Ainsi, le besoin de société,
né du vide et de la monotonie de leur vie intérieure,
pousse les hommes les uns vers les autres ;
mais leurs nombreuses manières d’être antipathiques
et leurs insupportables défauts les dispersent de nouveau.
La distance moyenne qu’ils finissent par découvrir
et à laquelle la vie en commun devient possible,
c’est la politesse et les belles manières.","One cold winter day
a prickle* of porcupines
got into a tight group
to guarantee each other against the frost
with their own heat.
But immediately they felt the infringement of their quills,
which made them move away from each other.
When the need to warm themselves had brought them closer again,
the same inconvenience repeated itself,
such that they were buffeted here and there between the two evils
until they had finally found an intermediate distance
that made the situation bearable for them.
Thus, the need of society,
born from the emptiness and monotony of its inner life,
pushes people towards each other;
but their many ways of being unsympathetic
and their unbearable faults disperse them again.
The intermediate distance that they finally discover
and at which life together becomes possible,
that is politeness and good manners.",fr_XX,en_XX
"Si vous avez un cœur, c'est simple : faites-lui
de la publicité, dans les hebdomadaires
et les journaux. Si vous avez, fût-il très vague,
avec un petit bruit de branche qui s'émeut
 là-haut sur le tilleul, un semblant de beau rêve,
avertissez les mass média. Si vous avez
dans le coin du poumon un soupir qui s'agite,
ne le gardez jamais pour vous : d'autres messieurs
 voudront connaître un homme aussi sensible et fin.
S'il vous vient une joie, vendez-en la recette :
le siècle est à l'affût de tous les produits neufs.
 Si vous avez une âme et qu'elle est présentable,
nous vous recommandons un comité d'experts
qui vous dira comment on en tire profit.","If you have a heart, it is simple:
advertise it in weekly papers
and the newspapers. If you have, however vague,
with a little noise of a branch that stirs
 up there on the lime tree, a semblance of a beautiful dream,
notify the mass media. If you have
in the corner of your lung[1] a restless sigh,
never keep it to yourself: other gentlemen
 will want to know such a sensitive and delicate man.
If joy[2] comes to you, sell the recipe:
the century is on the lookout for all the new products.
 If you have a soul and it is presentable,
we recommend[3] a committee of experts
who will tell you how to profit from it.",fr_XX,en_XX
"Traversez les plus vastes mers,
Amours, volez.
Répandez bien toutes vos affaires, sur les plus éloignés rivages.
 (Vooolez, volez, volez. Vooolez. Volez ! Voooleeez. Volez, volez, volez, volez, volez !)
 Traversez les plus vastes mers,
Amours, volez.
Répandez bien toutes vos affaires, sur les plus éloignés rivages.
 (Vooolez, volez, voleeez ! Vooolez, volez, volez, volez, volez ! Vooolez, vooolez ! Vooooolez !)
 Est-il un coeur, dans l'univers, qui ne vous doive son hommage ?
Y'a-t'il un coeur dans l'univers...","Cross the largest seas,
Loves, fly.
Spread all your stuffs to the farthest shores
 (Flyyyy, fly, flyyyyy. Fly! Flyyyyy. Fly, fly, fly, fly, fly!)
 Cross the largest seas,
Loves, fly
Spread all your stuffs to the farthest shores
 (Flyyyy, fly, flyyyyy. Fly! Flyyyyy. Fly, fly, fly, fly, fly!)
 Is there a heart in the universe who should not give you his tribute?
Is there a heart in the universe...",fr_XX,en_XX
"Encore une nuit de plus
Où je suis enchaînée par mes songes
Encore une nuit de plus
Je crois que si ça continue je plonge
Et j'apprends à faire taire
Les pensées qui surviennent dans les airs
J'voudrais tant les faire taire
Et pourquoi pas les jeter à la mer
 Trop fort dans ma tête
Tu sais je voudrais juste que ça s'arrête
J'voudrais respirer, calmer la tempête
Je voudrais juste que mes pensées s'arrêtent
Ces idées qui se mélangent et qui me rendent malade
Je le sens dans mes veines
J'suis malade, je suis rongée par la peine
 Encore un jour de plus
À essayer d'affronter dehors
Encore un jour de plus
À affronter les mélanges de corps
Et j'essaye de sortir
J'veux pas laisser le temps se figer
J'essaye de m'en sortir
Y a trop de choses que je laisse de côté
 Trop fort dans ma tête
Tu sais, je voudrais juste que ça s'arrête
J'voudrais respirer, calmer la tempête
Je voudrais juste que mes pensées s'arrêtent
Ces idées qui se mélangent et qui me rendent malade
Je le sens dans mes veines
(Qui me rendent malade, je le sens dans mes veines)
J'suis malade, je suis rongée par la peine
(J'suis malade, je suis rongée par la peine)
 Dis-moi pourquoi je peux plus respirer
Quand dans ma tête tout vient se mélanger
Dis pourquoi j'ai le souffle coupé
Quand j'sens tout en moi se figer
Une nuit de plus
À laisser voler mille questions
Encore un jour de plus
Oh, comme j'aimerais couper le son
 Trop fort dans ma tête
Tu sais, je voudrais juste que ça s'arrête
J'voudrais respirer, calmer la tempête
Je voudrais juste que mes pensées s'arrêtent
Ces idées qui se mélangent et qui me rendent malade
Je le sens dans mes veines
(Qui me rendent malade, je le sens dans mes veines)
J'suis malade, je suis rongée par la peine
(J'suis malade, je suis rongée par la peine)","Yet another night
Where I am chained by my dreams
Yet another night
I believe if this continues I'll drown
And I learn to silence
The thoughts that arise in the air
I'd like so much to silence them
And why not throw them in the sea
 Too intense in my head
You know I wish it would just stop
I'd like to breathe, calm the tempest
I just want my thoughts to stop
These ideas which mix and make me sick
I feel it in my veins
I'm sick, I'm consumed by the pain
 Yet another day
To try and face the outside
Yet another day
To face a mixture of bodies
And I try to go out
I don't want to let time freeze
I try to get by
There are too many things I'm leaving out
 Too intense in my head
You know I wish it would just stop
I'd like to breathe, calm the tempest
I just want my thoughts to stop
These ideas which mix and make me sick
I feel it in my veins
(What makes me sick, I feel in my veins)
I'm sick, I'm consumed by the pain
(I'm sick, I'm consumed by the pain)
 Tell me why I can still breathe
When my head is always muddled
Tell me why I am gasping
When I feel like everything in me is freezing
Another night
To let a thousand questions fly
Yet another day
Oh, how I wish I could cut off the sound
 Too intense in my head
You know I wish it would just stop
I'd like to breathe, calm the tempest
I just want my thoughts to stop
These ideas which mix and make me sick
I feel it in my veins
(What makes me sick, I feel in my veins)
I'm sick, I'm consumed by the pain
(I'm sick, I'm consumed by the pain)",fr_XX,en_XX
"J’étais seul près des flots, par une nuit d’étoiles.
Pas un nuage aux cieux, sur les mers pas de voiles.
Mes yeux plongeaient plus loin que le monde réel.
Et les bois, et les monts, et toute la nature,
Semblaient interroger dans un confus murmure
       Les flots des mers, les feux du ciel.
 Et les étoiles d’or, légions infinies,
À voix haute, à voix basse, avec mille harmonies,
Disaient, en inclinant leurs couronnes de feu ;
Et les flots bleus, que rien ne gouverne et n’arrête,
Disaient, en recourbant l’écume de leur crête :
        - C’est le Seigneur, le Seigneur Dieu !","I was alone beside the sea, upon a starry night
And not a cloud was in the sky, and not a sail in sight;
Beyond the limits of the world far stretched my raptured eye,
And the forests and the mountains, and nature all around,
Seemed to unite in questioning, in vast and mingled sound,
       The billows of the ocean, and the splendour of the sky.
 And the golden stars of heaven, in their unnumbered crowd,
WIth harmonies ten thousand, with voices clear and loud,
Replied, as low they bended down their radiant crowns of flame
And the blue floods that nought has power to govern or arrest,
Replied, as low they bended down, the foam upon their crest -
       ""The Lord, our great Creator, His glory we proclaim!""",fr_XX,en_XX
"Une graine voyageait toute seule pour voir le pays.
Elle jugeait les hommes et les choses.
Un jour elle trouva joli le vallon
et agréables quelques cabanes.
Elle s'est endormie.
Pendant qu'elle rêvait elle est devenue brindille
et la brindille a grandi,
puis elle s'est couverte de bourgeons.
Les bourgeons ont donné des branches.
Tu vois ce chêne puissant
c'est lui, si beau, si majestueux,
cette graine,
Oui mais le chêne ne peut pas voyager.","A seed traveled all alone to see the country.
She judged the people and the things.
One day she found the valley to be pretty
and a few cabins to be pleasant.
She fell asleep.
While she was dreaming she became a stick*
and the stick grew,
then she became covered with buds.
The buds produced branches.
You see that mighty oak tree
that is her, so beautiful**, so majestic,
this seed,
Yes, but the oak tree cannot travel.",fr_XX,en_XX
"Tu étais toi
Toi c'était tout un monde
Vivant à la seconde
Comme si il avait peur
 Tu étais toi
Toi un million de chose
Un printemps qui explose
Un torrent qui se meurt
 Tu étais toi
Toi toute la nature
La brise qui murmure
Et l'orage en fureur
 Et j'étais moi
Jardinier de tes rêves
Que je cueillais sans trêve
Au jardin de ton cœur
 Tu étais toi
Toi la source limpide
Qu'un voyageur avide
Trouve dans le désert
 Tu étais toi
Toi la source divine
Du soleil sur les ruines
D'un cœur à découvert
 Tu étais toi
Toi, l'étoile de la chance
Qui est la providence
Du marin sur la mer
 Et j'étais moi
Le spectateur unique
De pièces fantastiques
Aux cent actes divers
 Mais tu étais toi
Toi un cœur sans patrie
Tu as repris ta vie
Depuis je sais que pour toujours
 Je serai moi
Triste loup solitaire
L'ombre de mes chimères
Dépossédé de mon amour
 Источник: Musixmatch
Авторы: Charles Aznavour","You were you,
You were a whole world
Living by the second
As if he was afraid.
 You were you,
You a million things,
An exploding spring,
A dying torrent.
 You were you,
You, all the nature,
The whispering breeze
And the raging storm.
 And I was me,
Gardener of your dreams
That I picked without ceasing
In the garden of your heart.
 You were you,
You the clear spring,
That an eager traveller
Finds in the desert.
 You were you,
You the divine source
Of the sun on the ruins
Of an uncovered heart.
 You were you,
You, the star of luck
Who is the providence
Of the sailor on the sea.
 And I was me,
The unique spectator
Of fantastic plays
With a hundred different acts.
 But you were you,
You a heart without a country,
You took up your life
Since then I know that forever.
 I will be me,
Sad lone wolf,
The shadow of my dreams
Robbed of my love.
 french lyrics: Musixmatch
Аuthor: Charles Aznavour",fr_XX,en_XX
"Une mouche voyant une jatte de crème
S'écria: ""Quelle chance ! Ah ! que cela me plait !
ô délice ! ô bonheur extrême !
Des œufs frais, du sucre et du lait,
Un tendre arôme de vanille;
rien ne met plus de douceur en mon cœur.""
Elle volette, elle frétille,
elle s'approche, elle gambille,
sur le rebord
et c'est alors
que sur la faïence trop lisse,
la mouche glisse
et succombe dans les délices
de cette crème couleur d'or.
 Parfois, les choses que l'on aime
sont des dangers.
Il n'est pas toujours sûr que l'on puisse nager
dans la meilleure des crèmes.","A fly, seeing a bowl of cream,
Cried: ""What luck! Ah! How it pleases me!
Oh delight! Oh extreme happiness!
Some fresh eggs, sugar and milk,
A soft aroma of vanilla;
nothing puts more sweetness in my heart.""
She flutters, she squirms,
she approaches, she gambols,
on the ledge
and it is then
that on earthenware that is too smooth,
the fly slips
and succumbs in the delights
of this cream the color of gold.
 Sometimes the things that we love
are hazards.
It is not always certain that one can swim
in the best of creams.",fr_XX,en_XX
"Tu veux parce qu'en toi
Tu sens gronder des choses
Qui font parler ton corps
Et troublent ta pensée
 Tu veux
Tu veux lorsque tu vois
Cette métamorphose
Assouvir le désir
Qui te tiens éveillée
 Tu veux
Tu veux dire tout haut
Les phrases qu'on murmure
Entendre chuchoter
Les mots qu'on ne dit pas
 Tu veux
Tu veux brûlant ta peau
La tendre déchirure
Faites par le plaisir
Pour t'étourdir de joie
Tu veux
 Tu veux des jours fiévreux
Prolongeant tes nuits blanches
Lorsque la force manque
Et que le souffle est court
Tu veux
 Tu veux des doigts nerveux
Accrochés à tes hanches
Inquiets de te donner
Le meilleur de l'amour
Tu veux
 Tu veux donner ton temps
Au bonheur corps et âme
Pour tuer tes angoisses
Et ta curiosité
Tu veux
 Tu veux être une femme
Avoir des joies de femme
Pour jouir de ta jeunesse
Et te réaliser
Tu veux
 Tu veux à pleines dents
A pleine rage mordre
Dans ce fruit mystérieux
Que l'on veux défendu
Tu veux
 Tu veux que naisse en toi
Ce merveilleux désordre
Dont on parle à mi-voix
Et qui t'est inconnu
Tu veux
Tu veux trembler d'émoi
En effleurant tes lèvres
De l'homme qui viendra
Te révéler un jour
Tu veux
 Tu veux n'être qu'un corps
Aux mains de cet orfèvre
Qui te façonnera
En te donnant l'amour
Tu veux, tu veux
Et si tu veux
Je veux
 Источник: Musixmatch
Авторы: Charles Aznavour","You want, because inside you
You feel things rumbling
That make your body speak
And disturb your thoughts.
 You want,
You want when you see
This metamorphosis
To satisfy the desire
That keeps you awake.
 You want to,
You want to say out loud
The phrases that are whispered,
To hear whispered
The words that are not aloud to be said.
 You want to,
You want to burn your skin,
The tender tear
Made by pleasure,
To make you dizzy with joy.
You want...
 You want feverish days,
Prolonging your sleepless nights,
When strength fails
And your breath is short.
You want...
 You want nervous fingers
Clinging to your hips,
Anxious to give you
The best of love.
You want...
 You want to give your time
To happiness, body and soul,
To kill your anxieties
And your curiosity.
You want to,
 You want to be a woman
To have the joys of a woman,
To enjoy your youth
And to be fulfilled.
You want to,
 You want to bite it off,
To bite with full passion
In this mysterious fruit
That is wanted to be forbidden.
You want...
 You want to be born in you
This wonderful disorder
Of which one speaks in a whisper,
A disorder unknown to you.
You want to,
You want to tremble with excitement
As you touch the lips
Of the man who will come
To reveal you one day.
You want to,
 You want to be just a body
In the hands of this goldsmith
Who will shape you
Giving you love.
You want, you want...
And if you want,
I want.
 french lyrics: Musixmatch
Аuthor: Charles Aznavour",fr_XX,en_XX
"Full HD…
 Dans ma clé USB
J'ai une photo de toi
Elle pèse 2 méga
Mais dans mon cœur
Ça fait au moins du 30 giga
Et ça rentre même pas (x 2)
 Dans ma clé
USB
J'ai une photo de toi
Full HD…
 Dans ma clé USB
J'ai une photo de toi
Elle pèse 2 méga
Mais dans mon cœur
Ça fait au moins du…
 30 giga, ça prend beaucoup de place
Mais ça veut pas dire que tu es grosse
C'est mon amour pour toi qui prend toute la place
Comme les disques durs qui saturent
Et c'est pour ça que j'ai fait la métaphore
Je t'aime en haute définition
Je t'aime en haute définition
 FULL, H, D !
 Dans ma clé USB
J'ai une photo de toi
Elle pèse 2 méga
Mais dans mon cœur
Ça fait au moins du 30 giga
Et ça rentre même pas","Full HD...
 In my USB drive
I have a picture of you
It’s 2 MB
But in my heart
It takes up at least 30 GB
And it doesn't even fit (x 2)
 In my
USB drive
I have a picture of you
Full HD...
 In my USB drive
I have a picture of you
It’s 2 MB
But in my heart
It takes up at least...
 30 GB, that’s a lot of space
But that doesn't mean you're fat
My love for you is what that takes up all the space
Like hard drives that overflow
And that's why I made the metaphor
I love you in high definition
I love you in high definition
 FULL, H, D!
 In my USB drive
I have a picture of you
It’s 2 MB
But in my heart
It takes up at least 30 GB
And it doesn't even fit",fr_XX,en_XX
"La marée des mots
La tempête du verbe
Le souffle de la parole
Désignent l'autre réalité
 Impalpable mais souveraine
Insondable mais quotidienne
 Qui nous exalte
Ou nous dévaste
Nous consume
Ou nous affranchit.","The tide of words
The storm of the verb
The breath of speech
Designate the other reality
 Impalpable but sovereign
Unfathomable but quotidian
 Which exalts us
Or devastates us
Consumes us
Or sets us free.",fr_XX,en_XX
"Nous confrontant
À ses miroirs
À ses espaces
À sa profusion
La Parole
Nous entraîne
Vers nulle part
Vers partout.","Confronting us
With its mirrors
With its spaces
With its profusion
Speech
Leads us
Toward nowhere
Toward everywhere.",fr_XX,en_XX
"Elle voulait un enfant
Moi je n'en voulais pas
Mais il lui fut pourtant facile
Avec ses arguments
De te faire un papa
Cécile ma fille
 Quand son ventre fut rond
En riant aux éclats
Elle me dit : "" Allons, jubile
Ce sera un garçon ""
Et te voilà
Cécile ma fille
 Et te voilà
Et me voici moi
Moi j'ai trente ans
Toi six mois
On est nez à nez
Les yeux dans les yeux
Quel est le plus étonné des deux ?
 Bien avant que je t'aie
Des filles j'en avais eu
Jouant mon coeur à face ou pile
De la brune gagnée
À la blonde perdue
Cécile ma fille
 Et je sais que bientôt
Toi aussi tu auras
Des idées et puis des idylles
Des mots doux sur tes hauts
Et des mains sur tes bas
Cécile ma fille
 Moi je t'attendrai toute la nuit
T'entendrai rentrer sans bruit
Mais au matin, c'est moi qui rougirai
Devant tes yeux plus clairs que jamais
 Que toujours on te touche
Comme moi maintenant
Comme mon souffle sur tes cils
Mon baiser sur ta bouche
Dans ton sommeil d'enfant
Cécile ma fille.","She wanted a child
Me, I didn't want any
But for her it was rather easy
With her arguments
To make a dad out of you
Cécile my daughter
 When her belly was round
Laughing resoundingly
She told me: ""Come on, celebrate
It will be a boy ""
End here you are
Cécile ma fille
 And here you are
And here I am
I am thirty years old
You, six months
We are nose to nose
Eye to eye
Who of us is more surprised?
 Before I had you
Girls, I had them
They played my heart for heads and tails
From the brunette I won
To the blonde I lost
Cécile my daughter
 And I know that soon
You as well, you will have
Ideas and then idylls
Sweet words on your tops
And hands on your stockings
Cécile my daughter
 Me, I will wait for you the entire night
Hear you entering quietly
But in the morning, it's me who will blush
Before your eyes more clearly than ever before
 I hope you will always be touched
In the way I am touching you right now
Like my breath on your eyelashes
My kiss on your mouth
In your child-like slumber
Cécile my daughter.",fr_XX,en_XX
"Morts, la distance qui vous sépare de la perfection divine sera longue.
Indignes et sales, ne priez que pour vous-mêmes.
Les vivants se moquent de vous.
La purification vous sera refusée.
 Si Dieu n'a pas épargné les anges qui avaient péché.
Il nous jettera nous aussi, au même titre que vous,
dans l'Enfer et nous gardera enchaînés
dans l'obscurité jusqu'au jour du jugement.
Dieu nous a condamnés.
 Vivants, il n'y aurait pas d'issue possible,
qu'un éternel recommencement
qui nous portera inévitablement jusqu'à L'Omega.
Regarde tes cadavres car il ne te permettra pas qu'on les enterre.
 Acceptons les tourments qu'il nous offre jour après jour.
Suivons les désirs impurs de nos propres natures.
 Nous ne sommes ni chien ni esclave de ce qui nous domine.
Le mal est ma raison.
Qu'il patiente tant qu'il peut, je ne me détournerai pas.
Qu'importe qu'un jour se fasse sentir comme mille ans.
 Qu'importe que le ciel finisse par disparaître,
que les corps célestes soient détruits par le feu
car tous fondront dans la chaleur des flammes qui nous est destinée.","Dead people, the distance that separates you from divine perfection will be long.
Unworthy and dirty, only pray for yourselves.
The living are laughing at you.
You will be denied purification.
 If God didn’t spare the angels who had sinned.
He will throw us too, just as he did with you,
into Hell and will keep us chained
in the dark until judgment day.
God has condemned us.
 Alive, there would be no way out,
only an eternal cycle
which is bound to carry us to the Omega.
Look at your corpses, for he will not allow you to bury them.
 Let us accept the torments that he gives us day after day.
Let us follow the impure desires of our own natures.
 We are neither dogs nor slaves to what dominates us.
Evil is my reason.
Let him wait as long as he can, I won’t turn away.
What does it matter if one day feels like a thousand years.
 What does it matter if the sky disappears in the end,
if the heavenly bodies are destroyed by fire
for all will melt in the heat of the flames that is destined for us.",fr_XX,en_XX
"Elles germaient, ces peuplades
Comme écume sur le flot
Secouez la mer malade
Une troupe sort de l'eau
 Secouez la mer malade
Clopin-clopant sur l'îlot
Une race cherche un lot
Et commence la parade
 Une race cherche un lot
Polit ses armes, ses jades
Ses dieux, ses chants, ses grelots
Ses ongles, ses palissades
 Ses dieux, ses chants, ses grelots
Pullulent quelques décades
Puis tout passe à la cascade
Et retourne dans le flot
 (on répète depuis le début)","They sprouted, these tribes
As foam on the tide
Shake the ill sea
A troop comes out of the water
 Shake the ill sea
Limping on the islet
A race seeks a prize
And begins the parade
 A race seeks a prize
Polishes its weapons, its jades
Its gods, its singings, its bells
Its nails, its fences
 Its gods, its singings, its bells
Swarm a few decades
Then everything goes to the waterfall
And back into the tide",fr_XX,en_XX
"Être français c'est les tours des Mureaux
C'est des champs jaunes et les tracteurs Peugeot
Des clochers, des temples et des minarets
Et on sait vivre ensemble à c'qu'il parait
 Être français les rond-points qui fleurissent
Draguer les extrêmes, voter pour des miss
Être français c'est tenir des pancartes
Ce petit poing qu'on entend sur la carte
C'est ici
 Être français c'est des trains dans la nuit
A Montparnasse à Limoge à Drancy
C'est aimer la montagne, aimer la mer
C'est le pont des arts c'est Aimé Césaire
 Être français c'est lever en octobre
Un verre de vin pour admirer la robe
Ils boivent aux prochains congés, à la vie
Ou à la mémoire d'Ilan Halimi
Moi aussi
 Être français c'est des rues qui abondent
Des gens qui marchent au nom des droits qui grondent
C'est rêver tout bas des États-Unis
Marcel Cerdan c'est Mohamed Ali
 Être français c'est des gens qui s'unissent
Le temps d'une balle ou le temps des cerises
C'est allumer la télé, des bougies
Cet état d'âme un peu qui nous unit
C'est ici
 C'est des gens qui rêvent et qui entrent
C'est l'espoir de mon père dans les années 50
C'est un gamin qui apprend sur le banc d'une salle
Un autre qui attend sur un banc de sable
C'est la nuit à Calais, c'est la nuit des Césars
 C'est par choix ou par hasard
Par choix ou par hasard
Par choix ou par hasard
C'est par choix ou par hasard
C'est par choix ou par hasard
 C'est par choix ou par hasard
C'est par choix ou par hasard
Par choix ou par hasard
C'est par choix ou par hasard
Par choix ou par hasard
 C'est par choix ou par hasard
 C'est par choix ou par hasard
Par choix ou par hasard","Being French means the towers of Mureaux
It is the yellow fields and the tractors Peugeot
Bell towers and temples and minarets
And we know about living together apparently
 Being French the traffic circles that flourish
Flirting with extremes and voting for Misses
Being French means holding signs
That little punch you hear on the map
It's here
 Being French means trains at night
At Montparnasse and Limoge and Drancy
It is loving the mountains, loving the sea
It's the bridge of arts even Aimé Césaire
 Being French means getting up in October
A glass of wine to admire the vue
They drink to the next vacations and to life
Or to the memory of Ilan Halimi
Even I
 Being French means having many streets
People marching in the name of rights that rumble
It's dreaming softly of the United States
Marcel Cerdan is Mohamed Ali
 Being French means people coming together
The moment of a ball or the moment of cherries
It is to turn on the TV and candles
This little state of mind that unites us
It's here
 It's people dreaming and coming in
It's my father's hope in the early 1950s
It's a lad learning on a classroom hall bench
Another one waiting on a sandbank walk
It's a night in Calais, it's a night of Caesars
 It's by choice or by chance
By choice or by chance
By choice or by chance
It's by choice or by chance
It's by choice or by chance
 It's by choice or by chance
It's by choice or by chance
By choice or by chance
It's by choice or by chance
By choice or by chance
 It's by choice or by chance
 It's by choice or by chance
By choice or by chance",fr_XX,en_XX
